일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/30,6930,10,0.14,6930,6930,6880,2850,19659770,79695000000,11500000
2017/08/31,6860,-70,-1.01,6930,6940,6750,5592,38266940,78890000000,11500000
2017/09/01,7000,140,2.04,6860,7180,6760,21326,149634320,80500000000,11500000
2017/09/04,7010,10,0.14,6700,7070,6700,13289,92218370,80615000000,11500000
2017/09/05,6950,-60,-0.86,7030,7080,6890,9524,66647160,79925000000,11500000
2017/09/06,6830,-120,-1.73,7020,7020,6800,7158,48882370,78545000000,11500000
2017/09/07,6910,80,1.17,6830,6920,6810,2966,20362940,79465000000,11500000
2017/09/08,6820,-90,-1.30,6820,6880,6800,5537,37798130,78430000000,11500000
2017/09/11,6840,20,0.29,6830,6890,6720,7913,53942370,78660000000,11500000
2017/09/12,6770,-70,-1.02,6710,6870,6710,6700,45356150,77855000000,11500000
2017/09/13,6950,180,2.66,6770,7030,6650,7687,52970180,79925000000,11500000
2017/09/14,6880,-70,-1.01,6830,6970,6810,5439,37165170,79120000000,11500000
2017/09/15,6880,0,0.00,6880,6950,6800,6248,42942900,79120000000,11500000
2017/09/18,6660,-220,-3.20,6880,6880,6660,10091,67936030,76590000000,11500000
2017/09/19,6820,160,2.40,6750,6830,6660,9137,61221080,78430000000,11500000
2017/09/20,6730,-90,-1.32,6820,6860,6730,4121,27940630,77395000000,11500000
2017/09/21,6640,-90,-1.34,6730,6770,6550,9398,62161550,76360000000,11500000
2017/09/22,6550,-90,-1.36,6640,6640,6460,12905,84064710,75325000000,11500000
2017/09/25,6310,-240,-3.66,6410,6500,6260,20872,132057030,72565000000,11500000
2017/09/26,6270,-40,-0.63,6240,6340,6200,9625,60147630,72105000000,11500000
2017/09/27,6340,70,1.12,6340,6340,6270,12188,76663790,72910000000,11500000
2017/09/28,6380,40,0.63,6340,6440,6340,7248,46278310,73370000000,11500000
2017/09/29,6550,170,2.66,6380,6560,6360,12719,82387040,75325000000,11500000
2017/10/10,6430,-120,-1.83,6500,6580,6430,9491,61744200,73945000000,11500000
2017/10/11,6490,60,0.93,6330,6520,6330,11063,71260170,74635000000,11500000
2017/10/12,6480,-10,-0.15,6490,6490,6430,14914,96166850,74520000000,11500000
2017/10/13,6420,-60,-0.93,6510,6510,6340,3033,19450330,73830000000,11500000
2017/10/16,6340,-80,-1.25,6420,6420,6300,4502,28455430,72910000000,11500000
2017/10/17,6260,-80,-1.26,6420,6420,6210,15061,94350410,71990000000,11500000
2017/10/18,6310,50,0.80,6250,6360,6240,5715,35770300,72565000000,11500000
2017/10/19,6200,-110,-1.74,6310,6310,6200,7597,47275270,71300000000,11500000
2017/10/20,6250,50,0.81,6200,6270,6190,3195,19876220,71875000000,11500000
2017/10/23,6200,-50,-0.80,6250,6250,6180,9654,59905230,71300000000,11500000
2017/10/24,6250,50,0.81,6200,6320,6190,4728,29403710,71875000000,11500000
2017/10/25,6190,-60,-0.96,6320,6320,6190,7302,45319170,71185000000,11500000
2017/10/26,6240,50,0.81,6200,6260,6190,10909,67646320,71760000000,11500000
2017/10/27,6240,0,0.00,6130,6300,6130,8920,55155460,71760000000,11500000
2017/10/30,6270,30,0.48,6240,6300,6220,2581,16160570,72105000000,11500000
2017/10/31,6420,150,2.39,6300,6620,6270,12576,81068580,73830000000,11500000
2017/11/01,6540,120,1.87,6420,6640,6420,12862,83511870,75210000000,11500000
2017/11/02,6690,150,2.29,6610,6720,6550,8183,54513520,76935000000,11500000
2017/11/03,6640,-50,-0.75,6690,6790,6510,2964,19708430,76360000000,11500000
2017/11/06,6690,50,0.75,6640,6820,6520,6264,41701430,76935000000,11500000
2017/11/07,6660,-30,-0.45,6730,6760,6560,3731,24673580,76590000000,11500000
2017/11/08,6730,70,1.05,6750,6750,6600,25487,169887420,77395000000,11500000
2017/11/09,6800,70,1.04,6750,6900,6600,11039,74836810,78200000000,11500000
2017/11/10,6750,-50,-0.74,6800,6900,6610,20603,138040270,77625000000,11500000
2017/11/13,6600,-150,-2.22,6750,6880,6560,18873,125450160,75900000000,11500000
2017/11/14,6800,200,3.03,6620,6840,6570,7631,51312860,78200000000,11500000
2017/11/15,6650,-150,-2.21,6840,6850,6650,8231,55524680,76475000000,11500000
2017/11/16,6670,20,0.30,6650,6850,6650,4423,29777230,76705000000,11500000
2017/11/17,6730,60,0.90,6670,6790,6630,3310,22161850,77395000000,11500000
2017/11/20,6800,70,1.04,6750,6880,6630,14634,97819460,78200000000,11500000
2017/11/21,6700,-100,-1.47,6750,6860,6690,15470,103933690,77050000000,11500000
2017/11/22,6720,20,0.30,6700,6760,6670,6027,40350860,77280000000,11500000
2017/11/23,6750,30,0.45,6720,6750,6660,4685,31429230,77625000000,11500000
2017/11/24,6940,190,2.81,6780,6950,6700,29246,201436110,79810000000,11500000
2017/11/27,7050,110,1.59,7000,7160,6910,25232,177505310,81075000000,11500000
2017/11/28,6940,-110,-1.56,7070,7070,6940,12146,84620040,79810000000,11500000
2017/11/29,6980,40,0.58,7010,7120,6940,18349,128977590,80270000000,11500000
2017/11/30,6970,-10,-0.14,7000,7030,6900,23059,160470610,80155000000,11500000
2017/12/01,7060,90,1.29,6970,7060,6910,9593,66810710,81190000000,11500000
2017/12/04,7060,0,0.00,7030,7090,6950,12422,87022320,81190000000,11500000
2017/12/05,7060,0,0.00,7080,7100,7000,6351,44858550,81190000000,11500000
2017/12/06,7050,-10,-0.14,7120,7120,6970,14549,102427080,81075000000,11500000
2017/12/07,7010,-40,-0.57,7060,7080,6910,12381,86164910,80615000000,11500000
2017/12/08,7000,-10,-0.14,7010,7050,6920,5240,36605990,80500000000,11500000
2017/12/11,6960,-40,-0.57,7040,7040,6940,6505,45467780,80040000000,11500000
2017/12/12,7010,50,0.72,6980,7050,6950,9405,65988740,80615000000,11500000
2017/12/13,7030,20,0.29,7060,7060,6960,9620,67415550,80845000000,11500000
2017/12/14,7000,-30,-0.43,7060,7070,6910,15710,109450050,80500000000,11500000
2017/12/15,7030,30,0.43,7000,7040,6900,31649,219526070,80845000000,11500000
2017/12/18,7070,40,0.57,7050,7070,7000,26688,187832440,81305000000,11500000
2017/12/19,6920,-150,-2.12,7070,7070,6910,12556,87301660,79580000000,11500000
2017/12/20,6930,10,0.14,6920,7050,6890,5906,41164070,79695000000,11500000
2017/12/21,7050,120,1.73,6950,7050,6940,10343,72069580,81075000000,11500000
2017/12/22,7060,10,0.14,7070,7140,6920,21539,151228370,81190000000,11500000
2017/12/26,7120,60,0.85,7170,7170,7000,25338,179166660,81880000000,11500000
2017/12/27,6970,-150,-2.11,7090,7090,6840,13474,93271560,80155000000,11500000
2017/12/28,7020,50,0.72,6970,7060,6770,6712,46565260,80730000000,11500000
2018/01/02,6840,-180,-2.56,7010,7010,6790,12849,87774500,78660000000,11500000
2018/01/03,6750,-90,-1.32,6840,6840,6710,8926,60576900,77625000000,11500000
2018/01/04,6600,-150,-2.22,6750,6750,6590,6187,41240320,75900000000,11500000
2018/01/05,6600,0,0.00,6610,6660,6460,15149,99086660,75900000000,11500000
2018/01/08,6500,-100,-1.52,6600,6600,6450,6296,40848950,74750000000,11500000
2018/01/09,6430,-70,-1.08,6490,6490,6350,8553,54652050,73945000000,11500000
2018/01/10,6470,40,0.62,6430,6470,6370,11173,71672130,74405000000,11500000
2018/01/11,6500,30,0.46,6460,6500,6410,4817,31023300,74750000000,11500000
2018/01/12,6540,40,0.62,6500,6560,6400,8600,55582310,75210000000,11500000
2018/01/15,6450,-90,-1.38,6500,6570,6380,13948,89540680,74175000000,11500000
2018/01/16,6450,0,0.00,6450,6470,6390,15645,100453470,74175000000,11500000
2018/01/17,6480,30,0.47,6450,6480,6380,24705,158184790,74520000000,11500000
2018/01/18,6450,-30,-0.46,6480,6500,6430,9031,58324590,74175000000,11500000
2018/01/19,6470,20,0.31,6510,6520,6420,14671,94664200,74405000000,11500000
2018/01/22,6490,20,0.31,6440,6500,6440,6459,41705800,74635000000,11500000
2018/01/23,6790,300,4.62,6460,7000,6460,47476,317447550,78085000000,11500000
2018/01/24,6900,110,1.62,6790,6950,6680,19604,132884300,79350000000,11500000
2018/01/25,6800,-100,-1.45,6900,6930,6800,9450,64864860,78200000000,11500000
2018/01/26,6920,120,1.76,6860,7000,6790,119699,824113620,79580000000,11500000
2018/01/29,7000,80,1.16,6920,7000,6870,25062,174075730,80500000000,11500000
2018/01/30,7090,90,1.29,7000,7240,7000,89253,633221890,81535000000,11500000
2018/01/31,7040,-50,-0.71,6980,7090,6970,9249,64849740,80960000000,11500000
2018/02/01,7060,20,0.28,7020,7090,7000,1969,13873640,81190000000,11500000
2018/02/02,7070,10,0.14,7130,7130,6900,22374,156066730,81305000000,11500000
2018/02/05,6920,-150,-2.12,7070,7070,6870,6634,46055160,79580000000,11500000
2018/02/06,6740,-180,-2.60,6870,6870,6570,34916,233443240,77510000000,11500000
2018/02/07,6600,-140,-2.08,6740,6780,6600,12292,82133560,75900000000,11500000
2018/02/08,6600,0,0.00,6600,6690,6550,14679,96875080,75900000000,11500000
2018/02/09,6620,20,0.30,6550,6670,6480,16941,110847790,76130000000,11500000
2018/02/12,6850,230,3.47,6620,6990,6620,25228,171077970,78775000000,11500000
2018/02/13,6840,-10,-0.15,6920,6960,6680,22284,151804250,78660000000,11500000
2018/02/14,6650,-190,-2.78,6900,6910,6650,92128,620139610,76475000000,11500000
2018/02/19,6530,-120,-1.80,6760,6760,6470,47050,306719400,75095000000,11500000
2018/02/20,6610,80,1.23,6530,6650,6530,8620,56704300,76015000000,11500000
2018/02/21,6610,0,0.00,6600,6670,6580,10673,70714240,76015000000,11500000
2018/02/22,6550,-60,-0.91,6610,6680,6480,18069,117674040,75325000000,11500000
2018/02/23,6520,-30,-0.46,6550,6600,6500,5078,33208400,74980000000,11500000
2018/02/26,6520,0,0.00,6550,6600,6510,3623,23650820,74980000000,11500000
2018/02/27,6490,-30,-0.46,6520,6520,6490,4958,32240590,74635000000,11500000
2018/02/28,6540,50,0.77,6490,6540,6450,6402,41529410,75210000000,11500000
2018/03/02,6520,-20,-0.31,6540,6560,6410,9089,58758470,74980000000,11500000
2018/03/05,6490,-30,-0.46,6560,6560,6370,11800,75861580,74635000000,11500000
2018/03/06,6480,-10,-0.15,6490,6540,6390,21799,140170800,74520000000,11500000
2018/03/07,6360,-120,-1.85,6480,6480,6360,23020,147476690,73140000000,11500000
2018/03/08,6450,90,1.42,6360,6480,6360,7189,46145240,74175000000,11500000
2018/03/09,6410,-40,-0.62,6450,6550,6410,9523,61532250,73715000000,11500000
2018/03/12,6390,-20,-0.31,6410,6500,6390,3017,19423950,73485000000,11500000
2018/03/13,6360,-30,-0.47,6460,6530,6250,67274,425624100,73140000000,11500000
2018/03/14,6310,-50,-0.79,6360,6360,6240,20674,129759220,72565000000,11500000
2018/03/15,6230,-80,-1.27,6310,6340,6230,17983,112665450,71645000000,11500000
2018/03/16,6240,10,0.16,6240,6280,6220,3087,19296950,71760000000,11500000
2018/03/19,6290,50,0.80,6250,6300,6250,8057,50731120,72335000000,11500000
2018/03/20,6320,30,0.48,6290,6340,6250,15324,96399270,72680000000,11500000
2018/03/21,6300,-20,-0.32,6280,6340,6240,6762,42428810,72450000000,11500000
2018/03/22,6220,-80,-1.27,6300,6300,6180,15078,93725040,71530000000,11500000
2018/03/23,6120,-100,-1.61,6220,6220,6060,17631,107672540,70380000000,11500000
2018/03/26,6120,0,0.00,6100,6130,6060,7976,48573990,70380000000,11500000
2018/03/27,6130,10,0.16,6080,6190,6080,2663,16291320,70495000000,11500000
2018/03/28,6130,0,0.00,6130,6170,6040,12595,76917010,70495000000,11500000
2018/03/29,6140,10,0.16,6130,6140,6080,1747,10656390,70610000000,11500000
2018/03/30,6230,90,1.47,6140,6230,6120,8361,51814970,71645000000,11500000
2018/04/02,6070,-160,-2.57,6230,6230,6070,5485,33831700,69805000000,11500000
2018/04/03,6190,120,1.98,6070,6200,6070,1681,10328800,71185000000,11500000
2018/04/04,6190,0,0.00,6280,6280,6160,4464,27720690,71185000000,11500000
2018/04/05,6210,20,0.32,6190,6270,6190,9638,59850320,71415000000,11500000
2018/04/06,6240,30,0.48,6280,6280,6190,5288,32967680,71760000000,11500000
2018/04/09,6130,-110,-1.76,6230,6240,6130,5482,33738260,70495000000,11500000
2018/04/10,6090,-40,-0.65,6130,6130,6020,7054,42830120,70035000000,11500000
2018/04/11,6060,-30,-0.49,6160,6160,6020,8359,50583980,69690000000,11500000
2018/04/12,5900,-160,-2.64,6070,6080,5890,33291,198108010,67850000000,11500000
2018/04/13,5950,50,0.85,5910,6000,5910,7376,43773560,68425000000,11500000
2018/04/16,6010,60,1.01,5950,6010,5930,8607,51556680,69115000000,11500000
2018/04/17,5950,-60,-1.00,6010,6070,5900,17704,105539360,68425000000,11500000
2018/04/18,5970,20,0.34,5930,5990,5920,17786,105461800,68655000000,11500000
2018/04/19,6070,100,1.68,6000,6070,5960,16501,99080160,69805000000,11500000
2018/04/20,6150,80,1.32,6070,6160,6050,3968,24241150,70725000000,11500000
2018/04/23,6140,-10,-0.16,6200,6210,6070,9887,60689780,70610000000,11500000
2018/04/24,6060,-80,-1.30,6100,6150,6050,9118,55501750,69690000000,11500000
2018/04/25,6070,10,0.17,6060,6090,6020,12024,72881210,69805000000,11500000
2018/04/26,6190,120,1.98,6030,6200,6030,5469,33235030,71185000000,11500000
2018/04/27,6120,-70,-1.13,6200,6200,6080,29988,183025000,70380000000,11500000
2018/04/30,6130,10,0.16,6120,6220,6060,29042,177703440,70495000000,11500000
2018/05/02,6140,10,0.16,6150,6200,6080,10093,61693040,70610000000,11500000
2018/05/03,6000,-140,-2.28,6130,6130,5930,64161,385346190,69000000000,11500000
2018/05/04,6040,40,0.67,6020,6040,5990,18317,110132470,69460000000,11500000
2018/05/08,6030,-10,-0.17,6050,6070,6000,15447,93263970,69345000000,11500000
2018/05/09,5960,-70,-1.16,6070,6070,5840,52754,311591430,68540000000,11500000
2018/05/10,5990,30,0.50,5960,6200,5900,26760,160210480,68885000000,11500000
2018/05/11,6040,50,0.83,6070,6070,5980,10983,66155460,69460000000,11500000
2018/05/14,6170,130,2.15,6040,6180,5980,74367,449140630,70955000000,11500000
2018/05/15,6310,140,2.27,6170,6350,6170,33010,207711820,72565000000,11500000
2018/05/16,6430,120,1.90,6500,7000,6410,106014,702655380,73945000000,11500000
2018/05/17,6580,150,2.33,6430,6580,6430,25581,166813230,75670000000,11500000
2018/05/18,6700,120,1.82,6510,6760,6510,37175,247832540,77050000000,11500000
2018/05/21,6750,50,0.75,6770,6790,6660,19001,127941380,77625000000,11500000
2018/05/23,6670,-80,-1.19,6740,6750,6650,11322,75977300,76705000000,11500000
2018/05/24,6500,-170,-2.55,6650,6670,6410,40554,264779600,74750000000,11500000
2018/05/25,6400,-100,-1.54,6500,6500,6300,13929,88349660,73600000000,11500000
2018/05/28,6430,30,0.47,6430,6470,6360,6864,43963180,73945000000,11500000
2018/05/29,6580,150,2.33,6470,6650,6350,24419,160533850,75670000000,11500000
2018/05/30,6570,-10,-0.15,6570,6570,6250,43939,279463530,75555000000,11500000
2018/05/31,6570,0,0.00,6560,6680,6480,16622,109699710,75555000000,11500000
2018/06/01,6600,30,0.46,6570,6660,6460,21082,138861220,75900000000,11500000
2018/06/04,6630,30,0.45,6600,6660,6530,18739,123853990,76245000000,11500000
2018/06/05,6570,-60,-0.90,6630,6660,6530,16438,108826880,75555000000,11500000
2018/06/07,6500,-70,-1.07,6600,6650,6490,23453,153924210,74750000000,11500000
2018/06/08,6580,80,1.23,6620,6640,6500,12225,80477260,75670000000,11500000
2018/06/11,6590,10,0.15,6580,6610,6550,6264,41161120,75785000000,11500000
2018/06/12,6600,10,0.15,6520,6630,6520,11014,72178980,75900000000,11500000
2018/06/14,6590,-10,-0.15,6640,6640,6520,6067,39751760,75785000000,11500000
2018/06/15,6700,110,1.67,6590,6770,6550,22514,150291810,77050000000,11500000
2018/06/18,6470,-230,-3.43,6700,6830,6410,27054,180677320,74405000000,11500000
2018/06/19,6350,-120,-1.85,6470,6530,6300,14880,94924360,73025000000,11500000
2018/06/20,6370,20,0.31,6260,6370,6260,5568,35046110,73255000000,11500000
2018/06/21,6370,0,0.00,6370,6390,6280,5299,33582330,73255000000,11500000
2018/06/22,6360,-10,-0.16,6350,6360,6170,3559,22332980,73140000000,11500000
2018/06/25,6360,0,0.00,6340,6400,6260,2613,16516250,73140000000,11500000
2018/06/26,6410,50,0.79,6360,6410,6260,8113,51350160,73715000000,11500000
2018/06/27,6440,30,0.47,6450,6500,6210,21614,138139340,74060000000,11500000
2018/06/28,6520,80,1.24,6450,6560,6380,7096,46229380,74980000000,11500000
2018/06/29,6430,-90,-1.38,6580,6580,6350,7324,47141520,73945000000,11500000
2018/07/02,6350,-80,-1.24,6350,6500,6180,10722,67930670,73025000000,11500000
2018/07/03,6450,100,1.57,6350,6450,6280,12658,80885350,74175000000,11500000
2018/07/04,6500,50,0.78,6390,6520,6390,8032,51859870,74750000000,11500000
2018/07/05,6490,-10,-0.15,6500,6530,6450,9515,61873430,74635000000,11500000
2018/07/06,6490,0,0.00,6450,6520,6380,8555,55228700,74635000000,11500000
2018/07/09,6300,-190,-2.93,6490,6520,6240,15054,94907880,72450000000,11500000
2018/07/10,6460,160,2.54,6250,6470,6250,11140,71384960,74290000000,11500000
2018/07/11,6310,-150,-2.32,6400,6480,6310,8756,55751280,72565000000,11500000
2018/07/12,6470,160,2.54,6310,6470,6310,2387,15325240,74405000000,11500000
2018/07/13,6580,110,1.70,6470,6580,6410,5932,38620380,75670000000,11500000
2018/07/16,6600,20,0.30,6570,6750,6550,10914,72034510,75900000000,11500000
2018/07/17,6610,10,0.15,6640,6640,6450,5074,33274680,76015000000,11500000
2018/07/18,6620,10,0.15,6540,6650,6540,6260,41199710,76130000000,11500000
2018/07/19,6600,-20,-0.30,6620,6640,6540,3830,25203430,75900000000,11500000
2018/07/20,6580,-20,-0.30,6450,6650,6450,8068,52966940,75670000000,11500000
2018/07/23,6530,-50,-0.76,6650,6650,6230,17583,113195460,75095000000,11500000
2018/07/24,6550,20,0.31,6530,6650,6490,20949,138108490,75325000000,11500000
2018/07/25,6550,0,0.00,6580,6650,6530,15658,103392980,75325000000,11500000
2018/07/26,6580,30,0.46,6480,6620,6450,7680,50119050,75670000000,11500000
2018/07/27,6650,70,1.06,6580,6650,6540,5882,38852120,76475000000,11500000
2018/07/30,6660,10,0.15,6650,6680,6590,8696,57602530,76590000000,11500000
2018/07/31,6560,-100,-1.50,6690,6710,6480,12823,83857750,75440000000,11500000
2018/08/01,6490,-70,-1.07,6560,6600,6470,4867,31689420,74635000000,11500000
2018/08/02,6480,-10,-0.15,6570,6570,6370,2617,16870880,74520000000,11500000
2018/08/03,6520,40,0.62,6500,6550,6400,2223,14374840,74980000000,11500000
2018/08/06,6420,-100,-1.53,6520,6530,6400,7000,45012380,73830000000,11500000
2018/08/07,6410,-10,-0.16,6410,6420,6400,2108,13523440,73715000000,11500000
2018/08/08,6490,80,1.25,6410,6490,6390,2563,16430450,74635000000,11500000
2018/08/09,6450,-40,-0.62,6470,6470,6380,2128,13662230,74175000000,11500000
2018/08/10,6400,-50,-0.78,6450,6450,6400,1366,8756160,73600000000,11500000
2018/08/13,6200,-200,-3.13,6400,6400,6180,8745,54657730,71300000000,11500000
2018/08/14,6070,-130,-2.10,6200,6320,6000,13017,79326360,69805000000,11500000
2018/08/16,5900,-170,-2.80,6120,6120,5870,25028,148921360,67850000000,11500000
2018/08/17,5920,20,0.34,5900,6000,5880,6722,39938360,68080000000,11500000
2018/08/20,5960,40,0.68,5920,6000,5920,3010,17909910,68540000000,11500000
2018/08/21,5930,-30,-0.50,5960,6010,5850,9883,58328990,68195000000,11500000
2018/08/22,5900,-30,-0.51,5870,5930,5850,8844,52013720,67850000000,11500000
2018/08/23,5900,0,0.00,5950,5950,5840,13328,78301780,67850000000,11500000
2018/08/24,5770,-130,-2.20,5900,5930,5710,58794,339024070,66355000000,11500000
2018/08/27,5730,-40,-0.69,5770,5810,5720,8165,46817550,65895000000,11500000
2018/08/28,5800,70,1.22,5730,5950,5730,12104,70459400,66700000000,11500000
2018/08/29,5900,100,1.72,5800,5920,5800,9964,58410090,67850000000,11500000
2018/08/30,5910,10,0.17,5950,5950,5860,5394,31878590,67965000000,11500000
2018/08/31,5950,40,0.68,5910,5960,5880,9213,54581570,68425000000,11500000
2018/09/03,5940,-10,-0.17,5950,5960,5890,8344,49400500,68310000000,11500000
2018/09/04,5940,0,0.00,5980,5980,5910,4514,26840720,68310000000,11500000
2018/09/05,5880,-60,-1.01,5920,5950,5800,12601,74103220,67620000000,11500000
2018/09/06,5950,70,1.19,5890,5960,5840,5287,31233440,68425000000,11500000
2018/09/07,5970,20,0.34,5880,5990,5880,7579,45063970,68655000000,11500000
2018/09/10,6040,70,1.17,5970,6040,5910,10930,65431570,69460000000,11500000
2018/09/11,6190,150,2.48,6000,6200,6000,9780,59373170,71185000000,11500000
2018/09/12,6200,10,0.16,6100,6210,6060,13504,83273710,71300000000,11500000
2018/09/13,6150,-50,-0.81,6220,6220,6100,1128,6948550,70725000000,11500000
2018/09/14,6120,-30,-0.49,6070,6180,6070,2789,17111760,70380000000,11500000
2018/09/17,6140,20,0.33,6120,6170,6080,4490,27406100,70610000000,11500000
2018/09/18,6260,120,1.95,6070,6260,6070,12936,80173920,71990000000,11500000
2018/09/19,6250,-10,-0.16,6200,6340,6190,9643,60444370,71875000000,11500000
2018/09/20,6170,-80,-1.28,6190,6270,6130,1549,9536110,70955000000,11500000
2018/09/21,6180,10,0.16,6100,6360,5960,11066,67397480,71070000000,11500000
2018/09/27,6150,-30,-0.49,6110,6180,6030,12865,78427260,70725000000,11500000
2018/09/28,6010,-140,-2.28,6100,6150,6010,8397,50894990,69115000000,11500000
2018/10/01,6030,20,0.33,6010,6070,5990,1868,11243030,69345000000,11500000
2018/10/02,6050,20,0.33,6100,6100,6030,1962,11884290,69575000000,11500000
2018/10/04,6020,-30,-0.50,5950,6050,5950,2239,13414170,69230000000,11500000
2018/10/05,6050,30,0.50,5910,6050,5780,10367,60633870,69575000000,11500000
2018/10/08,6040,-10,-0.17,5830,6040,5830,5275,31183660,69460000000,11500000
2018/10/10,5950,-90,-1.49,5930,5950,5790,10193,59618880,68425000000,11500000
2018/10/11,5630,-320,-5.38,5550,5930,5550,19009,107702560,64745000000,11500000
2018/10/12,5750,120,2.13,5480,5750,5480,17844,98868370,66125000000,11500000
2018/10/15,5720,-30,-0.52,5620,5770,5620,1820,10423930,65780000000,11500000
2018/10/16,5710,-10,-0.17,5710,5710,5680,2166,12338630,65665000000,11500000
2018/10/17,5730,20,0.35,5710,5750,5630,2726,15541790,65895000000,11500000
2018/10/18,5680,-50,-0.87,5650,5730,5630,513,2908420,65320000000,11500000
2018/10/19,5640,-40,-0.70,5680,5680,5600,2174,12265890,64860000000,11500000
2018/10/22,5570,-70,-1.24,5560,5570,5500,4550,25209600,64055000000,11500000
2018/10/23,5580,10,0.18,5570,5580,5430,3168,17582660,64170000000,11500000
2018/10/24,5480,-100,-1.79,5580,5580,5430,7546,41345820,63020000000,11500000
2018/10/25,5380,-100,-1.82,5380,5430,5180,10327,54759480,61870000000,11500000
2018/10/26,5400,20,0.37,5280,5400,5020,36920,195079460,62100000000,11500000
2018/10/29,5240,-160,-2.96,5170,5370,5030,14847,76280010,60260000000,11500000
2018/10/30,5120,-120,-2.29,5050,5250,4990,17317,87298860,58880000000,11500000
2018/10/31,5120,0,0.00,5090,5120,5030,4369,22220870,58880000000,11500000
2018/11/01,5250,130,2.54,5200,5270,5060,4330,22521240,60375000000,11500000
2018/11/02,5350,100,1.90,5180,5440,5180,5534,29303120,61525000000,11500000
2018/11/05,5340,-10,-0.19,5300,5350,5270,2922,15504750,61410000000,11500000
2018/11/06,5370,30,0.56,5340,5380,5220,2704,14404890,61755000000,11500000
2018/11/07,5400,30,0.56,5370,5450,5300,6414,34269770,62100000000,11500000
2018/11/08,5400,0,0.00,5320,5420,5320,2616,14057740,62100000000,11500000
2018/11/09,5570,170,3.15,5400,5680,5400,7951,43929890,64055000000,11500000
2018/11/12,5500,-70,-1.26,5530,5570,5460,2794,15334070,63250000000,11500000
2018/11/13,5550,50,0.91,5550,5550,5420,2486,13664220,63825000000,11500000
2018/11/14,5500,-50,-0.90,5570,5570,5430,1691,9355640,63250000000,11500000
2018/11/15,5400,-100,-1.82,5390,5480,5250,10184,54368080,62100000000,11500000
2018/11/16,5290,-110,-2.04,5570,5570,5140,56153,293594510,60835000000,11500000
2018/11/19,5260,-30,-0.57,5290,5310,5110,11172,58079320,60490000000,11500000
2018/11/20,5230,-30,-0.57,5260,5260,5170,3833,19985400,60145000000,11500000
2018/11/21,5250,20,0.38,5220,5300,5220,924,4856890,60375000000,11500000
2018/11/22,5250,0,0.00,5270,5270,5180,1706,8942210,60375000000,11500000
2018/11/23,5220,-30,-0.57,5270,5280,5160,1391,7256850,60030000000,11500000
2018/11/26,5240,20,0.38,5250,5250,5170,3584,18678170,60260000000,11500000
2018/11/27,5250,10,0.19,5300,5300,5240,1705,8965610,60375000000,11500000
2018/11/28,5230,-20,-0.38,5260,5270,5230,249,1308760,60145000000,11500000
2018/11/29,5240,10,0.19,5270,5270,5160,3043,15845760,60260000000,11500000
2018/11/30,5240,0,0.00,5260,5260,5180,731,3809640,60260000000,11500000
2018/12/03,5250,10,0.19,5240,5250,5170,1963,10230630,60375000000,11500000
2018/12/04,5220,-30,-0.57,5250,5250,5170,1861,9703770,60030000000,11500000
2018/12/05,5240,20,0.38,5200,5240,5160,2113,10987520,60260000000,11500000
2018/12/06,5170,-70,-1.34,5180,5220,5130,2008,10404660,59455000000,11500000
2018/12/07,5280,110,2.13,5140,5280,5140,6010,31098370,60720000000,11500000
2018/12/10,5260,-20,-0.38,5280,5280,5170,686,3606640,60490000000,11500000
2018/12/11,5270,10,0.19,5180,5280,5180,2828,14708210,60605000000,11500000
2018/12/12,5450,180,3.42,5270,5450,5200,5306,28439630,62675000000,11500000
2018/12/13,5260,-190,-3.49,5420,5500,5200,14892,78092730,60490000000,11500000
2018/12/14,5300,40,0.76,5260,5330,5250,472,2489690,60950000000,11500000
2018/12/17,5370,70,1.32,5300,5380,5240,1717,9085660,61755000000,11500000
2018/12/18,5380,10,0.19,5280,5400,5240,2471,13175590,61870000000,11500000
2018/12/19,5470,90,1.67,5380,5480,5290,10565,56370750,62905000000,11500000
2018/12/20,5450,-20,-0.37,5500,5500,5270,8717,46555010,62675000000,11500000
2018/12/21,5330,-120,-2.20,5410,5480,5260,13300,70817080,61295000000,11500000
2018/12/24,5360,30,0.56,5250,5400,5250,1818,9613060,61640000000,11500000
2018/12/26,5480,120,2.24,5300,5480,5240,8705,46733060,63020000000,11500000
2018/12/27,5390,-90,-1.64,5540,5540,5260,1217,6552870,61985000000,11500000
2018/12/28,5410,20,0.37,5390,5410,5320,4163,22359890,62215000000,11500000
2019/01/02,5400,-10,-0.18,5310,5400,5220,3646,19242450,62100000000,11500000
2019/01/03,5280,-120,-2.22,5290,5300,5250,3119,16439630,60720000000,11500000
2019/01/04,5250,-30,-0.57,5210,5270,5210,1071,5613690,60375000000,11500000
2019/01/07,5290,40,0.76,5250,5300,5170,3962,20620030,60835000000,11500000
2019/01/08,5260,-30,-0.57,5290,5290,5200,1086,5677890,60490000000,11500000
2019/01/09,5250,-10,-0.19,5260,5280,5230,1567,8242660,60375000000,11500000
2019/01/10,5250,0,0.00,5270,5270,5190,4530,23634780,60375000000,11500000
2019/01/11,5200,-50,-0.95,5250,5250,5160,4572,23746620,59800000000,11500000
2019/01/14,5230,30,0.58,5220,5250,5190,4587,23861130,60145000000,11500000
