일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/09/26,21800,350,1.63,21500,21850,21150,12002,256132050,494487961200,22682934
2023/09/27,21750,-50,-0.23,22000,22000,21000,10524,228271450,493353814500,22682934
2023/10/04,21650,-100,-0.46,21750,21750,21000,16273,349677300,491085521100,22682934
2023/10/05,21700,50,0.23,22150,22300,21600,14453,318210050,492219667800,22682934
2023/10/06,22250,550,2.53,22350,22400,21600,12725,280545650,504695281500,22682934
2023/10/10,22150,-100,-0.45,22250,22900,21800,21103,470804650,502426988100,22682934
2023/10/11,22100,-50,-0.23,22050,22450,21850,12176,271214900,501292841400,22682934
2023/10/12,22150,50,0.23,22100,22400,21950,14038,310123000,502426988100,22682934
2023/10/13,22150,0,0.00,21850,22250,21600,13715,299956200,502426988100,22682934
2023/10/16,21800,-350,-1.58,22350,22350,21300,14192,308001050,494487961200,22682934
2023/10/17,22250,450,2.06,21800,22400,21400,10959,241179650,504695281500,22682934
2023/10/18,22200,-50,-0.22,21750,22300,21750,9819,216294950,503561134800,22682934
2023/10/19,21700,-500,-2.25,21550,22000,21150,13954,298939400,492219667800,22682934
2023/10/20,22100,400,1.84,21100,22450,21100,25417,557621500,501292841400,22682934
2023/10/23,22200,100,0.45,21450,22350,21450,16056,352633350,503561134800,22682934
2023/10/24,22700,500,2.25,22200,22700,22100,21218,477300150,514902601800,22682934
2023/10/25,22450,-250,-1.10,22800,22800,22000,11226,251027250,509231868300,22682934
2023/10/26,22000,-450,-2.00,22400,22400,21800,19279,423747350,499024548000,22682934
2023/10/27,22350,350,1.59,22550,22700,21750,28106,627093550,506963574900,22682934
2023/10/30,21900,-450,-2.01,22350,22600,21750,14961,329896700,496756254600,22682934
2023/10/31,19970,-1930,-8.81,21900,21900,19790,43489,890154230,452978191980,22682934
2023/11/01,19720,-250,-1.25,19820,20100,19600,25078,498215330,447307458480,22682934
2023/11/02,20750,1030,5.22,20400,21250,19770,31929,662882300,470670880500,22682934
2023/11/03,20950,200,0.96,20800,21100,20350,14173,292939200,475207467300,22682934
2023/11/06,22000,1050,5.01,20950,22000,20500,37083,786489000,499024548000,22682934
2023/11/07,21100,-900,-4.09,22050,22300,21050,21098,452337250,478609907400,22682934
2023/11/08,21100,0,0.00,21650,21900,20650,13518,288269350,478609907400,22682934
2023/11/09,21500,400,1.90,21250,21600,20650,11846,251555650,487683081000,22682934
2023/11/10,20950,-550,-2.56,20700,21500,20700,6321,132165200,475207467300,22682934
2023/11/13,20650,-300,-1.43,21600,21600,20350,10286,213926650,468402587100,22682934
2023/11/14,21050,400,1.94,20500,21350,20500,7566,158615800,477475760700,22682934
2023/11/15,21850,800,3.80,21400,22000,21400,19060,415279200,495622107900,22682934
2023/11/16,21850,0,0.00,21650,22000,21450,11238,243719800,495622107900,22682934
2023/11/17,21500,-350,-1.60,21650,22000,21350,10646,230130800,487683081000,22682934
2023/11/20,22050,550,2.56,21500,22150,21450,17239,376489450,500158694700,22682934
2023/11/21,21850,-200,-0.91,21850,22200,21550,11580,251385800,495622107900,22682934
2023/11/22,21550,-300,-1.37,21300,21700,21200,17873,381828000,488817227700,22682934
2023/11/23,21500,-50,-0.23,21300,21600,21100,8844,189203550,487683081000,22682934
2023/11/24,21250,-250,-1.16,21500,21600,21100,10218,216841550,482012347500,22682934
2023/11/27,21050,-200,-0.94,21150,21300,20800,8742,183337900,477475760700,22682934
2023/11/28,20300,-750,-3.56,21050,21100,20150,29771,612235100,460463560200,22682934
2023/11/29,21050,750,3.69,20200,21150,19990,31393,645555450,477475760700,22682934
2023/11/30,20450,-600,-2.85,21050,21400,20450,127810,2626737750,463866000300,22682934
2023/12/01,20000,-450,-2.20,20450,20650,20000,23074,465967350,453658680000,22682934
2023/12/04,20100,100,0.50,20150,20500,20050,35129,711982685,455926973400,22682934
2023/12/05,20100,0,0.00,20100,20700,19910,28639,577963310,455926973400,22682934
2023/12/06,20500,400,1.99,20100,20900,20100,34249,703631450,465000147000,22682934
2023/12/07,20400,-100,-0.49,20500,20900,20300,20475,421840950,462731853600,22682934
2023/12/08,20950,550,2.70,20800,21150,20650,26939,564314400,475207467300,22682934
2023/12/11,20550,-400,-1.91,20900,21000,20400,18625,383600200,466134293700,22682934
2023/12/12,20900,350,1.70,20900,21150,20450,37700,787553950,474073320600,22682934
2023/12/13,21350,450,2.15,20900,21750,20600,44220,940691050,484280640900,22682934
2023/12/14,21650,300,1.41,21800,21950,20800,42676,916891800,491085521100,22682934
2023/12/15,21250,-400,-1.85,21300,21800,21100,16307,348010800,482012347500,22682934
2023/12/18,20700,-550,-2.59,21600,21600,20700,18933,395433050,469536733800,22682934
2023/12/19,20950,250,1.21,20500,21000,20350,23910,493583850,475207467300,22682934
2023/12/20,21000,50,0.24,20900,21100,20750,12413,259789550,476341614000,22682934
2023/12/21,20650,-350,-1.67,20850,21100,20400,21976,454130450,468402587100,22682934
2023/12/22,26800,6150,29.78,20700,26800,20700,1161758,29696127550,607902631200,22682934
2023/12/26,25800,-1000,-3.73,26350,30500,25750,1261615,34971688150,585219697200,22682934
2023/12/27,25850,50,0.19,25550,26650,24750,295747,7578551850,586353843900,22682934
2023/12/28,25750,-100,-0.39,25550,25950,24600,149164,3786248200,584085550500,22682934
2024/01/02,27800,2050,7.96,25750,28250,25250,286739,7688964950,630585565200,22682934
2024/01/03,27150,-650,-2.34,27200,27700,26250,109565,2946176800,615841658100,22682934
2024/01/04,26300,-850,-3.13,26500,27250,25550,103074,2705941600,596561164200,22682934
2024/01/05,27100,800,3.04,26300,27400,25700,115472,3102605900,614707511400,22682934
2024/01/08,28000,900,3.32,27300,29500,26700,237544,6658418050,635122152000,22682934
2024/01/09,28850,850,3.04,28850,30200,28150,247516,7286161950,654402645900,22682934
2024/01/10,28200,-650,-2.25,29250,29500,27400,104575,2949161850,639658738800,22682934
2024/01/11,27500,-700,-2.48,27700,27750,27100,55051,1508905200,623780685000,22682934
2024/01/12,28800,1300,4.73,27850,28950,27500,79186,2235937000,653268499200,22682934
2024/01/15,27250,-1550,-5.38,28500,28550,27250,56330,1555573550,618109951500,22682934
2024/01/16,26150,-1100,-4.04,27000,27000,25650,75741,1987820550,593158724100,22682934
2024/01/17,26350,200,0.76,26300,26800,25550,51882,1359711150,597695310900,22682934
2024/01/18,26600,250,0.95,26800,27000,25650,39963,1058416600,603366044400,22682934
2024/01/19,27000,400,1.50,27250,28150,26750,67479,1853292400,612439218000,22682934
