일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/09/09,62900,-1000,-1.56,63800,67000,62500,894633,57375106900,1488865077900,23670351
2021/09/10,63100,200,0.32,62600,64500,59700,899024,55737476000,1493599148100,23670351
2021/09/13,63300,200,0.32,63100,64500,62300,479785,30450586700,1498333218300,23670351
2021/09/14,64300,1000,1.58,63800,66700,63600,359766,23396884300,1522003569300,23670351
2021/09/15,66200,1900,2.95,64900,67800,64100,572427,38142706000,1566977236200,23670351
2021/09/16,64900,-1300,-1.96,67100,67200,64200,482054,31392190800,1536205779900,23670351
2021/09/17,65000,100,0.15,63600,66600,63200,491866,31906063300,1538572815000,23670351
2021/09/23,64900,-100,-0.15,64000,65800,63800,225852,14630982400,1536205779900,23670351
2021/09/24,63400,-1500,-2.31,64900,65000,63100,380107,24264777400,1500700253400,23670351
2021/09/27,63600,200,0.32,63500,65200,62300,321684,20615033300,1507965603600,23710151
2021/09/28,63600,0,0.00,64300,68300,63600,801496,52478639300,1507965603600,23710151
2021/09/29,63000,-600,-0.94,62100,65300,61400,670500,42129725600,1493739513000,23710151
2021/09/30,69200,6200,9.84,63500,69700,63400,1454826,98157403300,1640742449200,23710151
2021/10/01,71000,1800,2.60,68100,72100,67800,1096599,77483106200,1683420721000,23710151
2021/10/05,79000,8000,11.27,69500,80000,68100,2578304,196673741800,1873101929000,23710151
2021/10/06,78200,-800,-1.01,79200,80400,76100,1170176,91621964300,1854133808200,23710151
2021/10/07,76300,-1900,-2.43,79800,82700,75100,1806294,142860709500,1809084521300,23710151
2021/10/08,76900,600,0.79,76200,78700,74400,622257,47881087900,1823310611900,23710151
2021/10/12,74800,-2100,-2.73,77000,79500,74000,624314,47642859900,1773519294800,23710151
2021/10/13,74800,0,0.00,74300,75700,73800,311503,23262420700,1773519294800,23710151
2021/10/14,77600,2800,3.74,75600,78400,74300,517106,39790148400,1839907717600,23710151
2021/10/15,76800,-800,-1.03,77600,78300,76000,385105,29597131000,1820939596800,23710151
2021/10/18,72800,-4000,-5.21,76000,76100,70800,1299928,94645762600,1726098992800,23710151
2021/10/19,75500,2700,3.71,73600,76000,71700,832115,61744251600,1790116400500,23710151
2021/10/20,79400,3900,5.17,75300,81800,74700,1375762,109062504300,1882585989400,23710151
2021/10/21,76600,-2800,-3.53,79400,81000,74500,1428280,110452195800,1816197566600,23710151
2021/10/22,75100,-1500,-1.96,77300,78000,74500,460803,34929271600,1780632340100,23710151
2021/10/25,74900,-200,-0.27,76600,77000,74300,404596,30516935300,1775890309900,23710151
2021/10/26,81700,6800,9.08,73900,81900,73800,1457035,115600854200,1937119336700,23710151
2021/10/27,83100,1400,1.71,82400,85000,81100,992906,82519208800,1971626528100,23725951
2021/10/28,78000,-5100,-6.14,82000,83500,77100,1295419,102408182300,1850624178000,23725951
2021/10/29,78200,200,0.26,77900,79300,76800,468670,36532611400,1855369368200,23725951
2021/11/01,80300,2100,2.69,79400,81700,78000,586036,46877078500,1905193865300,23725951
2021/11/02,79400,-900,-1.12,80900,81700,79000,413169,33004945000,1883840509400,23725951
2021/11/03,77300,-2100,-2.64,80500,80500,76500,463796,36207197000,1834016012300,23725951
2021/11/04,75600,-1700,-2.20,78300,78500,74000,690648,52574281800,1793681895600,23725951
2021/11/05,76100,500,0.66,75400,77400,74400,389354,29393688600,1805544871100,23725951
2021/11/08,79400,3300,4.34,76900,80000,75400,730662,57087084800,1883840509400,23725951
2021/11/09,80500,1100,1.39,80900,82200,78600,740019,59556417200,1909939055500,23725951
2021/11/10,76100,-4400,-5.47,81000,81000,74600,1131934,86493718700,1805544871100,23725951
2021/11/11,78000,1900,2.50,74600,79100,74100,650904,50173513500,1850624178000,23725951
2021/11/12,77000,-1000,-1.28,78700,80500,76000,522569,40450256800,1826898227000,23725951
2021/11/15,80400,3400,4.42,77600,81300,77100,968215,77407655800,1907566460400,23725951
2021/11/16,79900,-500,-0.62,79700,80900,76400,1125560,88290920600,1895703484900,23725951
2021/11/17,84000,4100,5.13,81000,84000,79500,1705613,140762801700,1992979884000,23725951
2021/11/18,79300,-4700,-5.60,84800,84900,77000,1361571,109310001800,1881467914300,23725951
2021/11/19,77200,-2100,-2.65,79500,79800,77100,673293,52287585200,1831643417200,23725951
2021/11/22,73600,-3600,-4.66,78300,78300,73000,1005922,74998091500,1746229993600,23725951
2021/11/23,71400,-2200,-2.99,72900,74500,71100,644353,46484504600,1694032901400,23725951
2021/11/24,74300,2900,4.06,71800,74300,71200,576796,41914973300,1762838159300,23725951
2021/11/25,74200,-100,-0.13,73200,76400,73100,490715,36741462400,1760465564200,23725951
2021/11/26,70000,-4200,-5.66,74300,75100,69300,633131,45699907500,1661919070000,23741701
2021/11/29,69800,-200,-0.29,67800,72300,67300,681406,47690764500,1657170729800,23741701
2021/11/30,67300,-2500,-3.58,71300,73100,64300,647370,45133130200,1597816477300,23741701
2021/12/01,67300,0,0.00,67600,68700,63100,831269,54971658900,1597816477300,23741701
2021/12/02,64500,-2800,-4.16,66400,66900,63300,738161,47709608700,1531339714500,23741701
2021/12/03,71800,7300,11.32,65900,72600,65800,1130547,78862226800,1704654131800,23741701
2021/12/06,70700,-1100,-1.53,70500,72000,69100,519058,36714747300,1678538260700,23741701
2021/12/07,72500,1800,2.55,72000,73000,70700,575450,41448406200,1721273322500,23741701
2021/12/08,73300,800,1.10,73900,77000,72300,715781,53143617700,1740266683300,23741701
2021/12/09,74700,1400,1.91,73300,76000,73000,703932,52733507500,1773505064700,23741701
2021/12/10,76100,1400,1.87,74200,76100,72500,511945,38410033900,1806743446100,23741701
2021/12/13,75500,-600,-0.79,76400,76800,74700,444550,33785333700,1792498425500,23741701
2021/12/14,73500,-2000,-2.65,75000,75500,71800,464972,34067118400,1745015023500,23741701
2021/12/15,71900,-1600,-2.18,73100,73200,70800,393310,28194088700,1707028301900,23741701
2021/12/16,71500,-400,-0.56,73000,74800,71300,509676,37137015400,1697531621500,23741701
2021/12/17,71400,-100,-0.14,71000,72100,69800,273521,19484398300,1695157451400,23741701
2021/12/20,70100,-1300,-1.82,71200,72000,69600,293238,20675661200,1664293240100,23741701
2021/12/21,72100,2000,2.85,70200,72300,69100,343107,24303618800,1711776642100,23741701
2021/12/22,73200,1100,1.53,73600,74900,72000,634679,46665873800,1737892513200,23741701
2021/12/23,70900,-2300,-3.14,73900,74600,69800,711126,50589687600,1683286600900,23741701
2021/12/24,72000,1100,1.55,71500,73900,70800,601481,43428051600,1709704872000,23745901
2021/12/27,74100,2100,2.92,72500,74700,71000,495062,36186292800,1759571264100,23745901
2021/12/28,78100,4000,5.40,74700,79000,73900,1089530,84359477800,1854554868100,23745901
2021/12/29,74900,-3200,-4.10,77900,79100,74500,935432,71096267600,1778567984900,23745901
2021/12/30,74200,-700,-0.93,75200,75800,73300,394174,29282371800,1761945854200,23745901
2022/01/03,73600,-600,-0.81,74600,75300,73300,364774,27052588500,1747698313600,23745901
2022/01/04,70700,-2900,-3.94,73700,73800,70200,638880,45402243000,1678835200700,23745901
2022/01/05,66600,-4100,-5.80,71200,71200,66300,875862,59183291500,1581477006600,23745901
2022/01/06,61900,-4700,-7.06,64800,65700,61300,925436,58574711500,1469871271900,23745901
2022/01/07,63700,1800,2.91,62300,64400,62300,463884,29492560100,1512613893700,23745901
2022/01/10,63400,-300,-0.47,62800,64000,60700,525077,32786798000,1505490123400,23745901
2022/01/11,66000,2600,4.10,64100,67300,62500,713070,46636918100,1567229466000,23745901
2022/01/12,67500,1500,2.27,66500,67800,66000,418951,28063144300,1602848317500,23745901
2022/01/13,69000,1500,2.22,67500,69000,66300,477214,32516288400,1638467169000,23745901
2022/01/14,68200,-800,-1.16,67900,69300,66700,372489,25396068100,1619470448200,23745901
2022/01/17,68400,200,0.29,67600,70400,67600,410939,28401758700,1624219628400,23745901
2022/01/18,67900,-500,-0.73,68400,69900,67500,289904,19898014000,1612346677900,23745901
2022/01/19,66300,-1600,-2.36,67400,68800,65400,327168,21901770300,1574353236300,23745901
2022/01/20,69500,3200,4.83,66000,69700,66000,411389,28261713300,1650340119500,23745901
2022/01/21,69200,-300,-0.43,68200,70500,68000,416191,28797953400,1643216349200,23745901
2022/01/24,63900,-5300,-7.66,68800,68800,63200,605946,39368921400,1517363073900,23745901
2022/01/25,63500,-400,-0.63,64900,65000,62500,451037,28701079400,1507864713500,23745901
2022/01/26,60500,-3000,-4.72,63400,64100,58000,1271579,76574934900,1436627010500,23745901
2022/01/27,56000,-4500,-7.44,60000,60600,55900,821772,47023937700,1330756056000,23763501
2022/01/28,58900,2900,5.18,56000,59600,54500,767333,44068845400,1399670208900,23763501
2022/02/03,62200,3300,5.60,60600,63900,60000,913886,57126550000,1478089762200,23763501
2022/02/04,67300,5100,8.20,61500,68200,61000,620825,39890049700,1599283617300,23763501
2022/02/07,67200,-100,-0.15,67300,69200,66500,585266,39665117500,1596907267200,23763501
2022/02/08,66200,-1000,-1.49,67700,69700,65900,590117,40062896900,1573143766200,23763501
2022/02/09,68800,2600,3.93,66800,69500,66500,531039,36478120500,1634928868800,23763501
2022/02/10,66800,-2000,-2.91,68800,69200,66300,411700,27737870900,1587401866800,23763501
2022/02/11,65500,-1300,-1.95,65500,67600,64600,534049,35292189300,1556509315500,23763501
2022/02/14,65300,-200,-0.31,64200,66400,63700,359576,23497263500,1551756615300,23763501
2022/02/15,65300,0,0.00,65100,67000,64500,338195,22218783300,1551756615300,23763501
2022/02/16,68100,2800,4.29,67000,68200,66100,422084,28449210100,1618294418100,23763501
2022/02/17,66600,-1500,-2.20,68100,68800,65000,563041,37920924000,1582649166600,23763501
2022/02/18,67300,700,1.05,65500,67700,65300,375137,24992031000,1599283617300,23763501
2022/02/21,70800,3500,5.20,66100,70900,65900,747389,52036024500,1682455870800,23763501
2022/02/22,71800,1000,1.41,69700,72500,69500,779367,55589592100,1706219371800,23763501
2022/02/23,71600,-200,-0.28,72600,74000,71200,431170,31178470900,1701466671600,23763501
2022/02/24,70500,-1100,-1.54,71500,73900,70500,799874,57774211700,1675326820500,23763501
2022/02/25,71400,900,1.28,71700,73000,67500,1225043,85906883100,1696892471400,23766001
2022/02/28,74200,2800,3.92,70700,75000,70700,724199,53575711300,1763437274200,23766001
2022/03/02,75200,1000,1.35,74400,75600,72000,554504,41177885000,1787203275200,23766001
2022/03/03,75000,-200,-0.27,75200,77200,74200,400417,30127188900,1782450075000,23766001
2022/03/04,75500,500,0.67,74500,76900,74000,388302,29355250400,1794333075500,23766001
2022/03/07,74700,-800,-1.06,74000,76100,74000,399302,29992674700,1775320274700,23766001
2022/03/08,73500,-1200,-1.61,73800,74800,72500,318702,23455028500,1746801073500,23766001
2022/03/10,77300,3800,5.17,74300,78700,73700,732641,56391063000,1837111877300,23766001
2022/03/11,79900,2600,3.36,77000,81500,77000,1102949,88178259100,1898903479900,23766001
2022/03/14,80000,100,0.13,80600,83000,78800,833532,67286494900,1901280080000,23766001
2022/03/15,79800,-200,-0.25,80800,82000,79100,461014,37123529400,1896526879800,23766001
2022/03/16,79200,-600,-0.75,80700,81300,76800,689589,53996827300,1882267279200,23766001
2022/03/17,75000,-4200,-5.30,79100,79800,74500,1207215,92115388600,1782450075000,23766001
2022/03/18,76500,1500,2.00,75300,76800,74500,498994,37982228700,1818099076500,23766001
2022/03/21,73900,-2600,-3.40,76200,77100,72900,589283,43692702900,1756307473900,23766001
2022/03/22,76600,2700,3.65,73400,77100,73000,622633,47330246700,1820475676600,23766001
2022/03/23,75200,-1400,-1.83,76900,77000,74000,470035,35305158200,1787203275200,23766001
2022/03/24,77200,2000,2.66,75500,79600,74800,759794,58769012000,1834735277200,23766001
2022/03/25,77800,600,0.78,77100,78800,75200,635169,48836967000,1849562817800,23773301
2022/03/28,75200,-2600,-3.34,77800,77800,74800,556042,42053895600,1787752235200,23773301
2022/03/29,76000,800,1.06,75800,77000,75200,370327,28176760300,1806770876000,23773301
2022/03/30,79600,3600,4.74,76800,80100,76100,899932,71065152600,1892354759600,23773301
2022/03/31,81600,2000,2.51,79700,85600,77400,1954048,160440347800,1939901361600,23773301
2022/04/01,85900,4300,5.27,81100,90000,80300,2511482,217228303800,2042126555900,23773301
2022/04/04,82200,-3700,-4.31,86200,86700,80800,1206362,99802279500,1954165342200,23773301
2022/04/05,80500,-1700,-2.07,82200,82600,79700,594566,48194837800,1913750730500,23773301
2022/04/06,80400,-100,-0.12,79500,81900,79000,560448,45128172700,1911373400400,23773301
2022/04/07,77900,-2500,-3.11,79600,80300,77500,570593,44855551700,1851940147900,23773301
2022/04/08,77000,-900,-1.16,77900,79100,75800,676254,52131039700,1830544177000,23773301
2022/04/11,74900,-2100,-2.73,77300,78100,74800,420191,31811808300,1780620244900,23773301
2022/04/12,74700,-200,-0.27,74500,75200,73300,332188,24637439400,1775865584700,23773301
2022/04/13,76400,1700,2.28,74800,77100,74100,442856,33646381000,1816280196400,23773301
2022/04/14,76900,500,0.65,76600,79000,76500,496598,38625021500,1828166846900,23773301
2022/04/15,77200,300,0.39,76700,78500,75700,277683,21467652300,1835298837200,23773301
2022/04/18,72400,-4800,-6.22,77100,77200,72000,738801,54112629700,1721186992400,23773301
2022/04/19,73800,1400,1.93,72700,74300,72000,370192,27104686100,1754469613800,23773301
2022/04/20,71400,-2400,-3.25,73800,73900,71300,451198,32429522200,1697413691400,23773301
2022/04/21,70500,-900,-1.26,71800,72500,70200,367317,26066088500,1676017720500,23773301
2022/04/22,68900,-1600,-2.27,69800,70300,67700,513245,35193336100,1637980438900,23773301
2022/04/25,67500,-1400,-2.03,67800,69500,67500,336796,23000319100,1604974567500,23777401
2022/04/26,68600,1100,1.63,68200,70400,68100,369095,25531311200,1631129708600,23777401
2022/04/27,68800,200,0.29,66700,69200,65700,403949,27300810200,1635885188800,23777401
2022/04/28,68400,-400,-0.58,69100,69400,67600,187358,12812572100,1626374228400,23777401
2022/04/29,68200,-200,-0.29,68500,69600,67800,241805,16527843700,1621618748200,23777401
2022/05/02,67000,-1200,-1.76,67400,67800,65600,269919,17994393200,1593085867000,23777401
2022/05/03,68300,1300,1.94,67500,69200,67200,249823,17121359200,1623996488300,23777401
2022/05/04,67900,-400,-0.59,68500,69000,67500,139278,9484709400,1614485527900,23777401
2022/05/06,66500,-1400,-2.06,67100,68300,66200,235794,15768085600,1581197166500,23777401
2022/05/09,61200,-5300,-7.97,65900,66400,60700,850379,52987267200,1455176941200,23777401
2022/05/10,61700,500,0.82,59200,62300,57900,821698,49450745600,1467065641700,23777401
2022/05/11,61500,-200,-0.32,61000,63600,60600,367445,22697010900,1462310161500,23777401
2022/05/12,58000,-3500,-5.69,60600,61000,57500,662620,38944109500,1379089258000,23777401
2022/05/13,60400,2400,4.14,58500,61100,58500,360500,21677179600,1436155020400,23777401
2022/05/16,61300,900,1.49,61200,62500,59900,506552,31155671100,1457554681300,23777401
2022/05/17,68700,7400,12.07,64900,69900,64400,1714119,116039013200,1633507448700,23777401
2022/05/18,71400,2700,3.93,68800,72600,68600,773782,54868271700,1697706431400,23777401
2022/05/19,70200,-1200,-1.68,70000,71400,69400,534618,37602799200,1669173550200,23777401
2022/05/20,71800,1600,2.28,70200,72800,69700,480063,34439687600,1707217391800,23777401
2022/05/23,68700,-3100,-4.32,71600,71700,67600,629247,43277634100,1633507448700,23777401
2022/05/24,68000,-700,-1.02,68700,70300,67800,349169,24016631800,1616863268000,23777401
2022/05/25,68000,0,0.00,67800,68700,66200,393682,26683324700,1616863268000,23777401
2022/05/26,67600,-400,-0.59,68400,70000,67200,300087,20635406200,1607757907600,23783401
2022/05/27,68800,1200,1.78,68300,70700,68000,327575,22751502300,1636297988800,23783401
2022/05/30,70300,1500,2.18,70000,71900,69600,321890,22689182800,1671973090300,23783401
2022/05/31,69500,-800,-1.14,70500,70600,68900,211777,14745437500,1652946369500,23783401
2022/06/02,67000,-2500,-3.60,69500,69500,66500,337466,22694473600,1593487867000,23783401
2022/06/03,66900,-100,-0.15,67700,68200,66500,203651,13672068600,1591109526900,23783401
2022/06/07,65500,-1400,-2.09,66800,68100,64300,401298,26545337200,1557812765500,23783401
2022/06/08,67900,2400,3.66,66000,68500,65100,398600,26888595900,1614892927900,23783401
2022/06/09,70300,2400,3.53,67700,71400,67200,740053,51971754500,1671973090300,23783401
2022/06/10,70900,600,0.85,69700,71500,69300,459149,32558835000,1686243130900,23783401
2022/06/13,68500,-2400,-3.39,69800,70400,68000,487095,33668410200,1629162968500,23783401
2022/06/14,67400,-1100,-1.61,67000,68200,65400,570807,38132053000,1603001227400,23783401
2022/06/15,67100,-300,-0.45,67100,68200,64300,649959,43419238600,1595866207100,23783401
2022/06/16,69800,2700,4.02,68100,71400,66600,736150,51586274900,1660081389800,23783401
2022/06/17,69200,-600,-0.86,68200,69600,67800,342919,23622076200,1645811349200,23783401
2022/06/20,69200,0,0.00,69600,70500,67500,329843,22728150200,1645811349200,23783401
2022/06/21,69400,200,0.29,69200,70800,68300,307737,21417846700,1650568029400,23783401
2022/06/22,64500,-4900,-7.06,69800,70000,64500,557238,36899094500,1534029364500,23783401
2022/06/23,60700,-3800,-5.89,64000,65700,60700,652276,40820413100,1443652440700,23783401
2022/06/24,66100,5400,8.90,62000,66600,61800,621636,40385310400,1572082806100,23783401
2022/06/27,68000,1900,2.87,66100,69000,65300,408057,27549718600,1617611268000,23788401
2022/06/28,66600,-1400,-2.06,67900,67900,66000,228245,15229423800,1584307506600,23788401
2022/06/29,64500,-2100,-3.15,65500,65900,63900,266863,17263967900,1534351864500,23788401
2022/06/30,63100,-1400,-2.17,65100,65700,62500,324873,20627817300,1501048103100,23788401
2022/07/01,61900,-1200,-1.90,63800,64400,61500,309974,19431067000,1472502021900,23788401
2022/07/04,64600,2700,4.36,63400,65700,62000,528795,34155926800,1536730704600,23788401
2022/07/05,64800,200,0.31,64700,66400,64100,352389,22915127800,1541488384800,23788401
2022/07/06,64800,0,0.00,65500,68600,63800,875211,57896844000,1541488384800,23788401
2022/07/07,65300,500,0.77,65800,66900,64300,439133,28613564000,1553382585300,23788401
2022/07/08,68500,3200,4.90,66100,70000,65500,913197,62428477100,1629505468500,23788401
2022/07/11,68300,-200,-0.29,68800,69500,67300,384664,26351419500,1624747788300,23788401
2022/07/12,67000,-1300,-1.90,67500,68700,66400,279601,18807137000,1593822867000,23788401
2022/07/13,68500,1500,2.24,66900,69400,66800,334304,22939126200,1629505468500,23788401
2022/07/14,70500,2000,2.92,68200,71700,67900,723101,50930758900,1677082270500,23788401
2022/07/15,69800,-700,-0.99,71200,71700,69600,397797,28087171100,1660430389800,23788401
2022/07/18,69300,-500,-0.72,70500,70900,67300,266016,18378119700,1648536189300,23788401
2022/07/19,69600,300,0.43,69200,70600,68800,235604,16433946200,1655672709600,23788401
2022/07/20,70900,1300,1.87,70500,73600,69900,572366,41096659000,1686597630900,23788401
2022/07/21,71400,500,0.71,71200,71700,70400,198378,14140460200,1698491831400,23788401
2022/07/22,70800,-600,-0.84,71200,72700,70800,223183,15983086700,1684218790800,23788401
2022/07/25,72500,1700,2.40,70400,72700,70400,280974,20143080600,1724659072500,23788401
2022/07/26,71200,-1300,-1.79,71800,72400,70200,315085,22365214200,1693734151200,23788401
2022/07/27,68200,-3000,-4.21,71000,71200,68200,440167,30323522100,1622778148200,23794401
2022/07/28,67900,-300,-0.44,68900,69500,67000,341897,23219322100,1615639827900,23794401
2022/07/29,69100,1200,1.77,68400,69300,67900,262500,18067630400,1644193109100,23794401
2022/08/01,68000,-1100,-1.59,69200,69300,67700,247584,16930409100,1618019268000,23794401
2022/08/02,68800,800,1.18,68100,69100,67700,220204,15079415500,1637054788800,23794401
2022/08/03,72400,3600,5.23,68900,72500,68900,591626,42280495900,1722714632400,23794401
2022/08/04,72700,300,0.41,73100,73500,71800,301716,21889197700,1729852952700,23794401
2022/08/05,73000,300,0.41,72800,73400,71400,183830,13357975300,1736991273000,23794401
2022/08/08,74500,1500,2.05,72900,74600,72300,290077,21453918500,1772682874500,23794401
2022/08/09,75900,1400,1.88,74600,76800,74000,515675,38867827100,1805995035900,23794401
2022/08/10,72900,-3000,-3.95,75000,75900,72900,373245,27610295200,1734611832900,23794401
2022/08/11,75000,2100,2.88,74000,75900,73900,388307,29035437000,1784580075000,23794401
2022/08/12,75000,0,0.00,74800,75500,73500,225357,16780708900,1784580075000,23794401
2022/08/16,76200,1200,1.60,75200,76300,73500,338896,25354249600,1813133356200,23794401
2022/08/17,70300,-5900,-7.74,74300,74400,69900,1530733,109938390900,1672746390300,23794401
2022/08/18,70300,0,0.00,70300,71300,69300,456582,32094137400,1672746390300,23794401
2022/08/19,68600,-1700,-2.42,70500,71500,68500,521212,36306698900,1632295908600,23794401
2022/08/22,67800,-800,-1.17,67700,69200,67500,351190,23955647800,1613260387800,23794401
2022/08/23,66100,-1700,-2.51,67300,67700,66100,426418,28426230400,1572809906100,23794401
2022/08/24,66800,700,1.06,66700,67200,65100,356056,23574896200,1589465986800,23794401
2022/08/25,67400,600,0.90,67000,67900,66500,430253,28865561500,1603742627400,23794401
2022/08/26,68200,800,1.19,68100,70000,67300,510081,35058188800,1622778148200,23794401
2022/08/29,66100,-2100,-3.08,65500,66400,65000,388972,25614614200,1572809906100,23794401
2022/08/30,67400,1300,1.97,66600,67700,65900,221950,14840468500,1603742627400,23794401
2022/08/31,69200,1800,2.67,67800,70000,67500,471004,32442380600,1646572549200,23794401
2022/09/01,68000,-1200,-1.73,68700,69300,67500,228691,15631418500,1618019268000,23794401
2022/09/02,67600,-400,-0.59,68000,68900,67400,166428,11340185200,1608501507600,23794401
2022/09/05,66600,-1000,-1.48,67600,68400,66100,174784,11741496100,1584707106600,23794401
2022/09/06,67000,400,0.60,67500,67600,65700,165647,11025788500,1594224867000,23794401
2022/09/07,67200,200,0.30,66300,67500,65800,208630,13869477900,1598983747200,23794401
2022/09/08,67600,400,0.60,67800,68400,67200,275545,18673971300,1608501507600,23794401
2022/09/13,68300,700,1.04,68800,69800,67800,213738,14650518100,1625157588300,23794401
2022/09/14,65600,-2700,-3.95,66800,66900,65000,334575,21952453100,1560912705600,23794401
2022/09/15,64500,-1100,-1.68,66100,66200,63900,497105,33086665000,1534738864500,23794401
2022/09/16,76500,12000,18.60,75300,78400,71500,5971797,448047235700,1820271676500,23794401
2022/09/19,73300,-3200,-4.18,75200,76400,72300,1281848,94969500300,1744129593300,23794401
2022/09/20,77000,3700,5.05,74400,78100,73400,1789644,137002627800,1832168877000,23794401
2022/09/21,77400,400,0.52,76400,79700,76200,1071347,83824148900,1841686637400,23794401
2022/09/22,77100,-300,-0.39,77000,80200,75900,1123209,87671130500,1834548317100,23794401
2022/09/23,74000,-3100,-4.02,76600,77000,73200,583740,43625807500,1760785674000,23794401
2022/09/26,70600,-3400,-4.59,73900,74400,70000,716015,51391743700,1679884710600,23794401
2022/09/27,73100,2500,3.54,71500,73100,69600,634573,45248163900,1739370713100,23794401
2022/09/28,67800,-5300,-7.25,72200,72600,67100,856958,59095234600,1613260387800,23794401
2022/09/29,70200,2400,3.54,69300,71700,68500,648004,45650611000,1670366950200,23794401
2022/09/30,70800,600,0.85,69100,71300,68800,491352,34531429500,1684657750800,23794601
2022/10/04,70000,-800,-1.13,71500,71700,68000,664083,46171018900,1665622070000,23794601
2022/10/05,66900,-3100,-4.43,70900,71100,66500,560286,37926689500,1591858806900,23794601
2022/10/06,66600,-300,-0.45,67400,67600,66100,477163,31848208600,1584720426600,23794601
2022/10/07,66600,0,0.00,65500,67300,64100,616928,40579228400,1584720426600,23794601
2022/10/11,61600,-5000,-7.51,64500,65000,61500,710459,44418318800,1465747421600,23794601
2022/10/12,63400,1800,2.92,61600,64400,61000,531914,33406364900,1508577703400,23794601
2022/10/13,63200,-200,-0.32,63800,65500,63100,482535,30873804700,1503818783200,23794601
2022/10/14,69200,6000,9.49,65000,71800,64900,1866064,129495307500,1646586389200,23794601
2022/10/17,68700,-500,-0.72,68000,69600,66800,586663,40275622300,1634689088700,23794601
2022/10/18,69200,500,0.73,69900,70400,67100,584606,40135225500,1646586389200,23794601
2022/10/19,67400,-1800,-2.60,69500,69900,67300,388440,26720307500,1603756107400,23794601
2022/10/20,65300,-2100,-3.12,67200,68000,64600,438647,28812439300,1553787445300,23794601
2022/10/21,65000,-300,-0.46,64900,65800,64000,296611,19257554800,1546649065000,23794601
2022/10/24,67000,2000,3.08,66200,67800,66000,395950,26528155200,1594238267000,23794601
2022/10/25,70200,3200,4.78,67000,70300,66500,451943,31370797100,1670380990200,23794601
2022/10/26,69800,-400,-0.57,70200,71000,68800,316315,22156982000,1660863149800,23794601
2022/10/27,72800,3000,4.30,70500,74700,70200,730512,53154195100,1732246952800,23794601
2022/10/28,71500,-1300,-1.79,72200,73800,71000,347192,25068127500,1701442671500,23796401
2022/10/31,71100,-400,-0.56,70900,71800,68500,426295,29982473400,1691924111100,23796401
2022/11/01,66900,-4200,-5.91,71200,73100,66100,884416,60625834600,1591979226900,23796401
2022/11/02,65100,-1800,-2.69,66300,66700,64800,534785,34996510900,1549145705100,23796401
2022/11/03,63900,-1200,-1.84,63900,65400,63200,369951,23710145600,1520590023900,23796401
2022/11/04,63000,-900,-1.41,63400,63900,62000,448030,28133057400,1499173263000,23796401
2022/11/07,64000,1000,1.59,63000,64200,62400,261341,16621817600,1522969664000,23796401
2022/11/08,64800,800,1.25,64000,65500,63400,316386,20428613500,1542006784800,23796401
2022/11/09,63400,-1400,-2.16,64800,65200,63200,345266,22127561200,1508691823400,23796401
2022/11/10,62900,-500,-0.79,62900,64500,62100,322645,20488983400,1496793622900,23796401
2022/11/11,65500,2600,4.13,65600,66500,64900,498774,32676517600,1558664265500,23796401
2022/11/14,65800,300,0.46,65700,66900,62800,1006368,65095993000,1565803185800,23796401
2022/11/15,68100,2300,3.50,66700,68400,66400,684697,46069259500,1620534908100,23796401
2022/11/16,71700,3600,5.29,68600,72000,68100,937508,66257216900,1706201951700,23796401
2022/11/17,73900,2200,3.07,71100,76700,71100,1099181,81556088600,1758554033900,23796401
2022/11/18,73900,0,0.00,73700,77000,72400,687991,51464659700,1758554033900,23796401
2022/11/21,75200,1300,1.76,74500,76400,73800,564020,42349362800,1789489355200,23796401
2022/11/22,73400,-1800,-2.39,74900,75600,72600,392936,28901231600,1746655833400,23796401
2022/11/23,76700,3300,4.50,75800,78000,74700,924310,70802400300,1825183956700,23796401
2022/11/24,77200,500,0.65,76800,78400,74800,564986,43242433900,1837082157200,23796401
2022/11/25,77200,0,0.00,76600,77500,75100,383263,29318051400,1837455805200,23801241
2022/11/28,77500,300,0.39,77100,78400,76300,331447,25668465500,1844596177500,23801241
2022/11/29,80300,2800,3.61,77400,81700,76900,787961,63383708400,1911239652300,23801241
2022/11/30,79300,-1000,-1.25,79900,80300,77900,472957,37458594500,1887438411300,23801241
2022/12/01,81700,2400,3.03,80300,82400,80000,427831,34904025800,1944561389700,23801241
2022/12/02,82100,400,0.49,81100,82600,81000,305177,25041533300,1954081886100,23801241
2022/12/05,81400,-700,-0.85,82000,83300,81000,303520,24881603000,1937421017400,23801241
2022/12/06,79200,-2200,-2.70,80300,80900,78600,434006,34544173100,1885058287200,23801241
2022/12/07,79200,0,0.00,78700,80200,78200,251374,19956315800,1885058287200,23801241
2022/12/08,78000,-1200,-1.52,79200,79700,77500,410667,32154623200,1856496798000,23801241
2022/12/09,79000,1000,1.28,78600,80600,78600,288590,22972546900,1880298039000,23801241
2022/12/12,79400,400,0.51,79000,81600,78700,310706,24971334400,1889818535400,23801241
2022/12/13,78800,-600,-0.76,80500,80500,78100,237993,18837129200,1875537790800,23801241
2022/12/14,79100,300,0.38,78000,80300,78000,301583,23896201300,1882678163100,23801241
2022/12/15,77800,-1300,-1.64,79000,80200,77000,450712,35325357000,1851736549800,23801241
