일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/12/07,60100,-600,-0.99,60600,60600,59400,23287,1393518700,254013371200,4226512
2020/12/08,60600,500,0.83,60600,60800,60000,13597,821005500,256126627200,4226512
2020/12/09,61700,1100,1.82,61000,61800,60800,8848,541976600,260775790400,4226512
2020/12/10,61700,0,0.00,61700,62100,61000,17318,1069091200,260775790400,4226512
2020/12/11,63200,1500,2.43,61900,63400,61900,20074,1264842100,267115558400,4226512
2020/12/14,63000,-200,-0.32,63600,63600,62300,12899,812215300,266270256000,4226512
2020/12/15,62500,-500,-0.79,63400,63400,61800,12680,789957200,264157000000,4226512
2020/12/16,63100,600,0.96,62600,63500,62600,12896,815341200,266692907200,4226512
2020/12/17,63400,300,0.48,63100,63600,62900,11765,744422700,267960860800,4226512
2020/12/18,63600,200,0.32,63500,63700,63100,13019,825821300,268806163200,4226512
2020/12/21,63900,300,0.47,63800,63900,63100,12362,786460000,270074116800,4226512
2020/12/22,63700,-200,-0.31,63900,64500,63400,17727,1134266800,269228814400,4226512
2020/12/23,66800,3100,4.87,64000,67000,63700,52774,3450679300,282331001600,4226512
2020/12/24,68700,1900,2.84,66800,68700,66800,62845,4264394500,290361374400,4226512
2020/12/28,69500,800,1.16,69000,70800,68500,92144,6389191600,293742584000,4226512
2020/12/29,70700,1200,1.73,69500,70800,68700,23284,1631269800,298814398400,4226512
2020/12/30,72400,1700,2.40,70600,72600,70000,14967,1069309200,305999468800,4226512
2021/01/04,72700,300,0.41,72500,72700,70500,23399,1687633000,307267422400,4226512
2021/01/05,74700,2000,2.75,72300,74800,72200,21131,1548519300,315720446400,4226512
2021/01/06,75000,300,0.40,75000,76000,74100,20200,1513461800,316988400000,4226512
2021/01/07,76100,1100,1.47,75000,76400,75000,15594,1182530500,321637563200,4226512
2021/01/08,81400,5300,6.96,76600,81900,76400,36061,2892568900,344038076800,4226512
2021/01/11,78700,-2700,-3.32,81600,82400,75600,33883,2664989100,332626494400,4226512
2021/01/12,78400,-300,-0.38,78100,80000,75100,23449,1813566300,331358540800,4226512
2021/01/13,81200,2800,3.57,78800,81200,78800,20895,1678634700,343192774400,4226512
2021/01/14,85600,4400,5.42,81100,86500,80800,43757,3678843800,361789427200,4226512
2021/01/15,86400,800,0.93,86000,87600,84500,36089,3092998100,365170636800,4226512
2021/01/18,81300,-5100,-5.90,84400,84400,80000,29126,2387767900,343615425600,4226512
2021/01/19,82300,1000,1.23,81000,82600,79600,20101,1641908100,347841937600,4226512
2021/01/20,81500,-800,-0.97,82600,82900,80800,22814,1856334800,344460728000,4226512
2021/01/21,82000,500,0.61,81600,83200,81400,12915,1057607400,346573984000,4226512
2021/01/22,81500,-500,-0.61,82000,83300,81400,14823,1218016100,344460728000,4226512
2021/01/25,83600,2100,2.58,81600,83600,81500,13447,1117083200,353336403200,4226512
2021/01/26,81000,-2600,-3.11,83800,83800,80700,28793,2352417200,342347472000,4226512
2021/01/27,81900,900,1.11,81200,82300,80600,14857,1208372400,346151332800,4226512
2021/01/28,76600,-5300,-6.47,79900,80500,76500,37904,2965294900,323750819200,4226512
2021/01/29,73500,-3100,-4.05,78000,78000,73500,40891,3062952700,310648632000,4226512
2021/02/01,76300,2800,3.81,73600,76600,73400,10692,803289100,322482865600,4226512
2021/02/02,78200,1900,2.49,76300,79300,76300,10372,807581200,330513238400,4226512
2021/02/03,79100,900,1.15,78600,79400,78000,34542,2708035700,334317099200,4226512
2021/02/04,78600,-500,-0.63,78600,79000,77700,16263,1269625700,332203843200,4226512
2021/02/05,78900,300,0.38,79400,79400,77500,7244,566685800,333471796800,4226512
2021/02/08,79000,100,0.13,79100,79100,77900,13427,1052634600,333894448000,4226512
2021/02/09,78600,-400,-0.51,78900,79200,78300,5981,471368400,332203843200,4226512
2021/02/10,78000,-600,-0.76,78200,79000,77700,4691,366508100,329667936000,4226512
2021/02/15,78000,0,0.00,78300,78700,77700,14871,1163111400,329667936000,4226512
2021/02/16,78200,200,0.26,78400,78500,77600,12143,946675100,330513238400,4226512
2021/02/17,76700,-1500,-1.92,78200,78300,76400,11945,919241300,324173470400,4226512
2021/02/18,75200,-1500,-1.96,77400,77400,75200,11186,847142500,317833702400,4226512
2021/02/19,75600,400,0.53,76000,76000,74200,17706,1328137400,319524307200,4226512
2021/02/22,76600,1000,1.32,76200,76600,75200,7052,535749200,323750819200,4226512
2021/02/23,77500,900,1.17,75000,77900,75000,7240,556504900,327554680000,4226512
2021/02/24,76200,-1300,-1.68,77400,77400,74600,9235,703488100,322060214400,4226512
2021/02/25,76200,0,0.00,75900,77000,75900,8413,641753800,322060214400,4226512
2021/02/26,73600,-2600,-3.41,75000,75300,72400,16374,1202085300,311071283200,4226512
2021/03/02,72600,-1000,-1.36,74000,74600,72400,7231,528201600,306844771200,4226512
2021/03/03,72900,300,0.41,72600,73100,71000,23383,1676949800,308112724800,4226512
2021/03/04,71800,-1100,-1.51,72500,72500,71200,3238,232594700,303463561600,4226512
2021/03/05,71200,-600,-0.84,71700,71700,70500,7449,527792600,300927654400,4226512
2021/03/08,69900,-1300,-1.83,71600,71600,69600,11993,842887100,295433188800,4226512
2021/03/09,70500,600,0.86,70000,70700,68800,7498,522348500,297969096000,4226512
2021/03/10,71000,500,0.71,70300,72600,69600,17419,1235260800,300082352000,4226512
2021/03/11,71100,100,0.14,70600,72000,70600,4697,333420300,300505003200,4226512
2021/03/12,73300,2200,3.09,71500,73500,71400,7741,563289900,309803329600,4226512
2021/03/15,72800,-500,-0.68,73400,73400,72500,3256,237072800,307690073600,4226512
2021/03/16,73500,700,0.96,73800,73800,72800,2389,174931900,310648632000,4226512
2021/03/17,73300,-200,-0.27,73500,73600,72400,3227,235364400,309803329600,4226512
2021/03/18,73000,-300,-0.41,73700,73700,72600,2485,181619800,308535376000,4226512
2021/03/19,73000,0,0.00,72900,73000,71800,4658,337461200,308535376000,4226512
2021/03/22,73000,0,0.00,73000,73000,71800,3178,230141200,308535376000,4226512
2021/03/23,72300,-700,-0.96,72900,73100,71700,5176,372671000,305576817600,4226512
2021/03/24,72500,200,0.28,72300,72500,71500,3386,244318900,306422120000,4226512
2021/03/25,72800,300,0.41,72800,73100,72100,3458,251113600,307690073600,4226512
2021/03/26,74300,1500,2.06,72900,74300,72700,7177,528053900,314029841600,4226512
2021/03/29,74200,-100,-0.13,74600,74600,72800,5885,434493400,313607190400,4226512
2021/03/30,74300,100,0.13,74200,74900,73800,3519,261071200,314029841600,4226512
2021/03/31,74700,400,0.54,74200,74900,74200,3272,244663700,315720446400,4226512
2021/04/01,74000,-700,-0.94,74700,74900,73800,2469,183344700,312761888000,4226512
2021/04/02,73800,-200,-0.27,74100,74100,73400,3954,291159800,311916585600,4226512
2021/04/05,73700,-100,-0.14,73800,73900,72700,3526,257924000,311493934400,4226512
2021/04/06,74000,300,0.41,73700,74300,73500,4369,322074600,312761888000,4226512
2021/04/07,74500,500,0.68,74200,74500,73400,7717,568532800,314875144000,4226512
2021/04/08,74000,-500,-0.67,74500,74500,73300,8925,658238900,312761888000,4226512
2021/04/09,74300,300,0.41,74200,74300,73600,10350,765515200,314029841600,4226512
2021/04/12,74300,0,0.00,74300,74400,73800,3015,223364400,314029841600,4226512
2021/04/13,75700,1400,1.88,74500,76100,74200,12553,948593800,319946958400,4226512
2021/04/14,75700,0,0.00,75400,76100,75100,4720,355967900,319946958400,4226512
2021/04/15,77300,1600,2.11,75200,77300,74900,31807,2406648600,326709377600,4226512
2021/04/16,77200,-100,-0.13,77400,77900,76900,6832,528473300,326286726400,4226512
2021/04/19,77300,100,0.13,77500,77700,76800,13467,1039732300,326709377600,4226512
2021/04/20,77800,500,0.65,76800,77900,76800,3283,254780500,328822633600,4226512
2021/04/21,76900,-900,-1.16,77500,77700,76400,10124,778765400,325018772800,4226512
2021/04/22,76400,-500,-0.65,76800,77200,76400,6241,478566100,322905516800,4226512
2021/04/23,77100,700,0.92,76400,77100,76000,4393,336478600,325864075200,4226512
2021/04/26,78200,1100,1.43,77800,78200,77100,6796,528853300,330513238400,4226512
2021/04/27,78300,100,0.13,78200,78700,77900,61705,4846682100,330935889600,4226512
2021/04/28,77800,-500,-0.64,78600,78600,77100,6105,474252700,328822633600,4226512
2021/04/29,77700,-100,-0.13,77800,78400,77100,5163,400190100,328399982400,4226512
2021/04/30,77700,0,0.00,77700,78200,76900,5554,430602400,328399982400,4226512
2021/05/03,78600,900,1.16,77800,79100,77400,8874,696790500,332203843200,4226512
2021/05/04,79800,1200,1.53,79200,80000,78800,13051,1035535000,337275657600,4226512
2021/05/06,81000,1200,1.50,79800,81000,79400,10030,804351900,342347472000,4226512
2021/05/07,81100,100,0.12,81200,81800,80400,7593,615611000,342770123200,4226512
2021/05/10,85400,4300,5.30,82100,86100,81900,18811,1581775200,360944124800,4226512
2021/05/11,87100,1700,1.99,85300,87400,84700,15782,1360307300,368129195200,4226512
2021/05/12,85200,-1900,-2.18,87200,87600,84400,12610,1075637300,360098822400,4226512
2021/05/13,85800,600,0.70,83600,88700,83200,20319,1765169000,362634729600,4226512
2021/05/14,84700,-1100,-1.28,87600,87600,84000,10541,895551900,357985566400,4226512
2021/05/17,85700,1000,1.18,85500,85900,83000,10682,906204200,362212078400,4226512
2021/05/18,86800,1100,1.28,85100,87600,85100,5565,482908200,366861241600,4226512
2021/05/20,86700,-100,-0.12,87400,88000,85900,9193,796189700,366438590400,4226512
2021/05/21,85500,-1200,-1.38,86700,88000,84700,12691,1085134100,361366776000,4226512
2021/05/24,86800,1300,1.52,85700,86800,84100,22006,1887247900,366861241600,4226512
2021/05/25,89000,2200,2.53,86900,89100,86900,17093,1509406800,376159568000,4226512
2021/05/26,89100,100,0.11,88400,90000,88100,6205,553380200,376582219200,4226512
2021/05/27,89100,0,0.00,89100,89800,88000,11539,1023833200,376582219200,4226512
2021/05/28,88400,-700,-0.79,89200,89400,87100,4872,430134300,373623660800,4226512
2021/05/31,91200,2800,3.17,87600,91200,87600,14172,1275114400,385457894400,4226512
2021/06/01,92000,800,0.88,91200,92400,90200,7240,664335500,388839104000,4226512
2021/06/02,92100,100,0.11,91800,92100,90800,8938,819179900,389261755200,4226512
2021/06/03,92400,300,0.33,92400,92400,90200,4866,445741200,390529708800,4226512
2021/06/04,91500,-900,-0.97,92200,92200,90700,6800,619529100,386725848000,4226512
2021/06/07,91600,100,0.11,91500,91700,90700,4828,439512300,387148499200,4226512
2021/06/08,91800,200,0.22,91600,91800,90600,9144,833766300,387993801600,4226512
2021/06/09,90000,-1800,-1.96,92000,92000,90000,7267,658638600,380386080000,4226512
2021/06/10,90600,600,0.67,90000,90700,89700,7340,661806000,382921987200,4226512
2021/06/11,90500,-100,-0.11,91000,91000,89500,7649,688826200,382499336000,4226512
2021/06/14,90300,-200,-0.22,90500,90500,89300,2957,265628900,381654033600,4226512
2021/06/15,88700,-1600,-1.77,90300,90300,88500,9865,876565800,374891614400,4226512
2021/06/16,89100,400,0.45,88500,89400,88500,6182,548646800,376582219200,4226512
2021/06/17,89900,800,0.90,89000,89900,87900,8658,767833100,379963428800,4226512
2021/06/18,89100,-800,-0.89,89800,91200,89100,7226,650581200,376582219200,4226512
2021/06/21,88800,-300,-0.34,89900,89900,87700,6393,564954200,375314265600,4226512
2021/06/22,89900,1100,1.24,89000,89900,88500,3986,354893700,379963428800,4226512
2021/06/23,89800,-100,-0.11,89500,89900,88700,4857,434773000,379540777600,4226512
2021/06/24,89400,-400,-0.45,89400,89800,88400,9325,828698700,377850172800,4226512
2021/06/25,89800,400,0.45,89400,89800,89100,5589,500149200,379540777600,4226512
2021/06/28,91100,1300,1.45,89800,91200,89000,7806,703485400,385035243200,4226512
2021/06/29,89900,-1200,-1.32,91100,91100,89700,5185,467024800,379963428800,4226512
2021/06/30,90300,400,0.44,89900,90300,89300,5393,485217800,381654033600,4226512
2021/07/01,89500,-800,-0.89,90300,90400,88700,13828,1234812400,378272824000,4226512
2021/07/02,88000,-1500,-1.68,89000,89500,88000,9025,798039900,371933056000,4226512
2021/07/05,87500,-500,-0.57,88400,88400,87500,3741,328453100,369819800000,4226512
2021/07/06,87900,400,0.46,87900,88300,87500,3090,271616300,371510404800,4226512
2021/07/07,86900,-1000,-1.14,87900,87900,85700,13885,1200016300,367283892800,4226512
2021/07/08,86500,-400,-0.46,86900,86900,85600,4861,418809100,365593288000,4226512
2021/07/09,84700,-1800,-2.08,85500,85800,83500,13881,1170726100,357985566400,4226512
2021/07/12,85800,1100,1.30,84200,85800,84200,3648,311426000,362634729600,4226512
2021/07/13,87400,1600,1.86,85200,87400,85200,3764,325480900,369397148800,4226512
2021/07/14,87400,0,0.00,86800,87400,86400,6651,578362600,369397148800,4226512
2021/07/15,89300,1900,2.17,86600,89300,86600,7755,683882500,377427521600,4226512
2021/07/16,88500,-800,-0.90,89000,89000,87900,3644,321989200,374046312000,4226512
2021/07/19,87500,-1000,-1.13,88400,88400,87100,2601,227333200,369819800000,4226512
2021/07/20,86800,-700,-0.80,86300,87000,85900,4504,388794400,366861241600,4226512
2021/07/21,85200,-1600,-1.84,86500,87000,84500,5509,472731900,360098822400,4226512
2021/07/22,86100,900,1.06,85200,86300,85200,2383,204290300,363902683200,4226512
2021/07/23,86000,-100,-0.12,86500,86500,85700,1492,128352400,363480032000,4226512
2021/07/26,85800,-200,-0.23,86800,86800,85600,2060,177073000,362634729600,4226512
2021/07/27,86000,200,0.23,86500,86900,85500,5185,446966300,363480032000,4226512
2021/07/28,85300,-700,-0.81,85500,85900,83700,11202,948627400,360521473600,4226512
2021/07/29,86100,800,0.94,85500,87500,84800,18887,1626829200,363902683200,4226512
2021/07/30,85300,-800,-0.93,86500,86500,84700,9524,811542100,360521473600,4226512
2021/08/02,85700,400,0.47,85200,86000,85100,6348,544416800,362212078400,4226512
2021/08/03,84700,-1000,-1.17,85100,85900,83900,13591,1148489500,357985566400,4226512
2021/08/04,86100,1400,1.65,84300,86300,84200,15717,1343162000,363902683200,4226512
2021/08/05,85800,-300,-0.35,86200,86200,85100,4463,381643100,362634729600,4226512
2021/08/06,86700,900,1.05,86300,87000,85700,3414,295607000,366438590400,4226512
2021/08/09,84900,-1800,-2.08,86700,86700,84900,14164,1207106400,358830868800,4226512
2021/08/10,85300,400,0.47,85500,86000,84700,28849,2457071300,360521473600,4226512
2021/08/11,84500,-800,-0.94,85500,85500,83000,11444,962801600,357140264000,4226512
2021/08/12,84700,200,0.24,84700,84800,83600,6335,533595500,357985566400,4226512
2021/08/13,83700,-1000,-1.18,84000,84500,82500,10519,874863800,353759054400,4226512
2021/08/17,82200,-1500,-1.79,83200,83800,81100,7371,605221900,347419286400,4226512
2021/08/18,83900,1700,2.07,81300,84000,81300,6479,539515200,354604356800,4226512
2021/08/19,80600,-3300,-3.93,83700,83700,80500,12322,1001861200,340656867200,4226512
2021/08/20,79400,-1200,-1.49,80800,81500,78000,14771,1174088900,335585052800,4226512
2021/08/23,80800,1400,1.76,79900,81500,79400,5643,455423200,341502169600,4226512
2021/08/24,82500,1700,2.10,81400,82900,81400,4851,399860600,348687240000,4226512
2021/08/25,84100,1600,1.94,82900,84100,81600,4621,383497900,355449659200,4226512
2021/08/26,83800,-300,-0.36,83500,84100,82700,2841,236456200,354181705600,4226512
2021/08/27,84000,200,0.24,83500,84000,81600,2882,239575100,355027008000,4226512
2021/08/30,84100,100,0.12,84400,84500,83300,2714,227973600,355449659200,4226512
2021/08/31,84500,400,0.48,84500,84500,83400,3017,253103900,357140264000,4226512
2021/09/01,84700,200,0.24,84500,85000,84000,1880,158894300,357985566400,4226512
2021/09/02,85000,300,0.35,84700,85400,84200,8217,696383500,359253520000,4226512
2021/09/03,86200,1200,1.41,85000,86200,84800,6792,581911100,364325334400,4226512
2021/09/06,86500,300,0.35,86200,86600,85500,4392,379522600,365593288000,4226512
2021/09/07,86600,100,0.12,86400,86700,85400,2465,212698800,366015939200,4226512
2021/09/08,86700,100,0.12,86600,87000,85400,7446,644039500,366438590400,4226512
2021/09/09,84300,-2400,-2.77,86800,86800,84300,9311,791725400,356294961600,4226512
2021/09/10,85200,900,1.07,85200,85200,84000,4145,350159800,360098822400,4226512
2021/09/13,82000,-3200,-3.76,85100,85600,81400,113156,9306376300,346573984000,4226512
2021/09/14,82700,700,0.85,82200,83600,82100,15935,1323193300,349532542400,4226512
2021/09/15,83300,600,0.73,83000,83700,82300,5932,493065800,352068449600,4226512
2021/09/16,82500,-800,-0.96,82600,83700,82300,3845,317841800,348687240000,4226512
2021/09/17,83100,600,0.73,82800,83100,81900,5741,474956000,351223147200,4226512
2021/09/23,82400,-700,-0.84,83000,83000,81700,3849,316346200,348264588800,4226512
2021/09/24,82300,-100,-0.12,83000,83000,81300,6414,524312300,347841937600,4226512
2021/09/27,82000,-300,-0.36,82200,82300,80500,10523,855681900,346573984000,4226512
2021/09/28,81800,-200,-0.24,81900,81900,80500,9321,754498700,345728681600,4226512
2021/09/29,80800,-1000,-1.22,80500,81300,79700,15398,1238927700,341502169600,4226512
2021/09/30,81700,900,1.11,80800,81700,80000,9363,760424200,345306030400,4226512
2021/10/01,80800,-900,-1.10,81500,81500,79600,15678,1259206400,341502169600,4226512
2021/10/05,80600,-200,-0.25,80000,81000,79200,9536,764075500,340656867200,4226512
2021/10/06,81100,500,0.62,81200,82100,80100,11432,923876600,342770123200,4226512
2021/10/07,82400,1300,1.60,81000,82400,81000,9310,764501300,348264588800,4226512
2021/10/08,81000,-1400,-1.70,82400,82400,80400,4437,359642300,342347472000,4226512
2021/10/12,80500,-500,-0.62,81000,81000,79500,9045,724962700,340234216000,4226512
2021/10/13,82000,1500,1.86,80600,82000,80500,4783,389061700,346573984000,4226512
2021/10/14,82000,0,0.00,82100,82200,81400,2315,189601400,346573984000,4226512
2021/10/15,82200,200,0.24,82400,82400,81600,4734,388251300,347419286400,4226512
2021/10/18,82200,0,0.00,82900,82900,80900,5961,488686200,347419286400,4226512
2021/10/19,82200,0,0.00,82300,82500,81600,3808,312643100,347419286400,4226512
2021/10/20,82600,400,0.49,82800,82800,81800,5722,471810700,349109891200,4226512
2021/10/21,82200,-400,-0.48,82800,82800,82200,5117,421515300,347419286400,4226512
2021/10/22,82000,-200,-0.24,82600,82600,81900,14308,1174383600,346573984000,4226512
2021/10/25,83000,1000,1.22,82300,83000,81600,7682,632326800,350800496000,4226512
2021/10/26,83300,300,0.36,83300,83300,82300,2501,206741600,352068449600,4226512
2021/10/27,82700,-600,-0.72,83400,83400,82300,1418,117140800,349532542400,4226512
2021/10/28,81900,-800,-0.97,82700,82700,81400,3363,275595500,346151332800,4226512
2021/10/29,81400,-500,-0.61,81900,82100,80800,6925,562816800,344038076800,4226512
2021/11/01,81700,300,0.37,82000,82000,81000,2673,217562800,345306030400,4226512
2021/11/02,82300,600,0.73,82300,82300,81500,4327,354872700,347841937600,4226512
2021/11/03,81100,-1200,-1.46,82300,82300,80800,4899,397270300,342770123200,4226512
2021/11/04,82900,1800,2.22,81300,82900,81200,5825,478941900,350377844800,4226512
2021/11/05,82300,-600,-0.72,82900,82900,81200,2865,234361700,347841937600,4226512
2021/11/08,81300,-1000,-1.22,82300,82300,81000,2825,229916100,343615425600,4226512
2021/11/09,81100,-200,-0.25,81300,81600,80800,2658,215660000,342770123200,4226512
2021/11/10,80500,-600,-0.74,81200,81200,79800,10156,813797200,340234216000,4226512
2021/11/11,78000,-2500,-3.11,80000,80400,77400,17103,1342239800,329667936000,4226512
2021/11/12,78700,700,0.90,78300,79300,78100,4946,388829500,332626494400,4226512
2021/11/15,78400,-300,-0.38,79200,79200,78400,5953,467951300,331358540800,4226512
2021/11/16,76800,-1600,-2.04,78400,78500,76000,13512,1039570800,324596121600,4226512
2021/11/17,74800,-2000,-2.60,77000,77000,74800,14638,1104638100,316143097600,4226512
2021/11/18,74800,0,0.00,75300,75300,74400,6991,522874100,316143097600,4226512
2021/11/19,75100,300,0.40,74800,75300,74500,6427,481230800,317411051200,4226512
2021/11/22,75700,600,0.80,75700,76000,75000,2452,184768400,319946958400,4226512
2021/11/23,76500,800,1.06,75300,76600,75000,6960,529986900,323328168000,4226512
2021/11/24,77300,800,1.05,76700,77500,75800,9054,694169000,326709377600,4226512
2021/11/25,75400,-1900,-2.46,77500,77500,74900,5639,426459400,318679004800,4226512
2021/11/26,71000,-4400,-5.84,76000,76000,70600,42586,3069556600,300082352000,4226512
2021/11/29,68000,-3000,-4.23,68800,71300,67500,42314,2906085900,287402816000,4226512
2021/11/30,67500,-500,-0.74,68500,69600,65700,30490,2062657200,285289560000,4226512
2021/12/01,67000,-500,-0.74,67300,67800,66500,16700,1122038700,283176304000,4226512
2021/12/02,69000,2000,2.99,66200,69000,66000,20536,1379908100,291629328000,4226512
2021/12/03,71000,2000,2.90,69000,71200,68600,5464,381180000,300082352000,4226512
2021/12/06,71500,500,0.70,71000,71500,69900,4553,322370400,302195608000,4226512
2021/12/07,72300,800,1.12,71400,72300,70900,5354,383483200,305576817600,4226512
2021/12/08,72300,0,0.00,72300,72500,71800,4514,325947900,305576817600,4226512
2021/12/09,71900,-400,-0.55,72100,72500,71600,4926,355029000,303886212800,4226512
2021/12/10,73000,1100,1.53,72100,73100,71200,5970,432454600,308535376000,4226512
2021/12/13,73000,0,0.00,73200,73500,72300,4717,343981300,308535376000,4226512
2021/12/14,73400,400,0.55,72800,73400,72600,2259,164934000,310225980800,4226512
2021/12/15,73300,-100,-0.14,73400,73500,72400,3057,223160100,309803329600,4226512
2021/12/16,73000,-300,-0.41,73300,73300,72300,5335,387105200,308535376000,4226512
2021/12/17,74000,1000,1.37,72900,74000,72400,7457,545313300,312761888000,4226512
2021/12/20,72800,-1200,-1.62,73900,73900,72500,3907,284819700,307690073600,4226512
2021/12/21,73000,200,0.27,72800,73100,72300,5255,382690100,308535376000,4226512
2021/12/22,72600,-400,-0.55,73000,73000,71800,3557,257647100,306844771200,4226512
2021/12/23,72300,-300,-0.41,72900,72900,72100,6811,492813300,305576817600,4226512
2021/12/24,72500,200,0.28,72700,72800,72100,3369,244019700,306422120000,4226512
2021/12/27,72200,-300,-0.41,72500,72700,72200,2923,211528000,305154166400,4226512
2021/12/28,73300,1100,1.52,72300,73300,72200,10262,746059200,309803329600,4226512
2021/12/29,72000,-1300,-1.77,72500,72500,71200,8708,622821400,304308864000,4226512
2021/12/30,70500,-1500,-2.08,71500,71800,70500,6143,435190700,297969096000,4226512
2022/01/03,71300,800,1.13,71100,71400,69900,4032,284548500,301350305600,4226512
2022/01/04,71000,-300,-0.42,71200,71300,70700,3631,257498200,300082352000,4226512
2022/01/05,70400,-600,-0.85,71400,71400,69900,7383,518382000,297546444800,4226512
2022/01/06,69700,-700,-0.99,70000,70300,69000,8749,608003400,294587886400,4226512
2022/01/07,71000,1300,1.87,69700,71000,69300,3191,222967800,300082352000,4226512
2022/01/10,70400,-600,-0.85,70200,70600,69600,5631,394234200,297546444800,4226512
2022/01/11,70000,-400,-0.57,70000,70300,69300,3758,261596000,295855840000,4226512
2022/01/12,71600,1600,2.29,70500,71600,69700,8577,607215200,302618259200,4226512
2022/01/13,71600,0,0.00,71300,71600,70900,4320,308029300,302618259200,4226512
2022/01/14,70400,-1200,-1.68,71100,71500,69800,3043,213661100,297546444800,4226512
2022/01/17,70200,-200,-0.28,70400,70400,69100,3349,232539100,296701142400,4226512
2022/01/18,70200,0,0.00,70200,70200,69100,3434,239463200,296701142400,4226512
2022/01/19,69200,-1000,-1.42,69700,70100,68300,10445,722602400,292474630400,4226512
2022/01/20,69500,300,0.43,69200,69500,68400,3245,224932200,293742584000,4226512
2022/01/21,69000,-500,-0.72,69000,69200,68400,3540,243355600,291629328000,4226512
2022/01/24,68300,-700,-1.01,69000,69000,67200,6894,466185500,288670769600,4226512
2022/01/25,67800,-500,-0.73,67700,68000,66000,9888,658848700,286557513600,4226512
2022/01/26,69000,1200,1.77,67100,69400,67100,6600,452147300,291629328000,4226512
2022/01/27,67700,-1300,-1.88,69000,69000,66700,10122,683860000,286134862400,4226512
2022/01/28,70700,3000,4.43,67700,70800,67000,12128,840675500,298814398400,4226512
2022/02/03,70800,100,0.14,70800,71500,69900,8434,596120200,299237049600,4226512
2022/02/04,71700,900,1.27,70800,72000,69900,5872,418417700,303040910400,4226512
2022/02/07,72400,700,0.98,71900,72500,70800,6070,437479000,305999468800,4226512
2022/02/08,72900,500,0.69,72400,72900,71500,3102,224206900,308112724800,4226512
2022/02/09,72900,0,0.00,72500,72900,72200,2340,170317600,308112724800,4226512
2022/02/10,73700,800,1.10,72400,73700,72400,10300,754426700,311493934400,4226512
2022/02/11,73400,-300,-0.41,73600,73600,72400,1785,130359900,310225980800,4226512
2022/02/14,72500,-900,-1.23,72600,72700,70600,2639,190121100,306422120000,4226512
2022/02/15,71900,-600,-0.83,72300,72500,71500,3164,227445300,303886212800,4226512
2022/02/16,73200,1300,1.81,72800,73200,71900,2288,166216100,309380678400,4226512
2022/02/17,73800,600,0.82,72500,74000,72500,8597,632095400,311916585600,4226512
2022/02/18,74000,200,0.27,73000,74000,72900,2690,198367600,312761888000,4226512
2022/02/21,73700,-300,-0.41,74000,74000,72800,1221,89753700,311493934400,4226512
2022/02/22,73400,-300,-0.41,72900,73400,71600,4438,322705500,310225980800,4226512
2022/02/23,73700,300,0.41,73400,73700,72600,1979,144907900,311493934400,4226512
2022/02/24,72500,-1200,-1.63,73000,73100,71700,1835,132984500,306422120000,4226512
2022/02/25,73400,900,1.24,72000,73400,72000,2318,169356100,310225980800,4226512
2022/02/28,73800,400,0.54,73600,74600,73100,6785,501303800,311916585600,4226512
2022/03/02,74200,400,0.54,74100,74300,73100,3597,266109100,313607190400,4226512
2022/03/03,74700,500,0.67,74300,74700,74100,3732,277821400,315720446400,4226512
2022/03/04,72800,-1900,-2.54,74100,74100,72800,3598,263163500,307690073600,4226512
2022/03/07,71800,-1000,-1.37,72700,72700,70600,8373,595261900,303463561600,4226512
