일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/23,46774,761,1.65,46267,46900,46140,155702,11466677400,1561704899400,21161313
2017/06/26,46076,-698,-1.49,47217,47217,46076,123064,9015412900,1538427455100,21161313
2017/06/27,47090,1014,2.20,46140,47661,46140,112917,8384731100,1572285555900,21161313
2017/06/28,46964,-126,-0.27,47154,47724,46647,94089,7020673300,1568053293300,21161313
2017/06/29,47027,63,0.13,47090,47407,45950,153632,11329464100,1570169424600,21161313
2017/06/30,46647,-380,-0.81,47027,47027,46457,80034,5898841500,1557472636800,21161313
2017/07/03,46520,-127,-0.27,46520,46964,46140,79491,5835266600,1553240374200,21161313
2017/07/04,45823,-697,-1.50,46140,46774,45633,113875,8270617600,1529962929900,21161313
2017/07/05,45950,127,0.28,45696,46457,45696,53691,3897858600,1534195192500,21161313
2017/07/06,45759,-191,-0.41,46267,46330,45633,67521,4897585100,1527846798600,21161313
2017/07/07,45759,0,0.00,45950,46140,45633,58913,4257004100,1527846798600,21161313
2017/07/10,44619,-1140,-2.49,45759,46140,44619,110467,7856384900,1489756435200,21161313
2017/07/11,42971,-1648,-3.69,44555,45126,42781,331219,22562382200,1434737021400,21161313
2017/07/12,42654,-317,-0.74,42781,43478,42400,173064,11714548600,1424156364900,21161313
2017/07/13,42717,63,0.15,42527,43224,42527,113541,7681529900,1426272496200,21161313
2017/07/14,42844,127,0.30,43034,43288,42654,112011,7592668000,1430504758800,21161313
2017/07/17,43541,697,1.63,42844,43985,42274,166449,11392549000,1453782203100,21161313
2017/07/18,44429,888,2.04,43858,44809,43605,145316,10185726200,1483408041300,21161313
2017/07/19,43858,-571,-1.28,44809,45062,43795,131432,9200170400,1464362859600,21161313
2017/07/20,44365,507,1.16,44492,44809,44112,114335,8020977500,1481291910000,21161313
2017/07/21,44936,571,1.29,44809,45316,44429,115841,8226389100,1500337091700,21161313
2017/07/24,45443,507,1.13,45126,45569,44745,99498,7108197000,1517266142100,21161313
2017/07/25,45062,-381,-0.84,45633,45886,44936,120511,8643409300,1504569354300,21161313
2017/07/26,45316,254,0.56,44429,46013,44429,106135,7588962100,1513033879500,21161313
2017/07/27,44745,-571,-1.26,45189,45506,44429,126416,8950806800,1493988697800,21161313
2017/07/28,44872,127,0.28,44619,45062,44429,112071,7923012300,1498220960400,21161313
2017/07/31,43921,-951,-2.12,44872,45189,43921,88056,6157506400,1466478990900,21161313
2017/08/01,43034,-887,-2.02,43605,44112,42464,296051,20170283300,1436853152700,21161313
2017/08/02,43351,317,0.74,43224,43858,42844,165749,11352186700,1447433809200,21161313
2017/08/03,42527,-824,-1.90,43351,43731,42337,162467,10972043300,1419924102300,21161313
2017/08/04,43478,951,2.24,42781,43795,42781,149471,10224271400,1451666071800,21161313
2017/08/07,43224,-254,-0.58,43858,43858,43224,61639,4230809100,1443201546600,21161313
2017/08/08,43098,-126,-0.29,43288,43541,42591,58739,3980135500,1438969284000,21161313
2017/08/09,43414,316,0.74,43034,43985,42844,58533,4015006700,1449549940500,21161313
2017/08/10,43414,0,0.00,43288,43731,42781,92090,6290744900,1449549940500,21161313
2017/08/11,39231,-4183,-9.64,42591,42654,38978,502785,32010655500,1309885274700,21161313
2017/08/14,37964,-1267,-3.23,39295,39295,37647,306744,18417039200,1267562648700,21161313
2017/08/16,38027,63,0.17,38154,38408,37774,215660,12939826000,1269678780000,21161313
2017/08/17,37964,-63,-0.17,38091,38281,37520,129572,7755248400,1267562648700,21161313
2017/08/18,38344,380,1.00,37520,38598,37520,125538,7562811600,1280259436500,21161313
2017/08/21,39295,951,2.48,38344,39485,38344,125405,7737340200,1312001406000,21161313
2017/08/22,39865,570,1.45,39612,40055,39041,128719,8038052800,1331046587700,21161313
2017/08/23,39675,-190,-0.48,39929,40309,39485,72102,4542859600,1324698193800,21161313
2017/08/24,41196,1521,3.83,39929,41260,39865,192734,12439169100,1375485345000,21161313
2017/08/25,41006,-190,-0.46,41069,41196,40309,91734,5905347000,1369136951100,21161313
2017/08/28,41576,570,1.39,40753,41767,40753,110253,7215708800,1388182132800,21161313
2017/08/29,41133,-443,-1.07,41576,41576,40753,67725,4384974700,1373369213700,21161313
2017/08/30,40689,-444,-1.08,41386,41386,40246,75787,4873299700,1358556294600,21161313
2017/08/31,41450,761,1.87,40879,41450,40626,62257,4035284500,1383949870200,21161313
2017/09/01,42337,887,2.14,41450,42464,41260,134385,8892610000,1413575708400,21161313
2017/09/04,40119,-2218,-5.24,41133,41576,40119,184136,11847050600,1339511112900,21161313
2017/09/05,39612,-507,-1.26,40372,40753,39548,100277,6309250900,1322582062500,21161313
2017/09/06,38978,-634,-1.60,39612,39929,38724,119689,7386435800,1301420749500,21161313
2017/09/07,39231,253,0.65,38978,39422,38724,76706,4742884700,1309885274700,21161313
2017/09/08,39295,64,0.16,39041,39992,39041,66270,4121799300,1312001406000,21161313
2017/09/11,39105,-190,-0.48,39231,39802,38915,89128,5511532000,1305653012100,21161313
2017/09/12,39105,0,0.00,39358,39612,38788,53442,3292221600,1305653012100,21161313
2017/09/13,38154,-951,-2.43,39168,39295,38027,126187,7641731900,1273911042600,21161313
2017/09/14,39105,951,2.49,38154,39295,38154,110105,6784359100,1305653012100,21161313
2017/09/15,39992,887,2.27,38978,40119,38661,159300,9962168400,1335278850300,21161313
2017/09/18,43224,3232,8.08,40436,43414,40436,465499,31170199600,1443201546600,21161313
2017/09/19,42781,-443,-1.03,43288,43541,41957,191879,12898600900,1428388627500,21161313
2017/09/20,42907,126,0.30,42781,43478,42527,151370,10286286900,1432620890100,21161313
2017/09/21,41069,-1838,-4.28,42907,42971,41006,152967,10045305100,1371253082400,21161313
2017/09/22,39802,-1267,-3.09,41069,41450,39485,136484,8675226100,1328930456400,21161313
2017/09/25,39548,-254,-0.64,39802,41069,39548,80267,5085219700,1320465931200,21161313
2017/09/26,39548,0,0.00,39548,40119,39358,93193,5835598100,1320465931200,21161313
2017/09/27,40626,1078,2.72,39422,40816,39358,98227,6259239800,1356440163300,21161313
2017/09/28,40055,-571,-1.40,40372,40372,39612,88063,5553731800,1337394981600,21161313
2017/09/29,40816,761,1.90,39992,41133,39612,96932,6216888100,1362788557200,21161313
2017/10/10,41260,444,1.09,41196,41893,40879,159759,10466914800,1377601476300,21161313
2017/10/11,41196,-64,-0.15,41069,41640,40943,106410,6927644100,1375485345000,21161313
2017/10/12,40626,-570,-1.38,41133,41196,40372,90718,5841789500,1356440163300,21161313
2017/10/13,40246,-380,-0.94,40436,40943,39738,136500,8649218300,1343743375500,21161313
2017/10/16,43351,3105,7.72,40626,43858,39929,516757,34729173400,1447433809200,21161313
2017/10/17,43098,-253,-0.58,43478,43478,42591,218451,14851026800,1438969284000,21161313
2017/10/18,44112,1014,2.35,43541,44745,43034,296665,20677960400,1472827384800,21161313
2017/10/19,44175,63,0.14,44936,44999,43351,169247,11775119600,1474943516100,21161313
2017/10/20,43478,-697,-1.58,43858,43858,42527,203891,13899170100,1451666071800,21161313
2017/10/23,43731,253,0.58,43224,44175,43034,155628,10734148300,1460130597000,21161313
2017/10/24,43414,-317,-0.72,44048,44112,42971,112157,7681836200,1449549940500,21161313
2017/10/25,43478,64,0.15,43414,43795,42527,189872,12938151100,1451666071800,21161313
2017/10/26,44365,887,2.04,43414,44809,43034,332526,23225375700,1481291910000,21161313
2017/10/27,43414,-951,-2.14,44745,44809,43224,197895,13662543900,1449549940500,21161313
2017/10/30,43414,0,0.00,43731,44175,42781,146738,10027033400,1449549940500,21161313
2017/10/31,44112,698,1.61,43414,44302,42971,201237,13876094400,1472827384800,21161313
2017/11/01,43288,-824,-1.87,43731,44112,43098,140017,9602444700,1445317677900,21161313
2017/11/02,42464,-824,-1.90,43288,43668,41893,160858,10833652900,1417807971000,21161313
2017/11/03,42781,317,0.75,42464,43224,42400,76229,5151210100,1428388627500,21161313
2017/11/06,43288,507,1.19,42781,43351,42654,91814,6234835100,1445317677900,21161313
2017/11/07,43098,-190,-0.44,43605,43921,42971,99116,6776117900,1438969284000,21161313
2017/11/08,43414,316,0.74,43034,43414,42591,106157,7199357800,1449549940500,21161313
2017/11/09,42717,-697,-1.61,43731,43858,42717,140879,9588399300,1426272496200,21161313
2017/11/10,46647,3930,9.20,44112,46837,43985,1093215,79053939500,1557472636800,21161313
2017/11/13,47851,1204,2.58,46837,48485,46647,659021,49685233200,1597679131500,21161313
2017/11/14,47534,-317,-0.66,48421,48421,47217,233465,17539314000,1587098475000,21161313
2017/11/15,47471,-63,-0.13,47597,47788,46583,227970,16986730400,1584982343700,21161313
2017/11/16,47724,253,0.53,47788,48738,47471,184818,13987041900,1593446868900,21161313
2017/11/17,47090,-634,-1.33,47534,48168,46774,105361,7852307700,1572285555900,21161313
2017/11/20,47724,634,1.35,47471,48041,47090,116251,8727025600,1593446868900,21161313
2017/11/21,48675,951,1.99,47788,48865,47788,212595,16278889200,1625188838400,21161313
2017/11/22,47724,-951,-1.95,48802,49055,47597,114763,8705304300,1593446868900,21161313
2017/11/23,47851,127,0.27,47471,48231,47471,75253,5671882500,1597679131500,21161313
2017/11/24,47027,-824,-1.72,47661,47851,46900,115228,8582968100,1570169424600,21161313
2017/11/27,47661,634,1.35,46964,49055,46964,205484,15597959500,1591330737600,21161313
2017/11/28,46330,-1331,-2.79,47978,47978,46267,136736,10102880100,1546891980300,21161313
2017/11/29,46013,-317,-0.68,46076,46457,44936,181963,13127807700,1536311323800,21161313
2017/11/30,45252,-761,-1.65,46583,46583,45189,127821,9185439800,1510917748200,21161313
2017/12/01,46457,1205,2.66,45252,46774,44745,131625,9570770300,1551124242900,21161313
2017/12/04,46583,126,0.27,46837,46900,45696,87202,6398316200,1555356505500,21161313
2017/12/05,46710,127,0.27,46583,46837,45886,72691,5337097200,1559588768100,21161313
2017/12/06,46393,-317,-0.68,46774,47534,46330,91365,6753005100,1549008111600,21161313
2017/12/07,45886,-507,-1.09,46583,46710,44999,88385,6388621900,1532079061200,21161313
2017/12/08,45252,-634,-1.38,45886,45886,45062,77699,5572786300,1510917748200,21161313
2017/12/11,45886,634,1.40,45316,46203,45316,98733,7141951400,1532079061200,21161313
2017/12/12,46267,381,0.83,45759,47027,45759,89787,6581915000,1544775849000,21161313
2017/12/13,46900,633,1.37,46267,47154,46267,80838,5971968200,1565937162000,21161313
2017/12/14,46013,-887,-1.89,47154,47154,46013,136474,9999879400,1536311323800,21161313
2017/12/15,46393,380,0.83,46457,46774,46076,63678,4676243000,1549008111600,21161313
2017/12/18,47914,1521,3.28,46647,48738,46520,342477,26005808600,1599795262800,21161313
2017/12/19,47090,-824,-1.72,48295,48548,46710,147631,10986325000,1572285555900,21161313
2017/12/20,47281,191,0.40,46774,47471,45379,142107,10524827300,1578633949800,21161313
2017/12/21,46457,-824,-1.74,47281,47661,46140,80785,5949224000,1551124242900,21161313
2017/12/22,46457,0,0.00,46900,46900,45696,75719,5512894300,1551124242900,21161313
2017/12/26,46013,-444,-0.95,46520,46900,45886,75841,5559051700,1536311323800,21161313
2017/12/27,46964,951,2.07,46076,47217,46076,87573,6468092000,1568053293300,21161313
2017/12/28,47027,63,0.13,47027,47661,46837,99695,7435191400,1570169424600,21161313
2018/01/02,47914,887,1.89,47978,48675,47724,159999,12137989200,1599795262800,21161313
2018/01/03,44936,-2978,-6.22,46520,46647,43858,694345,48971199200,1500337091700,21161313
2018/01/04,45379,443,0.99,45759,46140,45126,296912,21403966300,1515150010800,21161313
2018/01/05,45696,317,0.70,45696,45696,44745,147150,10523802900,1525730667300,21161313
2018/01/08,45316,-380,-0.83,46140,46140,45126,112554,8069463000,1513033879500,21161313
2018/01/09,44936,-380,-0.84,45569,45569,44682,111608,7945575100,1500337091700,21161313
2018/01/10,44745,-191,-0.42,44809,45062,44365,127912,9037650100,1493988697800,21161313
2018/01/11,44682,-63,-0.14,45252,45252,44682,103236,7300970800,1491872566500,21161313
2018/01/12,44492,-190,-0.43,45126,45126,44302,136734,9647711400,1485524172600,21161313
2018/01/15,45633,1141,2.56,44872,45823,44112,143204,10216321100,1523614536000,21161313
2018/01/16,46710,1077,2.36,45950,47090,45696,258387,19032315400,1559588768100,21161313
2018/01/17,47344,634,1.36,47217,47471,46583,182436,13566378900,1580750081100,21161313
2018/01/18,46837,-507,-1.07,47661,47724,46774,91772,6808711800,1563821030700,21161313
2018/01/19,46900,63,0.14,46837,47407,46520,119372,8841620500,1565937162000,21161313
2018/01/22,49055,2155,4.59,47407,49055,47217,406121,31052267800,1637885626200,21161313
2018/01/23,49055,0,0.00,49435,49689,48612,204791,15910762000,1637885626200,21161313
2018/01/24,49816,761,1.55,49055,50259,48485,275472,21599709400,1663279201800,21161313
2018/01/25,48485,-1331,-2.67,49816,50323,48295,223951,17372272900,1618840444500,21161313
2018/01/26,50513,2028,4.18,48485,50766,48485,361491,28608031200,1686556646100,21161313
2018/01/29,50069,-444,-0.88,50576,50766,49879,120048,9533827900,1671743727000,21161313
2018/01/30,48358,-1711,-3.42,50259,50386,48295,255813,19721628700,1614608181900,21161313
2018/01/31,48358,0,0.00,48041,49119,47471,153480,11681649100,1614608181900,21161313
2018/02/01,49309,951,1.97,48421,49752,48358,133573,10369342600,1646350151400,21161313
2018/02/02,48231,-1078,-2.19,49309,49309,47724,127762,9723019900,1610375919300,21161313
2018/02/05,46076,-2155,-4.47,47534,47978,46076,163461,12005370800,1538427455100,21161313
2018/02/06,44936,-1140,-2.48,44302,45379,43098,295722,20533484600,1500337091700,21161313
2018/02/07,43288,-1648,-3.67,45633,45633,43224,191870,13380938200,1445317677900,21161313
2018/02/08,44238,950,2.20,43224,44745,43224,149349,10408439100,1477059647400,21161313
2018/02/09,47597,3359,7.59,44619,48104,44365,504067,37296776200,1589214606300,21161313
2018/02/12,45759,-1838,-3.86,47724,47851,45506,223320,16276273500,1527846798600,21161313
2018/02/13,44619,-1140,-2.49,46013,46330,44492,202085,14408169300,1489756435200,21161313
2018/02/14,44682,63,0.14,44809,45633,44302,105735,7449564800,1491872566500,21161313
2018/02/19,46774,2092,4.68,45633,46900,45062,228594,16605176300,1561704899400,21161313
2018/02/20,46837,63,0.14,46774,47090,46013,126619,9329664800,1563821030700,21161313
2018/02/21,46774,-63,-0.14,46964,46964,46013,75657,5563351600,1561704899400,21161313
2018/02/22,45759,-1015,-2.17,46393,46583,45696,71405,5177800400,1527846798600,21161313
2018/02/23,46520,761,1.66,46203,46647,45886,76836,5606503800,1553240374200,21161313
2018/02/26,45316,-1204,-2.59,46393,46520,44999,171873,12352155200,1513033879500,21161313
2018/02/27,44872,-444,-0.98,45443,45633,44682,158801,11290641500,1498220960400,21161313
2018/02/28,44809,-63,-0.14,44682,45126,44492,94873,6697750500,1496104829100,21161313
2018/03/02,43288,-1521,-3.39,44429,44619,42337,262625,17889290900,1445317677900,21161313
2018/03/05,42464,-824,-1.90,43541,43541,42210,165181,11158313600,1417807971000,21161313
2018/03/06,42591,127,0.30,42274,42907,42210,89034,5994022100,1422040233600,21161313
2018/03/07,42084,-507,-1.19,42591,42907,41957,94975,6355285400,1405111183200,21161313
2018/03/08,42400,316,0.75,42084,42717,41957,96216,6424945500,1415691839700,21161313
2018/03/09,42971,571,1.35,42527,43605,42464,110445,7510637800,1434737021400,21161313
2018/03/12,43098,127,0.29,43414,43795,42971,123911,8452570600,1438969284000,21161313
2018/03/13,43288,190,0.44,42781,43605,42527,112328,7654486600,1445317677900,21161313
2018/03/14,43161,-127,-0.29,43161,43351,42907,59167,4024729500,1441085415300,21161313
2018/03/15,43478,317,0.73,43224,43605,42971,68189,4663252500,1451666071800,21161313
2018/03/16,43414,-64,-0.15,43478,43668,42907,80333,5477942300,1449549940500,21161313
2018/03/19,42591,-823,-1.90,43288,43414,42464,97686,6582457600,1422040233600,21161313
2018/03/20,42971,380,0.89,42464,43351,42464,47162,3193115200,1434737021400,21161313
2018/03/21,42907,-64,-0.15,42717,43224,42717,46349,3137788200,1432620890100,21161313
2018/03/22,42527,-380,-0.89,42907,43478,42527,80688,5455034500,1419924102300,21161313
2018/03/23,41006,-1521,-3.58,42147,42274,40943,143819,9417771300,1369136951100,21161313
2018/03/26,42084,1078,2.63,41069,42844,41006,89006,5907345800,1405111183200,21161313
2018/03/27,42210,126,0.30,42147,42844,41767,97332,6490246300,1409343445800,21161313
2018/03/28,42210,0,0.00,41830,42717,41767,53893,3587555200,1409343445800,21161313
2018/03/29,42971,761,1.80,42210,42971,41830,66790,4477496000,1434737021400,21161313
2018/03/30,43098,127,0.29,42971,43478,42591,107012,7260509300,1438969284000,21161313
2018/04/02,43478,380,0.88,43224,44555,43098,148830,10286246200,1451666071800,21161313
2018/04/03,45823,2345,5.39,43668,46203,43605,374241,26669946800,1529962929900,21161313
2018/04/04,45759,-64,-0.14,45950,46267,45189,205902,14859926500,1527846798600,21161313
2018/04/05,44936,-823,-1.80,45823,46647,44745,148829,10663382100,1500337091700,21161313
2018/04/06,45189,253,0.56,44936,46964,44936,283362,20496771800,1508801616900,21161313
2018/04/09,47914,2725,6.03,45759,48358,45633,499483,37416988300,1599795262800,21161313
2018/04/10,47027,-887,-1.85,47724,47914,46964,150057,11203498300,1570169424600,21161313
2018/04/11,47344,317,0.67,47027,47724,46457,232730,17405878900,1580750081100,21161313
2018/04/12,46647,-697,-1.47,47407,48041,46393,130928,9733718700,1557472636800,21161313
2018/04/13,47027,380,0.82,46647,47471,46520,105324,7808927700,1570169424600,21161313
2018/04/16,47344,317,0.67,47090,47788,47027,119595,8946338100,1580750081100,21161313
2018/04/17,48168,824,1.74,47217,48928,46457,267967,20351497800,1608259788000,21161313
2018/04/18,47851,-317,-0.66,48168,49309,47788,132954,10136480100,1597679131500,21161313
2018/04/19,46900,-951,-1.99,47724,48168,46583,118487,8822109200,1565937162000,21161313
2018/04/20,47471,571,1.22,46964,48104,46900,98452,7385219700,1584982343700,21161313
2018/04/23,47217,-254,-0.53,47788,47788,46710,83423,6209277400,1576517818500,21161313
2018/04/24,47407,190,0.40,48675,48675,46837,65256,4876339500,1582866212400,21161313
2018/04/25,48802,1395,2.94,47407,49372,46647,266357,20393534800,1629421101000,21161313
2018/04/26,48612,-190,-0.39,49499,49752,48295,197821,15259837800,1623072707100,21161313
2018/04/27,47344,-1268,-2.61,48295,48928,47217,162942,12242329200,1580750081100,21161313
2018/04/30,47090,-254,-0.54,47724,47788,46140,162635,11972809200,1572285555900,21161313
2018/05/02,47978,888,1.88,47154,48231,46900,139175,10493881200,1601911394100,21161313
2018/05/03,46583,-1395,-2.91,47978,48168,46583,98572,7364846700,1555356505500,21161313
2018/05/04,46520,-63,-0.14,46520,47534,46393,85813,6347393900,1553240374200,21161313
2018/05/08,45950,-570,-1.23,46520,47281,45886,97963,7202938800,1534195192500,21161313
2018/05/09,46140,190,0.41,45759,46520,45379,90903,6580183300,1540543586400,21161313
2018/05/10,45252,-888,-1.92,45950,46076,45189,158943,11420992000,1510917748200,21161313
2018/05/11,48802,3550,7.84,46647,49752,46457,515863,39660857000,1629421101000,21161313
2018/05/14,48865,63,0.13,49055,49372,48612,182656,14118605400,1631537232300,21161313
2018/05/15,48168,-697,-1.43,48421,49309,47914,79039,6043787300,1608259788000,21161313
2018/05/16,48992,824,1.71,47914,49499,47407,199658,15412212000,1635769494900,21161313
2018/05/17,48421,-571,-1.16,48992,49182,48041,78201,5984978400,1616724313200,21161313
2018/05/18,47914,-507,-1.05,48802,48865,47344,117897,8881487800,1599795262800,21161313
2018/05/21,46710,-1204,-2.51,48168,48231,46203,152870,11272637300,1559588768100,21161313
2018/05/23,45443,-1267,-2.71,46393,46457,45379,176197,12685310200,1517266142100,21161313
2018/05/24,44429,-1014,-2.23,45316,45696,43858,322364,22552135800,1483408041300,21161313
2018/05/25,43288,-1141,-2.57,44365,44619,43034,261765,17966937700,1445317677900,21161313
2018/05/28,42400,-888,-2.05,43351,43541,42274,281402,18907324300,1415691839700,21161313
2018/05/29,42274,-126,-0.30,42654,43478,42147,232796,15610620300,1411459577100,21161313
2018/05/30,41640,-634,-1.50,42337,42844,41196,236562,15582350000,1390298264100,21161313
2018/05/31,41830,190,0.46,41957,42274,41323,141933,9338949100,1396646658000,21161313
2018/06/01,42084,254,0.61,41450,42527,41450,128090,8514185800,1405111183200,21161313
2018/06/04,41576,-508,-1.20,42400,42400,41133,212028,13842215200,1388182132800,21161313
2018/06/05,42147,571,1.37,41450,42147,41260,244341,16078665078,1407227314500,21161313
2018/06/07,41893,-254,-0.60,42400,42400,41450,189202,12456705800,1398762789300,21161313
2018/06/08,42844,951,2.27,42084,43351,42020,304716,20598419700,1430504758800,21161313
2018/06/11,43098,254,0.59,43034,43478,42654,118661,8058377200,1438969284000,21161313
2018/06/12,43098,0,0.00,43288,43351,42717,93840,6363700600,1438969284000,21161313
2018/06/14,41893,-1205,-2.79,43414,43414,41893,206422,13816331800,1398762789300,21161313
2018/06/15,42084,191,0.45,42084,42464,41640,111769,7416362900,1405111183200,21161313
2018/06/18,39992,-2092,-4.97,42400,42400,39548,267417,17108823200,1335278850300,21161313
2018/06/19,39738,-254,-0.63,40119,40943,39675,100717,6393856200,1326814325100,21161313
2018/06/20,40119,381,0.96,39548,40499,39358,128932,8117826000,1339511112900,21161313
2018/06/21,39295,-824,-2.05,39992,40372,39168,96748,6061740800,1312001406000,21161313
2018/06/22,40562,1267,3.23,39231,40626,39168,117807,7445892200,1354324032000,21161313
2018/06/25,42844,2282,5.63,40943,42971,40879,245480,16410594600,1430504758800,21161313
2018/06/26,42971,127,0.30,42591,43034,41767,99542,6688686000,1434737021400,21161313
2018/06/27,42020,-951,-2.21,42464,42907,42020,91870,6158505300,1402995051900,21161313
2018/06/28,42591,571,1.36,42464,42654,41830,63507,4245956900,1422040233600,21161313
2018/06/29,42591,0,0.00,42781,42844,40879,118667,7843754400,1422040233600,21161313
2018/07/02,41260,-1331,-3.13,42084,42654,41069,141777,9328006500,1377601476300,21161313
2018/07/03,42274,1014,2.46,42147,42971,41830,155239,10388098600,1411459577100,21161313
2018/07/04,41830,-444,-1.05,42337,42971,41640,113453,7557393100,1396646658000,21161313
2018/07/05,40816,-1014,-2.42,41893,42337,40182,131383,8476612400,1362788557200,21161313
2018/07/06,41450,634,1.55,40436,41513,40182,71065,4599382700,1383949870200,21161313
2018/07/09,41703,253,0.61,42337,42400,41513,97681,6448412500,1392414395400,21161313
2018/07/10,42084,381,0.91,42084,42400,41703,115050,7663165600,1405111183200,21161313
2018/07/11,41830,-254,-0.60,41703,42084,41513,68447,4514488400,1396646658000,21161313
2018/07/12,41386,-444,-1.06,42147,42147,41196,123736,8104088800,1381833738900,21161313
2018/07/13,41513,127,0.31,41640,42084,41196,87774,5734760400,1386066001500,21161313
2018/07/16,41386,-127,-0.31,41323,41513,40943,90633,5890215600,1381833738900,21161313
2018/07/17,40562,-824,-1.99,41260,41323,40562,84349,5416597600,1354324032000,21161313
2018/07/18,40562,0,0.00,40499,41260,40372,62829,4042465600,1354324032000,21161313
2018/07/19,39675,-887,-2.19,40626,41006,39612,130888,8304478400,1324698193800,21161313
2018/07/20,39992,317,0.80,39865,40372,39231,112732,7077062000,1335278850300,21161313
2018/07/23,39992,0,0.00,40499,40753,39929,60889,3868422100,1335278850300,21161313
2018/07/24,39612,-380,-0.95,39675,40119,39041,120616,7529322200,1322582062500,21161313
2018/07/25,38471,-1141,-2.88,39675,39992,38217,212246,12968518600,1284491699100,21161313
2018/07/26,38091,-380,-0.99,38915,38915,37647,201140,12060381500,1271794911300,21161313
2018/07/27,37584,-507,-1.33,38091,38281,37330,202535,12015986600,1254865860900,21161313
2018/07/30,38091,507,1.35,37774,38598,37330,159407,9554131100,1271794911300,21161313
2018/07/31,38091,0,0.00,38281,38534,37837,112765,6774342000,1271794911300,21161313
2018/08/01,38788,697,1.83,38281,38978,37901,145973,8897560000,1295072355600,21161313
2018/08/02,38471,-317,-0.82,38978,39295,38344,131592,8050709800,1284491699100,21161313
2018/08/03,38661,190,0.49,38788,38915,38217,160426,9743110600,1290840093000,21161313
2018/08/06,38661,0,0.00,39041,39865,38661,249405,15438116700,1290840093000,21161313
2018/08/07,38408,-253,-0.66,39041,39105,38281,129745,7876043900,1282375567800,21161313
2018/08/08,38027,-381,-0.99,38724,38978,38027,155383,9406184900,1269678780000,21161313
2018/08/09,37203,-824,-2.17,38027,38091,36886,482327,28357754000,1242169073100,21161313
2018/08/10,37584,381,1.02,36886,37774,36126,498310,29195734000,1254865860900,21161313
2018/08/13,33718,-3866,-10.29,36570,36950,33654,895418,48918657900,1125781851600,21161313
2018/08/14,34858,1140,3.38,33654,35112,33654,326440,17884176600,1163872215000,21161313
2018/08/16,34098,-760,-2.18,34225,34541,33718,195935,10566153100,1138478639400,21161313
2018/08/17,32957,-1141,-3.35,34161,34541,32957,1951671,98191497000,1100388276000,21161313
2018/08/20,32387,-570,-1.73,32767,33274,32323,453209,23361026600,1081343094300,21161313
2018/08/21,33084,697,2.15,32450,33464,32450,262715,13719909100,1104620538600,21161313
2018/08/22,33464,380,1.15,33210,33781,32767,270855,14328843100,1117317326400,21161313
2018/08/23,33591,127,0.38,33781,33908,33084,226701,11990959900,1121549589000,21161313
2018/08/24,33274,-317,-0.94,33464,33718,33210,124528,6569408300,1110968932500,21161313
2018/08/27,35112,1838,5.52,34034,35239,33971,435144,23974606000,1172336740200,21161313
2018/08/28,34605,-507,-1.44,35239,35239,34541,250042,13722808600,1155407689800,21161313
2018/08/29,34288,-317,-0.92,34795,35048,34034,164716,8954063700,1144827033300,21161313
2018/08/30,33908,-380,-1.11,34288,34351,33591,169063,9063596700,1132130245500,21161313
2018/08/31,33591,-317,-0.93,33591,33844,33274,142821,7551819900,1121549589000,21161313
2018/09/03,33274,-317,-0.94,33654,34161,33210,139502,7382210900,1110968932500,21161313
2018/09/04,33527,253,0.76,33401,33718,33020,97684,5142085800,1119433457700,21161313
2018/09/05,33527,0,0.00,33718,33908,33337,126579,6730506300,1119433457700,21161313
2018/09/06,33210,-317,-0.95,33527,33591,33210,80249,4228537800,1108852801200,21161313
2018/09/07,32957,-253,-0.76,33210,33654,32957,112620,5881628300,1100388276000,21161313
2018/09/10,32323,-634,-1.92,32830,32894,32006,239587,12205248500,1079226963000,21161313
2018/09/11,32323,0,0.00,32387,32894,32133,111540,5707137200,1079226963000,21161313
2018/09/12,32894,571,1.76,32323,33210,32323,104960,5424392700,1098272144700,21161313
2018/09/13,33527,633,1.93,33147,33591,32957,113698,5984165300,1119433457700,21161313
2018/09/14,34668,1141,3.40,34098,35429,34034,382376,20932576200,1157523821100,21161313
2018/09/17,33971,-697,-2.01,34795,34795,33781,175880,9450498400,1134246376800,21161313
2018/09/18,34351,380,1.12,34098,34478,33591,127849,6887965300,1146943164600,21161313
2018/09/19,33337,-1014,-2.95,34225,34225,33337,140671,7471272300,1113085063800,21161313
2018/09/20,33274,-63,-0.19,33527,34034,33210,134622,7134468900,1110968932500,21161313
2018/09/21,33274,0,0.00,33084,33654,33084,107508,5649669300,1110968932500,21161313
2018/09/27,33210,-64,-0.19,33401,34034,33210,111250,5871075500,1108852801200,21161313
2018/09/28,32894,-316,-0.95,33210,33274,32767,101171,5251749400,1098272144700,21161313
2018/10/01,32894,0,0.00,33020,33527,32894,106841,5575371000,1098272144700,21161313
2018/10/02,32513,-381,-1.16,32830,33464,32513,156911,8150845300,1085575356900,21161313
2018/10/04,30137,-2376,-7.31,32640,32894,29915,523130,25425575400,1006220433150,21161313
2018/10/05,29566,-571,-1.89,30137,30295,29344,225259,10536937600,987175251450,21161313
2018/10/08,28996,-570,-1.93,29566,29756,28964,169631,7818225750,968130069750,21161313
2018/10/10,28457,-539,-1.86,28806,29756,28140,194802,8799309750,950142953700,21161313
