일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/21,24275,600,2.53,24250,24400,23600,269218,12975016900,716841721000,14765020
2021/12/22,24425,150,0.62,24625,24875,24150,256884,12614260800,721271227000,14765020
2021/12/23,25200,775,3.17,24650,25600,24475,427376,21483295700,744157008000,14765020
2021/12/24,24975,-225,-0.89,25550,25600,24825,186854,9367691850,737512749000,14765020
2021/12/27,26050,1075,4.30,25350,26750,25100,789610,41274993600,769257542000,14765020
2021/12/28,26650,600,2.30,26100,26700,25550,351364,18407768400,786975566000,14765020
2021/12/29,25950,-700,-2.63,26300,26600,25550,331203,17160380500,766304538000,14765020
2021/12/30,26400,450,1.73,26050,26950,26050,226627,12009703100,779593056000,14765020
2022/01/03,26400,0,0.00,26700,27200,26250,223194,11916945100,779593056000,14765020
2022/01/04,26100,-300,-1.14,26450,26650,25550,212621,11068363600,770734044000,14765020
2022/01/05,24750,-1350,-5.17,26100,26100,24725,445274,22204238300,730868490000,14765020
2022/01/06,23875,-875,-3.54,24000,24600,23725,326578,15696138800,705029705000,14765020
2022/01/07,24125,250,1.05,24150,24475,23950,177393,8582532200,712412215000,14765020
2022/01/10,23375,-750,-3.11,23850,23925,23025,247126,11512334750,690264685000,14765020
2022/01/11,23525,150,0.64,23500,23800,22950,182661,8545993900,694694191000,14765020
2022/01/12,23800,275,1.17,23875,24025,23625,113591,5408710450,702814952000,14765020
2022/01/13,24025,225,0.95,23825,24400,23825,193394,9334946950,709459211000,14765020
2022/01/14,24650,625,2.60,23800,24850,23650,255599,12485366850,727915486000,14765020
2022/01/17,25050,400,1.62,24925,25350,24625,286431,14336073650,739727502000,14765020
2022/01/18,24700,-350,-1.40,25350,25350,24375,217380,10777638100,729391988000,14765020
2022/01/19,24200,-500,-2.02,24200,24575,23750,171448,8271384300,714626968000,14765020
2022/01/20,24400,200,0.83,24050,24400,23600,230629,11075919750,720532976000,14765020
2022/01/21,23325,-1075,-4.41,23775,23975,23175,291432,13656624900,688788183000,14765020
2022/01/24,23225,-100,-0.43,23200,23500,22875,174630,8086716900,685835179000,14765020
2022/01/25,23225,0,0.00,23450,23750,22950,216666,10106434500,685835179000,14765020
2022/01/26,22575,-650,-2.80,23250,23450,22200,269818,12208185850,666640653000,14765020
2022/01/27,21900,-675,-2.99,22725,23050,21725,214616,9490616700,646707876000,14765020
2022/01/28,22650,750,3.42,22125,22800,21350,224001,9962254850,668855406000,14765020
2022/02/03,22550,-100,-0.44,23325,23350,22450,166310,7589331100,665902402000,14765020
2022/02/04,22725,175,0.78,22325,23025,22300,138677,6259737800,671070159000,14765020
2022/02/07,21925,-800,-3.52,22725,22725,21775,212734,9364456150,647446127000,14765020
2022/02/08,21450,-475,-2.17,21900,22050,21125,236610,10153112900,633419358000,14765020
2022/02/09,22750,1300,6.06,21850,22850,21850,370686,16652940350,671808410000,14765020
2022/02/10,22275,-475,-2.09,22950,23000,22125,167123,7488964100,657781641000,14765020
2022/02/11,22325,50,0.22,22050,23025,22025,326743,14818274850,659258143000,14765020
2022/02/14,21375,-950,-4.26,21850,22050,21325,150264,6463355100,631204605000,14765020
2022/02/15,21300,-75,-0.35,21575,21725,21100,110090,4695364300,628989852000,14765020
2022/02/16,23425,2125,9.98,22450,23425,21900,464371,21282226250,691741187000,14765020
2022/02/17,24050,625,2.67,23775,24575,23425,687906,33313828350,710197462000,14765020
2022/02/18,24575,525,2.18,23750,25000,23700,389935,19145089000,725700733000,14765020
2022/02/21,24500,-75,-0.31,24250,24500,23800,236950,11431814150,723485980000,14765020
2022/02/22,24050,-450,-1.84,23800,24400,23775,199791,9640618200,710197462000,14765020
2022/02/23,24625,575,2.39,24075,24675,23775,169355,8220759750,727177235000,14765020
2022/02/24,23875,-750,-3.05,24350,24525,23875,185323,8954027300,705029705000,14765020
2022/02/25,24100,225,0.94,24450,24600,23825,161017,7765776950,711673964000,14765020
2022/02/28,23675,-425,-1.76,23850,23950,23300,181797,8568799000,699123697000,14765020
2022/03/02,23875,200,0.84,23500,24025,23200,126033,5933315250,705029705000,14765020
2022/03/03,24275,400,1.68,24300,25150,24000,381402,18703595350,716841721000,14765020
2022/03/04,24275,0,0.00,24250,24550,24100,161279,7836910850,716841721000,14765020
2022/03/07,23425,-850,-3.50,23925,23925,23200,212452,9991865100,691741187000,14765020
2022/03/08,22775,-650,-2.77,23000,23325,22775,115181,5297717100,672546661000,14765020
2022/03/10,23100,325,1.43,23450,23800,22925,166517,7744509500,682143924000,14765020
2022/03/11,22875,-225,-0.97,23100,23150,22500,113713,5178851100,675499665000,14765020
2022/03/14,22375,-500,-2.19,22850,22900,22100,122169,5479219150,660734645000,14765020
2022/03/15,22450,75,0.34,22275,22700,22050,93554,4183425450,662949398000,14765020
2022/03/16,23375,925,4.12,23075,23525,22800,215508,9984098850,690264685000,14765020
2022/03/17,24025,650,2.78,23800,24300,23675,281176,13536106750,709459211000,14765020
2022/03/18,24325,300,1.25,24100,24400,23825,182746,8854994500,718318223000,14765020
2022/03/21,23750,-575,-2.36,24225,24300,23700,140197,6698879000,701338450000,14765020
2022/03/22,24375,625,2.63,23775,24400,23525,147212,7096021750,719794725000,14765020
2022/03/23,24100,-275,-1.13,24500,24525,23925,146530,7070711600,711673964000,14765020
2022/03/24,24550,450,1.87,23825,24625,23775,136517,6633105150,724962482000,14765020
2022/03/25,24650,100,0.41,24950,25150,24600,235291,11712507100,727915486000,14765020
2022/03/28,25000,350,1.42,24675,25500,24525,206123,10376552750,738251000000,14765020
2022/03/29,25150,150,0.60,25150,25200,24725,102937,5144600750,742680506000,14765020
2022/03/30,25200,50,0.20,25550,25600,24850,158498,7962792100,744157008000,14765020
2022/03/31,25200,0,0.00,24925,25300,24825,109881,5507060250,744157008000,14765020
2022/04/01,24300,-900,-3.57,24850,24900,24300,170111,8349691900,717579972000,14765020
2022/04/04,24475,175,0.72,24275,24475,24025,172952,8364510700,722747729000,14765020
2022/04/05,24500,25,0.10,24600,24825,24325,140949,6921097850,723485980000,14765020
2022/04/06,23825,-675,-2.76,24175,24275,23600,183622,8792389700,703553203000,14765020
2022/04/07,24325,500,2.10,23650,24475,23425,170878,8258246850,718318223000,14765020
2022/04/08,24425,100,0.41,24400,24500,23850,123722,5982921050,721271227000,14765020
2022/04/11,23625,-800,-3.28,24275,24300,23575,158933,7578607300,697647195000,14765020
2022/04/12,23900,275,1.16,23350,23900,23325,112889,5342329300,705767956000,14765020
2022/04/13,24275,375,1.57,23800,24325,23675,92979,4480416400,716841721000,14765020
2022/04/14,24325,50,0.21,24400,24675,24250,115601,5645232950,718318223000,14765020
2022/04/15,23775,-550,-2.26,24025,24175,23600,154107,7328592100,702076701000,14765020
2022/04/18,23725,-50,-0.21,23675,23775,23475,41398,1958284050,700600199000,14765020
2022/04/19,25050,1325,5.58,24000,25250,23925,384322,19070874150,739727502000,14765020
2022/04/20,25450,400,1.60,25000,25550,24800,218214,11068255100,751539518000,14765020
2022/04/21,25550,100,0.39,25450,25700,25050,149949,7629975300,754492522000,14765020
2022/04/22,25100,-450,-1.76,25150,25300,24625,188498,9424678500,741204004000,14765020
2022/04/25,24300,-800,-3.19,24575,24825,24250,146637,7172430250,717579972000,14765020
2022/04/26,24350,50,0.21,24450,24850,24250,124372,6100211400,719056474000,14765020
2022/04/27,24100,-250,-1.03,23650,24225,23525,111304,5316793900,711673964000,14765020
2022/04/28,23675,-425,-1.76,24225,24475,23425,115199,5461389400,699123697000,14765020
2022/04/29,24350,675,2.85,23925,24375,23775,154417,7465933250,719056474000,14765020
2022/05/02,24075,-275,-1.13,23900,24200,23600,96429,4613674750,710935713000,14765020
2022/05/03,24950,875,3.63,24275,25250,24000,256905,12779668100,736774498000,14765020
2022/05/04,24725,-225,-0.90,25150,25300,24550,100347,4981837500,730130239000,14765020
2022/05/06,23750,-975,-3.94,24300,24425,23500,272205,12970921550,701338450000,14765020
2022/05/09,22875,-875,-3.68,23550,23600,22725,194525,8934086400,675499665000,14765020
2022/05/10,23200,325,1.42,22350,23450,22200,165931,7566312100,685096928000,14765020
2022/05/11,23850,650,2.80,23200,24050,22925,127512,6025418350,704291454000,14765020
2022/05/12,23125,-725,-3.04,23325,23625,22925,126175,5886879800,682882175000,14765020
2022/05/13,23800,675,2.92,23350,24100,23250,116752,5562338550,702814952000,14765020
2022/05/16,23650,-150,-0.63,23875,24025,23425,115128,5449347000,698385446000,14765020
2022/05/17,23825,175,0.74,23700,23875,23525,73172,3468871750,703553203000,14765020
2022/05/18,23525,-300,-1.26,24125,24200,23075,179938,8431053500,694694191000,14765020
2022/05/19,23500,-25,-0.11,23000,23625,22925,92442,4318389600,693955940000,14765020
2022/05/20,23650,150,0.64,23775,23825,23400,90631,4272423900,698385446000,14765020
2022/05/23,23625,-25,-0.11,23725,23775,23325,70342,3302408000,697647195000,14765020
2022/05/24,22325,-1300,-5.50,23500,23525,22275,234096,10646089750,659258143000,14765020
2022/05/25,22600,275,1.23,22550,22750,22175,110101,4954774100,667378904000,14765020
2022/05/26,22100,-500,-2.21,22750,22775,21925,113644,5065673100,652613884000,14765020
2022/05/27,22225,125,0.57,22475,22550,22025,72051,3205309100,656305139000,14765020
2022/05/30,22550,325,1.46,22500,22700,22350,56390,2540306000,665902402000,14765020
2022/05/31,22625,75,0.33,22775,22800,22125,113487,5081657250,668117155000,14765020
2022/06/02,22250,-375,-1.66,22400,22500,22125,99891,4452664700,657043390000,14765020
2022/06/03,22475,225,1.01,22575,22775,22275,90441,4073357300,663687649000,14765020
2022/06/07,21450,-1025,-4.56,22350,22425,21375,207566,8985894800,633419358000,14765020
2022/06/08,21200,-250,-1.17,21550,21650,21100,126248,5373092750,626036848000,14765020
2022/06/09,21325,125,0.59,21200,21400,20750,166869,7019549850,629728103000,14765020
2022/06/10,20700,-625,-2.93,20925,21025,20550,149663,6211065900,611271828000,14765020
2022/06/13,19700,-1000,-4.83,20000,20175,19500,198079,7842821800,581741788000,14765020
2022/06/14,19425,-275,-1.40,19200,19675,18875,205398,7903807550,573621027000,14765020
2022/06/15,19000,-425,-2.19,19425,19475,18775,109768,4176711400,561070760000,14765020
2022/06/16,18875,-125,-0.66,19400,19450,18875,151451,5806296300,557379505000,14765020
2022/06/17,18325,-550,-2.91,18375,18575,18075,184486,6742198700,541137983000,14765020
2022/06/20,17575,-750,-4.09,18500,18625,17475,177168,6276474650,518990453000,14765020
2022/06/21,18650,1075,6.12,17825,18800,17825,222158,8199810400,550735246000,14765020
2022/06/22,17700,-950,-5.09,18650,18675,17650,194246,6991793200,522681708000,14765020
2022/06/23,17000,-700,-3.95,17725,18150,17000,185655,6474845950,502010680000,14765020
2022/06/24,18750,1750,10.29,17050,18800,17050,281558,10327579150,553688250000,14765020
2022/06/27,19300,550,2.93,19175,19700,18575,213287,8257478150,569929772000,14765020
2022/06/28,19275,-25,-0.13,19350,19575,18850,122785,4711313900,569191521000,14765020
2022/06/29,18800,-475,-2.46,18900,19250,18550,113891,4291176950,555164752000,14765020
2022/06/30,18600,-200,-1.06,18625,18900,18450,95172,3552041900,549258744000,14765020
2022/07/01,18525,-75,-0.40,18825,19425,18375,144916,5456715000,547043991000,14765020
2022/07/04,18275,-250,-1.35,18525,18825,17750,163919,5986407950,539661481000,14765020
2022/07/05,19175,900,4.92,18750,19925,18450,365458,14143112050,566238517000,14765020
2022/07/06,18675,-500,-2.61,19175,19500,18625,187151,7130249650,551473497000,14765020
2022/07/07,19050,375,2.01,18925,19475,18775,161171,6146993100,562547262000,14765020
2022/07/08,19400,350,1.84,19475,19875,19275,170651,6684396000,572882776000,14765020
2022/07/11,19775,375,1.93,19400,20050,19125,139958,5504401900,583956541000,14765020
2022/07/12,18625,-1150,-5.82,19500,19550,18475,195984,7359112350,549996995000,14765020
2022/07/13,19075,450,2.42,18700,19175,18475,116162,4396169500,563285513000,14765020
2022/07/14,19400,325,1.70,18825,19650,18600,145775,5616165650,572882776000,14765020
2022/07/15,19350,-50,-0.26,19725,20100,19150,190275,7473024100,571406274000,14765020
2022/07/18,19725,375,1.94,19600,19950,19550,132302,5206422050,582480039000,14765020
2022/07/19,19675,-50,-0.25,19725,19725,19175,100852,3916438200,581003537000,14765020
2022/07/20,19675,0,0.00,20225,20225,19575,113380,4502098950,581003537000,14765020
2022/07/21,19950,275,1.40,19675,20125,19600,157072,6246775600,589124298000,14765020
2022/07/22,19825,-125,-0.63,20225,20225,19775,72362,2884488800,585433043000,14765020
2022/07/25,19675,-150,-0.76,19625,19925,19325,78181,3059359300,581003537000,14765020
2022/07/26,19600,-75,-0.38,19325,19750,19300,74903,2923715350,578788784000,14765020
2022/07/27,19500,-100,-0.51,19600,19925,19300,156904,6121516700,575835780000,14765020
2022/07/28,19750,250,1.28,20000,20225,19500,123520,4910488650,583218290000,14765020
2022/07/29,19775,25,0.13,20050,20175,19675,89600,3563467600,572816769350,14483357
2022/08/01,19500,-275,-1.39,19825,19850,19400,104210,4066269900,564850923000,14483357
2022/08/02,18525,-975,-5.00,19425,19550,18475,294457,11056404100,536608376850,14483357
2022/08/03,18000,-525,-2.83,18450,18500,17625,330294,11845887550,521400852000,14483357
2022/08/04,18350,350,1.94,18250,18625,18150,209838,7716388950,531539201900,14483357
2022/08/05,18275,-75,-0.41,18525,18525,17975,123162,4480234200,529366698350,14483357
2022/08/08,17925,-350,-1.92,18100,18150,17700,158349,5639852350,519228348450,14483357
2022/08/09,17775,-150,-0.84,17750,17825,17325,262558,9236296350,514883341350,14483357
2022/08/10,17200,-575,-3.23,17400,17600,17150,187409,6478077350,498227480800,14483357
2022/08/11,17575,375,2.18,17600,17900,17375,180155,6356350200,509089998550,14483357
2022/08/12,17825,250,1.42,17575,18025,17475,130610,4661461200,516331677050,14483357
2022/08/16,18375,550,3.09,18100,18525,17975,182871,6709599150,532263369750,14483357
2022/08/17,18125,-250,-1.36,18400,18400,17950,89254,3229832350,525021691250,14483357
2022/08/18,18150,25,0.14,17875,18175,17700,74191,2670872350,525745859100,14483357
2022/08/19,17825,-325,-1.79,18350,18375,17825,92657,3333402800,516331677050,14483357
2022/08/22,17450,-375,-2.10,17500,17625,17200,135780,4712615100,505469159300,14483357
2022/08/23,17300,-150,-0.86,17225,17725,17025,199335,6913361600,501124152200,14483357
2022/08/24,17400,100,0.58,17425,17575,17200,125325,4343497050,504020823600,14483357
2022/08/25,17650,250,1.44,17450,17725,17175,108170,3780968450,511262502100,14483357
2022/08/26,17600,-50,-0.28,17925,18150,17550,111071,3948067600,509814166400,14483357
2022/08/29,16750,-850,-4.83,16900,17100,16650,183853,6181324050,485192459500,14483357
2022/08/30,16800,50,0.30,16750,16900,16425,292839,9741243300,486640795200,14483357
2022/08/31,17150,350,2.08,16475,17300,16475,97005,3295620000,496779145100,14483357
2022/09/01,16700,-450,-2.62,16800,16975,16625,89680,3003516950,483744123800,14483357
2022/09/02,16175,-525,-3.14,16725,16800,16100,155454,5075969500,468536598950,14483357
2022/09/05,16375,200,1.24,16150,17250,15725,378325,12445501300,474329941750,14483357
2022/09/06,16250,-125,-0.76,16600,16625,15875,219556,7127914750,470709102500,14483357
2022/09/07,16300,50,0.31,16125,16500,15775,176953,5739489400,472157438200,14483357
2022/09/08,16175,-125,-0.77,16525,16725,16175,159622,5233641850,468536598950,14483357
2022/09/13,17375,1200,7.42,16475,17600,16475,252569,8711121600,503296655750,14483357
2022/09/14,16575,-800,-4.60,16550,16825,16350,151278,5021596950,480123284550,14483357
2022/09/15,16650,75,0.45,16650,16750,16450,67298,2236642150,482295788100,14483357
2022/09/16,16600,-50,-0.30,16500,16800,16425,95541,3170866050,480847452400,14483357
2022/09/19,16650,50,0.30,16750,17325,16600,169663,5719766150,482295788100,14483357
2022/09/20,16800,150,0.90,16700,17075,16625,170746,5730409250,486640795200,14483357
2022/09/21,16400,-400,-2.38,16950,17000,16050,281743,4620149450,237527054800,14483357
2022/09/22,15550,-850,-5.18,16000,16200,15350,362266,5635608250,225216201350,14483357
2022/09/23,15350,-200,-1.29,15500,15950,15000,199356,3055390500,222319529950,14483357
2022/09/26,15200,-150,-0.98,15000,15500,14950,208171,3171832500,220147026400,14483357
2022/09/27,15050,-150,-0.99,14900,15300,14550,162089,2402588750,217974522850,14483357
2022/09/28,14550,-500,-3.32,15000,15150,14050,197431,2850303000,210732844350,14483357
2022/09/29,14250,-300,-2.06,14650,15050,14100,173723,2536791200,206387837250,14483357
2022/09/30,14450,200,1.40,14000,14500,13800,292764,4143188750,209284508650,14483357
2022/10/04,15650,1200,8.30,14950,15850,14900,347468,5383740400,226664537050,14483357
2022/10/05,15550,-100,-0.64,15900,16100,15550,204122,3233659950,225216201350,14483357
2022/10/06,16550,1000,6.43,15800,16650,15800,178260,2934327600,239699558350,14483357
2022/10/07,16850,300,1.81,16400,17550,16300,282185,4831845900,244044565450,14483357
2022/10/11,16200,-650,-3.86,16300,16350,15850,209394,3375352800,234630383400,14483357
2022/10/12,16150,-50,-0.31,16100,16650,15950,215317,3496657700,233906215550,14483357
2022/10/13,15800,-350,-2.17,16000,16550,15650,107412,1708096450,228837040600,14483357
2022/10/14,17150,1350,8.54,16450,17200,16250,287416,4839359500,248389572550,14483357
2022/10/17,16500,-650,-3.79,16750,17250,16300,209062,3459793500,238975390500,14483357
2022/10/18,16100,-400,-2.42,16450,16900,15850,262649,4272595300,233182047700,14483357
2022/10/19,15450,-650,-4.04,16100,16100,15450,164257,2587265350,223767865650,14483357
2022/10/20,14950,-500,-3.24,15100,15200,14700,392661,5848717750,433052374300,28966714
2022/10/21,14700,-250,-1.67,14800,15050,14650,240477,3560216300,425810695800,28966714
2022/10/24,15400,700,4.76,15100,15550,14900,298044,4557156150,446087395600,28966714
2022/10/25,16350,950,6.17,15450,16750,15250,706161,11564698850,473605773900,28966714
2022/10/26,16300,-50,-0.31,16350,16700,16150,326079,5354978800,472157438200,28966714
2022/10/27,15900,-400,-2.45,16350,16500,15800,238322,3835184000,460570752600,28966714
2022/10/28,14850,-1050,-6.60,15800,15850,14800,468653,7083331400,430155702900,28966714
2022/10/31,15250,400,2.69,15200,15400,15000,194790,2967327500,441742388500,28966714
2022/11/01,15350,100,0.66,15050,15400,14950,120500,1835280750,444639059900,28966714
2022/11/02,15100,-250,-1.63,15150,15200,14950,107812,1624856250,437397381400,28966714
2022/11/03,14850,-250,-1.66,14500,15000,14450,209536,3091708200,430155702900,28966714
2022/11/04,14600,-250,-1.68,14750,14900,14350,194821,2827965050,422914024400,28966714
2022/11/07,15650,1050,7.19,14850,15700,14700,299103,4582855900,453329074100,28966714
2022/11/08,16500,850,5.43,16000,16650,15850,622162,10164804700,477950781000,28966714
2022/11/09,16650,150,0.91,16700,17200,16550,467505,7873712500,482295788100,28966714
2022/11/10,15950,-700,-4.20,16350,16550,15800,306799,4921144750,462019088300,28966714
2022/11/11,18400,2450,15.36,17300,18400,16750,1351707,23817135000,532987537600,28966714
2022/11/14,17150,-1250,-6.79,18400,18400,17150,970922,17056179850,496779145100,28966714
2022/11/15,18650,1500,8.75,17400,18750,17350,941541,17117279600,540229216100,28966714
2022/11/16,18800,150,0.80,18800,19300,18450,557818,10532750050,544574223200,28966714
2022/11/17,18850,50,0.27,18300,19250,18250,472032,8909256350,546022558900,28966714
2022/11/18,18750,-100,-0.53,19150,19700,18700,482645,9304346400,543125887500,28966714
2022/11/21,18350,-400,-2.13,18850,19050,18100,283130,5232672000,531539201900,28966714
2022/11/22,18000,-350,-1.91,18150,18550,17850,265906,4804617150,521400852000,28966714
2022/11/23,18300,300,1.67,18500,18850,18100,245477,4510934350,530090866200,28966714
2022/11/24,18600,300,1.64,18550,18800,18000,179677,3312728200,538780880400,28966714
2022/11/25,18100,-500,-2.69,18500,18650,18050,126446,2299082300,524297523400,28966714
2022/11/28,17700,-400,-2.21,17800,17900,17500,185839,3286548700,512710837800,28966714
2022/11/29,18050,350,1.98,17550,18150,17550,178546,3204438300,522849187700,28966714
2022/11/30,17800,-250,-1.39,17900,17900,17450,254108,4475676900,515607509200,28966714
2022/12/01,17700,-100,-0.56,18500,18800,17700,414511,7502612850,512710837800,28966714
2022/12/02,17350,-350,-1.98,17700,17700,17250,198615,3464452950,502572487900,28966714
2022/12/05,17300,-50,-0.29,17400,17550,17100,191970,3314104100,501124152200,28966714
2022/12/06,16800,-500,-2.89,17000,17100,16600,265859,4472538100,486640795200,28966714
2022/12/07,16700,-100,-0.60,16700,16900,16450,125811,2103202800,483744123800,28966714
2022/12/08,16700,0,0.00,16600,17000,16600,183029,3066746650,483744123800,28966714
2022/12/09,17050,350,2.10,17050,17450,16750,241087,4124491350,493882473700,28966714
2022/12/12,16700,-350,-2.05,16750,17000,16650,143241,2402059550,483744123800,28966714
2022/12/13,16950,250,1.50,16950,17100,16650,180277,3031762850,490985802300,28966714
2022/12/14,17300,350,2.06,17100,17550,17000,206244,3583894200,501124152200,28966714
2022/12/15,17100,-200,-1.16,17150,17550,16850,174844,3009721700,495330809400,28966714
2022/12/16,16700,-400,-2.34,16650,17000,16600,160811,2692867100,483744123800,28966714
2022/12/19,17150,450,2.69,16700,17250,16450,138370,2352058800,496779145100,28966714
2022/12/20,16550,-600,-3.50,17050,17100,16450,141909,2372212250,479399116700,28966714
2022/12/21,16400,-150,-0.91,16700,16750,16150,166104,2726684800,475054109600,28966714
2022/12/22,16950,550,3.35,16600,17000,16500,225439,3798226050,490985802300,28966714
2022/12/23,16150,-800,-4.72,16450,16500,16100,217599,3543689250,467812431100,28966714
2022/12/26,16500,350,2.17,16150,16550,15900,187229,3046567900,477950781000,28966714
2022/12/27,16750,250,1.52,16500,16900,16200,271007,4470666950,485192459500,28966714
2022/12/28,16050,-700,-4.18,16550,16550,15900,263743,4257344300,464915759700,28966714
2022/12/29,15400,-650,-4.05,15900,15950,15150,206561,3189598000,446087395600,28966714
2023/01/02,15050,-350,-2.27,15600,15650,14850,119846,1812841800,435949045700,28966714
2023/01/03,15450,400,2.66,14950,15700,14700,264777,4043886850,447535731300,28966714
2023/01/04,17250,1800,11.65,15350,17400,15300,868184,14687323300,499675816500,28966714
2023/01/05,17050,-200,-1.16,17250,17600,17000,489262,8463264800,493882473700,28966714
2023/01/06,18000,950,5.57,16950,18250,16900,626830,11175131150,521400852000,28966714
2023/01/09,17900,-100,-0.56,18150,18400,17700,383541,6884426750,518504180600,28966714
2023/01/10,17750,-150,-0.84,17900,18300,17600,300559,5378336050,514159173500,28966714
2023/01/11,17600,-150,-0.85,18000,18200,17500,251553,4461978450,509814166400,28966714
2023/01/12,17500,-100,-0.57,17950,17950,17250,149982,2628028000,506917495000,28966714
2023/01/13,17550,50,0.29,17600,17650,17350,110096,1927008350,508365830700,28966714
2023/01/16,17500,-50,-0.28,17600,17650,17250,151338,2633195750,506917495000,28966714
2023/01/17,17100,-400,-2.29,17450,17550,17000,227190,3909233650,495330809400,28966714
2023/01/18,17450,350,2.05,17200,17500,16900,139151,2403770400,505469159300,28966714
2023/01/19,17600,150,0.86,17300,17600,16950,206517,3574035750,509814166400,28966714
2023/01/20,17250,-350,-1.99,17450,17950,17100,229566,3983848300,499675816500,28966714
2023/01/25,18600,1350,7.83,17720,18650,17710,638557,11672982850,538780880400,28966714
2023/01/26,18520,-80,-0.43,18480,19200,18310,377979,7044769330,536463543280,28966714
2023/01/27,18250,-270,-1.46,18540,18630,18250,213082,3918729920,528642530500,28966714
2023/01/30,17520,-730,-4.00,18060,18170,17520,294935,5219189450,507496829280,28966714
2023/01/31,17770,250,1.43,17450,18000,17450,196267,3471298270,514738507780,28966714
2023/02/01,18020,250,1.41,17850,18430,17850,252551,4576490010,521980186280,28966714
2023/02/02,18220,200,1.11,18750,18790,18040,392298,7199270270,527773529080,28966714
2023/02/03,18280,60,0.33,18240,18500,18100,215537,3947196660,529511531920,28966714
2023/02/06,17580,-700,-3.83,17910,18000,17520,316864,5601830210,509234832120,28966714
2023/02/07,18390,810,4.61,17580,18400,17450,328073,5918466700,532697870460,28966714
2023/02/08,18620,230,1.25,18530,18690,18250,206860,3820693480,539360214680,28966714
2023/02/09,18160,-460,-2.47,18380,18380,17770,496303,8915339190,526035526240,28966714
2023/02/10,17960,-200,-1.10,18060,18550,17900,268976,4875230930,520242183440,28966714
2023/02/13,18140,180,1.00,17970,18230,17740,209848,3788939380,525456191960,28966714
2023/02/14,18470,330,1.82,18300,18820,18150,461723,8567677550,535015207580,28966714
2023/02/15,18270,-200,-1.08,18660,18930,18050,398959,7377663830,529221864780,28966714
2023/02/16,19260,990,5.42,18510,19260,18370,484867,9233700580,557898911640,28966714
2023/02/17,18400,-860,-4.47,18990,19000,18290,407512,7573967950,532987537600,28966714
2023/02/20,18490,90,0.49,18380,18540,17920,224522,4101241600,535594541860,28966714
2023/02/21,18070,-420,-2.27,18410,18410,17930,288772,5218877180,523428521980,28966714
2023/02/22,17460,-610,-3.38,17750,17800,17430,251758,4420305790,505758826440,28966714
2023/02/23,17900,440,2.52,17540,17980,17480,190007,3382782730,518504180600,28966714
2023/02/24,17780,-120,-0.67,18080,18160,17520,192673,3428574420,515028174920,28966714
2023/02/27,17400,-380,-2.14,17560,17600,17280,205177,3566546750,504020823600,28966714
2023/02/28,17710,310,1.78,17460,17770,17380,193347,3409120850,513000504940,28966714
2023/03/02,17460,-250,-1.41,17660,17930,17400,245250,4314667380,505758826440,28966714
2023/03/03,17610,150,0.86,17500,17770,17300,232711,4079246970,510103833540,28966714
2023/03/06,17840,230,1.31,17640,17890,17300,296995,5226286920,516766177760,28966714
2023/03/07,17650,-190,-1.07,17840,17840,17470,200415,3528794980,511262502100,28966714
2023/03/08,17770,120,0.68,17480,17880,17400,308285,5462168900,514738507780,28966714
2023/03/09,18600,830,4.67,17970,18660,17920,748725,13823106850,538780880400,28966714
2023/03/10,18060,-540,-2.90,18320,18340,17900,300130,5420124170,523138854840,28966714
2023/03/13,18400,340,1.88,17880,18540,17750,325030,5932916720,532987537600,28966714
2023/03/14,17120,-1280,-6.96,18400,18400,16860,567368,9819317500,495910143680,28966714
2023/03/15,16960,-160,-0.93,17410,17450,16930,325866,5579443290,491275469440,28966714
2023/03/16,17610,650,3.83,16960,17840,16710,392195,6864850620,510103833540,28966714
2023/03/17,20600,2990,16.98,17970,20600,17960,2535896,50049980380,596714308400,28966714
2023/03/20,20300,-300,-1.46,21050,21150,20300,1424459,29527492250,588024294200,28966714
2023/03/21,20150,-150,-0.74,20300,20450,19700,632548,12681696250,583679287100,28966714
2023/03/22,20750,600,2.98,20200,20800,19960,675698,13775388220,601059315500,28966714
2023/03/23,20800,50,0.24,20500,20950,20150,680813,14062476950,602507651200,28966714
2023/03/24,21100,300,1.44,21500,22450,20800,1563430,33644173150,611197665400,28966714
2023/03/27,20450,-650,-3.08,21300,21350,20200,655082,13477786050,592369301300,28966714
2023/03/28,20950,500,2.44,20400,21200,20050,636725,13271021500,606852658300,28966714
2023/03/29,21100,150,0.72,21300,21600,20250,887781,18425984200,611197665400,28966714
2023/03/30,21650,550,2.61,21850,22450,21500,1400832,30705364700,627129358100,28966714
2023/03/31,20850,-800,-3.70,22150,22800,20750,956846,20568081850,603955986900,28966714
2023/04/03,20550,-300,-1.44,20700,20800,20050,513003,10446973400,595265972700,28966714
2023/04/04,19820,-730,-3.55,20350,20450,19760,632973,12620179330,574120271480,28966714
2023/04/05,20150,330,1.66,19800,20400,19750,415292,8376389610,583679287100,28966714
2023/04/06,19610,-540,-2.68,19920,19920,19370,396211,7753306700,568037261540,28966714
2023/04/07,21100,1490,7.60,20300,21700,20300,1729837,36525053900,611197665400,28966714
2023/04/10,21300,200,0.95,21000,21300,20450,635010,13294917200,616991008200,28966714
2023/04/11,23300,2000,9.39,21750,23450,21350,1880951,42269366900,674924436200,28966714
