일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/03,35000,-400,-1.13,35400,35500,34500,794932,28234611092,9138913280000,261111808
2017/08/04,34750,-250,-0.71,34800,35000,34350,431399,14870699815,9073635328000,261111808
2017/08/07,34300,-450,-1.29,34650,34750,34250,349400,12169330492,8956135014400,261111808
2017/08/08,34150,-150,-0.44,34200,34300,33800,625591,21462518644,8916968243200,261111808
2017/08/09,33850,-300,-0.88,33850,34300,33850,364541,12502887686,8838634700800,261111808
2017/08/10,32950,-900,-2.66,33650,33850,32950,1056910,35162146750,8603634073600,261111808
2017/08/11,33050,100,0.30,32700,33050,32300,893609,29325557679,8629745254400,261111808
2017/08/14,32900,-150,-0.45,33000,33350,32800,338852,11367312945,8590578483200,261111808
2017/08/16,32650,-250,-0.76,32950,33150,32600,408058,13425046594,8525300531200,261111808
2017/08/17,32950,300,0.92,32650,32950,32400,514061,16890566506,8603634073600,261111808
2017/08/18,32450,-500,-1.52,32600,32700,32400,483167,16061628854,8473078169600,261111808
2017/08/21,32100,-350,-1.08,32400,32450,32050,405506,13168275794,8381689036800,261111808
2017/08/22,32650,550,1.71,32100,32700,32100,402353,13558971230,8525300531200,261111808
2017/08/23,32150,-500,-1.53,32500,32700,32150,324169,10517032350,8394744627200,261111808
2017/08/24,31800,-350,-1.09,32150,32400,31550,682027,21699954700,8303355494400,261111808
2017/08/25,32600,800,2.52,32000,32700,31600,544729,18291492265,8512244940800,261111808
2017/08/28,32500,-100,-0.31,32450,32700,32350,324389,11108680379,8486133760000,261111808
2017/08/29,32150,-350,-1.08,32350,32800,32100,421524,14270715406,8394744627200,261111808
2017/08/30,31850,-300,-0.93,32400,32400,31800,733787,24451250684,8316411084800,261111808
2017/08/31,31200,-650,-2.04,31850,32000,31150,798318,25726780794,8146688409600,261111808
2017/09/01,31150,-50,-0.16,31250,31550,30800,627495,19824003045,8133632819200,261111808
2017/09/04,30050,-1100,-3.53,30800,31050,30000,2811927,91548279583,7846409830400,261111808
2017/09/05,30350,300,1.00,30100,30400,29800,921229,28961046897,7924743372800,261111808
2017/09/06,30050,-300,-0.99,30300,30300,29950,818958,25546732950,7846409830400,261111808
2017/09/07,30250,200,0.67,30000,30350,29850,777074,24064892907,7898632192000,261111808
2017/09/08,29950,-300,-0.99,30200,30200,29900,618742,18792678836,7820298649600,261111808
2017/09/11,30200,250,0.83,29900,30250,29650,603292,18764215344,7885576601600,261111808
2017/09/12,30000,-200,-0.66,30200,30300,30000,430411,13163309209,7833354240000,261111808
2017/09/13,30000,0,0.00,30000,30350,29800,536544,16226490580,7833354240000,261111808
2017/09/14,29100,-900,-3.00,30000,30000,29000,2347596,69007133860,7598353612800,261111808
2017/09/15,29400,300,1.03,29150,29500,29000,1811450,55804783697,7676687155200,261111808
2017/09/18,29200,-200,-0.68,29500,29550,29100,850283,24961005766,7624464793600,261111808
2017/09/19,29100,-100,-0.34,29100,29200,28950,929407,27295947440,7598353612800,261111808
2017/09/20,29100,0,0.00,29100,29250,29000,779754,22772027248,7598353612800,261111808
2017/09/21,29150,50,0.17,29050,29450,29050,847437,25358733883,7611409203200,261111808
2017/09/22,29200,50,0.17,29200,29350,29100,1133951,34429233000,7624464793600,261111808
2017/09/25,28800,-400,-1.37,29250,29350,28800,638318,18841147749,7520020070400,261111808
2017/09/26,28700,-100,-0.35,28800,29000,28650,722658,20913560894,7493908889600,261111808
2017/09/27,29050,350,1.22,28800,29450,28700,917155,27330933491,7585298022400,261111808
2017/09/28,29250,200,0.69,29200,29300,29050,432386,12685073555,7637520384000,261111808
2017/09/29,29150,-100,-0.34,29350,29400,29050,555247,16427293987,7611409203200,261111808
2017/10/10,28900,-250,-0.86,29150,29200,28900,898817,26376635274,7546131251200,261111808
2017/10/11,28950,50,0.17,28900,29100,28850,445736,12946210584,7559186841600,261111808
2017/10/12,29000,50,0.17,29000,29400,29000,1585615,46722218799,7572242432000,261111808
2017/10/13,29950,950,3.28,29100,30100,29100,966097,28742287830,7820298649600,261111808
2017/10/16,30600,650,2.17,30150,30850,30050,1195745,36389351500,7990021324800,261111808
2017/10/17,30250,-350,-1.14,30550,30550,30150,476789,14479338400,7898632192000,261111808
2017/10/18,29900,-350,-1.16,30150,30250,29800,510495,15361987133,7807243059200,261111808
2017/10/19,29850,-50,-0.17,29950,30200,29800,474609,14210222000,7794187468800,261111808
2017/10/20,29950,100,0.34,29800,30000,29800,546608,16983115054,7820298649600,261111808
2017/10/23,29700,-250,-0.83,29950,30000,29650,497904,14826010078,7755020697600,261111808
2017/10/24,29950,250,0.84,29750,29950,29650,240615,7211635056,7820298649600,261111808
2017/10/25,29600,-350,-1.17,29800,29950,29600,586427,17480266274,7728909516800,261111808
2017/10/26,29500,-100,-0.34,29650,29800,29350,649120,19269756130,7702798336000,261111808
2017/10/27,29550,50,0.17,29500,29650,29450,393144,11613813800,7715853926400,261111808
2017/10/30,29250,-300,-1.02,29600,29650,29150,642484,18862458805,7637520384000,261111808
2017/10/31,29350,100,0.34,29350,29350,29050,864498,25248134509,7663631564800,261111808
2017/11/01,29350,0,0.00,29100,29350,29100,688392,20219902233,7663631564800,261111808
2017/11/02,29400,50,0.17,29350,29450,29250,596507,17511724300,7676687155200,261111808
2017/11/03,29600,200,0.68,29450,29650,29400,475042,14126457150,7728909516800,261111808
2017/11/06,29450,-150,-0.51,29650,29700,29350,603796,17826800076,7689742745600,261111808
2017/11/07,29400,-50,-0.17,29450,29550,29350,482274,14235156051,7676687155200,261111808
2017/11/08,29300,-100,-0.34,29400,29500,29100,755472,22121419450,7650575974400,261111808
2017/11/09,29250,-50,-0.17,29300,29400,29100,785487,22980890380,7637520384000,261111808
2017/11/10,29300,50,0.17,29250,29500,29200,466477,13755568452,7650575974400,261111808
2017/11/13,29150,-150,-0.51,29300,29350,29100,609269,18007745736,7611409203200,261111808
2017/11/14,29100,-50,-0.17,29150,29200,29050,582848,17013635910,7598353612800,261111808
2017/11/15,29400,300,1.03,29100,29500,29000,544788,16025795600,7676687155200,261111808
2017/11/16,29250,-150,-0.51,29450,29500,29200,358627,10566691176,7637520384000,261111808
2017/11/17,29300,50,0.17,29200,29400,29150,431855,12659721229,7650575974400,261111808
2017/11/20,29150,-150,-0.51,29250,29350,29150,349802,10225401513,7611409203200,261111808
2017/11/21,29400,250,0.86,29200,29450,29200,434660,12802976418,7676687155200,261111808
2017/11/22,29950,550,1.87,29350,29950,29300,923910,27488379040,7820298649600,261111808
2017/11/23,29950,0,0.00,30100,30200,29800,740086,22475039519,7820298649600,261111808
2017/11/24,30100,150,0.50,30100,30300,29950,623626,18826603979,7859465420800,261111808
2017/11/27,30000,-100,-0.33,30350,30400,29950,467446,14070225550,7833354240000,261111808
2017/11/28,29800,-200,-0.67,30000,30100,29800,439170,13160815281,7781131878400,261111808
2017/11/29,29950,150,0.50,29950,30150,29900,391842,11957107294,7820298649600,261111808
2017/11/30,30450,500,1.67,30200,30750,30150,1369830,41950582614,7950854553600,261111808
2017/12/01,30350,-100,-0.33,30550,30750,30250,551467,16917407992,7924743372800,261111808
2017/12/04,30650,300,0.99,30500,30750,30350,619752,18983991406,8003076915200,261111808
2017/12/05,31150,500,1.63,30650,31250,30650,1097993,34103862650,8133632819200,261111808
2017/12/06,30900,-250,-0.80,31150,31300,30800,698873,21703855500,8068354867200,261111808
2017/12/07,31050,150,0.49,31000,31300,30750,870530,27234916362,8107521638400,261111808
2017/12/08,30250,-800,-2.58,31050,31150,30100,1207809,37759140236,7898632192000,261111808
2017/12/11,30750,500,1.65,30200,30750,30150,416920,12735664636,8029188096000,261111808
2017/12/12,30600,-150,-0.49,30650,30700,30250,454737,13859161321,7990021324800,261111808
2017/12/13,30900,300,0.98,30550,31050,30450,583609,18028188888,8068354867200,261111808
2017/12/14,30600,-300,-0.97,31000,31100,30600,1210431,37293217377,7990021324800,261111808
2017/12/15,31300,700,2.29,30800,31300,30700,885738,27511076550,8172799590400,261111808
2017/12/18,31200,-100,-0.32,31400,31500,30950,566179,17695793076,8146688409600,261111808
2017/12/19,30700,-500,-1.60,31100,31350,30700,442921,13663881050,8016132505600,261111808
2017/12/20,31200,500,1.63,30650,31250,30500,513371,15962936430,8146688409600,261111808
2017/12/21,31100,-100,-0.32,31200,31250,30900,437197,13585288300,8120577228800,261111808
2017/12/22,31050,-50,-0.16,31150,31200,30900,571414,17957142753,8107521638400,261111808
2017/12/26,31200,150,0.48,31050,31250,31050,988630,30806748900,8146688409600,261111808
2017/12/27,30450,-750,-2.40,30600,30600,30250,693064,21074877262,7950854553600,261111808
2017/12/28,30250,-200,-0.66,30400,30450,30150,482886,14713943856,7898632192000,261111808
2018/01/02,30050,-200,-0.66,30250,30300,29950,395012,11883507950,7846409830400,261111808
2018/01/03,29750,-300,-1.00,29900,30000,29750,641681,19138590750,7768076288000,261111808
2018/01/04,29500,-250,-0.84,29750,29900,29500,812804,24530184580,7702798336000,261111808
2018/01/05,29900,400,1.36,29650,30050,29600,329925,9845669000,7807243059200,261111808
2018/01/08,29750,-150,-0.50,29900,30150,29700,510458,15242343000,7768076288000,261111808
2018/01/09,30400,650,2.18,29800,30550,29700,1015251,30876905182,7937798963200,261111808
2018/01/10,30200,-200,-0.66,30400,30500,30200,675430,20976422876,7885576601600,261111808
2018/01/11,30000,-200,-0.66,30350,30400,30000,622991,18769711300,7833354240000,261111808
2018/01/12,29800,-200,-0.67,30050,30100,29800,510125,15254663750,7781131878400,261111808
2018/01/15,29800,0,0.00,29800,29900,29550,501742,14907038950,7781131878400,261111808
2018/01/16,29650,-150,-0.50,29800,29850,29600,642000,19055066350,7741965107200,261111808
2018/01/17,29800,150,0.51,29600,29950,29600,595830,17841207346,7781131878400,261111808
2018/01/18,30000,200,0.67,29900,30200,29900,1161757,36518550513,7833354240000,261111808
2018/01/19,30150,150,0.50,30100,30350,29850,585314,17643923905,7872521011200,261111808
2018/01/22,30000,-150,-0.50,30200,30350,29900,543262,16447539550,7833354240000,261111808
2018/01/23,30050,50,0.17,30000,30350,29950,487943,14720674400,7846409830400,261111808
2018/01/24,30100,50,0.17,30050,30200,30000,450216,13528540700,7859465420800,261111808
2018/01/25,29900,-200,-0.66,30050,30100,29850,811983,24480275573,7807243059200,261111808
2018/01/26,29950,50,0.17,29850,30100,29750,743365,23309814604,7820298649600,261111808
2018/01/29,29950,0,0.00,30050,30250,29950,804416,24654665755,7820298649600,261111808
2018/01/30,29900,-50,-0.17,30050,30150,29900,788517,24168251300,7807243059200,261111808
2018/01/31,29650,-250,-0.84,29900,29900,29550,1522403,45981015000,7741965107200,261111808
2018/02/01,29550,-100,-0.34,29650,29700,29400,722043,21336923100,7715853926400,261111808
2018/02/02,29450,-100,-0.34,29550,29600,29400,515541,15191182400,7689742745600,261111808
2018/02/05,29450,0,0.00,29450,29800,29300,728932,21585802112,7689742745600,261111808
2018/02/06,28900,-550,-1.87,29200,29300,28750,1965078,57470216380,7546131251200,261111808
2018/02/07,28550,-350,-1.21,29000,29100,28550,1752627,50728004159,7454742118400,261111808
2018/02/08,28300,-250,-0.88,28550,28700,28300,1818730,52099682417,7389464166400,261111808
2018/02/09,27900,-400,-1.41,28100,28150,27800,1971779,55374198874,7285019443200,261111808
2018/02/12,27450,-450,-1.61,28100,28100,27350,2895978,80624361286,7167519129600,261111808
2018/02/13,27500,50,0.18,27500,27800,27450,893517,24702154500,7180574720000,261111808
2018/02/14,27650,150,0.55,27650,28100,27600,660680,18417562200,7219741491200,261111808
2018/02/19,28400,750,2.71,28050,28400,27900,567132,15995177443,7415575347200,261111808
2018/02/20,28050,-350,-1.23,28400,28450,28050,349949,9860998150,7324186214400,261111808
2018/02/21,28150,100,0.36,28100,28400,28000,410060,11581941966,7350297395200,261111808
2018/02/22,28300,150,0.53,28200,28300,27900,582791,16457688856,7389464166400,261111808
2018/02/23,28200,-100,-0.35,28350,28400,28100,427320,12070633503,7363352985600,261111808
2018/02/26,28250,50,0.18,28300,28350,28000,548076,15464316666,7376408576000,261111808
2018/02/27,28150,-100,-0.35,28200,28300,28050,374030,10532649506,7350297395200,261111808
2018/02/28,27900,-250,-0.89,28100,28100,27850,700989,19652810256,7285019443200,261111808
2018/03/02,27700,-200,-0.72,27800,27850,27550,528538,14626770700,7232797081600,261111808
2018/03/05,27700,0,0.00,27700,27950,27600,408231,11342163290,7232797081600,261111808
2018/03/06,27650,-50,-0.18,27800,27900,27550,705543,19562316461,7219741491200,261111808
2018/03/07,27450,-200,-0.72,27600,27750,27400,694099,19114445666,7167519129600,261111808
2018/03/08,27700,250,0.91,27450,27700,27350,939615,25969061030,7232797081600,261111808
2018/03/09,27700,0,0.00,27650,27950,27550,601599,16661786750,7232797081600,261111808
2018/03/12,27700,0,0.00,27850,27950,27650,610631,16950859260,7232797081600,261111808
2018/03/13,27450,-250,-0.90,27650,27650,27450,660632,18267151872,7167519129600,261111808
2018/03/14,27750,300,1.09,27400,27800,27400,566995,15669366450,7245852672000,261111808
2018/03/15,27750,0,0.00,27650,27900,27550,432604,11994047950,7245852672000,261111808
2018/03/16,27850,100,0.36,27750,27900,27600,413403,11476951235,7271963852800,261111808
2018/03/19,27800,-50,-0.18,27850,27950,27650,382359,10613558026,7258908262400,261111808
2018/03/20,27550,-250,-0.90,27700,27800,27500,471525,13030757316,7193630310400,261111808
2018/03/21,27500,-50,-0.18,27500,27650,27400,657964,18168566609,7180574720000,261111808
2018/03/22,27350,-150,-0.55,27450,27600,27350,439803,12067586450,7141407948800,261111808
2018/03/23,27050,-300,-1.10,27300,27350,27000,719814,19524777100,7063074406400,261111808
2018/03/26,26950,-100,-0.37,27050,27100,26850,438046,11812138482,7036963225600,261111808
2018/03/27,27250,300,1.11,27050,27500,27000,393592,10776236850,7115296768000,261111808
2018/03/28,27150,-100,-0.37,27250,27450,27000,494225,13472700600,7089185587200,261111808
2018/03/29,27350,200,0.74,27150,27350,27000,394380,10707624250,7141407948800,261111808
2018/03/30,27550,200,0.73,27450,27550,27350,250048,6883650536,7193630310400,261111808
2018/04/02,27400,-150,-0.54,27550,27700,27250,340323,9349320096,7154463539200,261111808
2018/04/03,27500,100,0.36,27250,27750,27200,526669,14510687100,7180574720000,261111808
2018/04/04,27700,200,0.73,27500,27900,27400,685151,19082446150,7232797081600,261111808
2018/04/05,27600,-100,-0.36,27700,27850,27350,420159,11625928979,7206685900800,261111808
2018/04/06,27600,0,0.00,27500,27750,27400,392294,10975817750,7206685900800,261111808
2018/04/09,27650,50,0.18,27600,27800,27400,345714,9562326250,7219741491200,261111808
2018/04/10,27650,0,0.00,27550,27850,27500,339679,9401206496,7219741491200,261111808
2018/04/11,27700,50,0.18,27500,27950,27500,588766,16382470518,7232797081600,261111808
2018/04/12,27500,-200,-0.72,27700,27750,27500,538204,14929518684,7180574720000,261111808
2018/04/13,26700,-800,-2.91,27200,27250,26650,1141054,30745632400,6971685273600,261111808
2018/04/16,26850,150,0.56,26600,27100,26550,374974,10073688298,7010852044800,261111808
2018/04/17,27150,300,1.12,26900,27150,26850,387887,10637597730,7089185587200,261111808
2018/04/18,27150,0,0.00,27000,27200,26850,585931,15828348544,7089185587200,261111808
2018/04/19,26850,-300,-1.10,27000,27150,26850,585842,16015420412,7010852044800,261111808
2018/04/20,26950,100,0.37,26850,27100,26800,476656,12837967550,7036963225600,261111808
2018/04/23,27150,200,0.74,27000,27400,26950,503744,13729704715,7089185587200,261111808
2018/04/24,27250,100,0.37,27300,27450,27200,395617,10814283900,7115296768000,261111808
2018/04/25,27200,-50,-0.18,27250,27400,27100,417635,11365032088,7102241177600,261111808
2018/04/26,27050,-150,-0.55,27150,27250,27050,363510,9857745200,7063074406400,261111808
2018/04/27,27050,0,0.00,27050,27300,27000,649388,18027127690,7063074406400,261111808
2018/04/30,27250,200,0.74,27100,27300,27050,635282,17771675114,7115296768000,261111808
2018/05/02,27350,100,0.37,27300,27450,27150,464056,12733245860,7141407948800,261111808
2018/05/03,27800,450,1.65,27350,27900,27200,764257,21119418500,7258908262400,261111808
2018/05/04,27700,-100,-0.36,27900,27950,27600,570252,15873663710,7232797081600,261111808
2018/05/08,27350,-350,-1.26,27700,27750,27350,553604,15350770092,7141407948800,261111808
2018/05/09,27500,150,0.55,27350,27550,27200,380991,10455103300,7180574720000,261111808
2018/05/10,27200,-300,-1.09,27400,27500,27200,937683,26056807921,7102241177600,261111808
2018/05/11,27450,250,0.92,27400,27500,27250,782380,21756527750,7167519129600,261111808
2018/05/14,27300,-150,-0.55,27250,27450,27200,460097,12573487300,7128352358400,261111808
2018/05/15,27250,-50,-0.18,27300,27450,27250,341225,9326942400,7115296768000,261111808
2018/05/16,27200,-50,-0.18,27200,27400,27150,365621,9989486618,7102241177600,261111808
2018/05/17,27400,200,0.74,27200,27400,27100,416772,11353456091,7154463539200,261111808
2018/05/18,27350,-50,-0.18,27250,27550,27250,270629,7415500950,7141407948800,261111808
2018/05/21,27350,0,0.00,27350,27500,27300,231379,6339579050,7141407948800,261111808
2018/05/23,27250,-100,-0.37,27300,27350,27200,390754,10656684508,7115296768000,261111808
2018/05/24,27200,-50,-0.18,27250,27350,27150,224082,6104705000,7102241177600,261111808
2018/05/25,27150,-50,-0.18,27150,27300,27100,331121,8997989950,7089185587200,261111808
2018/05/28,27250,100,0.37,27200,27350,27200,271895,7411534800,7115296768000,261111808
2018/05/29,27200,-50,-0.18,27250,27300,27150,252349,6869904950,7102241177600,261111808
2018/05/30,27050,-150,-0.55,27200,27250,26950,561031,15204297892,7063074406400,261111808
2018/05/31,27000,-50,-0.18,27050,27200,26950,539112,14631350122,7050018816000,261111808
2018/06/01,27000,0,0.00,27150,27150,26900,252463,6827706370,7050018816000,261111808
2018/06/04,27200,200,0.74,27050,27300,27000,233925,6363811400,7102241177600,261111808
2018/06/05,27350,150,0.55,27200,27350,27100,271199,7402362900,7141407948800,261111808
2018/06/07,27650,300,1.10,27300,27650,27300,556916,15333085220,7219741491200,261111808
2018/06/08,27850,200,0.72,27650,28000,27600,837359,23349426317,7271963852800,261111808
2018/06/11,28350,500,1.80,27950,28400,27900,1245059,35379070890,7402519756800,261111808
2018/06/12,28350,0,0.00,28350,28500,28200,643163,18251283917,7402519756800,261111808
2018/06/14,28100,-250,-0.88,28450,28500,28100,1100357,31345500406,7337241804800,261111808
2018/06/15,28300,200,0.71,28200,28350,28050,482811,13671539233,7389464166400,261111808
2018/06/18,28550,250,0.88,28300,28850,28150,1227527,35287726285,7454742118400,261111808
2018/06/19,28100,-450,-1.58,28400,28450,27800,645807,18232658995,7337241804800,261111808
2018/06/20,28150,50,0.18,28100,28300,27800,480497,13522780460,7350297395200,261111808
2018/06/21,27950,-200,-0.71,28050,28200,27750,894315,25635909782,7298075033600,261111808
2018/06/22,27700,-250,-0.89,27600,27950,27550,408003,11296258766,7232797081600,261111808
2018/06/25,27950,250,0.90,27700,27950,27500,351053,9759149992,7298075033600,261111808
2018/06/26,27700,-250,-0.89,27850,28000,27650,313195,8715121850,7232797081600,261111808
2018/06/27,27700,0,0.00,27700,27950,27650,353470,9822543450,7232797081600,261111808
2018/06/28,27700,0,0.00,27850,27900,27450,314293,8718263364,7232797081600,261111808
2018/06/29,27400,-300,-1.08,27800,27850,27400,357125,9823872350,7154463539200,261111808
2018/07/02,27000,-400,-1.46,27400,27450,27000,493674,13422311404,7050018816000,261111808
2018/07/03,26900,-100,-0.37,27050,27150,26800,544289,14638703450,7023907635200,261111808
2018/07/04,26900,0,0.00,26750,27000,26700,590901,16321643962,7023907635200,261111808
2018/07/05,27050,150,0.56,26850,27050,26850,299110,8096165740,7063074406400,261111808
2018/07/06,27550,500,1.85,27000,27550,26900,323349,8794351650,7193630310400,261111808
2018/07/09,27700,150,0.54,27350,27700,27300,303053,8398685370,7232797081600,261111808
2018/07/10,27750,50,0.18,27600,27900,27600,345056,9644971345,7245852672000,261111808
2018/07/11,27900,150,0.54,27550,27900,27550,345712,9588804250,7285019443200,261111808
2018/07/12,27450,-450,-1.61,27900,27950,27450,482214,13359916900,7167519129600,261111808
2018/07/13,27700,250,0.91,27550,27950,27550,452436,12817754934,7232797081600,261111808
2018/07/16,27900,200,0.72,27750,27950,27750,343266,9674307070,7285019443200,261111808
2018/07/17,28150,250,0.90,27950,28150,27800,374759,10581308785,7350297395200,261111808
2018/07/18,27750,-400,-1.42,28100,28200,27750,433854,12313916815,7245852672000,261111808
2018/07/19,27450,-300,-1.08,27800,27900,27250,506962,14002939438,7167519129600,261111808
2018/07/20,27500,50,0.18,27400,27750,27400,323234,8922671352,7180574720000,261111808
2018/07/23,27900,400,1.45,27700,28000,27500,415782,11585651200,7285019443200,261111808
2018/07/24,28000,100,0.36,27850,28000,27750,459025,12814463550,7311130624000,261111808
2018/07/25,28250,250,0.89,28100,28350,28000,438030,12330502000,7376408576000,261111808
2018/07/26,27900,-350,-1.24,28200,28250,27900,563747,16040774475,7285019443200,261111808
2018/07/27,28150,250,0.90,28100,28250,27850,426376,11987022550,7350297395200,261111808
2018/07/30,28050,-100,-0.36,28050,28350,28050,390664,11004009000,7324186214400,261111808
2018/07/31,28500,450,1.60,28200,28650,28150,658503,18754354975,7441686528000,261111808
2018/08/01,28350,-150,-0.53,28600,28700,28200,337680,9575872850,7402519756800,261111808
2018/08/02,28800,450,1.59,28550,28900,28500,1144037,32924164300,7520020070400,261111808
2018/08/03,29250,450,1.56,28950,29300,28850,1126285,32815922150,7637520384000,261111808
2018/08/06,29600,350,1.20,29250,29650,29250,1654504,49735302150,7728909516800,261111808
2018/08/07,28750,-850,-2.87,29400,29500,28600,989660,28588654050,7506964480000,261111808
2018/08/08,28700,-50,-0.17,28600,28900,28550,358641,10351659794,7493908889600,261111808
2018/08/09,29000,300,1.05,28800,29300,28750,914128,27119777146,7572242432000,261111808
2018/08/10,28950,-50,-0.17,29000,29150,28700,531654,15558501250,7559186841600,261111808
2018/08/13,28400,-550,-1.90,28800,28950,28300,1140996,32844334264,7415575347200,261111808
2018/08/14,28700,300,1.06,28500,28800,28450,433212,12496444690,7493908889600,261111808
2018/08/16,28950,250,0.87,28750,29250,28650,834198,24277473384,7559186841600,261111808
2018/08/17,28750,-200,-0.69,29000,29100,28700,488225,14195359496,7506964480000,261111808
2018/08/20,28650,-100,-0.35,28800,28850,28500,397255,11391111069,7480853299200,261111808
2018/08/21,28350,-300,-1.05,28650,28700,28150,561118,15912633100,7402519756800,261111808
2018/08/22,28150,-200,-0.71,28250,28300,28100,417256,11755520100,7350297395200,261111808
2018/08/23,28350,200,0.71,28300,28500,28150,416635,11815844500,7402519756800,261111808
2018/08/24,28800,450,1.59,28250,28800,28250,489343,14015321500,7520020070400,261111808
2018/08/27,28800,0,0.00,28850,28950,28550,308603,8897099850,7520020070400,261111808
2018/08/28,28950,150,0.52,28650,29000,28600,341081,9842032250,7559186841600,261111808
2018/08/29,28950,0,0.00,28900,29100,28900,336054,9760951394,7559186841600,261111808
2018/08/30,28850,-100,-0.35,29000,29050,28650,341350,9868098668,7533075660800,261111808
2018/08/31,28900,50,0.17,28800,29000,28500,381934,11030725602,7546131251200,261111808
2018/09/03,28900,0,0.00,28800,28950,28650,313980,9052885250,7546131251200,261111808
2018/09/04,28700,-200,-0.69,28750,28950,28700,314532,9043236550,7493908889600,261111808
2018/09/05,28900,200,0.70,28750,29100,28550,386794,11182529304,7546131251200,261111808
2018/09/06,29000,100,0.35,28900,29050,28800,302532,8784592208,7572242432000,261111808
2018/09/07,28950,-50,-0.17,29100,29100,28900,423346,12372675660,7559186841600,261111808
2018/09/10,28450,-500,-1.73,28700,29050,28400,736159,21397077233,7428630937600,261111808
2018/09/11,28650,200,0.70,28400,28700,28350,470026,13407024700,7480853299200,261111808
2018/09/12,29150,500,1.75,28650,29150,28600,660844,19043784400,7611409203200,261111808
2018/09/13,28850,-300,-1.03,29000,29200,28850,992660,29018882861,7533075660800,261111808
2018/09/14,29150,300,1.04,28950,29500,28950,793788,23385672952,7611409203200,261111808
2018/09/17,29700,550,1.89,29150,29800,29050,961958,28559401543,7755020697600,261111808
2018/09/18,29900,200,0.67,29550,29900,29550,687157,20478486450,7807243059200,261111808
2018/09/19,29600,-300,-1.00,29900,29900,29500,694889,21000319311,7728909516800,261111808
2018/09/20,29700,100,0.34,29450,29850,29450,734073,22241169390,7755020697600,261111808
2018/09/21,29200,-500,-1.68,29800,29850,29200,867531,26356099200,7624464793600,261111808
2018/09/27,29950,750,2.57,29250,30000,29200,875547,26207486500,7820298649600,261111808
2018/09/28,30150,200,0.67,30000,30400,29900,903620,27427013440,7872521011200,261111808
2018/10/01,30050,-100,-0.33,30100,30350,29850,964525,30141481630,7846409830400,261111808
2018/10/02,29500,-550,-1.83,29850,29950,29500,636483,19343955547,7702798336000,261111808
2018/10/04,29800,300,1.02,29700,30050,29650,1506079,46810543414,7781131878400,261111808
2018/10/05,30000,200,0.67,29800,30000,29350,880002,26850013442,7833354240000,261111808
2018/10/08,29900,-100,-0.33,29900,29900,29550,323617,9611388500,7807243059200,261111808
2018/10/10,30000,100,0.33,29850,30150,29800,693692,20858750928,7833354240000,261111808
2018/10/11,29000,-1000,-3.33,29500,29750,28700,1588800,47422921450,7572242432000,261111808
2018/10/12,28800,-200,-0.69,28900,29000,28600,728575,21024557464,7520020070400,261111808
2018/10/15,29050,250,0.87,28750,29100,28550,352496,10167211750,7585298022400,261111808
2018/10/16,29250,200,0.69,29250,29350,29050,682241,20488888426,7637520384000,261111808
2018/10/17,29500,250,0.85,29300,29500,29150,493212,14938106250,7702798336000,261111808
2018/10/18,29900,400,1.36,29350,29950,29250,480505,14335830170,7807243059200,261111808
2018/10/19,29900,0,0.00,29800,30000,29550,351349,10502429650,7807243059200,261111808
2018/10/22,30250,350,1.17,29750,30250,29750,616588,18558779250,7898632192000,261111808
2018/10/23,29800,-450,-1.49,30000,30200,29650,381734,11472669503,7781131878400,261111808
2018/10/24,29900,100,0.34,30000,30000,29650,535205,15970202050,7807243059200,261111808
2018/10/25,29850,-50,-0.17,29600,29900,29500,808015,24075353259,7794187468800,261111808
2018/10/26,29400,-450,-1.51,29650,29900,29000,600933,17681994900,7676687155200,261111808
2018/10/29,29350,-50,-0.17,29250,29500,29150,580868,17057278500,7663631564800,261111808
2018/10/30,28550,-800,-2.73,29200,29350,28400,847025,24302990227,7454742118400,261111808
2018/10/31,28600,50,0.18,28500,28950,28250,503322,14468450240,7467797708800,261111808
2018/11/01,28650,50,0.17,28650,29050,28650,436059,12596534499,7480853299200,261111808
2018/11/02,28800,150,0.52,28550,29000,28550,446184,12870365775,7520020070400,261111808
2018/11/05,29200,400,1.39,28750,29400,28750,634379,18484779752,7624464793600,261111808
2018/11/06,29050,-150,-0.51,29350,29400,28950,326593,9532691550,7585298022400,261111808
2018/11/07,29700,650,2.24,29000,29850,29000,906924,27301943945,7755020697600,261111808
2018/11/08,29550,-150,-0.51,29700,29950,29550,818805,24294833050,7715853926400,261111808
2018/11/09,29600,50,0.17,29550,29750,29450,326779,9671069400,7728909516800,261111808
2018/11/12,29700,100,0.34,29600,29700,29350,334064,9950881688,7755020697600,261111808
2018/11/13,29650,-50,-0.17,29650,30000,29500,619350,18481210500,7741965107200,261111808
2018/11/14,29950,300,1.01,29700,29950,29700,329412,9842755900,7820298649600,261111808
2018/11/15,29900,-50,-0.17,29900,29950,29600,282842,8437293350,7807243059200,261111808
2018/11/16,29950,50,0.17,29800,30100,29800,463028,13877151145,7820298649600,261111808
2018/11/19,29600,-350,-1.17,29850,30100,29600,404830,12071679650,7728909516800,261111808
2018/11/20,30350,750,2.53,29800,30450,29650,1008955,30506334550,7924743372800,261111808
2018/11/21,30550,200,0.66,30300,30550,30200,417723,12696142000,7976965734400,261111808
