일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/10/14,148500,-5500,-3.57,153500,154000,148500,52701,7909125500,1677336457500,11295195
2020/10/15,150000,1500,1.01,147500,151500,146000,65228,9736683500,1694279250000,11295195
2020/10/16,147500,-2500,-1.67,151500,152000,144500,57355,8429351500,1666041262500,11295195
2020/10/19,145500,-2000,-1.36,148000,149000,144500,47359,6960770000,1643450872500,11295195
2020/10/20,149500,4000,2.75,145500,149500,144500,47756,7051625000,1688631652500,11295195
2020/10/21,150000,500,0.33,149500,150000,147500,24566,3660660500,1694279250000,11295195
2020/10/22,151500,1500,1.00,150000,153000,147500,53776,8083099500,1711222042500,11295195
2020/10/23,150500,-1000,-0.66,151500,153000,149000,23398,3520792500,1699926847500,11295195
2020/10/26,140500,-10000,-6.64,149500,149500,140500,65114,9368181092,1586974897500,11295195
2020/10/27,140000,-500,-0.36,140500,143000,135500,52865,7381603500,1581327300000,11295195
2020/10/28,145000,5000,3.57,138500,145500,138500,38429,5481588000,1637803275000,11295195
2020/10/29,145500,500,0.34,142500,146000,140500,43294,6193390500,1643450872500,11295195
2020/10/30,141000,-4500,-3.09,145500,145500,139000,33775,4798804500,1592622495000,11295195
2020/11/02,140500,-500,-0.35,141500,144000,140000,33726,4756866500,1586974897500,11295195
2020/11/03,147000,6500,4.63,141500,148500,141500,57169,8348099000,1660393665000,11295195
2020/11/04,150500,3500,2.38,150500,150500,147000,47447,7066905500,1699926847500,11295195
2020/11/05,153500,3000,1.99,150500,153500,149000,57813,8801979000,1733812432500,11295195
2020/11/06,150000,-3500,-2.28,154000,154000,149500,39932,6050533500,1694279250000,11295195
2020/11/09,153500,3500,2.33,151500,155500,151000,73885,11367450000,1733812432500,11295195
2020/11/10,153000,-500,-0.33,154000,155000,150500,44154,6738394000,1728164835000,11295195
2020/11/11,150000,-3000,-1.96,152500,153500,149500,41168,6212399500,1694279250000,11295195
2020/11/12,155000,5000,3.33,149000,156000,148500,64445,9816073500,1750755225000,11295195
2020/11/13,163000,8000,5.16,156000,164000,153000,155958,24894157000,1841116785000,11295195
2020/11/16,173000,10000,6.13,166000,173500,163500,170030,28878524000,1954068735000,11295195
2020/11/17,172500,-500,-0.29,171000,172500,168000,95759,16292167000,1948421137500,11295195
2020/11/18,162500,-10000,-5.80,170000,171000,162500,138919,22845514000,1835469187500,11295195
2020/11/19,164000,1500,0.92,161000,165500,159000,67675,11030514500,1852411980000,11295195
2020/11/20,164000,0,0.00,163000,165500,162000,42343,6932996000,1852411980000,11295195
2020/11/23,164000,0,0.00,163000,167000,161500,59265,9704578000,1852411980000,11295195
2020/11/24,165000,1000,0.61,163500,165000,160000,110431,17918758500,1863707175000,11295195
2020/11/25,160500,-4500,-2.73,166500,168000,159000,82378,13414400000,1812878797500,11295195
2020/11/26,159500,-1000,-0.62,160500,161500,158500,59784,9531416500,1801583602500,11295195
2020/11/27,159500,0,0.00,161000,161500,159000,52777,8430043500,1801583602500,11295195
2020/11/30,156000,-3500,-2.19,161500,162000,156000,75949,12025513500,1762050420000,11295195
2020/12/01,159500,3500,2.24,158000,160000,156500,34903,5529788500,1801583602500,11295195
2020/12/02,160000,500,0.31,159000,160500,157000,66237,10538825000,1807231200000,11295195
2020/12/03,158500,-1500,-0.94,160000,160000,157000,50348,7963521000,1790288407500,11295195
2020/12/04,159500,1000,0.63,160000,160500,157500,58391,9274867000,1801583602500,11295195
2020/12/07,156500,-3000,-1.88,158000,158500,155000,61589,9629675500,1767698017500,11295195
2020/12/08,155500,-1000,-0.64,156000,158000,155000,37732,5878997500,1756402822500,11295195
2020/12/09,161500,6000,3.86,155500,162000,153500,104124,16532547000,1824173992500,11295195
2020/12/10,161500,0,0.00,160000,163000,158000,72827,11731652500,1824173992500,11295195
2020/12/11,162000,500,0.31,162500,162500,161000,54043,8751915000,1829821590000,11295195
2020/12/14,166000,4000,2.47,162000,166000,161000,83200,13658856500,1875002370000,11295195
2020/12/15,164000,-2000,-1.20,166000,166000,161500,53641,8795362500,1852411980000,11295195
2020/12/16,172000,8000,4.88,166000,173000,166000,131540,22420397000,1942773540000,11295195
2020/12/17,174000,2000,1.16,173000,179000,173000,80420,14091896000,1965363930000,11295195
2020/12/18,176500,2500,1.44,175500,178000,174000,66007,11592256000,1993601917500,11295195
2020/12/21,181000,4500,2.55,179000,182000,173500,88585,15860357500,2044430295000,11295195
2020/12/22,174500,-6500,-3.59,181000,181500,173500,76867,13580100500,1971011527500,11295195
2020/12/23,175500,1000,0.57,176500,178000,171000,42683,7496774500,1982306722500,11295195
2020/12/24,184000,8500,4.84,177000,187000,177000,105717,19423530000,2078315880000,11295195
2020/12/28,182500,-1500,-0.82,186000,188000,180000,78196,14262668500,2061373087500,11295195
2020/12/29,185000,2500,1.37,183000,187000,181000,67380,12400429500,2089611075000,11295195
2020/12/30,196500,11500,6.22,185000,199500,183000,116792,22412724500,2219505817500,11295195
2021/01/04,197000,500,0.25,198000,199000,189000,136189,26496601500,2225153415000,11295195
2021/01/05,198000,1000,0.51,195500,198000,191500,97252,18862693000,2236448610000,11295195
2021/01/06,189000,-9000,-4.55,198000,198500,189000,126614,24248254500,2134791855000,11295195
2021/01/07,189000,0,0.00,190500,192500,188000,77636,14724976500,2134791855000,11295195
2021/01/08,193000,4000,2.12,193500,194000,189000,104003,19918135000,2179972635000,11295195
2021/01/11,185500,-7500,-3.89,192000,192500,182000,175197,32574473000,2095258672500,11295195
2021/01/12,189000,3500,1.89,185500,190000,180500,116124,21582430500,2134791855000,11295195
2021/01/13,187000,-2000,-1.06,190000,190000,185500,79910,14979548500,2112201465000,11295195
2021/01/14,193000,6000,3.21,186500,194000,186000,106410,20375899500,2179972635000,11295195
2021/01/15,195500,2500,1.30,194500,199500,191500,91612,17887717000,2208210622500,11295195
2021/01/18,190500,-5000,-2.56,190500,193500,186500,100073,18976377000,2151734647500,11295195
2021/01/19,197000,6500,3.41,192000,197500,190000,86921,16961223000,2225153415000,11295195
2021/01/20,196000,-1000,-0.51,198500,198500,192500,70806,13795393500,2213858220000,11295195
2021/01/21,195000,-1000,-0.51,196000,196500,193000,68457,13374738000,2202563025000,11295195
2021/01/22,200000,5000,2.56,200000,208500,198500,149043,30147329500,2259039000000,11295195
2021/01/25,209000,9000,4.50,206000,213000,203000,120386,25138139000,2360695755000,11295195
2021/01/26,204000,-5000,-2.39,209000,209500,202000,74825,15299133500,2304219780000,11295195
2021/01/27,208000,4000,1.96,206000,213000,204000,107676,22452856500,2349400560000,11295195
2021/01/28,199000,-9000,-4.33,198500,202000,196500,130532,25935453500,2247743805000,11295195
2021/01/29,193000,-6000,-3.02,201000,201500,190500,116175,22685997000,2179972635000,11295195
2021/02/01,197000,4000,2.07,192500,198000,190000,60551,11773278000,2225153415000,11295195
2021/02/02,199000,2000,1.02,200000,202000,195000,47384,9402282500,2247743805000,11295195
2021/02/03,205000,6000,3.02,199000,205000,197000,88932,17906760000,2315514975000,11295195
2021/02/04,204000,-1000,-0.49,206000,206000,200000,64921,13144044500,2304219780000,11295195
2021/02/05,217500,13500,6.62,204000,222000,202500,129920,27516357500,2456704912500,11295195
2021/02/08,226000,8500,3.91,225000,230000,223500,136959,30937059500,2561754070000,11335195
2021/02/09,225500,-500,-0.22,227000,229500,222000,74724,16928782500,2556086472500,11335195
2021/02/10,220500,-5000,-2.22,224500,226500,216500,92841,20426594500,2499410497500,11335195
2021/02/15,232500,12000,5.44,227500,239000,225500,115693,26936476000,2635432837500,11335195
2021/02/16,230500,-2000,-0.86,232500,235000,229000,58043,13408806500,2612762447500,11335195
2021/02/17,237000,6500,2.82,230500,241500,223500,105187,24421869500,2686441215000,11335195
2021/02/18,238000,1000,0.42,237000,252000,237000,155439,37952648500,2697776410000,11335195
2021/02/19,242000,4000,1.68,236500,246000,232000,81960,19597029500,2743117190000,11335195
2021/02/22,245500,3500,1.45,249000,255000,240500,95483,23688589500,2782790372500,11335195
2021/02/23,239500,-6000,-2.44,240500,245000,236000,94462,22704821000,2714779202500,11335195
2021/02/24,235000,-4500,-1.88,241500,250500,231000,130273,31305560000,2663770825000,11335195
2021/02/25,246500,11500,4.89,240000,249000,235500,73350,17904330500,2794125567500,11335195
2021/02/26,244000,-2500,-1.01,241000,245000,235500,95264,22710823500,2765787580000,11335195
2021/03/02,237500,-6500,-2.66,247000,247500,236000,105012,25164573000,2692108812500,11335195
2021/03/03,229000,-8500,-3.58,236000,236000,224000,163801,37496940500,2595759655000,11335195
2021/03/04,234000,5000,2.18,229500,235500,226000,82454,19209073500,2652435630000,11335195
2021/03/05,234500,500,0.21,229500,236000,228500,74059,17215081000,2658103227500,11335195
2021/03/08,228500,-6000,-2.56,237500,237500,226000,59926,13852748000,2590092057500,11335195
2021/03/09,221000,-7500,-3.28,229500,232000,219500,88186,19655963500,2505078095000,11335195
2021/03/10,220000,-1000,-0.45,226500,227500,217500,63759,14052736500,2493742900000,11335195
2021/03/11,226000,6000,2.73,221000,230500,218000,74272,16783031500,2561754070000,11335195
2021/03/12,228000,2000,0.88,229500,232000,223500,35307,8048322000,2584424460000,11335195
2021/03/15,224500,-3500,-1.54,229000,229000,221500,42644,9549251000,2544751277500,11335195
2021/03/16,230000,5500,2.45,225000,232000,223500,52419,12039057500,2607094850000,11335195
2021/03/17,225000,-5000,-2.17,230000,230000,224000,36489,8232240500,2550418875000,11335195
2021/03/18,226500,1500,0.67,227000,230000,225000,31293,7124630000,2567421667500,11335195
2021/03/19,226000,-500,-0.22,221500,228000,220000,37383,8389203000,2561754070000,11335195
2021/03/22,227000,1000,0.44,226500,228000,224500,39609,8968250000,2573089265000,11335195
2021/03/23,223000,-4000,-1.76,226000,227500,220000,72966,16228500000,2527748485000,11335195
2021/03/24,225000,2000,0.90,219500,226500,218500,38805,8678041000,2550418875000,11335195
2021/03/25,238000,13000,5.78,225000,245500,223000,145811,34534797000,2697776410000,11335195
2021/03/26,243500,5500,2.31,242000,247000,238000,66296,16045245000,2760119982500,11335195
2021/03/29,236500,-7000,-2.87,244500,248000,233000,82670,19889930500,2680773617500,11335195
2021/03/30,239500,3000,1.27,237500,240500,233500,42008,9975921000,2714779202500,11335195
2021/03/31,241000,1500,0.63,236000,241500,236000,54381,13016361000,2731781995000,11335195
2021/04/01,259500,18500,7.68,247000,259500,244000,117502,29888232500,2941483102500,11335195
2021/04/02,261000,1500,0.58,260000,262000,255000,47120,12180854000,2958485895000,11335195
2021/04/05,261500,500,0.19,260000,269500,256000,49843,13060690500,2964153492500,11335195
2021/04/06,257000,-4500,-1.72,261500,261500,252500,39677,10204229000,2913145115000,11335195
2021/04/07,252500,-4500,-1.75,255000,259500,252500,33122,8431898500,2862136737500,11335195
2021/04/08,256000,3500,1.39,253000,257000,249500,47326,11975748500,2901809920000,11335195
2021/04/09,262500,6500,2.54,254500,268000,253500,79349,20913039500,2975488687500,11335195
2021/04/12,263500,1000,0.38,262000,272000,260000,48775,12931352500,2986823882500,11335195
2021/04/13,263500,0,0.00,265000,265000,260000,39496,10348009500,2986823882500,11335195
2021/04/14,264500,1000,0.38,263500,266500,260500,32065,8410409000,2998159077500,11335195
2021/04/15,265000,500,0.19,262500,271000,261000,45422,12059104000,3003826675000,11335195
2021/04/16,263000,-2000,-0.75,265000,267500,262500,28748,7610877500,2981156285000,11335195
2021/04/19,268000,5000,1.90,263500,271500,262000,56347,15092518000,3037832260000,11335195
2021/04/20,263000,-5000,-1.87,265500,266500,260500,43212,11382631500,2981156285000,11335195
2021/04/21,254500,-8500,-3.23,261500,263000,251000,77258,19714176000,2884807127500,11335195
2021/04/22,251000,-3500,-1.38,256000,256000,248500,66871,16858971500,2845133945000,11335195
2021/04/23,254500,3500,1.39,250000,256000,248000,56123,14263987000,2884807127500,11335195
2021/04/26,250500,-4000,-1.57,255000,255000,247500,56008,14028609500,2839466347500,11335195
2021/04/27,249000,-1500,-0.60,250000,251500,247000,45646,11344209000,2822463555000,11335195
2021/04/28,244500,-4500,-1.81,251000,251000,243000,45155,11108207000,2771455177500,11335195
2021/04/29,243000,-1500,-0.61,245000,248500,241500,40266,9837271500,2754452385000,11335195
2021/04/30,247500,4500,1.85,241500,247500,241000,57476,14014595500,2805460762500,11335195
2021/05/03,247000,-500,-0.20,250000,252500,244500,42661,10585492000,2799793165000,11335195
2021/05/04,242500,-4500,-1.82,245500,249000,239500,48509,11749988000,2748784787500,11335195
2021/05/06,249500,7000,2.89,244500,249500,242000,27702,6822042000,2828131152500,11335195
2021/05/07,247000,-2500,-1.00,249500,250000,246500,24348,6045864500,2799793165000,11335195
2021/05/10,253000,6000,2.43,247500,254500,247500,47006,11896279500,2867804335000,11335195
2021/05/11,241500,-11500,-4.55,252000,252000,239000,102594,24861318000,2737449592500,11335195
2021/05/12,231500,-10000,-4.14,241500,242000,229000,87759,20588942500,2624097642500,11335195
2021/05/13,232000,500,0.22,229500,239000,229500,62644,14531279000,2629765240000,11335195
2021/05/14,242000,10000,4.31,237000,244000,234000,47828,11449809500,2743117190000,11335195
2021/05/17,234500,-7500,-3.10,240000,240000,231000,50088,11776578000,2658103227500,11335195
2021/05/18,235000,500,0.21,238000,239000,234500,39751,9418291500,2663770825000,11335195
2021/05/20,238000,3000,1.28,235000,239000,234500,34558,8176645000,2697776410000,11335195
2021/05/21,245500,7500,3.15,240000,247000,239000,60617,14765960000,2782790372500,11335195
2021/05/24,237000,-8500,-3.46,245000,245000,235000,54200,12921068500,2686441215000,11335195
2021/05/25,242000,5000,2.11,239000,243500,238500,42679,10347465000,2743117190000,11335195
2021/05/26,244000,2000,0.83,242500,245000,242500,42489,10348292000,2765787580000,11335195
2021/05/27,249000,5000,2.05,244500,249000,241000,56873,13991347500,2822463555000,11335195
2021/05/28,250000,1000,0.40,251000,251000,248000,35006,8724252000,2833798750000,11335195
2021/05/31,249000,-1000,-0.40,250500,251000,247000,27324,6797323000,2822463555000,11335195
2021/06/01,255000,6000,2.41,250500,256500,250000,67515,17160952500,2890474725000,11335195
2021/06/02,254500,-500,-0.20,255000,256000,252000,43234,11001737000,2884807127500,11335195
2021/06/03,256000,1500,0.59,254500,263500,254500,62108,16108730000,2901809920000,11335195
2021/06/04,256000,0,0.00,256000,258500,255000,26333,6743351000,2901809920000,11335195
2021/06/07,255500,-500,-0.20,256000,260000,254500,28404,7272515500,2896142322500,11335195
2021/06/08,255000,-500,-0.20,259500,260000,252000,30001,7668075000,2890474725000,11335195
2021/06/09,254000,-1000,-0.39,255500,256500,253500,26650,6795294500,2879139530000,11335195
2021/06/10,250000,-4000,-1.57,251500,253500,248500,44521,11129004000,2833798750000,11335195
2021/06/11,250500,500,0.20,249000,253000,248500,23758,5954128000,2839466347500,11335195
2021/06/14,250500,0,0.00,250500,254500,250000,17849,4487338000,2839466347500,11335195
2021/06/15,250000,-500,-0.20,250500,255500,249500,23682,5956781000,2833798750000,11335195
2021/06/16,254500,4500,1.80,250000,255500,250000,27704,7037112500,2884807127500,11335195
2021/06/17,252000,-2500,-0.98,250000,255500,250000,33215,8395529500,2856469140000,11335195
2021/06/18,256000,4000,1.59,253000,259000,252000,32525,8321343000,2901809920000,11335195
2021/06/21,249500,-6500,-2.54,252000,253000,244000,43473,10763195000,2828131152500,11335195
2021/06/22,250500,1000,0.40,253000,256500,248500,51544,12974647800,2839466347500,11335195
2021/06/23,248500,-2000,-0.80,252500,254500,248000,40016,9993212525,2816795957500,11335195
2021/06/24,247500,-1000,-0.40,248500,251000,246000,26614,6615739000,2805460762500,11335195
2021/06/25,249000,1500,0.61,251500,252500,247000,34658,8624474500,2822463555000,11335195
2021/06/28,245500,-3500,-1.41,248000,250000,244500,44457,10984747000,2782790372500,11335195
2021/06/29,240000,-5500,-2.24,243500,245500,239000,73081,17645218500,2720446800000,11335195
2021/06/30,245500,5500,2.29,241500,249000,240000,54075,13290393000,2782790372500,11335195
2021/07/01,240500,-5000,-2.04,245500,247000,240500,40336,9752189000,2726114397500,11335195
2021/07/02,240500,0,0.00,240500,244500,240000,31085,7486803500,2726114397500,11335195
2021/07/05,238500,-2000,-0.83,242000,242000,237500,35894,8579265500,2703444007500,11335195
2021/07/06,243000,4500,1.89,240500,245000,239000,30913,7503711000,2754452385000,11335195
2021/07/07,243500,500,0.21,240500,243500,238000,29218,7012267500,2760119982500,11335195
2021/07/08,237000,-6500,-2.67,241500,244000,236500,40582,9710636000,2686441215000,11335195
2021/07/09,232500,-4500,-1.90,232500,236500,230000,37193,8634615500,2635432837500,11335195
2021/07/12,236500,4000,1.72,233500,239000,233500,27276,6438810000,2680773617500,11335195
2021/07/13,237500,1000,0.42,239000,240500,236500,31682,7552243500,2692108812500,11335195
2021/07/14,238000,500,0.21,238000,240500,236000,24380,5818036000,2697776410000,11335195
2021/07/15,249500,11500,4.83,238000,250000,238000,61680,15180572000,2828131152500,11335195
2021/07/16,250000,500,0.20,253000,254500,244500,72251,18064350500,2833798750000,11335195
2021/07/19,247000,-3000,-1.20,248500,250500,244500,35298,8753138500,2799793165000,11335195
2021/07/20,250000,3000,1.21,244500,254000,244500,54815,13644184500,2833798750000,11335195
2021/07/21,259000,9000,3.60,253000,263500,252000,141066,36496001000,2935815505000,11335195
2021/07/22,282500,23500,9.07,261500,283000,261500,204878,56286994500,3202192587500,11335195
2021/07/23,284000,1500,0.53,285000,286000,279500,58691,16621042000,3219195380000,11335195
2021/07/26,283000,-1000,-0.35,281000,286000,278500,60853,17210399500,3207860185000,11335195
2021/07/27,278000,-5000,-1.77,282500,285000,275500,65468,18236835500,3151184210000,11335195
2021/07/28,261000,-17000,-6.12,276000,281000,256000,196979,52043312500,2958485895000,11335195
2021/07/29,268000,7000,2.68,265000,269500,262000,64741,17236038000,3037832260000,11335195
2021/07/30,267500,-500,-0.19,271000,271500,261500,46172,12402323500,3032164662500,11335195
2021/08/02,267500,0,0.00,268000,270500,262500,32117,8599568500,3032164662500,11335195
2021/08/03,269000,1500,0.56,264500,270000,260000,37044,9855473000,3049167455000,11335195
2021/08/04,264000,-5000,-1.86,266000,268500,259500,52545,13801598500,2992491480000,11335195
2021/08/05,265500,1500,0.57,264500,271000,263500,39031,10386266000,3009494272500,11335195
2021/08/06,268000,2500,0.94,268500,271000,265500,53043,14224309500,3037832260000,11335195
2021/08/09,270500,2500,0.93,269000,278000,263500,74657,20315699500,3066170247500,11335195
2021/08/10,293500,23000,8.50,277500,299500,264000,197395,56259748000,3326879732500,11335195
2021/08/11,289000,-4500,-1.53,297500,304500,284500,134820,39694222000,3275871355000,11335195
2021/08/12,290000,1000,0.35,287000,293000,283500,103985,30044740000,3287206550000,11335195
2021/08/13,297000,7000,2.41,290500,309500,288000,161563,48072150500,3366552915000,11335195
2021/08/17,287000,-10000,-3.37,299000,306000,286500,95539,28131130500,3253200965000,11335195
2021/08/18,286000,-1000,-0.35,286000,290000,280000,75694,21659452000,3241865770000,11335195
2021/08/19,284500,-1500,-0.52,289000,300000,283000,81785,23672163000,3224862977500,11335195
2021/08/20,284000,-500,-0.18,288500,291500,278000,58293,16563514000,3219195380000,11335195
2021/08/23,285000,1000,0.35,285000,287500,278000,40806,11580987500,3230530575000,11335195
2021/08/24,289500,4500,1.58,286000,295000,285500,45130,13098629500,3281538952500,11335195
2021/08/25,295000,5500,1.90,298000,302500,289500,74258,21898329500,3343882525000,11335195
2021/08/26,297000,2000,0.68,300500,301000,290500,52184,15408593500,3366552915000,11335195
2021/08/27,294000,-3000,-1.01,297000,297000,292000,40157,11819098500,3332547330000,11335195
2021/08/30,287000,-7000,-2.38,296000,297000,285000,50634,14590081500,3253200965000,11335195
2021/08/31,290500,3500,1.22,286000,291000,284000,41851,12053447000,3292874147500,11335195
2021/09/01,292000,1500,0.52,285500,294000,285500,27893,8104635500,3309876940000,11335195
2021/09/02,296000,4000,1.37,292000,300000,291000,51671,15288084000,3355217720000,11335195
2021/09/03,307500,11500,3.89,299500,315000,298500,141456,43537995000,3485572462500,11335195
2021/09/06,304000,-3500,-1.14,308000,312500,300500,43188,13157863000,3445899280000,11335195
2021/09/07,307000,3000,0.99,302000,309000,301000,35306,10766605000,3479904865000,11335195
2021/09/08,310000,3000,0.98,303500,313500,303000,48042,14862175000,3513910450000,11335195
2021/09/09,306500,-3500,-1.13,318500,330000,304000,75139,23570800000,3474237267500,11335195
2021/09/10,318500,12000,3.92,308500,323500,307000,74531,23639260500,3610259607500,11335195
2021/09/13,317500,-1000,-0.31,317000,328000,315000,58330,18630875000,3598924412500,11335195
2021/09/14,327000,9500,2.99,330000,340000,323000,103110,33987898000,3706608765000,11335195
2021/09/15,341500,14500,4.43,329000,350000,327500,132699,44790683000,3870969092500,11335195
2021/09/16,335000,-6500,-1.90,339000,345000,334000,56066,18939082000,3797290325000,11335195
2021/09/17,333500,-1500,-0.45,333000,340000,329500,61160,20419426000,3780287532500,11335195
2021/09/23,348000,14500,4.35,329500,352000,329500,90891,31289459920,3944647860000,11335195
2021/09/24,371500,23500,6.75,355000,379500,353500,138334,50877662000,4211024942500,11335195
2021/09/27,372500,1000,0.27,378500,392000,371000,133677,51085237500,4222360137500,11335195
2021/09/28,359500,-13000,-3.49,376500,377000,356500,107500,38811220000,4075002602500,11335195
2021/09/29,349500,-10000,-2.78,346000,358000,343000,98889,34495080000,3961650652500,11335195
2021/09/30,346500,-3000,-0.86,344500,349500,331000,101017,34605068000,3927645067500,11335195
2021/10/01,339500,-7000,-2.02,345000,358000,339500,54194,18740310000,3848298702500,11335195
2021/10/05,333500,-6000,-1.77,332500,337500,320500,100681,33120747000,3780287532500,11335195
2021/10/06,327000,-6500,-1.95,347000,349000,327000,119654,40227269000,3706608765000,11335195
2021/10/07,329500,2500,0.76,333500,336500,319000,79425,25929530000,3734946752500,11335195
2021/10/08,334500,5000,1.52,330000,338500,320500,108024,35791342750,3791622727500,11335195
2021/10/12,333000,-1500,-0.45,334500,335000,327500,64988,21598543000,3774619935000,11335195
2021/10/13,339000,6000,1.80,337000,341500,329000,66721,22503099500,3842631105000,11335195
2021/10/14,349500,10500,3.10,346000,357500,343000,101190,35570740000,3961650652500,11335195
2021/10/15,362000,12500,3.58,350000,369500,347000,111936,40331874500,4103340590000,11335195
2021/10/18,362000,0,0.00,365000,365500,354500,53953,19372940000,4103340590000,11335195
2021/10/19,362500,500,0.14,362000,371500,357500,66780,24333726000,4109008187500,11335195
2021/10/20,346500,-16000,-4.41,362500,365500,343500,118537,41410456806,3927645067500,11335195
2021/10/21,342500,-4000,-1.15,347000,351500,337500,71762,24572257000,3882304287500,11335195
2021/10/22,342500,0,0.00,339000,345500,335000,35373,12071207000,3882304287500,11335195
2021/10/25,339000,-3500,-1.02,338500,341500,327000,59618,19927046000,3842631105000,11335195
2021/10/26,339000,0,0.00,344000,345000,336500,45841,15541805000,3842631105000,11335195
2021/10/27,336000,-3000,-0.88,340500,342500,333000,35839,12042900500,3808625520000,11335195
2021/10/28,339000,3000,0.89,338000,340500,333000,42359,14324383500,3842631105000,11335195
2021/10/29,329000,-10000,-2.95,339500,343000,328000,63599,21265733500,3729279155000,11335195
2021/11/01,323000,-6000,-1.82,330500,334000,320500,41317,13445726500,3661267985000,11335195
2021/11/02,325000,2000,0.62,323000,332500,322000,49314,16164311500,3683938375000,11335195
2021/11/03,328500,3500,1.08,326500,331000,323000,26902,8785054000,3723611557500,11335195
2021/11/04,332000,3500,1.07,326500,336000,326500,50445,16743508000,3763284740000,11335195
2021/11/05,338500,6500,1.96,334500,347000,332500,89080,30332318500,3836963507500,11335195
2021/11/08,336500,-2000,-0.59,341000,345500,332500,30354,10207341000,3814293117500,11335195
2021/11/09,342000,5500,1.63,338500,343500,333000,42398,14340515000,3876636690000,11335195
2021/11/10,334500,-7500,-2.19,336500,340000,329000,36270,12103913500,3791622727500,11335195
2021/11/11,332500,-2000,-0.60,327500,333000,325500,41351,13626661500,3768952337500,11335195
2021/11/12,329000,-3500,-1.05,335000,345000,328000,76405,25534590500,3729279155000,11335195
2021/11/15,317500,-11500,-3.50,327500,328500,315000,93256,29759435000,3598924412500,11335195
2021/11/16,308000,-9500,-2.99,317000,317000,305000,132862,40909841500,3491240060000,11335195
2021/11/17,301000,-7000,-2.27,307000,309500,299500,120092,36400772750,3411893695000,11335195
2021/11/18,316500,15500,5.15,301000,318500,295000,111376,34418015500,3587589217500,11335195
2021/11/19,316500,0,0.00,313500,322000,312000,63651,20238235000,3587589217500,11335195
2021/11/22,319500,3000,0.95,316000,323500,312000,61366,19612639000,3621594802500,11335195
2021/11/23,315000,-4500,-1.41,321000,332000,313500,50386,16109592500,3570586425000,11335195
2021/11/24,317000,2000,0.63,316000,319500,311000,44138,13912462000,3593256815000,11335195
2021/11/25,317000,0,0.00,317000,322500,313000,33681,10719455500,3593256815000,11335195
2021/11/26,309000,-8000,-2.52,318000,318000,307500,36739,11431227500,3502575255000,11335195
2021/11/29,309000,0,0.00,295000,314500,295000,57325,17597649500,3502575255000,11335195
2021/11/30,298000,-11000,-3.56,305500,314000,296000,51975,15790570500,3377888110000,11335195
2021/12/01,306000,8000,2.68,298500,307000,289500,50948,15342257000,3468569670000,11335195
2021/12/02,310000,4000,1.31,305000,312000,301500,51718,15857971000,3513910450000,11335195
2021/12/03,315500,5500,1.77,302000,316500,302000,45441,14181715500,3576254022500,11335195
2021/12/06,313500,-2000,-0.63,313500,316500,307000,25209,7889962500,3553583632500,11335195
2021/12/07,310000,-3500,-1.12,312000,312000,307500,41061,12704492500,3513910450000,11335195
2021/12/08,321000,11000,3.55,312000,327000,312000,68510,22059614160,3638597595000,11335195
2021/12/09,321500,500,0.16,329500,329500,318500,70981,22880181000,3644265192500,11335195
2021/12/10,321500,0,0.00,321000,324500,316500,50837,16318996750,3644265192500,11335195
2021/12/13,315000,-6500,-2.02,321500,322500,312500,27545,8723742500,3570586425000,11335195
2021/12/14,318500,3500,1.11,310500,321500,307000,35386,11153126000,3610259607500,11335195
2021/12/15,308000,-10500,-3.30,315500,315500,303000,53121,16327476500,3491240060000,11335195
2021/12/16,306500,-1500,-0.49,312000,315000,305500,40713,12557794000,3474237267500,11335195
2021/12/17,300500,-6000,-1.96,303000,307000,300500,34394,10417830500,3406226097500,11335195
2021/12/20,296500,-4000,-1.33,299500,305500,295000,44492,13257833500,3360885317500,11335195
2021/12/21,296500,0,0.00,298500,305000,294000,33075,9877073000,3360885317500,11335195
2021/12/22,293500,-3000,-1.01,299000,303000,293500,32581,9676252500,3326879732500,11335195
2021/12/23,303000,9500,3.24,296500,303500,290000,50415,14914817000,3434564085000,11335195
2021/12/24,302500,-500,-0.17,300000,308000,300000,29508,8947889500,3428896487500,11335195
2021/12/27,299000,-3500,-1.16,301000,301500,295500,32013,9560198000,3389223305000,11335195
2021/12/28,305000,6000,2.01,297000,306000,296500,56269,17067548000,3457234475000,11335195
2021/12/29,306500,1500,0.49,301500,313500,299000,36659,11257693000,3474237267500,11335195
2021/12/30,305500,-1000,-0.33,305000,308000,301500,30234,9213900500,3462902072500,11335195
2022/01/03,297500,-8000,-2.62,303500,307000,296000,44041,13194321000,3372220512500,11335195
2022/01/04,293000,-4500,-1.51,297500,299500,293000,30829,9098093000,3321212135000,11335195
2022/01/05,288000,-5000,-1.71,291500,294000,284500,58582,16959539000,3264536160000,11335195
2022/01/06,277000,-11000,-3.82,282500,287000,276500,69308,19487586000,3139849015000,11335195
2022/01/07,281000,4000,1.44,281500,287000,277500,57891,16336125000,3185189795000,11335195
2022/01/10,273000,-8000,-2.85,280000,283500,272000,54141,14867485000,3094508235000,11335195
2022/01/11,269000,-4000,-1.47,274000,278500,267500,61600,16747244500,3049167455000,11335195
2022/01/12,278500,9500,3.53,271000,281500,271000,48893,13543847500,3156851807500,11335195
