일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/10,10509,0,0.00,10558,10705,10411,2436030,26258455650,7162901386000,666316408
2017/07/11,10900,391,3.72,10607,10949,10509,3754932,41313557000,7429427949200,666316408
2017/07/12,10754,-146,-1.35,10949,10998,10705,2731756,30280596400,7329480488000,666316408
2017/07/13,11096,342,3.18,10949,11193,10900,6515069,73901028950,7562691230800,666316408
2017/07/14,11096,0,0.00,11145,11193,10998,3229233,36541341650,7562691230800,666316408
2017/07/17,11145,49,0.44,11193,11340,11096,2834896,32508697150,7596007051200,666316408
2017/07/18,10900,-245,-2.19,11145,11193,10851,2827440,31756056050,7429427949200,666316408
2017/07/19,10998,98,0.90,10900,11145,10900,2762318,31042190250,7496059590000,666316408
2017/07/20,11145,147,1.33,11096,11193,10949,2153272,24374731050,7596007051200,666316408
2017/07/21,11242,97,0.88,11096,11242,11047,3281491,37547411550,7662638692000,666316408
2017/07/24,11193,-49,-0.43,11242,11291,11096,1851538,21152510400,7629322871600,666316408
2017/07/25,10949,-244,-2.18,11193,11291,10900,2892268,32942617550,7462743769600,666316408
2017/07/26,10949,0,0.00,11096,11096,10754,3280663,36651484400,7462743769600,666316408
2017/07/27,10949,0,0.00,11096,11096,10900,1897608,21308762100,7462743769600,666316408
2017/07/28,10460,-489,-4.46,10900,10998,10411,5977846,64742386800,7129585565600,666316408
2017/07/31,10607,147,1.40,10314,10656,10265,3179342,34054614400,7229533026800,666316408
2017/08/01,10851,244,2.30,10558,10949,10509,3064517,33765551500,7396112128800,666316408
2017/08/02,10802,-49,-0.45,10900,10949,10754,1357704,15028030100,7362796308400,666316408
2017/08/03,10314,-488,-4.52,10802,10802,10069,6219174,65689445050,7029638104400,666316408
2017/08/04,10314,0,0.00,10314,10509,10216,2619820,27631045300,7029638104400,666316408
2017/08/07,10363,49,0.47,10411,10558,10314,2593716,27676600400,7062953924800,666316408
2017/08/08,10363,0,0.00,10460,10509,10314,1718080,18232714950,7062953924800,666316408
2017/08/09,10216,-147,-1.42,10216,10265,10020,3260507,33910860400,6963006463600,666316408
2017/08/10,9923,-293,-2.87,10118,10314,9825,6302121,64415040550,6763111541200,666316408
2017/08/11,9874,-49,-0.49,9698,9874,9688,3738493,37396201250,6729795720800,666316408
2017/08/14,10069,195,1.98,10020,10167,9971,2445332,25120253950,6863059002400,666316408
2017/08/16,10167,98,0.97,10363,10363,10118,3540809,36991673000,6929690643200,666316408
2017/08/17,10265,98,0.96,10167,10314,10118,2251300,23629697600,6996322284000,666316408
2017/08/18,10167,-98,-0.95,10069,10216,10020,2057177,21297622450,6929690643200,666316408
2017/08/21,10069,-98,-0.96,10167,10167,9971,1692169,17398879550,6863059002400,666316408
2017/08/22,10216,147,1.46,10069,10314,10069,1626596,16984264150,6963006463600,666316408
2017/08/23,10069,-147,-1.44,10314,10363,10020,2128890,22080478650,6863059002400,666316408
2017/08/24,10069,0,0.00,10020,10118,10020,1964039,20196674950,6863059002400,666316408
2017/08/25,10069,0,0.00,10069,10118,9971,1698145,17445654250,6863059002400,666316408
2017/08/28,10069,0,0.00,10118,10118,9971,1164736,11986432950,6863059002400,666316408
2017/08/29,10020,-49,-0.49,9971,10020,9825,1910554,19404383500,6829743182000,666316408
2017/08/30,9971,-49,-0.49,10020,10069,9923,1321811,13474751700,6796427361600,666316408
2017/08/31,9923,-48,-0.49,10020,10069,9825,1683706,17098914600,6763111541200,666316408
2017/09/01,9776,-147,-1.48,9971,9971,9776,2010333,20249389150,6663164080000,666316408
2017/09/04,9708,-68,-0.70,9502,9766,9502,2733364,27000796270,6616521931440,666316408
2017/09/05,9473,-235,-2.42,9756,9776,9444,3106530,30369634190,6456605993520,666316408
2017/09/06,9307,-166,-1.75,9434,9512,9287,2899388,27725110050,6343332204160,666316408
2017/09/07,9756,449,4.83,9404,9766,9365,2994815,29543712585,6649837751840,666316408
2017/09/08,9649,-107,-1.10,9747,9756,9580,1320027,13030608510,6576542946960,666316408
2017/09/11,9727,78,0.81,9698,9874,9698,1667391,16657334790,6629848259600,666316408
2017/09/12,9776,49,0.50,9923,9923,9737,1709101,17123020880,6663164080000,666316408
2017/09/13,9747,-29,-0.30,9825,9825,9629,2216932,22048422330,6643174587760,666316408
2017/09/14,9668,-79,-0.80,9737,9825,9668,2794440,27720355270,6589869275120,666316408
2017/09/15,9971,303,3.13,9668,10020,9620,3130743,31566790280,6796427361600,666316408
2017/09/18,10411,440,4.41,10020,10509,9971,5529504,58263717700,7096269745200,666316408
2017/09/19,10411,0,0.00,10509,10558,10363,2317477,24796803300,7096269745200,666316408
2017/09/20,10363,-48,-0.47,10460,10509,10167,2608992,27605607750,7062953924800,666316408
2017/09/21,10020,-343,-3.30,10363,10363,10020,2681231,27735530200,6829743182000,666316408
2017/09/22,9825,-195,-1.95,9971,10069,9776,2528148,25546138550,6696479900400,666316408
2017/09/25,9600,-225,-2.29,9825,9825,9522,2392844,23646526790,6543227126560,666316408
2017/09/26,9678,78,0.81,9532,9678,9434,1944560,19037106240,6596532439200,666316408
2017/09/27,9492,-186,-1.92,9668,9668,9483,1963084,19150424860,6469932321680,666316408
2017/09/28,9551,59,0.62,9502,9580,9395,1562536,15196930010,6509911306160,666316408
2017/09/29,9610,59,0.61,9561,9737,9551,2028193,20006512050,6549890290640,666316408
2017/10/10,9923,313,3.26,9776,9971,9766,2929897,29608871250,6763111541200,666316408
2017/10/11,9874,-49,-0.49,9874,9971,9825,1769869,17890142950,6729795720800,666316408
2017/10/12,10314,440,4.46,9971,10411,9923,6041312,63615361500,7029638104400,666316408
2017/10/13,10460,146,1.42,10314,10607,10265,3757467,40212905650,7129585565600,666316408
2017/10/16,10558,98,0.93,10656,10802,10411,3437449,37246241850,7196217206400,666316408
2017/10/17,10656,98,0.93,10607,10656,10460,1970474,21290617950,7262848847200,666316408
2017/10/18,10216,-440,-4.13,10607,10656,10167,3455422,36430151200,6963006463600,666316408
2017/10/19,10216,0,0.00,10363,10558,10216,2714935,28769959400,6963006463600,666316408
2017/10/20,10118,-98,-0.96,10069,10265,10020,3807975,39442359700,6896374822800,666316408
2017/10/23,10118,0,0.00,10216,10363,10069,2038468,21200400050,6896374822800,666316408
2017/10/24,9923,-195,-1.93,10069,10167,9923,2136937,21888323050,6763111541200,666316408
2017/10/25,10069,146,1.48,10069,10069,9923,2335698,23902593600,6863059002400,666316408
2017/10/26,9766,-303,-3.01,10020,10069,9747,3761736,37934805130,6656500915920,666316408
2017/10/27,9923,157,1.60,9825,9971,9776,2747514,27805864070,6763111541200,666316408
2017/10/30,9825,-98,-0.99,10069,10118,9776,2979603,30150839750,6696479900400,666316408
2017/10/31,9923,98,1.00,9776,10020,9727,3389938,34166496190,6763111541200,666316408
2017/11/01,10216,293,2.96,10020,10314,9971,4635949,48176029300,6963006463600,666316408
2017/11/02,9971,-245,-2.39,10265,10363,9971,2568966,26602479700,6796427361600,666316408
2017/11/03,10118,147,1.47,10069,10216,10020,1951539,20160744600,6896374822800,666316408
2017/11/06,9971,-147,-1.45,10167,10167,9874,2032817,20781169350,6796427361600,666316408
2017/11/07,9923,-48,-0.49,9971,10020,9825,1960214,19888979900,6763111541200,666316408
2017/11/08,9874,-49,-0.49,9825,9971,9776,3015475,30466992200,6729795720800,666316408
2017/11/09,9727,-147,-1.49,9874,9923,9727,4456978,44512328430,6629848259600,666316408
2017/11/10,9825,98,1.01,9717,9874,9668,2250337,22459905970,6696479900400,666316408
2017/11/13,9971,146,1.49,9874,10020,9756,3112552,31492023930,6796427361600,666316408
2017/11/14,9825,-146,-1.47,10020,10020,9756,2944771,29543621460,6696479900400,666316408
2017/11/15,10265,440,4.48,9874,10265,9776,6504939,66901314550,6996322284000,666316408
2017/11/16,10314,49,0.48,10265,10363,10167,3411360,35853876900,7029638104400,666316408
2017/11/17,10265,-49,-0.47,10460,10460,10167,3653450,38635960350,6996322284000,666316408
2017/11/20,10265,0,0.00,10216,10363,10020,3445584,35894413400,6996322284000,666316408
2017/11/21,10216,-49,-0.48,10265,10363,10118,2649850,27650876350,6963006463600,666316408
2017/11/22,10851,635,6.22,10314,10900,10314,12474819,136980184900,7396112128800,666316408
2017/11/23,10900,49,0.45,10802,10949,10558,4912759,54241527550,7429427949200,666316408
2017/11/24,10754,-146,-1.35,10900,10998,10705,3092535,34220070600,7329480488000,666316408
2017/11/27,10411,-343,-3.18,10851,11047,10363,4794930,52199939800,7096269745200,666316408
2017/11/28,10265,-146,-1.41,10411,10509,10167,2648185,27927627450,6996322284000,666316408
2017/11/29,10265,0,0.00,10363,10460,10216,2308228,24336886300,6996322284000,666316408
2017/11/30,10020,-245,-2.38,10265,10314,10020,3677246,38107267100,6829743182000,666316408
2017/12/01,10069,49,0.49,10167,10216,9971,2134250,22020607300,6863059002400,666316408
2017/12/04,10216,147,1.46,10118,10216,10069,1970037,20448141550,6963006463600,666316408
2017/12/05,10460,244,2.39,10216,10509,10069,3076178,32679035150,7129585565600,666316408
2017/12/06,10363,-97,-0.93,10460,10656,10363,3041721,32666993900,7062953924800,666316408
2017/12/07,10363,0,0.00,10460,10607,10265,3267678,34772336750,7062953924800,666316408
2017/12/08,10314,-49,-0.47,10411,10460,10216,2191338,23138420000,7029638104400,666316408
2017/12/11,10460,146,1.42,10363,10460,10167,2051555,21711021000,7129585565600,666316408
2017/12/12,10363,-97,-0.93,10509,10509,10314,2021964,21478210350,7062953924800,666316408
2017/12/13,10558,195,1.89,10411,10656,10363,4000244,43191604850,7196217206400,666316408
2017/12/14,10656,98,0.93,10607,10754,10460,7002240,76299506700,7262848847200,666316408
2017/12/15,10167,-489,-4.59,10607,10705,10069,7305919,76855572710,6929690643200,666316408
2017/12/18,8798,-1369,-13.46,9434,9551,8749,18243412,170094405790,5996847672000,666316408
2017/12/19,8818,20,0.22,8916,9062,8779,7324997,66696157470,6010174000160,666316408
2017/12/20,8886,68,0.78,8789,8955,8789,2451643,22293322090,6056816148720,666316408
2017/12/21,8779,-107,-1.21,8828,8886,8701,3037795,27324719340,5983521343840,666316408
2017/12/22,8759,-20,-0.22,8789,8828,8574,3737447,33266023370,5970195015680,666316408
2017/12/26,8730,-29,-0.33,8798,8906,8730,3667165,32990220150,5950205523440,666316408
2017/12/27,8867,137,1.57,8759,8896,8603,2848710,25581569710,6043489820560,666316408
2017/12/28,8984,117,1.32,8798,8984,8798,1609089,14696608114,6123447789520,666316408
2018/01/02,9033,49,0.54,9013,9092,8945,1950284,18012310010,6156763609920,666316408
2018/01/03,9131,98,1.08,9043,9209,9043,2406458,22479151020,6223395250720,666316408
2018/01/04,9219,88,0.96,9219,9316,9121,3017450,28429069900,6283363727440,666316408
2018/01/05,9111,-108,-1.17,9180,9268,8916,3572831,33223935200,6210068922560,666316408
2018/01/08,9346,235,2.58,9189,9395,9101,3720179,35294540160,6369984860480,666316408
2018/01/09,9404,58,0.63,9365,9512,9307,2818075,27146588600,6409963844960,666316408
2018/01/10,9424,20,0.21,9444,9444,9287,1847270,17756129780,6423290173120,666316408
2018/01/11,9483,59,0.62,9444,9639,9336,4414053,42752189430,6463269157600,666316408
2018/01/12,9620,137,1.44,9561,9766,9512,5534819,54886631390,6556553454720,666316408
2018/01/15,9668,48,0.51,9747,9874,9659,3208675,31942230330,6589869275120,666316408
2018/01/16,9639,-29,-0.30,9678,9708,9551,2848407,28111386430,6569879782880,666316408
2018/01/17,9698,59,0.61,9620,9708,9580,2543827,25117594650,6609858767360,666316408
2018/01/18,9825,127,1.31,9766,9971,9766,3986511,40279047730,6696479900400,666316408
2018/01/19,9825,0,0.00,9874,9874,9737,2495875,25034551960,6696479900400,666316408
2018/01/22,9600,-225,-2.29,9708,9776,9463,4280250,42025856700,6543227126560,666316408
2018/01/23,10500,900,9.38,9760,10550,9700,8053335,82737114190,6996322284000,666316408
2018/01/24,10600,100,0.95,10500,10750,10450,5839194,62044093850,7062953924800,666316408
2018/01/25,10650,50,0.47,10550,10850,10500,3442105,36876811050,7096269745200,666316408
2018/01/26,11050,400,3.76,10750,11100,10600,5434296,59257298900,7362796308400,666316408
2018/01/29,11400,350,3.17,11150,11650,11100,6928309,79461602050,7596007051200,666316408
2018/01/30,11100,-300,-2.63,11350,11600,11000,4649153,52357272350,7396112128800,666316408
2018/01/31,11250,150,1.35,10900,11300,10800,5219171,57704012550,7496059590000,666316408
2018/02/01,11050,-200,-1.78,11350,11450,10850,4045008,44640673850,7362796308400,666316408
2018/02/02,10650,-400,-3.62,11000,11050,10550,5507905,59104523050,7096269745200,666316408
2018/02/05,10500,-150,-1.41,10350,10650,10300,2923160,30569088650,6996322284000,666316408
2018/02/06,10150,-350,-3.33,10100,10350,9960,5574994,56297266120,6763111541200,666316408
2018/02/07,9980,-170,-1.67,10400,10450,9970,4353191,44259966550,6649837751840,666316408
2018/02/08,9950,-30,-0.30,10000,10150,9880,5419782,54113095900,6629848259600,666316408
2018/02/09,9570,-380,-3.82,9600,9780,9470,4657844,44740041350,6376648024560,666316408
2018/02/12,9880,310,3.24,9670,9980,9550,4911995,47995935540,6583206111040,666316408
2018/02/13,9680,-200,-2.02,10050,10100,9660,3340872,32818877760,6449942829440,666316408
2018/02/14,9670,-10,-0.10,9750,9840,9600,2152510,20787177230,6443279665360,666316408
2018/02/19,9830,160,1.65,9880,10100,9770,3601932,35673023170,6549890290640,666316408
2018/02/20,9650,-180,-1.83,9790,9850,9650,1938461,18846116340,6429953337200,666316408
2018/02/21,9700,50,0.52,9650,9780,9580,1813561,17562224310,6463269157600,666316408
2018/02/22,9430,-270,-2.78,9660,9690,9410,3834284,36472123730,6283363727440,666316408
2018/02/23,9560,130,1.38,9470,9570,9350,3250653,30727088430,6369984860480,666316408
2018/02/26,9490,-70,-0.73,9660,9710,9460,2233680,21342157910,6323342711920,666316408
2018/02/27,9490,0,0.00,9600,9620,9490,1928077,18402951780,6323342711920,666316408
2018/02/28,9280,-210,-2.21,9450,9460,9170,4088676,38017032230,6183416266240,666316408
2018/03/02,9150,-130,-1.40,9090,9220,9050,2972947,27144688440,6096795133200,666316408
2018/03/05,8940,-210,-2.30,9150,9160,8940,2625014,23655099380,5956868687520,666316408
2018/03/06,9330,390,4.36,9070,9360,9060,3338487,30911160430,6216732086640,666316408
2018/03/07,9200,-130,-1.39,9300,9340,9140,2501035,23071122280,6130110953600,666316408
2018/03/08,9230,30,0.33,9220,9270,9150,2130703,19633143980,6150100445840,666316408
2018/03/09,9700,470,5.09,9300,9740,9280,5252509,50487353340,6463269157600,666316408
2018/03/12,9900,200,2.06,9900,9960,9810,3720051,36791865940,6596532439200,666316408
2018/03/13,9630,-270,-2.73,9800,9810,9540,4068672,39239712810,6416627009040,666316408
2018/03/14,9460,-170,-1.77,9550,9570,9410,3084874,29208021510,6303353219680,666316408
2018/03/15,9460,0,0.00,9440,9490,9260,2563001,24002034710,6303353219680,666316408
2018/03/16,9530,70,0.74,9460,9550,9390,1766272,16749165750,6349995368240,666316408
2018/03/19,9310,-220,-2.31,9550,9550,9300,2110403,19771617600,6203405758480,666316408
2018/03/20,9490,180,1.93,9210,9500,9210,1520106,14240355160,6323342711920,666316408
2018/03/21,9390,-100,-1.05,9490,9500,9380,1231501,11607950840,6256711071120,666316408
2018/03/22,9560,170,1.81,9420,9750,9420,3333129,32038647410,6369984860480,666316408
2018/03/23,9090,-470,-4.92,9270,9300,9060,4821340,44192225080,6056816148720,666316408
2018/03/26,9190,100,1.10,9040,9220,9010,2194764,20049800420,6123447789520,666316408
2018/03/27,9200,10,0.11,9310,9370,9180,2395412,22208353080,6130110953600,666316408
2018/03/28,9030,-170,-1.85,9080,9100,8990,3574427,32301232950,6016837164240,666316408
2018/03/29,9210,180,1.99,9100,9280,8980,2242514,20472050670,6136774117680,666316408
2018/03/30,9220,10,0.11,9270,9360,9210,1976685,18360135480,6143437281760,666316408
2018/04/02,9100,-120,-1.30,9250,9540,9080,3687791,34221593600,6063479312800,666316408
2018/04/03,9000,-100,-1.10,9000,9070,8950,3278959,29477048710,5996847672000,666316408
2018/04/04,8850,-150,-1.67,9070,9090,8810,3511912,31337941290,5896900210800,666316408
2018/04/05,8940,90,1.02,8940,9020,8890,2157077,19328443340,5956868687520,666316408
2018/04/06,8960,20,0.22,8930,9050,8880,3054069,27447265390,5970195015680,666316408
2018/04/09,8970,10,0.11,8900,9010,8870,1649471,14753122480,5976858179760,666316408
2018/04/10,9020,50,0.56,8940,9060,8850,2303191,20616755170,6010174000160,666316408
2018/04/11,9000,-20,-0.22,9080,9150,9000,2108703,19078148580,5996847672000,666316408
2018/04/12,8950,-50,-0.56,9000,9020,8930,2062073,18490054200,5963531851600,666316408
2018/04/13,9100,150,1.68,9010,9180,8930,3035556,27599750000,6063479312800,666316408
2018/04/16,9070,-30,-0.33,9120,9160,9030,1342052,12192932030,6043489820560,666316408
2018/04/17,9010,-60,-0.66,9110,9130,8970,1885877,17032395330,6003510836080,666316408
2018/04/18,9350,340,3.77,9070,9360,9060,4600405,42605622830,6230058414800,666316408
2018/04/19,9430,80,0.86,9480,9480,9310,3387707,31868983330,6283363727440,666316408
2018/04/20,9390,-40,-0.42,9340,9440,9330,1892739,17781539630,6256711071120,666316408
2018/04/23,9230,-160,-1.70,9310,9360,9200,2450531,22728262520,6150100445840,666316408
2018/04/24,9550,320,3.47,9240,9630,9240,4430667,42092767050,6363321696400,666316408
2018/04/25,9440,-110,-1.15,9410,9540,9350,2180490,20625085990,6290026891520,666316408
2018/04/26,9500,60,0.64,9480,9630,9450,2571283,24571255330,6330005876000,666316408
2018/04/27,9750,250,2.63,9550,9820,9550,4133044,40252299940,6496584978000,666316408
2018/04/30,9780,30,0.31,9810,9810,9620,2525199,24532912990,6516574470240,666316408
2018/05/02,9520,-260,-2.66,9780,9790,9500,2791820,26746079350,6343332204160,666316408
2018/05/03,9500,-20,-0.21,9520,9670,9490,1775233,16994916830,6330005876000,666316408
2018/05/04,9780,280,2.95,9500,9840,9470,4119061,40095623300,6516574470240,666316408
2018/05/08,9640,-140,-1.43,9850,9860,9610,2593876,25275129660,6423290173120,666316408
2018/05/09,9470,-170,-1.76,9620,9630,9400,2896596,27491079990,6310016383760,666316408
2018/05/10,9540,70,0.74,9520,9680,9520,2477770,23760796510,6356658532320,666316408
2018/05/11,10050,510,5.35,9760,10150,9750,7460206,74695049160,6696479900400,666316408
2018/05/14,10200,150,1.49,10150,10250,10050,3426863,34870643500,6796427361600,666316408
2018/05/15,10000,-200,-1.96,10150,10150,9890,3522841,35236019820,6663164080000,666316408
2018/05/16,9950,-50,-0.50,9950,9980,9830,2388831,23648203450,6629848259600,666316408
2018/05/17,9750,-200,-2.01,10050,10150,9700,3008237,29719887820,6496584978000,666316408
2018/05/18,9810,60,0.62,9790,9860,9690,1983402,19359193660,6536563962480,666316408
2018/05/21,9740,-70,-0.71,9820,9850,9660,1675405,16347337140,6489921813920,666316408
2018/05/23,9700,-40,-0.41,9660,9790,9600,2112324,20467466380,6463269157600,666316408
2018/05/24,9710,10,0.10,9800,9990,9690,2511396,24648025830,6469932321680,666316408
2018/05/25,9560,-150,-1.54,9580,9690,9550,2220387,21346304680,6369984860480,666316408
2018/05/28,9810,250,2.62,9560,9850,9560,2623284,25566960050,6536563962480,666316408
2018/05/29,9820,10,0.10,9910,9980,9800,2433103,24046843610,6543227126560,666316408
2018/05/30,9340,-480,-4.89,9700,9710,9320,4680330,44161323280,6223395250720,666316408
2018/05/31,9400,60,0.64,9500,9500,9330,3643706,34256542636,6263374235200,666316408
2018/06/01,9280,-120,-1.28,9370,9370,9270,2515261,23406650760,6183416266240,666316408
2018/06/04,9390,110,1.19,9360,9420,9300,1696231,15898022940,6256711071120,666316408
2018/06/05,9390,0,0.00,9400,9440,9320,1394873,13082758190,6256711071120,666316408
2018/06/07,9600,210,2.24,9500,9660,9480,2710536,26030833190,6396637516800,666316408
2018/06/08,9460,-140,-1.46,9600,9650,9450,1645527,15661575640,6303353219680,666316408
2018/06/11,9520,60,0.63,9490,9590,9480,2001956,19071369420,6343332204160,666316408
2018/06/12,9510,-10,-0.11,9540,9630,9480,1996413,19037600670,6260589040080,658316408
2018/06/14,9130,-380,-4.00,9460,9470,9130,4486710,41337379430,6010428805040,658316408
2018/06/15,9060,-70,-0.77,9160,9230,9010,3350017,30441829860,5964346656480,658316408
2018/06/18,8850,-210,-2.32,9040,9090,8790,3828067,34094559070,5826100210800,658316408
2018/06/19,8690,-160,-1.81,8810,8910,8680,2538322,22245638650,5720769585520,658316408
2018/06/20,8810,120,1.38,8660,8870,8660,1976670,17307858930,5799767554480,658316408
2018/06/21,8690,-120,-1.36,8760,8860,8650,1721343,15031627820,5720769585520,658316408
2018/06/22,8560,-130,-1.50,8610,8640,8500,2170618,18573255100,5635188452480,658316408
2018/06/25,8750,190,2.22,8560,8770,8520,1865141,16161678720,5760268570000,658316408
2018/06/26,8570,-180,-2.06,8620,8640,8500,2470543,21163409510,5641771616560,658316408
2018/06/27,8580,10,0.12,8570,8660,8530,1456452,12541494970,5648354780640,658316408
2018/06/28,8510,-70,-0.82,8550,8610,8420,1983363,16888219250,5602272632080,658316408
2018/06/29,8520,10,0.12,8530,8550,8280,2533530,21358002730,5608855796160,658316408
2018/07/02,8120,-400,-4.69,8450,8500,8070,3240268,26604779920,5345529232960,658316408
2018/07/03,8040,-80,-0.99,8150,8190,8000,2408455,19444808160,5292863920320,658316408
2018/07/04,8000,-40,-0.50,7950,8130,7950,1704865,13677016120,5266531264000,658316408
2018/07/05,8060,60,0.75,8000,8090,7970,1447522,11604373390,5306030248480,658316408
2018/07/06,8280,220,2.73,8080,8330,8060,2147110,17584912030,5450859858240,658316408
2018/07/09,8270,-10,-0.12,8210,8340,8150,1314522,10876967110,5444276694160,658316408
2018/07/10,8310,40,0.48,8360,8470,8300,1836219,15348984080,5470609350480,658316408
2018/07/11,8180,-130,-1.56,8220,8290,8050,1875598,15317130750,5385028217440,658316408
2018/07/12,8120,-60,-0.73,8200,8260,8100,1656197,13503410800,5345529232960,658316408
2018/07/13,8380,260,3.20,8160,8390,8150,1840270,15336537300,5516691499040,658316408
2018/07/16,8210,-170,-2.03,8370,8410,8200,1511706,12493056720,5404777709680,658316408
2018/07/17,8120,-90,-1.10,8180,8210,8110,1283290,10452602430,5345529232960,658316408
2018/07/18,8050,-70,-0.86,8200,8270,8030,1448437,11756212640,5299447084400,658316408
2018/07/19,7870,-180,-2.24,8080,8150,7850,3034731,24176054000,5180950130960,658316408
2018/07/20,7930,60,0.76,7840,7950,7840,1757205,13865542320,5220449115440,658316408
2018/07/23,7950,20,0.25,7950,8000,7870,1367765,10857441440,5233615443600,658316408
2018/07/24,8040,90,1.13,7980,8070,7900,1426632,11414209340,5292863920320,658316408
2018/07/25,8100,60,0.75,8050,8220,8050,1389856,11305985190,5332362904800,658316408
2018/07/26,8190,90,1.11,8200,8290,8160,1663473,13672796870,5391611381520,658316408
2018/07/27,8170,-20,-0.24,8250,8250,8110,1072453,8757933810,5378445053360,658316408
2018/07/30,8160,-10,-0.12,8120,8190,8060,865857,7043379700,5371861889280,658316408
2018/07/31,8140,-20,-0.25,8140,8180,8090,864541,7032691980,5358695561120,658316408
2018/08/01,8210,70,0.86,8190,8270,8160,1132899,9303264330,5404777709680,658316408
2018/08/02,8030,-180,-2.19,8190,8210,8000,1456609,11756370870,5286280756240,658316408
2018/08/03,8090,60,0.75,8040,8090,8020,907004,7305053940,5325779740720,658316408
2018/08/06,8110,20,0.25,8100,8160,8070,958487,7769968700,5338946068880,658316408
2018/08/07,8080,-30,-0.37,8110,8120,8020,859349,6920931880,5319196576640,658316408
2018/08/08,8060,-20,-0.25,8120,8160,8030,1776216,14369269050,5306030248480,658316408
2018/08/09,8040,-20,-0.25,8120,8160,7960,2042511,16388576330,5292863920320,658316408
2018/08/10,7950,-90,-1.12,8050,8050,7950,1514656,12082922350,5233615443600,658316408
2018/08/13,7620,-330,-4.15,7890,7910,7550,3961139,30489965120,5016371028960,658316408
2018/08/14,7670,50,0.66,7620,7700,7600,1822163,13937347430,5049286849360,658316408
2018/08/16,7610,-60,-0.78,7640,7700,7580,1745268,13305660630,5009787864880,658316408
2018/08/17,7760,150,1.97,7700,7810,7670,1351174,10477954840,5108535326080,658316408
2018/08/20,7730,-30,-0.39,7840,7890,7730,1146290,8917229440,5088785833840,658316408
2018/08/21,7960,230,2.98,7760,7990,7720,1594598,12565675170,5240198607680,658316408
2018/08/22,7930,-30,-0.38,7980,8030,7910,1426008,11371052220,5220449115440,658316408
2018/08/23,7940,10,0.13,7940,7960,7860,1023238,8090068420,5227032279520,658316408
2018/08/24,7980,40,0.50,7910,8000,7820,1121698,8853722860,5253364935840,658316408
2018/08/27,8250,270,3.38,8010,8280,7990,2541638,20780344710,5431110366000,658316408
2018/08/28,8250,0,0.00,8300,8400,8230,1683586,13980761870,5431110366000,658316408
2018/08/29,8200,-50,-0.61,8250,8320,8190,1241619,10239551950,5398194545600,658316408
2018/08/30,8250,50,0.61,8200,8290,8190,1500375,12376794800,5431110366000,658316408
2018/08/31,8220,-30,-0.36,8170,8220,8160,1484562,12162796710,5411360873760,658316408
2018/09/03,8170,-50,-0.61,8200,8240,8150,806326,6604575690,5378445053360,658316408
2018/09/04,8150,-20,-0.24,8170,8170,8090,928755,7542005840,5365278725200,658316408
2018/09/05,8070,-80,-0.98,8120,8170,8060,1085540,8803209790,5312613412560,658316408
2018/09/06,8030,-40,-0.50,8070,8120,8010,831864,6703370080,5286280756240,658316408
2018/09/07,8190,160,1.99,8050,8190,7990,1248390,10136956840,5391611381520,658316408
2018/09/10,8190,0,0.00,8150,8190,8090,932160,7603001050,5391611381520,658316408
2018/09/11,8190,0,0.00,8180,8210,8120,970414,7925636270,5391611381520,658316408
2018/09/12,8170,-20,-0.24,8210,8270,8090,1280080,10456606920,5378445053360,658316408
2018/09/13,8150,-20,-0.24,8180,8190,8080,1788898,14536025090,5365278725200,658316408
2018/09/14,8290,140,1.72,8190,8340,8190,2349842,19476309680,5457443022320,658316408
2018/09/17,8180,-110,-1.33,8230,8240,8150,959515,7850866850,5385028217440,658316408
2018/09/18,8160,-20,-0.24,8150,8180,8100,1104522,8994700840,5371861889280,658316408
2018/09/19,8270,110,1.35,8210,8290,8170,1631912,13437534960,5444276694160,658316408
2018/09/20,8310,40,0.48,8310,8380,8280,2567925,21386943300,5470609350480,658316408
2018/09/21,8390,80,0.96,8400,8410,8320,1741217,14573122920,5523274663120,658316408
2018/09/27,8550,160,1.91,8340,8570,8320,2370224,20156188540,5628605288400,658316408
2018/09/28,8470,-80,-0.94,8570,8570,8430,1418315,12032769540,5575939975760,658316408
2018/10/01,8420,-50,-0.59,8490,8520,8410,965669,8151799220,5543024155360,658316408
2018/10/02,8240,-180,-2.14,8430,8470,8240,1659167,13801159810,5424527201920,658316408
2018/10/04,8090,-150,-1.82,8250,8290,8050,1854998,15081094110,5325779740720,658316408
2018/10/05,7930,-160,-1.98,8040,8080,7910,1965230,15675046040,5220449115440,658316408
2018/10/08,7820,-110,-1.39,7870,7960,7800,1440469,11314399450,5148034310560,658316408
2018/10/10,7640,-180,-2.30,7820,7840,7610,1850532,14192713610,5029537357120,658316408
2018/10/11,7110,-530,-6.94,7400,7500,7110,4563308,33082081980,4680629660880,658316408
2018/10/12,7160,50,0.70,7090,7200,7070,2692398,19229643530,4713545481280,658316408
2018/10/15,7060,-100,-1.40,7160,7180,7000,1651832,11672404810,4647713840480,658316408
2018/10/16,7000,-60,-0.85,7060,7120,6990,1653880,11644951560,4608214856000,658316408
2018/10/17,7110,110,1.57,7150,7220,7080,1418338,10123265930,4680629660880,658316408
2018/10/18,6990,-120,-1.69,7090,7110,6980,1720605,12086784210,4601631691920,658316408
