일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/13,42000,-250,-0.59,42250,42600,41500,234278,9856047050,1352400000000,32200000
2020/08/14,42400,400,0.95,42600,43550,41700,197091,8400400400,1365280000000,32200000
2020/08/18,40150,-2250,-5.31,42700,42700,39900,194971,8009608050,1292830000000,32200000
2020/08/19,41550,1400,3.49,40250,42050,40200,143072,5889859750,1337910000000,32200000
2020/08/20,38750,-2800,-6.74,41200,41650,38500,245825,9730860350,1247750000000,32200000
2020/08/21,39100,350,0.90,39050,39400,38250,148176,5778413700,1259020000000,32200000
2020/08/24,39550,450,1.15,39100,39950,38000,141034,5538858000,1273510000000,32200000
2020/08/25,41200,1650,4.17,39550,41200,39550,134798,5491407200,1326640000000,32200000
2020/08/26,41300,100,0.24,41000,41800,40200,119216,4896357900,1329860000000,32200000
2020/08/27,40550,-750,-1.82,41300,41300,40200,119875,4853648750,1305710000000,32200000
2020/08/28,42300,1750,4.32,40400,42500,40400,329038,13795518800,1362060000000,32200000
2020/08/31,45250,2950,6.97,42800,46650,42700,858141,38710934350,1457050000000,32200000
2020/09/01,46100,850,1.88,45350,48300,45350,656875,30776361450,1484420000000,32200000
2020/09/02,46500,400,0.87,46100,47200,45100,279661,12875623950,1497300000000,32200000
2020/09/03,49950,3450,7.42,48150,50500,47100,789484,38620487500,1608390000000,32200000
2020/09/04,59100,9150,18.32,48700,60800,48150,1724735,96906180150,1903020000000,32200000
2020/09/07,63800,4700,7.95,61900,71500,61200,2386209,157957914300,2054360000000,32200000
2020/09/08,58000,-5800,-9.09,64800,65700,56700,1101049,66115428000,1867600000000,32200000
2020/09/09,59400,1400,2.41,57500,60900,56200,706477,41685447600,1912680000000,32200000
2020/09/10,59900,500,0.84,59200,61600,57700,489175,29351353400,1928780000000,32200000
2020/09/11,59200,-700,-1.17,59500,60000,57900,264339,15573114600,1906240000000,32200000
2020/09/14,61000,1800,3.04,59700,62600,59000,396336,24171935800,1964200000000,32200000
2020/09/15,64700,3700,6.07,61600,64700,61300,529506,33303126300,2083340000000,32200000
2020/09/16,60800,-3900,-6.03,64000,64200,60100,432162,26824685500,1957760000000,32200000
2020/09/17,58300,-2500,-4.11,59600,60500,58200,409735,24160353200,1877260000000,32200000
2020/09/18,59200,900,1.54,58100,59700,57500,220151,12843202900,1906240000000,32200000
2020/09/21,56000,-3200,-5.41,59200,59400,54800,365509,20723290500,1803200000000,32200000
2020/09/22,53500,-2500,-4.46,55200,55700,52700,378464,20335011500,1722700000000,32200000
2020/09/23,53300,-200,-0.37,54300,56000,50800,299584,15975752000,1716260000000,32200000
2020/09/24,51900,-1400,-2.63,51800,53800,51500,235852,12340870400,1671180000000,32200000
2020/09/25,51100,-800,-1.54,52500,53100,51000,183610,9518807600,1645420000000,32200000
2020/09/28,52700,1600,3.13,51700,52900,51600,112872,5928079700,1696940000000,32200000
2020/09/29,52500,-200,-0.38,53600,53700,51700,158311,8311942800,1690500000000,32200000
2020/10/05,56500,4000,7.62,54600,56800,53700,295397,16454810000,1819300000000,32200000
2020/10/06,58300,1800,3.19,56900,58400,56100,289288,16636072100,1877260000000,32200000
2020/10/07,58200,-100,-0.17,58100,59000,57200,222845,13017063100,1874040000000,32200000
2020/10/08,60500,2300,3.95,59200,61200,58500,384533,23035856200,1948100000000,32200000
2020/10/12,60200,-300,-0.50,61400,61800,60200,229438,13941109400,1938440000000,32200000
2020/10/13,60900,700,1.16,60400,61700,58300,279949,16745913000,1960980000000,32200000
2020/10/14,58000,-2900,-4.76,61000,61400,58000,252684,14972283300,1867600000000,32200000
2020/10/15,57200,-800,-1.38,57700,58800,56500,235005,13507040100,1841840000000,32200000
2020/10/16,56500,-700,-1.22,57500,58000,55300,195245,10973984900,1819300000000,32200000
2020/10/19,55700,-800,-1.42,56500,56900,54600,169092,9419698500,1793540000000,32200000
2020/10/20,55800,100,0.18,54800,56300,54300,152441,8390824600,1796760000000,32200000
2020/10/21,58500,2700,4.84,56800,59600,55700,306430,17709788800,1883700000000,32200000
2020/10/22,57000,-1500,-2.56,57200,58400,56700,204660,11750430900,1835400000000,32200000
2020/10/23,57100,100,0.18,57600,57900,56600,109138,6238424600,1838620000000,32200000
2020/10/26,54500,-2600,-4.55,56900,57000,54000,288709,15848992100,1754900000000,32200000
2020/10/27,55400,900,1.65,53500,56500,52600,192630,10633860900,1783880000000,32200000
2020/10/28,55900,500,0.90,54800,56100,54500,100970,5578786300,1799980000000,32200000
2020/10/29,53700,-2200,-3.94,54400,54900,52600,241975,12964055600,1729140000000,32200000
2020/10/30,51800,-1900,-3.54,53600,53600,51300,211489,11061921300,1667960000000,32200000
2020/11/02,53700,1900,3.67,52000,53900,51700,145904,7728914300,1729140000000,32200000
2020/11/03,55300,1600,2.98,53800,56200,53700,218771,12125791500,1780660000000,32200000
2020/11/04,52300,-3000,-5.42,56000,56300,51700,376897,20006056600,1684060000000,32200000
2020/11/05,56200,3900,7.46,54300,56300,53600,313027,17249658100,1809640000000,32200000
2020/11/06,55800,-400,-0.71,56500,57000,54800,226851,12681896100,1796760000000,32200000
2020/11/09,59600,3800,6.81,57600,61800,57200,583900,34977688200,1919120000000,32200000
2020/11/10,59700,100,0.17,58800,60300,57800,215347,12724679500,1922340000000,32200000
2020/11/11,58800,-900,-1.51,59300,59700,58300,161438,9497354800,1893360000000,32200000
2020/11/12,57600,-1200,-2.04,58800,58900,57100,198734,11446802400,1854720000000,32200000
2020/11/13,56600,-1000,-1.74,57100,57400,56100,140311,7932661300,1822520000000,32200000
2020/11/16,58400,1800,3.18,57000,59000,56000,248917,14323013000,1880480000000,32200000
2020/11/17,60200,1800,3.08,58800,61100,58400,419190,25245714000,1938440000000,32200000
2020/11/18,61600,1400,2.33,61100,62300,60000,372856,22848755100,1983520000000,32200000
2020/11/19,59900,-1700,-2.76,61600,61600,59300,219430,13164052100,1928780000000,32200000
2020/11/20,59800,-100,-0.17,59900,60700,58600,209082,12470235300,1925560000000,32200000
2020/11/23,63000,3200,5.35,60400,63800,60000,589951,36933472900,2028600000000,32200000
2020/11/24,62100,-900,-1.43,64600,64600,61300,384274,24109251300,1999620000000,32200000
2020/11/25,61000,-1100,-1.77,63400,64100,60200,421200,26000525800,1964200000000,32200000
2020/11/26,61300,300,0.49,60500,61600,59700,168906,10289722800,1973860000000,32200000
2020/11/27,61100,-200,-0.33,60700,61500,60300,134137,8167604400,1967420000000,32200000
2020/11/30,63200,2100,3.44,61600,64500,61600,516574,32705671900,2035040000000,32200000
2020/12/01,67900,4700,7.44,64200,68600,64100,656579,43964232600,2186380000000,32200000
2020/12/02,68400,500,0.74,67300,68800,66100,441186,29660178800,2202480000000,32200000
2020/12/03,67900,-500,-0.73,67800,68800,66700,245255,16570650900,2186380000000,32200000
2020/12/04,67200,-700,-1.03,68500,70900,66900,406002,27916471100,2163840000000,32200000
2020/12/07,66200,-1000,-1.49,67500,67600,65400,227214,15034004900,2131640000000,32200000
2020/12/08,64400,-1800,-2.72,66400,66800,64100,275234,17905294400,2073680000000,32200000
2020/12/09,67200,2800,4.35,64500,67900,64500,300976,20054053600,2163840000000,32200000
2020/12/10,67800,600,0.89,66700,69000,65800,333182,22633808800,2183160000000,32200000
2020/12/11,70400,2600,3.83,68700,71500,68200,477786,33351908600,2266880000000,32200000
2020/12/14,69700,-700,-0.99,70000,70400,68500,281456,19574590600,2244340000000,32200000
2020/12/15,70600,900,1.29,71500,72700,69900,441007,31437092100,2273320000000,32200000
2020/12/16,74100,3500,4.96,72000,75400,71300,536708,39361704000,2386020000000,32200000
2020/12/17,73200,-900,-1.21,74700,77500,72300,678425,51129943300,2357040000000,32200000
2020/12/18,71800,-1400,-1.91,75500,76900,71700,584650,43028527700,2311960000000,32200000
2020/12/21,72800,1000,1.39,72000,73200,70300,252241,18144026400,2344160000000,32200000
2020/12/22,69900,-2900,-3.98,72800,72800,69600,281148,19925974100,2250780000000,32200000
2020/12/23,70300,400,0.57,70200,70800,68100,229310,16001837300,2263660000000,32200000
2020/12/24,72500,2200,3.13,70800,73600,70800,227028,16367883200,2334500000000,32200000
2020/12/28,72200,-300,-0.41,72700,73300,71800,203566,14692814200,2324840000000,32200000
2020/12/29,72200,0,0.00,71900,73300,71000,200248,14377232200,2324840000000,32200000
2020/12/30,71400,-800,-1.11,72100,72200,71100,224254,16037742300,2299080000000,32200000
2021/01/04,72500,1100,1.54,71600,72900,70300,309673,22223641400,2334500000000,32200000
2021/01/05,76000,3500,4.83,72000,76000,71400,488812,36261116200,2447200000000,32200000
2021/01/06,73500,-2500,-3.29,75900,76700,73000,412389,30714948200,2366700000000,32200000
2021/01/07,78400,4900,6.67,75900,79500,74400,595599,46049866200,2524480000000,32200000
2021/01/08,78500,100,0.13,79500,80000,76100,438781,34334452700,2527700000000,32200000
2021/01/11,74700,-3800,-4.84,78600,78600,73100,495757,37596940000,2405340000000,32200000
2021/01/12,72000,-2700,-3.61,74200,74200,70900,491204,35470087400,2318400000000,32200000
2021/01/13,72500,500,0.69,72200,73300,71700,308544,22342083700,2334500000000,32200000
2021/01/14,72800,300,0.41,72700,73400,72000,321795,23332773400,2344160000000,32200000
2021/01/15,71900,-900,-1.24,74000,74200,71800,308359,22350863500,2315180000000,32200000
2021/01/18,70400,-1500,-2.09,71000,71600,70200,323581,22928730500,2266880000000,32200000
2021/01/19,71700,1300,1.85,70900,72100,70300,298121,21307938100,2308740000000,32200000
2021/01/20,72900,1200,1.67,72500,72900,70700,351575,25253064300,2347380000000,32200000
2021/01/21,75900,3000,4.12,73500,76300,72300,634835,47521736100,2443980000000,32200000
2021/01/22,75500,-400,-0.53,76000,76000,74100,282975,21231002800,2431100000000,32200000
2021/01/25,74200,-1300,-1.72,75500,75600,73800,272806,20251080000,2389240000000,32200000
2021/01/26,70700,-3500,-4.72,73900,73900,70600,476498,34027910600,2276540000000,32200000
2021/01/27,70400,-300,-0.42,71200,71200,69500,307276,21533089600,2266880000000,32200000
2021/01/28,67000,-3400,-4.83,68400,69000,66600,362659,24525556300,2157400000000,32200000
2021/01/29,64400,-2600,-3.88,68100,68200,62700,369606,23977123300,2073680000000,32200000
2021/02/01,66800,2400,3.73,63600,67500,62100,291962,19154931900,2150960000000,32200000
2021/02/02,68200,1400,2.10,67000,68500,65700,244554,16554183800,2196040000000,32200000
2021/02/03,67100,-1100,-1.61,68400,68800,66500,222242,14970210600,2160620000000,32200000
2021/02/04,67600,500,0.75,67400,67900,66300,185000,12433760100,2176720000000,32200000
2021/02/05,69700,2100,3.11,68000,70500,67800,272915,18858672900,2244340000000,32200000
2021/02/08,70000,300,0.43,69700,70600,69100,143267,10018702500,2254000000000,32200000
2021/02/09,71800,1800,2.57,70700,73500,69800,317272,22710786100,2311960000000,32200000
2021/02/10,70500,-1300,-1.81,72700,72900,69700,220197,15541658200,2270100000000,32200000
2021/02/15,69900,-600,-0.85,70600,71000,69600,162607,11383317500,2250780000000,32200000
2021/02/16,72000,2100,3.00,70500,73000,70200,330389,23732777400,2318400000000,32200000
2021/02/17,73000,1000,1.39,72500,73400,71000,290917,21026541700,2350600000000,32200000
2021/02/18,70700,-2300,-3.15,72900,73000,70500,196145,14052337500,2276540000000,32200000
2021/02/19,70000,-700,-0.99,71300,71800,68600,160718,11242964700,2254000000000,32200000
2021/02/22,74100,4100,5.86,71100,75500,70800,713389,52868480900,2386020000000,32200000
2021/02/23,74500,400,0.54,75300,77600,73500,621412,46874467600,2398900000000,32200000
2021/02/24,70400,-4100,-5.50,75500,75700,70000,397159,28635507400,2266880000000,32200000
2021/02/25,72500,2100,2.98,72200,73400,70800,293097,21095253500,2334500000000,32200000
2021/02/26,69900,-2600,-3.59,70500,71100,68300,264374,18380093500,2250780000000,32200000
2021/03/02,69600,-300,-0.43,71000,71100,69100,159027,11173059700,2241120000000,32200000
2021/03/03,69900,300,0.43,69600,70400,68100,146571,10186605300,2250780000000,32200000
2021/03/04,68100,-1800,-2.58,68700,69300,67400,175355,11961329300,2192820000000,32200000
2021/03/05,66300,-1800,-2.64,66800,66900,65200,230977,15209791200,2134860000000,32200000
2021/03/08,64800,-1500,-2.26,66900,67100,64600,167492,11005844100,2086560000000,32200000
2021/03/09,63500,-1300,-2.01,64300,65200,62000,237135,14964293800,2044700000000,32200000
2021/03/10,61800,-1700,-2.68,64300,64900,61500,216565,13550125200,1989960000000,32200000
2021/03/11,63100,1300,2.10,61900,63600,61900,155990,9815251900,2031820000000,32200000
2021/03/12,66000,2900,4.60,64000,66800,64000,233840,15353363000,2125200000000,32200000
2021/03/15,65300,-700,-1.06,65800,65800,64500,103147,6719086900,2102660000000,32200000
2021/03/16,67400,2100,3.22,65400,67500,65200,123975,8291935100,2170280000000,32200000
2021/03/17,67000,-400,-0.59,67500,67600,65700,103359,6857708500,2157400000000,32200000
2021/03/18,65800,-1200,-1.79,67000,67900,65700,161784,10741207200,2118760000000,32200000
2021/03/19,63700,-2100,-3.19,64700,64700,63700,200634,12855384100,2051140000000,32200000
2021/03/22,64500,800,1.26,64200,64800,63500,95438,6142276900,2076900000000,32200000
2021/03/23,63300,-1200,-1.86,65000,65300,62600,138513,8815382300,2038260000000,32200000
2021/03/24,63400,100,0.16,63200,63900,62300,104952,6629977100,2041480000000,32200000
2021/03/25,63800,400,0.63,63400,64300,62800,113560,7218599300,2054360000000,32200000
2021/03/26,66000,2200,3.45,64300,66000,63800,176947,11543810900,2125200000000,32200000
2021/03/29,68900,2900,4.39,66600,69700,65400,370721,25276875700,2218580000000,32200000
2021/03/30,68000,-900,-1.31,69900,70200,67500,194353,13312423600,2189600000000,32200000
2021/03/31,68500,500,0.74,68700,68800,67000,141948,9647864700,2205700000000,32200000
2021/04/01,67700,-800,-1.17,69800,69800,67500,189341,12957688600,2179940000000,32200000
2021/04/02,66500,-1200,-1.77,67900,68400,65700,226899,15080638700,2141300000000,32200000
2021/04/05,67100,600,0.90,66500,67200,65600,108970,7270227400,2160620000000,32200000
2021/04/06,65000,-2100,-3.13,66900,67100,65000,189790,12431695700,2093000000000,32200000
2021/04/07,65200,200,0.31,65100,66400,65000,116316,7608316500,2099440000000,32200000
2021/04/08,65700,500,0.77,65900,66100,65200,101188,6632286700,2115540000000,32200000
2021/04/09,65800,100,0.15,65900,66500,65600,84568,5575300100,2118760000000,32200000
2021/04/12,65700,-100,-0.15,65800,65900,65200,73970,4846869200,2115540000000,32200000
2021/04/13,65300,-400,-0.61,65700,66200,65000,143088,9342462100,2102660000000,32200000
2021/04/14,64800,-500,-0.77,65200,65300,64500,168912,10933558200,2086560000000,32200000
2021/04/15,66900,2100,3.24,64800,67200,64600,265518,17641847200,2154180000000,32200000
2021/04/16,66200,-700,-1.05,67200,67600,65800,148854,9892838400,2131640000000,32200000
2021/04/19,67100,900,1.36,66800,67500,66200,150183,10032357200,2160620000000,32200000
2021/04/20,68300,1200,1.79,67200,68300,66900,194902,13224502000,2199260000000,32200000
2021/04/21,66700,-1600,-2.34,68400,68600,66400,220381,14776245600,2147740000000,32200000
2021/04/22,68000,1300,1.95,67400,68200,66700,179963,12172868000,2189600000000,32200000
2021/04/23,67800,-200,-0.29,68000,68000,66800,96470,6519465000,2183160000000,32200000
2021/04/26,70400,2600,3.83,68500,70600,68100,444540,31071206100,2266880000000,32200000
2021/04/27,72900,2500,3.55,71300,73000,69900,518416,37207697000,2347380000000,32200000
2021/04/28,70500,-2400,-3.29,73500,74400,70000,367981,26378074500,2270100000000,32200000
2021/04/29,72400,1900,2.70,71200,72800,69900,280778,20182928800,2331280000000,32200000
2021/04/30,73300,900,1.24,72700,74700,71800,396140,29116228100,2360260000000,32200000
2021/05/03,69500,-3800,-5.18,73000,73100,69000,364069,25591609300,2237900000000,32200000
2021/05/04,69500,0,0.00,69900,70300,67800,215177,14787659900,2237900000000,32200000
2021/05/06,72700,3200,4.60,69500,73000,68800,277734,19913910100,2340940000000,32200000
2021/05/07,72300,-400,-0.55,73300,74400,72100,211046,15410239200,2328060000000,32200000
2021/05/10,74300,2000,2.77,73400,75800,73000,421121,31400488800,2392460000000,32200000
2021/05/11,77200,2900,3.90,73700,77500,72800,497474,37551840700,2485840000000,32200000
2021/05/12,74400,-2800,-3.63,77400,78400,73200,413033,31033884100,2395680000000,32200000
2021/05/13,72200,-2200,-2.96,72500,74200,71700,239695,17460664100,2324840000000,32200000
2021/05/14,71300,-900,-1.25,72700,73100,71000,181646,13055921000,2295860000000,32200000
2021/05/17,71000,-300,-0.42,71900,72200,70700,119795,8542778600,2286200000000,32200000
2021/05/18,73800,2800,3.94,72200,74700,72200,232424,17155080600,2376360000000,32200000
2021/05/20,71800,-2000,-2.71,73700,73700,70700,251916,18072152300,2311960000000,32200000
2021/05/21,69400,-2400,-3.34,72200,72200,69100,299691,21008287300,2234680000000,32200000
2021/05/24,67400,-2000,-2.88,68900,69300,67300,211615,14402148100,2170280000000,32200000
2021/05/25,68500,1100,1.63,68100,68700,67700,123126,8411298700,2205700000000,32200000
2021/05/26,68400,-100,-0.15,68400,69300,67900,122644,8394036800,2202480000000,32200000
2021/05/27,67800,-600,-0.88,68700,68700,67400,133045,9026091100,2183160000000,32200000
2021/05/28,68600,800,1.18,68500,69400,68100,112855,7767537000,2208920000000,32200000
2021/05/31,69600,1000,1.46,68700,70000,68300,206647,14356295100,2241120000000,32200000
2021/06/01,69300,-300,-0.43,69900,70500,68900,147174,10236771700,2231460000000,32200000
2021/06/02,72500,3200,4.62,69500,72500,69300,371514,26670454800,2334500000000,32200000
2021/06/03,71700,-800,-1.10,73500,74900,71400,467631,34141699600,2308740000000,32200000
2021/06/04,70700,-1000,-1.39,71000,71400,70200,165410,11715529800,2276540000000,32200000
2021/06/07,72800,2100,2.97,71300,73400,71200,255586,18507050600,2344160000000,32200000
2021/06/08,72700,-100,-0.14,73400,73900,71800,199739,14542697400,2340940000000,32200000
2021/06/09,71200,-1500,-2.06,73300,73400,71200,140532,10096813700,2292640000000,32200000
2021/06/10,70500,-700,-0.98,71200,71700,70200,203161,14344208400,2270100000000,32200000
2021/06/11,71400,900,1.28,70900,71900,70800,116778,8325024600,2299080000000,32200000
2021/06/14,71600,200,0.28,71900,72000,70700,81193,5782113500,2305520000000,32200000
2021/06/15,69800,-1800,-2.51,71000,71400,69200,220009,15425604600,2247560000000,32200000
2021/06/16,69900,100,0.14,69500,70200,69000,131608,9172752800,2250780000000,32200000
2021/06/17,70000,100,0.14,69500,70300,69100,104596,7308119200,2254000000000,32200000
2021/06/18,71300,1300,1.86,69400,71300,69100,211395,14910304400,2295860000000,32200000
2021/06/21,68800,-2500,-3.51,70500,70600,68500,240838,16654622400,2215360000000,32200000
2021/06/22,69000,200,0.29,69200,69600,68800,95051,6576722000,2221800000000,32200000
2021/06/23,68700,-300,-0.43,69400,69500,68700,95623,6606377900,2212140000000,32200000
2021/06/24,69100,400,0.58,68700,69300,68400,86601,5962537900,2225020000000,32200000
2021/06/25,70100,1000,1.45,69300,70800,69100,160258,11238275900,2257220000000,32200000
2021/06/28,69700,-400,-0.57,70300,70400,69300,61137,4265213200,2244340000000,32200000
2021/06/29,70100,400,0.57,70300,70300,69500,75207,5258754500,2257220000000,32200000
2021/06/30,70800,700,1.00,70900,71200,70300,110926,7848756500,2279760000000,32200000
2021/07/01,71100,300,0.42,71200,72800,70800,215508,15470868600,2289420000000,32200000
2021/07/02,72000,900,1.27,71500,72200,71300,110035,7901782800,2318400000000,32200000
2021/07/05,71100,-900,-1.25,71800,72400,70700,84944,6066651500,2289420000000,32200000
2021/07/06,71100,0,0.00,70900,71600,70300,128592,9114284500,2289420000000,32200000
2021/07/07,69200,-1900,-2.67,70500,70500,68800,263090,18206650500,2228240000000,32200000
2021/07/08,69300,100,0.14,69300,70100,69000,139150,9676504300,2231460000000,32200000
2021/07/09,67500,-1800,-2.60,68400,69100,67300,196924,13334987100,2173500000000,32200000
2021/07/12,69600,2100,3.11,67900,69800,67900,90666,6266532000,2241120000000,32200000
2021/07/13,70700,1100,1.58,69900,71000,69600,152582,10770998000,2276540000000,32200000
2021/07/14,71600,900,1.27,70800,72900,70100,296451,21262494200,2305520000000,32200000
2021/07/15,71100,-500,-0.70,72000,72700,70600,144765,10336481300,2289420000000,32200000
2021/07/16,70400,-700,-0.98,70800,71100,70000,107625,7568722300,2266880000000,32200000
2021/07/19,69200,-1200,-1.70,69900,70000,69100,74853,5200480900,2228240000000,32200000
2021/07/20,68200,-1000,-1.45,68000,68800,68000,145359,9941662500,2196040000000,32200000
2021/07/21,70900,2700,3.96,68900,71300,68800,212537,15001278400,2282980000000,32200000
2021/07/22,71200,300,0.42,71400,71500,70300,110640,7870380100,2292640000000,32200000
2021/07/23,71200,0,0.00,71200,72500,71100,135556,9726640900,2292640000000,32200000
2021/07/26,70500,-700,-0.98,71900,72000,70300,93474,6636065900,2270100000000,32200000
2021/07/27,72800,2300,3.26,71400,73900,71200,391484,28598636700,2344160000000,32200000
2021/07/28,72900,100,0.14,72800,73500,72200,142533,10390097900,2347380000000,32200000
2021/07/29,73500,600,0.82,73400,73800,72400,114366,8378454200,2366700000000,32200000
2021/07/30,72700,-800,-1.09,73500,73700,72100,135721,9887956800,2340940000000,32200000
2021/08/02,71100,-1600,-2.20,73200,73300,70800,88152,6312616600,2289420000000,32200000
2021/08/03,70600,-500,-0.70,70600,71200,69400,131584,9235548700,2273320000000,32200000
2021/08/04,71300,700,0.99,70400,71500,70000,99639,7074738600,2295860000000,32200000
2021/08/05,71500,200,0.28,71100,71800,70800,63661,4547540300,2302300000000,32200000
2021/08/06,71300,-200,-0.28,71600,71800,71000,48416,3456174800,2295860000000,32200000
2021/08/09,70100,-1200,-1.68,70500,70700,69700,117102,8217070800,2257220000000,32200000
2021/08/10,70900,800,1.14,70000,71000,69500,91748,6448923600,2282980000000,32200000
2021/08/11,71600,700,0.99,71300,71900,70200,99473,7085484300,2305520000000,32200000
2021/08/12,70300,-1300,-1.82,71900,72100,70000,117004,8273126000,2263660000000,32200000
2021/08/13,69300,-1000,-1.42,70500,70600,68800,147646,10246429500,2231460000000,32200000
2021/08/17,66900,-2400,-3.46,69200,69400,66700,188188,12728881600,2154180000000,32200000
2021/08/18,68000,1100,1.64,67400,68600,66200,114837,7796401100,2189600000000,32200000
2021/08/19,65300,-2700,-3.97,67100,67700,64800,219247,14447031000,2102660000000,32200000
2021/08/20,63800,-1500,-2.30,65300,65500,63200,177616,11368641000,2054360000000,32200000
2021/08/23,64200,400,0.63,64500,65300,63800,85018,5484779300,2067240000000,32200000
2021/08/24,65800,1600,2.49,65200,66200,64600,89468,5863936700,2118760000000,32200000
2021/08/25,65900,100,0.15,66000,67000,65500,79207,5231423100,2121980000000,32200000
2021/08/26,65300,-600,-0.91,65900,66700,65200,56782,3731496600,2102660000000,32200000
2021/08/27,66400,1100,1.68,65300,66600,64900,83001,5481869800,2138080000000,32200000
2021/08/30,66600,200,0.30,67300,67600,66400,69207,4635354900,2144520000000,32200000
2021/08/31,66600,0,0.00,66700,67000,66000,73066,4866268100,2144520000000,32200000
2021/09/01,66600,0,0.00,66500,67200,66400,46059,3074135800,2144520000000,32200000
2021/09/02,66600,0,0.00,66500,67000,66200,47280,3151632100,2144520000000,32200000
2021/09/03,66900,300,0.45,66700,67600,66500,63927,4298320100,2154180000000,32200000
2021/09/06,69000,2100,3.14,66900,69000,66600,136813,9328538600,2221800000000,32200000
2021/09/07,69000,0,0.00,68600,69300,67800,90063,6199089800,2221800000000,32200000
2021/09/08,67800,-1200,-1.74,68100,69000,67700,110487,7540045400,2183160000000,32200000
2021/09/09,66700,-1100,-1.62,67600,67900,66700,107229,7216882900,2147740000000,32200000
2021/09/10,67000,300,0.45,67200,67800,66500,73723,4945100600,2157400000000,32200000
2021/09/13,66500,-500,-0.75,66800,67900,65900,135705,9062445800,2141300000000,32200000
2021/09/14,68600,2100,3.16,66900,69000,66900,166726,11411617000,2208920000000,32200000
2021/09/15,68000,-600,-0.87,68100,69200,67700,94823,6477182900,2189600000000,32200000
2021/09/16,68500,500,0.74,68200,68900,68000,56073,3834359200,2205700000000,32200000
2021/09/17,67400,-1100,-1.61,68000,68100,67000,109860,7419221300,2170280000000,32200000
2021/09/23,66300,-1100,-1.63,66900,66900,65500,88298,5855158200,2134860000000,32200000
2021/09/24,66100,-200,-0.30,66500,67300,65800,94026,6238941900,2128420000000,32200000
2021/09/27,65300,-800,-1.21,65700,66000,65200,97954,6421683500,2102660000000,32200000
2021/09/28,64200,-1100,-1.68,65300,65500,64200,163849,10589138900,2067240000000,32200000
2021/09/29,63600,-600,-0.93,63600,64500,63300,90583,5768356300,2047920000000,32200000
2021/09/30,64200,600,0.94,63300,64300,63200,118863,7568585600,2067240000000,32200000
2021/10/01,62900,-1300,-2.02,63700,63700,62300,92156,5795390900,2025380000000,32200000
2021/10/05,62000,-900,-1.43,62000,62700,61300,109743,6784176800,1996400000000,32200000
2021/10/06,61800,-200,-0.32,62300,63400,61300,111328,6911705700,1989960000000,32200000
2021/10/07,62300,500,0.81,62100,63300,62100,79107,4961153800,2006060000000,32200000
2021/10/08,62900,600,0.96,62700,63500,62200,76939,4844845300,2025380000000,32200000
2021/10/12,62700,-200,-0.32,63200,63600,62200,66177,4144863600,2018940000000,32200000
2021/10/13,63600,900,1.44,62700,63700,62500,67654,4288673000,2047920000000,32200000
2021/10/14,64900,1300,2.04,64200,65000,64000,88518,5711710300,2089780000000,32200000
2021/10/15,65300,400,0.62,65000,65600,64300,88412,5744027300,2102660000000,32200000
2021/10/18,66200,900,1.38,65700,66500,64800,117465,7735849500,2131640000000,32200000
2021/10/19,65800,-400,-0.60,66500,66500,65200,75092,4946143300,2118760000000,32200000
2021/10/20,65300,-500,-0.76,66000,66100,65200,53703,3522929600,2102660000000,32200000
2021/10/21,66000,700,1.07,65500,66900,65300,158484,10477955100,2125200000000,32200000
2021/10/22,65200,-800,-1.21,65700,66200,64800,56858,3716887100,2099440000000,32200000
2021/10/25,65800,600,0.92,64800,66000,64600,86818,5687153000,2118760000000,32200000
2021/10/26,65700,-100,-0.15,66200,66200,65400,62856,4127439600,2115540000000,32200000
2021/10/27,65500,-200,-0.30,65800,65800,64600,61801,4021047600,2109100000000,32200000
2021/10/28,62800,-2700,-4.12,65600,65600,62600,151992,9667262400,2022160000000,32200000
2021/10/29,62600,-200,-0.32,63100,63400,62000,74681,4681384700,2015720000000,32200000
2021/11/01,62100,-500,-0.80,62800,63400,62100,73215,4574948300,1999620000000,32200000
2021/11/02,62800,700,1.13,62100,63300,62100,56405,3545618200,2022160000000,32200000
2021/11/03,62400,-400,-0.64,62600,63000,62000,90077,5612899000,2009280000000,32200000
2021/11/04,62000,-400,-0.64,62500,63400,61600,103527,6452189500,1996400000000,32200000
2021/11/05,60200,-1800,-2.90,62100,62100,60100,148725,9008075000,1938440000000,32200000
2021/11/08,60400,200,0.33,60700,60800,59800,78868,4743812800,1944880000000,32200000
2021/11/09,60300,-100,-0.17,60500,61900,60000,108818,6588118600,1941660000000,32200000
2021/11/10,58600,-1700,-2.82,59900,60500,58400,147203,8697414400,1886920000000,32200000
2021/11/11,57900,-700,-1.19,58300,58600,57200,83388,4810626600,1864380000000,32200000
2021/11/12,58500,600,1.04,58000,58800,57900,68811,4022329200,1883700000000,32200000
2021/11/15,59200,700,1.20,58700,59500,58300,43651,2575637200,1906240000000,32200000
2021/11/16,57500,-1700,-2.87,59000,59000,57400,158160,9172932700,1851500000000,32200000
2021/11/17,55000,-2500,-4.35,57500,57600,54900,235245,13097210700,1771000000000,32200000
2021/11/18,54600,-400,-0.73,55000,55700,54600,83725,4616404400,1758120000000,32200000
2021/11/19,55400,800,1.47,54600,55600,54600,52412,2894469700,1783880000000,32200000
