일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2012/06/25","65800","400","0.61","65400","66000","65400","1751","115391500","87345091400","1327433"
"2012/06/22","65400","-900","-1.36","65700","66000","65300","742","48594800","86814118200","1327433"
"2012/06/21","66300","300","0.45","66900","66900","65900","728","48089200","88008807900","1327433"
"2012/06/20","66000","-400","-0.60","66000","66400","65500","1204","79405000","87610578000","1327433"
"2012/06/19","66400","1000","1.53","65400","67200","64900","1875","123966400","88141551200","1327433"
"2012/06/18","65400","400","0.62","65200","66400","64800","1193","77766600","86814118200","1327433"
"2012/06/15","65000","-100","-0.15","64900","65400","64900","382","24906100","86283145000","1327433"
"2012/06/14","65100","100","0.15","64600","65400","64600","57","3702100","86415888300","1327433"
"2012/06/13","65000","0","0.00","65400","65400","65000","333","21762100","86283145000","1327433"
"2012/06/12","65000","0","0.00","65000","65000","64700","286","18580800","86283145000","1327433"
"2012/06/11","65000","400","0.62","64900","65300","64900","468","30453200","86283145000","1327433"
"2012/06/08","64600","-900","-1.37","65300","65300","64500","1345","87257000","85752171800","1327433"
"2012/06/07","65500","300","0.46","65300","66000","65200","246","16128000","86946861500","1327433"
"2012/06/05","65200","200","0.31","65100","65400","65000","520","33899100","86548631600","1327433"
"2012/06/04","65000","-1600","-2.40","66000","66600","64800","1008","65551200","86283145000","1327433"
"2012/06/01","66600","500","0.76","65600","66800","65600","773","51416100","88407037800","1327433"
"2012/05/31","66100","0","0.00","65500","66200","65500","279","18320000","87743321300","1327433"
"2012/05/30","66100","500","0.76","67200","67200","65800","180","11902200","87743321300","1327433"
"2012/05/29","65600","-400","-0.61","65800","66400","65000","1059","69529100","87079604800","1327433"
"2012/05/25","66000","100","0.15","65900","66700","65900","921","61140300","87610578000","1327433"
"2012/05/24","65900","-200","-0.30","66200","66700","65800","558","36928200","87477834700","1327433"
"2012/05/23","66100","300","0.46","65800","67800","65800","453","30152600","87743321300","1327433"
"2012/05/22","65800","200","0.30","66500","66700","65400","881","58155600","87345091400","1327433"
"2012/05/21","65600","-100","-0.15","66000","66000","65000","1552","101238000","87079604800","1327433"
"2012/05/18","65700","-2200","-3.24","66700","67800","65500","2295","152599000","87212348100","1327433"
"2012/05/17","67900","-100","-0.15","67500","68200","67000","826","55793200","90132700700","1327433"
"2012/05/16","68000","-700","-1.02","68600","68600","68000","59","4015500","90265444000","1327433"
"2012/05/15","68700","0","0.00","68900","68900","68000","155","10633100","91194647100","1327433"
"2012/05/14","68700","100","0.15","68600","68800","67800","220","14970700","91194647100","1327433"
"2012/05/11","68600","-400","-0.58","69000","69000","67900","795","54314500","91061903800","1327433"
"2012/05/10","69000","-100","-0.14","68500","69500","68500","293","20218800","91592877000","1327433"
"2012/05/09","69100","600","0.88","69200","69600","68700","2887","199762200","91725620300","1327433"
"2012/05/08","68500","200","0.29","68300","69000","68300","947","64787700","90929160500","1327433"
"2012/05/07","68300","-600","-0.87","68900","69400","68300","2028","139537500","90663673900","1327433"
"2012/05/04","68900","800","1.17","68500","69500","68500","1671","115255400","91460133700","1327433"
"2012/05/03","68100","0","0.00","68500","68500","67900","2504","170469400","90398187300","1327433"
"2012/05/02","68100","-1100","-1.59","69300","69800","68000","1009","69695300","90398187300","1327433"
"2012/04/30","69200","-200","-0.29","69400","69900","68400","6320","438577600","91858363600","1327433"
"2012/04/27","69400","1100","1.61","68300","69400","67900","1933","133162800","92123850200","1327433"
"2012/04/26","68300","100","0.15","68200","68800","67800","1540","105414000","90663673900","1327433"
"2012/04/25","68200","800","1.19","67000","68400","66700","1236","83802600","90530930600","1327433"
"2012/04/24","67400","200","0.30","66600","67600","66600","173","11617000","89468984200","1327433"
"2012/04/23","67200","700","1.05","66600","67800","66600","357","23838400","89203497600","1327433"
"2012/04/20","66500","100","0.15","65800","66800","65800","2186","144977100","88274294500","1327433"
"2012/04/19","66400","-400","-0.60","66100","66800","66000","681","45039500","88141551200","1327433"
"2012/04/18","66800","400","0.60","66900","66900","66500","222","14797000","88672524400","1327433"
"2012/04/17","66400","-300","-0.45","66700","67000","65700","1305","86249500","88141551200","1327433"
"2012/04/16","66700","-300","-0.45","66900","67000","65800","3405","224922400","88539781100","1327433"
"2012/04/13","67000","-400","-0.59","67400","68500","66400","4091","272790400","88938011000","1327433"
"2012/04/12","67400","-500","-0.74","68600","68600","66800","953","63998100","89468984200","1327433"
"2012/04/10","67900","0","0.00","68300","68300","67200","382","25751200","90132700700","1327433"
"2012/04/09","67900","400","0.59","68000","68000","67100","2156","145957200","90132700700","1327433"
"2012/04/06","67500","0","0.00","67900","67900","67200","2687","181368600","89601727500","1327433"
"2012/04/05","67500","0","0.00","67600","67900","67200","1305","88141900","89601727500","1327433"
"2012/04/04","67500","-600","-0.88","67500","69000","67500","1101","74567600","89601727500","1327433"
"2012/04/03","68100","300","0.44","69000","69000","68000","2260","154140900","90398187300","1327433"
"2012/04/02","67800","-500","-0.73","68600","68900","67400","1742","118547400","89999957400","1327433"
"2012/03/30","68300","-600","-0.87","68700","69000","68200","2518","172279800","90663673900","1327433"
"2012/03/29","68900","-600","-0.86","69500","69500","68900","1528","105573000","91460133700","1327433"
"2012/03/28","69500","900","1.31","68900","69800","68600","967","67182500","92256593500","1327433"
"2012/03/27","68600","600","0.88","68300","68800","68300","1034","70923500","91061903800","1327433"
"2012/03/26","68000","-700","-1.02","69700","69700","67500","4100","280242200","90265444000","1327433"
"2012/03/23","68700","-800","-1.15","70100","70100","68600","1452","100075400","91194647100","1327433"
"2012/03/22","69500","-600","-0.86","70100","70100","69100","2473","171965300","92256593500","1327433"
"2012/03/21","70100","200","0.29","69800","70300","69800","1748","122487500","93053053300","1327433"
"2012/03/20","69900","-800","-1.13","71100","71100","69900","1184","83349700","92787566700","1327433"
"2012/03/19","70700","1700","2.46","68500","70700","68400","9765","681168800","93849513100","1327433"
"2012/03/16","69000","300","0.44","68500","69000","68100","728","49868100","91592877000","1327433"
"2012/03/15","68700","700","1.03","67900","68700","67700","1680","114533000","91194647100","1327433"
"2012/03/14","68000","-400","-0.58","68400","68400","67600","1792","121484400","90265444000","1327433"
"2012/03/13","68400","-100","-0.15","68500","69000","67500","1452","99353800","90796417200","1327433"
"2012/03/12","68500","-400","-0.58","68100","69100","67500","1938","131712700","90929160500","1327433"
"2012/03/09","68900","400","0.58","68500","69000","68100","352","24130800","91460133700","1327433"
"2012/03/08","68500","-300","-0.44","68800","69000","68100","215","14730500","90929160500","1327433"
"2012/03/07","68800","200","0.29","68600","69000","67600","351","23867700","91327390400","1327433"
"2012/03/06","68600","-600","-0.87","68700","69200","68600","692","47748400","91061903800","1327433"
"2012/03/05","69200","500","0.73","69300","69300","68700","2917","201203900","91858363600","1327433"
"2012/03/02","68700","400","0.59","68300","69400","68000","3410","234294000","91194647100","1327433"
"2012/02/29","68300","-400","-0.58","67600","68800","67600","640","43716800","90663673900","1327433"
"2012/02/28","68700","-100","-0.15","68600","68700","67400","312","21320700","91194647100","1327433"
"2012/02/27","68800","-500","-0.72","69000","69200","68000","995","68391800","91327390400","1327433"
"2012/02/24","69300","0","0.00","69300","69400","68300","2568","177390000","91991106900","1327433"
"2012/02/23","69300","1800","2.67","67700","69400","66800","6700","459871700","91991106900","1327433"
"2012/02/22","67500","1100","1.66","66200","67700","66200","2863","191784900","89601727500","1327433"
"2012/02/21","66400","-200","-0.30","67100","67100","66300","3205","212907800","88141551200","1327433"
"2012/02/20","66600","-300","-0.45","67400","67400","66600","1924","128734500","88407037800","1327433"
"2012/02/17","66900","-100","-0.15","66200","67300","66100","2535","169133800","88805267700","1327433"
"2012/02/16","67000","-600","-0.89","66700","67800","66700","2060","138739200","88938011000","1327433"
"2012/02/15","67600","100","0.15","67900","67900","67000","708","47587300","89734470800","1327433"
"2012/02/14","67500","300","0.45","67200","67800","66600","828","55757000","89601727500","1327433"
"2012/02/13","67200","-500","-0.74","66500","67900","66500","1398","93917500","89203497600","1327433"
"2012/02/10","67700","500","0.74","68000","68000","66700","357","24182900","89867214100","1327433"
"2012/02/09","67200","-400","-0.59","67800","67900","67000","719","48395400","89203497600","1327433"
"2012/02/08","67600","300","0.45","66500","67900","66500","2379","160831600","89734470800","1327433"
"2012/02/07","67300","1100","1.66","66000","67300","66000","1893","125808600","89336240900","1327433"
"2012/02/06","66200","100","0.15","66500","66700","65800","1492","98594500","87876064600","1327433"
"2012/02/03","66100","-600","-0.90","66300","66700","66100","1252","82946600","87743321300","1327433"
"2012/02/02","66700","400","0.60","66200","66700","66200","1681","111544000","88539781100","1327433"
"2012/02/01","66300","100","0.15","66400","66500","66200","1312","86971800","88008807900","1327433"
"2012/01/31","66200","-300","-0.45","66500","66600","66100","2517","166759400","87876064600","1327433"
"2012/01/30","66500","0","0.00","66100","66500","66100","1705","112984700","88274294500","1327433"
"2012/01/27","66500","-500","-0.75","66500","66800","66300","11130","739721900","88274294500","1327433"
"2012/01/26","67000","600","0.90","66400","67000","66400","3458","230345100","88938011000","1327433"
"2012/01/25","66400","0","0.00","66200","66700","66200","1187","78742900","88141551200","1327433"
"2012/01/20","66400","100","0.15","66300","66800","66200","706","46787500","88141551200","1327433"
"2012/01/19","66300","-100","-0.15","66800","66800","66100","1106","73423600","88008807900","1327433"
"2012/01/18","66400","100","0.15","66700","66700","66100","1805","119677400","88141551200","1327433"
"2012/01/17","66300","-100","-0.15","66000","66700","65900","2141","141456600","88008807900","1327433"
"2012/01/16","66400","-500","-0.75","66900","66900","65900","1152","76165600","88141551200","1327433"
"2012/01/13","66900","0","0.00","66900","67000","66300","1283","85406200","88805267700","1327433"
"2012/01/12","66900","300","0.45","66600","67400","66200","1809","120561600","88805267700","1327433"
"2012/01/11","66600","0","0.00","66600","67500","66500","898","59923200","88407037800","1327433"
"2012/01/10","66600","0","0.00","66600","67100","66300","813","54140200","88407037800","1327433"
"2012/01/09","66600","-1000","-1.48","67000","67500","66400","905","60335000","88407037800","1327433"
"2012/01/06","67600","-200","-0.29","67800","67800","66900","426","28591600","89734470800","1327433"
"2012/01/05","67800","800","1.19","68400","68400","67100","454","30905300","89999957400","1327433"
"2012/01/04","67000","-500","-0.74","67200","68000","66900","1617","108806200","88938011000","1327433"
"2012/01/03","67500","400","0.60","67100","68200","67100","2079","140882000","89601727500","1327433"
"2012/01/02","67100","0","0.00","67400","68000","66900","1049","70642800","89070754300","1327433"
"2011/12/29","67100","-300","-0.45","67400","67400","66500","432","28820200","89070754300","1327433"
"2011/12/28","67400","-1500","-2.18","67900","67900","67100","1265","85423600","89468984200","1327433"
"2011/12/27","68900","300","0.44","68600","69200","68400","1644","113253000","91460133700","1327433"
"2011/12/26","68600","0","0.00","68600","69500","68600","1356","93286000","91061903800","1327433"
"2011/12/23","68600","-100","-0.15","69000","69600","68600","2097","144846500","91061903800","1327433"
"2011/12/22","68700","0","0.00","68800","68900","68700","2081","143138200","91194647100","1327433"
"2011/12/21","68700","-100","-0.15","69200","69800","68700","1585","109792000","91194647100","1327433"
"2011/12/20","68800","0","0.00","68800","69000","68000","334","22964900","91327390400","1327433"
"2011/12/19","68800","-100","-0.15","68900","69100","67400","3765","257891900","91327390400","1327433"
"2011/12/16","68900","0","0.00","69600","69700","68600","1380","95621300","91460133700","1327433"
"2011/12/15","68900","300","0.44","69100","69100","68500","987","67966000","91460133700","1327433"
"2011/12/14","68600","0","0.00","68600","69000","68500","767","52663000","91061903800","1327433"
"2011/12/13","68600","-800","-1.15","68500","69000","68500","735","50642600","91061903800","1327433"
"2011/12/12","69400","-100","-0.14","69400","69500","68800","1138","79028600","92123850200","1327433"
"2011/12/09","69500","-700","-1.00","69000","70200","69000","898","62462600","92256593500","1327433"
"2011/12/08","70200","800","1.15","69100","70200","68800","1454","100664000","93185796600","1327433"
"2011/12/07","69400","900","1.31","68500","70200","68500","2770","193695900","92123850200","1327433"
"2011/12/06","68500","0","0.00","68500","68700","68100","822","56293300","90929160500","1327433"
"2011/12/05","68500","300","0.44","68000","68800","67800","1399","95259700","90929160500","1327433"
"2011/12/02","68200","0","0.00","68200","68400","67700","1059","72135900","90530930600","1327433"
"2011/12/01","68200","-500","-0.73","68800","69100","68200","2996","205647200","90530930600","1327433"
"2011/11/30","68700","400","0.59","68500","68700","67500","605","41122200","91194647100","1327433"
"2011/11/29","68300","300","0.44","68100","69300","68100","568","38869200","90663673900","1327433"
"2011/11/28","68000","-100","-0.15","68200","68500","67700","401","27238900","90265444000","1327433"
"2011/11/25","68100","0","0.00","68900","69700","67700","488","33336700","90398187300","1327433"
"2011/11/24","68100","1100","1.64","66100","68100","65800","1083","73281900","90398187300","1327433"
"2011/11/23","67000","-800","-1.18","68500","68600","67000","379","25638700","88938011000","1327433"
"2011/11/22","67800","300","0.44","67300","68300","67000","421","28459700","89999957400","1327433"
"2011/11/21","67500","700","1.05","67100","67700","66800","548","36948700","89601727500","1327433"
"2011/11/18","66800","-500","-0.74","67000","67300","66400","480","31997400","88672524400","1327433"
"2011/11/17","67300","200","0.30","67400","67800","67000","1085","73348600","89336240900","1327433"
"2011/11/16","67100","-400","-0.59","67300","68000","67100","666","44888100","89070754300","1327433"
"2011/11/15","67500","0","0.00","67500","68000","67000","1123","75731500","89601727500","1327433"
"2011/11/14","67500","-700","-1.03","69100","69100","67500","448","30358000","89601727500","1327433"
"2011/11/11","68200","200","0.29","69000","69000","67100","389","26379400","90530930600","1327433"
"2011/11/10","68000","-1000","-1.45","69200","69200","67600","31105","2112802900","90265444000","1327433"
"2011/11/09","69000","-400","-0.58","69100","69500","68700","1678","116199800","91592877000","1327433"
"2011/11/08","69400","300","0.43","68900","69400","68900","3347","231467600","92123850200","1327433"
"2011/11/07","69100","-900","-1.29","70000","70000","69000","2169","150041200","91725620300","1327433"
"2011/11/04","70000","400","0.57","69600","70000","69200","10119","704215400","92920310000","1327433"
"2011/11/03","69600","-400","-0.57","70100","70100","69600","1317","92022300","92389336800","1327433"
"2011/11/02","70000","-300","-0.43","69600","70400","69600","1136","79493200","92920310000","1327433"
"2011/11/01","70300","-300","-0.42","69400","70600","69300","1162","81509400","93318539900","1327433"
"2011/10/31","70600","-600","-0.84","70200","70700","70100","462","32500400","93716769800","1327433"
"2011/10/28","71200","-200","-0.28","70900","72200","70200","1579","111691000","94513229600","1327433"
"2011/10/27","71400","-400","-0.56","70300","72200","70300","2083","149354900","94778716200","1327433"
"2011/10/26","71800","600","0.84","71000","71900","70400","4422","314240800","95309689400","1327433"
"2011/10/25","71200","-200","-0.28","72100","72100","70900","1207","85930200","94513229600","1327433"
"2011/10/24","71400","1400","2.00","69800","71600","69800","1341","95430400","94778716200","1327433"
"2011/10/21","70000","0","0.00","69400","70000","68700","420","29166000","92920310000","1327433"
"2011/10/20","70000","-100","-0.14","68500","70500","68500","1004","70307100","92920310000","1327433"
"2011/10/19","70100","-100","-0.14","69400","70200","69400","249","17395400","93053053300","1327433"
"2011/10/18","70200","-100","-0.14","70200","70200","68700","1207","83993600","93185796600","1327433"
"2011/10/17","70300","800","1.15","69400","70300","69400","968","67782500","93318539900","1327433"
"2011/10/14","69500","200","0.29","68500","69500","68500","1040","71923600","92256593500","1327433"
"2011/10/13","69300","400","0.58","68000","69300","68000","1583","108896000","91991106900","1327433"
"2011/10/12","68900","200","0.29","68700","68900","68000","1314","89694300","91460133700","1327433"
"2011/10/11","68700","800","1.18","68200","69600","68000","652","44969900","91194647100","1327433"
"2011/10/10","67900","-400","-0.59","69200","69800","67700","318","21841000","90132700700","1327433"
"2011/10/07","68300","-1600","-2.29","69900","70000","68200","2074","142165600","90663673900","1327433"
"2011/10/06","69900","1900","2.79","69000","72000","68000","2676","185218200","92787566700","1327433"
"2011/10/05","68000","100","0.15","69700","69700","66400","970","65709300","90265444000","1327433"
"2011/10/04","67900","500","0.74","67000","67900","65100","2756","182779800","90132700700","1327433"
"2011/09/30","67400","-1100","-1.61","67500","67800","67300","591","39882900","89468984200","1327433"
"2011/09/29","68500","1200","1.78","66000","68500","66000","1381","93935800","90929160500","1327433"
"2011/09/28","67300","800","1.20","67900","67900","66500","2548","170768800","89336240900","1327433"
"2011/09/27","66500","700","1.06","66100","66700","65100","4456","294123700","88274294500","1327433"
"2011/09/26","65800","-1300","-1.94","67000","68000","64300","4033","265468800","87345091400","1327433"
"2011/09/23","67100","-2300","-3.31","67800","68000","66400","9195","619855900","89070754300","1327433"
"2011/09/22","69400","-300","-0.43","69700","69800","69200","859","59742300","92123850200","1327433"
"2011/09/21","69700","-300","-0.43","69800","70100","69200","609","42396500","92522080100","1327433"
"2011/09/20","70000","300","0.43","69000","70300","68300","4313","298934200","92920310000","1327433"
"2011/09/19","69700","-300","-0.43","70900","70900","69000","2869","199984800","92522080100","1327433"
"2011/09/16","70000","-1000","-1.41","71100","71500","70000","20373","1445815700","92920310000","1327433"
"2011/09/15","71000","0","0.00","70600","72000","70500","9598","682146000","94247743000","1327433"
"2011/09/14","71000","1300","1.87","70000","71400","69300","7732","547212700","94247743000","1327433"
"2011/09/09","69700","-300","-0.43","70100","70800","69200","12222","850433900","92522080100","1327433"
"2011/09/08","70000","0","0.00","70000","71500","69700","17480","1226722300","92920310000","1327433"
"2011/09/07","70000","400","0.57","70000","70000","69000","1433","99617500","92920310000","1327433"
"2011/09/06","69600","-800","-1.14","70300","70300","69300","1557","108481800","92389336800","1327433"
"2011/09/05","70400","-1000","-1.40","70100","71200","70100","2001","141364300","93451283200","1327433"
"2011/09/02","71400","1400","2.00","70200","71400","69000","2764","194023400","94778716200","1327433"
"2011/09/01","70000","-1000","-1.41","70700","71100","69600","4642","326590900","92920310000","1327433"
"2011/08/31","71000","600","0.85","71000","71000","70200","4195","297330700","94247743000","1327433"
"2011/08/30","70400","500","0.72","70700","71400","69800","5062","357723300","93451283200","1327433"
"2011/08/29","69900","100","0.14","70700","70700","69700","3608","252523500","92787566700","1327433"
"2011/08/26","69800","1000","1.45","70600","70600","68300","2610","179575000","92654823400","1327433"
"2011/08/25","68800","-1200","-1.71","71000","71000","68800","1603","111495800","91327390400","1327433"
"2011/08/24","70000","-1000","-1.41","71000","71100","69700","5036","352777000","92920310000","1327433"
"2011/08/23","71000","100","0.14","71100","72000","70800","7008","498012900","94247743000","1327433"
"2011/08/22","70900","-1100","-1.53","73000","73800","70800","14267","1020240300","94114999700","1327433"
"2011/08/19","72000","-3700","-4.89","75000","75900","71500","9995","749285300","95575176000","1327433"
"2011/08/18","75700","2200","2.99","73900","76500","73900","4334","328035300","100486678100","1327433"
"2011/08/17","73500","2400","3.38","71000","74900","71000","4168","305024500","97566325500","1327433"
"2011/08/16","71100","600","0.85","71000","72400","70500","1330","94524000","94380486300","1327433"
"2011/08/12","70500","100","0.14","70600","71500","70100","3356","237687100","93584026500","1327433"
"2011/08/11","70400","400","0.57","68800","71800","68200","4389","306937600","93451283200","1327433"
"2011/08/10","70000","2100","3.09","70200","71000","68700","3188","222284900","92920310000","1327433"
"2011/08/09","67900","-3700","-5.17","70000","70000","65100","12621","845000100","90132700700","1327433"
"2011/08/08","71600","-1000","-1.38","72000","72000","69100","7960","564100600","95044202800","1327433"
"2011/08/05","72600","-1000","-1.36","72700","73500","71900","11300","820141100","96371635800","1327433"
"2011/08/04","73600","700","0.96","72100","75800","72100","6682","499783300","97699068800","1327433"
"2011/08/03","72900","-200","-0.27","71400","73200","71400","2669","194120200","96769865700","1327433"
"2011/08/02","73100","-300","-0.41","73400","73800","72800","1829","133933200","97035352300","1327433"
"2011/08/01","73400","800","1.10","72000","73700","72000","3681","269425100","97433582200","1327433"
"2011/07/29","72600","-800","-1.09","73400","73900","72200","1012","73864000","96371635800","1327433"
"2011/07/28","73400","500","0.69","72300","74000","72200","5945","435298300","97433582200","1327433"
"2011/07/27","72900","2400","3.40","70800","73000","70800","5539","400554300","96769865700","1327433"
"2011/07/26","70500","-500","-0.70","71100","71100","69900","782","54987100","93584026500","1327433"
"2011/07/25","71000","1200","1.72","69700","71800","69700","2081","147703100","94247743000","1327433"
"2011/07/22","69800","500","0.72","69900","70400","69500","4322","302546400","92654823400","1327433"
"2011/07/21","69300","-700","-1.00","70000","70100","69300","2470","171864200","91991106900","1327433"
"2011/07/20","70000","800","1.16","69200","70300","69200","3336","233485100","92920310000","1327433"
"2011/07/19","69200","300","0.44","67600","69400","67600","1053","72651300","91858363600","1327433"
"2011/07/18","68900","700","1.03","68200","69000","68000","2129","146039200","91460133700","1327433"
"2011/07/15","68200","300","0.44","67100","68300","67100","1525","103202800","90530930600","1327433"
"2011/07/14","67900","-100","-0.15","67900","68000","67500","1159","78532100","90132700700","1327433"
"2011/07/13","68000","400","0.59","66600","68000","66600","843","56945100","90265444000","1327433"
"2011/07/12","67600","0","0.00","67000","67700","65800","2697","180061400","89734470800","1327433"
"2011/07/11","67600","100","0.15","67800","67800","66900","973","65393700","89734470800","1327433"
"2011/07/08","67500","0","0.00","67500","67800","66800","1182","79850400","89601727500","1327433"
"2011/07/07","67500","600","0.90","66900","68000","66100","1863","125502400","89601727500","1327433"
"2011/07/06","66900","400","0.60","66500","66900","66000","1113","73955800","88805267700","1327433"
"2011/07/05","66500","1100","1.68","65100","66600","65100","1187","78333100","88274294500","1327433"
"2011/07/04","65400","-400","-0.61","65800","66000","64800","3938","257417700","86814118200","1327433"
"2011/07/01","65800","-1000","-1.50","66800","66800","65700","3146","207919400","87345091400","1327433"
"2011/06/30","66800","100","0.15","67100","67100","66400","3215","214253300","88672524400","1327433"
"2011/06/29","66700","-2300","-3.33","67000","67300","65000","17408","1157807300","88539781100","1327433"
"2011/06/28","69000","-2100","-2.95","71800","71800","68700","7041","493423600","91592877000","1327433"
"2011/06/27","71100","100","0.14","71000","71500","70200","1326","94191100","94380486300","1327433"
"2011/06/24","71000","500","0.71","70500","71000","70300","1080","76312900","94247743000","1327433"
"2011/06/23","70500","0","0.00","70000","70600","70000","1195","84142500","93584026500","1327433"
"2011/06/22","70500","1400","2.03","69600","70500","69600","3031","212642800","93584026500","1327433"
"2011/06/21","69100","800","1.17","68500","69300","68500","1998","137369000","91725620300","1327433"
"2011/06/20","68300","-300","-0.44","68500","68700","68100","1132","77542300","90663673900","1327433"
"2011/06/17","68600","600","0.88","68000","68600","68000","3029","206819600","91061903800","1327433"
"2011/06/16","68000","-100","-0.15","67800","68400","67600","1327","90276200","90265444000","1327433"
"2011/06/15","68100","100","0.15","68500","68500","67800","1018","69552000","90398187300","1327433"
"2011/06/14","68000","-500","-0.73","68900","68900","67700","1398","95506600","90265444000","1327433"
"2011/06/13","68500","700","1.03","67800","68700","67600","3255","222697000","90929160500","1327433"
"2011/06/10","67800","-1100","-1.60","68900","69000","67500","1638","111433500","89999957400","1327433"
"2011/06/09","68900","500","0.73","68100","68900","67700","2908","198809800","91460133700","1327433"
"2011/06/08","68400","0","0.00","68900","68900","67300","1762","119806700","90796417200","1327433"
"2011/06/07","68400","600","0.88","67600","68400","67300","912","61940900","90796417200","1327433"
"2011/06/03","67800","300","0.44","67500","68200","67400","749","50760400","89999957400","1327433"
"2011/06/02","67500","-300","-0.44","67500","67600","66800","1556","104667200","89601727500","1327433"
"2011/06/01","67800","-200","-0.29","68000","68000","67400","949","64239000","89999957400","1327433"
"2011/05/31","68000","0","0.00","67500","68300","67200","1916","129460900","90265444000","1327433"
"2011/05/30","68000","700","1.04","68000","68400","67300","126","8519900","90265444000","1327433"
"2011/05/27","67300","-500","-0.74","67900","67900","67300","1203","81388400","89336240900","1327433"
"2011/05/26","67800","600","0.89","67400","67800","66500","1943","130330200","89999957400","1327433"
"2011/05/25","67200","-700","-1.03","68500","68500","67200","766","51633700","89203497600","1327433"
"2011/05/24","67900","800","1.19","67100","68400","67100","734","49656300","90132700700","1327433"
"2011/05/23","67100","-1400","-2.04","67800","68400","67100","1220","82559400","89070754300","1327433"
"2011/05/20","68500","500","0.74","67400","68700","67200","2676","181785000","90929160500","1327433"
"2011/05/19","68000","-700","-1.02","68700","68700","67100","3008","202985200","90265444000","1327433"
"2011/05/18","68700","-200","-0.29","68900","68900","67300","1806","122745200","91194647100","1327433"
"2011/05/17","68900","1000","1.47","67500","69000","66800","2935","200597600","91460133700","1327433"
"2011/05/16","67900","-100","-0.15","67900","68200","67300","1059","71959200","90132700700","1327433"
"2011/05/13","68000","-400","-0.58","67300","68300","67300","1455","98678200","90265444000","1327433"
"2011/05/12","68400","1000","1.48","67100","68500","66700","2104","142830200","90796417200","1327433"
"2011/05/11","67400","-100","-0.15","68000","68000","66600","1548","103763600","89468984200","1327433"
"2011/05/09","67500","-500","-0.74","68800","68800","67000","2507","168688900","89601727500","1327433"
"2011/05/06","68000","1000","1.49","67600","68500","66600","4864","328141700","90265444000","1327433"
"2011/05/04","67000","-2500","-3.60","69300","70000","66700","19166","1294185500","88938011000","1327433"
"2011/05/03","69500","0","0.00","69100","70300","69100","776","54111500","92256593500","1327433"
"2011/05/02","69500","500","0.72","71000","71000","69400","3517","247779400","92256593500","1327433"
"2011/04/29","69000","2300","3.45","66800","69600","66800","5573","382931000","91592877000","1327433"
"2011/04/28","66700","-700","-1.04","67500","68000","66700","1750","117791800","88539781100","1327433"
"2011/04/27","67400","1100","1.66","66500","68400","66000","2364","158987100","89468984200","1327433"
"2011/04/26","66300","-500","-0.75","66500","66800","66000","2606","173025800","88008807900","1327433"
"2011/04/25","66800","-200","-0.30","67000","67200","65800","3715","247257200","88672524400","1327433"
"2011/04/22","67000","-800","-1.18","67800","67900","66600","3585","240195100","88938011000","1327433"
"2011/04/21","67800","200","0.30","67100","67800","67100","1713","115638300","89999957400","1327433"
"2011/04/20","67600","300","0.45","67100","68200","67100","1212","81969700","89734470800","1327433"
"2011/04/19","67300","-300","-0.44","67500","67500","66700","1947","130812900","89336240900","1327433"
"2011/04/18","67600","-1200","-1.74","69300","69300","67400","3483","236725500","89734470800","1327433"
"2011/04/15","68800","-900","-1.29","69200","70400","68600","2250","155729600","91327390400","1327433"
"2011/04/14","69700","-600","-0.85","70300","71000","69700","1129","79530700","92522080100","1327433"
"2011/04/13","70300","2000","2.93","68200","70400","68200","2401","166669700","93318539900","1327433"
"2011/04/12","68300","-600","-0.87","68900","68900","68000","2337","159428900","90663673900","1327433"
"2011/04/11","68900","-800","-1.15","69700","69700","68500","1399","96847700","91460133700","1327433"
"2011/04/08","69700","-400","-0.57","70100","70100","68500","2176","151565100","92522080100","1327433"
"2011/04/07","70100","600","0.86","69700","70100","69400","3829","267431000","93053053300","1327433"
"2011/04/06","69500","-300","-0.43","69800","70000","69400","15915","1108199400","92256593500","1327433"
"2011/04/05","69800","-300","-0.43","70300","70300","69500","3585","251064500","92654823400","1327433"
"2011/04/04","70100","1300","1.89","69000","70900","69000","11717","822640300","93053053300","1327433"
"2011/04/01","68800","100","0.15","68700","68900","68400","984","67584600","91327390400","1327433"
"2011/03/31","68700","400","0.59","68300","68700","68300","1625","111424600","91194647100","1327433"
"2011/03/30","68300","-200","-0.29","68500","68600","67800","725","49578100","90663673900","1327433"
"2011/03/29","68500","-300","-0.44","68200","68800","67800","1067","72926800","90929160500","1327433"
"2011/03/28","68800","400","0.58","68400","68800","67800","1245","84961000","91327390400","1327433"
"2011/03/25","68400","200","0.29","68200","69000","68200","4145","283337500","90796417200","1327433"
"2011/03/24","68200","1200","1.79","67000","68200","66700","2446","164630100","90530930600","1327433"
"2011/03/23","67000","-300","-0.45","67300","67300","66500","1426","95587200","88938011000","1327433"
"2011/03/22","67300","-100","-0.15","67400","67900","67200","908","61187200","89336240900","1327433"
"2011/03/21","67400","-300","-0.44","67700","67700","67100","838","56595100","89468984200","1327433"
"2011/03/18","67700","200","0.30","67500","68000","67200","728","49231600","89867214100","1327433"
"2011/03/17","67500","-1000","-1.46","67600","68100","67000","866","58629600","89601727500","1327433"
