일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/02/02","11400","-200","-1.72","11550","11600","11300","1083708","12385465850","6342982321200","556401958"
"2016/02/01","11600","100","0.87","11550","11700","11400","1106045","12737344700","6454262712800","556401958"
"2016/01/29","11500","50","0.44","11350","11550","11200","1182899","13513398900","6398622517000","556401958"
"2016/01/28","11450","200","1.78","11150","11450","11050","993210","11256470450","6370802419100","556401958"
"2016/01/27","11250","400","3.69","11000","11300","10950","1490739","16651663950","6259522027500","556401958"
"2016/01/26","10850","-300","-2.69","11050","11100","10650","1692667","18329799250","6036961244300","556401958"
"2016/01/25","11150","200","1.83","11050","11250","11000","983463","10968914200","6203881831700","556401958"
"2016/01/22","10950","200","1.86","10800","11150","10800","1286865","14096926150","6092601440100","556401958"
"2016/01/21","10750","50","0.47","10650","10950","10600","1673607","18096485900","5981321048500","556401958"
"2016/01/20","10700","-300","-2.73","10900","10950","10500","2248488","24046713800","5953500950600","556401958"
"2016/01/19","11000","-150","-1.35","11100","11150","10850","1532997","16765394550","6120421538000","556401958"
"2016/01/18","11150","150","1.36","10800","11200","10800","1737730","19194322800","6203881831700","556401958"
"2016/01/15","11000","-500","-4.35","11550","11700","10950","2637760","29537839250","6120421538000","556401958"
"2016/01/14","11500","-50","-0.43","11400","11500","11300","1851412","21067063000","6398622517000","556401958"
"2016/01/13","11550","50","0.43","11600","11650","11550","1517752","17588042650","6426442614900","556401958"
"2016/01/12","11500","-250","-2.13","11750","11800","11500","2043010","23689431750","6398622517000","556401958"
"2016/01/11","11750","-200","-1.67","11800","11850","11550","1567238","18332155900","6537723006500","556401958"
"2016/01/08","11950","0","0.00","11800","12050","11800","1592741","18969432950","6649003398100","556401958"
"2016/01/07","11950","-300","-2.45","12150","12250","11950","1387824","16717495200","6649003398100","556401958"
"2016/01/06","12250","-150","-1.21","12400","12450","12100","1218288","14872171600","6815923985500","556401958"
"2016/01/05","12400","350","2.90","11900","12500","11900","1552421","19172995550","6899384279200","556401958"
"2016/01/04","12050","-300","-2.43","12300","12350","12050","1603850","19439775850","6704643593900","556401958"
"2015/12/30","12350","-250","-1.98","12500","12650","12250","2041739","25327911250","6871564181300","556401958"
"2015/12/29","12600","-700","-5.26","12900","12950","12400","3228039","40884729300","7010664670800","556401958"
"2015/12/28","13300","0","0.00","13350","13350","13200","1593211","21124819050","7400146041400","556401958"
"2015/12/24","13300","-100","-0.75","13400","13450","13300","1238547","16533761450","7400146041400","556401958"
"2015/12/23","13400","50","0.37","13350","13450","13250","902772","12068529350","7455786237200","556401958"
"2015/12/22","13350","50","0.38","13350","13350","13150","954975","12687757200","7427966139300","556401958"
"2015/12/21","13300","150","1.14","13100","13350","13100","912834","12058305050","7400146041400","556401958"
"2015/12/18","13150","0","0.00","13100","13200","13050","927337","12175968850","7316685747700","556401958"
"2015/12/17","13150","-200","-1.50","13450","13500","13050","1797419","23681004150","7316685747700","556401958"
"2015/12/16","13350","250","1.91","13250","13400","13100","1303345","17259716200","7427966139300","556401958"
"2015/12/15","13100","-100","-0.76","13200","13250","13000","1002844","13133458350","7288865649800","556401958"
"2015/12/14","13200","-50","-0.38","13150","13350","13100","1257322","16595498100","7344505845600","556401958"
"2015/12/11","13250","-200","-1.49","13400","13450","13150","996911","13181385750","7372325943500","556401958"
"2015/12/10","13450","300","2.28","13150","13450","13100","1437461","19142914000","7483606335100","556401958"
"2015/12/09","13150","100","0.77","13150","13250","13050","702552","9265852000","7316685747700","556401958"
"2015/12/08","13050","0","0.00","13050","13250","13050","581473","7637921850","7261045551900","556401958"
"2015/12/07","13050","-50","-0.38","13250","13250","13050","653165","8557389250","7261045551900","556401958"
"2015/12/04","13100","0","0.00","13050","13200","13000","737273","9646715400","7288865649800","556401958"
"2015/12/03","13100","-200","-1.50","13250","13300","13050","1021342","13401793350","7288865649800","556401958"
"2015/12/02","13300","-150","-1.12","13400","13450","13200","990277","13179350700","7400146041400","556401958"
"2015/12/01","13450","150","1.13","13350","13550","13350","576688","7761256450","7483606335100","556401958"
"2015/11/30","13300","-400","-2.92","13600","13650","13300","1844273","24692457350","7400146041400","556401958"
"2015/11/27","13700","150","1.11","13600","13700","13550","625107","8526727000","7622706824600","556401958"
"2015/11/26","13550","-50","-0.37","13550","13750","13550","895121","12208019200","7539246530900","556401958"
"2015/11/25","13600","-150","-1.09","13750","13750","13550","872939","11924623850","7567066628800","556401958"
"2015/11/24","13750","50","0.36","13700","13800","13600","733070","10030621300","7650526922500","556401958"
"2015/11/23","13700","100","0.74","13650","13700","13500","434434","5928598600","7622706824600","556401958"
"2015/11/20","13600","-150","-1.09","13750","13750","13550","524142","7149259800","7567066628800","556401958"
"2015/11/19","13750","350","2.61","13500","13800","13450","834098","11434970400","7650526922500","556401958"
"2015/11/18","13400","-50","-0.37","13450","13500","13300","834459","11160683350","7455786237200","556401958"
"2015/11/17","13450","100","0.75","13500","13650","13450","552059","7469570150","7483606335100","556401958"
"2015/11/16","13350","-350","-2.55","13450","13600","13350","1024498","13754475850","7427966139300","556401958"
"2015/11/13","13700","-200","-1.44","13750","13850","13700","628918","8655555600","7622706824600","556401958"
"2015/11/12","13900","150","1.09","13800","14000","13750","894933","12387112450","7733987216200","556401958"
"2015/11/11","13750","-250","-1.79","13950","14000","13750","905805","12520278100","7650526922500","556401958"
"2015/11/10","14000","0","0.00","13900","14000","13750","918611","12771897800","7789627412000","556401958"
"2015/11/09","14000","-50","-0.36","14050","14200","13850","728588","10242614750","7789627412000","556401958"
"2015/11/06","14050","50","0.36","13900","14050","13900","495784","6935196200","7817447509900","556401958"
"2015/11/05","14000","0","0.00","13900","14000","13750","730443","10135105000","7789627412000","556401958"
"2015/11/04","14000","-100","-0.71","14050","14100","13850","933236","13017975150","7789627412000","556401958"
"2015/11/03","14100","0","0.00","14050","14200","14000","827698","11659001450","7845267607800","556401958"
"2015/11/02","14100","100","0.71","14050","14200","13900","787576","11075385700","7845267607800","556401958"
"2015/10/30","14000","250","1.82","13750","14150","13700","1245793","17411065900","7789627412000","556401958"
"2015/10/29","13750","-350","-2.48","14100","14100","13750","1103971","15274749900","7650526922500","556401958"
"2015/10/28","14100","-50","-0.35","14200","14200","13950","950937","13329838800","7845267607800","556401958"
"2015/10/27","14150","-50","-0.35","14200","14450","14050","591727","8412678700","7873087705700","556401958"
"2015/10/26","14200","-250","-1.73","14550","14600","14100","893711","12785115850","7900907803600","556401958"
"2015/10/23","14450","-50","-0.34","14550","14600","14300","717639","10369758650","8040008293100","556401958"
"2015/10/22","14500","-50","-0.34","14400","14600","14250","904361","13074079200","8067828391000","556401958"
"2015/10/21","14550","200","1.39","14350","14600","14200","1501223","21660498150","8095648488900","556401958"
"2015/10/20","14350","50","0.35","14200","14400","14000","1147554","16305261600","7984368097300","556401958"
"2015/10/19","14300","50","0.35","14250","14350","14150","777406","11102862450","7956547999400","556401958"
"2015/10/16","14250","0","0.00","14350","14450","14150","1296253","18556676300","7928727901500","556401958"
"2015/10/15","14250","200","1.42","14000","14350","14000","1679644","23920844150","7928727901500","556401958"
"2015/10/14","14050","50","0.36","13900","14100","13800","1161208","16239287050","7817447509900","556401958"
"2015/10/13","14000","0","0.00","14000","14050","13800","1050745","14635247500","7789627412000","556401958"
"2015/10/12","14000","600","4.48","13400","14050","13350","3019650","41796999300","7789627412000","556401958"
"2015/10/08","13400","100","0.75","13300","13400","13150","1806810","23946196450","7455786237200","556401958"
"2015/10/07","13300","0","0.00","13250","13400","13250","905849","12047116450","7400146041400","556401958"
"2015/10/06","13300","-50","-0.37","13450","13500","13300","710605","9517947700","7400146041400","556401958"
"2015/10/05","13350","-50","-0.37","13450","13500","13300","1185026","15832534600","7427966139300","556401958"
"2015/10/02","13400","-150","-1.11","13550","13600","13400","584174","7855887636","7455786237200","556401958"
"2015/10/01","13550","-50","-0.37","13500","13600","13450","873924","11830970350","7539246530900","556401958"
"2015/09/30","13600","150","1.12","13300","13600","13150","1746707","23369730050","7567066628800","556401958"
"2015/09/25","13450","100","0.75","13400","13500","13300","616058","8253359200","7483606335100","556401958"
"2015/09/24","13350","-100","-0.74","13500","13550","13300","571152","7639177200","7427966139300","556401958"
"2015/09/23","13450","-150","-1.10","13500","13600","13350","824779","11099109450","7483606335100","556401958"
"2015/09/22","13600","150","1.12","13550","13650","13450","614825","8334128000","7567066628800","556401958"
"2015/09/21","13450","-100","-0.74","13400","13550","13350","825086","11085256650","7483606335100","556401958"
"2015/09/18","13550","-500","-3.56","13950","13950","13450","2367799","32160604850","7539246530900","556401958"
"2015/09/17","14050","50","0.36","14100","14100","13900","829625","11617388900","7817447509900","556401958"
"2015/09/16","14000","150","1.08","13900","14050","13750","1137114","15816665050","7789627412000","556401958"
"2015/09/15","13850","350","2.59","13550","13850","13450","846961","11648879700","7706167118300","556401958"
"2015/09/14","13500","-250","-1.82","13700","13750","13400","687162","9311204050","7511426433000","556401958"
"2015/09/11","13750","0","0.00","13600","13850","13450","1067548","14601005800","7650526922500","556401958"
"2015/09/10","13750","350","2.61","13300","13750","13250","1500148","20365159550","7650526922500","556401958"
"2015/09/09","13400","350","2.68","13200","13400","13100","1198788","15938157350","7455786237200","556401958"
"2015/09/08","13050","100","0.77","12900","13150","12850","802665","10456975400","7261045551900","556401958"
"2015/09/07","12950","-100","-0.77","13050","13100","12850","821995","10632215450","7205405356100","556401958"
"2015/09/04","13050","-50","-0.38","13050","13150","12950","740643","9662657250","7261045551900","556401958"
"2015/09/03","13100","-200","-1.50","13300","13350","13050","685668","9031236850","7288865649800","556401958"
"2015/09/02","13300","200","1.53","12950","13300","12950","979422","12926062200","7400146041400","556401958"
"2015/09/01","13100","-100","-0.76","13200","13350","13050","873939","11475011300","7288865649800","556401958"
"2015/08/31","13200","-100","-0.75","13150","13350","13000","1363049","18010762800","7344505845600","556401958"
"2015/08/28","13300","300","2.31","13100","13450","13000","1418743","18866724300","7400146041400","556401958"
"2015/08/27","13000","0","0.00","13000","13100","12700","2221000","28765138750","7233225454000","556401958"
"2015/08/26","13000","100","0.78","12900","13000","12500","2769429","35251007150","7233225454000","556401958"
"2015/08/25","12900","-50","-0.39","13000","13100","12850","1982494","25694887900","7177585258200","556401958"
"2015/08/24","12950","-550","-4.07","13450","13450","12800","1936088","25195612550","7205405356100","556401958"
"2015/08/21","13500","-250","-1.82","13400","13650","13400","1036657","14009018200","7511426433000","556401958"
"2015/08/20","13750","-150","-1.08","13750","13850","13450","1103737","15059438150","7650526922500","556401958"
"2015/08/19","13900","150","1.09","13750","13900","13550","1196132","16514573250","7733987216200","556401958"
"2015/08/18","13750","400","3.00","13400","13900","13350","1270507","17260078400","7650526922500","556401958"
"2015/08/17","13350","-50","-0.37","13500","13700","13350","1053561","14224424300","7427966139300","556401958"
"2015/08/13","13400","-550","-3.94","13950","14000","13400","1190687","16177935350","7455786237200","556401958"
"2015/08/12","13950","50","0.36","13800","14050","13650","956325","13188584300","7761807314100","556401958"
"2015/08/11","13900","-350","-2.46","14350","14500","13900","828135","11615336000","7733987216200","556401958"
"2015/08/10","14250","400","2.89","13800","14350","13750","1226916","17364323100","7928727901500","556401958"
"2015/08/07","13850","-300","-2.12","14200","14250","13850","782826","10885575400","7706167118300","556401958"
"2015/08/06","14150","50","0.35","14200","14300","14050","971600","13777722650","7873087705700","556401958"
"2015/08/05","14100","-50","-0.35","14050","14150","13850","827154","11603366950","7845267607800","556401958"
"2015/08/04","14150","150","1.07","14150","14350","14000","1258831","17854811650","7873087705700","556401958"
"2015/08/03","14000","150","1.08","13950","14050","13800","1081497","15063185050","7789627412000","556401958"
"2015/07/31","13850","500","3.75","13550","14000","13500","3333928","46008443900","7706167118300","556401958"
"2015/07/30","13350","450","3.49","13000","13350","12900","1474037","19449226850","7427966139300","556401958"
"2015/07/29","12900","-50","-0.39","13000","13050","12900","722222","9354075400","7177585258200","556401958"
"2015/07/28","12950","-150","-1.15","12950","13150","12800","962952","12522913200","7205405356100","556401958"
"2015/07/27","13100","400","3.15","12600","13100","12500","1196681","15394996750","7288865649800","556401958"
"2015/07/24","12700","-450","-3.42","13100","13150","12600","1739574","22296485700","7066304866600","556401958"
"2015/07/23","13150","50","0.38","13200","13250","13050","512563","6743088850","7316685747700","556401958"
"2015/07/22","13100","-250","-1.87","13300","13300","13100","844688","11110783400","7288865649800","556401958"
"2015/07/21","13350","250","1.91","13150","13400","13100","972045","12914825550","7427966139300","556401958"
"2015/07/20","13100","-50","-0.38","13150","13250","13050","737657","9667097700","7288865649800","556401958"
"2015/07/17","13150","-450","-3.31","13750","13750","13000","2626235","34612995350","7316685747700","556401958"
"2015/07/16","13600","300","2.26","13450","13750","13400","1380209","18750794850","7567066628800","556401958"
"2015/07/15","13300","-600","-4.32","13850","14050","13250","2595055","34794630300","7400146041400","556401958"
"2015/07/14","13900","200","1.46","13800","14100","13600","1265171","17623421600","7733987216200","556401958"
"2015/07/13","13700","350","2.62","13400","13800","13350","769655","10503180000","7622706824600","556401958"
"2015/07/10","13350","150","1.14","13300","13400","13250","613152","8176426000","7427966139300","556401958"
"2015/07/09","13200","-300","-2.22","13350","13550","13200","1537698","20427954900","7344505845600","556401958"
"2015/07/08","13500","-200","-1.46","13700","13800","13500","889800","12134775450","7511426433000","556401958"
"2015/07/07","13700","150","1.11","13600","13700","13450","881042","11952533000","7622706824600","556401958"
"2015/07/06","13550","-300","-2.17","13650","13800","13400","1764082","23944780250","7539246530900","556401958"
"2015/07/03","13850","-150","-1.07","14000","14050","13700","1157555","15958225475","7706167118300","556401958"
"2015/07/02","14000","-200","-1.41","14250","14350","13900","1093890","15350994000","7789627412000","556401958"
"2015/07/01","14200","-250","-1.73","14300","14500","14150","753577","10761307950","7900907803600","556401958"
"2015/06/30","14450","150","1.05","14200","14550","14150","1102028","15837230300","8040008293100","556401958"
"2015/06/29","14300","-50","-0.35","14050","14300","13800","1584688","22352970450","7956547999400","556401958"
"2015/06/26","14350","200","1.41","14250","14400","14250","813419","11653978650","7984368097300","556401958"
"2015/06/25","14150","50","0.35","14000","14350","13950","1224845","17407992750","7873087705700","556401958"
"2015/06/24","14100","0","0.00","14100","14200","13850","716399","10062620650","7845267607800","556401958"
"2015/06/23","14100","350","2.55","13900","14350","13800","1399427","19826765600","7845267607800","556401958"
"2015/06/22","13750","350","2.61","13350","13900","13300","1030572","14124274650","7650526922500","556401958"
"2015/06/19","13400","-150","-1.11","13600","13700","13400","1179823","15952490100","7455786237200","556401958"
"2015/06/18","13550","-250","-1.81","13800","13900","13550","1454673","19862252450","7539246530900","556401958"
"2015/06/17","13800","-100","-0.72","13900","14100","13700","1070215","14808341650","7678347020400","556401958"
"2015/06/16","13900","-350","-2.46","14000","14100","13800","1469990","20479456400","7733987216200","556401958"
"2015/06/15","14250","-550","-3.72","14650","14650","14250","907900","13080322500","7928727901500","556401958"
"2015/06/12","14800","-50","-0.34","14950","15000","14350","1840290","26873474200","8234748978400","556401958"
"2015/06/11","14850","200","1.37","14650","15000","14350","4998982","74191029400","8262569076300","556401958"
"2015/06/10","14650","600","4.27","14150","14750","14000","2365627","34410130700","8151288684700","556401958"
"2015/06/09","14050","250","1.81","13700","14100","13550","1151674","15956869450","7817447509900","556401958"
"2015/06/08","13800","300","2.22","13450","13800","13250","1101380","14982285400","7678347020400","556401958"
"2015/06/05","13500","-350","-2.53","13800","13850","13450","1666201","22639862750","7511426433000","556401958"
"2015/06/04","13850","-400","-2.81","14300","14350","13850","1545315","21547808000","7706167118300","556401958"
"2015/06/03","14250","100","0.71","14150","14450","14100","814065","11644192850","7928727901500","556401958"
"2015/06/02","14150","-100","-0.70","14250","14400","14050","1120424","15899074450","7873087705700","556401958"
"2015/06/01","14250","-300","-2.06","14600","14650","14200","1198555","17111068800","7928727901500","556401958"
"2015/05/29","14550","250","1.75","14250","14700","14200","1397770","20279206000","8095648488900","556401958"
"2015/05/28","14300","250","1.78","14200","14450","14100","1265595","18091900200","7956547999400","556401958"
"2015/05/27","14050","-300","-2.09","14200","14300","14000","1163585","16427656050","7817447509900","556401958"
"2015/05/26","14350","-200","-1.37","14550","14550","14150","1066814","15299851500","7984368097300","556401958"
"2015/05/22","14550","350","2.46","14200","14550","14200","821159","11838921500","8095648488900","556401958"
"2015/05/21","14200","-450","-3.07","14550","14600","14150","1238930","17677633500","7900907803600","556401958"
"2015/05/20","14650","250","1.74","14450","14700","14400","691803","10053935050","8151288684700","556401958"
"2015/05/19","14400","-150","-1.03","14450","14650","14400","788052","11411735750","8012188195200","556401958"
"2015/05/18","14550","-150","-1.02","14700","14750","14400","852904","12416136950","8095648488900","556401958"
"2015/05/15","14700","-200","-1.34","15000","15250","14700","1081642","16083389800","8179108782600","556401958"
"2015/05/14","14900","-100","-0.67","15050","15100","14750","996079","14858825900","8290389174200","556401958"
"2015/05/13","15000","0","0.00","15000","15150","14850","1219934","18267085150","8346029370000","556401958"
"2015/05/12","15000","300","2.04","14650","15150","14550","1428657","21214665700","8346029370000","556401958"
"2015/05/11","14700","-200","-1.34","15000","15100","14700","1047775","15567104850","8179108782600","556401958"
"2015/05/08","14900","-50","-0.33","14900","15100","14650","1221148","18119138350","8290389174200","556401958"
"2015/05/07","14950","-500","-3.24","15400","15400","14700","1957029","29144065300","8318209272100","556401958"
"2015/05/06","15450","-300","-1.90","15800","15850","15300","1461690","22669246300","8596410251100","556401958"
"2015/05/04","15750","950","6.42","14950","15850","14900","3074086","47890074900","8763330838500","556401958"
"2015/04/30","14800","-350","-2.31","14950","15100","14600","1754138","25939979850","8234748978400","556401958"
"2015/04/29","15150","250","1.68","14900","15250","14850","1681652","25357716450","8429489663700","556401958"
"2015/04/28","14900","-400","-2.61","15400","15400","14750","1945181","29107128350","8290389174200","556401958"
"2015/04/27","15300","-50","-0.33","15500","15550","15000","2276944","34724349250","8512949957400","556401958"
"2015/04/24","15350","50","0.33","15350","16100","15200","5165399","80596722550","8540770055300","556401958"
"2015/04/23","15300","1300","9.29","14100","15300","14050","5614021","83637890600","8512949957400","556401958"
"2015/04/22","14000","-250","-1.75","14250","14400","13750","2468763","34659155150","7789627412000","556401958"
"2015/04/21","14250","-450","-3.06","14800","14800","14250","2120186","30418565300","7928727901500","556401958"
"2015/04/20","14700","-250","-1.67","14600","15100","14500","2213255","32811276200","8179108782600","556401958"
"2015/04/17","14950","0","0.00","15150","15250","14800","2793340","41915677700","8318209272100","556401958"
"2015/04/16","14950","600","4.18","14500","14950","14000","4888201","71258650700","8318209272100","556401958"
"2015/04/15","14350","-400","-2.71","14900","14950","14250","3066680","44401948600","7984368097300","556401958"
"2015/04/14","14750","1150","8.46","13550","15150","13500","10190140","149449415200","8206928880500","556401958"
"2015/04/13","13600","200","1.49","13600","13650","13200","1881761","25279522150","7567066628800","556401958"
"2015/04/10","13400","650","5.10","12900","13500","12850","2994536","39770693750","7455786237200","556401958"
"2015/04/09","12750","-50","-0.39","12900","12950","12700","1177954","15075323050","7094124964500","556401958"
"2015/04/08","12800","-100","-0.78","12900","13000","12750","1319899","16960025050","7121945062400","556401958"
"2015/04/07","12900","-50","-0.39","13050","13050","12850","958731","12404187400","7177585258200","556401958"
"2015/04/06","12950","-400","-3.00","13300","13350","12950","1290692","16862906100","7205405356100","556401958"
"2015/04/03","13350","250","1.91","13250","13350","13200","584583","7759367450","7427966139300","556401958"
"2015/04/02","13100","50","0.38","13150","13250","13050","504630","6642374950","7288865649800","556401958"
"2015/04/01","13050","-300","-2.25","13300","13350","13050","868622","11428448150","7261045551900","556401958"
"2015/03/31","13350","250","1.91","13200","13350","13150","986333","13082053600","7427966139300","556401958"
"2015/03/30","13100","-250","-1.87","13400","13400","13100","1124587","14848374200","7288865649800","556401958"
"2015/03/27","13350","50","0.38","13300","13350","13150","713170","9477206950","7427966139300","556401958"
"2015/03/26","13300","250","1.92","13100","13350","13050","1323640","17484130500","7400146041400","556401958"
"2015/03/25","13050","-300","-2.25","13350","13400","13000","1751086","22975594750","7261045551900","556401958"
"2015/03/24","13350","-200","-1.48","13450","13550","13150","1463252","19460919450","7427966139300","556401958"
"2015/03/23","13550","-200","-1.45","13750","13800","13500","1129360","15377907950","7539246530900","556401958"
"2015/03/20","13750","-350","-2.48","13950","14000","13500","1828326","25044792100","7650526922500","556401958"
"2015/03/19","14100","0","0.00","14200","14200","13850","2038130","28477155600","7845267607800","556401958"
"2015/03/18","14100","200","1.44","13800","14100","13750","1748262","24406938250","7845267607800","556401958"
"2015/03/17","13900","550","4.12","13450","13900","13350","2503136","34171337800","7733987216200","556401958"
"2015/03/16","13350","350","2.69","13000","13450","13000","1224328","16252545800","7427966139300","556401958"
"2015/03/13","13000","-150","-1.14","13300","13350","12900","1962288","25496509889","7233225454000","556401958"
"2015/03/12","13150","500","3.95","12650","13350","12600","3529190","46271566700","7316685747700","556401958"
"2015/03/11","12650","-200","-1.56","12650","12850","12600","1566402","19861855000","7038484768700","556401958"
"2015/03/10","12850","-300","-2.28","13150","13250","12850","1450386","18809517300","7149765160300","556401958"
"2015/03/09","13150","-200","-1.50","13250","13350","13100","871704","11488971850","7316685747700","556401958"
"2015/03/06","13350","-100","-0.74","13500","13550","13150","1454482","19319684300","7427966139300","556401958"
"2015/03/05","13450","-50","-0.37","13450","13500","13350","662192","8896492400","7483606335100","556401958"
"2015/03/04","13500","0","0.00","13500","13600","13350","1079397","14541518500","7511426433000","556401958"
"2015/03/03","13500","350","2.66","13200","13700","13100","2088922","28155883650","7511426433000","556401958"
"2015/03/02","13150","-350","-2.59","13500","13550","13050","2115575","27963876100","7316685747700","556401958"
"2015/02/27","13500","-150","-1.10","13700","13850","13500","3058644","41620037700","7511426433000","556401958"
"2015/02/26","13650","50","0.37","13550","13650","13450","1190257","16128392100","7594886726700","556401958"
"2015/02/25","13600","200","1.49","13450","13600","13350","909219","12283625100","7567066628800","556401958"
"2015/02/24","13400","0","0.00","13400","13550","13300","1086602","14563394400","7455786237200","556401958"
"2015/02/23","13400","-100","-0.74","13650","13700","13350","811440","10924855150","7455786237200","556401958"
"2015/02/17","13500","150","1.12","13350","13500","13250","808212","10841734400","7511426433000","556401958"
"2015/02/16","13350","-250","-1.84","13550","13600","13200","841713","11215760300","7427966139300","556401958"
"2015/02/13","13600","100","0.74","13600","13700","13400","1430925","19438420410","7567066628800","556401958"
"2015/02/12","13500","-150","-1.10","13700","13700","13200","1679255","22451032200","7511426433000","556401958"
"2015/02/11","13650","550","4.20","13250","13700","13150","2655701","35915969200","7594886726700","556401958"
"2015/02/10","13100","100","0.77","13100","13300","13000","2184058","28745981790","7288865649800","556401958"
"2015/02/09","13000","400","3.17","12800","13200","12750","2504758","32518624100","7233225454000","556401958"
"2015/02/06","12600","150","1.20","12500","12650","12400","1336046","16717423092","6970537287000","553217245"
"2015/02/05","12450","-600","-4.60","13050","13150","12400","2494989","31474061350","6887554700250","553217245"
"2015/02/04","13050","0","0.00","13200","13250","12950","1393767","18191831450","7219485047250","553217245"
"2015/02/03","13050","-200","-1.51","13300","13400","13000","1392194","18259455450","7219485047250","553217245"
"2015/02/02","13250","300","2.32","12900","13250","12800","1025194","13413818700","7330128496250","553217245"
"2015/01/30","12950","0","0.00","13100","13150","12900","1485118","19338391750","7164163322750","553217245"
"2015/01/29","12950","0","0.00","12850","13150","12800","1609528","20881258450","7164163322750","553217245"
"2015/01/28","12950","-300","-2.26","13100","13200","12800","2138091","27560235300","7164163322750","553217245"
"2015/01/27","13250","-300","-2.21","13550","13600","13050","1583032","20929898400","7330128496250","553217245"
"2015/01/26","13550","100","0.74","13400","13700","13300","1069836","14473198900","7496093669750","553217245"
"2015/01/23","13450","200","1.51","13450","13700","13300","1601541","21621454450","7440771945250","553217245"
"2015/01/22","13250","150","1.15","13150","13250","13000","1227364","16196433050","7330128496250","553217245"
"2015/01/21","13100","200","1.55","12950","13100","12850","975675","12667822600","7247145909500","553217245"
"2015/01/20","12900","0","0.00","12800","13000","12700","1484548","19143075500","7136502460500","553217245"
"2015/01/19","12900","150","1.18","12800","13100","12800","1173421","15225016200","7136502460500","553217245"
"2015/01/16","12750","-350","-2.67","13050","13100","12650","2246085","28695306050","7053519873750","553217245"
"2015/01/15","13100","-300","-2.24","13350","13350","12950","2059005","26967531950","7247145909500","553217245"
"2015/01/14","13400","-250","-1.83","13650","13700","13350","1169171","15762469350","7413111083000","553217245"
"2015/01/13","13650","150","1.11","13500","13800","13350","1504773","20569678300","7551415394250","553217245"
"2015/01/12","13500","-450","-3.23","13750","13850","13500","1559910","21174508750","7468432807500","553217245"
"2015/01/09","13950","200","1.45","13900","14000","13700","1278693","17726990350","7717380567750","553217245"
"2015/01/08","13750","350","2.61","13450","13900","13400","1746118","23982245150","7606737118750","553217245"
"2015/01/07","13400","-200","-1.47","13650","13650","13400","1020504","13768455500","7413111083000","553217245"
"2015/01/06","13600","-150","-1.09","13600","13850","13500","1353076","18482981200","7523754532000","553217245"
"2015/01/05","13750","50","0.36","13700","13800","13400","1353301","18452096450","7597083161250","552515139"
"2015/01/02","13700","-400","-2.84","13900","14100","13700","1490527","20602931550","7569457404300","552515139"
"2014/12/30","14100","-350","-2.42","14550","14600","13850","2721793","38241350150","7790463459900","552515139"
"2014/12/29","14450","-800","-5.25","14800","14900","14400","1382915","20156699950","7983843758550","552515139"
"2014/12/26","15250","50","0.33","15250","15400","15200","1321431","20193649600","8425855869750","552515139"
"2014/12/24","15200","0","0.00","15250","15300","15100","763027","11591008950","8398230112800","552515139"
"2014/12/23","15200","300","2.01","14900","15350","14900","2005432","30550768400","8398230112800","552515139"
"2014/12/22","14900","300","2.05","14700","15000","14600","1148309","17059324600","8232475571100","552515139"
"2014/12/19","14600","50","0.34","14750","14900","14550","978437","14377911300","8066721029400","552515139"
"2014/12/18","14550","-250","-1.69","14900","14950","14450","936209","13716721550","8039095272450","552515139"
"2014/12/17","14800","350","2.42","14600","14800","14400","1289847","18919046750","8177224057200","552515139"
"2014/12/16","14450","-100","-0.69","14550","14600","14350","1440654","20847208650","7983843758550","552515139"
"2014/12/15","14550","-150","-1.02","14600","14750","14300","1431807","20764233950","8039095272450","552515139"
"2014/12/12","14700","600","4.26","14150","14850","14150","2051617","30009346250","8121972543300","552515139"
"2014/12/11","14100","-400","-2.76","14450","14450","14050","2529951","36084940950","7790463459900","552515139"
"2014/12/10","14500","-250","-1.69","14700","14700","14350","1611383","23306869550","8011469515500","552515139"
"2014/12/09","14750","-100","-0.67","14950","14950","14750","1073665","15899891100","8149598300250","552515139"
"2014/12/08","14850","-150","-1.00","15100","15200","14800","1231864","18379915050","8204849814150","552515139"
"2014/12/05","15000","-150","-0.99","15000","15300","14900","24797828","368148567500","8287727085000","552515139"
"2014/12/04","15150","300","2.02","14850","15500","14800","1220436","18469431900","8370604355850","552515139"
"2014/12/03","14850","-50","-0.34","14800","14900","14600","1571960","23199070114","8204849814150","552515139"
"2014/12/02","14900","-100","-0.67","14900","14950","14650","785421","11617205350","8232475571100","552515139"
"2014/12/01","15000","-50","-0.33","15000","15050","14850","649503","9730403300","8287727085000","552515139"
"2014/11/28","15050","-300","-1.95","15150","15250","15000","901214","13606402866","8315352841950","552515139"
"2014/11/27","15350","-50","-0.32","15350","15450","15100","696352","10651869850","8481107383650","552515139"
"2014/11/26","15400","300","1.99","15200","15450","15000","1029496","15716448700","8508733140600","552515139"
"2014/11/25","15100","-100","-0.66","15200","15450","15100","1091981","16628159450","8342978598900","552515139"
"2014/11/24","15200","150","1.00","15200","15300","15000","841613","12790497250","8398230112800","552515139"
"2014/11/21","15050","-550","-3.53","15450","15500","14750","3229810","48681966450","8315352841950","552515139"
"2014/11/20","15600","-150","-0.95","15700","15750","15350","1209752","18774469150","8619236168400","552515139"
"2014/11/19","15750","150","0.96","15650","15850","15600","900647","14181120750","8702113439250","552515139"
