일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2017/12/19","35150","100","0.29","35050","35400","34650","54643","1913110650","926440043700","26356758"
"2017/12/18","35050","-750","-2.09","35650","35650","35050","29371","1036521300","923804367900","26356758"
"2017/12/15","35800","0","0.00","35800","35950","35150","37636","1341664550","943571936400","26356758"
"2017/12/14","35800","650","1.85","35250","36350","34700","82696","2951829150","943571936400","26356758"
"2017/12/13","35150","1150","3.38","34000","35350","33800","81986","2864835450","926440043700","26356758"
"2017/12/12","34000","-250","-0.73","34550","34600","33550","63289","2145089800","896129772000","26356758"
"2017/12/11","34250","-800","-2.28","35150","35200","34100","72677","2485913000","902718961500","26356758"
"2017/12/08","35050","-100","-0.28","34950","35200","33950","93692","3252027950","923804367900","26356758"
"2017/12/07","35150","-400","-1.13","35400","35700","34700","57404","2007702350","926440043700","26356758"
"2017/12/06","35550","-450","-1.25","35750","36300","35400","60975","2182482200","936982746900","26356758"
"2017/12/05","36000","0","0.00","36200","36300","35200","58264","2088011300","948843288000","26356758"
"2017/12/04","36000","-450","-1.23","36400","36500","35700","63049","2269957800","948843288000","26356758"
"2017/12/01","36450","-350","-0.95","36800","37100","35600","56600","2044178800","960703829100","26356758"
"2017/11/30","36800","-1400","-3.66","38450","38450","36350","121685","4514558700","969928694400","26356758"
"2017/11/29","38200","700","1.87","38050","38650","37750","228421","8695584350","1006828155600","26356758"
"2017/11/28","37500","1950","5.49","35550","37800","35550","253015","9353908450","988378425000","26356758"
"2017/11/27","35550","-250","-0.70","36300","36300","35050","69818","2471700100","936982746900","26356758"
"2017/11/24","35800","-400","-1.10","36450","36450","35600","79065","2838346150","943571936400","26356758"
"2017/11/23","36200","1300","3.72","35150","36200","34950","95483","3406294800","954114639600","26356758"
"2017/11/22","34900","-350","-0.99","35450","35650","34550","79418","2779845150","919850854200","26356758"
"2017/11/21","35250","-1150","-3.16","36100","36750","35000","103454","3678309300","929075719500","26356758"
"2017/11/20","36400","900","2.54","35750","36700","35050","155031","5592718650","959385991200","26356758"
"2017/11/17","35500","1700","5.03","34250","35600","34100","225143","7933446000","935664909000","26356758"
"2017/11/16","33800","400","1.20","33400","33950","33200","35897","1204219850","890858420400","26356758"
"2017/11/15","33400","-350","-1.04","33800","34000","33400","83556","2818845000","880315717200","26356758"
"2017/11/14","33750","-100","-0.30","33850","33900","33250","64172","2154186500","889540582500","26356758"
"2017/11/13","33850","0","0.00","33950","34150","33800","50502","1715144800","892176258300","26356758"
"2017/11/10","33850","0","0.00","34200","34250","33500","67363","2279849150","892176258300","26356758"
"2017/11/09","33850","0","0.00","34000","34100","33500","82491","2789064850","892176258300","26356758"
"2017/11/08","33850","-250","-0.73","34100","34400","33450","128993","4371765100","892176258300","26356758"
"2017/11/07","34100","1150","3.49","33000","34200","32550","151421","5036705350","898765447800","26356758"
"2017/11/06","32950","50","0.15","32950","33200","32350","122003","3998254100","868455176100","26356758"
"2017/11/03","32900","550","1.70","32700","33000","32100","160482","5231716650","867137338200","26356758"
"2017/11/02","32350","-1700","-4.99","34100","34250","32000","311469","10163297250","852641121300","26356758"
"2017/11/01","34050","-1200","-3.40","35500","35550","34050","140206","4834198350","897447609900","26356758"
"2017/10/31","35250","200","0.57","35100","35450","34900","61640","2166142450","929075719500","26356758"
"2017/10/30","35050","50","0.14","35200","35700","35000","39077","1380197400","923804367900","26356758"
"2017/10/27","35000","200","0.57","35100","35900","34750","118411","4193156600","922486530000","26356758"
"2017/10/26","34800","1200","3.57","33600","35000","33550","136240","4686505500","917215178400","26356758"
"2017/10/25","33600","0","0.00","33800","34200","33500","74983","2528911400","885587068800","26356758"
"2017/10/24","33600","-50","-0.15","33600","33850","33100","55786","1874772550","885587068800","26356758"
"2017/10/23","33650","-50","-0.15","33700","33750","32800","87977","2917441000","886904906700","26356758"
"2017/10/20","33700","-900","-2.60","34450","34500","33350","127922","4312885900","888222744600","26356758"
"2017/10/19","34600","450","1.32","34050","34600","33950","38701","1331055300","911943826800","26356758"
"2017/10/18","34150","-50","-0.15","34300","34650","33900","56883","1946656250","900083285700","26356758"
"2017/10/17","34200","-400","-1.16","34900","34950","34200","48480","1664921200","901401123600","26356758"
"2017/10/16","34600","-250","-0.72","35200","35250","34400","71113","2467499000","911943826800","26356758"
"2017/10/13","34850","-200","-0.57","34900","35700","34200","94060","3284444050","918533016300","26356758"
"2017/10/12","35050","-200","-0.57","35700","35700","34950","35670","1255810900","923804367900","26356758"
"2017/10/11","35250","-500","-1.40","35550","36000","35150","46608","1651534750","929075719500","26356758"
"2017/10/10","35750","-250","-0.69","36000","36550","35700","69107","2487862000","942254098500","26356758"
"2017/09/29","36000","1000","2.86","35050","36000","35050","58124","2076189800","948843288000","26356758"
"2017/09/28","35000","-950","-2.64","36350","36350","34850","61901","2172804550","922486530000","26356758"
"2017/09/27","35950","-450","-1.24","36550","36550","35600","27676","994211450","947525450100","26356758"
"2017/09/26","36400","1150","3.26","34300","36400","34300","66307","2351261300","959385991200","26356758"
"2017/09/25","35250","-200","-0.56","35450","35850","34400","70465","2448305450","929075719500","26356758"
"2017/09/22","35450","-900","-2.48","36050","36350","35400","59407","2124548750","934347071100","26356758"
"2017/09/21","36350","-800","-2.15","37150","37200","36250","57899","2113601150","958068153300","26356758"
"2017/09/20","37150","-400","-1.07","37600","37700","37100","48267","1797474250","979153559700","26356758"
"2017/09/19","37550","-350","-0.92","37500","37900","37250","49202","1847101500","989696262900","26356758"
"2017/09/18","37900","-250","-0.66","38150","38150","37450","39931","1509538200","998921128200","26356758"
"2017/09/15","38150","300","0.79","37050","38300","37050","44431","1672707700","1005510317700","26356758"
"2017/09/14","37850","-750","-1.94","38700","38800","37850","51390","1962231750","997603290300","26356758"
"2017/09/13","38600","500","1.31","38250","38700","37500","58084","2231812000","1017370858800","26356758"
"2017/09/12","38100","-550","-1.42","38750","38750","38050","62567","2391104300","1004192479800","26356758"
"2017/09/11","38650","-50","-0.13","38700","39250","38500","45755","1778189550","1018688696700","26356758"
"2017/09/08","38700","300","0.78","38400","38850","38250","52385","2027543000","1020006534600","26356758"
"2017/09/07","38400","0","0.00","38300","38750","37950","58804","2258132750","1012099507200","26356758"
"2017/09/06","38400","750","1.99","37500","38400","37050","74238","2818396400","1012099507200","26356758"
"2017/09/05","37650","950","2.59","36950","37700","36850","71755","2681935450","992331938700","26356758"
"2017/09/04","36700","-1000","-2.65","36400","37450","36400","64770","2387237950","967293018600","26356758"
"2017/09/01","37700","400","1.07","37300","37950","37300","73046","2752007150","993649776600","26356758"
"2017/08/31","37300","-750","-1.97","37700","38000","37300","72728","2727785400","983107073400","26356758"
"2017/08/30","38050","100","0.26","38000","38050","37550","56279","2122393300","1002874641900","26356758"
"2017/08/29","37950","-50","-0.13","37850","38100","37500","59380","2241958500","1000238966100","26356758"
"2017/08/28","38000","-450","-1.17","38500","38700","37900","49892","1902371150","1001556804000","26356758"
"2017/08/25","38450","-250","-0.65","38850","38950","38250","42203","1624309900","1013417345100","26356758"
"2017/08/24","38700","-300","-0.77","39100","39700","38550","78704","3080407550","1020006534600","26356758"
"2017/08/23","39000","750","1.96","38450","39000","38400","74969","2902505050","1027913562000","26356758"
"2017/08/22","38250","-500","-1.29","38800","38950","38000","89547","3436833050","1008145993500","26356758"
"2017/08/21","38750","200","0.52","38550","38900","37500","145537","5576873550","1021324372500","26356758"
"2017/08/18","38550","-300","-0.77","38500","39000","37750","78381","3030726400","1016053020900","26356758"
"2017/08/17","38850","600","1.57","38250","38850","37600","88393","3396649650","1023960048300","26356758"
"2017/08/16","38250","200","0.53","38000","38850","38000","65816","2536714700","1008145993500","26356758"
"2017/08/14","38050","-200","-0.52","38400","38700","37600","67804","2581874850","1002874641900","26356758"
"2017/08/11","38250","-850","-2.17","38500","38850","37600","95441","3642165300","1008145993500","26356758"
"2017/08/10","39100","-100","-0.26","39000","39400","37750","91761","3550570100","1030549237800","26356758"
"2017/08/09","39200","-300","-0.76","39350","39950","38900","150200","5950160200","1033184913600","26356758"
"2017/08/08","39500","1650","4.36","38000","39550","38000","341678","13352870450","1041091941000","26356758"
"2017/08/07","37850","0","0.00","38200","38250","37600","89789","3402588100","997603290300","26356758"
"2017/08/04","37850","1100","2.99","37900","38750","37400","255155","9672577950","997603290300","26356758"
"2017/08/03","36750","-1100","-2.91","38450","38500","36650","169350","6349887550","968610856500","26356758"
"2017/08/02","37850","950","2.57","37000","38200","36950","69932","2633366800","997603290300","26356758"
"2017/08/01","36900","1100","3.07","35750","37150","35750","87379","3218061700","972564370200","26356758"
"2017/07/31","35800","-700","-1.92","36050","36600","35700","67841","2443015750","943571936400","26356758"
"2017/07/28","36500","-600","-1.62","37100","37200","36200","57149","2091052350","962021667000","26356758"
"2017/07/27","37100","500","1.37","36500","37350","35950","76376","2783442000","977835721800","26356758"
"2017/07/26","36600","-1400","-3.68","37950","37950","36150","153718","5665971100","964657342800","26356758"
"2017/07/25","38000","-250","-0.65","38500","38750","37700","93549","3573129300","1001556804000","26356758"
"2017/07/24","38250","200","0.53","38300","38350","38050","68987","2633923000","1008145993500","26356758"
"2017/07/21","38050","0","0.00","38300","38300","37500","70369","2672166350","1002874641900","26356758"
"2017/07/20","38050","-250","-0.65","38700","38700","37800","74054","2821312200","1002874641900","26356758"
"2017/07/19","38300","200","0.52","38500","38500","37600","72841","2779690600","1009463831400","26356758"
"2017/07/18","38100","550","1.46","37600","38350","37600","64037","2437526400","1004192479800","26356758"
"2017/07/17","37550","50","0.13","37500","37950","37350","46216","1737275350","989696262900","26356758"
"2017/07/14","37500","-500","-1.32","38000","38300","37100","88852","3322635400","988378425000","26356758"
"2017/07/13","38000","-650","-1.68","38800","39150","38000","105761","4057607650","1001556804000","26356758"
"2017/07/12","38650","300","0.78","38500","38900","37750","74898","2872309900","1018688696700","26356758"
"2017/07/11","38350","400","1.05","38000","38650","37950","85421","3276821700","1010781669300","26356758"
"2017/07/10","37950","-400","-1.04","38650","38700","37350","75033","2842288800","1000238966100","26356758"
"2017/07/07","38350","850","2.27","37900","38950","37450","139118","5314919100","1010781669300","26356758"
"2017/07/06","37500","600","1.63","37350","37900","36950","105587","3958168450","988378425000","26356758"
"2017/07/05","36900","100","0.27","36800","37300","36750","122876","4540643100","972564370200","26356758"
"2017/07/04","36800","-2050","-5.28","38550","38550","36800","217817","8092608450","969928694400","26356758"
"2017/07/03","38850","0","0.00","39200","39300","37650","127771","4923020350","1023960048300","26356758"
"2017/06/30","38850","-150","-0.38","38950","39100","38350","96801","3745470900","1023960048300","26356758"
"2017/06/29","39000","-200","-0.51","39400","39650","38800","74967","2930354450","1027913562000","26356758"
"2017/06/28","39200","-700","-1.75","40000","40200","39000","87505","3465107250","1033184913600","26356758"
"2017/06/27","39900","1150","2.97","39250","39900","39050","88451","3503231100","1051634644200","26356758"
"2017/06/26","38750","-850","-2.15","39650","39750","38000","122749","4771184950","1021324372500","26356758"
"2017/06/23","39600","-300","-0.75","40000","40500","39450","83409","3333695500","1043727616800","26356758"
"2017/06/22","39900","150","0.38","39750","40250","39500","152574","6098600150","1051634644200","26356758"
"2017/06/21","39750","250","0.63","39550","39850","37900","146551","5769442500","1047681130500","26356758"
"2017/06/20","39500","100","0.25","39900","39900","39250","98336","3881329100","1041091941000","26356758"
"2017/06/19","39400","150","0.38","39250","39600","38500","140769","5517674400","1038456265200","26356758"
"2017/06/16","39250","250","0.64","39000","39500","37000","119190","4654763050","1034502751500","26356758"
"2017/06/15","39000","900","2.36","38500","39650","38300","268386","10521123000","1027913562000","26356758"
"2017/06/14","38100","750","2.01","38150","38500","37650","171047","6533363350","1004192479800","26356758"
"2017/06/13","37350","850","2.33","37000","38250","36900","195958","7377996100","984424911300","26356758"
"2017/06/12","36500","-1550","-4.07","37800","37800","36350","246143","9057322600","962021667000","26356758"
"2017/06/09","38050","-50","-0.13","36500","38050","36200","1615777","58465421400","1002874641900","26356758"
"2017/06/08","38100","600","1.60","38000","39000","37950","188621","7284147300","1004192479800","26356758"
"2017/06/07","37500","1000","2.74","36600","37650","36550","129975","4859594100","988378425000","26356758"
"2017/06/05","36500","50","0.14","36300","36850","36050","48564","1771910000","962021667000","26356758"
"2017/06/02","36450","700","1.96","35750","36650","35750","37430","1361040450","960703829100","26356758"
"2017/06/01","35750","-850","-2.32","36250","36500","35550","65018","2334666000","942254098500","26356758"
"2017/05/31","36600","0","0.00","36600","36900","35950","87409","3204462250","964657342800","26356758"
"2017/05/30","36600","700","1.95","36000","36750","35950","83690","3061531150","964657342800","26356758"
"2017/05/29","35900","-450","-1.24","36200","36300","35700","91852","3297058000","946207612200","26356758"
"2017/05/26","36350","1350","3.86","35400","36400","35350","160530","5789334350","958068153300","26356758"
"2017/05/25","35000","50","0.14","35000","35300","33500","123707","4328883050","922486530000","26356758"
"2017/05/24","34950","1450","4.33","33800","34950","33750","183609","6342118150","921168692100","26356758"
"2017/05/23","33500","200","0.60","33100","33700","33100","133041","4459655350","882951393000","26356758"
"2017/05/22","33300","650","1.99","32800","33400","32050","113210","3740411850","875598791400","26294258"
"2017/05/19","32650","-250","-0.76","33000","33000","32550","39648","1298831600","858507523700","26294258"
"2017/05/18","32900","300","0.92","32100","32900","32100","51799","1692990250","865081088200","26294258"
"2017/05/17","32600","-100","-0.31","32350","32600","32200","43546","1412762800","857192810800","26294258"
"2017/05/16","32700","50","0.15","32650","32750","32100","84994","2754554850","859822236600","26294258"
"2017/05/15","32650","-650","-1.95","33350","33350","32350","86887","2842906300","858507523700","26294258"
"2017/05/12","33300","300","0.91","33000","33300","32750","65686","2176752500","875598791400","26294258"
"2017/05/11","33000","0","0.00","33000","33400","32500","64006","2114318900","867710514000","26294258"
"2017/05/10","33000","-150","-0.45","33150","33350","32700","92924","3069758900","867710514000","26294258"
"2017/05/08","33150","-100","-0.30","33500","33550","33000","54273","1805324750","871654652700","26294258"
"2017/05/04","33250","700","2.15","32750","33350","32600","110036","3651992500","874284078500","26294258"
"2017/05/02","32550","150","0.46","32500","32800","32450","72136","2351789000","855878097900","26294258"
"2017/04/28","32400","250","0.78","32150","32500","31850","94488","3053226500","851933959200","26294258"
"2017/04/27","32150","50","0.16","32400","32400","31350","152696","4894194050","845360394700","26294258"
"2017/04/26","32100","-250","-0.77","32600","33600","31450","201206","6523811350","844045681800","26294258"
"2017/04/25","32350","50","0.15","32300","32650","31950","69673","2249683900","850619246300","26294258"
"2017/04/24","32300","750","2.38","31750","32450","31750","93682","3016896400","849304533400","26294258"
"2017/04/21","31550","-100","-0.32","31650","32000","31200","80462","2552254950","829583839900","26294258"
"2017/04/20","31650","700","2.26","31350","31800","31100","88485","2790315100","832213265700","26294258"
"2017/04/19","30950","-200","-0.64","30850","31500","30850","40679","1270236350","813807285100","26294258"
"2017/04/18","31150","-450","-1.42","31250","31600","31000","43878","1374440400","819066136700","26294258"
"2017/04/17","31600","200","0.64","31600","31850","31200","42098","1326837200","830898552800","26294258"
"2017/04/14","31400","100","0.32","31300","31700","30450","91666","2842738750","825639701200","26294258"
"2017/04/13","31300","-1250","-3.84","32300","32500","31250","112908","3591656300","823010275400","26294258"
"2017/04/12","32550","550","1.72","31950","32550","31500","122227","3946330300","855878097900","26294258"
"2017/04/11","32000","1000","3.23","31000","32000","31000","142986","4549160350","841416256000","26294258"
"2017/04/10","31000","-650","-2.05","31900","31950","30500","88025","2732344700","815121998000","26294258"
"2017/04/07","31650","550","1.77","31200","31750","31150","82831","2618351550","832213265700","26294258"
"2017/04/06","31100","550","1.80","30600","31250","30000","114854","3554350850","817751423800","26294258"
"2017/04/05","30550","0","0.00","30400","30700","29950","69151","2104193300","803289581900","26294258"
"2017/04/04","30550","550","1.83","30000","30600","30000","79919","2435880450","803289581900","26294258"
"2017/04/03","30000","200","0.67","29750","30400","29550","59462","1794070350","788827740000","26294258"
"2017/03/31","29800","-250","-0.83","30150","30500","29600","57158","1716619300","783568888400","26294258"
"2017/03/30","30050","250","0.84","29800","30350","29500","107311","3228147000","790142452900","26294258"
"2017/03/29","29800","100","0.34","29650","30100","29450","88263","2641858100","783568888400","26294258"
"2017/03/28","29700","-50","-0.17","29950","29950","28700","137244","4026893450","780939462600","26294258"
"2017/03/27","29750","-100","-0.34","29800","30150","29250","79899","2387005700","782254175500","26294258"
"2017/03/24","29850","150","0.51","29850","29950","29250","112561","3353174350","784883601300","26294258"
"2017/03/23","29700","1150","4.03","28900","29750","28550","206277","6043462150","780939462600","26294258"
"2017/03/22","28550","100","0.35","28650","28850","27950","81569","2322097100","750701065900","26294258"
"2017/03/21","28450","-250","-0.87","28700","29200","28300","114493","3289780200","748071640100","26294258"
"2017/03/20","28700","600","2.14","28250","29150","28100","245665","7070375850","754645204600","26294258"
"2017/03/17","28100","1700","6.44","26450","28300","25850","384084","10561318800","738868649800","26294258"
"2017/03/16","26400","450","1.73","25950","26500","25700","133401","3459519300","694168411200","26294258"
"2017/03/15","25950","-800","-2.99","26750","26900","25850","101452","2650260700","682335995100","26294258"
"2017/03/14","26750","-300","-1.11","27150","27650","26750","118853","3228977300","703371401500","26294258"
"2017/03/13","27050","850","3.24","26400","27150","26200","137364","3691653500","711259678900","26294258"
"2017/03/10","26200","550","2.14","25500","26350","25500","64837","1685280750","688909559600","26294258"
"2017/03/09","25650","400","1.58","25300","25950","25300","37992","976591250","674447717700","26294258"
"2017/03/08","25250","-250","-0.98","25400","25450","25100","43264","1092989700","663930014500","26294258"
"2017/03/07","25500","-100","-0.39","25500","25700","25250","42316","1079726150","670503579000","26294258"
"2017/03/06","25600","100","0.39","24900","25750","24750","61447","1550319800","673133004800","26294258"
"2017/03/03","25500","-1350","-5.03","26350","26450","25150","145742","3736281650","670503579000","26294258"
"2017/03/02","26850","-300","-1.10","27250","27250","26600","70401","1885996000","706000827300","26294258"
"2017/02/28","27150","250","0.93","26900","27200","26500","87635","2362372150","713889104700","26294258"
"2017/02/27","26900","-100","-0.37","27250","27300","26850","69422","1873381600","707315540200","26294258"
"2017/02/24","27000","-350","-1.28","27450","27500","26950","79920","2163899300","709944966000","26294258"
"2017/02/23","27350","600","2.24","26750","27750","26700","180276","4909883500","719147956300","26294258"
"2017/02/22","26750","-50","-0.19","26500","26900","26400","105469","2808073700","703371401500","26294258"
"2017/02/21","26800","350","1.32","26450","26850","26350","74551","1991903700","704686114400","26294258"
"2017/02/20","26450","-350","-1.31","26500","26600","26150","89290","2350999100","695483124100","26294258"
"2017/02/17","26800","-50","-0.19","26950","27450","26200","159577","4248561450","704686114400","26294258"
"2017/02/16","26850","-650","-2.36","27500","27500","26750","82962","2239960950","706000827300","26294258"
"2017/02/15","27500","50","0.18","27250","27700","27050","120979","3317181650","723092095000","26294258"
"2017/02/14","27450","750","2.81","27000","27600","26550","101954","2757054600","721777382100","26294258"
"2017/02/13","26700","-150","-0.56","26950","26950","26450","85565","2275104850","702056688600","26294258"
"2017/02/10","26850","-150","-0.56","27000","27100","26800","66876","1798029100","706000827300","26294258"
"2017/02/09","27000","350","1.31","26600","27000","26500","79708","2140164800","709944966000","26294258"
"2017/02/08","26650","-50","-0.19","26800","26850","26400","65447","1744220900","700741975700","26294258"
"2017/02/07","26700","700","2.69","26100","26750","25800","91767","2436389100","702056688600","26294258"
"2017/02/06","26000","100","0.39","25900","26050","25600","77238","1990391850","683650708000","26294258"
"2017/02/03","25900","-250","-0.96","26250","26500","25650","72414","1896157350","681021282200","26294258"
"2017/02/02","26150","400","1.55","25750","26550","25550","96122","2519175500","687594846700","26294258"
"2017/02/01","25750","300","1.18","25450","25750","25350","39798","1018112500","677077143500","26294258"
"2017/01/31","25450","-250","-0.97","25700","25800","25350","46996","1199109450","669188866100","26294258"
"2017/01/26","25700","150","0.59","25500","25850","25500","40235","1034390050","675762430600","26294258"
"2017/01/25","25550","-150","-0.58","25800","25800","25300","69331","1770072750","671818291900","26294258"
"2017/01/24","25700","-800","-3.02","26250","26350","25550","90022","2322812750","675762430600","26294258"
"2017/01/23","26500","-150","-0.56","26600","26700","25900","57950","1531081800","696797837000","26294258"
"2017/01/20","26650","0","0.00","26800","26850","26200","85617","2286708350","700741975700","26294258"
"2017/01/19","26650","50","0.19","26650","26900","26400","83739","2235836850","700741975700","26294258"
"2017/01/18","26600","150","0.57","26450","26900","26000","110255","2929208550","699427262800","26294258"
"2017/01/17","26450","1050","4.13","25550","26550","25500","162762","4252352200","695483124100","26294258"
"2017/01/16","25400","450","1.80","25100","25500","24900","134820","3410489700","667874153200","26294258"
"2017/01/13","24950","150","0.60","24750","25100","24600","129287","3211787150","656041737100","26294258"
"2017/01/12","24800","400","1.64","24250","25000","24250","164253","4042558150","652097598400","26294258"
"2017/01/11","24400","0","0.00","24450","24500","24200","78715","1913583000","641579895200","26294258"
"2017/01/10","24400","100","0.41","24350","24450","24100","96871","2349944900","641579895200","26294258"
"2017/01/09","24300","-200","-0.82","24550","24650","24200","91430","2220147300","638950469400","26294258"
"2017/01/06","24500","-350","-1.41","24850","24900","24350","124263","3044486650","644209321000","26294258"
"2017/01/05","24850","400","1.64","24550","25000","24400","99928","2468258100","653412311300","26294258"
"2017/01/04","24450","150","0.62","24400","24750","24300","97631","2388661750","642894608100","26294258"
"2017/01/03","24300","-50","-0.21","24550","24700","24100","117189","2846498050","638950469400","26294258"
"2017/01/02","24350","-750","-2.99","24800","24950","24350","124161","3039607650","640265182300","26294258"
"2016/12/29","25100","-600","-2.33","25700","25750","25050","65709","1659031700","659985875800","26294258"
"2016/12/28","25700","-300","-1.15","26000","26100","25300","50024","1277588550","675762430600","26294258"
"2016/12/27","26000","250","0.97","25750","26100","25700","29417","763557350","683650708000","26294258"
"2016/12/26","25750","-200","-0.77","25950","26000","25700","35627","918332050","677077143500","26294258"
"2016/12/23","25950","-200","-0.76","26300","26350","25750","49582","1284772450","682335995100","26294258"
"2016/12/22","26150","-650","-2.43","27000","27000","26100","54124","1426723550","687594846700","26294258"
"2016/12/21","26800","0","0.00","26900","27150","26700","39954","1073022350","704686114400","26294258"
"2016/12/20","26800","150","0.56","26800","27000","26550","57464","1543640100","704686114400","26294258"
"2016/12/19","26650","0","0.00","26400","26750","26200","48367","1279077350","700741975700","26294258"
"2016/12/16","26650","-50","-0.19","26950","26950","26500","63708","1695691400","700741975700","26294258"
"2016/12/15","26700","450","1.71","26150","26900","26050","98518","2619694400","702056688600","26294258"
"2016/12/14","26250","350","1.35","26150","26450","26100","65452","1717850650","690224272500","26294258"
"2016/12/13","25900","-100","-0.38","26050","26100","25600","85193","2196315950","681021282200","26294258"
"2016/12/12","26000","700","2.77","25550","26100","25300","96457","2483397050","683650708000","26294258"
"2016/12/09","25300","50","0.20","25100","25500","25050","88330","2234735600","665244727400","26294258"
"2016/12/08","25250","100","0.40","25250","25600","24800","117414","2950104650","663930014500","26294258"
"2016/12/07","25150","-550","-2.14","25700","25800","25000","92927","2345062550","661300588700","26294258"
"2016/12/06","25700","50","0.19","25600","25800","24950","126483","3222663700","675762430600","26294258"
"2016/12/05","25650","-1000","-3.75","26600","26600","25600","100133","2602019000","674447717700","26294258"
"2016/12/02","26650","150","0.57","26500","26850","26100","64020","1703633750","700741975700","26294258"
"2016/12/01","26500","-1300","-4.68","27500","27600","26450","195055","5228765850","696797837000","26294258"
"2016/11/30","27800","150","0.54","27650","27950","27500","69719","1930920200","730980372400","26294258"
"2016/11/29","27650","150","0.55","27500","27800","27350","79858","2200102400","727036233700","26294258"
"2016/11/28","27500","-300","-1.08","27950","27950","27250","76036","2085840750","723092095000","26294258"
"2016/11/25","27800","100","0.36","27750","27950","27000","88919","2449032200","730980372400","26294258"
"2016/11/24","27700","-100","-0.36","27600","28100","27100","140207","3845331500","728350946600","26294258"
"2016/11/23","27800","-200","-0.71","28000","28500","27600","105768","2942409300","730980372400","26294258"
"2016/11/22","28000","-450","-1.58","28150","28500","27350","229890","6398791150","736239224000","26294258"
"2016/11/21","28450","-550","-1.90","29200","29200","28250","111975","3181132750","748071640100","26294258"
"2016/11/18","29000","0","0.00","29000","29500","28800","128298","3738688550","762533482000","26294258"
"2016/11/17","29000","-450","-1.53","29500","29500","29000","130245","3799952150","762533482000","26294258"
"2016/11/16","29450","150","0.51","29450","29600","29100","174723","5123561150","774365898100","26294258"
"2016/11/15","29300","-400","-1.35","30100","30450","29300","200814","5942992350","770421759400","26294258"
"2016/11/14","29700","500","1.71","28900","29850","28900","94126","2755657250","771183012600","25965758"
"2016/11/11","29200","-750","-2.50","30000","30000","29000","103067","3032246500","758200133600","25965758"
"2016/11/10","29950","250","0.84","30300","30350","29600","96676","2897006500","777674452100","25965758"
"2016/11/09","29700","-700","-2.30","30550","30650","28650","170648","5024293450","771183012600","25965758"
"2016/11/08","30400","-200","-0.65","30850","30950","30150","78278","2375243650","789359043200","25965758"
"2016/11/07","30600","-150","-0.49","30750","30950","30350","34965","1072291000","794552194800","25965758"
"2016/11/04","30750","350","1.15","30400","30750","30050","42342","1289381450","798447058500","25965758"
"2016/11/03","30400","0","0.00","29850","30800","29850","59007","1794491750","789359043200","25965758"
"2016/11/02","30400","-500","-1.62","30600","30800","30350","50923","1551914500","789359043200","25965758"
"2016/11/01","30900","400","1.31","30500","30950","30500","50953","1569656600","802341922200","25965758"
"2016/10/31","30500","-600","-1.93","31050","31200","30450","46929","1445094950","791955619000","25965758"
"2016/10/28","31100","-100","-0.32","31200","31200","30600","65660","2025351150","807535073800","25965758"
"2016/10/27","31200","300","0.97","31000","31250","30800","56242","1743803550","810131649600","25965758"
"2016/10/26","30900","-750","-2.37","31650","31650","30700","54906","1698906650","802341922200","25965758"
"2016/10/25","31650","150","0.48","31600","31950","31300","93128","2940288250","821816240700","25965758"
"2016/10/24","31500","-450","-1.41","31800","31800","31150","77383","2428778100","817921377000","25965758"
"2016/10/21","31950","1200","3.90","30700","31950","30600","98610","3077291600","829605968100","25965758"
"2016/10/20","30750","50","0.16","31000","31400","30550","90652","2790850350","798447058500","25965758"
"2016/10/19","30700","-300","-0.97","31000","31000","30500","32519","998209000","797148770600","25965758"
"2016/10/18","31000","0","0.00","31200","31300","30600","47659","1468614150","804938498000","25965758"
"2016/10/17","31000","0","0.00","30600","31050","30600","31439","968060250","804938498000","25965758"
"2016/10/14","31000","-400","-1.27","31550","31550","30850","34468","1069837800","804938498000","25965758"
"2016/10/13","31400","150","0.48","31300","31400","30800","37598","1166448300","815324801200","25965758"
"2016/10/12","31250","550","1.79","30800","31600","30600","66773","2083638650","811429937500","25965758"
"2016/10/11","30700","-450","-1.44","31200","31500","30550","108573","3357977750","797148770600","25965758"
"2016/10/10","31150","550","1.80","30700","31600","30700","79532","2485390050","808833361700","25965758"
"2016/10/07","30600","100","0.33","30500","31150","30300","76666","2349476200","794552194800","25965758"
"2016/10/06","30500","-700","-2.24","31200","31350","30400","148448","4543862350","791955619000","25965758"
"2016/10/05","31200","-300","-0.95","31450","31450","31000","51841","1612383800","810131649600","25965758"
"2016/10/04","31500","-900","-2.78","32100","32550","31300","87704","2777382350","817921377000","25965758"
"2016/09/30","32400","-400","-1.22","32200","32900","32200","51095","1662761500","841290559200","25965758"
"2016/09/29","32800","-700","-2.09","33200","33200","32000","185847","6045508300","851676862400","25965758"
"2016/09/28","33500","250","0.75","33600","33650","33000","77627","2595763100","869852893000","25965758"
"2016/09/27","33250","500","1.53","32600","33500","32100","92856","3064834700","863361453500","25965758"
"2016/09/26","32750","-550","-1.65","33450","33500","32350","93804","3066741350","850378574500","25965758"
"2016/09/23","33300","2200","7.07","31300","33700","31300","361438","11829218500","864659741400","25965758"
"2016/09/22","31100","100","0.32","31200","31350","30800","45582","1414094450","807535073800","25965758"
"2016/09/21","31000","400","1.31","30500","31200","30200","41258","1271222100","804938498000","25965758"
