일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/06/21","825000","0","0.00","825000","834000","824000","2294","1896721000","2838000000000","3440000"
"2016/06/20","825000","3000","0.36","835000","836000","816000","3440","2833856000","2838000000000","3440000"
"2016/06/17","822000","-1000","-0.12","828000","837000","820000","3596","2964082000","2827680000000","3440000"
"2016/06/16","823000","-17000","-2.02","832000","853000","820000","5433","4516652000","2831120000000","3440000"
"2016/06/15","840000","-12000","-1.41","850000","853000","840000","4111","3479957000","2889600000000","3440000"
"2016/06/14","852000","-15000","-1.73","864000","872000","847000","8342","7115884000","2930880000000","3440000"
"2016/06/13","867000","4000","0.46","866000","894000","855000","4869","4238328000","2982480000000","3440000"
"2016/06/10","863000","9000","1.05","857000","867000","855000","3918","3373575000","2968720000000","3440000"
"2016/06/09","854000","-31000","-3.50","890000","890000","854000","11261","9727430000","2937760000000","3440000"
"2016/06/08","885000","11000","1.26","865000","889000","865000","6178","5461673000","3044400000000","3440000"
"2016/06/07","874000","14000","1.63","865000","877000","861000","4545","3968903000","3006560000000","3440000"
"2016/06/03","860000","-3000","-0.35","864000","875000","857000","5000","4318246000","2958400000000","3440000"
"2016/06/02","863000","6000","0.70","851000","871000","851000","4758","4119012000","2968720000000","3440000"
"2016/06/01","857000","9000","1.06","842000","863000","842000","6565","5620434000","2948080000000","3440000"
"2016/05/31","848000","-11000","-1.28","855000","858000","842000","10183","8641473000","2917120000000","3440000"
"2016/05/30","859000","-27000","-3.05","880000","880000","858000","8666","7473010000","2954960000000","3440000"
"2016/05/27","886000","15000","1.72","880000","897000","875000","7181","6383822000","3047840000000","3440000"
"2016/05/26","871000","-1000","-0.11","875000","879000","869000","5290","4625395000","2996240000000","3440000"
"2016/05/25","872000","10000","1.16","865000","874000","862000","6224","5401233000","2999680000000","3440000"
"2016/05/24","862000","-4000","-0.46","860000","882000","852000","5584","4860467000","2965280000000","3440000"
"2016/05/23","866000","-16000","-1.81","888000","889000","852000","3796","3290719000","2979040000000","3440000"
"2016/05/20","882000","8000","0.92","877000","888000","869000","5238","4605119000","3034080000000","3440000"
"2016/05/19","874000","-34000","-3.74","908000","908000","870000","8821","7761248000","3006560000000","3440000"
"2016/05/18","908000","-4000","-0.44","912000","912000","896000","8475","7661600000","3123520000000","3440000"
"2016/05/17","912000","30000","3.40","882000","920000","882000","18913","17158326000","3137280000000","3440000"
"2016/05/16","882000","11000","1.26","864000","882000","850000","5058","4390767000","3034080000000","3440000"
"2016/05/13","871000","-11000","-1.25","882000","890000","867000","4008","3505985000","2996240000000","3440000"
"2016/05/12","882000","21000","2.44","862000","890000","862000","7633","6725999000","3034080000000","3440000"
"2016/05/11","861000","-21000","-2.38","877000","879000","855000","10118","8718040000","2961840000000","3440000"
"2016/05/10","882000","-17000","-1.89","902000","902000","876000","8506","7521243000","3034080000000","3440000"
"2016/05/09","899000","28000","3.21","871000","906000","871000","16780","14994641000","3092560000000","3440000"
"2016/05/04","871000","17000","1.99","860000","882000","851000","12717","11075953000","2996240000000","3440000"
"2016/05/03","854000","22000","2.64","834000","859000","824000","10277","8694942000","2937760000000","3440000"
"2016/05/02","832000","15000","1.84","817000","834000","816000","4955","4112977000","2862080000000","3440000"
"2016/04/29","817000","-1000","-0.12","816000","825000","801000","10217","8294989000","2810480000000","3440000"
"2016/04/28","818000","-24000","-2.85","844000","849000","814000","11922","9831258000","2813920000000","3440000"
"2016/04/27","842000","-31000","-3.55","868000","871000","841000","10275","8731958000","2896480000000","3440000"
"2016/04/26","873000","2000","0.23","872000","874000","861000","4299","3728466000","3003120000000","3440000"
"2016/04/25","871000","16000","1.87","853000","874000","853000","6274","5427891848","2996240000000","3440000"
"2016/04/22","855000","-15000","-1.72","866000","870000","853000","5805","4982451000","2941200000000","3440000"
"2016/04/21","870000","6000","0.69","862000","873000","861000","5841","5066221000","2992800000000","3440000"
"2016/04/20","864000","-14000","-1.59","882000","883000","863000","8437","7337309000","2972160000000","3440000"
"2016/04/19","878000","1000","0.11","877000","891000","875000","5331","4691146000","3020320000000","3440000"
"2016/04/18","877000","-11000","-1.24","880000","901000","874000","9501","8411670000","3016880000000","3440000"
"2016/04/15","888000","24000","2.78","862000","892000","862000","7171","6340026000","3054720000000","3440000"
"2016/04/14","864000","8000","0.93","856000","884000","856000","7889","6830165000","2972160000000","3440000"
"2016/04/12","856000","-31000","-3.49","887000","887000","853000","13189","11394054000","2944640000000","3440000"
"2016/04/11","887000","-27000","-2.95","910000","911000","887000","8506","7618010000","3051280000000","3440000"
"2016/04/08","914000","-14000","-1.51","912000","917000","907000","7627","6945247000","3144160000000","3440000"
"2016/04/07","928000","-14000","-1.49","943000","943000","925000","6377","5962733000","3192320000000","3440000"
"2016/04/06","942000","25000","2.73","917000","944000","912000","9057","8483171000","3240480000000","3440000"
"2016/04/05","917000","-1000","-0.11","916000","924000","908000","5555","5081029000","3154480000000","3440000"
"2016/04/04","918000","-10000","-1.08","930000","941000","914000","7255","6724010000","3157920000000","3440000"
"2016/04/01","928000","21000","2.32","911000","947000","904000","14846","13822127000","3192320000000","3440000"
"2016/03/31","907000","-4000","-0.44","916000","920000","898000","8136","7378280000","3120080000000","3440000"
"2016/03/30","911000","-14000","-1.51","930000","931000","906000","15482","14137950000","3133840000000","3440000"
"2016/03/29","925000","-29000","-3.04","957000","961000","921000","17904","16680820000","3182000000000","3440000"
"2016/03/28","954000","-29000","-2.95","983000","989000","950000","13375","12853247000","3281760000000","3440000"
"2016/03/25","983000","-7000","-0.71","993000","997000","982000","6549","6466424000","3381520000000","3440000"
"2016/03/24","990000","-7000","-0.70","988000","997000","978000","8127","8012595000","3405600000000","3440000"
"2016/03/23","997000","-7000","-0.70","1008000","1015000","982000","7565","7506161000","3429680000000","3440000"
"2016/03/22","1004000","18000","1.83","992000","1016000","991000","11545","11633811000","3453760000000","3440000"
"2016/03/21","986000","-13000","-1.30","1003000","1003000","981000","14152","13983164000","3391840000000","3440000"
"2016/03/18","999000","-20000","-1.96","1020000","1043000","995000","30208","30557345000","3436560000000","3440000"
"2016/03/17","1019000","-14000","-1.36","1038000","1043000","1010000","11942","12216311000","3505360000000","3440000"
"2016/03/16","1033000","13000","1.27","1018000","1045000","1018000","9122","9417925000","3553520000000","3440000"
"2016/03/15","1020000","2000","0.20","1020000","1034000","1015000","9682","9890108000","3508800000000","3440000"
"2016/03/14","1018000","-32000","-3.05","1054000","1056000","1017000","11893","12235756000","3501920000000","3440000"
"2016/03/11","1050000","7000","0.67","1046000","1064000","1035000","8224","8644464000","3612000000000","3440000"
"2016/03/10","1043000","0","0.00","1046000","1050000","1035000","7210","7496943000","3587920000000","3440000"
"2016/03/09","1043000","6000","0.58","1036000","1060000","1030000","15501","16126687000","3587920000000","3440000"
"2016/03/08","1037000","-35000","-3.26","1063000","1069000","1026000","16237","16824170000","3567280000000","3440000"
"2016/03/07","1072000","2000","0.19","1074000","1093000","1050000","15311","16327586000","3687680000000","3440000"
"2016/03/04","1070000","-147000","-12.08","1199000","1199000","1061000","38274","41604016000","3680800000000","3440000"
"2016/03/03","1217000","31000","2.61","1188000","1234000","1165000","12449","15091618000","4186480000000","3440000"
"2016/03/02","1186000","40000","3.49","1151000","1186000","1147000","11657","13606114000","4079840000000","3440000"
"2016/02/29","1146000","-43000","-3.62","1191000","1191000","1126000","15785","18015193000","3942240000000","3440000"
"2016/02/26","1189000","27000","2.32","1165000","1192000","1155000","9132","10806301000","4090160000000","3440000"
"2016/02/25","1162000","-10000","-0.85","1166000","1185000","1156000","12475","14512673000","3997280000000","3440000"
"2016/02/24","1172000","-46000","-3.78","1190000","1229000","1168000","11924","14073265000","4031680000000","3440000"
"2016/02/23","1218000","-23000","-1.85","1238000","1256000","1191000","8573","10380237000","4189920000000","3440000"
"2016/02/22","1241000","3000","0.24","1231000","1265000","1230000","5577","6909728000","4269040000000","3440000"
"2016/02/19","1238000","-2000","-0.16","1240000","1274000","1225000","9792","12191282000","4258720000000","3440000"
"2016/02/18","1240000","10000","0.81","1259000","1281000","1222000","10113","12530243000","4265600000000","3440000"
"2016/02/17","1230000","-68000","-5.24","1300000","1325000","1205000","12108","14923596000","4231200000000","3440000"
"2016/02/16","1298000","24000","1.88","1263000","1323000","1263000","6873","8986600000","4465120000000","3440000"
"2016/02/15","1274000","94000","7.97","1198000","1279000","1195000","9462","11869076000","4382560000000","3440000"
"2016/02/12","1180000","-62000","-4.99","1230000","1240000","1142000","11311","13316925000","4059200000000","3440000"
"2016/02/11","1242000","-17000","-1.35","1250000","1263000","1230000","7384","9199139000","4272480000000","3440000"
"2016/02/05","1259000","-122000","-8.83","1381000","1381000","1254000","18153","23174045000","4330960000000","3440000"
"2016/02/04","1381000","-29000","-2.06","1416000","1418000","1380000","5039","7003662000","4750640000000","3440000"
"2016/02/03","1410000","1000","0.07","1408000","1433000","1398000","4121","5800391000","4850400000000","3440000"
"2016/02/02","1409000","25000","1.81","1361000","1423000","1361000","6317","8905110000","4846960000000","3440000"
"2016/02/01","1384000","-30000","-2.12","1414000","1425000","1360000","8577","11813939000","4760960000000","3440000"
"2016/01/29","1414000","31000","2.24","1381000","1418000","1380000","6631","9287713000","4864160000000","3440000"
"2016/01/28","1383000","7000","0.51","1375000","1385000","1363000","4923","6765138000","4757520000000","3440000"
"2016/01/27","1376000","7000","0.51","1393000","1393000","1341000","7550","10340243000","4733440000000","3440000"
"2016/01/26","1369000","-8000","-0.58","1377000","1397000","1357000","5730","7842177000","4709360000000","3440000"
"2016/01/25","1377000","-48000","-3.37","1434000","1434000","1352000","10004","13789804000","4736880000000","3440000"
"2016/01/22","1425000","106000","8.04","1348000","1430000","1333000","11448","16005423000","4902000000000","3440000"
"2016/01/21","1319000","24000","1.85","1310000","1322000","1280000","5113","6691340000","4537360000000","3440000"
"2016/01/20","1295000","-20000","-1.52","1302000","1325000","1275000","5062","6591318000","4454800000000","3440000"
"2016/01/19","1315000","15000","1.15","1297000","1315000","1292000","5862","7652361000","4523600000000","3440000"
"2016/01/18","1300000","20000","1.56","1281000","1310000","1281000","4870","6316520000","4472000000000","3440000"
"2016/01/15","1280000","42000","3.39","1247000","1289000","1240000","7326","9322500000","4403200000000","3440000"
"2016/01/14","1238000","-20000","-1.59","1252000","1266000","1220000","6756","8316162000","4258720000000","3440000"
"2016/01/13","1258000","-19000","-1.49","1277000","1280000","1236000","7203","9049804000","4327520000000","3440000"
"2016/01/12","1277000","-6000","-0.47","1295000","1301000","1265000","4200","5410207000","4392880000000","3440000"
"2016/01/11","1283000","-12000","-0.93","1278000","1302000","1272000","4709","6048048000","4413520000000","3440000"
"2016/01/08","1295000","1000","0.08","1309000","1309000","1267000","4704","6053306000","4454800000000","3440000"
"2016/01/07","1294000","21000","1.65","1274000","1328000","1269000","5854","7530292000","4451360000000","3440000"
"2016/01/06","1273000","18000","1.43","1263000","1287000","1241000","8078","10212890000","4379120000000","3440000"
"2016/01/05","1255000","0","0.00","1258000","1309000","1210000","9201","11586814000","4317200000000","3440000"
"2016/01/04","1255000","30000","2.45","1260000","1285000","1233000","5954","7514681000","4317200000000","3440000"
"2015/12/30","1225000","19000","1.58","1206000","1260000","1203000","5732","7106433000","4214000000000","3440000"
"2015/12/29","1206000","6000","0.50","1201000","1210000","1180000","4523","5410524000","4148640000000","3440000"
"2015/12/28","1200000","27000","2.30","1185000","1205000","1185000","5282","6339420000","4128000000000","3440000"
"2015/12/24","1173000","-11000","-0.93","1191000","1212000","1170000","4048","4811882000","4035120000000","3440000"
"2015/12/23","1184000","-13000","-1.09","1203000","1220000","1180000","3266","3889510000","4072960000000","3440000"
"2015/12/22","1197000","6000","0.50","1208000","1208000","1184000","4022","4800488000","4117680000000","3440000"
"2015/12/21","1191000","32000","2.76","1160000","1200000","1159000","4449","5286150000","4097040000000","3440000"
"2015/12/18","1159000","24000","2.11","1118000","1159000","1118000","6446","7399177000","3986960000000","3440000"
"2015/12/17","1135000","10000","0.89","1128000","1139000","1118000","4228","4772709000","3904400000000","3440000"
"2015/12/16","1125000","10000","0.90","1132000","1138000","1113000","5304","5970242000","3870000000000","3440000"
"2015/12/15","1115000","-26000","-2.28","1153000","1154000","1101000","7281","8134692000","3835600000000","3440000"
"2015/12/14","1141000","40000","3.63","1085000","1142000","1070000","9087","10199896000","3925040000000","3440000"
"2015/12/11","1101000","21000","1.94","1080000","1101000","1063000","7311","7946772000","3787440000000","3440000"
"2015/12/10","1080000","39000","3.75","1042000","1080000","1041000","7671","8146674000","3715200000000","3440000"
"2015/12/09","1041000","-2000","-0.19","1052000","1068000","1041000","6383","6743448000","3581040000000","3440000"
"2015/12/08","1043000","11000","1.07","1040000","1052000","1030000","6052","6292085000","3587920000000","3440000"
"2015/12/07","1032000","27000","2.69","1011000","1032000","1005000","8083","8258783000","3550080000000","3440000"
"2015/12/04","1005000","-30000","-2.90","1028000","1028000","1005000","5461","5509043000","3457200000000","3440000"
"2015/12/03","1035000","-4000","-0.38","1038000","1039000","1011000","6289","6432520000","3560400000000","3440000"
"2015/12/02","1039000","-29000","-2.72","1060000","1072000","1029000","8222","8534271000","3574160000000","3440000"
"2015/12/01","1068000","27000","2.59","1042000","1071000","1042000","7576","8013864000","3673920000000","3440000"
"2015/11/30","1041000","-20000","-1.89","1068000","1074000","1040000","100556","105276758000","3581040000000","3440000"
"2015/11/27","1061000","3000","0.28","1058000","1073000","1048000","10370","10950047000","3649840000000","3440000"
"2015/11/26","1058000","4000","0.38","1053000","1072000","1053000","7245","7700186000","3639520000000","3440000"
"2015/11/25","1054000","15000","1.44","1048000","1054000","1029000","9888","10308957000","3625760000000","3440000"
"2015/11/24","1039000","-5000","-0.48","1049000","1077000","1032000","8166","8568425000","3574160000000","3440000"
"2015/11/23","1044000","-7000","-0.67","1060000","1063000","1040000","6950","7289318000","3591360000000","3440000"
"2015/11/20","1051000","-5000","-0.47","1060000","1060000","1033000","6751","7037396000","3615440000000","3440000"
"2015/11/19","1056000","21000","2.03","1043000","1062000","1030000","7814","8155446000","3632640000000","3440000"
"2015/11/18","1035000","-16000","-1.52","1049000","1049000","1018000","5511","5686638000","3560400000000","3440000"
"2015/11/17","1051000","30000","2.94","1035000","1051000","1018000","9076","9428388000","3615440000000","3440000"
"2015/11/16","1021000","16000","1.59","1004000","1038000","1000000","6803","6945916000","3512240000000","3440000"
"2015/11/13","1005000","-35000","-3.37","1019000","1031000","993000","12486","12509349000","3457200000000","3440000"
"2015/11/12","1040000","36000","3.59","1012000","1040000","1004000","7440","7639594000","3577600000000","3440000"
"2015/11/11","1004000","8000","0.80","999000","1025000","993000","6246","6292002000","3453760000000","3440000"
"2015/11/10","996000","1000","0.10","1005000","1007000","988000","4578","4567306000","3426240000000","3440000"
"2015/11/09","995000","-15000","-1.49","982000","1007000","976000","5534","5500071000","3422800000000","3440000"
"2015/11/06","1010000","-23000","-2.23","1034000","1042000","1010000","4741","4846010000","3474400000000","3440000"
"2015/11/05","1033000","12000","1.18","1021000","1040000","1019000","5937","6113779000","3553520000000","3440000"
"2015/11/04","1021000","-1000","-0.10","1028000","1044000","1013000","8733","8920519000","3512240000000","3440000"
"2015/11/03","1022000","-1000","-0.10","1036000","1048000","1007000","7233","7364387000","3515680000000","3440000"
"2015/11/02","1023000","-26000","-2.48","1069000","1072000","1017000","6284","6473864000","3519120000000","3440000"
"2015/10/30","1049000","-50000","-4.55","1097000","1097000","1027000","9753","10239942000","3608560000000","3440000"
"2015/10/29","1099000","6000","0.55","1076000","1099000","1065000","7604","8233980000","3780560000000","3440000"
"2015/10/28","1093000","36000","3.41","1058000","1095000","1054000","8924","9670112000","3759920000000","3440000"
"2015/10/27","1057000","54000","5.38","1004000","1069000","1003000","11746","12247860000","3636080000000","3440000"
"2015/10/26","1003000","14000","1.42","1003000","1008000","982000","4903","4880861000","3450320000000","3440000"
"2015/10/23","989000","-10000","-1.00","1020000","1020000","976000","12915","12762307000","3402160000000","3440000"
"2015/10/22","999000","-83000","-7.67","1082000","1083000","975000","20067","20213715000","3436560000000","3440000"
"2015/10/21","1082000","2000","0.19","1090000","1110000","1074000","4227","4594932000","3722080000000","3440000"
"2015/10/20","1080000","13000","1.22","1075000","1080000","1061000","3874","4164639000","3715200000000","3440000"
"2015/10/19","1067000","5000","0.47","1069000","1090000","1044000","7082","7500989000","3670480000000","3440000"
"2015/10/16","1062000","11000","1.05","1044000","1090000","1044000","8064","8664928000","3653280000000","3440000"
"2015/10/15","1051000","25000","2.44","1026000","1076000","1018000","10298","10873177000","3615440000000","3440000"
"2015/10/14","1026000","-17000","-1.63","1032000","1053000","1011000","9789","10144393000","3529440000000","3440000"
"2015/10/13","1043000","0","0.00","1026000","1053000","1026000","8453","8793047000","3587920000000","3440000"
"2015/10/12","1043000","-3000","-0.29","1026000","1058000","1006000","9802","10089393000","3587920000000","3440000"
"2015/10/08","1046000","18000","1.75","1046000","1053000","1016000","9028","9372768000","3598240000000","3440000"
"2015/10/07","1028000","-102000","-9.03","1129000","1129000","1018000","13842","14515280000","3536320000000","3440000"
"2015/10/06","1130000","42000","3.86","1108000","1144000","1096000","7977","9024488000","3887200000000","3440000"
"2015/10/05","1088000","16000","1.49","1086000","1150000","1074000","11729","13092745000","3742720000000","3440000"
"2015/10/02","1072000","-18000","-1.65","1090000","1129000","1055000","7551","8237864000","3687680000000","3440000"
"2015/10/01","1090000","51000","4.91","1030000","1105000","1030000","9915","10771428000","3749600000000","3440000"
"2015/09/30","1039000","19000","1.86","990000","1052000","990000","11484","11903521000","3574160000000","3440000"
"2015/09/25","1020000","3000","0.29","1020000","1036000","989000","6551","6630196000","3508800000000","3440000"
"2015/09/24","1017000","42000","4.31","980000","1020000","973000","10501","10511767000","3498480000000","3440000"
"2015/09/23","975000","-13000","-1.32","972000","987000","967000","3966","3851938000","3354000000000","3440000"
"2015/09/22","988000","20000","2.07","973000","988000","958000","5010","4880905000","3398720000000","3440000"
"2015/09/21","968000","-28000","-2.81","992000","992000","956000","4049","3914311000","3329920000000","3440000"
"2015/09/18","996000","52000","5.51","955000","996000","955000","11610","11408031000","3426240000000","3440000"
"2015/09/17","944000","-8000","-0.84","962000","990000","932000","7406","7113487000","3247360000000","3440000"
"2015/09/16","952000","10000","1.06","949000","960000","927000","7861","7379859000","3274880000000","3440000"
"2015/09/15","942000","-27000","-2.79","963000","968000","930000","5390","5080031000","3240480000000","3440000"
"2015/09/14","969000","-9000","-0.92","972000","983000","960000","3398","3289950000","3333360000000","3440000"
"2015/09/11","978000","-9000","-0.91","977000","985000","957000","5693","5541559000","3364320000000","3440000"
"2015/09/10","987000","34000","3.57","952000","987000","939000","7396","7216126000","3395280000000","3440000"
"2015/09/09","953000","42000","4.61","926000","967000","923000","8564","8056750000","3278320000000","3440000"
"2015/09/08","911000","-2000","-0.22","907000","944000","896000","5794","5319695000","3133840000000","3440000"
"2015/09/07","913000","-2000","-0.22","904000","949000","895000","7128","6558565000","3140720000000","3440000"
"2015/09/04","915000","-64000","-6.54","963000","970000","904000","10115","9384586000","3147600000000","3440000"
"2015/09/03","979000","15000","1.56","969000","994000","953000","7952","7759544000","3367760000000","3440000"
"2015/09/02","964000","-22000","-2.23","964000","982000","937000","9969","9519105000","3316160000000","3440000"
"2015/09/01","986000","-56000","-5.37","1016000","1020000","980000","13167","13074432000","3391840000000","3440000"
"2015/08/31","1042000","-37000","-3.43","1066000","1072000","1042000","7042","7406397000","3584480000000","3440000"
"2015/08/28","1079000","-34000","-3.05","1123000","1125000","1047000","14887","16026336000","3711760000000","3440000"
"2015/08/27","1113000","104000","10.31","1010000","1138000","1009000","19779","21490608000","3828720000000","3440000"
"2015/08/26","1009000","39000","4.02","961000","1009000","947000","10515","10338439000","3470960000000","3440000"
"2015/08/25","970000","25000","2.65","960000","978000","944000","10847","10426554000","3336800000000","3440000"
"2015/08/24","945000","-25000","-2.58","953000","980000","916000","9468","8922339000","3250800000000","3440000"
"2015/08/21","970000","-31000","-3.10","975000","983000","954000","12013","11590297000","3336800000000","3440000"
"2015/08/20","1001000","-8000","-0.79","1000000","1030000","980000","7235","7307879000","3443440000000","3440000"
"2015/08/19","1009000","-58000","-5.44","1054000","1065000","972000","14586","14677590000","3470960000000","3440000"
"2015/08/18","1067000","-27000","-2.47","1100000","1109000","1047000","8673","9304359000","3670480000000","3440000"
"2015/08/17","1094000","-1000","-0.09","1096000","1125000","1089000","8401","9281895000","3763360000000","3440000"
"2015/08/13","1095000","-12000","-1.08","1091000","1123000","1080000","11769","12945462000","3766800000000","3440000"
"2015/08/12","1107000","-63000","-5.38","1175000","1194000","1046000","22576","24688991000","3808080000000","3440000"
"2015/08/11","1170000","-116000","-9.02","1327000","1335000","1160000","25146","30512315000","4024800000000","3440000"
"2015/08/10","1286000","138000","12.02","1163000","1466000","1163000","28222","36585323000","4423840000000","3440000"
"2015/08/07","1148000","53000","4.84","1115000","1187000","1078000","10037","11286721000","3949120000000","3440000"
"2015/08/06","1095000","121000","12.42","986000","1095000","984000","8065","8377159000","3766800000000","3440000"
"2015/08/05","974000","64000","7.03","902000","1054000","902000","14975","14813013400","3350560000000","3440000"
"2015/08/04","910000","33000","3.76","884000","910000","879000","5666","5101001000","3130400000000","3440000"
"2015/08/03","877000","55000","6.69","833000","884000","822000","4678","4014441000","3016880000000","3440000"
"2015/07/31","822000","-14000","-1.67","836000","836000","821000","2654","2190192000","2827680000000","3440000"
"2015/07/30","836000","-1000","-0.12","836000","843000","811000","2838","2357405000","2875840000000","3440000"
"2015/07/29","837000","1000","0.12","830000","852000","810000","4305","3560711000","2879280000000","3440000"
"2015/07/28","836000","10000","1.21","834000","849000","797000","3061","2526156000","2875840000000","3440000"
"2015/07/27","826000","-27000","-3.17","843000","851000","825000","3815","3185855000","2841440000000","3440000"
"2015/07/24","853000","-5000","-0.58","858000","870000","841000","2351","2005511000","2934320000000","3440000"
"2015/07/23","858000","2000","0.23","855000","877000","850000","3011","2605903000","2951520000000","3440000"
"2015/07/22","856000","-28000","-3.17","884000","889000","856000","4852","4193231000","2944640000000","3440000"
"2015/07/21","884000","16000","1.84","875000","887000","844000","3217","2800915000","3040960000000","3440000"
"2015/07/20","868000","36000","4.33","837000","869000","836000","2878","2475533000","2985920000000","3440000"
"2015/07/17","832000","-9000","-1.07","841000","876000","830000","5667","4768601000","2862080000000","3440000"
"2015/07/16","841000","-39000","-4.43","876000","888000","836000","5417","4695944000","2893040000000","3440000"
"2015/07/15","880000","26000","3.04","854000","884000","850000","1684","1468965000","3027200000000","3440000"
"2015/07/14","854000","2000","0.23","852000","880000","841000","4037","3480347000","2937760000000","3440000"
"2015/07/13","852000","33000","4.03","825000","859000","819000","2183","1850118000","2930880000000","3440000"
"2015/07/10","819000","0","0.00","815000","827000","809000","3307","2701577000","2817360000000","3440000"
"2015/07/09","819000","13000","1.61","813000","819000","782000","4533","3640739000","2817360000000","3440000"
"2015/07/08","806000","9000","1.13","797000","817000","765000","4608","3668690000","2772640000000","3440000"
"2015/07/07","797000","8000","1.01","798000","827000","780000","4834","3869970000","2741680000000","3440000"
"2015/07/06","789000","-26000","-3.19","815000","815000","762000","3451","2723437000","2714160000000","3440000"
"2015/07/03","815000","0","0.00","820000","820000","803000","1769","1432398000","2803600000000","3440000"
"2015/07/02","815000","36000","4.62","780000","815000","772000","4250","3384569000","2803600000000","3440000"
"2015/07/01","779000","-15000","-1.89","797000","809000","778000","4393","3457202000","2679760000000","3440000"
"2015/06/30","794000","10000","1.28","784000","802000","777000","5190","4110732000","2731360000000","3440000"
"2015/06/29","784000","12000","1.55","778000","800000","757000","4769","3740000000","2696960000000","3440000"
"2015/06/26","772000","4000","0.52","772000","780000","740000","3707","2849398000","2655680000000","3440000"
"2015/06/25","768000","31000","4.21","731000","772000","731000","5123","3896283000","2641920000000","3440000"
"2015/06/24","737000","-9000","-1.21","747000","753000","737000","2662","1978054000","2535280000000","3440000"
"2015/06/23","746000","4000","0.54","734000","749000","728000","3043","2243907000","2566240000000","3440000"
"2015/06/22","742000","14000","1.92","718000","744000","713000","3005","2202654000","2552480000000","3440000"
"2015/06/19","728000","-12000","-1.62","743000","744000","725000","3529","2586417000","2504320000000","3440000"
"2015/06/18","740000","30000","4.23","710000","755000","707000","6357","4678960000","2545600000000","3440000"
"2015/06/17","710000","-9000","-1.25","719000","725000","695000","3059","2173949000","2442400000000","3440000"
"2015/06/16","719000","-2000","-0.28","721000","726000","708000","4711","3375690000","2473360000000","3440000"
"2015/06/15","721000","-6000","-0.83","727000","727000","707000","4198","3016145000","2480240000000","3440000"
"2015/06/12","727000","35000","5.06","697000","728000","689000","5939","4249086000","2500880000000","3440000"
"2015/06/11","692000","18000","2.67","671000","704000","671000","6249","4337900000","2380480000000","3440000"
"2015/06/10","674000","7000","1.05","671000","685000","663000","6829","4595576000","2318560000000","3440000"
"2015/06/09","667000","-15000","-2.20","692000","692000","664000","7193","4820877000","2294480000000","3440000"
"2015/06/08","682000","19000","2.87","665000","691000","661000","3700","2490846000","2346080000000","3440000"
"2015/06/05","663000","-1000","-0.15","668000","679000","659000","5918","3940112000","2280720000000","3440000"
"2015/06/04","664000","-20000","-2.92","684000","690000","661000","6713","4482954000","2284160000000","3440000"
"2015/06/03","684000","-26000","-3.66","705000","712000","684000","4292","2966322000","2352960000000","3440000"
"2015/06/02","710000","-16000","-2.20","717000","724000","710000","2740","1962192000","2442400000000","3440000"
"2015/06/01","726000","1000","0.14","719000","733000","695000","2979","2144541000","2497440000000","3440000"
"2015/05/29","725000","16000","2.26","709000","732000","705000","4697","3378297000","2494000000000","3440000"
"2015/05/28","709000","-26000","-3.54","725000","745000","703000","5631","4047109000","2438960000000","3440000"
"2015/05/27","735000","-14000","-1.87","740000","754000","724000","4516","3307787000","2528400000000","3440000"
"2015/05/26","749000","-26000","-3.35","762000","770000","745000","4203","3175799000","2576560000000","3440000"
"2015/05/22","775000","-1000","-0.13","782000","792000","772000","4562","3571344000","2666000000000","3440000"
"2015/05/21","776000","13000","1.70","761000","789000","760000","5576","4328938000","2669440000000","3440000"
"2015/05/20","763000","17000","2.28","748000","779000","744000","3098","2369807000","2624720000000","3440000"
"2015/05/19","746000","-3000","-0.40","749000","810000","746000","7626","5904306000","2566240000000","3440000"
"2015/05/18","749000","24000","3.31","730000","760000","711000","5488","4024475000","2576560000000","3440000"
"2015/05/15","725000","10000","1.40","715000","738000","715000","3876","2824503000","2494000000000","3440000"
"2015/05/14","715000","-1000","-0.14","711000","727000","710000","2433","1739134000","2459600000000","3440000"
"2015/05/13","716000","-1000","-0.14","711000","730000","710000","2385","1716810000","2463040000000","3440000"
"2015/05/12","717000","-23000","-3.11","737000","744000","715000","4075","2964157000","2466480000000","3440000"
"2015/05/11","740000","25000","3.50","719000","745000","715000","3735","2736861000","2545600000000","3440000"
"2015/05/08","715000","25000","3.62","697000","724000","675000","4341","3090283000","2459600000000","3440000"
"2015/05/07","690000","-1000","-0.14","691000","705000","663000","4237","2881727000","2373600000000","3440000"
"2015/05/06","691000","-37000","-5.08","724000","725000","690000","4652","3241535000","2377040000000","3440000"
"2015/05/04","728000","24000","3.41","700000","734000","691000","4520","3235587000","2504320000000","3440000"
"2015/04/30","704000","-19000","-2.63","723000","733000","691000","3893","2744410000","2421760000000","3440000"
"2015/04/29","723000","1000","0.14","735000","739000","701000","3870","2787310000","2487120000000","3440000"
"2015/04/28","722000","-32000","-4.24","759000","763000","716000","5279","3890764000","2483680000000","3440000"
"2015/04/27","754000","33000","4.58","728000","760000","715000","4942","3672634000","2593760000000","3440000"
"2015/04/24","721000","21000","3.00","705000","765000","696000","7074","5152580000","2480240000000","3440000"
"2015/04/23","700000","23000","3.40","679000","708000","660000","4540","3129664000","2408000000000","3440000"
