일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/10/26","13600","350","2.64","13300","13650","13050","155037","2067631800","276509814400","20331604"
"2016/10/25","13250","-50","-0.38","13300","13350","12850","166964","2179372000","269393753000","20331604"
"2016/10/24","13300","50","0.38","13300","13500","13200","81397","1086360100","270410333200","20331604"
"2016/10/21","13250","-150","-1.12","13300","13850","13150","160186","2156038550","269393753000","20331604"
"2016/10/20","13400","-250","-1.83","13600","14000","13200","113305","1524034550","272443493600","20331604"
"2016/10/19","13650","-100","-0.73","13700","13850","13500","137840","1886237800","277526394600","20331604"
"2016/10/18","13750","-100","-0.72","13700","14000","13550","107061","1472257550","279559555000","20331604"
"2016/10/17","13850","-250","-1.77","14000","14000","13650","130607","1799348250","281592715400","20331604"
"2016/10/14","14100","500","3.68","13650","14150","13500","186973","2607492900","286675616400","20331604"
"2016/10/13","13600","-200","-1.45","13800","13900","13400","107761","1463350350","276509814400","20331604"
"2016/10/12","13800","-50","-0.36","13800","14100","13600","105784","1457676450","280576135200","20331604"
"2016/10/11","13850","-500","-3.48","14400","14500","13800","169244","2386855350","281592715400","20331604"
"2016/10/10","14350","-350","-2.38","14600","14850","14350","108129","1570681200","291758517400","20331604"
"2016/10/07","14700","-350","-2.33","15200","15200","14600","185893","2750042350","298874578800","20331604"
"2016/10/06","15050","-150","-0.99","15350","15550","14850","172350","2605710650","305990640200","20331604"
"2016/10/05","15200","50","0.33","15150","15650","15050","309601","4750548850","309040380800","20331604"
"2016/10/04","15150","500","3.41","14950","15450","14850","342079","5195972850","308023800600","20331604"
"2016/09/30","14650","0","0.00","14500","14750","14300","188730","2757583700","297857998600","20331604"
"2016/09/29","14650","0","0.00","14700","14750","14250","208993","3021653250","297857998600","20331604"
"2016/09/28","14650","50","0.34","14600","14950","14450","190772","2800066900","297857998600","20331604"
"2016/09/27","14600","450","3.18","14150","14750","14000","209901","3051330700","296841418400","20331604"
"2016/09/26","14150","-200","-1.39","14350","14400","14050","148215","2116760650","287692196600","20331604"
"2016/09/23","14350","50","0.35","14250","14650","14150","224690","3226716900","291758517400","20331604"
"2016/09/22","14300","1050","7.92","13500","14450","13250","541780","7576296050","290741937200","20331604"
"2016/09/21","13250","-250","-1.85","13600","13600","13100","111672","1480051100","269393753000","20331604"
"2016/09/20","13500","-50","-0.37","13600","13700","13400","51445","696724450","274476654000","20331604"
"2016/09/19","13550","450","3.44","12950","13900","12950","178486","2418829650","275493234200","20331604"
"2016/09/13","13100","300","2.34","13050","13250","12800","155577","2024205750","266344012400","20331604"
"2016/09/12","12800","-550","-4.12","13200","13200","12750","123372","1597510200","260244531200","20331604"
"2016/09/09","13350","150","1.14","13350","13350","12950","156893","2050889150","271426913400","20331604"
"2016/09/08","13200","-300","-2.22","13550","13800","13000","195203","2593631350","268377172800","20331604"
"2016/09/07","13500","-600","-4.26","14200","14250","13500","133982","1842336850","274476654000","20331604"
"2016/09/06","14100","100","0.71","13950","14200","13750","85352","1195486100","286675616400","20331604"
"2016/09/05","14000","150","1.08","14100","14200","13650","105876","1481606050","284642456000","20331604"
"2016/09/02","13850","0","0.00","13900","14000","13650","168363","2316781450","281592715400","20331604"
"2016/09/01","13850","150","1.09","13700","14200","13450","202424","2790927300","281592715400","20331604"
"2016/08/31","13700","-300","-2.14","14050","14050","13300","240568","3258469600","278542974800","20331604"
"2016/08/30","14000","50","0.36","14250","14300","13550","270460","3760254350","284642456000","20331604"
"2016/08/29","13950","-500","-3.46","14200","14450","13950","181944","2579154750","283625875800","20331604"
"2016/08/26","14450","-500","-3.34","14950","15050","14350","109514","1599802850","293791677800","20331604"
"2016/08/25","14950","200","1.36","14850","15150","14600","161645","2420945800","303957479800","20331604"
"2016/08/24","14750","150","1.03","14600","14950","14450","158161","2330070250","299891159000","20331604"
"2016/08/23","14600","0","0.00","14550","14750","14400","81074","1180612500","296841418400","20331604"
"2016/08/22","14600","-50","-0.34","14750","14800","14250","159749","2321307850","296841418400","20331604"
"2016/08/19","14650","50","0.34","14500","14850","14450","171854","2522475900","297857998600","20331604"
"2016/08/18","14600","200","1.39","14400","15000","14350","311084","4563055150","296841418400","20331604"
"2016/08/17","14400","250","1.77","14000","14400","13750","156747","2200299050","292775097600","20331604"
"2016/08/16","14150","-250","-1.74","14450","14850","14150","210350","3042914550","287692196600","20331604"
"2016/08/12","14400","50","0.35","14400","14450","14000","122777","1749895200","292775097600","20331604"
"2016/08/11","14350","50","0.35","14200","14500","13900","240277","3398754550","291758517400","20331604"
"2016/08/10","14300","150","1.06","14150","14350","13650","334301","4662967700","290741937200","20331604"
"2016/08/09","14150","-50","-0.35","14350","14600","13700","292264","4093695250","287692196600","20331604"
"2016/08/08","14200","-250","-1.73","14450","14600","14000","236281","3366983550","288708776800","20331604"
"2016/08/05","14450","-350","-2.36","14850","15100","14000","269688","3917234550","293791677800","20331604"
"2016/08/04","14800","-250","-1.66","15050","15050","14550","195250","2872413850","300907739200","20331604"
"2016/08/03","15050","200","1.35","14800","15050","14550","274192","4079017000","305990640200","20331604"
"2016/08/02","14850","250","1.71","14350","14900","14300","214292","3143032150","301924319400","20331604"
"2016/08/01","14600","100","0.69","14600","14900","14350","262021","3824073050","296841418400","20331604"
"2016/07/29","14500","450","3.20","14100","14650","13950","258838","3725945800","294808258000","20331604"
"2016/07/28","14050","50","0.36","14250","14550","13850","288923","4103246800","285659036200","20331604"
"2016/07/27","14000","50","0.36","13950","14150","13700","130455","1818191600","284642456000","20331604"
"2016/07/26","13950","100","0.72","13750","14150","13500","166391","2305208300","283625875800","20331604"
"2016/07/25","13850","-50","-0.36","13850","14100","13700","155491","2158016550","281592715400","20331604"
"2016/07/22","13900","750","5.70","13250","14250","13250","799694","11107029350","282609295600","20331604"
"2016/07/21","13150","600","4.78","12500","13500","12450","365776","4807077150","267360592600","20331604"
"2016/07/20","12550","50","0.40","12300","12600","12200","128038","1588475550","255161630200","20331604"
"2016/07/19","12500","350","2.88","12250","12850","12150","288528","3598634000","254145050000","20331604"
"2016/07/18","12150","-200","-1.62","12200","12400","12100","74404","909539150","247028988600","20331604"
"2016/07/15","12350","-100","-0.80","12550","12700","12100","160330","1965672350","251095309400","20331604"
"2016/07/14","12450","-50","-0.40","12600","12650","12350","73371","914521350","253128469800","20331604"
"2016/07/13","12500","-400","-3.10","13050","13250","12450","183773","2337655450","254145050000","20331604"
"2016/07/12","12900","200","1.57","12700","13000","12450","102394","1303045700","262277691600","20331604"
"2016/07/11","12700","300","2.42","12500","13000","12300","309830","3931147150","258211370800","20331604"
"2016/07/08","12400","250","2.06","12000","12450","11950","222540","2729081550","252111889600","20331604"
"2016/07/07","12150","1200","10.96","10950","12250","10900","477847","5590199000","247028988600","20331604"
"2016/07/06","10950","-150","-1.35","11250","11250","10850","52767","579532050","222631063800","20331604"
"2016/07/05","11100","-200","-1.77","11400","11400","10900","99548","1097586750","225680804400","20331604"
"2016/07/04","11300","-50","-0.44","11450","11500","11150","65398","736790050","229747125200","20331604"
"2016/07/01","11350","50","0.44","11400","11400","11200","84648","956179550","230763705400","20331604"
"2016/06/30","11300","150","1.35","11150","11400","11100","87780","985145000","229747125200","20331604"
"2016/06/29","11150","350","3.24","10900","11200","10900","78540","866475900","226697384600","20331604"
"2016/06/28","10800","300","2.86","10200","10800","10100","119327","1267459400","219581323200","20331604"
"2016/06/27","10500","150","1.45","10000","10700","9990","132614","1378745670","213481842000","20331604"
"2016/06/24","10350","-750","-6.76","11300","11300","10050","358074","3778863650","210432101400","20331604"
"2016/06/23","11100","-200","-1.77","11250","11250","10950","84695","938516850","225680804400","20331604"
"2016/06/22","11300","150","1.35","11200","11400","11000","75277","840243450","229747125200","20331604"
"2016/06/21","11150","-100","-0.89","11300","11400","11000","98559","1105817100","226697384600","20331604"
"2016/06/20","11250","0","0.00","11250","11450","11100","131371","1486277950","228730545000","20331604"
"2016/06/17","11250","150","1.35","11250","11400","10950","198829","2220472150","228730545000","20331604"
"2016/06/16","11100","-600","-5.13","11550","11650","10950","338842","3809499550","225680804400","20331604"
"2016/06/15","11700","1200","11.43","10600","11700","10600","888165","9941048100","237879766800","20331604"
"2016/06/14","10500","0","0.00","10500","10550","10200","219794","2277366800","213481842000","20331604"
"2016/06/13","10500","-100","-0.94","10700","11150","10450","384883","4141903900","213481842000","20331604"
"2016/06/10","10600","-50","-0.47","10600","10700","10150","330963","3430769250","215515002400","20331604"
"2016/06/09","10650","-250","-2.29","10850","10900","10400","243710","2577610300","216531582600","20331604"
"2016/06/08","10900","-350","-3.11","11200","11300","10650","225910","2462095450","221614483600","20331604"
"2016/06/07","11250","-50","-0.44","11450","11450","11050","204851","2308037550","228730545000","20331604"
"2016/06/03","11300","200","1.80","11200","11350","10900","174283","1945928300","229747125200","20331604"
"2016/06/02","11100","150","1.37","10950","11250","10800","182518","2016313800","225680804400","20331604"
"2016/06/01","10950","400","3.79","10600","11050","10450","215196","2308460700","222631063800","20331604"
"2016/05/31","10550","100","0.96","10450","10650","10400","103332","1085329650","214498422200","20331604"
"2016/05/30","10450","-350","-3.24","10650","10750","10300","220261","2307414850","212465261800","20331604"
"2016/05/27","10800","250","2.37","10700","10850","10250","413990","4374482850","219581323200","20331604"
"2016/05/26","10550","-200","-1.86","10750","11000","10200","378034","3988827900","214498422200","20331604"
"2016/05/25","10750","600","5.91","10150","11900","9890","1364574","14870930970","218564743000","20331604"
"2016/05/24","10150","290","2.94","9950","10900","9920","642403","6650997910","206365780600","20331604"
"2016/05/23","9860","60","0.61","9820","9950","9750","32914","323651650","200469615440","20331604"
"2016/05/20","9800","-60","-0.61","9980","9980","9670","25473","249012910","199249719200","20331604"
"2016/05/19","9860","30","0.31","9830","9910","9700","18428","181570250","200469615440","20331604"
"2016/05/18","9830","130","1.34","9650","9870","9420","44870","429878930","199859667320","20331604"
"2016/05/17","9700","-290","-2.90","9860","9950","9700","42023","412197730","197216558800","20331604"
"2016/05/16","9990","-10","-0.10","9900","10100","9880","14041","140284750","203112723960","20331604"
"2016/05/13","10000","50","0.50","9950","10000","9830","26757","265657730","203316040000","20331604"
"2016/05/12","9950","-10","-0.10","10000","10000","9830","19065","189019450","202299459800","20331604"
"2016/05/11","9960","-90","-0.90","10000","10100","9950","31190","311929190","202502775840","20331604"
"2016/05/10","10050","90","0.90","9970","10100","9800","24966","248261590","204332620200","20331604"
"2016/05/09","9960","-40","-0.40","10050","10100","9920","26807","268146730","202502775840","20331604"
"2016/05/04","10000","-100","-0.99","10200","10450","10000","127786","1297705700","203316040000","20331604"
"2016/05/03","10100","50","0.50","10100","10200","9890","43932","441771060","205349200400","20331604"
"2016/05/02","10050","50","0.50","10050","10050","9720","46211","458639860","204332620200","20331604"
"2016/04/29","10000","0","0.00","10000","10150","9890","55422","553560990","203316040000","20331604"
"2016/04/28","10000","10","0.10","10150","10150","9900","33702","336982430","203316040000","20331604"
"2016/04/27","9990","-110","-1.09","10000","10200","9990","45424","454798750","203112723960","20331604"
"2016/04/26","10100","100","1.00","10050","10150","9930","29077","291202220","205349200400","20331604"
"2016/04/25","10000","-300","-2.91","10300","10350","9950","87169","876225550","203316040000","20331604"
"2016/04/22","10300","0","0.00","10200","10350","10100","36022","368848150","209415521200","20331604"
"2016/04/21","10300","50","0.49","10250","10550","10200","45021","467242950","209415521200","20331604"
"2016/04/20","10250","-100","-0.97","10400","10450","10200","27487","283349550","208398941000","20331604"
"2016/04/19","10350","250","2.48","10150","10500","10000","73092","745208550","210432101400","20331604"
"2016/04/18","10100","0","0.00","10100","10300","10000","37039","373545050","205349200400","20331604"
"2016/04/15","10100","0","0.00","10100","10200","10000","30325","306779900","205349200400","20331604"
"2016/04/14","10100","0","0.00","10150","10200","9950","29515","296777190","205349200400","20331604"
"2016/04/12","10100","120","1.20","9980","10150","9900","42023","421128850","205349200400","20331604"
"2016/04/11","9980","190","1.94","9790","10450","9790","193395","1953594520","202909407920","20331604"
"2016/04/08","9790","30","0.31","9830","9840","9630","57809","562710160","199046403160","20331604"
"2016/04/07","9760","-10","-0.10","9800","9840","9600","61325","594444960","198436455040","20331604"
"2016/04/06","9770","560","6.08","9180","9800","9100","108422","1035985950","198639771080","20331604"
"2016/04/05","9210","150","1.66","9120","9210","9020","25360","232500970","187254072840","20331604"
"2016/04/04","9060","100","1.12","9050","9220","8960","42596","389154130","184204332240","20331604"
"2016/04/01","8960","110","1.24","8980","9090","8860","56425","508479340","182171171840","20331604"
"2016/03/31","8850","330","3.87","8520","8900","8520","49128","429395040","179934695400","20331604"
"2016/03/30","8520","-80","-0.93","8600","8660","8490","31621","271273880","173225266080","20331604"
"2016/03/29","8600","-90","-1.04","8690","8690","8470","32832","280733910","174851794400","20331604"
"2016/03/28","8690","-50","-0.57","8740","8740","8500","45415","389832410","176681638760","20331604"
"2016/03/25","8740","-50","-0.57","8740","8790","8540","37809","326854260","177698218960","20331604"
"2016/03/24","8790","0","0.00","8800","8800","8690","7449","64960320","178714799160","20331604"
"2016/03/23","8790","-30","-0.34","8970","8980","8650","44564","390676890","178714799160","20331604"
"2016/03/22","8820","-120","-1.34","8940","8980","8700","42367","374271450","179324747280","20331604"
"2016/03/21","8940","-60","-0.67","9000","9000","8780","29686","263038560","181764539760","20331604"
"2016/03/18","9000","120","1.35","8930","9060","8860","13549","121439140","182984436000","20331604"
"2016/03/17","8880","-20","-0.22","8900","9030","8840","20328","181182250","180544643520","20331604"
"2016/03/16","8900","40","0.45","8780","9040","8780","17111","152859930","180951275600","20331604"
"2016/03/15","8860","-170","-1.88","9090","9090","8820","8057","71691950","180138011440","20331604"
"2016/03/14","9030","30","0.33","8830","9030","8830","17061","153163840","183594384120","20331604"
"2016/03/11","9000","-50","-0.55","9180","9180","8890","10071","90334320","182984436000","20331604"
"2016/03/10","9050","370","4.26","8720","9050","8680","35777","318329370","184001016200","20331604"
"2016/03/09","8680","-110","-1.25","8720","8860","8640","9203","80090460","176478322720","20331604"
"2016/03/08","8790","-30","-0.34","8810","8880","8700","14273","125180320","178714799160","20331604"
"2016/03/07","8820","-80","-0.90","8910","9150","8800","18537","164726210","179324747280","20331604"
"2016/03/04","8900","150","1.71","8760","8930","8660","26803","236780470","180951275600","20331604"
"2016/03/03","8750","-50","-0.57","8850","8860","8660","17522","153946070","177901535000","20331604"
"2016/03/02","8800","80","0.92","8760","8860","8350","35362","309854570","178918115200","20331604"
"2016/02/29","8720","340","4.06","8350","8860","8350","45876","398141910","177291586880","20331604"
"2016/02/26","8380","150","1.82","8390","8540","8300","40240","339815910","170378841520","20331604"
"2016/02/25","8230","-50","-0.60","8300","8420","8200","29558","245454780","167329100920","20331604"
"2016/02/24","8280","350","4.41","8000","8310","7860","48110","394192760","168345681120","20331604"
"2016/02/23","7930","-170","-2.10","8100","8120","7880","29649","235973030","161229619720","20331604"
"2016/02/22","8100","110","1.38","8000","8100","7800","29659","236851310","164685992400","20331604"
"2016/02/19","7990","-20","-0.25","8060","8200","7920","37905","304983840","162449515960","20331604"
"2016/02/18","8010","10","0.13","8110","8150","7960","25006","201554260","162856148040","20331604"
"2016/02/17","8000","70","0.88","7980","8040","7820","20065","158922840","162652832000","20331604"
"2016/02/16","7930","140","1.80","8220","8220","7740","46616","366002230","161229619720","20331604"
"2016/02/15","7790","-10","-0.13","7780","7920","7740","37463","292598190","158383195160","20331604"
"2016/02/12","7800","-50","-0.64","7600","8490","7490","200332","1588110540","158586511200","20331604"
"2016/02/11","7850","-260","-3.21","7870","8000","7720","40973","321949720","159603091400","20331604"
"2016/02/05","8110","-140","-1.70","8120","8330","7890","85090","682061990","164889308440","20331604"
"2016/02/04","8250","50","0.61","8390","8390","8050","47614","388558340","167735733000","20331604"
"2016/02/03","8200","-40","-0.49","8150","8250","7960","57180","462133940","166719152800","20331604"
"2016/02/02","8240","-230","-2.72","8590","8590","8240","43498","360874150","167532416960","20331604"
"2016/02/01","8470","-30","-0.35","8440","8590","8340","23029","193641140","172208685880","20331604"
"2016/01/29","8500","-10","-0.12","8520","8600","8350","4827","41041510","172818634000","20331604"
"2016/01/28","8510","10","0.12","8640","8640","8320","21727","183421380","173021950040","20331604"
"2016/01/27","8500","200","2.41","8300","8530","8040","79440","663353540","172818634000","20331604"
"2016/01/26","8300","-150","-1.78","8490","8490","8210","28353","234541540","168752313200","20331604"
"2016/01/25","8450","60","0.72","8510","8510","8350","14515","121973240","171802053800","20331604"
"2016/01/22","8390","-50","-0.59","8360","8520","8280","38792","325310790","170582157560","20331604"
"2016/01/21","8440","-330","-3.76","8540","8680","8260","70935","594458380","171598737760","20331604"
"2016/01/20","8770","-140","-1.57","8920","9020","8500","37916","328588830","178308167080","20331604"
"2016/01/19","8910","10","0.11","9000","9000","8600","26069","231636810","181154591640","20331604"
"2016/01/18","8900","260","3.01","8600","8940","8510","37943","333245980","180951275600","20331604"
"2016/01/15","8640","-20","-0.23","8780","8780","8470","54809","470564940","175665058560","20331604"
"2016/01/14","8660","-80","-0.92","8710","8710","8530","38663","333089550","176071690640","20331604"
"2016/01/13","8740","-10","-0.11","8700","8840","8650","60783","530438970","177698218960","20331604"
"2016/01/12","8750","-40","-0.46","8800","8810","8610","28443","246955580","177901535000","20331604"
"2016/01/11","8790","0","0.00","8660","8980","8610","15675","136114380","178714799160","20331604"
"2016/01/08","8790","10","0.11","8860","8860","8560","28408","246996910","178714799160","20331604"
"2016/01/07","8780","-80","-0.90","8860","8860","8570","22865","199554220","178511483120","20331604"
"2016/01/06","8860","-310","-3.38","9170","9270","8680","87376","773945490","180138011440","20331604"
"2016/01/05","9170","10","0.11","9140","9170","8950","51230","461711790","186440808680","20331604"
"2016/01/04","9160","-10","-0.11","9170","9260","8910","31953","291203320","186237492640","20331604"
"2015/12/30","9170","170","1.89","9140","9170","9060","37305","340584110","186440808680","20331604"
"2015/12/29","9000","60","0.67","9000","9090","8870","77564","693613640","182984436000","20331604"
"2015/12/28","8940","-30","-0.33","9020","9090","8930","35002","314885530","181764539760","20331604"
"2015/12/24","8970","-150","-1.64","9280","9280","8950","128767","1159108520","182374487880","20331604"
"2015/12/23","9120","-20","-0.22","9290","9290","9040","28842","262917940","185424228480","20331604"
"2015/12/22","9140","0","0.00","9350","9350","8960","40656","368669750","185830860560","20331604"
"2015/12/21","9140","10","0.11","9130","9280","9010","28799","261549720","185830860560","20331604"
"2015/12/18","9130","0","0.00","9140","9270","8790","58956","539196390","185627544520","20331604"
"2015/12/17","9130","230","2.58","8980","9280","8880","131673","1176838250","185627544520","20331604"
"2015/12/16","8900","0","0.00","8900","9140","8900","102818","922338730","180951275600","20331604"
"2015/12/15","8900","-500","-5.32","9310","9310","8440","349168","3048674640","180951275600","20331604"
"2015/12/14","9400","-300","-3.09","9650","9700","9360","81628","775005110","191117077600","20331604"
"2015/12/11","9700","-50","-0.51","9700","9860","9650","58738","570070520","197216558800","20331604"
"2015/12/10","9750","-220","-2.21","9880","9970","9720","56997","559185800","198233139000","20331604"
"2015/12/09","9970","-30","-0.30","9900","9980","9840","20260","200539960","202706091880","20331604"
"2015/12/08","10000","150","1.52","9860","10100","9710","54289","535966780","203316040000","20331604"
"2015/12/07","9850","-100","-1.01","9880","10000","9830","37614","372798320","200266299400","20331604"
"2015/12/04","9950","280","2.90","9710","10050","9710","79565","788318500","202299459800","20331604"
"2015/12/03","9670","-110","-1.12","9700","9780","9670","21421","208322270","196606610680","20331604"
"2015/12/02","9780","50","0.51","9640","9810","9600","34206","332372450","198843087120","20331604"
"2015/12/01","9730","120","1.25","9620","9780","9610","16048","155794380","197826506920","20331604"
"2015/11/30","9610","-190","-1.94","9770","9930","9590","55645","536652940","195386714440","20331604"
"2015/11/27","9800","-130","-1.31","9970","10050","9700","35806","351930010","199249719200","20331604"
"2015/11/26","9930","230","2.37","9610","10250","9610","103991","1035557570","201892827720","20331604"
"2015/11/25","9700","-80","-0.82","9860","9860","9650","62065","602890140","197216558800","20331604"
"2015/11/24","9780","-20","-0.20","9750","9900","9680","58519","570617380","198843087120","20331604"
"2015/11/23","9800","-10","-0.10","9820","9960","9770","27857","273927900","199249719200","20331604"
"2015/11/20","9810","-130","-1.31","9930","9980","9690","74345","727926720","199453035240","20331604"
"2015/11/19","9940","0","0.00","9950","10050","9760","56537","559420240","202096143760","20331604"
"2015/11/18","9940","60","0.61","9990","9990","9880","13424","133166630","202096143760","20331604"
"2015/11/17","9880","80","0.82","9800","9990","9750","22069","217907870","200876247520","20331604"
"2015/11/16","9800","0","0.00","9640","10150","9640","12291","121243830","199249719200","20331604"
"2015/11/13","9800","-40","-0.41","9700","9930","9620","25442","248020820","199249719200","20331604"
"2015/11/12","9840","40","0.41","9950","9950","9630","12310","120487270","200062983360","20331604"
"2015/11/11","9800","-100","-1.01","9900","9910","9560","99299","965780660","199249719200","20331604"
"2015/11/10","9900","-100","-1.00","9830","10000","9590","94469","919919490","201282879600","20331604"
"2015/11/09","10000","-200","-1.96","10100","10200","9990","31118","313568550","203316040000","20331604"
"2015/11/06","10200","-100","-0.97","10200","10450","10000","45937","465576050","207382360800","20331604"
"2015/11/05","10300","50","0.49","10250","10350","10100","40081","411461250","209415521200","20331604"
"2015/11/04","10250","-100","-0.97","10300","10350","10100","27186","276768750","208398941000","20331604"
"2015/11/03","10350","300","2.99","10100","10400","10000","35833","364652700","210432101400","20331604"
"2015/11/02","10050","-150","-1.47","10200","10300","10000","32606","328662300","204332620200","20331604"
"2015/10/30","10200","-150","-1.45","10350","10450","10100","19352","197893300","207382360800","20331604"
"2015/10/29","10350","50","0.49","10250","10400","10100","41264","422421750","210432101400","20331604"
"2015/10/28","10300","-50","-0.48","10300","10500","10250","7059","72750850","209415521200","20331604"
"2015/10/27","10350","0","0.00","10300","10400","10150","24906","255273250","210432101400","20331604"
"2015/10/26","10350","-50","-0.48","10450","10500","10200","27697","285359400","210432101400","20331604"
"2015/10/23","10400","-100","-0.95","10500","10500","10300","33988","352411250","211448681600","20331604"
"2015/10/22","10500","100","0.96","10400","10550","10200","32593","338242050","213481842000","20331604"
"2015/10/21","10400","-300","-2.80","10700","10750","10400","38863","407026800","211448681600","20331604"
"2015/10/20","10700","200","1.90","10500","10750","10350","37361","393398750","217548162800","20331604"
"2015/10/19","10500","-250","-2.33","10850","10850","10400","37409","394316350","213481842000","20331604"
"2015/10/16","10750","-50","-0.46","10800","10900","10650","41371","444782850","218564743000","20331604"
"2015/10/15","10800","-100","-0.92","10850","10950","10650","28959","312458400","219581323200","20331604"
"2015/10/14","10900","50","0.46","11100","11100","10700","18911","204874650","221614483600","20331604"
"2015/10/13","10850","50","0.46","10950","11150","10800","15808","172424300","220597903400","20331604"
"2015/10/12","10800","-200","-1.82","10900","11050","10800","15473","168162100","219581323200","20331604"
"2015/10/08","11000","-50","-0.45","11250","11250","10650","42196","460877250","223647644000","20331604"
"2015/10/07","11050","-100","-0.90","11100","11300","11050","31462","351375900","224664224200","20331604"
"2015/10/06","11150","450","4.21","11200","12200","11100","185944","2124034750","226697384600","20331604"
"2015/10/05","10700","250","2.39","10600","10700","10450","31520","334748900","217548162800","20331604"
"2015/10/02","10450","50","0.48","10550","10600","10300","33161","345120000","212465261800","20331604"
"2015/10/01","10400","0","0.00","10400","10600","10300","38012","396248400","211448681600","20331604"
"2015/09/30","10400","-400","-3.70","10650","10750","10250","48373","503089400","211448681600","20331604"
"2015/09/25","10800","-200","-1.82","11050","11050","10650","18045","194149500","219581323200","20331604"
"2015/09/24","11000","350","3.29","10600","11050","10450","71150","776369300","223647644000","20331604"
"2015/09/23","10650","-150","-1.39","10750","10750","10550","12865","136346450","216531582600","20331604"
"2015/09/22","10800","0","0.00","11000","11000","10500","24983","269101000","219581323200","20331604"
"2015/09/21","10800","-100","-0.92","10750","10850","10550","19685","211368300","219581323200","20331604"
"2015/09/18","10900","150","1.40","10850","10950","10750","30106","325672550","221614483600","20331604"
"2015/09/17","10750","100","0.94","10700","10750","10400","38594","406968800","218564743000","20331604"
"2015/09/16","10650","0","0.00","10750","10850","10650","25324","270584950","216531582600","20331604"
"2015/09/15","10650","-300","-2.74","10950","10950","10650","35023","375177950","216531582600","20331604"
"2015/09/14","10950","-250","-2.23","11250","11250","10750","55127","602229300","222631063800","20331604"
"2015/09/11","11200","700","6.67","10550","11300","10550","207901","2278913700","227713964800","20331604"
"2015/09/10","10500","-450","-4.11","10900","10900","10500","69947","746107000","213481842000","20331604"
"2015/09/09","10950","100","0.92","11050","11050","10850","48814","535219200","222631063800","20331604"
"2015/09/08","10850","450","4.33","10500","10900","10400","143826","1532353350","220597903400","20331604"
"2015/09/07","10400","-300","-2.80","10600","10800","10150","195979","2051229650","211448681600","20331604"
"2015/09/04","10700","-100","-0.93","10950","10950","10450","40835","435813100","217548162800","20331604"
"2015/09/03","10800","150","1.41","10750","10950","10650","42910","465719400","219581323200","20331604"
"2015/09/02","10650","-50","-0.47","10650","10950","10550","27057","288531300","216531582600","20331604"
"2015/09/01","10700","-450","-4.04","11150","11300","10700","28126","307952300","217548162800","20331604"
"2015/08/31","11150","50","0.45","11250","11250","10900","8639","95135000","226697384600","20331604"
"2015/08/28","11100","100","0.91","11100","11350","11050","24734","276470100","225680804400","20331604"
"2015/08/27","11000","-50","-0.45","11250","11350","10950","56809","630631550","223647644000","20331604"
"2015/08/26","11050","0","0.00","11050","11450","10900","43900","488254600","224664224200","20331604"
"2015/08/25","11050","1000","9.95","10000","11300","10000","76198","819705450","224664224200","20331604"
"2015/08/24","10050","0","0.00","9360","10200","9360","165837","1644191800","204332620200","20331604"
"2015/08/21","10050","-650","-6.07","10250","10350","9840","80468","806252590","204332620200","20331604"
"2015/08/20","10700","-50","-0.47","10900","10900","10600","35475","379416150","217548162800","20331604"
"2015/08/19","10750","-450","-4.02","11100","11500","10400","131869","1424703000","218564743000","20331604"
"2015/08/18","11200","-250","-2.18","11400","11500","11000","59966","676837600","227713964800","20331604"
"2015/08/17","11450","200","1.78","11450","11700","11250","46969","541909150","232796865800","20331604"
"2015/08/13","11250","50","0.45","11200","11400","11150","42482","477861600","228730545000","20331604"
"2015/08/12","11200","-200","-1.75","11500","11550","11000","58490","657601500","227713964800","20331604"
"2015/08/11","11400","-100","-0.87","11700","11700","11350","24532","282533400","231780285600","20331604"
"2015/08/10","11500","0","0.00","11400","11600","11200","55748","639302450","233813446000","20331604"
"2015/08/07","11500","150","1.32","11450","11600","11350","22635","259671150","233813446000","20331604"
"2015/08/06","11350","-150","-1.30","11350","11800","11350","64292","741292100","230763705400","20331604"
"2015/08/05","11500","350","3.14","11150","11550","10850","55072","619363300","233813446000","20331604"
"2015/08/04","11150","0","0.00","11000","11200","10950","42874","476859700","226697384600","20331604"
"2015/08/03","11150","200","1.83","10900","11200","10700","38067","421531600","226697384600","20331604"
"2015/07/31","10950","0","0.00","10850","11100","10750","67538","738698400","222631063800","20331604"
"2015/07/30","10950","-550","-4.78","11500","11600","10900","83767","932722150","222631063800","20331604"
"2015/07/29","11500","-350","-2.95","11800","11900","11500","62987","730959800","233813446000","20331604"
"2015/07/28","11850","0","0.00","11950","11950","11250","97549","1126187300","240929507400","20331604"
"2015/07/27","11850","-200","-1.66","11850","12100","11800","36799","438091250","240929507400","20331604"
"2015/07/24","12050","0","0.00","12050","12250","11900","56183","677871650","244971728200","20329604"
"2015/07/23","12050","-250","-2.03","12250","12300","11900","81208","975555100","244971728200","20329604"
"2015/07/22","12300","-100","-0.81","12500","12500","12100","80570","988633300","250054129200","20329604"
"2015/07/21","12400","-250","-1.98","12650","12700","12350","39952","495853350","252087089600","20329604"
"2015/07/20","12650","50","0.40","12750","12750","12550","33336","421596600","257169490600","20329604"
"2015/07/17","12600","0","0.00","12650","12800","12250","81176","1014724000","256153010400","20329604"
