일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/10/25","846000","-77000","-8.34","885000","888000","827000","236944","202331553922","13212994662000","15618197"
"2016/10/24","923000","20000","2.21","902000","928000","901000","43131","39486395186","14415595831000","15618197"
"2016/10/21","903000","-3000","-0.33","903000","909000","898000","15331","13841148000","14103231891000","15618197"
"2016/10/20","906000","2000","0.22","901000","907000","897000","22843","20608789480","14150086482000","15618197"
"2016/10/19","904000","1000","0.11","900000","905000","896000","35691","32184269092","14118850088000","15618197"
"2016/10/18","903000","-9000","-0.99","910000","911000","889000","36154","32475248000","14103231891000","15618197"
"2016/10/17","912000","-4000","-0.44","916000","923000","903000","39287","35763980000","14243795664000","15618197"
"2016/10/14","916000","-8000","-0.87","924000","930000","912000","48554","44713589760","14306268452000","15618197"
"2016/10/13","924000","12000","1.32","920000","926000","913000","47032","43264367745","14431214028000","15618197"
"2016/10/12","912000","9000","1.00","893000","915000","892000","48715","44316044600","14243795664000","15618197"
"2016/10/11","903000","3000","0.33","918000","920000","895000","62429","56424251000","14103231891000","15618197"
"2016/10/10","900000","9000","1.01","902000","906000","882000","53818","48207696000","14056377300000","15618197"
"2016/10/07","891000","-51000","-5.41","937000","937000","887000","98516","88644240128","13915813527000","15618197"
"2016/10/06","942000","5000","0.53","934000","943000","931000","56237","52700350280","14712341574000","15618197"
"2016/10/05","937000","-36000","-3.70","966000","972000","932000","80915","76001604000","14634250589000","15618197"
"2016/10/04","973000","18000","1.88","972000","973000","960000","37008","35828958000","15196505681000","15618197"
"2016/09/30","955000","5000","0.53","949000","968000","939000","50357","48154150000","14915378135000","15618197"
"2016/09/29","950000","-44000","-4.43","997000","1004000","950000","88348","85098406000","14837287150000","15618197"
"2016/09/28","994000","-14000","-1.39","1001000","1006000","994000","17687","17658482000","15524487818000","15618197"
"2016/09/27","1008000","1000","0.10","1015000","1015000","986000","30730","30734896000","15743142576000","15618197"
"2016/09/26","1007000","3000","0.30","1006000","1007000","999000","26309","26400109000","15727524379000","15618197"
"2016/09/23","1004000","7000","0.70","997000","1008000","995000","31974","31998180000","15680669788000","15618197"
"2016/09/22","997000","17000","1.73","992000","1009000","990000","50401","50415502000","15571342409000","15618197"
"2016/09/21","980000","7000","0.72","968000","981000","967000","27778","27133745000","15305833060000","15618197"
"2016/09/20","973000","3000","0.31","970000","977000","965000","43500","42255036000","15196505681000","15618197"
"2016/09/19","970000","-3000","-0.31","954000","983000","951000","62904","60637518000","15149651090000","15618197"
"2016/09/13","973000","-9000","-0.92","982000","983000","956000","52967","51467067000","15196505681000","15618197"
"2016/09/12","982000","3000","0.31","980000","996000","978000","36392","35889951755","15337069454000","15618197"
"2016/09/09","979000","-7000","-0.71","990000","992000","976000","43772","42925958896","15290214863000","15618197"
"2016/09/08","986000","14000","1.44","972000","996000","972000","37299","36777987650","15399542242000","15618197"
"2016/09/07","972000","-13000","-1.32","997000","1003000","965000","46671","45514615700","15180887484000","15618197"
"2016/09/06","985000","-6000","-0.61","999000","1008000","981000","31301","31121463000","15383924045000","15618197"
"2016/09/05","991000","-4000","-0.40","1018000","1018000","983000","55414","55099093000","15477633227000","15618197"
"2016/09/02","995000","16000","1.63","992000","1014000","986000","65741","65936874000","15540106015000","15618197"
"2016/09/01","979000","28000","2.94","955000","985000","952000","62574","61055892000","15290214863000","15618197"
"2016/08/31","951000","7000","0.74","948000","957000","940000","45081","42741273000","14852905347000","15618197"
"2016/08/30","944000","-10000","-1.05","950000","955000","936000","46716","44033621000","14743577968000","15618197"
"2016/08/29","954000","8000","0.85","946000","957000","943000","43681","41560536000","14899759938000","15618197"
"2016/08/26","946000","18000","1.94","933000","951000","929000","77126","72521453257","14774814362000","15618197"
"2016/08/25","928000","-37000","-3.83","965000","970000","925000","110085","102834093352","14493686816000","15618197"
"2016/08/24","965000","-23000","-2.33","1014000","1014000","960000","70455","69487616000","15071560105000","15618197"
"2016/08/23","988000","60000","6.47","938000","996000","938000","100777","97664309000","15430778636000","15618197"
"2016/08/22","928000","-13000","-1.38","943000","947000","921000","38012","35421539000","14493686816000","15618197"
"2016/08/19","941000","3000","0.32","950000","950000","934000","65167","61334216290","14696723377000","15618197"
"2016/08/18","938000","-31000","-3.20","970000","985000","936000","52456","49916801000","14649868786000","15618197"
"2016/08/17","969000","-7000","-0.72","971000","986000","960000","30865","29846186000","15134032893000","15618197"
"2016/08/16","976000","-14000","-1.41","994000","998000","972000","39016","38347197000","15243360272000","15618197"
"2016/08/12","990000","7000","0.71","986000","991000","978000","48422","47715815000","15462015030000","15618197"
"2016/08/11","983000","6000","0.61","983000","989000","967000","41391","40445892400","15352687651000","15618197"
"2016/08/10","977000","31000","3.28","946000","979000","945000","55127","53394742878","15258978469000","15618197"
"2016/08/09","946000","-6000","-0.63","960000","967000","939000","55423","52529190000","14774814362000","15618197"
"2016/08/08","952000","32000","3.48","925000","956000","901000","130315","121021609000","14868523544000","15618197"
"2016/08/05","920000","-43000","-4.47","955000","958000","912000","106934","98542386500","14368741240000","15618197"
"2016/08/04","963000","3000","0.31","960000","964000","946000","37698","35955186000","15040323711000","15618197"
"2016/08/03","960000","5000","0.52","950000","969000","945000","62397","59945965813","14993469120000","15618197"
"2016/08/02","955000","8000","0.84","949000","962000","938000","71483","67895787000","14915378135000","15618197"
"2016/08/01","947000","-61000","-6.05","990000","995000","942000","148745","143033151000","14790432559000","15618197"
"2016/07/29","1008000","-2000","-0.20","1018000","1029000","1001000","96355","98070276069","15743142576000","15618197"
"2016/07/28","1010000","7000","0.70","1032000","1042000","1002000","164029","166792717000","15774378970000","15618197"
"2016/07/27","1003000","-89000","-8.15","1078000","1079000","1003000","203687","207767833320","15665051591000","15618197"
"2016/07/26","1092000","3000","0.28","1089000","1098000","1082000","40356","43966382000","17055071124000","15618197"
"2016/07/25","1089000","-23000","-2.07","1128000","1145000","1080000","38898","42706428000","17008216533000","15618197"
"2016/07/22","1112000","-1000","-0.09","1117000","1128000","1100000","24021","26707573000","17367435064000","15618197"
"2016/07/21","1113000","-23000","-2.02","1142000","1142000","1111000","27188","30423365000","17383053261000","15618197"
"2016/07/20","1136000","-10000","-0.87","1143000","1148000","1122000","21275","24020063000","17742271792000","15618197"
"2016/07/19","1146000","1000","0.09","1155000","1166000","1142000","39986","46064456000","17898453762000","15618197"
"2016/07/18","1145000","25000","2.23","1128000","1150000","1120000","26110","29611024000","17882835565000","15618197"
"2016/07/15","1120000","0","0.00","1122000","1141000","1113000","35621","40126836000","17492380640000","15618197"
"2016/07/14","1120000","25000","2.28","1096000","1120000","1096000","39505","43891134320","17492380640000","15618197"
"2016/07/13","1095000","-20000","-1.79","1111000","1123000","1088000","44583","49134991000","17101925715000","15618197"
"2016/07/12","1115000","27000","2.48","1096000","1116000","1088000","50169","55521447000","17414289655000","15618197"
"2016/07/11","1088000","-40000","-3.55","1103000","1119000","1061000","109078","118323176000","16992598336000","15618197"
"2016/07/08","1128000","-53000","-4.49","1166000","1199000","1093000","95705","108391863000","17617326216000","15618197"
"2016/07/07","1181000","25000","2.16","1157000","1181000","1156000","18593","21875495537","18445090657000","15618197"
"2016/07/06","1156000","2000","0.17","1148000","1164000","1135000","24591","28309262000","18054635732000","15618197"
"2016/07/05","1154000","4000","0.35","1162000","1169000","1146000","26254","30361622000","18023399338000","15618197"
"2016/07/04","1150000","24000","2.13","1136000","1157000","1128000","24650","28290932000","17960926550000","15618197"
"2016/07/01","1126000","9000","0.81","1128000","1149000","1120000","19219","21821522000","17586089822000","15618197"
"2016/06/30","1117000","5000","0.45","1122000","1166000","1107000","46348","52406771280","17445526049000","15618197"
"2016/06/29","1112000","32000","2.96","1079000","1138000","1079000","36781","41074446000","17367435064000","15618197"
"2016/06/28","1080000","6000","0.56","1069000","1095000","1065000","22319","24205048000","16867652760000","15618197"
"2016/06/27","1074000","10000","0.94","1064000","1084000","1057000","22739","24262634000","16773943578000","15618197"
"2016/06/24","1064000","-26000","-2.39","1080000","1095000","1045000","31906","33922568000","16617761608000","15618197"
"2016/06/23","1090000","9000","0.83","1088000","1099000","1071000","18275","19944372684","17023834730000","15618197"
"2016/06/22","1081000","-4000","-0.37","1093000","1093000","1063000","23770","25557809000","16883270957000","15618197"
"2016/06/21","1085000","30000","2.84","1055000","1085000","1055000","20893","22525384000","16945743745000","15618197"
"2016/06/20","1055000","16000","1.54","1059000","1059000","1042000","12734","13385996000","16477197835000","15618197"
"2016/06/17","1039000","-22000","-2.07","1061000","1068000","1039000","24346","25465884000","16227306683000","15618197"
"2016/06/16","1061000","6000","0.57","1056000","1070000","1050000","18642","19769514000","16570907017000","15618197"
"2016/06/15","1055000","-17000","-1.59","1071000","1072000","1052000","25498","26972974000","16477197835000","15618197"
"2016/06/14","1072000","16000","1.52","1056000","1073000","1050000","32567","34736794000","16742707184000","15618197"
"2016/06/13","1056000","-11000","-1.03","1049000","1065000","1042000","28708","30171720000","16492816032000","15618197"
"2016/06/10","1067000","-35000","-3.18","1092000","1099000","1056000","38469","41069559000","16664616199000","15618197"
"2016/06/09","1102000","2000","0.18","1091000","1102000","1082000","36185","39540745498","17211253094000","15618197"
"2016/06/08","1100000","12000","1.10","1099000","1104000","1072000","33964","37225451880","17180016700000","15618197"
"2016/06/07","1088000","4000","0.37","1116000","1117000","1082000","24485","26829498000","16992598336000","15618197"
"2016/06/03","1084000","2000","0.18","1081000","1084000","1071000","23160","24981949875","16930125548000","15618197"
"2016/06/02","1082000","25000","2.37","1048000","1100000","1048000","38616","41794086000","16898889154000","15618197"
"2016/06/01","1057000","1000","0.09","1042000","1061000","1038000","31198","32704292976","16508434229000","15618197"
"2016/05/31","1056000","27000","2.62","1022000","1064000","1017000","62452","65688073240","16492816032000","15618197"
"2016/05/30","1029000","5000","0.49","1025000","1029000","1009000","21259","21672432000","16071124713000","15618197"
"2016/05/27","1024000","15000","1.49","1012000","1024000","1009000","14274","14523602000","15993033728000","15618197"
"2016/05/26","1009000","-18000","-1.75","1024000","1032000","1007000","22922","23246831000","15758760773000","15618197"
"2016/05/25","1027000","26000","2.60","1001000","1032000","1000000","29830","30381273000","16039888319000","15618197"
"2016/05/24","1001000","-13000","-1.28","1004000","1020000","1001000","27259","27370309704","15633815197000","15618197"
"2016/05/23","1014000","-11000","-1.07","1021000","1030000","1002000","17777","17946225000","15836851758000","15618197"
"2016/05/20","1025000","3000","0.29","1019000","1033000","1012000","15039","15392077000","16008651925000","15618197"
"2016/05/19","1022000","-2000","-0.20","1017000","1022000","1000000","28208","28545480000","15961797334000","15618197"
"2016/05/18","1024000","-26000","-2.48","1039000","1045000","1016000","30309","31085394000","15993033728000","15618197"
"2016/05/17","1050000","5000","0.48","1050000","1050000","1035000","17201","17979342000","16399106850000","15618197"
"2016/05/16","1045000","-5000","-0.48","1039000","1053000","1039000","20321","21199078000","16321015865000","15618197"
"2016/05/13","1050000","5000","0.48","1040000","1055000","1037000","29087","30536708000","16399106850000","15618197"
"2016/05/12","1045000","17000","1.65","1026000","1049000","1024000","21742","22654325000","16321015865000","15618197"
"2016/05/11","1028000","-22000","-2.10","1052000","1055000","1027000","33261","34285961000","16055506516000","15618197"
"2016/05/10","1050000","3000","0.29","1046000","1054000","1023000","28551","29734290000","16399106850000","15618197"
"2016/05/09","1047000","13000","1.26","1044000","1076000","1033000","54588","57370475000","16352252259000","15618197"
"2016/05/04","1034000","8000","0.78","1016000","1044000","1016000","40880","42344292000","16149215698000","15618197"
"2016/05/03","1026000","-11000","-1.06","1036000","1044000","1024000","29446","30353618790","16024270122000","15618197"
"2016/05/02","1037000","30000","2.98","1014000","1037000","1007000","35459","36562730835","16196070289000","15618197"
"2016/04/29","1007000","9000","0.90","1003000","1017000","999000","35843","36103292001","15727524379000","15618197"
"2016/04/28","998000","-20000","-1.96","1030000","1032000","997000","55951","56183698128","15586960606000","15618197"
"2016/04/27","1018000","14000","1.39","1013000","1040000","1010000","69013","70800879239","15899324546000","15618197"
"2016/04/26","1004000","-15000","-1.47","1019000","1022000","989000","34159","34219710000","15680669788000","15618197"
"2016/04/25","1019000","11000","1.09","1017000","1049000","1009000","45289","46545598000","15914942743000","15618197"
"2016/04/22","1008000","-7000","-0.69","1003000","1020000","1002000","20405","20617847000","15743142576000","15618197"
"2016/04/21","1015000","36000","3.68","981000","1015000","981000","36745","36948441906","15852469955000","15618197"
"2016/04/20","979000","-14000","-1.41","993000","996000","978000","29510","29029904755","15290214863000","15618197"
"2016/04/19","993000","-3000","-0.30","997000","1005000","986000","25440","25221992016","15508869621000","15618197"
"2016/04/18","996000","18000","1.84","979000","1011000","979000","41504","41333795000","15555724212000","15618197"
"2016/04/15","978000","9000","0.93","971000","978000","959000","38228","37152616200","15274596666000","15618197"
"2016/04/14","969000","-10000","-1.02","979000","989000","955000","57164","55189627800","15134032893000","15618197"
"2016/04/12","979000","0","0.00","981000","989000","965000","35798","35042518448","15290214863000","15618197"
"2016/04/11","979000","-40000","-3.93","1008000","1009000","978000","54234","53618107650","15290214863000","15618197"
"2016/04/08","1019000","19000","1.90","1000000","1038000","992000","36069","36667636000","15914942743000","15618197"
"2016/04/07","1000000","-2000","-0.20","1009000","1012000","987000","30176","30061933000","15618197000000","15618197"
"2016/04/06","1002000","15000","1.52","982000","1014000","973000","46608","46757597000","15649433394000","15618197"
"2016/04/05","987000","-21000","-2.08","1008000","1008000","978000","41948","41678484000","15415160439000","15618197"
"2016/04/04","1008000","37000","3.81","971000","1010000","966000","61029","61181350000","15743142576000","15618197"
"2016/04/01","971000","26000","2.75","953000","974000","941000","43729","42113529238","15165269287000","15618197"
"2016/03/31","945000","5000","0.53","942000","956000","930000","44645","42099673768","14759196165000","15618197"
"2016/03/30","940000","-8000","-0.84","948000","958000","936000","35489","33605947274","14681105180000","15618197"
"2016/03/29","948000","-13000","-1.35","961000","965000","940000","40923","38810091000","14806050756000","15618197"
"2016/03/28","961000","10000","1.05","951000","972000","951000","18841","18133714000","15009087317000","15618197"
"2016/03/25","951000","-4000","-0.42","952000","967000","936000","39735","37983808000","14852905347000","15618197"
"2016/03/24","955000","46000","5.06","902000","955000","902000","51887","48864955000","14915378135000","15618197"
"2016/03/23","909000","5000","0.55","903000","922000","901000","33381","30357905000","14196941073000","15618197"
"2016/03/22","904000","-17000","-1.85","921000","925000","890000","47195","42586225000","14118850088000","15618197"
"2016/03/21","921000","-1000","-0.11","922000","945000","916000","26693","24711014000","14384359437000","15618197"
"2016/03/18","922000","-8000","-0.86","930000","941000","914000","35908","33232361000","14399977634000","15618197"
"2016/03/17","930000","-7000","-0.75","949000","952000","926000","50033","46870482000","14524923210000","15618197"
"2016/03/16","937000","26000","2.85","900000","940000","899000","56227","52420945000","14634250589000","15618197"
"2016/03/15","911000","25000","2.82","877000","920000","871000","101795","92134422000","14228177467000","15618197"
"2016/03/14","886000","46000","5.48","857000","887000","850000","81286","70971820000","13837722542000","15618197"
"2016/03/11","840000","-13000","-1.52","852000","856000","837000","36641","30854661000","13119285480000","15618197"
"2016/03/10","853000","7000","0.83","852000","860000","834000","50581","42788169276","13322322041000","15618197"
"2016/03/09","846000","18000","2.17","837000","861000","832000","67202","57084017000","13212994662000","15618197"
"2016/03/08","828000","-24000","-2.82","841000","852000","823000","72284","60188066000","12931867116000","15618197"
"2016/03/07","852000","-31000","-3.51","890000","890000","851000","49746","42933606000","13306703844000","15618197"
"2016/03/04","883000","3000","0.34","873000","894000","873000","36888","32592412000","13790867951000","15618197"
"2016/03/03","880000","-19000","-2.11","902000","902000","871000","44948","39459049000","13744013360000","15618197"
"2016/03/02","899000","31000","3.57","891000","899000","879000","58798","52435159000","14040759103000","15618197"
"2016/02/29","868000","3000","0.35","872000","879000","860000","41953","36541392000","13556594996000","15618197"
"2016/02/26","865000","12000","1.41","860000","865000","853000","49853","42822934992","13509740405000","15618197"
"2016/02/25","853000","23000","2.77","831000","861000","831000","71991","61009838000","13322322041000","15618197"
"2016/02/24","830000","-20000","-2.35","842000","849000","830000","71627","60193393000","12963103510000","15618197"
"2016/02/23","850000","-37000","-4.17","887000","900000","828000","96360","81420746000","13275467450000","15618197"
"2016/02/22","887000","27000","3.14","851000","891000","851000","42452","37431061000","13853340739000","15618197"
"2016/02/19","860000","-13000","-1.49","873000","887000","857000","76889","66846704000","13431649420000","15618197"
"2016/02/18","873000","59000","7.25","842000","882000","841000","128544","111202373200","13634685981000","15618197"
"2016/02/17","814000","-47000","-5.46","864000","868000","807000","101436","83666449810","12713212358000","15618197"
"2016/02/16","861000","-2000","-0.23","872000","881000","852000","51039","44148633000","13447267617000","15618197"
"2016/02/15","863000","-4000","-0.46","879000","891000","843000","84351","72238827400","13478504011000","15618197"
"2016/02/12","867000","-58000","-6.27","904000","911000","842000","115319","99172987128","13540976799000","15618197"
"2016/02/11","925000","-42000","-4.34","938000","954000","914000","69880","65123126900","14446832225000","15618197"
"2016/02/05","967000","-4000","-0.41","975000","977000","965000","27299","26438166000","15102796499000","15618197"
"2016/02/04","971000","-12000","-1.22","989000","989000","970000","28736","27975799000","15165269287000","15618197"
"2016/02/03","983000","8000","0.82","985000","993000","971000","58791","57651732000","15352687651000","15618197"
"2016/02/02","975000","-52000","-5.06","1037000","1037000","975000","67187","66728083830","15227742075000","15618197"
"2016/02/01","1027000","36000","3.63","1005000","1027000","1000000","50526","51464428000","16039888319000","15618197"
"2016/01/29","991000","-10000","-1.00","992000","1003000","985000","40344","40042911000","15477633227000","15618197"
"2016/01/28","1001000","11000","1.11","974000","1004000","974000","38207","38051835380","15633815197000","15618197"
"2016/01/27","990000","25000","2.59","990000","992000","970000","57676","56657903312","15462015030000","15618197"
"2016/01/26","965000","-21000","-2.13","988000","992000","961000","26350","25613809000","15071560105000","15618197"
"2016/01/25","986000","36000","3.79","964000","986000","959000","29832","29139943000","15399542242000","15618197"
"2016/01/22","950000","19000","2.04","940000","956000","932000","39759","37597123000","14837287150000","15618197"
"2016/01/21","931000","-43000","-4.41","974000","976000","930000","64687","61053668000","14540541407000","15618197"
"2016/01/20","974000","8000","0.83","985000","1005000","962000","46151","45415428690","15212123878000","15618197"
"2016/01/19","966000","-9000","-0.92","975000","980000","959000","26456","25524256000","15087178302000","15618197"
"2016/01/18","975000","-4000","-0.41","976000","976000","957000","35216","33987813453","15227742075000","15618197"
"2016/01/15","979000","-3000","-0.31","995000","995000","954000","37770","36653723000","15290214863000","15618197"
"2016/01/14","982000","-16000","-1.60","990000","1002000","961000","50455","49196035000","15337069454000","15618197"
"2016/01/13","998000","16000","1.63","992000","1005000","988000","33215","33081910000","15586960606000","15618197"
"2016/01/12","982000","-9000","-0.91","999000","1006000","981000","46512","46275202000","15337069454000","15618197"
"2016/01/11","991000","-14000","-1.39","996000","1014000","991000","25436","25415137000","15477633227000","15618197"
"2016/01/08","1005000","3000","0.30","996000","1006000","979000","31497","31355310000","15696287985000","15618197"
"2016/01/07","1002000","-10000","-0.99","1005000","1033000","1002000","41109","41795539000","15649433394000","15618197"
"2016/01/06","1012000","6000","0.60","1001000","1018000","999000","39542","39697662000","15805615364000","15618197"
"2016/01/05","1006000","-9000","-0.89","1013000","1015000","999000","44456","44733930000","15711906182000","15618197"
"2016/01/04","1015000","-35000","-3.33","1034000","1052000","1014000","24343","24898379000","15852469955000","15618197"
"2015/12/30","1050000","-7000","-0.66","1060000","1066000","1040000","28450","29847845000","16399106850000","15618197"
"2015/12/29","1057000","26000","2.52","1022000","1057000","1022000","19555","20376428000","16508434229000","15618197"
"2015/12/28","1031000","-3000","-0.29","1038000","1043000","1016000","16154","16599644000","16102361107000","15618197"
"2015/12/24","1034000","-1000","-0.10","1040000","1054000","1033000","27138","28297157000","16149215698000","15618197"
"2015/12/23","1035000","0","0.00","1035000","1039000","1026000","18539","19149017000","16164833895000","15618197"
"2015/12/22","1035000","15000","1.47","1014000","1035000","1013000","21725","22293946000","16164833895000","15618197"
"2015/12/21","1020000","-16000","-1.54","1036000","1045000","1020000","18981","19468219000","15930560940000","15618197"
"2015/12/18","1036000","1000","0.10","1034000","1038000","1019000","13530","13975223000","16180452092000","15618197"
"2015/12/17","1035000","10000","0.98","1039000","1041000","1022000","30804","31796630000","16164833895000","15618197"
"2015/12/16","1025000","10000","0.99","1035000","1037000","1020000","34065","35047448000","16008651925000","15618197"
"2015/12/15","1015000","29000","2.94","994000","1020000","987000","40332","40879255000","15852469955000","15618197"
"2015/12/14","986000","-17000","-1.69","990000","1015000","978000","30626","30237000000","15399542242000","15618197"
"2015/12/11","1003000","-8000","-0.79","1005000","1011000","995000","20457","20467351000","15665051591000","15618197"
"2015/12/10","1011000","11000","1.10","1000000","1011000","992000","19592","19679581000","15789997167000","15618197"
"2015/12/09","1000000","0","0.00","1010000","1010000","995000","19209","19241353000","15618197000000","15618197"
"2015/12/08","1000000","-1000","-0.10","1000000","1013000","997000","22682","22766083712","15618197000000","15618197"
"2015/12/07","1001000","12000","1.21","1001000","1014000","995000","19431","19556178000","15633815197000","15618197"
"2015/12/04","989000","-9000","-0.90","990000","1004000","980000","46586","46214279795","15446396833000","15618197"
"2015/12/03","998000","-39000","-3.76","1025000","1029000","995000","46917","47027187000","15586960606000","15618197"
"2015/12/02","1037000","9000","0.88","1020000","1041000","1019000","30000","30955614716","16196070289000","15618197"
"2015/12/01","1028000","20000","1.98","1018000","1035000","1009000","47733","48974749320","16055506516000","15618197"
"2015/11/30","1008000","-18000","-1.75","1020000","1021000","1000000","50567","50957874000","15743142576000","15618197"
"2015/11/27","1026000","-4000","-0.39","1040000","1040000","1018000","54414","55523870000","16024270122000","15618197"
"2015/11/26","1030000","12000","1.18","1018000","1039000","1015000","16594","17027007000","16086742910000","15618197"
"2015/11/25","1018000","-6000","-0.59","1034000","1036000","1006000","34444","35048394000","15899324546000","15618197"
"2015/11/24","1024000","-1000","-0.10","1024000","1043000","1007000","35353","36219578000","15993033728000","15618197"
"2015/11/23","1025000","46000","4.70","981000","1039000","972000","51846","52695329000","16008651925000","15618197"
"2015/11/20","979000","-7000","-0.71","986000","987000","967000","34536","33769524000","15290214863000","15618197"
"2015/11/19","986000","30000","3.14","957000","990000","951000","44180","43110773000","15399542242000","15618197"
"2015/11/18","956000","6000","0.63","950000","956000","938000","32250","30646757000","14930996332000","15618197"
"2015/11/17","950000","27000","2.93","948000","953000","933000","58257","55178228000","14837287150000","15618197"
"2015/11/16","923000","26000","2.90","885000","925000","885000","48146","44263198000","14415595831000","15618197"
"2015/11/13","897000","18000","2.05","867000","903000","867000","31591","28260899000","14009522709000","15618197"
"2015/11/12","879000","-7000","-0.79","889000","894000","879000","10106","8928626000","13728395163000","15618197"
"2015/11/11","886000","1000","0.11","885000","895000","878000","14370","12709422000","13837722542000","15618197"
"2015/11/10","885000","-21000","-2.32","893000","899000","874000","24740","21824509842","13822104345000","15618197"
"2015/11/09","906000","-11000","-1.20","917000","920000","903000","22050","20087216000","14150086482000","15618197"
"2015/11/06","917000","3000","0.33","906000","923000","902000","25789","23559259000","14321886649000","15618197"
"2015/11/05","914000","-33000","-3.48","938000","942000","911000","36131","33120372000","14275032058000","15618197"
"2015/11/04","947000","21000","2.27","930000","947000","929000","31894","30066004000","14790432559000","15618197"
"2015/11/03","926000","11000","1.20","915000","926000","906000","55363","50946652000","14462450422000","15618197"
"2015/11/02","915000","-32000","-3.38","947000","948000","907000","83466","76447590000","14290650255000","15618197"
"2015/10/30","947000","13000","1.39","925000","948000","925000","67505","63728749920","14790432559000","15618197"
"2015/10/29","934000","13000","1.41","930000","939000","923000","73293","68501964590","14587395998000","15618197"
"2015/10/28","921000","2000","0.22","941000","949000","913000","73786","68569031000","14384359437000","15618197"
"2015/10/27","919000","-2000","-0.22","921000","924000","910000","23424","21548759000","14353123043000","15618197"
"2015/10/26","921000","1000","0.11","922000","927000","899000","26607","24332458556","14384359437000","15618197"
"2015/10/23","920000","7000","0.77","916000","922000","910000","23496","21549438000","14368741240000","15618197"
"2015/10/22","913000","-5000","-0.54","910000","918000","902000","26888","24443520512","14259413861000","15618197"
"2015/10/21","918000","8000","0.88","910000","930000","910000","36897","33943964000","14337504846000","15618197"
"2015/10/20","910000","15000","1.68","897000","910000","889000","41029","37173426990","14212559270000","15618197"
"2015/10/19","895000","-4000","-0.44","899000","903000","877000","23576","20910809000","13978286315000","15618197"
"2015/10/16","899000","19000","2.16","892000","909000","885000","27275","24488671000","14040759103000","15618197"
"2015/10/15","880000","10000","1.15","848000","880000","846000","26392","22964109000","13744013360000","15618197"
"2015/10/14","870000","-2000","-0.23","869000","870000","860000","22339","19354637000","13587831390000","15618197"
"2015/10/13","872000","-18000","-2.02","882000","883000","854000","59825","51778381000","13619067784000","15618197"
"2015/10/12","890000","14000","1.60","883000","902000","871000","49174","43615803520","13900195330000","15618197"
"2015/10/08","876000","-13000","-1.46","898000","898000","863000","44742","39188498000","13681540572000","15618197"
"2015/10/07","889000","-17000","-1.88","891000","900000","874000","38810","34345848000","13884577133000","15618197"
"2015/10/06","906000","6000","0.67","910000","920000","900000","41263","37419769000","14150086482000","15618197"
"2015/10/05","900000","9000","1.01","900000","925000","894000","77982","70864950007","14056377300000","15618197"
"2015/10/02","891000","35000","4.09","859000","899000","859000","91327","81471259207","13915813527000","15618197"
"2015/10/01","856000","2000","0.23","855000","866000","842000","41219","35400575722","13369176632000","15618197"
"2015/09/30","854000","29000","3.52","823000","865000","822000","89455","75897894000","13337940238000","15618197"
"2015/09/25","825000","-28000","-3.28","853000","854000","825000","41639","34692291000","12885012525000","15618197"
"2015/09/24","853000","21000","2.52","833000","856000","832000","35725","30364689568","13322322041000","15618197"
"2015/09/23","832000","-18000","-2.12","835000","848000","828000","41418","34599807000","12994339904000","15618197"
"2015/09/22","850000","27000","3.28","834000","853000","827000","44482","37628705000","13275467450000","15618197"
"2015/09/21","823000","-17000","-2.02","830000","835000","806000","35120","28706966092","12853776131000","15618197"
"2015/09/18","840000","19000","2.31","827000","849000","823000","63806","53650614000","13119285480000","15618197"
"2015/09/17","821000","-5000","-0.61","836000","836000","801000","55130","44946615000","12822539737000","15618197"
"2015/09/16","826000","22000","2.74","813000","826000","807000","35650","29276045000","12900630722000","15618197"
"2015/09/15","804000","7000","0.88","800000","818000","793000","47487","38358326616","12557030388000","15618197"
"2015/09/14","797000","2000","0.25","798000","801000","780000","27031","21326689000","12447703009000","15618197"
"2015/09/11","795000","-8000","-1.00","791000","807000","786000","30328","24188358000","12416466615000","15618197"
"2015/09/10","803000","29000","3.75","766000","807000","758000","60393","47855771000","12541412191000","15618197"
"2015/09/09","774000","41000","5.59","742000","800000","742000","87491","67881022000","12088484478000","15618197"
"2015/09/08","733000","-16000","-2.14","747000","757000","721000","39820","29223529000","11448138401000","15618197"
"2015/09/07","749000","-16000","-2.09","763000","763000","740000","46854","35120724000","11698029553000","15618197"
"2015/09/04","765000","-15000","-1.92","770000","781000","741000","43049","32546481000","11947920705000","15618197"
"2015/09/03","780000","-3000","-0.38","784000","790000","760000","40192","31051943000","12182193660000","15618197"
"2015/09/02","783000","13000","1.69","758000","790000","758000","37086","28883657000","12229048251000","15618197"
"2015/09/01","770000","-32000","-3.99","795000","811000","766000","58705","45697263000","12026011690000","15618197"
"2015/08/31","802000","-15000","-1.84","822000","824000","797000","37875","30466965000","12525793994000","15618197"
"2015/08/28","817000","-19000","-2.27","840000","841000","812000","48366","39573699000","12760066949000","15618197"
"2015/08/27","836000","48000","6.09","795000","842000","795000","75006","61919177000","13056812692000","15618197"
"2015/08/26","788000","32000","4.23","760000","794000","746000","88812","68983369000","12307139236000","15618197"
"2015/08/25","756000","-6000","-0.79","762000","764000","734000","70680","53178723000","11807356932000","15618197"
"2015/08/24","762000","-8000","-1.04","763000","780000","748000","47527","36301084000","11901066114000","15618197"
