일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2017/08/04","95200","0","0.00","95000","96300","94500","237140","22579519300","2270460119200","23849371"
"2017/08/03","95200","2100","2.26","96400","97700","94200","974919","93496666700","2270460119200","23849371"
"2017/08/02","93100","900","0.98","92700","93300","91400","221024","20481157500","2220376440100","23849371"
"2017/08/01","92200","0","0.00","92600","92900","90800","214489","19683815700","2198912006200","23849371"
"2017/07/31","92200","800","0.88","91700","93500","91600","325245","30078710300","2198912006200","23849371"
"2017/07/28","91400","600","0.66","91000","91700","89300","353408","32099488100","2179832509400","23849371"
"2017/07/27","90800","4100","4.73","88700","91400","88700","679669","61327579100","2165522886800","23849371"
"2017/07/26","86700","-200","-0.23","87600","88800","86500","169674","14815762800","2067740465700","23849371"
"2017/07/25","86900","-200","-0.23","87000","88900","86700","195218","17169329400","2072510339900","23849371"
"2017/07/24","87100","-400","-0.46","87800","87800","86700","77471","6747344900","2077280214100","23849371"
"2017/07/21","87500","200","0.23","87000","88400","86000","138805","12142898100","2086819962500","23849371"
"2017/07/20","87300","-200","-0.23","88100","88200","86600","155811","13635252500","2082050088300","23849371"
"2017/07/19","87500","2300","2.70","85200","87600","85100","177724","15373043100","2086819962500","23849371"
"2017/07/18","85200","-1900","-2.18","87100","87100","85000","203433","17398103600","2031966409200","23849371"
"2017/07/17","87100","3000","3.57","84900","87300","84700","223075","19280394000","2077280214100","23849371"
"2017/07/14","84100","0","0.00","84900","85500","83400","162181","13704701600","2005732101100","23849371"
"2017/07/13","84100","100","0.12","84300","84800","82500","249357","20915381700","2005732101100","23849371"
"2017/07/12","84000","-3700","-4.22","87600","87600","83500","418011","35524317400","2003347164000","23849371"
"2017/07/11","87700","1100","1.27","87200","88300","86800","131664","11526914100","2091589836700","23849371"
"2017/07/10","86600","-1000","-1.14","87600","87600","86400","100384","8710199600","2065355528600","23849371"
"2017/07/07","87600","-600","-0.68","88200","88400","86800","140914","12289914600","2089204899600","23849371"
"2017/07/06","88200","-600","-0.68","87700","89200","87700","101864","8987283000","2103514522200","23849371"
"2017/07/05","88800","600","0.68","88300","89000","87600","88338","7812897300","2117824144800","23849371"
"2017/07/04","88200","-900","-1.01","89400","90800","87800","193332","17205920600","2103514522200","23849371"
"2017/07/03","89100","-600","-0.67","88100","89300","86800","265179","23362726900","2124978956100","23849371"
"2017/06/30","89700","-1600","-1.75","91100","92800","89300","256636","23306553000","2139288578700","23849371"
"2017/06/29","91300","100","0.11","92000","92200","90800","140849","12837151000","2177447572300","23849371"
"2017/06/28","91200","600","0.66","91200","93500","91100","355861","32871554100","2175062635200","23849371"
"2017/06/27","90600","-1200","-1.31","92000","92200","90600","168567","15329220200","2160753012600","23849371"
"2017/06/26","91800","-600","-0.65","92900","93000","91200","185911","17111553700","2189372257800","23849371"
"2017/06/23","92400","1300","1.43","91000","92600","91000","220627","20277304200","2203681880400","23849371"
"2017/06/22","91100","-3400","-3.60","94100","94100","90600","461610","42433412300","2172677698100","23849371"
"2017/06/21","94500","-600","-0.63","94300","94900","92200","365713","34223696500","2253765559500","23849371"
"2017/06/20","95100","2600","2.81","93700","99300","93200","1586299","154317873800","2268075182100","23849371"
"2017/06/19","92500","2000","2.21","92000","93200","91100","432944","40044404100","2206066817500","23849371"
"2017/06/16","90500","1300","1.46","89200","90800","89200","188847","17040963800","2158368075500","23849371"
"2017/06/15","89200","-2700","-2.94","91600","91600","89100","314348","28278765000","2127363893200","23849371"
"2017/06/14","91900","2000","2.22","90200","92400","89400","472539","43240200600","2191757194900","23849371"
"2017/06/13","89900","100","0.11","90400","90500","88900","142867","12805151300","2144058452900","23849371"
"2017/06/12","89800","1500","1.70","88600","92300","88500","490034","44484369600","2141673515800","23849371"
"2017/06/09","88300","-500","-0.56","88700","89000","87900","157453","13926893000","2105899459300","23849371"
"2017/06/08","88800","1600","1.83","87500","88800","86700","245777","21598466100","2117824144800","23849371"
"2017/06/07","87200","-100","-0.11","87000","87900","87000","130045","11364817700","2079665151200","23849371"
"2017/06/05","87300","-500","-0.57","88000","88100","86100","219444","19075305600","2082050088300","23849371"
"2017/06/02","87800","-2200","-2.44","87900","89300","87600","355430","31321115800","2093974773800","23849371"
"2017/06/01","90000","1000","1.12","90400","91200","89100","378337","34036926400","2146443390000","23849371"
"2017/05/31","89000","1300","1.48","88300","89300","87800","222680","19735851400","2122594019000","23849371"
"2017/05/30","87700","-1200","-1.35","88800","89600","87500","231719","20488281700","2091589836700","23849371"
"2017/05/29","88900","-1500","-1.66","90600","91500","88900","262353","23565486000","2120209081900","23849371"
"2017/05/26","90400","400","0.44","90100","90800","88800","341071","30710915300","2155983138400","23849371"
"2017/05/25","90000","2700","3.09","87600","91300","87400","668304","60279884700","2146443390000","23849371"
"2017/05/24","87300","-600","-0.68","88400","88400","86600","194169","16927960200","2082050088300","23849371"
"2017/05/23","87900","-600","-0.68","88800","88800","86900","238005","20877355300","2096359710900","23849371"
"2017/05/22","88500","700","0.80","88800","88900","87500","257006","22701195600","2110669333500","23849371"
"2017/05/19","87800","800","0.92","86700","88700","86700","237356","20828949400","2093974773800","23849371"
"2017/05/18","87000","-100","-0.11","85600","87200","85500","212172","18364388100","2074895277000","23849371"
"2017/05/17","87100","300","0.35","86900","87800","85700","296761","25782689200","2077280214100","23849371"
"2017/05/16","86800","3700","4.45","86000","89000","85500","1242280","108556783000","2070125402800","23849371"
"2017/05/15","83100","200","0.24","83000","83200","82100","132712","10959288800","1981882730100","23849371"
"2017/05/12","82900","500","0.61","82900","83000","82000","177580","14652281700","1977112855900","23849371"
"2017/05/11","82400","1400","1.73","81400","83300","81200","341061","28110194300","1965188170400","23849371"
"2017/05/10","81000","100","0.12","81400","83200","80600","450079","36798863400","1931799051000","23849371"
"2017/05/08","80900","0","0.00","81100","81400","80300","233251","18828204600","1929414113900","23849371"
"2017/05/04","80900","1600","2.02","80600","81800","79800","317942","25652169300","1929414113900","23849371"
"2017/05/02","79300","400","0.51","78800","79900","78600","142471","11313963300","1891255120300","23849371"
"2017/04/28","78900","-700","-0.88","80000","80100","78800","218896","17312023400","1881715371900","23849371"
"2017/04/27","79600","900","1.14","80700","80900","79000","364074","29057538100","1898409931600","23849371"
"2017/04/26","78700","-300","-0.38","79100","80800","78700","264049","21036346500","1876945497700","23849371"
"2017/04/25","79000","100","0.13","79000","79500","78300","120834","9523108800","1884100309000","23849371"
"2017/04/24","78900","-1400","-1.74","79700","79800","78600","185132","14639722600","1881715371900","23849371"
"2017/04/21","80300","-200","-0.25","81100","81100","79700","127539","10217320000","1915104491300","23849371"
"2017/04/20","80500","200","0.25","80000","81200","79900","138004","11096945800","1919874365500","23849371"
"2017/04/19","80300","-500","-0.62","80600","80600","79800","90829","7281505000","1915104491300","23849371"
"2017/04/18","80800","-200","-0.25","81100","81600","80300","109862","8867585700","1927029176800","23849371"
"2017/04/17","81000","700","0.87","80500","81700","80500","84065","6820662000","1931799051000","23849371"
"2017/04/14","80300","600","0.75","79600","82000","79600","157960","12795565200","1915104491300","23849371"
"2017/04/13","79700","300","0.38","79200","80200","78600","110109","8739326000","1900794868700","23849371"
"2017/04/12","79400","-600","-0.75","80100","80400","79200","96845","7704702200","1893640057400","23849371"
"2017/04/11","80000","400","0.50","79900","80800","79600","113151","9058487500","1907949680000","23849371"
"2017/04/10","79600","-2800","-3.40","82200","82400","79600","293802","23589190300","1898409931600","23849371"
"2017/04/07","82400","400","0.49","82200","82800","81700","113017","9289158500","1965188170400","23849371"
"2017/04/06","82000","-700","-0.85","82400","82700","81700","131891","10821304600","1955648422000","23849371"
"2017/04/05","82700","-500","-0.60","83000","83700","82200","209761","17357918400","1972342981700","23849371"
"2017/04/04","83200","-1800","-2.12","84800","84900","83000","247785","20694318300","1984267667200","23849371"
"2017/04/03","85000","300","0.35","85400","85500","84300","94493","8013405000","2027196535000","23849371"
"2017/03/31","84700","700","0.83","84000","86600","84000","231405","19686907200","2020041723700","23849371"
"2017/03/30","84000","-900","-1.06","85200","85200","83500","177399","14897020900","2003347164000","23849371"
"2017/03/29","84900","1100","1.31","84200","85100","83800","115907","9790881200","2024811597900","23849371"
"2017/03/28","83800","500","0.60","83900","85000","83300","139665","11731971900","1998577289800","23849371"
"2017/03/27","83300","-1100","-1.30","83600","85000","83200","131284","10980581800","1986652604300","23849371"
"2017/03/24","84400","-1500","-1.75","86300","87000","83900","235835","20035252500","2012886912400","23849371"
"2017/03/23","85900","2300","2.75","84000","86100","83700","241321","20604586300","2048660968900","23849371"
"2017/03/22","83600","-1200","-1.42","84200","84700","83500","127538","10711956600","1993807415600","23849371"
"2017/03/21","84800","-400","-0.47","85200","85900","83600","113197","9589805900","2022426660800","23849371"
"2017/03/20","85200","600","0.71","84900","86400","84600","140823","12032179500","2031966409200","23849371"
"2017/03/17","84600","1000","1.20","83800","85000","83200","120070","10148679100","2017656786600","23849371"
"2017/03/16","83600","1200","1.46","82700","84600","82700","136677","11415791500","1993807415600","23849371"
"2017/03/15","82400","-1700","-2.02","84400","84600","82200","125845","10438186200","1965188170400","23849371"
"2017/03/14","84100","600","0.72","83900","85000","83200","126238","10626654900","2005732101100","23849371"
"2017/03/13","83500","600","0.72","83000","83900","83000","71745","5989959900","1991422478500","23849371"
"2017/03/10","82900","-200","-0.24","83100","84400","82200","184680","15308996900","1977112855900","23849371"
"2017/03/09","83100","-2100","-2.46","83400","84600","82900","228301","19040214400","1981882730100","23849371"
"2017/03/08","85200","-1300","-1.50","86500","86500","84900","122603","10463972000","2031966409200","23849371"
"2017/03/07","86500","3800","4.59","82800","86500","82600","221057","18857516800","2062970591500","23849371"
"2017/03/06","82700","100","0.12","83300","84300","82600","220917","18386714000","1972342981700","23849371"
"2017/03/03","82600","-3100","-3.62","85200","85400","81500","292715","24225494600","1969958044600","23849371"
"2017/03/02","85700","-3400","-3.82","88200","89700","85200","361679","31285080700","2043891094700","23849371"
"2017/02/28","89100","300","0.34","89000","90100","88400","157513","14041815400","2124978956100","23849371"
"2017/02/27","88800","-2800","-3.06","91700","92300","88600","202582","18117357000","2117824144800","23849371"
"2017/02/24","91600","-1200","-1.29","93300","93500","91000","151105","13855876300","2184602383600","23849371"
"2017/02/23","92800","-2700","-2.83","94000","94400","92800","183885","17207640600","2213221628800","23849371"
"2017/02/22","95500","1400","1.49","95500","96300","94700","197035","18791598700","2277614930500","23849371"
"2017/02/21","94100","600","0.64","93900","94600","93100","123403","11575030400","2244225811100","23849371"
"2017/02/20","93500","0","0.00","94500","94500","92700","115047","10751512300","2229916188500","23849371"
"2017/02/17","93500","1600","1.74","91200","94200","91100","160270","14919546300","2229916188500","23849371"
"2017/02/16","91900","-2800","-2.96","95000","95100","90900","287681","26530684500","2191757194900","23849371"
"2017/02/15","94700","-100","-0.11","95000","96800","93100","227815","21672977200","2258535433700","23849371"
"2017/02/14","94800","200","0.21","95100","96100","93400","196819","18586141700","2260920370800","23849371"
"2017/02/13","94600","2800","3.05","92200","97300","92000","365846","34812529000","2256150496600","23849371"
"2017/02/10","91800","1300","1.44","91600","92400","90100","182067","16658233700","2189372257800","23849371"
"2017/02/09","90500","-500","-0.55","91200","92300","89600","253040","23008862300","2158368075500","23849371"
"2017/02/08","91000","6000","7.06","88000","91700","86800","674893","60616757400","2170292761000","23849371"
"2017/02/07","85000","1300","1.55","83200","85500","83200","102488","8654462100","2027196535000","23849371"
"2017/02/06","83700","-1700","-1.99","85400","86300","83300","142881","12001249200","1996192352700","23849371"
"2017/02/03","85400","-1500","-1.73","86600","87900","84100","183433","15639668000","2036736283400","23849371"
"2017/02/02","86900","-2800","-3.12","88800","88900","86400","206007","18041021700","2072510339900","23849371"
"2017/02/01","89700","3900","4.55","86100","89700","86100","213840","18748764300","2139288578700","23849371"
"2017/01/31","85800","-2900","-3.27","87500","88000","85200","238924","20538020200","2046276031800","23849371"
"2017/01/26","88700","-900","-1.00","90700","90900","87900","260433","23233134000","2115439207700","23849371"
"2017/01/25","89600","-1500","-1.65","91500","91800","89100","145205","13055471800","2136903641600","23849371"
"2017/01/24","91100","2700","3.05","88600","91100","88100","173484","15567861100","2172677698100","23849371"
"2017/01/23","88400","-2500","-2.75","90600","90800","87300","253302","22424919500","2108284396400","23849371"
"2017/01/20","90900","600","0.66","90300","92400","89500","240643","21875695900","2167907823900","23849371"
"2017/01/19","90300","1300","1.46","88900","91600","88000","381114","34466675700","2153598201300","23849371"
"2017/01/18","89000","300","0.34","89000","90300","87500","349652","31063818700","2122594019000","23849371"
"2017/01/17","88700","7200","8.83","82400","89100","82400","904517","78476582700","2115439207700","23849371"
"2017/01/16","81500","100","0.12","81800","82700","80400","124225","10129406600","1943723736500","23849371"
"2017/01/13","81400","1400","1.75","80500","81600","80200","178630","14479992200","1941338799400","23849371"
"2017/01/12","80000","2100","2.70","78800","81900","78800","353335","28472084700","1907949680000","23849371"
"2017/01/11","77900","-1100","-1.39","79000","79400","77200","183172","14282314800","1857866000900","23849371"
"2017/01/10","79000","100","0.13","79100","79600","78300","82112","6493413700","1884100309000","23849371"
"2017/01/09","78900","-1400","-1.74","80800","80800","78700","114873","9114910500","1881715371900","23849371"
"2017/01/06","80300","400","0.50","80000","81300","79200","139147","11169167000","1915104491300","23849371"
"2017/01/05","79900","2100","2.70","78300","81000","78100","258646","20658263600","1905564742900","23849371"
"2017/01/04","77800","-1400","-1.77","79800","79800","77800","159488","12481518700","1855481063800","23849371"
"2017/01/03","79200","-200","-0.25","79300","79600","78300","100669","7946650000","1888870183200","23849371"
"2017/01/02","79400","700","0.89","78900","80000","78000","79924","6336859700","1893640057400","23849371"
"2016/12/29","78700","400","0.51","77900","79600","77900","110772","8730915900","1876945497700","23849371"
"2016/12/28","78300","400","0.51","77900","79200","77500","98019","7686325700","1867405749300","23849371"
"2016/12/27","77900","800","1.04","77900","79600","77500","153329","12030320600","1857866000900","23849371"
"2016/12/26","77100","-200","-0.26","77000","77700","76700","82089","6329993600","1838786504100","23849371"
"2016/12/23","77300","700","0.91","76700","77300","76500","65191","5016996900","1843556378300","23849371"
"2016/12/22","76600","-100","-0.13","77800","78000","76300","86764","6674894400","1826861818600","23849371"
"2016/12/21","76700","1300","1.72","76000","78300","75600","189689","14635651300","1829246755700","23849371"
"2016/12/20","75400","-300","-0.40","76100","76100","74800","85438","6445947800","1798242573400","23849371"
"2016/12/19","75700","1300","1.75","75600","76300","75200","136739","10341625700","1805397384700","23849371"
"2016/12/16","74400","-5200","-6.53","79600","79700","74100","451290","34329307700","1774393202400","23849371"
"2016/12/15","79600","2300","2.98","77500","81400","77400","408403","32653767600","1898409931600","23849371"
"2016/12/14","77300","-400","-0.51","78300","78400","76900","87650","6788490400","1843556378300","23849371"
"2016/12/13","77700","500","0.65","77700","78500","76800","141527","10999459600","1853096126700","23849371"
"2016/12/12","77200","-100","-0.13","78800","78800","76800","136080","10534872900","1841171441200","23849371"
"2016/12/09","77300","1300","1.71","75700","78000","75300","139275","10731762900","1843556378300","23849371"
"2016/12/08","76000","800","1.06","76100","77400","75200","158716","12084549100","1812552196000","23849371"
"2016/12/07","75200","-400","-0.53","75600","76300","74300","83539","6289373700","1793472699200","23849371"
"2016/12/06","75600","2000","2.72","75300","76400","74600","137254","10370351400","1803012447600","23849371"
"2016/12/05","73600","-200","-0.27","74000","74700","72700","99136","7332041400","1755313705600","23849371"
"2016/12/02","73800","-3400","-4.40","76600","76800","73700","168656","12596519000","1760083579800","23849371"
"2016/12/01","77200","3600","4.89","76500","77700","76000","298901","22971244300","1841171441200","23849371"
"2016/11/30","73600","-1500","-2.00","75000","75100","73400","151107","11175379700","1755313705600","23849371"
"2016/11/29","75100","900","1.21","73900","75600","73200","156017","11638001200","1791087762100","23849371"
"2016/11/28","74200","-2500","-3.26","76000","77000","74100","225284","16863910100","1769623328200","23849371"
"2016/11/25","76700","200","0.26","76000","77300","73800","297588","22542186000","1829246755700","23849371"
"2016/11/24","76500","-6600","-7.94","83000","83000","76100","529831","41782429700","1824476881500","23849371"
"2016/11/23","83100","500","0.61","83800","84600","83100","146699","12288211100","1981882730100","23849371"
"2016/11/22","82600","2600","3.25","81100","84000","80500","196897","16242621500","1969958044600","23849371"
"2016/11/21","80000","-1100","-1.36","80800","82100","79700","157455","12736987700","1907949680000","23849371"
"2016/11/18","81100","-2100","-2.52","83100","83100","81000","166561","13621423300","1934183988100","23849371"
"2016/11/17","83200","-600","-0.72","83500","83500","81800","145969","12077324100","1984267667200","23849371"
"2016/11/16","83800","500","0.60","84300","84800","83400","194902","16377359600","1998577289800","23849371"
"2016/11/15","83300","500","0.60","82800","83500","81700","181272","15006529900","1986652604300","23849371"
"2016/11/14","82800","1200","1.47","82200","84600","81800","285982","23819136700","1974727918800","23849371"
"2016/11/11","81600","-2100","-2.51","84200","85300","81000","477154","39547760500","1946108673600","23849371"
"2016/11/10","83700","-1600","-1.88","87000","87600","83500","892065","76028201500","1996192352700","23849371"
"2016/11/09","85300","-16200","-15.96","101500","103000","82500","1755232","158846818300","2034351346300","23849371"
"2016/11/08","101500","1000","1.00","100000","102000","98900","315821","31758664800","2420711156500","23849371"
"2016/11/07","100500","8100","8.77","97000","100500","96400","347076","34301909800","2396861785500","23849371"
"2016/11/04","92400","-1200","-1.28","93000","93800","92000","107401","9955967200","2203681880400","23849371"
"2016/11/03","93600","4400","4.93","89000","94000","88900","167280","15447899400","2232301125600","23849371"
"2016/11/02","89200","-2800","-3.04","90800","91200","88600","181228","16239560700","2127363893200","23849371"
"2016/11/01","92000","1500","1.66","89600","92000","88800","128879","11678392200","2194142132000","23849371"
"2016/10/31","90500","-2800","-3.00","92000","92100","88700","181589","16484085800","2158368075500","23849371"
"2016/10/28","93300","-500","-0.53","94600","94900","92200","130324","12161190600","2225146314300","23849371"
"2016/10/27","93800","-2000","-2.09","95000","97200","91700","366369","34458315400","2237070999800","23849371"
"2016/10/26","95800","-6200","-6.08","101000","102500","93200","438299","42661152600","2284769741800","23849371"
"2016/10/25","102000","-2000","-1.92","103500","103500","100500","213489","21676655500","2432635842000","23849371"
"2016/10/24","104000","500","0.48","104000","105500","102500","144140","14942956000","2480334584000","23849371"
"2016/10/21","103500","0","0.00","103000","105000","101500","197618","20480275500","2468409898500","23849371"
"2016/10/20","103500","2500","2.48","103500","105000","102000","288202","29801800500","2468409898500","23849371"
"2016/10/19","101000","1000","1.00","100500","102000","99700","172816","17431824200","2408786471000","23849371"
"2016/10/18","100000","500","0.50","99000","101000","98000","204211","20372907300","2384937100000","23849371"
"2016/10/17","99500","900","0.91","99500","102500","98100","334617","33560599000","2373012414500","23849371"
"2016/10/14","98600","5200","5.57","94100","99300","94100","340577","33326291100","2351547980600","23849371"
"2016/10/13","93400","-5900","-5.94","100500","100500","93400","358161","34692582100","2227531251400","23849371"
"2016/10/12","99300","2100","2.16","96700","99700","96100","306755","30276035100","2368242540300","23849371"
"2016/10/11","97200","1300","1.36","98100","98500","96000","190889","18567079700","2318158861200","23849371"
"2016/10/10","95900","2000","2.13","94500","98000","94400","169464","16330446100","2287154678900","23849371"
"2016/10/07","93900","-2400","-2.49","96300","96300","92500","162370","15402514100","2239455936900","23849371"
"2016/10/06","96300","2300","2.45","95700","98900","95000","496512","48290481300","2296694427300","23849371"
"2016/10/05","94000","1000","1.08","92300","94800","90800","268825","25096412500","2241840874000","23849371"
"2016/10/04","93000","-500","-0.53","94300","94800","92400","182210","17013067400","2217991503000","23849371"
"2016/09/30","93500","-2100","-2.20","95600","95600","92400","349298","32713178300","2229916188500","23849371"
"2016/09/29","95600","9900","11.55","89000","95900","88200","1238789","114978319800","2279999867600","23849371"
"2016/09/28","85700","-900","-1.04","86900","87000","85700","119017","10242518200","2043891094700","23849371"
"2016/09/27","86600","2100","2.49","84900","86900","84200","336358","28922168200","2065355528600","23849371"
"2016/09/26","84500","4100","5.10","80300","84800","80300","362093","30262508900","2015271849500","23849371"
"2016/09/23","80400","0","0.00","81000","81300","80200","102648","8280054900","1917489428400","23849371"
"2016/09/22","80400","-1000","-1.23","82200","82200","80100","143250","11569765400","1917489428400","23849371"
"2016/09/21","81400","800","0.99","80700","81400","79600","125485","10111674900","1941338799400","23849371"
"2016/09/20","80600","2800","3.60","77700","80900","77300","172216","13608938100","1922259302600","23849371"
"2016/09/19","77800","-2700","-3.35","79000","79200","76600","217696","16903731000","1855481063800","23849371"
"2016/09/13","80500","200","0.25","81500","81500","80000","135458","10940106800","1919874365500","23849371"
"2016/09/12","80300","-1700","-2.07","80900","81600","80200","124652","10031714500","1915104491300","23849371"
"2016/09/09","82000","400","0.49","81600","83300","81200","124383","10196583300","1955648422000","23849371"
"2016/09/08","81600","-2200","-2.63","83500","83900","81100","258886","21198269300","1946108673600","23849371"
"2016/09/07","83800","-800","-0.95","84400","85200","83800","95574","8064443300","1998577289800","23849371"
"2016/09/06","84600","-600","-0.70","85400","85500","84500","118747","10082714300","2017656786600","23849371"
"2016/09/05","85200","1700","2.04","84400","85400","84400","164146","13950892300","2031966409200","23849371"
"2016/09/02","83500","-500","-0.60","83800","84700","82700","169031","14111321500","1991422478500","23849371"
"2016/09/01","84000","-3400","-3.89","86800","86800","83600","387814","32713429000","2003347164000","23849371"
"2016/08/31","87400","-1200","-1.35","88000","89500","86700","186089","16272467200","2084435025400","23849371"
"2016/08/30","88600","300","0.34","88100","90100","88100","96480","8574320000","2113054270600","23849371"
"2016/08/29","88300","-1900","-2.11","90200","90200","88200","194968","17305128000","2105899459300","23849371"
"2016/08/26","90200","-300","-0.33","90500","90900","89600","103284","9303204300","2151213264200","23849371"
"2016/08/25","90500","-1100","-1.20","91100","91100","90100","166698","15096970400","2158368075500","23849371"
"2016/08/24","91600","-1000","-1.08","92900","93100","91100","122972","11272932300","2184602383600","23849371"
"2016/08/23","92600","1600","1.76","91500","94400","91400","350249","32506220800","2208451754600","23849371"
"2016/08/22","91000","300","0.33","90700","91700","90500","94476","8596424000","2170292761000","23849371"
"2016/08/19","90700","0","0.00","91300","91500","90300","118596","10753619400","2163137949700","23849371"
"2016/08/18","90700","0","0.00","91000","91600","90500","103829","9444392000","2163137949700","23849371"
"2016/08/17","90700","-700","-0.77","91400","91900","90100","143378","13011415000","2163137949700","23849371"
"2016/08/16","91400","600","0.66","91700","93200","91200","206399","19013750000","2179832509400","23849371"
"2016/08/12","90800","400","0.44","91600","91700","90800","150089","13670651800","2165522886800","23849371"
"2016/08/11","90400","-1900","-2.06","92000","92000","90400","236381","21443836600","2155983138400","23849371"
"2016/08/10","92300","-1300","-1.39","93300","93500","91600","202377","18625550500","2201296943300","23849371"
"2016/08/09","93600","3300","3.65","90700","93800","90300","216645","19993934400","2232301125600","23849371"
"2016/08/08","90300","-500","-0.55","91400","92200","89700","204130","18457992800","2153598201300","23849371"
"2016/08/05","90800","100","0.11","91300","92200","90500","177985","16220117500","2165522886800","23849371"
"2016/08/04","90700","-2200","-2.37","93800","93800","90500","271319","24740029700","2163137949700","23849371"
"2016/08/03","92900","-2500","-2.62","94500","94700","92900","155169","14477709200","2215606565900","23849371"
"2016/08/02","95400","-400","-0.42","95000","96100","94200","136178","12990730500","2275229993400","23849371"
"2016/08/01","95800","2800","3.01","93500","95900","93400","177481","16859015000","2284769741800","23849371"
"2016/07/29","93000","-800","-0.85","93300","94200","91300","198037","18333492214","2217991503000","23849371"
"2016/07/28","93800","-1000","-1.05","94400","95800","93200","144856","13665495500","2237070999800","23849371"
"2016/07/27","94800","700","0.74","94400","95700","93600","226119","21486400300","2260920370800","23849371"
"2016/07/26","94100","500","0.53","93900","94600","92500","221181","20707208300","2244225811100","23849371"
"2016/07/25","93600","-7900","-7.78","99400","99800","93500","821195","78348686700","2232301125600","23849371"
"2016/07/22","101500","-2000","-1.93","104500","107500","101000","420250","43898701000","2420711156500","23849371"
"2016/07/21","103500","0","0.00","104500","106500","103000","250125","26140947500","2468409898500","23849371"
"2016/07/20","103500","-3000","-2.82","106500","106500","101500","236224","24482893000","2468409898500","23849371"
"2016/07/19","106500","0","0.00","106500","108500","105000","253002","26904076000","2539958011500","23849371"
"2016/07/18","106500","6000","5.97","100500","106500","100500","379971","39812279500","2539958011500","23849371"
"2016/07/15","100500","0","0.00","101500","102500","100000","164049","16597071500","2396861785500","23849371"
"2016/07/14","100500","-1500","-1.47","101000","102000","99900","156481","15731291700","2396861785500","23849371"
"2016/07/13","102000","2300","2.31","101500","103500","100000","200642","20374684500","2432635842000","23849371"
"2016/07/12","99700","-800","-0.80","101000","101000","98500","185791","18450586100","2377782288700","23849371"
"2016/07/11","100500","1600","1.62","100000","103000","99900","312395","31623256100","2396861785500","23849371"
"2016/07/08","98900","700","0.71","97800","99800","97000","282407","27804815200","2358702791900","23849371"
"2016/07/07","98200","6300","6.86","95200","99800","95100","579579","56767961500","2342008232200","23849371"
"2016/07/06","91900","-2900","-3.06","94800","95400","91300","274967","25519077200","2191757194900","23849371"
"2016/07/05","94800","3500","3.83","91700","95400","91300","282962","26619643800","2260920370800","23849371"
"2016/07/04","91300","600","0.66","91500","92000","90400","131727","12024867000","2177447572300","23849371"
"2016/07/01","90700","400","0.44","90300","91600","90200","125676","11403812400","2163137949700","23849371"
"2016/06/30","90300","-1900","-2.06","92800","93200","90100","217855","19777896600","2153598201300","23849371"
"2016/06/29","92200","3600","4.06","90300","92900","89500","207269","18966532200","2198912006200","23849371"
"2016/06/28","88600","100","0.11","87400","89000","86600","182100","16012960100","2113054270600","23849371"
"2016/06/27","88500","-2000","-2.21","87100","89300","86500","300057","26385731000","2110669333500","23849371"
"2016/06/24","90500","-6700","-6.89","98500","98900","89100","591644","54668422700","2158368075500","23849371"
"2016/06/23","97200","-1800","-1.82","98000","98300","94500","260628","25093984600","2318158861200","23849371"
"2016/06/22","99000","4500","4.76","94500","99300","94200","259661","25349130800","2361087729000","23849371"
"2016/06/21","94500","0","0.00","94700","95500","93400","140289","13293337200","2253765559500","23849371"
"2016/06/20","94500","2000","2.16","94000","94500","92600","134429","12588252000","2253765559500","23849371"
"2016/06/17","92500","1900","2.10","90800","92800","90800","143783","13226708000","2206066817500","23849371"
"2016/06/16","90600","-1800","-1.95","93300","93400","89600","177695","16236636400","2160753012600","23849371"
"2016/06/15","92400","0","0.00","92100","94800","92100","124165","11597339700","2203681880400","23849371"
"2016/06/14","92400","-1100","-1.18","94500","95600","92100","153743","14327582600","2203681880400","23849371"
"2016/06/13","93500","-1100","-1.16","94000","94400","93200","99518","9335150900","2229916188500","23849371"
"2016/06/10","94600","-2700","-2.77","97300","97400","94200","183603","17472946600","2256150496600","23849371"
"2016/06/09","97300","-200","-0.21","97600","98200","95900","182442","17681398200","2320543798300","23849371"
"2016/06/08","97500","2400","2.52","95500","97600","95500","251789","24399097200","2325313672500","23849371"
"2016/06/07","95100","800","0.85","94100","96400","94000","131506","12532482700","2268075182100","23849371"
"2016/06/03","94300","400","0.43","94000","95500","93700","161020","15186249100","2248995685300","23849371"
"2016/06/02","93900","-5700","-5.72","100000","100500","93700","444361","42374419800","2239455936900","23849371"
"2016/06/01","99600","1700","1.74","98300","101500","98300","203279","20353236900","2375397351600","23849371"
"2016/05/31","97900","-600","-0.61","98300","98600","96900","172740","16882324470","2334853420900","23849371"
"2016/05/30","98500","500","0.51","98500","99200","97200","160237","15760698400","2349163043500","23849371"
"2016/05/27","98000","-200","-0.20","97500","99500","95500","342088","33497092300","2337238358000","23849371"
"2016/05/26","98200","-9300","-8.65","105000","105500","98100","712176","71076065600","2342008232200","23849371"
"2016/05/25","107500","4500","4.37","105000","109000","104500","154499","16576546000","2563807382500","23849371"
"2016/05/24","103000","-2500","-2.37","104500","107500","102500","119870","12523482500","2456485213000","23849371"
"2016/05/23","105500","-1000","-0.94","107000","107000","104000","75233","7955014500","2516108640500","23849371"
