일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/08/06","72612","0","0.00","72863","73113","72112","105026","15181069000","2807017010000","19358738"
"2021/08/05","72612","0","0.00","72612","73614","72362","106179","15423614500","2807017010000","19358738"
"2021/08/04","72612","-251","-0.34","72863","72863","71861","116347","16792417500","2807017010000","19358738"
"2021/08/03","72863","501","0.69","72362","73113","71360","121571","17511635500","2816696379000","19358738"
"2021/08/02","72362","-1002","-1.37","73364","73614","71861","122098","17645101500","2797337641000","19358738"
"2021/07/30","73364","251","0.34","73614","73614","71861","177121","25667345000","2836055117000","19358738"
"2021/07/29","73113","751","1.04","72863","73364","72112","70398","10246684000","2826375748000","19358738"
"2021/07/28","72362","-1002","-1.37","72863","73864","71861","123356","17902540500","2797337641000","19358738"
"2021/07/27","73364","501","0.69","72863","73614","72612","81615","11911166000","2836055117000","19358738"
"2021/07/26","72863","-2253","-3.00","74616","74866","72612","219944","32264309500","2816696379000","19358738"
"2021/07/23","75116","-251","-0.33","75617","76118","74365","100428","15045025500","2903810700000","19358738"
"2021/07/22","75367","501","0.67","75367","76619","74365","162771","24523687500","2913490069000","19358738"
"2021/07/21","74866","751","1.01","74866","75617","73864","162667","24257585370","2894131331000","19358738"
"2021/07/20","74115","-501","-0.67","73864","74616","73364","174582","25807335500","2865093224000","19358738"
"2021/07/19","74616","251","0.34","73864","75116","73113","127162","18759243000","2884451962000","19358738"
"2021/07/16","74365","-501","-0.67","74365","74866","73614","94562","14038231500","2874772593000","19358738"
"2021/07/15","74866","-250","-0.33","75116","75367","73614","169947","25259283000","2894131331000","19358738"
"2021/07/14","75116","-1503","-1.96","76368","76368","75116","145333","21924344000","2903810700000","19358738"
"2021/07/13","76619","752","0.99","76368","77620","75617","156773","24007355000","2961886914000","19358738"
"2021/07/12","75867","250","0.33","75867","76869","75116","162781","24719702500","2932848807000","19358738"
"2021/07/09","75617","-501","-0.66","74616","76368","74115","234855","35093854500","2923169438000","19358738"
"2021/07/08","76118","-751","-0.98","76869","78872","74365","320783","48894757500","2942528176000","19358738"
"2021/07/07","76869","250","0.33","76619","79373","75617","294912","45716436500","2971566283000","19358738"
"2021/07/06","76619","-250","-0.33","77370","79623","76118","374732","57970101000","2961886914000","19358738"
"2021/07/05","76869","751","0.99","76619","77620","75367","248879","38152395000","2971566283000","19358738"
"2021/07/02","76118","4257","5.92","73864","76368","73364","543318","81563447000","2942528176000","19358738"
"2021/07/01","71861","751","1.06","71360","74115","71360","350684","51010766000","2777978903000","19358738"
"2021/06/30","71110","1502","2.16","69608","71611","69107","263915","37307003000","2748940796000","19358738"
"2021/06/29","69608","251","0.36","69608","69608","68857","113606","15711179000","2690864582000","19358738"
"2021/06/28","69357","751","1.09","69107","69608","68356","110517","15272699000","2681185213000","19358738"
"2021/06/25","68606","751","1.11","68356","69858","68105","179143","24643935000","2652147106000","19358738"
"2021/06/24","67855","1502","2.26","66353","67855","65602","145975","19537411500","2623108999000","19358738"
"2021/06/23","66353","-1252","-1.85","67354","67354","65852","158796","21028753500","2565032785000","19358738"
"2021/06/22","67605","1252","1.89","66603","67855","66353","106153","14243046000","2613429630000","19358738"
"2021/06/21","66353","-1502","-2.21","67354","67605","65852","212817","28229313000","2565032785000","19358738"
"2021/06/18","67855","-250","-0.37","68356","68356","67354","127388","17205204500","2623108999000","19358738"
"2021/06/17","68105","-1002","-1.45","68606","68857","67605","121924","16597704000","2632788368000","19358738"
"2021/06/16","69107","0","0.00","68857","69357","68857","60672","8366467000","2671505844000","19358738"
"2021/06/15","69107","-1002","-1.43","70109","70359","68606","93197","12880948500","2671505844000","19358738"
"2021/06/14","70109","752","1.08","69608","70359","69107","88763","12372084500","2710223320000","19358738"
"2021/06/11","69357","1502","2.21","68857","69858","68606","132378","18313150500","2681185213000","19358738"
"2021/06/10","67855","-1002","-1.45","69357","69357","67605","157629","21551282500","2623108999000","19358738"
"2021/06/09","68857","-1502","-2.14","70359","70860","68606","171785","23800751500","2661826475000","19358738"
"2021/06/08","70359","0","0.00","70359","71861","69858","154413","21913258500","2719902689000","19358738"
"2021/06/07","70359","501","0.72","70609","70860","69357","116384","16243531500","2719902689000","19358738"
"2021/06/04","69858","250","0.36","69107","70609","68857","143666","20041420500","2700543951000","19358738"
"2021/06/03","69608","501","0.72","69357","69858","68105","133108","18399213000","2690864582000","19358738"
"2021/06/02","69107","1502","2.22","67855","70109","67354","215233","29668980500","2671505844000","19358738"
"2021/06/01","67605","251","0.37","67354","67855","66853","76281","10272101500","2613429630000","19358738"
"2021/05/31","67354","250","0.37","67104","67605","66603","83099","11145206000","2603750261000","19358738"
"2021/05/28","67104","0","0.00","67605","67855","66603","90860","12224852500","2594070892000","19358738"
"2021/05/27","67104","251","0.37","66853","69107","66603","185222","25009717000","2594070892000","19358738"
"2021/05/26","66853","0","0.00","66853","67354","66353","101920","13588727500","2584391523000","19358738"
"2021/05/25","66853","-1002","-1.48","68105","68105","66353","180225","24156996000","2584391523000","19358738"
"2021/05/24","67855","0","0.00","67605","68105","66853","98608","13301227500","2623108999000","19358738"
"2021/05/21","67855","-1252","-1.81","69858","70359","67354","216783","29732280000","2623108999000","19358738"
"2021/05/20","69107","751","1.10","68356","69107","67605","124025","16955343500","2671505844000","19358738"
"2021/05/18","68356","1753","2.63","66853","69107","66853","172415","23428967500","2642467737000","19358738"
"2021/05/17","66603","-3255","-4.66","69107","69608","65852","431460","57907767000","2574712154000","19358738"
"2021/05/14","69858","0","0.00","69858","70109","69107","135962","18933212500","2700543951000","19358738"
"2021/05/13","69858","250","0.36","67855","69858","67104","294882","40549555500","2700543951000","19358738"
"2021/05/12","69608","-1502","-2.11","72112","72362","68356","382820","53072866000","2690864582000","19358738"
"2021/05/11","71110","501","0.71","70109","71611","69107","330518","46419636750","2748940796000","19358738"
"2021/05/10","70609","0","0.00","70860","71861","70359","258795","36577700000","2729582058000","19358738"
"2021/05/07","70609","2253","3.30","68857","71611","68606","354037","49695841000","2729582058000","19358738"
"2021/05/06","68356","1252","1.87","66853","68356","66603","239900","32442750000","2642467737000","19358738"
"2021/05/04","67104","251","0.37","66603","67104","65101","182725","24131828000","2594070892000","19358738"
"2021/05/03","66853","250","0.38","65852","67354","65852","308205","40893410000","2584391523000","19358738"
"2021/04/30","66603","-1252","-1.85","67605","67855","65602","270705","35996979000","2574712154000","19358738"
"2021/04/29","67855","751","1.12","67354","68857","66102","290115","39252152500","2623108999000","19358738"
"2021/04/28","67104","-2003","-2.90","69357","69858","66853","303057","41026124000","2594070892000","19358738"
"2021/04/27","69107","2754","4.15","66853","69608","66353","390860","53478963500","2671505844000","19358738"
"2021/04/26","66353","251","0.38","66102","67354","65602","193505","25681077000","2565032785000","19358738"
"2021/04/23","66102","-1252","-1.86","66853","67104","65852","237310","31501263000","2555353416000","19358738"
"2021/04/22","67354","250","0.37","67605","68606","67104","206443","27911487000","2603750261000","19358738"
"2021/04/21","67104","-1252","-1.83","68356","68356","66603","289626","38836039000","2594070892000","19358738"
"2021/04/20","68356","0","0.00","68356","69107","67605","230838","31628972000","2642467737000","19358738"
"2021/04/19","68356","1002","1.49","67605","68356","66353","264355","35640988000","2642467737000","19358738"
"2021/04/16","67354","250","0.37","67354","68105","66102","282480","37888438000","2603750261000","19358738"
"2021/04/15","67104","2003","3.08","65351","67354","65351","391941","52103578500","2594070892000","19358738"
"2021/04/14","65101","1503","2.36","63849","65602","63598","291306","37707427500","2516635940000","19358738"
"2021/04/13","63598","-251","-0.39","63849","64099","63098","214142","27194043500","2458559726000","19358738"
"2021/04/12","63849","251","0.39","63598","64099","62847","189560","24081149000","2468239095000","19358738"
"2021/04/09","63598","0","0.00","63598","64350","63098","262323","33393902000","2458559726000","19358738"
"2021/04/08","63598","2003","3.25","61595","64600","61095","766206","97021725500","2458559726000","19358738"
"2021/04/07","61595","500","0.82","61345","61595","60594","215207","26317659500","2381124774000","19358738"
"2021/04/06","61095","752","1.24","60844","61595","60594","288483","35164656000","2361766036000","19358738"
"2021/04/05","60343","250","0.42","60343","61095","60093","193731","23433122500","2332727929000","19358738"
"2021/04/02","60093","250","0.42","60093","60343","59342","245088","29204438000","2323048560000","19358738"
"2021/04/01","59843","-500","-0.83","60594","60844","59342","252464","30184141500","2313369191000","19358738"
"2021/03/31","60343","-251","-0.41","60594","61095","60093","208816","25233149500","2332727929000","19358738"
"2021/03/30","60594","-1502","-2.42","62597","62847","60343","290605","35420246500","2342407298000","19358738"
"2021/03/29","62096","-251","-0.40","63098","63348","61595","291939","36350090000","2400483512000","19358738"
"2021/03/26","62347","251","0.40","62597","63348","62096","305464","38184839000","2410162881000","19358738"
"2021/03/25","62096","751","1.22","61345","62347","60594","353409","43531432500","2400483512000","19358738"
"2021/03/24","61345","751","1.24","60343","61345","59592","218354","26414711000","2371445405000","19358738"
"2021/03/23","60594","251","0.41","60343","62847","59843","619060","75824876500","2342407298000","19358738"
"2021/03/22","60343","751","1.26","60594","60844","59592","342185","41127008000","2332727929000","19358738"
"2021/03/19","59592","-501","-0.83","59091","60844","58591","320866","38301031500","2303689822000","19358738"
"2021/03/18","60093","-1502","-2.44","61595","61846","59843","320933","38736290000","2323048560000","19358738"
"2021/03/17","61595","1001","1.65","60844","61595","59342","330487","39717166500","2381124774000","19358738"
"2021/03/16","60594","0","0.00","61595","61846","60093","351007","42600290500","2342407298000","19358738"
"2021/03/15","60594","1252","2.11","60093","62096","59342","576382","70294941500","2342407298000","19358738"
"2021/03/12","59342","1753","3.04","59091","59592","57589","399619","47095518000","2294010453000","19358738"
"2021/03/11","57589","1502","2.68","56337","58340","56087","468461","53659383500","2226254870000","19358738"
"2021/03/10","56087","-250","-0.44","57339","58090","55586","353152","39926743000","2168178656000","19358738"
"2021/03/09","56337","2754","5.14","54334","56588","53583","436668","48177764575","2177858025000","19358738"
"2021/03/08","53583","-1252","-2.28","55336","55586","53583","244839","26719452000","2071384966000","19358738"
"2021/03/05","54835","-1001","-1.79","54584","55336","54084","266673","29049269000","2119781811000","19358738"
"2021/03/04","55836","250","0.45","55836","57088","54835","380737","42361739000","2158499287000","19358738"
"2021/03/03","55586","1002","1.83","54334","56087","54084","244241","26935937000","2148819918000","19358738"
"2021/03/02","54584","-1002","-1.80","56588","57339","54084","480821","52979446000","2110102442000","19358738"
"2021/02/26","55586","-2754","-4.72","55336","56337","54084","770923","85017467000","2148819918000","19358738"
"2021/02/25","58340","6259","12.02","53583","58841","53082","732921","82970509000","2255292977000","19358738"
"2021/02/24","52081","-3255","-5.88","55586","55836","51830","599492","64256487000","2013308752000","19358738"
"2021/02/23","55336","-250","-0.45","55586","56588","55085","336363","37491097500","2139140549000","19358738"
"2021/02/22","55586","-1252","-2.20","57088","57339","55586","284773","32030942000","2148819918000","19358738"
"2021/02/19","56838","501","0.89","56337","57339","55586","271869","30605789000","2197216763000","19358738"
"2021/02/18","56337","-501","-0.88","57088","57840","56337","372837","42379635000","2177858025000","19358738"
"2021/02/17","56838","-1002","-1.73","58090","58090","56087","264784","30090250500","2197216763000","19358738"
"2021/02/16","57840","501","0.87","57840","58591","57339","224152","25869485500","2235934239000","19358738"
"2021/02/15","57339","-1001","-1.72","58591","59091","56838","316975","36427590500","2216575501000","19358738"
"2021/02/10","58340","-501","-0.85","59091","59342","57339","329290","38159394500","2255292977000","19358738"
"2021/02/09","58841","-1502","-2.49","61095","61345","58591","312569","37210776500","2274651715000","19358738"
"2021/02/08","60343","250","0.42","60093","63098","59843","336866","41210436500","2332727929000","19358738"
"2021/02/05","60093","-1252","-2.04","60844","61846","59342","431200","51866018500","2323048560000","19358738"
"2021/02/04","61345","-1252","-2.00","64099","65101","59843","941318","117591935500","2371445405000","19358738"
"2021/02/03","62597","2003","3.31","61345","64099","60844","669478","83570928500","2419842250000","19358738"
"2021/02/02","60594","1503","2.54","60594","62347","59091","813663","98945380500","2342407298000","19358738"
"2021/02/01","59091","3255","5.83","55586","59342","55085","641899","73677735500","2284331084000","19358738"
"2021/01/29","55836","-4257","-7.08","61095","61095","55586","1105949","126811991000","2158499287000","19358738"
"2021/01/28","60093","1252","2.13","57339","62597","56588","825898","98961731500","2323048560000","19358738"
"2021/01/27","58841","-4507","-7.11","63348","64099","58340","1082796","131656147000","2274651715000","19358738"
"2021/01/26","63348","-501","-0.78","65101","65852","63098","934050","120027548000","2448880357000","19358738"
"2021/01/25","63849","-2754","-4.14","66603","68105","59342","3005049","387159424000","2468239095000","19358738"
