일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2015/12/22","85736","-77","-0.09","86045","86045","85234","1546","3426793000","3158350800000","1421400"
"2015/12/21","85813","38","0.04","85775","86315","85157","1137","2522762000","3161193600000","1421400"
"2015/12/18","85775","1274","1.51","84887","86392","84463","2399","5321511000","3159772200000","1421400"
"2015/12/17","84501","77","0.09","84424","84887","84000","2537","5551001000","3112866000000","1421400"
"2015/12/16","84424","-77","-0.09","84694","85505","84038","2574","5640011000","3110023200000","1421400"
"2015/12/15","84501","-193","-0.23","85119","85273","83652","2468","5392890000","3112866000000","1421400"
"2015/12/14","84694","-579","-0.68","85852","85852","84308","1952","4293937000","3119973000000","1421400"
"2015/12/11","85273","-1158","-1.34","86392","86624","84540","3681","8135165000","3141294000000","1421400"
"2015/12/10","86431","-385","-0.44","86816","87318","86392","3019","6777834000","3183936000000","1421400"
"2015/12/09","86816","5903","7.30","87395","88707","86238","6969","15679343000","3198150000000","1421400"
"2015/12/08","80913","2624","3.35","78405","82611","78366","3648","7626161000","2980675800000","1421400"
"2015/12/07","78289","2585","3.41","76707","78752","76514","2506","5065727000","2884020600000","1421400"
"2015/12/04","75704","-1080","-1.41","76707","76746","74662","2587","5067086000","2788786800000","1421400"
"2015/12/03","76784","-1505","-1.92","78791","78791","76630","1681","3358333000","2828586000000","1421400"
"2015/12/02","78289","1119","1.45","77170","78675","76746","2293","4617311000","2884020600000","1421400"
"2015/12/01","77170","1543","2.04","76206","77710","75472","32489","73777554000","2842800000000","1421400"
"2015/11/30","75627","-1312","-1.71","76977","77286","75087","3582","7027373000","2785944000000","1421400"
"2015/11/27","76939","541","0.71","75820","76939","75820","1160","2302958000","2834271600000","1421400"
"2015/11/26","76398","77","0.10","75704","76476","75357","1094","2157315000","2814372000000","1421400"
"2015/11/25","76321","154","0.20","75472","76321","74816","1102","2166771000","2811529200000","1421400"
"2015/11/24","76167","1235","1.65","74816","76167","74816","1640","3212491000","2805843600000","1421400"
"2015/11/23","74932","540","0.73","74238","75280","74238","1028","1988170000","2760358800000","1421400"
"2015/11/20","74392","116","0.16","73775","74469","73775","1229","2359888000","2740459200000","1421400"
"2015/11/19","74276","501","0.68","74006","74276","73466","1392","2664593000","2736195000000","1421400"
"2015/11/18","73775","-964","-1.29","74508","74701","73505","1750","3361928000","2717716800000","1421400"
"2015/11/17","74739","656","0.89","74469","75550","74083","1103","2134102000","2753251800000","1421400"
"2015/11/16","74083","-2778","-3.61","75743","76360","73813","3003","5798731000","2729088000000","1421400"
"2015/11/13","76861","578","0.76","75472","77170","75357","1345","2667097000","2831428800000","1421400"
"2015/11/12","76283","348","0.46","75935","77016","74662","982","1933213500","2810107800000","1421400"
"2015/11/11","75935","1273","1.71","76013","76939","75087","1669","3287679000","2797315200000","1421400"
"2015/11/10","74662","-1351","-1.78","75665","75665","73890","1356","2613570000","2750409000000","1421400"
"2015/11/09","76013","-2160","-2.76","78135","78328","75743","2420","4784525000","2800158000000","1421400"
"2015/11/06","78173","308","0.40","78173","79678","77903","1124","2287629000","2879756400000","1421400"
"2015/11/05","77865","-578","-0.74","77942","78058","77325","2113","4249475196","2868385200000","1421400"
"2015/11/04","78443","694","0.89","77788","78443","77556","1942","3925583000","2889706200000","1421400"
"2015/11/03","77749","-77","-0.10","77479","78443","77363","1911","3852736000","2864121000000","1421400"
"2015/11/02","77826","1080","1.41","78212","78443","77517","2158","4360003000","2866963800000","1421400"
"2015/10/30","76746","425","0.56","76283","77363","75858","31490","71955624000","2827164600000","1421400"
"2015/10/29","76321","-1621","-2.08","77633","77865","76321","1260","2507793000","2811529200000","1421400"
"2015/10/28","77942","772","1.00","77247","78984","76900","1012","2035562000","2871228000000","1421400"
"2015/10/27","77170","-1968","-2.49","79370","79640","77093","2187","4397837000","2842800000000","1421400"
"2015/10/26","79138","-502","-0.63","80141","80141","78405","1332","2725077000","2915291400000","1421400"
"2015/10/23","79640","193","0.24","80180","80566","79022","1259","2598805000","2933769600000","1421400"
"2015/10/22","79447","-887","-1.10","81067","81067","78598","2529","5215690000","2926662600000","1421400"
"2015/10/21","80334","656","0.82","80566","80566","79678","2951","6134393000","2959354800000","1421400"
"2015/10/20","79678","926","1.18","79524","79678","77942","3851","7880771000","2935191000000","1421400"
"2015/10/19","78752","-2045","-2.53","80064","80334","77942","4519","9221744000","2901077400000","1421400"
"2015/10/16","80797","-39","-0.05","79987","81106","79910","1476","3085928000","2976411600000","1421400"
"2015/10/15","80836","425","0.53","81029","81029","80103","1217","2539636000","2977833000000","1421400"
"2015/10/14","80411","887","1.12","78675","80411","78675","2893","5969403000","2962197600000","1421400"
"2015/10/13","79524","-2276","-2.78","80450","81646","79138","3442","7155892000","2929505400000","1421400"
"2015/10/12","81800","-309","-0.38","81106","82032","77363","5079","10555939000","3013368000000","1421400"
"2015/10/08","82109","386","0.47","82495","83691","81067","3371","7194513005","3024739200000","1421400"
"2015/10/07","81723","-540","-0.66","81415","82186","81260","3764","7967634000","3010525200000","1421400"
"2015/10/06","82263","-695","-0.84","82958","82958","81839","2376","5065766000","3030424800000","1421400"
"2015/10/05","82958","-116","-0.14","83807","83845","81800","2916","6259488000","3056010000000","1421400"
"2015/10/02","83074","-887","-1.06","83961","84270","81415","3576","7694654974","3060274200000","1421400"
"2015/10/01","83961","-888","-1.05","83923","84733","83421","2130","4633540000","3092966400000","1421400"
"2015/09/30","84849","579","0.69","83074","85659","83035","3682","8065340000","3125658600000","1421400"
"2015/09/25","84270","-964","-1.13","85890","86045","83151","1899","4146156000","3104337600000","1421400"
"2015/09/24","85234","0","0.00","86315","86315","85003","1812","4010848000","3139872600000","1421400"
"2015/09/23","85234","-386","-0.45","84424","86662","84424","2003","4438077000","3139872600000","1421400"
"2015/09/22","85620","1466","1.74","84964","86045","83923","4258","9391369000","3154086600000","1421400"
"2015/09/21","84154","-2392","-2.76","85813","86546","83537","3627","7957965000","3100073400000","1421400"
"2015/09/18","86546","5170","6.35","81839","87858","81762","5920","13180759000","3188200200000","1421400"
"2015/09/17","81376","-733","-0.89","82765","84540","81106","2230","4766184000","2997732600000","1421400"
"2015/09/16","82109","270","0.33","82109","82572","80643","4070","8592583000","3024739200000","1421400"
"2015/09/15","81839","1582","1.97","80141","82688","79678","4839","10206372312","3014789400000","1421400"
"2015/09/14","80257","-1273","-1.56","81723","81723","79177","3030","6294345000","2956512000000","1421400"
"2015/09/11","81530","463","0.57","82456","82495","80990","4764","10068462000","3003418200000","1421400"
"2015/09/10","81067","810","1.01","80180","81993","79022","5508","11527577000","2986361400000","1421400"
"2015/09/09","80257","1158","1.46","79138","82456","79138","4567","9567484000","2956512000000","1421400"
"2015/09/08","79099","-1312","-1.63","80411","80411","78443","4854","9948888000","2913870000000","1421400"
"2015/09/07","80411","-3164","-3.79","82765","84308","79755","6223","13125331000","2962197600000","1421400"
"2015/09/04","83575","0","0.00","84424","84771","81492","11125","24153328000","3078752400000","1421400"
"2015/09/03","83575","38","0.05","83344","85466","83035","9234","20075110000","3078752400000","1421400"
"2015/09/02","83537","155","0.19","83074","87048","81144","13391","29009278000","3077331000000","1421400"
"2015/09/01","83382","8218","10.93","75395","84540","75395","19009","39419602000","3071645400000","1421400"
"2015/08/31","75164","2547","3.51","74778","75550","74083","14374","27997772000","2768887200000","1421400"
"2015/08/28","72617","579","0.80","72231","73505","71498","23831","44884700000","2675074800000","1421400"
"2015/08/27","72038","501","0.70","71575","72810","71460","4756","8921992000","2653753800000","1421400"
"2015/08/26","71537","193","0.27","70341","72849","70341","3472","6443122000","2635275600000","1421400"
"2015/08/25","71344","-38","-0.05","71382","71691","69569","3886","7107425000","2628168600000","1421400"
"2015/08/24","71382","-656","-0.91","72463","72463","69607","3178","5848680000","2629590000000","1421400"
"2015/08/21","72038","77","0.11","73968","73968","70456","4433","8261238000","2653753800000","1421400"
"2015/08/20","71961","-155","-0.21","70534","72926","70534","2395","4483834000","2650911000000","1421400"
"2015/08/19","72116","-1967","-2.66","73157","73852","70225","4126","7701439000","2656596600000","1421400"
"2015/08/18","74083","-425","-0.57","74816","75164","73234","4131","7907090000","2729088000000","1421400"
"2015/08/17","74508","502","0.68","73234","75280","73234","4262","8225453000","2744723400000","1421400"
"2015/08/13","74006","-1582","-2.09","75588","76823","74006","4603","8925663000","2726245200000","1421400"
"2015/08/12","75588","540","0.72","76398","77903","74469","11480","22492315000","2784522600000","1421400"
"2015/08/11","75048","6367","9.27","71768","78212","71537","18455","35882273000","2764623000000","1421400"
"2015/08/10","68681","-1312","-1.87","69453","69453","67987","2865","5100707000","2530092000000","1421400"
"2015/08/07","69993","1813","2.66","68450","70186","67408","6490","11598601000","2578419600000","1421400"
"2015/08/06","68180","-4630","-6.36","71421","71421","67408","7858","13947130000","2511613800000","1421400"
"2015/08/05","72810","-1582","-2.13","73698","74701","72386","2283","4333623000","2682181800000","1421400"
"2015/08/04","74392","309","0.42","74662","75357","73505","3825","7355085000","2740459200000","1421400"
"2015/08/03","74083","-1042","-1.39","74238","74469","69453","4828","9080811000","2729088000000","1421400"
"2015/07/31","75125","-1659","-2.16","76823","77170","74585","6023","11755774000","2767465800000","1421400"
"2015/07/30","76784","386","0.51","78752","78829","76553","7976","15987181000","2828586000000","1421400"
"2015/07/29","76398","3395","4.65","77556","84579","76398","14734","29958145000","2814372000000","1421400"
"2015/07/28","73003","1543","2.16","71923","73852","69646","2593","4806981000","2689288800000","1421400"
"2015/07/27","71460","-501","-0.70","71460","72116","70032","1103","2045207000","2632432800000","1421400"
"2015/07/24","71961","-1312","-1.79","73968","73968","71768","1128","2114354000","2650911000000","1421400"
"2015/07/23","73273","-425","-0.58","74045","74083","73196","641","1220217000","2699238600000","1421400"
"2015/07/22","73698","-771","-1.04","74469","74469","73119","1356","2589248000","2714874000000","1421400"
"2015/07/21","74469","733","0.99","74045","74469","73466","1395","2677732000","2743302000000","1421400"
"2015/07/20","73736","-39","-0.05","73505","73852","73273","922","1756456000","2716295400000","1421400"
"2015/07/17","73775","425","0.58","73736","73929","73157","1048","1997351000","2717716800000","1421400"
"2015/07/16","73350","-811","-1.09","73505","73968","73080","1139","2165174000","2702081400000","1421400"
"2015/07/15","74161","155","0.21","74006","74353","73273","869","1659533000","2731930800000","1421400"
"2015/07/14","74006","-39","-0.05","73890","74276","73350","1438","2752132000","2726245200000","1421400"
"2015/07/13","74045","39","0.05","72849","74353","72849","1270","2432819000","2727666600000","1421400"
"2015/07/10","74006","964","1.32","73080","74045","72231","1845","3505037000","2726245200000","1421400"
"2015/07/09","73042","0","0.00","73505","73505","71845","1534","2877398000","2690710200000","1421400"
"2015/07/08","73042","-1041","-1.41","73312","74353","72656","1431","2715585000","2690710200000","1421400"
"2015/07/07","74083","115","0.16","74083","74662","72810","1800","3442737000","2729088000000","1421400"
"2015/07/06","73968","-810","-1.08","74778","74778","73042","1332","2546464000","2724823800000","1421400"
"2015/07/03","74778","540","0.73","74353","74855","73620","1511","2912801284","2754673200000","1421400"
"2015/07/02","74238","-964","-1.28","74855","75087","73119","2397","4600922000","2734773600000","1421400"
"2015/07/01","75202","193","0.26","74585","75472","74546","2258","4392497000","2770308600000","1421400"
"2015/06/30","75009","964","1.30","74276","75280","73620","2610","5043935000","2763201600000","1421400"
"2015/06/29","74045","-810","-1.08","74701","75241","73505","1611","3107842000","2727666600000","1421400"
"2015/06/26","74855","-617","-0.82","75125","75858","74546","1980","3852504000","2757516000000","1421400"
"2015/06/25","75472","192","0.26","75202","75974","74353","1939","3792600000","2780258400000","1421400"
"2015/06/24","75280","39","0.05","75241","76437","74199","1548","3008986000","2773151400000","1421400"
"2015/06/23","75241","965","1.30","73890","75588","73852","1499","2908806000","2771730000000","1421400"
"2015/06/22","74276","810","1.10","73543","74624","73427","1037","1994215000","2736195000000","1421400"
"2015/06/19","73466","-926","-1.24","74238","74701","73466","1145","2189154000","2706345600000","1421400"
"2015/06/18","74392","386","0.52","73968","74701","73427","1080","2076946000","2740459200000","1421400"
"2015/06/17","74006","463","0.63","73505","74276","73466","1475","2816765000","2726245200000","1421400"
"2015/06/16","73543","-1119","-1.50","74932","74932","73350","1279","2444528000","2709188400000","1421400"
"2015/06/15","74662","-2084","-2.71","77170","77170","73389","2555","4903752000","2750409000000","1421400"
"2015/06/12","76746","-424","-0.55","77903","77903","75550","1951","3889436000","2827164600000","1421400"
"2015/06/11","77170","849","1.11","75858","77749","75858","3215","6422474820","2842800000000","1421400"
"2015/06/10","76321","-463","-0.60","77826","77826","75897","1922","3803854000","2811529200000","1421400"
"2015/06/09","76784","1543","2.05","75048","77209","75048","1519","3014207000","2828586000000","1421400"
"2015/06/08","75241","425","0.57","74083","75781","74083","1465","2856998000","2771730000000","1421400"
"2015/06/05","74816","-1505","-1.97","76360","76360","74083","1896","3664237000","2756094600000","1421400"
"2015/06/04","76321","-695","-0.90","75665","77016","75627","2532","4991358000","2811529200000","1421400"
"2015/06/03","77016","193","0.25","76861","77595","75588","3767","7497704000","2837114400000","1421400"
"2015/06/02","76823","-1929","-2.45","78675","79292","76206","2344","4690481000","2830007400000","1421400"
"2015/06/01","78752","1350","1.74","77286","79061","74469","2364","4752697000","2901077400000","1421400"
"2015/05/29","77402","-1041","-1.33","77440","79601","77363","3066","6185940000","2851328400000","1421400"
"2015/05/28","78443","887","1.14","76398","79215","76398","2398","4853466000","2889706200000","1421400"
"2015/05/27","77556","-1196","-1.52","77980","78868","76051","3642","7288349000","2857014000000","1421400"
"2015/05/26","78752","-540","-0.68","78906","79871","78251","2543","5194970000","2901077400000","1421400"
"2015/05/22","79292","-618","-0.77","79215","79871","78328","3441","7063996000","2920977000000","1421400"
"2015/05/21","79910","-617","-0.77","79871","80566","78521","3682","7582954000","2943719400000","1421400"
"2015/05/20","80527","-810","-1.00","81337","83305","79948","3378","7059176500","2966461800000","1421400"
"2015/05/19","81337","-772","-0.94","84115","85659","81067","3373","7259874000","2996311200000","1421400"
"2015/05/18","82109","4630","5.98","78289","83305","78019","3402","7195974000","3024739200000","1421400"
"2015/05/15","77479","309","0.40","76977","78173","76939","2025","4065690000","2854171200000","1421400"
"2015/05/14","77170","501","0.65","76630","77402","76476","1657","3313051000","2842800000000","1421400"
"2015/05/13","76669","2508","3.38","73929","77016","73890","2728","5394159000","2824321800000","1421400"
"2015/05/12","74161","1853","2.56","72154","75164","71845","2596","4989248000","2731930800000","1421400"
"2015/05/11","72308","926","1.30","71112","72347","71035","1003","1868446000","2663703600000","1421400"
"2015/05/08","71382","0","0.00","71305","72154","70649","1074","1991734000","2629590000000","1421400"
"2015/05/07","71382","-116","-0.16","71382","71730","69646","1349","2471290000","2629590000000","1421400"
"2015/05/06","71498","-463","-0.64","72231","73234","71460","1336","2496666000","2633854200000","1421400"
"2015/05/04","71961","0","0.00","71653","72231","70997","943","1751625000","2650911000000","1421400"
"2015/04/30","71961","-540","-0.75","72501","72771","71614","1704","3181974000","2650911000000","1421400"
"2015/04/29","72501","308","0.43","73273","73582","72231","1868","3522199000","2670810600000","1421400"
"2015/04/28","72193","116","0.16","72308","73157","71498","2069","3890874000","2659439400000","1421400"
"2015/04/27","72077","2006","2.86","70765","72540","70726","2774","5169434000","2655175200000","1421400"
"2015/04/24","70071","386","0.55","69685","70688","69685","1913","3474199000","2581262400000","1421400"
"2015/04/23","69685","-154","-0.22","69839","70263","68913","2117","3809657000","2567048400000","1421400"
"2015/04/22","69839","-1042","-1.47","70495","71189","69492","1884","3429415000","2572734000000","1421400"
"2015/04/21","70881","-772","-1.08","71653","72077","70726","1169","2163362000","2611111800000","1421400"
"2015/04/20","71653","-347","-0.48","71267","72887","70572","1623","3014890000","2639539800000","1421400"
"2015/04/17","72000","2354","3.38","69569","73312","69222","4040","7558475000","2652332400000","1421400"
"2015/04/16","69646","1505","2.21","67717","69646","67717","2421","4340095000","2565627000000","1421400"
"2015/04/15","68141","1042","1.55","66829","68296","66521","2072","3639248000","2510192400000","1421400"
"2015/04/14","67099","270","0.40","66829","67447","66636","1925","3336800000","2471814600000","1421400"
"2015/04/13","66829","-1042","-1.53","67562","68450","66829","2265","3934202000","2461864800000","1421400"
"2015/04/10","67871","810","1.21","66752","67910","66752","1584","2766717000","2500242600000","1421400"
"2015/04/09","67061","-231","-0.34","67061","67678","66521","1674","2906306000","2470393200000","1421400"
"2015/04/08","67292","-270","-0.40","67331","67871","66791","1132","1971858000","2478921600000","1421400"
"2015/04/07","67562","-271","-0.40","67524","68064","67408","1129","1977761000","2488871400000","1421400"
"2015/04/06","67833","-656","-0.96","68489","69144","67331","1395","2449713000","2498821200000","1421400"
"2015/04/03","68489","193","0.28","67948","68874","67948","729","1292680000","2522985000000","1421400"
"2015/04/02","68296","-578","-0.84","68759","69299","68141","1228","2179593000","2515878000000","1421400"
"2015/04/01","68874","38","0.06","68334","69453","68180","1625","2901018000","2537199000000","1421400"
"2015/03/31","68836","-38","-0.06","68566","69260","68026","2553","4550836000","2535777600000","1421400"
"2015/03/30","68874","810","1.19","68064","69222","67755","1051","1872429000","2537199000000","1421400"
"2015/03/27","68064","424","0.63","67640","68334","67485","976","1720936000","2507349600000","1421400"
"2015/03/26","67640","-1041","-1.52","68990","68990","67524","1527","2699124000","2491714200000","1421400"
"2015/03/25","68681","192","0.28","67948","68874","67871","1476","2620277000","2530092000000","1421400"
"2015/03/24","68489","1042","1.54","67871","68489","66984","1274","2239493000","2522985000000","1421400"
"2015/03/23","67447","-733","-1.08","68218","68759","67061","1817","3200294000","2484607200000","1421400"
"2015/03/20","68180","270","0.40","67910","68759","67755","1437","2534565000","2511613800000","1421400"
"2015/03/19","67910","-231","-0.34","68411","68836","67640","1876","3303905000","2501664000000","1421400"
"2015/03/18","68141","-849","-1.23","69222","69337","68141","1416","2510894000","2510192400000","1421400"
"2015/03/17","68990","2238","3.35","67640","69260","67215","1337","2377753000","2541463200000","1421400"
"2015/03/16","66752","-347","-0.52","67138","68411","66444","1195","2092068000","2459022000000","1421400"
"2015/03/13","67099","848","1.28","66289","67254","66289","909","1577168000","2471814600000","1421400"
"2015/03/12","66251","-887","-1.32","67254","67524","66251","2714","4677892000","2440543800000","1421400"
"2015/03/11","67138","-1273","-1.86","68218","68450","67138","1915","3350184000","2473236000000","1421400"
"2015/03/10","68411","231","0.34","68180","68874","68064","1091","1932445000","2520142200000","1421400"
"2015/03/09","68180","77","0.11","68180","68759","67910","757","1337639000","2511613800000","1421400"
"2015/03/06","68103","-154","-0.23","68296","68913","68103","1191","2105985000","2508771000000","1421400"
"2015/03/05","68257","-154","-0.23","68103","68836","68103","1118","1981129000","2514456600000","1421400"
"2015/03/04","68411","-1042","-1.50","69685","69916","68411","1103","1972755000","2520142200000","1421400"
"2015/03/03","69453","540","0.78","68411","70225","68334","1690","3030976000","2558520000000","1421400"
"2015/03/02","68913","-1273","-1.81","69878","70804","68797","1356","2439639000","2538620400000","1421400"
"2015/02/27","70186","-77","-0.11","70302","70997","69878","1342","2446159492","2585526600000","1421400"
"2015/02/26","70263","-1197","-1.67","71537","72000","70225","944","1726508000","2588369400000","1421400"
"2015/02/25","71460","39","0.05","71923","71961","71460","606","1125340000","2632432800000","1421400"
"2015/02/24","71421","-695","-0.96","71768","73273","71267","1238","2298302000","2631011400000","1421400"
"2015/02/23","72116","-154","-0.21","72308","73582","72077","1095","2056265000","2656596600000","1421400"
"2015/02/17","72270","116","0.16","72424","72617","71884","618","1160593000","2662282200000","1421400"
"2015/02/16","72154","1003","1.41","70611","72463","70611","811","1509405000","2658018000000","1421400"
"2015/02/13","71151","1466","2.10","70225","71267","70032","772","1414437666","2621061600000","1421400"
"2015/02/12","69685","-1929","-2.69","71228","71575","69569","2405","4369475000","2567048400000","1421400"
"2015/02/11","71614","-154","-0.22","71614","72463","71305","1143","2120952000","2638118400000","1421400"
"2015/02/10","71768","-772","-1.06","72501","73273","71460","1289","2397709000","2643804000000","1421400"
"2015/02/09","72540","-617","-0.84","73157","74006","72540","910","1721614000","2672232000000","1421400"
"2015/02/06","73157","308","0.42","72308","74238","72308","674","1274423786","2694974400000","1421400"
"2015/02/05","72849","772","1.07","71730","73119","71267","1509","2825127000","2683603200000","1421400"
"2015/02/04","72077","39","0.05","71923","72386","71691","925","1727331000","2655175200000","1421400"
"2015/02/03","72038","270","0.38","71537","72308","71537","1069","1991046000","2653753800000","1421400"
"2015/02/02","71768","-348","-0.48","71498","72771","71344","786","1465113000","2643804000000","1421400"
"2015/01/30","72116","116","0.16","72154","72849","71768","1134","2122036000","2656596600000","1421400"
"2015/01/29","72000","-77","-0.11","71575","72501","71421","692","1287900000","2652332400000","1421400"
"2015/01/28","72077","-77","-0.11","71923","72386","71575","640","1192881000","2655175200000","1421400"
"2015/01/27","72154","270","0.38","71537","72540","71421","675","1259863000","2658018000000","1421400"
"2015/01/26","71884","-772","-1.06","72231","73119","71189","914","1698170000","2648068200000","1421400"
"2015/01/23","72656","-154","-0.21","72231","73234","71884","1113","2088804000","2676496200000","1421400"
"2015/01/22","72810","463","0.64","71961","72964","71421","984","1841393000","2682181800000","1421400"
"2015/01/21","72347","-810","-1.11","73389","74238","71768","1712","3211026000","2665125000000","1421400"
"2015/01/20","73157","1620","2.27","71537","76360","71537","3148","6046475000","2694974400000","1421400"
"2015/01/19","71537","-887","-1.23","72424","73003","70997","1012","1878499000","2635275600000","1421400"
"2015/01/16","72424","1042","1.46","72540","73042","71228","1479","2760572000","2667967800000","1421400"
"2015/01/15","71382","-1004","-1.39","72077","74276","71189","2108","3957224000","2629590000000","1421400"
"2015/01/14","72386","3666","5.33","68797","72617","68797","2739","5084888000","2666546400000","1421400"
"2015/01/13","68720","-463","-0.67","69183","69530","68527","1634","2920247000","2531513400000","1421400"
"2015/01/12","69183","1389","2.05","68874","69337","68026","1044","1862311000","2548570200000","1421400"
"2015/01/09","67794","1003","1.50","66907","68218","66907","1097","1925443000","2497399800000","1421400"
"2015/01/08","66791","39","0.06","66636","67948","66598","903","1571883000","2460443400000","1421400"
"2015/01/07","66752","579","0.87","66366","67331","65788","1119","1937769000","2459022000000","1421400"
"2015/01/06","66173","-1582","-2.33","67099","68218","66173","1513","2628238000","2437701000000","1421400"
"2015/01/05","67755","-541","-0.79","67794","69839","66752","1517","2654215000","2495978400000","1421400"
"2015/01/02","68296","-385","-0.56","68141","68913","67331","1433","2522112000","2515878000000","1421400"
"2014/12/30","68681","-386","-0.56","68836","69569","68334","1277","2280398000","2530092000000","1421400"
"2014/12/29","69067","-772","-1.10","69106","69993","67987","909","1621169000","2544306000000","1421400"
"2014/12/26","69839","-154","-0.22","69337","71305","69337","937","1707329000","2572734000000","1421400"
"2014/12/24","69993","347","0.50","69183","70456","69183","369","670407000","2578419600000","1421400"
"2014/12/23","69646","386","0.56","68913","70148","68913","569","1029131000","2565627000000","1421400"
"2014/12/22","69260","-888","-1.27","70341","71151","68720","1907","3429554000","2551413000000","1421400"
"2014/12/19","70148","1081","1.56","69376","71344","69222","1287","2348004000","2584105200000","1421400"
"2014/12/18","69067","617","0.90","69800","69800","68604","1383","2477277000","2544306000000","1421400"
"2014/12/17","68450","0","0.00","70032","70032","68450","1270","2273712000","2521563600000","1421400"
"2014/12/16","68450","-1389","-1.99","69839","71344","68180","1240","2218845000","2521563600000","1421400"
"2014/12/15","69839","-193","-0.28","70071","70379","68952","688","1244050000","2572734000000","1421400"
"2014/12/12","70032","-540","-0.77","70611","71035","69993","839","1530191000","2579841000000","1421400"
"2014/12/11","70572","-2778","-3.79","72579","73813","69839","2229","4106344000","2599740600000","1421400"
"2014/12/10","73350","-270","-0.37","73620","74315","72694","999","1899108000","2702081400000","1421400"
"2014/12/09","73620","-888","-1.19","73775","74816","73543","363","695095000","2712031200000","1421400"
"2014/12/08","74508","-694","-0.92","74315","75202","73968","609","1173225000","2744723400000","1421400"
"2014/12/05","75202","-541","-0.71","74855","75974","74816","277","540589000","2770308600000","1421400"
"2014/12/04","75743","463","0.62","74662","76167","74662","493","968087000","2790208200000","1421400"
"2014/12/03","75280","116","0.15","74161","75781","74161","314","612906000","2773151400000","1421400"
"2014/12/02","75164","965","1.30","74122","75511","73620","602","1168308000","2768887200000","1421400"
"2014/12/01","74199","-2585","-3.37","76051","76784","74122","1116","2170860000","2733352200000","1421400"
"2014/11/28","76784","656","0.86","75550","77170","75550","662","1318192000","2828586000000","1421400"
"2014/11/27","76128","-425","-0.55","76206","77170","75318","459","903669000","2804422200000","1421400"
"2014/11/26","76553","1582","2.11","75048","77286","74894","618","1226576000","2820057600000","1421400"
"2014/11/25","74971","695","0.94","74662","75935","74122","1370","2667639000","2761780200000","1421400"
"2014/11/24","74276","-1042","-1.38","74816","76476","73852","687","1333269000","2736195000000","1421400"
"2014/11/21","75318","810","1.09","74508","75935","74508","580","1136445000","2774572800000","1421400"
"2014/11/20","74508","-1119","-1.48","75048","76591","74238","704","1368376000","2744723400000","1421400"
"2014/11/19","75627","618","0.82","76013","76707","74662","945","1860880000","2785944000000","1421400"
"2014/11/18","75009","848","1.14","74816","75820","72926","1008","1951635000","2763201600000","1421400"
"2014/11/17","74161","888","1.21","72000","74199","72000","905","1730046000","2731930800000","1421400"
"2014/11/14","73273","77","0.11","73196","73505","71961","453","854875000","2699238600000","1421400"
"2014/11/13","73196","1003","1.39","72193","74045","72193","986","1871444000","2696395800000","1421400"
"2014/11/12","72193","-4823","-6.26","75627","76977","71151","3128","5903841000","2659439400000","1421400"
"2014/11/11","77016","3473","4.72","74238","77132","73736","1291","2550751000","2837114400000","1421400"
"2014/11/10","73543","-386","-0.52","74238","75125","73042","630","1204282000","2709188400000","1421400"
"2014/11/07","73929","386","0.52","72501","74083","72501","623","1188941000","2723402400000","1421400"
"2014/11/06","73543","231","0.32","73389","74199","72154","795","1508719000","2709188400000","1421400"
"2014/11/05","73312","1158","1.60","72154","73929","71267","1040","1974312000","2700660000000","1421400"
"2014/11/04","72154","-2084","-2.81","72656","74585","72154","1609","3051727000","2658018000000","1421400"
"2014/11/03","74238","77","0.10","73659","74238","72193","1834","3472675000","2734773600000","1421400"
"2014/10/31","74161","-3009","-3.90","76823","78328","73659","2738","5264548000","2731930800000","1421400"
"2014/10/30","77170","-1158","-1.48","77903","79138","76746","980","1959576000","2842800000000","1421400"
"2014/10/29","78328","-1234","-1.55","79408","80141","78058","901","1841007000","2885442000000","1421400"
"2014/10/28","79562","1504","1.93","78058","79833","77788","862","1771126000","2930926800000","1421400"
"2014/10/27","78058","-1466","-1.84","80218","80218","77749","530","1079490000","2875492200000","1421400"
"2014/10/24","79524","-733","-0.91","80527","80952","78791","644","1328537000","2929505400000","1421400"
"2014/10/23","80257","-1273","-1.56","80643","82495","79331","819","1713155000","2956512000000","1421400"
"2014/10/22","81530","1659","2.08","80952","81955","79871","1289","2720875000","3003418200000","1421400"
"2014/10/21","79871","1428","1.82","77942","80296","77595","1663","3411650000","2942298000000","1421400"
"2014/10/20","78443","-579","-0.73","79640","79640","77826","1062","2155953000","2889706200000","1421400"
"2014/10/17","79022","810","1.04","79640","79678","78135","926","1893260000","2911027200000","1421400"
"2014/10/16","78212","-1080","-1.36","79485","79833","77749","1962","3999411000","2881177800000","1421400"
"2014/10/15","79292","-1158","-1.44","80450","81878","78714","1588","3300408000","2920977000000","1421400"
"2014/10/14","80450","-347","-0.43","81800","81800","79948","714","1494550000","2963619000000","1421400"
"2014/10/13","80797","-2238","-2.70","82186","83691","80141","1296","2724606000","2976411600000","1421400"
"2014/10/10","83035","849","1.03","83691","83691","81723","2136","4596174000","3058852800000","1421400"
"2014/10/08","82186","-540","-0.65","82958","83652","81878","1381","2958524000","3027582000000","1421400"
"2014/10/07","82726","270","0.33","83884","83961","81646","852","1824299000","3047481600000","1421400"
