일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2017/06/21","27750","-850","-2.97","28550","28750","27750","62588","1760167450","427350000000","15400000"
"2017/06/20","28600","-750","-2.56","29550","29550","28550","64473","1851106200","440440000000","15400000"
"2017/06/19","29350","-300","-1.01","29650","29750","28800","65932","1924090400","451990000000","15400000"
"2017/06/16","29650","750","2.60","29050","29650","28250","56435","1627983650","456610000000","15400000"
"2017/06/15","28900","-600","-2.03","29500","29500","28450","47914","1386698400","445060000000","15400000"
"2017/06/14","29500","-1100","-3.59","30700","30700","29500","47735","1430366500","454300000000","15400000"
"2017/06/13","30600","600","2.00","29950","30950","29500","52490","1594021800","471240000000","15400000"
"2017/06/12","30000","-800","-2.60","30500","30800","29700","34522","1037792050","462000000000","15400000"
"2017/06/09","30800","-2150","-6.53","32250","32250","30750","76579","2390415400","474320000000","15400000"
"2017/06/08","32950","2800","9.29","30150","32950","29550","142444","4472170800","507430000000","15400000"
"2017/06/07","30150","450","1.52","29800","30350","29650","46705","1409049550","464310000000","15400000"
"2017/06/05","29700","-150","-0.50","30100","30200","29200","27797","825521450","457380000000","15400000"
"2017/06/02","29850","-200","-0.67","29950","29950","28800","75519","2217608000","459690000000","15400000"
"2017/06/01","30050","50","0.17","30100","30400","29050","80588","2406853950","462770000000","15400000"
"2017/05/31","30000","1350","4.71","29400","30350","29000","150353","4498955450","462000000000","15400000"
"2017/05/30","28650","-350","-1.21","28850","29100","28450","70760","2028259800","441210000000","15400000"
"2017/05/29","29000","-550","-1.86","29600","29650","28700","78573","2284760400","446600000000","15400000"
"2017/05/26","29550","100","0.34","29450","30050","29300","77209","2287015900","455070000000","15400000"
"2017/05/25","29450","-650","-2.16","30100","30350","29400","85542","2536414100","453530000000","15400000"
"2017/05/24","30100","-400","-1.31","30500","31550","29950","83992","2570664150","463540000000","15400000"
"2017/05/23","30500","200","0.66","30450","31000","30250","52704","1614792800","469700000000","15400000"
"2017/05/22","30300","-50","-0.16","30600","30850","30000","71905","2171111350","466620000000","15400000"
"2017/05/19","30350","-650","-2.10","31200","31300","30200","95073","2919985500","467390000000","15400000"
"2017/05/18","31000","1000","3.33","29800","31350","29500","119998","3724249550","477400000000","15400000"
"2017/05/17","30000","500","1.69","29750","30800","29500","59809","1810210150","462000000000","15400000"
"2017/05/16","29500","-300","-1.01","30000","30350","29050","50953","1499148900","454300000000","15400000"
"2017/05/15","29800","650","2.23","29600","30300","29200","61245","1837164350","458920000000","15400000"
"2017/05/12","29150","-850","-2.83","30000","30000","29050","74276","2175831200","448910000000","15400000"
"2017/05/11","30000","2200","7.91","27800","30750","27800","225381","6780656700","462000000000","15400000"
"2017/05/10","27800","-450","-1.59","28250","28250","27050","36235","1002778800","428120000000","15400000"
"2017/05/08","28250","350","1.25","27900","28300","27800","21724","611290200","435050000000","15400000"
"2017/05/04","27900","500","1.82","27400","28000","27200","20099","560030150","429660000000","15400000"
"2017/05/02","27400","450","1.67","26600","28100","26600","51993","1428546580","421960000000","15400000"
"2017/04/28","26950","-450","-1.64","27400","27400","26500","40574","1093114350","415030000000","15400000"
"2017/04/27","27400","1600","6.20","25850","27500","25700","86915","2314879250","421960000000","15400000"
"2017/04/26","25800","-850","-3.19","26750","26850","25500","110517","2862918700","397320000000","15400000"
"2017/04/25","26650","950","3.70","25950","26650","25800","64265","1694365400","410410000000","15400000"
"2017/04/24","25700","-100","-0.39","25800","26300","25700","48239","1251104050","395780000000","15400000"
"2017/04/21","25800","-50","-0.19","25850","26150","25500","55147","1423075100","397320000000","15400000"
"2017/04/20","25850","350","1.37","25700","26200","25500","83239","2151612200","398090000000","15400000"
"2017/04/19","25500","-1300","-4.85","26950","26950","24800","173420","4458990400","392700000000","15400000"
"2017/04/18","26800","0","0.00","26700","26900","26100","32528","865819550","412720000000","15400000"
"2017/04/17","26800","350","1.32","26550","27050","26100","41239","1099180200","412720000000","15400000"
"2017/04/14","26450","450","1.73","26000","26450","25650","36825","967016950","407330000000","15400000"
"2017/04/13","26000","600","2.36","25650","26050","25100","34483","882723600","400400000000","15400000"
"2017/04/12","25400","-50","-0.20","25450","25600","24850","49292","1236498000","391160000000","15400000"
"2017/04/11","25450","1650","6.93","24000","25500","23950","85559","2142704200","391930000000","15400000"
"2017/04/10","23800","-1550","-6.11","25350","25450","23800","94884","2308211050","366520000000","15400000"
"2017/04/07","25350","150","0.60","25150","25400","24300","92501","2298259500","390390000000","15400000"
"2017/04/06","25200","-850","-3.26","25850","26050","25200","34181","873878900","388080000000","15400000"
"2017/04/05","26050","300","1.17","25750","26200","25600","33439","867129550","401170000000","15400000"
"2017/04/04","25750","-900","-3.38","26750","26900","25750","59266","1549843100","396550000000","15400000"
"2017/04/03","26650","100","0.38","26050","26950","25250","118808","3095628100","410410000000","15400000"
"2017/03/31","26550","-1700","-6.02","28250","28850","26050","134957","3632720100","408870000000","15400000"
"2017/03/30","28250","1650","6.20","26400","28250","26350","112345","3095334600","435050000000","15400000"
"2017/03/29","26600","-50","-0.19","26500","26850","26150","45580","1206020800","409640000000","15400000"
"2017/03/28","26650","0","0.00","26650","26700","26000","33243","878595400","410410000000","15400000"
"2017/03/27","26650","200","0.76","26600","26700","26150","27342","724905150","410410000000","15400000"
"2017/03/24","26450","100","0.38","26350","26750","26200","27601","732515000","407330000000","15400000"
"2017/03/23","26350","-450","-1.68","26950","27000","25900","47340","1238774950","405790000000","15400000"
"2017/03/22","26800","600","2.29","25950","27200","25900","55749","1479116150","412720000000","15400000"
"2017/03/21","26200","-200","-0.76","26500","26600","25350","77573","2006562550","403480000000","15400000"
"2017/03/20","26400","-500","-1.86","26950","27050","26300","37490","997588400","406560000000","15400000"
"2017/03/17","26900","0","0.00","26700","26900","26600","38032","1016995900","414260000000","15400000"
"2017/03/16","26900","350","1.32","26550","26900","26300","57949","1540062650","414260000000","15400000"
"2017/03/15","26550","50","0.19","26500","26800","26250","52216","1384784800","408870000000","15400000"
"2017/03/14","26500","100","0.38","26450","26550","26200","47218","1245401350","408100000000","15400000"
"2017/03/13","26400","-550","-2.04","27100","27200","25950","124583","3281583450","406560000000","15400000"
"2017/03/10","26950","250","0.94","27000","27250","26250","82045","2199099850","415030000000","15400000"
"2017/03/09","26700","1300","5.12","25950","27000","25300","75069","1972219500","411180000000","15400000"
"2017/03/08","25400","-100","-0.39","25500","26450","25350","88967","2316416700","391160000000","15400000"
"2017/03/07","25500","1050","4.29","24450","26150","24100","106085","2670799350","392700000000","15400000"
"2017/03/06","24450","-50","-0.20","24500","24700","23800","68086","1642801050","376530000000","15400000"
"2017/03/03","24500","550","2.30","23700","24600","23700","100140","2434240750","377300000000","15400000"
"2017/03/02","23950","250","1.05","23700","24200","23650","73146","1747121700","368830000000","15400000"
"2017/02/28","23700","1400","6.28","22300","23850","22150","126780","2955311300","364980000000","15400000"
"2017/02/27","22300","-150","-0.67","22450","22600","22100","25951","578949050","343420000000","15400000"
"2017/02/24","22450","300","1.35","22150","22650","21800","28128","624115000","345730000000","15400000"
"2017/02/23","22150","250","1.14","21900","22550","21600","51607","1145091950","341110000000","15400000"
"2017/02/22","21900","150","0.69","21850","21900","21550","21115","459908300","337260000000","15400000"
"2017/02/21","21750","-150","-0.68","22000","22000","21550","25598","555966250","334950000000","15400000"
"2017/02/20","21900","-600","-2.67","22500","22650","21650","42987","944880550","337260000000","15400000"
"2017/02/17","22500","550","2.51","21800","22700","21800","89127","1990017150","346500000000","15400000"
"2017/02/16","21950","0","0.00","21850","21950","21550","37081","807852250","338030000000","15400000"
"2017/02/15","21950","450","2.09","21700","22350","21400","65963","1442843400","338030000000","15400000"
"2017/02/14","21500","-350","-1.60","21650","21950","21250","55903","1200452750","331100000000","15400000"
"2017/02/13","21850","-300","-1.35","22250","22250","21350","57286","1250308950","336490000000","15400000"
"2017/02/10","22150","0","0.00","21900","22150","21600","69512","1517971350","341110000000","15400000"
"2017/02/09","22150","50","0.23","22000","22700","21800","96735","2159526750","341110000000","15400000"
"2017/02/08","22100","1150","5.49","21050","22150","21050","147548","3212542050","340340000000","15400000"
"2017/02/07","20950","0","0.00","21000","21350","20650","89032","1869677400","322630000000","15400000"
"2017/02/06","20950","50","0.24","20950","21250","20550","98507","2059438700","322630000000","15400000"
"2017/02/03","20900","-100","-0.48","21100","21250","20650","119876","2508501000","321860000000","15400000"
"2017/02/02","21000","800","3.96","20100","21050","20050","266868","5504316100","323400000000","15400000"
"2017/02/01","20200","1800","9.78","18550","20400","18500","572388","11252741150","311080000000","15400000"
"2017/01/31","18400","600","3.37","17800","18400","17800","86764","1576992500","283360000000","15400000"
"2017/01/26","17800","-50","-0.28","18000","18050","17300","70084","1241207000","274120000000","15400000"
"2017/01/25","17850","400","2.29","17700","18000","17650","131926","2360081400","274890000000","15400000"
"2017/01/24","17450","250","1.45","17250","17450","17200","73550","1277453600","268730000000","15400000"
"2017/01/23","17200","-150","-0.86","17350","17450","16950","87980","1512423250","264880000000","15400000"
"2017/01/20","17350","150","0.87","17300","17400","16850","61798","1060350550","267190000000","15400000"
"2017/01/19","17200","0","0.00","17200","17400","16950","42475","732556650","264880000000","15400000"
"2017/01/18","17200","50","0.29","17150","17200","16950","32488","556609450","264880000000","15400000"
"2017/01/17","17150","50","0.29","16850","17200","16800","41866","714781000","264110000000","15400000"
"2017/01/16","17100","200","1.18","16850","17250","16650","39599","673096450","263340000000","15400000"
"2017/01/13","16900","400","2.42","16400","17150","16400","95923","1616277100","260260000000","15400000"
"2017/01/12","16500","200","1.23","16150","16750","16100","88996","1465049050","254100000000","15400000"
"2017/01/11","16300","400","2.52","15900","16750","15900","139545","2294455050","251020000000","15400000"
"2017/01/10","15900","-650","-3.93","16450","16600","15900","121675","1956005050","244860000000","15400000"
"2017/01/09","16550","-600","-3.50","17100","17650","16350","139619","2326413650","254870000000","15400000"
"2017/01/06","17150","250","1.48","16900","17150","16650","66829","1122064950","264110000000","15400000"
"2017/01/05","16900","350","2.11","16550","17000","16550","51341","862279250","260260000000","15400000"
"2017/01/04","16550","-350","-2.07","17000","17050","16500","56692","941225500","254870000000","15400000"
"2017/01/03","16900","-100","-0.59","17100","17250","16750","62636","1061051500","260260000000","15400000"
"2017/01/02","17000","-450","-2.58","17550","17550","16950","33916","583320750","261800000000","15400000"
"2016/12/29","17450","400","2.35","17250","17500","17000","71950","1242202200","268730000000","15400000"
"2016/12/28","17050","300","1.79","16800","17050","16300","68829","1158728800","262570000000","15400000"
"2016/12/27","16750","200","1.21","16500","16950","16450","94406","1581400950","257950000000","15400000"
"2016/12/26","16550","-600","-3.50","17100","17150","16200","168230","2789813950","254870000000","15400000"
"2016/12/23","17150","-250","-1.44","17400","17450","17000","46626","800607300","264110000000","15400000"
"2016/12/22","17400","-400","-2.25","17900","18000","17250","84342","1471813250","267960000000","15400000"
"2016/12/21","17800","0","0.00","18100","18100","17550","80589","1432923850","274120000000","15400000"
"2016/12/20","17800","-50","-0.28","17750","18250","17750","164933","2965101600","274120000000","15400000"
"2016/12/19","17850","200","1.13","17600","17850","17450","101944","1808199150","274890000000","15400000"
"2016/12/16","17650","750","4.44","17000","17800","16850","146682","2547731450","271810000000","15400000"
"2016/12/15","16900","-200","-1.17","17100","17250","16850","79098","1341441450","260260000000","15400000"
"2016/12/14","17100","-50","-0.29","17300","17550","16950","124217","2134431250","263340000000","15400000"
"2016/12/13","17150","250","1.48","17150","17500","16850","94940","1629886650","264110000000","15400000"
"2016/12/12","16900","50","0.30","17150","17150","16850","47954","813995150","260260000000","15400000"
"2016/12/09","16850","-150","-0.88","17100","17150","16800","30650","518355300","259490000000","15400000"
"2016/12/08","17000","-50","-0.29","17350","17600","16750","76891","1318624300","261800000000","15400000"
"2016/12/07","17050","50","0.29","17000","17300","16900","42316","722585300","262570000000","15400000"
"2016/12/06","17000","-100","-0.58","17100","17300","16900","37070","632220950","261800000000","15400000"
"2016/12/05","17100","-150","-0.87","17300","17400","17050","39676","685454200","263340000000","15400000"
"2016/12/02","17250","50","0.29","16900","17300","16900","29387","502991750","265650000000","15400000"
"2016/12/01","17200","450","2.69","17000","17450","16800","52793","909511150","264880000000","15400000"
"2016/11/30","16750","-100","-0.59","16850","17000","16700","43268","730316800","257950000000","15400000"
"2016/11/29","16850","-100","-0.59","17050","17050","16750","26271","443095500","259490000000","15400000"
"2016/11/28","16950","350","2.11","16600","17150","16550","83981","1418564950","261030000000","15400000"
"2016/11/25","16600","500","3.11","16200","16600","16050","33110","540095650","255640000000","15400000"
"2016/11/24","16100","-550","-3.30","16600","16800","16100","29943","492431000","247940000000","15400000"
"2016/11/23","16650","350","2.15","16300","16850","16250","42872","713829200","256410000000","15400000"
"2016/11/22","16300","-150","-0.91","16500","16550","16150","16500","269848450","251020000000","15400000"
"2016/11/21","16450","200","1.23","16250","16600","16050","42254","695124000","253330000000","15400000"
"2016/11/18","16250","-250","-1.52","16500","16550","15800","69923","1128337200","250250000000","15400000"
"2016/11/17","16500","-50","-0.30","16300","16600","16300","27026","444705100","254100000000","15400000"
"2016/11/16","16550","50","0.30","16500","16600","16300","16497","271332950","254870000000","15400000"
"2016/11/15","16500","-50","-0.30","16400","16800","16250","48039","789052650","254100000000","15400000"
"2016/11/14","16550","-450","-2.65","17200","17200","16300","60964","1011484650","254870000000","15400000"
"2016/11/11","17000","300","1.80","16850","17050","16500","34182","576475600","261800000000","15400000"
"2016/11/10","16700","0","0.00","17000","17200","16700","43546","735952200","257180000000","15400000"
"2016/11/09","16700","-350","-2.05","17250","17250","15700","181146","2956230850","257180000000","15400000"
"2016/11/08","17050","100","0.59","17350","17350","16750","28665","489686100","262570000000","15400000"
"2016/11/07","16950","100","0.59","16900","17350","16850","39636","678135950","261030000000","15400000"
"2016/11/04","16850","0","0.00","16800","17000","16100","63223","1041973750","259490000000","15400000"
"2016/11/03","16850","50","0.30","16550","17250","16550","64428","1087627950","259490000000","15400000"
"2016/11/02","16800","-650","-3.72","17550","17650","16700","82155","1410152600","258720000000","15400000"
"2016/11/01","17450","1350","8.39","16000","17800","16000","243706","4193915800","268730000000","15400000"
"2016/10/31","16100","-400","-2.42","16300","16600","15800","68080","1099139750","247940000000","15400000"
"2016/10/28","16500","-750","-4.35","17200","17200","16400","63095","1045072850","254100000000","15400000"
"2016/10/27","17250","450","2.68","16750","17300","16500","45229","762607600","265650000000","15400000"
"2016/10/26","16800","-200","-1.18","17000","17350","16350","89306","1506442300","258720000000","15400000"
"2016/10/25","17000","-150","-0.87","17150","17250","16950","53776","919369250","261800000000","15400000"
"2016/10/24","17150","100","0.59","17000","17200","16650","45311","775590850","264110000000","15400000"
"2016/10/21","17050","100","0.59","16800","17100","16800","50824","864135350","262570000000","15400000"
"2016/10/20","16950","350","2.11","16900","17100","16650","48770","822641550","261030000000","15400000"
"2016/10/19","16600","450","2.79","16150","16800","16150","72808","1208519500","255640000000","15400000"
"2016/10/18","16150","-500","-3.00","16650","16650","16100","45853","747165800","248710000000","15400000"
"2016/10/17","16650","100","0.60","16600","16950","16450","73198","1229777550","256410000000","15400000"
"2016/10/14","16550","850","5.41","15900","16650","15750","90066","1464517450","254870000000","15400000"
"2016/10/13","15700","-100","-0.63","15800","16000","15450","42699","671949850","241780000000","15400000"
"2016/10/12","15800","-550","-3.36","16200","16400","15550","55562","882372000","243320000000","15400000"
"2016/10/11","16350","50","0.31","16200","16400","15800","33218","534543850","251790000000","15400000"
"2016/10/10","16300","400","2.52","16000","16500","15950","62407","1013296850","251020000000","15400000"
"2016/10/07","15900","0","0.00","16050","16300","15500","62693","992473950","244860000000","15400000"
"2016/10/06","15900","-500","-3.05","16400","16650","15800","58116","936628850","244860000000","15400000"
"2016/10/05","16400","200","1.23","16200","16500","15950","67189","1097552600","252560000000","15400000"
"2016/10/04","16200","550","3.51","15700","16400","15700","110954","1793772700","249480000000","15400000"
"2016/09/30","15650","250","1.62","15450","15650","15000","87640","1354153400","241010000000","15400000"
"2016/09/29","15400","100","0.65","15300","15450","15100","35667","546860800","237160000000","15400000"
"2016/09/28","15300","150","0.99","15200","15350","14800","55848","845365750","235620000000","15400000"
"2016/09/27","15150","150","1.00","14700","15150","14700","28133","421717800","233310000000","15400000"
"2016/09/26","15000","0","0.00","15100","15300","14900","61155","922383450","231000000000","15400000"
"2016/09/23","15000","500","3.45","14600","15050","14500","104808","1559101200","231000000000","15400000"
"2016/09/22","14500","500","3.57","14100","14800","14100","162419","2358666800","223300000000","15400000"
"2016/09/21","14000","500","3.70","13550","14200","13300","148720","2043906750","215600000000","15400000"
"2016/09/20","13500","0","0.00","13100","13900","13100","92164","1240741400","207900000000","15400000"
"2016/09/19","13500","50","0.37","13450","13600","13350","28362","381343550","207900000000","15400000"
"2016/09/13","13450","-50","-0.37","13600","13750","13400","18533","250624500","207130000000","15400000"
"2016/09/12","13500","-50","-0.37","13050","13700","13050","24738","332080000","207900000000","15400000"
"2016/09/09","13550","-250","-1.81","13850","13900","13400","38185","518110000","208670000000","15400000"
"2016/09/08","13800","-150","-1.08","14000","14100","13800","25028","348011100","212520000000","15400000"
"2016/09/07","13950","-50","-0.36","14050","14100","13850","20188","281985050","214830000000","15400000"
"2016/09/06","14000","-100","-0.71","14100","14200","13800","33235","463756600","215600000000","15400000"
"2016/09/05","14100","-50","-0.35","14300","14300","14050","23835","338624000","217140000000","15400000"
"2016/09/02","14150","100","0.71","14150","14450","14050","36267","517349200","217910000000","15400000"
"2016/09/01","14050","200","1.44","13850","14450","13700","28385","402244000","216370000000","15400000"
"2016/08/31","13850","-200","-1.42","14050","14200","13800","38895","540106250","213290000000","15400000"
"2016/08/30","14050","-150","-1.06","14250","14250","13950","24017","338376700","216370000000","15400000"
"2016/08/29","14200","-300","-2.07","14150","14400","14000","30586","432389100","218680000000","15400000"
"2016/08/26","14500","-200","-1.36","14650","15050","14250","29797","436282450","223300000000","15400000"
"2016/08/25","14700","0","0.00","14800","14950","14500","16658","244183050","226380000000","15400000"
"2016/08/24","14700","150","1.03","14500","15000","14450","30047","441007750","226380000000","15400000"
"2016/08/23","14550","100","0.69","14400","14650","14200","36306","520057300","224070000000","15400000"
"2016/08/22","14450","-450","-3.02","15000","15000","14350","51968","759796250","222530000000","15400000"
"2016/08/19","14900","-50","-0.33","14900","15200","14750","35902","537663050","229460000000","15400000"
"2016/08/18","14950","-500","-3.24","15350","15450","14750","86140","1290641700","230230000000","15400000"
"2016/08/17","15450","-50","-0.32","15300","15600","15250","107205","1656642050","237930000000","15400000"
"2016/08/16","15500","1250","8.77","14500","15500","14300","256106","3857599450","238700000000","15400000"
"2016/08/12","14250","-150","-1.04","14400","14550","14200","59639","857719800","219450000000","15400000"
"2016/08/11","14400","250","1.77","14150","14400","13800","36691","516559300","221760000000","15400000"
"2016/08/10","14150","0","0.00","14200","14350","14050","21315","302066650","217910000000","15400000"
"2016/08/09","14150","-300","-2.08","14400","14500","14100","17078","242348800","217910000000","15400000"
"2016/08/08","14450","250","1.76","14400","14450","14150","19090","273518850","222530000000","15400000"
"2016/08/05","14200","-200","-1.39","14450","14450","14200","15357","219141050","218680000000","15400000"
"2016/08/04","14400","200","1.41","14300","14500","14150","19738","282553250","221760000000","15400000"
"2016/08/03","14200","-150","-1.05","14400","14400","13850","41448","583716300","218680000000","15400000"
"2016/08/02","14350","-200","-1.37","14250","14650","14250","47407","686198650","220990000000","15400000"
"2016/08/01","14550","-100","-0.68","14550","14750","14250","65892","958261050","224070000000","15400000"
"2016/07/29","14650","300","2.09","14500","14800","14400","68850","1003986500","225610000000","15400000"
"2016/07/28","14350","100","0.70","14300","14650","14250","72308","1043433200","220990000000","15400000"
"2016/07/27","14250","0","0.00","14250","14400","14100","56574","807576950","219450000000","15400000"
"2016/07/26","14250","-50","-0.35","14300","14300","13950","55824","786576100","219450000000","15400000"
"2016/07/25","14300","450","3.25","13850","14350","13850","82834","1173538250","220220000000","15400000"
"2016/07/22","13850","650","4.92","13200","14000","13150","86617","1188597650","213290000000","15400000"
"2016/07/21","13200","0","0.00","13250","13350","13100","52261","689589800","203280000000","15400000"
"2016/07/20","13200","-100","-0.75","13300","13400","13000","53160","698584100","203280000000","15400000"
"2016/07/19","13300","-250","-1.85","13650","13650","13250","35075","469065050","204820000000","15400000"
"2016/07/18","13550","100","0.74","13550","13700","13400","42303","573919850","208670000000","15400000"
"2016/07/15","13450","400","3.07","13150","13550","13050","53852","721237250","207130000000","15400000"
"2016/07/14","13050","-150","-1.14","13200","13250","12950","55447","723961700","200970000000","15400000"
"2016/07/13","13200","-150","-1.12","13450","13450","12950","133836","1763325650","203280000000","15400000"
"2016/07/12","13350","-50","-0.37","13350","13550","13250","31411","419803050","205590000000","15400000"
"2016/07/11","13400","-150","-1.11","13700","13700","13300","34263","459928950","206360000000","15400000"
"2016/07/08","13550","-150","-1.09","13500","13750","13450","10126","137639500","208670000000","15400000"
"2016/07/07","13700","100","0.74","13600","13700","13350","21612","292588750","210980000000","15400000"
"2016/07/06","13600","50","0.37","13500","13700","13300","26081","351817150","209440000000","15400000"
"2016/07/05","13550","-150","-1.09","13950","13950","13450","42152","572185050","208670000000","15400000"
"2016/07/04","13700","-450","-3.18","14400","14400","13650","93818","1299978800","210980000000","15400000"
"2016/07/01","14150","-50","-0.35","14200","14300","14100","35936","510906550","217910000000","15400000"
"2016/06/30","14200","200","1.43","14100","14200","13950","23369","329725850","218680000000","15400000"
"2016/06/29","14000","500","3.70","13650","14000","13500","32473","448316650","215600000000","15400000"
"2016/06/28","13500","-50","-0.37","13250","13600","13100","13870","186400900","207900000000","15400000"
"2016/06/27","13550","-50","-0.37","13050","13650","13050","19259","258922650","208670000000","15400000"
"2016/06/24","13600","-650","-4.56","14250","14450","12850","70086","958804450","209440000000","15400000"
"2016/06/23","14250","200","1.42","14050","14350","13850","29217","411525650","219450000000","15400000"
"2016/06/22","14050","50","0.36","14000","14250","13700","24932","348986750","216370000000","15400000"
"2016/06/21","14000","100","0.72","14150","14200","13850","14455","202129300","215600000000","15400000"
"2016/06/20","13900","600","4.51","13400","14000","13400","15813","218051250","214060000000","15400000"
"2016/06/17","13300","-50","-0.37","13400","13750","13250","20593","277576100","204820000000","15400000"
"2016/06/16","13350","-450","-3.26","13750","14050","13250","30451","412863150","205590000000","15400000"
"2016/06/15","13800","100","0.73","13900","14000","13550","34659","482030850","212520000000","15400000"
"2016/06/14","13700","-600","-4.20","14100","14200","13600","53447","739191600","210980000000","15400000"
"2016/06/13","14300","-350","-2.39","14500","14500","14000","27654","394337400","220220000000","15400000"
"2016/06/10","14650","450","3.17","14150","14700","13950","64953","940243950","225610000000","15400000"
"2016/06/09","14200","-450","-3.07","14650","14650","14100","44595","635443350","218680000000","15400000"
"2016/06/08","14650","250","1.74","14400","15050","14350","142406","2096319050","225610000000","15400000"
"2016/06/07","14400","-200","-1.37","14600","14700","14300","95844","1394773800","221760000000","15400000"
"2016/06/03","14600","300","2.10","14250","14650","14050","86242","1254142550","224840000000","15400000"
"2016/06/02","14300","200","1.42","14100","14300","13700","59587","839542550","220220000000","15400000"
"2016/06/01","14100","50","0.36","14000","14450","13900","95026","1350202300","217140000000","15400000"
"2016/05/31","14050","900","6.84","13250","14150","13250","207486","2867662900","216370000000","15400000"
"2016/05/30","13150","450","3.54","12700","13500","12700","88356","1165197600","202510000000","15400000"
"2016/05/27","12700","50","0.40","12600","12900","12550","32251","410801700","195580000000","15400000"
"2016/05/26","12650","250","2.02","12450","12750","12350","47612","596427800","194810000000","15400000"
"2016/05/25","12400","-300","-2.36","12650","12800","12400","85933","1073190300","190960000000","15400000"
"2016/05/24","12700","-150","-1.17","12900","12950","12550","36615","465254050","195580000000","15400000"
"2016/05/23","12850","0","0.00","13100","13100","12700","31779","408096150","197890000000","15400000"
"2016/05/20","12850","-100","-0.77","12900","13250","12800","40908","527666800","197890000000","15400000"
"2016/05/19","12950","-150","-1.15","13000","13150","12900","38482","499630100","199430000000","15400000"
"2016/05/18","13100","-350","-2.60","13400","13600","13000","41489","546815750","201740000000","15400000"
"2016/05/17","13450","100","0.75","13400","13600","13000","57188","767848150","207130000000","15400000"
"2016/05/16","13350","450","3.49","12850","13350","12850","24238","319283000","205590000000","15400000"
"2016/05/13","12900","-300","-2.27","13300","13300","12800","50804","657904850","198660000000","15400000"
"2016/05/12","13200","-250","-1.86","13400","13500","13200","33767","448914750","203280000000","15400000"
"2016/05/11","13450","350","2.67","13250","13450","13100","58615","778295750","207130000000","15400000"
"2016/05/10","13100","350","2.75","12900","13350","12800","47289","619534350","201740000000","15400000"
"2016/05/09","12750","-150","-1.16","12850","12950","12700","43215","552973700","196350000000","15400000"
"2016/05/04","12900","-200","-1.53","13100","13500","12800","50433","655313200","198660000000","15400000"
"2016/05/03","13100","100","0.77","13250","13250","13000","24778","325495550","201740000000","15400000"
"2016/05/02","13000","0","0.00","13200","13500","12900","58452","768310850","200200000000","15400000"
"2016/04/29","13000","-350","-2.62","13400","13400","12900","59960","781802700","200200000000","15400000"
"2016/04/28","13350","-250","-1.84","13650","13800","13350","52917","712483050","205590000000","15400000"
"2016/04/27","13600","0","0.00","13600","13850","13550","19091","261120550","209440000000","15400000"
"2016/04/26","13600","-300","-2.16","13850","14000","13600","49723","680291350","209440000000","15400000"
"2016/04/25","13900","-200","-1.42","14200","14200","13750","25054","348385350","214060000000","15400000"
"2016/04/22","14100","100","0.71","13900","14200","13750","66300","925005200","217140000000","15400000"
"2016/04/21","14000","-350","-2.44","14500","14550","13950","47863","672646750","215600000000","15400000"
"2016/04/20","14350","0","0.00","14300","14500","14150","35588","508987500","220990000000","15400000"
"2016/04/19","14350","250","1.77","14200","14400","13950","21147","301363500","220990000000","15400000"
"2016/04/18","14100","0","0.00","14300","14300","14000","17391","245266100","217140000000","15400000"
"2016/04/15","14100","0","0.00","14050","14250","14000","18088","254856100","217140000000","15400000"
"2016/04/14","14100","0","0.00","14100","14350","13950","18553","260898650","217140000000","15400000"
"2016/04/12","14100","-100","-0.70","14400","14400","13950","33683","473776450","217140000000","15400000"
"2016/04/11","14200","-100","-0.70","14450","14500","14150","16444","234733000","218680000000","15400000"
"2016/04/08","14300","-200","-1.38","14550","14550","13950","52305","744166150","220220000000","15400000"
"2016/04/07","14500","-350","-2.36","15000","15050","14400","50584","740366650","223300000000","15400000"
"2016/04/06","14850","-400","-2.62","15250","15250","14850","34273","514091850","228690000000","15400000"
"2016/04/05","15250","-400","-2.56","15600","15600","15050","56650","869986400","234850000000","15400000"
"2016/04/04","15650","650","4.33","15150","15800","14950","73503","1126484150","241010000000","15400000"
"2016/04/01","15000","550","3.81","15000","15150","14800","110798","1660696000","231000000000","15400000"
"2016/03/31","14450","-50","-0.34","14500","14600","14350","23110","333409250","222530000000","15400000"
"2016/03/30","14500","-100","-0.68","14600","14850","14500","26864","392756650","223300000000","15400000"
"2016/03/29","14600","150","1.04","14450","14900","14100","46269","673603800","224840000000","15400000"
"2016/03/28","14450","-400","-2.69","14900","14900","13900","57032","821342900","222530000000","15400000"
"2016/03/25","14850","-150","-1.00","15050","15100","14400","80921","1189842200","228690000000","15400000"
"2016/03/24","15000","0","0.00","15000","15050","14550","30521","453415350","231000000000","15400000"
"2016/03/23","15000","100","0.67","14950","15100","14650","25205","373944650","231000000000","15400000"
"2016/03/22","14900","350","2.41","14500","14950","14500","42075","622232800","229460000000","15400000"
"2016/03/21","14550","50","0.34","14450","14900","14400","43580","637856900","224070000000","15400000"
"2016/03/18","14500","-300","-2.03","14800","14850","14450","55061","805237900","223300000000","15400000"
"2016/03/17","14800","-150","-1.00","14800","15000","14600","62511","923519850","227920000000","15400000"
"2016/03/16","14950","150","1.01","14800","15100","14650","68842","1019112450","230230000000","15400000"
"2016/03/15","14800","-200","-1.33","15050","15500","14700","67692","1010503450","227920000000","15400000"
