일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/02/17","46700","300","0.65","46500","46750","46100","79171","3663134700","852765443400","18260502"
"2020/02/14","46400","-900","-1.90","47250","47250","46250","163308","7600886700","847287292800","18260502"
"2020/02/13","47300","-300","-0.63","47700","48300","47000","86607","4115414750","863721744600","18260502"
"2020/02/12","47600","-700","-1.45","48400","48400","47350","123565","5883187100","869199895200","18260502"
"2020/02/11","48300","-50","-0.10","48450","49250","47950","98473","4757836600","881982246600","18260502"
"2020/02/10","48350","350","0.73","48050","48550","48050","55685","2689710950","882895271700","18260502"
"2020/02/07","48000","-1300","-2.64","49350","49350","47950","80865","3912221000","876504096000","18260502"
"2020/02/06","49300","2100","4.45","47500","49300","47500","93328","4535061500","900242748600","18260502"
"2020/02/05","47200","-1150","-2.38","49100","49250","47000","86438","4103697250","861895694400","18260502"
"2020/02/04","48350","1300","2.76","47350","48400","47150","46282","2205050150","882895271700","18260502"
"2020/02/03","47050","-200","-0.42","47150","47900","46300","54777","2573084150","859156619100","18260502"
"2020/01/31","47250","-1100","-2.28","48350","48600","47250","43634","2086278750","862808719500","18260502"
"2020/01/30","48350","-750","-1.53","48850","49000","47850","43040","2079761650","882895271700","18260502"
"2020/01/29","49100","750","1.55","48550","49450","48350","53651","2622639350","896590648200","18260502"
"2020/01/28","48350","-1350","-2.72","48250","48650","47600","76588","3681933900","882895271700","18260502"
"2020/01/23","49700","-600","-1.19","50000","50200","49400","59435","2952539500","907546949400","18260502"
"2020/01/22","50300","0","0.00","50200","50500","49500","34996","1752062200","918503250600","18260502"
"2020/01/21","50300","-200","-0.40","50800","50900","49400","88645","4413712150","918503250600","18260502"
"2020/01/20","50500","-1700","-3.26","52300","52500","50100","102573","5205895300","922155351000","18260502"
"2020/01/17","52200","0","0.00","52500","52500","51100","87936","4551530000","953198204400","18260502"
"2020/01/16","52200","-1200","-2.25","53500","53600","51500","78056","4074453400","953198204400","18260502"
"2020/01/15","53400","400","0.75","53000","53700","52800","59884","3186443200","975110806800","18260502"
"2020/01/14","53000","-600","-1.12","54000","54000","52400","82728","4379401000","967806606000","18260502"
"2020/01/13","53600","2300","4.48","51700","53600","51700","112955","5996766000","978762907200","18260502"
"2020/01/10","51300","400","0.79","51100","51900","50900","67634","3480084600","936763752600","18260502"
"2020/01/09","50900","1550","3.14","50100","51000","49900","65492","3318013600","929459551800","18260502"
"2020/01/08","49350","-1250","-2.47","50600","50600","47950","82190","4060207650","901155773700","18260502"
"2020/01/07","50600","1650","3.37","49100","50900","49100","60679","3047018500","923981401200","18260502"
"2020/01/06","48950","-1150","-2.30","49600","50000","48900","55302","2719557200","893851572900","18260502"
"2020/01/03","50100","300","0.60","49800","50400","49650","65999","3301753650","914851150200","18260502"
"2020/01/02","49800","-50","-0.10","50000","50300","49200","61237","3037544950","909372999600","18260502"
"2019/12/30","49850","250","0.50","49400","49850","49300","43771","2173946500","910286024700","18260502"
"2019/12/27","49600","1350","2.80","48400","49800","48100","70910","3496834600","905720899200","18260502"
"2019/12/26","48250","200","0.42","48100","48500","47900","53764","2587864550","881069221500","18260502"
"2019/12/24","48050","150","0.31","47900","48750","47600","61554","2962340600","877417121100","18260502"
"2019/12/23","47900","-100","-0.21","48050","48200","47300","38843","1853446700","874678045800","18260502"
"2019/12/20","48000","-50","-0.10","48050","48400","47950","28425","1366428700","876504096000","18260502"
"2019/12/19","48050","0","0.00","48050","48850","47950","35139","1697323850","877417121100","18260502"
"2019/12/18","48050","-300","-0.62","48350","48650","47850","35747","1718044950","877417121100","18260502"
"2019/12/17","48350","50","0.10","48050","48400","47850","43836","2111824200","882895271700","18260502"
"2019/12/16","48300","-200","-0.41","48500","48800","48000","48676","2356658250","881982246600","18260502"
"2019/12/13","48500","1050","2.21","47600","48500","47550","48955","2362477250","885634347000","18260502"
"2019/12/12","47450","50","0.11","47500","47550","46650","43470","2053148800","866460819900","18260502"
"2019/12/11","47400","1150","2.49","46300","47400","46300","52454","2469389900","865547794800","18260502"
"2019/12/10","46250","1150","2.55","45500","46800","45150","96628","4469254900","844548217500","18260502"
"2019/12/09","45100","-1300","-2.80","46400","46500","45100","115823","5269529750","823548640200","18260502"
"2019/12/06","46400","-300","-0.64","46750","46950","46100","45580","2120089200","847287292800","18260502"
"2019/12/05","46700","-1000","-2.10","47100","47950","46350","62849","2952066950","852765443400","18260502"
"2019/12/04","47700","-100","-0.21","47400","48250","47400","38933","1861501650","871025945400","18260502"
"2019/12/03","47800","800","1.70","47000","47800","46000","63781","2997496800","872851995600","18260502"
"2019/12/02","47000","-1250","-2.59","48300","49050","46600","107681","5120181550","858243594000","18260502"
"2019/11/29","48250","-450","-0.92","48950","48950","48050","41424","2002787250","881069221500","18260502"
"2019/11/28","48700","-100","-0.20","48800","49550","48650","35254","1723017550","889286447400","18260502"
"2019/11/27","48800","-300","-0.61","49100","49300","48650","34424","1681563300","891112497600","18260502"
"2019/11/26","49100","-200","-0.41","49600","49600","48750","28790","1412756700","896590648200","18260502"
"2019/11/25","49300","1250","2.60","48150","49350","48100","51445","2511448550","900242748600","18260502"
"2019/11/22","48050","-50","-0.10","48100","49050","47850","60559","2919443700","877417121100","18260502"
"2019/11/21","48100","-1250","-2.53","49650","49650","48050","67922","3293717500","878330146200","18260502"
"2019/11/20","49350","-650","-1.30","49650","50200","49200","42264","2098628850","901155773700","18260502"
"2019/11/19","50000","0","0.00","49950","50500","49450","59997","2999545500","913025100000","18260502"
"2019/11/18","50000","-400","-0.79","50700","50700","49200","67107","3327697700","913025100000","18260502"
"2019/11/15","50400","1750","3.60","48650","50700","48650","91745","4574487100","920329300800","18260502"
"2019/11/14","48650","-650","-1.32","49350","49650","48350","74746","3651511050","888373422300","18260502"
"2019/11/13","49300","-900","-1.79","50200","50300","49250","63637","3157865600","900242748600","18260502"
"2019/11/12","50200","-800","-1.57","51000","51000","49500","70316","3522595400","916677200400","18260502"
"2019/11/11","51000","200","0.39","51100","51300","50300","44646","2268482600","931285602000","18260502"
"2019/11/08","50800","500","0.99","50300","51000","50300","41440","2099646400","927633501600","18260502"
"2019/11/07","50300","-500","-0.98","50900","50900","50100","42794","2154923700","918503250600","18260502"
"2019/11/06","50800","500","0.99","50700","51100","50100","73151","3696682900","927633501600","18260502"
"2019/11/05","50300","0","0.00","50100","51100","50000","56712","2861326700","918503250600","18260502"
"2019/11/04","50300","300","0.60","50200","50700","49750","68441","3444731850","918503250600","18260502"
"2019/11/01","50000","2000","4.17","48050","50100","47850","125760","6195722300","913025100000","18260502"
"2019/10/31","48000","-400","-0.83","48700","48800","47900","86311","4153078400","876504096000","18260502"
"2019/10/30","48400","200","0.41","48450","49450","48250","87856","4271670850","883808296800","18260502"
"2019/10/29","48200","250","0.52","48050","48650","47850","117045","5623383800","880156196400","18260502"
"2019/10/28","47950","-1700","-3.42","49650","49900","47950","189818","9176941650","875591070900","18260502"
"2019/10/25","49650","-1350","-2.65","50800","51000","49600","126774","6322535800","906633924300","18260502"
"2019/10/24","51000","-800","-1.54","52000","52100","49900","169660","8568699400","931285602000","18260502"
"2019/10/23","51800","-1200","-2.26","53100","53800","51600","99022","5178057800","945894003600","18260502"
"2019/10/22","53000","300","0.57","52700","53200","52500","24662","1304418500","967806606000","18260502"
"2019/10/21","52700","-100","-0.19","53100","53100","52000","37010","1938524100","962328455400","18260502"
"2019/10/18","52800","-700","-1.31","53500","53800","52600","49926","2645896000","964154505600","18260502"
"2019/10/17","53500","0","0.00","53700","53900","53100","30821","1645356200","976936857000","18260502"
"2019/10/16","53500","-400","-0.74","54200","54400","53400","40100","2155271900","976936857000","18260502"
"2019/10/15","53900","-400","-0.74","54400","54800","53400","42352","2283928900","984241057800","18260502"
"2019/10/14","54300","1400","2.65","53400","54400","53200","72036","3880452600","991545258600","18260502"
"2019/10/11","52900","-500","-0.94","53400","53900","52600","56025","2972045700","965980555800","18260502"
"2019/10/10","53400","0","0.00","53300","53500","52000","48394","2560919900","975110806800","18260502"
"2019/10/08","53400","400","0.75","52700","54100","52300","77807","4131547900","975110806800","18260502"
"2019/10/07","53000","-1000","-1.85","53500","54300","52700","72226","3837753700","967806606000","18260502"
"2019/10/04","54000","-1800","-3.23","55900","56000","53900","59629","3241984500","986067108000","18260502"
"2019/10/02","55800","-300","-0.53","55600","56300","55200","26687","1490219300","1018936011600","18260502"
"2019/10/01","56100","900","1.63","54800","56900","54800","47957","2688063700","1024414162200","18260502"
"2019/09/30","55200","800","1.47","54800","55400","54200","32299","1763824300","1007979710400","18260502"
"2019/09/27","54400","-300","-0.55","54800","55000","54100","26300","1431450400","993371308800","18260502"
"2019/09/26","54700","-700","-1.26","55600","55600","54600","31592","1740054200","998849459400","18260502"
"2019/09/25","55400","-900","-1.60","56300","56400","54400","67179","3697607700","1011631810800","18260502"
"2019/09/24","56300","-500","-0.88","57000","57100","56100","40399","2279578600","1028066262600","18260502"
"2019/09/23","56800","-1000","-1.73","57800","57800","56700","40181","2296955700","1037196513600","18260502"
"2019/09/20","57800","1100","1.94","56400","57800","56400","34748","1983416000","1055457015600","18260502"
"2019/09/19","56700","-500","-0.87","57000","57600","56500","48771","2774807300","1035370463400","18260502"
"2019/09/18","57200","-700","-1.21","58400","58400","57200","36182","2083306800","1044500714400","18260502"
"2019/09/17","57900","100","0.17","57700","58700","57100","37957","2199485700","1057283065800","18260502"
"2019/09/16","57800","-400","-0.69","58500","58700","57100","43580","2524241800","1055457015600","18260502"
"2019/09/11","58200","600","1.04","57500","58400","56400","73280","4210393300","1062761216400","18260502"
"2019/09/10","57600","2400","4.35","56000","57900","55700","67596","3855749400","1051804915200","18260502"
"2019/09/09","55200","-400","-0.72","55700","56500","55100","34704","1932648200","1007979710400","18260502"
"2019/09/06","55600","-1100","-1.94","57300","57400","55600","37258","2086437500","1015283911200","18260502"
"2019/09/05","56700","1300","2.35","56100","58400","55900","83210","4745076600","1035370463400","18260502"
"2019/09/04","55400","0","0.00","55300","55400","54600","30593","1685267400","1011631810800","18260502"
"2019/09/03","55400","-300","-0.54","55800","56200","55000","33357","1846595100","1011631810800","18260502"
"2019/09/02","55700","300","0.54","55400","56000","55000","18759","1040550100","1017109961400","18260502"
"2019/08/30","55400","0","0.00","56000","56800","55300","30950","1723561700","1011631810800","18260502"
"2019/08/29","55400","0","0.00","55500","55800","54900","15909","879921700","1011631810800","18260502"
"2019/08/28","55400","500","0.91","54800","56100","54200","27438","1505974100","1011631810800","18260502"
"2019/08/27","54900","-300","-0.54","55800","56300","54900","27495","1524768100","1002501559800","18260502"
"2019/08/26","55200","-1300","-2.30","55300","55300","53500","69003","3766930900","1007979710400","18260502"
"2019/08/23","56500","-900","-1.57","57400","57400","56000","40102","2267482400","1031718363000","18260502"
"2019/08/22","57400","1500","2.68","56000","58900","56000","99031","5736833800","1048152814800","18260502"
"2019/08/21","55900","-300","-0.53","56100","56500","55100","37536","2097767500","1020762061800","18260502"
"2019/08/20","56200","1300","2.37","54500","56500","54500","33408","1863477900","1026240212400","18260502"
"2019/08/19","54900","2200","4.17","53200","55500","53000","52305","2864603100","1002501559800","18260502"
"2019/08/16","52700","-2000","-3.66","54500","54500","52600","59177","3134413300","962328455400","18260502"
"2019/08/14","54700","-100","-0.18","55000","55600","54600","34941","1921169300","998849459400","18260502"
"2019/08/13","54800","-100","-0.18","54200","55000","53600","29075","1584646300","1000675509600","18260502"
"2019/08/12","54900","-900","-1.61","55700","55700","54500","36313","1993793600","1002501559800","18260502"
"2019/08/09","55800","-800","-1.41","56600","56700","55200","65403","3643880700","1018936011600","18260502"
"2019/08/08","56600","2500","4.62","54900","56600","54400","74899","4195738500","1033544413200","18260502"
"2019/08/07","54100","1800","3.44","52600","54700","52600","72995","3949182600","987893158200","18260502"
"2019/08/06","52300","-300","-0.57","50900","54400","50300","111348","5872027900","955024254600","18260502"
"2019/08/05","52600","-3400","-6.07","55400","55900","52600","127390","6873363400","960502405200","18260502"
"2019/08/02","56000","-300","-0.53","55100","56900","54800","74572","4160082200","1022588112000","18260502"
"2019/08/01","56300","400","0.72","55700","56400","54900","61162","3394066400","1028066262600","18260502"
"2019/07/31","55900","-1100","-1.93","56400","56500","54800","91315","5068739400","1020762061800","18260502"
"2019/07/30","57000","500","0.88","56100","57400","56100","30979","1762755800","1040848614000","18260502"
"2019/07/29","56500","-1300","-2.25","57300","58100","55600","89150","5040319700","1031718363000","18260502"
"2019/07/26","57800","-900","-1.53","58200","58800","57000","55413","3196581500","1055457015600","18260502"
"2019/07/25","58700","400","0.69","58100","60200","58000","83631","4933437700","1071891467400","18260502"
"2019/07/24","58300","-200","-0.34","60800","60800","58100","117604","6965256900","1064587266600","18260502"
"2019/07/23","58500","-300","-0.51","59200","59200","58000","55174","3224055400","1068239367000","18260502"
"2019/07/22","58800","-500","-0.84","61300","61500","58400","122646","7319635800","1073717517600","18260502"
"2019/07/19","59300","0","0.00","59300","59700","58800","39741","2354423700","1082847768600","18260502"
"2019/07/18","59300","-200","-0.34","59700","59800","58600","39831","2353233100","1082847768600","18260502"
"2019/07/17","59500","-500","-0.83","60000","60300","59300","48097","2866530700","1086499869000","18260502"
"2019/07/16","60000","0","0.00","60100","60400","59700","36061","2162815400","1095630120000","18260502"
"2019/07/15","60000","-700","-1.15","61000","61100","60000","42289","2553483700","1095630120000","18260502"
"2019/07/12","60700","200","0.33","60500","61000","60100","36100","2188912100","1108412471400","18260502"
"2019/07/11","60500","200","0.33","60400","60700","59900","47877","2890459600","1104760371000","18260502"
"2019/07/10","60300","700","1.17","60000","60700","59900","47559","2875898300","1101108270600","18260502"
"2019/07/09","59600","200","0.34","59600","60500","59400","54219","3248575300","1088325919200","18260502"
"2019/07/08","59400","-1600","-2.62","61000","61200","59000","103303","6164647000","1084673818800","18260502"
"2019/07/05","61000","-400","-0.65","61300","61500","60600","60913","3709826300","1113890622000","18260502"
"2019/07/04","61400","0","0.00","61400","61500","60700","38514","2352894900","1121194822800","18260502"
"2019/07/03","61400","0","0.00","61500","61800","60800","47626","2920495800","1121194822800","18260502"
"2019/07/02","61400","300","0.49","61400","62200","61000","64210","3934916200","1121194822800","18260502"
"2019/07/01","61100","-800","-1.29","61800","61900","60400","76998","4693860700","1115716672200","18260502"
"2019/06/28","61900","1200","1.98","61100","62200","60700","87483","5383315100","1130325073800","18260502"
"2019/06/27","60700","-2000","-3.19","62900","63200","60700","104904","6456660800","1108412471400","18260502"
"2019/06/26","62700","-200","-0.32","62900","63800","62600","57999","3659277800","1144933475400","18260502"
"2019/06/25","62900","-400","-0.63","63700","65200","62700","79832","5076884400","1148585575800","18260502"
"2019/06/24","63300","-2100","-3.21","65400","65400","63100","77255","4918970000","1155889776600","18260502"
"2019/06/21","65400","-400","-0.61","65500","66100","64800","80763","5276990500","1194236830800","18260502"
"2019/06/20","65800","900","1.39","66600","66600","64600","83030","5465827800","1201541031600","18260502"
"2019/06/19","64900","900","1.41","64500","65400","64500","62815","4079528500","1185106579800","18260502"
"2019/06/18","64000","900","1.43","63100","64800","63100","79833","5114962800","1168672128000","18260502"
"2019/06/17","63100","0","0.00","63700","63900","62200","100670","6364786700","1152237676200","18260502"
"2019/06/14","63100","-3200","-4.83","66400","66600","62900","245248","15699884700","1152237676200","18260502"
"2019/06/13","66300","100","0.15","66900","67600","66300","134204","8966855600","1210671282600","18260502"
"2019/06/12","66200","-1800","-2.65","68000","68000","65800","104087","6897257400","1208845232400","18260502"
"2019/06/11","68000","-400","-0.58","68500","68500","66800","71871","4850854200","1241714136000","18260502"
"2019/06/10","68400","2300","3.48","66500","69300","65800","118555","8044997900","1249018336800","18260502"
"2019/06/07","66100","-1800","-2.65","68300","68500","65900","131069","8718464600","1207019182200","18260502"
"2019/06/05","67900","2200","3.35","66500","67900","65300","100195","6671092000","1239888085800","18260502"
"2019/06/04","65700","-1300","-1.94","67000","67300","65000","105342","6910247500","1199714981400","18260502"
"2019/06/03","67000","-600","-0.89","67400","67600","66400","80706","5394212000","1223453634000","18260502"
"2019/05/31","67600","-300","-0.44","67900","68400","66900","44344","3007407200","1234409935200","18260502"
"2019/05/30","67900","800","1.19","67900","69200","67100","79111","5372995400","1239888085800","18260502"
"2019/05/29","67100","-800","-1.18","67900","68000","65800","69873","4659047400","1225279684200","18260502"
"2019/05/28","67900","-700","-1.02","69100","69200","67500","56237","3822217000","1239888085800","18260502"
"2019/05/27","68600","-1400","-2.00","69400","69500","65500","119729","8135933100","1252670437200","18260502"
"2019/05/24","70000","-500","-0.71","70100","71200","69000","59677","4172229600","1278235140000","18260502"
"2019/05/23","70500","-1000","-1.40","71600","71600","70400","38996","2761361900","1287365391000","18260502"
"2019/05/22","71500","1000","1.42","70500","72300","70200","105406","7522287000","1305625893000","18260502"
"2019/05/21","70500","-2200","-3.03","71700","73000","69600","186369","13125999900","1287365391000","18260502"
"2019/05/20","72700","-600","-0.82","73600","73600","72000","89851","6509191600","1327538495400","18260502"
"2019/05/17","73300","-700","-0.95","74700","75300","72300","98243","7237438500","1338494796600","18260502"
"2019/05/16","74000","0","0.00","74600","76500","73300","133488","9957774200","1351277148000","18260502"
"2019/05/15","74000","-600","-0.80","75600","75700","73200","97214","7184404300","1351277148000","18260502"
"2019/05/14","74600","1100","1.50","72500","75000","71800","128842","9545452000","1362233449200","18260502"
"2019/05/13","73500","-2300","-3.03","76000","76400","73000","151913","11251745200","1342146897000","18260502"
"2019/05/10","75800","600","0.80","75200","76800","74400","119670","9009135800","1384146051600","18260502"
"2019/05/09","75200","-2100","-2.72","77800","78000","75000","173167","13178432900","1373189750400","18260502"
"2019/05/08","77300","-200","-0.26","76700","77700","76200","98465","7594896200","1411536804600","18260502"
"2019/05/07","77500","1500","1.97","75200","78200","74200","197604","15213517000","1415188905000","18260502"
"2019/05/03","76000","1500","2.01","74500","76800","72900","179241","13541558000","1387798152000","18260502"
"2019/05/02","74500","-1000","-1.32","74800","74900","72500","134596","9900786300","1360407399000","18260502"
"2019/04/30","75500","2400","3.28","73100","75500","72500","157861","11698350700","1378667901000","18260502"
"2019/04/29","73100","-1300","-1.75","74900","75600","71700","225567","16453851000","1334842696200","18260502"
"2019/04/26","74400","1400","1.92","72800","75500","71800","235452","17410903000","1358581348800","18260502"
"2019/04/25","73000","1400","1.96","73200","75000","72300","503879","37142699700","1333016646000","18260502"
"2019/04/24","71600","7500","11.70","66800","71600","64700","817040","56433097900","1307451943200","18260502"
"2019/04/23","64100","-500","-0.77","64700","65000","62900","71011","4522968800","1170498178200","18260502"
"2019/04/22","64600","300","0.47","65200","68100","64100","192596","12718721300","1179628429200","18260502"
"2019/04/19","64300","2300","3.71","62200","65000","62100","211166","13513456900","1174150278600","18260502"
"2019/04/18","62000","0","0.00","62000","62600","61500","44275","2742106800","1132151124000","18260502"
"2019/04/17","62000","-400","-0.64","62300","62800","61600","37988","2362658600","1132151124000","18260502"
"2019/04/16","62400","700","1.13","61900","62700","61000","42303","2615142600","1139455324800","18260502"
"2019/04/15","61700","-600","-0.96","62700","62800","61600","60171","3722639600","1126672973400","18260502"
"2019/04/12","62300","300","0.48","62000","62700","61300","42602","2650793000","1137629274600","18260502"
"2019/04/11","62000","1100","1.81","60900","62300","60600","38412","2367058900","1132151124000","18260502"
"2019/04/10","60900","600","1.00","60700","61200","60400","29811","1811762800","1112064571800","18260502"
"2019/04/09","60300","-500","-0.82","60800","61600","60000","47369","2877371300","1101108270600","18260502"
"2019/04/08","60800","-900","-1.46","62300","62300","60600","32121","1967574000","1110238521600","18260502"
"2019/04/05","61700","100","0.16","61600","62800","61500","17538","1088825200","1126672973400","18260502"
"2019/04/04","61600","-1400","-2.22","63000","63000","61500","47233","2928970000","1124846923200","18260502"
"2019/04/03","63000","600","0.96","62400","63200","62400","45726","2870513300","1150411626000","18260502"
"2019/04/02","62400","0","0.00","62700","63500","62100","40304","2525390000","1139455324800","18260502"
"2019/04/01","62400","1000","1.63","62000","62400","61400","36259","2248202800","1139455324800","18260502"
"2019/03/29","61400","800","1.32","60400","61400","60300","51838","3163733600","1121194822800","18260502"
"2019/03/28","60600","-400","-0.66","60600","61000","60000","45967","2777806500","1106586421200","18260502"
"2019/03/27","61000","500","0.83","60300","61400","60200","54227","3300424400","1113890622000","18260502"
"2019/03/26","60500","500","0.83","60100","61300","59900","42540","2575629800","1104760371000","18260502"
"2019/03/25","60000","500","0.84","59000","60300","58800","51244","3064194900","1095630120000","18260502"
"2019/03/22","59500","-1000","-1.65","60500","60800","59300","65851","3935876700","1086499869000","18260502"
"2019/03/21","60500","-1200","-1.94","61800","62500","60200","82676","5025748000","1104760371000","18260502"
"2019/03/20","61700","1700","2.83","60400","62000","60200","129481","7887837100","1126672973400","18260502"
"2019/03/19","60000","0","0.00","60300","60600","59500","112819","6758503600","1095630120000","18260502"
"2019/03/18","60000","400","0.67","59600","60500","58800","104262","6220395200","1095630120000","18260502"
"2019/03/15","59600","-1300","-2.13","60800","61100","58500","152603","9021698100","1088325919200","18260502"
"2019/03/14","60900","-1200","-1.93","62000","62200","60700","113591","6959173100","1112064571800","18260502"
"2019/03/13","62100","100","0.16","62700","63300","61200","79504","4949472800","1133977174200","18260502"
"2019/03/12","62000","-500","-0.80","63500","63500","61500","68657","4295510100","1132151124000","18260502"
"2019/03/11","62500","1000","1.63","61500","62600","59500","479859","29579552300","1141281375000","18260502"
"2019/03/08","61500","-2700","-4.21","64300","64300","61200","253985","15652477600","1123020873000","18260502"
"2019/03/07","64200","-1000","-1.53","64900","66300","63300","88882","5745761100","1172324228400","18260502"
"2019/03/06","65200","2400","3.82","62500","65500","62500","118013","7565340400","1190584730400","18260502"
"2019/03/05","62800","-200","-0.32","62600","63300","61900","60812","3803255100","1146759525600","18260502"
"2019/03/04","63000","1700","2.77","62200","63700","61100","111927","7019117200","1150411626000","18260502"
"2019/02/28","61300","-700","-1.13","61600","62600","61300","141568","8762277900","1119368772600","18260502"
"2019/02/27","62000","-300","-0.48","62300","62700","61400","73814","4565911400","1132151124000","18260502"
"2019/02/26","62300","300","0.48","61700","63400","61600","121064","7558649900","1137629274600","18260502"
"2019/02/25","62000","1600","2.65","60900","62200","60700","115388","7119396400","1132151124000","18260502"
"2019/02/22","60400","1400","2.37","58900","60600","58400","87461","5231334500","1102934320800","18260502"
"2019/02/21","59000","-700","-1.17","59700","59800","58900","55247","3269023500","1077369618000","18260502"
"2019/02/20","59700","0","0.00","59700","60100","59100","49547","2957701800","1090151969400","18260502"
"2019/02/19","59700","400","0.67","58900","60400","58600","71935","4301604300","1090151969400","18260502"
"2019/02/18","59300","200","0.34","59300","59800","58600","83454","4951218700","1082847768600","18260502"
"2019/02/15","59100","1100","1.90","58000","59700","57300","127029","7471000400","1078415311800","18247298"
"2019/02/14","58000","1200","2.11","57200","58100","56500","83256","4773713900","1058343284000","18247298"
"2019/02/13","56800","300","0.53","56800","57500","56300","126596","7192723800","1036446526400","18247298"
"2019/02/12","56500","-800","-1.40","58200","58500","56200","95642","5427694600","1030972337000","18247298"
"2019/02/11","57300","-200","-0.35","57500","57600","56500","28475","1625301500","1045570175400","18247298"
"2019/02/08","57500","-300","-0.52","57300","57700","56800","61965","3549040200","1049219635000","18247298"
"2019/02/07","57800","1500","2.66","56500","58300","56300","121212","6991301100","1054693824400","18247298"
"2019/02/01","56300","400","0.72","55800","56500","55100","61666","3441449800","1027322877400","18247298"
"2019/01/31","55900","-500","-0.89","57200","57200","55500","76948","4303907600","1020023958200","18247298"
"2019/01/30","56400","200","0.36","56200","56800","55300","109301","6150812900","1029147607200","18247298"
"2019/01/29","56200","2600","4.85","54200","56400","53900","191014","10598964300","1025498147600","18247298"
"2019/01/28","53600","-400","-0.74","53900","54300","53500","50863","2733859800","978055172800","18247298"
"2019/01/25","54000","500","0.93","53200","54300","52700","101760","5456556100","985354092000","18247298"
"2019/01/24","53500","-500","-0.93","54000","54100","53200","53257","2851740200","976230443000","18247298"
"2019/01/23","54000","-100","-0.18","53700","54600","53600","83750","4523044600","985354092000","18247298"
"2019/01/22","54100","300","0.56","53600","54300","53200","68239","3658056900","987178821800","18247298"
"2019/01/21","53800","-400","-0.74","54200","54300","53600","52773","2839956200","981704632400","18247298"
"2019/01/18","54200","-1200","-2.17","55500","55500","53500","144240","7829644400","989003551600","18247298"
"2019/01/17","55400","-1100","-1.95","56900","56900","55100","82242","4556072500","1010900309200","18247298"
"2019/01/16","56500","1600","2.91","55000","57000","55000","85898","4810374300","1030972337000","18247298"
"2019/01/15","54900","-100","-0.18","54700","55400","54400","70625","3880927500","1001776660200","18247298"
"2019/01/14","55000","-500","-0.90","55100","56100","54800","68121","3760923500","1003601390000","18247298"
"2019/01/11","55500","-1000","-1.77","56200","56500","54900","133245","7376256700","1012725039000","18247298"
"2019/01/10","56500","-300","-0.53","56700","56800","56000","72132","4061470000","1030972337000","18247298"
"2019/01/09","56800","500","0.89","56400","57500","56300","52067","2960562400","1036446526400","18247298"
"2019/01/08","56300","-1400","-2.43","57700","57700","56100","61232","3472990500","1027322877400","18247298"
"2019/01/07","57700","100","0.17","58100","58800","57000","58250","3356072300","1052869094600","18247298"
"2019/01/04","57600","1000","1.77","55900","58000","55900","50355","2876077800","1051044364800","18247298"
"2019/01/03","56600","-500","-0.88","57200","58300","56600","59610","3408439200","1032797066800","18247298"
"2019/01/02","57100","-2700","-4.52","60400","60500","57000","87586","5081121700","1041920715800","18247298"
"2018/12/28","59800","500","0.84","59800","60300","58200","55777","3313236000","1091188420400","18247298"
"2018/12/27","59300","-1600","-2.63","61400","61700","59300","50036","3006551800","1082064771400","18247298"
"2018/12/26","60900","-100","-0.16","59800","61000","59300","50012","3013519600","1111260448200","18247298"
"2018/12/24","61000","-100","-0.16","60700","61600","60100","34704","2112585600","1113085178000","18247298"
"2018/12/21","61100","900","1.50","60000","61800","59500","77304","4705312300","1114909907800","18247298"
"2018/12/20","60200","-200","-0.33","59500","61200","58000","95660","5708006000","1098487339600","18247298"
"2018/12/19","60400","4000","7.09","56200","60900","55800","111495","6585143900","1102136799200","18247298"
"2018/12/18","56400","-900","-1.57","56000","56800","55800","53207","2988823800","1029147607200","18247298"
"2018/12/17","57300","600","1.06","57000","57300","54700","64405","3604549500","1045570175400","18247298"
"2018/12/14","56700","-1600","-2.74","58200","58300","56400","46713","2665062800","1034621796600","18247298"
"2018/12/13","58300","1700","3.00","56800","58500","56700","85213","4926630900","1063817473400","18247298"
"2018/12/12","56600","300","0.53","56300","57900","56100","122348","6940509400","1032797066800","18247298"
"2018/12/11","56300","-600","-1.05","57100","57200","56000","66297","3746195200","1027322877400","18247298"
"2018/12/10","56900","-3000","-5.01","59000","59100","56600","98652","5682338100","1038271256200","18247298"
"2018/12/07","59900","-100","-0.17","60100","60700","58800","70486","4203427100","1093013150200","18247298"
"2018/12/06","60000","-600","-0.99","60200","63300","59600","114135","6956162300","1094837880000","18247298"
"2018/12/05","60600","-500","-0.82","60200","61000","60000","33899","2050777600","1105786258800","18247298"
"2018/12/04","61100","-900","-1.45","62100","62300","60300","65579","4029366300","1114909907800","18247298"
"2018/12/03","62000","1100","1.81","61700","62000","60900","47489","2918635100","1131332476000","18247298"
"2018/11/30","60900","-800","-1.30","61700","62200","60400","72302","4415677900","1111260448200","18247298"
"2018/11/29","61700","-700","-1.12","63100","63400","61100","80370","4977717400","1125858286600","18247298"
"2018/11/28","62400","-200","-0.32","62400","62600","61300","64064","3962855600","1138631395200","18247298"
"2018/11/27","62600","2900","4.86","60100","63300","59700","125381","7732743800","1142280854800","18247298"
"2018/11/26","59700","0","0.00","59000","60100","58900","62497","3721929200","1089363690600","18247298"
"2018/11/23","59700","0","0.00","60200","60700","58200","77303","4598565800","1089363690600","18247298"
