일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/09/02","24850","-150","-0.60","24800","25100","24600","19984","495959950","589616447000","23727020"
"2016/09/01","25000","50","0.20","24850","25300","24500","66341","1655596100","593175500000","23727020"
"2016/08/31","24950","100","0.40","24800","25000","24700","20202","502403400","591989149000","23727020"
"2016/08/30","24850","-150","-0.60","24900","25000","24800","26242","654676700","589616447000","23727020"
"2016/08/29","25000","-500","-1.96","25650","25700","24600","32425","809556500","593175500000","23727020"
"2016/08/26","25500","200","0.79","25300","25550","24500","24571","615182500","605039010000","23727020"
"2016/08/25","25300","-350","-1.36","25750","25850","25200","22610","574254750","600293606000","23727020"
"2016/08/24","25650","500","1.99","25150","25700","25000","56232","1417218850","608598063000","23727020"
"2016/08/23","25150","-450","-1.76","25500","25750","25150","21155","536198750","596734553000","23727020"
"2016/08/22","25600","-150","-0.58","25500","26000","25250","16899","430644650","607411712000","23727020"
"2016/08/19","25750","0","0.00","25750","26000","25600","91704","2362106900","610970765000","23727020"
"2016/08/18","25750","-700","-2.65","26250","26450","25750","11922","309248300","610970765000","23727020"
"2016/08/17","26450","250","0.95","25950","26600","25950","10765","284219150","627579679000","23727020"
"2016/08/16","26200","-700","-2.60","26900","27000","26200","16826","444300950","621647924000","23727020"
"2016/08/12","26900","150","0.56","26500","27200","26400","17712","475441600","638256838000","23727020"
"2016/08/11","26750","750","2.88","26000","26750","25750","15305","403715600","634697785000","23727020"
"2016/08/10","26000","-350","-1.33","26350","26500","25950","23178","606829100","616902520000","23727020"
"2016/08/09","26350","350","1.35","26000","26500","25750","21482","562452100","625206977000","23727020"
"2016/08/08","26000","600","2.36","25550","26850","25150","60792","1570295750","616902520000","23727020"
"2016/08/05","25400","50","0.20","25300","26100","25300","13422","345305800","602666308000","23727020"
"2016/08/04","25350","-250","-0.98","25850","25900","25200","22609","575693500","601479957000","23727020"
"2016/08/03","25600","-300","-1.16","25500","25900","25500","10442","267209050","607411712000","23727020"
"2016/08/02","25900","-50","-0.19","25550","26000","25150","55538","1413029250","614529818000","23727020"
"2016/08/01","25950","-350","-1.33","26100","26100","25450","33020","851181200","615716169000","23727020"
"2016/07/29","26300","50","0.19","26000","26350","25550","35696","922589250","624020626000","23727020"
"2016/07/28","26250","50","0.19","26150","26450","25950","11704","306428300","622834275000","23727020"
"2016/07/27","26200","-250","-0.95","26400","26750","26200","11648","308204900","621647924000","23727020"
"2016/07/26","26450","650","2.52","25650","26750","25650","15262","403172250","627579679000","23727020"
"2016/07/25","25800","-300","-1.15","25850","26350","25700","13941","361341500","612157116000","23727020"
"2016/07/22","26100","200","0.77","25750","26300","25750","11117","290559500","619275222000","23727020"
"2016/07/21","25900","0","0.00","26050","26050","25750","16249","420256450","614529818000","23727020"
"2016/07/20","25900","50","0.19","25800","26100","25550","18540","477775100","614529818000","23727020"
"2016/07/19","25850","-500","-1.90","26350","26600","25850","24996","651880500","613343467000","23727020"
"2016/07/18","26350","-150","-0.57","26250","26900","26250","10267","272080000","625206977000","23727020"
"2016/07/15","26500","-50","-0.19","26550","26800","26000","35639","939014800","628766030000","23727020"
"2016/07/14","26550","-150","-0.56","26650","27200","26500","8024","215320800","629952381000","23727020"
"2016/07/13","26700","-450","-1.66","26750","27050","26350","36482","973054550","633511434000","23727020"
"2016/07/12","27150","-250","-0.91","27300","27350","26750","18423","497529300","644188593000","23727020"
"2016/07/11","27400","-100","-0.36","27750","28000","27300","11641","322267150","650120348000","23727020"
"2016/07/08","27500","-450","-1.61","27650","27850","27200","16925","464435400","652493050000","23727020"
"2016/07/07","27950","-150","-0.53","28000","28750","27600","14244","397898300","663170209000","23727020"
"2016/07/06","28100","850","3.12","27250","28200","26950","21033","580195650","666729262000","23727020"
"2016/07/05","27250","200","0.74","26800","27400","26700","7733","209329550","646561295000","23727020"
"2016/07/04","27050","350","1.31","26450","27600","26450","8533","231917300","641815891000","23727020"
"2016/07/01","26700","-100","-0.37","26500","27000","26400","8688","232267550","633511434000","23727020"
"2016/06/30","26800","200","0.75","26700","27100","26450","11770","315430600","635884136000","23727020"
"2016/06/29","26600","-550","-2.03","26700","26950","26300","19112","509652150","631138732000","23727020"
"2016/06/28","27150","1500","5.85","25400","27500","25350","20180","540813200","644188593000","23727020"
"2016/06/27","25650","-200","-0.77","25900","25900","25050","26392","675381050","608598063000","23727020"
"2016/06/24","25850","-550","-2.08","26150","26650","24900","32528","833745750","613343467000","23727020"
"2016/06/23","26400","400","1.54","25850","26450","25750","18045","472811500","626393328000","23727020"
"2016/06/22","26000","200","0.78","26000","26500","25900","94547","2469632800","616902520000","23727020"
"2016/06/21","25800","-1500","-5.49","27000","27300","25800","92988","2437767700","612157116000","23727020"
"2016/06/20","27300","250","0.92","27450","27500","26750","15026","408755400","647747646000","23727020"
"2016/06/17","27050","200","0.74","27200","27250","26550","11091","298755750","641815891000","23727020"
"2016/06/16","26850","0","0.00","26700","27300","26350","13707","366105100","637070487000","23727020"
"2016/06/15","26850","-350","-1.29","26850","27400","26750","15102","406283150","637070487000","23727020"
"2016/06/14","27200","-300","-1.09","27200","27700","26750","20733","562552450","645374944000","23727020"
"2016/06/13","27500","-750","-2.65","27850","28250","27300","16400","451387500","652493050000","23727020"
"2016/06/10","28250","50","0.18","28300","28500","27500","28652","799902300","670288315000","23727020"
"2016/06/09","28200","-100","-0.35","28550","29000","27800","54316","1535670150","669101964000","23727020"
"2016/06/08","28300","950","3.47","27100","28400","26650","31526","874724650","671474666000","23727020"
"2016/06/07","27350","-800","-2.84","27750","28200","27000","30191","826628000","648933997000","23727020"
"2016/06/03","28150","950","3.49","27400","28450","27300","18125","509438950","667915613000","23727020"
"2016/06/02","27200","600","2.26","26500","27450","26450","23788","645976650","645374944000","23727020"
"2016/06/01","26600","-400","-1.48","26750","26850","26450","23080","613555100","631138732000","23727020"
"2016/05/31","27000","-400","-1.46","27150","27200","26650","39771","1070093650","640629540000","23727020"
"2016/05/30","27400","-800","-2.84","27950","28200","27250","20517","564043000","650120348000","23727020"
"2016/05/27","28200","1050","3.87","27200","28250","26650","34804","957451500","669101964000","23727020"
"2016/05/26","27150","-650","-2.34","27500","28300","27150","23772","650599750","644188593000","23727020"
"2016/05/25","27800","200","0.72","27500","28200","27200","19777","547776050","659611156000","23727020"
"2016/05/24","27600","-50","-0.18","27650","27750","27200","16295","448328000","654865752000","23727020"
"2016/05/23","27650","-550","-1.95","28700","28700","27650","26745","745005100","656052103000","23727020"
"2016/05/20","28200","-250","-0.88","28400","28500","28000","15179","428927500","669101964000","23727020"
"2016/05/19","28450","450","1.61","28000","28800","27950","19033","541422150","675033719000","23727020"
"2016/05/18","28000","-550","-1.93","28900","28900","27850","34132","960946700","664356560000","23727020"
"2016/05/17","28550","-200","-0.70","28550","28950","28300","25921","741291300","677406421000","23727020"
"2016/05/16","28750","250","0.88","28250","28850","28100","20501","586631200","682151825000","23727020"
"2016/05/13","28500","-200","-0.70","28550","28950","28300","7088","203330150","676220070000","23727020"
"2016/05/12","28700","150","0.53","28300","28850","28250","9606","274324250","680965474000","23727020"
"2016/05/11","28550","250","0.88","27950","28800","27700","19997","561418450","677406421000","23727020"
"2016/05/10","28300","350","1.25","27700","28450","27500","25293","707766600","671474666000","23727020"
"2016/05/09","27950","-50","-0.18","27550","28250","27500","13520","376523150","663170209000","23727020"
"2016/05/04","28000","-400","-1.41","27950","28500","27900","17600","495052000","664356560000","23727020"
"2016/05/03","28400","0","0.00","28200","28950","27950","16268","464360950","673847368000","23727020"
"2016/05/02","28400","200","0.71","28050","29050","27850","24783","713126100","673847368000","23727020"
"2016/04/29","28200","-500","-1.74","29100","29500","28150","11715","332192800","669101964000","23727020"
"2016/04/28","28700","550","1.95","28000","29050","28000","141197","4022539700","680965474000","23727020"
"2016/04/27","28150","-500","-1.75","28250","28450","28050","8166","230266750","667915613000","23727020"
"2016/04/26","28650","100","0.35","28500","28900","28400","13568","388555450","679779123000","23727020"
"2016/04/25","28550","0","0.00","28200","28750","28050","18419","523976650","677406421000","23727020"
"2016/04/22","28550","50","0.18","28200","28750","27750","21824","616155800","677406421000","23727020"
"2016/04/21","28500","100","0.35","28200","28550","27850","19856","561601850","676220070000","23727020"
"2016/04/20","28400","50","0.18","28350","28600","27700","16960","479390300","673847368000","23727020"
"2016/04/19","28350","350","1.25","27800","28550","27700","16846","473732950","672661017000","23727020"
"2016/04/18","28000","-550","-1.93","29100","29100","27850","23412","659340550","664356560000","23727020"
"2016/04/15","28550","850","3.07","27250","28700","27000","34660","977812450","677406421000","23727020"
"2016/04/14","27700","950","3.55","26400","27700","26300","20706","556557150","657238454000","23727020"
"2016/04/12","26750","-350","-1.29","27100","27100","26400","31439","837394150","634697785000","23727020"
"2016/04/11","27100","-100","-0.37","27000","27550","26800","15602","421643750","643002242000","23727020"
"2016/04/08","27200","-450","-1.63","27250","28000","27050","20333","555230350","645374944000","23727020"
"2016/04/07","27650","650","2.41","26700","28050","26700","26303","724979600","656052103000","23727020"
"2016/04/06","27000","150","0.56","26950","27450","26500","21147","569219650","640629540000","23727020"
"2016/04/05","26850","-50","-0.19","26900","27100","26400","14798","395122350","637070487000","23727020"
"2016/04/04","26900","-250","-0.92","27150","27150","26800","13998","377966150","638256838000","23727020"
"2016/04/01","27150","-150","-0.55","27500","27550","26700","20464","557446800","644188593000","23727020"
"2016/03/31","27300","-300","-1.09","27900","27900","27100","16608","453965950","647747646000","23727020"
"2016/03/30","27600","-300","-1.08","27900","28250","27000","44512","1226855850","654865752000","23727020"
"2016/03/29","27900","550","2.01","27500","28150","27050","25135","697448700","661983858000","23727020"
"2016/03/28","27350","950","3.60","26400","27900","26400","15699","429931700","648933997000","23727020"
"2016/03/25","26400","300","1.15","25800","26750","25800","12480","328801500","626393328000","23727020"
"2016/03/24","26100","-300","-1.14","26500","26550","25700","38874","1009714600","619275222000","23727020"
"2016/03/23","26400","100","0.38","26300","26800","25550","41322","1074004300","626393328000","23727020"
"2016/03/22","26300","800","3.14","25800","26400","25250","40884","1057067550","624020626000","23727020"
"2016/03/21","25500","-250","-0.97","25550","25950","25200","32213","822382300","605039010000","23727020"
"2016/03/18","25750","0","0.00","25550","25950","25100","28474","728073700","610970765000","23727020"
"2016/03/17","25750","0","0.00","25500","26300","25300","24989","641531400","610970765000","23727020"
"2016/03/16","25750","400","1.58","24950","26650","24800","29236","747921450","610970765000","23727020"
"2016/03/15","25350","500","2.01","25100","25650","24400","30142","748188250","601479957000","23727020"
"2016/03/14","24850","-150","-0.60","24900","25200","24600","26329","652540700","589616447000","23727020"
"2016/03/11","25000","-500","-1.96","25100","25350","24750","24228","605534050","593175500000","23727020"
"2016/03/10","25500","350","1.39","25150","25550","24650","32246","811231900","605039010000","23727020"
"2016/03/09","25150","100","0.40","25050","25300","24550","18218","452458600","596734553000","23727020"
"2016/03/08","25050","250","1.01","24850","25200","24450","17028","422454650","594361851000","23727020"
"2016/03/07","24800","-800","-3.13","25600","25700","24650","48067","1197898000","588430096000","23727020"
"2016/03/04","25600","-750","-2.85","26050","26200","25600","20520","530052250","607411712000","23727020"
"2016/03/03","26350","200","0.76","25850","27000","25650","19149","505386450","625206977000","23727020"
"2016/03/02","26150","-150","-0.57","26000","26400","25850","8188","213476300","620461573000","23727020"
"2016/02/29","26300","150","0.57","26150","26900","25600","19512","510453950","624020626000","23727020"
"2016/02/26","26150","-50","-0.19","27200","27200","25900","13602","356253250","620461573000","23727020"
"2016/02/25","26200","-100","-0.38","26300","27200","25700","21651","567917500","621647924000","23727020"
"2016/02/24","26300","1250","4.99","24700","26600","24700","41098","1057338100","624020626000","23727020"
"2016/02/23","25050","-150","-0.60","25200","25400","24800","15691","392946200","594361851000","23727020"
"2016/02/22","25200","50","0.20","25000","25400","24900","27790","698921450","597920904000","23727020"
"2016/02/19","25150","-50","-0.20","24950","25400","24400","39398","976933000","596734553000","23727020"
"2016/02/18","25200","300","1.20","25300","25350","24500","45945","1145853700","597920904000","23727020"
"2016/02/17","24900","1850","8.03","24100","26100","24000","167837","4180590450","590802798000","23727020"
"2016/02/16","23050","150","0.66","22800","23550","22700","26651","617036700","546907811000","23727020"
"2016/02/15","22900","200","0.88","22450","23250","22450","9519","219284950","543348758000","23727020"
"2016/02/12","22700","-500","-2.16","23400","23400","22350","19233","435875950","538603354000","23727020"
"2016/02/11","23200","250","1.09","23300","23300","22500","11314","259580050","550466864000","23727020"
"2016/02/05","22950","100","0.44","23000","23050","22850","5172","118705900","544535109000","23727020"
"2016/02/04","22850","600","2.70","22450","23050","22100","22376","506759750","542162407000","23727020"
"2016/02/03","22250","-350","-1.55","22400","22600","22050","8510","189202550","527926195000","23727020"
"2016/02/02","22600","-200","-0.88","22550","22950","22250","17918","403447750","536230652000","23727020"
"2016/02/01","22800","-200","-0.87","22650","23350","22650","8449","194084850","540976056000","23727020"
"2016/01/29","23000","400","1.77","22200","23050","22200","12722","288978300","545721460000","23727020"
"2016/01/28","22600","-50","-0.22","22300","22750","22300","5014","112926250","536230652000","23727020"
"2016/01/27","22650","-50","-0.22","22700","23250","22550","11816","269458900","537417003000","23727020"
"2016/01/26","22700","-150","-0.66","22800","22950","22450","7191","162871050","538603354000","23727020"
"2016/01/25","22850","250","1.11","22750","23250","22200","20017","457263250","542162407000","23727020"
"2016/01/22","22600","700","3.20","22300","22750","21850","18540","416128250","536230652000","23727020"
"2016/01/21","21900","600","2.82","21550","21950","20400","32168","678417200","519621738000","23727020"
"2016/01/20","21300","-1050","-4.70","22750","22750","19900","49886","1051448050","505385526000","23727020"
"2016/01/19","22350","-50","-0.22","22250","22600","22100","13518","301933850","530298897000","23727020"
"2016/01/18","22400","450","2.05","22000","22800","21700","20840","466648250","531485248000","23727020"
"2016/01/15","21950","500","2.33","21550","22050","21450","22535","488857700","520808089000","23727020"
"2016/01/14","21450","-1150","-5.09","22550","22550","21050","63374","1362442550","508944579000","23727020"
"2016/01/13","22600","300","1.35","22200","22600","21850","12064","268575650","536230652000","23727020"
"2016/01/12","22300","-100","-0.45","22800","22800","21650","17247","381586600","529112546000","23727020"
"2016/01/11","22400","650","2.99","21400","22550","21400","23931","531690200","531485248000","23727020"
"2016/01/08","21750","200","0.93","21700","21850","21350","10121","218947300","516062685000","23727020"
"2016/01/07","21550","-350","-1.60","21800","21900","21350","12904","278603750","511317281000","23727020"
"2016/01/06","21900","-900","-3.95","22650","22800","21250","75847","1654101950","519621738000","23727020"
"2016/01/05","22800","-450","-1.94","23400","23400","22650","14990","341757750","540976056000","23727020"
"2016/01/04","23250","-550","-2.31","23450","23500","22950","16216","377730250","551653215000","23727020"
"2015/12/30","23800","950","4.16","22700","23850","22700","49364","1164399700","564703076000","23727020"
"2015/12/29","22850","-600","-2.56","23300","23300","22800","15206","349023200","542162407000","23727020"
"2015/12/28","23450","600","2.63","23000","23850","22500","26267","606542350","556398619000","23727020"
"2015/12/24","22850","50","0.22","22950","22950","22350","22262","504098550","542162407000","23727020"
"2015/12/23","22800","150","0.66","22450","22950","22350","20163","457330800","540976056000","23727020"
"2015/12/22","22650","-550","-2.37","23000","23050","22550","21764","493857550","537417003000","23727020"
"2015/12/21","23200","150","0.65","23350","23350","22700","9158","210608350","550466864000","23727020"
"2015/12/18","23050","-200","-0.86","23450","23450","22900","10424","240274650","546907811000","23727020"
"2015/12/17","23250","-50","-0.21","23300","23700","22900","12275","283306550","551653215000","23727020"
"2015/12/16","23300","400","1.75","23350","23400","22900","12662","294069200","552839566000","23727020"
"2015/12/15","22900","-400","-1.72","23700","23700","22400","30967","702354950","543348758000","23727020"
"2015/12/14","23300","100","0.43","23650","23650","22800","9566","221887350","552839566000","23727020"
"2015/12/11","23200","-200","-0.85","23000","23700","22900","11671","269743950","550466864000","23727020"
"2015/12/10","23400","300","1.30","23100","23600","22250","31436","716194700","555212268000","23727020"
"2015/12/09","23100","150","0.65","22650","23700","22650","8792","202773800","548094162000","23727020"
"2015/12/08","22950","-350","-1.50","23300","23650","22850","15051","348315100","544535109000","23727020"
"2015/12/07","23300","-950","-3.92","24150","24550","23150","18458","437412400","552839566000","23727020"
"2015/12/04","24250","-400","-1.62","24250","24500","24150","5427","132007300","575380235000","23727020"
"2015/12/03","24650","-100","-0.40","24450","24850","24250","6718","164141900","584871043000","23727020"
"2015/12/02","24750","300","1.23","24150","24900","24150","14007","345049100","587243745000","23727020"
"2015/12/01","24450","0","0.00","24100","24650","24100","8849","215668400","580125639000","23727020"
"2015/11/30","24450","-100","-0.41","24550","24850","24150","9417","230134950","580125639000","23727020"
"2015/11/27","24550","-100","-0.41","24600","24650","24150","7374","180161050","582498341000","23727020"
"2015/11/26","24650","200","0.82","24300","24800","24250","11384","278540300","584871043000","23727020"
"2015/11/25","24450","-200","-0.81","24650","24900","24350","9272","226992250","580125639000","23727020"
"2015/11/24","24650","-200","-0.80","24900","25050","24600","8585","212223900","584871043000","23727020"
"2015/11/23","24850","-300","-1.19","25350","25350","24750","12360","307173950","589616447000","23727020"
"2015/11/20","25150","-50","-0.20","25450","25450","24800","11062","276942450","596734553000","23727020"
"2015/11/19","25200","-50","-0.20","25500","25500","24950","5137","129393400","597920904000","23727020"
"2015/11/18","25250","0","0.00","25450","25450","24750","17288","433115400","599107255000","23727020"
"2015/11/17","25250","-100","-0.39","25350","25700","24950","6405","162176850","599107255000","23727020"
"2015/11/16","25350","250","1.00","25100","25550","24600","17769","445382950","601479957000","23727020"
"2015/11/13","25100","-550","-2.14","25200","25600","25050","3739","94414200","595548202000","23727020"
"2015/11/12","25650","400","1.58","25000","25650","24800","7085","178762950","608598063000","23727020"
"2015/11/11","25250","50","0.20","25150","25700","24800","7823","196746250","599107255000","23727020"
"2015/11/10","25200","-650","-2.51","25750","25800","25000","17013","429363700","597920904000","23727020"
"2015/11/09","25850","50","0.19","25800","26300","25650","5671","146677250","613343467000","23727020"
"2015/11/06","25800","-250","-0.96","26350","26350","25650","5310","136968150","612157116000","23727020"
"2015/11/05","26050","-150","-0.57","26000","26450","25650","6728","175237350","618088871000","23727020"
"2015/11/04","26200","300","1.16","25850","26300","25500","11607","301992000","621647924000","23727020"
"2015/11/03","25900","400","1.57","25500","26200","25100","11734","303281850","614529818000","23727020"
"2015/11/02","25500","550","2.20","25050","26100","25000","8098","207555200","605039010000","23727020"
"2015/10/30","24950","-450","-1.77","25350","25350","24750","9591","239864900","591989149000","23727020"
"2015/10/29","25400","-350","-1.36","25300","25650","25200","7381","187074450","602666308000","23727020"
"2015/10/28","25750","-50","-0.19","25750","25850","25400","2407","61900900","610970765000","23727020"
"2015/10/27","25800","50","0.19","26000","26000","25300","4142","106317000","612157116000","23727020"
"2015/10/26","25750","450","1.78","25500","25900","25300","12845","329587750","610970765000","23727020"
"2015/10/23","25300","200","0.80","25400","25900","24850","17460","443314750","600293606000","23727020"
"2015/10/22","25100","-550","-2.14","25200","25550","24950","12048","304421700","595548202000","23727020"
"2015/10/21","25650","-250","-0.97","25900","25900","25450","6355","162811250","608598063000","23727020"
"2015/10/20","25900","250","0.97","25700","25950","25450","9208","237115900","614529818000","23727020"
"2015/10/19","25650","50","0.20","25600","25900","25500","7194","184788900","608598063000","23727020"
"2015/10/16","25600","-150","-0.58","25300","25700","25200","8959","227798400","607411712000","23727020"
"2015/10/15","25750","300","1.18","25400","25850","25200","9799","251534650","610970765000","23727020"
"2015/10/14","25450","150","0.59","25300","25700","25000","5300","134741600","603852659000","23727020"
"2015/10/13","25300","-300","-1.17","25300","25500","25050","9529","240415950","600293606000","23727020"
"2015/10/12","25600","-200","-0.78","25700","25850","25300","14700","376435850","607411712000","23727020"
"2015/10/08","25800","950","3.82","24950","25800","24350","17985","449937150","612157116000","23727020"
"2015/10/07","24850","-500","-1.97","25050","25300","24700","9999","249360250","589616447000","23727020"
"2015/10/06","25350","200","0.80","25000","25450","24900","5222","131671300","601479957000","23727020"
"2015/10/05","25150","-300","-1.18","25100","25650","25000","12309","310554550","596734553000","23727020"
"2015/10/02","25450","100","0.39","25250","25850","25250","7226","184652950","603852659000","23727020"
"2015/10/01","25350","0","0.00","25050","25850","25050","11237","287407500","601479957000","23727020"
"2015/09/30","25350","300","1.20","25050","25450","24900","18997","480062850","601479957000","23727020"
"2015/09/25","25050","50","0.20","25000","25250","24550","15577","390175200","594361851000","23727020"
"2015/09/24","25000","400","1.63","24800","25150","24300","12379","305722250","593175500000","23727020"
"2015/09/23","24600","-400","-1.60","24700","25000","24300","16111","395381750","583684692000","23727020"
"2015/09/22","25000","150","0.60","25200","25200","24750","9317","233045400","593175500000","23727020"
"2015/09/21","24850","-300","-1.19","24800","25050","24600","12701","314628900","589616447000","23727020"
"2015/09/18","25150","150","0.60","24850","25500","24850","26741","674330100","596734553000","23727020"
"2015/09/17","25000","-500","-1.96","25950","25950","24750","27243","684505350","593175500000","23727020"
"2015/09/16","25500","200","0.79","25400","25650","24950","21402","541010000","605039010000","23727020"
"2015/09/15","25300","-650","-2.50","25800","25950","25200","18573","473521600","600293606000","23727020"
"2015/09/14","25950","-50","-0.19","26300","26300","25750","11968","311438850","615716169000","23727020"
"2015/09/11","26000","-500","-1.89","26400","26400","25750","21116","550120350","616902520000","23727020"
"2015/09/10","26500","850","3.31","25700","26500","25550","19990","522556050","628766030000","23727020"
"2015/09/09","25650","650","2.60","24800","25800","24700","23126","589101550","608598063000","23727020"
"2015/09/08","25000","50","0.20","25000","25150","24350","20444","506547800","593175500000","23727020"
"2015/09/07","24950","-500","-1.96","25150","25400","24400","15721","391635350","591989149000","23727020"
"2015/09/04","25450","350","1.39","24750","25550","24650","17569","440961100","603852659000","23727020"
"2015/09/03","25100","0","0.00","25200","25300","24600","20725","517691450","595548202000","23727020"
"2015/09/02","25100","-600","-2.33","25650","25650","25000","17209","433453300","595548202000","23727020"
"2015/09/01","25700","-200","-0.77","25550","26150","25250","22915","584583750","609784414000","23727020"
"2015/08/31","25900","-350","-1.33","26200","26200","25350","29305","755031550","614529818000","23727020"
"2015/08/28","26250","1050","4.17","25300","26450","24950","42456","1097860600","622834275000","23727020"
"2015/08/27","25200","-400","-1.56","25600","26500","25100","28370","730600250","597920904000","23727020"
"2015/08/26","25600","1000","4.07","24650","26850","24650","55233","1427907750","607411712000","23727020"
"2015/08/25","24600","50","0.20","25300","25350","23700","34569","857762200","583684692000","23727020"
"2015/08/24","24550","-650","-2.58","25950","25950","23800","39162","968137150","582498341000","23727020"
"2015/08/21","25200","-50","-0.20","25250","25350","24400","51258","1279371500","597920904000","23727020"
"2015/08/20","25250","-150","-0.59","24800","26100","24800","27501","705849350","599107255000","23727020"
"2015/08/19","25400","450","1.80","24550","25400","24550","32796","819318100","602666308000","23727020"
"2015/08/18","24950","200","0.81","24750","25400","24250","40747","1014122100","591989149000","23727020"
"2015/08/17","24750","250","1.02","24500","24850","24200","29270","719810600","587243745000","23727020"
"2015/08/13","24500","-450","-1.80","24950","25250","24300","50325","1241455450","581311990000","23727020"
"2015/08/12","24950","100","0.40","24750","25150","24350","31455","779866700","591989149000","23727020"
"2015/08/11","24850","-250","-1.00","25150","25150","24650","26484","658973400","589616447000","23727020"
"2015/08/10","25100","750","3.08","24300","25200","23600","34006","834307650","595548202000","23727020"
"2015/08/07","24350","-150","-0.61","24800","24800","24100","8622","209252300","577752937000","23727020"
"2015/08/06","24500","250","1.03","24850","24850","24150","13386","327159650","581311990000","23727020"
"2015/08/05","24250","0","0.00","24050","24650","23800","27868","674034500","575380235000","23727020"
"2015/08/04","24250","-300","-1.22","24550","24750","24050","23619","574056950","575380235000","23727020"
"2015/08/03","24550","50","0.20","24700","24700","24250","22707","556104950","582498341000","23727020"
"2015/07/31","24500","700","2.94","23850","24650","23450","73090","1768076900","581311990000","23727020"
"2015/07/30","23800","-200","-0.83","24450","24600","23700","41034","985886200","564703076000","23727020"
"2015/07/29","24000","100","0.42","23850","24950","23650","91518","2212002600","569448480000","23727020"
"2015/07/28","23900","0","0.00","23800","24300","23050","111665","2666882500","567075778000","23727020"
"2015/07/27","23900","400","1.70","23250","24100","22850","49076","1154523100","567075778000","23727020"
"2015/07/24","23500","300","1.29","23550","23550","23150","17373","406590700","557584970000","23727020"
"2015/07/23","23200","-200","-0.85","23350","23750","23100","33866","794529400","550466864000","23727020"
"2015/07/22","23400","-150","-0.64","23300","23950","23150","28654","676342550","555212268000","23727020"
"2015/07/21","23550","-200","-0.84","23750","24150","23250","31212","738775850","558771321000","23727020"
"2015/07/20","23750","350","1.50","23150","23950","23000","29105","684944600","563516725000","23727020"
"2015/07/17","23400","350","1.52","23200","23700","23000","33933","793763100","555212268000","23727020"
"2015/07/16","23050","500","2.22","22600","23650","22600","71078","1629309350","546907811000","23727020"
"2015/07/15","22550","-150","-0.66","22750","23050","22400","42256","959342300","535044301000","23727020"
"2015/07/14","22700","-450","-1.94","23050","23300","22600","54635","1251154300","538603354000","23727020"
"2015/07/13","23150","200","0.87","23200","23550","23000","38280","888861700","549280513000","23727020"
"2015/07/10","22950","750","3.38","22350","23000","22050","113909","2580585150","544535109000","23727020"
"2015/07/09","22200","0","0.00","22200","22500","21550","46656","1029336900","526739844000","23727020"
"2015/07/08","22200","100","0.45","22450","22500","21050","67717","1476129300","526739844000","23727020"
"2015/07/07","22100","-200","-0.90","22450","22500","21850","37298","826473750","524367142000","23727020"
"2015/07/06","22300","-50","-0.22","22850","22850","22250","23620","532360850","529112546000","23727020"
"2015/07/03","22350","-400","-1.76","23100","23100","22300","35192","797563300","530298897000","23727020"
"2015/07/02","22750","0","0.00","22600","23500","22550","42454","969569000","539789705000","23727020"
"2015/07/01","22750","-100","-0.44","22600","23100","22400","22169","505087800","539789705000","23727020"
"2015/06/30","22850","450","2.01","22450","23050","22100","18262","413753300","542162407000","23727020"
"2015/06/29","22400","-400","-1.75","22700","22900","22000","30350","682427700","531485248000","23727020"
"2015/06/26","22800","-250","-1.08","23150","23250","22500","50599","1156907600","540976056000","23727020"
"2015/06/25","23050","-100","-0.43","23050","23350","22950","26413","609953050","546907811000","23727020"
"2015/06/24","23150","-200","-0.86","23450","23450","23050","11402","264573700","549280513000","23727020"
"2015/06/23","23350","0","0.00","23200","23500","23150","14130","328427900","554025917000","23727020"
"2015/06/22","23350","-150","-0.64","23350","23550","23050","31284","731429050","554025917000","23727020"
"2015/06/19","23500","150","0.64","23300","23550","23150","24928","584258750","557584970000","23727020"
"2015/06/18","23350","-150","-0.64","23750","23750","23100","43859","1030045900","554025917000","23727020"
"2015/06/17","23500","-50","-0.21","23450","23850","23300","36699","861659800","557584970000","23727020"
"2015/06/16","23550","-600","-2.48","24150","24200","23300","38797","918274050","558771321000","23727020"
"2015/06/15","24150","-350","-1.43","24500","24500","23800","28778","693969050","573007533000","23727020"
"2015/06/12","24500","-2100","-7.89","26550","26550","24300","143040","3564624750","581311990000","23727020"
"2015/06/11","26600","3450","14.90","23200","26600","23200","99102","2442088250","631138732000","23727020"
"2015/06/10","23150","-50","-0.22","22900","23700","22750","25222","582906450","549280513000","23727020"
"2015/06/09","23200","600","2.65","22550","23300","22200","35184","795917500","550466864000","23727020"
"2015/06/08","22600","-150","-0.66","22350","23200","22100","40732","919947950","536230652000","23727020"
"2015/06/05","22750","-250","-1.09","22650","23150","22300","37350","845637400","539789705000","23727020"
"2015/06/04","23000","-150","-0.65","23300","23650","22500","33774","779726050","545721460000","23727020"
"2015/06/03","23150","-100","-0.43","22900","23400","22700","45169","1036882350","549280513000","23727020"
"2015/06/02","23250","-150","-0.64","23400","24200","22800","66303","1555008250","551653215000","23727020"
"2015/06/01","23400","-100","-0.43","23600","24200","22500","103284","2404941750","555212268000","23727020"
"2015/05/29","23500","1550","7.06","21950","23950","21950","150300","3457253350","557584970000","23727020"
