일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/12/07","98700","-1300","-1.30","100100","100300","98200","477315","47205467100","11508254874900","116598327"
"2016/12/06","100000","-100","-0.10","99900","100700","99700","295718","29581475800","11659832700000","116598327"
"2016/12/05","100100","500","0.50","99400","100800","98900","373850","37356137800","11671492532700","116598327"
"2016/12/02","99600","-1800","-1.78","101400","101600","99500","444033","44509956600","11613193369200","116598327"
"2016/12/01","101400","-1000","-0.98","102200","102900","101100","338008","34350450000","11823070357800","116598327"
"2016/11/30","102400","-600","-0.58","103100","103300","102400","282407","29001694900","11939668684800","116598327"
"2016/11/29","103000","100","0.10","102700","103600","102500","211850","21842817100","12009627681000","116598327"
"2016/11/28","102900","-1100","-1.06","104500","104600","102900","236866","24558050300","11997967848300","116598327"
"2016/11/25","104000","800","0.78","103000","104400","103000","161916","16784533200","12126226008000","116598327"
"2016/11/24","103200","200","0.19","103000","104300","102200","265954","27489568600","12032947346400","116598327"
"2016/11/23","103000","100","0.10","102900","103500","102500","209909","21590880200","12009627681000","116598327"
"2016/11/22","102900","0","0.00","103200","104000","102200","244999","25212690600","11997967848300","116598327"
"2016/11/21","102900","-600","-0.58","104000","104000","102700","223986","23105819800","11997967848300","116598327"
"2016/11/18","103500","-400","-0.38","104900","105400","103500","288884","30114633100","12067926844500","116598327"
"2016/11/17","103900","-1200","-1.14","105500","106000","103900","233796","24459325600","12114566175300","116598327"
"2016/11/16","105100","2200","2.14","103300","106100","103000","458986","48024272300","12254484167700","116598327"
"2016/11/15","102900","-1000","-0.96","103500","104700","102900","322784","33442529700","11997967848300","116598327"
"2016/11/14","103900","-700","-0.67","105100","105800","103800","356463","37318213000","12114566175300","116598327"
"2016/11/11","104600","-2100","-1.97","106700","106800","104600","538977","56743676400","12196185004200","116598327"
"2016/11/10","106700","4700","4.61","106800","107900","105700","928468","99024492000","12440136141400","116589842"
"2016/11/09","102000","-5900","-5.47","108400","108600","98600","2248235","229929529900","11892163884000","116589842"
"2016/11/08","107900","-300","-0.28","108900","108900","107500","277125","29975029400","12580043951800","116589842"
"2016/11/07","108200","1100","1.03","107800","108500","106600","310609","33426204000","12615020904400","116589842"
"2016/11/04","107100","-600","-0.56","108300","109200","107000","355949","38461427400","12486772078200","116589842"
"2016/11/03","107700","1900","1.80","105900","109000","105600","527539","56858039700","12556725983400","116589842"
"2016/11/02","105800","-300","-0.28","106200","107300","105300","429949","45732214300","12335205283600","116589842"
"2016/11/01","106100","-100","-0.09","106000","106900","105800","239589","25497028300","12370182236200","116589842"
"2016/10/31","106200","1700","1.63","103900","107200","103700","547332","58036615100","12381841220400","116589842"
"2016/10/28","104500","-2400","-2.25","106900","107300","104500","261102","27513499100","12183638489000","116589842"
"2016/10/27","106900","1400","1.33","105500","107000","104900","340410","36162160600","12463454109800","116589842"
"2016/10/26","105500","1800","1.74","102800","106400","102700","383007","39979923500","12300228331000","116589842"
"2016/10/25","103700","-500","-0.48","104200","105300","102600","302626","31284727600","12090366615400","116589842"
"2016/10/24","104200","-1800","-1.70","106300","107300","104100","289877","30488702700","12148661536400","116589842"
"2016/10/21","106000","1000","0.95","105600","107400","105100","280639","29844811100","12358523252000","116589842"
"2016/10/20","105000","-2100","-1.96","106900","107600","104800","305118","32261740100","12241933410000","116589842"
"2016/10/19","107100","100","0.09","107600","109900","105500","686275","74098803600","12486772078200","116589842"
"2016/10/18","107000","7000","7.00","102200","107000","101400","1023872","107251999300","12475113094000","116589842"
"2016/10/17","100000","-2500","-2.44","103000","103100","99900","463537","46713354800","11658984200000","116589842"
"2016/10/14","102500","400","0.39","102600","103000","101800","248541","25451988700","11950458805000","116589842"
"2016/10/13","102100","0","0.00","102900","105200","101900","473846","48915100300","11903822868200","116589842"
"2016/10/12","102100","-500","-0.49","102000","103600","102000","352149","36098380400","11903822868200","116589842"
"2016/10/11","102600","-3500","-3.30","105300","106100","102600","670041","69531706700","11962117789200","116589842"
"2016/10/10","106100","-500","-0.47","106100","106700","105600","220586","23383014800","12370182236200","116589842"
"2016/10/07","106600","600","0.57","106900","108100","106000","345975","36973603300","12428477157200","116589842"
"2016/10/06","106000","-100","-0.09","105500","107900","105500","363876","38818765400","12358523252000","116589842"
"2016/10/05","106100","-2000","-1.85","107100","107900","105600","503927","53700982600","12370182236200","116589842"
"2016/10/04","108100","1700","1.60","107600","109200","106900","478010","51628081000","12603361920200","116589842"
"2016/09/30","106400","-1600","-1.48","108100","109400","105500","594719","63671169000","12405159188800","116589842"
"2016/09/29","108000","-700","-0.64","108900","109300","108000","248332","26940882000","12591702936000","116589842"
"2016/09/28","108700","-500","-0.46","109800","109800","108600","208533","22746462500","12673315825400","116589842"
"2016/09/27","109200","-500","-0.46","109300","109800","108500","281589","30731504800","12731610746400","116589842"
"2016/09/26","109700","-600","-0.54","110500","111200","109700","234693","25899254500","12789905667400","116589842"
"2016/09/23","110300","0","0.00","110600","111000","109900","230964","25505817600","12859859572600","116589842"
"2016/09/22","110300","400","0.36","110700","111500","110100","290214","32120941300","12859859572600","116589842"
"2016/09/21","109900","100","0.09","109900","111200","109400","275812","30376738900","12813223635800","116589842"
"2016/09/20","109800","2700","2.52","106800","109900","106800","313139","34016975900","12801564651600","116589842"
"2016/09/19","107100","-1100","-1.02","108000","108700","107100","277874","29921278100","12486772078200","116589842"
"2016/09/13","108200","1200","1.12","108400","108900","107700","286070","30953697700","12615020904400","116589842"
"2016/09/12","107000","-2000","-1.83","106400","108900","106400","287443","30946677300","12475113094000","116589842"
"2016/09/09","109000","0","0.00","108200","109900","106500","377219","40704420200","12708292778000","116589842"
"2016/09/08","109000","-1700","-1.54","110700","110700","107600","779928","84653477700","12708292778000","116589842"
"2016/09/07","110700","-1000","-0.90","112800","113200","110200","399218","44466111000","12906495509400","116589842"
"2016/09/06","111700","2100","1.92","110000","113000","109600","495629","55326990700","13023085351400","116589842"
"2016/09/05","109600","500","0.46","109700","110400","109200","233188","25602807100","12778246683200","116589842"
"2016/09/02","109100","-400","-0.37","109700","110300","108500","282513","30931070200","12719951762200","116589842"
"2016/09/01","109500","2700","2.53","107500","109500","106800","382436","41376372200","12766587699000","116589842"
"2016/08/31","106800","800","0.75","106200","107600","106000","387528","41330082800","12451795125600","116589842"
"2016/08/30","106000","100","0.09","106800","108200","105900","369326","39424169900","12358523252000","116589842"
"2016/08/29","105900","-3400","-3.11","108900","109100","105500","759817","81172014100","12346864267800","116589842"
"2016/08/26","109300","-800","-0.73","110200","110700","108700","299569","32829568800","12743269730600","116589842"
"2016/08/25","110100","-900","-0.81","112000","112700","110100","340995","37909321400","12836541604200","116589842"
"2016/08/24","111000","1500","1.37","109900","111400","108500","410465","45221303500","12941472462000","116589842"
"2016/08/23","109500","-1300","-1.17","110100","112100","109200","518875","57257940200","12766587699000","116589842"
"2016/08/22","110800","-3100","-2.72","115000","115000","110300","766454","85929490600","12918154493600","116589842"
"2016/08/19","113900","600","0.53","113400","116100","112500","722563","82556861600","13279583003800","116589842"
"2016/08/18","113300","-600","-0.53","118500","119000","113300","1421151","164113141100","13209629098600","116589842"
"2016/08/17","113900","1400","1.24","111700","114400","108900","887779","99057539400","13279583003800","116589842"
"2016/08/16","112500","-500","-0.44","113100","114200","112500","527324","59637504000","13116357225000","116589842"
"2016/08/12","113000","0","0.00","113400","113500","111400","610013","68622428300","13174652146000","116589842"
"2016/08/11","113000","500","0.44","113400","114500","111800","845003","95735381600","13174652146000","116589842"
"2016/08/10","112500","5400","5.04","108300","113300","108100","2025488","225065443600","13116357225000","116589842"
"2016/08/09","107100","600","0.56","106300","108500","105800","643276","68936956500","12486772078200","116589842"
"2016/08/08","106500","2700","2.60","104400","106500","103800","744886","78574549400","12416818173000","116589842"
"2016/08/05","103800","-200","-0.19","104500","104700","103200","291991","30301253900","12102025599600","116589842"
"2016/08/04","104000","1900","1.86","102200","104000","102200","349681","36146822900","12125343568000","116589842"
"2016/08/03","102100","-300","-0.29","102800","102900","101300","227661","23281882400","11903822868200","116589842"
"2016/08/02","102400","600","0.59","102000","102900","101600","261750","26759042200","11938799820800","116589842"
"2016/08/01","101800","-2300","-2.21","104800","105000","101600","501072","51464293200","11868845915600","116589842"
"2016/07/29","104100","1100","1.07","103500","105300","103300","501528","52442667500","12137002552200","116589842"
"2016/07/28","103000","900","0.88","102100","103700","102100","307505","31656154400","12008753726000","116589842"
"2016/07/27","102100","-1800","-1.73","104000","104500","102100","542019","55845597800","11903822868200","116589842"
"2016/07/26","103900","-200","-0.19","103700","104600","103600","339675","35337960000","12113684583800","116589842"
"2016/07/25","104100","-200","-0.19","105000","105700","103700","406773","42510519300","12137002552200","116589842"
"2016/07/22","104300","-1700","-1.60","106400","106800","104000","602970","63472471700","12160320520600","116589842"
"2016/07/21","106000","4600","4.54","102500","106000","101800","1625460","170030663300","12358523252000","116589842"
"2016/07/20","101400","1400","1.40","100200","102800","99900","673677","68509874100","11822209978800","116589842"
"2016/07/19","100000","700","0.70","99600","100200","99200","274830","27406570200","11658984200000","116589842"
"2016/07/18","99300","-800","-0.80","100500","100600","99200","270654","26936536400","11577371310600","116589842"
"2016/07/15","100100","0","0.00","100900","101100","99900","362947","36424456800","11670643184200","116589842"
"2016/07/14","100100","200","0.20","99900","100900","99100","396859","39628365900","11670643184200","116589842"
"2016/07/13","99900","600","0.60","100000","100300","99200","303424","30262064400","11647325215800","116589842"
"2016/07/12","99300","-900","-0.90","99900","100800","99100","311731","31109225400","11577371310600","116589842"
"2016/07/11","100200","300","0.30","100600","100800","99500","260668","26097709500","11682302168400","116589842"
"2016/07/08","99900","-300","-0.30","101200","101200","98900","399316","39903391900","11647325215800","116589842"
"2016/07/07","100200","1100","1.11","100200","101300","99800","522592","52603816500","11682302168400","116589842"
"2016/07/06","99100","-3800","-3.69","102100","102700","98700","958754","96139959300","11554053342200","116589842"
"2016/07/05","102900","3500","3.52","100400","103400","99500","1081361","110063096900","11997094741800","116589842"
"2016/07/04","99400","600","0.61","99600","101600","99200","829204","83176986200","11589030294800","116589842"
"2016/07/01","98800","2700","2.81","97200","99600","97000","994544","98098802000","11519076389600","116589842"
"2016/06/30","96100","1700","1.80","95500","97200","94700","450961","43217691300","11204283816200","116589842"
"2016/06/29","94400","300","0.32","95000","96000","94400","440555","41892964700","11006081084800","116589842"
"2016/06/28","94100","2000","2.17","91800","94500","91400","528747","49426437900","10971104132200","116589842"
"2016/06/27","92100","1000","1.10","88700","92600","88100","836034","75794798900","10737924448200","116589842"
"2016/06/24","91100","-4000","-4.21","96700","96800","88600","1872401","171876493500","10621334606200","116589842"
"2016/06/23","95100","-1000","-1.04","95700","97000","94900","454256","43428045400","11087693974200","116589842"
"2016/06/22","96100","1100","1.16","95100","98900","94700","807934","77913766300","11204283816200","116589842"
"2016/06/21","95000","500","0.53","95000","95400","93700","366949","34698044700","11076034990000","116589842"
"2016/06/20","94500","1300","1.39","94800","95400","94300","286807","27169494900","11017740069000","116589842"
"2016/06/17","93200","-1000","-1.06","95000","95400","93000","440744","41385303500","10866173274400","116589842"
"2016/06/16","94200","-300","-0.32","94800","96700","94100","478440","45549394300","10982763116400","116589842"
"2016/06/15","94500","-600","-0.63","95200","95600","94100","382023","36194958900","11017740069000","116589842"
"2016/06/14","95100","-1000","-1.04","95500","96600","94500","433978","41376487900","11087693974200","116589842"
"2016/06/13","96100","-2200","-2.24","97200","97900","96100","436614","42241873400","11204283816200","116589842"
"2016/06/10","98300","100","0.10","98400","98600","97400","346322","33997942800","11460781468600","116589842"
"2016/06/09","98200","2000","2.08","96800","98400","96500","713046","69643468600","11449122484400","116589842"
"2016/06/08","96200","-1000","-1.03","97400","97600","95900","504198","48610107600","11215942800400","116589842"
"2016/06/07","97200","0","0.00","97200","98000","96700","401332","38992069900","11332532642400","116589842"
"2016/06/03","97200","-1000","-1.02","98800","99000","97100","381714","37192663400","11332532642400","116589842"
"2016/06/02","98200","-500","-0.51","98600","99100","97300","358357","35225354800","11449122484400","116589842"
"2016/06/01","98700","-400","-0.40","99300","101000","98500","506213","50439505700","11507417405400","116589842"
"2016/05/31","99100","2000","2.06","97000","99400","96400","879266","86869003600","11554053342200","116589842"
"2016/05/30","97100","400","0.41","98400","98800","97100","432144","42231154400","11320873658200","116589842"
"2016/05/27","96700","1400","1.47","95900","98000","95000","466433","44927970600","11274237721400","116589842"
"2016/05/26","95300","-3500","-3.54","99800","99900","95300","727866","70774897700","11111011942600","116589842"
"2016/05/25","98800","5700","6.12","94700","99700","94300","1459558","141698352700","11519076389600","116589842"
"2016/05/24","93100","-1000","-1.06","93300","94900","93100","401764","37643607100","10854514290200","116589842"
"2016/05/23","94100","200","0.21","95400","96600","94100","677833","64656615700","10971104132200","116589842"
"2016/05/20","93900","1100","1.19","92500","95300","91300","1000874","93691478600","10947786163800","116589842"
"2016/05/19","92800","2600","2.88","90000","101300","88500","3797059","359751094300","10819537337600","116589842"
"2016/05/18","90200","-4900","-5.15","94500","94600","90100","1478100","134855745000","10516403748400","116589842"
"2016/05/17","95100","-3800","-3.84","99000","99200","95000","1111045","106977569700","11087693974200","116589842"
"2016/05/16","98900","-1100","-1.10","100000","100200","98600","427878","42445177300","11530735373800","116589842"
"2016/05/13","100000","-400","-0.40","99000","100900","98700","594391","59303794671","11642922800000","116429228"
"2016/05/12","100400","400","0.40","99800","100500","99300","311198","31127419400","11689494491200","116429228"
"2016/05/11","100000","0","0.00","100500","101100","99600","374088","37461113300","11642922800000","116429228"
"2016/05/10","100000","1800","1.83","98500","100800","98200","543800","54228599600","11642922800000","116429228"
"2016/05/09","98200","-700","-0.71","98600","99800","98200","391828","38681014300","11433350189600","116429228"
"2016/05/04","98900","-700","-0.70","99300","100000","98100","463573","45879693200","11514850649200","116429228"
"2016/05/03","99600","500","0.50","98400","100700","98400","621822","61971254200","11596351108800","116429228"
"2016/05/02","99100","-1500","-1.49","100200","101100","99100","695343","69264828500","11538136494800","116429228"
"2016/04/29","100600","-100","-0.10","100500","101500","100200","406583","40933219000","11712780336800","116429228"
"2016/04/28","100700","-900","-0.89","101200","102200","100500","608544","61460116000","11724423259600","116429228"
"2016/04/27","101600","-2100","-2.03","104000","104100","101600","606959","62045388400","11829209564800","116429228"
"2016/04/26","103700","2300","2.27","102500","105800","102400","778785","81107721100","12073710943600","116429228"
"2016/04/25","101400","200","0.20","101000","101900","100800","384101","38930413300","11805923719200","116429228"
"2016/04/22","101200","-1100","-1.08","102400","102800","100800","585147","59345947400","11782637873600","116429228"
"2016/04/21","102300","-1200","-1.16","103500","104200","100400","1157878","117846163100","11910710024400","116429228"
"2016/04/20","103500","-2500","-2.36","105600","106400","103500","761799","79799530000","12050425098000","116429228"
"2016/04/19","106000","1100","1.05","105000","107800","103200","1065736","112447444900","12341498168000","116429228"
"2016/04/18","104900","-3300","-3.05","107100","107800","104400","974865","102813539600","12213426017200","116429228"
"2016/04/15","108200","-1800","-1.64","110000","110500","108200","564693","61510138700","12597642469600","116429228"
"2016/04/14","110000","2600","2.42","109100","110500","107400","806266","87930475600","12441096580000","113100878"
"2016/04/12","107400","-500","-0.46","106700","109000","106600","729130","78637334200","12147034297200","113100878"
"2016/04/11","107900","-3000","-2.71","111200","112900","107100","1286216","140646835600","12203584736200","113100878"
"2016/04/08","110900","-3000","-2.63","114100","115200","110100","1482539","166746976500","12542887370200","113100878"
"2016/04/07","113900","3600","3.26","111600","117200","111300","3333438","381094703700","12880004946600","113081694"
"2016/04/06","110300","-8700","-7.31","120400","122000","110200","4202105","480474788500","12472910848200","113081694"
"2016/04/05","119000","1000","0.85","118400","120000","117000","735885","87136350700","13456721586000","113081694"
"2016/04/04","118000","3600","3.15","115200","119500","114900","1312278","154774383800","13343639892000","113081694"
"2016/04/01","114400","4600","4.19","109700","115400","109400","1451954","164920565500","12936545793600","113081694"
"2016/03/31","109800","100","0.09","110000","110600","109100","480123","52675288700","12416370001200","113081694"
"2016/03/30","109700","200","0.18","110800","110900","108900","670836","73679331700","12405061831800","113081694"
"2016/03/29","109500","4000","3.79","105200","110300","104500","1798799","194271896900","12382445493000","113081694"
"2016/03/28","105500","-1000","-0.94","107600","107600","105400","683594","72786602500","11930118717000","113081694"
"2016/03/25","106500","300","0.28","106400","108300","106100","651049","69630442300","12043200411000","113081694"
"2016/03/24","106200","-1000","-0.93","107300","108000","106200","570725","61015638700","12009275902800","113081694"
"2016/03/23","107200","-700","-0.65","108100","108900","107100","525018","56599855300","12121912716800","113077544"
"2016/03/22","107900","0","0.00","108500","108500","106800","516931","55680672700","12201066997600","113077544"
"2016/03/21","107900","-500","-0.46","108600","109100","107300","516261","55801755700","12201066997600","113077544"
"2016/03/18","108400","1400","1.31","107500","108400","106600","550300","59177827700","12252656442400","113031886"
"2016/03/17","107000","-500","-0.47","108000","108800","106500","467173","50212793000","12094411802000","113031886"
"2016/03/16","107500","1900","1.80","105400","109600","105100","758918","81734865200","12149589262500","113019435"
"2016/03/15","105600","-400","-0.38","106500","106700","105000","374534","39614665300","11934852336000","113019435"
"2016/03/14","106000","1000","0.95","105700","107200","104700","599416","63603468700","11980060110000","113019435"
"2016/03/11","105000","-1000","-0.94","105100","105600","103600","519403","54251236300","11867040675000","113019435"
"2016/03/10","106000","4400","4.33","101900","106000","101600","860921","89035935400","11980060110000","113019435"
"2016/03/09","101600","-1600","-1.55","103200","103800","101600","702536","72055440500","11482774596000","113019435"
"2016/03/08","103200","100","0.10","104400","105000","102100","907931","93895641100","11663605692000","113019435"
"2016/03/07","103100","-5200","-4.80","108700","112200","100900","2862925","301974130800","11652303748500","113019435"
"2016/03/04","108300","-1700","-1.55","109300","110500","108000","705961","76911269700","12240004810500","113019435"
"2016/03/03","110000","2800","2.61","108000","111000","106100","1342210","145720136300","12432137850000","113019435"
"2016/03/02","107200","7200","7.20","103000","107200","102200","2035084","214209210100","12115683432000","113019435"
"2016/02/29","100000","0","0.00","100500","101000","99500","424662","42490951600","11301943500000","113019435"
"2016/02/26","100000","1000","1.01","98700","101300","98100","884542","88194651900","11301943500000","113019435"
"2016/02/25","99000","-1100","-1.10","101500","101600","98900","972624","97072780400","11188924065000","113019435"
"2016/02/24","100100","-900","-0.89","100200","101500","99100","660444","66245790300","11292886404800","112816048"
"2016/02/23","101000","-1900","-1.85","104100","104400","100500","921461","93731256400","11394420848000","112816048"
"2016/02/22","102900","900","0.88","102000","104100","100600","636190","65506091500","11603645993100","112766239"
"2016/02/19","102000","-3000","-2.86","104700","105200","102000","975982","100647344400","11502156378000","112766239"
"2016/02/18","105000","6200","6.28","101200","105000","99900","1507338","154607851800","11840455095000","112766239"
"2016/02/17","98800","-4700","-4.54","103700","104300","98800","1475999","148895196100","11140074155600","112753787"
"2016/02/16","103500","2900","2.88","101300","105200","100400","1978205","203821496200","11670016954500","112753787"
"2016/02/15","100600","600","0.60","101300","104400","99000","2667959","270372504500","11322987730000","112554550"
"2016/02/12","100000","-13200","-11.66","110000","110500","96800","6721014","690467513500","11255455000000","112554550"
"2016/02/11","113200","-6200","-5.19","127300","129000","113000","4361133","526664747000","12730368082400","112459082"
"2016/02/05","119400","-1200","-1.00","120700","121200","119200","1210916","145361655400","13427614390800","112459082"
"2016/02/04","120600","700","0.58","121800","121800","118700","1140949","137229995400","13562565289200","112459082"
"2016/02/03","119900","1100","0.93","118000","119900","115700","1200275","141155885700","13482049388500","112444115"
"2016/02/02","118800","-1200","-1.00","119700","122100","118200","1336132","159850662200","13358360862000","112444115"
"2016/02/01","120000","7900","7.05","116200","120500","115300","2126754","252021042900","13491799560000","112431663"
"2016/01/29","112100","700","0.63","111700","112500","109100","880121","97694424300","12603589422300","112431663"
"2016/01/28","111400","3300","3.05","108300","112200","108300","991743","109293008100","12524887258200","112431663"
"2016/01/27","108100","-4000","-3.57","112100","113100","107900","1919593","210831706812","12153862770300","112431663"
"2016/01/26","112100","-1100","-0.97","112900","117000","112100","1581047","180342704600","12603589422300","112431663"
"2016/01/25","113200","200","0.18","113100","114100","108700","1958411","218790649700","12727264251600","112431663"
"2016/01/22","113000","-3500","-3.00","117500","118500","109600","2515761","284416093100","12704777919000","112431663"
"2016/01/21","116500","100","0.09","119200","119400","115400","1732714","202902259200","13098288739500","112431663"
"2016/01/20","116400","2100","1.84","116100","120700","113500","3676197","432722194600","13087045573200","112431663"
"2016/01/19","114300","-2400","-2.06","115700","118200","112800","3474046","400999004900","12850939080900","112431663"
"2016/01/18","116700","17500","17.64","102500","116700","102300","5016024","541668399800","13120775072100","112431663"
"2016/01/15","99200","-4800","-4.62","104600","104600","99000","2803130","284395737100","11153220969600","112431663"
"2016/01/14","104000","-1100","-1.05","103600","109000","103100","3165625","333650773500","11692892952000","112431663"
"2016/01/13","105100","7300","7.46","98500","105100","97900","2778431","282567641600","11816567781300","112431663"
"2016/01/12","97800","-1400","-1.41","99600","100200","97000","1757721","172970251600","10995816641400","112431663"
"2016/01/11","99200","2700","2.80","98500","100500","97000","3102067","307510362300","11153220969600","112431663"
"2016/01/08","96500","4800","5.23","89400","96500","89300","2585582","241037584600","10849655479500","112431663"
"2016/01/07","91700","0","0.00","94300","98700","90800","3135451","294293804100","10309983497100","112431663"
"2016/01/06","91700","1400","1.55","90500","92500","89100","1742930","158183242800","10309983497100","112431663"
"2016/01/05","90300","1100","1.23","89000","91600","88800","1437362","129627693300","10152579168900","112431663"
"2016/01/04","89200","4700","5.56","85100","91700","84300","2256570","200593706822","10028904339600","112431663"
"2015/12/30","84500","500","0.60","85000","85000","83200","886192","74732427600","9500475523500","112431663"
"2015/12/29","84000","9500","12.75","79700","84800","79500","2541934","209143201500","9444259692000","112431663"
"2015/12/28","76700","-2000","-2.54","77900","78600","76300","1762166","136087959100","8623508552100","112431663"
"2015/12/24","78700","-1800","-2.24","80000","80700","78600","1359426","107994965300","8848371878100","112431663"
"2015/12/23","80500","-1800","-2.19","82500","82900","80500","888896","72763662300","9050748871500","112431663"
"2015/12/22","82300","-1000","-1.20","83300","83300","81600","820264","67719207100","9253125864900","112431663"
"2015/12/21","83300","0","0.00","83800","84000","83000","571645","47729503100","9365557527900","112431663"
"2015/12/18","83300","3000","3.74","79900","83400","79700","908273","74800115400","9363828803000","112410910"
"2015/12/17","80300","200","0.25","80800","81200","79400","472555","37951995700","9026596073000","112410910"
"2015/12/16","80100","800","1.01","81000","81200","79800","600414","48255991300","9004113891000","112410910"
"2015/12/15","79300","1100","1.41","79300","79700","78500","471180","37376099400","8903652219800","112278086"
"2015/12/14","78200","-400","-0.51","77300","79300","76100","601871","46855715500","8780146325200","112278086"
"2015/12/11","78600","-2000","-2.48","79700","80500","78300","727665","57550959800","8825057559600","112278086"
"2015/12/10","80600","100","0.12","80600","82100","80100","804042","64902533300","9049613731600","112278086"
"2015/12/09","80500","-600","-0.74","80500","81700","80500","543609","44026577900","9022347264000","112078848"
"2015/12/08","81100","-2800","-3.34","83800","84200","79600","1471126","119877263100","9089594572800","112078848"
"2015/12/07","83900","-2800","-3.23","87500","87600","83900","912776","77916353300","9403415347200","112078848"
"2015/12/04","86700","-1100","-1.25","86700","87400","86500","458637","39851404200","9713637378000","112037340"
"2015/12/03","87800","1500","1.74","86300","87900","85700","540112","47053471300","9836878452000","112037340"
"2015/12/02","86300","-1200","-1.37","87500","88900","86300","803753","70605713100","9668822442000","112037340"
"2015/12/01","87500","1200","1.39","86100","87900","85400","868082","75283867700","9803267250000","112037340"
"2015/11/30","86300","-1200","-1.37","87300","87800","85100","1195772","102896773800","9668106065700","112029039"
"2015/11/27","87500","-500","-0.57","88400","88800","86900","586207","51435488100","9802540912500","112029039"
"2015/11/26","88000","-100","-0.11","88200","89000","87700","773826","68297431200","9858555432000","112029039"
"2015/11/25","88100","-2300","-2.54","90500","90900","88100","914277","81639241500","9869758335900","112029039"
"2015/11/24","90400","-300","-0.33","90700","90900","88800","986124","88577211600","10127425125600","112029039"
"2015/11/23","90700","-700","-0.77","91900","92400","88800","1326119","119876965400","10161033837300","112029039"
"2015/11/20","91400","700","0.77","90500","92000","89700","1044090","95074710800","10239454164600","112029039"
"2015/11/19","90700","1500","1.68","91200","93700","89600","2487729","227730961500","10161033837300","112029039"
"2015/11/18","89200","3100","3.60","86300","90000","85200","2566865","226158355400","9992990278800","112029039"
"2015/11/17","86100","4000","4.87","83400","86100","82300","1597995","134726172300","9645700257900","112029039"
"2015/11/16","82100","-700","-0.85","82000","83700","81700","877528","72482884300","9197358162700","112026287"
"2015/11/13","82800","1300","1.60","82000","83300","81000","1212471","99861905500","9275776563600","112026287"
"2015/11/12","81500","1600","2.00","81700","84000","81200","2730642","225638618800","9130142390500","112026287"
"2015/11/11","79900","4100","5.41","75900","80000","75600","2002354","157200148200","8950900331300","112026287"
"2015/11/10","75800","-1200","-1.56","77900","79300","75600","1080623","83259614300","8491592554600","112026287"
"2015/11/09","77000","700","0.92","76400","77700","74000","813439","61342852000","8626024099000","112026287"
"2015/11/06","76300","300","0.39","77700","78200","75700","826233","63501608600","8547605698100","112026287"
"2015/11/05","76000","0","0.00","76100","76600","75700","404762","30835502000","8513997812000","112026287"
"2015/11/04","76000","200","0.26","75700","76100","74500","472454","35519207000","8513997812000","112026287"
"2015/11/03","75800","200","0.26","76500","77500","75500","406192","30946774800","8491592554600","112026287"
"2015/11/02","75600","-1400","-1.82","76400","77100","75500","375181","28569926300","8469187297200","112026287"
"2015/10/30","77000","-100","-0.13","77800","79300","76000","634501","49131769600","8626024099000","112026287"
"2015/10/29","77100","-2500","-3.14","79000","79600","77100","890850","69496720200","8637226727700","112026287"
"2015/10/28","79600","3600","4.74","74600","84300","73000","3586646","284312601300","8917292445200","112026287"
"2015/10/27","76000","-2200","-2.81","78600","78600","75200","803954","61627593900","8513997812000","112026287"
"2015/10/26","78200","200","0.26","78000","79000","76600","570888","44473709700","8760455643400","112026287"
"2015/10/23","78000","2700","3.59","77000","78400","76200","705882","54750225900","8738050386000","112026287"
"2015/10/22","75300","-2200","-2.84","76900","77600","75300","592463","45212899000","8435579411100","112026287"
"2015/10/21","77500","0","0.00","78000","79900","77500","723871","56938459200","8682037242500","112026287"
"2015/10/20","77500","-100","-0.13","77600","78300","76600","643297","49838191900","8682037242500","112026287"
"2015/10/19","77600","3700","5.01","74100","77600","73400","1352180","103010230800","8693239871200","112026287"
"2015/10/16","73900","2500","3.50","72600","74300","72500","1032790","76038885300","8278742609300","112026287"
"2015/10/15","71400","0","0.00","71500","72200","70800","303359","21629606800","7998676891800","112026287"
"2015/10/14","71400","-600","-0.83","72500","72600","71000","463158","33185824100","7998676891800","112026287"
"2015/10/13","72000","2800","4.05","69400","72000","69400","729759","51751334100","8065892664000","112026287"
"2015/10/12","69200","-800","-1.14","69500","70000","69000","295743","20572987800","7752219060400","112026287"
"2015/10/08","70000","500","0.72","70400","71100","69500","390156","27376462000","7841840090000","112026287"
"2015/10/07","69500","-700","-1.00","70500","71300","69100","469927","32914023600","7785826946500","112026287"
"2015/10/06","70200","500","0.72","71000","71000","69900","362511","25523082700","7864245347400","112026287"
"2015/10/05","69700","-300","-0.43","71100","71600","69500","430751","30354377000","7808232203900","112026287"
"2015/10/02","70000","1900","2.79","68600","71800","68300","777517","54711009400","7841840090000","112026287"
"2015/10/01","68100","200","0.29","68800","69100","67700","454963","31074219000","7628990144700","112026287"
"2015/09/30","67900","-2000","-2.86","69200","69600","67200","692508","47102027200","7606584887300","112026287"
"2015/09/25","69900","-500","-0.71","71700","72300","69800","457193","32242148600","7830637461300","112026287"
"2015/09/24","70400","600","0.86","70900","72100","70400","378786","26883309600","7886650604800","112026287"
"2015/09/23","69800","-1400","-1.97","70300","71400","69700","460699","32442254700","7819434832600","112026287"
"2015/09/22","71200","-600","-0.84","71800","71900","70500","377368","26829354400","7976271634400","112026287"
