일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/08/03","22000","-100","-0.45","21650","22050","21650","60812","1329656400","354974708000","16135214"
"2021/08/02","22100","-300","-1.34","22200","22450","22000","46307","1024852400","356588229400","16135214"
"2021/07/30","22400","-250","-1.10","22850","22900","22200","86121","1937578950","361428793600","16135214"
"2021/07/29","22650","700","3.19","21850","22900","21800","133808","3010146850","365462597100","16135214"
"2021/07/28","21950","0","0.00","21700","22200","21700","60396","1324867850","354167947300","16135214"
"2021/07/27","21950","-50","-0.23","21850","22300","21850","44213","974799400","354167947300","16135214"
"2021/07/26","22000","-400","-1.79","22500","22500","22000","61014","1353943100","354974708000","16135214"
"2021/07/23","22400","0","0.00","22250","22550","22250","38234","854214400","361428793600","16135214"
"2021/07/22","22400","200","0.90","22200","22700","22200","50884","1140038500","361428793600","16135214"
"2021/07/21","22200","-250","-1.11","22700","22700","22200","67145","1503628300","358201750800","16135214"
"2021/07/20","22450","-700","-3.02","22950","23350","22200","129968","2943634000","362235554300","16135214"
"2021/07/19","23150","500","2.21","22700","23300","22300","97426","2223962750","373530204100","16135214"
"2021/07/16","22650","50","0.22","22400","22950","22400","46023","1045623950","365462597100","16135214"
"2021/07/15","22600","-300","-1.31","22800","23000","22550","65168","1477122900","364655836400","16135214"
"2021/07/14","22900","-300","-1.29","23350","23350","22700","55211","1265601200","369496400600","16135214"
"2021/07/13","23200","200","0.87","23000","23800","22650","116609","2709482900","374336964800","16135214"
"2021/07/12","23000","-50","-0.22","23400","23400","22850","61100","1409957950","371109922000","16135214"
"2021/07/09","23050","400","1.77","22300","23500","21600","132513","2981112900","371916682700","16135214"
"2021/07/08","22650","-500","-2.16","23050","23400","22650","77877","1782560950","365462597100","16135214"
"2021/07/07","23150","-500","-2.11","23600","23600","22700","161332","3707815200","373530204100","16135214"
"2021/07/06","23650","-300","-1.25","23950","24300","23550","86445","2061379400","381597811100","16135214"
"2021/07/05","23950","200","0.84","23500","24350","23450","124175","2975068800","386438375300","16135214"
"2021/07/02","23750","-800","-3.26","24700","24700","23750","127527","3057651300","383211332500","16135214"
"2021/07/01","24550","0","0.00","24250","24800","24250","139540","3418098000","396119503700","16135214"
"2021/06/30","24550","450","1.87","24200","24550","23750","475704","11602932700","396119503700","16135214"
"2021/06/29","24100","850","3.66","23450","24200","22750","304504","7150855900","388858657400","16135214"
"2021/06/28","23250","350","1.53","22850","23400","22800","199561","4626323050","375143725500","16135214"
"2021/06/25","22900","50","0.22","22850","23100","22450","253703","5800541450","369496400600","16135214"
"2021/06/24","22850","1250","5.79","21700","23150","21650","601401","13637257850","368689639900","16135214"
"2021/06/23","21600","-350","-1.59","21900","21950","21450","102360","2206964100","348520622400","16135214"
"2021/06/22","21950","850","4.03","21150","22100","21100","171535","3715598850","354167947300","16135214"
"2021/06/21","21100","-200","-0.94","21300","21400","21100","63322","1342119100","340453015400","16135214"
"2021/06/18","21300","-100","-0.47","21400","21500","21250","61103","1305243150","343680058200","16135214"
"2021/06/17","21400","100","0.47","21400","21450","21150","65368","1392308200","345293579600","16135214"
"2021/06/16","21300","-50","-0.23","21350","21500","21150","76409","1630470350","343680058200","16135214"
"2021/06/15","21350","-100","-0.47","21350","21550","21100","72489","1543642450","344486818900","16135214"
"2021/06/14","21450","-400","-1.83","21850","21950","21300","106445","2280802000","346100340300","16135214"
"2021/06/11","21850","50","0.23","21750","22000","21500","46392","1008581500","352554425900","16135214"
"2021/06/10","21800","-100","-0.46","22050","22150","21700","42375","926659300","351747665200","16135214"
"2021/06/09","21900","-100","-0.45","22000","22300","21700","76704","1687686050","353361186600","16135214"
"2021/06/08","22000","700","3.29","21350","22200","21200","156067","3393328600","354974708000","16135214"
"2021/06/07","21300","-100","-0.47","21400","21500","21050","68393","1453909350","343680058200","16135214"
"2021/06/04","21400","100","0.47","21250","21500","21000","64710","1373140850","345293579600","16135214"
"2021/06/03","21300","-350","-1.62","21600","21600","21100","173649","3687501350","343680058200","16135214"
"2021/06/02","21650","100","0.46","21550","21650","21350","59493","1276073450","343590133100","15870214"
"2021/06/01","21550","-50","-0.23","21600","21600","21350","54330","1166471250","342003111700","15870214"
"2021/05/31","21600","-350","-1.59","21900","21900","21400","89516","1930309800","342796622400","15870214"
"2021/05/28","21950","50","0.23","22050","22200","21750","54809","1206102650","348351197300","15870214"
"2021/05/27","21900","-450","-2.01","22400","22450","21750","73499","1615390500","347557686600","15870214"
"2021/05/26","22350","1100","5.18","21400","22550","21250","179259","3962477300","354699282900","15870214"
"2021/05/25","21250","0","0.00","21250","21550","21150","60168","1280383900","337242047500","15870214"
"2021/05/24","21250","-600","-2.75","21600","21850","21250","73201","1565473750","337242047500","15870214"
"2021/05/21","21850","-150","-0.68","21900","22200","21750","63188","1384163600","346764175900","15870214"
"2021/05/20","22000","400","1.85","21800","22350","21600","77787","1708430000","349144708000","15870214"
"2021/05/18","21600","-250","-1.14","21850","21850","21300","86107","1853666100","342796622400","15870214"
"2021/05/17","21850","-200","-0.91","22200","22300","21750","77142","1698006050","346764175900","15870214"
"2021/05/14","22050","-100","-0.45","22200","22450","21950","87812","1939192150","349938218700","15870214"
"2021/05/13","22150","-500","-2.21","22000","22800","22000","87632","1954036600","351525240100","15870214"
"2021/05/12","22650","-400","-1.74","22900","23050","22400","91650","2080120950","359460347100","15870214"
"2021/05/11","23050","-350","-1.50","23100","23300","22900","91261","2097671200","365808432700","15870214"
"2021/05/10","23400","50","0.21","23350","23500","23100","91299","2127221400","371363007600","15870214"
"2021/05/07","23350","300","1.30","23500","23500","23100","68823","1602310200","370569496900","15870214"
"2021/05/06","23050","50","0.22","23000","23450","22550","114266","2640746450","365808432700","15870214"
"2021/05/04","23000","0","0.00","23000","23350","22150","187846","4258346000","365014922000","15870214"
"2021/05/03","23000","-1400","-5.74","23500","24000","22900","374336","8757232150","365014922000","15870214"
"2021/04/30","24400","-1000","-3.94","25400","25450","24200","137710","3386116500","387233221600","15870214"
"2021/04/29","25400","900","3.67","25200","25850","24900","247696","6307164100","403103435600","15870214"
"2021/04/28","24500","50","0.20","24350","25000","24100","94996","2337009800","388820243000","15870214"
"2021/04/27","24450","-400","-1.61","25000","25150","24450","112468","2762937250","388026732300","15870214"
"2021/04/26","24850","-650","-2.55","25500","25550","24800","144412","3615687700","394374817900","15870214"
"2021/04/23","25500","-400","-1.54","25900","25900","25300","112674","2870745100","404690457000","15870214"
"2021/04/22","25900","-550","-2.08","26450","26600","25850","144209","3753294750","411038542600","15870214"
"2021/04/21","26450","300","1.15","26400","27300","26350","207652","5553399450","419767160300","15870214"
"2021/04/20","26150","150","0.58","26000","26500","25850","88579","2315498900","415006096100","15870214"
"2021/04/19","26000","-600","-2.26","26700","26750","25900","143970","3757450500","412625564000","15870214"
"2021/04/16","26600","-300","-1.12","27350","27350","26550","132085","3533014450","422147692400","15870214"
"2021/04/15","26900","150","0.56","26800","27350","26550","165778","4448580350","426908756600","15870214"
"2021/04/14","26750","100","0.38","26900","27600","26450","246360","6648434750","424528224500","15870214"
"2021/04/13","26650","-700","-2.56","27400","28100","26650","339934","9276222450","422941203100","15870214"
"2021/04/12","27350","500","1.86","27400","28300","27350","735164","20442299550","434050352900","15870214"
"2021/04/09","26850","-300","-1.10","26800","27850","26250","492616","13316083000","426115245900","15870214"
"2021/04/08","27150","1550","6.05","25600","27800","25600","1431781","38517689150","430876310100","15870214"
"2021/04/07","25600","-1300","-4.83","26450","26900","25600","664726","17464628300","406277478400","15870214"
"2021/04/06","26900","2250","9.13","25100","29200","24000","5632854","154583223100","426908756600","15870214"
"2021/04/05","24650","1400","6.02","23250","24950","22950","746557","18148713150","391200775100","15870214"
"2021/04/02","23250","500","2.20","22850","23350","22550","163442","3744718550","368982475500","15870214"
"2021/04/01","22750","-150","-0.66","23250","23250","22700","128320","2923519500","361047368500","15870214"
"2021/03/31","22900","-500","-2.14","23400","23650","22850","184182","4247112300","363427900600","15870214"
"2021/03/30","23400","-100","-0.43","23550","23900","23350","128188","3019922200","371363007600","15870214"
"2021/03/29","23500","-600","-2.49","24100","24150","23500","144649","3423407050","372950029000","15870214"
"2021/03/26","24100","300","1.26","24050","24350","23800","108572","2603406300","382472157400","15870214"
"2021/03/25","23800","-400","-1.65","24150","24200","23700","135555","3237309300","377711093200","15870214"
"2021/03/24","24200","-450","-1.83","24650","25000","23800","193634","4707993550","384059178800","15870214"
"2021/03/23","24650","250","1.02","24450","25100","24400","244106","6056162850","391200775100","15870214"
"2021/03/22","24400","250","1.04","24400","25250","24250","331823","8221028650","387233221600","15870214"
"2021/03/19","24150","100","0.42","23750","24600","23500","222410","5368318750","383265668100","15870214"
"2021/03/18","24050","-400","-1.64","24500","25000","24050","270861","6626896900","381678646700","15870214"
"2021/03/17","24450","-750","-2.98","25100","25400","23950","315677","7736200750","388026732300","15870214"
"2021/03/16","25200","50","0.20","25150","26400","25150","336162","8633698350","399929392800","15870214"
"2021/03/15","25150","-700","-2.71","25700","26050","25100","260620","6642432400","399135882100","15870214"
"2021/03/12","25850","-500","-1.90","26300","26800","25500","446989","11653302700","410245031900","15870214"
"2021/03/11","26350","-1100","-4.01","27500","27800","26350","525770","14180285300","418180138900","15870214"
"2021/03/10","27450","1100","4.17","26300","28400","25800","1689201","46363653750","435637374300","15870214"
"2021/03/09","26350","-100","-0.38","26000","26500","24950","665394","17150195600","418180138900","15870214"
"2021/03/08","26450","2900","12.31","24000","28100","23900","2730401","72746881200","419767160300","15870214"
"2021/03/05","23550","-150","-0.63","23200","24150","22550","396164","9250768750","373743539700","15870214"
"2021/03/04","23700","-100","-0.42","23400","25050","22800","568622","13706068950","376124071800","15870214"
"2021/03/03","23800","350","1.49","23000","24450","22550","844740","19780218300","377711093200","15870214"
"2021/03/02","23450","-1300","-5.25","25400","25550","23250","430074","10414983700","365456525000","15584500"
"2021/02/26","24750","-1850","-6.95","25400","25500","24500","509129","12707093850","385716375000","15584500"
"2021/02/25","26600","500","1.92","26750","28350","26400","812312","22202965000","414547700000","15584500"
"2021/02/24","26100","-1400","-5.09","27200","28600","25950","696363","18969756700","406755450000","15584500"
"2021/02/23","27500","-1350","-4.68","28550","28550","27000","669761","18370353800","428573750000","15584500"
"2021/02/22","28850","-800","-2.70","29650","30850","28650","685500","20536395200","449612825000","15584500"
"2021/02/19","29650","-450","-1.50","29750","30100","28850","800728","23473880100","462080425000","15584500"
"2021/02/18","30100","-2250","-6.96","31450","31850","29850","1418600","43339930550","469093450000","15584500"
"2021/02/17","32350","-1100","-3.29","34100","37300","32000","8300220","294182168600","504158575000","15584500"
"2021/02/16","33450","1200","3.72","31800","33600","31000","3254467","106039929850","521301525000","15584500"
"2021/02/15","32250","2350","7.86","29700","32250","29150","4057609","126210967250","502600125000","15584500"
"2021/02/10","29900","-1700","-5.38","32600","33700","28550","3298448","100637549850","465976550000","15584500"
"2021/02/09","31600","-2350","-6.92","34200","36950","31200","7030011","241414517250","492470200000","15584500"
"2021/02/08","33950","4200","14.12","31750","38250","30100","22008384","756234642900","529093775000","15584500"
"2021/02/05","29750","6850","29.91","22900","29750","21900","15574089","420851410850","463638875000","15584500"
"2021/02/04","22900","-3100","-11.92","27700","28000","22750","9999224","244705926300","356885050000","15584500"
"2021/02/03","26000","6000","30.00","20000","26000","20000","4160270","108034504300","405197000000","15584500"
