일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2017/11/03","74600","200","0.27","74300","75600","74300","152009","11393402200","1668364471000","22364135"
"2017/11/02","74400","500","0.68","74000","74400","73500","108505","8031685300","1663891644000","22364135"
"2017/11/01","73900","0","0.00","73700","75300","73400","231301","17130255400","1652709576500","22364135"
"2017/10/31","73900","-1200","-1.60","74800","75000","73200","222021","16427300800","1652709576500","22364135"
"2017/10/30","75100","100","0.13","75100","75500","74300","213487","15966128700","1679546538500","22364135"
"2017/10/27","75000","200","0.27","74800","75500","74300","196543","14732435100","1677310125000","22364135"
"2017/10/26","74800","900","1.22","74100","75400","73400","424211","31728844600","1672837298000","22364135"
"2017/10/25","73900","2600","3.65","71700","74200","71400","551143","40251775500","1652709576500","22364135"
"2017/10/24","71300","1700","2.44","69600","71300","69100","197649","13988610000","1594562825500","22364135"
"2017/10/23","69600","-700","-1.00","70300","70400","69200","183121","12746008800","1556543796000","22364135"
"2017/10/20","70300","100","0.14","70100","71000","69800","178402","12543012400","1572198690500","22364135"
"2017/10/19","70200","-900","-1.27","71900","72400","70100","309626","21944774800","1569962277000","22364135"
"2017/10/18","71100","-100","-0.14","71300","72500","70300","222963","15895385500","1590089998500","22364135"
"2017/10/17","71200","1700","2.45","69700","71400","69100","311690","21942011900","1592326412000","22364135"
"2017/10/16","69500","1900","2.81","67800","69600","67800","215337","14858178900","1554307382500","22364135"
"2017/10/13","67600","-200","-0.29","67800","68000","67000","112280","7579998700","1511815526000","22364135"
"2017/10/12","67800","300","0.44","67300","68400","67300","100261","6804836000","1516288353000","22364135"
"2017/10/11","67500","0","0.00","67900","68100","67100","95438","6454071300","1509579112500","22364135"
"2017/10/10","67500","2200","3.37","69000","69000","67000","271601","18443140000","1509579112500","22364135"
"2017/09/29","65300","1100","1.71","64500","65300","64100","104662","6794916100","1460378015500","22364135"
"2017/09/28","64200","200","0.31","63800","64700","62800","194923","12396031800","1435777467000","22364135"
"2017/09/27","64000","-1000","-1.54","64500","65600","63900","147953","9546505800","1431304640000","22364135"
"2017/09/26","65000","500","0.78","63900","65200","63600","172216","11082254700","1453668775000","22364135"
"2017/09/25","64500","-1600","-2.42","66000","66100","63800","214167","13867557500","1442486707500","22364135"
"2017/09/22","66100","-2400","-3.50","68500","68600","65900","264002","17643754100","1478269323500","22364135"
"2017/09/21","68500","-1600","-2.28","70500","71200","68400","175858","12246128200","1531943247500","22364135"
"2017/09/20","70100","900","1.30","69300","70700","69100","197258","13829223700","1567725863500","22364135"
"2017/09/19","69200","500","0.73","68700","70200","68700","108118","7499064600","1547598142000","22364135"
"2017/09/18","68700","-1500","-2.14","69500","69800","68600","181638","12565441900","1536416074500","22364135"
"2017/09/15","70200","-500","-0.71","70700","71300","69900","159364","11214059300","1569962277000","22364135"
"2017/09/14","70700","1200","1.73","70200","70900","69600","167932","11806361100","1581144344500","22364135"
"2017/09/13","69500","-1100","-1.56","71000","71000","69400","108404","7578528300","1554307382500","22364135"
"2017/09/12","70600","1300","1.88","69300","70900","69200","236271","16634160300","1578907931000","22364135"
"2017/09/11","69300","1200","1.76","68800","69900","68400","165789","11462225600","1549834555500","22364135"
"2017/09/08","68100","100","0.15","68000","68500","67200","70079","4759605900","1522997593500","22364135"
"2017/09/07","68000","700","1.04","67300","68400","66700","101162","6833739600","1520761180000","22364135"
"2017/09/06","67300","-100","-0.15","67700","67800","67000","65153","4389751800","1505106285500","22364135"
"2017/09/05","67400","-1100","-1.61","68700","69000","67100","107789","7302421300","1507342699000","22364135"
"2017/09/04","68500","-1400","-2.00","68100","69300","68100","121302","8343738900","1531943247500","22364135"
"2017/09/01","69900","1500","2.19","68400","70200","68100","168108","11650647500","1563253036500","22364135"
"2017/08/31","68400","-600","-0.87","68700","68900","67600","122837","8362619200","1529706834000","22364135"
"2017/08/30","69000","-400","-0.58","69400","69600","68600","75943","5241154800","1543125315000","22364135"
"2017/08/29","69400","200","0.29","69000","69500","68100","110569","7610674100","1552070969000","22364135"
"2017/08/28","69200","1000","1.47","68300","70000","68300","209209","14512159400","1547598142000","22364135"
"2017/08/25","68200","2100","3.18","66300","68300","65600","180586","12141544400","1525234007000","22364135"
"2017/08/24","66100","-100","-0.15","66200","66600","66000","71687","4752555100","1478269323500","22364135"
"2017/08/23","66200","-200","-0.30","67000","67000","66100","92254","6121542300","1480505737000","22364135"
"2017/08/22","66400","-200","-0.30","67200","67700","66200","151820","10118657100","1484978564000","22364135"
"2017/08/21","66600","-1300","-1.91","67900","67900","66400","110625","7402665100","1489451391000","22364135"
"2017/08/18","67900","1100","1.65","66100","68300","65900","146994","9887656400","1518524766500","22364135"
"2017/08/17","66800","1300","1.98","65700","66800","65200","128029","8485425200","1493924218000","22364135"
"2017/08/16","65500","-800","-1.21","66700","67300","65400","148792","9823967300","1464850842500","22364135"
"2017/08/14","66300","600","0.91","66300","67200","66100","80680","5363832200","1482742150500","22364135"
"2017/08/11","65700","-2600","-3.81","67200","67700","65500","246116","16332030800","1469323669500","22364135"
"2017/08/10","68300","500","0.74","67500","68800","67500","119485","8116274100","1527470420500","22364135"
"2017/08/09","67800","-1200","-1.74","68400","68900","67600","91096","6212698500","1516288353000","22364135"
"2017/08/08","69000","300","0.44","68900","69100","68200","55666","3821103400","1543125315000","22364135"
"2017/08/07","68700","200","0.29","68600","69900","68500","99525","6880088600","1536416074500","22364135"
"2017/08/04","68500","-700","-1.01","68900","69600","68200","96413","6606862100","1531943247500","22364135"
"2017/08/03","69200","-600","-0.86","69400","69700","67900","144559","9928214600","1547598142000","22364135"
"2017/08/02","69800","-200","-0.29","70100","70600","69300","102419","7149316500","1561016623000","22364135"
"2017/08/01","70000","1500","2.19","68500","70700","68200","177405","12406215300","1565489450000","22364135"
"2017/07/31","68500","800","1.18","67500","68700","67500","84431","5762647500","1531943247500","22364135"
"2017/07/28","67700","-1600","-2.31","68800","69600","67700","222136","15151903700","1514051939500","22364135"
"2017/07/27","69300","-500","-0.72","69800","70200","69200","95536","6646979300","1549834555500","22364135"
"2017/07/26","69800","400","0.58","70200","70300","69100","110062","7649597600","1561016623000","22364135"
"2017/07/25","69400","-600","-0.86","70200","71000","69200","146002","10225288600","1552070969000","22364135"
"2017/07/24","70000","-300","-0.43","70400","70400","69500","108970","7610805100","1565489450000","22364135"
"2017/07/21","70300","1800","2.63","68500","70800","68500","280869","19688192700","1572198690500","22364135"
"2017/07/20","68500","0","0.00","69100","69200","68100","165922","11374668100","1531943247500","22364135"
"2017/07/19","68500","200","0.29","68300","69100","68000","119070","8133988400","1531943247500","22364135"
"2017/07/18","68300","-600","-0.87","69200","69300","67900","113236","7753359700","1527470420500","22364135"
"2017/07/17","68900","1400","2.07","67800","69000","67700","170774","11705292000","1540888901500","22364135"
"2017/07/14","67500","-1900","-2.74","69600","69600","67000","414021","28007633700","1509579112500","22364135"
"2017/07/13","69400","-400","-0.57","69900","70400","68000","222968","15376576400","1552070969000","22364135"
"2017/07/12","69800","-200","-0.29","70300","70600","69600","120011","8404424600","1561016623000","22364135"
"2017/07/11","70000","1300","1.89","68900","70400","68700","187967","13114720300","1565489450000","22364135"
"2017/07/10","68700","-2500","-3.51","71300","71500","68500","412181","28625875100","1536416074500","22364135"
"2017/07/07","71200","0","0.00","71000","72100","70500","118576","8452026800","1592326412000","22364135"
"2017/07/06","71200","-600","-0.84","72000","73700","71100","199428","14345437200","1730391756000","24303255"
"2017/07/05","71800","-100","-0.14","72100","72400","70900","154316","11084329100","1744973709000","24303255"
"2017/07/04","71900","-1200","-1.64","72700","73400","71400","238367","17202766700","1747404034500","24303255"
"2017/07/03","73100","-500","-0.68","74000","74500","73000","131748","9681506800","1776567940500","24303255"
"2017/06/30","73600","-200","-0.27","73500","73800","71800","320669","23308793000","1788719568000","24303255"
"2017/06/29","73800","-500","-0.67","75200","75200","73800","155072","11492957700","1793580219000","24303255"
"2017/06/28","74300","-200","-0.27","74300","75600","73900","180310","13438417400","1805731846500","24303255"
"2017/06/27","74500","-1500","-1.97","75500","76300","73900","385448","28833496300","1810592497500","24303255"
"2017/06/26","76000","-1100","-1.43","78100","78100","75700","279248","21312772200","1847047380000","24303255"
"2017/06/23","77100","3400","4.61","76500","77800","75200","2213256","165917749300","1873780960500","24303255"
"2017/06/22","73700","-5300","-6.71","80900","81200","73300","1702365","128667181000","1791149893500","24303255"
"2017/06/21","79000","300","0.38","79100","80300","77300","497988","39414665100","1919957145000","24303255"
"2017/06/20","78700","-800","-1.01","79600","79700","78500","266251","21015112200","1912666168500","24303255"
"2017/06/19","79500","3600","4.74","77000","79700","76700","588079","46372762700","1932108772500","24303255"
"2017/06/16","75900","-600","-0.78","76800","77200","75300","274564","20901136500","1844617054500","24303255"
"2017/06/15","76500","1400","1.86","75200","76900","74200","269646","20418568800","1859199007500","24303255"
"2017/06/14","75100","-900","-1.18","76700","76800","74800","171979","13036185700","1825174450500","24303255"
"2017/06/13","76000","-300","-0.39","76400","77200","74900","238063","18052158600","1847047380000","24303255"
"2017/06/12","76300","-1100","-1.42","77200","77400","75000","296515","22565313600","1854338356500","24303255"
"2017/06/09","77400","1900","2.52","76500","78000","75400","584491","45003424900","1881071937000","24303255"
"2017/06/08","75500","2100","2.86","73100","76600","72700","530743","39573927200","1834895752500","24303255"
"2017/06/07","73400","1600","2.23","71100","73800","71100","340159","24746796700","1783858917000","24303255"
"2017/06/05","71800","-900","-1.24","72500","73100","71500","218503","15766507000","1744973709000","24303255"
"2017/06/02","72700","1000","1.39","72000","72700","70600","219740","15725881700","1766846638500","24303255"
"2017/06/01","71700","0","0.00","72000","72200","70600","162343","11582049800","1742543383500","24303255"
"2017/05/31","71700","700","0.99","71200","72700","70700","299528","21552762600","1742543383500","24303255"
"2017/05/30","71000","600","0.85","70200","71300","69400","227913","16042436200","1725531105000","24303255"
"2017/05/29","70400","-800","-1.12","71200","72700","69900","363235","25887280900","1710949152000","24303255"
"2017/05/26","71200","100","0.14","71300","71500","69800","227432","16143824900","1730391756000","24303255"
"2017/05/25","71100","900","1.28","70100","71800","69900","511249","36224843100","1727961430500","24303255"
"2017/05/24","70200","4500","6.85","65900","70500","65900","947317","64934321700","1706088501000","24303255"
"2017/05/23","65700","200","0.31","65600","65900","64900","160394","10509572500","1596723853500","24303255"
"2017/05/22","65500","1200","1.87","64200","65600","64200","191613","12500609000","1591863202500","24303255"
"2017/05/19","64300","500","0.78","63800","64400","63500","119247","7638527700","1562699296500","24303255"
"2017/05/18","63800","-900","-1.39","63900","64400","63500","171070","10907352200","1550547669000","24303255"
"2017/05/17","64700","-700","-1.07","65400","65400","64300","144318","9333336700","1572420598500","24303255"
"2017/05/16","65400","1500","2.35","63900","65500","63800","242832","15779664000","1589432877000","24303255"
"2017/05/15","63900","-700","-1.08","64500","64500","63200","140070","8955638700","1552977994500","24303255"
"2017/05/12","64600","1000","1.57","63600","65400","63400","289498","18745456800","1569990273000","24303255"
"2017/05/11","63600","800","1.27","63100","63600","62600","102726","6487223900","1545687018000","24303255"
"2017/05/10","62800","-500","-0.79","63700","63800","62700","133368","8430511700","1526244414000","24303255"
"2017/05/08","63300","800","1.28","62600","63500","62600","107907","6806052100","1538396041500","24303255"
"2017/05/04","62500","400","0.64","62000","62800","61900","72600","4537743000","1518953437500","24303255"
"2017/05/02","62100","-900","-1.43","63000","63300","61700","158367","9867310600","1509232135500","24303255"
"2017/04/28","63000","-1000","-1.56","63800","63800","62800","158709","10015220000","1531105065000","24303255"
"2017/04/27","64000","200","0.31","63600","64200","63000","103582","6594318500","1555408320000","24303255"
"2017/04/26","63800","1100","1.75","62900","64000","62800","142653","9077842200","1550547669000","24303255"
"2017/04/25","62700","-100","-0.16","62900","63200","62600","98564","6186436600","1523814088500","24303255"
"2017/04/24","62800","-300","-0.48","63700","63900","62700","109296","6887994600","1526244414000","24303255"
"2017/04/21","63100","0","0.00","63200","63500","62700","101148","6370749300","1533535390500","24303255"
"2017/04/20","63100","100","0.16","63100","63600","62600","108659","6844427600","1533535390500","24303255"
"2017/04/19","63000","-300","-0.47","63000","63500","62700","87343","5498959600","1531105065000","24303255"
"2017/04/18","63300","-300","-0.47","63700","63700","62900","109970","6943299900","1538396041500","24303255"
"2017/04/17","63600","400","0.63","63700","64000","62900","176232","11172319200","1545687018000","24303255"
"2017/04/14","63200","-2100","-3.22","64600","64700","63000","170186","10814865000","1535965716000","24303255"
"2017/04/13","65300","900","1.40","64400","65300","64200","97917","6341597000","1587002551500","24303255"
"2017/04/12","64400","600","0.94","64000","64400","63400","69097","4422922600","1565129622000","24303255"
"2017/04/11","63800","-600","-0.93","64100","64700","63300","88912","5679782900","1550547669000","24303255"
"2017/04/10","64400","-500","-0.77","64500","64800","62900","203742","12989057900","1565129622000","24303255"
"2017/04/07","64900","-900","-1.37","66200","66200","64200","222139","14378332800","1577281249500","24303255"
"2017/04/06","65800","-100","-0.15","65300","65900","64700","70203","4585247100","1599154179000","24303255"
"2017/04/05","65900","-400","-0.60","66300","66800","64700","196883","12927238600","1601584504500","24303255"
"2017/04/04","66300","-300","-0.45","66800","67000","66000","101390","6738183900","1611305806500","24303255"
"2017/04/03","66600","1700","2.62","64600","66600","64600","203773","13433535200","1618596783000","24303255"
"2017/03/31","64900","-100","-0.15","64800","65100","64100","92224","5965230000","1577281249500","24303255"
"2017/03/30","65000","700","1.09","64300","65500","64300","94424","6138185900","1579711575000","24303255"
"2017/03/29","64300","-500","-0.77","65100","65100","63800","94667","6089073200","1562699296500","24303255"
"2017/03/28","64800","-200","-0.31","65100","65400","64400","105326","6844617400","1574850924000","24303255"
"2017/03/27","65000","600","0.93","64700","65100","64200","104940","6802095700","1579711575000","24303255"
"2017/03/24","64400","-700","-1.08","65100","65100","63800","113734","7322038800","1565129622000","24303255"
"2017/03/23","65100","1600","2.52","63700","65300","63000","195932","12611938200","1582141900500","24303255"
"2017/03/22","63500","1000","1.60","62300","63700","61800","169534","10720146300","1543256692500","24303255"
"2017/03/21","62500","400","0.64","62500","63600","62100","115128","7211596900","1518953437500","24303255"
"2017/03/20","62100","600","0.98","61600","62300","61100","82712","5122929000","1509232135500","24303255"
"2017/03/17","61500","-700","-1.13","62500","62500","61500","116808","7222426200","1494650182500","24303255"
"2017/03/16","62200","1400","2.30","61400","62700","61300","114519","7111766900","1511662461000","24303255"
"2017/03/15","60800","-400","-0.65","61100","61700","60600","102972","6283991900","1477637904000","24303255"
"2017/03/14","61200","-500","-0.81","61800","62100","61100","127811","7862680200","1487359206000","24303255"
"2017/03/13","61700","-1400","-2.22","63200","63400","61400","204754","12719794300","1499510833500","24303255"
"2017/03/10","63100","-600","-0.94","63800","63800","62300","146016","9205922900","1533535390500","24303255"
"2017/03/09","63700","0","0.00","63400","64100","62900","99621","6344420700","1548117343500","24303255"
"2017/03/08","63700","-1000","-1.55","64800","64800","63500","128376","8196500100","1548117343500","24303255"
"2017/03/07","64700","1000","1.57","64300","65900","64000","195893","12772426800","1572420598500","24303255"
"2017/03/06","63700","-200","-0.31","63500","64000","62700","95133","6035347900","1548117343500","24303255"
"2017/03/03","63900","0","0.00","63400","64100","62600","115800","7326750600","1552977994500","24303255"
"2017/03/02","63900","-800","-1.24","65100","65900","63800","153016","9919546400","1552977994500","24303255"
"2017/02/28","64700","700","1.09","65000","66500","64700","338175","22201691900","1572420598500","24303255"
"2017/02/27","64000","600","0.95","63400","64500","63400","127763","8170069300","1555408320000","24303255"
"2017/02/24","63400","-700","-1.09","64000","64100","62400","158824","10034082700","1540826367000","24303255"
"2017/02/23","64100","1000","1.58","63100","65000","63100","238133","15329580000","1557838645500","24303255"
"2017/02/22","63100","-700","-1.10","64100","64500","62900","208708","13273724100","1533535390500","24303255"
"2017/02/21","63800","4100","6.87","60800","64000","60700","536040","33675597800","1550547669000","24303255"
"2017/02/20","59700","-300","-0.50","60000","60200","59600","80353","4803413800","1450904323500","24303255"
"2017/02/17","60000","100","0.17","59700","60300","59500","69136","4145429300","1458195300000","24303255"
"2017/02/16","59900","-1400","-2.28","61500","61500","59900","155896","9416009400","1455764974500","24303255"
"2017/02/15","61300","1800","3.03","59700","61300","59600","169686","10291127300","1489789531500","24303255"
"2017/02/14","59500","-700","-1.16","60600","60700","59300","135161","8070543800","1446043672500","24303255"
"2017/02/13","60200","1100","1.86","59300","60600","59100","133190","7995602700","1463055951000","24303255"
"2017/02/10","59100","-300","-0.51","59900","59900","58800","142140","8413649300","1436322370500","24303255"
"2017/02/09","59400","-600","-1.00","60000","60100","59000","157554","9341791600","1443613347000","24303255"
"2017/02/08","60000","-200","-0.33","60800","61100","59900","161663","9747667300","1458195300000","24303255"
"2017/02/07","60200","0","0.00","59900","60700","59900","73324","4417176500","1463055951000","24303255"
"2017/02/06","60200","400","0.67","60400","61700","59400","126047","7627752200","1463055951000","24303255"
"2017/02/03","59800","-1000","-1.64","61200","61300","59500","101061","6064418900","1453334649000","24303255"
"2017/02/02","60800","1200","2.01","59800","62100","59800","220823","13509946900","1477637904000","24303255"
"2017/02/01","59600","200","0.34","59500","60300","59000","165880","9891165500","1448473998000","24303255"
"2017/01/31","59400","1000","1.71","59100","59500","58300","179938","10601760900","1443613347000","24303255"
"2017/01/26","58400","-600","-1.02","59200","59500","58300","187462","11003514000","1419310092000","24303255"
"2017/01/25","59000","-1000","-1.67","60200","60400","58900","116761","6922918000","1433892045000","24303255"
"2017/01/24","60000","-1400","-2.28","61100","61100","59500","188671","11314439500","1458195300000","24303255"
"2017/01/23","61400","200","0.33","61000","61500","60200","128294","7801063000","1492219857000","24303255"
"2017/01/20","61200","-900","-1.45","61800","62500","61000","136982","8437394800","1487359206000","24303255"
"2017/01/19","62100","-500","-0.80","62900","63300","62000","91787","5720240900","1509232135500","24303255"
"2017/01/18","62600","-1000","-1.57","63300","63800","62600","111877","7045687400","1521383763000","24303255"
"2017/01/17","63600","-400","-0.63","63700","64600","63500","73888","4717333700","1545687018000","24303255"
"2017/01/16","64000","-1400","-2.14","65000","65400","63600","85861","5507276000","1555408320000","24303255"
"2017/01/13","65400","1100","1.71","64600","65500","63800","120066","7775207400","1589432877000","24303255"
"2017/01/12","64300","-1200","-1.83","65800","65900","64200","175743","11390599500","1562699296500","24303255"
"2017/01/11","65500","-300","-0.46","66700","67000","65300","157444","10372016900","1591863202500","24303255"
"2017/01/10","65800","-300","-0.45","66100","67100","65300","116486","7679387400","1599154179000","24303255"
"2017/01/09","66100","-1200","-1.78","67400","67400","65700","102519","6784753200","1606445155500","24303255"
"2017/01/06","67300","-200","-0.30","67500","68000","67200","65070","4394628700","1635609061500","24303255"
"2017/01/05","67500","-500","-0.74","68200","68700","67400","75272","5115495800","1640469712500","24303255"
"2017/01/04","68000","-100","-0.15","68100","68800","67700","82212","5613562700","1652621340000","24303255"
"2017/01/03","68100","0","0.00","68300","68900","67500","102818","7005554400","1655051665500","24303255"
"2017/01/02","68100","1100","1.64","67300","68200","66900","92503","6251728700","1655051665500","24303255"
"2016/12/29","67000","100","0.15","66300","67300","66000","102062","6809218000","1628318085000","24303255"
"2016/12/28","66900","-100","-0.15","66700","67400","65700","92867","6199913300","1625887759500","24303255"
"2016/12/27","67000","1400","2.13","66000","67300","64900","140843","9296203700","1628318085000","24303255"
"2016/12/26","65600","-1200","-1.80","66900","67200","65400","103313","6817457400","1594293528000","24303255"
"2016/12/23","66800","-400","-0.60","67700","67700","66700","73587","4936477200","1623457434000","24303255"
"2016/12/22","67200","-200","-0.30","67400","67700","66700","53942","3625716900","1633178736000","24303255"
"2016/12/21","67400","1300","1.97","66600","67700","66000","97780","6557537200","1638039387000","24303255"
"2016/12/20","66100","-900","-1.34","67500","67600","65500","114887","7617158800","1606445155500","24303255"
"2016/12/19","67000","-200","-0.30","68000","68300","67000","59553","4013362300","1628318085000","24303255"
"2016/12/16","67200","-700","-1.03","67900","68600","66900","73017","4923152500","1633178736000","24303255"
"2016/12/15","67900","1000","1.49","66600","68400","66300","89373","6072446000","1650191014500","24303255"
"2016/12/14","66900","-1000","-1.47","68300","68400","66700","96080","6469875900","1625887759500","24303255"
"2016/12/13","67900","100","0.15","67800","68500","67000","107258","7283383900","1650191014500","24303255"
"2016/12/12","67800","4200","6.60","64400","67900","64300","231370","15437172400","1647760689000","24303255"
"2016/12/09","63600","-1100","-1.70","64600","65000","63600","89367","5735127300","1545687018000","24303255"
"2016/12/08","64700","3700","6.07","61900","64900","61300","284645","18148167000","1572420598500","24303255"
"2016/12/07","61000","-100","-0.16","61400","62000","60300","64670","3959950800","1482498555000","24303255"
"2016/12/06","61100","800","1.33","60100","61600","60100","78526","4803508300","1484928880500","24303255"
"2016/12/05","60300","400","0.67","59200","61300","59200","78021","4711361600","1465486276500","24303255"
"2016/12/02","59900","-1700","-2.76","61500","61600","59300","118853","7152659500","1455764974500","24303255"
"2016/12/01","61600","-100","-0.16","62000","62500","61500","80078","4957774900","1497080508000","24303255"
"2016/11/30","61700","-1000","-1.59","63200","63400","61700","74526","4651570200","1499510833500","24303255"
"2016/11/29","62700","800","1.29","61500","62900","61500","80223","5028432600","1523814088500","24303255"
"2016/11/28","61900","-200","-0.32","62100","63000","61800","85394","5344206900","1504371484500","24303255"
"2016/11/25","62100","700","1.14","61200","62400","61000","75702","4688363700","1509232135500","24303255"
"2016/11/24","61400","-300","-0.49","61700","62300","60600","63501","3906658900","1492219857000","24303255"
"2016/11/23","61700","-300","-0.48","61500","63000","61400","121921","7594870900","1499510833500","24303255"
"2016/11/22","62000","1100","1.81","60800","62000","60700","60829","3738062600","1506801810000","24303255"
"2016/11/21","60900","-800","-1.30","61800","61900","60400","62775","3844501200","1480068229500","24303255"
"2016/11/18","61700","-200","-0.32","61900","62200","61000","66150","4078530400","1499510833500","24303255"
"2016/11/17","61900","-1400","-2.21","63300","64500","61900","130437","8233806900","1504371484500","24303255"
"2016/11/16","63300","2100","3.43","61900","63700","61500","200149","12556048700","1538396041500","24303255"
"2016/11/15","61200","1600","2.68","59800","61400","59200","146836","8933002900","1487359206000","24303255"
"2016/11/14","59600","100","0.17","60500","60900","59100","105968","6330238600","1448473998000","24303255"
"2016/11/11","59500","-600","-1.00","59600","61100","59000","130814","7828725400","1446043672500","24303255"
"2016/11/10","60100","2400","4.16","59000","60300","58700","154690","9222849200","1460625625500","24303255"
"2016/11/09","57700","-1800","-3.03","59800","59800","55900","220959","12684595200","1402297813500","24303255"
"2016/11/08","59500","1700","2.94","58200","59700","57600","102953","6043062100","1446043672500","24303255"
"2016/11/07","57800","300","0.52","57900","58700","57400","85960","4984579100","1404728139000","24303255"
"2016/11/04","57500","-900","-1.54","58000","58200","56800","72473","4151344200","1397437162500","24303255"
"2016/11/03","58400","3000","5.42","55100","58400","55000","211779","12052159100","1419310092000","24303255"
"2016/11/02","55400","-2800","-4.81","57500","57800","54900","250686","14009436700","1346400327000","24303255"
"2016/11/01","58200","-1600","-2.68","59500","59700","58000","156455","9150661800","1414449441000","24303255"
"2016/10/31","59800","-1400","-2.29","60800","61100","59000","155979","9308934000","1453334649000","24303255"
"2016/10/28","61200","-700","-1.13","62000","62200","61200","84491","5216010400","1487359206000","24303255"
"2016/10/27","61900","1100","1.81","60700","62000","60200","69985","4300781800","1504371484500","24303255"
"2016/10/26","60800","-1200","-1.94","62000","62000","60100","113313","6877441200","1477637904000","24303255"
"2016/10/25","62000","-900","-1.43","62500","62900","61200","149872","9254944400","1506801810000","24303255"
"2016/10/24","62900","-200","-0.32","63100","63600","62300","60073","3770306400","1528674739500","24303255"
"2016/10/21","63100","0","0.00","63300","64000","62800","73488","4652652000","1533535390500","24303255"
"2016/10/20","63100","400","0.64","62700","63200","62500","68438","4301401300","1533535390500","24303255"
"2016/10/19","62700","-100","-0.16","62800","63800","62700","83763","5292079100","1523814088500","24303255"
"2016/10/18","62800","600","0.96","62200","62800","61500","112539","6976367100","1526244414000","24303255"
"2016/10/17","62200","-800","-1.27","63000","63500","62100","101774","6349011800","1511662461000","24303255"
"2016/10/14","63000","200","0.32","62800","63500","62300","73749","4639976500","1531105065000","24303255"
"2016/10/13","62800","-1300","-2.03","64100","64100","62800","113497","7157757000","1526244414000","24303255"
"2016/10/12","64100","-300","-0.47","65000","65200","63900","70026","4494734500","1557838645500","24303255"
"2016/10/11","64400","-100","-0.16","64600","65500","64200","64321","4153089900","1565129622000","24303255"
"2016/10/10","64500","100","0.16","64800","65900","64200","86259","5585604400","1567559947500","24303255"
"2016/10/07","64400","-500","-0.77","64500","65300","64000","60021","3880392800","1565129622000","24303255"
"2016/10/06","64900","-1600","-2.41","66300","66500","64700","109598","7149525200","1577281249500","24303255"
"2016/10/05","66500","200","0.30","66100","67200","66000","69760","4647587600","1616166457500","24303255"
"2016/10/04","66300","-1300","-1.92","67200","67600","66000","72055","4792807300","1611305806500","24303255"
"2016/09/30","67600","-400","-0.59","67900","68200","66200","130113","8726679800","1642900038000","24303255"
"2016/09/29","68000","2400","3.66","65900","68100","65800","134780","9050237800","1652621340000","24303255"
"2016/09/28","65600","-800","-1.20","66300","66800","65500","63458","4178650300","1594293528000","24303255"
"2016/09/27","66400","400","0.61","66400","66700","65600","57703","3822862200","1613736132000","24303255"
"2016/09/26","66000","-1000","-1.49","67200","67200","65600","60034","3984031100","1604014830000","24303255"
"2016/09/23","67000","600","0.90","67100","67400","66500","74598","4999699800","1628318085000","24303255"
"2016/09/22","66400","300","0.45","66500","67400","66100","78098","5208854200","1613736132000","24303255"
"2016/09/21","66100","200","0.30","65700","66400","65400","76209","5012848100","1606445155500","24303255"
"2016/09/20","65900","2700","4.27","63400","66100","63200","163764","10675494200","1601584504500","24303255"
"2016/09/19","63200","200","0.32","62300","63500","62200","58394","3669006800","1535965716000","24303255"
"2016/09/13","63000","-1100","-1.72","64500","65000","62600","113719","7197524300","1531105065000","24303255"
"2016/09/12","64100","-1600","-2.44","64800","65700","64000","108494","7002851000","1557838645500","24303255"
"2016/09/09","65700","100","0.15","65500","65900","64700","60402","3935009000","1596723853500","24303255"
"2016/09/08","65600","-1000","-1.50","66600","67400","65300","88619","5851118400","1594293528000","24303255"
"2016/09/07","66600","-300","-0.45","66500","67600","66400","79782","5345675900","1618596783000","24303255"
"2016/09/06","66900","600","0.90","66400","67700","66200","77551","5204996800","1625887759500","24303255"
"2016/09/05","66300","900","1.38","66000","66900","65700","78112","5178604000","1611305806500","24303255"
"2016/09/02","65400","600","0.93","65300","65700","64600","101253","6597057800","1589432877000","24303255"
"2016/09/01","64800","-1200","-1.82","65900","65900","64600","128068","8320913500","1574850924000","24303255"
"2016/08/31","66000","800","1.23","65000","66400","65000","113608","7462180000","1604014830000","24303255"
"2016/08/30","65200","400","0.62","65000","65700","64500","92009","5990076600","1584572226000","24303255"
"2016/08/29","64800","-2400","-3.57","67100","67100","64600","151582","9876662700","1574850924000","24303255"
"2016/08/26","67200","700","1.05","66800","67800","66300","102591","6873226100","1633178736000","24303255"
"2016/08/25","66500","-2100","-3.06","67900","68400","66200","174129","11659048000","1616166457500","24303255"
"2016/08/24","68600","600","0.88","68700","69000","67800","81781","5586307700","1667203293000","24303255"
"2016/08/23","68000","0","0.00","67600","68800","67300","145394","9866992500","1652621340000","24303255"
"2016/08/22","68000","-1000","-1.45","68800","69100","67600","90322","6153342200","1652621340000","24303255"
"2016/08/19","69000","-700","-1.00","69500","70300","68200","127400","8794215500","1676924595000","24303255"
"2016/08/18","69700","600","0.87","69000","69800","68900","107792","7467212700","1693936873500","24303255"
"2016/08/17","69100","-1000","-1.43","70100","70600","68500","95884","6629934600","1679354920500","24303255"
"2016/08/16","70100","900","1.30","69800","71300","69400","208523","14701859700","1703658175500","24303255"
"2016/08/12","69200","700","1.02","69000","69900","68200","142205","9853516900","1681785246000","24303255"
