일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/07/08","15000","0","0.00","15000","15200","14800","38102","569471500","243103425000","16206895"
"2021/07/07","15000","-250","-1.64","15250","15350","14950","66094","996280350","243103425000","16206895"
"2021/07/06","15250","-100","-0.65","15250","15550","15150","43887","669444150","247155148750","16206895"
"2021/07/05","15350","-200","-1.29","15450","15650","15200","59386","914386800","248775838250","16206895"
"2021/07/02","15550","0","0.00","15550","15750","15400","35741","554848550","252017217250","16206895"
"2021/07/01","15550","-400","-2.51","15850","15950","15450","80009","1249175750","252017217250","16206895"
"2021/06/30","15950","-50","-0.31","16000","16000","15800","32556","516414800","258499975250","16206895"
"2021/06/29","16000","-200","-1.23","16100","16250","15900","33532","538215400","259310320000","16206895"
"2021/06/28","16200","-100","-0.61","16300","16600","16100","26002","423649250","262551699000","16206895"
"2021/06/25","16300","-350","-2.10","16850","16850","16200","36935","604552100","264172388500","16206895"
"2021/06/24","16650","350","2.15","16150","17100","16150","128105","2150850800","269844801750","16206895"
"2021/06/23","16300","500","3.16","15700","16550","15650","134013","2147244300","264172388500","16206895"
"2021/06/22","15800","250","1.61","15750","15850","15500","43634","685205600","256068941000","16206895"
"2021/06/21","15550","-50","-0.32","15600","15800","15200","60039","929912700","252017217250","16206895"
"2021/06/18","15600","-200","-1.27","15800","15900","15600","67543","1057389250","252827562000","16206895"
"2021/06/17","15800","150","0.96","15650","15850","15550","15269","239734100","256068941000","16206895"
"2021/06/16","15650","0","0.00","15700","15850","15550","22238","348323350","253637906750","16206895"
"2021/06/15","15650","-100","-0.63","15750","15850","15550","23936","374674250","253637906750","16206895"
"2021/06/14","15750","-250","-1.56","16100","16100","15650","48897","772954850","255258596250","16206895"
"2021/06/11","16000","100","0.63","15950","16200","15800","24364","389578700","259310320000","16206895"
"2021/06/10","15900","0","0.00","15850","16050","15800","27095","431335250","257689630500","16206895"
"2021/06/09","15900","-350","-2.15","16250","16250","15800","46223","736193550","257689630500","16206895"
"2021/06/08","16250","-100","-0.61","16350","16400","16000","49123","790721250","263362043750","16206895"
"2021/06/07","16350","-200","-1.21","16650","16650","16200","33183","543220550","264982733250","16206895"
"2021/06/04","16550","100","0.61","16450","16650","16200","27563","452081150","268224112250","16206895"
"2021/06/03","16450","350","2.17","16100","16750","16050","70907","1167845700","266603422750","16206895"
"2021/06/02","16100","0","0.00","16100","16200","15800","46867","751496250","260931009500","16206895"
"2021/06/01","16100","50","0.31","16050","16200","15800","41484","664393450","260931009500","16206895"
"2021/05/31","16050","0","0.00","16050","16100","15700","61074","971262600","260120664750","16206895"
"2021/05/28","16050","50","0.31","16000","16150","15750","27230","434849300","260120664750","16206895"
"2021/05/27","16000","200","1.27","15800","16100","15150","98372","1534354100","259310320000","16206895"
"2021/05/26","15800","-550","-3.36","16150","16300","15600","113954","1803214550","256068941000","16206895"
"2021/05/25","16350","100","0.62","16450","16500","15850","81275","1316474900","264982733250","16206895"
"2021/05/24","16250","-600","-3.56","16550","16700","16050","54113","878792850","263362043750","16206895"
"2021/05/21","16850","450","2.74","16450","16850","16450","48048","801669250","273086180750","16206895"
"2021/05/20","16400","-400","-2.38","16850","17000","16250","60696","998349100","265793078000","16206895"
"2021/05/18","16800","-800","-4.55","17600","17750","16450","121977","2076990900","272275836000","16206895"
"2021/05/17","17600","-350","-1.95","17950","18050","17500","36256","638509650","285241352000","16206895"
"2021/05/14","17950","250","1.41","17700","18200","17700","48935","877559750","290913765250","16206895"
"2021/05/13","17700","100","0.57","17600","18100","17300","72621","1287573850","286862041500","16206895"
"2021/05/12","17600","-500","-2.76","18300","18300","17450","57296","1019017200","285241352000","16206895"
"2021/05/11","18100","-300","-1.63","18300","18300","17950","26915","486255300","293344799500","16206895"
"2021/05/10","18400","400","2.22","18050","18450","17850","63922","1156933150","298206868000","16206895"
"2021/05/07","18000","-200","-1.10","18300","18300","17750","33584","603901400","291724110000","16206895"
"2021/05/06","18200","-50","-0.27","18150","18300","17850","47362","852623300","294965489000","16206895"
"2021/05/04","18250","-200","-1.08","18200","18400","17700","64979","1171598100","295775833750","16206895"
"2021/05/03","18450","-600","-3.15","18900","19100","18350","48802","912490800","299017212750","16206895"
"2021/04/30","19050","300","1.60","19200","19450","18700","169193","3228744550","308741349750","16206895"
"2021/04/29","18750","350","1.90","18350","18950","18250","104843","1957910500","303879281250","16206895"
"2021/04/28","18400","-350","-1.87","18650","18750","18350","58825","1087680950","298206868000","16206895"
"2021/04/27","18750","150","0.81","18800","18800","18200","62295","1151061200","303879281250","16206895"
"2021/04/26","18600","600","3.33","18050","19200","18050","160025","2991867950","301448247000","16206895"
"2021/04/23","18000","-100","-0.55","17950","18150","17700","48929","878384850","291724110000","16206895"
"2021/04/22","18100","300","1.69","18000","18200","17750","52459","942873200","293344799500","16206895"
"2021/04/21","17800","-200","-1.11","18000","18000","17550","53044","939668500","288482731000","16206895"
"2021/04/20","18000","-150","-0.83","18300","18300","17800","51644","925360100","291724110000","16206895"
"2021/04/19","18150","-50","-0.27","18200","18400","17850","70444","1279636550","294155144250","16206895"
"2021/04/16","18200","700","4.00","17550","18250","17450","75190","1344198600","294965489000","16206895"
"2021/04/15","17500","-50","-0.28","17600","17850","17150","124147","2169520200","283620662500","16206895"
"2021/04/14","17550","-450","-2.50","18000","18100","17250","193323","3381196700","284431007250","16206895"
"2021/04/13","18000","100","0.56","18050","18050","17650","78321","1397004450","291724110000","16206895"
"2021/04/12","17900","-350","-1.92","18250","18250","17700","95612","1706049200","290103420500","16206895"
"2021/04/09","18250","150","0.83","18150","18350","17800","51176","925112400","295775833750","16206895"
"2021/04/08","18100","-700","-3.72","18650","18700","17400","225254","4067255350","293344799500","16206895"
"2021/04/07","18800","100","0.53","18700","19150","18250","110515","2069651050","304689626000","16206895"
"2021/04/06","18700","-1600","-7.88","20250","20450","18700","236974","4582196450","303068936500","16206895"
"2021/04/05","20300","0","0.00","20400","21000","20200","92483","1906833300","328999968500","16206895"
"2021/04/02","20300","-200","-0.98","20350","20400","19900","81213","1633131150","328999968500","16206895"
"2021/04/01","20500","0","0.00","20300","20500","19850","118056","2387069850","332241347500","16206895"
"2021/03/31","20500","-200","-0.97","20650","20900","19700","202832","4089578700","332241347500","16206895"
"2021/03/30","20700","1350","6.98","19300","20950","18900","539305","11029645000","335482726500","16206895"
"2021/03/29","19350","-100","-0.51","19850","19900","19300","105658","2069042150","313603418250","16206895"
"2021/03/26","19450","550","2.91","19100","19950","18900","223153","4348691550","315224107750","16206895"
"2021/03/25","18900","-50","-0.26","18850","18900","18400","82252","1533971450","306310315500","16206895"
"2021/03/24","18950","950","5.28","17950","18950","17900","78308","1445481250","307120660250","16206895"
"2021/03/23","18000","-150","-0.83","18200","18600","17950","64449","1171398400","291724110000","16206895"
"2021/03/22","18150","-300","-1.63","18550","18900","18000","88042","1612010900","294155144250","16206895"
"2021/03/19","18450","550","3.07","17900","19150","17700","156483","2912337500","299017212750","16206895"
"2021/03/18","17900","-300","-1.65","18250","18400","17550","71836","1288346250","290103420500","16206895"
"2021/03/17","18200","-400","-2.15","18600","19000","18100","74527","1365861550","294965489000","16206895"
"2021/03/16","18600","-300","-1.59","19050","19100","18250","88079","1635162950","301448247000","16206895"
"2021/03/15","18900","300","1.61","18500","19200","18500","99892","1897156000","306310315500","16206895"
"2021/03/12","18600","0","0.00","18500","18800","18250","77682","1438487800","301448247000","16206895"
"2021/03/11","18600","400","2.20","18200","18750","17800","91711","1684686250","301448247000","16206895"
"2021/03/10","18200","700","4.00","17700","18250","17450","151915","2722910200","294965489000","16206895"
"2021/03/09","17500","1000","6.06","16500","17500","16000","127130","2126083500","283620662500","16206895"
"2021/03/08","16500","-450","-2.65","16950","17100","16500","57121","954309800","267413767500","16206895"
"2021/03/05","16950","0","0.00","16750","16950","16150","55108","905515300","274706870250","16206895"
"2021/03/04","16950","-150","-0.88","16900","17300","16550","104556","1770513000","274706870250","16206895"
"2021/03/03","17100","0","0.00","17300","17400","17000","70919","1213044400","277137904500","16206895"
"2021/03/02","17100","-100","-0.58","18050","18050","17050","53806","932452450","277137904500","16206895"
"2021/02/26","17200","-350","-1.99","16850","17400","16750","90227","1532431450","278758594000","16206895"
"2021/02/25","17550","500","2.93","17650","17650","17000","60392","1045469500","284431007250","16206895"
"2021/02/24","17050","-850","-4.75","18000","18450","17050","198019","3466682400","276327559750","16206895"
"2021/02/23","17900","-800","-4.28","18550","18550","17850","102799","1855641200","290103420500","16206895"
"2021/02/22","18700","-800","-4.10","19450","19450","18100","201325","3753032500","303068936500","16206895"
"2021/02/19","19500","-250","-1.27","19650","20450","18950","220798","4297004400","316034452500","16206895"
"2021/02/18","19750","-300","-1.50","19800","20700","19650","372007","7508473100","320086176250","16206895"
"2021/02/17","20050","1600","8.67","18450","20250","18100","560074","10868698650","324948244750","16206895"
"2021/02/16","18450","500","2.79","18200","18700","17950","320152","5871610500","299017212750","16206895"
"2021/02/15","17950","300","1.70","17550","17950","17400","136134","2405648850","290913765250","16206895"
"2021/02/10","17650","300","1.73","17250","18100","17200","280033","4991756750","286051696750","16206895"
"2021/02/09","17350","-200","-1.14","17500","17700","17200","100775","1756301800","281189628250","16206895"
"2021/02/08","17550","-150","-0.85","17500","17650","17000","120567","2081496550","284431007250","16206895"
"2021/02/05","17700","1000","5.99","16900","18000","16650","441521","7740364800","286862041500","16206895"
"2021/02/04","16700","250","1.52","16650","16850","16200","87361","1443373450","270655146500","16206895"
"2021/02/03","16450","-250","-1.50","16700","16750","16250","80298","1319274450","266603422750","16206895"
"2021/02/02","16700","-100","-0.60","16900","17000","16450","97588","1633428800","270655146500","16206895"
"2021/02/01","16800","850","5.33","16050","17000","15600","247956","4091174050","272275836000","16206895"
"2021/01/29","15950","-600","-3.63","16550","16700","15350","238831","3823142350","258499975250","16206895"
"2021/01/28","16550","50","0.30","16150","16900","16100","270512","4477115350","268224112250","16206895"
"2021/01/27","16500","300","1.85","16200","17000","16100","250243","4134615050","267413767500","16206895"
"2021/01/26","16200","900","5.88","15250","16550","15100","300635","4813603450","262551699000","16206895"
"2021/01/25","15300","50","0.33","15250","15500","15050","89082","1356345450","247965493500","16206895"
"2021/01/22","15250","-350","-2.24","15600","15700","15150","127582","1964230800","247155148750","16206895"
"2021/01/21","15600","-350","-2.19","15950","16200","15400","160318","2511986450","252827562000","16206895"
"2021/01/20","15950","900","5.98","15100","16200","14850","254482","3996675800","258499975250","16206895"
"2021/01/19","15050","400","2.73","14650","15200","14300","149993","2211057000","243913769750","16206895"
"2021/01/18","14650","-250","-1.68","14600","14950","14600","142501","2093821650","237431011750","16206895"
"2021/01/15","14900","-450","-2.93","15450","15450","14650","176006","2632840800","241482735500","16206895"
"2021/01/14","15350","-350","-2.23","15600","15850","15350","120075","1869238600","248775838250","16206895"
"2021/01/13","15700","-50","-0.32","15950","15950","15500","65727","1027006450","254448251500","16206895"
"2021/01/12","15750","200","1.29","15350","15950","15300","129050","2022044750","255258596250","16206895"
"2021/01/11","15550","100","0.65","15500","15700","14850","293816","4477329200","252017217250","16206895"
"2021/01/08","15450","-1050","-6.36","16600","16600","15200","477414","7425316350","250396527750","16206895"
"2021/01/07","16500","250","1.54","16300","16700","16000","172205","2807208150","267413767500","16206895"
"2021/01/06","16250","-1250","-7.14","17500","17550","16050","343515","5731522650","263362043750","16206895"
"2021/01/05","17500","-850","-4.63","18000","18250","17150","297205","5207509150","283620662500","16206895"
"2021/01/04","18350","100","0.55","18450","18500","17700","211462","3818212400","297396523250","16206895"
"2020/12/30","18250","450","2.53","17700","18450","17600","196798","3555136700","295775833750","16206895"
"2020/12/29","17800","950","5.64","17450","18500","17300","307463","5524464000","288482731000","16206895"
"2020/12/28","16850","-750","-4.26","17600","17650","16550","283171","4820020750","273086180750","16206895"
"2020/12/24","17600","-150","-0.85","17750","18100","17300","257621","4540168400","285241352000","16206895"
"2020/12/23","17750","0","0.00","17750","18200","16500","421180","7258384400","287672386250","16206895"
"2020/12/22","17750","-400","-2.20","18300","18800","17500","395361","7225107250","287672386250","16206895"
"2020/12/21","18150","1150","6.76","17000","18250","16850","386280","6826136300","294155144250","16206895"
"2020/12/18","17000","0","0.00","17350","17350","16350","235599","3951631250","275517215000","16206895"
"2020/12/17","17000","-200","-1.16","17200","17500","16900","135582","2338059100","275517215000","16206895"
"2020/12/16","17200","0","0.00","17400","17450","17000","132931","2286899500","278758594000","16206895"
"2020/12/15","17200","600","3.61","16400","17400","16250","290415","4948165950","278758594000","16206895"
"2020/12/14","16600","-50","-0.30","16250","16700","15800","176305","2843034750","269034457000","16206895"
"2020/12/11","16650","200","1.22","16450","17000","16100","266761","4476096850","269844801750","16206895"
"2020/12/10","16450","1000","6.47","15250","16650","15100","452833","7294751650","266603422750","16206895"
"2020/12/09","15450","1000","6.92","14500","15550","14400","281876","4278052300","250396527750","16206895"
"2020/12/08","14450","100","0.70","14450","14900","14400","82968","1213737700","234189632750","16206895"
"2020/12/07","14350","-850","-5.59","15000","15100","14200","133960","1963796550","232568943250","16206895"
"2020/12/04","15200","100","0.66","15200","15450","14900","221842","3377106600","246344804000","16206895"
"2020/12/03","15100","450","3.07","14600","15350","14550","266761","3994182850","244724114500","16206895"
"2020/12/02","14650","650","4.64","14050","14850","13700","295378","4298836850","237431011750","16206895"
"2020/12/01","14000","50","0.36","14100","14300","13700","123046","1718673900","226896530000","16206895"
"2020/11/30","13950","50","0.36","13900","14550","13750","266652","3768533150","226086185250","16206895"
"2020/11/27","13900","1700","13.93","12200","14150","12200","753259","10168967750","225275840500","16206895"
"2020/11/26","12200","0","0.00","12150","12250","12000","37861","459868100","197724119000","16206895"
"2020/11/25","12200","-400","-3.17","12700","12700","12100","58172","721665750","197724119000","16206895"
"2020/11/24","12600","100","0.80","12500","12650","12400","38332","480894850","204206877000","16206895"
"2020/11/23","12500","100","0.81","12400","12650","12400","44294","554559900","202586187500","16206895"
"2020/11/20","12400","250","2.06","12150","12400","12150","54774","674633050","200965498000","16206895"
"2020/11/19","12150","50","0.41","12150","12200","12000","38477","465042400","196913774250","16206895"
"2020/11/18","12100","100","0.83","12000","12200","11950","33191","399876600","196103429500","16206895"
"2020/11/17","12000","-200","-1.64","12050","12250","12000","41340","498130100","194482740000","16206895"
"2020/11/16","12200","100","0.83","12100","12400","12000","35034","428234600","197724119000","16206895"
"2020/11/13","12100","-350","-2.81","12450","12550","11950","80888","975400750","196103429500","16206895"
"2020/11/12","12450","-150","-1.19","12550","12650","12300","47321","588827650","201775842750","16206895"
"2020/11/11","12600","-50","-0.40","12650","12650","12350","44884","558779850","204206877000","16206895"
"2020/11/10","12650","-150","-1.17","12750","12900","12450","47181","595019550","205017221750","16206895"
"2020/11/09","12800","-50","-0.39","12850","13050","12650","52146","668835300","207448256000","16206895"
"2020/11/06","12850","-50","-0.39","12950","13000","12700","53779","692312050","208258600750","16206895"
"2020/11/05","12900","150","1.18","12700","13050","12700","67523","871378300","209068945500","16206895"
"2020/11/04","12750","50","0.39","12800","12850","12450","31171","394969300","206637911250","16206895"
"2020/11/03","12700","150","1.20","12500","12700","12350","36407","457179350","205827566500","16206895"
"2020/11/02","12550","500","4.15","12100","13000","12100","58135","731691050","203396532250","16206895"
"2020/10/30","12050","0","0.00","12100","12800","11800","100563","1245137400","195293084750","16206895"
"2020/10/29","12050","-200","-1.63","12100","12150","11850","36747","441100500","195293084750","16206895"
"2020/10/28","12250","450","3.81","11700","12350","11700","40410","487778450","198534463750","16206895"
"2020/10/27","11800","-250","-2.07","11850","12100","11750","46262","554387500","191241361000","16206895"
"2020/10/26","12050","100","0.84","11800","12150","11600","69552","824666550","195293084750","16206895"
"2020/10/23","11950","200","1.70","11950","12150","11650","58121","691503650","193672395250","16206895"
"2020/10/22","11750","-550","-4.47","12300","12300","11750","93046","1110131400","190431016250","16206895"
"2020/10/21","12300","-50","-0.40","12400","12450","12200","42209","518787650","199344808500","16206895"
"2020/10/20","12350","50","0.41","12100","12400","11800","84973","1025033400","200155153250","16206895"
"2020/10/19","12300","-300","-2.38","12600","12750","12250","93245","1155375700","199344808500","16206895"
"2020/10/16","12600","-200","-1.56","12950","12950","12450","44114","554444700","204206877000","16206895"
"2020/10/15","12800","-200","-1.54","13000","13000","12300","120228","1511574850","207448256000","16206895"
"2020/10/14","13000","-350","-2.62","13350","13500","12950","77678","1016176300","210689635000","16206895"
"2020/10/13","13350","-50","-0.37","13450","13550","13000","68203","904224750","216362048250","16206895"
"2020/10/12","13400","-100","-0.74","13450","13600","13300","52862","708880850","217172393000","16206895"
"2020/10/08","13500","250","1.89","13500","13800","13300","71009","962122300","218793082500","16206895"
"2020/10/07","13250","100","0.76","13100","13300","12900","50529","665182200","214741358750","16206895"
"2020/10/06","13150","150","1.15","13100","13300","13000","49114","644759150","213120669250","16206895"
"2020/10/05","13000","-50","-0.38","13100","13150","12900","37980","493210450","210689635000","16206895"
"2020/09/29","13050","200","1.56","12850","13400","12850","63850","835232150","211499979750","16206895"
"2020/09/28","12850","350","2.80","12850","12900","12500","39231","498991000","208258600750","16206895"
"2020/09/25","12500","200","1.63","12600","12600","12200","53148","660744750","202586187500","16206895"
"2020/09/24","12300","-850","-6.46","12850","13050","12300","127470","1603752050","199344808500","16206895"
"2020/09/23","13150","300","2.33","13000","13350","12750","62359","816188500","213120669250","16206895"
"2020/09/22","12850","-600","-4.46","13300","13450","12850","109804","1430340100","208258600750","16206895"
"2020/09/21","13450","-850","-5.94","14300","14400","13150","191619","2624130050","217982737750","16206895"
"2020/09/18","14300","-200","-1.38","14400","14700","14000","88991","1270606400","231758598500","16206895"
"2020/09/17","14500","-300","-2.03","14650","14900","14300","110912","1612565100","234999977500","16206895"
"2020/09/16","14800","-400","-2.63","15200","15300","14500","167068","2480898700","239862046000","16206895"
"2020/09/15","15200","-300","-1.94","15700","15700","15000","122609","1863494850","246344804000","16206895"
"2020/09/14","15500","50","0.32","15800","15850","15000","275586","4255595300","251206872500","16206895"
"2020/09/11","15450","1300","9.19","14150","15900","13850","931047","14110211350","249006027750","16116895"
"2020/09/10","14150","50","0.35","14350","14450","13950","64690","915397600","228054064250","16116895"
"2020/09/09","14100","0","0.00","13700","14500","13700","107260","1522944850","227248219500","16116895"
"2020/09/08","14100","250","1.81","13850","14350","13850","148671","2101994100","227248219500","16116895"
"2020/09/07","13850","50","0.36","13700","14050","13450","95990","1321207300","223218995750","16116895"
"2020/09/04","13800","-200","-1.43","13500","13950","13200","109853","1495956500","222413151000","16116895"
"2020/09/03","14000","-100","-0.71","14100","14200","13850","86356","1206836450","225636530000","16116895"
"2020/09/02","14100","800","6.02","13300","14350","13300","337532","4743168150","227248219500","16116895"
"2020/09/01","13300","100","0.76","13050","13550","13050","65387","865068700","214354703500","16116895"
"2020/08/31","13200","-300","-2.22","13450","13750","13150","79905","1071146300","212743014000","16116895"
"2020/08/28","13500","300","2.27","13250","13700","13250","83440","1128281300","217578082500","16116895"
"2020/08/27","13200","-300","-2.22","13500","13500","12850","104482","1367638000","212743014000","16116895"
"2020/08/26","13500","-200","-1.46","13700","13900","13100","121365","1625708850","217578082500","16116895"
"2020/08/25","13700","1050","8.30","12950","13850","12600","177476","2393079850","220801461500","16116895"
"2020/08/24","12650","150","1.20","12250","12800","12000","127227","1580630050","203878721750","16116895"
"2020/08/21","12500","-200","-1.57","12850","12950","12400","132779","1673246250","201461187500","16116895"
"2020/08/20","12700","-900","-6.62","13600","13850","12450","194332","2490171050","204684566500","16116895"
"2020/08/19","13600","100","0.74","13500","13950","13500","64272","882489450","219189772000","16116895"
"2020/08/18","13500","-650","-4.59","14000","14500","13500","187424","2623235350","217578082500","16116895"
"2020/08/14","14150","-250","-1.74","14550","14550","13800","89686","1268214450","228054064250","16116895"
"2020/08/13","14400","550","3.97","14000","14750","13800","220068","3170967700","232083288000","16116895"
"2020/08/12","13850","-400","-2.81","14250","14400","13650","228764","3171142700","223218995750","16116895"
"2020/08/11","14250","-300","-2.06","14700","14800","14200","315993","4550060800","229665753750","16116895"
"2020/08/10","14550","-650","-4.28","15000","15150","14550","293078","4319720800","234500822250","16116895"
"2020/08/07","15200","-200","-1.30","15600","15650","15000","171156","2604758400","244976804000","16116895"
"2020/08/06","15400","-150","-0.96","15600","15700","15350","208253","3216416250","248200183000","16116895"
"2020/08/05","15550","-50","-0.32","15750","16000","15450","219715","3443220100","250617717250","16116895"
"2020/08/04","15600","-100","-0.64","15750","15850","15450","215392","3359735300","251423562000","16116895"
"2020/08/03","15700","-400","-2.48","16100","16400","15500","195808","3071348400","253035251500","16116895"
"2020/07/31","16100","-300","-1.83","16500","16550","15950","183189","2969068200","259482009500","16116895"
"2020/07/30","16400","-400","-2.38","16800","16850","16100","373728","6129139550","264317078000","16116895"
"2020/07/29","16800","1400","9.09","15550","16800","15350","554707","9028454300","270763836000","16116895"
"2020/07/28","15400","200","1.32","15300","15800","15200","132138","2052217300","248200183000","16116895"
"2020/07/27","15200","0","0.00","15200","15600","15050","93481","1428061850","244976804000","16116895"
"2020/07/24","15200","-300","-1.94","15500","15550","15050","133724","2051937300","244976804000","16116895"
"2020/07/23","15500","-350","-2.21","16000","16000","15450","147391","2297257850","249811872500","16116895"
"2020/07/22","15850","0","0.00","15800","15950","15550","92326","1453726600","255452785750","16116895"
"2020/07/21","15850","-100","-0.63","16050","16200","15750","143722","2293216400","255452785750","16116895"
"2020/07/20","15950","-50","-0.31","16100","16250","15700","117365","1876678850","257064475250","16116895"
"2020/07/17","16000","0","0.00","16000","16250","15850","92774","1486841900","257870320000","16116895"
"2020/07/16","16000","-100","-0.62","16300","16400","15700","144301","2317999600","257870320000","16116895"
"2020/07/15","16100","600","3.87","15650","16100","15450","176852","2803790400","259482009500","16116895"
"2020/07/14","15500","-50","-0.32","15400","15800","15350","78458","1220555550","249811872500","16116895"
"2020/07/13","15550","-150","-0.96","15850","15850","15300","135691","2104521900","250617717250","16116895"
"2020/07/10","15700","-550","-3.38","16250","16250","15500","172505","2709757900","253035251500","16116895"
"2020/07/09","16250","450","2.85","16000","16550","15650","289013","4701182050","261899543750","16116895"
"2020/07/08","15800","150","0.96","15600","16050","15550","109734","1729481850","254646941000","16116895"
"2020/07/07","15650","-350","-2.19","16300","16300","15500","134572","2117741300","252229406750","16116895"
"2020/07/06","16000","350","2.24","15700","16000","15400","102717","1618826250","257870320000","16116895"
"2020/07/03","15650","50","0.32","15700","16250","15450","112277","1768603450","252229406750","16116895"
"2020/07/02","15600","0","0.00","15650","15900","15400","147979","2309596150","251423562000","16116895"
"2020/07/01","15600","-500","-3.11","16200","16500","15500","171067","2739113050","251423562000","16116895"
"2020/06/30","16100","-150","-0.92","16700","16850","16050","119566","1966745500","259482009500","16116895"
"2020/06/29","16250","-600","-3.56","17050","17250","16250","243942","4093623150","261899543750","16116895"
"2020/06/26","16850","350","2.12","16700","17200","16250","207714","3478363550","271569680750","16116895"
"2020/06/25","16500","-100","-0.60","16200","16750","16000","201468","3294306650","265928767500","16116895"
"2020/06/24","16600","350","2.15","16400","16900","16000","167558","2782417650","267540457000","16116895"
"2020/06/23","16250","-50","-0.31","16350","17050","16150","247104","4098571050","261899543750","16116895"
"2020/06/22","16300","350","2.19","16000","16650","15900","195563","3188504200","262705388500","16116895"
"2020/06/19","15950","950","6.33","15150","16400","14650","409799","6446458200","257064475250","16116895"
"2020/06/18","15000","-650","-4.15","15700","15850","14950","207645","3147368700","241753425000","16116895"
"2020/06/17","15650","-350","-2.19","15650","16100","15200","153157","2395898950","252229406750","16116895"
"2020/06/16","16000","900","5.96","15700","16000","15450","194086","3053959650","257870320000","16116895"
"2020/06/15","15100","-1400","-8.48","16500","16900","15000","254926","4072074100","243365114500","16116895"
"2020/06/12","16500","-300","-1.79","16000","16500","15500","261837","4170161800","265928767500","16116895"
"2020/06/11","16800","-450","-2.61","17350","17350","16450","272257","4577388100","270763836000","16116895"
"2020/06/10","17250","-300","-1.71","17600","17750","17150","142727","2468596150","278016438750","16116895"
"2020/06/09","17550","200","1.15","17800","18100","17300","219916","3880971850","282851507250","16116895"
"2020/06/08","17350","-550","-3.07","17950","18050","17250","157633","2767489000","279628128250","16116895"
"2020/06/05","17900","-350","-1.92","18250","18250","17650","192051","3426386550","288492420500","16116895"
"2020/06/04","18250","400","2.24","18000","18650","17850","298615","5449720150","294133333750","16116895"
"2020/06/03","17850","-150","-0.83","18400","18400","17650","245854","4426148400","287686575750","16116895"
"2020/06/02","18000","100","0.56","18300","18450","17600","234955","4221113350","290104110000","16116895"
"2020/06/01","17900","1550","9.48","16700","17900","16350","399273","6945224050","288492420500","16116895"
"2020/05/29","16350","-300","-1.80","16800","16800","16100","186383","3055023850","263511233250","16116895"
"2020/05/28","16650","-950","-5.40","17600","17600","16400","296718","5020650700","268346301750","16116895"
"2020/05/27","17600","-50","-0.28","17650","17850","17200","170439","2989940400","283657352000","16116895"
"2020/05/26","17650","-450","-2.49","18050","18050","17450","183363","3236398850","284463196750","16116895"
"2020/05/25","18100","450","2.55","17800","18350","17500","165252","2981785750","291715799500","16116895"
"2020/05/22","17650","-850","-4.59","18500","18500","17250","402027","7137448000","284463196750","16116895"
"2020/05/21","18500","-500","-2.63","19300","19300","18400","257594","4817412950","298162557500","16116895"
"2020/05/20","19000","50","0.26","18950","19200","18650","131095","2488212900","306221005000","16116895"
"2020/05/19","18950","150","0.80","19300","19300","18550","114709","2170151700","305415160250","16116895"
"2020/05/18","18800","-800","-4.08","19300","19500","18750","216364","4123590950","302997626000","16116895"
"2020/05/15","19600","600","3.16","19150","19750","18650","231085","4451524600","315891142000","16116895"
"2020/05/14","19000","-950","-4.76","19600","19900","19000","217357","4194552600","306221005000","16116895"
"2020/05/13","19950","0","0.00","19550","20200","19450","121543","2409454700","321532055250","16116895"
"2020/05/12","19950","0","0.00","20150","21350","19900","511668","10499600750","321532055250","16116895"
"2020/05/11","19950","600","3.10","19350","20400","18650","433626","8595149150","321532055250","16116895"
"2020/05/08","19350","-150","-0.77","19800","19800","19200","174462","3378352250","311861918250","16116895"
"2020/05/07","19500","200","1.04","19450","19550","19000","183739","3551638100","314279452500","16116895"
"2020/05/06","19300","150","0.78","19700","19700","18850","224125","4318564400","311056073500","16116895"
"2020/05/04","19150","950","5.22","18250","19900","18250","583987","11258891700","308638539250","16116895"
"2020/04/29","18200","100","0.55","18050","18400","17600","198004","3546343050","293327489000","16116895"
"2020/04/28","18100","-600","-3.21","19100","19150","18050","232908","4287359250","287154599500","15864895"
"2020/04/27","18700","1950","11.64","18200","19750","17900","805599","15182739650","296673536500","15864895"
"2020/04/24","16750","450","2.76","16250","17500","16100","335005","5669253400","265736991250","15864895"
"2020/04/23","16300","1400","9.40","15100","16950","15000","401795","6392801050","258597788500","15864895"
"2020/04/22","14900","850","6.05","14200","15300","14150","299814","4444932700","236386935500","15864895"
"2020/04/21","14050","0","0.00","13750","14350","13400","127858","1772416100","222901774750","15864895"
"2020/04/20","14050","100","0.72","14800","14800","14050","96717","1386396650","222901774750","15864895"
"2020/04/17","13950","150","1.09","13950","14150","13800","139622","1952674650","221315285250","15864895"
"2020/04/16","13800","450","3.37","13100","13850","13000","81226","1094337450","218935551000","15864895"
"2020/04/14","13350","400","3.09","13100","13600","12900","89191","1175256100","211796348250","15864895"
"2020/04/13","12950","-700","-5.13","13900","13900","12900","102793","1356866200","205450390250","15864895"
"2020/04/10","13650","-600","-4.21","14250","14300","13250","157234","2162543100","216555816750","15864895"
"2020/04/09","14250","-50","-0.35","14400","14700","14100","126106","1805796700","226074753750","15864895"
"2020/04/08","14300","400","2.88","13900","14500","13650","143131","2008512850","226867998500","15864895"
"2020/04/07","13900","0","0.00","14300","14450","13700","174919","2448701000","220522040500","15864895"
