일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2019/07/04","31300","-1050","-3.25","32050","33500","30800","190753","6033461400","424967956300","13577251"
"2019/07/03","32350","-1450","-4.29","33700","34450","31850","163277","5323886450","439224069850","13577251"
"2019/07/02","33800","-2150","-5.98","35500","36100","33300","168881","5824739600","458911083800","13577251"
"2019/07/01","35950","3150","9.60","33700","36550","33000","263577","9206944150","488102173450","13577251"
"2019/06/28","32800","500","1.55","32250","33650","32200","233273","7714634200","445333832800","13577251"
"2019/06/27","32300","-3700","-10.28","35950","36400","31400","418820","14011934100","438545207300","13577251"
"2019/06/26","36000","-900","-2.44","36400","37200","35650","150643","5475905700","488781036000","13577251"
"2019/06/25","36900","-1400","-3.66","37650","38100","36600","162180","6041639900","501000561900","13577251"
"2019/06/24","38300","-1650","-4.13","39950","40300","37550","157711","6060706800","520008713300","13577251"
"2019/06/21","39950","-650","-1.60","40250","40800","39700","69061","2768240250","542411177450","13577251"
"2019/06/20","40600","1050","2.65","39550","41000","39300","136459","5496657450","551236390600","13577251"
"2019/06/19","39550","-900","-2.22","40750","41000","38400","260831","10336708950","536980277050","13577251"
"2019/06/18","40450","-2400","-5.60","42450","43200","39950","327344","13419903950","549199802950","13577251"
"2019/06/17","42850","-950","-2.17","43800","43850","42350","186063","7957744700","581785205350","13577251"
"2019/06/14","43800","-1550","-3.42","45550","45750","43750","170364","7562438300","594683593800","13577251"
"2019/06/13","45350","-1450","-3.10","46500","46700","44950","641830","29192752150","615728332850","13577251"
"2019/06/12","46800","1550","3.43","45400","46800","44700","296988","13657818450","635415346800","13577251"
"2019/06/11","45250","2000","4.62","43250","45750","43250","338767","15157104200","614370607750","13577251"
"2019/06/10","43250","150","0.35","43600","43800","42900","104941","4543371650","587216105750","13577251"
"2019/06/07","43100","1100","2.62","42250","43300","41900","121488","5182337950","585179518100","13577251"
"2019/06/05","42000","50","0.12","42050","43350","41950","122457","5209667900","570244542000","13577251"
"2019/06/04","41950","-450","-1.06","42150","43200","41750","78533","3323407750","569565679450","13577251"
"2019/06/03","42400","-350","-0.82","42300","43200","42150","51631","2191128150","575675442400","13577251"
"2019/05/31","42750","1500","3.64","41050","43800","41050","106484","4561175900","580427480250","13577251"
"2019/05/30","41250","-1300","-3.06","42900","43400","41100","112163","4697531250","560061603750","13577251"
"2019/05/29","42550","-2150","-4.81","44150","44650","42300","167609","7215202600","577712030050","13577251"
"2019/05/28","44700","600","1.36","44100","45250","43100","276357","12313673900","606903119700","13577251"
"2019/05/27","44100","0","0.00","43950","44650","43450","163406","7194356850","598756769100","13577251"
"2019/05/24","44100","800","1.85","42750","44300","42500","162172","7091080500","598756769100","13577251"
"2019/05/23","43300","100","0.23","43900","44100","41700","228744","9869144150","587894968300","13577251"
"2019/05/22","43200","1650","3.97","44700","46700","42400","678874","29750074800","586537243200","13577251"
"2019/05/21","41550","1450","3.62","40100","42050","39450","202360","8245282050","564134779050","13577251"
"2019/05/20","40100","-1650","-3.95","41700","42200","38700","228304","9244548600","531722350900","13259909"
"2019/05/17","41750","-1750","-4.02","43500","44100","40850","225662","9493607100","553601200750","13259909"
"2019/05/16","43500","-1800","-3.97","45300","45750","43150","163943","7291365300","576806041500","13259909"
"2019/05/15","45300","1450","3.31","46400","47000","44400","426353","19480050700","600673877700","13259909"
"2019/05/14","43850","1100","2.57","42200","44200","42050","167582","7292493450","581447009650","13259909"
"2019/05/13","42750","600","1.42","42150","43750","42150","108068","4639970450","566861109750","13259909"
"2019/05/10","42150","50","0.12","42000","43150","41600","78863","3329833200","558905164350","13259909"
"2019/05/09","42100","-1550","-3.55","43900","44200","41250","152454","6470208950","558242168900","13259909"
"2019/05/08","43650","-850","-1.91","43500","44300","42800","130046","5655992650","578795027850","13259909"
"2019/05/07","44500","-750","-1.66","44300","45350","43550","243936","10796663100","590065950500","13259909"
"2019/05/03","45250","3050","7.23","42250","45250","42100","173803","7674004400","600010882250","13259909"
"2019/05/02","42200","-1900","-4.31","44000","44200","42150","185096","7946043150","559568159800","13259909"
"2019/04/30","44100","850","1.97","43100","44450","42800","135933","5960555100","559237833000","12681130"
"2019/04/29","43250","2200","5.36","41050","43350","41050","116336","4966474950","548458872500","12681130"
"2019/04/26","41050","200","0.49","40550","41950","40100","85480","3511013600","520560386500","12681130"
"2019/04/25","40850","-1150","-2.74","42000","42200","40650","97827","4021608700","518024160500","12681130"
"2019/04/24","42000","-400","-0.94","43000","43000","41700","67807","2856380600","532607460000","12681130"
"2019/04/23","42400","-1400","-3.20","44000","44000","41500","102294","4345809750","537679912000","12681130"
"2019/04/22","43800","500","1.15","43600","45100","42800","143571","6344972600","555433494000","12681130"
"2019/04/19","43300","2400","5.87","40900","43550","40900","186965","8012944900","549092929000","12681130"
"2019/04/18","40900","-1900","-4.44","42600","43050","39500","292248","11899164750","518658217000","12681130"
"2019/04/17","42800","-200","-0.47","42650","43500","42650","58406","2508222700","542752364000","12681130"
"2019/04/16","43000","350","0.82","42400","43750","42150","110165","4728682150","545288590000","12681130"
"2019/04/15","42650","-1500","-3.40","44150","44300","42400","135891","5833941350","540850194500","12681130"
"2019/04/12","44150","-350","-0.79","46000","46200","43950","126092","5645325250","559871889500","12681130"
"2019/04/11","44500","-300","-0.67","45150","45400","44100","93336","4161656250","564310285000","12681130"
"2019/04/10","44800","1850","4.31","42400","45200","42100","224812","9922608100","568114624000","12681130"
"2019/04/09","42950","-1450","-3.27","44400","44700","41700","238994","10228247550","544654533500","12681130"
"2019/04/08","44400","650","1.49","43600","44700","42300","206544","9056674650","563042172000","12681130"
"2019/04/05","43750","-3050","-6.52","46600","46800","43650","238533","10723538750","554799437500","12681130"
"2019/04/04","46800","900","1.96","46000","47500","45550","151628","7049577750","593476884000","12681130"
"2019/04/03","45900","-550","-1.18","46500","47500","45600","176742","8229132600","580324257000","12643230"
"2019/04/02","46450","-1800","-3.73","48100","48450","46050","217186","10201384900","587278033500","12643230"
"2019/04/01","48250","0","0.00","48300","48900","46650","191284","9171892450","610035847500","12643230"
"2019/03/29","48250","3250","7.22","45500","48450","45000","276151","12964428500","610035847500","12643230"
"2019/03/28","45000","-600","-1.32","44900","46750","44050","221676","10076128450","568945350000","12643230"
"2019/03/27","45600","-2500","-5.20","48400","48600","45600","213317","10002725250","576531288000","12643230"
"2019/03/26","48100","3050","6.77","45750","49200","45450","476259","22744809050","608139363000","12643230"
"2019/03/25","45050","-2600","-5.46","46500","47450","44850","306213","14018656000","569577511500","12643230"
"2019/03/22","47650","50","0.11","47250","47700","45650","246206","11522060550","602449909500","12643230"
"2019/03/21","47600","-900","-1.86","48850","50000","47400","380809","18464632950","601817748000","12643230"
"2019/03/20","48500","3050","6.71","45400","48500","44500","405030","18883674000","613196655000","12643230"
"2019/03/19","45450","-200","-0.44","45650","46500","44500","244910","11097987950","574634803500","12643230"
"2019/03/18","45650","50","0.11","45750","47500","45100","519916","24093443400","577163449500","12643230"
"2019/03/15","45600","2950","6.92","43000","46800","42500","860629","38489810700","576531288000","12643230"
"2019/03/14","42650","550","1.31","42100","43400","41800","204423","8670802750","539233759500","12643230"
"2019/03/13","42100","600","1.45","42000","44600","40550","594589","25255712050","532279983000","12643230"
"2019/03/12","41500","3100","8.07","38800","41900","38400","600046","24298364850","524694045000","12643230"
"2019/03/11","38400","-100","-0.26","39500","39850","37000","1212740","45592237150","485500032000","12643230"
"2019/03/08","38500","2550","7.09","35950","39200","35600","620410","23730848850","486764355000","12643230"
"2019/03/07","35950","1400","4.05","34400","36750","33500","291891","10485452400","454524118500","12643230"
"2019/03/06","34550","-700","-1.99","35600","35800","34000","124664","4305092750","436823596500","12643230"
"2019/03/05","35250","100","0.28","35350","35750","34750","107060","3771808300","445673857500","12643230"
"2019/03/04","35150","1050","3.08","36000","36200","34750","306966","10902343150","444409534500","12643230"
"2019/02/28","34100","3050","9.82","31300","35450","31100","592807","20099873200","431134143000","12643230"
"2019/02/27","31050","500","1.64","30700","31300","30450","60913","1873639200","392572291500","12643230"
"2019/02/26","30550","-50","-0.16","30700","31300","30500","38778","1195561350","386250676500","12643230"
"2019/02/25","30600","-700","-2.24","31350","31800","30300","125580","3853720350","386882838000","12643230"
"2019/02/22","31300","-900","-2.80","32200","32550","31200","84259","2673463400","395733099000","12643230"
"2019/02/21","32200","-650","-1.98","32850","33050","32200","70514","2301972350","407112006000","12643230"
"2019/02/20","32850","50","0.15","32850","32950","32400","38977","1268771650","415330105500","12643230"
"2019/02/19","32800","50","0.15","32550","33050","32000","45144","1470803400","414697944000","12643230"
"2019/02/18","32750","650","2.02","32400","33100","31900","97891","3204179750","414065782500","12643230"
"2019/02/15","32100","850","2.72","31050","32100","31000","62187","1960977850","405847683000","12643230"
"2019/02/14","31250","-250","-0.79","31900","31900","30800","55175","1726521300","395100937500","12643230"
"2019/02/13","31500","-300","-0.94","31850","32300","31350","58480","1861015450","398261745000","12643230"
"2019/02/12","31800","0","0.00","31800","32300","31200","68596","2178753300","402054714000","12643230"
"2019/02/11","31800","550","1.76","31400","31950","31000","89866","2842293350","402054714000","12643230"
"2019/02/08","31250","1000","3.31","30300","31300","30000","70085","2153700700","395100937500","12643230"
"2019/02/07","30250","-50","-0.17","30800","30800","29850","57258","1728846000","382457707500","12643230"
"2019/02/01","30300","1400","4.84","29400","30300","28850","81092","2383010000","383089869000","12643230"
"2019/01/31","28900","400","1.40","28550","29150","28300","59176","1701110100","365389347000","12643230"
"2019/01/30","28500","-650","-2.23","29400","30300","27750","135209","3906371900","360332055000","12643230"
"2019/01/29","29150","-750","-2.51","29600","29800","29050","57665","1692022550","368550154500","12643230"
"2019/01/28","29900","-150","-0.50","29800","30300","29750","42204","1265176400","378032577000","12643230"
"2019/01/25","30050","-150","-0.50","30550","30550","29800","32953","988488550","379929061500","12643230"
"2019/01/24","30200","450","1.51","29850","30300","29500","56778","1698118550","381825546000","12643230"
"2019/01/23","29750","-450","-1.49","30100","30300","29600","36303","1082227550","376136092500","12643230"
"2019/01/22","30200","750","2.55","29450","30500","29250","69627","2090981650","381825546000","12643230"
"2019/01/21","29450","-450","-1.51","30200","30400","29450","48740","1450586450","372343123500","12643230"
"2019/01/18","29900","-50","-0.17","29950","30250","29450","46981","1398442800","378032577000","12643230"
"2019/01/17","29950","1200","4.17","28750","30200","28700","93251","2741702200","378664738500","12643230"
"2019/01/16","28750","-650","-2.21","29400","29700","28650","85135","2456773000","363492862500","12643230"
"2019/01/15","29400","100","0.34","29350","30600","29300","83094","2486965850","371710962000","12643230"
"2019/01/14","29300","-1450","-4.72","30750","30900","29200","113366","3359568400","370446639000","12643230"
"2019/01/11","30750","-100","-0.32","30750","31250","30300","88083","2712621850","388779322500","12643230"
"2019/01/10","30850","150","0.49","31000","31300","30350","77362","2386007600","390043645500","12643230"
"2019/01/09","30700","-1100","-3.46","31850","32500","30200","206329","6344613750","388147161000","12643230"
"2019/01/08","31800","-100","-0.31","31900","32350","30950","113090","3566950500","402054714000","12643230"
"2019/01/07","31900","0","0.00","32700","32700","31000","116423","3694889000","403319037000","12643230"
"2019/01/04","31900","1300","4.25","31000","32150","30600","182867","5778567550","403319037000","12643230"
"2019/01/03","30600","-300","-0.97","30900","31400","29700","255532","7877740900","386882838000","12643230"
"2019/01/02","30900","2300","8.04","29300","30900","29300","232331","6998269050","390675807000","12643230"
"2018/12/28","28600","450","1.60","28050","29550","28050","132183","3817037400","361596378000","12643230"
"2018/12/27","28150","2100","8.06","26850","28350","26850","158897","4347240300","355906924500","12643230"
"2018/12/26","26050","50","0.19","25550","26350","25250","114593","2968857300","329356141500","12643230"
"2018/12/24","26000","800","3.17","25100","26200","24950","125189","3209872800","328723980000","12643230"
"2018/12/21","25200","0","0.00","25100","25800","25100","105803","2679372150","318609396000","12643230"
"2018/12/20","25200","100","0.40","25000","25900","24500","129805","3266861300","318609396000","12643230"
"2018/12/19","25100","0","0.00","25100","25650","24950","107968","2715672000","317345073000","12643230"
"2018/12/18","25100","-400","-1.57","24550","26500","24450","108433","2756557850","317345073000","12643230"
"2018/12/17","25500","-950","-3.59","26050","26300","24800","128108","3258747900","322402365000","12643230"
"2018/12/14","26450","-1650","-5.87","28100","28100","25900","141955","3803617100","334413433500","12643230"
"2018/12/13","28100","-350","-1.23","28450","28650","27500","79475","2234759300","355274763000","12643230"
"2018/12/12","28450","50","0.18","28450","28750","28300","43593","1241310750","359699893500","12643230"
"2018/12/11","28400","-450","-1.56","28950","29250","27950","39647","1128431100","359067732000","12643230"
"2018/12/10","28850","-1050","-3.51","29450","29700","28500","45386","1316389150","364757185500","12643230"
"2018/12/07","29900","1400","4.91","28850","30350","28850","124934","3723406850","378032577000","12643230"
"2018/12/06","28500","50","0.18","28450","28900","28350","115896","3303744100","360332055000","12643230"
"2018/12/05","28450","-1050","-3.56","29000","29300","28300","84131","2414286250","359699893500","12643230"
"2018/12/04","29500","-350","-1.17","29850","30150","29300","56893","1689352700","372975285000","12643230"
"2018/12/03","29850","100","0.34","30100","30150","29650","51277","1535748800","377400415500","12643230"
"2018/11/30","29750","-50","-0.17","29800","30250","29500","36352","1084308300","376136092500","12643230"
"2018/11/29","29800","-300","-1.00","30500","30900","29750","60356","1827471050","376768254000","12643230"
"2018/11/28","30100","-100","-0.33","30250","30500","30000","38414","1161312500","380561223000","12643230"
"2018/11/27","30200","350","1.17","30000","30800","29850","49042","1488331950","381825546000","12643230"
"2018/11/26","29850","150","0.51","29450","30250","29300","48906","1459162450","377400415500","12643230"
"2018/11/23","29700","-650","-2.14","30200","30900","29600","49043","1476889900","375503931000","12643230"
"2018/11/22","30350","-50","-0.16","30450","31150","30200","61369","1875713200","383722030500","12643230"
"2018/11/21","30400","-400","-1.30","30450","30800","29500","82011","2467164750","384354192000","12643230"
"2018/11/20","30800","-600","-1.91","30900","31800","30700","64978","2027554300","389411484000","12643230"
"2018/11/19","31400","900","2.95","31000","31400","30300","69174","2136867800","396997422000","12643230"
"2018/11/16","30500","1050","3.57","29850","30600","29550","69679","2095580000","385618515000","12643230"
"2018/11/15","29450","-500","-1.67","29850","30350","28850","82332","2424869900","372343123500","12643230"
"2018/11/14","29950","-600","-1.96","30700","31200","29950","79793","2424651950","378664738500","12643230"
"2018/11/13","30550","100","0.33","29900","30700","29000","121434","3620848250","386250676500","12643230"
"2018/11/12","30450","-1850","-5.73","31400","31650","30350","103786","3222576800","384986353500","12643230"
"2018/11/09","32300","150","0.47","32050","33250","31850","91261","2960237350","408376329000","12643230"
"2018/11/08","32150","650","2.06","32250","32450","31650","65788","2106588800","406479844500","12643230"
"2018/11/07","31500","-900","-2.78","32300","32800","30850","113898","3633657900","398261745000","12643230"
"2018/11/06","32400","1100","3.51","31600","32750","31050","124792","3981750000","409640652000","12643230"
"2018/11/05","31300","1550","5.21","29700","31550","29550","129576","3997246800","395733099000","12643230"
"2018/11/02","29750","1400","4.94","28800","29900","28800","77989","2294927800","376136092500","12643230"
"2018/11/01","28350","800","2.90","28400","29000","27950","88251","2519193100","358435570500","12643230"
"2018/10/31","27550","0","0.00","27850","28400","27200","61972","1720455900","348320986500","12643230"
"2018/10/30","27550","1300","4.95","25650","27750","25500","146074","3880563100","348320986500","12643230"
"2018/10/29","26250","-1300","-4.72","27050","29000","26250","203900","5653899000","331884787500","12643230"
"2018/10/26","27550","-2250","-7.55","30200","30500","27250","150358","4266223350","348320986500","12643230"
"2018/10/25","29800","-800","-2.61","29700","30300","28600","106347","3142129650","376768254000","12643230"
"2018/10/24","30600","-1150","-3.62","32400","32600","30200","101513","3173182850","386882838000","12643230"
"2018/10/23","31750","-1600","-4.80","32750","33850","31650","139340","4578551800","401422552500","12643230"
"2018/10/22","33350","500","1.52","32550","33550","32200","87605","2898316850","421651720500","12643230"
"2018/10/19","32850","950","2.98","31700","32900","30900","87193","2784163800","415330105500","12643230"
"2018/10/18","31900","450","1.43","31750","32400","31400","58344","1855825250","403319037000","12643230"
"2018/10/17","31450","-200","-0.63","32550","32650","31200","53388","1699080950","397629583500","12643230"
"2018/10/16","31650","600","1.93","31100","32900","31100","74521","2380445200","400158229500","12643230"
"2018/10/15","31050","-550","-1.74","31600","31900","30600","86595","2707585700","392572291500","12643230"
"2018/10/12","31600","1900","6.40","30850","31800","29800","114789","3543968950","399526068000","12643230"
"2018/10/11","29700","-1750","-5.56","29700","30950","29450","189635","5707668350","375503931000","12643230"
"2018/10/10","31450","-950","-2.93","32100","32800","31100","157216","4986328800","397629583500","12643230"
"2018/10/08","32400","-1150","-3.43","32800","34100","32400","126403","4204872800","409640652000","12643230"
"2018/10/05","33550","-1550","-4.42","34100","35100","33350","159111","5402423700","424180366500","12643230"
"2018/10/04","35100","1550","4.62","33650","37650","33050","423729","15113729550","443777373000","12643230"
"2018/10/02","33550","-2800","-7.70","35900","36400","33400","301075","10432163650","424180366500","12643230"
"2018/10/01","36350","-2150","-5.58","38800","38900","35800","221978","8185301350","459581410500","12643230"
"2018/09/28","38500","-50","-0.13","39200","39550","38350","165352","6420092000","486764355000","12643230"
"2018/09/27","38550","550","1.45","38000","39350","38000","192426","7438515550","487396516500","12643230"
"2018/09/21","38000","900","2.43","37500","38100","36600","162942","6117237900","480442740000","12643230"
"2018/09/20","37100","0","0.00","36800","39100","36250","406237","15423888000","469063833000","12643230"
"2018/09/19","37100","-1100","-2.88","38150","38300","36950","252095","9449020400","469063833000","12643230"
"2018/09/18","38200","4300","12.68","33600","39500","33600","1042471","39038751300","482971386000","12643230"
"2018/09/17","33900","0","0.00","34100","34450","33750","77036","2618706900","428605497000","12643230"
"2018/09/14","33900","250","0.74","34200","34850","33400","143360","4909788950","428605497000","12643230"
"2018/09/13","33650","-600","-1.75","34150","34750","32550","246136","8218991150","425444689500","12643230"
"2018/09/12","34250","150","0.44","33900","35400","33350","256406","8857038750","433030627500","12643230"
"2018/09/11","34100","-500","-1.45","34600","35350","33700","216092","7404199800","431134143000","12643230"
"2018/09/10","34600","-400","-1.14","35750","35850","34450","212353","7426932850","437455758000","12643230"
"2018/09/07","35000","2150","6.54","33100","35700","32850","628801","21731520500","442513050000","12643230"
"2018/09/06","32850","1000","3.14","31900","33900","31350","402374","13245558900","415330105500","12643230"
"2018/09/05","31850","-1050","-3.19","33000","33250","31850","231399","7538082200","402686875500","12643230"
"2018/09/04","32900","900","2.81","32750","34200","32500","427616","14212536200","415962267000","12643230"
"2018/09/03","32000","1600","5.26","30600","33150","30200","699522","22525834900","404583360000","12643230"
"2018/08/31","30400","950","3.23","29450","30650","29400","161505","4896117950","384354192000","12643230"
"2018/08/30","29450","-300","-1.01","29800","30200","29400","83135","2470994800","372343123500","12643230"
"2018/08/29","29750","50","0.17","30000","30400","29400","94440","2827951550","376136092500","12643230"
"2018/08/28","29700","-450","-1.49","30300","31500","29700","225999","6873603850","375503931000","12643230"
"2018/08/27","30150","1350","4.69","28800","31250","28600","501630","15097766650","381193384500","12643230"
"2018/08/24","28800","550","1.95","28450","29800","28000","203012","5906688750","364125024000","12643230"
"2018/08/23","28250","350","1.25","28150","28400","27600","77416","2164055650","357171247500","12643230"
"2018/08/22","27900","-50","-0.18","28250","28250","27400","109013","3022165400","352746117000","12643230"
"2018/08/21","27950","1600","6.07","26500","29100","26500","415384","11640734350","353378278500","12643230"
"2018/08/20","26350","-50","-0.19","27000","27450","26300","111077","2976031150","333149110500","12643230"
"2018/08/17","26400","900","3.53","25800","26900","25550","135501","3557710450","333781272000","12643230"
"2018/08/16","25500","150","0.59","24700","25500","23900","118231","2916716750","322402365000","12643230"
"2018/08/14","25350","450","1.81","24950","26100","24900","176900","4504683650","320505880500","12643230"
"2018/08/13","24900","-1900","-7.09","27000","27000","24600","224045","5740899300","314816427000","12643230"
"2018/08/10","26800","-1550","-5.47","28450","28450","26800","252708","6892156850","338838564000","12643230"
"2018/08/09","28350","-200","-0.70","28450","29450","28350","154905","4465385950","358435570500","12643230"
"2018/08/08","28550","-1450","-4.83","30000","30000","28550","199092","5803805650","360964216500","12643230"
"2018/08/07","30000","250","0.84","29850","30350","29000","194637","5788836300","379296900000","12643230"
"2018/08/06","29750","-1250","-4.03","30500","31000","29700","180918","5452007900","376136092500","12643230"
"2018/08/03","31000","-800","-2.52","31850","32250","30750","220831","6941067600","391940130000","12643230"
"2018/08/02","31800","650","2.09","30850","33800","30250","1074889","34619080050","402054714000","12643230"
"2018/08/01","31150","2050","7.04","29100","34250","29100","2083747","66928509400","393836614500","12643230"
"2018/07/31","29100","450","1.57","28750","29250","28250","230617","6637708800","367917993000","12643230"
"2018/07/30","28650","350","1.24","28500","29600","28100","546570","15840614550","362228539500","12643230"
"2018/07/27","28300","-1350","-4.55","29100","29350","27850","522976","14945530950","357803409000","12643230"
"2018/07/26","29650","250","0.85","30000","30450","28100","1343083","39493308800","374871769500","12643230"
"2018/07/25","29400","6750","29.80","22800","29400","21600","2292715","63055369650","371710962000","12643230"
"2018/07/24","22650","-150","-0.66","22800","24250","22650","176186","4126638600","286369159500","12643230"
"2018/07/23","22800","-2400","-9.52","24900","25300","22800","232853","5572813300","288265644000","12643230"
"2018/07/20","25200","-2900","-10.32","28150","28350","24850","225275","5911771550","318609396000","12643230"
"2018/07/19","28100","-900","-3.10","28850","29200","27800","109563","3093446900","355274763000","12643230"
"2018/07/18","29000","-400","-1.36","29600","29850","28450","80201","2330649950","366653670000","12643230"
"2018/07/17","29400","-100","-0.34","29500","30600","29300","123129","3669927100","371710962000","12643230"
"2018/07/16","29500","-100","-0.34","29700","30350","29300","61973","1837856450","372975285000","12643230"
"2018/07/13","29600","-150","-0.50","29400","29950","29350","77464","2289243050","374239608000","12643230"
"2018/07/12","29750","150","0.51","29400","30250","29250","95337","2828992950","376136092500","12643230"
"2018/07/11","29600","-1200","-3.90","30700","30950","29500","110634","3333805050","374239608000","12643230"
"2018/07/10","30800","-550","-1.75","31100","31700","30400","142964","4433545500","389411484000","12643230"
"2018/07/09","31350","2550","8.85","28600","32000","28500","390000","11971581500","396365260500","12643230"
"2018/07/06","28800","-200","-0.69","29100","29250","27800","96787","2775899800","364125024000","12643230"
"2018/07/05","29000","100","0.35","29300","29600","28500","77004","2242421000","366653670000","12643230"
"2018/07/04","28900","-1000","-3.34","29600","30050","28900","290157","8391187900","365389347000","12643230"
"2018/07/03","29900","-650","-2.13","30800","31000","28800","111476","3338035800","378032577000","12643230"
"2018/07/02","30550","-350","-1.13","31550","32300","30550","269398","8432379250","386250676500","12643230"
"2018/06/29","30900","1450","4.92","29350","31400","28950","181824","5509570300","390675807000","12643230"
"2018/06/28","29450","1100","3.88","28350","29750","28350","141807","4144314700","372343123500","12643230"
"2018/06/27","28350","800","2.90","27900","29200","27600","97229","2765269500","358435570500","12643230"
"2018/06/26","27550","-150","-0.54","27500","27700","26550","103497","2797666550","348320986500","12643230"
"2018/06/25","27700","-50","-0.18","27350","28350","27250","56668","1570369550","350217471000","12643230"
"2018/06/22","27750","150","0.54","27400","27900","26850","89094","2444805950","350849632500","12643230"
"2018/06/21","27600","-1150","-4.00","28900","29050","27600","74360","2099857100","348953148000","12643230"
"2018/06/20","28750","200","0.70","28400","29300","28400","97233","2805363350","363492862500","12643230"
"2018/06/19","28550","-100","-0.35","28450","29200","27750","116686","3316341350","360964216500","12643230"
"2018/06/18","28650","0","0.00","28400","29600","28150","118858","3404498700","362228539500","12643230"
"2018/06/15","28650","500","1.78","28150","29150","28150","88233","2521017300","362228539500","12643230"
"2018/06/14","28150","-1050","-3.60","28800","29400","28100","155385","4431075150","355906924500","12643230"
"2018/06/12","29200","-850","-2.83","29750","30750","28900","160604","4768185900","369182316000","12643230"
"2018/06/11","30050","-1050","-3.38","30650","31250","29700","124795","3802828500","379929061500","12643230"
"2018/06/08","31100","-900","-2.81","32050","32050","31050","87771","2756158100","393204453000","12643230"
"2018/06/07","32000","1050","3.39","31200","32000","30850","104174","3265922550","404583360000","12643230"
"2018/06/05","30950","-900","-2.83","31750","32450","30900","136216","4287988650","391307968500","12643230"
"2018/06/04","31850","100","0.31","31800","32750","31600","125035","4029170950","402686875500","12643230"
"2018/06/01","31750","1650","5.48","29900","32200","29850","237871","7457916850","401422552500","12643230"
"2018/05/31","30100","-650","-2.11","31200","31400","29950","87442","2648794650","380561223000","12643230"
"2018/05/30","30750","-650","-2.07","31400","31650","30000","112843","3467758050","387767647500","12610330"
"2018/05/29","31400","-850","-2.64","32000","33000","31300","156356","5007520400","395964362000","12610330"
"2018/05/28","32250","-550","-1.68","31650","32400","31300","206555","6556092900","406683142500","12610330"
"2018/05/25","32800","150","0.46","32650","33000","31900","153242","4998504350","413618824000","12610330"
"2018/05/24","32650","2050","6.70","30800","33200","30600","289325","9296683450","411727274500","12610330"
"2018/05/23","30600","-900","-2.86","31300","31800","30400","98944","3055700150","385876098000","12610330"
"2018/05/21","31500","550","1.78","30950","32200","30800","146737","4620396150","397225395000","12610330"
"2018/05/18","30950","-50","-0.16","31000","32100","30600","135586","4227342350","390289713500","12610330"
"2018/05/17","31000","-1300","-4.02","33000","33100","30750","180451","5707966600","390920230000","12610330"
"2018/05/16","32300","300","0.94","31850","32750","30850","236009","7533591700","407313659000","12610330"
"2018/05/15","32000","-1100","-3.32","33600","33950","31850","217918","7132697300","403530560000","12610330"
"2018/05/14","33100","-1650","-4.75","34500","34500","32550","214231","7139615450","417401923000","12610330"
"2018/05/11","34750","850","2.51","33800","35650","33700","301193","10428946200","438208967500","12610330"
"2018/05/10","33900","-500","-1.45","34400","34600","33000","208859","7072355900","427490187000","12610330"
"2018/05/09","34400","1500","4.56","32400","34500","32100","382544","12677766550","433795352000","12610330"
"2018/05/08","32900","-1900","-5.46","35700","36450","32900","354072","12292083400","414879857000","12610330"
"2018/05/04","34800","-2300","-6.20","38050","38250","34350","585310","21158121700","438839484000","12610330"
"2018/05/03","37100","-2900","-7.25","40200","45500","37100","1343658","56266956700","467843243000","12610330"
"2018/05/02","40000","750","1.91","37600","44850","36600","1607288","66797797250","504413200000","12610330"
"2018/04/30","39250","-1400","-3.44","41000","41250","37500","587549","23072570500","494955452500","12610330"
"2018/04/27","40650","800","2.01","39850","41000","38800","433745","17308897900","512609914500","12610330"
"2018/04/26","39850","5600","16.35","35850","41500","35800","1793664","70472051450","502521650500","12610330"
"2018/04/25","34250","750","2.24","33250","34750","33150","262100","8903542700","431903802500","12610330"
"2018/04/24","33500","-500","-1.47","34450","35800","33350","408933","14125403150","422446055000","12610330"
"2018/04/23","34000","-2500","-6.85","35700","35900","33500","487739","16810098050","428751220000","12610330"
"2018/04/20","36500","0","0.00","37700","38750","35800","390412","14648290500","460277045000","12610330"
"2018/04/19","36500","-2250","-5.81","37800","38650","35750","513062","19010239300","460277045000","12610330"
"2018/04/18","38750","-2900","-6.96","41500","44650","37400","894162","37153277800","488650287500","12610330"
"2018/04/17","41650","-600","-1.42","42250","42850","40500","588216","24474972600","525220244500","12610330"
"2018/04/16","42250","5250","14.19","36850","46000","36100","3326669","140973630600","532786442500","12610330"
"2018/04/13","37000","1550","4.37","38950","41900","36800","1699187","65732566500","466582210000","12610330"
"2018/04/12","35450","-1900","-5.09","37850","38050","34450","836701","30176426900","447036198500","12610330"
"2018/04/11","37350","5450","17.08","32300","40350","31900","2765201","103918394800","470995825500","12610330"
"2018/04/10","31900","450","1.43","31200","32750","30700","818322","25947841800","402269527000","12610330"
"2018/04/09","31450","5650","21.90","25500","33250","25450","3204025","95763167850","396594878500","12610330"
"2018/04/06","25800","-200","-0.77","26000","26100","25050","355645","9071908150","325346514000","12610330"
"2018/04/05","26000","2000","8.33","24700","26100","24350","698642","17747494350","327868580000","12610330"
"2018/04/04","24000","-450","-1.84","24650","25300","23750","288501","7072209900","302647920000","12610330"
"2018/04/03","24450","300","1.24","23750","24700","23600","191049","4636496300","308322568500","12610330"
