일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/08/02","33400","100","0.30","33150","33800","32150","954506","31552037900","1752502442200","52470133"
"2021/07/30","33300","100","0.30","33500","34150","32100","1567035","51608219100","1747255428900","52470133"
"2021/07/29","33200","2500","8.14","31350","34700","31050","6357997","212114124000","1742008415600","52470133"
"2021/07/28","30700","450","1.49","30250","31150","29850","491977","15112644350","1610833083100","52470133"
"2021/07/27","30250","1000","3.42","30200","30900","30050","494874","15053706150","1587221523250","52470133"
"2021/07/26","29250","-950","-3.15","30450","30450","29200","390490","11558401400","1534751390250","52470133"
"2021/07/23","30200","-500","-1.63","30800","30800","30150","299866","9099693400","1584598016600","52470133"
"2021/07/22","30700","0","0.00","30950","31050","30550","260452","8009474700","1610833083100","52470133"
"2021/07/21","30700","450","1.49","30700","31100","30100","372974","11391888000","1610833083100","52470133"
"2021/07/20","30250","-1050","-3.35","30450","30950","29950","549691","16708585800","1587221523250","52470133"
"2021/07/19","31300","-800","-2.49","31850","32250","30900","586300","18482357750","1642315162900","52470133"
"2021/07/16","32100","700","2.23","31800","32700","31500","935841","29979085250","1684291269300","52470133"
"2021/07/15","31400","-50","-0.16","31500","31700","30800","451100","14116073900","1647562176200","52470133"
"2021/07/14","31450","450","1.45","31150","31800","31050","851225","26775788450","1650185682850","52470133"
"2021/07/13","31000","950","3.16","30600","31200","30450","790034","24398723750","1626574123000","52470133"
"2021/07/12","30050","-250","-0.83","30400","30700","29800","345067","10418230650","1576727496650","52470133"
"2021/07/09","30300","250","0.83","29550","30450","29000","567950","16731130850","1589845029900","52470133"
"2021/07/08","30050","-650","-2.12","31100","31650","29500","1274649","39184455900","1576727496650","52470133"
"2021/07/07","30700","700","2.33","30150","30950","29550","960170","29184457150","1610833083100","52470133"
"2021/07/06","30000","550","1.87","29900","30250","29050","1032721","30713621100","1574103990000","52470133"
"2021/07/05","29450","1250","4.43","28300","29450","28250","754167","21884697100","1545245416850","52470133"
"2021/07/02","28200","-150","-0.53","28650","28650","28150","203628","5760698200","1479657750600","52470133"
"2021/07/01","28350","-50","-0.18","28400","28500","28050","185318","5234365700","1487528270550","52470133"
"2021/06/30","28400","-100","-0.35","28600","28650","28050","230499","6524728500","1490151777200","52470133"
"2021/06/29","28500","500","1.79","28100","28750","27800","384144","10879563400","1495398790500","52470133"
"2021/06/28","28000","-200","-0.71","28300","28450","27750","264657","7429267000","1469163724000","52470133"
"2021/06/25","28200","50","0.18","28800","28800","28100","283415","8023796600","1479657750600","52470133"
"2021/06/24","28150","-100","-0.35","28850","29100","28100","453708","12935265150","1477034243950","52470133"
"2021/06/23","28250","750","2.73","27900","28500","27750","585358","16518181900","1482281257250","52470133"
"2021/06/22","27500","-600","-2.14","28200","28500","27350","398879","11008048100","1442928657500","52470133"
"2021/06/21","28100","0","0.00","28300","29200","27950","595676","16984247050","1474410737300","52470133"
"2021/06/18","28100","900","3.31","27400","29300","27300","1206970","34282014150","1474410737300","52470133"
"2021/06/17","27200","-450","-1.63","27300","27800","27050","402917","11029247400","1109192064000","40779120"
"2021/06/16","27650","-500","-1.78","27700","27750","27000","565914","15541650300","1127542668000","40779120"
"2021/06/15","28150","1550","5.83","27450","30100","27100","2896462","82879517950","1147932228000","40779120"
"2021/06/14","26600","800","3.10","26100","26900","25750","547714","14512766800","1084724592000","40779120"
"2021/06/11","25800","400","1.57","25400","25800","25300","235038","6030926750","1052101296000","40779120"
"2021/06/10","25400","350","1.40","25100","25400","25000","154645","3893141150","1035789648000","40779120"
"2021/06/09","25050","-300","-1.18","25650","25650","25000","186824","4699349750","1021516956000","40779120"
"2021/06/08","25350","150","0.60","25200","25750","25200","170720","4344674250","1033750692000","40779120"
"2021/06/07","25200","-450","-1.75","25500","25650","25000","369646","9315916100","1027633824000","40779120"
"2021/06/04","25650","-100","-0.39","25400","25650","25300","169329","4307827400","1045984428000","40779120"
"2021/06/03","25750","200","0.78","25500","25950","25500","139797","3595160950","1050062340000","40779120"
"2021/06/02","25550","-550","-2.11","26050","26100","25450","255769","6567934200","1041906516000","40779120"
"2021/06/01","26100","0","0.00","26150","26500","26000","208303","5462084550","1064335032000","40779120"
"2021/05/31","26100","-250","-0.95","26750","26800","26050","185547","4869932300","1064335032000","40779120"
"2021/05/28","26350","550","2.13","26250","26700","26050","262165","6914568350","1074529812000","40779120"
"2021/05/27","25800","750","2.99","25400","26550","25000","389834","9989112900","1052101296000","40779120"
"2021/05/26","25050","-650","-2.53","25600","25600","24900","416838","10466291550","1021516956000","40779120"
"2021/05/25","25700","-200","-0.77","25700","26150","25600","237818","6139389100","1048023384000","40779120"
"2021/05/24","25900","-1150","-4.25","26900","27250","25900","261999","6877083400","1056179208000","40779120"
"2021/05/21","27050","-250","-0.92","27650","27700","27000","154572","4217323600","1103075196000","40779120"
"2021/05/20","27300","-50","-0.18","27050","27900","27050","157212","4310152250","1113269976000","40779120"
"2021/05/18","27350","50","0.18","27150","27700","27150","115750","3167694450","1115308932000","40779120"
"2021/05/17","27300","-150","-0.55","27500","28000","27000","160338","4396480050","1113269976000","40779120"
"2021/05/14","27450","1000","3.78","26550","27700","26450","215415","5836780200","1119386844000","40779120"
"2021/05/13","26450","-850","-3.11","26750","27100","26150","242164","6432338400","1078607724000","40779120"
"2021/05/12","27300","-700","-2.50","27650","28450","26900","310220","8525377250","1113269976000","40779120"
"2021/05/11","28000","-650","-2.27","28050","28250","27650","226383","6317934400","1141815360000","40779120"
"2021/05/10","28650","750","2.69","27750","28850","27750","300010","8549551050","1168321788000","40779120"
"2021/05/07","27900","350","1.27","27300","28300","27300","230701","6437657450","1137737448000","40779120"
"2021/05/06","27550","-450","-1.61","27400","28200","27150","334689","9229226500","1123464756000","40779120"
"2021/05/04","28000","-1000","-3.45","28900","28950","27200","512897","14240410450","1141815360000","40779120"
"2021/05/03","29000","-950","-3.17","29550","30200","28950","362480","10684469100","1182594480000","40779120"
"2021/04/30","29950","-850","-2.76","30600","31500","29800","426734","12960308350","1221334644000","40779120"
"2021/04/29","30800","-50","-0.16","31200","32450","30550","872683","27507277900","1255996896000","40779120"
"2021/04/28","30850","-800","-2.53","31400","31450","30500","712941","22027148400","1258035852000","40779120"
"2021/04/27","31650","-500","-1.56","32300","34150","31100","3538373","115499572150","1290659148000","40779120"
"2021/04/26","32150","2950","10.10","29600","33500","29100","6047167","193157323600","1311048708000","40779120"
"2021/04/23","29200","-450","-1.52","29600","29600","29000","422326","12340929250","1190750304000","40779120"
"2021/04/22","29650","1650","5.89","28300","30000","28050","1178028","34608075500","1209100908000","40779120"
"2021/04/21","28000","-500","-1.75","28550","28550","28000","253868","7141382750","1141815360000","40779120"
"2021/04/20","28500","200","0.71","28050","28550","27750","252159","7110758300","1162204920000","40779120"
"2021/04/19","28300","-700","-2.41","28200","28850","28200","355533","10096139000","1154049096000","40779120"
"2021/04/16","29000","-50","-0.17","29500","29550","28650","295511","8590196750","1182594480000","40779120"
"2021/04/15","29050","50","0.17","29100","29500","28000","544328","15734543900","1184633436000","40779120"
"2021/04/14","29000","300","1.05","30050","31000","29000","2158486","65052026150","1182594480000","40779120"
"2021/04/13","28700","2000","7.49","27000","28700","26950","1200330","33678476550","1170360744000","40779120"
"2021/04/12","26700","-150","-0.56","27100","27100","26550","214856","5741088450","1088802504000","40779120"
"2021/04/09","26850","100","0.37","27000","27250","26750","194476","5236770250","1094919372000","40779120"
"2021/04/08","26750","-450","-1.65","26600","27800","26550","380071","10276215300","1090841460000","40779120"
"2021/04/07","27200","-400","-1.45","27850","27850","27000","316616","8658185150","1109192064000","40779120"
"2021/04/06","27600","-300","-1.08","28300","28800","27350","769625","21561373400","1125503712000","40779120"
"2021/04/05","27900","1700","6.49","26850","29300","26200","1703939","47382671150","1137737448000","40779120"
"2021/04/02","26200","550","2.14","25800","27700","25650","799689","21288696500","1068412944000","40779120"
"2021/04/01","25650","150","0.59","26250","26300","25500","196622","5056191700","1045984428000","40779120"
"2021/03/31","25500","-500","-1.92","26400","26400","25450","237554","6132715350","1039867560000","40779120"
"2021/03/30","26000","300","1.17","25500","26250","25400","227343","5870797250","1060257120000","40779120"
"2021/03/29","25700","600","2.39","25150","26700","24850","529801","13696924000","1048023384000","40779120"
"2021/03/26","25100","-250","-0.99","25450","25500","24850","208126","5225063700","1023555912000","40779120"
"2021/03/25","25350","300","1.20","24750","25950","24550","380226","9629509100","1033750692000","40779120"
"2021/03/24","25050","-100","-0.40","25150","25400","24500","202470","5042186850","1021516956000","40779120"
"2021/03/23","25150","-650","-2.52","25900","26200","25000","301434","7680792150","1025594868000","40779120"
"2021/03/22","25800","-750","-2.82","26550","26700","25750","311900","8100146400","1052101296000","40779120"
"2021/03/19","26550","-400","-1.48","26000","26800","25800","220291","5815427400","1082685636000","40779120"
"2021/03/18","26950","700","2.67","27150","27200","26600","291928","7839595800","1098997284000","40779120"
"2021/03/17","26250","-650","-2.42","26900","26900","25950","267740","7019857700","1070451900000","40779120"
"2021/03/16","26900","-350","-1.28","27650","27650","26600","390795","10520474300","1096958328000","40779120"
"2021/03/15","27250","750","2.83","26500","27600","25950","552584","14871007450","1111231020000","40779120"
"2021/03/12","26500","1100","4.33","25900","27100","25700","811956","21465240400","1080646680000","40779120"
"2021/03/11","25400","100","0.40","25050","26200","25000","561012","14314405550","1035789648000","40779120"
"2021/03/10","25300","-600","-2.32","29050","29500","25300","2058054","56669128850","1031711736000","40779120"
"2021/03/09","25900","450","1.77","24850","26400","24000","1230638","31154827750","1056179208000","40779120"
"2021/03/08","25450","-4050","-13.73","26600","27500","25350","2229138","58944972000","1037828604000","40779120"
"2021/03/05","29500","-700","-2.32","29800","29800","29050","316360","9272670550","1202984040000","40779120"
"2021/03/04","30200","-700","-2.27","30550","31200","30100","261140","7933761900","1231529424000","40779120"
"2021/03/03","30900","100","0.32","30300","31700","30300","269158","8331502850","1260074808000","40779120"
"2021/03/02","30800","-300","-0.96","31650","32300","30700","356542","11186461800","1255996896000","40779120"
"2021/02/26","31100","-900","-2.81","29850","32900","29850","649611","20296854100","1268230632000","40779120"
"2021/02/25","32000","500","1.59","31800","33400","31700","646811","20959402100","1304931840000","40779120"
"2021/02/24","31500","-1500","-4.55","32400","33000","31450","651356","20820874250","1284542280000","40779120"
"2021/02/23","33000","-2000","-5.71","33900","34300","32750","911399","30237079450","1345710960000","40779120"
"2021/02/22","35000","-1750","-4.76","36800","37250","35000","1075640","38423954200","1427269200000","40779120"
"2021/02/19","36750","-3400","-8.47","40150","42200","36350","3254311","125481683600","1498632660000","40779120"
"2021/02/18","40150","5700","16.55","34250","43050","33800","16560548","666205310950","1637281668000","40779120"
"2021/02/17","34450","-750","-2.13","35000","35550","34450","452070","15698745400","1404840684000","40779120"
"2021/02/16","35200","-650","-1.81","35900","36650","35050","776698","27658593150","1435425024000","40779120"
"2021/02/15","35850","-200","-0.55","35900","36800","35350","449466","16169275150","1461931452000","40779120"
"2021/02/10","36050","-300","-0.83","36650","37050","35950","400912","14523249000","1470087276000","40779120"
"2021/02/09","36350","350","0.97","36100","37750","35100","1077350","39416256300","1482321012000","40779120"
"2021/02/08","36000","-1550","-4.13","36550","37050","35900","447561","16235182500","1468048320000","40779120"
"2021/02/05","37550","-450","-1.18","38000","41350","36650","2443213","95093525850","1531255956000","40779120"
"2021/02/04","38000","-1300","-3.31","39400","39600","37900","525369","20142788400","1549606560000","40779120"
"2021/02/03","39300","1650","4.38","38400","40350","37900","1461343","57335306850","1602619416000","40779120"
"2021/02/02","37650","600","1.62","38000","38500","37000","579410","21724846750","1535333868000","40779120"
"2021/02/01","37050","1650","4.66","34700","39400","33700","1683283","62271106350","1510866396000","40779120"
"2021/01/29","35400","-1700","-4.58","37500","38250","35000","861061","31243111550","1443580848000","40779120"
"2021/01/28","37100","-2750","-6.90","37500","38700","37000","1035370","39047764200","1512905352000","40779120"
"2021/01/27","39850","-2350","-5.57","42400","42750","39650","1187179","48168037900","1625047932000","40779120"
"2021/01/26","42200","-1150","-2.65","43950","44050","42150","767103","32919439650","1720878864000","40779120"
"2021/01/25","43350","-350","-0.80","43450","44350","43300","638850","27930675550","1767774852000","40779120"
"2021/01/22","43700","-1400","-3.10","44500","45000","43350","937075","41288149550","1782047544000","40779120"
"2021/01/21","45100","1950","4.52","43100","45200","42150","1657491","72220634200","1839138312000","40779120"
"2021/01/20","43150","-300","-0.69","44650","44750","43100","732591","31882805200","1759619028000","40779120"
"2021/01/19","43450","350","0.81","43000","44800","42050","1148682","49913755550","1771852764000","40779120"
"2021/01/18","43100","-1500","-3.36","44000","45400","42850","1154035","50768632250","1757580072000","40779120"
"2021/01/15","44600","-2700","-5.71","47200","47650","44500","2057698","95338821000","1818748752000","40779120"
"2021/01/14","47300","2200","4.88","45150","47400","44200","3152261","144731622650","1928852376000","40779120"
"2021/01/13","45100","250","0.56","45350","46900","43350","3635149","165031321650","1839138312000","40779120"
"2021/01/12","44850","1200","2.75","41750","45900","41400","3222156","141828225850","1828943532000","40779120"
"2021/01/11","43650","-2100","-4.59","46000","46000","41800","1884178","81922671200","1780008588000","40779120"
"2021/01/08","45750","1750","3.98","46000","49500","44550","5579876","260238586650","1865644740000","40779120"
"2021/01/07","44000","-2300","-4.97","42650","46100","42500","3551576","156040338600","1794281280000","40779120"
"2021/01/06","46300","-2000","-4.14","47100","48050","45600","2079115","96881739200","1888073256000","40779120"
"2021/01/05","48300","-100","-0.21","50800","52200","45800","4623308","226659553600","1969631496000","40779120"
"2021/01/04","48400","2750","6.02","47150","48600","45650","4184952","198363480450","1973709408000","40779120"
"2020/12/30","45650","4650","11.34","43200","49550","41150","13319132","611754187600","1861566828000","40779120"
"2020/12/29","41000","350","0.86","41500","42500","39400","3345904","136408138750","1671943920000","40779120"
"2020/12/28","40650","-450","-1.09","40100","44500","38700","5082998","214913453100","1657671228000","40779120"
"2020/12/24","41100","-4600","-10.07","43600","46300","36500","9516868","387858458000","1676021832000","40779120"
"2020/12/23","45700","-4000","-8.05","52500","54100","42600","6701473","320654897400","1863605784000","40779120"
"2020/12/22","49700","-2100","-4.05","46650","61400","42400","18098979","918747488550","2026722264000","40779120"
"2020/12/21","51800","11800","29.50","45100","52000","43850","10415545","507088308400","2112358416000","40779120"
"2020/12/18","40000","9200","29.87","33150","40000","31850","17175002","634269812400","1631164800000","40779120"
"2020/12/17","30800","6500","26.75","23800","31550","23450","31354372","903751859650","1255996896000","40779120"
"2020/12/16","24300","1750","7.76","24700","26700","23350","24784405","618580571300","990932616000","40779120"
"2020/12/15","22550","5200","29.97","17850","22550","17700","15621929","318217643150","919569156000","40779120"
"2020/12/14","17350","-700","-3.88","17700","17900","17150","1695454","29610221500","707517732000","40779120"
"2020/12/11","18050","350","1.98","18400","19050","17800","3217799","58894638450","736063116000","40779120"
"2020/12/10","17700","-650","-3.54","17400","19550","17100","5721823","105254005400","721790424000","40779120"
"2020/12/09","18350","-1950","-9.61","20500","20600","17300","10991239","206033689800","748296852000","40779120"
"2020/12/08","20300","3400","20.12","18750","21500","18700","30118130","608506822800","827816136000","40779120"
"2020/12/07","16900","3900","30.00","13000","16900","13000","14612630","236596955000","689167128000","40779120"
