일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/10/21","7560","-140","-1.82","7700","7700","7550","88788","675180160","1037383925760","137220096"
"2016/10/20","7700","-50","-0.65","7770","7920","7650","173771","1345794650","1056594739200","137220096"
"2016/10/19","7750","-60","-0.77","7730","7900","7730","87874","684256770","1063455744000","137220096"
"2016/10/18","7810","-80","-1.01","7890","7930","7740","83369","654034910","1071688949760","137220096"
"2016/10/17","7890","-110","-1.38","8000","8000","7850","84154","665488790","1082666557440","137220096"
"2016/10/14","8000","140","1.78","7860","8010","7830","125788","1000144120","1097760768000","137220096"
"2016/10/13","7860","-230","-2.84","8080","8110","7860","117264","932299710","1078549954560","137220096"
"2016/10/12","8090","50","0.62","8130","8300","7900","451704","3660554700","1110110576640","137220096"
"2016/10/11","8040","120","1.52","7990","8040","7900","222966","1805017280","1103249571840","137220096"
"2016/10/10","7920","150","1.93","7850","8000","7800","169620","1345111820","1086783160320","137220096"
"2016/10/07","7770","10","0.13","7760","8020","7720","103547","811650100","1066200145920","137220096"
"2016/10/06","7760","-160","-2.02","7920","7920","7730","152219","1185772020","1064827944960","137220096"
"2016/10/05","7920","-120","-1.49","8000","8020","7830","157423","1243417560","1086783160320","137220096"
"2016/10/04","8040","160","2.03","7900","8040","7770","153694","1221054800","1103249571840","137220096"
"2016/09/30","7880","-20","-0.25","7860","7900","7750","123419","966265890","1081294356480","137220096"
"2016/09/29","7900","-20","-0.25","7920","8010","7870","122313","972308550","1084038758400","137220096"
"2016/09/28","7920","20","0.25","7940","8040","7820","250673","1987816170","1086783160320","137220096"
"2016/09/27","7900","130","1.67","7790","7910","7650","244273","1912328050","1084038758400","137220096"
"2016/09/26","7770","230","3.05","7530","7770","7520","202522","1558912840","1066200145920","137220096"
"2016/09/23","7540","-60","-0.79","7610","7690","7510","144266","1090260680","1034639523840","137220096"
"2016/09/22","7600","110","1.47","7540","7640","7520","88898","675611140","1042872729600","137220096"
"2016/09/21","7490","20","0.27","7390","7550","7390","92414","692834380","1027778519040","137220096"
"2016/09/20","7470","100","1.36","7370","7510","7310","98939","734942800","1025034117120","137220096"
"2016/09/19","7370","10","0.14","7350","7390","7190","111209","814228660","1011312107520","137220096"
"2016/09/13","7360","-130","-1.74","7490","7550","7340","153805","1142129480","1009939906560","137220096"
"2016/09/12","7490","-60","-0.79","7450","7570","7420","111756","836632190","1027778519040","137220096"
"2016/09/09","7550","-150","-1.95","7610","7700","7510","121623","920399750","1036011724800","137220096"
"2016/09/08","7700","90","1.18","7610","7760","7610","176392","1357811410","1056594739200","137220096"
"2016/09/07","7610","-70","-0.91","7630","7750","7590","109220","836310970","1044244930560","137220096"
"2016/09/06","7680","-70","-0.90","7720","7790","7640","95169","732978430","1053850337280","137220096"
"2016/09/05","7750","140","1.84","7610","7810","7560","148556","1146804540","1063455744000","137220096"
"2016/09/02","7610","10","0.13","7670","7670","7550","81214","617168110","1044244930560","137220096"
"2016/09/01","7600","10","0.13","7590","7670","7480","109084","824397080","1042872729600","137220096"
"2016/08/31","7590","-10","-0.13","7600","7690","7500","99165","752296790","1041500528640","137220096"
"2016/08/30","7600","10","0.13","7620","7740","7560","92295","706957100","1042872729600","137220096"
"2016/08/29","7590","-100","-1.30","7600","7670","7470","151860","1154089240","1041500528640","137220096"
"2016/08/26","7690","-60","-0.77","7840","7840","7580","143846","1110413540","1055222538240","137220096"
"2016/08/25","7750","190","2.51","7600","7800","7580","278321","2146216330","1063455744000","137220096"
"2016/08/24","7560","230","3.14","7330","7590","7330","241941","1809718900","1037383925760","137220096"
"2016/08/23","7330","60","0.83","7270","7380","7250","118534","867168660","1005823303680","137220096"
"2016/08/22","7270","-30","-0.41","7300","7330","7230","99808","725620350","997590097920","137220096"
"2016/08/19","7300","-20","-0.27","7370","7400","7300","140511","1031627020","1001706700800","137220096"
"2016/08/18","7320","90","1.24","7210","7410","7210","191018","1400451450","1004451102720","137220096"
"2016/08/17","7230","-10","-0.14","7280","7310","7160","100103","724457020","992101294080","137220096"
"2016/08/16","7240","50","0.70","7200","7310","7190","158566","1151004830","993473495040","137220096"
"2016/08/12","7190","80","1.13","7110","7230","7080","87454","627615090","986612490240","137220096"
"2016/08/11","7110","-10","-0.14","7140","7170","7050","86726","615864290","975634882560","137220096"
"2016/08/10","7120","-30","-0.42","7150","7200","7100","98679","704095590","977007083520","137220096"
"2016/08/09","7150","30","0.42","7160","7190","7100","66018","471660430","981123686400","137220096"
"2016/08/08","7120","-40","-0.56","7230","7230","7090","67307","480330380","977007083520","137220096"
"2016/08/05","7160","80","1.13","7080","7200","7060","96984","692178740","982495887360","137220096"
"2016/08/04","7080","10","0.14","7080","7130","7020","105823","748490480","971518279680","137220096"
"2016/08/03","7070","-170","-2.35","7130","7190","7040","152389","1081942190","970146078720","137220096"
"2016/08/02","7240","-50","-0.69","7300","7330","7190","113847","825927940","993473495040","137220096"
"2016/08/01","7290","90","1.25","7400","7500","7250","260333","1917852460","1000334499840","137220096"
"2016/07/29","7200","-40","-0.55","7240","7300","7180","94749","685972290","987984691200","137220096"
"2016/07/28","7240","50","0.70","7150","7240","7110","121753","875757140","993473495040","137220096"
"2016/07/27","7190","50","0.70","7180","7270","7170","145852","1052607720","986612490240","137220096"
"2016/07/26","7140","0","0.00","7140","7190","7100","94679","676182000","979751485440","137220096"
"2016/07/25","7140","30","0.42","7130","7180","7050","144749","1032966810","979751485440","137220096"
"2016/07/22","7110","-40","-0.56","7170","7200","7060","76162","542871340","975634882560","137220096"
"2016/07/21","7150","20","0.28","7140","7220","7120","79761","571249900","981123686400","137220096"
"2016/07/20","7130","-80","-1.11","7180","7220","7100","87239","622855020","978379284480","137220096"
"2016/07/19","7210","-30","-0.41","7330","7350","7180","137101","993355140","989356892160","137220096"
"2016/07/18","7240","140","1.97","7110","7290","7110","223234","1616636450","993473495040","137220096"
"2016/07/15","7100","-40","-0.56","7180","7190","7080","101190","721357680","974262681600","137220096"
"2016/07/14","7140","60","0.85","7140","7180","7060","114701","818071520","979751485440","137220096"
"2016/07/13","7080","-10","-0.14","7090","7130","7040","103452","733316250","971518279680","137220096"
"2016/07/12","7090","140","2.01","6960","7120","6960","154589","1094199040","972890480640","137220096"
"2016/07/11","6950","0","0.00","6960","7040","6950","63521","443821820","953679667200","137220096"
"2016/07/08","6950","-60","-0.86","7000","7050","6910","85741","597527680","953679667200","137220096"
"2016/07/07","7010","30","0.43","6990","7070","6970","56628","397213160","961912872960","137220096"
"2016/07/06","6980","-80","-1.13","7020","7080","6920","93388","650968310","957796270080","137220096"
"2016/07/05","7060","-10","-0.14","7060","7100","7020","62198","438604890","968773877760","137220096"
"2016/07/04","7070","40","0.57","7000","7160","7000","94803","673550780","970146078720","137220096"
"2016/07/01","7030","30","0.43","7000","7080","6990","87813","616053770","964657274880","137220096"
"2016/06/30","7000","-10","-0.14","7010","7110","6990","83289","584967160","960540672000","137220096"
"2016/06/29","7010","70","1.01","6950","7070","6900","97880","684286340","961912872960","137220096"
"2016/06/28","6940","-10","-0.14","6900","6970","6850","79549","550425650","952307466240","137220096"
"2016/06/27","6950","150","2.21","6760","6990","6750","179082","1234151930","953679667200","137220096"
"2016/06/24","6800","-320","-4.49","7130","7180","6770","255113","1762295230","933096652800","137220096"
"2016/06/23","7120","40","0.56","7080","7170","6910","94675","670343300","977007083520","137220096"
"2016/06/22","7080","110","1.58","7100","7150","6960","75022","530963110","971518279680","137220096"
"2016/06/21","6970","-60","-0.85","7040","7090","6950","67968","476433570","956424069120","137220096"
"2016/06/20","7030","150","2.18","6970","7080","6950","87242","611533030","964657274880","137220096"
"2016/06/17","6880","-10","-0.15","6980","6980","6810","127662","878229850","944074260480","137220096"
"2016/06/16","6890","-30","-0.43","6940","6980","6880","110676","765583690","945446461440","137220096"
"2016/06/15","6920","-80","-1.14","7000","7000","6870","133517","925100500","949563064320","137220096"
"2016/06/14","7000","-100","-1.41","7040","7150","7000","120684","848341260","960540672000","137220096"
"2016/06/13","7100","-190","-2.61","7200","7280","7060","124002","884428390","974262681600","137220096"
"2016/06/10","7290","-120","-1.62","7240","7340","7240","161474","1176440090","1000334499840","137220096"
"2016/06/09","7410","130","1.79","7250","7410","7050","346830","2496742090","1016800911360","137220096"
"2016/06/08","7280","70","0.97","7250","7330","7130","174300","1261940250","998962298880","137220096"
"2016/06/07","7210","160","2.27","7090","7250","7010","179741","1285130730","989356892160","137220096"
"2016/06/03","7050","140","2.03","6910","7080","6900","123104","862112920","967401676800","137220096"
"2016/06/02","6910","-110","-1.57","6980","7000","6890","216420","1498739890","948190863360","137220096"
"2016/06/01","7020","-70","-0.99","7100","7120","6970","229786","1612016540","963285073920","137220096"
"2016/05/31","7090","40","0.57","7060","7210","7000","166827","1183268160","972890480640","137220096"
"2016/05/30","7050","-50","-0.70","7110","7130","7030","81724","578186140","967401676800","137220096"
"2016/05/27","7100","-30","-0.42","7160","7170","7000","108606","769277760","974262681600","137220096"
"2016/05/26","7130","80","1.13","7010","7200","7010","96305","686627240","978379284480","137220096"
"2016/05/25","7050","20","0.28","7020","7110","6980","105501","742720830","967401676800","137220096"
"2016/05/24","7030","-30","-0.42","7060","7100","7020","76481","539234370","964657274880","137220096"
"2016/05/23","7060","-40","-0.56","7040","7140","7010","99861","705017680","968773877760","137220096"
"2016/05/20","7100","-130","-1.80","7210","7220","7070","134066","953718430","974262681600","137220096"
"2016/05/19","7230","70","0.98","7150","7350","7110","81728","589668510","992101294080","137220096"
"2016/05/18","7160","-120","-1.65","7290","7290","7130","134250","966319770","982495887360","137220096"
"2016/05/17","7280","-150","-2.02","7450","7450","7250","125073","914276040","998962298880","137220096"
"2016/05/16","7430","50","0.68","7390","7570","7310","127151","949173660","1019545313280","137220096"
"2016/05/13","7380","-140","-1.86","7500","7530","7350","135849","1009168380","1012684308480","137220096"
"2016/05/12","7520","20","0.27","7490","7580","7460","83132","624416440","1031895121920","137220096"
"2016/05/11","7500","-100","-1.32","7540","7650","7470","133187","1001568980","1029150720000","137220096"
"2016/05/10","7600","60","0.80","7500","7700","7500","86809","660944250","1042872729600","137220096"
"2016/05/09","7540","-90","-1.18","7630","7710","7500","138277","1043291420","1034639523840","137220096"
"2016/05/04","7630","-230","-2.93","7810","7840","7590","259272","1990592490","1046989332480","137220096"
"2016/05/03","7860","-40","-0.51","7990","7990","7840","84264","664404360","1078549954560","137220096"
"2016/05/02","7900","-130","-1.62","8050","8060","7870","146712","1168391910","1084038758400","137220096"
"2016/04/29","8030","120","1.52","7950","8100","7840","288287","2295324780","1101877370880","137220096"
"2016/04/28","7910","20","0.25","7890","7980","7890","98866","784390140","1085410959360","137220096"
"2016/04/27","7890","20","0.25","7830","7950","7780","113785","894073950","1082666557440","137220096"
"2016/04/26","7870","70","0.90","7800","7900","7740","216500","1691627280","1079922155520","137220096"
"2016/04/25","7800","0","0.00","7790","7830","7740","148948","1159549240","1070316748800","137220096"
"2016/04/22","7800","0","0.00","7820","7920","7760","279924","2185263010","1070316748800","137220096"
"2016/04/21","7800","10","0.13","7800","7840","7710","222916","1733136810","1070316748800","137220096"
"2016/04/20","7790","-80","-1.02","7910","7960","7750","102356","804338490","1068944547840","137220096"
"2016/04/19","7870","0","0.00","7860","7920","7820","94364","743951400","1079922155520","137220096"
"2016/04/18","7870","20","0.25","7820","7920","7760","74214","581819440","1079922155520","137220096"
"2016/04/15","7850","-10","-0.13","7810","7940","7810","149192","1172936030","1077177753600","137220096"
"2016/04/14","7860","110","1.42","7720","7860","7710","172595","1346833560","1078549954560","137220096"
"2016/04/12","7750","30","0.39","7720","7840","7710","122917","953485490","1063455744000","137220096"
"2016/04/11","7720","170","2.25","7470","7820","7470","257080","1981611850","1059339141120","137220096"
"2016/04/08","7550","-70","-0.92","7640","7660","7500","156121","1177186820","1036011724800","137220096"
"2016/04/07","7620","-120","-1.55","7750","7760","7520","190648","1453626280","1045617131520","137220096"
"2016/04/06","7740","-200","-2.52","7870","7980","7700","158191","1232228650","1062083543040","137220096"
"2016/04/05","7940","20","0.25","7890","8010","7820","58162","460375310","1089527562240","137220096"
"2016/04/04","7920","-270","-3.30","8130","8190","7820","186097","1481593180","1086783160320","137220096"
"2016/04/01","8190","-70","-0.85","8260","8370","8190","170190","1405782890","1123832586240","137220096"
"2016/03/31","8260","-10","-0.12","8300","8330","8260","61623","511257650","1133437992960","137220096"
"2016/03/30","8270","-110","-1.31","8390","8400","8240","108665","905726900","1134810193920","137220096"
"2016/03/29","8380","110","1.33","8350","8390","8250","105001","875451740","1149904404480","137220096"
"2016/03/28","8270","100","1.22","8190","8310","8190","157389","1299559420","1134810193920","137220096"
"2016/03/25","8170","-10","-0.12","8180","8250","8160","84497","692082960","1121088184320","137220096"
"2016/03/24","8180","-100","-1.21","8220","8270","8120","93468","765118020","1122460385280","137220096"
"2016/03/23","8280","-70","-0.84","8440","8440","8180","207353","1715555200","1136182394880","137220096"
"2016/03/22","8350","200","2.45","8210","8380","8080","198837","1639873830","1145787801600","137220096"
"2016/03/21","8150","-10","-0.12","8140","8230","8070","101480","830200100","1118343782400","137220096"
"2016/03/18","8160","-10","-0.12","8110","8260","8090","157260","1283990750","1119715983360","137220096"
"2016/03/17","8170","70","0.86","8150","8220","8100","162156","1324726060","1121088184320","137220096"
"2016/03/16","8100","0","0.00","8100","8250","7960","285764","2315557920","1111482777600","137220096"
"2016/03/15","8100","-130","-1.58","8300","8300","8100","129427","1057760240","1111482777600","137220096"
"2016/03/14","8230","-30","-0.36","8260","8330","8170","132284","1093449550","1129321390080","137220096"
"2016/03/11","8260","-130","-1.55","8260","8400","8230","125714","1039461580","1133437992960","137220096"
"2016/03/10","8390","140","1.70","8290","8500","8270","202559","1698688790","1151276605440","137220096"
"2016/03/09","8250","130","1.60","8180","8250","8120","142248","1166785460","1132065792000","137220096"
"2016/03/08","8120","-60","-0.73","8350","8350","7950","218503","1765210400","1114227179520","137220096"
"2016/03/07","8180","220","2.76","8040","8250","8000","226467","1846350740","1122460385280","137220096"
"2016/03/04","7960","60","0.76","7980","8020","7890","181556","1448094310","1092271964160","137220096"
"2016/03/03","7900","60","0.77","7840","7910","7800","138855","1093698380","1084038758400","137220096"
"2016/03/02","7840","-30","-0.38","7970","7970","7790","173253","1362967430","1075805552640","137220096"
"2016/02/29","7870","340","4.52","7530","7940","7510","267145","2083199600","1079922155520","137220096"
"2016/02/26","7530","140","1.89","7440","7550","7400","133348","999517140","1033267322880","137220096"
"2016/02/25","7390","20","0.27","7280","7490","7280","141875","1053899700","1014056509440","137220096"
"2016/02/24","7370","60","0.82","7310","7390","7120","128383","940339680","1011312107520","137220096"
"2016/02/23","7310","140","1.95","7200","7470","7200","195312","1432457280","1003078901760","137220096"
"2016/02/22","7170","20","0.28","7170","7260","7080","147675","1063057150","983868088320","137220096"
"2016/02/19","7150","0","0.00","7250","7260","7070","139302","997688240","981123686400","137220096"
"2016/02/18","7150","130","1.85","7170","7190","7020","127665","911982210","981123686400","137220096"
"2016/02/17","7020","110","1.59","7050","7130","6980","185770","1309389410","963285073920","137220096"
"2016/02/16","6910","230","3.44","6810","6910","6670","155220","1057877920","948190863360","137220096"
"2016/02/15","6680","100","1.52","6650","6820","6580","126904","852623550","916630241280","137220096"
"2016/02/12","6580","-200","-2.95","6690","6790","6500","270482","1788373480","902908231680","137220096"
"2016/02/11","6780","-120","-1.74","6700","6780","6620","178438","1195940920","930352250880","137220096"
"2016/02/05","6900","380","5.83","6490","7050","6490","408117","2783260540","946818662400","137220096"
"2016/02/04","6520","60","0.93","6590","6590","6350","87963","569589990","894675025920","137220096"
"2016/02/03","6460","20","0.31","6430","6520","6390","138921","894036980","886441820160","137220096"
"2016/02/02","6440","-80","-1.23","6450","6670","6420","218754","1424199110","883697418240","137220096"
"2016/02/01","6520","-20","-0.31","6450","6560","6420","146044","947448060","894675025920","137220096"
"2016/01/29","6540","-60","-0.91","6640","6750","6430","252172","1660297900","897419427840","137220096"
"2016/01/28","6600","150","2.33","6350","6640","6350","206314","1341727850","905652633600","137220096"
"2016/01/27","6450","150","2.38","6300","6490","6280","247715","1585092930","885069619200","137220096"
"2016/01/26","6300","-40","-0.63","6280","6380","6220","190804","1196392760","864486604800","137220096"
"2016/01/25","6340","-120","-1.86","6440","6570","6310","269029","1720496630","869975408640","137220096"
"2016/01/22","6460","130","2.05","6320","6500","6320","177374","1142089860","886441820160","137220096"
"2016/01/21","6330","90","1.44","5940","6460","5940","445984","2760280400","868603207680","137220096"
"2016/01/20","6240","-540","-7.96","6800","6810","6130","649636","4152487460","856253399040","137220096"
"2016/01/19","6780","-410","-5.70","7190","7190","6740","520222","3567137050","930352250880","137220096"
"2016/01/18","7190","-170","-2.31","7440","7440","7110","209442","1512039810","986612490240","137220096"
"2016/01/15","7360","-80","-1.08","7500","7500","7320","133747","987259990","1009939906560","137220096"
"2016/01/14","7440","40","0.54","7350","7580","7340","100048","741272440","1020917514240","137220096"
"2016/01/13","7400","0","0.00","7400","7540","7370","114562","850744630","1015428710400","137220096"
"2016/01/12","7400","-90","-1.20","7580","7580","7400","84485","629351540","1015428710400","137220096"
"2016/01/11","7490","50","0.67","7440","7680","7380","112502","843545310","1027778519040","137220096"
"2016/01/08","7440","-130","-1.72","7460","7570","7370","197784","1471536440","1020917514240","137220096"
"2016/01/07","7570","-110","-1.43","7730","7730","7540","142101","1079352460","1038756126720","137220096"
"2016/01/06","7680","-60","-0.78","7730","7790","7600","174929","1345149360","1053850337280","137220096"
"2016/01/05","7740","10","0.13","7720","7860","7660","109286","847614450","1062083543040","137220096"
"2016/01/04","7730","-20","-0.26","7890","7900","7690","263253","2041598420","1060711342080","137220096"
"2015/12/30","7750","-80","-1.02","7850","7970","7740","109744","858457590","1063455744000","137220096"
"2015/12/29","7830","-120","-1.51","7820","7970","7800","62909","493413870","1074433351680","137220096"
"2015/12/28","7950","20","0.25","7930","7990","7890","97619","775656490","1090899763200","137220096"
"2015/12/24","7930","-30","-0.38","8060","8100","7920","100365","801712790","1088155361280","137220096"
"2015/12/23","7960","80","1.02","7920","8100","7820","135996","1089245600","1092271964160","137220096"
"2015/12/22","7880","-20","-0.25","7850","7990","7770","78167","612035410","1081294356480","137220096"
"2015/12/21","7900","-40","-0.50","8060","8060","7810","70583","555662760","1084038758400","137220096"
"2015/12/18","7940","-90","-1.12","8000","8030","7840","101899","807689620","1089527562240","137220096"
"2015/12/17","8030","240","3.08","7850","8030","7830","174291","1387097020","1101877370880","137220096"
"2015/12/16","7790","370","4.99","7430","7830","7430","209415","1612470700","1068944547840","137220096"
"2015/12/15","7420","-70","-0.93","7470","7560","7360","88065","654366750","1018173112320","137220096"
"2015/12/14","7490","40","0.54","7500","7670","7390","202245","1522552080","1027778519040","137220096"
"2015/12/11","7450","40","0.54","7450","7530","7370","84016","622777740","1022289715200","137220096"
"2015/12/10","7410","-90","-1.20","7460","7550","7370","150738","1123612230","1016800911360","137220096"
"2015/12/09","7500","-100","-1.32","7650","7650","7440","159402","1192191360","1029150720000","137220096"
"2015/12/08","7600","-120","-1.55","7720","7780","7500","157085","1192793080","1042872729600","137220096"
"2015/12/07","7720","-60","-0.77","7780","7880","7710","85326","661161050","1059339141120","137220096"
"2015/12/04","7780","-20","-0.26","7710","7870","7710","125999","982179110","1067572346880","137220096"
"2015/12/03","7800","10","0.13","7710","7930","7710","148233","1159409670","1070316748800","137220096"
"2015/12/02","7790","-30","-0.38","7860","7860","7770","187015","1463601290","1068944547840","137220096"
"2015/12/01","7820","180","2.36","7600","7890","7600","120845","939657140","1073061150720","137220096"
"2015/11/30","7640","-120","-1.55","7950","7950","7570","164700","1269681810","1048361533440","137220096"
"2015/11/27","7760","-90","-1.15","7880","7880","7710","114760","890315020","1064827944960","137220096"
"2015/11/26","7850","-50","-0.63","7980","7980","7800","157837","1239830970","1077177753600","137220096"
"2015/11/25","7900","10","0.13","7900","7950","7840","105960","836900590","1084038758400","137220096"
"2015/11/24","7890","-10","-0.13","7970","7990","7850","89366","707223380","1082666557440","137220096"
"2015/11/23","7900","70","0.89","7840","7920","7750","96100","756056640","1084038758400","137220096"
"2015/11/20","7830","110","1.42","7740","7870","7630","165196","1283673000","1074433351680","137220096"
"2015/11/19","7720","110","1.45","7610","7730","7540","51069","392318110","1059339141120","137220096"
"2015/11/18","7610","-60","-0.78","7690","7740","7540","119518","910619600","1044244930560","137220096"
"2015/11/17","7670","60","0.79","7680","7790","7610","77485","595670090","1052478136320","137220096"
"2015/11/16","7610","-90","-1.17","7440","7690","7440","157567","1193517190","1044244930560","137220096"
"2015/11/13","7700","-80","-1.03","7750","7850","7660","127090","981436060","1056594739200","137220096"
"2015/11/12","7780","-20","-0.26","7810","7950","7780","122668","963471330","1067572346880","137220096"
"2015/11/11","7800","-200","-2.50","7890","8050","7790","208175","1632714680","1070316748800","137220096"
"2015/11/10","8000","-290","-3.50","8290","8290","7970","260805","2094881090","1097760768000","137220096"
"2015/11/09","8290","0","0.00","8390","8390","8160","151103","1244031770","1137554595840","137220096"
"2015/11/06","8290","20","0.24","8250","8340","8250","81223","673133050","1137554595840","137220096"
"2015/11/05","8270","-60","-0.72","8430","8480","8230","155835","1290050600","1134810193920","137220096"
"2015/11/04","8330","70","0.85","8340","8410","8200","134103","1111594720","1143043399680","137220096"
"2015/11/03","8260","60","0.73","8210","8420","8190","175252","1448872950","1133437992960","137220096"
"2015/11/02","8200","-80","-0.97","8300","8350","8130","231047","1894994970","1125204787200","137220096"
"2015/10/30","8280","-10","-0.12","8300","8390","8220","138926","1150797570","1136182394880","137220096"
"2015/10/29","8290","-110","-1.31","8350","8450","8260","163546","1362060250","1137554595840","137220096"
"2015/10/28","8400","-120","-1.41","8530","8600","8350","118890","1001241470","1152648806400","137220096"
"2015/10/27","8520","-70","-0.81","8650","8700","8460","95272","813527530","1169115217920","137220096"
"2015/10/26","8590","20","0.23","8670","8690","8540","113082","973152400","1178720624640","137220096"
"2015/10/23","8570","-10","-0.12","8690","8700","8550","113062","972265620","1175976222720","137220096"
"2015/10/22","8580","-150","-1.72","8700","8750","8550","121311","1047980660","1177348423680","137220096"
"2015/10/21","8730","-50","-0.57","8760","8840","8650","120235","1048870190","1197931438080","137220096"
"2015/10/20","8780","-20","-0.23","8760","8880","8760","81917","721063250","1204792442880","137220096"
"2015/10/19","8800","30","0.34","8720","8910","8720","84325","743978310","1207536844800","137220096"
"2015/10/16","8770","-140","-1.57","8820","8960","8770","87720","774291660","1203420241920","137220096"
"2015/10/15","8910","-50","-0.56","8960","8970","8880","83312","743008650","1222631055360","137220096"
"2015/10/14","8960","40","0.45","9000","9000","8840","101354","903816910","1229492060160","137220096"
"2015/10/13","8920","50","0.56","8850","9000","8830","132754","1183552740","1224003256320","137220096"
"2015/10/12","8870","30","0.34","8800","9030","8780","112089","998498280","1217142251520","137220096"
"2015/10/08","8840","310","3.63","8580","8850","8510","176496","1537496520","1213025648640","137220096"
"2015/10/07","8530","-180","-2.07","8630","8710","8520","175112","1503814090","1170487418880","137220096"
"2015/10/06","8710","-80","-0.91","8730","8800","8670","127589","1111707670","1195187036160","137220096"
"2015/10/05","8790","-10","-0.11","8800","8940","8760","102884","912864790","1206164643840","137220096"
"2015/10/02","8800","-50","-0.56","8920","8940","8800","119567","1059769620","1207536844800","137220096"
"2015/10/01","8850","110","1.26","8740","8880","8740","185091","1635201240","1214397849600","137220096"
"2015/09/30","8740","-20","-0.23","8600","8810","8600","105635","924256160","1199303639040","137220096"
"2015/09/25","8760","120","1.39","8640","8790","8600","115275","1003566140","1202048040960","137220096"
"2015/09/24","8640","20","0.23","8710","8710","8560","78254","675730930","1185581629440","137220096"
"2015/09/23","8620","-80","-0.92","8670","8840","8620","169452","1475530340","1182837227520","137220096"
"2015/09/22","8700","150","1.75","8540","8820","8540","164349","1425895620","1193814835200","137220096"
"2015/09/21","8550","-100","-1.16","8630","8680","8490","122522","1045882480","1173231820800","137220096"
"2015/09/18","8650","30","0.35","8590","8750","8550","101362","879296900","1186953830400","137220096"
"2015/09/17","8620","30","0.35","8750","8780","8600","131125","1137421230","1182837227520","137220096"
"2015/09/16","8590","150","1.78","8530","8750","8480","180241","1556940720","1178720624640","137220096"
"2015/09/15","8440","0","0.00","8440","8550","8370","57307","485666410","1158137610240","137220096"
"2015/09/14","8440","-10","-0.12","8450","8550","8340","80049","674870450","1158137610240","137220096"
"2015/09/11","8450","-150","-1.74","8500","8640","8440","83119","707991820","1159509811200","137220096"
"2015/09/10","8600","300","3.61","8300","8600","8300","190495","1621830230","1180092825600","137220096"
"2015/09/09","8300","110","1.34","8320","8330","8180","90370","745927390","1138926796800","137220096"
"2015/09/08","8190","-100","-1.21","8290","8330","8180","74368","611910870","1123832586240","137220096"
"2015/09/07","8290","90","1.10","8210","8370","8110","47341","390015480","1137554595840","137220096"
"2015/09/04","8200","-160","-1.91","8310","8440","8200","93351","772523110","1125204787200","137220096"
"2015/09/03","8360","30","0.36","8300","8440","8300","62775","524606280","1147160002560","137220096"
"2015/09/02","8330","-70","-0.83","8200","8430","8200","86540","719544980","1143043399680","137220096"
"2015/09/01","8400","-230","-2.67","8520","8580","8380","132032","1115974120","1152648806400","137220096"
"2015/08/31","8630","130","1.53","8440","8630","8390","160920","1372639220","1184209428480","137220096"
"2015/08/28","8500","60","0.71","8400","8500","8360","188120","1584689500","1166370816000","137220096"
"2015/08/27","8440","80","0.96","8570","8590","8360","193799","1636401650","1158137610240","137220096"
"2015/08/26","8360","230","2.83","8200","8560","8150","298683","2499093480","1147160002560","137220096"
"2015/08/25","8130","30","0.37","8100","8370","8020","215984","1778447310","1115599380480","137220096"
"2015/08/24","8100","-20","-0.25","8000","8220","7910","175033","1413431490","1111482777600","137220096"
"2015/08/21","8120","80","1.00","7500","8120","7500","390146","3110374760","1114227179520","137220096"
"2015/08/20","8040","-220","-2.66","7860","8260","7860","229919","1848248610","1103249571840","137220096"
"2015/08/19","8260","-350","-4.07","8570","8630","8070","279049","2326175880","1133437992960","137220096"
"2015/08/18","8610","-90","-1.03","8700","8770","8560","186109","1607046290","1181465026560","137220096"
"2015/08/17","8700","-200","-2.25","8900","8900","8690","196356","1715013600","1193814835200","137220096"
"2015/08/13","8900","80","0.91","8880","8960","8760","182326","1606813750","1221258854400","137220096"
"2015/08/12","8820","110","1.26","8770","9500","8730","651427","5912587250","1210281246720","137220096"
"2015/08/11","8710","-260","-2.90","8910","9020","8710","282772","2501078620","1195187036160","137220096"
"2015/08/10","8970","-120","-1.32","9150","9150","8910","153371","1379203330","1230864261120","137220096"
"2015/08/07","9090","10","0.11","9100","9250","9040","164538","1505990560","1247330672640","137220096"
"2015/08/06","9080","90","1.00","9060","9140","8990","151842","1374640560","1245958471680","137220096"
"2015/08/05","8990","130","1.47","8920","9020","8910","136644","1226804980","1233608663040","137220096"
"2015/08/04","8860","0","0.00","8820","8910","8820","85361","757077290","1215770050560","137220096"
"2015/08/03","8860","-140","-1.56","8900","9100","8810","197573","1762428050","1215770050560","137220096"
"2015/07/31","9000","-200","-2.17","9200","9220","9000","208087","1887545550","1234980864000","137220096"
"2015/07/30","9200","120","1.32","9140","9320","9110","330139","3048153090","1262424883200","137220096"
"2015/07/29","9080","100","1.11","8990","9150","8910","264918","2398586920","1245958471680","137220096"
"2015/07/28","8980","0","0.00","8950","9020","8820","218214","1944589590","1232236462080","137220096"
"2015/07/27","8980","0","0.00","8740","9100","8730","216025","1934288140","1232236462080","137220096"
"2015/07/24","8980","-60","-0.66","9040","9040","8930","189364","1698567680","1232236462080","137220096"
"2015/07/23","9040","10","0.11","9040","9130","8970","308032","2790252100","1240469667840","137220096"
"2015/07/22","9030","20","0.22","9020","9060","8900","320750","2888594620","1239097466880","137220096"
