일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/08/24","85400","-4400","-4.90","90000","90000","84700","6553145","565588294800","40573560239800","475100237"
"2021/08/23","89800","-1200","-1.32","91900","92800","87900","4868621","438641116800","42664001282600","475100237"
"2021/08/20","91000","-1000","-1.09","92800","94000","88600","15815275","1446903524600","43234121567000","475100237"
"2021/08/19","92000","7500","8.88","87300","92300","86400","13606690","1214265765200","43709221804000","475100237"
"2021/08/18","84500","-2900","-3.32","89600","94400","83800","21008684","1902924333900","40145970026500","475100237"
"2021/08/17","87400","10800","14.10","78100","88300","77500","24272931","2023549857900","41523760713800","475100237"
"2021/08/13","76600","2800","3.79","73500","78600","73500","10907993","833265977000","36392678154200","475100237"
"2021/08/12","73800","-600","-0.81","73600","75400","72700","5878196","435828753800","35062397490600","475100237"
"2021/08/11","74400","3000","4.20","71200","77500","68100","21592734","1612276943500","35347457632800","475100237"
"2021/08/10","71400","-7100","-9.04","81800","85600","68000","26495122","1951618052400","33922156921800","475100237"
"2021/08/09","78500","8700","12.46","69800","89100","69000","44833696","3693290372000","37295368604500","475100237"
"2021/08/06","69800","16100","29.98","53700","69800","51000","59402373","3750576118800","33161996542600","475100237"
