일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2018/08/13","24000","-1500","-5.88","25150","25300","23550","57173","1383486250","380029296000","15834554"
"2018/08/10","25500","0","0.00","25650","25650","25200","36583","930254850","403781127000","15834554"
"2018/08/09","25500","50","0.20","25500","25750","24800","52172","1320539050","403781127000","15834554"
"2018/08/08","25450","-650","-2.49","26100","26200","25150","56427","1434223200","402989399300","15834554"
"2018/08/07","26100","-50","-0.19","26000","26400","25800","44966","1175666850","413281859400","15834554"
"2018/08/06","26150","1000","3.98","25200","26400","25200","119035","3087959450","414073587100","15834554"
"2018/08/03","25150","900","3.71","24250","25300","24250","36133","900709350","398239033100","15834554"
"2018/08/02","24250","50","0.21","24200","24600","23550","38523","930411700","383987934500","15834554"
"2018/08/01","24200","500","2.11","23600","24350","23600","37783","912358550","383196206800","15834554"
"2018/07/31","23700","-250","-1.04","23800","24300","23500","25570","605538950","375278929800","15834554"
"2018/07/30","23950","750","3.23","23200","24350","23100","36064","855791700","379237568300","15834554"
"2018/07/27","23200","0","0.00","23100","23500","22700","34916","806469200","367361652800","15834554"
"2018/07/26","23200","1000","4.50","22200","23200","22150","65172","1482401400","367361652800","15834554"
"2018/07/25","22200","-350","-1.55","22550","22800","22000","50880","1132260150","351527098800","15834554"
"2018/07/24","22550","-250","-1.10","22850","23300","22500","81515","1860389250","357069192700","15834554"
"2018/07/23","22800","-1850","-7.51","24450","24700","22750","123686","2878678900","361027831200","15834554"
"2018/07/20","24650","-300","-1.20","24850","25200","24300","59494","1469620050","390321756100","15834554"
"2018/07/19","24950","-850","-3.29","25850","26300","24950","60297","1518836850","395072122300","15834554"
"2018/07/18","25800","-1100","-4.09","27050","27050","25800","65629","1724639350","408531493200","15834554"
"2018/07/17","26900","-50","-0.19","26900","27300","26650","60685","1637857000","425949502600","15834554"
"2018/07/16","26950","1450","5.69","25550","27100","25500","94321","2500165550","426741230300","15834554"
"2018/07/13","25500","450","1.80","25300","25650","25050","59135","1494520700","403781127000","15834554"
"2018/07/12","25050","0","0.00","25000","25350","24950","62743","1573526650","396655577700","15834554"
"2018/07/11","25050","-50","-0.20","25000","25200","24850","67910","1699127350","396655577700","15834554"
"2018/07/10","25100","-200","-0.79","25200","25450","25000","47708","1200424250","397447305400","15834554"
"2018/07/09","25300","-400","-1.56","25700","25850","25050","40511","1023221700","400614216200","15834554"
"2018/07/06","25700","450","1.78","25050","25750","24700","38800","976351200","406948037800","15834554"
"2018/07/05","25250","-400","-1.56","25450","25650","24900","43860","1105215850","399822488500","15834554"
"2018/07/04","25650","500","1.99","25000","25950","25000","38407","979613150","406156310100","15834554"
"2018/07/03","25150","150","0.60","25250","25550","24850","137679","3448254300","398239033100","15834554"
"2018/07/02","25000","-500","-1.96","25650","25850","25000","79501","2022279250","395863850000","15834554"
"2018/06/29","25500","450","1.80","25300","25650","24900","108624","2729098100","403781127000","15834554"
"2018/06/28","25050","-1550","-5.83","26450","26850","24950","211718","5368861350","396655577700","15834554"
"2018/06/27","26600","-1650","-5.84","28650","28650","26550","121463","3326873250","421199136400","15834554"
"2018/06/26","28250","400","1.44","27350","28300","26950","89611","2489868000","447326150500","15834554"
"2018/06/25","27850","-100","-0.36","27900","28650","27350","89863","2517192050","440992328900","15834554"
"2018/06/22","27950","1200","4.49","26700","28450","26150","226602","6257483250","442575784300","15834554"
"2018/06/21","26750","1300","5.11","25850","26900","25000","104613","2717609550","423574319500","15834554"
"2018/06/20","25450","400","1.60","25050","25800","24900","56940","1449783000","402989399300","15834554"
"2018/06/19","25050","-300","-1.18","25450","25750","24800","126211","3177357950","396655577700","15834554"
"2018/06/18","25350","-850","-3.24","26250","26400","25000","139986","3601571200","401405943900","15834554"
"2018/06/15","26200","600","2.34","25450","26200","25250","79944","2068016800","414865314800","15834554"
"2018/06/14","25600","600","2.40","24700","25850","24700","85625","2181182250","405364582400","15834554"
"2018/06/12","25000","-300","-1.19","25300","25350","24850","112437","2812806200","395863850000","15834554"
"2018/06/11","25300","0","0.00","25500","25500","24900","79808","2004390100","400614216200","15834554"
"2018/06/08","25300","-50","-0.20","25350","25850","24950","124175","3147208800","400614216200","15834554"
"2018/06/07","25350","850","3.47","24700","25600","24300","85669","2158603150","401405943900","15834554"
"2018/06/05","24500","-350","-1.41","24900","25000","24350","75656","1858225000","387946573000","15834554"
"2018/06/04","24850","-400","-1.58","25100","25400","24400","81163","2013070250","393488666900","15834554"
"2018/06/01","25250","950","3.91","24150","25600","24150","161054","4049195500","399822488500","15834554"
"2018/05/31","24300","1650","7.28","22800","24350","22500","142098","3378270750","384779662200","15834554"
"2018/05/30","22650","-950","-4.03","23500","23750","22450","141321","3223209050","358652648100","15834554"
"2018/05/29","23600","750","3.28","22700","24100","22550","140004","3305016750","373695474400","15834554"
"2018/05/28","22850","50","0.22","22800","23150","22300","60820","1375625550","361819558900","15834554"
"2018/05/25","22800","-400","-1.72","22700","23300","22550","62646","1434166750","361027831200","15834554"
"2018/05/24","23200","700","3.11","22550","23400","22350","114816","2641517850","367361652800","15834554"
"2018/05/23","22500","0","0.00","22500","22600","21700","136805","3014819350","356277465000","15834554"
"2018/05/21","22500","-850","-3.64","23300","23350","22450","159649","3627910450","356277465000","15834554"
"2018/05/18","23350","150","0.65","22900","23650","22900","79788","1851324200","369736835900","15834554"
"2018/05/17","23200","0","0.00","23700","24100","23200","141056","3318919950","367361652800","15834554"
"2018/05/16","23200","-1300","-5.31","24500","24500","22250","295010","6843812250","367361652800","15834554"
"2018/05/15","24500","300","1.24","24200","24700","24050","103635","2527566850","387946573000","15834554"
"2018/05/14","24200","-600","-2.42","25100","25100","23800","132805","3216869300","383196206800","15834554"
"2018/05/11","24800","-50","-0.20","24850","25450","24700","73939","1849543950","392696939200","15834554"
"2018/05/10","24850","-650","-2.55","25700","26350","24700","86545","2166929500","393488666900","15834554"
"2018/05/09","25500","550","2.20","24850","25500","24200","124347","3093225700","403781127000","15834554"
"2018/05/08","24950","-100","-0.40","25400","26100","24950","93092","2380620400","395072122300","15834554"
"2018/05/04","25050","-950","-3.65","25900","26100","24900","158459","4005864650","396655577700","15834554"
"2018/05/03","26000","-650","-2.44","26650","26900","25950","85622","2242696000","411698404000","15834554"
"2018/05/02","26650","450","1.72","25900","27450","25300","140567","3751131900","421990864100","15834554"
"2018/04/30","26200","-50","-0.19","26050","26700","25000","217671","5540304300","414865314800","15834554"
"2018/04/27","26250","-400","-1.50","27100","27350","25950","173215","4576674550","415657042500","15834554"
"2018/04/26","26650","-500","-1.84","27050","28100","26450","142260","3863179250","421990864100","15834554"
"2018/04/25","27150","-2000","-6.86","28400","28400","26900","207663","5727834650","429908141100","15834554"
"2018/04/24","29150","0","0.00","0","0","0","0","0","461577249100","7917277"
"2018/04/23","29150","0","0.00","0","0","0","0","0","461577249100","7917277"
"2018/04/20","29150","0","0.00","0","0","0","0","0","461577249100","7917277"
"2018/04/19","29150","450","1.57","28150","29150","27500","107547","6068268000","461577249100","7917277"
"2018/04/18","28700","-800","-2.71","29500","29700","28300","87552","5054019900","454451699800","7917277"
"2018/04/17","29500","300","1.03","29350","29500","28650","57131","3310208400","467119343000","7917277"
"2018/04/16","29200","0","0.00","29250","29500","29050","49909","2918573600","462368976800","7917277"
"2018/04/13","29200","50","0.17","29200","29600","28250","95598","5559754300","462368976800","7917277"
"2018/04/12","29150","-2000","-6.42","30950","30950","29050","212774","12611939100","461577249100","7917277"
"2018/04/11","31150","700","2.30","31000","34450","30850","627404","40515577200","493246357100","7917277"
"2018/04/10","30450","1550","5.36","29700","31650","29300","291042","17738373600","482162169300","7917277"
"2018/04/09","28900","-400","-1.37","29550","29800","28650","81137","4724508600","457618610600","7917277"
"2018/04/06","29300","650","2.27","28400","29500","28100","107993","6243420000","463952432200","7917277"
"2018/04/05","28650","-1100","-3.70","29950","30350","27850","348041","20010296516","453659972100","7917277"
"2018/04/04","29750","-950","-3.09","31050","31400","29150","229369","13811565200","471077981500","7917277"
"2018/04/03","30700","4650","17.85","26700","33200","26200","831282","49777903500","486120807800","7917277"
"2018/04/02","26050","-150","-0.57","26450","26750","25750","22177","1162359900","412490131700","7917277"
"2018/03/30","26200","-50","-0.19","26300","27050","26000","25453","1342919500","414865314800","7917277"
"2018/03/29","26250","800","3.14","25500","26400","24950","24004","1239408500","415657042500","7917277"
"2018/03/28","25450","-950","-3.60","26200","26200","25250","37825","1934434300","402989399300","7917277"
"2018/03/27","26400","400","1.54","26550","26600","25800","29980","1568061100","418032225600","7917277"
"2018/03/26","26000","500","1.96","25450","26100","25100","34795","1782159500","411698404000","7917277"
"2018/03/23","25500","-950","-3.59","25750","26500","25450","46478","2404581600","403781127000","7917277"
"2018/03/22","26450","650","2.52","26000","26900","25500","57016","3015428300","418823953300","7917277"
"2018/03/21","25800","-700","-2.64","26650","26700","25650","57061","2968585500","408531493200","7917277"
"2018/03/20","26500","-300","-1.12","26350","27200","25900","68399","3613251300","419615681000","7917277"
"2018/03/19","26800","-2050","-7.11","28800","29000","26550","94776","5170955800","424366047200","7917277"
"2018/03/16","28850","1350","4.91","27750","29050","27500","85615","4877234500","456826882900","7917277"
"2018/03/15","27500","300","1.10","27200","27550","26900","34895","1908861100","435450235000","7917277"
"2018/03/14","27200","800","3.03","26400","27300","26100","38488","2072202900","430699868800","7917277"
"2018/03/13","26400","500","1.93","26100","26500","25150","40898","2114134300","418032225600","7917277"
"2018/03/12","25900","200","0.78","26000","26200","25700","22930","1187579700","410114948600","7917277"
"2018/03/09","25700","650","2.59","25250","25950","25200","45368","2333800800","406948037800","7917277"
"2018/03/08","25050","175","0.70","25000","25200","24675","25936","1288432300","396655577700","7917277"
"2018/03/07","24875","-675","-2.64","25550","25700","24450","52671","2632552200","393884530750","7917277"
"2018/03/06","25550","100","0.39","25600","26250","25250","23922","1228004900","404572854700","7917277"
"2018/03/05","25450","-1000","-3.78","26650","26700","25400","25058","1297315300","402989399300","7917277"
"2018/03/02","26450","500","1.93","25650","26600","25550","19798","1038861200","418823953300","7917277"
"2018/02/28","25950","-650","-2.44","26100","26500","25900","26481","1386552700","410906676300","7917277"
"2018/02/27","26600","-550","-2.03","27200","27200","26100","32859","1745455200","421199136400","7917277"
"2018/02/26","27150","-150","-0.55","27600","27600","26800","30480","1663650800","429908141100","7917277"
"2018/02/23","27300","600","2.25","26700","27700","26550","54700","2989040200","432283324200","7917277"
"2018/02/22","26700","-450","-1.66","26950","27050","26450","26398","1410462200","422782591800","7917277"
"2018/02/21","27150","300","1.12","26850","27250","26350","41567","2227153600","429908141100","7917277"
"2018/02/20","26850","1150","4.47","25950","27150","25750","83574","4442429800","425157774900","7917277"
"2018/02/19","25700","150","0.59","25550","25950","25500","28522","1467985300","406948037800","7917277"
"2018/02/14","25550","300","1.19","25250","25700","25000","22310","1133810900","404572854700","7917277"
"2018/02/13","25250","-250","-0.98","25750","25850","25250","23690","1210909000","399822488500","7917277"
"2018/02/12","25500","350","1.39","25700","25800","25100","24276","1232929900","403781127000","7917277"
"2018/02/09","25150","400","1.62","24000","25300","23625","54578","2680034600","398239033100","7917277"
"2018/02/08","24750","350","1.43","24400","25300","24275","44329","2194089800","391905211500","7917277"
"2018/02/07","24400","-1500","-5.79","27100","27150","24400","110075","5702348200","386363117600","7917277"
"2018/02/06","25900","650","2.57","24000","25900","23625","156144","7730755850","410114948600","7917277"
"2018/02/05","25250","-350","-1.37","24500","25550","24500","61449","3080704750","399822488500","7917277"
"2018/02/02","25600","-400","-1.54","26050","26100","25000","71714","3630833500","405364582400","7917277"
"2018/02/01","26000","-800","-2.99","26800","26950","25600","60614","3168313200","411698404000","7917277"
"2018/01/31","26800","100","0.37","26300","26950","25900","73326","3881848400","424366047200","7917277"
"2018/01/30","26700","-1000","-3.61","27700","27700","25950","189451","10045956100","422782591800","7917277"
"2018/01/29","27700","-1500","-5.14","29050","29050","27400","151250","8419553600","438617145800","7917277"
"2018/01/26","29200","350","1.21","28900","29800","28250","75270","4394600200","462368976800","7917277"
"2018/01/25","28850","1750","6.46","27300","28900","26650","118100","6647671300","456826882900","7917277"
"2018/01/24","27100","100","0.37","27250","27750","26600","52182","2839624400","429116413400","7917277"
"2018/01/23","27000","1250","4.85","26000","27350","25550","75178","4007610000","427532958000","7917277"
"2018/01/22","25750","100","0.39","25150","25800","24925","65138","3318937350","407739765500","7917277"
"2018/01/19","25650","-900","-3.39","26550","26600","25600","72242","3747528000","406156310100","7917277"
"2018/01/18","26550","50","0.19","26500","27500","26150","88582","4756932800","420407408700","7917277"
"2018/01/17","26500","1500","6.00","25150","27750","25150","241430","12885473900","419615681000","7917277"
"2018/01/16","25000","-700","-2.72","26150","26150","24800","67594","3391909250","395863850000","7917277"
"2018/01/15","25700","-200","-0.77","26200","26550","24525","65313","3320193550","406948037800","7917277"
"2018/01/12","25900","750","2.98","25600","27850","25150","187611","10003090500","410114948600","7917277"
"2018/01/11","25150","-300","-1.18","25300","26450","24925","54295","2769255550","398239033100","7917277"
"2018/01/10","25450","1275","5.27","24325","25500","23425","82780","4032126350","402989399300","7917277"
"2018/01/09","24175","-550","-2.22","24725","26900","23625","189443","9493238400","382800342950","7917277"
"2018/01/08","24725","800","3.34","24250","25150","23550","119530","5836403050","391509347650","7917277"
"2018/01/05","23925","2850","13.52","21450","25000","21250","208658","9661211650","378841704450","7917277"
"2018/01/04","21075","-675","-3.10","21850","21925","21050","20576","879603100","333713225550","7917277"
"2018/01/03","21750","150","0.69","21700","21950","21425","37275","1623725500","344401549500","7917277"
"2018/01/02","21600","550","2.61","21175","21600","20750","56075","2370314100","342026366400","7917277"
"2017/12/28","21050","-75","-0.36","21300","21300","20800","12428","523640250","333317361700","7917277"
"2017/12/27","21125","375","1.81","20950","21375","20650","16326","688341450","334504953250","7917277"
"2017/12/26","20750","-150","-0.72","20925","21400","20500","31252","1309093900","328566995500","7917277"
"2017/12/22","20900","475","2.33","20500","20925","20250","12627","521937250","330942178600","7917277"
"2017/12/21","20425","25","0.12","20500","20950","20100","24717","1015070400","323420765450","7917277"
"2017/12/20","20400","75","0.37","20300","20725","20075","20429","832056650","323024901600","7917277"
"2017/12/19","20325","-1075","-5.02","21550","21550","20125","31389","1284701050","321837310050","7917277"
"2017/12/18","21400","150","0.71","21250","21500","21000","26453","1130640350","338859455600","7917277"
"2017/12/15","21250","-50","-0.23","21300","21500","20875","34980","1490769550","336484272500","7917277"
"2017/12/14","21300","450","2.16","20725","21700","20650","64679","2757694450","337276000200","7917277"
"2017/12/13","20850","950","4.77","20300","20875","19900","45714","1883296000","330150450900","7917277"
"2017/12/12","19900","150","0.76","20000","20250","19675","47955","1921076100","315107624600","7917277"
"2017/12/11","19750","400","2.07","19200","19875","19200","41502","1627302200","312732441500","7917277"
"2017/12/08","19350","-650","-3.25","20000","20200","19325","21200","838361600","306398619900","7917277"
"2017/12/07","20000","-100","-0.50","20100","20250","19225","48454","1899415200","316691080000","7917277"
"2017/12/06","20100","-650","-3.13","20675","20975","20050","34893","1421211250","318274535400","7917277"
"2017/12/05","20750","50","0.24","20700","21250","20500","24414","1024197400","328566995500","7917277"
"2017/12/04","20700","-375","-1.78","21000","21150","20575","36605","1527279300","327775267800","7917277"
"2017/12/01","21075","650","3.18","20650","21100","20275","41064","1709018300","333713225550","7917277"
"2017/11/30","20425","-575","-2.74","20950","20950","19900","39966","1627354750","323420765450","7917277"
"2017/11/29","21000","0","0.00","21000","21200","20550","30951","1287952000","332525634000","7917277"
"2017/11/28","21000","-325","-1.52","21575","21875","20700","41604","1759980950","332525634000","7917277"
"2017/11/27","21325","-650","-2.96","22150","22350","21025","58598","2517600700","337671864050","7917277"
"2017/11/24","21975","-150","-0.68","22125","22475","21675","50647","2244026350","347964324150","7917277"
"2017/11/23","22125","125","0.57","21600","22475","21225","102243","4476480800","350339507250","7917277"
"2017/11/22","22000","1275","6.15","20750","22675","20625","291137","12667914600","348360188000","7917277"
"2017/11/21","20725","50","0.24","20750","20750","20475","50147","2069657550","328171131650","7917277"
"2017/11/20","20675","200","0.98","20425","20700","20175","57943","2367066350","327379403950","7917277"
"2017/11/17","20475","0","0.00","20475","20625","20100","59314","2425410050","324212493150","7917277"
"2017/11/16","20475","625","3.15","19900","20475","19500","86125","3458103750","324212493150","7917277"
"2017/11/15","19850","-425","-2.10","20350","20500","19600","106836","4308841450","314315896900","7917277"
"2017/11/14","20275","625","3.18","19625","20325","19400","114341","4574552500","321045582350","7917277"
"2017/11/13","19650","675","3.56","19000","19800","19000","120418","4705547650","311148986100","7917277"
"2017/11/10","18975","25","0.13","18925","19125","18725","26476","1001973600","300460662150","7917277"
"2017/11/09","18950","-250","-1.30","19150","19425","18900","40934","1567079700","300064798300","7917277"
"2017/11/08","19200","100","0.52","19200","19225","18950","36027","1374618700","304023436800","7917277"
"2017/11/07","19100","250","1.33","18950","19150","18650","62408","2362462800","302439981400","7917277"
"2017/11/06","18850","-100","-0.53","18800","19050","18625","46286","1736170800","298481342900","7917277"
"2017/11/03","18950","900","4.99","18200","19050","18050","114382","4269684000","300064798300","7917277"
"2017/11/02","18050","-450","-2.43","18425","18425","17975","35435","1283964150","285813699700","7917277"
"2017/11/01","18500","250","1.37","18250","18575","18050","33709","1239007450","292939249000","7917277"
"2017/10/31","18250","-25","-0.14","18350","18400","18000","32522","1180669750","288980610500","7917277"
"2017/10/30","18275","-300","-1.62","18500","18575","18150","37120","1364229450","289376474350","7917277"
"2017/10/27","18575","375","2.06","18375","18600","18050","30680","1127995650","294126840550","7917277"
"2017/10/26","18200","-75","-0.41","18400","18525","18000","45889","1683493850","288188882800","7917277"
"2017/10/25","18275","450","2.52","17800","18450","17800","55632","2029774500","289376474350","7917277"
"2017/10/24","17825","350","2.00","17325","17950","17325","26072","925700300","282250925050","7917277"
"2017/10/23","17475","-225","-1.27","17750","17900","17400","28899","1010905350","276708831150","7917277"
"2017/10/20","17700","-225","-1.26","17975","17975","17625","21573","765713250","280271605800","7917277"
"2017/10/19","17925","275","1.56","17675","17950","17375","35964","1274246050","283834380450","7917277"
"2017/10/18","17650","450","2.62","17225","17950","17225","35990","1270547100","279479878100","7917277"
"2017/10/17","17200","-75","-0.43","17275","17650","17075","55930","1934303450","272354328800","7917277"
"2017/10/16","17275","-375","-2.12","17650","17700","17200","39179","1359456950","273541920350","7917277"
"2017/10/13","17650","50","0.28","17725","17825","17325","37985","1335488450","279479878100","7917277"
"2017/10/12","17600","-525","-2.90","18125","18150","17550","46751","1659157500","278688150400","7917277"
"2017/10/11","18125","50","0.28","18075","18450","18050","26919","979598250","287001291250","7917277"
"2017/10/10","18075","-425","-2.30","18500","18500","18075","30349","1104359600","286209563550","7917277"
"2017/09/29","18500","500","2.78","18000","18625","17825","42377","1547696850","292939249000","7917277"
"2017/09/28","18000","-75","-0.41","18050","18150","17875","25454","917291750","285021972000","7917277"
"2017/09/27","18075","575","3.29","17500","18375","17500","52343","1893431150","286209563550","7917277"
"2017/09/26","17500","0","0.00","17425","17775","17125","51316","1790843800","277104695000","7917277"
"2017/09/25","17500","-150","-0.85","17525","17950","17250","32173","1129950600","277104695000","7917277"
"2017/09/22","17650","-300","-1.67","17950","17950","17175","42029","1482637100","279479878100","7917277"
"2017/09/21","17950","-475","-2.58","18475","18500","17925","31254","1128879800","284230244300","7917277"
"2017/09/20","18425","-150","-0.81","18700","18725","18350","38614","1434219400","291751657450","7917277"
"2017/09/19","18575","725","4.06","18025","18575","17850","64629","2365379100","294126840550","7917277"
"2017/09/18","17850","-400","-2.19","18225","18375","17600","58965","2118110200","282646788900","7917277"
"2017/09/15","18250","-325","-1.75","18600","18675","18200","50081","1835045150","288980610500","7917277"
"2017/09/14","18575","25","0.13","18600","18775","18325","44646","1657643000","294126840550","7917277"
"2017/09/13","18550","-275","-1.46","18950","18950","18525","32833","1222607250","293730976700","7917277"
"2017/09/12","18825","125","0.67","18975","18975","18625","32192","1211034300","298085479050","7917277"
"2017/09/11","18700","-150","-0.80","18775","19175","18575","43902","1647444200","296106159800","7917277"
"2017/09/08","18850","-250","-1.31","19100","19150","18825","17988","681361400","298481342900","7917277"
"2017/09/07","19100","325","1.73","18775","19200","18700","33179","1260627350","302439981400","7917277"
"2017/09/06","18775","0","0.00","18775","19000","18675","32429","1220243250","297293751350","7917277"
"2017/09/05","18775","-500","-2.59","19300","19450","18775","64930","2463149150","297293751350","7917277"
"2017/09/04","19275","-575","-2.90","19250","19625","19025","53607","2079541000","305211028350","7917277"
"2017/09/01","19850","0","0.00","19975","19975","19500","48624","1920403250","314315896900","7917277"
"2017/08/31","19850","100","0.51","19825","20125","19750","53864","2146416950","314315896900","7917277"
"2017/08/30","19750","50","0.25","19900","20050","19575","40913","1618251600","312732441500","7917277"
"2017/08/29","19700","-475","-2.35","19950","20275","19475","109864","4342435950","311940713800","7917277"
"2017/08/28","20175","1000","5.22","19225","20175","19175","126411","5018130150","319462126950","7917277"
"2017/08/25","19175","200","1.05","19000","19275","18850","32336","1233296800","303627572950","7917277"
"2017/08/24","18975","50","0.26","19000","19175","18750","37852","1435952300","300460662150","7917277"
"2017/08/23","18925","-125","-0.66","19225","19300","18875","34922","1327025550","299668934450","7917277"
"2017/08/22","19050","-425","-2.18","19450","19650","18975","52718","2019327200","301648253700","7917277"
"2017/08/21","19475","-300","-1.52","19900","20000","19400","39079","1537280950","308377939150","7917277"
"2017/08/18","19775","-325","-1.62","19800","20250","19525","58844","2336587950","313128305350","7917277"
"2017/08/17","20100","1100","5.79","18975","20175","18975","99866","3943663650","318274535400","7917277"
"2017/08/16","19000","-500","-2.56","19350","19550","19000","75031","2897295400","300856526000","7917277"
"2017/08/14","19500","550","2.90","18975","19550","18750","62717","2420827650","308773803000","7917277"
"2017/08/11","18950","75","0.40","18500","19075","18200","68303","2544312150","300064798300","7917277"
"2017/08/10","18875","125","0.67","18725","19150","18500","76554","2887878800","298877206750","7917277"
"2017/08/09","18750","-600","-3.10","19300","19300","18700","62946","2376495850","296897887500","7917277"
"2017/08/08","19350","-275","-1.40","19675","19675","19050","47695","1845390500","306398619900","7917277"
"2017/08/07","19625","825","4.39","18775","19625","18600","57890","2238594900","310753122250","7917277"
"2017/08/04","18800","-225","-1.18","19125","19175","18400","43961","1644889900","297689615200","7917277"
"2017/08/03","19025","-500","-2.56","19525","19575","18925","46643","1783593200","301252389850","7917277"
"2017/08/02","19525","950","5.11","18725","19650","18575","63856","2456822150","309169666850","7917277"
"2017/08/01","18575","-50","-0.27","18625","18975","18350","65803","2447375300","294126840550","7917277"
"2017/07/31","18625","-175","-0.93","18425","19100","18425","60128","2235352950","294918568250","7917277"
"2017/07/28","18800","-350","-1.83","19175","19375","18550","64646","2441289450","297689615200","7917277"
"2017/07/27","19150","-125","-0.65","19450","19550","19100","33768","1304821700","303231709100","7917277"
"2017/07/26","19275","-850","-4.22","20275","20275","19175","84888","3347631200","305211028350","7917277"
"2017/07/25","20125","700","3.60","19550","20200","19450","86046","3421523950","318670399250","7917277"
"2017/07/24","19425","-375","-1.89","19800","19900","19200","80130","3120733750","307586211450","7917277"
"2017/07/21","19800","50","0.25","19775","20025","19325","61690","2419942850","313524169200","7917277"
"2017/07/20","19750","150","0.77","19850","20875","19550","137716","5543198100","312732441500","7917277"
"2017/07/19","19600","400","2.08","19200","20000","18700","176819","6893092200","310357258400","7917277"
"2017/07/18","19200","1200","6.67","18000","19975","18000","362113","13887689250","304023436800","7917277"
"2017/07/17","18000","1000","5.88","17050","18050","17000","185431","6564596650","285021972000","7917277"
"2017/07/14","17000","25","0.15","17175","17325","16975","56855","1951245600","269187418000","7917277"
"2017/07/13","16975","375","2.26","16800","17100","16650","71063","2413162550","268791554150","7917277"
"2017/07/12","16600","25","0.15","16700","16700","16300","34287","1133205500","262853596400","7917277"
"2017/07/11","16575","300","1.84","16350","16700","16325","37725","1250675500","262457732550","7917277"
"2017/07/10","16275","-525","-3.13","16750","16750","16250","51924","1705045300","257707366350","7917277"
"2017/07/07","16800","-400","-2.33","17250","17300","16750","41700","1409617800","266020507200","7917277"
"2017/07/06","17200","250","1.47","16950","17200","16725","51896","1764385500","272354328800","7917277"
"2017/07/05","16950","-25","-0.15","16825","17225","16725","79618","2706707200","268395690300","7917277"
"2017/07/04","16975","-400","-2.30","17450","17475","16500","69604","2388308100","268791554150","7917277"
"2017/07/03","17375","375","2.21","17075","17425","16850","135224","4680587200","275125375750","7917277"
"2017/06/30","17000","300","1.80","16700","17050","16550","67632","2288761950","269187418000","7917277"
"2017/06/29","16700","-25","-0.15","16775","16875","16400","61022","2034914000","264437051800","7917277"
"2017/06/28","16725","300","1.83","16450","16900","16250","74196","2468163850","264832915650","7917277"
"2017/06/27","16425","225","1.39","16175","16450","16050","51198","1674560150","260082549450","7917277"
"2017/06/26","16200","75","0.47","16125","16375","15675","59052","1903766350","256519774800","7917277"
"2017/06/23","16125","300","1.90","15925","16125","15825","25407","811883300","255332183250","7917277"
"2017/06/22","15825","175","1.12","15650","16000","15650","32486","1029354050","250581817050","7917277"
"2017/06/21","15650","-500","-3.10","16000","16100","15250","64187","2015523900","247810770100","7917277"
"2017/06/20","16150","225","1.41","16025","16250","15800","43081","1379498100","255728047100","7917277"
"2017/06/19","15925","-175","-1.09","16100","16250","15875","40416","1293908750","252165272450","7917277"
"2017/06/16","16100","100","0.63","16000","16325","15750","47399","1517517350","254936319400","7917277"
"2017/06/15","16000","-475","-2.88","16725","16725","15875","63981","2059473200","253352864000","7917277"
"2017/06/14","16475","-200","-1.20","16900","16925","16400","53218","1771184100","260874277150","7917277"
"2017/06/13","16675","300","1.83","16275","17050","16275","58579","1960120100","264041187950","7917277"
"2017/06/12","16375","-75","-0.46","16500","16600","16075","46717","1528577200","259290821750","7917277"
"2017/06/09","16450","-425","-2.52","17050","17175","16425","88206","2962055000","260478413300","7917277"
"2017/06/08","16875","-50","-0.30","17100","17200","16650","66564","2247294700","267208098750","7917277"
"2017/06/07","16925","-175","-1.02","17075","17275","16750","77018","2607073100","267999826450","7917277"
"2017/06/05","17100","725","4.43","16575","17100","16350","160078","5409980800","270770873400","7917277"
"2017/06/02","16375","425","2.66","16000","16425","15975","71280","2319021150","259290821750","7917277"
"2017/06/01","15950","-400","-2.45","16450","16475","15950","60590","1956898650","252561136300","7917277"
"2017/05/31","16350","425","2.67","15950","16450","15925","82930","2702190400","258894957900","7917277"
"2017/05/30","15925","75","0.47","15925","16025","15600","52992","1678664950","252165272450","7917277"
"2017/05/29","15850","-175","-1.09","16225","16275","15825","55635","1779120200","250977680900","7917277"
"2017/05/26","16025","100","0.63","15775","16100","15650","90532","2882015200","253748727850","7917277"
"2017/05/25","15925","175","1.11","15850","15925","15600","74469","2351997350","252165272450","7917277"
"2017/05/24","15750","300","1.94","15500","15900","15500","121546","3831043300","249394225500","7917277"
"2017/05/23","15450","575","3.87","15075","15525","14875","118431","3627206750","244643859300","7917277"
"2017/05/22","14875","-175","-1.16","15450","15475","14800","116836","3515157800","235538990750","7917277"
"2017/05/19","15050","425","2.91","14625","15100","14575","120367","3607473650","238310037700","7917277"
"2017/05/18","14625","175","1.21","14175","14700","14175","71822","2086983200","231580352250","7917277"
"2017/05/17","14450","100","0.70","14450","14675","14400","67331","1953881350","228809305300","7917277"
"2017/05/16","14350","-75","-0.52","14450","14575","14300","48277","1393495500","227225849900","7917277"
"2017/05/15","14425","100","0.70","14325","14500","14250","22761","654038800","228413441450","7917277"
"2017/05/12","14325","75","0.53","14550","14550","14200","28298","814926550","226829986050","7917277"
"2017/05/11","14250","-200","-1.38","14475","14475","14100","58179","1657289300","225642394500","7917277"
"2017/05/10","14450","-50","-0.34","14475","14600","14350","35857","1036472250","228809305300","7917277"
