일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2017/11/13","29900","-800","-2.61","30900","31000","29750","1416123","42650650650","4927799834100","164809359"
"2017/11/10","30700","-450","-1.44","31250","31450","30300","1280728","39323407450","5059647321300","164809359"
"2017/11/09","31150","-200","-0.64","31600","31700","31100","895404","28075406400","5133811532850","164809359"
"2017/11/08","31350","150","0.48","30950","31900","30700","856458","26912364150","5166773404650","164809359"
"2017/11/07","31200","-450","-1.42","31650","31650","30800","1040904","32348970800","5142052000800","164809359"
"2017/11/06","31650","-600","-1.86","32300","32400","31350","815870","25832787200","5216216212350","164809359"
"2017/11/03","32250","-600","-1.83","33100","33300","32100","1072388","34769946600","5315101827750","164809359"
"2017/11/02","32850","1250","3.96","31650","32950","31000","2016089","65271822900","5413987443150","164809359"
"2017/11/01","31600","1150","3.78","30550","31750","30450","1859280","57726153600","5207975744400","164809359"
"2017/10/31","30450","50","0.16","30400","30850","29950","1457352","44300273350","5018444981550","164809359"
"2017/10/30","30400","-1400","-4.40","32050","32200","30300","2251692","69166134450","5010204513600","164809359"
"2017/10/27","31800","-450","-1.40","32200","32750","31450","1228748","39066987000","5240937616200","164809359"
"2017/10/26","32250","-1100","-3.30","33300","33350","32150","858174","28014232950","5315101827750","164809359"
"2017/10/25","33350","-300","-0.89","33850","34050","33250","648535","21727725300","5496392122650","164809359"
"2017/10/24","33650","500","1.51","33150","33900","32950","821613","27604026300","5545834930350","164809359"
"2017/10/23","33150","0","0.00","33700","33750","32550","739142","24453433000","5463430250850","164809359"
"2017/10/20","33150","450","1.38","32850","33950","31900","1215300","40226140700","5463430250850","164809359"
"2017/10/19","32700","-1000","-2.97","33950","34000","31550","1401836","45957169650","5389266039300","164809359"
"2017/10/18","33700","-350","-1.03","34050","34450","33350","755489","25481738900","5554075398300","164809359"
"2017/10/17","34050","650","1.95","33300","34200","33150","780672","26260979400","5611758673950","164809359"
"2017/10/16","33400","50","0.15","33750","33950","33100","674152","22569060600","5504632590600","164809359"
"2017/10/13","33350","-100","-0.30","33600","34050","33050","805308","26997415700","5496392122650","164809359"
"2017/10/12","33450","850","2.61","32800","34300","32750","1750519","59168352550","5512873058550","164809359"
"2017/10/11","32600","-400","-1.21","33500","33950","32500","1369561","45221277600","5372785103400","164809359"
"2017/10/10","33000","550","1.69","33050","33850","32650","1345842","44645828350","5438708847000","164809359"
"2017/09/29","32450","-100","-0.31","32800","33000","32300","610374","19843275750","5348063699550","164809359"
"2017/09/28","32550","-900","-2.69","33350","33450","32050","968632","31409116700","5364544635450","164809359"
"2017/09/27","33450","500","1.52","33050","33800","33000","845269","28285804250","5512873058550","164809359"
"2017/09/26","32950","650","2.01","32300","33300","32100","1290109","42439626850","5430468379050","164809359"
"2017/09/25","32300","-3300","-9.27","32850","33600","31750","3879110","126581723750","5323342295700","164809359"
"2017/09/22","35600","-1300","-3.52","36950","37000","34750","1609451","57261415200","5867213180400","164809359"
"2017/09/21","36900","-500","-1.34","37200","37650","36850","652085","24200370800","6081465347100","164809359"
"2017/09/20","37400","-600","-1.58","37950","38000","37350","556035","20909869500","6163870026600","164809359"
"2017/09/19","38000","0","0.00","38000","38100","37550","588611","22268885500","6262755642000","164809359"
"2017/09/18","38000","650","1.74","37500","38600","37500","942566","35792628350","6262755642000","164809359"
"2017/09/15","37350","300","0.81","36900","37500","36700","605703","22475125850","6155629558650","164809359"
"2017/09/14","37050","-500","-1.33","37600","37700","36900","817922","30357032000","6106186750950","164809359"
"2017/09/13","37550","500","1.35","37200","37750","37000","841467","31500198500","6188591430450","164809359"
"2017/09/12","37050","0","0.00","37400","37550","36650","600180","22201628450","6106186750950","164809359"
"2017/09/11","37050","1400","3.93","35650","37200","35650","1320495","48677419550","6106186750950","164809359"
"2017/09/08","35650","-50","-0.14","35700","35950","35300","551109","19669688400","5875453648350","164809359"
"2017/09/07","35700","350","0.99","35600","35950","35200","867788","30993728680","5883694116300","164809359"
"2017/09/06","35350","1050","3.06","34250","35500","34200","1381156","48580055700","5826010840650","164809359"
"2017/09/05","34300","-500","-1.44","35100","35100","33950","840722","28842467800","5652961013700","164809359"
"2017/09/04","34800","-600","-1.69","34400","35200","34350","683842","23830330850","5735365693200","164809359"
"2017/09/01","35400","50","0.14","35650","35650","34850","788274","27817655700","5834251308600","164809359"
"2017/08/31","35350","350","1.00","35200","35700","35050","922921","32600744800","5826010840650","164809359"
"2017/08/30","35000","-150","-0.43","35050","35350","34600","672162","23421380450","5768327565000","164809359"
"2017/08/29","35150","150","0.43","34650","35150","34200","989174","34241429700","5793048968850","164809359"
"2017/08/28","35000","-700","-1.96","35950","36050","34800","825995","29016695650","5768327565000","164809359"
"2017/08/25","35700","500","1.42","35500","35900","35150","879671","31248824550","5883694116300","164809359"
"2017/08/24","35200","50","0.14","35250","36150","35100","1133514","40255537850","5801289436800","164809359"
"2017/08/23","35150","-250","-0.71","35400","35550","35100","474483","16695277100","5793048968850","164809359"
"2017/08/22","35400","450","1.29","34700","35600","34700","622606","21891676400","5834251308600","164809359"
"2017/08/21","34950","-350","-0.99","35450","35450","34400","888044","30862004250","5760087097050","164809359"
"2017/08/18","35300","0","0.00","34850","35350","34750","692791","24257046800","5817770372700","164809359"
"2017/08/17","35300","200","0.57","35100","35800","34900","993801","35073235950","5817770372700","164809359"
"2017/08/16","35100","-400","-1.13","35700","35700","34650","1553719","54552058050","5784808500900","164809359"
"2017/08/14","35500","1800","5.34","34050","35550","34000","2673780","93739088300","5850732244500","164809359"
"2017/08/11","33700","150","0.45","32750","33900","32700","1481813","49735775850","5554075398300","164809359"
"2017/08/10","33550","50","0.15","33450","33850","32200","1671215","55464095850","5529353994450","164809359"
"2017/08/09","33500","-150","-0.45","33050","33800","32900","848305","28332537550","5521113526500","164809359"
"2017/08/08","33650","100","0.30","33850","34050","33250","716395","24049142300","5545834930350","164809359"
"2017/08/07","33550","450","1.36","33350","34150","33200","1174770","39653251450","5529353994450","164809359"
"2017/08/04","33100","200","0.61","32750","33300","32350","740416","24348079950","5455189782900","164809359"
"2017/08/03","32900","-500","-1.50","33850","34150","32700","1126151","37492494385","5422227911100","164809359"
"2017/08/02","33400","50","0.15","33400","33600","32900","610269","20311123350","5504632590600","164809359"
"2017/08/01","33350","-350","-1.04","33600","33900","33250","924452","31014122800","5496392122650","164809359"
"2017/07/31","33700","1300","4.01","32400","33800","32400","1369363","45635160000","5554075398300","164809359"
"2017/07/28","32400","-750","-2.26","33150","33150","32150","850613","27622567950","5339823231600","164809359"
"2017/07/27","33150","100","0.30","33250","34050","33000","1020609","34151220150","5463430250850","164809359"
"2017/07/26","33050","250","0.76","33200","33350","32550","746319","24615316350","5446949314950","164809359"
"2017/07/25","32800","-300","-0.91","33050","33700","32650","838659","27728588250","5405746975200","164809359"
"2017/07/24","33100","-350","-1.05","33350","33400","32550","1125944","36985538000","5455189782900","164809359"
"2017/07/21","33450","-350","-1.04","33700","33750","33250","868519","29076613500","5512873058550","164809359"
"2017/07/20","33800","900","2.74","33200","34050","33000","1506204","50696879878","5570556334200","164809359"
"2017/07/19","32900","550","1.70","32500","33150","32300","1401861","46093815350","5422227911100","164809359"
"2017/07/18","32350","300","0.94","32050","32450","31650","727125","23324032050","5331582763650","164809359"
"2017/07/17","32050","150","0.47","32600","32600","31800","861946","27697334950","5282139955950","164809359"
"2017/07/14","31900","650","2.08","31450","32600","31400","1855426","59602408350","5257418552100","164809359"
"2017/07/13","31250","550","1.79","30900","31600","30850","1059980","33174501400","5150292468750","164809359"
"2017/07/12","30700","-1100","-3.46","31500","31500","30600","1439773","44460641550","5059647321300","164809359"
"2017/07/11","31800","150","0.47","31650","32100","31350","927802","29386480100","5240937616200","164809359"
"2017/07/10","31650","150","0.48","31850","32150","31400","897980","28482270850","5216216212350","164809359"
"2017/07/07","31500","0","0.00","31350","31650","31200","778243","24480479000","5191494808500","164809359"
"2017/07/06","31500","500","1.61","30850","31700","30750","1473703","46312991100","5191494808500","164809359"
"2017/07/05","31000","50","0.16","31100","31150","30400","861944","26626443500","5109090129000","164809359"
"2017/07/04","30950","350","1.14","30850","31700","30600","2098161","65424653350","5100849661050","164809359"
"2017/07/03","30600","400","1.32","30050","30650","29750","828896","25162173600","5043166385400","164809359"
"2017/06/30","30200","150","0.50","29750","30250","29600","791652","23683038500","4977242641800","164809359"
"2017/06/29","30050","-450","-1.48","30850","30950","29950","1075777","32573556250","4952521237950","164809359"
"2017/06/28","30500","700","2.35","30100","30900","29950","1622044","49451584800","5026685449500","164809359"
"2017/06/27","29800","0","0.00","29700","30200","29550","759525","22702642750","4911318898200","164809359"
"2017/06/26","29800","300","1.02","29700","30100","29550","762842","22754263300","4911318898200","164809359"
"2017/06/23","29500","-150","-0.51","30000","30050","29300","969821","28633651550","4861876090500","164809359"
"2017/06/22","29650","-400","-1.33","30150","30150","29250","1387795","40990667850","4886597494350","164809359"
"2017/06/21","30050","-800","-2.59","30350","30600","29800","1693541","50905265276","4952521237950","164809359"
"2017/06/20","30850","1850","6.38","29300","31150","29300","4455044","135780487950","5084368725150","164809359"
"2017/06/19","29000","100","0.35","29200","29400","28900","1136456","33151689700","4779471411000","164809359"
"2017/06/16","28900","400","1.40","28700","29000","28550","718517","20712438000","4762990475100","164809359"
"2017/06/15","28500","-350","-1.21","28600","29000","28000","1231209","34960171650","4697066731500","164809359"
"2017/06/14","28850","-700","-2.37","29450","29550","28650","1630138","47088134400","4754750007150","164809359"
"2017/06/13","29550","0","0.00","29800","30050","29400","902130","26763115450","4870116558450","164809359"
"2017/06/12","29550","50","0.17","29600","30150","29400","1106120","32887378600","4870116558450","164809359"
"2017/06/09","29500","600","2.08","29150","29850","29100","1350424","39925482400","4861876090500","164809359"
"2017/06/08","28900","-650","-2.20","29500","29550","28600","1832603","52808082450","4762990475100","164809359"
"2017/06/07","29550","50","0.17","29450","29700","29200","864090","25430185800","4870116558450","164809359"
"2017/06/05","29500","150","0.51","29050","29550","28850","1024203","29932869200","4861876090500","164809359"
"2017/06/02","29350","-1100","-3.61","30250","30300","29200","2089977","61647439800","4837154686650","164809359"
"2017/06/01","30450","650","2.18","29950","30500","29600","1046061","31483300450","5018444981550","164809359"
"2017/05/31","29800","-250","-0.83","30150","30300","29750","946441","28339047800","4911318898200","164809359"
"2017/05/30","30050","250","0.84","29600","30200","29500","1136370","33978123050","4952521237950","164809359"
"2017/05/29","29800","550","1.88","29500","30600","29500","2131249","64057048900","4911318898200","164809359"
"2017/05/26","29250","-50","-0.17","29300","29550","29100","995702","29149358600","4820673750750","164809359"
"2017/05/25","29300","100","0.34","28900","29750","28850","1503065","44198421550","4828914218700","164809359"
"2017/05/24","29200","-50","-0.17","29250","29350","28750","1373559","39899449500","4812433282800","164809359"
"2017/05/23","29250","-250","-0.85","29800","29850","29150","1187539","34962407200","4820673750750","164809359"
"2017/05/22","29500","850","2.97","28950","29800","28900","1870008","55244386400","4861876090500","164809359"
"2017/05/19","28650","-100","-0.35","28900","29200","28500","1294612","37212126900","4721788135350","164809359"
"2017/05/18","28750","50","0.17","28200","28950","28200","1129267","32328102450","4738269071250","164809359"
"2017/05/17","28700","100","0.35","28850","29250","28350","1568922","45174648500","4730028603300","164809359"
"2017/05/16","28600","850","3.06","28000","28900","28000","2677883","76306884900","4713547667400","164809359"
"2017/05/15","27750","150","0.54","27900","27900","27200","1631299","45020133500","4573459712250","164809359"
"2017/05/12","27600","500","1.85","27300","27850","27250","3194239","88208028700","4548738308400","164809359"
"2017/05/11","27100","1100","4.23","26350","27150","26150","3250927","86950111600","4466333628900","164809359"
"2017/05/10","26000","500","1.96","25750","26350","25550","1707936","44376879350","4285043334000","164809359"
"2017/05/08","25500","300","1.19","25250","25500","25150","803158","20333559500","4202638654500","164809359"
"2017/05/04","25200","-250","-0.98","25500","25600","25000","756941","19079365750","4153195846800","164809359"
"2017/05/02","25450","300","1.19","25200","25500","25100","543985","13784358300","4194398186550","164809359"
"2017/04/28","25150","-750","-2.90","25700","25800","25150","820582","20786805750","4144955378850","164809359"
"2017/04/27","25900","100","0.39","25900","26000","25450","712492","18302719900","4268562398100","164809359"
"2017/04/26","25800","450","1.78","25400","25900","25400","870049","22382551800","4252081462200","164809359"
"2017/04/25","25350","-50","-0.20","25400","25400","24800","909455","22866329200","4177917250650","164809359"
"2017/04/24","25400","-50","-0.20","25700","25750","25300","423679","10777268000","4186157718600","164809359"
"2017/04/21","25450","250","0.99","25250","25600","25000","662919","16802385900","4194398186550","164809359"
"2017/04/20","25200","250","1.00","24950","25300","24950","768809","19355496750","4153195846800","164809359"
"2017/04/19","24950","-850","-3.29","25700","25800","24900","1544929","38805227750","4111993507050","164809359"
"2017/04/18","25800","0","0.00","25950","26000","25700","541205","13978736250","4252081462200","164809359"
"2017/04/17","25800","0","0.00","26000","26000","25600","358723","9244537600","4252081462200","164809359"
"2017/04/14","25800","50","0.19","25650","26100","25650","449238","11603288900","4252081462200","164809359"
"2017/04/13","25750","-300","-1.15","26000","26300","25600","855742","22205362200","4243840994250","164809359"
"2017/04/12","26050","-50","-0.19","26200","26300","25900","555160","14502211850","4293283801950","164809359"
"2017/04/11","26100","500","1.95","25750","26500","25750","941393","24634597350","4301524269900","164809359"
"2017/04/10","25600","-550","-2.10","25750","26000","25550","817299","21026362350","4219119590400","164809359"
"2017/04/07","26150","0","0.00","26200","26350","26000","798199","20859234550","4309764737850","164809359"
"2017/04/06","26150","-400","-1.51","26350","26350","25950","671226","17544396450","4309764737850","164809359"
"2017/04/05","26550","650","2.51","26150","26550","25900","1129729","29725297950","4375688481450","164809359"
"2017/04/04","25900","-200","-0.77","26200","26300","25800","576517","15015256050","4268562398100","164809359"
"2017/04/03","26100","-300","-1.14","26550","26600","26000","783061","20459160950","4301524269900","164809359"
"2017/03/31","26400","150","0.57","26450","26800","26250","962054","25447184800","4350967077600","164809359"
"2017/03/30","26250","100","0.38","26200","26450","26000","1221786","31979647700","4326245673750","164809359"
"2017/03/29","26150","150","0.58","26200","26200","25700","925265","24060944850","4309764737850","164809359"
"2017/03/28","26000","1600","6.56","24550","26150","24500","3226519","83154839250","4285043334000","164809359"
"2017/03/27","24400","-850","-3.37","25100","25200","24350","1138786","27960302650","4021348359600","164809359"
"2017/03/24","25250","-400","-1.56","25650","25750","25050","968358","24496220900","4161436314750","164809359"
"2017/03/23","25650","500","1.99","25300","25700","25200","915076","23404846700","4227360058350","164809359"
"2017/03/22","25150","-150","-0.59","25300","25350","24950","889506","22376063400","4144955378850","164809359"
"2017/03/21","25300","400","1.61","25100","25500","25050","1051168","26585320950","4169676782700","164809359"
"2017/03/20","24900","0","0.00","24850","25100","24700","450893","11220643600","4103753039100","164809359"
"2017/03/17","24900","0","0.00","24950","25100","24750","695105","17314740500","4103753039100","164809359"
"2017/03/16","24900","800","3.32","24450","24950","24300","1075508","26476479850","4103753039100","164809359"
"2017/03/15","24100","-300","-1.23","24450","24500","24100","559570","13537931800","3971905551900","164809359"
"2017/03/14","24400","200","0.83","24300","24700","24300","778368","19029619100","4021348359600","164809359"
"2017/03/13","24200","-200","-0.82","24350","24550","24150","917370","22250768800","3988386487800","164809359"
"2017/03/10","24400","-200","-0.81","24600","24900","24250","788581","19315597950","4021348359600","164809359"
"2017/03/09","24600","-400","-1.60","25050","25100","24600","709615","17559309400","4054310231400","164809359"
"2017/03/08","25000","-250","-0.99","25350","25400","24800","886139","22133096700","4120233975000","164809359"
"2017/03/07","25250","500","2.02","24550","25300","24550","654519","16443293850","4161436314750","164809359"
"2017/03/06","24750","50","0.20","24750","24900","24200","878371","21653029450","4079031635250","164809359"
"2017/03/03","24700","-200","-0.80","24650","24800","24150","1176520","28891021250","4070791167300","164809359"
"2017/03/02","24900","-450","-1.78","25400","25850","24850","1504465","37935137100","4103753039100","164809359"
"2017/02/28","25350","-50","-0.20","25450","25600","25250","839740","21319349400","4177917250650","164809359"
"2017/02/27","25400","-200","-0.78","25700","25850","25300","903648","23080493900","4186157718600","164809359"
"2017/02/24","25600","-400","-1.54","26250","26800","25550","2308017","60182497500","4219119590400","164809359"
"2017/02/23","26000","-300","-1.14","26200","26550","25650","2357986","61539490650","4285043334000","164809359"
"2017/02/22","26300","-250","-0.94","26700","26700","26100","1023111","26903361000","4334486141700","164809359"
"2017/02/21","26550","50","0.19","26500","26900","26300","961336","25495441650","4375688481450","164809359"
"2017/02/20","26500","-400","-1.49","27050","27150","26200","767520","20307719650","4367448013500","164809359"
"2017/02/17","26900","-250","-0.92","27000","27250","26800","857616","23137553800","4433371757100","164809359"
"2017/02/16","27150","-700","-2.51","27950","27950","26950","930825","25360509100","4474574096850","164809359"
"2017/02/15","27850","600","2.20","27400","28000","27250","1325782","36833970950","4589940648150","164809359"
"2017/02/14","27250","-50","-0.18","27550","28100","27100","1433630","39574350600","4491055032750","164809359"
"2017/02/13","27300","750","2.82","26600","27400","26450","1340792","36446092300","4499295500700","164809359"
"2017/02/10","26550","600","2.31","26300","26600","26050","717025","18912449250","4375688481450","164809359"
"2017/02/09","25950","450","1.76","25600","26150","25500","687232","17829664000","4276802866050","164809359"
"2017/02/08","25500","0","0.00","25500","25950","25400","721204","18455458100","4202638654500","164809359"
"2017/02/07","25500","-750","-2.86","26150","26200","25350","1083368","27776540700","4202638654500","164809359"
"2017/02/06","26250","-50","-0.19","26600","26700","26100","430690","11334038250","4326245673750","164809359"
"2017/02/03","26300","-50","-0.19","26500","26850","26000","650757","17131919250","4334486141700","164809359"
"2017/02/02","26350","-250","-0.94","26500","26750","26350","753464","19985918050","4342726609650","164809359"
"2017/02/01","26600","500","1.92","26200","26700","25950","894011","23546331600","4383928949400","164809359"
"2017/01/31","26100","-1150","-4.22","26950","27150","26000","1280466","33663575050","4301524269900","164809359"
"2017/01/26","27250","450","1.68","27000","27550","26900","597712","16326503450","4491055032750","164809359"
"2017/01/25","26800","-650","-2.37","27700","27750","26750","718199","19460919400","4416890821200","164809359"
"2017/01/24","27450","150","0.55","27200","27550","27100","792721","21702587850","4524016904550","164809359"
"2017/01/23","27300","0","0.00","27500","27550","26950","766074","20944816550","4499295500700","164809359"
"2017/01/20","27300","50","0.18","27200","27700","26850","957194","26217545700","4499295500700","164809359"
"2017/01/19","27250","-200","-0.73","27500","27600","26950","971514","26436768200","4491055032750","164809359"
"2017/01/18","27450","-250","-0.90","27850","27900","27350","1133711","31229213650","4524016904550","164809359"
"2017/01/17","27700","1600","6.13","26400","27900","26350","3234686","88995443350","4565219244300","164809359"
"2017/01/16","26100","-800","-2.97","26750","26850","25950","842566","22098804850","4301524269900","164809359"
"2017/01/13","26900","300","1.13","26600","26950","26550","865247","23167175450","4433371757100","164809359"
"2017/01/12","26600","50","0.19","26700","27150","26500","1084480","29098636100","4383928949400","164809359"
"2017/01/11","26550","350","1.34","26050","26750","25850","1025082","27130550750","4375688481450","164809359"
"2017/01/10","26200","350","1.35","25850","26400","25700","691273","18081641350","4318005205800","164809359"
"2017/01/09","25850","-400","-1.52","26200","26300","25700","926455","24025848250","4260321930150","164809359"
"2017/01/06","26250","-200","-0.76","26450","26600","26050","544767","14328939500","4326245673750","164809359"
"2017/01/05","26450","-50","-0.19","26800","27150","26350","1105540","29520917000","4359207545550","164809359"
"2017/01/04","26500","250","0.95","26250","26550","26100","951966","25096726250","4367448013500","164809359"
"2017/01/03","26250","850","3.35","25550","26450","25350","1541973","40236314650","4326245673750","164809359"
"2017/01/02","25400","700","2.83","24750","25450","24350","611930","15301517650","4186157718600","164809359"
"2016/12/29","24700","-550","-2.18","25150","25200","24550","938315","23202488200","4070791167300","164809359"
"2016/12/28","25250","-250","-0.98","25500","25500","25100","408649","10324154200","4161436314750","164809359"
"2016/12/27","25500","250","0.99","25350","25650","25050","771326","19529875900","4202638654500","164809359"
"2016/12/26","25250","-400","-1.56","25800","25850","25150","774763","19676319400","4161436314750","164809359"
"2016/12/23","25650","100","0.39","25800","25950","25550","436703","11227233950","4227360058350","164809359"
"2016/12/22","25550","-250","-0.97","25850","26050","25350","612574","15721415650","4210879122450","164809359"
"2016/12/21","25800","950","3.82","25000","25850","24800","1145718","29354607450","4252081462200","164809359"
"2016/12/20","24850","-150","-0.60","25000","25600","24650","926478","23136132950","4095512571150","164809359"
"2016/12/19","25000","-50","-0.20","25200","25250","24900","606906","15224145900","4120233975000","164809359"
"2016/12/16","25050","-600","-2.34","25700","25750","25050","829124","20955036700","4128474442950","164809359"
"2016/12/15","25650","-50","-0.19","25200","25800","25100","955591","24344460100","4227360058350","164809359"
"2016/12/14","25700","-300","-1.15","26250","26300","25450","820450","21170471250","4235600526300","164809359"
"2016/12/13","26000","600","2.36","25500","26150","25500","892225","23162185450","4285043334000","164809359"
"2016/12/12","25400","-150","-0.59","26000","26150","25300","932156","23926570000","4186157718600","164809359"
"2016/12/09","25550","100","0.39","25450","25900","25200","1061622","27224055200","4210879122450","164809359"
"2016/12/08","25450","800","3.25","25050","25650","24650","1717807","43579576306","4194398186550","164809359"
"2016/12/07","24650","100","0.41","24500","24900","24400","901887","22268526400","4062550699350","164809359"
"2016/12/06","24550","1050","4.47","23800","25000","23750","1467833","36070345800","4046069763450","164809359"
"2016/12/05","23500","50","0.21","23500","23950","23200","622937","14731577700","3873019936500","164809359"
"2016/12/02","23450","-600","-2.49","24050","24150","23400","621484","14736561000","3864779468550","164809359"
"2016/12/01","24050","800","3.44","23950","24150","23600","869482","20801405900","3963665083950","164809359"
"2016/11/30","23250","150","0.65","23200","23550","23050","678464","15774244550","3831817596750","164809359"
"2016/11/29","23100","-300","-1.28","23400","23850","23100","1083086","25295545400","3807096192900","164809359"
"2016/11/28","23400","-550","-2.30","23900","23950","22900","1290959","30128730500","3856539000600","164809359"
"2016/11/25","23950","-200","-0.83","23850","24150","23650","1223782","29296205650","3947184148050","164809359"
"2016/11/24","24150","-900","-3.59","25200","25200","23850","1763274","42801224000","3980146019850","164809359"
"2016/11/23","25050","-350","-1.38","25600","25600","25000","998723","25177759950","4128474442950","164809359"
"2016/11/22","25400","600","2.42","25250","25450","25000","921956","23270439100","4186157718600","164809359"
"2016/11/21","24800","0","0.00","24900","25150","24650","654859","16320035250","4087272103200","164809359"
"2016/11/18","24800","-100","-0.40","25050","25050","24450","684142","16878740800","4087272103200","164809359"
"2016/11/17","24900","-100","-0.40","25100","25150","24700","630143","15710919200","4103753039100","164809359"
"2016/11/16","25000","150","0.60","25150","25500","24750","983446","24650256350","4120233975000","164809359"
"2016/11/15","24850","550","2.26","24450","25250","24250","1523813","37997171250","4095512571150","164809359"
"2016/11/14","24300","300","1.25","24150","24550","23650","1570574","38114827900","4004867423700","164809359"
"2016/11/11","24000","-1100","-4.38","24800","24800","23900","2322179","56271499100","3955424616000","164809359"
"2016/11/10","25100","500","2.03","25300","25400","24200","3725619","92532098000","4136714910900","164809359"
"2016/11/09","24600","-3400","-12.14","28200","28250","23850","7755672","196783688850","4054310231400","164809359"
"2016/11/08","28000","450","1.63","27800","28250","27450","1323298","36873822100","4614662052000","164809359"
"2016/11/07","27550","1500","5.76","27000","27700","26850","1604588","43860244100","4540497840450","164809359"
"2016/11/04","26050","-300","-1.14","26200","26350","25750","763971","19898716850","4293283801950","164809359"
"2016/11/03","26350","400","1.54","25950","26500","25700","1298394","33872378350","4342726609650","164809359"
"2016/11/02","25950","-550","-2.08","26250","27000","25950","1646888","43237771150","4276802866050","164809359"
"2016/11/01","26500","-550","-2.03","26850","27300","26150","1644173","43792132400","4367448013500","164809359"
"2016/10/31","27050","-150","-0.55","26950","27450","26550","1047607","28311334150","4458093160950","164809359"
"2016/10/28","27200","-400","-1.45","27400","27700","26700","1261587","34169557800","4482814564800","164809359"
"2016/10/27","27600","-150","-0.54","27600","28050","27200","1077103","29696489200","4548738308400","164809359"
"2016/10/26","27750","-1000","-3.48","28550","28550","27450","1744766","48656717300","4573459712250","164809359"
"2016/10/25","28750","600","2.13","28100","29000","28050","1279542","36519625450","4738269071250","164809359"
"2016/10/24","28150","-250","-0.88","28300","28700","28000","989246","27964282050","4639383455850","164809359"
"2016/10/21","28400","-200","-0.70","28850","28850","28100","1339818","38113075050","4680585795600","164809359"
"2016/10/20","28600","900","3.25","28000","28600","27950","2081669","59162685400","4713547667400","164809359"
"2016/10/19","27700","600","2.21","27300","27900","27250","1573333","43582472050","4565219244300","164809359"
"2016/10/18","27100","100","0.37","26850","27500","26850","1888852","51490079400","4466333628900","164809359"
"2016/10/17","27000","350","1.31","26850","27250","26450","1606948","43281047900","4449852693000","164809359"
"2016/10/14","26650","1200","4.72","25600","26800","25600","1948563","51506188450","4392169417350","164809359"
"2016/10/13","25450","-650","-2.49","26050","26250","25450","1261014","32547345500","4194398186550","164809359"
"2016/10/12","26100","650","2.55","25500","26150","25400","1503621","38915375800","4301524269900","164809359"
"2016/10/11","25450","250","0.99","25550","25700","25250","1359746","34668487100","4194398186550","164809359"
"2016/10/10","25200","950","3.92","24600","25450","24500","1422342","35749166550","4153195846800","164809359"
"2016/10/07","24250","-250","-1.02","24400","24650","24250","509828","12433095650","3996626955750","164809359"
"2016/10/06","24500","0","0.00","24700","24800","24400","729487","17955067550","4037829295500","164809359"
"2016/10/05","24500","-250","-1.01","24700","24800","24300","614967","15099936250","4037829295500","164809359"
"2016/10/04","24750","550","2.27","24300","24750","24300","920350","22632267800","4079031635250","164809359"
"2016/09/30","24200","200","0.83","23900","24400","23700","1173316","28410695500","3988386487800","164809359"
"2016/09/29","24000","250","1.05","24100","24400","23900","990494","23883416100","3955424616000","164809359"
"2016/09/28","23750","-150","-0.63","24150","24200","23650","652609","15572117950","3914222276250","164809359"
"2016/09/27","23900","600","2.58","23200","23950","23150","879458","20763023600","3938943680100","164809359"
"2016/09/26","23300","-250","-1.06","23450","23800","23250","658510","15446809300","3840058064700","164809359"
"2016/09/23","23550","300","1.29","23350","23850","23300","755717","17821835950","3881260404450","164809359"
"2016/09/22","23250","-500","-2.11","24000","24000","23250","1324845","31078973950","3831817596750","164809359"
"2016/09/21","23750","350","1.50","23300","23850","23200","733661","17295127900","3914222276250","164809359"
"2016/09/20","23400","100","0.43","23200","23500","23000","703905","16333908250","3856539000600","164809359"
"2016/09/19","23300","-150","-0.64","23250","23550","23100","758769","17659883750","3840058064700","164809359"
"2016/09/13","23450","-300","-1.26","24100","24300","23200","886416","20875710800","3864779468550","164809359"
"2016/09/12","23750","-650","-2.66","23950","24200","23750","725230","17392780100","3914222276250","164809359"
"2016/09/09","24400","300","1.24","24150","24550","24100","673941","16371039450","4021348359600","164809359"
"2016/09/08","24100","-450","-1.83","24800","24850","24100","980102","23793356300","3971905551900","164809359"
"2016/09/07","24550","-300","-1.21","24800","24950","24500","818774","20161921050","4046069763450","164809359"
"2016/09/06","24850","-250","-1.00","25200","25200","24600","635942","15752931700","4095512571150","164809359"
"2016/09/05","25100","500","2.03","24850","25150","24800","583983","14600828750","4136714910900","164809359"
"2016/09/02","24600","-50","-0.20","24700","24850","24300","804395","19833302750","4054310231400","164809359"
"2016/09/01","24650","-950","-3.71","25300","25350","24550","1710211","42423868550","4062550699350","164809359"
"2016/08/31","25600","-150","-0.58","25500","25800","25250","923226","23523886350","4219119590400","164809359"
"2016/08/30","25750","200","0.78","25650","26000","25450","559461","14391350600","4243840994250","164809359"
"2016/08/29","25550","-700","-2.67","26050","26100","25350","1019368","26084575600","4210879122450","164809359"
"2016/08/26","26250","-550","-2.05","26850","26900","26100","780027","20561343000","4326245673750","164809359"
"2016/08/25","26800","-150","-0.56","26900","27000","26500","660765","17690084950","4416890821200","164809359"
"2016/08/24","26950","700","2.67","26250","27000","26150","1112619","29824114500","4441612225050","164809359"
"2016/08/23","26250","50","0.19","26200","26600","25800","1008685","26374375450","4326245673750","164809359"
