일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/09/28","18350","50","0.27","18400","18450","18050","39959","732878200","241192400000","13144000"
"2016/09/27","18300","0","0.00","18150","18650","17900","45856","840057400","240535200000","13144000"
"2016/09/26","18300","550","3.10","17900","18400","17700","77548","1410425100","240535200000","13144000"
"2016/09/23","17750","0","0.00","17750","17850","17400","21683","382546700","233306000000","13144000"
"2016/09/22","17750","850","5.03","16950","17950","16850","103509","1829500650","233306000000","13144000"
"2016/09/21","16900","200","1.20","16900","17150","16600","36020","609582450","222133600000","13144000"
"2016/09/20","16700","-50","-0.30","16700","16900","16500","31029","517536650","219504800000","13144000"
"2016/09/19","16750","450","2.76","16300","16850","16150","48890","810654400","220162000000","13144000"
"2016/09/13","16300","300","1.88","16100","16400","15950","56139","909372300","214247200000","13144000"
"2016/09/12","16000","-750","-4.48","16050","16300","15950","43427","697811800","210304000000","13144000"
"2016/09/09","16750","-150","-0.89","16800","16800","16400","15141","251107150","220162000000","13144000"
"2016/09/08","16900","0","0.00","16900","17050","16550","26877","451194500","222133600000","13144000"
"2016/09/07","16900","-950","-5.32","17800","17800","16900","90205","1560649850","222133600000","13144000"
"2016/09/06","17850","-100","-0.56","17850","18000","17500","49510","882273050","234620400000","13144000"
"2016/09/05","17950","500","2.87","17400","18150","16900","103538","1833010050","235934800000","13144000"
"2016/09/02","17450","750","4.49","16700","17450","16650","45125","771665800","229362800000","13144000"
"2016/09/01","16700","150","0.91","16550","16800","16400","14076","233895400","219504800000","13144000"
"2016/08/31","16550","-250","-1.49","16800","16850","16300","28845","476732650","217533200000","13144000"
"2016/08/30","16800","0","0.00","16750","17100","16600","18293","308004450","220819200000","13144000"
"2016/08/29","16800","-100","-0.59","16750","17000","16000","67839","1128569150","220819200000","13144000"
"2016/08/26","16900","-200","-1.17","17100","17250","16900","18413","312705250","222133600000","13144000"
"2016/08/25","17100","-50","-0.29","17000","17200","16900","15856","269861400","224762400000","13144000"
"2016/08/24","17150","-50","-0.29","17300","17300","16950","17166","293161850","225419600000","13144000"
"2016/08/23","17200","-250","-1.43","17350","17650","17200","12399","214854750","226076800000","13144000"
"2016/08/22","17450","-250","-1.41","17700","17700","17300","20731","361151700","229362800000","13144000"
"2016/08/19","17700","-50","-0.28","17850","17850","17350","35987","636224600","232648800000","13144000"
"2016/08/18","17750","-100","-0.56","17550","17950","17550","31551","562404750","233306000000","13144000"
"2016/08/17","17850","150","0.85","17600","17900","16800","118207","2042567200","234620400000","13144000"
"2016/08/16","17700","-500","-2.75","18200","18200","17550","67595","1202055050","232648800000","13144000"
"2016/08/12","18200","200","1.11","17950","18450","17900","83290","1516816300","239220800000","13144000"
"2016/08/11","18000","-250","-1.37","17900","18100","17700","49849","892337550","236592000000","13144000"
"2016/08/10","18250","-150","-0.82","18300","18350","18000","50201","911658600","239878000000","13144000"
"2016/08/09","18400","-100","-0.54","18550","18700","18200","50072","920939200","241849600000","13144000"
"2016/08/08","18500","-100","-0.54","18650","18700","18050","94868","1745360000","243164000000","13144000"
"2016/08/05","18600","-350","-1.85","18950","19200","18150","134685","2493171450","244478400000","13144000"
"2016/08/04","18950","-350","-1.81","19300","19500","18850","59627","1137179450","249078800000","13144000"
"2016/08/03","19300","-150","-0.77","19450","19550","18950","73316","1415863300","253679200000","13144000"
"2016/08/02","19450","200","1.04","19650","19650","19100","89620","1731569650","255650800000","13144000"
"2016/08/01","19250","600","3.22","18850","19450","18400","138294","2658484600","253022000000","13144000"
"2016/07/29","18650","550","3.04","18250","18650","17800","68257","1245518750","245135600000","13144000"
"2016/07/28","18100","-200","-1.09","18300","18750","17900","54510","989657800","237906400000","13144000"
"2016/07/27","18300","-350","-1.88","18800","18850","17900","72591","1328960100","240535200000","13144000"
"2016/07/26","18650","0","0.00","18500","19150","18500","65038","1219279650","245135600000","13144000"
"2016/07/25","18650","-600","-3.12","19150","19350","18350","77084","1443408000","245135600000","13144000"
"2016/07/22","19250","200","1.05","19050","19350","18700","61759","1177481150","253022000000","13144000"
"2016/07/21","19050","250","1.33","18850","19350","18600","97641","1869830900","250393200000","13144000"
"2016/07/20","18800","150","0.80","18700","18800","18350","40765","757103750","247107200000","13144000"
"2016/07/19","18650","50","0.27","18600","18900","18200","33784","627542650","245135600000","13144000"
"2016/07/18","18600","-350","-1.85","18950","19000","18200","105349","1941561800","244478400000","13144000"
"2016/07/15","18950","-200","-1.04","19050","19300","18600","59016","1117186350","249078800000","13144000"
"2016/07/14","19150","0","0.00","19000","19200","18550","48929","920627950","251707600000","13144000"
"2016/07/13","19150","-150","-0.78","19200","19600","18650","71998","1370495450","251707600000","13144000"
"2016/07/12","19300","-250","-1.28","19650","19650","18900","73888","1422230600","253679200000","13144000"
"2016/07/11","19550","200","1.03","19350","19550","19200","73789","1433513150","256965200000","13144000"
"2016/07/08","19350","450","2.38","19050","19350","18700","133097","2540971900","254336400000","13144000"
"2016/07/07","18900","1700","9.88","17250","19500","17200","200732","3731593000","248421600000","13144000"
"2016/07/06","17200","-250","-1.43","17250","17300","16900","34124","584061950","226076800000","13144000"
"2016/07/05","17450","-50","-0.29","17500","17650","17150","32802","571168900","229362800000","13144000"
"2016/07/04","17500","150","0.86","17200","17600","17200","33558","584817000","230020000000","13144000"
"2016/07/01","17350","0","0.00","17450","17700","17150","36127","631593600","228048400000","13144000"
"2016/06/30","17350","150","0.87","17100","17500","16950","44477","764203000","228048400000","13144000"
"2016/06/29","17200","350","2.08","16900","17450","16850","74627","1277906200","226076800000","13144000"
"2016/06/28","16850","150","0.90","16450","16950","16450","51019","848897150","221476400000","13144000"
"2016/06/27","16700","-50","-0.30","16550","16950","16100","40128","664836650","219504800000","13144000"
"2016/06/24","16750","-400","-2.33","17200","17400","16300","64861","1089795650","220162000000","13144000"
"2016/06/23","17150","0","0.00","17100","17500","17000","31505","542741150","225419600000","13144000"
"2016/06/22","17150","-750","-4.19","17800","17800","17050","99885","1728007650","225419600000","13144000"
"2016/06/21","17900","-250","-1.38","18300","18300","17700","30629","547257750","235277600000","13144000"
"2016/06/20","18150","-250","-1.36","18450","18500","17950","34138","620220350","238563600000","13144000"
"2016/06/17","18400","300","1.66","18200","18450","17750","69543","1260965600","241849600000","13144000"
"2016/06/16","18100","-150","-0.82","18250","18400","17800","67391","1221657200","237906400000","13144000"
"2016/06/15","18250","700","3.99","17600","18300","17400","93006","1673834850","239878000000","13144000"
"2016/06/14","17550","-150","-0.85","17500","17700","17150","86336","1500097550","230677200000","13144000"
"2016/06/13","17700","-400","-2.21","18000","18000","17200","112319","1970082900","232648800000","13144000"
"2016/06/10","18100","-350","-1.90","18550","18750","17700","88762","1610587150","237906400000","13144000"
"2016/06/09","18450","250","1.37","18500","18900","18000","130147","2420129650","242506800000","13144000"
"2016/06/08","18200","0","0.00","18200","18450","17800","87276","1583135650","239220800000","13144000"
"2016/06/07","18200","0","0.00","18350","18700","18100","112362","2074342700","239220800000","13144000"
"2016/06/03","18200","550","3.12","17850","18350","17300","148495","2658661700","239220800000","13144000"
"2016/06/02","17650","-100","-0.56","17800","17950","17550","48916","866245250","231991600000","13144000"
"2016/06/01","17750","50","0.28","17850","18350","17550","94679","1691050700","233306000000","13144000"
"2016/05/31","17700","0","0.00","17600","17800","17150","73707","1291055350","232648800000","13144000"
"2016/05/30","17700","-200","-1.12","17900","18000","17450","70818","1250786000","232648800000","13144000"
"2016/05/27","17900","-50","-0.28","18000","18200","17600","111261","1996661150","235277600000","13144000"
"2016/05/26","17950","800","4.66","17250","18000","17000","277356","4880615450","235934800000","13144000"
"2016/05/25","17150","1200","7.52","16100","17850","16050","468212","8035693850","225419600000","13144000"
"2016/05/24","15950","450","2.90","15500","16050","15100","53988","847737150","209646800000","13144000"
"2016/05/23","15500","-250","-1.59","15600","15800","15250","18711","289322950","203732000000","13144000"
"2016/05/20","15750","350","2.27","15200","15800","15150","26376","411303800","207018000000","13144000"
"2016/05/19","15400","-50","-0.32","15350","15700","14950","41811","638715850","202417600000","13144000"
"2016/05/18","15450","-450","-2.83","15900","15900","15350","31429","490286850","203074800000","13144000"
"2016/05/17","15900","0","0.00","15750","16100","15600","21957","346517900","208989600000","13144000"
"2016/05/16","15900","-300","-1.85","16200","16200","15750","28895","459046900","208989600000","13144000"
"2016/05/13","16200","900","5.88","15300","16200","15300","52204","831741900","212932800000","13144000"
"2016/05/12","15300","-400","-2.55","15500","15750","15150","42525","655106550","201103200000","13144000"
"2016/05/11","15700","-300","-1.88","16000","16000","15650","33952","535732350","206360800000","13144000"
"2016/05/10","16000","100","0.63","15900","16050","15450","68599","1083987850","210304000000","13144000"
"2016/05/09","15900","100","0.63","15800","15900","15300","49965","781307550","208989600000","13144000"
"2016/05/04","15800","-450","-2.77","16150","16600","15700","106964","1737011050","207675200000","13144000"
"2016/05/03","16250","400","2.52","16050","16400","15950","136520","2214553700","213590000000","13144000"
"2016/05/02","15850","750","4.97","15250","16300","15250","147279","2333888400","208332400000","13144000"
"2016/04/29","15100","-350","-2.27","15350","15550","15050","21789","332428200","198474400000","13144000"
"2016/04/28","15450","900","6.19","14550","15500","14550","56238","855187800","203074800000","13144000"
"2016/04/27","14550","-50","-0.34","14700","14900","14500","49519","726904900","191245200000","13144000"
"2016/04/26","14600","-250","-1.68","14900","14950","14550","24814","363753200","191902400000","13144000"
"2016/04/25","14850","0","0.00","14800","14950","14650","33311","494088300","195188400000","13144000"
"2016/04/22","14850","450","3.13","14450","14850","14200","32561","474566050","195188400000","13144000"
"2016/04/21","14400","-150","-1.03","14650","14700","14100","25445","364479100","189273600000","13144000"
"2016/04/20","14550","-350","-2.35","14750","14900","14500","22968","336383850","191245200000","13144000"
"2016/04/19","14900","-100","-0.67","15000","15000","14500","25206","371689200","195845600000","13144000"
"2016/04/18","15000","50","0.33","14900","15050","14700","24134","361167150","197160000000","13144000"
"2016/04/15","14950","-150","-0.99","15300","15400","14650","41308","619161100","196502800000","13144000"
"2016/04/14","15100","800","5.59","14600","15100","14400","54874","809295700","198474400000","13144000"
"2016/04/12","14300","-350","-2.39","14600","14700","14150","36540","526437950","187959200000","13144000"
"2016/04/11","14650","-250","-1.68","14900","14950","14550","14065","206500000","192559600000","13144000"
"2016/04/08","14900","300","2.05","14500","15000","14400","31901","473701050","195845600000","13144000"
"2016/04/07","14600","-200","-1.35","14900","14900","14550","23785","347933900","191902400000","13144000"
"2016/04/06","14800","150","1.02","14650","15050","14450","50633","747290100","194531200000","13144000"
"2016/04/05","14650","150","1.03","14500","14650","14300","25562","372107450","192559600000","13144000"
"2016/04/04","14500","650","4.69","13850","14550","13850","47212","673851550","190588000000","13144000"
"2016/04/01","13850","-250","-1.77","14100","14150","13850","38854","545722000","182044400000","13144000"
"2016/03/31","14100","100","0.71","14000","14100","13800","31489","439918300","185330400000","13144000"
"2016/03/30","14000","300","2.19","13800","14000","13500","34767","477844850","184016000000","13144000"
"2016/03/29","13700","200","1.48","13500","13800","13400","27979","380516900","180072800000","13144000"
"2016/03/28","13500","-250","-1.82","13850","14000","13500","32049","438122500","177444000000","13144000"
"2016/03/25","13750","100","0.73","13650","13900","13400","43372","592509500","180730000000","13144000"
"2016/03/24","13650","-450","-3.19","14100","14250","13600","35123","483877200","179415600000","13144000"
"2016/03/23","14100","50","0.36","14150","14150","13700","59831","831842900","185330400000","13144000"
"2016/03/22","14050","-550","-3.77","14400","14600","13900","101976","1437263500","184673200000","13144000"
"2016/03/21","14600","-350","-2.34","14850","15000","14200","56109","812630150","191902400000","13144000"
"2016/03/18","14950","50","0.34","14750","15000","14650","15165","224962950","196502800000","13144000"
"2016/03/17","14900","-50","-0.33","14950","15000","14600","36590","540439850","195845600000","13144000"
"2016/03/16","14950","-100","-0.66","14800","15050","14650","20450","303134400","196502800000","13144000"
"2016/03/15","15050","-50","-0.33","14900","15100","14600","29368","437243450","197817200000","13144000"
"2016/03/14","15100","150","1.00","14950","15150","14550","59902","893067750","198474400000","13144000"
"2016/03/11","14950","250","1.70","14600","15000","14400","43796","648763600","196502800000","13144000"
"2016/03/10","14700","700","5.00","14100","14700","14000","104513","1496985700","193216800000","13144000"
"2016/03/09","14000","-650","-4.44","14650","14750","13900","164159","2316547650","184016000000","13144000"
"2016/03/08","14650","-550","-3.62","15250","15250","14400","115155","1683487400","192559600000","13144000"
"2016/03/07","15200","0","0.00","15300","15350","15000","21467","325880200","199788800000","13144000"
"2016/03/04","15200","-150","-0.98","15400","15600","15200","27558","423965550","199788800000","13144000"
"2016/03/03","15350","-200","-1.29","15550","15750","15350","27591","427858900","201760400000","13144000"
"2016/03/02","15550","500","3.32","15100","15650","15100","39490","609182550","204389200000","13144000"
"2016/02/29","15050","350","2.38","14700","15300","14700","35775","540617800","197817200000","13144000"
"2016/02/26","14700","-250","-1.67","15250","15250","14600","38411","568259000","193216800000","13144000"
"2016/02/25","14950","-250","-1.64","15150","15350","14600","56123","832170750","196502800000","13144000"
"2016/02/24","15200","-200","-1.30","15150","15600","14950","37152","566369600","199788800000","13144000"
"2016/02/23","15400","-200","-1.28","15650","15650","15200","14229","218461550","202417600000","13144000"
"2016/02/22","15600","-50","-0.32","15700","15700","15200","18885","291016900","205046400000","13144000"
"2016/02/19","15650","100","0.64","15550","15650","15350","11951","185329650","205703600000","13144000"
"2016/02/18","15550","500","3.32","15050","15600","14850","61334","936774950","204389200000","13144000"
"2016/02/17","15050","-700","-4.44","15750","15800","14950","30309","460860600","197817200000","13144000"
"2016/02/16","15750","150","0.96","15750","15950","15300","32655","512860200","207018000000","13144000"
"2016/02/15","15600","200","1.30","15600","15700","14900","37331","572637300","205046400000","13144000"
"2016/02/12","15400","-400","-2.53","15550","15550","14100","73063","1092766700","202417600000","13144000"
"2016/02/11","15800","-600","-3.66","15500","16000","15250","29287","456470050","207201200000","13114000"
"2016/02/05","16400","200","1.23","15950","16400","15750","25694","411138600","215069600000","13114000"
"2016/02/04","16200","-250","-1.52","16200","16500","15900","17361","280075350","212446800000","13114000"
"2016/02/03","16450","50","0.30","16600","16600","16000","5410","88307000","215725300000","13114000"
"2016/02/02","16400","200","1.23","16050","16500","16050","22301","364763200","215069600000","13114000"
"2016/02/01","16200","-450","-2.70","16650","16700","16150","15894","259755450","212446800000","13114000"
"2016/01/29","16650","350","2.15","16300","16650","16150","25521","420229500","218348100000","13114000"
"2016/01/28","16300","500","3.16","15800","16300","15600","17614","282376300","213758200000","13114000"
"2016/01/27","15800","0","0.00","15800","16050","15350","23902","376071250","207201200000","13114000"
"2016/01/26","15800","-550","-3.36","16100","16450","15650","26078","416326800","207201200000","13114000"
"2016/01/25","16350","-50","-0.30","16400","16450","16050","35695","579219200","214413900000","13114000"
"2016/01/22","16400","400","2.50","16050","16600","15850","36845","602281750","215069600000","13114000"
"2016/01/21","16000","-150","-0.93","15900","16300","15700","24829","396259150","209824000000","13114000"
"2016/01/20","16150","-350","-2.12","16550","16700","15950","28010","455602350","211791100000","13114000"
"2016/01/19","16500","-150","-0.90","16650","16700","16200","24966","409992500","216381000000","13114000"
"2016/01/18","16650","-200","-1.19","16650","16900","16400","18631","310552900","218348100000","13114000"
"2016/01/15","16850","150","0.90","16900","17050","16450","37539","629169700","220970900000","13114000"
"2016/01/14","16700","-50","-0.30","16300","16900","16150","33876","560707350","219003800000","13114000"
"2016/01/13","16750","50","0.30","16600","16850","16500","16935","282366500","219659500000","13114000"
"2016/01/12","16700","-250","-1.47","16950","16950","16300","29127","485658350","219003800000","13114000"
"2016/01/11","16950","-250","-1.45","16800","17150","16650","21306","358606400","222282300000","13114000"
"2016/01/08","17200","-200","-1.15","17350","17400","16700","53847","916705800","225560800000","13114000"
"2016/01/07","17400","-300","-1.69","17700","17700","17100","32429","563628750","228183600000","13114000"
"2016/01/06","17700","800","4.73","16900","17850","16800","60567","1050242100","232117800000","13114000"
"2016/01/05","16900","450","2.74","16450","16900","16400","27392","458612300","221626600000","13114000"
"2016/01/04","16450","-850","-4.91","17550","17550","16400","71246","1193605600","215725300000","13114000"
"2015/12/30","17300","0","0.00","17400","17400","16950","44685","766951000","226872200000","13114000"
"2015/12/29","17300","700","4.22","16700","17300","16700","24870","425229100","226872200000","13114000"
"2015/12/28","16600","50","0.30","16550","17050","16550","51072","858234550","217692400000","13114000"
"2015/12/24","16550","-400","-2.36","17000","17300","16400","60656","1017427250","217036700000","13114000"
"2015/12/23","16950","-500","-2.87","17550","17550","16950","31112","532942000","222282300000","13114000"
"2015/12/22","17450","-300","-1.69","17850","17850","17250","40510","709247650","228839300000","13114000"
"2015/12/21","17750","300","1.72","17500","17800","17350","47982","846698700","232773500000","13114000"
"2015/12/18","17450","250","1.45","17200","17700","17000","36461","635998400","228839300000","13114000"
"2015/12/17","17200","550","3.30","16650","17250","16600","38220","651945700","225560800000","13114000"
"2015/12/16","16650","250","1.52","16550","17100","16500","43276","726218950","218348100000","13114000"
"2015/12/15","16400","-100","-0.61","16800","16800","16000","38585","634954000","215069600000","13114000"
"2015/12/14","16500","-1100","-6.25","17350","17400","16500","40565","690406800","216381000000","13114000"
"2015/12/11","17600","-150","-0.85","17900","17900","17250","38989","684162650","230806400000","13114000"
"2015/12/10","17750","100","0.57","17500","17900","17400","65377","1157154300","232773500000","13114000"
"2015/12/09","17650","0","0.00","17400","17700","17150","52927","928496250","231462100000","13114000"
"2015/12/08","17650","50","0.28","17400","17650","16950","34458","597745100","231462100000","13114000"
"2015/12/07","17600","0","0.00","17750","17800","17350","32148","567333600","230806400000","13114000"
"2015/12/04","17600","300","1.73","17250","17650","17050","37430","650821150","230806400000","13114000"
"2015/12/03","17300","-400","-2.26","17550","17700","17200","21212","369701150","226872200000","13114000"
"2015/12/02","17700","0","0.00","17700","17800","17050","94063","1643698100","232117800000","13114000"
"2015/12/01","17700","-100","-0.56","18200","18200","17350","45255","802141450","232117800000","13114000"
"2015/11/30","17800","-300","-1.66","18150","18200","17750","48619","875949300","233429200000","13114000"
"2015/11/27","18100","100","0.56","17800","18150","17750","37109","667203500","237363400000","13114000"
"2015/11/26","18000","100","0.56","17750","18050","17750","48283","864427000","236052000000","13114000"
"2015/11/25","17900","150","0.85","17750","17900","17400","58217","1030059100","234740600000","13114000"
"2015/11/24","17750","250","1.43","17500","17850","17400","39555","698954200","232773500000","13114000"
"2015/11/23","17500","0","0.00","17550","17950","17400","50231","888322450","229495000000","13114000"
"2015/11/20","17500","1050","6.38","16600","17600","16250","118732","2026490000","229495000000","13114000"
"2015/11/19","16450","400","2.49","16100","16750","16100","76819","1270694950","215725300000","13114000"
"2015/11/18","16050","200","1.26","15850","16150","15750","18431","294999250","210479700000","13114000"
"2015/11/17","15850","0","0.00","15950","16150","15750","56243","895954200","207856900000","13114000"
"2015/11/16","15850","100","0.63","15650","15900","15400","37891","593471250","207856900000","13114000"
"2015/11/13","15750","0","0.00","15700","15800","15250","29489","460901350","206545500000","13114000"
"2015/11/12","15750","850","5.70","15200","15750","15100","46374","716346950","206545500000","13114000"
"2015/11/11","14900","250","1.71","14150","15200","14150","54923","801659050","195398600000","13114000"
"2015/11/10","14650","-350","-2.33","14700","15000","14350","25718","373573800","192120100000","13114000"
"2015/11/09","15000","-300","-1.96","15300","15300","14750","28845","431004800","196710000000","13114000"
"2015/11/06","15300","-50","-0.33","15100","15400","14950","21609","328553200","200644200000","13114000"
"2015/11/05","15350","150","0.99","15400","15400","14650","34782","522334000","201299900000","13114000"
"2015/11/04","15200","100","0.66","15100","15400","14850","26106","395776900","199332800000","13114000"
"2015/11/03","15100","-450","-2.89","15450","15700","14750","68107","1020063300","198021400000","13114000"
"2015/11/02","15550","-350","-2.20","15700","15900","15450","8314","129815700","203922700000","13114000"
"2015/10/30","15900","-250","-1.55","16150","16300","15650","40064","640110550","208512600000","13114000"
"2015/10/29","16150","1150","7.67","14900","16200","14900","98996","1541436650","211791100000","13114000"
"2015/10/28","15000","-250","-1.64","15400","15500","14950","32836","495343800","196710000000","13114000"
"2015/10/27","15250","-500","-3.17","15750","15900","15000","35602","543906450","199988500000","13114000"
"2015/10/26","15750","-200","-1.25","16400","16400","15700","32076","510262000","206545500000","13114000"
"2015/10/23","15950","-50","-0.31","16000","16100","15650","93397","1492295400","209168300000","13114000"
"2015/10/22","16000","50","0.31","15850","16200","15650","33488","534884400","209824000000","13114000"
"2015/10/21","15950","50","0.31","15750","16350","15700","47214","756346700","209168300000","13114000"
"2015/10/20","15900","350","2.25","15500","15900","15300","49673","775239050","208512600000","13114000"
"2015/10/19","15550","-350","-2.20","16350","16350","15400","14419","225820850","203922700000","13114000"
"2015/10/16","15900","-150","-0.93","16200","16550","15700","54854","883081800","208512600000","13114000"
"2015/10/15","16050","800","5.25","15350","16100","15350","51808","827168700","210479700000","13114000"
"2015/10/14","15250","-500","-3.17","15650","15750","14950","69753","1065136950","199988500000","13114000"
"2015/10/13","15750","-250","-1.56","16150","16150","15600","22327","354993600","206545500000","13114000"
"2015/10/12","16000","-700","-4.19","16600","16650","15800","48691","788474300","209824000000","13114000"
"2015/10/08","16700","-200","-1.18","16950","16950","16150","42251","697950000","219003800000","13114000"
"2015/10/07","16900","600","3.68","16500","17000","16350","48029","804392200","221626600000","13114000"
"2015/10/06","16300","250","1.56","16300","16750","15900","34322","560620400","213758200000","13114000"
"2015/10/05","16050","250","1.58","16000","16300","15900","19534","314623450","210479700000","13114000"
"2015/10/02","15800","-400","-2.47","16150","16400","15700","30725","489294100","207201200000","13114000"
"2015/10/01","16200","-400","-2.41","16400","16550","16100","15703","254946400","212446800000","13114000"
"2015/09/30","16600","200","1.22","16250","16600","15800","13642","221760550","217692400000","13114000"
"2015/09/25","16400","50","0.31","16300","16500","15900","10936","176472600","215069600000","13114000"
"2015/09/24","16350","-150","-0.91","16500","16650","16200","8560","140116350","214413900000","13114000"
"2015/09/23","16500","-400","-2.37","16700","17000","16300","32950","544759500","216381000000","13114000"
"2015/09/22","16900","400","2.42","16400","17000","16200","25111","416530950","221626600000","13114000"
"2015/09/21","16500","-500","-2.94","16850","16850","16250","18684","307982950","216381000000","13114000"
"2015/09/18","17000","100","0.59","16950","17200","16750","14927","253945850","222938000000","13114000"
"2015/09/17","16900","50","0.30","16950","17000","15800","37703","632434700","221626600000","13114000"
"2015/09/16","16850","700","4.33","16250","16950","16250","30924","514707550","220970900000","13114000"
"2015/09/15","16150","-200","-1.22","16300","16400","15950","14842","239639350","211791100000","13114000"
"2015/09/14","16350","-100","-0.61","16200","16500","16000","4270","68931250","214413900000","13114000"
"2015/09/11","16450","-300","-1.79","16750","16800","16300","17113","283158450","215725300000","13114000"
"2015/09/10","16750","750","4.69","16000","16800","15350","46595","752752550","219659500000","13114000"
"2015/09/09","16000","300","1.91","15750","16050","15350","23123","365593000","209824000000","13114000"
"2015/09/08","15700","200","1.29","15500","15900","15300","27099","422572550","205889800000","13114000"
"2015/09/07","15500","0","0.00","15500","15750","14700","48733","747248300","203267000000","13114000"
"2015/09/04","15500","-1450","-8.55","16800","17100","15250","98298","1552148400","203267000000","13114000"
"2015/09/03","16950","250","1.50","16750","17300","16750","17956","304389100","222282300000","13114000"
"2015/09/02","16700","-600","-3.47","17100","17200","16400","45983","772459250","219003800000","13114000"
"2015/09/01","17300","-800","-4.42","17850","18100","17100","30200","526100250","226872200000","13114000"
"2015/08/31","18100","0","0.00","18100","18300","17750","14821","267598350","237363400000","13114000"
"2015/08/28","18100","0","0.00","18150","18650","17600","55924","1015191700","237363400000","13114000"
"2015/08/27","18100","-100","-0.55","18200","18500","17600","83744","1520642100","237363400000","13114000"
"2015/08/26","18200","1200","7.06","17000","18200","16800","85142","1499413950","238674800000","13114000"
"2015/08/25","17000","2000","13.33","15000","17300","14850","121968","2006981400","222938000000","13114000"
"2015/08/24","15000","-1000","-6.25","15900","16000","14800","67294","1029158050","196710000000","13114000"
"2015/08/21","16000","700","4.58","14600","16000","13600","125369","1868066400","209824000000","13114000"
"2015/08/20","15300","-700","-4.38","16000","16400","15300","63055","999696400","200644200000","13114000"
"2015/08/19","16000","-1200","-6.98","16950","17250","15500","127450","2044101700","209824000000","13114000"
"2015/08/18","17200","-400","-2.27","17550","17700","17050","45352","785571000","225560800000","13114000"
"2015/08/17","17600","-1050","-5.63","18500","18500","16850","112744","1990813000","230806400000","13114000"
"2015/08/13","18650","0","0.00","18600","19200","18050","59200","1104719700","244576100000","13114000"
"2015/08/12","18650","-200","-1.06","18500","18800","17300","64808","1175419900","244576100000","13114000"
"2015/08/11","18850","650","3.57","18100","18950","18100","60724","1141306200","247198900000","13114000"
"2015/08/10","18200","350","1.96","17950","18450","17700","70250","1274579100","238674800000","13114000"
"2015/08/07","17850","-50","-0.28","17900","18000","17350","49237","867970500","234084900000","13114000"
"2015/08/06","17900","-700","-3.76","18450","18700","17350","102591","1828452950","234740600000","13114000"
"2015/08/05","18600","700","3.91","17900","18650","17600","42116","765319750","243920400000","13114000"
"2015/08/04","17900","0","0.00","17550","18000","17300","57076","1007948950","234740600000","13114000"
"2015/08/03","17900","-400","-2.19","18150","18550","17400","51391","914187450","234740600000","13114000"
"2015/07/31","18300","300","1.67","17800","18400","17450","49224","887270300","239986200000","13114000"
"2015/07/30","18000","0","0.00","18150","18700","17850","81391","1483071100","236052000000","13114000"
"2015/07/29","18000","-400","-2.17","18650","18750","18000","46649","857167200","236052000000","13114000"
"2015/07/28","18400","-1200","-6.12","19000","19400","18100","106380","1972410600","241297600000","13114000"
"2015/07/27","19600","-300","-1.51","19900","20000","19100","59624","1165762550","257034400000","13114000"
"2015/07/24","19900","-100","-0.50","19500","20200","19400","50151","989521950","260968600000","13114000"
"2015/07/23","20000","-800","-3.85","20600","20800","19850","63234","1277502800","262280000000","13114000"
"2015/07/22","20800","700","3.48","20100","21100","19950","110546","2270695700","272771200000","13114000"
"2015/07/21","20100","100","0.50","20250","20250","19400","39062","777073450","263591400000","13114000"
"2015/07/20","20000","-350","-1.72","20250","20550","19950","39581","800403500","262280000000","13114000"
"2015/07/17","20350","0","0.00","20600","20900","19950","64248","1306482550","266869900000","13114000"
"2015/07/16","20350","1300","6.82","19300","20650","18850","99335","1993097350","266869900000","13114000"
"2015/07/15","19050","450","2.42","18600","19700","18400","82930","1589855100","249821700000","13114000"
"2015/07/14","18600","-400","-2.11","19100","19300","18450","46693","870731850","243920400000","13114000"
"2015/07/13","19000","900","4.97","18350","19150","17750","61639","1150139800","249166000000","13114000"
"2015/07/10","18100","-100","-0.55","18250","18700","17950","46243","843085700","237363400000","13114000"
"2015/07/09","18200","-50","-0.27","18250","18500","17250","74355","1338377350","238674800000","13114000"
"2015/07/08","18250","-350","-1.88","18350","19050","18000","62868","1159474800","239330500000","13114000"
"2015/07/07","18600","-250","-1.33","19100","19550","18400","56716","1067621150","243920400000","13114000"
"2015/07/06","18850","50","0.27","18800","19450","18550","64188","1215642350","247198900000","13114000"
"2015/07/03","18800","-400","-2.08","19200","19700","18800","76936","1473112050","246543200000","13114000"
"2015/07/02","19200","-800","-4.00","20000","20450","19200","95001","1870803550","251788800000","13114000"
"2015/07/01","20000","-50","-0.25","20250","20500","19650","24899","496424250","262280000000","13114000"
"2015/06/30","20050","750","3.89","19100","20350","19000","52793","1041814500","262935700000","13114000"
"2015/06/29","19300","-1000","-4.93","20150","20150","19300","80929","1585001900","253100200000","13114000"
"2015/06/26","20300","-300","-1.46","20600","20850","20150","49694","1019227050","266214200000","13114000"
"2015/06/25","20600","-300","-1.44","20850","21300","20200","127429","2622008300","270148400000","13114000"
"2015/06/24","20900","-550","-2.56","21600","21700","20650","61532","1299148200","274082600000","13114000"
"2015/06/23","21450","50","0.23","21500","21550","20600","70359","1484286500","281295300000","13114000"
"2015/06/22","21400","350","1.66","21100","21500","20750","114039","2419590400","280639600000","13114000"
