일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2016/11/28","72382","-852","-1.16","72041","73320","71785","12361","1053230900","509400000000","6000000"
"2016/11/25","73234","-86","-0.12","73320","73490","71785","22541","1915613800","515400000000","6000000"
"2016/11/24","73320","86","0.12","73234","73320","71615","23841","2032879900","516000000000","6000000"
"2016/11/23","73234","255","0.35","73149","73575","71274","29659","2529917900","515400000000","6000000"
"2016/11/22","72979","2387","3.38","71018","73831","71018","30749","2625185000","513600000000","6000000"
"2016/11/21","70592","-1534","-2.13","72297","72297","69909","25827","2144657500","496800000000","6000000"
"2016/11/18","72126","-171","-0.24","73234","73234","71444","23599","2006005400","507600000000","6000000"
"2016/11/17","72297","-1193","-1.62","73490","73746","71444","23435","1993558900","508800000000","6000000"
"2016/11/16","73490","256","0.35","72808","73916","71274","48988","4198841100","517200000000","6000000"
"2016/11/15","73234","1960","2.75","71188","73234","70933","51493","4373343100","515400000000","6000000"
"2016/11/14","71274","1365","1.95","69909","71274","69824","34917","2896760700","501600000000","6000000"
"2016/11/11","69909","2983","4.46","66926","69909","66158","56766","4579434700","492000000000","6000000"
"2016/11/10","66926","4263","6.80","63260","67181","63260","44072","3411648400","471000000000","6000000"
"2016/11/09","62663","-597","-0.94","63515","63515","59935","12694","925201900","441000000000","6000000"
"2016/11/08","63260","597","0.95","62663","63260","62066","7327","541050100","445200000000","6000000"
"2016/11/07","62663","597","0.96","60872","62833","60872","8545","626849400","441000000000","6000000"
"2016/11/04","62066","171","0.28","61895","62066","60531","6583","474648500","436800000000","6000000"
"2016/11/03","61895","2898","4.91","58997","61981","58997","12171","868109800","435600000000","6000000"
"2016/11/02","58997","-597","-1.00","59594","59594","57377","10355","706461200","415200000000","6000000"
"2016/11/01","59594","171","0.29","59423","60276","57718","7633","529884500","419400000000","6000000"
"2016/10/31","59423","-1876","-3.06","60617","61128","58912","5416","379477500","418200000000","6000000"
"2016/10/28","61299","256","0.42","60617","61810","60617","3453","247943500","431400000000","6000000"
"2016/10/27","61043","-682","-1.10","61810","62407","60446","4845","348402300","429600000000","6000000"
"2016/10/26","61725","-938","-1.50","62833","62833","61128","4823","348869500","434400000000","6000000"
"2016/10/25","62663","256","0.41","62407","63260","61640","9509","699599500","441000000000","6000000"
"2016/10/24","62407","85","0.14","62492","62919","61469","5015","365800400","439200000000","6000000"
"2016/10/21","62322","1023","1.67","61213","62407","60617","7860","571515800","438600000000","6000000"
"2016/10/20","61299","1109","1.84","60531","62236","60531","7597","546571800","431400000000","6000000"
"2016/10/19","60190","-1279","-2.08","61725","61810","60190","5075","362614200","423600000000","6000000"
"2016/10/18","61469","256","0.42","61128","61981","60702","5659","409556300","432600000000","6000000"
"2016/10/17","61213","-853","-1.37","62066","62492","61128","6366","460482900","430800000000","6000000"
"2016/10/14","62066","938","1.53","60617","62066","60617","8276","596615800","436800000000","6000000"
"2016/10/13","61128","-1535","-2.45","61299","62492","61043","9013","650213700","430200000000","6000000"
"2016/10/12","62663","1705","2.80","60702","63345","60531","16251","1186740300","441000000000","6000000"
"2016/10/11","60958","2729","4.69","58826","60958","58826","20223","1435161500","429000000000","6000000"
"2016/10/10","58229","0","0.00","58315","60105","57974","15282","1068287300","409800000000","6000000"
"2016/10/07","58229","2813","5.08","54734","58229","54734","16627","1119846400","409800000000","6000000"
"2016/10/06","55416","-512","-0.91","54393","55928","54393","6306","408841500","390000000000","6000000"
"2016/10/05","55928","512","0.92","55075","56524","54564","8401","548882000","393600000000","6000000"
"2016/10/04","55416","938","1.72","54222","56013","54222","4282","277935500","390000000000","6000000"
"2016/09/30","54478","-853","-1.54","54905","56183","54308","8260","533837500","383400000000","6000000"
"2016/09/29","55331","-767","-1.37","56269","57121","55331","14126","920793900","389400000000","6000000"
"2016/09/28","56098","852","1.54","55246","56269","54564","5386","352793900","394800000000","6000000"
"2016/09/27","55246","0","0.00","55246","56269","54393","2792","180675700","388800000000","6000000"
"2016/09/26","55246","-1108","-1.97","56098","56439","55075","2548","166608400","388800000000","6000000"
"2016/09/23","56354","2814","5.25","54990","56610","53711","8754","567561500","396600000000","6000000"
"2016/09/22","53540","170","0.32","53796","54819","53540","4097","258815300","376800000000","6000000"
"2016/09/21","53370","-511","-0.95","53455","53796","53199","5174","324113900","375600000000","6000000"
"2016/09/20","53881","341","0.64","53540","54052","53540","5715","360226600","379200000000","6000000"
"2016/09/19","53540","-171","-0.32","53881","53881","53114","5732","359903300","376800000000","6000000"
"2016/09/13","53711","-1279","-2.33","54990","54990","53114","12679","799690500","378000000000","6000000"
"2016/09/12","54990","0","0.00","54052","55416","54052","3150","202389800","387000000000","6000000"
"2016/09/09","54990","-1279","-2.27","55501","55842","54649","9745","633362300","387000000000","6000000"
"2016/09/08","56269","512","0.92","55416","56865","55416","6115","403572900","396000000000","6000000"
"2016/09/07","55757","767","1.40","54649","56183","54649","4326","281841200","392400000000","6000000"
"2016/09/06","54990","-938","-1.68","56269","56610","54905","4650","301161700","387000000000","6000000"
"2016/09/05","55928","1364","2.50","54222","56780","54222","6574","432317500","393600000000","6000000"
"2016/09/02","54564","-170","-0.31","54905","55416","53967","5361","342331700","384000000000","6000000"
"2016/09/01","54734","-1449","-2.58","56610","56610","54734","4979","321747400","385200000000","6000000"
"2016/08/31","56183","-86","-0.15","56695","56695","55416","6457","425590000","395400000000","6000000"
"2016/08/30","56269","1109","2.01","55160","56780","55160","3754","248289000","396000000000","6000000"
"2016/08/29","55160","-1961","-3.43","57121","57121","54819","4935","320602200","388200000000","6000000"
"2016/08/26","57121","682","1.21","56610","57547","56269","6137","411215500","402000000000","6000000"
"2016/08/25","56439","1620","2.95","55246","57292","54478","8646","572835200","397200000000","6000000"
"2016/08/24","54819","597","1.10","54222","55416","53455","5016","322143100","385800000000","6000000"
"2016/08/23","54222","-597","-1.09","54819","55075","53967","3840","245829500","381600000000","6000000"
"2016/08/22","54819","-1023","-1.83","55501","55587","54649","4447","286264500","385800000000","6000000"
"2016/08/19","55842","-512","-0.91","56354","56439","55842","4077","267795200","393000000000","6000000"
"2016/08/18","56354","-597","-1.05","56951","56951","56269","4171","276693800","396600000000","6000000"
"2016/08/17","56951","86","0.15","56865","57633","55842","8088","534791300","400800000000","6000000"
"2016/08/16","56865","-1023","-1.77","58229","58485","56865","8740","587493700","400200000000","6000000"
"2016/08/12","57888","85","0.15","57462","58571","57462","5386","365147700","407400000000","6000000"
"2016/08/11","57803","-171","-0.29","58059","58315","57462","6064","410847000","406800000000","6000000"
"2016/08/10","57974","-2387","-3.95","60617","60617","57888","15367","1052539900","408000000000","6000000"
"2016/08/09","60361","85","0.14","60787","60787","59679","3122","220430900","424800000000","6000000"
"2016/08/08","60276","1620","2.76","58826","60446","58144","5350","374367800","424200000000","6000000"
"2016/08/05","58656","-938","-1.57","58997","60105","58656","4542","315321300","412800000000","6000000"
"2016/08/04","59594","-426","-0.71","59594","59935","58400","3904","270721100","419400000000","6000000"
"2016/08/03","60020","-511","-0.85","59594","60446","58144","8079","561782200","422400000000","6000000"
"2016/08/02","60531","-256","-0.42","59594","61213","59167","6716","474447700","426000000000","6000000"
"2016/08/01","60787","1279","2.15","59508","60787","58315","8178","570033100","427800000000","6000000"
"2016/07/29","59508","-1279","-2.10","60105","60531","58826","6596","460368100","418800000000","6000000"
"2016/07/28","60787","85","0.14","60702","61299","60531","5508","393428100","427800000000","6000000"
"2016/07/27","60702","256","0.42","60446","61640","60105","4529","325558800","427200000000","6000000"
"2016/07/26","60446","426","0.71","60020","60531","58912","4259","298108900","425400000000","6000000"
"2016/07/25","60020","-511","-0.85","60531","60531","59253","5613","393181200","422400000000","6000000"
"2016/07/22","60531","426","0.71","59679","60872","59423","2682","189319200","426000000000","6000000"
"2016/07/21","60105","-426","-0.70","60446","61128","59508","3784","268120400","423000000000","6000000"
"2016/07/20","60531","511","0.85","59764","61213","59338","4136","293228200","426000000000","6000000"
"2016/07/19","60020","-1364","-2.22","60787","61810","60020","5862","417921600","422400000000","6000000"
"2016/07/18","61384","171","0.28","60958","61640","60872","3453","248200000","432000000000","6000000"
"2016/07/15","61213","1449","2.43","59594","61299","59423","8037","573252100","430800000000","6000000"
"2016/07/14","59764","85","0.14","59594","60361","58997","5819","408181200","420600000000","6000000"
"2016/07/13","59679","938","1.60","58485","59764","58229","8192","570865000","420000000000","6000000"
"2016/07/12","58741","1279","2.23","57462","58741","56780","7009","478185900","413400000000","6000000"
"2016/07/11","57462","1023","1.81","56951","57633","55842","5460","365871200","404400000000","6000000"
"2016/07/08","56439","-767","-1.34","57206","57292","56013","4365","288882300","397200000000","6000000"
"2016/07/07","57206","-512","-0.89","57633","58144","56865","2932","197299900","402600000000","6000000"
"2016/07/06","57718","-170","-0.29","57974","58315","56610","7239","486024000","406200000000","6000000"
"2016/07/05","57888","426","0.74","57462","58485","57121","3298","223251300","407400000000","6000000"
"2016/07/04","57462","256","0.45","57206","58229","56780","8087","545304400","404400000000","6000000"
"2016/07/01","57206","-768","-1.32","57974","58485","57036","7759","524050400","402600000000","6000000"
"2016/06/30","57974","-511","-0.87","58571","58741","57377","7501","509392700","408000000000","6000000"
"2016/06/29","58485","85","0.15","58400","58826","57206","6381","435640900","411600000000","6000000"
"2016/06/28","58400","597","1.03","55842","58400","55842","6705","451882700","411000000000","6000000"
"2016/06/27","57803","1364","2.42","55501","57803","54734","12535","818250700","406800000000","6000000"
"2016/06/24","56439","-3496","-5.83","59935","59935","55587","12123","818154200","397200000000","6000000"
"2016/06/23","59935","-85","-0.14","60020","60020","58229","6102","422912800","421800000000","6000000"
"2016/06/22","60020","1791","3.07","58229","60276","57974","6089","426052200","422400000000","6000000"
"2016/06/21","58229","-683","-1.16","58400","59167","58059","2661","182558600","409800000000","6000000"
"2016/06/20","58912","1876","3.29","58229","59508","57206","6062","419723000","414600000000","6000000"
"2016/06/17","57036","-682","-1.18","57718","58400","56695","8241","554852100","401400000000","6000000"
"2016/06/16","57718","-1535","-2.59","59338","59679","57462","11572","790806000","406200000000","6000000"
"2016/06/15","59253","-2728","-4.40","60617","61725","58997","19324","1351989300","417000000000","6000000"
"2016/06/14","61981","768","1.25","61213","61981","59253","20372","1455145300","436200000000","6000000"
"2016/06/13","61213","-171","-0.28","61213","61554","59849","5638","401794200","430800000000","6000000"
"2016/06/10","61384","1961","3.30","59679","61981","59679","7802","559894700","432000000000","6000000"
"2016/06/09","59423","-1023","-1.69","60446","62748","59423","19031","1356657500","418200000000","6000000"
"2016/06/08","60446","-1535","-2.48","61981","62407","60190","15968","1139562600","425400000000","6000000"
"2016/06/07","61981","2217","3.71","59764","62748","58912","14912","1078015000","436200000000","6000000"
"2016/06/03","59764","-767","-1.27","59764","60787","59508","7651","538419000","420600000000","6000000"
"2016/06/02","60531","85","0.14","59764","61895","59423","9140","652116100","426000000000","6000000"
"2016/06/01","60446","-256","-0.42","60702","61981","60020","5787","412455700","425400000000","6000000"
"2016/05/31","60702","426","0.71","59849","61299","59423","14496","1025159200","427200000000","6000000"
"2016/05/30","60276","-255","-0.42","60531","61469","59679","5152","366158900","424200000000","6000000"
"2016/05/27","60531","-853","-1.39","61299","61981","60190","5948","424430600","426000000000","6000000"
"2016/05/26","61384","85","0.14","61299","62492","60020","6820","491443100","432000000000","6000000"
"2016/05/25","61299","2387","4.05","59679","62578","59594","15391","1109487800","431400000000","6000000"
"2016/05/24","58912","-1790","-2.95","60361","61299","58400","14340","999970500","414600000000","6000000"
"2016/05/23","60702","-1108","-1.79","62236","62236","60020","8060","576126700","427200000000","6000000"
"2016/05/20","61810","-768","-1.23","62066","63174","60872","12690","917747200","435000000000","6000000"
"2016/05/19","62578","-255","-0.41","62578","63515","61469","11498","842830100","440400000000","6000000"
"2016/05/18","62833","-3069","-4.66","65220","65732","62492","18733","1396471600","442200000000","6000000"
"2016/05/17","65902","255","0.39","65220","65988","64624","6510","501796000","463800000000","6000000"
"2016/05/16","65647","86","0.13","64283","65988","63260","6799","521351400","462000000000","6000000"
"2016/05/13","65561","-341","-0.52","64965","66414","64709","6845","526675400","461400000000","6000000"
"2016/05/12","65902","1790","2.79","63686","66414","63686","14391","1108326000","463800000000","6000000"
"2016/05/11","64112","-2302","-3.47","66414","66414","63686","15157","1147233700","451200000000","6000000"
"2016/05/10","66414","3495","5.56","62236","66585","62236","21128","1611609400","467400000000","6000000"
"2016/05/09","62919","-1023","-1.60","64624","64709","62236","25185","1871541900","442800000000","6000000"
"2016/05/04","63942","-2984","-4.46","66585","67011","63345","33557","2553144000","450000000000","6000000"
"2016/05/03","66926","-1449","-2.12","69739","69739","66499","21678","1711830900","471000000000","6000000"
"2016/05/02","68375","-2472","-3.49","70762","72467","67608","29273","2404871700","481200000000","6000000"
"2016/04/29","70847","1790","2.59","68204","70933","68204","27551","2260938300","498600000000","6000000"
"2016/04/28","69057","1535","2.27","67181","69739","67181","38863","3147097300","486000000000","6000000"
"2016/04/27","67522","767","1.15","66840","68204","66840","8948","711075300","475200000000","6000000"
"2016/04/26","66755","-597","-0.89","67949","68034","65220","15506","1219365800","469800000000","6000000"
"2016/04/25","67352","-85","-0.13","67352","68034","66244","13296","1047054200","474000000000","6000000"
"2016/04/22","67437","-1535","-2.22","68801","68972","66840","14682","1165716500","474600000000","6000000"
"2016/04/21","68972","1791","2.66","67863","68972","67863","23415","1883553700","485400000000","6000000"
"2016/04/20","67181","2557","3.96","65732","68034","65476","33652","2648692000","472800000000","6000000"
"2016/04/19","64624","-4092","-5.96","68886","69739","64368","48600","3805036100","454800000000","6000000"
"2016/04/18","68716","-85","-0.12","68119","69398","67693","65156","5251140900","483600000000","6000000"
"2016/04/15","68801","170","0.25","68716","68886","67778","15738","1261361700","484200000000","6000000"
"2016/04/14","68631","2387","3.60","66244","69398","66244","26485","2123270400","483000000000","6000000"
"2016/04/12","66244","683","1.04","65561","66499","65135","15103","1166215900","466200000000","6000000"
"2016/04/11","65561","937","1.45","64197","65561","63686","14266","1091706500","461400000000","6000000"
"2016/04/08","64624","171","0.26","63515","64794","61895","17477","1310648800","454800000000","6000000"
"2016/04/07","64453","1364","2.16","64027","64965","62919","19737","1488165700","453600000000","6000000"
"2016/04/06","63089","2387","3.93","60872","63771","59849","36363","2679547500","444000000000","6000000"
"2016/04/05","60702","938","1.57","59253","60787","58912","12330","874464900","427200000000","6000000"
"2016/04/04","59764","1279","2.19","58571","60020","57718","15227","1059619500","420600000000","6000000"
"2016/04/01","58485","-427","-0.72","58912","59679","58485","10879","753900400","411600000000","6000000"
"2016/03/31","58912","-341","-0.58","59082","60020","58400","15840","1105848000","414600000000","6000000"
"2016/03/30","59253","-511","-0.86","59935","59935","58229","15673","1090230200","417000000000","6000000"
"2016/03/29","59764","1705","2.94","58059","59764","57292","17970","1248812000","420600000000","6000000"
"2016/03/28","58059","767","1.34","57206","58144","55501","7395","498302000","408600000000","6000000"
"2016/03/25","57292","427","0.75","56610","57803","56439","5736","385804500","403200000000","6000000"
"2016/03/24","56865","-1961","-3.33","57974","58656","56865","12510","843257700","400200000000","6000000"
"2016/03/23","58826","85","0.15","58741","59167","57803","10657","735830800","414000000000","6000000"
"2016/03/22","58741","0","0.00","58400","58912","58229","9371","645200300","413400000000","6000000"
"2016/03/21","58741","-85","-0.14","58826","59167","56524","20411","1394883500","413400000000","6000000"
"2016/03/18","58826","1705","2.99","57121","58997","56951","20641","1408658200","414000000000","6000000"
"2016/03/17","57121","1193","2.13","56013","57462","55757","17284","1151736300","402000000000","6000000"
"2016/03/16","55928","256","0.46","55416","56183","54478","17703","1155224900","393600000000","6000000"
"2016/03/15","55672","426","0.77","54137","55842","53967","17345","1124128800","391800000000","6000000"
"2016/03/14","55246","-937","-1.67","56183","56524","55075","6674","435277700","388800000000","6000000"
"2016/03/11","56183","-171","-0.30","56439","56951","55501","13656","900354900","395400000000","6000000"
"2016/03/10","56354","2728","5.09","53796","57121","53626","36303","2374641200","396600000000","6000000"
"2016/03/09","53626","171","0.32","53199","53711","51750","14363","898110600","377400000000","6000000"
"2016/03/08","53455","767","1.46","53114","53455","52432","12660","787291600","376200000000","6000000"
"2016/03/07","52688","938","1.81","51750","52858","51494","15289","940525400","370800000000","6000000"
"2016/03/04","51750","256","0.50","51239","51921","50983","7939","481773400","364200000000","6000000"
"2016/03/03","51494","426","0.83","51068","51835","50471","15536","934924600","362400000000","6000000"
"2016/03/02","51068","1790","3.63","49278","51153","49278","19875","1179054300","359400000000","6000000"
"2016/02/29","49278","1023","2.12","48084","49704","47828","13536","782079500","346800000000","6000000"
"2016/02/26","48255","-682","-1.39","49022","49278","48084","7021","400464200","339600000000","6000000"
"2016/02/25","48937","512","1.06","48766","48937","47914","11074","630919800","344400000000","6000000"
"2016/02/24","48425","-256","-0.53","48596","48766","47573","10211","579028100","340800000000","6000000"
"2016/02/23","48681","1790","3.82","47402","48766","46976","15439","870210000","342600000000","6000000"
"2016/02/22","46891","-170","-0.36","46720","47232","46549","6044","333068500","330000000000","6000000"
"2016/02/19","47061","-85","-0.18","47146","47317","46379","11138","614337700","331200000000","6000000"
"2016/02/18","47146","1193","2.60","46038","47317","46038","16996","937781200","331800000000","6000000"
"2016/02/17","45953","256","0.56","46123","46123","44844","8444","451432900","323400000000","6000000"
"2016/02/16","45697","85","0.19","45612","46635","45100","10944","589194700","321600000000","6000000"
"2016/02/15","45612","1791","4.09","43992","45612","43992","12273","648052100","321000000000","6000000"
"2016/02/12","43821","0","0.00","43736","44162","43054","14055","720140600","308400000000","6000000"
"2016/02/11","43821","-1876","-4.10","44077","44674","43480","9421","486932800","308400000000","6000000"
"2016/02/05","45697","426","0.94","44759","45782","44759","6172","329125600","321600000000","6000000"
"2016/02/04","45271","1109","2.51","44248","45441","44162","10826","570650300","318600000000","6000000"
"2016/02/03","44162","511","1.17","42969","44162","42884","9657","494291400","310800000000","6000000"
"2016/02/02","43651","512","1.19","43139","43736","42713","5899","300582700","307200000000","6000000"
"2016/02/01","43139","170","0.40","43054","43907","42798","8208","416301700","303600000000","6000000"
"2016/01/29","42969","341","0.80","42969","44077","42628","19933","1009648300","302400000000","6000000"
"2016/01/28","42628","-511","-1.19","42798","43395","42287","6860","344571100","300000000000","6000000"
"2016/01/27","43139","341","0.80","43054","44503","42798","12121","621077500","303600000000","6000000"
"2016/01/26","42798","-1023","-2.33","43480","43480","42031","10378","517402750","301200000000","6000000"
"2016/01/25","43821","852","1.98","43480","44162","42969","7456","380663900","308400000000","6000000"
"2016/01/22","42969","1450","3.49","41519","43139","41519","9227","462347100","302400000000","6000000"
"2016/01/21","41519","596","1.46","40582","41733","40582","9134","442025950","292200000000","6000000"
"2016/01/20","40923","-1662","-3.90","42884","42884","40837","13331","647268450","288000000000","6000000"
"2016/01/19","42585","-299","-0.70","42457","42969","41860","8957","445665750","299700000000","6000000"
"2016/01/18","42884","469","1.11","42415","43225","41988","9412","469771450","301800000000","6000000"
"2016/01/15","42415","597","1.43","42159","42457","42074","8810","436543450","298500000000","6000000"
"2016/01/14","41818","-1321","-3.06","42415","42500","41647","21854","1073297250","294300000000","6000000"
"2016/01/13","43139","682","1.61","42457","43651","42457","14432","731478600","303600000000","6000000"
"2016/01/12","42457","-512","-1.19","43225","43310","42159","98094","4887558250","298800000000","6000000"
"2016/01/11","42969","-1279","-2.89","44077","44077","42798","17188","871133400","302400000000","6000000"
"2016/01/08","44248","-767","-1.70","44674","45015","44162","10941","570098600","311400000000","6000000"
"2016/01/07","45015","-256","-0.56","45441","45526","44248","10910","573999500","316800000000","6000000"
"2016/01/06","45271","-426","-0.93","45697","45867","44759","8857","470809500","318600000000","6000000"
"2016/01/05","45697","938","2.10","45015","46038","44844","9212","489594000","321600000000","6000000"
"2016/01/04","44759","-1023","-2.23","45782","45782","44333","8217","432593400","315000000000","6000000"
"2015/12/30","45782","-938","-2.01","46805","47146","45441","9041","487097300","322200000000","6000000"
"2015/12/29","46720","-1364","-2.84","47573","47573","46123","11561","635885400","328800000000","6000000"
"2015/12/28","48084","170","0.36","47914","48169","47146","11306","633387000","338400000000","6000000"
"2015/12/24","47914","86","0.18","48169","48510","47573","11876","670224200","337200000000","6000000"
"2015/12/23","47828","1620","3.51","46123","48084","45953","10670","593856100","336600000000","6000000"
"2015/12/22","46208","-768","-1.63","46549","46635","45100","15722","844191300","325200000000","6000000"
"2015/12/21","46976","1961","4.36","45185","46976","44930","11155","602758300","330600000000","6000000"
"2015/12/18","45015","-597","-1.31","45697","45782","44418","15520","820949700","316800000000","6000000"
"2015/12/17","45612","-852","-1.83","46549","46891","45356","9184","495665700","321000000000","6000000"
"2015/12/16","46464","1790","4.01","45015","46805","45015","9038","489319900","327000000000","6000000"
"2015/12/15","44674","512","1.16","44077","44930","44077","8118","425545800","314400000000","6000000"
"2015/12/14","44162","-853","-1.89","44418","45015","44077","16060","837286200","310800000000","6000000"
"2015/12/11","45015","-170","-0.38","45185","45441","44844","12379","655282600","316800000000","6000000"
"2015/12/10","45185","-86","-0.19","45185","45697","44418","30789","1621858300","318000000000","6000000"
"2015/12/09","45271","-1108","-2.39","46635","46635","44844","17307","922980100","318600000000","6000000"
"2015/12/08","46379","-1279","-2.68","47658","47914","46379","17783","976785000","326400000000","6000000"
"2015/12/07","47658","-597","-1.24","48255","48340","47658","7122","400172300","335400000000","6000000"
"2015/12/04","48255","-682","-1.39","48937","48937","47914","5997","339423800","339600000000","6000000"
"2015/12/03","48937","768","1.59","48169","49022","47487","5215","295461900","344400000000","6000000"
"2015/12/02","48169","-853","-1.74","48937","49789","47999","12951","738010200","339000000000","6000000"
"2015/12/01","49022","1364","2.86","47999","49363","47999","11749","673710400","345000000000","6000000"
"2015/11/30","47658","-852","-1.76","48255","48596","47487","18319","1032395100","335400000000","6000000"
"2015/11/27","48510","-512","-1.04","49107","49363","48340","25980","1479093500","341400000000","6000000"
"2015/11/26","49022","171","0.35","49192","50130","48255","33184","1897307200","345000000000","6000000"
"2015/11/25","48851","-1023","-2.05","49960","50471","48681","31460","1816670200","343800000000","6000000"
"2015/11/24","49874","-341","-0.68","50215","50556","49533","12399","724633100","351000000000","6000000"
"2015/11/23","50215","-597","-1.17","50812","51324","49704","17886","1057135100","353400000000","6000000"
"2015/11/20","50812","85","0.17","50642","51324","50556","5788","345297000","357600000000","6000000"
"2015/11/19","50727","171","0.34","50812","51409","50471","6471","385910900","357000000000","6000000"
"2015/11/18","50556","0","0.00","50301","52006","50301","5962","354916500","355800000000","6000000"
"2015/11/17","50556","-427","-0.84","51324","51324","50130","20260","1202177400","355800000000","6000000"
"2015/11/16","50983","-511","-0.99","50898","51409","50556","5903","352220200","358800000000","6000000"
"2015/11/13","51494","-86","-0.17","50898","51580","50898","4854","291930400","362400000000","6000000"
"2015/11/12","51580","0","0.00","52006","52006","50983","11850","713515400","363000000000","6000000"
"2015/11/11","51580","-255","-0.49","51494","52006","51239","8689","524495100","363000000000","6000000"
"2015/11/10","51835","-853","-1.62","53029","53626","51239","18322","1115509700","364800000000","6000000"
"2015/11/09","52688","-1279","-2.37","53967","54393","52603","12938","806899200","370800000000","6000000"
"2015/11/06","53967","-1108","-2.01","55075","55075","53967","8873","564581400","379800000000","6000000"
"2015/11/05","55075","-256","-0.46","55331","55672","54819","6945","448740400","387600000000","6000000"
"2015/11/04","55331","-767","-1.37","56098","56269","54905","8162","527585800","389400000000","6000000"
"2015/11/03","56098","1790","3.30","54819","56098","54478","12302","797604800","394800000000","6000000"
"2015/11/02","54308","-170","-0.31","55075","55075","54052","19642","1251213700","382200000000","6000000"
"2015/10/30","54478","-1194","-2.14","55928","56098","54308","19800","1270062800","383400000000","6000000"
"2015/10/29","55672","-1364","-2.39","56695","57292","55587","17656","1162056800","391800000000","6000000"
"2015/10/28","57036","-511","-0.89","57633","57718","56695","10339","691334700","401400000000","6000000"
"2015/10/27","57547","-171","-0.30","57633","58144","57121","7201","486059700","405000000000","6000000"
"2015/10/26","57718","-1279","-2.17","58656","59423","57462","8534","583513100","406200000000","6000000"
"2015/10/23","58997","85","0.14","59764","59935","58571","8425","583720800","415200000000","6000000"
"2015/10/22","58912","-170","-0.29","58826","59338","58571","6951","479893000","414600000000","6000000"
"2015/10/21","59082","597","1.02","58485","59679","58400","6353","440463300","415800000000","6000000"
"2015/10/20","58485","-512","-0.87","58741","59167","58485","10068","694146100","411600000000","6000000"
"2015/10/19","58997","256","0.44","59167","59338","58656","7456","515794300","415200000000","6000000"
"2015/10/16","58741","-1194","-1.99","59935","60361","58741","16596","1157358900","413400000000","6000000"
"2015/10/15","59935","-85","-0.14","60020","60276","58997","5761","404699800","421800000000","6000000"
"2015/10/14","60020","-1108","-1.81","60617","61128","58997","10672","746028700","422400000000","6000000"
"2015/10/13","61128","85","0.14","61213","61554","60446","6977","498904700","430200000000","6000000"
"2015/10/12","61043","1449","2.43","59167","62151","59167","22219","1592015300","429600000000","6000000"
"2015/10/08","59594","-596","-0.99","60446","60617","59082","10309","722661800","419400000000","6000000"
"2015/10/07","60190","85","0.14","59935","60531","59935","5187","367393800","423600000000","6000000"
"2015/10/06","60105","597","1.00","60105","60446","59679","9759","689176500","423000000000","6000000"
"2015/10/05","59508","-427","-0.71","60190","60617","59508","7502","527587500","418800000000","6000000"
"2015/10/02","59935","-511","-0.85","60446","60617","59679","4103","289008400","421800000000","6000000"
"2015/10/01","60446","1620","2.75","58912","60702","58912","6763","476629100","425400000000","6000000"
"2015/09/30","58826","-1364","-2.27","59764","59935","58144","6265","433222100","414000000000","6000000"
"2015/09/25","60190","1534","2.62","58656","60190","58315","6885","477949600","423600000000","6000000"
"2015/09/24","58656","427","0.73","58826","58826","58059","8558","586962100","412800000000","6000000"
"2015/09/23","58229","-1876","-3.12","59679","59935","58229","15178","1046734600","409800000000","6000000"
"2015/09/22","60105","-597","-0.98","60702","60787","60020","5905","417880500","423000000000","6000000"
"2015/09/21","60702","85","0.14","60361","60787","59594","5083","357620600","427200000000","6000000"
"2015/09/18","60617","427","0.71","59764","61384","59764","7541","536860100","426600000000","6000000"
"2015/09/17","60190","-512","-0.84","61384","61384","59849","7499","531312000","423600000000","6000000"
"2015/09/16","60702","1023","1.71","60446","61384","60446","9420","674234600","427200000000","6000000"
"2015/09/15","59679","-170","-0.28","59508","60872","59508","5372","379346500","420000000000","6000000"
"2015/09/14","59849","-1109","-1.82","60787","60958","59508","7608","536103200","421200000000","6000000"
"2015/09/11","60958","256","0.42","60446","61384","59849","12347","883522900","429000000000","6000000"
"2015/09/10","60702","767","1.28","59338","60702","59082","11524","813486300","427200000000","6000000"
"2015/09/09","59935","3325","5.87","56951","59935","56865","16464","1145452800","421800000000","6000000"
"2015/09/08","56610","427","0.76","56183","56951","55416","10148","666123400","398400000000","6000000"
"2015/09/07","56183","-341","-0.60","56183","57121","56183","7799","516351200","395400000000","6000000"
"2015/09/04","56524","-1535","-2.64","57547","58229","56354","15361","1025382100","397800000000","6000000"
"2015/09/03","58059","-682","-1.16","58656","59849","57633","12120","830015300","408600000000","6000000"
"2015/09/02","58741","1023","1.77","56695","59849","56439","14449","1001186400","413400000000","6000000"
"2015/09/01","57718","-1108","-1.88","58400","59849","57462","20934","1444607000","406200000000","6000000"
"2015/08/31","58826","511","0.88","57974","59423","57974","12226","845665400","414000000000","6000000"
"2015/08/28","58315","341","0.59","58229","59508","57888","26283","1812449800","410400000000","6000000"
"2015/08/27","57974","1876","3.34","56269","59423","56098","28887","1968082500","408000000000","6000000"
"2015/08/26","56098","1705","3.13","55331","56865","53711","15553","1019690400","394800000000","6000000"
"2015/08/25","54393","1194","2.24","53626","54905","52432","13982","888414000","382800000000","6000000"
"2015/08/24","53199","-1023","-1.89","53114","54819","52347","16276","1012177500","374400000000","6000000"
