일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/08/19","335500","14500","4.52","316500","341000","313000","3289002","1093921115000","25665750000000","76500000"
"2021/08/18","321000","2000","0.63","328500","345500","315000","3678678","1209121580500","24556500000000","76500000"
"2021/08/17","319000","30500","10.57","289000","362000","285000","12104835","3995839047500","24403500000000","76500000"
"2021/08/13","288500","3000","1.05","281500","294500","274500","2932789","841115923000","22070250000000","76500000"
"2021/08/12","285500","-14500","-4.83","293000","304500","279500","3693620","1074134167500","21840750000000","76500000"
"2021/08/11","300000","-1500","-0.50","303000","308500","284000","6300899","1876834516000","22950000000000","76500000"
"2021/08/10","301500","69000","29.68","239500","302000","238500","14696217","4145605565500","23064750000000","76500000"
"2021/08/09","232500","-12000","-4.91","236500","240500","230000","2285222","535362830500","17786250000000","76500000"
"2021/08/06","244500","36500","17.55","212000","245000","208500","4194389","939434290500","18704250000000","76500000"
"2021/08/05","208000","-2500","-1.19","216500","231000","202000","4181416","912242873000","15912000000000","76500000"
"2021/08/04","210500","6500","3.19","200000","212500","199000","1612277","331347515000","16103250000000","76500000"
"2021/08/03","204000","7000","3.55","202500","206500","191500","2863342","569613137500","15606000000000","76500000"
"2021/08/02","197000","26500","15.54","172000","197000","171500","4083603","764437174500","15070500000000","76500000"
"2021/07/30","170500","-500","-0.29","171000","176000","167500","1001088","171780239500","13043250000000","76500000"
"2021/07/29","171000","5000","3.01","167000","171000","164500","760852","127812357500","13081500000000","76500000"
"2021/07/28","166000","3500","2.15","162000","166500","160000","683353","112234560500","12699000000000","76500000"
"2021/07/27","162500","5000","3.17","158500","166000","158000","783086","127261615500","12431250000000","76500000"
"2021/07/26","157500","0","0.00","158500","159500","156500","319109","50422880000","12048750000000","76500000"
"2021/07/23","157500","1500","0.96","156000","158500","154500","288030","45352210000","12048750000000","76500000"
"2021/07/22","156000","0","0.00","156000","157000","154000","302350","46937205500","11934000000000","76500000"
"2021/07/21","156000","-4500","-2.80","159000","159500","156000","332405","52322121000","11934000000000","76500000"
"2021/07/20","160500","4000","2.56","157000","160500","156500","528400","83780209000","12278250000000","76500000"
"2021/07/19","156500","-2000","-1.26","158000","159500","155500","299983","47167619000","11972250000000","76500000"
"2021/07/16","158500","4000","2.59","154000","160000","151500","491475","76289549000","12125250000000","76500000"
"2021/07/15","154500","-500","-0.32","156000","156500","153500","267134","41285274000","11819250000000","76500000"
"2021/07/14","155000","500","0.32","155000","156000","152500","278841","43023354000","11857500000000","76500000"
"2021/07/13","154500","-1000","-0.64","156000","157500","152500","380561","58762788000","11819250000000","76500000"
"2021/07/12","155500","-5000","-3.12","159500","160000","155500","547174","85960052000","11895750000000","76500000"
"2021/07/09","160500","3000","1.90","157500","163000","157000","732358","117340753000","12278250000000","76500000"
"2021/07/08","157500","-7500","-4.55","162500","165500","156500","949088","151653823000","12048750000000","76500000"
"2021/07/07","165000","500","0.30","164500","166500","161500","600723","98709114000","12622500000000","76500000"
"2021/07/06","164500","-3500","-2.08","166500","170500","163000","761475","126940554500","12584250000000","76500000"
"2021/07/05","168000","3500","2.13","167000","173000","163500","1453005","244680310000","12852000000000","76500000"
"2021/07/02","164500","6000","3.79","159500","165000","159000","1312887","213526968500","12584250000000","76500000"
"2021/07/01","158500","0","0.00","158500","159000","156500","324253","51118060500","12125250000000","76500000"
"2021/06/30","158500","500","0.32","158500","159000","155000","536872","84196439500","12125250000000","76500000"
"2021/06/29","158000","-1000","-0.63","161000","162500","156500","832903","132596705000","12087000000000","76500000"
"2021/06/28","159000","6000","3.92","153000","160000","151500","1299797","204946063500","12163500000000","76500000"
"2021/06/25","153000","1500","0.99","154000","154500","152000","423610","64774629000","11704500000000","76500000"
"2021/06/24","151500","0","0.00","152500","153500","150500","598847","91019113500","11589750000000","76500000"
"2021/06/23","151500","-500","-0.33","152000","152500","148500","639128","96067976000","11589750000000","76500000"
"2021/06/22","152000","-2000","-1.30","154500","155000","151500","412542","62813356500","11628000000000","76500000"
"2021/06/21","154000","1500","0.98","153000","154500","151000","631043","96359722500","11781000000000","76500000"
"2021/06/18","152500","-7500","-4.69","152500","153500","148500","2069265","313802632000","11666250000000","76500000"
"2021/06/17","160000","-2500","-1.54","161000","162000","158500","341194","54578088000","12240000000000","76500000"
"2021/06/16","162500","500","0.31","160500","164000","159500","362967","58875262000","12431250000000","76500000"
"2021/06/15","162000","3000","1.89","162000","163500","160000","494556","80026818500","12393000000000","76500000"
"2021/06/14","159000","2000","1.27","159000","161000","157500","345361","55041301500","12163500000000","76500000"
"2021/06/11","157000","500","0.32","154500","158500","152500","373697","58193672500","12010500000000","76500000"
"2021/06/10","156500","1000","0.64","156000","160500","154000","754943","119007528000","11972250000000","76500000"
"2021/06/09","155500","500","0.32","154000","156000","152000","232911","35925488500","11895750000000","76500000"
"2021/06/08","155000","1500","0.98","156500","157500","153000","415702","64332879500","11857500000000","76500000"
"2021/06/07","153500","-2500","-1.60","157000","157000","152000","236788","36298181500","11742750000000","76500000"
"2021/06/04","156000","500","0.32","156000","157000","152000","285682","44092415500","11934000000000","76500000"
"2021/06/03","155500","7500","5.07","152000","157000","150500","544525","83844118000","11895750000000","76500000"
"2021/06/02","148000","-1000","-0.67","148500","150500","147000","225350","33398083000","11322000000000","76500000"
"2021/06/01","149000","-3000","-1.97","152500","153000","148000","349352","52223410000","11398500000000","76500000"
"2021/05/31","152000","-3000","-1.94","155500","156500","150000","367342","55910866500","11628000000000","76500000"
"2021/05/28","155000","500","0.32","155000","158000","154500","251867","39251423500","11857500000000","76500000"
"2021/05/27","154500","-3000","-1.90","157000","157500","151500","432929","66435063000","11819250000000","76500000"
"2021/05/26","157500","-3000","-1.87","159500","160500","156500","361996","57069441500","12048750000000","76500000"
"2021/05/25","160500","-2500","-1.53","165000","166000","158000","450900","72578838500","12278250000000","76500000"
"2021/05/24","163000","1500","0.93","171000","171500","162500","1004702","167176461000","12469500000000","76500000"
"2021/05/21","161500","0","0.00","162500","163000","158500","374203","60126430500","12354750000000","76500000"
"2021/05/20","161500","2000","1.25","162500","163000","157500","387172","62138548000","12354750000000","76500000"
"2021/05/18","159500","0","0.00","160500","167500","159000","949512","154172242000","12201750000000","76500000"
"2021/05/17","159500","13500","9.25","151500","160000","151000","1262922","197806334000","12201750000000","76500000"
"2021/05/14","146000","500","0.34","149000","150000","143000","360255","52673852000","11169000000000","76500000"
"2021/05/13","145500","1500","1.04","139000","149000","138000","538925","78356574000","11130750000000","76500000"
"2021/05/12","144000","-7500","-4.95","148000","152500","143000","725156","106185759500","11016000000000","76500000"
"2021/05/11","151500","-10000","-6.19","158500","159000","150500","880658","136020668000","11589750000000","76500000"
"2021/05/10","161500","1000","0.62","160500","162500","159000","472799","76051999500","12354750000000","76500000"
"2021/05/07","160500","500","0.31","161500","162000","156000","584869","93029926000","12278250000000","76500000"
"2021/05/06","160000","1500","0.95","158500","162000","156000","736791","117269760500","12240000000000","76500000"
"2021/05/04","158500","9000","6.02","149500","159000","145500","1322862","204136244000","12125250000000","76500000"
"2021/05/03","149500","-2500","-1.64","149500","153500","145000","622010","93104289500","11436750000000","76500000"
"2021/04/30","152000","1500","1.00","150500","156000","144500","929682","140093469000","11628000000000","76500000"
"2021/04/29","150500","-13000","-7.95","157500","160500","146000","1864655","285567313000","11513250000000","76500000"
"2021/04/28","163500","7000","4.47","163500","166000","158500","1697376","275742501500","12507750000000","76500000"
"2021/04/27","156500","3500","2.29","160000","160500","154000","1240108","194833787000","11972250000000","76500000"
"2021/04/26","153000","2500","1.66","157000","163500","151000","1865436","293643915000","11704500000000","76500000"
"2021/04/23","150500","5500","3.79","145500","153000","145000","1293946","194167599000","11513250000000","76500000"
"2021/04/22","145000","-4500","-3.01","149000","150500","144000","999904","146954977000","11092500000000","76500000"
"2021/04/21","149500","10000","7.17","138500","151000","137000","2251136","327489322000","11436750000000","76500000"
"2021/04/20","139500","-1000","-0.71","139500","144000","138000","903286","126900908500","10671750000000","76500000"
"2021/04/19","140500","8500","6.44","128500","142000","128000","3002561","412099265000","10748250000000","76500000"
"2021/04/16","132000","2000","1.54","129000","135500","128500","988627","131444217000","10098000000000","76500000"
"2021/04/15","130000","-5500","-4.06","133500","134000","129000","854852","111625201000","9945000000000","76500000"
"2021/04/14","135500","-2000","-1.45","138500","139500","132000","701152","94919993000","10365750000000","76500000"
"2021/04/13","137500","5500","4.17","140000","143000","136500","1445824","200822050000","10518750000000","76500000"
"2021/04/12","132000","1500","1.15","132500","134500","127500","833695","109981555500","10098000000000","76500000"
"2021/04/09","130500","5000","3.98","126000","135000","125500","1855029","242685882500","9983250000000","76500000"
"2021/04/08","125500","11000","9.61","114000","127500","111500","2546750","311673412500","9600750000000","76500000"
"2021/04/07","114500","-1000","-0.87","115500","116500","113500","398724","45746728500","8759250000000","76500000"
"2021/04/06","115500","-2500","-2.12","119000","119500","115000","533232","62180791500","8835750000000","76500000"
"2021/04/05","118000","500","0.43","118500","120000","117500","445890","52755062000","9027000000000","76500000"
"2021/04/02","117500","-1500","-1.26","119500","121500","116500","741222","88018203000","8988750000000","76500000"
"2021/04/01","119000","-1500","-1.24","120500","122500","116000","1010819","120659423500","9103500000000","76500000"
"2021/03/31","120500","-6000","-4.74","124500","125500","120000","1016714","123533877000","9218250000000","76500000"
"2021/03/30","126500","3000","2.43","126500","129500","124500","1269769","161337956000","9677250000000","76500000"
"2021/03/29","123500","-8500","-6.44","132000","132500","123500","1412312","179228200000","9447750000000","76500000"
"2021/03/26","132000","-4000","-2.94","136500","138000","131500","1157841","154560119500","10098000000000","76500000"
"2021/03/25","136000","-500","-0.37","138500","140000","135500","1111829","152857072500","10404000000000","76500000"
"2021/03/24","136500","-4000","-2.85","138000","142000","135500","1707179","236361643500","10442250000000","76500000"
"2021/03/23","140500","-3500","-2.43","147000","149500","138000","2980953","423883975000","10748250000000","76500000"
"2021/03/22","144000","-22500","-13.51","161000","162500","143000","4675116","700287182500","11016000000000","76500000"
"2021/03/19","166500","-2500","-1.48","184000","190000","166000","12468903","2226115506500","12737250000000","76500000"
"2021/03/18","169000","39000","30.00","130000","169000","130000","876189","147463795500","12928500000000","76500000"
