일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2018/02/05","121500","-1500","-1.22","121500","126000","118500","371059","45645332500","13678809228000","112582792"
"2018/02/02","123000","-1000","-0.81","124000","124500","121500","178606","21928482500","13847683416000","112582792"
"2018/02/01","124000","1000","0.81","123500","125500","123000","256782","31871988000","13960266208000","112582792"
"2018/01/31","123000","-2500","-1.99","124000","125500","121000","339673","41821757000","13847683416000","112582792"
"2018/01/30","125500","2000","1.62","123500","126500","123500","551811","69106761000","14129140396000","112582792"
"2018/01/29","123500","8000","6.93","116000","125000","116000","875023","106698012500","13903974812000","112582792"
"2018/01/26","115500","-1000","-0.86","116000","117000","114500","199661","23075000000","13003312476000","112582792"
"2018/01/25","116500","-1500","-1.27","118000","118500","116000","248381","29029159500","13115895268000","112582792"
"2018/01/24","118000","-500","-0.42","119000","119000","117500","174876","20671392000","13284769456000","112582792"
"2018/01/23","118500","500","0.42","117500","119000","116500","328391","38721202500","13341060852000","112582792"
"2018/01/22","118000","5000","4.42","115000","118000","114000","587223","68448103000","13284769456000","112582792"
"2018/01/19","113000","2500","2.26","110500","113000","110000","196625","22011246500","12721855496000","112582792"
"2018/01/18","110500","-3000","-2.64","113500","113500","109500","388720","43187309500","12440398516000","112582792"
"2018/01/17","113500","500","0.44","112500","114000","111500","242877","27277371000","12778146892000","112582792"
"2018/01/16","113000","0","0.00","113000","113000","111000","232617","25966391000","12721855496000","112582792"
"2018/01/15","113000","-500","-0.44","114000","114500","113000","127029","14419150500","12721855496000","112582792"
"2018/01/12","113500","-2500","-2.16","117000","117500","112500","263361","30119069000","12778146892000","112582792"
"2018/01/11","116000","-1500","-1.28","117500","117500","114500","428143","49508270000","13059603872000","112582792"
"2018/01/10","117500","3500","3.07","114000","118500","113000","541025","63197317500","13228478060000","112582792"
"2018/01/09","114000","2500","2.24","111500","114000","111000","350083","39602481500","12834438288000","112582792"
"2018/01/08","111500","-1500","-1.33","113500","114000","110500","386891","43192616500","12552981308000","112582792"
"2018/01/05","113000","-500","-0.44","113500","115000","112000","313688","35424991000","12721855496000","112582792"
"2018/01/04","113500","0","0.00","114000","115000","112000","328862","37173031500","12778146892000","112582792"
"2018/01/03","113500","-3500","-2.99","116500","117000","112000","468519","53413561000","12778146892000","112582792"
"2018/01/02","117000","0","0.00","117000","118000","116500","158674","18573855000","13172186664000","112582792"
"2017/12/28","117000","-1000","-0.85","118000","118000","116000","328500","38425988428","13172186664000","112582792"
"2017/12/27","118000","-6500","-5.22","120000","120500","116500","626559","73918989000","13284769456000","112582792"
"2017/12/26","124500","0","0.00","125000","125500","123500","781442","97237065500","14016557604000","112582792"
"2017/12/22","124500","500","0.40","124000","125000","124000","248456","30898479000","14016557604000","112582792"
"2017/12/21","124000","-500","-0.40","124000","124500","123000","269583","33381900500","13960266208000","112582792"
"2017/12/20","124500","500","0.40","124000","125000","123500","185287","23002486100","14016557604000","112582792"
"2017/12/19","124000","0","0.00","124500","125000","123000","217866","26987200500","13960266208000","112582792"
"2017/12/18","124000","500","0.40","124500","124500","123000","164064","20313287086","13960266208000","112582792"
"2017/12/15","123500","2500","2.07","122500","124000","121000","344932","42512669829","13903974812000","112582792"
"2017/12/14","121000","-1500","-1.22","123000","125000","121000","462542","56796334840","13622517832000","112582792"
"2017/12/13","122500","3500","2.94","119000","122500","118500","274165","33252532500","13791392020000","112582792"
"2017/12/12","119000","0","0.00","118500","119500","118000","182470","21656182000","13397352248000","112582792"
"2017/12/11","119000","0","0.00","120000","120000","118000","154955","18408658000","13397352248000","112582792"
"2017/12/08","119000","500","0.42","119500","120000","118500","153760","18283844000","13397352248000","112582792"
"2017/12/07","118500","-3500","-2.87","122000","122000","118000","295838","35249647500","13341060852000","112582792"
"2017/12/06","122000","-1500","-1.21","123500","124000","121000","200353","24474523500","13735100624000","112582792"
"2017/12/05","123500","3500","2.92","119500","124000","119000","374065","45768749500","13903974812000","112582792"
"2017/12/04","120000","1000","0.84","119000","120000","118000","151107","18040738500","13509935040000","112582792"
"2017/12/01","119000","-500","-0.42","120000","120500","118000","198599","23629143500","13397352248000","112582792"
"2017/11/30","119500","-1000","-0.83","121000","121000","119500","240665","28921021000","13453643644000","112582792"
"2017/11/29","120500","1000","0.84","119500","121500","119000","157818","18974137000","13566226436000","112582792"
"2017/11/28","119500","-1500","-1.24","121000","121000","119000","207258","24858490500","13453643644000","112582792"
"2017/11/27","121000","1000","0.83","119500","121500","119000","177254","21325141500","13622517832000","112582792"
"2017/11/24","120000","0","0.00","120500","121000","119000","167723","20042886500","13509935040000","112582792"
"2017/11/23","120000","0","0.00","120500","121500","119000","151232","18119216000","13509935040000","112582792"
"2017/11/22","120000","1000","0.84","119500","120500","119000","168077","20151977500","13509935040000","112582792"
"2017/11/21","119000","1000","0.85","118000","119500","117500","154274","18293860500","13397352248000","112582792"
"2017/11/20","118000","-3000","-2.48","120500","121000","118000","251887","29965438000","13284769456000","112582792"
"2017/11/17","121000","0","0.00","121500","122000","119500","250351","30235022500","13622517832000","112582792"
"2017/11/16","121000","3500","2.98","117500","121000","115500","428636","51050026000","13622517832000","112582792"
"2017/11/15","117500","-2000","-1.67","118500","118500","116500","438044","51385409079","13228478060000","112582792"
"2017/11/14","119500","-1500","-1.24","121000","121500","118500","301448","35957695000","13453643644000","112582792"
"2017/11/13","121000","-5000","-3.97","125000","125500","119500","479727","58319602500","13622517832000","112582792"
"2017/11/10","126000","-1500","-1.18","127500","127500","124500","236107","29601282500","14185431792000","112582792"
"2017/11/09","127500","500","0.39","128500","128500","126500","237204","30244361500","14354305980000","112582792"
"2017/11/08","127000","-1000","-0.78","128000","128000","126500","171900","21901938500","14298014584000","112582792"
"2017/11/07","128000","500","0.39","129500","130000","127000","228949","29358538500","14410597376000","112582792"
"2017/11/06","127500","500","0.39","127500","130500","126500","250323","32113779735","14354305980000","112582792"
"2017/11/03","127000","500","0.40","127500","128500","125000","224635","28384113000","14298014584000","112582792"
"2017/11/02","126500","-2500","-1.94","128500","129000","126000","312030","39538087500","14241723188000","112582792"
"2017/11/01","129000","500","0.39","128000","129500","127000","220208","28306278853","14523180168000","112582792"
"2017/10/31","128500","-1500","-1.15","130500","131000","128500","235144","30357382000","14466888772000","112582792"
"2017/10/30","130000","500","0.39","131000","133500","130000","516749","68195798373","14635762960000","112582792"
"2017/10/27","129500","4000","3.19","126000","129500","126000","309976","39840580660","14579471564000","112582792"
"2017/10/26","125500","-3500","-2.71","128500","129500","125000","297606","37838276428","14129140396000","112582792"
"2017/10/25","129000","-500","-0.39","130000","130500","128500","127284","16435749000","14523180168000","112582792"
"2017/10/24","129500","-500","-0.38","129500","130500","128500","150773","19547529000","14579471564000","112582792"
"2017/10/23","130000","-2000","-1.52","131000","132000","129500","150364","19579146500","14635762960000","112582792"
"2017/10/20","132000","0","0.00","133000","133500","130500","250054","32883102000","14860928544000","112582792"
"2017/10/19","132000","1500","1.15","131000","134000","130500","281501","37282508000","14860928544000","112582792"
"2017/10/18","130500","-1000","-0.76","131500","132500","130000","116556","15259904000","14692054356000","112582792"
"2017/10/17","131500","0","0.00","132500","133000","129000","198747","25937356000","14804637148000","112582792"
"2017/10/16","131500","-500","-0.38","133500","133500","130500","219004","28743091500","14804637148000","112582792"
"2017/10/13","132000","1000","0.76","131000","133500","130500","269307","35463203500","14860928544000","112582792"
"2017/10/12","131000","2000","1.55","129500","132000","128000","359611","46981420000","14748345752000","112582792"
"2017/10/11","129000","0","0.00","129500","132500","128000","255410","33194073500","14523180168000","112582792"
"2017/10/10","129000","1500","1.18","129000","129500","126000","313474","40212212500","14523180168000","112582792"
"2017/09/29","127500","4500","3.66","123500","128500","123000","354269","44817943000","14354305980000","112582792"
"2017/09/28","123000","-2000","-1.60","124500","125500","122500","252694","31249432500","13847683416000","112582792"
"2017/09/27","125000","0","0.00","125000","126500","123500","249367","31257760000","14072849000000","112582792"
"2017/09/26","125000","5000","4.17","121000","125000","120500","380422","47002795500","14072849000000","112582792"
"2017/09/25","120000","0","0.00","119000","121000","117500","260645","31183932000","13509935040000","112582792"
"2017/09/22","120000","-2000","-1.64","123000","123500","117500","419459","50241423000","13509935040000","112582792"
"2017/09/21","122000","2000","1.67","121000","123500","120500","334037","40872062500","13735100624000","112582792"
"2017/09/20","120000","-500","-0.41","121500","121500","118500","215042","25712877000","13509935040000","112582792"
"2017/09/19","120500","1500","1.26","118500","120500","118500","218199","26210429250","13566226436000","112582792"
"2017/09/18","119000","2500","2.15","116500","119500","116500","288443","34224298245","13397352248000","112582792"
"2017/09/15","116500","-4500","-3.72","121000","121500","115500","618081","72711900774","13115895268000","112582792"
"2017/09/14","121000","-1000","-0.82","122500","123500","120500","399190","48446509000","13622517832000","112582792"
"2017/09/13","122000","-500","-0.41","122500","124000","121500","299619","36717666000","13735100624000","112582792"
"2017/09/12","122500","-1500","-1.21","124500","126000","122000","212406","26100637500","13791392020000","112582792"
"2017/09/11","124000","3000","2.48","121000","124500","120500","296951","36584121500","13960266208000","112582792"
"2017/09/08","121000","-1500","-1.22","121000","122000","120500","165465","20060063000","13622517832000","112582792"
"2017/09/07","122500","1500","1.24","122500","123500","121000","279180","34074126559","13791392020000","112582792"
"2017/09/06","121000","-500","-0.41","123500","124000","119500","245635","29675994000","13622517832000","112582792"
"2017/09/05","121500","-3000","-2.41","125000","125500","120500","293321","35856716000","13678809228000","112582792"
"2017/09/04","124500","500","0.40","121000","126500","121000","260936","32528034000","14016557604000","112582792"
"2017/09/01","124000","-1500","-1.20","126500","129000","123500","273338","34376174000","13960266208000","112582792"
"2017/08/31","125500","-2000","-1.57","129500","132000","124000","470519","59545477500","14129140396000","112582792"
"2017/08/30","127500","4500","3.66","123000","128000","122000","367803","46375190568","14354305980000","112582792"
"2017/08/29","123000","3000","2.50","120000","123500","119500","409839","49994355000","13847683416000","112582792"
"2017/08/28","120000","3000","2.56","118000","120000","116500","285321","33942203500","13509935040000","112582792"
"2017/08/25","117000","-500","-0.43","117000","118000","116000","204108","23885829000","13172186664000","112582792"
"2017/08/24","117500","1500","1.29","116500","118500","116000","222573","26175839500","13228478060000","112582792"
"2017/08/23","116000","-500","-0.43","117000","118000","115000","131093","15204443000","13059603872000","112582792"
"2017/08/22","116500","0","0.00","116000","117500","115000","124605","14525657000","13115895268000","112582792"
"2017/08/21","116500","3000","2.64","116000","118500","115000","417393","48882228000","13115895268000","112582792"
"2017/08/18","113500","-500","-0.44","113000","115000","112000","208563","23692684500","12778146892000","112582792"
"2017/08/17","114000","1500","1.33","111000","114000","110500","184346","20863875500","12834438288000","112582792"
"2017/08/16","112500","-4500","-3.85","116000","116500","110500","515395","57912473000","12665564100000","112582792"
"2017/08/14","117000","1500","1.30","116000","117000","115000","117395","13690826000","13172186664000","112582792"
"2017/08/11","115500","-2500","-2.12","115000","117000","114500","240782","27857611750","13003312476000","112582792"
"2017/08/10","118000","1500","1.29","116500","118500","114000","311412","36347330500","13284769456000","112582792"
"2017/08/09","116500","-500","-0.43","115000","117500","115000","198038","23011334000","13115895268000","112582792"
"2017/08/08","117000","1000","0.86","115000","118000","112500","334752","38609862500","13172186664000","112582792"
"2017/08/07","116000","-2000","-1.69","119000","120000","116000","249097","29279840000","13059603872000","112582792"
"2017/08/04","118000","5500","4.89","112000","119000","111000","330005","38119478000","13284769456000","112582792"
"2017/08/03","112500","-4500","-3.85","116000","117500","112000","409602","46620448500","12665564100000","112582792"
"2017/08/02","117000","-1000","-0.85","117500","118000","115500","303367","35447162500","13172186664000","112582792"
"2017/08/01","118000","1500","1.29","116500","120000","116000","350291","41487147000","13284769456000","112582792"
"2017/07/31","116500","2500","2.19","114000","117000","113000","306664","35307359000","13115895268000","112582792"
"2017/07/28","114000","0","0.00","113500","115500","113000","321747","36673928500","12834438288000","112582792"
"2017/07/27","114000","-500","-0.44","115000","117000","113000","404446","46459330000","12834438288000","112582792"
"2017/07/26","114500","4500","4.09","112000","114500","109000","643341","72085771000","12890729684000","112582792"
"2017/07/25","110000","1500","1.38","109000","110500","108000","286164","31394584000","12384107120000","112582792"
"2017/07/24","108500","500","0.46","107000","108500","105000","193964","20744825000","12215232932000","112582792"
"2017/07/21","108000","0","0.00","107500","108000","106000","191109","20485571000","12158941536000","112582792"
"2017/07/20","108000","4500","4.35","104500","108000","104500","534479","56971177000","12158941536000","112582792"
"2017/07/19","103500","0","0.00","104000","104000","103000","138187","14309361000","11652318972000","112582792"
"2017/07/18","103500","-500","-0.48","103500","104000","102500","147735","15258004500","11652318972000","112582792"
"2017/07/17","104000","1000","0.97","103500","104000","102000","201856","20881828000","11708610368000","112582792"
"2017/07/14","103000","500","0.49","102500","104000","102000","228520","23562625000","11596027576000","112582792"
"2017/07/13","102500","500","0.49","102500","103000","99100","387801","39432727000","11539736180000","112582792"
"2017/07/12","102000","-1000","-0.97","104500","104500","101000","217392","22277403500","11483444784000","112582792"
"2017/07/11","103000","3000","3.00","100500","103500","99500","486202","49591276400","11596027576000","112582792"
"2017/07/10","100000","2600","2.67","97300","100500","96300","607824","60090293900","11258279200000","112582792"
"2017/07/07","97400","1000","1.04","95700","97400","95100","290773","28097119400","10965563940800","112582792"
"2017/07/06","96400","0","0.00","95000","96800","94700","242408","23178712000","10852981148800","112582792"
"2017/07/05","96400","-100","-0.10","96400","96500","95300","225409","21629875900","10852981148800","112582792"
"2017/07/04","96500","-500","-0.52","97800","98000","95900","304428","29475763500","10864239428000","112582792"
"2017/07/03","97000","2200","2.32","95500","97000","95400","355485","34241792700","10920530824000","112582792"
"2017/06/30","94800","1900","2.05","92900","95200","92800","272268","25721654400","10672848681600","112582792"
"2017/06/29","92900","-1200","-1.28","94000","94000","92500","388100","36146703600","10458941376800","112582792"
"2017/06/28","94100","100","0.11","94400","95400","93600","327024","30897071200","10594040727200","112582792"
"2017/06/27","94000","-400","-0.42","94400","94800","94000","328911","30976208800","10582782448000","112582792"
"2017/06/26","94400","-500","-0.53","95100","95300","94000","260250","24559611300","10627815564800","112582792"
"2017/06/23","94900","600","0.64","95100","95500","93600","232935","21997877100","10684106960800","112582792"
"2017/06/22","94300","200","0.21","93100","94600","93100","270795","25384934250","10616557285600","112582792"
"2017/06/21","94100","-400","-0.42","93700","94100","92600","249184","23318826700","10594040727200","112582792"
"2017/06/20","94500","-1300","-1.36","95500","95500","94300","285902","27036046100","10639073844000","112582792"
"2017/06/19","95800","-100","-0.10","96300","96800","95600","287472","27622526200","10785431473600","112582792"
"2017/06/16","95900","1700","1.80","94600","96800","94600","308190","29596503600","10796689752800","112582792"
"2017/06/15","94200","-1600","-1.67","95000","95000","93500","353875","33317180900","10605299006400","112582792"
"2017/06/14","95800","-1300","-1.34","97100","97200","95400","365276","34995873600","10785431473600","112582792"
"2017/06/13","97100","-300","-0.31","97500","97900","96500","253984","24609499700","10931789103200","112582792"
"2017/06/12","97400","300","0.31","97600","98600","96900","295568","28850565300","10965563940800","112582792"
"2017/06/09","97100","800","0.83","96300","97800","96200","294614","28568062500","10931789103200","112582792"
"2017/06/08","96300","0","0.00","95500","97400","95400","555666","53423287500","10841722869600","112582792"
"2017/06/07","96300","-2800","-2.83","98900","98900","96100","672920","65116375600","10841722869600","112582792"
"2017/06/05","99100","-2400","-2.36","101500","101500","98900","530394","52706096500","11156954687200","112582792"
"2017/06/02","101500","-500","-0.49","102000","102500","101000","171932","17441305500","11427153388000","112582792"
"2017/06/01","102000","-1500","-1.45","103000","103000","101000","247392","25157143500","11483444784000","112582792"
"2017/05/31","103500","0","0.00","103000","104000","102500","228718","23633554000","11652318972000","112582792"
"2017/05/30","103500","-1000","-0.96","105000","106000","103000","159171","16528024500","11652318972000","112582792"
"2017/05/29","104500","2500","2.45","102500","104500","102500","167717","17449523500","11764901764000","112582792"
"2017/05/26","102000","-1000","-0.97","102000","103500","100500","401312","40923825500","11483444784000","112582792"
"2017/05/25","103000","-1000","-0.96","104000","105000","102500","256278","26533493305","11596027576000","112582792"
"2017/05/24","104000","500","0.48","104000","105000","103500","90461","9404397000","11708610368000","112582792"
"2017/05/23","103500","1500","1.47","102500","106000","102500","249093","25917591500","11652318972000","112582792"
"2017/05/22","102000","0","0.00","103000","104000","101500","318996","32729817000","11483444784000","112582792"
"2017/05/19","102000","-1500","-1.45","104000","104500","101500","236827","24265818000","11483444784000","112582792"
"2017/05/18","103500","-1000","-0.96","103000","104500","102500","140403","14529375000","11652318972000","112582792"
"2017/05/17","104500","-3000","-2.79","106500","107500","103000","270617","28215231500","11764901764000","112582792"
"2017/05/16","107500","1000","0.94","108000","108000","106500","185402","19910644500","12102650140000","112582792"
"2017/05/15","106500","1000","0.95","106000","107500","105000","157015","16677954000","11990067348000","112582792"
"2017/05/12","105500","-1500","-1.40","107500","107500","104000","236577","24919665000","11877484556000","112582792"
"2017/05/11","107000","5000","4.90","103000","107000","101500","403123","42498989000","12046358744000","112582792"
"2017/05/10","102000","0","0.00","102500","103000","100500","276072","28047064500","11483444784000","112582792"
"2017/05/08","102000","2000","2.00","100500","102500","99500","284302","28586703000","11483444784000","112582792"
"2017/05/04","100000","0","0.00","99300","100500","99000","257590","25649361000","11258279200000","112582792"
"2017/05/02","100000","300","0.30","99800","101500","99200","234739","23610729300","11258279200000","112582792"
"2017/04/28","99700","-1800","-1.77","99500","100500","97400","294603","29253068200","11224504362400","112582792"
"2017/04/27","101500","500","0.50","102000","102500","100000","228252","23082253500","11427153388000","112582792"
"2017/04/26","101000","1100","1.10","100000","101000","99900","233264","23499884700","11370861992000","112582792"
"2017/04/25","99900","2900","2.99","97000","99900","96600","307804","30484780831","11247020920800","112582792"
"2017/04/24","97000","900","0.94","96300","97600","95900","164676","15962650600","10920530824000","112582792"
"2017/04/21","96100","-1000","-1.03","97900","97900","95700","175243","16862482200","10819206311200","112582792"
"2017/04/20","97100","0","0.00","96500","97400","95800","257611","24902314500","10931789103200","112582792"
"2017/04/19","97100","3300","3.52","94000","99000","93800","558986","54462656700","10931789103200","112582792"
"2017/04/18","93800","-400","-0.42","94800","94800","93400","125324","11760571500","10560265889600","112582792"
"2017/04/17","94200","600","0.64","93700","94800","93700","83477","7868693800","10605299006400","112582792"
"2017/04/14","93600","-1000","-1.06","94100","94600","93200","136130","12752500200","10537749331200","112582792"
"2017/04/13","94600","-800","-0.84","95800","95800","94200","175019","16568400400","10650332123200","112582792"
"2017/04/12","95400","1200","1.27","94300","95700","93600","151049","14374215700","10740398356800","112582792"
"2017/04/11","94200","-100","-0.11","94000","95300","93700","240171","22667829200","10605299006400","112582792"
"2017/04/10","94300","-1800","-1.87","96300","96400","93300","234400","22088476800","10616557285600","112582792"
"2017/04/07","96100","-100","-0.10","96200","97300","95800","197497","18989293900","10819206311200","112582792"
"2017/04/06","96200","200","0.21","96100","96200","95000","169252","16174353800","10830464590400","112582792"
"2017/04/05","96000","200","0.21","96400","97300","95100","381139","36570097400","10807948032000","112582792"
"2017/04/04","95800","-3800","-3.82","99600","99600","95400","510108","49128292100","10785431473600","112582792"
"2017/04/03","99600","-900","-0.90","101000","101500","99400","194581","19498673300","11213246083200","112582792"
"2017/03/31","100500","1600","1.62","99500","101000","99400","361208","36336280100","11314570596000","112582792"
"2017/03/30","98900","400","0.41","98500","101000","97400","323563","31955263900","11134438128800","112582792"
"2017/03/29","98500","400","0.41","98500","98600","96500","288920","28182394000","11089405012000","112582792"
"2017/03/28","98100","3300","3.48","95300","98300","94900","384664","37188249000","11044371895200","112582792"
"2017/03/27","94800","-1300","-1.35","95500","96700","94300","213852","20282466100","10672848681600","112582792"
"2017/03/24","96100","-700","-0.72","96900","97500","95100","246850","23646257100","10819206311200","112582792"
"2017/03/23","96800","-300","-0.31","97600","98300","96000","264373","25618462474","10898014265600","112582792"
"2017/03/22","97100","-2200","-2.22","99000","99100","96000","449848","43642488045","10931789103200","112582792"
"2017/03/21","99300","2700","2.80","97500","101000","97300","411078","40819721611","11179471245600","112582792"
"2017/03/20","96600","-200","-0.21","97000","97300","95800","176598","17052979384","10875497707200","112582792"
"2017/03/17","96800","1400","1.47","95800","96800","95000","248150","23801969600","10898014265600","112582792"
"2017/03/16","95400","1700","1.81","94600","95900","94100","322540","30745212900","10740398356800","112582792"
"2017/03/15","93700","200","0.21","92700","93700","92600","261991","24425296600","10549007610400","112582792"
"2017/03/14","93500","800","0.86","93000","93900","91600","503886","46830977900","10526491052000","112582792"
"2017/03/13","92700","5600","6.43","88600","92800","88500","966788","88741198300","10436424818400","112582792"
"2017/03/10","87100","200","0.23","86600","88300","86400","245712","21510356800","9805961183200","112582792"
"2017/03/09","86900","-1500","-1.70","87000","87400","86500","319568","27759022200","9783444624800","112582792"
"2017/03/08","88400","800","0.91","87600","88700","87100","241093","21272662600","9952318812800","112582792"
"2017/03/07","87600","-500","-0.57","88100","89000","87500","256888","22661505700","9862252579200","112582792"
"2017/03/06","88100","700","0.80","87400","88500","86100","345990","30349399600","9918543975200","112582792"
"2017/03/03","87400","-500","-0.57","87500","87900","86400","230463","20116609200","9839736020800","112582792"
"2017/03/02","87900","1500","1.74","87000","88100","86700","468077","41059927840","9896027416800","112582792"
"2017/02/28","86400","1400","1.65","84800","86700","84400","277097","23838082316","9727153228800","112582792"
"2017/02/27","85000","800","0.95","84200","85200","84200","106108","8996504216","9569537320000","112582792"
"2017/02/24","84200","-300","-0.36","84600","84600","83700","219733","18469648500","9479471086400","112582792"
"2017/02/23","84500","-1200","-1.40","85600","85600","84300","349853","29614160050","9513245924000","112582792"
"2017/02/22","85700","-500","-0.58","86000","86500","85400","194072","16667893426","9648345274400","112582792"
"2017/02/21","86200","600","0.70","85800","86500","85500","196321","16893544465","9704636670400","112582792"
"2017/02/20","85600","-800","-0.93","86300","86300","85000","169164","14460803830","9637086995200","112582792"
"2017/02/17","86400","-600","-0.69","86200","87000","86000","209306","18087565597","9727153228800","112582792"
"2017/02/16","87000","-100","-0.11","87100","87100","86300","210469","18278252495","9794702904000","112582792"
"2017/02/15","87100","800","0.93","86800","87200","85700","352052","30562842100","9805961183200","112582792"
"2017/02/14","86300","400","0.47","85900","86800","85100","418131","36084354849","9715894949600","112582792"
"2017/02/13","85900","1900","2.26","84700","85900","84500","390559","33446025724","9670861832800","112582792"
"2017/02/10","84000","2100","2.56","82100","84400","81800","458979","38334486300","9456954528000","112582792"
"2017/02/09","81900","300","0.37","81600","81900","80900","218319","17769773345","9220530664800","112582792"
"2017/02/08","81600","200","0.25","80600","81600","80600","269306","21849239300","9186755827200","112582792"
"2017/02/07","81400","100","0.12","81400","82100","80700","222201","18019511900","9164239268800","112582792"
"2017/02/06","81300","400","0.49","81700","81900","80600","248437","20138227100","9152980989600","112582792"
"2017/02/03","80900","-1100","-1.34","82900","82900","80400","449323","36364384400","9107947872800","112582792"
"2017/02/02","82000","800","0.99","81800","83800","81600","442323","36553842200","9231788944000","112582792"
"2017/02/01","81200","100","0.12","81000","81400","80400","232599","18776018200","9141722710400","112582792"
"2017/01/31","81100","-1900","-2.29","82600","82800","80200","327692","26497138300","9130464431200","112582792"
"2017/01/26","83000","-200","-0.24","83300","83900","82500","131133","10921975200","9344371736000","112582792"
"2017/01/25","83200","600","0.73","83500","83600","82400","119011","9867736200","9366888294400","112582792"
"2017/01/24","82600","100","0.12","82400","83200","82200","115933","9591649700","9299338619200","112582792"
"2017/01/23","82500","-1100","-1.32","84200","84300","82400","240318","19956527200","9288080340000","112582792"
"2017/01/20","83600","-900","-1.07","84100","85200","83100","217645","18251353100","9411921411200","112582792"
"2017/01/19","84500","-1900","-2.20","85600","86200","84400","242789","20588560400","9513245924000","112582792"
"2017/01/18","86400","600","0.70","85800","86700","84900","111414","9585283700","9727153228800","112582792"
"2017/01/17","85800","-400","-0.46","85900","86700","85000","179645","15372775100","9659603553600","112582792"
"2017/01/16","86200","-1000","-1.15","87400","87900","86200","158527","13740727400","9704636670400","112582792"
"2017/01/13","87200","900","1.04","86400","87400","85600","244323","21223006100","9817219462400","112582792"
"2017/01/12","86300","100","0.12","86300","87300","85400","209530","18022507200","9715894949600","112582792"
"2017/01/11","86200","1500","1.77","84800","86600","84800","321014","27608822700","9704636670400","112582792"
"2017/01/10","84700","-1700","-1.97","85300","85800","84500","265864","22546056800","9535762482400","112582792"
"2017/01/09","86400","-600","-0.69","87000","87000","86000","136392","11781621200","9727153228800","112582792"
"2017/01/06","87000","800","0.93","86300","87600","86300","218393","19017662700","9794702904000","112582792"
"2017/01/05","86200","-700","-0.81","86500","86800","85800","222346","19180980500","9704636670400","112582792"
"2017/01/04","86900","-100","-0.11","86400","87100","86100","218363","18933057200","9783444624800","112582792"
"2017/01/03","87000","2400","2.84","84500","87400","84500","366593","31584195500","9794702904000","112582792"
"2017/01/02","84600","-100","-0.12","84300","85000","83500","133488","11302581900","9524504203200","112582792"
"2016/12/29","84700","900","1.07","84000","85100","83100","195420","16510756600","9535762482400","112582792"
"2016/12/28","83800","-1700","-1.99","83700","85300","83200","338613","28579217300","9434437969600","112582792"
"2016/12/27","85500","-100","-0.12","86200","86200","85100","491162","41969965400","9625828716000","112582792"
"2016/12/26","85600","700","0.82","85100","86200","85000","212792","18230141700","9637086995200","112582792"
"2016/12/23","84900","600","0.71","84700","85100","83700","279428","23662612844","9558279040800","112582792"
"2016/12/22","84300","500","0.60","83900","85300","83900","281272","23783942678","9490729365600","112582792"
"2016/12/21","83800","600","0.72","83300","84700","83200","280500","23606619700","9434437969600","112582792"
"2016/12/20","83200","200","0.24","83100","83600","82400","319159","26550416400","9366888294400","112582792"
"2016/12/19","83000","700","0.85","82700","83600","82000","276081","22901674900","9344371736000","112582792"
"2016/12/16","82300","100","0.12","83000","83800","82300","331999","27471150500","9265563781600","112582792"
"2016/12/15","82200","900","1.11","81700","82600","81300","214237","17578833300","9254305502400","112582792"
"2016/12/14","81300","-200","-0.25","81800","82700","81100","331710","27070125400","9152980989600","112582792"
"2016/12/13","81500","-1900","-2.28","83500","83900","81500","493197","40420167400","9175497548000","112582792"
"2016/12/12","83400","300","0.36","84200","84300","82500","238425","19836968600","9389404852800","112582792"
"2016/12/09","83100","-1600","-1.89","84100","84800","83000","312523","26055622800","9355630015200","112582792"
"2016/12/08","84700","900","1.07","84400","84700","82800","361920","30314191400","9535762482400","112582792"
"2016/12/07","83800","-2700","-3.12","85000","87000","83600","369981","31229784900","9434437969600","112582792"
"2016/12/06","86500","0","0.00","87300","87300","86100","225273","19512645300","9738411508000","112582792"
"2016/12/05","86500","0","0.00","86300","86800","85900","184574","15963825840","9738411508000","112582792"
"2016/12/02","86500","500","0.58","86500","86700","84600","321203","27605838525","9738411508000","112582792"
"2016/12/01","86000","2000","2.38","87800","87900","85800","594029","51588460958","9682120112000","112582792"
"2016/11/30","84000","-1600","-1.87","85400","85600","84000","404793","34176778440","9456954528000","112582792"
"2016/11/29","85600","-500","-0.58","86200","86300","85100","246079","21046746028","9637086995200","112582792"
"2016/11/28","86100","700","0.82","84600","86700","84000","217759","18675587406","9693378391200","112582792"
"2016/11/25","85400","-300","-0.35","86200","86500","84900","204837","17543307255","9614570436800","112582792"
"2016/11/24","85700","500","0.59","85300","85700","84400","227289","19357779950","9648345274400","112582792"
"2016/11/23","85200","-800","-0.93","85800","86000","84500","369431","31514659972","9592053878400","112582792"
"2016/11/22","86000","2800","3.37","84400","86300","84100","435756","37301408127","9682120112000","112582792"
"2016/11/21","83200","600","0.73","82200","83800","82200","210662","17523874785","9366888294400","112582792"
"2016/11/18","82600","100","0.12","82400","83100","81900","186724","15428139489","9299338619200","112582792"
"2016/11/17","82500","-1500","-1.79","83100","83400","81600","189473","15663040000","9288080340000","112582792"
"2016/11/16","84000","-600","-0.71","86300","86900","83900","258515","21901494600","9456954528000","112582792"
