일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/19,180500,-500,-0.28,181000,182000,178000,13358,2397414000,1377020240500,7628921
2016/08/22,183000,2500,1.39,182000,187500,181500,16230,2989937500,1396092543000,7628921
2016/08/23,183000,0,0.00,183500,185000,178000,21904,3998530500,1396092543000,7628921
2016/08/24,182500,-500,-0.27,183000,184000,181000,7233,1319876000,1392278082500,7628921
2016/08/25,184000,1500,0.82,184500,184500,181000,8274,1509604500,1403721464000,7628921
2016/08/26,184000,0,0.00,184000,184500,181500,9549,1748125000,1403721464000,7628921
2016/08/29,183000,-1000,-0.54,183000,183500,181000,6302,1149197000,1396092543000,7628921
2016/08/30,180000,-3000,-1.64,182500,182500,180000,17481,3160118500,1373205780000,7628921
2016/08/31,180000,0,0.00,180000,183000,179500,35097,6344587500,1373205780000,7628921
2016/09/01,181000,1000,0.56,180500,181500,179000,14886,2682315000,1380834701000,7628921
2016/09/02,175500,-5500,-3.04,181000,181000,175500,17742,3140082000,1338875635500,7628921
2016/09/05,178000,2500,1.42,176500,179500,176500,7448,1328952000,1357947938000,7628921
2016/09/06,172500,-5500,-3.09,176500,176500,171000,27705,4781309000,1315988872500,7628921
2016/09/07,167000,-5500,-3.19,172500,175000,167000,25534,4318644000,1274029807000,7628921
2016/09/08,171000,4000,2.40,168000,171000,166000,15067,2535206000,1304545491000,7628921
2016/09/09,166500,-4500,-2.63,170500,170500,166000,11135,1859168500,1270215346500,7628921
2016/09/12,164000,-2500,-1.50,165500,169000,164000,11037,1830425000,1251143044000,7628921
2016/09/13,155500,-8500,-5.18,167000,167000,155500,27423,4338951000,1186297215500,7628921
2016/09/19,155000,-500,-0.32,155000,159500,151000,31185,4791176000,1182482755000,7628921
2016/09/20,160500,5500,3.55,156000,160500,154000,14003,2196888500,1224441820500,7628921
2016/09/21,164500,4000,2.49,159000,165000,159000,15587,2554534200,1254957504500,7628921
2016/09/22,164500,0,0.00,165500,166500,163000,9656,1589202400,1254957504500,7628921
2016/09/23,163000,-1500,-0.91,164500,165500,160500,17257,2798015700,1243514123000,7628921
2016/09/26,162000,-1000,-0.61,163000,165000,161000,15281,2484509000,1235885202000,7628921
2016/09/27,162500,500,0.31,160500,164000,160500,12206,1986292000,1239699662500,7628921
2016/09/28,163500,1000,0.62,163500,164000,162000,14646,2385328000,1247328583500,7628921
2016/09/29,168000,4500,2.75,164000,168500,164000,12408,2075272500,1281658728000,7628921
2016/09/30,164500,-3500,-2.08,168000,168000,163500,19949,3293550542,1254957504500,7628921
2016/10/04,165500,1000,0.61,164500,166500,163500,18015,2975812500,1262586425500,7628921
2016/10/05,165500,0,0.00,166500,166500,162500,6822,1121724500,1262586425500,7628921
2016/10/06,162500,-3000,-1.81,166500,166500,161000,11126,1810063000,1239699662500,7628921
2016/10/07,163000,500,0.31,162000,164500,161000,16946,2755431000,1243514123000,7628921
2016/10/10,163000,0,0.00,162000,163000,160000,8685,1403171000,1243514123000,7628921
2016/10/11,163000,0,0.00,161000,164500,161000,7474,1214510000,1243514123000,7628921
2016/10/12,163000,0,0.00,162000,163000,160000,10571,1705564000,1243514123000,7628921
2016/10/13,159500,-3500,-2.15,163500,163500,159000,10051,1612808500,1216812899500,7628921
2016/10/14,162500,3000,1.88,160000,162500,160000,12100,1954766500,1239699662500,7628921
2016/10/17,167500,5000,3.08,161500,168000,161000,15025,2492065000,1277844267500,7628921
2016/10/18,172500,5000,2.99,167500,172500,167500,9906,1694679500,1315988872500,7628921
2016/10/19,173000,500,0.29,171500,174500,171000,13658,2364882000,1319803333000,7628921
2016/10/20,178000,5000,2.89,174000,179000,174000,15465,2746913000,1357947938000,7628921
2016/10/21,177500,-500,-0.28,178000,178500,176000,14657,2597003500,1354133477500,7628921
2016/10/24,181000,3500,1.97,177000,181000,176500,15592,2788579500,1380834701000,7628921
2016/10/25,179000,-2000,-1.10,182000,182000,177000,13115,2343218500,1365576859000,7628921
2016/10/26,174000,-5000,-2.79,178000,179000,173000,16654,2918637500,1327432254000,7628921
2016/10/27,179500,5500,3.16,173000,179500,173000,12499,2204935340,1369391319500,7628921
2016/10/28,177500,-2000,-1.11,178000,178000,175500,11284,1992425250,1354133477500,7628921
2016/10/31,180000,2500,1.41,175500,180000,175000,9925,1762926000,1373205780000,7628921
2016/11/01,176000,-4000,-2.22,178500,179500,175500,7060,1248864000,1342690096000,7628921
2016/11/02,176000,0,0.00,175500,179000,171500,12030,2096169500,1342690096000,7628921
2016/11/03,175000,-1000,-0.57,175000,178000,174000,10420,1829675500,1335061175000,7628921
2016/11/04,176000,1000,0.57,176500,177000,173000,7779,1359266000,1342690096000,7628921
2016/11/07,173000,-3000,-1.70,174000,176500,172500,18672,3236873000,1319803333000,7628921
2016/11/08,175500,2500,1.45,173500,176500,173000,9524,1666926500,1338875635500,7628921
2016/11/09,172000,-3500,-1.99,175000,178000,166500,17850,3072733500,1312174412000,7628921
2016/11/10,165500,-6500,-3.78,175500,175500,165500,18953,3209245000,1262586425500,7628921
2016/11/11,160000,-5500,-3.32,165500,166500,160000,25775,4181886000,1220627360000,7628921
2016/11/14,158500,-1500,-0.94,160000,162000,156500,16718,2663414000,1209183978500,7628921
2016/11/15,161000,2500,1.58,158000,163000,157500,12715,2049787000,1228256281000,7628921
2016/11/16,160500,-500,-0.31,162500,163000,160000,5339,860114000,1224441820500,7628921
2016/11/17,161500,1000,0.62,161000,163500,160000,5285,855821500,1232070741500,7628921
2016/11/18,159000,-2500,-1.55,162000,162500,159000,5739,925093000,1212998439000,7628921
2016/11/21,159000,0,0.00,159000,160500,157500,7162,1138707500,1212998439000,7628921
2016/11/22,162500,3500,2.20,161000,163500,159000,10870,1753347000,1239699662500,7628921
2016/11/23,165500,3000,1.85,163000,165500,161500,5119,842194500,1262586425500,7628921
2016/11/24,159500,-6000,-3.63,164000,164000,155500,22262,3526777500,1216812899500,7628921
2016/11/25,157000,-2500,-1.57,157000,159000,154500,17665,2761207500,1197740597000,7628921
2016/11/28,162000,5000,3.18,157000,163500,157000,12390,1992522000,1235885202000,7628921
2016/11/29,162500,500,0.31,164000,164000,160000,16770,2696992500,1239699662500,7628921
2016/11/30,164500,2000,1.23,162500,166500,160500,28380,4659095500,1254957504500,7628921
2016/12/01,162500,-2000,-1.22,164500,166500,161000,18468,3011702500,1239699662500,7628921
2016/12/02,164000,1500,0.92,162500,165000,162000,8149,1332577500,1251143044000,7628921
2016/12/05,163500,-500,-0.30,162000,164000,160000,17529,2832943500,1247328583500,7628921
2016/12/06,169000,5500,3.36,163500,170000,163500,11638,1952741000,1289287649000,7628921
2016/12/07,173500,4500,2.66,169000,173500,168500,11571,1989333000,1323617793500,7628921
2016/12/08,180000,6500,3.75,174500,180000,174500,16423,2933562000,1373205780000,7628921
2016/12/09,181000,1000,0.56,180000,181000,176500,10053,1794839000,1380834701000,7628921
2016/12/12,181500,500,0.28,181500,182500,176000,8135,1462650000,1384649161500,7628921
2016/12/13,186000,4500,2.48,181000,186000,180000,25874,4756232000,1418979306000,7628921
2016/12/14,179000,-7000,-3.76,186000,186000,176000,18486,3304845000,1365576859000,7628921
2016/12/15,179000,0,0.00,178500,181500,178000,13514,2433877500,1365576859000,7628921
2016/12/16,177000,-2000,-1.12,181000,181000,177000,11194,1998738000,1350319017000,7628921
2016/12/19,180000,3000,1.69,178000,182000,178000,18103,3267707617,1373205780000,7628921
2016/12/20,181500,1500,0.83,182000,182000,178000,14221,2555017500,1384649161500,7628921
2016/12/21,182000,500,0.28,181500,184000,179000,17478,3175116500,1388463622000,7628921
2016/12/22,179500,-2500,-1.37,182500,183000,179000,12989,2335645500,1369391319500,7628921
2016/12/23,180000,500,0.28,180000,182500,180000,11781,2133641500,1373205780000,7628921
2016/12/26,180000,0,0.00,180000,181500,178500,5023,902346500,1373205780000,7628921
2016/12/27,181500,1500,0.83,180000,182000,179000,9930,1791869000,1384649161500,7628921
2016/12/28,179500,-2000,-1.10,179000,180500,177500,7785,1390952000,1369391319500,7628921
2016/12/29,179500,0,0.00,178000,180500,174000,19270,3427975945,1369391319500,7628921
2017/01/02,171500,-8000,-4.46,174000,174000,170000,13097,2251880000,1308359951500,7628921
2017/01/03,173500,2000,1.17,170500,175500,170500,19467,3372587500,1323617793500,7628921
2017/01/04,177000,3500,2.02,173500,178500,173500,14143,2504919500,1350319017000,7628921
2017/01/05,178000,1000,0.56,178500,178500,173500,22932,4039778400,1357947938000,7628921
2017/01/06,176500,-1500,-0.84,176000,179000,176000,4481,793815500,1346504556500,7628921
2017/01/09,177000,500,0.28,176500,178500,175500,9026,1601602580,1350319017000,7628921
2017/01/10,178500,1500,0.85,177000,179000,175500,19111,3378333560,1361762398500,7628921
2017/01/11,186500,8000,4.48,177500,187500,177000,30345,5603594000,1422793766500,7628921
2017/01/12,188500,2000,1.07,186500,190000,185500,13020,2454051500,1438051608500,7628921
2017/01/13,190000,1500,0.80,189000,191000,187500,8559,1622801500,1449494990000,7628921
2017/01/16,189500,-500,-0.26,190000,191500,187000,10813,2038075500,1445680529500,7628921
2017/01/17,187000,-2500,-1.32,188000,190000,185000,7501,1398591000,1437805600000,7688800
2017/01/18,184500,-2500,-1.34,186000,187000,182500,9436,1742382000,1418583600000,7688800
2017/01/19,181500,-3000,-1.63,184500,184500,180000,10845,1966387000,1395517200000,7688800
2017/01/20,174500,-7000,-3.86,180000,180500,173500,16159,2829682000,1341695600000,7688800
2017/01/23,178500,4000,2.29,176000,178500,175000,15966,2822296165,1372450800000,7688800
2017/01/24,174000,-4500,-2.52,177500,178000,172500,9785,1701905000,1337851200000,7688800
2017/01/25,173500,-500,-0.29,175000,175500,172500,17514,3049033888,1334006800000,7688800
2017/01/26,180500,7000,4.03,174000,182500,173000,23880,4302707000,1387828400000,7688800
2017/01/31,171000,-9500,-5.26,179500,179500,171000,24771,4320923000,1314784800000,7688800
2017/02/01,177000,6000,3.51,172500,177500,172000,14888,2608571000,1360917600000,7688800
2017/02/02,176500,-500,-0.28,176000,180500,175500,16711,2976322500,1357073200000,7688800
2017/02/03,177000,500,0.28,178500,179000,173500,15305,2695067500,1360917600000,7688800
2017/02/06,178500,1500,0.85,178000,181000,177500,20266,3616110875,1372450800000,7688800
2017/02/07,177500,-1000,-0.56,177500,177500,175500,11807,2085056750,1364762000000,7688800
2017/02/08,173500,-4000,-2.25,177000,177500,173000,24748,4314877500,1334006800000,7688800
2017/02/09,174500,1000,0.58,174500,176500,173000,12493,2188150500,1341695600000,7688800
2017/02/10,180000,5500,3.15,175000,180000,174500,17360,3094916000,1383984000000,7688800
2017/02/13,180500,500,0.28,181000,181500,177500,11819,2121668344,1387828400000,7688800
2017/02/14,179000,-1500,-0.83,180500,180500,175000,11220,1995168000,1376295200000,7688800
2017/02/15,182000,3000,1.68,179000,182500,178500,16228,2940771000,1399361600000,7688800
2017/02/16,179000,-3000,-1.65,182500,183000,177000,27949,4999352493,1376295200000,7688800
2017/02/17,179000,0,0.00,179500,179500,176500,10460,1861221000,1376295200000,7688800
2017/02/20,177500,-1500,-0.84,177500,179000,175500,7488,1328815000,1364762000000,7688800
2017/02/21,178000,500,0.28,177500,180000,176500,10629,1891709500,1368606400000,7688800
2017/02/22,176000,-2000,-1.12,178500,179000,176000,19997,3540668500,1353228800000,7688800
2017/02/23,180000,4000,2.27,176500,180000,175500,24994,4444079500,1383984000000,7688800
2017/02/24,180500,500,0.28,179500,182000,176500,22656,4045882000,1387828400000,7688800
2017/02/27,180000,-500,-0.28,180500,184000,179500,4363,787212500,1383984000000,7688800
2017/02/28,177500,-2500,-1.39,179000,181000,177500,26575,4743705500,1364762000000,7688800
2017/03/02,183500,6000,3.38,180500,184500,180000,20591,3765663500,1410894800000,7688800
2017/03/03,181500,-2000,-1.09,182500,183000,180000,6662,1206479500,1395517200000,7688800
2017/03/06,180500,-1000,-0.55,180500,180500,176500,16851,3000626500,1387828400000,7688800
2017/03/07,180000,-500,-0.28,178500,181500,178500,8266,1490263500,1383984000000,7688800
2017/03/08,175000,-5000,-2.78,179000,179000,175000,17606,3100149500,1345540000000,7688800
2017/03/09,172000,-3000,-1.71,175000,176000,172000,16771,2905663000,1322473600000,7688800
2017/03/10,170500,-1500,-0.87,172000,173000,169500,7570,1293157500,1310940400000,7688800
2017/03/13,172500,2000,1.17,171000,173500,170000,11823,2028984000,1326318000000,7688800
2017/03/14,174500,2000,1.16,173500,177000,173000,14946,2619877000,1341695600000,7688800
2017/03/15,175500,1000,0.57,174000,175500,171500,14403,2491446500,1349384400000,7688800
2017/03/16,177500,2000,1.14,176000,179500,175500,18596,3293516500,1364762000000,7688800
2017/03/17,179500,2000,1.13,177500,179500,174000,22430,3958150500,1380139600000,7688800
2017/03/20,178500,-1000,-0.56,178000,180500,177500,11059,1972680000,1372450800000,7688800
2017/03/21,188000,9500,5.32,178500,188000,178000,22532,4159169000,1445494400000,7688800
2017/03/22,185000,-3000,-1.60,186500,186500,183000,28932,5336359500,1422428000000,7688800
2017/03/23,184500,-500,-0.27,186000,190000,184500,38009,7155612000,1418583600000,7688800
2017/03/24,185500,1000,0.54,186000,187500,185500,10471,1950863000,1426272400000,7688800
2017/03/27,183500,-2000,-1.08,184000,187500,183000,19615,3621632000,1410894800000,7688800
2017/03/28,187500,4000,2.18,184000,188500,184000,13964,2606117500,1441650000000,7688800
2017/03/29,190000,2500,1.33,188500,191000,187500,17193,3258457500,1460872000000,7688800
2017/03/30,187000,-3000,-1.58,189500,190000,187000,6593,1241322500,1437805600000,7688800
2017/03/31,190500,3500,1.87,187000,191000,186500,8189,1548341000,1464716400000,7688800
2017/04/03,189000,-1500,-0.79,191000,191000,186500,11280,2114379500,1453183200000,7688800
2017/04/04,184000,-5000,-2.65,189000,189000,183000,9173,1697418000,1414739200000,7688800
2017/04/05,186000,2000,1.09,184500,186000,181000,20576,3784165500,1430116800000,7688800
2017/04/06,188000,2000,1.08,185000,188500,183000,15333,2863050000,1445494400000,7688800
2017/04/07,187000,-1000,-0.53,187500,189000,185500,8627,1611985020,1437805600000,7688800
2017/04/10,181500,-5500,-2.94,187500,187500,181500,8569,1570964000,1395517200000,7688800
2017/04/11,182500,1000,0.55,182000,185000,180000,10157,1850111000,1403206000000,7688800
2017/04/12,185500,3000,1.64,185000,186000,182500,12674,2329046500,1426272400000,7688800
2017/04/13,180500,-5000,-2.70,186000,186000,179500,17055,3089546000,1387828400000,7688800
2017/04/14,179500,-1000,-0.55,179000,182000,179000,4143,745462500,1380139600000,7688800
2017/04/17,182500,3000,1.67,180500,183000,180500,3124,568731000,1403206000000,7688800
2017/04/18,182500,0,0.00,183000,183000,180000,3058,555052000,1403206000000,7688800
2017/04/19,177500,-5000,-2.74,183000,183500,177500,17176,3075175000,1364762000000,7688800
2017/04/20,183500,6000,3.38,182000,184500,180500,15050,2748440500,1410894800000,7688800
2017/04/21,184500,1000,0.54,183500,185500,183000,10396,1914813000,1418583600000,7688800
2017/04/24,182000,-2500,-1.36,185500,187000,180500,23175,4229030116,1399361600000,7688800
2017/04/25,183000,1000,0.55,182500,183000,180500,7208,1312157000,1407050400000,7688800
2017/04/26,182500,-500,-0.27,183500,185500,181500,15796,2897716500,1403206000000,7688800
2017/04/27,180000,-2500,-1.37,183000,184000,180000,10776,1953937000,1383984000000,7688800
2017/04/28,182000,2000,1.11,180000,182500,179500,12295,2221677500,1399361600000,7688800
2017/05/02,183500,1500,0.82,182000,183500,181000,12243,2232972000,1410894800000,7688800
2017/05/04,184000,500,0.27,182500,184000,181500,9679,1769408500,1414739200000,7688800
2017/05/08,183000,-1000,-0.54,184000,184500,181000,15923,2898984000,1407050400000,7688800
2017/05/10,183500,500,0.27,184500,185000,181500,16773,3078468500,1410894800000,7688800
2017/05/11,187500,4000,2.18,183500,188000,183000,20986,3897491500,1441650000000,7688800
2017/05/12,186000,-1500,-0.80,187000,187500,185000,10483,1951479500,1430116800000,7688800
2017/05/15,187000,1000,0.54,186500,187000,184500,7471,1387289500,1437805600000,7688800
2017/05/16,187000,0,0.00,188000,190000,184500,17015,3175159000,1437805600000,7688800
2017/05/17,185500,-1500,-0.80,185500,186500,183000,10565,1948280000,1426272400000,7688800
2017/05/18,184000,-1500,-0.81,183500,184000,181000,15658,2854873000,1414739200000,7688800
2017/05/19,183500,-500,-0.27,184000,185500,182500,9496,1747597500,1410894800000,7688800
2017/05/22,186000,2500,1.36,183500,186000,182000,11987,2218421500,1430116800000,7688800
2017/05/23,188000,2000,1.08,186500,189500,185000,13938,2618403000,1445494400000,7688800
2017/05/24,188500,500,0.27,189000,190000,187500,10160,1918174500,1449338800000,7688800
2017/05/25,194000,5500,2.92,190000,194500,189000,19551,3761649000,1491627200000,7688800
2017/05/26,198000,4000,2.06,195000,198500,193000,18022,3529179500,1522382400000,7688800
2017/05/29,201500,3500,1.77,198000,202500,198000,15269,3065947500,1549293200000,7688800
2017/05/30,199500,-2000,-0.99,202000,203000,197000,11146,2226494500,1533915600000,7688800
2017/05/31,203500,4000,2.01,199500,203500,195000,29627,5958179000,1564670800000,7688800
2017/06/01,200500,-3000,-1.47,200000,203000,199500,10885,2191124000,1541604400000,7688800
2017/06/02,198000,-2500,-1.25,201500,202500,196000,10991,2178125500,1522382400000,7688800
2017/06/05,195500,-2500,-1.26,197000,198000,193500,12814,2493798500,1503160400000,7688800
2017/06/07,194000,-1500,-0.77,197000,197000,192500,29803,5795930515,1491627200000,7688800
2017/06/08,196500,2500,1.29,193000,196500,192000,14140,2753311500,1510849200000,7688800
2017/06/09,197500,1000,0.51,196500,199000,195500,13152,2591302000,1518538000000,7688800
2017/06/12,197500,0,0.00,198000,199000,195000,8807,1730413100,1518538000000,7688800
2017/06/13,201000,3500,1.77,199000,203000,199000,18993,3798472000,1545448800000,7688800
2017/06/14,196500,-4500,-2.24,200000,200500,193500,35308,6894492500,1510849200000,7688800
2017/06/15,192000,-4500,-2.29,195500,196500,191000,20347,3915446500,1476249600000,7688800
2017/06/16,194000,2000,1.04,193500,194500,191500,15087,2917635000,1491627200000,7688800
2017/06/19,195000,1000,0.52,193500,195000,191000,15251,2953522500,1499316000000,7688800
2017/06/20,193500,-1500,-0.77,194000,195000,191000,14389,2774022000,1487782800000,7688800
2017/06/21,196500,3000,1.55,190500,196500,189500,15773,3053185000,1510849200000,7688800
2017/06/22,198000,1500,0.76,195500,199000,192000,22801,4462153000,1522382400000,7688800
2017/06/23,193500,-4500,-2.27,199500,199500,193000,19672,3831585000,1487782800000,7688800
2017/06/26,194000,500,0.26,193000,194000,191500,10093,1946049500,1491627200000,7688800
2017/06/27,194500,500,0.26,193000,195500,193000,12559,2440033000,1495471600000,7688800
2017/06/28,192500,-2000,-1.03,194500,194500,192500,7427,1440272000,1480094000000,7688800
2017/06/29,195500,3000,1.56,194000,196000,193000,20671,4028054500,1503160400000,7688800
2017/06/30,202000,6500,3.32,195500,202000,193500,23873,4769410000,1553137600000,7688800
2017/07/03,202500,500,0.25,201000,203000,201000,14141,2854840000,1556982000000,7688800
2017/07/04,199500,-3000,-1.48,202500,203000,199500,14283,2881214000,1533915600000,7688800
2017/07/05,201000,1500,0.75,199500,201500,197000,6555,1309932000,1545448800000,7688800
2017/07/06,201500,500,0.25,201000,202000,199500,4019,806485500,1549293200000,7688800
2017/07/07,199500,-2000,-0.99,201000,201500,197500,5914,1177734000,1533915600000,7688800
2017/07/10,198000,-1500,-0.75,199500,200000,196000,4337,859673000,1522382400000,7688800
2017/07/11,202500,4500,2.27,198500,207500,197500,24028,4889470000,1556982000000,7688800
2017/07/12,203500,1000,0.49,203000,205500,200500,10247,2080931500,1564670800000,7688800
2017/07/13,214000,10500,5.16,206000,216500,206000,28535,6101914000,1645403200000,7688800
2017/07/14,219000,5000,2.34,216500,220000,216000,12918,2820266500,1683847200000,7688800
2017/07/17,222500,3500,1.60,220000,222500,218000,14088,3103230500,1710758000000,7688800
2017/07/18,225500,3000,1.35,222000,225500,221000,15679,3501846500,1733824400000,7688800
2017/07/19,224500,-1000,-0.44,226000,226000,219500,14743,3276773000,1726135600000,7688800
2017/07/20,230000,5500,2.45,229500,231500,225500,24153,5501842500,1768424000000,7688800
2017/07/21,230000,0,0.00,230500,236000,229000,23332,5409162000,1768424000000,7688800
2017/07/24,236000,6000,2.61,232000,238000,231500,27109,6376180506,1814556800000,7688800
2017/07/25,229000,-7000,-2.97,235500,236000,229000,23514,5450099800,1760735200000,7688800
2017/07/26,229000,0,0.00,231000,233500,227500,21827,5018906280,1760735200000,7688800
2017/07/27,235000,6000,2.62,229000,235000,229000,13635,3164024500,1806868000000,7688800
2017/07/28,229000,-6000,-2.55,235000,235000,228000,15098,3484231000,1760735200000,7688800
2017/07/31,229500,500,0.22,229000,231500,226000,12524,2867134000,1764579600000,7688800
2017/08/01,233500,4000,1.74,228500,234500,228500,14932,3473978000,1795334800000,7688800
2017/08/02,235500,2000,0.86,234500,235500,231000,7531,1758924000,1810712400000,7688800
2017/08/03,230000,-5500,-2.34,234500,234500,229000,18879,4349211006,1768424000000,7688800
2017/08/04,240000,10000,4.35,232000,240000,231000,31678,7534880500,1845312000000,7688800
2017/08/07,240500,500,0.21,242000,246000,240500,16401,3991914500,1849156400000,7688800
2017/08/08,237000,-3500,-1.46,241000,242000,237000,12551,2996221000,1822245600000,7688800
2017/08/09,232000,-5000,-2.11,236000,237000,232000,9288,2170441000,1783801600000,7688800
2017/08/10,238500,6500,2.80,231500,238500,231500,14744,3472539000,1833778800000,7688800
2017/08/11,237000,-1500,-0.63,234500,240000,232500,17983,4262974500,1822245600000,7688800
2017/08/14,243500,6500,2.74,238000,243500,238000,9320,2257018000,1872222800000,7688800
2017/08/16,245500,2000,0.82,244000,247000,240000,16508,4018261000,1887600400000,7688800
2017/08/17,244000,-1500,-0.61,245000,247000,243000,5213,1275005000,1876067200000,7688800
2017/08/18,245500,1500,0.61,241500,245500,240500,5845,1424789000,1887600400000,7688800
2017/08/21,247500,2000,0.81,245500,247500,243500,11189,2750757500,1902978000000,7688800
2017/08/22,256000,8500,3.43,248000,257000,246500,18563,4679289000,1968332800000,7688800
2017/08/23,256000,0,0.00,258500,259000,254500,14441,3697359000,1968332800000,7688800
2017/08/24,257500,1500,0.59,256000,262500,255000,27440,7108180000,1979866000000,7688800
2017/08/25,251000,-6500,-2.52,257500,257500,251000,19887,5042884770,1929888800000,7688800
2017/08/28,253000,2000,0.80,252500,254000,250000,14930,3759360830,1945266400000,7688800
2017/08/29,251500,-1500,-0.59,250500,251500,246000,19001,4730787800,1933733200000,7688800
2017/08/30,265500,14000,5.57,252500,266000,251500,37527,9813994000,2041376400000,7688800
2017/08/31,263000,-2500,-0.94,266500,266500,259500,30810,8111564500,2022154400000,7688800
2017/09/01,260000,-3000,-1.14,262500,262500,259500,9935,2588946000,1999088000000,7688800
2017/09/04,258500,-1500,-0.58,255000,261000,254000,11350,2933385500,1987554800000,7688800
2017/09/05,254500,-4000,-1.55,258500,260000,253000,12308,3136598500,1956799600000,7688800
2017/09/06,256500,2000,0.79,255000,259000,253500,14391,3677103000,1972177200000,7688800
2017/09/07,253500,-3000,-1.17,257500,257500,253000,10032,2558874000,1949110800000,7688800
2017/09/08,253500,0,0.00,254000,256000,252500,9437,2395152500,1949110800000,7688800
2017/09/11,265000,11500,4.54,257000,265500,256500,46082,12117422500,2037532000000,7688800
2017/09/12,265000,0,0.00,267500,267500,262500,24386,6466420500,2037532000000,7688800
2017/09/13,277000,12000,4.53,265000,278000,265000,31908,8777258500,2129797600000,7688800
2017/09/14,275000,-2000,-0.72,278000,279000,272500,32426,8933409000,2114420000000,7688800
2017/09/15,272500,-2500,-0.91,273500,278000,272500,29609,8108334982,2095198000000,7688800
2017/09/18,268500,-4000,-1.47,274000,274500,267000,22005,5932057000,2064442800000,7688800
2017/09/19,267500,-1000,-0.37,270000,271500,266000,10870,2912619000,2056754000000,7688800
2017/09/20,263000,-4500,-1.68,267500,268000,260000,25801,6768750500,2022154400000,7688800
2017/09/21,258000,-5000,-1.90,264000,266000,255000,21739,5662172000,1983710400000,7688800
2017/09/22,247500,-10500,-4.07,258000,258000,246500,24216,6051736000,1902978000000,7688800
2017/09/25,249000,1500,0.61,245500,252000,244000,38224,9498799500,1914511200000,7688800
2017/09/26,248000,-1000,-0.40,248500,248500,244500,29104,7160931500,1906822400000,7688800
2017/09/27,248000,0,0.00,247500,249000,245500,9079,2252821500,1906822400000,7688800
2017/09/28,249000,1000,0.40,248000,251000,245500,26780,6668397000,1914511200000,7688800
2017/09/29,253500,4500,1.81,250000,254000,248000,24078,6056069000,1949110800000,7688800
2017/10/10,258500,5000,1.97,254000,261000,251500,22489,5779765000,1987554800000,7688800
2017/10/11,254000,-4500,-1.74,259500,262500,248500,30549,7720685500,1952955200000,7688800
2017/10/12,245000,-9000,-3.54,253500,254000,242500,37246,9162771500,1883756000000,7688800
2017/10/13,246500,1500,0.61,243500,248000,240000,22747,5567043500,1895289200000,7688800
2017/10/16,236500,-10000,-4.06,245000,248500,235500,31063,7387706000,1818401200000,7688800
2017/10/17,240000,3500,1.48,237500,240000,235000,22907,5423392000,1845312000000,7688800
2017/10/18,244500,4500,1.88,240000,245500,240000,15602,3804093000,1879911600000,7688800
2017/10/19,246000,1500,0.61,245500,247500,242500,17628,4322593220,1891444800000,7688800
2017/10/20,244000,-2000,-0.81,246000,247500,242500,14638,3577563500,1876067200000,7688800
2017/10/23,248000,4000,1.64,244000,250000,243000,21864,5415614500,1906822400000,7688800
2017/10/24,249000,1000,0.40,246000,249000,244000,17410,4292668000,1914511200000,7688800
2017/10/25,245000,-4000,-1.61,248000,248500,244000,22375,5501008500,1883756000000,7688800
2017/10/26,249000,4000,1.63,246000,252000,245500,25573,6401744000,1914511200000,7688800
2017/10/27,257500,8500,3.41,255000,260000,254500,27370,7049159500,1979866000000,7688800
2017/10/30,261000,3500,1.36,260000,261000,254000,17084,4411764500,2006776800000,7688800
2017/10/31,259500,-1500,-0.57,262000,267000,255000,41960,10999403000,1995243600000,7688800
2017/11/01,265000,5500,2.12,261500,267000,259500,25020,6587181500,2037532000000,7688800
2017/11/02,267000,2000,0.75,267000,270000,263500,12156,3253094500,2052909600000,7688800
2017/11/03,260000,-7000,-2.62,266000,266000,256500,31887,8236099000,1999088000000,7688800
2017/11/06,258000,-2000,-0.77,256000,260000,254000,18341,4701941000,1983710400000,7688800
2017/11/07,257000,-1000,-0.39,259500,260000,254500,13109,3355436500,1976021600000,7688800
2017/11/08,253000,-4000,-1.56,257000,257000,253000,11708,2978901500,1945266400000,7688800
2017/11/09,258000,5000,1.98,256000,260000,255500,14015,3620824500,1983710400000,7688800
2017/11/10,253500,-4500,-1.74,260000,260000,253500,9375,2389424500,1949110800000,7688800
2017/11/13,246000,-7500,-2.96,254000,254500,243500,23092,5688531000,1891444800000,7688800
2017/11/14,239000,-7000,-2.85,247000,247000,239000,30076,7230475500,1837623200000,7688800
2017/11/15,241000,2000,0.84,240000,243000,238000,17503,4213910500,1853000800000,7688800
2017/11/16,246000,5000,2.07,241500,248000,240000,18505,4539508000,1891444800000,7688800
2017/11/17,250500,4500,1.83,248500,252500,245000,15973,3966968500,1926044400000,7688800
2017/11/20,251000,500,0.20,252000,253500,248500,12137,3037699000,1929888800000,7688800
2017/11/21,250000,-1000,-0.40,251000,251500,246500,13254,3294432500,1922200000000,7688800
2017/11/22,251000,1000,0.40,250000,251000,246500,12523,3118934000,1929888800000,7688800
2017/11/23,254500,3500,1.39,252000,256000,251500,13250,3370630000,1956799600000,7688800
2017/11/24,255000,500,0.20,255000,257500,254500,7147,1829793000,1960644000000,7688800
2017/11/27,251000,-4000,-1.57,255000,257000,249500,9489,2388234500,1929888800000,7688800
