일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/17,40000,100,0.25,39500,40150,39050,113023,4495097950,1120971120000,28024278
2017/04/18,39600,-400,-1.00,40000,40100,39450,122903,4881546100,1109761408800,28024278
2017/04/19,38700,-900,-2.27,39600,39800,38700,204353,7982521850,1084539558600,28024278
2017/04/20,39200,500,1.29,39050,39300,38500,126480,4923394650,1098551697600,28024278
2017/04/21,39300,100,0.26,39550,39550,38950,72039,2828558400,1101354125400,28024278
2017/04/24,39400,100,0.25,39500,40500,39300,116931,4650461800,1104156553200,28024278
2017/04/25,39500,100,0.25,39400,39700,38800,76445,3001357700,1106958981000,28024278
2017/04/26,39750,250,0.63,39650,40200,39300,146464,5836084650,1113965050500,28024278
2017/04/27,40150,400,1.01,39900,41100,39850,147472,5968840450,1125174761700,28024278
2017/04/28,39050,-1100,-2.74,40700,40700,38950,262289,10315469050,1094348055900,28024278
2017/05/02,40000,950,2.43,39350,40200,39300,149123,5940349150,1120971120000,28024278
2017/05/04,40100,100,0.25,40000,40550,39800,117301,4697940800,1123773547800,28024278
2017/05/08,39300,-800,-2.00,40150,40150,39000,261885,10259965400,1101354125400,28024278
2017/05/10,39400,100,0.25,39500,40100,39100,175923,6983866750,1104156553200,28024278
2017/05/11,40300,900,2.28,39400,40300,39400,154009,6165746550,1129378403400,28024278
2017/05/12,39900,-400,-0.99,40200,40250,39800,101357,4051567700,1118168692200,28024278
2017/05/15,39800,-100,-0.25,40100,40350,39500,94954,3784968750,1115366264400,28024278
2017/05/16,40450,650,1.63,40000,40500,39800,130726,5246558300,1133582045100,28024278
2017/05/17,39650,-800,-1.98,40450,40500,39300,166024,6575261500,1111162622700,28024278
2017/05/18,39800,150,0.38,39300,40050,39300,107985,4288473500,1115366264400,28024278
2017/05/19,39650,-150,-0.38,39650,39800,39350,112686,4444945300,1111162622700,28024278
2017/05/22,40450,800,2.02,39750,40500,39750,200649,8079121800,1133582045100,28024278
2017/05/23,40800,350,0.87,40700,41100,40250,180034,7347757500,1143390542400,28024278
2017/05/24,41950,1150,2.82,40800,42050,40800,285752,11923458950,1175618462100,28024278
2017/05/25,42200,250,0.60,42150,42350,41450,165638,6944827800,1182624531600,28024278
2017/05/26,41600,-600,-1.42,42200,42200,41500,133133,5559906800,1165809964800,28024278
2017/05/29,41400,-200,-0.48,41600,41900,41200,66534,2757547850,1160205109200,28024278
2017/05/30,41750,350,0.85,41750,41950,41150,104415,4355008200,1170013606500,28024278
2017/05/31,41400,-350,-0.84,41600,41600,41150,89681,3704652400,1160205109200,28024278
2017/06/01,40900,-500,-1.21,41300,41350,40750,80947,3316338250,1146192970200,28024278
2017/06/02,40850,-50,-0.12,40950,41300,40700,81643,3343742200,1144791756300,28024278
2017/06/05,40150,-700,-1.71,40900,40900,40000,114053,4592678000,1125174761700,28024278
2017/06/07,40050,-100,-0.25,39950,40400,39850,101931,4092889650,1122372333900,28024278
2017/06/08,40000,-50,-0.12,40100,40400,39800,140169,5613448550,1120971120000,28024278
2017/06/09,40500,500,1.25,40250,41200,40250,152744,6224762850,1134983259000,28024278
2017/06/12,40700,200,0.49,40500,40850,40300,73576,2983616000,1140588114600,28024278
2017/06/13,41000,300,0.74,40900,41100,40500,95896,3924735950,1148995398000,28024278
2017/06/14,41750,750,1.83,40750,41850,40750,218939,9077418450,1170013606500,28024278
2017/06/15,41100,-650,-1.56,41600,41600,40750,129837,5330858050,1151797825800,28024278
2017/06/16,41300,200,0.49,41050,41850,40750,140467,5835604650,1157402681400,28024278
2017/06/19,40400,-900,-2.18,41750,41750,40300,103606,4225678250,1132180831200,28024278
2017/06/20,40350,-50,-0.12,40450,40550,40050,104793,4227357200,1130779617300,28024278
2017/06/21,40150,-200,-0.50,40050,40550,39150,159233,6366928950,1125174761700,28024278
2017/06/22,40000,-150,-0.37,40500,40550,39450,173600,6971799250,1120971120000,28024278
2017/06/23,40150,150,0.38,40050,40350,39650,139248,5580482300,1125174761700,28024278
2017/06/26,40200,50,0.12,40150,40350,39400,95538,3813180150,1126575975600,28024278
2017/06/27,39950,-250,-0.62,40150,40200,39850,80903,3237391000,1119569906100,28024278
2017/06/28,42000,2050,5.13,40000,42100,39950,288398,11981916800,1177019676000,28024278
2017/06/29,42650,650,1.55,42200,43000,41950,172033,7319209700,1195235456700,28024278
2017/06/30,43000,350,0.82,42650,43700,42600,217364,9435121650,1205043954000,28024278
2017/07/03,44700,1700,3.95,43050,44800,43050,283849,12610737750,1252685226600,28024278
2017/07/04,43800,-900,-2.01,44900,44900,43550,256382,11265942850,1227463376400,28024278
2017/07/05,45050,1250,2.85,43550,45150,43550,206691,9231263650,1262493723900,28024278
2017/07/06,45000,-50,-0.11,44550,45050,43900,131341,5854724450,1261092510000,28024278
2017/07/07,45300,300,0.67,45200,46550,45000,146713,6689860400,1269499793400,28024278
2017/07/10,44650,-650,-1.43,45500,45800,44600,76790,3447075600,1251284012700,28024278
2017/07/11,46600,1950,4.37,44700,47000,44700,254526,11813627300,1305931354800,28024278
2017/07/12,45250,-1350,-2.90,46600,46700,45100,181166,8235819650,1268098579500,28024278
2017/07/13,45950,700,1.55,45300,45950,44500,162340,7384169700,1287715574100,28024278
2017/07/14,46300,350,0.76,46000,46800,45450,124555,5781680800,1297524071400,28024278
2017/07/17,46950,650,1.40,46550,47300,46350,86752,4061217050,1315739852100,28024278
2017/07/18,47150,200,0.43,47500,47700,46800,145330,6860644200,1321344707700,28024278
2017/07/19,47400,250,0.53,47450,47650,46950,77486,3669567900,1328350777200,28024278
2017/07/20,47500,100,0.21,47450,47750,47000,100927,4779536950,1331153205000,28024278
2017/07/21,46400,-1100,-2.32,47200,47200,46200,136796,6372770850,1300326499200,28024278
2017/07/24,46500,100,0.22,46650,46900,45950,96795,4495575500,1303128927000,28024278
2017/07/25,45850,-650,-1.40,43050,46350,42500,600543,26757215400,1284913146300,28024278
2017/07/26,47600,1750,3.82,46900,48850,45900,260640,12268926650,1333955632800,28024278
2017/07/27,49400,1800,3.78,48200,49900,47500,240004,11769963750,1384399333200,28024278
2017/07/28,48450,-950,-1.92,49200,49800,48250,169976,8353695850,1357776269100,28024278
2017/07/31,49700,1250,2.58,48350,50400,47750,227098,11220581850,1392806616600,28024278
2017/08/01,51900,2200,4.43,50500,52400,50300,310685,16047033900,1454460028200,28024278
2017/08/02,53700,1800,3.47,51800,54100,50600,399766,21179395100,1504903728600,28024278
2017/08/03,52500,-1200,-2.23,53600,53800,51100,252618,13255320100,1471274595000,28024278
2017/08/04,54300,1800,3.43,52100,54700,52100,187436,10111204500,1521718295400,28024278
2017/08/07,52800,-1500,-2.76,54800,54800,52400,222644,11837554400,1479681878400,28024278
2017/08/08,53400,600,1.14,53300,54200,52000,159348,8497083800,1496496445200,28024278
2017/08/09,53400,0,0.00,53400,54700,53200,163319,8782637300,1496496445200,28024278
2017/08/10,53900,500,0.94,53500,54300,52400,133801,7168334200,1510508584200,28024278
2017/08/11,51600,-2300,-4.27,52800,53900,51200,220326,11512881500,1446052744800,28024278
2017/08/14,51600,0,0.00,52100,52400,51100,108782,5612885900,1446052744800,28024278
2017/08/16,51600,0,0.00,52000,52200,50700,135704,6995653900,1446052744800,28024278
2017/08/17,54300,2700,5.23,53000,54900,52700,317868,17156091900,1521718295400,28024278
2017/08/18,53100,-1200,-2.21,53800,54700,53100,147035,7892588500,1488089161800,28024278
2017/08/21,52800,-300,-0.56,52900,53900,52200,108585,5754833000,1479681878400,28024278
2017/08/22,54100,1300,2.46,53900,54700,53500,165380,8942290200,1516113439800,28024278
2017/08/23,53300,-800,-1.48,54900,55100,53100,201952,10849371800,1493694017400,28024278
2017/08/24,53800,500,0.94,53300,54200,53100,103005,5542008300,1507706156400,28024278
2017/08/25,54100,300,0.56,54200,54200,53600,85763,4628548800,1516113439800,28024278
2017/08/28,54600,500,0.92,54300,56600,54000,285685,15799290500,1530125578800,28024278
2017/08/29,55600,1000,1.83,54600,56600,54000,216480,12056496300,1558149856800,28024278
2017/08/30,56100,500,0.90,56300,56600,55600,105621,5914600000,1572161995800,28024278
2017/08/31,57000,900,1.60,56500,57600,56400,184580,10538273900,1597383846000,28024278
2017/09/01,56200,-800,-1.40,57500,57600,55700,132408,7462858900,1574964423600,28024278
2017/09/04,55900,-300,-0.53,55400,57300,55400,116958,6601414300,1566557140200,28024278
2017/09/05,55900,0,0.00,56600,56800,55800,86687,4874202200,1566557140200,28024278
2017/09/06,55200,-700,-1.25,56000,56100,54200,161635,8871200600,1546940145600,28024278
2017/09/07,55900,700,1.27,55400,56200,54400,98831,5460038300,1566557140200,28024278
2017/09/08,55000,-900,-1.61,55400,55900,54100,144060,7888878400,1541335290000,28024278
2017/09/11,53600,-1400,-2.55,54000,55000,53000,230397,12358218600,1502101300800,28024278
2017/09/12,55800,2200,4.10,54100,55800,53600,173595,9550524100,1563754712400,28024278
2017/09/13,54800,-1000,-1.79,55700,55700,54700,105121,5789764300,1535730434400,28024278
2017/09/14,53200,-1600,-2.92,54900,55000,53100,232087,12391980700,1490891589600,28024278
2017/09/15,52100,-1100,-2.07,53500,53500,50800,266273,13711817400,1460064883800,28024278
2017/09/18,52700,600,1.15,52300,53200,51400,137116,7221911400,1476879450600,28024278
2017/09/19,52900,200,0.38,52700,53700,52400,129948,6893930500,1482484306200,28024278
2017/09/20,51700,-1200,-2.27,53500,53500,51600,126848,6615173300,1448855172600,28024278
2017/09/21,51900,200,0.39,51400,52000,50400,195080,9993247300,1454460028200,28024278
2017/09/22,49900,-2000,-3.85,51900,51900,48450,285010,14144210550,1398411472200,28024278
2017/09/25,50000,100,0.20,49900,50800,49600,75124,3777033400,1401213900000,28024278
2017/09/26,51500,1500,3.00,50300,51900,50200,127635,6529472700,1443250317000,28024278
2017/09/27,50100,-1400,-2.72,52000,52000,50100,78746,3982428700,1404016327800,28024278
2017/09/28,51100,1000,2.00,50100,51200,49550,94801,4773947800,1432040605800,28024278
2017/09/29,51300,200,0.39,51900,52000,50500,150929,7697438100,1437645461400,28024278
2017/10/10,55100,3800,7.41,52300,55200,52000,262714,14156883200,1544137717800,28024278
2017/10/11,55200,100,0.18,55100,55700,54200,153368,8463580000,1546940145600,28024278
2017/10/12,55300,100,0.18,55200,56500,55000,119000,6597854500,1549742573400,28024278
2017/10/13,54800,-500,-0.90,55300,56000,54300,82590,4523861300,1535730434400,28024278
2017/10/16,56000,1200,2.19,54800,56300,54600,127982,7115123400,1569359568000,28024278
2017/10/17,58600,2600,4.64,57000,58900,56400,370051,21431339400,1642222690800,28024278
2017/10/18,56900,-1700,-2.90,58100,58100,56400,186060,10619752000,1594581418200,28024278
2017/10/19,54600,-2300,-4.04,55700,56400,54600,207688,11480620300,1530125578800,28024278
2017/10/20,55400,800,1.47,54500,56000,54000,139433,7699111300,1552545001200,28024278
2017/10/23,54600,-800,-1.44,55500,55700,54500,81033,4444617500,1530125578800,28024278
2017/10/24,55200,600,1.10,54700,55200,53700,101663,5543644900,1546940145600,28024278
2017/10/25,52300,-2900,-5.25,54900,54900,52200,338935,17917746600,1465669739400,28024278
2017/10/26,50900,-1400,-2.68,52100,52100,50600,266123,13621866800,1426435750200,28024278
2017/10/27,51400,500,0.98,50700,51800,50100,193905,9906908800,1440447889200,28024278
2017/10/30,49900,-1500,-2.92,49350,50200,48050,485438,23851025150,1398411472200,28024278
2017/10/31,49050,-850,-1.70,49700,49800,48450,192751,9455032050,1374590835900,28024278
2017/11/01,49200,150,0.31,49100,49500,48800,205547,10085773050,1378794477600,28024278
2017/11/02,49750,550,1.12,49600,50800,49600,238575,11934368850,1394207830500,28024278
2017/11/03,49500,-250,-0.50,50000,50600,49050,151249,7495112200,1387201761000,28024278
2017/11/06,49100,-400,-0.81,49650,49750,48600,175487,8592493150,1375992049800,28024278
2017/11/07,49200,100,0.20,48950,50000,48750,125244,6166913900,1378794477600,28024278
2017/11/08,48200,-1000,-2.03,48650,48750,48000,214639,10376135650,1350770199600,28024278
2017/11/09,48350,150,0.31,48200,48750,48050,113036,5468444650,1354973841300,28024278
2017/11/10,47600,-750,-1.55,48650,48650,47400,183524,8754793800,1333955632800,28024278
2017/11/13,46700,-900,-1.89,47300,48000,46700,166075,7813615650,1308733782600,28024278
2017/11/14,47000,300,0.64,46850,48000,46850,121590,5751112250,1317141066000,28024278
2017/11/15,46000,-1000,-2.13,47050,47200,45600,186862,8619552150,1289116788000,28024278
2017/11/16,45900,-100,-0.22,45650,46350,45100,175187,7993460200,1286314360200,28024278
2017/11/17,45700,-200,-0.44,46000,46450,45350,135056,6167366500,1280709504600,28024278
2017/11/20,44850,-850,-1.86,45450,45600,44850,146798,6607555500,1256888868300,28024278
2017/11/21,44200,-650,-1.45,45200,45250,43800,251747,11129698100,1238673087600,28024278
2017/11/22,43800,-400,-0.90,44500,45200,43700,190415,8400586500,1227463376400,28024278
2017/11/23,46300,2500,5.71,44400,46650,44350,313052,14268525500,1297524071400,28024278
2017/11/24,45500,-800,-1.73,46700,46750,45400,180773,8273649500,1275104649000,28024278
2017/11/27,46300,800,1.76,45900,47100,44900,312368,14399372150,1297524071400,28024278
2017/11/28,46150,-150,-0.32,46150,47450,45650,265257,12429239750,1293320429700,28024278
2017/11/29,45150,-1000,-2.17,46550,46600,45100,253764,11564373400,1265296151700,28024278
2017/11/30,44950,-200,-0.44,45550,46850,44950,272652,12445709550,1259691296100,28024278
2017/12/01,44550,-400,-0.89,45350,45650,44400,180135,8079189600,1248481584900,28024278
2017/12/04,45450,900,2.02,44650,45650,44550,124529,5613198600,1273703435100,28024278
2017/12/05,45850,400,0.88,45600,46000,45050,145757,6647049900,1284913146300,28024278
2017/12/06,44000,-1850,-4.03,45400,45600,44000,328859,14664680500,1233068232000,28024278
2017/12/07,43050,-950,-2.16,44000,44650,43050,166100,7247489650,1206445167900,28024278
2017/12/08,42100,-950,-2.21,43000,43550,41800,227602,9602411050,1179822103800,28024278
2017/12/11,42650,550,1.31,41900,42850,41900,129189,5485210450,1195235456700,28024278
2017/12/12,42900,250,0.59,42400,43350,42400,120925,5212528700,1202241526200,28024278
2017/12/13,43100,200,0.47,42900,43700,42500,160208,6908778650,1207846381800,28024278
2017/12/14,42150,-950,-2.20,43200,43600,42150,166038,7120610450,1181223317700,28024278
2017/12/15,44450,2300,5.46,42400,44550,42400,247838,10850158600,1245679157100,28024278
2017/12/18,43750,-700,-1.57,44600,44700,43250,231189,10177808950,1226062162500,28024278
2017/12/19,44300,550,1.26,43750,45100,43750,216093,9668530700,1241475515400,28024278
2017/12/20,46000,1700,3.84,45100,47150,44800,500948,23231683750,1289116788000,28024278
2017/12/21,46200,200,0.43,46750,47250,45900,343463,15975947400,1294721643600,28024278
2017/12/22,46250,50,0.11,46300,46750,45700,153483,7122142050,1296122857500,28024278
2017/12/26,46500,250,0.54,46750,47600,46450,196280,9185369400,1303128927000,28024278
2017/12/27,46600,100,0.22,46500,47250,46200,137577,6431666200,1305931354800,28024278
2017/12/28,47500,900,1.93,47300,48200,46850,236533,11311408200,1331153205000,28024278
2018/01/02,49600,2100,4.42,48200,50000,48200,380617,18831451600,1390004188800,28024278
2018/01/03,49650,50,0.10,49600,49950,48500,201946,9944094200,1391405402700,28024278
2018/01/04,47800,-1850,-3.73,49550,49700,47800,181872,8789241600,1339560488400,28024278
2018/01/05,50300,2500,5.23,48000,50700,48000,343905,17193764350,1409621183400,28024278
2018/01/08,50100,-200,-0.40,50500,50500,48950,130799,6512162500,1404016327800,28024278
2018/01/09,51400,1300,2.59,50000,52700,49750,286608,14848060450,1440447889200,28024278
2018/01/10,50800,-600,-1.17,51800,51800,50600,144610,7396121100,1423633322400,28024278
2018/01/11,49600,-1200,-2.36,51500,51600,48600,296768,14633847200,1390004188800,28024278
2018/01/12,50700,1100,2.22,49600,50900,48950,200010,10068097250,1420830894600,28024278
2018/01/15,52200,1500,2.96,51900,52500,51400,217646,11348273000,1462867311600,28024278
2018/01/16,50900,-1300,-2.49,51900,52800,50600,228171,11659691700,1426435750200,28024278
2018/01/17,49200,-1700,-3.34,50900,50900,48800,259716,12825477300,1378794477600,28024278
2018/01/18,49350,150,0.30,49300,50800,49200,173768,8640594700,1382998119300,28024278
2018/01/19,50900,1550,3.14,49100,51200,48200,242488,12091306900,1426435750200,28024278
2018/01/22,50200,-700,-1.38,50300,50500,49550,118751,5928271950,1406818755600,28024278
2018/01/23,51000,800,1.59,50300,51400,49850,135459,6861381650,1429238178000,28024278
2018/01/24,49700,-1300,-2.55,50400,50800,49550,229750,11452206700,1392806616600,28024278
2018/01/25,51400,1700,3.42,50300,51600,50300,270618,13872436100,1440447889200,28024278
2018/01/26,51000,-400,-0.78,51400,51700,50600,158560,8101488400,1429238178000,28024278
2018/01/29,51800,800,1.57,51400,52000,50900,169056,8750833700,1451657600400,28024278
2018/01/30,51800,0,0.00,52000,52900,51400,173655,9077389000,1451657600400,28024278
2018/01/31,50300,-1500,-2.90,51000,51200,49450,201474,10104447550,1409621183400,28024278
2018/02/01,50000,-300,-0.60,50600,50700,49600,175540,8739845300,1401213900000,28024278
2018/02/02,45750,-4250,-8.50,47800,47800,45300,825237,37970494900,1282110718500,28024278
2018/02/05,44050,-1700,-3.72,45200,45200,43550,401780,17660032950,1234469445900,28024278
2018/02/06,43850,-200,-0.45,42350,44000,42250,288891,12433762050,1228864590300,28024278
2018/02/07,43000,-850,-1.94,44550,44600,43000,164328,7182585900,1205043954000,28024278
2018/02/08,43600,600,1.40,42600,43600,42550,185414,7975777350,1221858520800,28024278
2018/02/09,42700,-900,-2.06,42500,43000,42000,228369,9637710100,1196636670600,28024278
2018/02/12,42300,-400,-0.94,42750,42750,42050,140470,5931274850,1185426959400,28024278
2018/02/13,42300,0,0.00,42600,42800,41900,129402,5474425050,1185426959400,28024278
2018/02/14,42300,0,0.00,42550,42600,41700,183143,7689071350,1185426959400,28024278
2018/02/19,44600,2300,5.44,43150,44850,43100,252675,11158481150,1249882798800,28024278
2018/02/20,44500,-100,-0.22,44650,44700,43700,91179,4044044700,1247080371000,28024278
2018/02/21,44200,-300,-0.67,44450,44500,43750,75480,3335585450,1238673087600,28024278
2018/02/22,43500,-700,-1.58,43950,44200,43100,81101,3522841650,1219056093000,28024278
2018/02/23,44000,500,1.15,43800,44150,43550,102250,4488291100,1233068232000,28024278
2018/02/26,44500,500,1.14,44500,45300,44050,100997,4495934150,1247080371000,28024278
2018/02/27,44200,-300,-0.67,44450,44850,44100,90216,3999014100,1238673087600,28024278
2018/02/28,43050,-1150,-2.60,43600,43950,43050,93688,4065432150,1206445167900,28024278
2018/03/02,42200,-850,-1.97,42500,42900,42150,104887,4437541550,1182624531600,28024278
2018/03/05,40350,-1850,-4.38,42200,42400,40300,233532,9554003300,1130779617300,28024278
2018/03/06,41200,850,2.11,40900,41950,40700,159432,6572031550,1154600253600,28024278
2018/03/07,40400,-800,-1.94,41200,41350,40400,175544,7115291350,1132180831200,28024278
2018/03/08,41600,1200,2.97,40400,41600,40400,105464,4345811550,1165809964800,28024278
2018/03/09,41200,-400,-0.96,41500,41800,40500,158377,6526151450,1154600253600,28024278
2018/03/12,41450,250,0.61,41500,41850,41050,140539,5823486950,1161606323100,28024278
2018/03/13,41400,-50,-0.12,41400,41550,40900,85122,3507483350,1160205109200,28024278
2018/03/14,40800,-600,-1.45,40950,41000,40500,141301,5737764650,1143390542400,28024278
2018/03/15,41900,1100,2.70,40900,42200,40900,123532,5161445800,1174217248200,28024278
2018/03/16,41300,-600,-1.43,41750,41850,41200,76421,3162433750,1157402681400,28024278
2018/03/19,41500,200,0.48,41800,42050,41300,66540,2770800950,1163007537000,28024278
2018/03/20,40800,-700,-1.69,41100,41250,40600,76080,3108595400,1143390542400,28024278
2018/03/21,40150,-650,-1.59,40500,40700,39500,191805,7673336500,1125174761700,28024278
2018/03/22,40000,-150,-0.37,40100,40400,39850,87915,3515257150,1120971120000,28024278
2018/03/23,38600,-1400,-3.50,39500,39700,38500,129438,5065090950,1081737130800,28024278
2018/03/26,39250,650,1.68,38150,39500,38100,91348,3559822400,1099952911500,28024278
2018/03/27,39400,150,0.38,39700,39700,38900,76891,3028788600,1104156553200,28024278
2018/03/28,39050,-350,-0.89,39150,39800,38550,95384,3737545400,1094348055900,28024278
2018/03/29,38450,-600,-1.54,39050,39450,38100,120453,4620618850,1077533489100,28024278
2018/03/30,39250,800,2.08,38550,39350,38550,59289,2315284350,1099952911500,28024278
2018/04/02,39650,400,1.02,39500,40450,39450,122587,4901804600,1111162622700,28024278
2018/04/03,39000,-650,-1.64,39600,39650,38750,114218,4451070050,1092946842000,28024278
2018/04/04,38300,-700,-1.79,39200,39250,38250,85052,3278878400,1073329847400,28024278
2018/04/05,38100,-200,-0.52,38350,38800,38000,132316,5048054650,1067724991800,28024278
2018/04/06,37850,-250,-0.66,38250,38250,37300,149801,5635964700,1060718922300,28024278
2018/04/09,37000,-850,-2.25,37200,37450,36700,127730,4728583950,1036898286000,28024278
2018/04/10,37650,650,1.76,37000,37750,36750,98449,3666622500,1055114066700,28024278
2018/04/11,37400,-250,-0.66,37750,37850,37350,85654,3212781350,1048107997200,28024278
2018/04/12,37950,550,1.47,37700,38450,37650,97483,3716349700,1063521350100,28024278
2018/04/13,37250,-700,-1.84,38000,38100,37200,126842,4751772550,1043904355500,28024278
2018/04/16,37300,50,0.13,37400,37650,36700,93579,3465435250,1045305569400,28024278
2018/04/17,37400,100,0.27,37500,37550,37050,72706,2713733450,1048107997200,28024278
2018/04/18,37350,-50,-0.13,37450,38050,37200,135812,5103547900,1046706783300,28024278
2018/04/19,39600,2250,6.02,38250,39700,37700,318021,12406606750,1109761408800,28024278
2018/04/20,39500,-100,-0.25,39700,39700,38600,121229,4754297500,1106958981000,28024278
2018/04/23,38800,-700,-1.77,39450,39700,38500,123792,4822762250,1087341986400,28024278
2018/04/24,38500,-300,-0.77,38800,38900,37900,98295,3774283300,1078934703000,28024278
2018/04/25,37500,-1000,-2.60,38300,38300,37450,110068,4147317250,1050910425000,28024278
2018/04/26,37750,250,0.67,37500,37950,37200,97876,3688781250,1057916494500,28024278
2018/04/27,37600,-150,-0.40,37750,38250,37550,58554,2210391350,1053712852800,28024278
2018/04/30,38150,550,1.46,37400,38400,37400,130046,4936826450,1069126205700,28024278
2018/05/02,37900,-250,-0.66,38050,39400,37550,335416,12900531000,1062120136200,28024278
2018/05/03,37750,-150,-0.40,37700,38100,37100,173433,6479654850,1057916494500,28024278
2018/05/04,37100,-650,-1.72,37400,37900,37050,127258,4735461300,1039700713800,28024278
2018/05/08,37200,100,0.27,37300,37350,36600,144868,5346046950,1042503141600,28024278
2018/05/09,36950,-250,-0.67,37100,37200,36750,88258,3260362750,1035497072100,28024278
2018/05/10,37950,1000,2.71,36850,38000,36850,127560,4795170400,1063521350100,28024278
2018/05/11,40250,2300,6.06,38450,40650,38450,498611,19807510000,1127977189500,28024278
2018/05/14,41950,1700,4.22,40900,42350,40600,429643,18017216850,1175618462100,28024278
2018/05/15,41700,-250,-0.60,42200,42400,41000,223974,9374098550,1168612392600,28024278
2018/05/16,40250,-1450,-3.48,41150,41300,39650,203155,8203875200,1127977189500,28024278
2018/05/17,40100,-150,-0.37,40450,41500,40000,93691,3803518500,1123773547800,28024278
2018/05/18,40450,350,0.87,39850,40900,39500,116807,4705047950,1133582045100,28024278
2018/05/21,39700,-750,-1.85,40750,40750,39350,99785,3958375100,1112563836600,28024278
2018/05/23,38950,-750,-1.89,39700,39750,38850,105726,4128956250,1091545628100,28024278
2018/05/24,38150,-800,-2.05,39000,39000,38000,118315,4530282900,1069126205700,28024278
2018/05/25,37700,-450,-1.18,38450,39200,37200,203673,7679494200,1056515280600,28024278
2018/05/28,37950,250,0.66,37850,38500,37700,100943,3845773400,1063521350100,28024278
2018/05/29,37500,-450,-1.19,38000,38000,37350,87678,3285779650,1050910425000,28024278
2018/05/30,36400,-1100,-2.93,37150,37400,36150,203448,7426454650,1020083719200,28024278
2018/05/31,35950,-450,-1.24,36500,36500,35750,175952,6326205100,1007472794100,28024278
2018/06/01,36350,400,1.11,35950,36500,35600,121538,4363538350,1018682505300,28024278
2018/06/04,37550,1200,3.30,36300,37850,35700,209882,7740865200,1052311638900,28024278
2018/06/05,37950,400,1.07,37600,38950,37600,152054,5809739800,1063521350100,28024278
2018/06/07,40850,2900,7.64,39100,41350,39000,509493,20625751050,1144791756300,28024278
2018/06/08,40350,-500,-1.22,40500,41250,39300,151928,6144450500,1130779617300,28024278
2018/06/11,40850,500,1.24,40400,41350,40350,135067,5510309700,1144791756300,28024278
2018/06/12,40450,-400,-0.98,41350,41700,39850,173279,7033273150,1133582045100,28024278
2018/06/14,39150,-1300,-3.21,40450,40450,38650,189039,7396059050,1097150483700,28024278
2018/06/15,38400,-750,-1.92,38900,39150,38000,108961,4198268400,1076132275200,28024278
2018/06/18,36550,-1850,-4.82,37900,38200,36300,242933,8941826800,1024287360900,28024278
2018/06/19,34650,-1900,-5.20,36200,36650,34550,263763,9318394000,971041232700,28024278
2018/06/20,34150,-500,-1.44,34650,35000,33850,262840,9002863350,957029093700,28024278
2018/06/21,33150,-1000,-2.93,34250,34600,33100,217381,7295491700,929004815700,28024278
2018/06/22,33150,0,0.00,32650,33450,32150,260290,8482808500,929004815700,28024278
2018/06/25,34400,1250,3.77,33350,34500,32750,177719,6063171450,964035163200,28024278
2018/06/26,34550,150,0.44,33900,35050,33800,150982,5217341650,968238804900,28024278
2018/06/27,33600,-950,-2.75,34550,34550,33550,98251,3335608650,941615740800,28024278
2018/06/28,33650,50,0.15,33900,34400,33150,91437,3100941400,943016954700,28024278
2018/06/29,34050,400,1.19,33800,34150,33050,67560,2274874600,954226665900,28024278
2018/07/02,32400,-1650,-4.85,33650,33650,32200,127121,4178394600,907986607200,28024278
2018/07/03,32550,150,0.46,32700,32800,31850,102136,3298756550,912190248900,28024278
2018/07/04,32800,250,0.77,32000,33450,32000,49886,1642265350,919196318400,28024278
2018/07/05,32350,-450,-1.37,32650,33000,32000,63812,2067814000,906585393300,28024278
2018/07/06,33000,650,2.01,32450,33100,32000,85113,2772651200,924801174000,28024278
2018/07/09,32150,-850,-2.58,32800,32800,31900,114146,3667847900,900980537700,28024278
2018/07/10,33350,1200,3.73,32300,33950,32300,148847,4975204550,934609671300,28024278
2018/07/11,32650,-700,-2.10,32900,33200,32300,89358,2925646450,914992676700,28024278
2018/07/12,33450,800,2.45,32650,33700,32500,109120,3633952600,937412099100,28024278
2018/07/13,32900,-550,-1.64,33300,33850,32600,101405,3353499450,921998746200,28024278
2018/07/16,32850,-50,-0.15,32900,33250,32600,53454,1759737800,920597532300,28024278
2018/07/17,33650,800,2.44,32850,33950,32850,97860,3287067550,943016954700,28024278
2018/07/18,33600,-50,-0.15,33700,34100,33500,53811,1819316300,941615740800,28024278
2018/07/19,33050,-550,-1.64,33450,33900,33050,56742,1893550800,926202387900,28024278
2018/07/20,31050,-2000,-6.05,33050,33050,30800,391050,12269128900,870153831900,28024278
2018/07/23,31550,500,1.61,31250,32200,31150,207047,6562894750,884165970900,28024278
2018/07/24,33250,1700,5.39,31500,33550,31500,170773,5561584050,931807243500,28024278
2018/07/25,34550,1300,3.91,33900,35400,33900,360957,12561595150,968238804900,28024278
2018/07/26,35500,950,2.75,34850,36250,34550,308665,11053134700,994861869000,28024278
2018/07/27,35250,-250,-0.70,35500,35700,34550,76007,2664884150,987855799500,28024278
2018/07/30,33400,-1850,-5.25,34550,34550,32100,395064,13009094950,936010885200,28024278
2018/07/31,32700,-700,-2.10,33100,33200,32350,162627,5311232300,916393890600,28024278
2018/08/01,32700,0,0.00,32800,33000,32400,182926,5962684600,916393890600,28024278
