일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/02/27,21768,-1168,-5.09,22838,23033,21622,117224,5342740800,413150795000,9232420
2020/02/28,20309,-1459,-6.70,21355,21549,20236,164702,7015852600,385453535000,9232420
2020/03/02,20966,657,3.23,20674,20990,20041,94870,4031212900,397917302000,9232420
2020/03/03,20747,-219,-1.04,21403,21647,20722,99647,4326994550,393762713000,9232420
2020/03/04,21403,656,3.17,20552,21452,20552,71513,3127880000,406226480000,9232420
2020/03/05,21647,244,1.14,21549,21866,21185,89167,3942624400,410842690000,9232420
2020/03/06,21185,-462,-2.13,21282,21598,21063,65113,2846213650,402071891000,9232420
2020/03/09,19750,-1435,-6.77,20941,21039,19701,125250,5182358700,374836252000,9232420
2020/03/10,20479,729,3.69,19458,20552,19458,101027,4153539900,388684882000,9232420
2020/03/11,19458,-1021,-4.99,20260,20431,19287,110494,4487403950,369296800000,9232420
2020/03/12,18047,-1411,-7.25,19069,19360,17877,189074,7135739450,342522782000,9232420
2020/03/13,18071,24,0.13,16150,18582,15663,284981,9905767200,342984403000,9232420
2020/03/16,16782,-1289,-7.13,18266,18728,16782,125034,4557194150,318518490000,9232420
2020/03/17,16758,-24,-0.14,15712,17171,15663,137420,4666821850,318056869000,9232420
2020/03/18,15566,-1192,-7.11,16807,17098,15566,134037,4515544050,295437440000,9232420
2020/03/19,13742,-1824,-11.72,16296,16490,13401,286540,8524113050,260815865000,9232420
2020/03/20,16077,2335,16.99,13791,16199,13791,166430,5076082300,305131481000,9232420
2020/03/23,14520,-1557,-9.68,14593,15080,14155,144829,4316945250,275587737000,9232420
2020/03/24,16004,1484,10.22,15469,16004,14812,116522,3706925150,303746618000,9232420
2020/03/25,16612,608,3.80,16539,16734,15980,110684,3731231350,315287143000,9232420
2020/03/26,16320,-292,-1.76,16612,16661,15955,102582,3455279100,309747691000,9232420
2020/03/27,16101,-219,-1.34,16782,17001,15615,107009,3575253650,305593102000,9232420
2020/03/30,16320,219,1.36,15566,16369,15274,63604,2070508450,309747691000,9232420
2020/03/31,16344,24,0.15,16369,16758,16077,69878,2355001850,310209312000,9232420
2020/04/01,16101,-243,-1.49,16101,17123,15955,109098,3719488000,305593102000,9232420
2020/04/02,16417,316,1.96,16101,16442,15882,67421,2236011950,311594175000,9232420
2020/04/03,16344,-73,-0.44,16442,16612,16150,54965,1846605850,310209312000,9232420
2020/04/06,17171,827,5.06,16344,17196,16174,102917,3553628950,325904426000,9232420
2020/04/07,17828,657,3.82,17585,17828,17123,142562,5136664050,338368193000,9232420
2020/04/08,17877,49,0.27,17561,18339,17415,147474,5438422050,339291435000,9232420
2020/04/09,17609,-268,-1.50,18120,18339,17536,134750,4959026350,334213604000,9232420
2020/04/10,16904,-705,-4.01,17609,17609,16490,193051,6725225400,320826595000,9232420
2020/04/13,16588,-316,-1.87,16904,16928,16563,72937,2501639200,314825522000,9232420
2020/04/14,17293,705,4.25,16782,17366,16612,91741,3235872750,328212531000,9232420
2020/04/16,18144,851,4.92,17415,18217,16831,145356,5289549900,344369266000,9232420
2020/04/17,18436,292,1.61,18169,18752,18169,145952,5526527250,349908718000,9232420
2020/04/20,18290,-146,-0.79,18460,18704,17950,93830,3548804200,347138992000,9232420
2020/04/21,17950,-340,-1.86,18290,18290,17463,106677,3905194550,340676298000,9232420
2020/04/22,17901,-49,-0.27,17317,18023,17317,94536,3409593050,349691742400,9502493
2020/04/23,17901,0,0.00,18023,18096,17755,66363,2435143800,349691742400,9502493
2020/04/24,17317,-584,-3.26,17755,17779,17293,71892,2582343450,338288750800,9502493
2020/04/27,17755,438,2.53,17512,17828,17147,60376,2173927850,346840994500,9502493
2020/04/28,17536,-219,-1.23,17804,17828,17390,66117,2385340600,342564872650,9502493
2020/04/29,17828,292,1.66,17390,17998,17390,82718,3022268250,348266368450,9502493
2020/05/04,17123,-705,-3.96,17682,17682,17123,104628,3738341600,334487753600,9502493
2020/05/06,17171,48,0.28,17293,17390,16904,81351,2853764700,335438002900,9502493
2020/05/07,17366,195,1.13,17196,17585,17001,92216,3289738600,339239000100,9502493
2020/05/08,18825,1459,8.40,17609,18825,17609,312424,11821061250,367746479100,9502493
2020/05/11,18217,-608,-3.23,18923,18923,18096,181924,6886251750,355868362850,9502493
2020/05/12,17755,-462,-2.54,18144,18290,17536,105790,3864850250,346840994500,9502493
2020/05/13,17950,195,1.10,17439,17950,17366,82389,2977124000,350641991700,9502493
2020/05/14,17415,-535,-2.98,17707,17852,17415,76506,2753995650,340189249400,9502493
2020/05/15,17439,24,0.14,17585,17609,17269,55045,1974179900,340664374050,9502493
2020/05/18,17463,24,0.14,17488,17512,17098,46972,1673865300,341139498700,9502493
2020/05/19,18144,681,3.90,17779,18169,17561,135657,4980426150,354442988900,9502493
2020/05/20,18655,511,2.82,17974,18850,17852,178715,6790524550,364420606550,9502493
2020/05/21,18436,-219,-1.17,18971,18971,18388,137891,5262111600,360144484700,9502493
2020/05/22,17779,-657,-3.56,18460,18582,17707,132183,4897597350,347316119150,9502493
2020/05/25,17828,49,0.27,17779,18169,17731,79973,2935316200,348266368450,9502493
2020/05/26,18339,511,2.86,17998,18509,17950,127559,4781190900,358243986100,9502493
2020/05/27,18120,-219,-1.19,18339,18436,18071,89451,3349266900,353967864250,9502493
2020/05/28,17804,-316,-1.74,18169,18582,17512,152709,5664942100,347791243800,9502493
2020/05/29,18144,340,1.91,17779,18728,17755,159382,5959829350,354442988900,9502493
2020/06/01,20504,2360,13.00,18193,20552,18169,776860,31515108450,400530079950,9502493
2020/06/02,20041,-463,-2.25,20674,20674,19968,230916,9580623950,391502711600,9502493
2020/06/03,19847,-194,-0.97,20163,20236,19531,151203,6164131050,387701714400,9502493
2020/06/04,20114,267,1.35,19847,20844,19847,295227,12349891950,392928085550,9502493
2020/06/05,19968,-146,-0.73,20212,20236,19555,92378,3775321650,390077337650,9502493
2020/06/08,20504,536,2.68,20285,20625,20163,127825,5358987300,400530079950,9502493
2020/06/09,20504,0,0.00,20577,20698,20139,98531,4125723350,400530079950,9502493
2020/06/10,20674,170,0.83,20577,20990,20333,115186,4880670600,403855952500,9502493
2020/06/11,21647,973,4.71,20844,22036,20795,413663,18368280000,422860938500,9502493
2020/06/12,21014,-633,-2.92,20528,21063,20041,236469,10001216550,410507697600,9502493
2020/06/15,19993,-1021,-4.86,20917,22182,19750,344167,14993873700,390552462300,9502493
2020/06/16,21403,1410,7.06,20722,21622,20504,143855,6242836650,418109692000,9502493
2020/06/17,21866,463,2.16,21428,21866,20722,148280,6502262750,427137060350,9502493
2020/06/18,21379,-487,-2.22,21987,21987,21282,102798,4553756250,417634567350,9502493
2020/06/19,21014,-365,-1.71,21720,21720,20771,77606,3346379400,410507697600,9502493
2020/06/22,20795,-219,-1.04,20917,21306,20552,80003,3437780450,406231575750,9502493
2020/06/23,20625,-170,-0.82,20990,21403,20528,76443,3288071900,402905703200,9502493
2020/06/24,21452,827,4.01,20674,21574,20649,112642,4926622200,419059941300,9502493
2020/06/25,21622,170,0.79,21087,21939,20941,125891,5555126300,422385813850,9502493
2020/06/26,21671,49,0.22,21963,22157,21282,132807,5917054450,423336063150,9502493
2020/06/29,21403,-268,-1.23,21355,21793,21087,93388,4102991100,418109692000,9502493
2020/06/30,21768,365,1.70,22206,22206,21671,154433,6950320050,425236561750,9502493
2020/07/01,21379,-389,-1.79,21793,21939,21331,90858,4026155350,417634567350,9502493
2020/07/02,21841,462,2.16,21476,22157,21403,151020,6789259600,426661935700,9502493
2020/07/03,21866,25,0.11,21939,22328,21549,138986,6291460000,427137060350,9502493
2020/07/06,22012,146,0.67,21914,22133,21647,86469,3895313050,429987808250,9502493
2020/07/07,21403,-609,-2.76,22060,22109,21379,74395,3313801350,418109692000,9502493
2020/07/08,20941,-462,-2.16,21428,21671,20771,72290,3134995600,409082323650,9502493
2020/07/09,21647,706,3.37,21379,21744,20966,65624,2890807850,422860938500,9502493
2020/07/10,23447,1800,8.31,21695,23568,21476,575324,27226557000,458020162600,9502493
2020/07/13,24298,851,3.63,23836,24663,23811,360610,17936496500,474649525350,9502493
2020/07/14,23836,-462,-1.90,23957,24176,23568,107420,5264687350,465622157000,9502493
2020/07/15,24322,486,2.04,23957,24419,23544,164291,8112857100,475124650000,9502493
2020/07/16,24176,-146,-0.60,24760,24760,23592,137290,6812572200,472273902100,9502493
2020/07/17,23787,-389,-1.61,24176,24273,23690,79058,3893244300,464671907700,9502493
2020/07/20,23398,-389,-1.64,23860,23909,22984,121480,5816212950,457069913300,9502493
2020/07/21,23787,389,1.66,23544,23982,23106,96978,4717774100,464671907700,9502493
2020/07/22,23349,-438,-1.84,23787,23811,23228,81195,3898802750,456119664000,9502493
2020/07/23,23374,25,0.10,23057,23519,23009,72514,3463684450,456594788650,9502493
2020/07/24,24103,729,3.12,23301,24249,23057,188294,9273416550,470848528150,9502493
2020/07/27,24201,98,0.40,24419,24614,23787,149142,7454078800,472749026750,9502493
2020/07/28,24419,218,0.90,25149,25149,24128,225575,11419924250,477025148600,9502493
2020/07/29,25538,1119,4.58,24565,25684,24371,355040,18536378200,498880882500,9502493
2020/07/30,25344,-194,-0.76,25538,25684,25149,119357,6242103500,495079885300,9502493
2020/07/31,25246,-98,-0.38,25392,25538,24663,100750,5219852800,493179386700,9502493
2020/08/03,25392,146,0.58,25344,25392,24614,81815,4206946300,496030134600,9502493
2020/08/04,25100,-292,-1.15,25538,25538,24955,74666,3869435200,490328638800,9502493
2020/08/05,25830,730,2.91,25100,25976,25100,188472,9980448300,504582378300,9502493
2020/08/06,25490,-340,-1.32,26025,26171,25344,101617,5379188400,497930633200,9502493
2020/08/07,25149,-341,-1.34,25295,25392,24614,132127,6743072700,491278888100,9502493
2020/08/10,25246,97,0.39,24809,25733,24517,118228,6108169200,493179386700,9502493
2020/08/11,24809,-437,-1.73,25198,25198,24663,83900,4289014000,484627143000,9502493
2020/08/12,24298,-511,-2.06,24809,24809,24055,152773,7621918450,474649525350,9502493
2020/08/13,24152,-146,-0.60,24565,24809,23909,92944,4649507150,471798777450,9502493
2020/08/14,23641,-511,-2.11,24152,24322,23495,80653,3934609250,461821159800,9502493
2020/08/18,21914,-1727,-7.30,23617,23641,21744,144970,6763362250,428087309650,9502493
2020/08/19,22863,949,4.33,21914,23155,21890,79254,3692808650,446617171000,9502493
2020/08/20,21647,-1216,-5.32,22766,22766,21501,101520,4581932150,422860938500,9502493
2020/08/21,23544,1897,8.76,22182,24322,22157,326358,15857881000,459920661200,9502493
2020/08/24,25295,1751,7.44,23228,25587,23009,448551,23138126250,494129636000,9502493
2020/08/25,25198,-97,-0.38,25733,26268,25198,363276,19217745100,492229137400,9502493
2020/08/26,25295,97,0.39,25246,25441,24249,162917,8343147150,494129636000,9502493
2020/08/27,24760,-535,-2.12,25344,25684,24565,124631,6414759900,483676893700,9502493
2020/08/28,24152,-608,-2.46,24760,25198,24128,95288,4830010350,471798777450,9502493
2020/08/31,24614,462,1.91,24201,25587,24128,142943,7346346650,480826145800,9502493
2020/09/01,24809,195,0.79,24711,25149,24419,62099,3155009700,484627143000,9502493
2020/09/02,24857,48,0.20,25392,25392,24711,63341,3250957300,485577392300,9502493
2020/09/03,25490,633,2.54,25441,25976,25149,131424,6902818700,497930633200,9502493
2020/09/04,25100,-390,-1.53,24371,25441,24225,103200,5278872700,490328638800,9502493
2020/09/07,24565,-535,-2.13,25149,25149,24298,117833,5943327650,479875896500,9502493
2020/09/08,24809,244,0.99,24906,25392,24468,139762,7153723400,484627143000,9502493
2020/09/09,23982,-827,-3.33,24225,24760,23933,164930,8196606400,468472904900,9502493
2020/09/10,25052,1070,4.46,24273,25344,24249,170740,8730095050,489378389500,9502493
2020/09/11,24711,-341,-1.36,25052,25100,24249,117270,5911927350,482726644400,9502493
2020/09/14,26414,1703,6.89,24906,26414,24517,363043,19222657100,515985369900,9502493
2020/09/15,26122,-292,-1.10,26511,26560,25781,203588,10939111500,510283874100,9502493
2020/09/16,25538,-584,-2.23,26073,26268,25392,175335,9309543300,498880882500,9502493
2020/09/17,24906,-632,-2.48,25733,26025,24760,129199,6733703000,486527641600,9502493
2020/09/18,24955,49,0.20,25149,25198,24322,69964,3547495000,487477890900,9502493
2020/09/21,24419,-536,-2.14,24906,25003,24176,97383,4892194650,477025148600,9502493
2020/09/22,23471,-948,-3.88,24371,24371,23447,92233,4514617950,458495287250,9502493
2020/09/23,23495,24,0.10,23690,24006,22693,92447,4432401250,458970411900,9502493
2020/09/24,23082,-413,-1.76,22766,23884,22766,66322,3170425050,450893292850,9502493
2020/09/25,23106,24,0.11,23325,23447,22644,53831,2551765000,451368417500,9502493
2020/09/28,23301,195,0.84,23252,23422,22863,49472,2353697500,455169414700,9502493
2020/09/29,23179,-122,-0.52,23349,23690,22911,77345,3693543750,452793791450,9502493
2020/10/05,23763,584,2.52,23179,23787,22887,51743,2504834250,464196783050,9502493
2020/10/06,23592,-171,-0.72,23957,23957,23471,37009,1797221750,460870910500,9502493
2020/10/07,24103,511,2.16,23276,24249,23203,53404,2618678250,470848528150,9502493
2020/10/08,23787,-316,-1.31,24201,24201,23665,69188,3389299050,464671907700,9502493
2020/10/12,23884,97,0.41,23884,24103,23665,55225,2713563000,466572406300,9502493
2020/10/13,23836,-48,-0.20,24419,24419,23641,67633,3322046800,465622157000,9502493
2020/10/14,24006,170,0.71,24006,24517,23884,80300,3978387600,468948029550,9502493
2020/10/15,23349,-657,-2.74,23982,24006,23130,86913,4181639950,456119664000,9502493
2020/10/16,22863,-486,-2.08,23374,23519,22644,58153,2738617650,446617171000,9502493
2020/10/19,22936,73,0.32,22911,23325,22620,45598,2147506100,448042544950,9502493
2020/10/20,23447,511,2.23,22887,23447,22814,47821,2273920800,458020162600,9502493
2020/10/21,23447,0,0.00,23495,23495,22863,53064,2523174550,458020162600,9502493
2020/10/22,22766,-681,-2.90,23252,23276,22741,47450,2233553100,444716672400,9502493
2020/10/23,23106,340,1.50,22766,23106,22449,40085,1871492250,451368417500,9502493
2020/10/26,22668,-438,-1.89,23617,23860,22474,118642,5606220600,442816173800,9502493
2020/10/27,22109,-559,-2.47,22717,23130,21598,169957,7807226600,431888306850,9502493
2020/10/28,22182,73,0.33,21963,22449,21720,136924,6162651050,433313680800,9502493
2020/10/29,22206,24,0.11,21549,22352,21549,68045,3058004400,433788805450,9502493
2020/10/30,21476,-730,-3.29,22255,22255,21452,117702,5235206550,419535065950,9502493
2020/11/02,21306,-170,-0.79,21452,21501,21087,82748,3612922600,416209193400,9502493
2020/11/03,21525,219,1.03,21306,21720,21306,66102,2924210450,420485315250,9502493
2020/11/04,22133,608,2.82,21671,22182,21428,98805,4448133500,432363431500,9502493
2020/11/05,22303,170,0.77,22060,22644,22060,58792,2709980300,435689304050,9502493
2020/11/06,22109,-194,-0.87,22328,22425,21890,57459,2605625350,431888306850,9502493
2020/11/09,22157,48,0.22,22255,22376,22133,51878,2371468650,432838556150,9502493
2020/11/10,21963,-194,-0.88,22109,22303,21720,53656,2410562050,429037558950,9502493
2020/11/11,21720,-243,-1.11,21793,21939,21622,53466,2384983750,424286312450,9502493
2020/11/12,22036,316,1.46,21793,22230,21720,73296,3311710300,430462932900,9502493
2020/11/13,22084,48,0.22,21866,22084,21598,43660,1956350150,431413182200,9502493
2020/11/16,22498,414,1.87,22084,22790,21963,139897,6461423500,439490301250,9502493
2020/11/17,22084,-414,-1.84,22449,22595,21914,89008,4049300400,431413182200,9502493
2020/11/18,22328,244,1.10,22133,22449,22084,36606,1679921600,436164428700,9502493
2020/11/19,21963,-365,-1.63,22206,22352,21793,80908,3651951250,429037558950,9502493
2020/11/20,21914,-49,-0.22,21987,22157,21744,90824,4089202300,428087309650,9502493
2020/11/23,22036,122,0.55,21841,22328,21768,93765,4264789050,430462932900,9502493
2020/11/24,22571,535,2.43,22084,22814,21963,172267,7970658400,440915675200,9502493
2020/11/25,22206,-365,-1.62,22790,22790,21939,93781,4299238200,433788805450,9502493
2020/11/26,22401,195,0.88,22109,22425,21987,43822,2007886350,437589802650,9502493
2020/11/27,22474,73,0.33,22328,22644,22182,53985,2496460550,439015176600,9502493
2020/11/30,21939,-535,-2.38,22620,22863,21939,105905,4850689900,428562434300,9502493
2020/12/01,21793,-146,-0.67,21987,22109,21720,111895,5027038300,425711686400,9502493
2020/12/02,22060,267,1.23,21866,22182,21841,55377,2507119800,430938057550,9502493
2020/12/03,21914,-146,-0.66,22133,22133,21768,44389,1995255400,428087309650,9502493
2020/12/04,21768,-146,-0.67,21914,21914,21622,81207,3624675500,425236561750,9502493
2020/12/07,21403,-365,-1.68,21817,21817,21306,102042,4501288950,418109692000,9502493
2020/12/08,21793,390,1.82,21549,21939,21403,78963,3526291800,425711686400,9502493
2020/12/09,21841,48,0.22,21914,22206,21793,73188,3311510950,426661935700,9502493
2020/12/10,21695,-146,-0.67,21890,21890,21598,74064,3303699000,423811187800,9502493
2020/12/11,21841,146,0.67,21793,21963,21622,64098,2872282250,426661935700,9502493
2020/12/14,21525,-316,-1.45,21866,21866,21501,59269,2632328850,420485315250,9502493
2020/12/15,21331,-194,-0.90,21549,21622,21258,110705,4857743700,416684318050,9502493
2020/12/16,22230,899,4.22,21525,22328,21403,194039,8816130850,434263930100,9502493
2020/12/17,22425,195,0.88,22230,23763,22133,572242,27034642900,438064927300,9502493
2020/12/18,22279,-146,-0.65,22595,22668,22182,114305,5255022750,435214179400,9502493
2020/12/21,22936,657,2.95,22376,23009,21939,195481,9064715950,448042544950,9502493
2020/12/22,21793,-1143,-4.98,22741,22838,21768,169748,7762381950,425711686400,9502493
2020/12/23,22084,291,1.34,21939,22255,21549,114134,5153122600,431413182200,9502493
2020/12/24,21963,-121,-0.55,21963,22206,21890,82965,3751945200,429037558950,9502493
2020/12/28,22425,462,2.10,22084,22474,21866,155902,7129896000,438064927300,9502493
2020/12/29,22675,250,1.11,22725,22925,22450,100410,4540667050,430938057550,9502493
2020/12/30,22800,125,0.55,22575,23100,22575,75452,3450689400,433313680800,9502493
2021/01/04,23200,400,1.75,23150,23300,22850,166028,7653959750,440915675200,9502493
2021/01/05,23100,-100,-0.43,23075,23350,22950,124239,5738379900,439015176600,9502493
2021/01/06,23600,500,2.16,23700,24125,23425,438805,20896199350,448517669600,9502493
2021/01/07,23525,-75,-0.32,23800,23950,23375,163713,7747012700,447092295650,9502493
2021/01/08,23600,75,0.32,23675,23775,23375,131215,6195185900,448517669600,9502493
2021/01/11,23150,-450,-1.91,23650,24025,22725,205152,9601731650,439965425900,9502493
2021/01/12,23450,300,1.30,23175,23800,22900,150632,7053173150,445666921700,9502493
2021/01/13,23850,400,1.71,23500,24075,23500,173842,8293031550,453268916100,9502493
2021/01/14,24325,475,1.99,24550,24675,24250,272891,13335015550,462296284450,9502493
2021/01/15,24000,-325,-1.34,24575,24575,23725,174190,8386106150,456119664000,9502493
2021/01/18,23150,-850,-3.54,23750,23950,23025,110321,5158058150,439965425900,9502493
2021/01/19,23475,325,1.40,23225,23600,23200,109604,5141006050,446142046350,9502493
2021/01/20,24100,625,2.66,23725,24150,23475,178097,8508642600,458020162600,9502493
2021/01/21,24225,125,0.52,24100,24425,23675,156215,7524639550,460395785850,9502493
2021/01/22,23975,-250,-1.03,24300,24300,23900,91851,4410441850,455644539350,9502493
2021/01/25,24950,975,4.07,24225,25050,24225,317111,15720979150,474174400700,9502493
2021/01/26,25050,100,0.40,25150,25150,24250,243982,12079868300,476074899300,9502493
2021/01/27,23850,-1200,-4.79,25100,25150,23775,273363,13231621700,453268916100,9502493
2021/01/28,23025,-825,-3.46,23450,23600,22900,176399,8187252200,437589802650,9502493
2021/01/29,22400,-625,-2.71,23400,23400,22175,151355,6876521950,425711686400,9502493
2021/02/01,22725,325,1.45,22150,22900,21925,75507,3404567800,431888306850,9502493
2021/02/02,22650,-75,-0.33,22925,23325,22450,140982,6448838550,430462932900,9502493
2021/02/03,23725,1075,4.75,23050,23725,23000,161905,7557906450,450893292850,9502493
2021/02/04,24200,475,2.00,24700,24725,23875,273733,13293556100,459920661200,9502493
2021/02/05,24350,150,0.62,24525,24550,23975,113731,5524347600,462771409100,9502493
2021/02/08,23825,-525,-2.16,24350,24350,23700,89194,4266649450,452793791450,9502493
2021/02/09,24050,225,0.94,24050,24725,23950,153963,7477045900,457069913300,9502493
2021/02/10,24350,300,1.25,24150,24425,23700,104962,5051436550,462771409100,9502493
2021/02/15,24400,50,0.21,24450,24650,24300,118913,5817084150,463721658400,9502493
2021/02/16,25300,900,3.69,24650,25400,24500,330228,16539858000,480826145800,9502493
2021/02/17,25350,50,0.20,25450,25500,24900,166251,8394124500,481776395100,9502493
2021/02/18,25200,-150,-0.59,25700,26050,25100,234396,12009337600,478925647200,9502493
2021/02/19,24925,-275,-1.09,25050,25150,24300,167463,8265784050,473699276050,9502493
2021/02/22,24450,-475,-1.91,24975,25150,24275,104895,5147646350,464671907700,9502493
2021/02/23,23775,-675,-2.76,23825,24200,23625,113837,5425987650,451843542150,9502493
2021/02/24,23050,-725,-3.05,23950,24225,22850,141334,6628731250,438064927300,9502493
2021/02/25,23500,450,1.95,23600,23625,23175,72648,3392226600,446617171000,9502493
2021/02/26,23700,200,0.85,22850,23700,22775,89669,4138164200,450418168200,9502493
2021/03/02,23225,-475,-2.00,23775,24075,23050,92030,4334436000,441390799850,9502493
2021/03/03,23350,125,0.54,23400,23400,23050,44786,2082950700,443766423100,9502493
2021/03/04,22925,-425,-1.82,23150,23175,22750,75302,3447652800,435689304050,9502493
2021/03/05,22800,-125,-0.55,22675,23225,22500,49797,2267306300,433313680800,9502493
2021/03/08,22575,-225,-0.99,23100,23125,22550,78828,3598898250,429037558950,9502493
2021/03/09,22250,-325,-1.44,22450,22575,21775,96436,4258401350,422860938500,9502493
2021/03/10,21975,-275,-1.24,22600,22675,21925,41790,1860978300,417634567350,9502493
2021/03/11,22550,575,2.62,22175,22650,22000,63587,2839998750,428562434300,9502493
2021/03/12,24100,1550,6.87,22725,24225,22625,204269,9649823900,458020162600,9502493
2021/03/15,23900,-200,-0.83,24100,24425,23725,79830,3837759800,454219165400,9502493
2021/03/16,24550,650,2.72,24225,24675,23925,124905,6072681550,466572406300,9502493
2021/03/17,24775,225,0.92,24750,25050,24275,198763,9845398000,470848528150,9502493
2021/03/18,25850,1075,4.34,25000,26500,24975,535173,27739583900,491278888100,9502493
2021/03/19,25400,-450,-1.74,25350,25800,25100,164026,8330184500,482726644400,9502493
2021/03/22,25800,400,1.57,25450,26000,25150,147812,7604706800,490328638800,9502493
2021/03/23,25850,50,0.19,25750,26450,25650,197430,10275673400,491278888100,9502493
2021/03/24,26150,300,1.16,25800,26450,25300,204497,10618708600,496980383900,9502493
2021/03/25,26200,50,0.19,26250,26450,25650,169586,8873893300,497930633200,9502493
2021/03/26,26350,150,0.57,26200,26600,25700,192277,10060919900,500781381100,9502493
2021/03/29,26650,300,1.14,26750,27350,26400,270329,14565490800,506482876900,9502493
2021/03/30,27600,950,3.56,26700,28200,26700,438857,24373675500,524537613600,9502493
2021/03/31,27950,350,1.27,27850,28350,27600,231198,12985030400,531189358700,9502493
2021/04/01,27950,0,0.00,28200,28400,27350,121045,6727563800,531189358700,9502493
2021/04/02,27950,0,0.00,27950,28350,27600,100533,5622328800,531189358700,9502493
2021/04/05,29050,1100,3.94,27950,29450,27100,336773,19390343700,552094843300,9502493
2021/04/06,29500,450,1.55,29350,29950,28700,304876,18054105700,560647087000,9502493
2021/04/07,29150,-350,-1.19,29550,29900,28650,142933,8341264100,553995341900,9502493
2021/04/08,28500,-650,-2.23,29200,29300,28300,132317,7588775600,541642101000,9502493
2021/04/09,29000,500,1.75,28750,29500,28200,154748,8949846000,551144594000,9502493
2021/04/12,28550,-450,-1.55,29200,29300,28500,114966,6608411000,542592350300,9502493
2021/04/13,28650,100,0.35,28750,29000,27950,138986,7915058200,544492848900,9502493
2021/04/14,28650,0,0.00,28900,29000,28100,114450,6516839900,544492848900,9502493
2021/04/15,28300,-350,-1.22,28500,28900,28150,82398,4692763800,537841103800,9502493
2021/04/16,28200,-100,-0.35,28400,28750,28050,113458,6437658600,535940605200,9502493
2021/04/19,28350,150,0.53,28000,28900,27550,199419,11221979500,554289504300,9775829
2021/04/20,27400,-950,-3.35,28200,28350,27200,334381,18460889100,535715429200,9775829
2021/04/21,27800,400,1.46,27400,27850,27200,191913,10586755900,543536092400,9775829
2021/04/22,28800,1000,3.60,27850,29100,27850,231931,13300901600,563087750400,9775829
2021/04/23,28900,100,0.35,28550,29750,28400,220100,12820693500,565042916200,9775829
2021/04/26,28650,-250,-0.87,29450,29450,28450,142723,8229516300,560155001700,9775829
2021/04/27,30000,1350,4.71,28950,30000,28650,354450,20933597000,586549740000,9775829
2021/04/28,28700,-1300,-4.33,30000,30050,28500,237528,13848058700,561132584600,9775829
2021/04/29,28600,-100,-0.35,28950,29300,27500,165383,9365445200,559177418800,9775829
2021/04/30,28000,-600,-2.10,28550,28550,27250,191896,10658143800,547446424000,9775829
2021/05/03,27000,-1000,-3.57,27300,28250,26850,136659,7506432500,527894766000,9775829
2021/05/04,27350,350,1.30,27000,27500,26600,113046,6116622900,534737846300,9775829
2021/05/06,27300,-50,-0.18,27750,27950,27150,123696,6785139300,533760263400,9775829
2021/05/07,27850,550,2.01,27950,28250,27550,127323,7092650000,544513675300,9775829
2021/05/10,27650,-200,-0.72,28100,28100,27500,112086,6202070200,540603343700,9775829
2021/05/11,27050,-600,-2.17,27400,27400,26500,175737,9426631200,528872348900,9775829
2021/05/12,26650,-400,-1.48,27000,27350,26200,147265,7868078700,521051685700,9775829
2021/05/13,25800,-850,-3.19,25950,26450,25500,137149,7117152200,504432776400,9775829
2021/05/14,26200,400,1.55,26000,26250,25650,97575,5072802700,512253439600,9775829
2021/05/17,25850,-350,-1.34,26500,26550,25500,99061,5111498800,505410359300,9775829
2021/05/18,26000,150,0.58,25800,26200,25500,78752,4071049800,508343108000,9775829
2021/05/20,26200,200,0.77,25800,26450,25650,83083,4339166000,512253439600,9775829
2021/05/21,26450,250,0.95,26400,26650,26100,97161,5131997200,517141354100,9775829
2021/05/24,26350,-100,-0.38,26250,26700,26200,66623,3521640100,515186188300,9775829
2021/05/25,26200,-150,-0.57,26500,26850,26050,93756,4928121300,512253439600,9775829
2021/05/26,28400,2200,8.40,26200,28600,26000,446316,24720320400,555267087200,9775829
2021/05/27,29950,1550,5.46,28800,29950,28400,427063,25133727800,585572157100,9775829
2021/05/28,29900,-50,-0.17,29950,30450,29600,201219,12067024700,584594574200,9775829
2021/05/31,29850,-50,-0.17,29800,30100,29250,194348,11516253200,583616991300,9775829
2021/06/01,31150,1300,4.36,30200,31300,29800,402346,24751357300,609034146700,9775829
2021/06/02,30700,-450,-1.44,30950,31300,30300,141508,8699686900,600235900600,9775829
2021/06/03,30750,50,0.16,30700,31450,30450,166371,10298908300,601213483500,9775829
2021/06/04,31500,750,2.44,30850,31750,30250,215496,13452687600,615877227000,9775829
2021/06/07,31500,0,0.00,31850,31850,30750,150603,9414251900,615877227000,9775829
2021/06/08,31100,-400,-1.27,31100,31800,31000,94508,5904345700,608056563800,9775829
2021/06/09,32500,1400,4.50,31100,32950,31100,332240,21592506900,635428885000,9775829
2021/06/10,32650,150,0.46,32200,33250,32000,174509,11476550200,638361633700,9775829
2021/06/11,32600,-50,-0.15,32650,34100,32350,170329,11324173700,637384050800,9775829
2021/06/14,32200,-400,-1.23,32650,33050,31900,163827,10569514700,629563387600,9775829
2021/06/15,32550,350,1.09,32100,32850,31650,110387,7144436600,636406467900,9775829
2021/06/16,32350,-200,-0.61,32250,32950,31950,105956,6899867400,632496136300,9775829
2021/06/17,33350,1000,3.09,32450,34150,32150,255054,17113706300,652047794300,9775829
