일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/12,15000,350,2.39,14450,15000,14400,139667,2045281200,2143287270000,142885818
2017/06/13,14950,-50,-0.33,15150,15200,14750,124990,1858978950,2136142979100,142885818
2017/06/14,15100,150,1.00,14950,15100,14550,200080,2961268700,2157575851800,142885818
2017/06/15,14950,-150,-0.99,15100,15100,14800,103317,1541289800,2136142979100,142885818
2017/06/16,14800,-150,-1.00,14950,14950,14500,193998,2849501700,2114710106400,142885818
2017/06/19,14500,-300,-2.03,14750,14750,14400,109934,1593694700,2071844361000,142885818
2017/06/20,14250,-250,-1.72,14500,14650,14200,116035,1665346150,2036122906500,142885818
2017/06/21,14050,-200,-1.40,14100,14250,13950,116110,1631078400,2007545742900,142885818
2017/06/22,14050,0,0.00,14050,14100,13750,168362,2358028250,2007545742900,142885818
2017/06/23,14150,100,0.71,14150,14300,14050,99061,1402936100,2021834324700,142885818
2017/06/26,14150,0,0.00,14300,14300,13950,55970,786771700,2021834324700,142885818
2017/06/27,13900,-250,-1.77,14150,14200,13900,110754,1555144850,1986112870200,142885818
2017/06/28,13850,-50,-0.36,13900,13950,13800,98716,1368182750,1978968579300,142885818
2017/06/29,14400,550,3.97,13950,14450,13950,209043,2977576550,2057555779200,142885818
2017/06/30,14250,-150,-1.04,14500,14500,14150,54510,776815550,2036122906500,142885818
2017/07/03,14050,-200,-1.40,14350,14400,14000,66120,932750250,2007545742900,142885818
2017/07/04,14050,0,0.00,14100,14300,14000,93323,1317107400,2007545742900,142885818
2017/07/05,14000,-50,-0.36,14050,14200,13900,73204,1028705850,2000401452000,142885818
2017/07/06,14300,300,2.14,13950,14300,13800,183869,2588402850,2043267197400,142885818
2017/07/07,14550,250,1.75,14200,14550,14200,117116,1683592350,2078988651900,142885818
2017/07/10,14700,150,1.03,14650,14850,14500,95011,1390821050,2100421524600,142885818
2017/07/11,15050,350,2.38,14900,15150,14700,111309,1666060800,2150431560900,142885818
2017/07/12,15050,0,0.00,15150,15150,14750,81687,1223948600,2150431560900,142885818
2017/07/13,15150,100,0.66,15050,15200,14900,107581,1614684650,2164720142700,142885818
2017/07/14,15400,250,1.65,15050,15400,15050,33976,519144500,2200441597200,142885818
2017/07/17,15450,50,0.32,15400,15500,15300,63194,972708750,2207585888100,142885818
2017/07/18,15200,-250,-1.62,15550,15550,15100,63692,974010200,2171864433600,142885818
2017/07/19,15600,400,2.63,15050,15650,15050,69280,1068758600,2229018760800,142885818
2017/07/20,15650,50,0.32,15450,15650,15250,79236,1222383400,2236163051700,142885818
2017/07/21,15700,50,0.32,15650,15700,15300,103222,1596165150,2243307342600,142885818
2017/07/24,15450,-250,-1.59,15700,15700,15400,76353,1181661950,2207585888100,142885818
2017/07/25,15400,-50,-0.32,15500,15750,15400,90093,1400875850,2200441597200,142885818
2017/07/26,15550,150,0.97,15400,15650,15350,60018,928335250,2221874469900,142885818
2017/07/27,15500,-50,-0.32,15500,15600,15350,56718,877835750,2214730179000,142885818
2017/07/28,15000,-500,-3.23,15400,15550,15000,66095,1007829300,2143287270000,142885818
2017/07/31,15200,200,1.33,14900,15200,14700,137162,2052050350,2171864433600,142885818
2017/08/01,15450,250,1.64,15200,15550,15100,53596,825151350,2207585888100,142885818
2017/08/02,15400,-50,-0.32,15500,15600,15150,51415,791545150,2200441597200,142885818
2017/08/03,14950,-450,-2.92,15300,15300,14950,73904,1111799100,2136142979100,142885818
2017/08/04,15250,300,2.01,14950,15250,14900,31021,469194800,2179008724500,142885818
2017/08/07,15250,0,0.00,15100,15300,15100,23441,356436000,2179008724500,142885818
2017/08/08,15600,350,2.30,15350,15650,15150,43191,664612450,2229018760800,142885818
2017/08/09,15550,-50,-0.32,15550,15650,15450,50052,777668000,2221874469900,142885818
2017/08/10,15450,-100,-0.64,15550,15600,14550,201509,3031075250,2207585888100,142885818
2017/08/11,15300,-150,-0.97,15350,15450,15000,72246,1103408300,2186153015400,142885818
2017/08/14,15300,0,0.00,15400,15400,15150,31820,485577300,2186153015400,142885818
2017/08/16,15250,-50,-0.33,15250,15450,15100,55063,838097850,2179008724500,142885818
2017/08/17,15250,0,0.00,15350,15350,15150,29398,449023500,2179008724500,142885818
2017/08/18,15400,150,0.98,15150,15400,15150,20674,317093300,2200441597200,142885818
2017/08/21,15600,200,1.30,15350,15600,15250,38860,602713850,2229018760800,142885818
2017/08/22,15750,150,0.96,15650,15750,15550,30508,477849100,2250451633500,142885818
2017/08/23,15350,-400,-2.54,15750,15750,15350,40457,628401550,2193297306300,142885818
2017/08/24,15700,350,2.28,15450,15750,15400,32477,505171750,2243307342600,142885818
2017/08/25,15750,50,0.32,15750,15850,15600,29271,460524350,2250451633500,142885818
2017/08/28,15850,100,0.63,15800,16000,15600,35675,564933950,2264740215300,142885818
2017/08/29,15700,-150,-0.95,15950,16000,15650,31867,504741850,2243307342600,142885818
2017/08/30,15700,0,0.00,15700,15750,15300,41802,650966650,2243307342600,142885818
2017/08/31,16750,1050,6.69,15700,16750,15500,129721,2107534700,2393337451500,142885818
2017/09/01,16300,-450,-2.69,16700,16700,15950,106307,1720878600,2329038833400,142885818
2017/09/04,15950,-350,-2.15,15900,16450,15850,47533,762091150,2279028797100,142885818
2017/09/05,15800,-150,-0.94,15850,16000,15600,58302,917615600,2257595924400,142885818
2017/09/06,15450,-350,-2.22,16000,16000,14900,188712,2879406450,2207585888100,142885818
2017/09/07,15400,-50,-0.32,15350,16000,15200,83672,1300291800,2200441597200,142885818
2017/09/08,15050,-350,-2.27,15450,15600,15000,86708,1324200150,2150431560900,142885818
2017/09/11,15000,-50,-0.33,15000,15200,14850,89795,1351657250,2143287270000,142885818
2017/09/12,15100,100,0.67,15050,15200,14950,42001,633952200,2157575851800,142885818
2017/09/13,15000,-100,-0.66,15000,15000,14850,47917,715033300,2143287270000,142885818
2017/09/14,14950,-50,-0.33,15000,15000,14800,41391,616703650,2136142979100,142885818
2017/09/15,15000,50,0.33,14850,15000,14800,72422,1079318250,2143287270000,142885818
2017/09/18,15050,50,0.33,14850,15200,14850,55684,835567850,2150431560900,142885818
2017/09/19,15750,700,4.65,15200,15900,15000,65041,997339700,2250451633500,142885818
2017/09/20,15650,-100,-0.63,15900,15950,15450,53476,835774250,2236163051700,142885818
2017/09/21,15850,200,1.28,15650,15950,15650,43823,694909300,2264740215300,142885818
2017/09/22,15900,50,0.32,15850,16000,15650,51522,818702550,2271884506200,142885818
2017/09/25,15950,50,0.31,15950,16000,15650,51722,820351150,2279028797100,142885818
2017/09/26,15800,-150,-0.94,16150,16150,15650,25211,398864550,2257595924400,142885818
2017/09/27,15450,-350,-2.22,15800,16000,15250,128541,2020942100,2207585888100,142885818
2017/09/28,16050,600,3.88,15500,16050,15500,60233,945651750,2293317378900,142885818
2017/09/29,16450,400,2.49,16000,16450,15900,92956,1499447800,2350471706100,142885818
2017/10/10,16450,0,0.00,16450,16500,16300,66926,1099794100,2350471706100,142885818
2017/10/11,15650,-800,-4.86,16350,16450,15500,81004,1293624200,2236163051700,142885818
2017/10/12,15900,250,1.60,15750,16300,15700,178399,2848769550,2271884506200,142885818
2017/10/13,15600,-300,-1.89,15850,15900,15200,435429,6705035850,2229018760800,142885818
2017/10/16,15700,100,0.64,15550,15800,15450,72870,1138788050,2243307342600,142885818
2017/10/17,15400,-300,-1.91,15650,15800,15350,162813,2517414050,2200441597200,142885818
2017/10/18,15750,350,2.27,15450,15950,15400,99040,1553972000,2250451633500,142885818
2017/10/19,15950,200,1.27,15850,16000,15650,100595,1599574950,2279028797100,142885818
2017/10/20,15650,-300,-1.88,16150,16150,15650,105452,1669121400,2236163051700,142885818
2017/10/23,15850,200,1.28,15700,16100,15650,74074,1171147700,2264740215300,142885818
2017/10/24,15800,-50,-0.32,15700,15950,15650,40527,642086950,2257595924400,142885818
2017/10/25,15900,100,0.63,15700,16200,15700,37709,601105300,2271884506200,142885818
2017/10/26,16150,250,1.57,15850,16300,15750,99691,1593850350,2307605960700,142885818
2017/10/27,16050,-100,-0.62,16050,16250,15950,76761,1236386350,2293317378900,142885818
2017/10/30,16150,100,0.62,16050,16450,16050,46621,753605750,2307605960700,142885818
2017/10/31,16300,150,0.93,16200,16350,16000,67189,1087329600,2329038833400,142885818
2017/11/01,16350,50,0.31,16300,16500,16200,48121,785475050,2336183124300,142885818
2017/11/02,16350,0,0.00,16350,16400,16150,36016,587024550,2336183124300,142885818
2017/11/03,16450,100,0.61,16350,16550,16000,95292,1549340550,2350471706100,142885818
2017/11/06,16500,50,0.30,16450,16550,16300,81054,1327472000,2357615997000,142885818
2017/11/07,16300,-200,-1.21,16350,16450,16150,70772,1151246850,2329038833400,142885818
2017/11/08,16350,50,0.31,16250,16350,16050,50605,819874850,2336183124300,142885818
2017/11/09,16450,100,0.61,16350,16450,16150,51785,847446050,2350471706100,142885818
2017/11/10,16300,-150,-0.91,16500,16550,16100,41219,673958550,2329038833400,142885818
2017/11/13,16400,100,0.61,16350,16400,16150,53166,868158900,2343327415200,142885818
2017/11/14,16100,-300,-1.83,16450,16450,16000,56482,907917100,2300461669800,142885818
2017/11/15,16300,200,1.24,16100,16300,15950,27217,440917000,2329038833400,142885818
2017/11/16,16200,-100,-0.61,16300,16350,16150,28826,468450000,2314750251600,142885818
2017/11/17,16200,0,0.00,16350,16350,16100,36877,596827100,2314750251600,142885818
2017/11/20,16150,-50,-0.31,16300,16300,15950,38582,619994850,2307605960700,142885818
2017/11/21,16200,50,0.31,16200,16450,16100,57659,940877350,2314750251600,142885818
2017/11/22,16750,550,3.40,16200,16950,16200,110333,1843292550,2393337451500,142885818
2017/11/23,16600,-150,-0.90,17100,17100,16200,63971,1051591500,2371904578800,142885818
2017/11/24,16300,-300,-1.81,16600,16600,16200,72378,1177339500,2329038833400,142885818
2017/11/27,16050,-250,-1.53,16200,16300,15850,66440,1064220800,2293317378900,142885818
2017/11/28,15900,-150,-0.93,15950,16100,15750,49606,789590300,2271884506200,142885818
2017/11/29,15700,-200,-1.26,15900,16000,15650,55840,880133400,2243307342600,142885818
2017/11/30,15750,50,0.32,15700,15900,15550,53726,845182300,2250451633500,142885818
2017/12/01,16000,250,1.59,15750,16000,15650,33462,529776800,2286173088000,142885818
2017/12/04,16000,0,0.00,15850,16000,15700,30722,488608400,2286173088000,142885818
2017/12/05,16100,100,0.63,16050,16100,15850,31758,509614150,2300461669800,142885818
2017/12/06,16200,100,0.62,16150,16200,16050,23203,374475100,2314750251600,142885818
2017/12/07,15900,-300,-1.85,16200,16200,15900,44156,705645950,2271884506200,142885818
2017/12/08,15800,-100,-0.63,15800,16150,15700,42724,679773550,2257595924400,142885818
2017/12/11,16100,300,1.90,15700,16100,15700,42938,681465450,2300461669800,142885818
2017/12/12,15750,-350,-2.17,16100,16300,15600,52812,832135550,2250451633500,142885818
2017/12/13,15450,-300,-1.90,15800,15800,15450,54335,846017850,2207585888100,142885818
2017/12/14,16000,550,3.56,15400,16000,15400,78185,1233024600,2286173088000,142885818
2017/12/15,15300,-700,-4.38,16000,16000,15200,115695,1794984800,2186153015400,142885818
2017/12/18,15800,500,3.27,15300,15850,15300,95531,1492608950,2257595924400,142885818
2017/12/19,15250,-550,-3.48,15800,15900,14850,231585,3520626550,2179008724500,142885818
2017/12/20,15200,-50,-0.33,15350,15600,15150,91079,1398532150,2171864433600,142885818
2017/12/21,15550,350,2.30,15200,15650,15200,52252,808318300,2221874469900,142885818
2017/12/22,15450,-100,-0.64,15550,15600,15000,51164,786533750,2207585888100,142885818
2017/12/26,15400,-50,-0.32,15600,15650,15300,31420,484486750,2200441597200,142885818
2017/12/27,15100,-300,-1.95,15150,15400,14800,43956,659422050,2157575851800,142885818
2017/12/28,15050,-50,-0.33,14950,15350,14900,36449,555608050,2150431560900,142885818
2018/01/02,15350,300,1.99,15150,15350,15000,16263,246228000,2193297306300,142885818
2018/01/03,15000,-350,-2.28,15200,15400,14800,120191,1803150500,2143287270000,142885818
2018/01/04,14800,-200,-1.33,15000,15100,14800,57531,858130200,2114710106400,142885818
2018/01/05,15300,500,3.38,15000,15400,14800,44799,682778250,2186153015400,142885818
2018/01/08,15600,300,1.96,15550,15700,15350,54654,849694800,2229018760800,142885818
2018/01/09,15300,-300,-1.92,15650,15650,15200,49686,761035050,2186153015400,142885818
2018/01/10,15100,-200,-1.31,15300,15300,15050,39991,606041000,2157575851800,142885818
2018/01/11,15250,150,0.99,15100,15250,14850,81618,1224555200,2179008724500,142885818
2018/01/12,14850,-400,-2.62,15250,15300,14650,106000,1572240900,2121854397300,142885818
2018/01/15,15200,350,2.36,14850,15200,14850,54194,818815100,2171864433600,142885818
2018/01/16,15150,-50,-0.33,15200,15250,15000,41653,629711950,2164720142700,142885818
2018/01/17,15100,-50,-0.33,15100,15250,15000,39201,593136200,2157575851800,142885818
2018/01/18,15450,350,2.32,15400,15450,15100,32663,501010500,2207585888100,142885818
2018/01/19,15100,-350,-2.27,15400,15450,15050,59851,909842450,2157575851800,142885818
2018/01/22,15550,450,2.98,15100,15600,15100,61080,934724200,2221874469900,142885818
2018/01/23,15250,-300,-1.93,15550,15600,15200,55306,848702050,2179008724500,142885818
2018/01/24,15500,250,1.64,15300,15650,15200,85636,1330796700,2214730179000,142885818
2018/01/25,15800,300,1.94,15650,15850,15400,71236,1115994600,2257595924400,142885818
2018/01/26,16000,200,1.27,15750,16000,15500,61293,966226750,2286173088000,142885818
2018/01/29,16350,350,2.19,16000,16450,15900,55400,902382350,2336183124300,142885818
2018/01/30,16450,100,0.61,16350,16700,16000,100859,1654635700,2350471706100,142885818
2018/01/31,16500,50,0.30,16450,16900,16000,132379,2160713150,2357615997000,142885818
2018/02/01,16700,200,1.21,16500,16750,16000,167388,2725782350,2386193160600,142885818
2018/02/02,16900,200,1.20,16700,17050,16600,68140,1149598600,2414770324200,142885818
2018/02/05,17300,400,2.37,16800,17500,16400,117362,1997452100,2471924651400,142885818
2018/02/06,17000,-300,-1.73,17100,17150,16300,127694,2128898050,2429058906000,142885818
2018/02/07,16550,-450,-2.65,17000,17100,16500,79775,1335403050,2364760287900,142885818
2018/02/08,16800,250,1.51,16400,16950,16400,74379,1240355850,2400481742400,142885818
2018/02/09,16400,-400,-2.38,16550,16700,16350,48020,793399400,2343327415200,142885818
2018/02/12,16300,-100,-0.61,16400,16650,16000,123172,2000271400,2329038833400,142885818
2018/02/13,16450,150,0.92,16500,16850,16200,100092,1647625150,2350471706100,142885818
2018/02/14,16350,-100,-0.61,16450,16450,16000,97118,1573572350,2336183124300,142885818
2018/02/19,16350,0,0.00,16350,16450,16150,48210,785659450,2336183124300,142885818
2018/02/20,16050,-300,-1.83,16250,16300,15950,79713,1283479100,2293317378900,142885818
2018/02/21,16300,250,1.56,16000,16500,16000,63908,1037389700,2329038833400,142885818
2018/02/22,16050,-250,-1.53,16100,16500,16050,47036,761578700,2293317378900,142885818
2018/02/23,16450,400,2.49,16100,16550,15950,56139,917569550,2350471706100,142885818
2018/02/26,16400,-50,-0.30,16450,16500,15950,152447,2474350350,2343327415200,142885818
2018/02/27,15900,-500,-3.05,16600,16600,15850,121747,1948021700,2271884506200,142885818
2018/02/28,15700,-200,-1.26,15850,16000,15600,83069,1313165050,2243307342600,142885818
2018/03/02,15500,-200,-1.27,15500,15800,15350,65133,1016872050,2214730179000,142885818
2018/03/05,15100,-400,-2.58,15650,15650,14900,64362,976689250,2157575851800,142885818
2018/03/06,15000,-100,-0.66,15150,15150,14750,88072,1315719400,2143287270000,142885818
2018/03/07,15050,50,0.33,15000,15150,14900,30262,454034250,2150431560900,142885818
2018/03/08,14800,-250,-1.66,15000,15050,14400,170992,2516349350,2114710106400,142885818
2018/03/09,14950,150,1.01,14700,14950,14550,97722,1438198100,2136142979100,142885818
2018/03/12,15300,350,2.34,14900,15350,14800,71960,1087244300,2186153015400,142885818
2018/03/13,14750,-550,-3.59,15250,15250,14750,97437,1454427900,2107565815500,142885818
2018/03/14,14650,-100,-0.68,14600,14900,14450,78979,1156341300,2093277233700,142885818
2018/03/15,14750,100,0.68,14700,14800,14450,97311,1422416300,2107565815500,142885818
2018/03/16,14750,0,0.00,14850,15050,14600,127031,1878630850,2107565815500,142885818
2018/03/19,14500,-250,-1.69,14750,14750,14500,34443,501739100,2071844361000,142885818
2018/03/20,14400,-100,-0.69,14450,14500,14200,27305,392642750,2057555779200,142885818
2018/03/21,14400,0,0.00,14400,14550,14300,45205,653845450,2057555779200,142885818
2018/03/22,14500,100,0.69,14500,14750,14350,52898,769669050,2071844361000,142885818
2018/03/23,14350,-150,-1.03,14100,14400,14100,48411,692247500,2050411488300,142885818
2018/03/26,14200,-150,-1.05,14450,14550,14100,60321,861397900,2028978615600,142885818
2018/03/27,14450,250,1.76,14250,14650,14200,41370,597569800,2064700070100,142885818
2018/03/28,14650,200,1.38,14450,14800,14300,67876,997253450,2093277233700,142885818
2018/03/29,14500,-150,-1.02,14650,14700,14450,56402,823855050,2071844361000,142885818
2018/03/30,14800,300,2.07,14700,14850,14500,62115,913391700,2114710106400,142885818
2018/04/02,14500,-300,-2.03,14800,14800,14350,47012,681392750,2071844361000,142885818
2018/04/03,13950,-550,-3.79,14350,14400,13950,76989,1082272100,1993257161100,142885818
2018/04/04,13650,-300,-2.15,14050,14050,13550,69490,957761550,1950391415700,142885818
2018/04/05,14150,500,3.66,13750,14150,13700,53548,747792100,2021834324700,142885818
2018/04/06,14200,50,0.35,14050,14350,13850,34638,489938600,2028978615600,142885818
2018/04/09,14300,100,0.70,14150,14300,13800,29691,417688800,2005207690200,140224314
2018/04/10,13900,-400,-2.80,14200,14200,13850,45762,639046100,1949117964600,140224314
2018/04/11,13750,-150,-1.08,14000,14000,13700,40228,555709200,1928084317500,140224314
2018/04/12,13850,100,0.73,13850,13950,13700,60917,839358050,1942106748900,140224314
2018/04/13,13750,-100,-0.72,13750,13950,13700,59574,823306150,1928084317500,140224314
2018/04/16,13550,-200,-1.45,13800,13900,13500,49707,674809050,1900039454700,140224314
2018/04/17,13500,-50,-0.37,13450,13600,13450,40593,548127600,1893028239000,140224314
2018/04/18,13800,300,2.22,13550,14150,13450,79818,1103112750,1935095533200,140224314
2018/04/19,13450,-350,-2.54,13800,13850,13350,116895,1578772650,1886017023300,140224314
2018/04/20,13500,50,0.37,13400,13500,13300,21975,295476000,1893028239000,140224314
2018/04/23,13500,0,0.00,13500,13600,13300,63141,847842600,1893028239000,140224314
2018/04/24,13650,150,1.11,13500,13800,13450,41923,568733100,1914061886100,140224314
2018/04/25,13950,300,2.20,13650,13950,13550,49209,680451200,1956129180300,140224314
2018/04/26,13800,-150,-1.08,13950,14000,13700,55682,769149000,1935095533200,140224314
2018/04/27,13950,150,1.09,13850,13950,13700,45866,634383500,1956129180300,140224314
2018/04/30,13950,0,0.00,13950,13950,13750,62665,870244900,1956129180300,140224314
2018/05/02,13950,0,0.00,13800,13950,13550,44242,613031500,1956129180300,140224314
2018/05/03,14050,100,0.72,13950,14050,13850,12252,170940700,1970151611700,140224314
2018/05/04,14450,400,2.85,13950,14600,13800,92020,1320156100,2026241337300,140224314
2018/05/08,14350,-100,-0.69,14300,14450,14100,52173,746269750,2012218905900,140224314
2018/05/09,13900,-450,-3.14,14200,14200,13800,84103,1174202750,1949117964600,140224314
2018/05/10,14000,100,0.72,13900,14200,13800,50341,703514550,1963140396000,140224314
2018/05/11,14550,550,3.93,14250,14750,14100,110029,1587550600,2040263768700,140224314
2018/05/14,14600,50,0.34,14550,14750,14400,81513,1186653350,2047274984400,140224314
2018/05/15,14450,-150,-1.03,14750,14750,14300,35828,516649100,2026241337300,140224314
2018/05/16,14250,-200,-1.38,14450,14450,14000,63022,890212750,1998196474500,140224314
2018/05/17,14450,200,1.40,14250,14450,14000,68924,978279950,2026241337300,140224314
2018/05/18,13900,-550,-3.81,14450,14450,13850,119843,1684327200,1949117964600,140224314
2018/05/21,14300,400,2.88,13950,14350,13750,80235,1133168500,2005207690200,140224314
2018/05/23,14200,-100,-0.70,14350,14400,14050,51724,734221450,1991185258800,140224314
2018/05/24,14200,0,0.00,14200,14250,14000,35288,498447500,1991185258800,140224314
2018/05/25,14150,-50,-0.35,14050,14150,13850,41691,583622600,1984174043100,140224314
2018/05/28,13950,-200,-1.41,14150,14200,13950,25687,358942950,1956129180300,140224314
2018/05/29,13850,-100,-0.72,13950,13950,13750,56429,779391700,1942106748900,140224314
2018/05/30,14150,300,2.17,13800,14200,13500,122686,1685894150,1984174043100,140224314
2018/05/31,14250,100,0.71,14050,14250,13850,75977,1069495600,1998196474500,140224314
2018/06/01,13850,-400,-2.81,14200,14250,13750,65471,908533150,1942106748900,140224314
2018/06/04,13850,0,0.00,13800,13950,13700,32763,453234000,1942106748900,140224314
2018/06/05,13700,-150,-1.08,13950,13950,13600,45674,625378800,1921073101800,140224314
2018/06/07,13750,50,0.36,13750,13850,13700,37598,518432450,1928084317500,140224314
2018/06/08,13750,0,0.00,13750,13750,13650,24207,331497400,1928084317500,140224314
2018/06/11,13900,150,1.09,13750,13950,13700,56278,776550050,1949117964600,140224314
2018/06/12,13750,-150,-1.08,13950,13950,13600,36699,504782700,1928084317500,140224314
2018/06/14,13550,-200,-1.45,13750,13750,13400,58845,797130750,1900039454700,140224314
2018/06/15,13600,50,0.37,13450,13600,13250,65644,882833400,1907050670400,140224314
2018/06/18,13600,0,0.00,13550,13750,13450,45028,611386850,1907050670400,140224314
2018/06/19,13450,-150,-1.10,13600,13700,13350,65804,886522900,1886017023300,140224314
2018/06/20,13400,-50,-0.37,13450,13450,13250,41746,556434200,1879005807600,140224314
2018/06/21,13500,100,0.75,13300,13600,13300,47438,639221900,1893028239000,140224314
2018/06/22,13550,50,0.37,13400,13550,13300,29412,393976600,1900039454700,140224314
2018/06/25,13550,0,0.00,13550,13600,13350,26258,354246900,1900039454700,140224314
2018/06/26,13750,200,1.48,13450,13850,13450,37105,508495900,1928084317500,140224314
2018/06/27,13750,0,0.00,13900,13950,13700,35313,487421000,1928084317500,140224314
2018/06/28,13300,-450,-3.27,13750,13750,13250,71236,959033550,1864983376200,140224314
2018/06/29,13400,100,0.75,13300,13550,13050,96957,1291500800,1879005807600,140224314
2018/07/02,13200,-200,-1.49,13400,13400,13050,65828,868889950,1850960944800,140224314
2018/07/03,13300,100,0.76,13200,13300,13050,37016,485113050,1864983376200,140224314
2018/07/04,13200,-100,-0.75,13300,13300,13050,11224,147577600,1850960944800,140224314
2018/07/05,13150,-50,-0.38,13200,13250,13100,14687,193255000,1843949729100,140224314
2018/07/06,13300,150,1.14,13150,13350,13050,43195,568019250,1864983376200,140224314
2018/07/09,13200,-100,-0.75,13250,13300,13100,25017,329971550,1850960944800,140224314
2018/07/10,13250,50,0.38,13250,13500,13200,31734,422144600,1857972160500,140224314
2018/07/11,13350,100,0.75,13200,13350,13200,47034,623834250,1871994591900,140224314
2018/07/12,13250,-100,-0.75,13250,13300,13150,41508,548147850,1857972160500,140224314
2018/07/13,13000,-250,-1.89,13250,13300,12950,84171,1103934350,1822916082000,140224314
2018/07/16,12950,-50,-0.38,13050,13050,12800,43366,557950900,1815904866300,140224314
2018/07/17,12650,-300,-2.32,13000,13000,12600,86725,1105127800,1773837572100,140224314
2018/07/18,12650,0,0.00,12650,12750,12500,74308,936677600,1773837572100,140224314
2018/07/19,12400,-250,-1.98,12650,12650,12350,42775,532753050,1738781493600,140224314
2018/07/20,12350,-50,-0.40,12400,12500,12200,92320,1134737850,1731770277900,140224314
2018/07/23,12450,100,0.81,12350,12500,12000,136281,1658550450,1745792709300,140224314
2018/07/24,12550,100,0.80,12500,12550,12100,101622,1248876950,1759815140700,140224314
2018/07/25,12700,150,1.20,12500,12750,12500,51367,647886050,1780848787800,140224314
2018/07/26,12500,-200,-1.57,12750,12750,12400,31080,389180950,1752803925000,140224314
2018/07/27,12700,200,1.60,12550,12700,12500,9365,117658900,1780848787800,140224314
2018/07/30,12750,50,0.39,12700,12800,12550,13224,167219950,1787860003500,140224314
2018/07/31,12500,-250,-1.96,12750,12750,12450,45721,572180500,1752803925000,140224314
2018/08/01,12650,150,1.20,12550,12800,12450,17567,221105850,1773837572100,140224314
2018/08/02,12700,50,0.40,12750,12750,12450,42982,538692900,1780848787800,140224314
2018/08/03,12800,100,0.79,12600,12800,12450,47187,592573850,1794871219200,140224314
2018/08/06,13000,200,1.56,12700,13000,12550,46394,590532300,1822916082000,140224314
2018/08/07,12750,-250,-1.92,12950,12950,12700,26709,341958900,1787860003500,140224314
2018/08/08,12650,-100,-0.78,12750,12750,12600,24366,308092150,1773837572100,140224314
2018/08/09,12650,0,0.00,12650,12650,12550,14269,179728600,1773837572100,140224314
2018/08/10,12900,250,1.98,12650,12900,12550,34574,437820550,1808893650600,140224314
2018/08/13,12900,0,0.00,12800,12900,12600,33750,431873550,1808893650600,140224314
2018/08/14,12600,-300,-2.33,12850,12850,12600,28140,356216600,1766826356400,140224314
2018/08/16,12400,-200,-1.59,12550,12550,12350,64490,798850950,1738781493600,140224314
2018/08/17,12400,0,0.00,12450,12550,12350,21844,272058500,1738781493600,140224314
2018/08/20,12450,50,0.40,12450,12500,12400,14196,176150750,1745792709300,140224314
2018/08/21,12450,0,0.00,12400,12450,12300,69765,861610200,1745792709300,140224314
2018/08/22,12300,-150,-1.20,12400,12400,12250,41906,515790050,1724759062200,140224314
2018/08/23,12300,0,0.00,12350,12350,12100,67875,827430600,1724759062200,140224314
2018/08/24,12150,-150,-1.22,12250,12250,12000,85671,1035635150,1703725415100,140224314
2018/08/27,12550,400,3.29,12150,12550,12100,56149,697245550,1759815140700,140224314
2018/08/28,12600,50,0.40,12550,12600,12250,97825,1207505800,1766826356400,140224314
2018/08/29,12900,300,2.38,12600,12950,12450,63876,807594950,1808893650600,140224314
2018/08/30,12500,-400,-3.10,12850,12850,12500,38010,478948000,1752803925000,140224314
2018/08/31,12300,-200,-1.60,12500,12500,12250,180188,2220744650,1724759062200,140224314
2018/09/03,12350,50,0.41,12350,12350,12050,52853,645077400,1731770277900,140224314
2018/09/04,12250,-100,-0.81,12350,12350,12100,51002,622907400,1717747846500,140224314
2018/09/05,12150,-100,-0.82,12250,12250,12100,62172,756664300,1703725415100,140224314
2018/09/06,12200,50,0.41,12100,12200,12000,46593,563789650,1710736630800,140224314
2018/09/07,12150,-50,-0.41,12200,12200,12000,31848,384881100,1703725415100,140224314
2018/09/10,12200,50,0.41,12150,12200,12100,16291,197987250,1710736630800,140224314
2018/09/11,12100,-100,-0.82,12100,12200,11950,40715,491596700,1696714199400,140224314
2018/09/12,12100,0,0.00,12050,12100,11900,91789,1100666500,1696714199400,140224314
2018/09/13,12150,50,0.41,12100,12200,11800,221757,2646892200,1703725415100,140224314
2018/09/14,12100,-50,-0.41,12150,12350,12100,46312,566025850,1696714199400,140224314
2018/09/17,11800,-300,-2.48,12100,12150,11800,58769,698730350,1654646905200,140224314
2018/09/18,12000,200,1.69,11800,12000,11700,44362,526944800,1682691768000,140224314
2018/09/19,12300,300,2.50,11900,12350,11850,52033,631510250,1724759062200,140224314
2018/09/20,12300,0,0.00,12250,12600,12100,100244,1237874850,1724759062200,140224314
2018/09/21,12550,250,2.03,12300,12600,12300,49708,620254850,1759815140700,140224314
2018/09/27,12650,100,0.80,12400,12850,12400,72718,920813700,1773837572100,140224314
2018/09/28,12550,-100,-0.79,12650,12900,12500,56858,716366150,1759815140700,140224314
2018/10/01,12900,350,2.79,12600,12950,12500,79393,1009562800,1808893650600,140224314
2018/10/02,12550,-350,-2.71,12850,12900,12500,58401,735723200,1759815140700,140224314
2018/10/04,12550,0,0.00,12650,12650,12450,58787,736172250,1759815140700,140224314
2018/10/05,12550,0,0.00,12500,12600,12400,41704,521788250,1759815140700,140224314
