일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/30,551,3,0.55,552,552,542,359367,196208758,21338136751,38726201
2017/08/31,551,0,0.00,551,557,547,175283,96592306,21338136751,38726201
2017/09/01,595,44,7.99,557,655,552,21461131,13171396528,23042089595,38726201
2017/09/04,591,-4,-0.67,574,611,574,2000092,1183083927,22887184791,38726201
2017/09/05,591,0,0.00,598,619,588,2264316,1359713312,22887184791,38726201
2017/09/06,595,4,0.68,591,608,587,886424,526776875,23042089595,38726201
2017/09/07,606,11,1.85,612,619,596,912676,551082652,23468077806,38726201
2017/09/08,582,-24,-3.96,606,609,582,1404701,829217713,22538648982,38726201
2017/09/11,581,-1,-0.17,582,591,571,1050435,610529136,22499922781,38726201
2017/09/12,566,-15,-2.58,585,589,565,737921,426835419,21919029766,38726201
2017/09/13,563,-3,-0.53,561,578,561,425665,242304606,21802851163,38726201
2017/09/14,570,7,1.24,563,573,546,1038225,580417103,22073934570,38726201
2017/09/15,574,4,0.70,570,586,563,223844,127378540,22228839374,38726201
2017/09/18,572,-2,-0.35,590,590,566,256144,146905101,22151386972,38726201
2017/09/19,570,-2,-0.35,573,580,560,374659,212007003,22073934570,38726201
2017/09/20,560,-10,-1.75,568,571,556,270998,152500785,21686672560,38726201
2017/09/21,555,-5,-0.89,560,570,547,321381,178342051,21493041555,38726201
2017/09/22,535,-20,-3.60,559,559,535,369347,201150743,20718517535,38726201
2017/09/25,526,-9,-1.68,535,551,516,500556,265944874,20369981726,38726201
2017/09/26,526,0,0.00,520,545,511,246538,128538173,20369981726,38726201
2017/09/27,527,1,0.19,526,537,521,377587,198721117,20408707927,38726201
2017/09/28,527,0,0.00,542,542,519,724234,379947564,20408707927,38726201
2017/09/29,528,1,0.19,526,530,517,280206,146576160,20447434128,38726201
2017/10/10,529,1,0.19,525,537,520,372799,196735676,20486160329,38726201
2017/10/11,534,5,0.95,529,549,524,732946,393691404,20679791334,38726201
2017/10/12,540,6,1.12,549,571,536,1568769,866521815,20912148540,38726201
2017/10/13,545,5,0.93,540,559,534,452688,244221541,21105779545,38726201
2017/10/16,548,3,0.55,550,550,537,421183,228963629,21221958148,38726201
2017/10/17,540,-8,-1.46,553,565,529,841637,457304058,20912148540,38726201
2017/10/18,531,-9,-1.67,539,548,520,1146160,612733085,20563612731,38726201
2017/10/19,525,-6,-1.13,534,538,520,593655,312481043,20331255525,38726201
2017/10/20,521,-4,-0.76,522,529,512,389159,202131236,20176350721,38726201
2017/10/23,524,3,0.58,525,528,520,224495,117647935,20292529324,38726201
2017/10/24,527,3,0.57,527,539,522,441994,232765653,20408707927,38726201
2017/10/25,547,20,3.80,527,573,521,3590463,1977754636,21183231947,38726201
2017/10/26,545,-2,-0.37,547,550,538,453337,246644236,21105779545,38726201
2017/10/27,549,4,0.73,548,556,539,466824,255749259,21260684349,38726201
2017/10/30,541,-8,-1.46,551,564,541,616717,340388911,20950874741,38726201
2017/10/31,550,9,1.66,541,556,541,331490,181659513,21299410550,38726201
2017/11/01,714,164,29.82,555,715,545,18144310,11844106474,27650507514,38726201
2017/11/02,660,-54,-7.56,737,751,646,5165852,3565576928,25559292660,38726201
2017/11/03,858,198,30.00,665,858,665,15962267,13012587835,33227080458,38726201
2017/11/06,845,-13,-1.52,936,942,794,5249152,4381079293,32723639845,38726201
2017/11/07,847,2,0.24,826,870,808,2481153,2077476865,32801092247,38726201
2017/11/08,865,18,2.13,847,1035,817,15704185,14991284513,33498163865,38726201
2017/11/09,821,-44,-5.09,895,897,806,3209580,2706412306,31794211021,38726201
2017/11/10,807,-14,-1.71,832,833,797,1249517,1016038043,31252044207,38726201
2017/11/13,774,-33,-4.09,820,916,751,7531212,6181866324,29974079574,38726201
2017/11/14,775,1,0.13,779,789,758,1874145,1446549848,30012805775,38726201
2017/11/15,770,-5,-0.65,777,807,768,2469357,1939183140,29819174770,38726201
2017/11/16,810,40,5.19,766,811,756,2039573,1596309332,31368222810,38726201
2017/11/17,802,-8,-0.99,809,830,790,1435315,1155161010,31058413202,38726201
2017/11/20,827,25,3.12,806,848,790,2344917,1938837730,32026568227,38726201
2017/11/21,814,-13,-1.57,840,842,808,1483312,1213923088,31523127614,38726201
2017/11/22,789,-25,-3.07,816,824,780,1224404,976263210,30554972589,38726201
2017/11/23,799,10,1.27,795,809,777,862142,684847378,30942234599,38726201
2017/11/24,808,9,1.13,801,816,789,962033,772457964,31290770408,38726201
2017/11/27,795,-13,-1.61,816,818,795,597973,480590915,30787329795,38726201
2017/11/28,809,14,1.76,795,809,779,735234,582560218,31329496609,38726201
2017/11/29,784,-25,-3.09,810,814,783,788793,626601756,30361341584,38726201
2017/11/30,775,-9,-1.15,782,806,750,875143,685408019,30012805775,38726201
2017/12/01,797,22,2.84,787,801,740,768013,598035177,30864782197,38726201
2017/12/04,803,6,0.75,808,809,783,369196,293893232,31097139403,38726201
2017/12/05,801,-2,-0.25,804,805,783,543880,431409056,31019687001,38726201
2017/12/06,798,-3,-0.37,803,850,796,3192978,2643385445,30903508398,38726201
2017/12/07,819,21,2.63,796,830,786,1050126,849160969,31716758619,38726201
2017/12/08,758,-61,-7.45,819,831,758,1462295,1156410729,29354460358,38726201
2017/12/11,785,27,3.56,758,798,750,475416,366623264,30400067785,38726201
2017/12/12,770,-15,-1.91,795,795,764,305211,235511382,29819174770,38726201
2017/12/13,772,2,0.26,768,783,763,339297,261756110,29896627172,38726201
2017/12/14,775,3,0.39,779,787,765,399527,310815979,30012805775,38726201
2017/12/15,934,159,20.52,776,969,770,9175368,8138964170,36170271734,38726201
2017/12/18,880,-54,-5.78,910,917,855,2611008,2309604767,34079056880,38726201
2017/12/19,809,-71,-8.07,883,885,800,1696269,1410004921,31329496609,38726201
2017/12/20,806,-3,-0.37,809,840,798,730725,595519639,31213318006,38726201
2017/12/21,752,-54,-6.70,815,815,749,1199480,923582954,29122103152,38726201
2017/12/22,766,14,1.86,757,778,752,967757,741225457,29664269966,38726201
2017/12/26,746,-20,-2.61,766,798,740,987879,750132212,28889745946,38726201
2017/12/27,753,7,0.94,748,768,740,572866,431872290,29160829353,38726201
2017/12/28,745,-8,-1.06,745,763,735,500359,373170877,28851019745,38726201
2018/01/02,742,-3,-0.40,748,767,731,461545,343048664,28734841142,38726201
2018/01/03,738,-4,-0.54,750,750,727,598190,441883329,28579936338,38726201
2018/01/04,737,-1,-0.14,746,747,732,451466,333366805,28541210137,38726201
2018/01/05,757,20,2.71,745,770,736,376288,284178868,29315734157,38726201
2018/01/08,750,-7,-0.92,769,770,735,648371,486052440,29044650750,38726201
2018/01/09,742,-8,-1.07,749,750,733,409649,303008511,28734841142,38726201
2018/01/10,736,-6,-0.81,749,754,724,546921,403807163,28502483936,38726201
2018/01/11,720,-16,-2.17,736,738,714,601213,434313830,27882864720,38726201
2018/01/12,717,-3,-0.42,720,731,713,389266,280088611,27766686117,38726201
2018/01/15,728,11,1.53,725,729,710,452165,324567278,28192674328,38726201
2018/01/16,713,-15,-2.06,735,739,712,451114,325595237,27611781313,38726201
2018/01/17,716,3,0.42,719,731,709,317260,226682304,27727959916,38726201
2018/01/18,722,6,0.84,718,730,710,298063,213845473,27960317122,38726201
2018/01/19,726,4,0.55,730,730,717,160509,116092569,28115221926,38726201
2018/01/22,724,-2,-0.28,718,729,712,334697,241164447,28037769524,38726201
2018/01/23,725,1,0.14,723,727,713,523795,376852637,28076495725,38726201
2018/01/24,715,-10,-1.38,724,724,714,386043,276834599,27689233715,38726201
2018/01/25,727,12,1.68,717,730,715,231889,167975525,28153948127,38726201
2018/01/26,744,17,2.34,730,746,722,424304,312065436,28812293544,38726201
2018/01/29,744,0,0.00,744,753,736,471218,350386523,28812293544,38726201
2018/01/30,750,6,0.81,749,754,739,291535,217876644,29044650750,38726201
2018/01/31,750,0,0.00,749,764,739,312815,234158123,29044650750,38726201
2018/02/01,747,-3,-0.40,756,756,740,552921,412601631,28928472147,38726201
2018/02/02,741,-6,-0.80,747,748,730,730017,537027770,28696114941,38726201
2018/02/05,704,-37,-4.99,734,734,696,481081,340819182,27263245504,38726201
2018/02/06,656,-48,-6.82,697,697,655,813436,540358243,25404387856,38726201
2018/02/07,670,14,2.13,660,698,650,453972,304777853,25946554670,38726201
2018/02/08,682,12,1.79,663,688,663,203793,137652055,26411269082,38726201
2018/02/09,666,-16,-2.35,672,680,660,224036,149138093,25791649866,38726201
2018/02/12,625,-41,-6.16,666,685,620,470752,304276192,24203875625,38726201
2018/02/13,639,14,2.24,631,677,626,452973,291795773,24746042439,38726201
2018/02/14,655,16,2.50,638,665,637,128662,83753600,25365661655,38726201
2018/02/19,664,9,1.37,655,675,655,120970,80135988,25714197464,38726201
2018/02/20,666,2,0.30,675,679,661,107287,71317869,25791649866,38726201
2018/02/21,672,6,0.90,675,676,661,125946,84067367,26024007072,38726201
2018/02/22,676,4,0.60,672,684,662,239685,161423489,26178911876,38726201
2018/02/23,673,-3,-0.44,669,676,661,293996,196059977,26062733273,38726201
2018/02/26,674,1,0.15,672,682,661,273782,183096230,26101459474,38726201
2018/02/27,664,-10,-1.48,675,675,650,243439,161050566,25714197464,38726201
2018/02/28,658,-6,-0.90,664,666,623,303614,197460511,25481840258,38726201
2018/03/02,666,8,1.22,658,670,646,195545,128649940,25791649866,38726201
2018/03/05,666,0,0.00,672,674,654,207656,137058777,25791649866,38726201
2018/03/06,666,0,0.00,668,668,652,104228,68744866,25791649866,38726201
2018/03/07,658,-8,-1.20,669,669,658,185419,123109049,25481840258,38726201
2018/03/08,666,8,1.22,654,669,654,134966,89013166,25791649866,38726201
2018/03/09,673,7,1.05,671,673,660,144260,96355077,26062733273,38726201
2018/03/12,769,96,14.26,673,785,673,2352428,1747011247,29780448569,38726201
2018/03/13,749,-20,-2.60,764,863,738,3759717,3024651075,29005924549,38726201
2018/03/14,740,-9,-1.20,748,752,736,326839,242528260,28657388740,38726201
2018/03/15,731,-9,-1.22,737,749,719,273378,198911082,28308852931,38726201
2018/03/16,727,-4,-0.55,731,737,720,263850,191358456,28153948127,38726201
2018/03/19,717,-10,-1.38,731,734,711,244642,175983433,27766686117,38726201
2018/03/20,723,6,0.84,717,730,695,248440,178699447,27999043323,38726201
2018/03/21,720,-3,-0.41,723,728,713,248775,179179627,27882864720,38726201
2018/03/22,715,-5,-0.69,728,728,709,355554,255243836,27689233715,38726201
2018/03/23,722,7,0.98,711,723,700,438646,313472299,27960317122,38726201
2018/03/26,722,0,0.00,722,728,696,150189,107173289,27960317122,38726201
2018/03/27,720,-2,-0.28,727,727,715,132242,95191130,27882864720,38726201
2018/03/28,720,0,0.00,724,724,711,209911,150871072,27882864720,38726201
2018/03/29,752,32,4.44,723,784,719,1257479,950342027,29122103152,38726201
2018/03/30,744,-8,-1.06,755,765,744,252769,190521817,28812293544,38726201
2018/04/02,790,46,6.18,749,796,749,625335,482390338,30593698790,38726201
2018/04/03,771,-19,-2.41,799,816,762,472398,369205091,29857900971,38726201
2018/04/04,731,-40,-5.19,779,779,731,353070,265391343,28308852931,38726201
2018/04/05,731,0,0.00,726,743,725,166858,122043720,28308852931,38726201
2018/04/06,715,-16,-2.19,731,748,700,338479,243257961,27689233715,38726201
2018/04/09,715,0,0.00,722,745,710,183711,132432118,27689233715,38726201
2018/04/10,740,25,3.50,744,766,720,1035797,772189254,28657388740,38726201
2018/04/11,740,0,0.00,768,768,740,383961,288454543,28657388740,38726201
2018/04/12,787,47,6.35,758,813,749,2508084,1965070704,30477520187,38726201
2018/04/13,761,-26,-3.30,790,800,758,932846,718586697,29470638961,38726201
2018/04/16,797,36,4.73,760,819,759,1179725,931612948,30864782197,38726201
2018/04/17,795,-2,-0.25,797,815,788,554973,444672494,30787329795,38726201
2018/04/18,816,21,2.64,800,846,785,1239526,1009288710,31600580016,38726201
2018/04/19,775,-41,-5.02,816,839,766,874491,688701864,30012805775,38726201
2018/04/20,790,15,1.94,769,797,769,378775,295138451,30593698790,38726201
2018/04/23,767,-23,-2.91,790,798,767,356338,275423168,29702996167,38726201
2018/04/24,767,0,0.00,765,786,765,293753,227727519,29702996167,38726201
2018/04/25,790,23,3.00,767,830,767,1079268,861739517,30593698790,38726201
2018/04/26,828,38,4.81,792,845,783,1019422,838010874,32065294428,38726201
2018/04/27,826,-2,-0.24,829,844,805,367276,299816354,31987842026,38726201
2018/04/30,813,-13,-1.57,826,826,791,519615,420442900,31484401413,38726201
2018/05/02,843,30,3.69,812,845,806,482924,397193665,32646187443,38726201
2018/05/03,806,-37,-4.39,843,843,797,515138,418525531,31213318006,38726201
2018/05/04,828,22,2.73,822,838,803,483634,395983777,32065294428,38726201
2018/05/08,795,-33,-3.99,829,830,795,350322,282942062,30787329795,38726201
2018/05/09,783,-12,-1.51,795,805,767,335764,264426872,30322615383,38726201
2018/05/10,788,5,0.64,782,802,776,176206,138604705,30516246388,38726201
2018/05/11,823,35,4.44,790,850,790,360187,295245853,31871663423,38726201
2018/05/14,810,-13,-1.58,824,826,804,180644,146804406,31368222810,38726201
2018/05/15,799,-11,-1.36,815,830,785,278775,223344955,30942234599,38726201
2018/05/16,838,39,4.88,791,884,765,3455198,2907427673,32452556438,38726201
2018/05/17,882,44,5.25,849,980,838,5381062,4850358469,34156509282,38726201
2018/05/18,822,-60,-6.80,882,883,809,1684860,1400321632,31832937222,38726201
2018/05/21,826,4,0.49,811,832,810,534544,439946358,31987842026,38726201
2018/05/23,857,31,3.75,835,862,825,710398,601729775,33188354257,38726201
2018/05/24,830,-27,-3.15,857,879,828,709115,601490160,32142746830,38726201
2018/05/25,852,22,2.65,826,852,817,378202,314295812,32994723252,38726201
2018/05/28,850,-2,-0.23,845,869,837,334012,283965162,32917270850,38726201
2018/05/29,828,-22,-2.59,850,860,828,289953,242416409,32065294428,38726201
2018/05/30,807,-21,-2.54,830,834,807,239041,195747082,31252044207,38726201
2018/05/31,787,-20,-2.48,807,829,780,227102,181878486,30477520187,38726201
2018/06/01,777,-10,-1.27,789,801,777,179194,140312397,30090258177,38726201
2018/06/04,794,17,2.19,777,808,774,235579,185635434,30748603594,38726201
2018/06/05,805,11,1.39,794,834,792,363803,295066139,31174591805,38726201
2018/06/07,823,18,2.24,805,830,803,108408,88229179,31871663423,38726201
2018/06/08,818,-5,-0.61,812,829,810,54751,44593275,31678032418,38726201
2018/06/11,795,-23,-2.81,816,818,783,286805,228592260,30787329795,38726201
2018/06/12,801,6,0.75,795,808,785,86718,68872841,31019687001,38726201
2018/06/14,795,-6,-0.75,801,801,780,198692,156726166,30787329795,38726201
2018/06/15,800,5,0.63,795,811,790,52951,42093881,30980960800,38726201
2018/06/18,799,-1,-0.13,809,809,750,197640,154161562,30942234599,38726201
2018/06/19,785,-14,-1.75,809,809,781,155272,122355736,30400067785,38726201
2018/06/20,793,8,1.02,785,796,761,92053,72407187,30709877393,38726201
2018/06/21,797,4,0.50,800,800,778,195225,153557347,30864782197,38726201
2018/06/22,798,1,0.13,810,810,781,168826,133648099,30903508398,38726201
2018/06/25,816,18,2.26,783,825,783,279249,227248006,31600580016,38726201
2018/06/26,822,6,0.74,803,823,799,132093,106675800,31832937222,38726201
2018/06/27,807,-15,-1.82,822,840,801,183589,149219745,31252044207,38726201
2018/06/28,805,-2,-0.25,807,820,781,426368,341240565,31174591805,38726201
2018/06/29,820,15,1.86,805,824,791,292286,235546785,31755484820,38726201
2018/07/02,808,-12,-1.46,819,830,801,290718,235491459,31290770408,38726201
2018/07/03,780,-28,-3.47,809,814,764,519578,410620166,30206436780,38726201
2018/07/04,788,8,1.03,791,791,769,111989,86720432,30516246388,38726201
2018/07/05,782,-6,-0.76,788,814,761,347222,273604028,30283889182,38726201
2018/07/06,790,8,1.02,797,797,765,182508,141957150,30593698790,38726201
2018/07/09,797,7,0.89,799,800,781,117241,92552496,30864782197,38726201
2018/07/10,809,12,1.51,800,827,794,452909,366957503,31329496609,38726201
2018/07/11,800,-9,-1.11,804,814,800,189257,152400870,30980960800,38726201
2018/07/12,802,2,0.25,809,811,793,156745,125198000,31058413202,38726201
2018/07/13,802,0,0.00,802,809,795,105397,84440229,31058413202,38726201
2018/07/16,810,8,1.00,824,824,798,215572,173844668,31368222810,38726201
2018/07/17,817,7,0.86,813,823,808,208193,169373438,31639306217,38726201
2018/07/18,814,-3,-0.37,817,821,804,363408,294636538,31523127614,38726201
2018/07/19,817,3,0.37,819,819,808,203049,165361648,31639306217,38726201
2018/07/20,824,7,0.86,817,835,804,349928,285353853,31910389624,38726201
2018/07/23,805,-19,-2.31,824,830,792,371330,299833500,31174591805,38726201
2018/07/24,806,1,0.12,805,815,791,231376,185611000,31213318006,38726201
2018/07/25,806,0,0.00,795,808,794,2175944,1752438106,31213318006,38726201
2018/07/26,794,-12,-1.49,801,805,786,109438,87066962,30748603594,38726201
2018/07/27,823,29,3.65,792,823,790,261623,212657740,31871663423,38726201
2018/07/30,852,29,3.52,830,929,818,1888316,1648150466,32994723252,38726201
2018/07/31,863,11,1.29,852,864,829,321558,271847436,33420711463,38726201
2018/08/01,850,-13,-1.51,863,874,840,249420,214054736,32917270850,38726201
2018/08/02,846,-4,-0.47,850,865,840,136367,115869050,32762366046,38726201
2018/08/03,852,6,0.71,850,868,843,173005,147475652,32994723252,38726201
2018/08/06,860,8,0.94,869,869,851,134537,115259605,33304532860,38726201
2018/08/07,857,-3,-0.35,880,881,857,331293,287091657,33188354257,38726201
2018/08/08,858,1,0.12,869,869,856,185154,158905065,33227080458,38726201
2018/08/09,1115,257,29.95,868,1115,857,9278235,9979356482,43179714115,38726201
2018/08/10,1120,5,0.45,1275,1285,1080,34465326,40004119460,43373345120,38726201
2018/08/13,1005,-115,-10.27,1140,1140,1005,5261479,5603450420,38919832005,38726201
2018/08/14,978,-27,-2.69,1010,1025,960,3963423,3899655138,37874224578,38726201
2018/08/16,1115,137,14.01,998,1155,985,10678778,11642799855,43179714115,38726201
2018/08/17,1240,125,11.21,1215,1445,1195,32377153,43947058235,48020489240,38726201
2018/08/20,1280,40,3.23,1240,1280,1200,2521162,3112045660,49569537280,38726201
2018/08/21,1400,120,9.38,1275,1400,1265,2399304,3221370375,54216681400,38726201
2018/08/22,1820,420,30.00,1450,1820,1450,7232945,12499151940,70481685820,38726201
2018/08/23,1485,-335,-18.41,1920,1920,1455,8837232,14728267645,57508408485,38726201
2018/08/24,1505,20,1.35,1465,1505,1370,3205024,4630142760,58282932505,38726201
2018/08/27,1425,-80,-5.32,1470,1470,1355,2309994,3259043990,55184836425,38726201
2018/08/28,1570,145,10.18,1470,1750,1435,27028247,43737863075,60800135570,38726201
2018/08/29,1445,-125,-7.96,1545,1575,1430,4013235,5958802270,55959360445,38726201
2018/08/30,1400,-45,-3.11,1425,1475,1370,4260347,6049320865,54216681400,38726201
2018/08/31,1400,0,0.00,1500,1630,1380,9950492,15158047100,54216681400,38726201
2018/09/03,1410,10,0.71,1400,1445,1370,2070749,2909741300,54603943410,38726201
2018/09/04,1355,-55,-3.90,1440,1440,1335,2246405,3085543680,52474002355,38726201
2018/09/05,1400,45,3.32,1370,1525,1365,12583786,18486767755,54216681400,38726201
2018/09/06,1310,-90,-6.43,1405,1455,1265,4701859,6265727635,50731323310,38726201
2018/09/07,1255,-55,-4.20,1290,1295,1205,2758242,3432185530,48601382255,38726201
2018/09/10,1205,-50,-3.98,1245,1260,1185,2460742,2992115090,46665072205,38726201
2018/09/11,1190,-15,-1.24,1200,1250,1180,2320400,2803864200,46084179190,38726201
2018/09/12,1180,-10,-0.84,1195,1210,1130,2834701,3237875840,45696917180,38726201
2018/09/13,1110,-70,-5.93,1125,1155,1105,2560501,2875472410,42986083110,38726201
2018/09/14,1190,80,7.21,1120,1195,1115,3544517,4107553520,46084179190,38726201
2018/09/17,1170,-20,-1.68,1170,1215,1135,1409932,1658702080,45309655170,38726201
2018/09/18,1145,-25,-2.14,1195,1195,1120,954866,1103330450,44341500145,38726201
2018/09/19,1120,-25,-2.18,1130,1150,1085,782362,874067465,43373345120,38726201
2018/09/20,1085,-35,-3.13,1130,1175,1050,2139709,2377392525,42017928085,38726201
2018/09/21,1080,-5,-0.46,1105,1150,1070,730287,807783940,41824297080,38726201
2018/09/27,1080,0,0.00,1080,1140,1060,1222379,1340433905,41824297080,38726201
2018/09/28,1120,40,3.70,1090,1195,1065,3558493,4103026335,43373345120,38726201
2018/10/01,1060,-60,-5.36,1115,1120,1060,658788,714537130,41049773060,38726201
2018/10/02,1035,-25,-2.36,1065,1085,1025,652718,684808800,40081618035,38726201
2018/10/04,1085,50,4.83,1055,1100,1030,672522,712093165,42017928085,38726201
2018/10/05,1090,5,0.46,1090,1130,1060,953021,1052778020,42211559090,38726201
2018/10/08,1035,-55,-5.05,1025,1075,1020,692539,722224945,40081618035,38726201
2018/10/10,1010,-25,-2.42,1040,1050,1005,805988,821565920,39113463010,38726201
2018/10/11,1005,-5,-0.50,1005,1030,970,626490,630108350,38919832005,38726201
2018/10/12,1070,65,6.47,1015,1095,1010,1014479,1073096005,41437035070,38726201
2018/10/15,1045,-25,-2.34,1070,1140,1045,1056733,1165592965,40468880045,38726201
2018/10/16,1095,50,4.78,1030,1115,1030,624009,669229720,42405190095,38726201
2018/10/17,1065,-30,-2.74,1095,1110,1050,424407,455933940,41243404065,38726201
2018/10/18,1045,-20,-1.88,1070,1085,1035,286947,303623025,40468880045,38726201
2018/10/19,1015,-30,-2.87,1050,1055,1000,419626,429345915,39307094015,38726201
2018/10/22,1055,40,3.94,1020,1060,1015,319398,332342780,40856142055,38726201
2018/10/23,1010,-45,-4.27,1050,1075,1000,398604,408586890,39113463010,38726201
2018/10/24,975,-35,-3.47,1010,1030,970,350441,349890399,37758045975,38726201
2018/10/25,945,-30,-3.08,973,978,921,325726,310824196,36596259945,38726201
2018/10/26,897,-48,-5.08,953,965,888,599372,546602300,34737402297,38726201
2018/10/29,881,-16,-1.78,897,918,881,389659,350075724,34117783081,38726201
2018/10/30,885,4,0.45,881,903,755,383798,335300759,34272687885,38726201
2018/10/31,892,7,0.79,880,905,875,298318,264437374,34543771292,38726201
2018/11/01,917,25,2.80,905,933,896,259107,236947190,35511926317,38726201
2018/11/02,964,47,5.13,930,980,918,434497,417201994,37332057764,38726201
2018/11/05,956,-8,-0.83,962,978,936,162984,154510364,37022248156,38726201
2018/11/06,951,-5,-0.52,956,964,941,118609,112465349,36828617151,38726201
2018/11/07,930,-21,-2.21,951,964,905,263839,248636971,36015366930,38726201
2018/11/08,936,6,0.65,920,948,920,239602,223099422,36247724136,38726201
2018/11/09,914,-22,-2.35,943,943,895,161446,146606816,35395747714,38726201
2018/11/12,889,-25,-2.74,913,913,884,103050,92136168,34427592689,38726201
2018/11/13,878,-11,-1.24,888,899,836,148903,127968803,34001604478,38726201
2018/11/14,871,-7,-0.80,893,893,863,60905,53282225,33730521071,38726201
2018/11/15,858,-13,-1.49,870,870,843,117052,99959159,33227080458,38726201
2018/11/16,870,12,1.40,865,874,855,154304,133466900,33691794870,38726201
2018/11/19,880,10,1.15,876,886,871,70956,62309390,34079056880,38726201
2018/11/20,854,-26,-2.95,852,872,850,176020,151127227,33072175654,38726201
2018/11/21,846,-8,-0.94,875,875,832,121295,102189019,32762366046,38726201
2018/11/22,817,-29,-3.43,847,856,810,154126,127873827,31639306217,38726201
2018/11/23,792,-25,-3.06,817,820,737,214945,171417767,30671151192,38726201
2018/11/26,772,-20,-2.53,777,813,757,303244,237878951,29896627172,38726201
2018/11/27,809,37,4.79,791,813,781,259803,205987045,31329496609,38726201
2018/11/28,787,-22,-2.72,822,822,786,133165,107047366,30477520187,38726201
2018/11/29,792,5,0.64,789,813,777,87211,69528710,30671151192,38726201
2018/11/30,795,3,0.38,800,808,792,77951,62339094,30787329795,38726201
2018/12/03,807,12,1.51,805,807,790,116223,92923250,31252044207,38726201
2018/12/04,821,14,1.73,810,828,801,153407,125047322,31794211021,38726201
2018/12/05,803,-18,-2.19,820,820,797,123332,99110118,31097139403,38726201
2018/12/06,805,2,0.25,778,805,773,299385,235152719,31174591805,38726201
2018/12/07,820,15,1.86,781,823,781,168618,136370741,31755484820,38726201
2018/12/10,825,5,0.61,800,825,790,200988,161591450,31949115825,38726201
2018/12/11,825,0,0.00,827,837,800,235032,191852754,31949115825,38726201
2018/12/12,823,-2,-0.24,834,835,800,98002,79937046,31871663423,38726201
2018/12/13,831,8,0.97,821,850,821,104288,87113661,32181473031,38726201
2018/12/14,835,4,0.48,846,846,812,166545,137513869,32336377835,38726201
2018/12/17,844,9,1.08,833,844,824,177609,148236674,32684913644,38726201
2018/12/18,856,12,1.42,836,905,836,488164,425874985,33149628056,38726201
2018/12/19,859,3,0.35,856,863,835,130815,111205396,33265806659,38726201
2018/12/20,859,0,0.00,843,860,817,376675,316480897,33265806659,38726201
2018/12/21,859,0,0.00,859,860,840,138942,118197532,33265806659,38726201
2018/12/24,858,-1,-0.12,856,860,826,307870,259865409,33227080458,38726201
2018/12/26,858,0,0.00,858,859,831,261739,222476152,33227080458,38726201
2018/12/27,858,0,0.00,862,899,848,131658,114409639,33227080458,38726201
2018/12/28,858,0,0.00,863,863,836,128620,109589524,33227080458,38726201
2019/01/02,858,0,0.00,858,866,847,121630,103926749,33227080458,38726201
2019/01/03,860,2,0.23,866,866,851,132153,113067508,33304532860,38726201
2019/01/04,860,0,0.00,857,864,847,90359,77367277,33304532860,38726201
2019/01/07,860,0,0.00,875,875,850,151868,129905252,33304532860,38726201
2019/01/08,864,4,0.47,861,871,855,146402,125862495,33459437664,38726201
2019/01/09,864,0,0.00,857,868,845,167772,144010277,33459437664,38726201
2019/01/10,854,-10,-1.16,864,864,854,89949,77096346,33072175654,38726201
2019/01/11,856,2,0.23,854,859,842,196063,166620620,33149628056,38726201
2019/01/14,856,0,0.00,857,867,846,147833,126103235,33149628056,38726201
2019/01/15,900,44,5.14,852,900,852,316559,278684168,34853580900,38726201
2019/01/16,903,3,0.33,908,970,900,494711,460537585,34969759503,38726201
2019/01/17,913,10,1.11,898,923,891,122965,110753588,35357021513,38726201
2019/01/18,914,1,0.11,931,931,898,162004,146988842,35395747714,38726201
2019/01/21,920,6,0.66,932,932,909,173790,159465406,35628104920,38726201
2019/01/22,915,-5,-0.54,920,931,908,70848,65110033,35434473915,38726201
2019/01/23,930,15,1.64,927,933,878,213674,195507065,36015366930,38726201
2019/01/24,931,1,0.11,931,939,920,125039,115892917,36054093131,38726201
2019/01/25,937,6,0.64,939,939,926,105224,98068488,36286450337,38726201
2019/01/28,975,38,4.06,948,1035,945,1153994,1141922709,37758045975,38726201
2019/01/29,1075,100,10.26,977,1165,975,4178596,4514123833,41630666075,38726201
2019/01/30,1085,10,0.93,1085,1115,1060,1066346,1163507155,42017928085,38726201
2019/01/31,1160,75,6.91,1100,1180,1065,1118892,1258140440,44922393160,38726201
2019/02/01,1160,0,0.00,1190,1190,1115,606892,694353305,44922393160,38726201
2019/02/07,1235,75,6.47,1160,1270,1160,952484,1163179440,47826858235,38726201
2019/02/08,1220,-15,-1.21,1225,1245,1180,423073,513250960,47245965220,38726201
2019/02/11,1225,5,0.41,1215,1280,1195,507701,630792250,47439596225,38726201
2019/02/12,1235,10,0.82,1230,1255,1205,225500,277749230,47826858235,38726201
2019/02/13,1205,-30,-2.43,1230,1255,1200,194532,237745670,46665072205,38726201
2019/02/14,1150,-55,-4.56,1210,1215,1100,317972,366123320,44535131150,38726201
2019/02/15,1160,10,0.87,1140,1190,1125,131958,152757540,44922393160,38726201
2019/02/18,1160,0,0.00,1170,1170,1110,156859,177747190,44922393160,38726201
2019/02/19,1155,-5,-0.43,1160,1175,1135,92169,106619260,44728762155,38726201
2019/02/20,1135,-20,-1.73,1165,1165,1120,75267,85900325,43954238135,38726201
