일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/22,91200,-1000,-1.08,92200,92700,90500,95482,8722832600,2158440158400,23667107
2016/07/25,90100,-1100,-1.21,91200,92100,89600,107827,9731141900,2132406340700,23667107
2016/07/26,92300,2200,2.44,90300,92800,89800,160179,14708957900,2184473976100,23667107
2016/07/27,92900,600,0.65,92400,93700,91300,137510,12768633500,2198674240300,23667107
2016/07/28,90200,-2700,-2.91,92900,92900,89700,189492,17152379000,2134773051400,23667107
2016/07/29,89400,-800,-0.89,90200,90800,88200,180494,16086489008,2115839365800,23667107
2016/08/01,93400,4000,4.47,90500,93400,90200,170002,15663545500,2210507793800,23667107
2016/08/02,91600,-1800,-1.93,93400,93500,90600,161631,14899494900,2167907001200,23667107
2016/08/03,90500,-1100,-1.20,90700,92100,89900,117210,10635157000,2141873183500,23667107
2016/08/04,91600,1100,1.22,90900,91600,89600,93934,8522001900,2167907001200,23667107
2016/08/05,93700,2100,2.29,91600,94300,91200,144933,13568071500,2217607925900,23667107
2016/08/08,93300,-400,-0.43,94100,95200,92600,100296,9377120800,2208141083100,23667107
2016/08/09,92400,-900,-0.96,93500,93500,91000,148182,13627236900,2186840686800,23667107
2016/08/10,90100,-2300,-2.49,92000,92100,89400,272976,24586047600,2132406340700,23667107
2016/08/11,87500,-2600,-2.89,90100,90100,87500,210243,18520421000,2070871862500,23667107
2016/08/12,87400,-100,-0.11,87900,88600,86900,151264,13234371100,2068505151800,23667107
2016/08/16,88200,800,0.92,87900,88400,87200,159120,13975885500,2087438837400,23667107
2016/08/17,87100,-1100,-1.25,88200,88200,86300,94889,8254332600,2061405019700,23667107
2016/08/18,84200,-2900,-3.33,86500,87100,83600,400775,33841512900,1992770409400,23667107
2016/08/19,87400,3200,3.80,84200,87500,84200,244891,21097524300,2068505151800,23667107
2016/08/22,86800,-600,-0.69,87400,88300,86300,110940,9689782400,2054304887600,23667107
2016/08/23,85800,-1000,-1.15,86800,87300,83300,215844,18282697000,2030637780600,23667107
2016/08/24,84800,-1000,-1.17,85700,86200,84200,84341,7148123100,2006970673600,23667107
2016/08/25,86100,1300,1.53,85400,86800,84600,124690,10739685900,2037737912700,23667107
2016/08/26,85000,-1100,-1.28,85600,86600,84600,67706,5763084000,2011704095000,23667107
2016/08/29,82900,-2100,-2.47,84500,84600,82200,111360,9245216000,1962003170300,23667107
2016/08/30,83800,900,1.09,83600,85900,83300,109026,9216549600,1983303566600,23667107
2016/08/31,82500,-1300,-1.55,83300,83800,81800,129135,10624722000,1952536327500,23667107
2016/09/01,81700,-800,-0.97,82400,82400,80800,124910,10154571600,1933602641900,23667107
2016/09/02,82400,700,0.86,82500,82800,81700,80902,6662935100,1950169616800,23667107
2016/09/05,86100,3700,4.49,82900,87900,82900,320500,27622997200,2037737912700,23667107
2016/09/06,85000,-1100,-1.28,86700,86700,84700,104199,8882934700,2011704095000,23667107
2016/09/07,82200,-2800,-3.29,85000,86000,81900,222638,18507304700,1945436195400,23667107
2016/09/08,81300,-900,-1.09,83700,83900,80200,256833,20839346200,1924135799100,23667107
2016/09/09,79300,-2000,-2.46,81300,81300,79200,214881,17166532144,1876801585100,23667107
2016/09/12,78500,-800,-1.01,80200,81000,78000,266085,21108684300,1857867899500,23667107
2016/09/13,78000,-500,-0.64,79200,79700,77300,155606,12166267900,1846034346000,23667107
2016/09/19,83500,5500,7.05,81400,84000,81300,389751,32294161300,1976203434500,23667107
2016/09/20,81400,-2100,-2.51,82600,82700,80300,184477,15003085900,1926502509800,23667107
2016/09/21,80000,-1400,-1.72,80800,81000,79500,155328,12441903600,1893368560000,23667107
2016/09/22,79100,-900,-1.13,80900,81500,79100,134383,10739632600,1872068163700,23667107
2016/09/23,79200,100,0.13,79900,80300,79000,131879,10463784200,1874434874400,23667107
2016/09/26,77900,-1300,-1.64,78900,78900,77400,196853,15294017400,1843667635300,23667107
2016/09/27,79000,1100,1.41,76700,79800,76700,157199,12354524700,1869701453000,23667107
2016/09/28,78200,-800,-1.01,79200,79500,78200,133366,10497512200,1850767767400,23667107
2016/09/29,79100,900,1.15,78500,79300,78400,112648,8888380000,1872068163700,23667107
2016/09/30,78300,-800,-1.01,78600,78700,77800,136399,10665524500,1853134478100,23667107
2016/10/04,77600,-700,-0.89,78100,79000,77500,121697,9488399300,1836567503200,23667107
2016/10/05,76200,-1400,-1.80,77500,77500,76000,147445,11253237700,1803433553400,23667107
2016/10/06,74500,-1700,-2.23,76200,76700,74400,241129,18107511575,1763199471500,23667107
2016/10/07,75200,700,0.94,74500,75800,74100,162062,12185719600,1779766446400,23667107
2016/10/10,78200,3000,3.99,75900,78700,75500,239458,18661204600,1850767767400,23667107
2016/10/11,78200,0,0.00,79400,80200,77700,217847,17140478500,1850767767400,23667107
2016/10/12,80600,2400,3.07,78800,80800,78300,286877,22883236200,1907568824200,23667107
2016/10/13,80000,-600,-0.74,81500,81500,79400,120806,9690004000,1893368560000,23667107
2016/10/14,79000,-1000,-1.25,79800,80800,78400,107301,8504654500,1869701453000,23667107
2016/10/17,78200,-800,-1.01,79200,79300,77500,86053,6710343300,1850767767400,23667107
2016/10/18,77500,-700,-0.90,77900,78300,77000,100544,7788101600,1834200792500,23667107
2016/10/19,77300,-200,-0.26,77700,78300,77300,78195,6082624200,1829467371100,23667107
2016/10/20,76500,-800,-1.03,77400,77800,76100,122770,9390512800,1810533685500,23667107
2016/10/21,77300,800,1.05,76700,78000,76700,75437,5830614500,1829467371100,23667107
2016/10/24,79500,2200,2.85,77600,79500,76700,137728,10791659700,1881535006500,23667107
2016/10/25,77900,-1600,-2.01,79200,79300,77800,82761,6481997500,1843667635300,23667107
2016/10/26,79000,1100,1.41,77000,79200,76100,162309,12582778600,1869701453000,23667107
2016/10/27,77600,-1400,-1.77,79100,80800,77300,179389,14127867900,1836567503200,23667107
2016/10/28,78000,400,0.52,77600,78100,76200,144073,11117279900,1846034346000,23667107
2016/10/31,78000,0,0.00,77200,78100,76700,150083,11695415500,1846034346000,23667107
2016/11/01,77200,-800,-1.03,77100,77700,76300,113932,8782027600,1827100660400,23667107
2016/11/02,75100,-2100,-2.72,76600,77000,74800,145298,10950760300,1777399735700,23667107
2016/11/03,76100,1000,1.33,74600,76700,74600,91485,6945632100,1801066842700,23667107
2016/11/04,77300,1200,1.58,75300,78600,75300,112231,8678203800,1829467371100,23667107
2016/11/07,79600,2300,2.98,78200,79600,78100,154529,12216289800,1883901717200,23667107
2016/11/08,79100,-500,-0.63,79700,79700,78700,74538,5904007200,1872068163700,23667107
2016/11/09,78600,-500,-0.63,79800,80700,75900,254941,19986038500,1860234610200,23667107
2016/11/10,79000,400,0.51,79700,80300,78800,156913,12469446300,1869701453000,23667107
2016/11/11,76800,-2200,-2.78,78500,78900,76600,156513,12066981200,1817633817600,23667107
2016/11/14,77500,700,0.91,76300,77900,76300,96078,7425018700,1834200792500,23667107
2016/11/15,76800,-700,-0.90,77000,78700,76800,89089,6913571500,1817633817600,23667107
2016/11/16,78100,1300,1.69,77200,79500,77200,153739,12094727600,1848401056700,23667107
2016/11/17,78600,500,0.64,78200,79000,78200,41221,3240211800,1860234610200,23667107
2016/11/18,77600,-1000,-1.27,78600,79000,77300,69415,5393377400,1836567503200,23667107
2016/11/21,76800,-800,-1.03,78000,78000,76300,53500,4114709700,1817633817600,23667107
2016/11/22,77100,300,0.39,76700,77400,76600,57505,4426098200,1824733949700,23667107
2016/11/23,76000,-1100,-1.43,76700,77200,75900,116320,8860511300,1798700132000,23667107
2016/11/24,74900,-1100,-1.45,75200,76200,74700,82253,6185987700,1772666314300,23667107
2016/11/25,76400,1500,2.00,75100,76600,74900,70011,5303109000,1808166974800,23667107
2016/11/28,80200,3800,4.97,77200,80300,77100,335834,26698362300,1898101981400,23667107
2016/11/29,83000,2800,3.49,80100,83500,79900,521605,43109664200,1964369881000,23667107
2016/11/30,81100,-1900,-2.29,82500,82800,81100,160498,13105298400,1919402377700,23667107
2016/12/01,81100,0,0.00,81200,82100,80500,118570,9658920300,1919402377700,23667107
2016/12/02,79600,-1500,-1.85,80800,80800,78600,140347,11130974400,1883901717200,23667107
2016/12/05,80900,1300,1.63,79400,81200,78500,114347,9179743600,1914668956300,23667107
2016/12/06,82900,2000,2.47,81300,83100,81000,156276,12873377500,1962003170300,23667107
2016/12/07,82900,0,0.00,82500,83300,82200,97668,8096277000,1962003170300,23667107
2016/12/08,82800,-100,-0.12,83500,84300,82200,119683,9955510600,1959636459600,23667107
2016/12/09,83700,900,1.09,82900,85400,82900,194870,16410907400,1980936855900,23667107
2016/12/12,83800,100,0.12,83600,84200,83400,51295,4296279300,1983303566600,23667107
2016/12/13,83200,-600,-0.72,84000,84300,82400,114124,9554396700,1969103302400,23667107
2016/12/14,83200,0,0.00,83200,84500,83200,85282,7158769200,1969103302400,23667107
2016/12/15,84000,800,0.96,82700,84500,82500,92274,7738069900,1988036988000,23667107
2016/12/16,84900,900,1.07,83700,85300,83300,129429,10976510800,2009337384300,23667107
2016/12/19,82500,-2400,-2.83,85700,85700,82500,114767,9599124500,1952536327500,23667107
2016/12/20,83100,600,0.73,82600,83900,82600,72093,6005555900,1966736591700,23667107
2016/12/21,84400,1300,1.56,82800,84800,82800,79643,6711310000,1997503830800,23667107
2016/12/22,87000,2600,3.08,86300,87500,85000,275946,23875635100,2059038309000,23667107
2016/12/23,87000,0,0.00,87400,87600,86500,92536,8061696100,2059038309000,23667107
2016/12/26,86000,-1000,-1.15,87000,87500,85400,73392,6329289700,2035371202000,23667107
2016/12/27,87600,1600,1.86,86000,88300,86000,145578,12771381400,2073238573200,23667107
2016/12/28,88000,400,0.46,87400,88600,87100,74914,6606659000,2082705416000,23667107
2016/12/29,88400,400,0.45,88000,88600,87100,65485,5768303000,2092172258800,23667107
2017/01/02,85600,-2800,-3.17,87400,87900,84700,171299,14710450400,2025904359200,23667107
2017/01/03,87500,1900,2.22,85700,87700,85700,131408,11434302400,2070871862500,23667107
2017/01/04,87600,100,0.11,87500,88300,87200,74226,6520852100,2073238573200,23667107
2017/01/05,89500,1900,2.17,87600,90500,87600,149276,13379762200,2118206076500,23667107
2017/01/06,90800,1300,1.45,89200,91200,89200,178458,16156740700,2148973315600,23667107
2017/01/09,90700,-100,-0.11,90800,91300,88700,139019,12531183600,2146606604900,23667107
2017/01/10,89400,-1300,-1.43,90100,90500,89100,65620,5892678500,2115839365800,23667107
2017/01/11,91200,1800,2.01,88700,91300,88700,107932,9766751200,2158440158400,23667107
2017/01/12,89100,-2100,-2.30,91200,91200,88800,158406,14141203500,2108739233700,23667107
2017/01/13,89800,700,0.79,88800,90600,88800,99864,8938328400,2125306208600,23667107
2017/01/16,88500,-1300,-1.45,90100,90100,88200,86494,7669272000,2094538969500,23667107
2017/01/17,89000,500,0.56,88300,89700,88300,66666,5938672000,2106372523000,23667107
2017/01/18,89500,500,0.56,89700,90600,89100,124192,11163157400,2118206076500,23667107
2017/01/19,88000,-1500,-1.68,89800,90300,87200,117857,10383058900,2082705416000,23667107
2017/01/20,89300,1300,1.48,88000,89400,87100,66500,5910423700,2113472655100,23667107
2017/01/23,90000,700,0.78,90100,91500,89600,242353,21926750800,2130039630000,23667107
2017/01/24,91700,1700,1.89,91300,92400,90600,156888,14344187400,2170273711900,23667107
2017/01/25,99100,7400,8.07,92500,100000,92500,972100,94485361800,2345410303700,23667107
2017/01/26,99300,200,0.20,99500,101000,97200,385033,38093395200,2350143725100,23667107
2017/01/31,99100,-200,-0.20,98800,99800,98000,340659,33807842400,2345410303700,23667107
2017/02/01,100000,900,0.91,99800,102000,99200,226690,22706157800,2366710700000,23667107
2017/02/02,102500,2500,2.50,101000,103500,99800,302935,31005987500,2425878467500,23667107
2017/02/03,104000,1500,1.46,103000,104000,101000,207942,21380098500,2461379128000,23667107
2017/02/06,104000,0,0.00,104500,105000,103000,128140,13370796500,2461379128000,23667107
2017/02/07,106000,2000,1.92,105000,106000,103500,124969,13126736500,2508713342000,23667107
2017/02/08,105500,-500,-0.47,105000,106500,103000,199144,20877005500,2496879788500,23667107
2017/02/09,108500,3000,2.84,106500,110000,105500,246241,26704175000,2567881109500,23667107
2017/02/10,105500,-3000,-2.76,109500,109500,105500,143035,15318183500,2496879788500,23667107
2017/02/13,105000,-500,-0.47,105500,107500,104000,179517,18878783500,2485046235000,23667107
2017/02/14,107000,2000,1.90,106000,108500,105000,172043,18480378000,2532380449000,23667107
2017/02/15,108000,1000,0.93,107000,108500,106500,145675,15661361500,2556047556000,23667107
2017/02/16,108000,0,0.00,108500,108500,106000,96329,10337831000,2556047556000,23667107
2017/02/17,110500,2500,2.31,109000,110500,107000,182632,19986558000,2615215323500,23667107
2017/02/20,114500,4000,3.62,111000,115500,108500,321280,36489244500,2709883751500,23667107
2017/02/21,117500,3000,2.62,115000,118000,114000,256305,29818011000,2780885072500,23667107
2017/02/22,120000,2500,2.13,119500,120500,116500,419467,49853676500,2840052840000,23667107
2017/02/23,125000,5000,4.17,120500,125000,119500,437588,53983821772,2958388375000,23667107
2017/02/24,120500,-4500,-3.60,124500,124500,118000,465200,55964046500,2851886393500,23667107
2017/02/27,122000,1500,1.24,121000,123000,117000,310805,37333415152,2887387054000,23667107
2017/02/28,120000,-2000,-1.64,122000,122500,118500,211656,25378544000,2840052840000,23667107
2017/03/02,122000,2000,1.67,121500,124000,120500,191236,23348597000,2887387054000,23667107
2017/03/03,125000,3000,2.46,121000,125000,119500,186984,23054928500,2958388375000,23667107
2017/03/06,125500,500,0.40,125000,127500,123500,146288,18394125500,2970221928500,23667107
2017/03/07,124000,-1500,-1.20,125500,126000,123000,123768,15361939500,2934721268000,23667107
2017/03/08,126000,2000,1.61,123500,126000,123000,137240,17170509500,2982055482000,23667107
2017/03/09,129000,3000,2.38,126500,129000,125500,216067,27542447680,3053056803000,23667107
2017/03/10,126500,-2500,-1.94,128500,129000,123000,216907,27314409500,2993889035500,23667107
2017/03/13,129500,3000,2.37,127000,129500,123500,172956,22104455500,3064890356500,23667107
2017/03/14,127000,-2500,-1.93,129000,130500,126500,129957,16605044000,3005722589000,23667107
2017/03/15,129500,2500,1.97,125500,129500,125500,217822,27801825292,3064890356500,23667107
2017/03/16,130000,500,0.39,130000,130500,128000,177341,22930619000,3076723910000,23667107
2017/03/17,132000,2000,1.54,130000,133000,129500,166557,21918320000,3124058124000,23667107
2017/03/20,130500,-1500,-1.14,132500,133500,129000,157747,20555954500,3088557463500,23667107
2017/03/21,138500,8000,6.13,132000,140000,130000,281795,38665574500,3277894319500,23667107
2017/03/22,137000,-1500,-1.08,137000,141000,135000,250178,34338265500,3242393659000,23667107
2017/03/23,142000,5000,3.65,139000,144500,138000,283864,40366954000,3360729194000,23667107
2017/03/24,139000,-3000,-2.11,141000,145000,138500,178818,25200068500,3289727873000,23667107
2017/03/27,138000,-1000,-0.72,139500,142000,136000,114698,15837149000,3266060766000,23667107
2017/03/28,138500,500,0.36,140000,141000,136500,108459,14951830500,3277894319500,23667107
2017/03/29,139000,500,0.36,139000,141000,136500,125389,17402591000,3289727873000,23667107
2017/03/30,139000,0,0.00,138000,140000,132500,301598,41081457441,3289727873000,23667107
2017/03/31,136500,-2500,-1.80,139500,141500,136500,110435,15199463500,3230560105500,23667107
2017/04/03,135500,-1000,-0.73,140000,140000,134500,191409,26381656000,3206892998500,23667107
2017/04/04,135500,0,0.00,135500,137000,134000,160545,21634701750,3206892998500,23667107
2017/04/05,136500,1000,0.74,137000,137500,134000,96535,13082263000,3230560105500,23667107
2017/04/06,132500,-4000,-2.93,135500,136500,132000,207423,27734585000,3135891677500,23667107
2017/04/07,136500,4000,3.02,133500,138000,132500,175417,23924472000,3230560105500,23667107
2017/04/10,131000,-5500,-4.03,135000,136500,131000,100811,13400279500,3100391017000,23667107
2017/04/11,130000,-1000,-0.76,132000,134500,128500,177405,23093079000,3076723910000,23667107
2017/04/12,134500,4500,3.46,132000,135500,130000,160573,21546864750,3183225891500,23667107
2017/04/13,136000,1500,1.12,135500,139000,134000,217527,29554312745,3218726552000,23667107
2017/04/14,132500,-3500,-2.57,136000,137000,131500,109959,14651878500,3135891677500,23667107
2017/04/17,131000,-1500,-1.13,133000,134000,129000,140163,18270546500,3100391017000,23667107
2017/04/18,133500,2500,1.91,132000,134000,130500,138796,18328336500,3159558784500,23667107
2017/04/19,135000,1500,1.12,133000,135000,132500,90569,12115033000,3195059445000,23667107
2017/04/20,134000,-1000,-0.74,135000,136000,133500,90079,12104602086,3171392338000,23667107
2017/04/21,143000,9000,6.72,135500,143000,134500,344564,48311843488,3384396301000,23667107
2017/04/24,139000,-4000,-2.80,143000,143000,138000,133923,18657228000,3289727873000,23667107
2017/04/25,140000,1000,0.72,138500,141000,138000,155959,21806652000,3313394980000,23667107
2017/04/26,137500,-2500,-1.79,140000,140000,136000,156897,21567596000,3254227212500,23667107
2017/04/27,130500,-7000,-5.09,132000,133000,129000,358207,46768119000,3088557463500,23667107
2017/04/28,131500,1000,0.77,129500,133000,128000,399190,52409345000,3112224570500,23667107
2017/05/02,128500,-3000,-2.28,131000,132500,128000,206236,26754922000,3041223249500,23667107
2017/05/04,129500,1000,0.78,126000,130500,126000,256099,33202492000,3064890356500,23667107
2017/05/08,130500,1000,0.77,130500,131500,129000,186446,24287360000,3088557463500,23667107
2017/05/10,134500,4000,3.07,133000,137000,132000,330724,44518824668,3183225891500,23667107
2017/05/11,135500,1000,0.74,136000,137500,133500,326482,44480971822,3206892998500,23667107
2017/05/12,133000,-2500,-1.85,135000,135500,132500,122519,16413681000,3147725231000,23667107
2017/05/15,133000,0,0.00,133000,133500,131000,114594,15139374000,3147725231000,23667107
2017/05/16,131000,-2000,-1.50,133500,135500,131000,82055,10835092000,3100391017000,23667107
2017/05/17,130000,-1000,-0.76,130500,131500,128000,199546,25801317000,3076723910000,23667107
2017/05/18,128500,-1500,-1.15,128500,131000,128000,114967,14873672500,3041223249500,23667107
2017/05/19,129000,500,0.39,128500,130500,128000,103305,13351481000,3053056803000,23667107
2017/05/22,128000,-1000,-0.78,130000,130500,127000,105476,13506647000,3029389696000,23667107
2017/05/23,130000,2000,1.56,128000,132500,127500,145904,18988601000,3076723910000,23667107
2017/05/24,133500,3500,2.69,131500,134500,131000,249702,33248521000,3159558784500,23667107
2017/05/25,130000,-3500,-2.62,133500,134000,129000,196889,25938442000,3076723910000,23667107
2017/05/26,133000,3000,2.31,130500,134500,130000,190223,25253086500,3147725231000,23667107
2017/05/29,138500,5500,4.14,134000,139000,133000,215983,29741174500,3277894319500,23667107
2017/05/30,138000,-500,-0.36,139500,142000,137000,196513,27373618000,3266060766000,23667107
2017/05/31,134000,-4000,-2.90,136500,137500,133000,259111,34893466000,3171392338000,23667107
2017/06/01,131500,-2500,-1.87,134500,135000,130500,126848,16710519000,3112224570500,23667107
2017/06/02,135500,4000,3.04,132000,135500,131500,127561,17094372000,3206892998500,23667107
2017/06/05,135000,-500,-0.37,135500,139000,134000,163086,22276281953,3195059445000,23667107
2017/06/07,141000,6000,4.44,135500,141000,134000,224086,31131316170,3337062087000,23667107
2017/06/08,151500,10500,7.45,140000,152000,140000,559166,83458881000,3585566710500,23667107
2017/06/09,155500,4000,2.64,152500,159000,152000,295970,46340664000,3680235138500,23667107
2017/06/12,147000,-8500,-5.47,151000,151000,145000,400911,59186575500,3479064729000,23667107
2017/06/13,150500,3500,2.38,146000,154000,144500,288778,43183958500,3561899603500,23667107
2017/06/14,154000,3500,2.33,155000,159000,152500,330246,51553044000,3644734478000,23667107
2017/06/15,157500,3500,2.27,154000,161500,154000,356160,56352267000,3727569352500,23667107
2017/06/16,157000,-500,-0.32,157500,162500,156000,327854,51915463500,3715735799000,23667107
2017/06/19,163500,6500,4.14,158000,163500,155000,208984,33697396500,3869571994500,23667107
2017/06/20,161500,-2000,-1.22,165000,165500,160500,243381,39631536500,3822237780500,23667107
2017/06/21,164500,3000,1.86,160500,164500,156500,134599,21786704000,3893239101500,23667107
2017/06/22,161500,-3000,-1.82,164500,165000,160000,143603,23253843500,3822237780500,23667107
2017/06/23,162500,1000,0.62,159000,162500,155500,142281,22726364500,3845904887500,23667107
2017/06/26,175000,12500,7.69,163500,176500,163000,356493,61352344500,4141743725000,23667107
2017/06/27,172500,-2500,-1.43,176500,177500,170500,240959,41830937500,4082575957500,23667107
2017/06/28,161500,-11000,-6.38,170500,172000,160000,459122,75669476500,3822237780500,23667107
2017/06/29,161500,0,0.00,164500,165500,160000,183273,29765555500,3822237780500,23667107
2017/06/30,165000,3500,2.17,157500,165500,154500,253514,40903976500,3905072655000,23667107
2017/07/03,159500,-5500,-3.33,164000,164500,155500,226468,35902515000,3774903566500,23667107
2017/07/04,157500,-2000,-1.25,158500,162500,157000,136616,21758979500,3727569352500,23667107
2017/07/05,161000,3500,2.22,158500,163500,157500,161561,26004458000,3810404227000,23667107
2017/07/06,159500,-1500,-0.93,163500,164500,158500,143851,23142594000,3774903566500,23667107
2017/07/07,156000,-3500,-2.19,156500,160500,155500,126599,19922703500,3692068692000,23667107
2017/07/10,157000,1000,0.64,158000,158500,151000,155554,24199873500,3715735799000,23667107
2017/07/11,159500,2500,1.59,158500,160000,154000,112999,17819838500,3774903566500,23667107
2017/07/12,153000,-6500,-4.08,160000,161000,152000,189951,29560018512,3621067371000,23667107
2017/07/13,157500,4500,2.94,156000,163500,154000,249549,39628205500,3727569352500,23667107
2017/07/14,153000,-4500,-2.86,157500,158500,152000,187435,28830772500,3621067371000,23667107
2017/07/17,158000,5000,3.27,153500,159000,153500,137975,21497971500,3739402906000,23667107
2017/07/18,160500,2500,1.58,159000,161500,156000,126490,20219514000,3798570673500,23667107
2017/07/19,159000,-1500,-0.93,161000,164500,157000,165005,26373465500,3763070013000,23667107
2017/07/20,158000,-1000,-0.63,159500,160500,155500,83950,13180056000,3739402906000,23667107
2017/07/21,161000,3000,1.90,157000,162000,157000,85538,13721919000,3810404227000,23667107
2017/07/24,167000,6000,3.73,161000,168500,160000,199829,33084191500,3952406869000,23667107
2017/07/25,162000,-5000,-2.99,168000,169000,162000,142646,23566289500,3834071334000,23667107
2017/07/26,157500,-4500,-2.78,164000,164000,153500,220657,34435263000,3727569352500,23667107
2017/07/27,161500,4000,2.54,156500,166500,156000,269232,43510319500,3822237780500,23667107
2017/07/28,150500,-11000,-6.81,157500,159000,149000,362399,54988190000,3561899603500,23667107
2017/07/31,150000,-500,-0.33,148000,152000,147000,148782,22381819000,3550066050000,23667107
2017/08/01,149500,-500,-0.33,150000,151500,145500,260794,38933890500,3538232496500,23667107
2017/08/02,165000,15500,10.37,163000,165500,157000,520279,84588002000,3905072655000,23667107
2017/08/03,162500,-2500,-1.52,163500,166500,161000,191514,31320070000,3845904887500,23667107
2017/08/04,162000,-500,-0.31,163000,165000,160000,139209,22573273038,3834071334000,23667107
2017/08/07,160500,-1500,-0.93,161000,164500,160000,111340,17966877000,3798570673500,23667107
2017/08/08,162500,2000,1.25,161500,164000,160500,173374,28182024250,3845904887500,23667107
2017/08/09,159000,-3500,-2.15,160000,162500,157500,157114,25048732000,3763070013000,23667107
2017/08/10,164000,5000,3.14,157000,164000,156500,225604,36366766000,3881405548000,23667107
2017/08/11,161500,-2500,-1.52,158500,164000,157500,177345,28568004500,3822237780500,23667107
2017/08/14,165000,3500,2.17,165500,166000,162000,121652,19978867000,3905072655000,23667107
2017/08/16,168000,3000,1.82,167000,171000,166500,164781,27772690500,3976073976000,23667107
2017/08/17,167500,-500,-0.30,166500,169000,164500,81188,13603261500,3964240422500,23667107
2017/08/18,170000,2500,1.49,163000,170000,163000,105161,17676755500,4023408190000,23667107
2017/08/21,167500,-2500,-1.47,170000,174000,167000,109336,18613087000,3964240422500,23667107
2017/08/22,172500,5000,2.99,169500,173000,167500,100307,17073839500,4082575957500,23667107
2017/08/23,177000,4500,2.61,175500,180000,175000,240942,42770520500,4189077939000,23667107
2017/08/24,177500,500,0.28,178500,181000,176000,115229,20589517500,4200911492500,23667107
2017/08/25,177000,-500,-0.28,177500,179000,175500,69890,12358195152,4189077939000,23667107
2017/08/28,172000,-5000,-2.82,176000,178500,172000,132620,23066269500,4070742404000,23667107
2017/08/29,179000,7000,4.07,172000,179000,170000,191035,33352547000,4236412153000,23667107
2017/08/30,184000,5000,2.79,180500,184000,179000,164708,29932568832,4354747688000,23667107
2017/08/31,184500,500,0.27,187000,188000,182000,179459,33060088000,4366581241500,23667107
2017/09/01,178000,-6500,-3.52,185000,185000,175000,390118,69546679000,4212745046000,23667107
2017/09/04,178500,500,0.28,172000,180500,171500,228956,40585983500,4224578599500,23667107
2017/09/05,176500,-2000,-1.12,178500,180000,174500,128390,22690964500,4177244385500,23667107
2017/09/06,174500,-2000,-1.13,175500,178500,173000,141759,24820118500,4129910171500,23667107
2017/09/07,173500,-1000,-0.57,177000,177500,172500,196709,34425600885,4106243064500,23667107
2017/09/08,169500,-4000,-2.31,172500,176500,167500,353820,60367326500,4011574636500,23667107
2017/09/11,171500,2000,1.18,170500,174500,168500,280892,48058505000,4058908850500,23667107
2017/09/12,171500,0,0.00,174500,176000,170000,271669,47008519500,4058908850500,23667107
2017/09/13,168500,-3000,-1.75,170000,171000,165500,532881,90064746000,3987907529500,23667107
2017/09/14,173000,4500,2.67,168500,176500,168500,410290,71072498465,4094409511000,23667107
2017/09/15,169000,-4000,-2.31,172000,172000,167500,374587,63306844000,3999741083000,23667107
2017/09/18,172000,3000,1.78,171000,173500,168500,306070,52492330880,4070742404000,23667107
2017/09/19,169500,-2500,-1.45,172500,173000,168000,207770,35320219000,4011574636500,23667107
2017/09/20,163500,-6000,-3.54,169500,171500,162000,415116,68564389000,3869571994500,23667107
2017/09/21,155500,-8000,-4.89,162500,162500,154500,525518,82567566500,3680235138500,23667107
2017/09/22,149000,-6500,-4.18,154000,155500,148000,546461,82351986000,3526398943000,23667107
2017/09/25,150500,1500,1.01,148000,152500,145500,517988,77543213500,3561899603500,23667107
2017/09/26,152000,1500,1.00,148500,154000,146500,263768,39820619000,3597400264000,23667107
2017/09/27,155500,3500,2.30,154000,159500,153000,396540,62182905500,3680235138500,23667107
2017/09/28,148500,-7000,-4.50,156500,157000,148000,439301,65866754000,3514565389500,23667107
2017/09/29,154000,5500,3.70,149000,154500,147500,216046,32772452000,3644734478000,23667107
2017/10/10,155000,1000,0.65,151000,157500,148000,440152,67748021000,3668401585000,23667107
2017/10/11,166000,11000,7.10,157500,166500,157000,475518,77888788000,3928739762000,23667107
2017/10/12,164500,-1500,-0.90,166000,168000,163000,290460,48162433000,3893239101500,23667107
2017/10/13,163500,-1000,-0.61,165500,171500,161500,364068,60975708500,3869571994500,23667107
2017/10/16,157000,-6500,-3.98,164500,165000,156000,260771,41289101500,3715735799000,23667107
2017/10/17,162000,5000,3.18,160000,163500,160000,204213,33026811500,3834071334000,23667107
2017/10/18,162500,500,0.31,163500,163500,159000,167134,27002685500,3845904887500,23667107
2017/10/19,155500,-7000,-4.31,162500,162500,154500,303579,47727451500,3680235138500,23667107
2017/10/20,157500,2000,1.29,157000,161000,155500,198625,31309282000,3727569352500,23667107
2017/10/23,168000,10500,6.67,158500,170000,156000,334260,54896535500,3976073976000,23667107
2017/10/24,167000,-1000,-0.60,167500,169500,165000,141397,23589357500,3952406869000,23667107
2017/10/25,168500,1500,0.90,169000,172000,167000,264325,44861095500,3987907529500,23667107
2017/10/26,175000,6500,3.86,174500,182000,173000,1069598,189964091785,4141743725000,23667107
2017/10/27,178000,3000,1.71,175000,180500,172000,295323,52392924810,4212745046000,23667107
2017/10/30,178000,0,0.00,184000,185000,175500,259767,46948491000,4212745046000,23667107
2017/10/31,172000,-6000,-3.37,180000,183000,170500,405484,70794222500,4070742404000,23667107
