일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/17,170507,443,0.26,170848,171871,170098,15698,7857895200,2179102500000,4358205
2018/07/18,167608,-2899,-1.70,172553,172553,166892,26022,12844839543,2142057757500,4358205
2018/07/19,164028,-3580,-2.14,166483,166756,162834,28871,13881181002,2096296605000,4358205
2018/07/20,165017,989,0.60,163516,166381,163516,12572,6070742000,2108935399500,4358205
2018/07/23,163687,-1330,-0.81,166040,166278,160379,24867,11881997200,2091938400000,4358205
2018/07/24,164164,477,0.29,164300,165665,162664,19067,9165280428,2098039887000,4358205
2018/07/25,164778,614,0.37,163039,167063,163039,26317,12721315600,2105884656000,4358205
2018/07/26,162698,-2080,-1.26,160276,167063,151274,74154,34771208700,2079299605500,4358205
2018/07/27,161947,-751,-0.46,162459,162493,159629,36415,17224018363,2069711554500,4358205
2018/07/30,163005,1058,0.65,161913,164573,160379,11870,5675971700,2083221990000,4358205
2018/07/31,162766,-239,-0.15,163039,164300,160890,16339,7800637400,2080171246500,4358205
2018/08/01,168290,5524,3.39,163687,168290,162971,19960,9695839296,2150774167500,4358205
2018/08/02,166006,-2284,-1.36,170064,170064,164812,10421,5071114100,2121574194000,4358205
2018/08/03,166619,613,0.37,165392,167983,164096,11179,5461589000,2129418963000,4358205
2018/08/06,162425,-4194,-2.52,167404,167438,162391,27622,13238755200,2075813041500,4358205
2018/08/07,161470,-955,-0.59,162493,162936,159185,15943,7496926600,2063610067500,4358205
2018/08/08,162357,887,0.55,160959,162595,160959,8498,4039338200,2074941400500,4358205
2018/08/09,160959,-1398,-0.86,160515,162425,160447,32268,15200723200,2057072760000,4358205
2018/08/10,159594,-1365,-0.85,159594,162186,158265,24736,11626290900,2039639940000,4358205
2018/08/13,151103,-8491,-5.32,157617,158162,151103,33660,15155734500,1931120635500,4358205
2018/08/14,155366,4263,2.82,151410,156866,151410,15777,7175978100,1985598198000,4358205
2018/08/16,153865,-1501,-0.97,155366,155468,151171,16575,7452802200,1966422096000,4358205
2018/08/17,152535,-1330,-0.86,153900,154206,152092,13091,5865117400,1949425096500,4358205
2018/08/20,146738,-5797,-3.80,152535,153422,143226,30786,13260713400,1875335611500,4358205
2018/08/21,144010,-2728,-1.86,146738,148000,137326,81944,33895375000,1840469971500,4358205
2018/08/22,142237,-1773,-1.23,144317,146602,141521,23447,9918383500,1817807305500,4358205
2018/08/23,139986,-2251,-1.58,142237,144556,137633,29671,12168330600,1789043152500,4358205
2018/08/24,136747,-3239,-2.31,138281,139782,135826,45406,18199658900,1747640205000,4358205
2018/08/27,146159,9412,6.88,137735,149671,137735,73467,31061614800,1867926663000,4358205
2018/08/28,143226,-2933,-2.01,148341,149807,143226,24357,10425938300,1830446100000,4358205
2018/08/29,147488,4262,2.98,144590,147488,142987,22204,9512052100,1884923662500,4358205
2018/08/30,145238,-2250,-1.53,147488,147659,145135,14053,6027366100,1856159509500,4358205
2018/08/31,146159,921,0.63,145272,146261,143226,15237,6487697200,1867926663000,4358205
2018/09/03,148614,2455,1.68,146193,148921,144931,19485,8440945000,1899305739000,4358205
2018/09/04,151615,3001,2.02,148818,152706,147147,19935,8822964900,1937657943000,4358205
2018/09/05,150762,-853,-0.56,151785,155673,150660,21015,9439920200,1926762430500,4358205
2018/09/06,156969,6207,4.12,157037,159049,152433,67450,30780880400,2006081761500,4358205
2018/09/07,149603,-7366,-4.69,156969,156969,149364,37073,16414652100,1911944533500,4358205
2018/09/10,151751,2148,1.44,149671,152433,149364,14944,6624466100,1939401225000,4358205
2018/09/11,148818,-2933,-1.93,151069,152433,148341,31275,13751930800,1901920662000,4358205
2018/09/12,147864,-954,-0.64,149705,150387,147523,17798,7762639400,1889717688000,4358205
2018/09/13,147659,-205,-0.14,147829,148648,144112,31800,13627305500,1887102765000,4358205
2018/09/14,148307,648,0.44,146124,148682,145886,13567,5881489700,1895383354500,4358205
2018/09/17,143669,-4638,-3.13,147591,147659,143362,17320,7334766900,1836111766500,4358205
2018/09/18,140668,-3001,-2.09,143669,143669,140498,17100,7086014900,1797759562500,4358205
2018/09/19,139816,-852,-0.61,140668,142987,139270,16501,6796489100,1786864050000,4358205
2018/09/20,139782,-34,-0.02,140498,141180,139782,19843,8161688300,1786428229500,4358205
2018/09/21,141828,2046,1.46,140498,142851,139338,32113,13294962000,1812577459500,4358205
2018/09/27,144931,3103,2.19,141862,146500,140464,25982,11009565150,1852237125000,4358205
2018/09/28,145886,955,0.66,144931,146056,143226,15029,6407568600,1864440099000,4358205
2018/10/01,144931,-955,-0.65,145886,146295,142271,10018,4209965100,1852237125000,4358205
2018/10/02,139338,-5593,-3.86,143430,144760,139031,23620,9701851700,1780762563000,4358205
2018/10/04,137019,-2319,-1.66,138111,139270,135689,18080,7256690000,1751126769000,4358205
2018/10/05,129756,-7263,-5.30,134189,139031,129619,27033,10498752800,1658297002500,4358205
2018/10/08,131120,1364,1.05,129619,133234,129312,17243,6619641300,1675729822500,4358205
2018/10/10,130983,-137,-0.10,131120,132620,130267,13857,5338951100,1673986540500,4358205
2018/10/11,122765,-8218,-6.27,128562,129449,122288,41511,15110776600,1568953800000,4358205
2018/10/12,122083,-682,-0.56,122765,124811,121742,29413,10582132400,1560237390000,4358205
2018/10/15,113558,-8525,-6.98,121435,121435,113285,38208,13026902800,1451282265000,4358205
2018/10/16,114240,682,0.60,113558,118605,113558,20944,7146045500,1459998675000,4358205
2018/10/17,109806,-4434,-3.88,112125,114376,109363,59859,19482963400,1403342010000,4358205
2018/10/18,108442,-1364,-1.24,110488,111307,107385,24438,7860944600,1385909190000,4358205
2018/10/19,107317,-1125,-1.04,106396,108101,105373,32884,10309333100,1371527113500,4358205
2018/10/22,108954,1637,1.53,106124,109261,106124,16372,5190047200,1392446497500,4358205
2018/10/23,106737,-2217,-2.03,108920,108920,105373,18723,5885013900,1364118165000,4358205
2018/10/24,102850,-3887,-3.64,108442,108886,102406,29309,8914820058,1314434628000,4358205
2018/10/25,100531,-2319,-2.25,98621,105544,98621,52014,15435466200,1284798834000,4358205
2018/10/26,81195,-19336,-19.23,96507,96507,77615,265910,64938255300,1037688610500,4358205
2018/10/29,82525,1330,1.64,81843,85867,80513,203278,49565921600,1054685610000,4358205
2018/10/30,87811,5286,6.40,82628,87982,82287,131250,32568651950,1122237787500,4358205
2018/10/31,93574,5763,6.56,88664,103975,88220,113167,31686488300,1195891452000,4358205
2018/11/01,95552,1978,2.11,95484,98894,93813,38496,10837621100,1221169041000,4358205
2018/11/02,100122,4570,4.78,96200,100122,96200,44203,12654966800,1279568988000,4358205
2018/11/05,95893,-4229,-4.22,100122,100122,95484,31499,8946315900,1225527246000,4358205
2018/11/06,97257,1364,1.42,96336,97462,95347,44593,12529191000,1242960066000,4358205
2018/11/07,95825,-1432,-1.47,96302,97871,95450,26384,7456404500,1224655605000,4358205
2018/11/08,98996,3171,3.31,96507,101008,95825,39344,11389130300,1265186911500,4358205
2018/11/09,103634,4638,4.68,99917,103702,98417,33378,9888178100,1324458499500,4358205
2018/11/12,100872,-2762,-2.67,102304,103259,96507,42480,12451863500,1289157039000,4358205
2018/11/13,101179,307,0.30,99235,102100,96814,32349,9405229100,1293079423500,4358205
2018/11/14,99440,-1739,-1.72,101179,101929,97905,26970,7920346000,1270852578000,4358205
2018/11/15,96848,-2592,-2.61,98144,100429,95484,31478,8927418700,1237730220000,4358205
2018/11/16,100088,3240,3.35,97735,102202,96780,26576,7745341600,1279133167500,4358205
2018/11/19,105135,5047,5.04,104350,108272,101520,32406,9987681600,1343634601500,4358205
2018/11/20,100565,-4570,-4.35,104009,104009,100565,18911,5666326100,1285234654500,4358205
2018/11/21,104112,3547,3.53,98212,105646,98110,29507,8871222700,1330559986500,4358205
2018/11/22,111512,7400,7.11,104112,115194,104112,60247,19300110100,1425133035000,4358205
2018/11/23,112194,682,0.61,110864,114035,110523,30763,10091971500,1433849445000,4358205
2018/11/26,117138,4944,4.41,110829,117786,110829,32750,11126503300,1497043417500,4358205
2018/11/27,114240,-2898,-2.47,117002,117002,114240,26509,8960340800,1459998675000,4358205
2018/11/28,112535,-1705,-1.49,112944,114581,111750,30720,10147390900,1438207650000,4358205
2018/11/29,112125,-410,-0.36,113080,115604,111409,22963,7605539000,1432977804000,4358205
2018/11/30,112194,69,0.06,113489,113524,110216,17069,5581239500,1433849445000,4358205
2018/12/03,118707,6513,5.81,114240,119014,113796,52755,18013958100,1517091160500,4358205
2018/12/04,123276,4569,3.85,121060,124129,117513,58518,20903487700,1575491107500,4358205
2018/12/05,123549,273,0.22,120582,125186,119866,38902,14044567300,1578977671500,4358205
2018/12/06,119150,-4399,-3.56,121196,122083,117616,44792,15660975084,1522756827000,4358205
2018/12/07,119935,785,0.66,119184,121333,117513,16742,5876604700,1532780698500,4358205
2018/12/10,117479,-2456,-2.05,119150,119730,116661,14255,4936938000,1501401622500,4358205
2018/12/11,114683,-2796,-2.38,117513,119287,112569,30922,10394675300,1465664341500,4358205
2018/12/12,116627,1944,1.69,113558,117650,111682,26944,9089168750,1490506110000,4358205
2018/12/13,121333,4706,4.04,115433,122731,115433,44738,15871891500,1550649339000,4358205
2018/12/14,119014,-2319,-1.91,119355,121060,116627,17043,5942769200,1521013545000,4358205
2018/12/17,113285,-5729,-4.81,117684,119014,110591,18535,6169116400,1447795701000,4358205
2018/12/18,116661,3376,2.98,111512,116968,110045,15138,5071964200,1490941930500,4358205
2018/12/19,118161,1500,1.29,116661,118980,113865,12873,4423029800,1510118032500,4358205
2018/12/20,115297,-2864,-2.42,116627,120207,114751,13412,4625716600,1473509110500,4358205
2018/12/21,124913,9616,8.34,116013,125152,115297,33354,11943400000,1596410491500,4358205
2018/12/24,124913,0,0.00,127948,128017,124470,16043,5893880500,1596410491500,4358205
2018/12/26,126107,1194,0.96,124845,126823,121776,18857,6883632800,1611664209000,4358205
2018/12/27,126107,0,0.00,128562,131086,124743,30512,11306583900,1611664209000,4358205
2018/12/28,130097,3990,3.16,126448,132654,126175,22586,8640972800,1662655207500,4358205
2019/01/02,126448,-3649,-2.80,129074,131665,126448,19077,7204702600,1616022414000,4358205
2019/01/03,122697,-3751,-2.97,125868,126312,121401,19848,7191172200,1568082159000,4358205
2019/01/04,119184,-3513,-2.86,122697,123379,116763,33138,11541718900,1523192647500,4358205
2019/01/07,119218,34,0.03,120241,122765,118707,23247,8208324100,1523628468000,4358205
2019/01/08,115945,-3273,-2.75,120276,120276,115945,13255,4578006700,1481789700000,4358205
2019/01/09,118877,2932,2.53,116047,119218,116047,19620,6823723900,1519270263000,4358205
2019/01/10,119218,341,0.29,119389,120139,116968,15842,5527490000,1523628468000,4358205
2019/01/11,116968,-2250,-1.89,120582,120582,116218,18251,6279286300,1494864315000,4358205
2019/01/14,117138,170,0.15,116968,118502,115945,12072,4140720400,1497043417500,4358205
2019/01/15,123515,6377,5.44,115945,123515,115945,26972,9625029200,1578541851000,4358205
2019/01/16,121503,-2012,-1.63,123549,123549,120719,12813,4581350300,1552828441500,4358205
2019/01/17,116115,-5388,-4.43,120992,120992,115263,30489,10498675600,1483968802500,4358205
2019/01/18,117923,1808,1.56,117275,119287,115433,15775,5415410100,1507067289000,4358205
2019/01/21,111409,-6514,-5.52,117923,117923,111171,40601,13443070300,1423825573500,4358205
2019/01/22,112194,785,0.70,111512,114206,111205,16352,5398545400,1433849445000,4358205
2019/01/23,111409,-785,-0.70,112194,113148,110829,21222,6941247100,1423825573500,4358205
2019/01/24,116865,5456,4.90,111205,119355,111205,42180,14337871100,1493556853500,4358205
2019/01/25,116729,-136,-0.12,116286,119355,115945,16329,5623798100,1491813571500,4358205
2019/01/28,117718,989,0.85,116013,117991,114274,20481,6995327000,1504452366000,4358205
2019/01/29,115263,-2455,-2.09,116149,117104,114410,11697,3947486900,1473073290000,4358205
2019/01/30,115160,-103,-0.09,114853,117036,114785,8411,2850185900,1471765828500,4358205
2019/01/31,114069,-1091,-0.95,115467,116456,112876,13676,4600535400,1457819572500,4358205
2019/02/01,116388,2319,2.03,113046,116627,113046,13232,4473992300,1487455366500,4358205
2019/02/07,113489,-2899,-2.49,116286,116388,111512,26637,8826040800,1450410624000,4358205
2019/02/08,109295,-4194,-3.70,112535,113182,108374,42099,13598887700,1396804702500,4358205
2019/02/11,106396,-2899,-2.65,109568,109602,105407,39083,12224694800,1359759960000,4358205
2019/02/12,103839,-2557,-2.40,106396,106601,102645,32679,9958078300,1327073422500,4358205
2019/02/13,104896,1057,1.02,103907,105510,102986,17772,5444384800,1340583858000,4358205
2019/02/14,108340,3444,3.28,104896,108374,103668,30452,9552376000,1384601728500,4358205
2019/02/15,108408,68,0.06,108033,108749,106840,17017,5381605150,1385473369500,4358205
2019/02/18,107760,-648,-0.60,108033,109602,107078,34609,11049756650,1377192780000,4358205
2019/02/19,109124,1364,1.27,107760,109465,107249,9003,2870786900,1394625600000,4358205
2019/02/20,108442,-682,-0.63,108101,109124,107760,12716,4042335400,1385909190000,4358205
2019/02/21,111853,3411,3.14,107794,111853,107726,22946,7439725300,1429491240000,4358205
2019/02/22,115672,3819,3.41,113694,119321,113694,62496,21487122300,1478303136000,4358205
2019/02/25,117411,1739,1.50,116081,118877,114956,20049,6905979200,1500529981500,4358205
2019/02/26,116627,-784,-0.67,117479,118366,115604,10821,3697425500,1490506110000,4358205
2019/02/27,120344,3717,3.19,116627,120651,116593,20174,7061051200,1538010544500,4358205
2019/02/28,119628,-716,-0.60,118707,122731,118332,23137,8220751400,1528858314000,4358205
2019/03/04,132313,12685,10.60,120548,132995,120548,64699,24570622200,1690983540000,4358205
2019/03/05,133507,1194,0.90,132313,136235,131631,45061,17719333900,1706237257500,4358205
2019/03/06,132143,-1364,-1.02,134155,134189,130540,21515,8321302900,1688804437500,4358205
2019/03/07,132961,818,0.62,131631,135382,130676,23235,9059733000,1699264129500,4358205
2019/03/08,133677,716,0.54,131290,134769,131290,19518,7635876600,1708416360000,4358205
2019/03/11,133677,0,0.00,132995,134189,130642,19364,7509492400,1708416360000,4358205
2019/03/12,140123,6446,4.82,134700,140600,134700,31274,12742770900,1790786434500,4358205
2019/03/13,138247,-1876,-1.34,139952,141418,138008,23129,9428058600,1766816307000,4358205
2019/03/14,136985,-1262,-0.91,139952,142714,136985,23296,9494348900,1750690948500,4358205
2019/03/15,138452,1467,1.07,137053,138827,134018,19765,7922190800,1769431230000,4358205
2019/03/18,136235,-2217,-1.60,139406,140566,135928,13073,5275908700,1741102897500,4358205
2019/03/19,131665,-4570,-3.35,136235,137735,130097,50743,19747755700,1682702950500,4358205
2019/03/20,131870,205,0.16,132825,133473,130574,20655,7995466400,1685317873500,4358205
2019/03/21,127641,-4229,-3.21,131870,132143,127539,12804,4829766600,1631276131500,4358205
2019/03/22,130063,2422,1.90,127641,130438,127641,10629,4045376800,1662219387000,4358205
2019/03/25,123549,-6514,-5.01,127266,128937,123106,16287,5992413200,1578977671500,4358205
2019/03/26,129858,6309,5.11,123618,131188,123618,21833,8255398500,1659604464000,4358205
2019/03/27,128221,-1637,-1.26,131154,131154,126141,14043,5278098700,1638685080000,4358205
2019/03/28,124504,-3717,-2.90,128221,129892,124436,17364,6403746800,1591180645500,4358205
2019/03/29,128903,4399,3.53,127505,128937,126243,19489,7310377600,1647401490000,4358205
2019/04/01,131870,2967,2.30,127744,134632,126857,19041,7353198400,1685317873500,4358205
2019/04/02,132143,273,0.21,133166,135314,130983,15605,6072380800,1688804437500,4358205
2019/04/03,133132,989,0.75,133268,134359,131597,7490,2918323500,1701443232000,4358205
2019/04/04,131700,-1432,-1.08,132006,133848,129585,8861,3419235600,1683138771000,4358205
2019/04/05,129040,-2660,-2.02,130779,132995,128699,12439,4757071600,1649144772000,4358205
2019/04/08,129074,34,0.03,128358,131290,128119,7394,2799537400,1649580592500,4358205
2019/04/09,129960,886,0.69,128051,131290,127744,8954,3380445600,1660911925500,4358205
2019/04/10,139475,9515,7.32,135041,141350,135041,53764,22013735400,1782505845000,4358205
2019/04/11,142544,3069,2.20,139645,143669,139441,30921,12916269400,1821729690000,4358205
2019/04/12,140259,-2285,-1.60,138145,140259,135553,50823,20522818600,1792529716500,4358205
2019/04/15,135724,-4535,-3.23,140259,140259,134769,22779,9111974800,1734565590000,4358205
2019/04/16,136406,682,0.50,135724,138724,134735,18225,7259681400,1743282000000,4358205
2019/04/17,139100,2694,1.98,137497,139202,135110,13015,5234053900,1777711819500,4358205
2019/04/18,132791,-6309,-4.54,137088,137156,132654,24538,9686654550,1697085027000,4358205
2019/04/19,136644,3853,2.90,134359,138724,133677,20413,8209483500,1746332743500,4358205
2019/04/22,138724,2080,1.52,136712,139372,134735,9941,4001630500,1772917794000,4358205
2019/04/23,141043,2319,1.67,138861,143226,138111,22980,9528138100,1802553588000,4358205
2019/04/24,142885,1842,1.31,141043,144522,141043,19636,8221452700,1826087895000,4358205
2019/04/25,138861,-4024,-2.82,142885,142885,136406,20195,8264279000,1774661076000,4358205
2019/04/26,139202,341,0.25,138861,141146,137429,15535,6324597000,1779019281000,4358205
2019/04/29,141077,1875,1.35,141112,141759,139816,9043,3730636900,1802989408500,4358205
2019/04/30,141316,239,0.17,141077,141521,139202,8178,3375184800,1806040152000,4358205
2019/05/02,143294,1978,1.40,143124,143533,138281,13768,5769199800,1831317741000,4358205
2019/05/03,142851,-443,-0.31,143260,144522,141555,7585,3189920700,1825652074500,4358205
2019/05/07,146329,3478,2.43,141589,146977,141555,17894,7640001500,1870105765500,4358205
2019/05/08,145511,-818,-0.56,147147,147147,143601,14424,6147596000,1859646073500,4358205
2019/05/09,142680,-2831,-1.95,145545,147113,142203,22024,9322469950,1823472972000,4358205
2019/05/10,140498,-2182,-1.53,145476,145476,139270,17576,7342296500,1795580460000,4358205
2019/05/13,131154,-9344,-6.65,139304,140429,130267,30415,11873274900,1676165643000,4358205
2019/05/14,132995,1841,1.40,131154,134257,131154,14699,5735621300,1699699950000,4358205
2019/05/15,137633,4638,3.49,132995,138042,132006,13795,5465671700,1758971538000,4358205
2019/05/16,137224,-409,-0.30,135417,138281,134735,6489,2606255600,1753741692000,4358205
2019/05/17,138554,1330,0.97,138622,141009,138486,10998,4522055900,1770738691500,4358205
2019/05/20,137122,-1432,-1.03,140668,140668,136406,8264,3344155000,1752434230500,4358205
2019/05/21,132552,-4570,-3.33,138008,138486,132109,21945,8644629000,1694034283500,4358205
2019/05/22,133405,853,0.64,132893,135519,132586,16104,6297392800,1704929796000,4358205
2019/05/23,131938,-1467,-1.10,133405,134257,131461,9667,3746364800,1686189514500,4358205
2019/05/24,131563,-375,-0.28,132961,133336,129619,7604,2936358700,1681395489000,4358205
2019/05/27,135007,3444,2.62,131563,135007,130676,6928,2693984300,1725413359500,4358205
2019/05/28,135348,341,0.25,133132,136678,133132,9960,3945150600,1729771564500,4358205
2019/05/29,133541,-1807,-1.34,135621,137258,132313,7122,2796195000,1706673078000,4358205
2019/05/30,135212,1671,1.25,132688,135962,132416,6697,2643130800,1728028282500,4358205
2019/05/31,136303,1091,0.81,133677,136951,132688,7913,3134512000,1741974538500,4358205
2019/06/03,135212,-1091,-0.80,133268,135962,133268,6308,2481940000,1728028282500,4358205
2019/06/04,133575,-1637,-1.21,135212,135894,133575,7450,2937743800,1707108898500,4358205
2019/06/05,133882,307,0.23,135110,135212,132995,8408,3297662500,1711031283000,4358205
2019/06/07,132961,-921,-0.69,134973,135314,132450,4945,1938898800,1699264129500,4358205
2019/06/10,133677,716,0.54,132961,134632,132961,6280,2458459100,1708416360000,4358205
2019/06/11,139236,5559,4.16,134053,139509,133712,15636,6324608900,1779455101500,4358205
2019/06/12,136747,-2489,-1.79,139236,139236,136133,13175,5289510000,1747640205000,4358205
2019/06/13,138111,1364,1.00,136747,139986,136133,21271,8598446200,1765073025000,4358205
2019/06/14,140839,2728,1.98,142203,142203,139065,10526,4342879600,1799938665000,4358205
2019/06/17,142714,1875,1.33,141521,144931,139270,12568,5256762800,1823908792500,4358205
2019/06/18,140941,-1773,-1.24,142714,144897,139986,7147,2961336800,1801246126500,4358205
2019/06/19,140907,-34,-0.02,143226,143226,139338,7616,3172159800,1800810306000,4358205
2019/06/20,144010,3103,2.20,142135,144249,139475,9130,3840272600,1840469971500,4358205
2019/06/21,146500,2490,1.73,142782,146500,142782,8939,3808577100,1872284868000,4358205
2019/06/24,144590,-1910,-1.30,146636,146636,143055,8971,3804267800,1847878920000,4358205
2019/06/25,144078,-512,-0.35,144897,145920,143908,7594,3217935900,1841341612500,4358205
2019/06/26,141623,-2455,-1.70,146909,147318,140498,10115,4243828400,1809962536500,4358205
2019/06/27,140157,-1466,-1.04,141180,142612,140157,10481,4338334800,1791222255000,4358205
2019/06/28,143089,2932,2.09,141180,143226,140464,9020,3761703700,1828702818000,4358205
2019/07/01,143328,239,0.17,145783,146090,142237,8033,3378547100,1831753561500,4358205
2019/07/02,143226,-102,-0.07,143226,144522,141589,5525,2310740600,1830446100000,4358205
2019/07/03,139816,-3410,-2.38,143226,143226,139406,17110,7055959910,1786864050000,4358205
2019/07/04,141896,2080,1.49,141077,141998,140054,6890,2845599900,1813449100500,4358205
2019/07/05,141077,-819,-0.58,142612,142612,139134,4159,1717460700,1802989408500,4358205
2019/07/08,132825,-8252,-5.85,138486,148341,126175,26225,10268399400,1697520847500,4358205
2019/07/09,130097,-2728,-2.05,132825,135553,130097,10886,4251590900,1662655207500,4358205
2019/07/10,127982,-2115,-1.63,131324,131972,127982,9309,3544511200,1635634336500,4358205
2019/07/11,126550,-1432,-1.12,131631,131631,126073,14560,5437027400,1617329875500,4358205
2019/07/12,129551,3001,2.37,126175,129926,125732,13010,4923832700,1655682079500,4358205
2019/07/15,128494,-1057,-0.82,128017,129210,127914,7173,2695981800,1642171644000,4358205
2019/07/16,127573,-921,-0.72,127914,128187,126516,7750,2896222800,1630404490500,4358205
2019/07/17,126346,-1227,-0.96,126755,127573,126277,5290,1962663000,1614714952500,4358205
2019/07/18,122901,-3445,-2.73,123959,126346,122083,9644,3497614900,1570697082000,4358205
2019/07/19,125186,2285,1.86,122901,125732,122765,24251,8876616100,1599897055500,4358205
2019/07/22,125118,-68,-0.05,125118,125971,123276,6570,2406706300,1599025414500,4358205
2019/07/23,126687,1569,1.25,122833,127096,122833,16647,6150494100,1619073157500,4358205
2019/07/24,123788,-2899,-2.29,126721,126755,123720,13144,4815638000,1582028415000,4358205
2019/07/25,124675,887,0.72,124436,126516,122424,10362,3806604100,1593359748000,4358205
2019/07/26,123413,-1262,-1.01,123447,124675,122799,6638,2405000100,1577234389500,4358205
2019/07/29,128494,5081,4.12,123515,128494,121776,14421,5296428900,1642171644000,4358205
2019/07/30,129244,750,0.58,126175,130438,126175,19084,7153390250,1978290935000,5219765
2019/07/31,127710,-1534,-1.19,128221,128221,125493,11290,4188094900,1954801992500,5219765
2019/08/01,132825,5115,4.01,127676,133677,125698,18143,6975915900,2033098467500,5219765
2019/08/02,129585,-3240,-2.44,129790,132825,127914,11719,4506751700,1983510700000,5219765
2019/08/05,126243,-3342,-2.58,132279,132279,125152,25464,9426004900,1932357003000,5219765
2019/08/06,117343,-8900,-7.05,126243,127846,115911,13923,5015285800,1796121136500,5219765
2019/08/07,117684,341,0.29,117684,122697,116183,13596,4743929700,1801340901500,5219765
2019/08/08,128869,11185,9.50,118843,128869,118332,11999,4395188300,1972549193500,5219765
2019/08/09,123686,-5183,-4.02,126653,130779,122288,9738,3551216200,1893208765500,5219765
2019/08/12,119696,-3990,-3.23,121060,122083,119696,6916,2451350200,1832137515000,5219765
2019/08/13,119696,0,0.00,119832,121333,118195,9976,3491302800,1832137515000,5219765
2019/08/14,120412,716,0.60,117718,121742,117718,14133,4960877000,1843099021500,5219765
2019/08/16,118059,-2353,-1.95,120412,120412,117411,8181,2837994000,1807082643000,5219765
2019/08/19,119321,1262,1.07,117991,119321,117786,4704,1632080200,1826395773500,5219765
2019/08/20,134018,14697,12.32,120378,134018,119321,17204,6386538400,2051367645000,5219765
2019/08/21,130949,-3069,-2.29,132006,132006,125936,14724,5545152000,2004389760000,5219765
2019/08/22,126857,-4092,-3.13,127982,130949,126175,7691,2871968100,1941752580000,5219765
2019/08/23,123890,-2967,-2.34,123993,126857,123890,5003,1834667300,1896340624500,5219765
2019/08/26,116013,-7877,-6.36,122015,123822,116013,16837,5857713650,1775764053000,5219765
2019/08/27,119355,3342,2.88,118161,122765,116968,11105,3903482200,1826917750000,5219765
2019/08/28,124470,5115,4.29,119321,125493,118127,8970,3209221900,1905214225000,5219765
2019/08/29,122356,-2114,-1.70,124470,126039,119866,8189,2937059400,1872851682000,5219765
2019/08/30,125493,3137,2.56,126175,126857,123447,12833,4730108300,1920873520000,5219765
2019/09/02,123959,-1534,-1.22,122253,125800,122117,9011,3279253700,1897384577500,5219765
2019/09/03,122492,-1467,-1.18,123106,126141,121435,5876,2123666100,1874939588000,5219765
2019/09/04,122049,-443,-0.36,122185,124129,119832,5528,1978412900,1868153893500,5219765
2019/09/05,124402,2353,1.93,123924,125050,122219,5720,2075301900,1904170272000,5219765
2019/09/06,127096,2694,2.17,124470,127403,124470,8536,3176919550,1945406415500,5219765
2019/09/09,126516,-580,-0.46,127198,127198,125152,7098,2632065700,1936532815000,5219765
2019/09/10,125323,-1193,-0.94,126516,127471,125186,12452,4592691850,1918263637500,5219765
2019/09/11,130438,5115,4.08,125493,131597,125493,12931,4921692100,1996560112500,5219765
2019/09/16,136167,5729,4.39,130438,137019,130267,11405,4519143300,2084252164500,5219765
2019/09/17,135792,-375,-0.28,134394,139782,133541,9095,3654006500,2078510423000,5219765
2019/09/18,133302,-2490,-1.83,139304,139304,133302,4722,1877073100,2040406138500,5219765
2019/09/19,132484,-818,-0.61,133371,138008,131734,8088,3180795100,2027878702500,5219765
2019/09/20,132450,-34,-0.03,132825,133848,130949,5526,2153091100,2027356726000,5219765
2019/09/23,132995,545,0.41,132484,134018,131631,4179,1631976600,2035708350000,5219765
2019/09/24,133029,34,0.03,133541,137190,133029,8110,3223075100,2036230326500,5219765
2019/09/25,130949,-2080,-1.56,133439,134496,129312,10745,4148865700,2004389760000,5219765
2019/09/26,137838,6889,5.26,132825,139270,131631,17588,7047269200,2109829013000,5219765
2019/09/27,134905,-2933,-2.13,137838,137838,133848,9533,3772750100,2064939034000,5219765
2019/09/30,131461,-3444,-2.55,137394,137394,131256,7741,3021435900,2012219407500,5219765
2019/10/01,132995,1534,1.17,132313,133643,130472,8727,3382338500,2035708350000,5219765
2019/10/02,127437,-5558,-4.18,131529,132313,127437,8692,3295709600,1950626180500,5219765
2019/10/04,126312,-1125,-0.88,126857,128869,124709,9514,3547227700,1933400956000,5219765
2019/10/07,128665,2353,1.86,124845,128869,124845,9117,3401126000,1969417334500,5219765
2019/10/08,128801,136,0.11,126653,128801,125391,11092,4117803500,1971505240500,5219765
2019/10/10,125868,-2933,-2.28,126925,127266,125050,9566,3531350900,1926615261500,5219765
2019/10/11,125391,-477,-0.38,125357,128051,125323,4407,1631923600,1919307590500,5219765
2019/10/14,127744,2353,1.88,127164,128051,125527,5835,2175100900,1955323969000,5219765
2019/10/15,129824,2080,1.63,127880,130574,126959,5638,2137964900,1987164535500,5219765
2019/10/16,129278,-546,-0.42,128085,129926,128085,4582,1735479000,1978812911500,5219765
2019/10/17,126175,-3103,-2.40,132757,132757,126175,11676,4390109700,1931313050000,5219765
2019/10/18,130199,4024,3.19,126380,130540,126380,9109,3453401000,1954726277000,5119765
2019/10/21,127948,-2251,-1.73,130199,130949,126516,8299,3116452900,1920935828000,5119765
2019/10/22,127335,-613,-0.48,127948,128562,126516,11676,4355447100,1911720251000,5119765
2019/10/23,129449,2114,1.66,126891,129517,126891,10338,3913553600,1943462794000,5119765
