일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/04/01,15458,-328,-2.08,15812,15887,15433,123541,3800008400,514080000000,16800000
2016/04/04,14978,-480,-3.10,15281,15382,14902,261589,7776425550,498120000000,16800000
2016/04/05,14902,-76,-0.51,15029,15256,14827,193265,5725833550,495600000000,16800000
2016/04/06,15155,253,1.69,14928,15382,14928,174781,5232949300,504000000000,16800000
2016/04/07,15332,177,1.17,15205,15382,15079,111098,3351356050,509880000000,16800000
2016/04/08,15155,-177,-1.15,15332,15332,15079,94103,2822414550,504000000000,16800000
2016/04/11,14094,-1061,-7.00,15155,15180,13993,475047,13525816250,468720000000,16800000
2016/04/12,13816,-278,-1.97,14044,14195,13740,200292,5512692150,459480000000,16800000
2016/04/14,13791,-25,-0.18,13917,13993,13791,169038,4639683050,458640000000,16800000
2016/04/15,13816,25,0.18,13816,13917,13791,105471,2890577950,459480000000,16800000
2016/04/18,13943,127,0.91,13867,13993,13841,98037,2699018550,463680000000,16800000
2016/04/19,14018,75,0.54,13968,14145,13968,68208,1895561100,466200000000,16800000
2016/04/20,14018,0,0.00,14094,14246,14018,78164,2185569950,466200000000,16800000
2016/04/21,13917,-101,-0.72,14018,14246,13867,80456,2235348000,462840000000,16800000
2016/04/22,13513,-404,-2.90,13917,13968,13437,228427,6170354100,449400000000,16800000
2016/04/25,13513,0,0.00,13463,13715,13412,108391,2912662450,449400000000,16800000
2016/04/26,13437,-76,-0.56,13513,13614,13362,139274,3706316350,446880000000,16800000
2016/04/27,13084,-353,-2.63,13387,13463,13033,193336,5046746600,435120000000,16800000
2016/04/28,13362,278,2.12,13134,13690,13109,189559,5054286350,444360000000,16800000
2016/04/29,13286,-76,-0.57,13311,13463,13235,64672,1703394900,441840000000,16800000
2016/05/02,12882,-404,-3.04,13210,13387,12856,130046,3356139400,428400000000,16800000
2016/05/03,13235,353,2.75,12882,13286,12856,89483,2325556700,440160000000,16800000
2016/05/04,13488,253,1.91,13109,13690,13109,142770,3816838550,448560000000,16800000
2016/05/09,13160,-328,-2.43,13665,13740,13134,101449,2684836500,437640000000,16800000
2016/05/10,13488,328,2.50,13084,13513,13084,55130,1460613500,448560000000,16800000
2016/05/11,13639,151,1.12,13690,14069,13538,187809,5127335750,453600000000,16800000
2016/05/12,13639,0,0.00,13589,13639,13437,73373,1965079200,453600000000,16800000
2016/05/13,13614,-25,-0.19,13665,13917,13488,114573,3102426150,452760000000,16800000
2016/05/16,13286,-328,-2.41,13564,13564,13235,70296,1859637200,441840000000,16800000
2016/05/17,13589,303,2.28,13311,13589,13084,91593,2419292250,451920000000,16800000
2016/05/18,12983,-606,-4.46,13589,13589,12957,148956,3892192550,431760000000,16800000
2016/05/19,12831,-152,-1.17,12983,13109,12806,92921,2371282850,426720000000,16800000
2016/05/20,14018,1187,9.25,12831,14220,12831,418010,11410952400,466200000000,16800000
2016/05/23,14675,657,4.68,13740,14751,13740,429138,12264706000,488040000000,16800000
2016/05/24,14700,25,0.17,14852,14902,14422,161722,4698674950,488880000000,16800000
2016/05/25,14145,-555,-3.78,14902,14902,14094,206827,5852622200,470400000000,16800000
2016/05/26,13892,-253,-1.79,14195,14372,13690,173527,4786620000,462000000000,16800000
2016/05/27,14170,278,2.00,13968,14321,13867,117410,3274260700,471240000000,16800000
2016/05/30,13084,-1086,-7.66,14018,14018,13008,345107,9113023300,435120000000,16800000
2016/05/31,13437,353,2.70,13185,13437,13033,148122,3903260500,446880000000,16800000
2016/06/01,13311,-126,-0.94,13336,13538,13235,87276,2309856600,442680000000,16800000
2016/06/02,13362,51,0.38,13488,13538,13084,108308,2854832350,444360000000,16800000
2016/06/03,13311,-51,-0.38,13412,13463,13160,82429,2163925450,442680000000,16800000
2016/06/07,13311,0,0.00,13286,13437,13134,97600,2564635350,442680000000,16800000
2016/06/08,13261,-50,-0.38,13286,13437,13185,94749,2493018650,441000000000,16800000
2016/06/09,13513,252,1.90,13286,13564,13160,121310,3203914650,449400000000,16800000
2016/06/10,13437,-76,-0.56,13564,13589,13286,96279,2548935300,446880000000,16800000
2016/06/13,13033,-404,-3.01,13286,13311,12957,150187,3893073500,433440000000,16800000
2016/06/14,12831,-202,-1.55,13033,13160,12781,99155,2531249950,426720000000,16800000
2016/06/15,12705,-126,-0.98,12831,12983,12629,96315,2430769150,422520000000,16800000
2016/06/16,12124,-581,-4.57,12755,12831,12048,143759,3515124750,403200000000,16800000
2016/06/17,12124,0,0.00,12174,12402,12124,65370,1582994800,403200000000,16800000
2016/06/20,12326,202,1.67,12200,12427,12149,62735,1524280850,409920000000,16800000
2016/06/21,12301,-25,-0.20,12351,12427,12200,41524,1010652050,409080000000,16800000
2016/06/22,12402,101,0.82,12326,12478,12174,79416,1937831500,412440000000,16800000
2016/06/23,12225,-177,-1.43,12301,12452,12099,69373,1680741650,406560000000,16800000
2016/06/24,10886,-1339,-10.95,12351,12351,10760,367236,8282325950,362040000000,16800000
2016/06/27,10962,76,0.70,10608,11189,10558,142355,3070118950,364560000000,16800000
2016/06/28,12427,1465,13.36,12478,13261,12250,1142454,29059296700,413280000000,16800000
2016/06/29,12478,51,0.41,12604,12856,12275,258807,6415107850,414960000000,16800000
2016/06/30,12730,252,2.02,12629,13008,12478,234615,5915353700,423360000000,16800000
2016/07/01,13109,379,2.98,12654,13109,12654,151929,3889340300,435960000000,16800000
2016/07/04,12831,-278,-2.12,13033,13185,12705,159064,4056061500,426720000000,16800000
2016/07/05,13008,177,1.38,12831,13235,12781,134306,3460675550,432600000000,16800000
2016/07/06,12730,-278,-2.14,12932,13008,12503,83984,2110942900,423360000000,16800000
2016/07/07,12781,51,0.40,12781,12907,12604,69592,1753650250,425040000000,16800000
2016/07/08,12351,-430,-3.36,12755,12856,12301,96787,2396309200,410760000000,16800000
2016/07/11,12099,-252,-2.04,12351,12427,12023,119741,2886061300,402360000000,16800000
2016/07/12,12275,176,1.46,12225,12326,12073,73343,1773177600,408240000000,16800000
2016/07/13,13109,834,6.79,12427,13867,12402,736028,19424854050,435960000000,16800000
2016/07/14,12730,-379,-2.89,13109,13109,12553,229635,5797310400,423360000000,16800000
2016/07/15,12730,0,0.00,12730,13008,12629,132525,3360749650,423360000000,16800000
2016/07/18,12856,126,0.99,12730,13134,12730,105301,2691563650,427560000000,16800000
2016/07/19,12629,-227,-1.77,12882,12907,12553,67433,1694373900,420000000000,16800000
2016/07/20,12730,101,0.80,12629,12806,12629,58762,1479861350,423360000000,16800000
2016/07/21,12478,-252,-1.98,12755,12856,12478,89846,2241487400,414960000000,16800000
2016/07/22,12755,277,2.23,12654,13084,12604,139538,3543383600,424200000000,16800000
2016/07/25,12275,-480,-3.76,12755,12781,12275,112753,2777159900,408240000000,16800000
2016/07/26,12326,51,0.41,12200,12402,12200,56769,1382690100,409920000000,16800000
2016/07/27,12351,25,0.20,12377,12402,12200,62900,1530569250,410760000000,16800000
2016/07/28,12250,-101,-0.82,12301,12351,12023,86729,2090268350,407400000000,16800000
2016/07/29,12099,-151,-1.24,12427,12427,12099,76616,1848543200,402360000000,16800000
2016/08/01,11644,-455,-3.76,12099,12099,11619,122033,2833749700,387240000000,16800000
2016/08/02,11568,-76,-0.65,11669,11745,11467,58977,1357090200,384720000000,16800000
2016/08/03,11391,-177,-1.53,11518,11543,11316,63343,1431665000,378840000000,16800000
2016/08/04,11594,203,1.77,11341,11922,11341,68426,1581681850,385560000000,16800000
2016/08/05,11366,-228,-1.96,11594,11619,11265,72480,1640255000,378000000000,16800000
2016/08/08,11114,-252,-2.22,11366,11467,11038,77774,1714595500,369600000000,16800000
2016/08/09,11088,-26,-0.23,11088,11215,10937,79130,1738225050,368760000000,16800000
2016/08/10,11341,253,2.28,11215,11543,11215,84987,1918077900,377160000000,16800000
2016/08/11,11265,-76,-0.67,11290,11442,11139,61335,1361852450,374640000000,16800000
2016/08/12,11290,25,0.22,11164,11695,11114,87094,1971838400,375480000000,16800000
2016/08/16,11164,-126,-1.12,11316,11366,11114,50331,1120834200,371280000000,16800000
2016/08/17,11013,-151,-1.36,11088,11164,10912,73316,1592627300,366240000000,16800000
2016/08/18,10962,-51,-0.46,11013,11088,10912,42234,919349500,364560000000,16800000
2016/08/19,10735,-227,-2.07,10861,10937,10659,73023,1553409200,357000000000,16800000
2016/08/22,10356,-379,-3.53,10709,10785,10356,73168,1516392350,344400000000,16800000
2016/08/23,10331,-25,-0.24,10129,10457,10129,60935,1245603050,343560000000,16800000
2016/08/24,10406,75,0.73,10280,10760,10280,77895,1626376250,346080000000,16800000
2016/08/25,10230,-176,-1.70,10356,10406,10179,51678,1049966200,340200000000,16800000
2016/08/26,10179,-51,-0.49,10381,10381,10129,40722,823773400,338520000000,16800000
2016/08/29,10103,-76,-0.74,10103,10305,10078,56671,1139386450,336000000000,16800000
2016/08/30,10179,76,0.75,10078,10356,10053,72924,1482636000,338520000000,16800000
2016/08/31,10129,-50,-0.50,10179,10255,10027,53781,1075818200,336840000000,16800000
2016/09/01,10230,101,1.00,10053,10230,10027,33744,678974850,340200000000,16800000
2016/09/02,10406,176,1.73,10230,10583,10179,65355,1349614600,346080000000,16800000
2016/09/05,10381,-25,-0.24,10406,10608,10356,51700,1072480500,345240000000,16800000
2016/09/06,10204,-177,-1.70,10356,10457,10179,43875,896106550,339360000000,16800000
2016/09/07,10103,-101,-0.99,10204,10230,10103,46310,929758150,336000000000,16800000
2016/09/08,9952,-151,-1.50,10103,10204,9825,124785,2457497400,330960000000,16800000
2016/09/09,9775,-177,-1.78,9825,9977,9750,52264,1018506300,325080000000,16800000
2016/09/12,9623,-152,-1.55,9573,9750,9548,56360,1073960050,320040000000,16800000
2016/09/13,9699,76,0.79,9674,9800,9598,65093,1245975950,322560000000,16800000
2016/09/19,9952,253,2.60,9699,10002,9623,45113,879711100,330960000000,16800000
2016/09/20,10154,202,2.03,9876,10280,9876,62216,1248641950,337680000000,16800000
2016/09/21,10280,126,1.24,10179,10457,10053,64902,1315365500,341880000000,16800000
2016/09/22,10406,126,1.23,10255,10432,10204,59439,1212499600,346080000000,16800000
2016/09/23,10406,0,0.00,10356,10558,10331,51710,1064866950,346080000000,16800000
2016/09/26,10230,-176,-1.70,10406,10406,10179,38696,787957150,340200000000,16800000
2016/09/27,10305,75,0.74,10078,10305,10078,36998,747957050,342720000000,16800000
2016/09/28,10053,-252,-2.45,10179,10204,10027,52356,1047631200,334320000000,16800000
2016/09/29,10230,177,1.76,10053,10230,10053,44454,892768550,340200000000,16800000
2016/09/30,9825,-405,-3.95,10053,10129,9674,91369,1781524150,326760000000,16800000
2016/10/04,9876,51,0.51,9825,10078,9699,78472,1539497000,328440000000,16800000
2016/10/05,9825,-51,-0.51,9800,9977,9750,43795,852508750,326760000000,16800000
2016/10/06,9800,-25,-0.26,9851,9977,9775,45643,890748900,325920000000,16800000
2016/10/07,9623,-177,-1.80,9800,9901,9497,105257,2007293300,320040000000,16800000
2016/10/10,9472,-151,-1.57,9674,9800,9421,99073,1877036700,315000000000,16800000
2016/10/11,9447,-25,-0.27,9472,9598,9421,52233,978086450,314160000000,16800000
2016/10/12,9548,101,1.07,9346,9598,9346,54921,1032756400,317520000000,16800000
2016/10/13,9497,-51,-0.53,9598,9674,9447,34556,652077900,315840000000,16800000
2016/10/14,9800,303,3.19,9447,9876,9421,91893,1766073350,325920000000,16800000
2016/10/17,9598,-202,-2.06,9775,9851,9497,54792,1045999150,319200000000,16800000
2016/10/18,9598,0,0.00,9573,9649,9472,44243,835462950,319200000000,16800000
2016/10/19,9497,-101,-1.05,9598,9674,9497,37818,718262800,315840000000,16800000
2016/10/20,9522,25,0.27,9472,9623,9396,60343,1136429400,316680000000,16800000
2016/10/21,9219,-303,-3.18,9497,9573,9194,79001,1462879950,306600000000,16800000
2016/10/24,9447,228,2.47,9244,9472,9169,56361,1043247800,314160000000,16800000
2016/10/25,9699,252,2.67,9447,9876,9447,115450,2211405700,322560000000,16800000
2016/10/26,10154,455,4.69,10608,10987,10154,425614,8826714000,337680000000,16800000
2016/10/27,9901,-253,-2.49,10103,10230,9901,85940,1702210650,329280000000,16800000
2016/10/28,9952,51,0.51,9952,10103,9901,50933,1006125400,330960000000,16800000
2016/10/31,9825,-127,-1.27,10078,10078,9623,52996,1023342100,326760000000,16800000
2016/11/01,9623,-202,-2.06,9699,9851,9623,39281,757308150,320040000000,16800000
2016/11/02,9598,-25,-0.26,9447,9952,9421,91120,1743499650,319200000000,16800000
2016/11/03,9522,-76,-0.79,9497,9750,9497,25871,489845300,316680000000,16800000
2016/11/04,9522,0,0.00,9472,9649,9093,51738,960940550,316680000000,16800000
2016/11/07,9901,379,3.98,9548,9926,9497,63046,1210307950,329280000000,16800000
2016/11/08,10204,303,3.06,9901,10406,9851,91386,1841017500,339360000000,16800000
2016/11/09,9851,-353,-3.47,10305,10558,9623,190901,3783203800,327600000000,16800000
2016/11/10,10406,555,5.64,10103,10482,10078,132838,2728705150,346080000000,16800000
2016/11/11,10356,-50,-0.49,10305,10507,10305,51124,1051149100,344400000000,16800000
2016/11/14,10432,76,0.73,10356,10482,10230,35757,736055500,346920000000,16800000
2016/11/15,10331,-101,-0.97,10406,10482,10331,27197,558173850,343560000000,16800000
2016/11/16,10785,454,4.40,10331,10785,10331,104781,2205762300,358680000000,16800000
2016/11/17,10583,-202,-1.87,10709,10785,10533,77085,1618056600,351960000000,16800000
2016/11/18,10533,-50,-0.48,10583,10583,10356,38419,793948900,350280000000,16800000
2016/11/21,10406,-127,-1.20,10507,10533,10230,41750,854771700,346080000000,16800000
2016/11/22,10406,0,0.00,10406,10583,10280,37012,761904750,346080000000,16800000
2016/11/23,10406,0,0.00,10457,10558,10255,33949,694911300,346080000000,16800000
2016/11/24,10255,-151,-1.46,10280,10432,10129,41823,851748050,341040000000,16800000
2016/11/25,10608,353,3.45,10204,10684,10204,112781,2361444700,352800000000,16800000
2016/11/28,10457,-151,-1.43,10608,10659,10457,59038,1230615750,347760000000,16800000
2016/11/29,10457,0,0.00,10305,10583,10305,39953,826230800,347760000000,16800000
2016/11/30,10634,177,1.69,10482,10659,10457,50029,1047946200,353640000000,16800000
2016/12/01,10432,-202,-1.90,10659,10684,10432,31392,655096400,346920000000,16800000
2016/12/02,10457,25,0.24,10406,10608,10356,38808,806199900,347760000000,16800000
2016/12/05,10432,-25,-0.24,10356,10608,10356,56614,1180400950,346920000000,16800000
2016/12/06,10432,0,0.00,10482,10583,10356,54769,1132481150,346920000000,16800000
2016/12/07,11038,606,5.81,10558,11063,10533,330289,7129935900,367080000000,16800000
2016/12/08,11038,0,0.00,11038,11265,10886,130408,2841855800,367080000000,16800000
2016/12/09,11265,227,2.06,11013,11265,10836,140831,3073802550,374640000000,16800000
2016/12/12,11164,-101,-0.90,11265,11341,11088,129916,2873624400,371280000000,16800000
2016/12/13,11189,25,0.23,11164,11215,11013,81332,1790673150,372120000000,16800000
2016/12/14,11846,657,5.87,11265,11947,11215,306995,7113945100,393960000000,16800000
2016/12/15,12377,531,4.48,11897,12377,11720,255745,6137328650,411600000000,16800000
2016/12/16,12351,-26,-0.20,12275,12478,11972,140771,3409764150,410760000000,16800000
2016/12/19,12275,-76,-0.61,12275,12528,12200,78045,1909933700,408240000000,16800000
2016/12/20,11922,-353,-2.88,12275,12402,11821,138752,3294967600,396480000000,16800000
2016/12/21,11366,-556,-4.66,11922,12478,11189,337660,7862626550,378000000000,16800000
2016/12/22,11972,606,5.33,11619,12301,11442,499692,11746507150,398160000000,16800000
2016/12/23,11568,-404,-3.38,11998,12073,11265,287224,6591101000,384720000000,16800000
2016/12/26,11164,-404,-3.49,11417,11568,11164,133793,3004287150,371280000000,16800000
2016/12/27,11013,-151,-1.36,11013,11164,10810,149740,3256986300,366240000000,16800000
2016/12/28,11417,404,3.67,11063,11492,11013,91938,2052946650,379680000000,16800000
2016/12/29,11265,-152,-1.33,11417,11568,11265,72714,1641033450,374640000000,16800000
2017/01/02,11341,76,0.67,11316,11417,11189,39876,892225550,377160000000,16800000
2017/01/03,11568,227,2.00,11366,11568,11316,64582,1463857700,384720000000,16800000
2017/01/04,11644,76,0.66,11619,11720,11518,79175,1819421750,387240000000,16800000
2017/01/05,11543,-101,-0.87,11695,11720,11391,97054,2222685100,383880000000,16800000
2017/01/06,11695,152,1.31,11568,11871,11568,82973,1928734350,388920000000,16800000
2017/01/09,11543,-152,-1.30,11720,11745,11467,43843,1002160200,383880000000,16800000
2017/01/10,11038,-505,-4.38,11492,11518,11013,127669,2821824950,367080000000,16800000
2017/01/11,11088,50,0.46,11088,11139,10912,70778,1543322350,368760000000,16800000
2017/01/12,11341,253,2.28,11063,11467,10962,107358,2404940200,377160000000,16800000
2017/01/13,11189,-152,-1.34,11265,11442,11088,61954,1380000600,372120000000,16800000
2017/01/16,11139,-50,-0.45,11265,11265,11088,61135,1347200300,370440000000,16800000
2017/01/17,10709,-430,-3.85,11189,11189,10659,104847,2258248600,356160000000,16800000
2017/01/18,10861,152,1.42,10709,10861,10507,67240,1423652150,361200000000,16800000
2017/01/19,11139,278,2.56,10836,11164,10810,84248,1843151100,370440000000,16800000
2017/01/20,11139,0,0.00,11013,11265,10937,62928,1388494950,370440000000,16800000
2017/01/23,11922,783,7.03,11139,11998,11139,393168,9124417000,396480000000,16800000
2017/01/24,11669,-253,-2.12,12023,12250,11619,216131,5064528000,388080000000,16800000
2017/01/25,12073,404,3.46,11770,12099,11619,149258,3514819400,401520000000,16800000
2017/01/26,11947,-126,-1.05,11922,11998,11745,110364,2590064250,397320000000,16800000
2017/01/31,11821,-126,-1.06,11846,12023,11796,63107,1487174650,393120000000,16800000
2017/02/01,12326,505,4.27,11821,12553,11821,191613,4667973950,409920000000,16800000
2017/02/02,12275,-51,-0.41,12301,12528,12200,88282,2160884450,408240000000,16800000
2017/02/03,12250,-25,-0.21,12200,12528,12099,85816,2094710750,407400000000,16800000
2017/02/06,11922,-328,-2.68,12250,12452,11922,104481,2522208800,396480000000,16800000
2017/02/07,12503,581,4.87,11998,12907,11972,335843,8377371950,415800000000,16800000
2017/02/08,12629,126,1.01,11998,12680,11796,327657,7950269850,420000000000,16800000
2017/02/09,13084,455,3.60,12755,13160,12478,224795,5743200550,435120000000,16800000
2017/02/10,14044,960,7.34,13084,14220,13058,530761,14453111750,467040000000,16800000
2017/02/13,14700,656,4.68,14119,14726,14069,375161,10775653550,488880000000,16800000
2017/02/14,14650,-50,-0.34,14549,14726,14321,179373,5160364450,487200000000,16800000
2017/02/15,14599,-51,-0.34,14624,14827,14448,153631,4430956500,485520000000,16800000
2017/02/16,13968,-631,-4.33,14574,14574,13943,255343,7135445350,464520000000,16800000
2017/02/17,14195,227,1.63,14069,14271,13917,187235,5216014200,472080000000,16800000
2017/02/20,14574,379,2.67,14195,14700,14094,195022,5588336950,484680000000,16800000
2017/02/21,14953,379,2.60,14700,14953,14473,164656,4818299350,497280000000,16800000
2017/02/22,15281,328,2.20,15104,15332,14827,200188,5996518200,508200000000,16800000
2017/02/23,15205,-76,-0.50,15281,15332,14902,96032,2875353650,505680000000,16800000
2017/02/24,15306,101,0.66,15155,15382,15029,114237,3452827650,509040000000,16800000
2017/02/27,14246,-1060,-6.93,15306,15306,14246,237514,6848893900,473760000000,16800000
2017/02/28,14523,277,1.95,14195,14751,14195,166015,4789952900,483000000000,16800000
2017/03/02,14978,455,3.13,14700,15155,14296,158789,4672514250,498120000000,16800000
2017/03/03,14726,-252,-1.69,14776,14953,14246,163909,4717706100,489720000000,16800000
2017/03/06,14170,-556,-3.77,14549,14827,14044,128298,3640715550,471240000000,16800000
2017/03/07,13058,-1112,-7.84,13943,13943,12377,1023107,26338553250,434280000000,16800000
2017/03/08,12983,-75,-0.58,13261,13286,12932,133589,3469135050,431760000000,16800000
2017/03/09,13917,934,7.20,13058,14220,13058,336814,9211598750,462840000000,16800000
2017/03/10,14397,480,3.45,13917,14397,13614,197060,5506747550,478800000000,16800000
2017/03/13,14650,253,1.75,14523,14776,14397,119406,3451610400,487200000000,16800000
2017/03/14,14296,-354,-2.41,14650,14700,14044,101889,2886078200,475440000000,16800000
2017/03/15,14397,101,0.71,14296,14523,13943,88159,2490846750,478800000000,16800000
2017/03/16,14271,-126,-0.88,14599,14599,14271,63598,1816105150,474600000000,16800000
2017/03/17,14953,682,4.78,14271,15079,14271,191015,5610265600,497280000000,16800000
2017/03/20,15003,50,0.34,14978,15029,14675,70623,2081869300,498960000000,16800000
2017/03/21,14953,-50,-0.34,14877,15054,14801,66657,1969172750,497280000000,16800000
2017/03/22,15155,202,1.35,14827,15281,14776,139965,4186828800,504000000000,16800000
2017/03/23,15155,0,0.00,15256,15256,14827,118469,3522295350,504000000000,16800000
2017/03/24,14877,-278,-1.83,15155,15155,14776,66682,1965169750,494760000000,16800000
2017/03/27,14599,-278,-1.87,14902,14902,14549,77093,2247507600,485520000000,16800000
2017/03/28,14852,253,1.73,14549,14953,14549,97994,2877384600,493920000000,16800000
2017/03/29,14928,76,0.51,14827,15281,14726,195029,5833073150,496440000000,16800000
2017/03/30,14852,-76,-0.51,15029,15054,14624,97069,2849113250,493920000000,16800000
2017/03/31,14700,-152,-1.02,14852,14902,14372,157738,4544978150,488880000000,16800000
2017/04/03,14801,101,0.69,14700,14801,14650,43224,1259476100,492240000000,16800000
2017/04/04,14624,-177,-1.19,14877,14928,14624,63293,1850454100,486360000000,16800000
2017/04/05,15155,531,3.63,14498,15332,14498,217080,6538348950,504000000000,16800000
2017/04/06,15483,328,2.17,15837,15837,15079,323757,9885779500,514920000000,16800000
2017/04/07,15559,76,0.49,15509,15711,15332,122943,3778548750,517440000000,16800000
2017/04/10,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/11,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/12,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/13,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/14,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/17,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/18,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/19,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/20,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/21,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/24,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/25,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/26,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/27,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/28,15559,0,0.00,0,0,0,0,0,517440000000,16800000
2017/05/02,15660,101,0.65,16216,16367,15382,281879,8786561000,520800000000,16800000
2017/05/04,15357,-303,-1.94,15660,15812,14448,448903,13292027400,510720000000,16800000
2017/05/08,15685,328,2.14,15155,15685,15104,132907,4066748750,521640000000,16800000
2017/05/10,16115,430,2.74,15711,16292,15685,152255,4844228850,535920000000,16800000
2017/05/11,15963,-152,-0.94,16266,16317,15963,102628,3269724000,530880000000,16800000
2017/05/12,15963,0,0.00,15812,16064,15761,49996,1578505050,530880000000,16800000
2017/05/15,16216,253,1.58,15913,16216,15685,72507,2300894150,539280000000,16800000
2017/05/16,16165,-51,-0.31,16317,16367,16014,69138,2216019150,537600000000,16800000
2017/05/17,16165,0,0.00,16165,16317,15913,62376,1990509900,537600000000,16800000
2017/05/18,16494,329,2.03,15913,16670,15913,112088,3650618950,548520000000,16800000
2017/05/19,16216,-278,-1.68,16418,16645,16115,85597,2775613950,539280000000,16800000
2017/05/22,16443,227,1.40,16014,16443,15812,96097,3082720550,546840000000,16800000
2017/05/23,16999,556,3.38,16367,17100,16342,109673,3662692550,565320000000,16800000
2017/05/24,16822,-177,-1.04,16923,17024,16519,61603,2040550450,559440000000,16800000
2017/05/25,16797,-25,-0.15,16771,16923,16569,36327,1204180950,558600000000,16800000
2017/05/26,16847,50,0.30,16822,16973,16620,55566,1850322500,560280000000,16800000
2017/05/29,16670,-177,-1.05,16847,16923,16317,56566,1853681750,554400000000,16800000
2017/05/30,16696,26,0.15,16468,16771,16468,55199,1818260100,555240000000,16800000
2017/05/31,17075,379,2.27,16670,17100,16569,62725,2102817300,567840000000,16800000
2017/06/01,17075,0,0.00,17100,17125,16948,52717,1775740650,567840000000,16800000
2017/06/02,17049,-26,-0.15,16923,17125,16797,37497,1261671900,567000000000,16800000
2017/06/05,17100,51,0.30,17024,17176,16923,48837,1652012200,568680000000,16800000
2017/06/07,16544,-556,-3.25,17100,17100,16519,78445,2589151800,550200000000,16800000
2017/06/08,16519,-25,-0.15,16393,16544,15938,77998,2504828550,549360000000,16800000
2017/06/09,16595,76,0.46,16367,16670,16317,52606,1717746750,551880000000,16800000
2017/06/12,16595,0,0.00,16595,16746,16418,47468,1558320750,551880000000,16800000
2017/06/13,16620,25,0.15,16443,16645,16418,47275,1551875750,552720000000,16800000
2017/06/14,17277,657,3.95,16670,17529,16519,179529,6096628650,574560000000,16800000
2017/06/15,17605,328,1.90,17277,17681,16948,172671,5952661750,585480000000,16800000
2017/06/16,18287,682,3.87,17453,18489,17403,283329,10160301900,608160000000,16800000
2017/06/19,18236,-51,-0.28,18413,18944,17681,213253,7848282100,606480000000,16800000
2017/06/20,18767,531,2.91,18363,19019,18236,199032,7344629750,624120000000,16800000
2017/06/21,18767,0,0.00,18767,18969,18363,65669,2426879250,624120000000,16800000
2017/06/22,17731,-1036,-5.52,18666,18666,17504,219056,7774300350,589680000000,16800000
2017/06/23,18236,505,2.85,17706,18312,17706,122865,4390995850,606480000000,16800000
2017/06/26,18034,-202,-1.11,17933,18161,17756,44027,1561106350,599760000000,16800000
2017/06/27,18110,76,0.42,17908,18110,17075,132492,4620308600,602280000000,16800000
2017/06/28,17403,-707,-3.91,17933,17933,17352,72288,2513530150,578760000000,16800000
2017/06/29,16746,-657,-3.77,17453,17731,16746,104175,3543627300,556920000000,16800000
2017/06/30,17428,682,4.07,16670,17428,16569,81583,2748582300,579600000000,16800000
2017/07/03,17251,-177,-1.01,17529,17529,16771,72242,2445109400,573720000000,16800000
2017/07/04,16923,-328,-1.90,17176,17176,16746,43139,1442829400,562800000000,16800000
2017/07/05,17049,126,0.75,16696,17075,16569,50196,1673629900,567000000000,16800000
2017/07/06,17024,-25,-0.15,17049,17403,16923,53375,1809010550,566160000000,16800000
2017/07/07,16620,-404,-2.37,17024,17100,16519,59200,1954252550,552720000000,16800000
2017/07/10,15938,-682,-4.10,16620,16670,15837,101383,3221372350,530040000000,16800000
2017/07/11,16039,101,0.63,15837,16342,15837,51897,1659434850,533400000000,16800000
2017/07/12,16039,0,0.00,16014,16216,15812,49316,1559949150,533400000000,16800000
2017/07/13,16039,0,0.00,16165,16190,15635,50157,1575882600,533400000000,16800000
2017/07/14,16266,227,1.42,15913,16266,15761,41378,1310924550,540960000000,16800000
2017/07/17,16165,-101,-0.62,16165,16292,16039,39104,1246523750,537600000000,16800000
2017/07/18,16519,354,2.19,16165,16519,16014,62068,2006899950,549360000000,16800000
2017/07/19,16595,76,0.46,16620,16898,16317,54532,1795411800,551880000000,16800000
2017/07/20,16645,50,0.30,16721,16746,16292,46881,1528570900,553560000000,16800000
2017/07/21,16645,0,0.00,16569,16973,16367,50406,1655831100,553560000000,16800000
2017/07/24,16519,-126,-0.76,16620,16670,16393,29245,953157100,549360000000,16800000
2017/07/25,17226,707,4.28,16468,17226,16468,83031,2772658300,572880000000,16800000
2017/07/26,17201,-25,-0.15,16999,17681,16923,114235,3908916800,572040000000,16800000
2017/07/27,17150,-51,-0.29,17201,17504,16923,75117,2550305050,570360000000,16800000
