일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/17,17626,-49,-0.28,17723,18016,17186,694734,12510858400,262938411250,14567225
2017/11/20,17772,146,0.83,17723,18407,17479,485514,8913783150,265123495000,14567225
2017/11/21,17968,196,1.10,17821,18798,17479,752575,14028869850,268036940000,14567225
2017/11/22,18554,586,3.26,18261,19286,17919,956333,18377723650,276777275000,14567225
2017/11/23,18358,-196,-1.05,18846,18993,17675,416885,7858905250,273863830000,14567225
2017/11/24,18456,98,0.53,18456,18456,17821,343599,6356839750,275320552500,14567225
2017/11/27,17968,-488,-2.65,18651,18700,17919,244198,4521563900,268036940000,14567225
2017/11/28,17772,-196,-1.09,17968,18309,17479,285373,5193101200,265123495000,14567225
2017/11/29,17528,-244,-1.37,17772,18163,17138,427247,7619716400,261481688750,14567225
2017/11/30,17577,49,0.28,17333,18114,16991,317063,5721252450,262210050000,14567225
2017/12/01,17235,-342,-1.94,17528,17919,17040,265710,4718989200,257111521250,14567225
2017/12/04,17968,733,4.25,17382,17968,16991,257146,4617305150,268036940000,14567225
2017/12/05,17626,-342,-1.90,17821,18065,17431,190321,3445615400,262938411250,14567225
2017/12/06,17186,-440,-2.49,17626,18065,16942,290228,5202052500,256383160000,14567225
2017/12/07,16991,-195,-1.14,17235,17333,16454,272088,4672225950,253469715000,14567225
2017/12/08,16991,0,0.00,16991,17186,16649,83901,1454779550,253469715000,14567225
2017/12/11,17186,195,1.15,17235,17382,16698,73470,1282870550,256383160000,14567225
2017/12/12,17235,49,0.28,17186,17431,16747,115017,2015127800,257111521250,14567225
2017/12/13,17235,0,0.00,17333,17577,17040,109858,1942449450,257111521250,14567225
2017/12/14,17821,586,3.40,17284,17821,17089,241403,4350627850,265851856250,14567225
2017/12/15,17772,-49,-0.27,17821,18261,17675,202990,3731268300,265123495000,14567225
2017/12/18,17528,-244,-1.37,17821,18016,17235,174051,3134740750,261481688750,14567225
2017/12/19,17138,-390,-2.23,17821,17821,17040,173557,3077625900,255654798750,14567225
2017/12/20,17186,48,0.28,17186,17675,17089,208567,3704761850,256383160000,14567225
2017/12/21,16893,-293,-1.70,17870,17968,16601,268068,4770178150,252012992500,14567225
2017/12/22,16845,-48,-0.29,16893,17089,16259,304075,5194186900,251284631250,14567225
2017/12/26,16454,-391,-2.32,16649,16845,16308,288008,4861759700,245457741250,14567225
2017/12/27,17382,928,5.64,16747,17479,16698,202387,3570503050,259296605000,14567225
2017/12/28,17186,-196,-1.12,17284,17626,17089,225316,3990190900,256383160000,14567225
2018/01/02,17333,147,0.85,17382,17675,16991,195049,3443079150,258568243750,14567225
2018/01/03,18700,1367,7.89,17284,18846,17235,668767,12529052200,278962358750,14567225
2018/01/04,18212,-488,-2.61,18846,18846,18065,296248,5575839500,271678746250,14567225
2018/01/05,18407,195,1.07,18212,18602,18114,201531,3786820100,274592191250,14567225
2018/01/08,18358,-49,-0.27,18505,18798,18065,234283,4406866800,273863830000,14567225
2018/01/09,17870,-488,-2.66,18114,18554,17577,285682,5240412750,266580217500,14567225
2018/01/10,17870,0,0.00,17870,17919,17333,154109,2793246500,266580217500,14567225
2018/01/11,17382,-488,-2.73,17821,18065,17333,146228,2635033200,259296605000,14567225
2018/01/12,17138,-244,-1.40,17626,17772,16893,197849,3498639050,255654798750,14567225
2018/01/15,17186,48,0.28,17284,17626,17089,121519,2157009650,256383160000,14567225
2018/01/16,17626,440,2.56,17186,17675,17040,182483,3243744650,262938411250,14567225
2018/01/17,17284,-342,-1.94,17772,17870,17138,126695,2261296200,257839882500,14567225
2018/01/18,17284,0,0.00,17333,17528,17089,106713,1887752350,257839882500,14567225
2018/01/19,17284,0,0.00,17479,17479,16893,177653,3113408950,257839882500,14567225
2018/01/22,16747,-537,-3.11,17333,17333,16552,188572,3241552250,249827908750,14567225
2018/01/23,17089,342,2.04,16796,17333,16649,117472,2040862500,254926437500,14567225
2018/01/24,17138,49,0.29,17089,17235,16796,109356,1904677800,255654798750,14567225
2018/01/25,17821,683,3.99,17284,17919,17186,246730,4472328400,265851856250,14567225
2018/01/26,17577,-244,-1.37,17626,17919,17431,125245,2261840450,262210050000,14567225
2018/01/29,17479,-98,-0.56,17626,17723,17333,121927,2187090200,260753327500,14567225
2018/01/30,17333,-146,-0.84,17479,17723,17235,102482,1830472450,258568243750,14567225
2018/01/31,18651,1318,7.61,17186,18846,17040,821777,15415202650,278233997500,14567225
2018/02/01,17626,-1025,-5.50,18651,18700,17382,631552,11574064700,262938411250,14567225
2018/02/02,17040,-586,-3.32,17528,17528,16552,435307,7601537250,254198076250,14567225
2018/02/05,16308,-732,-4.30,16698,16893,16112,263050,4425322150,243272657500,14567225
2018/02/06,16015,-293,-1.80,15624,16161,14989,365053,5820663150,238902490000,14567225
2018/02/07,15233,-782,-4.88,16405,16405,15233,257995,4178761950,227248710000,14567225
2018/02/08,15624,391,2.56,15233,15917,15233,101659,1626923100,243117024000,15194814
2018/02/09,15770,146,0.94,15038,15819,14989,114851,1822530900,245396246100,15194814
2018/02/12,15819,49,0.31,15575,15917,15331,49306,794902700,246155986800,15194814
2018/02/13,16161,342,2.16,15770,16308,15722,97350,1605552700,251474171700,15194814
2018/02/14,16161,0,0.00,16210,16259,15819,63289,1036385300,251474171700,15194814
2018/02/19,16601,440,2.72,16405,16649,16161,91743,1544586450,258311838000,15194814
2018/02/20,16503,-98,-0.59,16601,16796,16259,140773,2379866400,256792356600,15194814
2018/02/21,16845,342,2.07,16356,16942,16308,123288,2103563600,262110541500,15194814
2018/02/22,16796,-49,-0.29,16845,16893,16601,70427,1206363350,261350800800,15194814
2018/02/23,16796,0,0.00,16796,16942,16698,93453,1608297850,261350800800,15194814
2018/02/26,17186,390,2.33,16845,17186,16698,156183,2715391900,267428726400,15194814
2018/02/27,16893,-293,-1.70,17235,17333,16552,122867,2130712350,262870282200,15194814
2018/02/28,16796,-97,-0.58,16893,16942,16308,84124,1430092650,261350800800,15194814
2018/03/02,16796,0,0.00,16601,16893,16454,73261,1256593600,261350800800,15194814
2018/03/05,16552,-244,-1.45,16552,16845,16405,73182,1245457550,257552097300,15194814
2018/03/06,16503,-49,-0.29,16552,16649,16259,58646,986509900,256792356600,15194814
2018/03/07,16112,-391,-2.37,16454,16454,15917,88433,1456676100,250714431000,15194814
2018/03/08,16015,-97,-0.61,16015,16308,15526,130374,2106309350,249194949600,15194814
2018/03/09,16112,97,0.61,16015,16308,15868,139551,2299198850,250714431000,15194814
2018/03/12,16210,98,0.61,16259,16552,16015,102288,1703084400,252233912400,15194814
2018/03/13,17089,879,5.42,16308,17235,16063,246912,4256557650,265909245000,15194814
2018/03/14,17235,146,0.86,17089,17382,16893,116429,2054064650,268188467100,15194814
2018/03/15,16991,-244,-1.42,17284,17284,16845,63738,1106478250,264389763600,15194814
2018/03/16,17382,391,2.30,16991,17431,16796,157191,2780503450,270467689200,15194814
2018/03/19,17479,97,0.56,17382,17772,17284,121260,2176463850,271987170600,15194814
2018/03/20,17479,0,0.00,17382,17626,17138,133354,2388131150,271987170600,15194814
2018/03/21,17382,-97,-0.56,17577,17919,17333,256837,4637055800,270467689200,15194814
2018/03/22,17186,-196,-1.12,17089,17577,17040,148086,2611839800,267428726400,15194814
2018/03/23,16503,-683,-3.98,16991,17186,16503,121875,2101303050,256792356600,15194814
2018/03/26,16698,195,1.18,16552,16845,16308,99686,1691564350,259831319400,15194814
2018/03/27,16698,0,0.00,16845,16893,16601,107102,1833564450,259831319400,15194814
2018/03/28,16405,-293,-1.75,16601,16747,16259,96491,1624679650,255272875200,15194814
2018/03/29,16405,0,0.00,16503,16649,16259,42533,715713800,255272875200,15194814
2018/03/30,16796,391,2.38,16454,16845,16405,64177,1096435900,261350800800,15194814
2018/04/02,17528,732,4.36,16796,17626,16503,236612,4191153850,272746911300,15194814
2018/04/03,17528,0,0.00,17284,17723,17235,149646,2684901250,272746911300,15194814
2018/04/04,17382,-146,-0.84,17479,17675,17284,123376,2205049550,270467689200,15194814
2018/04/05,17577,195,1.12,17431,17723,17333,168811,3034423100,273506652000,15194814
2018/04/06,17528,-49,-0.28,17479,17821,17479,114836,2071874300,272746911300,15194814
2018/04/09,17577,49,0.28,17577,17821,17040,132846,2367143100,273506652000,15194814
2018/04/10,17284,-293,-1.67,17577,17675,17284,53632,956622950,269019007800,15198814
2018/04/11,18212,928,5.37,17333,18456,17284,358606,6679357600,283457881100,15198814
2018/04/12,17919,-293,-1.61,18554,18846,17675,339749,6374193150,278898236900,15198814
2018/04/13,18358,439,2.45,17919,18700,17821,187927,3536063000,285737703200,15198814
2018/04/16,18358,0,0.00,18407,19969,18358,1041829,20657541000,285737703200,15198814
2018/04/17,18261,-97,-0.53,18651,18846,17870,344175,6439631550,284217821800,15198814
2018/04/18,18407,146,0.80,18749,19091,18407,330267,6331532950,286497643900,15198814
2018/04/19,18602,195,1.06,18358,18602,17870,173004,3244344900,289537406700,15198814
2018/04/20,18554,-48,-0.26,18798,18944,18114,192139,3627757150,288777466000,15198814
2018/04/23,17919,-635,-3.42,18407,18505,17382,269116,4908333600,278898236900,15198814
2018/04/24,17723,-196,-1.09,18016,18212,17479,152615,2774381100,275858474100,15198814
2018/04/25,17382,-341,-1.93,17577,17577,17284,95259,1697606050,270538889200,15198814
2018/04/26,17089,-293,-1.69,17479,17675,17089,98035,1738781250,265979245000,15198814
2018/04/27,17040,-49,-0.29,17284,17333,16796,147105,2562686250,265219304300,15198814
2018/04/30,16601,-439,-2.58,17040,17138,16259,174539,2953311600,258379838000,15198814
2018/05/02,16698,97,0.59,16405,16991,16308,111994,1914390650,259899719400,15198814
2018/05/03,16503,-195,-1.17,16845,16893,16405,93924,1597740600,256859956600,15198814
2018/05/04,16112,-391,-2.37,16649,16649,16015,142537,2361514100,250780431000,15198814
2018/05/08,15624,-488,-3.03,16015,16405,15575,137584,2253181550,243181024000,15198814
2018/05/09,16356,732,4.69,15868,16454,15380,151008,2453773800,254580134500,15198814
2018/05/10,16454,98,0.60,16356,16747,16112,117372,1978436400,256100015900,15198814
2018/05/11,16649,195,1.19,16454,17089,16356,145728,2509430800,259139778700,15198814
2018/05/14,16308,-341,-2.05,16845,16845,16259,102672,1734390400,253820193800,15198814
2018/05/15,16308,0,0.00,16601,16601,15819,87324,1455096000,253820193800,15198814
2018/05/16,16405,97,0.60,16552,16893,16015,146717,2468730850,255340075200,15198814
2018/05/17,16308,-97,-0.60,16601,16649,16015,117265,1951314950,253820193800,15198814
2018/05/18,16552,244,1.50,16356,16698,16063,61985,1036739700,257619897300,15198814
2018/05/21,16796,244,1.47,16552,16991,16503,75570,1298196800,261419600800,15198814
2018/05/23,16747,-49,-0.29,16942,16942,16649,60450,1038404900,260659660100,15198814
2018/05/24,17382,635,3.79,16893,17528,16698,246490,4369450350,270538889200,15198814
2018/05/25,17479,97,0.56,17235,18065,17186,159277,2873462050,272058770600,15198814
2018/05/28,17626,147,0.84,17382,17968,17235,161797,2928896450,274338592700,15198814
2018/05/29,17431,-195,-1.11,17528,17723,17382,78969,1419516400,271298829900,15198814
2018/05/30,17382,-49,-0.28,17333,17577,17089,92956,1646402400,270538889200,15198814
2018/05/31,17431,49,0.28,17528,17528,17235,43735,777081450,271298829900,15198814
2018/06/01,17919,488,2.80,17479,18261,17284,192675,3527738800,278898236900,15198814
2018/06/04,17626,-293,-1.63,17968,18261,17528,108247,1978738150,274338592700,15198814
2018/06/05,17577,-49,-0.28,17626,17821,17528,52913,957033050,273578652000,15198814
2018/06/07,16698,-879,-5.00,17577,17919,16503,289908,5047926200,259899719400,15198814
2018/06/08,17333,635,3.80,16552,17479,16503,193402,3381279900,269778948500,15198814
2018/06/11,17284,-49,-0.28,17333,17577,17138,64278,1141464350,269019007800,15198814
2018/06/12,17186,-98,-0.56,17235,17284,16942,64841,1137000150,267499126400,15198814
2018/06/14,16893,-293,-1.70,17186,17186,16601,91459,1568035250,262939482200,15198814
2018/06/15,16893,0,0.00,16698,16942,16552,36761,629078500,262939482200,15198814
2018/06/18,16356,-537,-3.18,16747,16747,16015,146945,2449626750,254580134500,15198814
2018/06/19,16161,-195,-1.19,16405,16601,15819,109554,1814208300,251540371700,15198814
2018/06/20,16308,147,0.91,15770,16308,15770,83973,1377465050,253820193800,15198814
2018/06/21,15770,-538,-3.29,16112,16308,15722,112119,1826563450,245460846100,15198814
2018/06/22,16308,538,3.41,15868,16308,15331,102864,1665950750,253820193800,15198814
2018/06/25,16405,97,0.60,16112,16454,15917,65768,1095879350,255340075200,15198814
2018/06/26,16210,-195,-1.19,16356,16356,15966,53988,889278150,252300312400,15198814
2018/06/27,16308,98,0.60,16259,16356,16210,40208,670185200,253820193800,15198814
2018/06/28,16454,146,0.90,16308,16893,15966,152931,2589638450,256100015900,15198814
2018/06/29,17528,1074,6.53,16552,17528,16161,358710,6299619600,272818711300,15198814
2018/07/02,17479,-49,-0.28,17528,18114,17431,268446,4907326300,272058770600,15198814
2018/07/03,18554,1075,6.15,17723,18749,17479,884523,16549744600,288777466000,15198814
2018/07/04,18944,390,2.11,18554,19481,18358,540614,10562230400,294856991600,15198814
2018/07/05,18309,-635,-3.35,18846,19042,17821,456993,8571727200,284977762500,15198814
2018/07/06,18554,245,1.33,18309,18846,18212,207748,3937540350,288777466000,15198814
2018/07/09,18895,341,1.84,18554,19384,18456,285474,5571253650,294097050900,15198814
2018/07/10,18798,-97,-0.52,19139,19139,18700,137279,2662627900,292577169500,15198814
2018/07/11,18602,-196,-1.04,18651,18895,18407,128317,2450106400,289537406700,15198814
2018/07/12,18944,342,1.84,18749,19042,18505,116589,2256164400,294856991600,15198814
2018/07/13,18993,49,0.26,18993,19139,18700,119100,2308178900,295616932300,15198814
2018/07/16,19188,195,1.03,18944,19481,18846,221946,4376971100,298656695100,15198814
2018/07/17,18846,-342,-1.78,19237,19335,18651,121727,2362110200,293337110200,15198814
2018/07/18,18309,-537,-2.85,18798,18993,18212,83574,1589160950,284977762500,15198814
2018/07/19,18212,-97,-0.53,18358,18456,17870,92645,1720896450,283457881100,15198814
2018/07/20,18846,634,3.49,18114,19530,18114,268427,5235515550,293337110200,15198814
2018/07/23,17723,-1123,-5.96,19042,19091,17479,197656,3654114850,275858474100,15198814
2018/07/24,17968,245,1.38,17968,18456,17626,131807,2438609800,279658177600,15198814
2018/07/25,17577,-391,-2.17,18065,18163,17479,102924,1860925200,273578652000,15198814
2018/07/26,18016,439,2.50,17626,18114,17284,117573,2128819150,280418118300,15198814
2018/07/27,18016,0,0.00,17870,18309,17870,62611,1163859600,280418118300,15198814
2018/07/30,17968,-48,-0.27,18016,18261,17577,45916,839704050,279658177600,15198814
2018/07/31,17870,-98,-0.54,18016,18261,17675,81411,1489840350,278138296200,15198814
2018/08/01,17723,-147,-0.82,17968,18065,17284,153988,2776827050,275858474100,15198814
2018/08/02,16942,-781,-4.41,17382,17431,16405,378484,6487287000,263699422900,15198814
2018/08/03,16893,-49,-0.29,16942,16991,16405,105841,1811842050,262939482200,15198814
2018/08/06,16845,-48,-0.29,16991,17235,16649,75398,1308884850,262179541500,15198814
2018/08/07,16698,-147,-0.87,16893,16991,16552,80891,1381141650,259899719400,15198814
2018/08/08,16552,-146,-0.88,16698,16845,16552,79724,1357067200,257619897300,15198814
2018/08/09,16747,195,1.18,16698,16942,16601,100990,1731733250,260659660100,15198814
2018/08/10,16893,146,0.87,16845,17040,16552,149444,2558412250,262939482200,15198814
2018/08/13,16063,-830,-4.91,16893,16942,15966,169466,2823638950,250020490300,15198814
2018/08/14,16112,49,0.30,16210,16552,15868,116523,1930729800,250780431000,15198814
2018/08/16,16063,-49,-0.30,15819,16112,15770,59139,965836500,250020490300,15198814
2018/08/17,16356,293,1.82,16015,16405,16015,83307,1385617150,254580134500,15198814
2018/08/20,16601,245,1.49,16259,16845,16259,81434,1385407650,258379838000,15198814
2018/08/21,16649,48,0.29,16893,17040,16601,84460,1451688050,259139778700,15198814
2018/08/22,16698,49,0.29,16845,16991,16649,68100,1172717750,259899719400,15198814
2018/08/23,16601,-97,-0.58,16747,16893,16454,50646,860783950,258379838000,15198814
2018/08/24,16796,195,1.18,16454,16893,16356,64347,1098074500,261419600800,15198814
2018/08/27,16601,-195,-1.16,16991,16991,16552,51065,870764250,258379838000,15198814
2018/08/28,16649,48,0.29,16698,16796,16454,69404,1179660850,259139778700,15198814
2018/08/29,16747,98,0.59,16649,16893,16552,66014,1129851500,260659660100,15198814
2018/08/30,17772,1025,6.12,16893,17870,16796,294605,5245116950,276618414800,15198814
2018/08/31,18114,342,1.92,17675,18358,17479,307028,5683923850,281937999700,15198814
2018/09/03,17772,-342,-1.89,18114,18309,17626,100662,1843956200,276618414800,15198814
2018/09/04,17821,49,0.27,17723,17968,17333,106863,1929939950,277378355500,15198814
2018/09/05,17382,-439,-2.47,17821,17821,17382,116588,2101186950,270538889200,15198814
2018/09/06,17626,244,1.40,17577,17821,17333,67646,1215626100,274338592700,15198814
2018/09/07,17333,-293,-1.66,17626,17675,17284,30574,545052350,269778948500,15198814
2018/09/10,17089,-244,-1.41,17284,17479,17040,60459,1064454300,265979245000,15198814
2018/09/11,17089,0,0.00,17235,17479,16893,66677,1166668750,265979245000,15198814
2018/09/12,16649,-440,-2.57,17089,17138,16405,111151,1904502950,259139778700,15198814
2018/09/13,16601,-48,-0.29,16796,17089,16552,59608,1023804200,258379838000,15198814
2018/09/14,16552,-49,-0.29,16601,16845,16405,89290,1521062800,257619897300,15198814
2018/09/17,16893,341,2.06,16552,16893,16503,46709,797594650,262939482200,15198814
2018/09/18,16845,-48,-0.29,16845,16942,16552,49433,850796850,262179541500,15198814
2018/09/19,16454,-391,-2.32,16991,16991,16063,117859,1976114250,256100015900,15198814
2018/09/20,16698,244,1.48,16503,16845,16356,73304,1247576100,259899719400,15198814
2018/09/21,16893,195,1.17,16601,16893,16552,40201,689240400,262939482200,15198814
2018/09/27,16893,0,0.00,16796,17040,16796,39275,681106250,262939482200,15198814
2018/09/28,17089,196,1.16,16893,17284,16893,82351,1443301250,265979245000,15198814
2018/10/01,17138,49,0.29,17040,17723,17040,135491,2421640800,266739185700,15198814
2018/10/02,16601,-537,-3.13,16845,17186,16552,144726,2485116900,258379838000,15198814
2018/10/04,16112,-489,-2.94,16942,16942,16112,117547,1969288750,250780431000,15198814
2018/10/05,15917,-195,-1.21,15770,16308,15624,181998,2953506150,247740668200,15198814
2018/10/08,15331,-586,-3.68,15917,16259,15282,103729,1668622900,238621379800,15198814
2018/10/10,14355,-976,-6.37,15331,15526,14159,168138,2519920550,223422565800,15198814
2018/10/11,14062,-293,-2.04,13427,14062,12743,247903,3397712550,218862921600,15198814
2018/10/12,13964,-98,-0.69,13525,14257,13525,123826,1772572900,217343040200,15198814
2018/10/15,14745,781,5.59,14013,15380,13964,255807,3885724000,229502091400,15198814
2018/10/16,14940,195,1.32,14306,15136,14306,61757,934116150,232541854200,15198814
2018/10/17,14989,49,0.33,15087,15233,14940,60736,934744350,233301794900,15198814
2018/10/18,14794,-195,-1.30,14989,15087,14696,35570,540798450,230262032100,15198814
2018/10/19,14794,0,0.00,14696,14843,14403,49985,745038200,230262032100,15198814
2018/10/22,14794,0,0.00,14794,14940,14550,22097,333363100,230262032100,15198814
2018/10/23,14501,-293,-1.98,14843,15331,14355,68383,1041394450,225702387900,15198814
2018/10/24,13964,-537,-3.70,14403,14794,13671,65025,938524500,217343040200,15198814
2018/10/25,13378,-586,-4.20,13476,13622,13036,139758,1905538250,208223751800,15198814
2018/10/26,12743,-635,-4.74,13427,13769,12597,95109,1266559250,198344522700,15198814
2018/10/29,12011,-732,-5.75,12890,12987,11620,256992,3169209400,186945412200,15198814
2018/10/30,12987,976,8.13,11523,13183,11425,212878,2658117000,202144226200,15198814
2018/10/31,12987,0,0.00,12890,13134,12450,81889,1080116250,202144226200,15198814
2018/11/01,12987,0,0.00,12987,13427,12695,85493,1147597450,202144226200,15198814
2018/11/02,13817,830,6.39,13134,13964,13134,172269,2403809000,215063218100,15198814
2018/11/05,13915,98,0.71,13720,14159,13329,45003,634899250,216583099500,15198814
2018/11/06,13817,-98,-0.70,13915,14013,13671,36474,515308950,215063218100,15198814
2018/11/07,13622,-195,-1.41,13769,14110,13378,60705,850258750,212023455300,15198814
2018/11/08,13525,-97,-0.72,13866,13915,13378,85146,1180679850,210503573900,15198814
2018/11/09,13183,-342,-2.53,13525,13525,12939,93554,1262027550,205183989000,15198814
2018/11/12,12743,-440,-3.33,13183,13232,12597,61294,808877500,198344522700,15198814
2018/11/13,12695,-48,-0.38,12646,12695,12353,49774,637566950,197584582000,15198814
2018/11/14,12695,0,0.00,12695,12987,12499,45424,591925750,197584582000,15198814
2018/11/15,13329,634,5.00,12402,13378,12402,98679,1308001750,207463811100,15198814
2018/11/16,13329,0,0.00,13232,13720,13134,99599,1364008650,207463811100,15198814
2018/11/19,13476,147,1.10,13280,13573,13280,45976,633512450,209743633200,15198814
2018/11/20,13134,-342,-2.54,13232,13525,13036,75946,1030295500,204424048300,15198814
2018/11/21,13427,293,2.23,12939,13427,12939,22044,297908850,208983692500,15198814
2018/11/22,16063,2636,19.64,13525,16991,13525,2215383,35377182400,250020490300,15198814
2018/11/23,16308,245,1.52,15966,16796,15673,923789,15411261950,253820193800,15198814
2018/11/26,15526,-782,-4.79,16454,16796,15478,495909,8077843450,241661142600,15198814
2018/11/27,16649,1123,7.23,15770,16893,15429,736772,12264296450,259139778700,15198814
2018/11/28,16747,98,0.59,16747,17089,16356,385804,6624494350,260659660100,15198814
2018/11/29,17284,537,3.21,17040,17528,16845,423432,7460128800,269019007800,15198814
2018/11/30,16991,-293,-1.69,17772,17968,16991,346164,6159259250,264459363600,15198814
2018/12/03,17723,732,4.31,17186,18163,17186,484514,8831043600,275858474100,15198814
2018/12/04,17968,245,1.38,17772,18895,17479,493663,9253270850,279658177600,15198814
2018/12/05,18016,48,0.27,17675,18261,17235,194093,3547915850,280418118300,15198814
2018/12/06,16698,-1318,-7.32,18261,18261,16356,536760,9359597650,259899719400,15198814
2018/12/07,17382,684,4.09,16893,17626,16796,246856,4363019750,270538889200,15198814
2018/12/10,16259,-1123,-6.46,17333,17821,16112,428943,7334085300,253060253100,15198814
2018/12/11,15819,-440,-2.70,16259,16747,15819,229471,3811841500,246220786800,15198814
2018/12/12,16601,782,4.94,15966,16893,15966,183950,3113093850,258379838000,15198814
2018/12/13,16601,0,0.00,16503,16893,16308,200045,3395735250,258379838000,15198814
2018/12/14,15819,-782,-4.71,16552,16747,15722,243444,4027647050,246220786800,15198814
2018/12/17,16161,342,2.16,15917,16405,15526,288644,4771479500,251540371700,15198814
2018/12/18,15526,-635,-3.93,16063,16112,15331,224636,3609130300,241661142600,15198814
2018/12/19,16454,928,5.97,15526,16552,15429,267922,4454351700,256100015900,15198814
2018/12/20,16015,-439,-2.67,16308,16356,15722,159579,2621926700,249260549600,15198814
2018/12/21,16015,0,0.00,15722,16405,15526,160240,2625481450,249260549600,15198814
2018/12/24,17040,1025,6.40,16112,17333,16015,588987,10148976000,265219304300,15198814
2018/12/26,17040,0,0.00,16796,17138,16454,419624,7195021150,265219304300,15198814
2018/12/27,16649,-391,-2.29,17333,17333,16503,301586,5194301800,259139778700,15198814
2018/12/28,16698,49,0.29,16893,16893,16356,125132,2125320550,259899719400,15198814
2019/01/02,16015,-683,-4.09,16893,17089,15868,297771,4987190400,249260549600,15198814
2019/01/03,15673,-342,-2.13,16063,16210,15526,190725,3103078300,243940964700,15198814
2019/01/04,16503,830,5.30,15624,16601,15331,215680,3553307750,256859956600,15198814
2019/01/07,16845,342,2.07,16698,17040,16503,185567,3194834050,262179541500,15198814
2019/01/08,16649,-196,-1.16,16893,16991,16112,137583,2325632050,259139778700,15198814
2019/01/09,16356,-293,-1.76,16698,16698,16356,123730,2094636200,254580134500,15198814
2019/01/10,16161,-195,-1.19,16845,17138,16161,282552,4799816950,251540371700,15198814
2019/01/11,16552,391,2.42,16308,16747,16259,121607,2061765000,257619897300,15198814
2019/01/14,16698,146,0.88,16698,16991,16454,152370,2612822400,259899719400,15198814
2019/01/15,16796,98,0.58,16698,17235,16649,213264,3699131950,261419600800,15198814
2019/01/16,16991,195,1.16,16893,17528,16845,253960,4473553500,264459363600,15198814
2019/01/17,17431,440,2.59,17089,17577,16893,310130,5502900850,271298829900,15198814
2019/01/18,17431,0,0.00,17528,18016,17382,282046,5102776600,271298829900,15198814
2019/01/21,17382,-49,-0.28,17333,17479,16747,181435,3176781650,270538889200,15198814
2019/01/22,16991,-391,-2.25,17284,17626,16893,121575,2131994900,264459363600,15198814
2019/01/23,16845,-146,-0.86,16893,17186,16845,82431,1429316800,262179541500,15198814
2019/01/24,16698,-147,-0.87,16942,16991,16503,125266,2142222450,259899719400,15198814
2019/01/25,16893,195,1.17,16747,16942,16601,97929,1680125450,262939482200,15198814
2019/01/28,16356,-537,-3.18,16845,16991,16356,123205,2094214250,254580134500,15198814
2019/01/29,16405,49,0.30,16454,16601,16112,125643,2092115150,255340075200,15198814
2019/01/30,16259,-146,-0.89,16454,16649,16063,170722,2832363950,253060253100,15198814
2019/01/31,15722,-537,-3.30,16454,16454,15673,250086,4060259100,244700905400,15198814
2019/02/01,16112,390,2.48,15722,16112,15624,75795,1229734350,250780431000,15198814
2019/02/07,16015,-97,-0.61,15917,16210,15819,61076,998792400,249260549600,15198814
2019/02/08,15917,-98,-0.61,16210,16308,15819,65113,1068534150,247740668200,15198814
2019/02/11,15917,0,0.00,15966,16063,15673,68913,1113383400,247740668200,15198814
2019/02/12,16063,146,0.92,15917,16112,15770,80202,1306403600,250020490300,15198814
2019/02/13,16112,49,0.30,16308,16308,15770,92764,1518399500,250780431000,15198814
2019/02/14,16161,49,0.30,16112,16210,15868,71092,1168209350,251540371700,15198814
2019/02/15,16015,-146,-0.91,16259,16259,15770,87671,1433594250,249260549600,15198814
2019/02/18,16112,97,0.61,16161,16356,15966,95455,1576463900,250780431000,15198814
2019/02/19,15868,-244,-1.52,16112,16210,15868,68474,1117608600,246980727500,15198814
2019/02/20,15722,-146,-0.92,16015,16063,15624,143822,2325418700,244700905400,15198814
2019/02/21,15624,-98,-0.62,15722,15868,15429,136332,2176612600,243181024000,15198814
2019/02/22,15429,-195,-1.25,15575,15673,15233,119974,1891271150,240141261200,15198814
2019/02/25,15478,49,0.32,15868,15917,15429,92871,1484103600,240901201900,15198814
2019/02/26,14794,-684,-4.42,15526,15624,14794,320237,4926480250,230262032100,15198814
2019/02/27,14648,-146,-0.99,14843,14892,14452,228861,3416908500,227982210000,15198814
2019/02/28,14403,-245,-1.67,14745,14843,14403,136964,2050160550,224182506500,15198814
2019/03/04,14794,391,2.71,14648,14843,14355,187830,2814208800,230262032100,15198814
2019/03/05,14550,-244,-1.65,14843,14892,14501,102376,1538339250,226462328600,15198814
2019/03/06,15136,586,4.03,14599,15233,14501,186603,2844182850,235581617000,15198814
2019/03/07,14843,-293,-1.94,15087,15233,14745,121182,1853477400,231021972800,15198814
2019/03/08,14648,-195,-1.32,14696,14892,14550,82401,1237059800,227982210000,15198814
2019/03/11,14403,-245,-1.67,14550,14745,14208,79495,1174549900,224182506500,15198814
2019/03/12,14452,49,0.34,14599,14599,14257,140625,2071693800,224942447200,15198814
2019/03/13,14550,98,0.68,14452,14648,14355,98417,1460107900,226462328600,15198814
2019/03/14,14648,98,0.67,14550,15087,14550,196196,2970298250,227982210000,15198814
2019/03/15,14355,-293,-2.00,14745,14745,14208,190203,2800606850,223422565800,15198814
2019/03/18,14550,195,1.36,14501,14599,14403,70820,1053076450,226462328600,15198814
2019/03/19,14208,-342,-2.35,14550,14599,14013,140212,2059375150,221142743700,15198814
2019/03/20,13964,-244,-1.72,14257,14355,13671,207747,2947496900,217343040200,15198814
