일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/21,27786,1984,7.69,25511,27883,25318,880059,24371108250,1125040000000,39200000
2017/06/22,27206,-580,-2.09,28367,28561,26770,703371,20088509750,1101520000000,39200000
2017/06/23,27786,580,2.14,27496,27980,27109,330717,9422403850,1125040000000,39200000
2017/06/26,31127,3341,12.02,28029,31756,27980,1622406,50855284050,1260280000000,39200000
2017/06/27,31514,387,1.24,30981,32627,30304,790700,25646348300,1275960000000,39200000
2017/06/28,31175,-339,-1.08,30981,32579,30836,732727,23922564400,1262240000000,39200000
2017/06/29,30497,-678,-2.17,31901,31901,29771,786780,24939403800,1234800000000,39200000
2017/06/30,30933,436,1.43,29578,30981,29481,539872,17010356250,1252440000000,39200000
2017/07/03,29723,-1210,-3.91,31417,31466,29239,594053,18438516950,1203440000000,39200000
2017/07/04,29723,0,0.00,29481,30691,28900,574475,17627700450,1203440000000,39200000
2017/07/05,30207,484,1.63,30013,30836,29723,470910,14709201750,1223040000000,39200000
2017/07/06,30255,48,0.16,28900,31223,27786,1805816,55289388900,1225000000000,39200000
2017/07/07,33450,3195,10.56,30497,33838,30497,1824348,60917531500,1354360000000,39200000
2017/07/10,34854,1404,4.20,33208,36597,32095,1964820,70634462800,1411200000000,39200000
2017/07/11,35048,194,0.56,34757,36452,33934,1419165,51220260700,1419040000000,39200000
2017/07/12,35290,242,0.69,34612,36452,34564,1195793,44154285700,1428840000000,39200000
2017/07/13,35048,-242,-0.69,35725,36500,34806,875635,32063849350,1419040000000,39200000
2017/07/14,35822,774,2.21,34854,35968,34176,747597,27233675950,1450400000000,39200000
2017/07/17,41196,5374,15.00,36210,41196,36161,1641281,65525859600,1667960000000,39200000
2017/07/18,39066,-2130,-5.17,41196,43471,38049,2729812,114589506900,1581720000000,39200000
2017/07/19,38340,-726,-1.86,38678,39598,36597,2044501,80174989000,1552320000000,39200000
2017/07/20,37759,-581,-1.52,38630,38727,37275,1170085,45823059050,1528800000000,39200000
2017/07/21,36500,-1259,-3.33,36742,38291,36064,1843664,70372142550,1477840000000,39200000
2017/07/24,40500,4000,10.96,37950,41700,37600,2256640,89845411500,1587600000000,39200000
2017/07/25,38850,-1650,-4.07,41150,41150,38750,935346,37173982750,1522920000000,39200000
2017/07/26,36750,-2100,-5.41,39350,39350,35500,1420978,52510024750,1440600000000,39200000
2017/07/27,37250,500,1.36,36400,38450,35750,1239300,46024550500,1460200000000,39200000
2017/07/28,36850,-400,-1.07,37050,37900,36100,711501,26403959350,1444520000000,39200000
2017/07/31,37450,600,1.63,36050,37650,35700,624265,22956048750,1468040000000,39200000
2017/08/01,37050,-400,-1.07,37700,38050,37000,399345,14926865350,1452360000000,39200000
2017/08/02,38850,1800,4.86,36800,38950,36800,765726,29090655350,1522920000000,39200000
2017/08/03,39100,250,0.64,39800,39900,38050,870249,33873366450,1532720000000,39200000
2017/08/04,39800,700,1.79,39300,39900,38450,784341,30833379300,1560160000000,39200000
2017/08/07,38300,-1500,-3.77,40400,40600,38300,741173,29308474950,1501360000000,39200000
2017/08/08,38050,-250,-0.65,38400,38600,36350,823024,30947142200,1491560000000,39200000
2017/08/09,35250,-2800,-7.36,37550,38000,35250,857060,31268351650,1381800000000,39200000
2017/08/10,36300,1050,2.98,34700,37100,34450,1053816,38136472600,1422960000000,39200000
2017/08/11,36250,-50,-0.14,35300,36650,35300,543165,19655751450,1421000000000,39200000
2017/08/14,36500,250,0.69,37100,37200,36000,344234,12614634600,1430800000000,39200000
2017/08/16,39500,3000,8.22,37100,39650,36400,1231625,47472230950,1548400000000,39200000
2017/08/17,39300,-200,-0.51,40200,40900,39100,1281985,51232802750,1540560000000,39200000
2017/08/18,38850,-450,-1.15,38750,39700,38100,1290955,50300136900,1522920000000,39200000
2017/08/21,39000,150,0.39,38850,39400,37800,1136346,43773906100,1528800000000,39200000
2017/08/22,38600,-400,-1.03,39050,39250,38350,550622,21321102550,1513120000000,39200000
2017/08/23,42900,4300,11.14,39050,42950,38350,2811847,115804440450,1681680000000,39200000
2017/08/24,43250,350,0.82,42650,44700,42400,1922584,83508950350,1695400000000,39200000
2017/08/25,42650,-600,-1.39,43000,44450,42300,1181032,50947061900,1671880000000,39200000
2017/08/28,41050,-1600,-3.75,42400,43200,40900,1128289,47175618800,1609160000000,39200000
2017/08/29,41450,400,0.97,40350,41900,40050,901339,36939555300,1624840000000,39200000
2017/08/30,40200,-1250,-3.02,41700,41900,40200,720281,29509861750,1575840000000,39200000
2017/08/31,40850,650,1.62,40750,42650,40700,1172893,48868059300,1601320000000,39200000
2017/09/01,40350,-500,-1.22,41600,41650,39900,673957,27426419700,1581720000000,39200000
2017/09/04,38900,-1450,-3.59,39000,40300,38750,814807,32247349850,1524880000000,39200000
2017/09/05,38800,-100,-0.26,39400,39800,38150,549917,21396029000,1520960000000,39200000
2017/09/06,38800,0,0.00,38800,40600,38750,698599,27606130250,1520960000000,39200000
2017/09/07,38500,-300,-0.77,39450,39950,38300,651237,25400751350,1509200000000,39200000
2017/09/08,38650,150,0.39,38550,39450,38400,576760,22393861000,1515080000000,39200000
2017/09/11,41300,2650,6.86,39300,41400,38500,1660406,67152966900,1618960000000,39200000
2017/09/12,40750,-550,-1.33,42000,42050,40450,1047429,43092951950,1597400000000,39200000
2017/09/13,44250,3500,8.59,40850,44800,40100,2598597,112628160300,1734600000000,39200000
2017/09/14,43650,-600,-1.36,44850,45100,43000,997354,43557516100,1711080000000,39200000
2017/09/15,41650,-2000,-4.58,41550,42750,41000,3016896,126168988000,1632680000000,39200000
2017/09/18,42400,750,1.80,41900,43300,41200,1185602,50273048600,1662080000000,39200000
2017/09/19,42150,-250,-0.59,42100,43150,41500,1315972,55608630300,1938900000000,46000000
2017/09/20,39300,-2850,-6.76,42400,42450,39100,1408858,56982612300,1807800000000,46000000
2017/09/21,37500,-1800,-4.58,39100,39650,37150,1695731,64904367450,1725000000000,46000000
2017/09/22,34600,-2900,-7.73,37100,37850,34400,1930316,68936622050,1591600000000,46000000
2017/09/25,35550,950,2.75,34200,36400,34200,1253114,44002665350,1635300000000,46000000
2017/09/26,35000,-550,-1.55,35200,36050,34550,604612,21333786950,1610000000000,46000000
2017/09/27,36600,1600,4.57,35750,37400,35400,803448,29285355700,1683600000000,46000000
2017/09/28,35500,-1100,-3.01,36600,36600,35500,497388,17815342600,1633000000000,46000000
2017/09/29,35050,-450,-1.27,35300,35950,33700,1000628,34723529750,1612300000000,46000000
2017/10/10,35950,900,2.57,35400,36950,34550,790786,28452946500,1653700000000,46000000
2017/10/11,36200,250,0.70,36150,36700,35750,345392,12472620900,1665200000000,46000000
2017/10/12,35200,-1000,-2.76,36050,36150,35200,406622,14470944550,1619200000000,46000000
2017/10/13,34350,-850,-2.41,35250,36650,33800,819422,28701155250,1580100000000,46000000
2017/10/16,33500,-850,-2.47,33700,33950,32500,1114486,36996023000,1541000000000,46000000
2017/10/17,34750,1250,3.73,33850,35900,33850,852353,29740403100,1598500000000,46000000
2017/10/18,34300,-450,-1.29,34750,35600,33950,360306,12464256350,1577800000000,46000000
2017/10/19,34950,650,1.90,34350,35950,34250,633768,21910932500,1607700000000,46000000
2017/10/20,35000,50,0.14,35200,35900,34800,376900,13290340450,1610000000000,46000000
2017/10/23,35700,700,2.00,35150,35850,34300,426233,14964256300,1642200000000,46000000
2017/10/24,34400,-1300,-3.64,35600,35650,34400,497036,17323441500,1582400000000,46000000
2017/10/25,33400,-1000,-2.91,34200,34900,33300,650460,22003371300,1536400000000,46000000
2017/10/26,32950,-450,-1.35,33700,34500,32700,688274,23211520950,1515700000000,46000000
2017/10/27,33300,350,1.06,32950,33700,32800,628034,20836393650,1531800000000,46000000
2017/10/30,31450,-1850,-5.56,33300,33550,31300,805507,25861219050,1446700000000,46000000
2017/10/31,32250,800,2.54,31650,32400,30750,759917,24211886000,1483500000000,46000000
2017/11/01,33400,1150,3.57,32700,33500,32150,580092,19059380550,1536400000000,46000000
2017/11/02,34350,950,2.84,33450,35600,33200,1401510,48330596150,1580100000000,46000000
2017/11/03,32600,-1750,-5.09,33700,34150,31650,1318484,42673327750,1499600000000,46000000
2017/11/06,31250,-1350,-4.14,31800,32050,31200,717752,22594723250,1437500000000,46000000
2017/11/07,31850,600,1.92,31500,32150,31300,520348,16567189900,1465100000000,46000000
2017/11/08,33350,1500,4.71,33100,33700,32100,1003664,33077368750,1534100000000,46000000
2017/11/09,38150,4800,14.39,33950,38300,33700,3742627,136520665350,1754900000000,46000000
2017/11/10,38300,150,0.39,38000,39400,37300,1831045,70147835050,1761800000000,46000000
2017/11/13,37000,-1300,-3.39,38650,38650,36500,1182425,44170158800,1702000000000,46000000
2017/11/14,37200,200,0.54,37700,37950,36250,1112545,41337688450,1711200000000,46000000
2017/11/15,36300,-900,-2.42,36600,36600,35400,1291136,46625268850,1669800000000,46000000
2017/11/16,38000,1700,4.68,36400,38200,35850,1631541,61094776400,1748000000000,46000000
2017/11/17,36800,-1200,-3.16,38450,40300,36750,1907411,73352788650,1692800000000,46000000
2017/11/20,37700,900,2.45,37150,38200,36600,660353,24869275600,1734200000000,46000000
2017/11/21,38300,600,1.59,37750,39150,37250,1085520,41385992600,1761800000000,46000000
2017/11/22,40500,2200,5.74,38500,40900,37900,2272059,90158684650,1863000000000,46000000
2017/11/23,40550,50,0.12,41050,41200,39500,1101472,44356222750,1865300000000,46000000
2017/11/24,41100,550,1.36,40800,42100,40200,1161365,48063993750,1890600000000,46000000
2017/11/27,41100,0,0.00,41700,42900,40500,1101495,45711318350,1890600000000,46000000
2017/11/28,38800,-2300,-5.60,40700,40700,38500,1209530,47604118300,1784800000000,46000000
2017/11/29,39900,1100,2.84,38900,40200,38900,637692,25304977000,1835400000000,46000000
2017/11/30,39700,-200,-0.50,39300,39700,38450,662840,25923396000,1826200000000,46000000
2017/12/01,39450,-250,-0.63,39700,40200,38700,507342,20023584600,1814700000000,46000000
2017/12/04,37150,-2300,-5.83,39150,39250,37050,750347,28246181950,1708900000000,46000000
2017/12/05,36500,-650,-1.75,37300,37850,36500,375192,13880732400,1679000000000,46000000
2017/12/06,36150,-350,-0.96,36850,37600,36000,334828,12319318550,1662900000000,46000000
2017/12/07,36800,650,1.80,36200,36800,34750,465932,16658539000,1692800000000,46000000
2017/12/08,35700,-1100,-2.99,36550,36750,35700,269027,9732400450,1642200000000,46000000
2017/12/11,36950,1250,3.50,35500,37700,34950,523038,19194404800,1699700000000,46000000
2017/12/12,36350,-600,-1.62,37400,37500,36300,257774,9493806400,1672100000000,46000000
2017/12/13,36950,600,1.65,36750,37350,36350,229015,8444953500,1699700000000,46000000
2017/12/14,37950,1000,2.71,37250,37950,36850,480933,18133259750,1745700000000,46000000
2017/12/15,37100,-850,-2.24,37650,37950,36900,239001,8888473650,1706600000000,46000000
2017/12/18,36250,-850,-2.29,37000,37950,36200,367880,13519378200,1667500000000,46000000
2017/12/19,35650,-600,-1.66,36350,37150,35350,376323,13560577850,1639900000000,46000000
2017/12/20,35700,50,0.14,35500,36450,35250,301630,10844208500,1642200000000,46000000
2017/12/21,34400,-1300,-3.64,35700,36050,34350,390108,13601916900,1582400000000,46000000
2017/12/22,36100,1700,4.94,34500,36300,34200,471425,16740721000,1660600000000,46000000
2017/12/26,35900,-200,-0.55,36050,36700,35650,572967,20740938550,1651400000000,46000000
2017/12/27,38100,2200,6.13,36100,38650,36000,731996,27639697600,1752600000000,46000000
2017/12/28,38300,200,0.52,38000,39000,37650,442295,16946271300,1761800000000,46000000
2018/01/02,38650,350,0.91,38600,39000,38150,391848,15117738850,1777900000000,46000000
2018/01/03,37750,-900,-2.33,39350,39400,37500,495149,19017067300,1736500000000,46000000
2018/01/04,36900,-850,-2.25,37550,38300,36800,438890,16385481750,1697400000000,46000000
2018/01/05,37650,750,2.03,37250,38450,37050,380245,14385767000,1731900000000,46000000
2018/01/08,36700,-950,-2.52,37750,37900,36250,477595,17503339600,1688200000000,46000000
2018/01/09,36250,-450,-1.23,36700,37150,35950,360829,13164965350,1667500000000,46000000
2018/01/10,36000,-250,-0.69,36400,36700,35450,293119,10521414600,1656000000000,46000000
2018/01/11,37000,1000,2.78,36050,37850,35750,520936,19373398400,1702000000000,46000000
2018/01/12,37100,100,0.27,37450,37600,36000,460434,16792252200,1706600000000,46000000
2018/01/15,37900,800,2.16,37000,38400,36700,573937,21625648750,1743400000000,46000000
2018/01/16,40300,2400,6.33,38100,41300,37550,1923143,76710651650,1853800000000,46000000
2018/01/17,40150,-150,-0.37,40400,41050,39600,680907,27371026350,1846900000000,46000000
2018/01/18,39350,-800,-1.99,40750,40850,39050,606988,24172142650,1810100000000,46000000
2018/01/19,37700,-1650,-4.19,39450,39500,37200,844140,32116577700,1734200000000,46000000
2018/01/22,37850,150,0.40,37700,37900,36150,340791,12724992000,1741100000000,46000000
2018/01/23,38250,400,1.06,38000,38450,37550,371527,14146356150,1759500000000,46000000
2018/01/24,38750,500,1.31,38350,39800,38300,599870,23499204900,1782500000000,46000000
2018/01/25,38850,100,0.26,38900,39200,38300,321905,12502174000,1787100000000,46000000
2018/01/26,39400,550,1.42,38700,39700,38700,365140,14359305500,1812400000000,46000000
2018/01/29,39450,50,0.13,40000,40200,39300,511411,20349061650,1814700000000,46000000
2018/01/30,38400,-1050,-2.66,39650,39650,38350,402661,15613326900,1766400000000,46000000
2018/01/31,38850,450,1.17,37700,39150,37350,323348,12408287700,1787100000000,46000000
2018/02/01,38850,0,0.00,39050,39050,37950,263043,10162242250,1787100000000,46000000
2018/02/02,37050,-1800,-4.63,38750,38850,36750,576359,21592925200,1704300000000,46000000
2018/02/05,35450,-1600,-4.32,35800,36600,35400,534040,19135344600,1630700000000,46000000
2018/02/06,34950,-500,-1.41,33000,35500,32250,820719,27801804450,1607700000000,46000000
2018/02/07,33500,-1450,-4.15,35800,35800,33500,424947,14641696750,1541000000000,46000000
2018/02/08,33400,-100,-0.30,33300,34150,32700,563865,18879008600,1536400000000,46000000
2018/02/09,32350,-1050,-3.14,32150,32500,31550,598755,19244467000,1488100000000,46000000
2018/02/12,32450,100,0.31,32750,33350,32250,391796,12876855200,1492700000000,46000000
2018/02/13,31950,-500,-1.54,32750,32950,31950,266283,8620798700,1469700000000,46000000
2018/02/14,33150,1200,3.76,32050,33250,31800,238330,7781146300,1524900000000,46000000
2018/02/19,34450,1300,3.92,34150,34600,33600,308846,10551174350,1584700000000,46000000
2018/02/20,33800,-650,-1.89,34700,34850,33500,242247,8251302100,1554800000000,46000000
2018/02/21,34000,200,0.59,33650,34400,33400,186556,6337659700,1564000000000,46000000
2018/02/22,33500,-500,-1.47,33200,33750,33100,159689,5341961500,1541000000000,46000000
2018/02/23,34200,700,2.09,33800,34300,33700,171983,5847805550,1573200000000,46000000
2018/02/26,33800,-400,-1.17,34500,34500,33650,147298,5005000600,1554800000000,46000000
2018/02/27,33850,50,0.15,34300,34450,33750,163756,5576955150,1557100000000,46000000
2018/02/28,32600,-1250,-3.69,33450,33900,32200,428006,14046774250,1499600000000,46000000
2018/03/02,32950,350,1.07,32000,33200,31950,236899,7770218150,1515700000000,46000000
2018/03/05,32150,-800,-2.43,32700,33300,32100,195010,6360149900,1478900000000,46000000
2018/03/06,34750,2600,8.09,32500,35550,32500,654988,22575292200,1598500000000,46000000
2018/03/07,34050,-700,-2.01,34500,35100,33650,412525,14145749100,1566300000000,46000000
2018/03/08,35350,1300,3.82,34400,35650,34400,423771,14897055300,1626100000000,46000000
2018/03/09,35700,350,0.99,35450,35900,35100,494275,17577786500,1642200000000,46000000
2018/03/12,35800,100,0.28,36050,36300,35450,438807,15727039050,1646800000000,46000000
2018/03/13,35400,-400,-1.12,35600,36100,34850,336263,11931691100,1628400000000,46000000
2018/03/14,37550,2150,6.07,35050,37750,35000,814312,30307190450,1727300000000,46000000
2018/03/15,38100,550,1.46,37600,38750,37100,548540,20850850450,1752600000000,46000000
2018/03/16,37900,-200,-0.52,38000,38150,37350,287786,10879593400,1743400000000,46000000
2018/03/19,37600,-300,-0.79,37450,38800,37300,393303,14950108750,1729600000000,46000000
2018/03/20,38150,550,1.46,37050,38450,37050,348542,13251236950,1754900000000,46000000
2018/03/21,37700,-450,-1.18,38300,38550,37700,351483,13364790100,1734200000000,46000000
2018/03/22,38300,600,1.59,37750,39150,37600,707925,27361881100,1761800000000,46000000
2018/03/23,36900,-1400,-3.66,37000,38150,36900,575858,21562557100,1697400000000,46000000
2018/03/26,38700,1800,4.88,37050,38800,36550,522918,19830397050,1780200000000,46000000
2018/03/27,38500,-200,-0.52,39250,39250,38300,403893,15602165950,1771000000000,46000000
2018/03/28,37000,-1500,-3.90,37900,37950,36650,510633,19028617100,1702000000000,46000000
2018/03/29,36850,-150,-0.41,36450,36850,34700,830842,29590468250,1695100000000,46000000
2018/03/30,37300,450,1.22,37300,37500,36550,302689,11222901900,1715800000000,46000000
2018/04/02,37300,0,0.00,38000,38900,36850,410463,15515602450,1715800000000,46000000
2018/04/03,36500,-800,-2.14,36500,37050,36000,347386,12668923200,1679000000000,46000000
2018/04/04,34600,-1900,-5.21,36700,36900,34350,485930,17163646650,1591600000000,46000000
2018/04/05,34700,100,0.29,35050,35600,34650,302201,10600790800,1596200000000,46000000
2018/04/06,34950,250,0.72,34700,35100,34000,186767,6463253150,1607700000000,46000000
2018/04/09,34200,-750,-2.15,34500,34800,33700,363825,12397750700,1573200000000,46000000
2018/04/10,34350,150,0.44,33800,34800,33800,218129,7489538800,1580100000000,46000000
2018/04/11,34700,350,1.02,34550,35200,34050,347466,12066464250,1596200000000,46000000
2018/04/12,34850,150,0.43,34750,34950,34250,354836,12302948250,1603100000000,46000000
2018/04/13,36200,1350,3.87,35300,36450,34900,438599,15760239600,1665200000000,46000000
2018/04/16,36750,550,1.52,36200,36850,36050,265085,9655456700,1690500000000,46000000
2018/04/17,36950,200,0.54,36750,38100,36600,534392,19999212250,1699700000000,46000000
2018/04/18,36150,-800,-2.17,36950,37150,35600,312036,11274765300,1662900000000,46000000
2018/04/19,36050,-100,-0.28,35950,36500,35950,179681,6497118300,1658300000000,46000000
2018/04/20,35400,-650,-1.80,35800,36450,34950,205723,7333038550,1628400000000,46000000
2018/04/23,35750,350,0.99,35200,36300,35200,182913,6527484300,1644500000000,46000000
2018/04/24,34600,-1150,-3.22,35800,35900,34400,226503,7904154800,1591600000000,46000000
2018/04/25,33800,-800,-2.31,34350,34650,33600,239512,8142971150,1554800000000,46000000
2018/04/26,33900,100,0.30,34050,34650,33750,179787,6119119950,1559400000000,46000000
2018/04/27,33550,-350,-1.03,34150,34250,33350,208774,7042264800,1543300000000,46000000
2018/04/30,33450,-100,-0.30,33950,33950,32300,360724,11848924450,1538700000000,46000000
2018/05/02,32850,-600,-1.79,33500,33500,32600,192936,6337431250,1511100000000,46000000
2018/05/03,33050,200,0.61,32800,33700,32800,117023,3890840550,1520300000000,46000000
2018/05/04,31850,-1200,-3.63,32800,32900,31700,336433,10812762100,1465100000000,46000000
2018/05/08,31900,50,0.16,32000,33350,31500,305547,9937431750,1467400000000,46000000
2018/05/09,34050,2150,6.74,31900,34450,31800,407762,13650295700,1566300000000,46000000
2018/05/10,34150,100,0.29,34050,34400,33550,162396,5507099900,1570900000000,46000000
2018/05/11,33850,-300,-0.88,34150,34550,33700,130219,4430068300,1557100000000,46000000
2018/05/14,34350,500,1.48,33600,34750,33600,254509,8751883650,1580100000000,46000000
2018/05/15,33400,-950,-2.77,34350,34550,33250,164579,5557869500,1536400000000,46000000
2018/05/16,32400,-1000,-2.99,32650,33200,31800,204852,6669291300,1490400000000,46000000
2018/05/17,33100,700,2.16,32400,34150,32400,208622,6956203100,1522600000000,46000000
2018/05/18,33800,700,2.11,33600,34250,33500,183239,6201911550,1554800000000,46000000
2018/05/21,34550,750,2.22,34250,35100,33750,272212,9437581850,1589300000000,46000000
2018/05/23,33950,-600,-1.74,35100,36200,33600,513713,17929472900,1561700000000,46000000
2018/05/24,33550,-400,-1.18,34200,34200,33100,165966,5559014900,1543300000000,46000000
2018/05/25,34000,450,1.34,33600,34250,33100,137487,4643239600,1564000000000,46000000
2018/05/28,35050,1050,3.09,33550,35300,33150,366211,12576484800,1612300000000,46000000
2018/05/29,34900,-150,-0.43,35400,35600,34500,179390,6253616400,1605400000000,46000000
2018/05/30,34800,-100,-0.29,34850,35250,33800,196650,6788062700,1600800000000,46000000
2018/05/31,34650,-150,-0.43,35200,35200,34350,257453,8935282000,1593900000000,46000000
2018/06/01,36950,2300,6.64,34550,37200,34550,865379,31475609500,1699700000000,46000000
2018/06/04,38650,1700,4.60,37350,39700,37050,1329804,51611337650,1777900000000,46000000
2018/06/05,38350,-300,-0.78,39200,39900,38200,588141,22943998950,1764100000000,46000000
2018/06/07,40250,1900,4.95,39200,40800,39150,986997,39717386450,1851500000000,46000000
2018/06/08,39900,-350,-0.87,40200,40650,39550,335763,13426951350,1835400000000,46000000
2018/06/11,40250,350,0.88,39600,40600,39400,327362,13113602850,1851500000000,46000000
2018/06/12,41350,1100,2.73,40500,41650,40100,699148,28673826100,1902100000000,46000000
2018/06/14,42850,1500,3.63,41350,44050,41200,1260328,54501882950,1971100000000,46000000
2018/06/15,42300,-550,-1.28,43400,44300,41000,925475,39165007150,1945800000000,46000000
2018/06/18,40150,-2150,-5.08,41800,42050,38850,914715,36795010150,1846900000000,46000000
2018/06/19,38350,-1800,-4.48,40050,40650,38250,575564,22584558550,1764100000000,46000000
2018/06/20,41750,3400,8.87,38650,41750,38400,777967,31302483700,1920500000000,46000000
2018/06/21,41250,-500,-1.20,41800,43100,40500,736385,30811759200,1897500000000,46000000
2018/06/22,41900,650,1.58,40800,41950,39650,393603,16111138650,1927400000000,46000000
2018/06/25,41800,-100,-0.24,42450,42700,41300,408362,17105439250,1922800000000,46000000
2018/06/26,44400,2600,6.22,41000,44400,40800,919747,39701199300,2042400000000,46000000
2018/06/27,43200,-1200,-2.70,44500,45250,43100,636199,28103171150,1987200000000,46000000
2018/06/28,42700,-500,-1.16,42950,44250,41650,529349,22637175650,1964200000000,46000000
2018/06/29,42350,-350,-0.82,42700,43000,40750,538082,22504774300,1948100000000,46000000
2018/07/02,42150,-200,-0.47,41700,43650,41700,576291,24582859900,1938900000000,46000000
2018/07/03,42400,250,0.59,43050,43950,41000,776251,33046887400,1955099404000,46110835
2018/07/04,40800,-1600,-3.77,42000,42400,40500,507564,20891227850,1881322068000,46110835
2018/07/05,40850,50,0.12,40850,41300,39800,341220,13793548250,1883627609750,46110835
2018/07/06,42600,1750,4.28,40950,42750,40250,443946,18436088650,1964321571000,46110835
2018/07/09,43500,900,2.11,42950,44350,42900,586412,25647005750,2005821322500,46110835
2018/07/10,43650,150,0.34,44200,44800,43200,378406,16639664050,2012737947750,46110835
2018/07/11,46700,3050,6.99,43200,47100,42900,1366214,62151791000,2153375994500,46110835
2018/07/12,49950,3250,6.96,47600,49950,47200,1456020,71296488250,2303236208250,46110835
2018/07/13,49600,-350,-0.70,50600,51300,48450,983389,48670022700,2287097416000,46110835
2018/07/16,50500,900,1.81,50400,52900,49600,990050,50586548000,2328597167500,46110835
2018/07/17,50300,-200,-0.40,51100,52400,49850,515183,26063967700,2319375000500,46110835
2018/07/18,49400,-900,-1.79,51500,51800,48750,584849,29374272850,2277875249000,46110835
2018/07/19,53200,3800,7.69,49650,54400,49650,1826315,95955601050,2453096422000,46110835
2018/07/20,53200,0,0.00,53000,53800,51200,785609,41307572400,2453096422000,46110835
2018/07/23,50500,-2700,-5.08,53000,53400,49900,867404,44360964600,2328597167500,46110835
2018/07/24,51400,900,1.78,50100,52400,49200,654553,33338243600,2370096919000,46110835
2018/07/25,52200,800,1.56,51700,54700,51300,877760,46437309300,2406985587000,46110835
2018/07/26,54300,2100,4.02,53200,54500,51500,587701,31279264700,2503818340500,46110835
2018/07/27,55900,1600,2.95,54400,57700,54000,933410,52282440200,2577595676500,46110835
2018/07/30,55300,-600,-1.07,56000,57300,54300,700350,38968866000,2549929175500,46110835
2018/07/31,53100,-2200,-3.98,54500,55800,51900,846701,45150654400,2448485338500,46110835
2018/08/01,53600,500,0.94,53500,54200,51500,726587,38260221200,2471540756000,46110835
2018/08/02,54100,500,0.93,53600,55600,52400,777286,42186982900,2494596173500,46110835
2018/08/03,54200,100,0.18,55000,55100,53800,237871,12917075400,2499207257000,46110835
2018/08/06,51800,-2400,-4.43,54300,54400,51700,394624,20711752300,2388541253000,46110835
2018/08/07,52000,200,0.39,51900,52900,50700,510545,26333813800,2397763420000,46110835
2018/08/08,50500,-1500,-2.88,52400,52500,50500,420510,21523738700,2328597167500,46110835
2018/08/09,50400,-100,-0.20,50400,51500,49650,483232,24293755250,2323986084000,46110835
2018/08/10,48950,-1450,-2.88,50000,50400,48250,569761,27968816300,2257125373250,46110835
2018/08/13,49000,50,0.10,48000,49550,47350,484888,23680159050,2259430915000,46110835
2018/08/14,48700,-300,-0.61,49500,49950,47400,380548,18462029750,2245597664500,46110835
2018/08/16,52100,3400,6.98,47850,52300,47700,698581,35486615050,2402374503500,46110835
2018/08/17,52100,0,0.00,52700,52800,50900,441615,22874702100,2402374503500,46110835
2018/08/20,51600,-500,-0.96,51700,52700,50700,283958,14622372500,2379319086000,46110835
2018/08/21,52900,1300,2.52,52200,54400,52100,601329,32177184200,2439263171500,46110835
2018/08/22,52200,-700,-1.32,53400,53500,52200,260720,13763620600,2406985587000,46110835
2018/08/23,52600,400,0.77,52300,53300,51100,414184,21526629800,2425429921000,46110835
2018/08/24,54800,2200,4.18,56400,57300,53900,1628869,90065704100,2526873758000,46110835
2018/08/27,58700,3900,7.12,54800,59200,54400,1328341,75979601000,2706706014500,46110835
2018/08/28,57500,-1200,-2.04,58700,60100,57200,754571,44241423700,2651373012500,46110835
2018/08/29,58300,800,1.39,58100,59300,57000,425466,24757040100,2688261680500,46110835
2018/08/30,58000,-300,-0.51,58400,59700,57100,508498,29552056900,2674428430000,46110835
2018/08/31,55400,-2600,-4.48,56800,56900,53900,3975818,217068942220,2554540259000,46110835
2018/09/03,54700,-700,-1.26,55600,56000,54400,839840,46411243200,2522262674500,46110835
2018/09/04,57900,3200,5.85,54900,58200,54500,1365634,77504382100,2669817346500,46110835
2018/09/05,58000,100,0.17,57900,59200,57200,723744,42257399700,2674428430000,46110835
2018/09/06,57200,-800,-1.38,58500,58500,56500,457533,26221203500,2637539762000,46110835
2018/09/07,56600,-600,-1.05,57100,58400,55200,705710,39959929700,2609873261000,46110835
2018/09/10,56300,-300,-0.53,56500,57300,55500,384605,21628309200,2596040010500,46110835
2018/09/11,57800,1500,2.66,56500,59200,56500,777820,45093256300,2665206263000,46110835
2018/09/12,55600,-2200,-3.81,57700,58100,55000,764917,42857136200,2563762426000,46110835
2018/09/13,55200,-400,-0.72,55000,56700,54900,342330,18989960100,2545318092000,46110835
2018/09/14,55500,300,0.54,55600,56500,54600,418185,23192772500,2559151342500,46110835
2018/09/17,55200,-300,-0.54,55200,56000,54200,320988,17669779000,2545318092000,46110835
2018/09/18,56700,1500,2.72,54800,57000,54700,446938,25166003645,2614484344500,46110835
2018/09/19,56100,-600,-1.06,57200,57500,55800,293956,16597379900,2586817843500,46110835
2018/09/20,54600,-1500,-2.67,56300,56500,54300,446819,24531832800,2517651591000,46110835
2018/09/21,53600,-1000,-1.83,54900,55200,53200,563008,30299797300,2471540756000,46110835
2018/09/27,55100,1500,2.80,53600,55300,53300,387123,21160104700,2540707008500,46110835
2018/09/28,53500,-1600,-2.90,55300,55900,53100,456189,24681233000,2466929672500,46110835
2018/10/01,53500,0,0.00,53500,54500,53000,389426,20868591500,2466929672500,46110835
2018/10/02,51900,-1600,-2.99,54000,55300,51800,460179,24546526700,2393152336500,46110835
