일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/11,15000,-250,-1.64,15350,15450,15000,102466,1553580250,268500000000,17900000
2016/10/12,15150,150,1.00,14850,15350,14850,95216,1438094450,271185000000,17900000
2016/10/13,14650,-500,-3.30,15200,15300,14500,148287,2182034050,262235000000,17900000
2016/10/14,15000,350,2.39,14650,15200,14650,89453,1340589550,268500000000,17900000
2016/10/17,15150,150,1.00,15200,15300,14900,100306,1517293000,271185000000,17900000
2016/10/18,15350,200,1.32,15150,15600,15050,197151,3036341200,274765000000,17900000
2016/10/19,15500,150,0.98,15550,15900,15400,127170,1992199750,277450000000,17900000
2016/10/20,15300,-200,-1.29,15550,15700,15150,78139,1207047200,273870000000,17900000
2016/10/21,15100,-200,-1.31,15300,15450,15050,69072,1048062550,270290000000,17900000
2016/10/24,14550,-550,-3.64,15100,15250,14350,150989,2213355250,260445000000,17900000
2016/10/25,14400,-150,-1.03,14600,14700,14350,41400,599262300,257760000000,17900000
2016/10/26,14750,350,2.43,14250,14750,14250,60651,878513800,264025000000,17900000
2016/10/27,15250,500,3.39,14550,15350,14550,78157,1177112550,272975000000,17900000
2016/10/28,14900,-350,-2.30,15150,15300,14650,81066,1206638250,266710000000,17900000
2016/10/31,14550,-350,-2.35,14900,14900,14500,41458,606029050,260445000000,17900000
2016/11/01,14700,150,1.03,14450,14750,14400,47140,691036800,263130000000,17900000
2016/11/02,14300,-400,-2.72,14700,14750,13950,80481,1152196500,255970000000,17900000
2016/11/03,14700,400,2.80,14300,14750,14300,54481,794168300,263130000000,17900000
2016/11/04,14350,-350,-2.38,14700,14700,14000,59115,849256750,256865000000,17900000
2016/11/07,14650,300,2.09,14400,14650,14350,47849,694921050,262235000000,17900000
2016/11/08,15200,550,3.75,14800,15250,14700,73164,1105730400,272080000000,17900000
2016/11/09,14100,-1100,-7.24,15500,15500,13500,201239,2893731600,252390000000,17900000
2016/11/10,14850,750,5.32,14500,14850,14450,40669,595240250,265815000000,17900000
2016/11/11,14850,0,0.00,14800,14900,14500,37312,547658950,265815000000,17900000
2016/11/14,14500,-350,-2.36,14850,14850,14350,65465,955344100,259550000000,17900000
2016/11/15,13850,-650,-4.48,14350,14450,13600,179285,2493878100,247915000000,17900000
2016/11/16,14200,350,2.53,13850,14250,13750,101310,1419621250,254180000000,17900000
2016/11/17,14550,350,2.46,14150,14550,14050,83099,1189216650,260445000000,17900000
2016/11/18,14100,-450,-3.09,14500,14750,14000,96312,1361748550,252390000000,17900000
2016/11/21,13850,-250,-1.77,14000,14050,13800,39242,546548550,247915000000,17900000
2016/11/22,13750,-100,-0.72,13850,14050,13400,74591,1017232250,246125000000,17900000
2016/11/23,13450,-300,-2.18,13750,13800,13450,62886,850991500,240755000000,17900000
2016/11/24,13600,150,1.12,13450,13800,13350,46512,628285350,243440000000,17900000
2016/11/25,13600,0,0.00,13600,13800,13250,39644,534884100,243440000000,17900000
2016/11/28,13700,100,0.74,13650,13800,13450,38987,531395850,245230000000,17900000
2016/11/29,13550,-150,-1.09,14000,14000,13400,49799,679157950,242545000000,17900000
2016/11/30,13500,-50,-0.37,13600,13650,13400,50273,679079600,241650000000,17900000
2016/12/01,13200,-300,-2.22,13450,13450,13150,54637,722997800,236280000000,17900000
2016/12/02,13200,0,0.00,13250,13450,13050,30176,399264800,236280000000,17900000
2016/12/05,13000,-200,-1.52,13100,13250,12900,74820,974450950,232700000000,17900000
2016/12/06,13700,700,5.38,13100,13700,13000,55679,749957450,245230000000,17900000
2016/12/07,13450,-250,-1.82,13650,13700,13350,42591,572272350,240755000000,17900000
2016/12/08,13500,50,0.37,13650,14200,13500,131848,1818668500,241650000000,17900000
2016/12/09,13750,250,1.85,13600,14100,13550,110634,1527813250,246125000000,17900000
2016/12/12,14000,250,1.82,14050,14200,13750,59900,838600900,250600000000,17900000
2016/12/13,15150,1150,8.21,13900,15200,13900,538429,7677273100,271185000000,17900000
2016/12/14,14950,-200,-1.32,15100,15100,14700,147530,2191573450,267605000000,17900000
2016/12/15,15100,150,1.00,14950,15100,14600,128047,1898069500,270290000000,17900000
2016/12/16,15500,400,2.65,15150,15700,15000,122860,1898468100,277450000000,17900000
2016/12/19,16300,800,5.16,15750,16450,15650,165239,2660526250,291770000000,17900000
2016/12/20,17100,800,4.91,16500,17400,16100,254312,4305607450,306090000000,17900000
2016/12/21,17050,-50,-0.29,17100,17400,16700,145159,2470706450,305195000000,17900000
2016/12/22,16600,-450,-2.64,17000,17250,16550,99624,1670606750,297140000000,17900000
2016/12/23,16650,50,0.30,16550,17000,16550,84717,1421121050,298035000000,17900000
2016/12/26,16500,-150,-0.90,16650,16800,16300,81522,1343176300,295350000000,17900000
2016/12/27,17500,1000,6.06,16350,17600,16350,208211,3617442300,313250000000,17900000
2016/12/28,17200,-300,-1.71,17500,17550,17050,101473,1744603350,307880000000,17900000
2016/12/29,17050,-150,-0.87,17100,17200,16800,63833,1082677250,305195000000,17900000
2017/01/02,17200,150,0.88,17050,17400,16850,72172,1239469450,307880000000,17900000
2017/01/03,17300,100,0.58,17300,17800,17150,131943,2294139500,309670000000,17900000
2017/01/04,16950,-350,-2.02,17300,17450,16900,72793,1241695900,303405000000,17900000
2017/01/05,16800,-150,-0.88,16900,17050,16700,65510,1101668000,300720000000,17900000
2017/01/06,17150,350,2.08,16950,17250,16850,64510,1103401850,306985000000,17900000
2017/01/09,17150,0,0.00,17300,17300,17000,49897,854105800,306985000000,17900000
2017/01/10,16700,-450,-2.62,17150,17200,16700,73531,1237869900,298930000000,17900000
2017/01/11,16850,150,0.90,16700,17050,16700,50960,860305600,301615000000,17900000
2017/01/12,16700,-150,-0.89,16950,16950,16550,58934,985583300,298930000000,17900000
2017/01/13,16350,-350,-2.10,16600,16650,15900,131923,2148898950,292665000000,17900000
2017/01/16,16250,-100,-0.61,16600,16600,16000,62382,1008672600,290875000000,17900000
2017/01/17,16300,50,0.31,16100,16500,16100,24356,398368650,291770000000,17900000
2017/01/18,16550,250,1.53,16550,16600,16000,58233,950810950,296245000000,17900000
2017/01/19,16550,0,0.00,16700,16700,16400,56442,933464200,296245000000,17900000
2017/01/20,16600,50,0.30,16600,16650,16150,34473,569009600,297140000000,17900000
2017/01/23,16650,50,0.30,16750,16950,16500,34207,573821650,298035000000,17900000
2017/01/24,17250,600,3.60,16850,17250,16600,75008,1279485750,308775000000,17900000
2017/01/25,19450,2200,12.75,17400,20350,17300,1082738,20679382600,348155000000,17900000
2017/01/26,19200,-250,-1.29,19200,19800,19000,430162,8305354550,343680000000,17900000
2017/01/31,19250,50,0.26,19100,19400,19050,164532,3160851750,344575000000,17900000
2017/02/01,19250,0,0.00,19300,19900,19200,284583,5550880700,344575000000,17900000
2017/02/02,18850,-400,-2.08,18850,19200,18500,209258,3931637900,337415000000,17900000
2017/02/03,19500,650,3.45,18600,19750,18600,269393,5219545550,349050000000,17900000
2017/02/06,18950,-550,-2.82,19600,19600,18800,185482,3545466750,339205000000,17900000
2017/02/07,19000,50,0.26,19150,19200,18600,110299,2087126900,340100000000,17900000
2017/02/08,18900,-100,-0.53,18900,19050,18300,85853,1603666350,338310000000,17900000
2017/02/09,19000,100,0.53,19000,19100,18450,64965,1221426200,340100000000,17900000
2017/02/10,19100,100,0.53,19150,19500,18750,164345,3134349400,341890000000,17900000
2017/02/13,18500,-600,-3.14,19200,19200,18350,132343,2460332400,331150000000,17900000
2017/02/14,18000,-500,-2.70,18650,18650,18000,120541,2195181050,322200000000,17900000
2017/02/15,18300,300,1.67,18000,18500,17900,92020,1672486350,327570000000,17900000
2017/02/16,18650,350,1.91,18100,18900,18100,114889,2138575100,333835000000,17900000
2017/02/17,18850,200,1.07,18650,19250,18400,138367,2618275050,337415000000,17900000
2017/02/20,19300,450,2.39,18850,19500,18800,144529,2779048700,345470000000,17900000
2017/02/21,18550,-750,-3.89,19450,19600,18350,234737,4389170600,332045000000,17900000
2017/02/22,18300,-250,-1.35,18700,18700,18150,115192,2108918700,327570000000,17900000
2017/02/23,18300,0,0.00,18350,18500,18100,52410,956396200,327570000000,17900000
2017/02/24,17450,-850,-4.64,18300,18300,17250,170539,3000657200,312355000000,17900000
2017/02/27,17650,200,1.15,17600,17700,17100,75554,1321481100,315935000000,17900000
2017/02/28,17500,-150,-0.85,17600,17750,17300,31336,548779700,313250000000,17900000
2017/03/02,17400,-100,-0.57,17550,17700,17350,33882,593256500,311460000000,17900000
2017/03/03,17650,250,1.44,17300,17650,17250,30248,527304300,315935000000,17900000
2017/03/06,18100,450,2.55,17550,18100,17450,77628,1391261050,323990000000,17900000
2017/03/07,17600,-500,-2.76,18100,18100,17450,77657,1372466350,315040000000,17900000
2017/03/08,17150,-450,-2.56,17600,17700,17000,136026,2347757000,306985000000,17900000
2017/03/09,17000,-150,-0.87,17150,17400,16900,52375,897735400,304300000000,17900000
2017/03/10,17700,700,4.12,17000,17750,16950,119703,2090185400,316830000000,17900000
2017/03/13,17600,-100,-0.56,17550,17900,17400,68583,1211665950,315040000000,17900000
2017/03/14,17550,-50,-0.28,17500,17950,17200,134370,2380113200,314145000000,17900000
2017/03/15,17600,50,0.28,17450,17850,17350,67785,1199820750,315040000000,17900000
2017/03/16,17900,300,1.70,17800,18050,17750,107424,1928876350,320410000000,17900000
2017/03/17,17600,-300,-1.68,18000,18150,17600,155773,2779202900,315040000000,17900000
2017/03/20,16700,-900,-5.11,17450,17450,15900,274884,4643128000,298930000000,17900000
2017/03/21,16900,200,1.20,16750,17000,16600,73558,1239332050,302510000000,17900000
2017/03/22,16400,-500,-2.96,16600,16650,16100,252145,4112815400,293560000000,17900000
2017/03/23,15950,-450,-2.74,16400,16500,15700,153430,2464289900,285505000000,17900000
2017/03/24,16500,550,3.45,15950,16600,15950,95169,1548755200,295350000000,17900000
2017/03/27,16350,-150,-0.91,16550,16700,16300,83692,1376713350,292665000000,17900000
2017/03/28,16950,600,3.67,16350,17000,16300,108183,1822605800,303405000000,17900000
2017/03/29,16500,-450,-2.65,16850,16950,16350,125795,2080195100,295350000000,17900000
2017/03/30,17450,950,5.76,16650,17600,16650,219632,3787631700,312355000000,17900000
2017/03/31,17500,50,0.29,17700,17800,17300,132942,2329433250,313250000000,17900000
2017/04/03,17350,-150,-0.86,17750,17750,17150,89767,1551680650,310565000000,17900000
2017/04/04,17100,-250,-1.44,17250,17250,16950,89160,1523879250,306090000000,17900000
2017/04/05,17450,350,2.05,17200,17800,17050,181936,3183456950,312355000000,17900000
2017/04/06,17950,500,2.87,17450,17950,17200,114646,2025927500,321305000000,17900000
2017/04/07,17950,0,0.00,18000,18250,17700,139003,2502412350,321305000000,17900000
2017/04/10,18100,150,0.84,18200,18800,18100,207080,3811268050,323990000000,17900000
2017/04/11,18300,200,1.10,18150,18450,18000,158902,2912177100,327570000000,17900000
2017/04/12,18200,-100,-0.55,18500,18550,18150,97212,1779747950,325780000000,17900000
2017/04/13,17900,-300,-1.65,18150,18350,17750,204496,3678434100,320410000000,17900000
2017/04/14,18000,100,0.56,17750,18150,17600,63132,1128286400,322200000000,17900000
2017/04/17,18400,400,2.22,18350,18450,17950,95576,1744543150,329360000000,17900000
2017/04/18,18600,200,1.09,18450,18650,18200,99451,1838609200,332940000000,17900000
2017/04/19,18450,-150,-0.81,18600,18700,18350,60428,1121658750,330255000000,17900000
2017/04/20,17900,-550,-2.98,18450,18500,17750,120664,2168265950,320410000000,17900000
2017/04/21,17750,-150,-0.84,18000,18000,17650,55922,997630050,317725000000,17900000
2017/04/24,17200,-550,-3.10,17800,17800,17150,98359,1703117450,307880000000,17900000
2017/04/25,16900,-300,-1.74,17250,17300,16850,162702,2774012350,302510000000,17900000
2017/04/26,16700,-200,-1.18,17050,17100,16550,316130,5290149050,298930000000,17900000
2017/04/27,16450,-250,-1.50,16700,16800,16300,196255,3223742650,294455000000,17900000
2017/04/28,16500,50,0.30,16500,17000,16500,285874,4791877200,295350000000,17900000
2017/05/02,16250,-250,-1.52,16550,16750,16250,120982,1994161650,290875000000,17900000
2017/05/04,16500,250,1.54,16200,16500,16200,102703,1676118600,295350000000,17900000
2017/05/08,16700,200,1.21,16550,16700,16350,82663,1363176350,298930000000,17900000
2017/05/10,16100,-600,-3.59,16700,16750,16100,238432,3887507650,288190000000,17900000
2017/05/11,16350,250,1.55,16150,16500,16100,99072,1621053250,292665000000,17900000
2017/05/12,16550,200,1.22,16300,16700,16300,131559,2176314100,296245000000,17900000
2017/05/15,16750,200,1.21,16400,16900,16250,141930,2368637200,299825000000,17900000
2017/05/16,16250,-500,-2.99,16750,16750,16150,173366,2837606650,290875000000,17900000
2017/05/17,16800,550,3.38,16200,16800,16200,128845,2145837700,300720000000,17900000
2017/05/18,16900,100,0.60,16500,17050,16500,123447,2073927650,302510000000,17900000
2017/05/19,16800,-100,-0.59,16900,16950,16650,93586,1569532200,300720000000,17900000
2017/05/22,16350,-450,-2.68,16650,16700,16250,151108,2475845200,292665000000,17900000
2017/05/23,16250,-100,-0.61,16300,16600,16200,114485,1868198200,290875000000,17900000
2017/05/24,16300,50,0.31,16400,16400,16200,46738,761515050,291770000000,17900000
2017/05/25,15900,-400,-2.45,16300,16400,15700,208821,3318478900,284610000000,17900000
2017/05/26,15900,0,0.00,15900,15950,15800,57726,915790850,284610000000,17900000
2017/05/29,16450,550,3.46,15850,16450,15850,121705,1986787200,294455000000,17900000
2017/05/30,17100,650,3.95,16550,17250,16500,301643,5127369150,306090000000,17900000
2017/05/31,16950,-150,-0.88,17200,17250,16850,97753,1664882050,303405000000,17900000
2017/06/01,16250,-700,-4.13,16900,17350,16150,293962,4866995950,290875000000,17900000
2017/06/02,16350,100,0.62,16300,16450,16250,124542,2036686650,292665000000,17900000
2017/06/05,16150,-200,-1.22,16300,16350,16100,94314,1528426000,289085000000,17900000
2017/06/07,15850,-300,-1.86,16200,16200,15850,123928,1982792050,283715000000,17900000
2017/06/08,15850,0,0.00,15900,16600,15850,358281,5790434400,283715000000,17900000
2017/06/09,16600,750,4.73,15900,16700,15900,347383,5722892700,297140000000,17900000
2017/06/12,16100,-500,-3.01,16600,16600,16050,133062,2147972450,288190000000,17900000
2017/06/13,17400,1300,8.07,16200,17450,16100,371423,6288168150,311460000000,17900000
2017/06/14,17400,0,0.00,17400,17800,17300,233531,4083713000,311460000000,17900000
2017/06/15,17600,200,1.15,17500,18000,17250,249613,4403679900,315040000000,17900000
2017/06/16,18300,700,3.98,17600,18500,17400,445747,8078368600,327570000000,17900000
2017/06/19,18800,500,2.73,18900,18950,18300,561673,10486344400,336520000000,17900000
2017/06/20,18850,50,0.27,18900,19250,18650,360459,6852004750,337415000000,17900000
2017/06/21,21100,2250,11.94,19000,21200,18650,1773161,35945075700,377690000000,17900000
2017/06/22,21900,800,3.79,21000,22650,20800,1315676,28832716150,392010000000,17900000
2017/06/23,22150,250,1.14,22050,22250,21150,443854,9680129900,396485000000,17900000
2017/06/26,22250,100,0.45,22100,22450,21750,305702,6757175250,398275000000,17900000
2017/06/27,22000,-250,-1.12,22150,22500,21850,226852,5007549900,393800000000,17900000
2017/06/28,21700,-300,-1.36,21750,21800,21250,282710,6090639850,388430000000,17900000
2017/06/29,21800,100,0.46,21850,22000,21150,213950,4622461050,390220000000,17900000
2017/06/30,21550,-250,-1.15,21400,21700,21000,197148,4195575500,385745000000,17900000
2017/07/03,20700,-850,-3.94,21400,21450,20450,255860,5312929250,370530000000,17900000
2017/07/04,20500,-200,-0.97,20800,20950,20200,200901,4115461650,366950000000,17900000
2017/07/05,20700,200,0.98,20600,20850,20350,223416,4604216800,370530000000,17900000
2017/07/06,20450,-250,-1.21,20750,20800,20250,139090,2839092350,366055000000,17900000
2017/07/07,20900,450,2.20,20400,21000,20200,301880,6247446850,374110000000,17900000
2017/07/10,20400,-500,-2.39,21000,21000,20250,131947,2705575800,365160000000,17900000
2017/07/11,19100,-1300,-6.37,20400,20450,18700,683418,13180385900,341890000000,17900000
2017/07/12,19800,700,3.66,19150,20050,18950,647532,12715493650,354420000000,17900000
2017/07/13,19850,50,0.25,19850,20350,19350,391702,7813015900,355315000000,17900000
2017/07/14,19500,-350,-1.76,19900,20100,19250,187114,3679014800,349050000000,17900000
2017/07/17,19450,-50,-0.26,19400,19800,19100,190391,3681057600,348155000000,17900000
2017/07/18,19750,300,1.54,19300,20200,19250,217201,4307265500,353525000000,17900000
2017/07/19,19950,200,1.01,19900,20150,19550,167349,3318930000,357105000000,17900000
2017/07/20,19550,-400,-2.01,20050,20100,19250,207802,4061918350,349945000000,17900000
2017/07/21,20450,900,4.60,19750,20450,19550,302311,6086635000,366055000000,17900000
2017/07/24,20700,250,1.22,20450,20850,20050,281402,5789211200,370530000000,17900000
2017/07/25,19700,-1000,-4.83,20750,20850,19600,363889,7300391350,352630000000,17900000
2017/07/26,19900,200,1.02,19900,19950,19200,231652,4550463100,356210000000,17900000
2017/07/27,19850,-50,-0.25,19900,20100,19500,133172,2631484900,355315000000,17900000
2017/07/28,18700,-1150,-5.79,19850,20000,18550,297187,5657073750,334730000000,17900000
2017/07/31,18650,-50,-0.27,18550,18750,18100,113361,2090790250,333835000000,17900000
2017/08/01,18550,-100,-0.54,18650,18900,18450,105000,1962495350,332045000000,17900000
2017/08/02,19350,800,4.31,18650,19500,18650,168160,3236650050,346365000000,17900000
2017/08/03,18700,-650,-3.36,19350,19400,18400,176643,3299960350,334730000000,17900000
2017/08/04,18400,-300,-1.60,18700,18800,18300,98315,1815911650,329360000000,17900000
2017/08/07,18350,-50,-0.27,18300,18700,18300,85373,1582554250,328465000000,17900000
2017/08/08,19600,1250,6.81,18400,19650,18400,228982,4406555850,350840000000,17900000
2017/08/09,19550,-50,-0.26,19600,19750,19300,185954,3629946450,349945000000,17900000
2017/08/10,19150,-400,-2.05,19350,19600,18800,133971,2558110400,342785000000,17900000
2017/08/11,18700,-450,-2.35,18800,19150,18500,106535,2002981900,334730000000,17900000
2017/08/14,19500,800,4.28,19300,19750,19200,216757,4231990150,349050000000,17900000
2017/08/16,19700,200,1.03,19900,19950,19350,186818,3662855550,352630000000,17900000
2017/08/17,19700,0,0.00,19700,19850,19400,154504,3033520650,352630000000,17900000
2017/08/18,19200,-500,-2.54,19300,19300,19050,168590,3236096700,343680000000,17900000
2017/08/21,18900,-300,-1.56,19200,19200,18650,176330,3318755450,338310000000,17900000
2017/08/22,19500,600,3.17,18950,19950,18950,369817,7231825700,349050000000,17900000
2017/08/23,19550,50,0.26,19700,19800,19150,224232,4341582450,349945000000,17900000
2017/08/24,19600,50,0.26,19900,20350,19600,530931,10282926550,350840000000,17900000
2017/08/25,19350,-250,-1.28,19900,19950,19250,281870,5494700300,346365000000,17900000
2017/08/28,18900,-450,-2.33,19450,19500,18800,201615,3823698900,338310000000,17900000
2017/08/29,19050,150,0.79,18600,19200,18500,137729,2580895550,340995000000,17900000
2017/08/30,19100,50,0.26,19100,19100,18750,118895,2251362550,341890000000,17900000
2017/08/31,19000,-100,-0.52,18950,19150,18800,91630,1736101400,340100000000,17900000
2017/09/01,18750,-250,-1.32,19000,19150,18650,105801,1989173550,335625000000,17900000
2017/09/04,18350,-400,-2.13,18000,18600,17850,124072,2276740550,328465000000,17900000
2017/09/05,18250,-100,-0.54,18300,18450,18100,101798,1857106900,326675000000,17900000
2017/09/06,18450,200,1.10,18100,18700,18100,87224,1615967550,330255000000,17900000
2017/09/07,18750,300,1.63,18700,18750,18350,130937,2433572100,335625000000,17900000
2017/09/08,18450,-300,-1.60,18900,18900,18450,80590,1497507450,330255000000,17900000
2017/09/11,18700,250,1.36,18500,18950,18500,100036,1883136850,334730000000,17900000
2017/09/12,18750,50,0.27,18900,19250,18700,114805,2182711100,335625000000,17900000
2017/09/13,18750,0,0.00,19050,19150,18750,111108,2105345800,335625000000,17900000
2017/09/14,18600,-150,-0.80,18650,18800,18250,128815,2382789700,332940000000,17900000
2017/09/15,18450,-150,-0.81,18450,18650,17950,223310,4067075500,330255000000,17900000
2017/09/18,20500,2050,11.11,18450,20550,18450,768726,15280875300,366950000000,17900000
2017/09/19,20750,250,1.22,20650,21050,19900,633852,13019845500,371425000000,17900000
2017/09/20,21350,600,2.89,20900,22150,20550,919157,19801036850,382165000000,17900000
2017/09/21,21850,500,2.34,21500,22350,20800,583758,12664740000,391115000000,17900000
2017/09/22,21500,-350,-1.60,21750,22400,21350,293520,6380918150,384850000000,17900000
2017/09/25,21750,250,1.16,21500,22300,21200,205447,4448753650,389325000000,17900000
2017/09/26,21200,-550,-2.53,21800,22000,20900,173917,3717541450,379480000000,17900000
2017/09/27,21150,-50,-0.24,21200,21650,20900,127258,2712698700,378585000000,17900000
2017/09/28,22250,1100,5.20,21350,22850,21300,723952,16184029250,398275000000,17900000
2017/09/29,21600,-650,-2.92,22300,22350,21550,269313,5862032350,386640000000,17900000
2017/10/10,20850,-750,-3.47,21900,21900,20700,241544,5082774850,373215000000,17900000
2017/10/11,21200,350,1.68,20850,21350,20700,187430,3945811600,379480000000,17900000
2017/10/12,20750,-450,-2.12,21100,21150,20550,119477,2480743000,371425000000,17900000
2017/10/13,20100,-650,-3.13,20750,20800,19900,179597,3626052600,359790000000,17900000
2017/10/16,19350,-750,-3.73,20050,20200,19150,190056,3693437750,346365000000,17900000
2017/10/17,19800,450,2.33,18750,19950,18750,107666,2113088600,354420000000,17900000
2017/10/18,19400,-400,-2.02,19900,19900,19250,62302,1211450150,347260000000,17900000
2017/10/19,20350,950,4.90,19400,20450,19000,197836,3958109600,364265000000,17900000
2017/10/20,20200,-150,-0.74,20100,20700,19900,93686,1891308550,361580000000,17900000
2017/10/23,19950,-250,-1.24,20200,20250,19650,87779,1744944000,357105000000,17900000
2017/10/24,20400,450,2.26,19950,20900,19700,156397,3206943900,365160000000,17900000
2017/10/25,20400,0,0.00,20500,20650,19950,87622,1772517850,365160000000,17900000
2017/10/26,21050,650,3.19,20400,21650,20400,234548,4967553750,376795000000,17900000
2017/10/27,20700,-350,-1.66,21000,21500,20250,144563,2998628900,370530000000,17900000
2017/10/30,20900,200,0.97,20700,20900,20100,116446,2380846850,374110000000,17900000
2017/10/31,21300,400,1.91,20800,21450,20350,194629,4099608650,381270000000,17900000
2017/11/01,20850,-450,-2.11,21200,21400,20400,136731,2844087050,373215000000,17900000
2017/11/02,20350,-500,-2.40,20850,21000,20100,154280,3147097900,364265000000,17900000
2017/11/03,20600,250,1.23,20450,20700,20250,47636,972515800,368740000000,17900000
2017/11/06,20700,100,0.49,20450,20850,20450,41393,856901150,370530000000,17900000
2017/11/07,21100,400,1.93,20700,21400,20650,163575,3460516100,377690000000,17900000
2017/11/08,21850,750,3.55,21200,22050,21100,192620,4193029850,391115000000,17900000
2017/11/09,22500,650,2.97,21900,22900,21800,393421,8881050150,402750000000,17900000
2017/11/10,23450,950,4.22,22600,23550,22200,337607,7846743600,419755000000,17900000
2017/11/13,24300,850,3.62,23450,24500,23100,266975,6409172000,434970000000,17900000
2017/11/14,23550,-750,-3.09,24200,24300,23250,281700,6643408800,421545000000,17900000
2017/11/15,25100,1550,6.58,23950,25550,23750,704037,17549902450,449290000000,17900000
2017/11/16,24500,-600,-2.39,25000,25000,24250,262623,6448782750,438550000000,17900000
2017/11/17,24450,-50,-0.20,24450,26150,23900,464521,11672030300,437655000000,17900000
2017/11/20,25400,950,3.89,24600,25800,24600,259855,6605572550,454660000000,17900000
2017/11/21,27150,1750,6.89,25750,27750,25600,525532,14133749550,485985000000,17900000
2017/11/22,27100,-50,-0.18,27450,27750,26650,251545,6826779400,485090000000,17900000
2017/11/23,28950,1850,6.83,27650,29000,26900,321854,9001129150,518205000000,17900000
2017/11/24,28000,-950,-3.28,29000,29600,27850,297104,8543027700,501200000000,17900000
2017/11/27,27800,-200,-0.71,28400,28450,26900,217591,5993304250,497620000000,17900000
2017/11/28,27800,0,0.00,27750,28500,27000,180080,5034761650,497620000000,17900000
2017/11/29,28400,600,2.16,27500,28400,27500,149503,4195118300,508360000000,17900000
2017/11/30,27750,-650,-2.29,27750,28250,27150,209907,5791731150,496725000000,17900000
2017/12/01,28650,900,3.24,27950,29600,27950,342228,9837975550,512835000000,17900000
2017/12/04,26850,-1800,-6.28,28650,28850,26400,273657,7430814950,480615000000,17900000
2017/12/05,26900,50,0.19,26650,27700,26400,136284,3675877750,481510000000,17900000
2017/12/06,26400,-500,-1.86,26800,27500,25600,177973,4680306700,472560000000,17900000
2017/12/07,26000,-400,-1.52,26450,26450,24700,140129,3585893000,465400000000,17900000
2017/12/08,25700,-300,-1.15,26700,27250,25650,120178,3174985750,460030000000,17900000
2017/12/11,27250,1550,6.03,25750,27300,25750,125061,3351734750,487775000000,17900000
2017/12/12,26450,-800,-2.94,27250,27350,26050,104722,2767298550,473455000000,17900000
2017/12/13,26850,400,1.51,26450,26850,25800,112950,2970437200,480615000000,17900000
2017/12/14,25750,-1100,-4.10,26650,27250,25750,183750,4805658650,460925000000,17900000
2017/12/15,25950,200,0.78,26050,26200,25700,64590,1674057450,464505000000,17900000
2017/12/18,25200,-750,-2.89,25600,26200,24900,115250,2904310950,451080000000,17900000
2017/12/19,25550,350,1.39,25050,25650,24800,82388,2071718800,457345000000,17900000
2017/12/20,25400,-150,-0.59,25300,26100,25250,76036,1947418850,454660000000,17900000
2017/12/21,24550,-850,-3.35,25250,25250,23950,128464,3139003800,439445000000,17900000
2017/12/22,25900,1350,5.50,24250,26400,24250,209432,5371521800,463610000000,17900000
2017/12/26,26800,900,3.47,25900,27400,25400,199907,5321928100,479720000000,17900000
2017/12/27,27200,400,1.49,27400,27400,26500,97719,2646390050,486880000000,17900000
2017/12/28,26650,-550,-2.02,27200,27400,25500,213805,5609382600,477035000000,17900000
2018/01/02,26250,-400,-1.50,26850,26850,25900,85348,2247141450,469875000000,17900000
2018/01/03,26750,500,1.90,26600,27300,26250,126616,3396465450,478825000000,17900000
2018/01/04,27200,450,1.68,27000,29150,26850,449379,12604952150,486880000000,17900000
2018/01/05,29200,2000,7.35,27700,29200,27300,369751,10605386350,522680000000,17900000
2018/01/08,28100,-1100,-3.77,29250,29400,27650,202184,5734127900,502990000000,17900000
2018/01/09,27300,-800,-2.85,28050,28050,26750,151116,4110382450,488670000000,17900000
2018/01/10,25400,-1900,-6.96,27300,27300,25100,392776,10067286350,454660000000,17900000
2018/01/11,26000,600,2.36,25600,26150,25300,163990,4216979050,465400000000,17900000
2018/01/12,25400,-600,-2.31,26000,26000,24800,157566,3957901450,454660000000,17900000
2018/01/15,24500,-900,-3.54,25100,25400,24050,190056,4668602450,438550000000,17900000
2018/01/16,26100,1600,6.53,24400,26200,23900,247755,6265451050,467190000000,17900000
2018/01/17,25200,-900,-3.45,26100,26300,24800,143365,3609426200,451080000000,17900000
2018/01/18,25200,0,0.00,25400,25750,24900,99126,2515356300,451080000000,17900000
2018/01/19,24200,-1000,-3.97,25300,25400,24100,151792,3723190050,433180000000,17900000
2018/01/22,24200,0,0.00,24500,24950,23950,160874,3925727900,433180000000,17900000
2018/01/23,25000,800,3.31,24300,25650,24300,262891,6609101900,447500000000,17900000
2018/01/24,26000,1000,4.00,25500,26350,25000,304436,7883874950,465400000000,17900000
2018/01/25,26000,0,0.00,26400,26650,24700,345450,8793498650,465400000000,17900000
2018/01/26,27000,1000,3.85,26000,27200,25700,314369,8416061900,483300000000,17900000
2018/01/29,26650,-350,-1.30,27250,27500,26350,224741,6051172500,477035000000,17900000
2018/01/30,25800,-850,-3.19,27200,27200,25500,283301,7348772050,461820000000,17900000
2018/01/31,25900,100,0.39,25400,26100,25050,164269,4215785700,463610000000,17900000
2018/02/01,25400,-500,-1.93,26000,26500,25300,169097,4331132000,454660000000,17900000
2018/02/02,25050,-350,-1.38,25500,25500,24400,148056,3681574550,448395000000,17900000
