일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/09,41000,1600,4.06,39550,41550,39400,173658,7031925300,478675000000,11675000
2017/06/12,40000,-1000,-2.44,40200,41250,39600,94552,3827944300,467000000000,11675000
2017/06/13,40500,500,1.25,40450,40800,39600,62853,2523190550,472837500000,11675000
2017/06/14,40300,-200,-0.49,40500,40500,39650,57971,2319617500,470502500000,11675000
2017/06/15,39050,-1250,-3.10,40250,40250,39000,67850,2666611550,455908750000,11675000
2017/06/16,39400,350,0.90,39400,39450,38700,36054,1408612450,459995000000,11675000
2017/06/19,39400,0,0.00,39100,39550,38450,38050,1489649700,459995000000,11675000
2017/06/20,39450,50,0.13,39400,40000,38700,33908,1335337350,460578750000,11675000
2017/06/21,38700,-750,-1.90,39450,39550,38350,54092,2096654250,451822500000,11675000
2017/06/22,38600,-100,-0.26,38950,40300,38350,69738,2747656900,450655000000,11675000
2017/06/23,39100,500,1.30,38600,39500,38250,56333,2193840900,456492500000,11675000
2017/06/26,39550,450,1.15,39700,40450,39100,60034,2377814750,461746250000,11675000
2017/06/27,40150,600,1.52,39350,40300,39350,27124,1087810800,468751250000,11675000
2017/06/28,42900,2750,6.85,40000,43950,39550,208060,8852713550,500857500000,11675000
2017/06/29,43400,500,1.17,43300,45200,43250,161018,7093538900,506695000000,11675000
2017/06/30,43400,0,0.00,42900,43500,42400,37355,1604932700,506695000000,11675000
2017/07/03,42000,-1400,-3.23,43450,43700,41850,44524,1894365250,490350000000,11675000
2017/07/04,42500,500,1.19,42100,43600,42000,42358,1808936550,496187500000,11675000
2017/07/05,44700,2200,5.18,42900,45400,42350,73303,3239316800,521872500000,11675000
2017/07/06,46600,1900,4.25,45000,47300,44800,172586,8028642800,544055000000,11675000
2017/07/07,49250,2650,5.69,46600,49350,46450,148808,7150356700,574993750000,11675000
2017/07/10,48300,-950,-1.93,49700,49700,47150,130595,6280946650,563902500000,11675000
2017/07/11,48750,450,0.93,48750,50100,47850,75884,3706200200,569156250000,11675000
2017/07/12,51500,2750,5.64,48700,52200,48700,139105,7096213000,601262500000,11675000
2017/07/13,52000,500,0.97,52200,53600,50600,108730,5688085200,607100000000,11675000
2017/07/14,51300,-700,-1.35,53100,53100,51000,46194,2393158000,598927500000,11675000
2017/07/17,51600,300,0.58,51300,52100,50600,58684,3004886800,602430000000,11675000
2017/07/18,51300,-300,-0.58,51700,53700,50900,102103,5362471700,598927500000,11675000
2017/07/19,55300,4000,7.80,51600,55500,51400,145356,7850009000,645627500000,11675000
2017/07/20,55000,-300,-0.54,55200,56200,53800,92339,5077387800,642125000000,11675000
2017/07/21,54700,-300,-0.55,55000,55100,53700,69135,3765237400,638622500000,11675000
2017/07/24,54000,-700,-1.28,55100,55300,53600,57314,3103078300,630450000000,11675000
2017/07/25,51700,-2300,-4.26,54000,54800,51600,76665,4049400200,603597500000,11675000
2017/07/26,51700,0,0.00,52200,53700,50700,96936,5008010900,603597500000,11675000
2017/07/27,52000,300,0.58,51800,53200,50800,58584,3026261800,607100000000,11675000
2017/07/28,48150,-3850,-7.40,51100,51300,47700,173019,8466311050,562151250000,11675000
2017/07/31,49700,1550,3.22,47300,50100,47300,69396,3395789800,580247500000,11675000
2017/08/01,49850,150,0.30,49100,50500,49050,40121,1988649250,581998750000,11675000
2017/08/02,49550,-300,-0.60,49800,50500,49000,48840,2415226750,578496250000,11675000
2017/08/03,46350,-3200,-6.46,49550,49550,46100,95487,4500422750,541136250000,11675000
2017/08/04,46100,-250,-0.54,46350,47700,45300,98525,4565886050,538217500000,11675000
2017/08/07,46500,400,0.87,46300,48200,45600,55442,2602306600,542887500000,11675000
2017/08/08,48450,1950,4.19,48000,49400,47250,98697,4774979450,565653750000,11675000
2017/08/09,48200,-250,-0.52,48200,48600,47200,47695,2271654600,562735000000,11675000
2017/08/10,46450,-1750,-3.63,47900,47900,45750,63430,2959881500,542303750000,11675000
2017/08/11,46700,250,0.54,45800,47450,45200,58155,2684268150,545222500000,11675000
2017/08/14,48000,1300,2.78,47900,48250,46700,47647,2276248750,560400000000,11675000
2017/08/16,48400,400,0.83,48050,49750,48050,63259,3100504050,565070000000,11675000
2017/08/17,48900,500,1.03,48400,49400,48000,27941,1350191400,570907500000,11675000
2017/08/18,49100,200,0.41,48050,50200,47500,54347,2661162150,573242500000,11675000
2017/08/21,48400,-700,-1.43,49700,49700,47950,38639,1866609600,565070000000,11675000
2017/08/22,51300,2900,5.99,49700,52000,48800,103068,5197611000,598927500000,11675000
2017/08/23,51600,300,0.58,52200,52800,51100,64752,3364758600,602430000000,11675000
2017/08/24,51400,-200,-0.39,51300,52100,49800,68600,3479415900,600095000000,11675000
2017/08/25,50000,-1400,-2.72,51400,51500,49750,55449,2784629900,583750000000,11675000
2017/08/28,49850,-150,-0.30,49750,49900,48550,37788,1863762350,581998750000,11675000
2017/08/29,49350,-500,-1.00,49600,49600,48850,36533,1796720100,576161250000,11675000
2017/08/30,50000,650,1.32,49450,51300,49200,64027,3225293750,583750000000,11675000
2017/08/31,52200,2200,4.40,50200,52600,50200,117172,6032338100,609435000000,11675000
2017/09/01,53500,1300,2.49,52700,54200,51200,85593,4549531500,624612500000,11675000
2017/09/04,52700,-800,-1.50,52000,53300,51500,44199,2324087600,615272500000,11675000
2017/09/05,52500,-200,-0.38,52700,52900,50800,40044,2074752100,612937500000,11675000
2017/09/06,52100,-400,-0.76,52100,52800,51000,27885,1440153000,608267500000,11675000
2017/09/07,52800,700,1.34,52200,53000,51100,36934,1931008400,616440000000,11675000
2017/09/08,51700,-1100,-2.08,52600,52900,51000,49913,2572124100,603597500000,11675000
2017/09/11,51300,-400,-0.77,51100,52600,50600,68324,3507791100,598927500000,11675000
2017/09/12,53500,2200,4.29,51600,54700,50800,138386,7389454700,624612500000,11675000
2017/09/13,54300,800,1.50,53800,55100,52800,79704,4317602600,633952500000,11675000
2017/09/14,53500,-800,-1.47,54000,54000,52500,68300,3615794900,624612500000,11675000
2017/09/15,52700,-800,-1.50,53000,53200,52100,48250,2536592000,615272500000,11675000
2017/09/18,51400,-1300,-2.47,52600,52600,51000,64531,3333468300,600095000000,11675000
2017/09/19,50400,-1000,-1.95,51300,51500,49750,89227,4496416250,588420000000,11675000
2017/09/20,50700,300,0.60,50500,51300,49100,72558,3653478850,591922500000,11675000
2017/09/21,49650,-1050,-2.07,50500,50500,49300,34232,1704192500,579663750000,11675000
2017/09/22,49200,-450,-0.91,49550,49650,48250,53304,2610372900,574410000000,11675000
2017/09/25,49000,-200,-0.41,48400,49650,45600,42906,2089974250,572075000000,11675000
2017/09/26,49200,200,0.41,48250,49400,47550,32039,1558940350,574410000000,11675000
2017/09/27,48850,-350,-0.71,49200,49850,48650,21347,1048527700,570323750000,11675000
2017/09/28,49200,350,0.72,49350,49600,48650,18187,894164500,574410000000,11675000
2017/09/29,49250,50,0.10,48600,49300,47650,53565,2584640100,574993750000,11675000
2017/10/10,49850,600,1.22,49000,50800,48850,33953,1689834950,581998750000,11675000
2017/10/11,50400,550,1.10,49950,50800,49650,22697,1139820500,588420000000,11675000
2017/10/12,50000,-400,-0.79,50600,50600,49550,16452,820790550,583750000000,11675000
2017/10/13,49300,-700,-1.40,49650,50600,47800,62075,3022889900,575577500000,11675000
2017/10/16,47200,-2100,-4.26,48750,49250,47150,33947,1615690900,551060000000,11675000
2017/10/17,46450,-750,-1.59,47350,47800,45950,60905,2841219800,542303750000,11675000
2017/10/18,46200,-250,-0.54,46450,46800,45150,53854,2460948400,539385000000,11675000
2017/10/19,47450,1250,2.71,46200,47800,45600,38020,1791771500,553978750000,11675000
2017/10/20,47350,-100,-0.21,47450,47550,46750,24287,1142567350,552811250000,11675000
2017/10/23,47600,250,0.53,47500,47600,47000,25386,1201476400,555730000000,11675000
2017/10/24,50000,2400,5.04,47350,50600,47350,80505,4013404550,583750000000,11675000
2017/10/25,51400,1400,2.80,50800,52600,50000,141160,7242776500,600095000000,11675000
2017/10/26,51300,-100,-0.19,51600,53000,50400,90729,4695280600,598927500000,11675000
2017/10/27,52000,700,1.36,51600,52400,50900,52884,2739434900,607100000000,11675000
2017/10/30,51100,-900,-1.73,52500,52500,50500,47877,2457425700,596592500000,11675000
2017/10/31,52000,900,1.76,51000,52000,50600,26860,1383022300,607100000000,11675000
2017/11/01,51500,-500,-0.96,51800,52200,51300,26779,1383098200,601262500000,11675000
2017/11/02,56700,5200,10.10,52400,57000,52000,234735,12876127700,661972500000,11675000
2017/11/03,57600,900,1.59,56700,59000,56500,120296,6957359200,672480000000,11675000
2017/11/06,59000,1400,2.43,57700,59200,56400,61144,3564903100,688825000000,11675000
2017/11/07,59300,300,0.51,59500,60100,57800,55062,3258057000,692327500000,11675000
2017/11/08,59200,-100,-0.17,59600,59700,57700,36033,2108009100,691160000000,11675000
2017/11/09,58000,-1200,-2.03,59200,59200,57200,45681,2650468800,677150000000,11675000
2017/11/10,62500,4500,7.76,58300,62500,58000,126629,7748145600,729687500000,11675000
2017/11/13,64000,1500,2.40,62500,64500,61900,115039,7326801800,747200000000,11675000
2017/11/14,64000,0,0.00,64100,64900,62000,96110,6094391600,747200000000,11675000
2017/11/15,64700,700,1.09,63800,65100,62600,69073,4423626200,755372500000,11675000
2017/11/16,68300,3600,5.56,64200,68500,63100,101994,6754041300,797402500000,11675000
2017/11/17,66000,-2300,-3.37,68300,68300,64900,78316,5213625000,770550000000,11675000
2017/11/20,66300,300,0.45,66000,67500,64600,71889,4744218100,774052500000,11675000
2017/11/21,70200,3900,5.88,65900,70900,65400,149611,10359881200,819585000000,11675000
2017/11/22,73400,3200,4.56,70800,74700,69400,105143,7613441900,856945000000,11675000
2017/11/23,73000,-400,-0.54,74500,74700,70400,95277,6873161600,852275000000,11675000
2017/11/24,73000,0,0.00,73800,73900,72000,62263,4536486300,852275000000,11675000
2017/11/27,71600,-1400,-1.92,73000,75500,69600,116726,8439241500,835930000000,11675000
2017/11/28,68200,-3400,-4.75,71600,72500,66800,139589,9602148400,796235000000,11675000
2017/11/29,72400,4200,6.16,68000,73000,67600,125824,8920899000,845270000000,11675000
2017/11/30,68000,-4400,-6.08,70000,71600,67200,110938,7648198600,793900000000,11675000
2017/12/01,70100,2100,3.09,68700,70200,66500,70516,4860261000,818417500000,11675000
2017/12/04,67100,-3000,-4.28,71000,71000,67000,73217,4962507000,783392500000,11675000
2017/12/05,65000,-2100,-3.13,66600,68500,63800,72492,4785613900,758875000000,11675000
2017/12/06,65100,100,0.15,65600,68000,64300,57667,3806434500,760042500000,11675000
2017/12/07,65100,0,0.00,64200,65900,62700,61666,3948585700,760042500000,11675000
2017/12/08,63900,-1200,-1.84,66000,66500,63600,34265,2215109700,746032500000,11675000
2017/12/11,67700,3800,5.95,63900,67700,63000,65620,4335875500,790397500000,11675000
2017/12/12,64600,-3100,-4.58,67700,68200,64600,54056,3561668800,754205000000,11675000
2017/12/13,66900,2300,3.56,64800,67600,64800,47620,3170016900,781057500000,11675000
2017/12/14,68100,1200,1.79,66400,69100,65200,117070,7896948200,795067500000,11675000
2017/12/15,72200,4100,6.02,69200,72200,67300,109460,7675202900,842935000000,11675000
2017/12/18,69400,-2800,-3.88,72400,72400,68700,70964,4973751200,810245000000,11675000
2017/12/19,70500,1100,1.59,69700,72000,69700,55861,3971684400,823087500000,11675000
2017/12/20,69500,-1000,-1.42,71500,71500,68000,41789,2881254000,811412500000,11675000
2017/12/21,69100,-400,-0.58,68500,70500,68400,41771,2907260300,806742500000,11675000
2017/12/22,72000,2900,4.20,68400,72100,68400,63232,4522883500,840600000000,11675000
2017/12/26,74000,2000,2.78,71600,74200,71600,70343,5179796400,863950000000,11675000
2017/12/27,74500,500,0.68,73300,74500,72200,40077,2936767600,869787500000,11675000
2017/12/28,77000,2500,3.36,74500,77500,72900,67398,5071400600,898975000000,11675000
2018/01/02,76300,-700,-0.91,76200,78000,75400,36285,2776507800,890802500000,11675000
2018/01/03,73200,-3100,-4.06,75600,76300,71600,107883,7869820600,854610000000,11675000
2018/01/04,70000,-3200,-4.37,73200,73200,69900,69907,4974539100,817250000000,11675000
2018/01/05,71400,1400,2.00,70000,72700,70000,53110,3804061900,833595000000,11675000
2018/01/08,68200,-3200,-4.48,70800,71000,66400,115565,7858237000,796235000000,11675000
2018/01/09,67300,-900,-1.32,68100,69800,66800,72585,4904522600,785727500000,11675000
2018/01/10,67300,0,0.00,67400,68300,65000,80111,5318083400,785727500000,11675000
2018/01/11,71000,3700,5.50,67300,71900,67200,79426,5591291600,828925000000,11675000
2018/01/12,69600,-1400,-1.97,69800,70200,67000,84314,5770471000,812580000000,11675000
2018/01/15,70900,1300,1.87,69000,70900,67800,50557,3532719400,827757500000,11675000
2018/01/16,76700,5800,8.18,71600,77400,70300,147180,10998371600,895472500000,11675000
2018/01/17,77500,800,1.04,77300,78400,75100,91197,6993077600,904812500000,11675000
2018/01/18,78900,1400,1.81,78000,79900,75300,60150,4731417100,921157500000,11675000
2018/01/19,78400,-500,-0.63,79800,81000,77600,60629,4811828700,915320000000,11675000
2018/01/22,74200,-4200,-5.36,79200,79400,72600,80089,5932837400,866285000000,11675000
2018/01/23,72600,-1600,-2.16,74300,74400,71100,87626,6308979300,847605000000,11675000
2018/01/24,71400,-1200,-1.65,72800,72800,70600,72962,5193347400,833595000000,11675000
2018/01/25,74500,3100,4.34,71000,75000,70900,84598,6230044100,869787500000,11675000
2018/01/26,74400,-100,-0.13,75000,75000,73200,37566,2781004200,868620000000,11675000
2018/01/29,72400,-2000,-2.69,74400,74400,72200,41439,3041555300,845270000000,11675000
2018/01/30,70100,-2300,-3.18,71700,72000,69800,97701,6900563200,818417500000,11675000
2018/01/31,70000,-100,-0.14,70500,71600,66500,77297,5421289200,817250000000,11675000
2018/02/01,72700,2700,3.86,70900,73400,69900,72497,5244895500,848772500000,11675000
2018/02/02,70400,-2300,-3.16,73000,73100,68800,62688,4402024900,821920000000,11675000
2018/02/05,64600,-5800,-8.24,68100,69300,64600,100519,6686062800,754205000000,11675000
2018/02/06,70900,6300,9.75,61000,71300,59800,199595,12764472900,827757500000,11675000
2018/02/07,73000,2100,2.96,71500,75700,69900,235267,17239164500,852275000000,11675000
2018/02/08,73300,300,0.41,73000,76500,73000,126013,9429041400,855777500000,11675000
2018/02/09,71200,-2100,-2.86,71100,74200,70100,54239,3904000600,831260000000,11675000
2018/02/12,72600,1400,1.97,72500,74700,71200,42494,3111266700,847605000000,11675000
2018/02/13,73000,400,0.55,73600,77000,73000,91121,6887171800,852275000000,11675000
2018/02/14,76200,3200,4.38,73400,76500,72800,49396,3694422800,889635000000,11675000
2018/02/19,78400,2200,2.89,77000,78400,74600,66398,5131028700,915320000000,11675000
2018/02/20,74100,-4300,-5.48,77500,78000,73700,54873,4137830300,865117500000,11675000
2018/02/21,75100,1000,1.35,74400,76800,73200,44181,3319134800,876792500000,11675000
2018/02/22,73300,-1800,-2.40,74100,74800,71700,50790,3698517600,855777500000,11675000
2018/02/23,74500,1200,1.64,73100,74500,72200,28549,2106969400,869787500000,11675000
2018/02/26,76000,1500,2.01,75300,76200,74300,38390,2903501300,887300000000,11675000
2018/02/27,74700,-1300,-1.71,76300,76800,73900,25734,1938903300,872122500000,11675000
2018/02/28,74200,-500,-0.67,74000,74600,72800,28636,2101462000,866285000000,11675000
2018/03/02,74200,0,0.00,72500,74800,71800,30245,2219410700,866285000000,11675000
2018/03/05,72600,-1600,-2.16,73300,74700,72400,29024,2127920200,847605000000,11675000
2018/03/06,73700,1100,1.52,73800,74400,72200,40967,3013661400,860447500000,11675000
2018/03/07,73000,-700,-0.95,75200,75600,73000,44296,3296043500,852275000000,11675000
2018/03/08,72800,-200,-0.27,73800,74500,72800,30526,2233354100,849940000000,11675000
2018/03/09,73700,900,1.24,73600,75600,72900,47056,3490135000,860447500000,11675000
2018/03/12,76000,2300,3.12,74500,76300,74000,41996,3146414000,887300000000,11675000
2018/03/13,79100,3100,4.08,76800,79300,75000,84049,6554437500,923492500000,11675000
2018/03/14,80800,1700,2.15,78600,81900,77500,60378,4847787200,943340000000,11675000
2018/03/15,79300,-1500,-1.86,80600,82000,78300,40584,3231994400,925827500000,11675000
2018/03/16,77500,-1800,-2.27,79400,79400,75900,65323,5019723900,904812500000,11675000
2018/03/19,78200,700,0.90,77500,79200,77200,29629,2322700500,912985000000,11675000
2018/03/20,74800,-3400,-4.35,76600,77000,73200,158703,11791284400,873290000000,11675000
2018/03/21,77500,2700,3.61,75200,78400,74900,74830,5775835700,904812500000,11675000
2018/03/22,79000,1500,1.94,77500,79400,77500,51186,4025244800,922325000000,11675000
2018/03/23,75000,-4000,-5.06,75900,79100,75000,73087,5585252400,875625000000,11675000
2018/03/26,79400,4400,5.87,75000,79500,74800,81307,6327166900,926995000000,11675000
2018/03/27,81200,1800,2.27,79100,81300,77900,53725,4304181800,948010000000,11675000
2018/03/28,82100,900,1.11,81000,83200,79000,44845,3640268000,958517500000,11675000
2018/03/29,82400,300,0.37,82100,82400,79200,42874,3496206100,962020000000,11675000
2018/03/30,80800,-1600,-1.94,82100,82100,80000,25784,2080074300,943340000000,11675000
2018/04/02,78600,-2200,-2.72,80800,80800,77700,26103,2055863500,917655000000,11675000
2018/04/03,76600,-2000,-2.54,78000,78200,75600,54079,4118063600,894305000000,11675000
2018/04/04,75500,-1100,-1.44,76600,77200,74000,61731,4634668400,881462500000,11675000
2018/04/05,75900,400,0.53,75600,76700,75100,30078,2287235200,886132500000,11675000
2018/04/06,75200,-700,-0.92,75100,75400,73700,34349,2560818100,877960000000,11675000
2018/04/09,72300,-2900,-3.86,75200,75200,71500,52252,3807876400,844102500000,11675000
2018/04/10,72700,400,0.55,72100,73600,71700,34078,2474085500,848772500000,11675000
2018/04/11,75600,2900,3.99,73000,75700,70800,66181,4848417000,882630000000,11675000
2018/04/12,75600,0,0.00,74600,76300,73600,35644,2678945800,882630000000,11675000
2018/04/13,74300,-1300,-1.72,75400,76600,74300,31085,2324656100,867452500000,11675000
2018/04/16,74600,300,0.40,73700,75200,73300,23687,1753078300,870955000000,11675000
2018/04/17,72900,-1700,-2.28,75700,75900,72400,41427,3034156100,851107500000,11675000
2018/04/18,72700,-200,-0.27,73000,73900,71100,68316,4927873400,848772500000,11675000
2018/04/19,73800,1100,1.51,73900,76300,73000,93153,6943039000,861615000000,11675000
2018/04/20,71600,-2200,-2.98,72800,73000,71000,44314,3185694800,835930000000,11675000
2018/04/23,68800,-2800,-3.91,72000,72100,68700,71584,5013633300,803240000000,11675000
2018/04/24,67400,-1400,-2.03,68700,69500,67000,59203,4017172800,786895000000,11675000
2018/04/25,65100,-2300,-3.41,67000,67800,65000,66625,4372318300,760042500000,11675000
2018/04/26,65000,-100,-0.15,65200,65900,64000,59765,3874539500,758875000000,11675000
2018/04/27,62900,-2100,-3.23,65300,65500,62400,105734,6714674000,734357500000,11675000
2018/04/30,64000,1100,1.75,63100,65500,62800,56771,3621497200,747200000000,11675000
2018/05/02,62800,-1200,-1.88,64700,64700,62700,50495,3196199600,733190000000,11675000
2018/05/03,61600,-1200,-1.91,62400,62800,61400,45040,2792562500,719180000000,11675000
2018/05/04,60600,-1000,-1.62,61500,62500,60600,46795,2884718200,707505000000,11675000
2018/05/08,60100,-500,-0.83,62000,63200,60100,56488,3493329500,701667500000,11675000
2018/05/09,62800,2700,4.49,61200,62900,60000,44992,2780078400,733190000000,11675000
2018/05/10,62400,-400,-0.64,62800,64000,61600,31636,1976304700,728520000000,11675000
2018/05/11,62700,300,0.48,62200,63400,61800,21057,1309576300,732022500000,11675000
2018/05/14,60800,-1900,-3.03,62600,62600,60300,33519,2045796200,709840000000,11675000
2018/05/15,67900,7100,11.68,60800,68000,60600,166284,10914891100,792732500000,11675000
2018/05/16,65300,-2600,-3.83,66900,67000,63600,73935,4801947000,762377500000,11675000
2018/05/17,64900,-400,-0.61,64600,66000,63700,44283,2862176200,757707500000,11675000
2018/05/18,66200,1300,2.00,65800,67600,65100,32241,2130051900,772885000000,11675000
2018/05/21,63400,-2800,-4.23,65200,65500,61900,71788,4525833200,740195000000,11675000
2018/05/23,65300,1900,3.00,63000,65600,63000,67301,4362777700,762377500000,11675000
2018/05/24,66000,700,1.07,65400,66000,64200,68808,4495930100,770550000000,11675000
2018/05/25,65600,-400,-0.61,65700,65700,64000,55951,3621669300,765880000000,11675000
2018/05/28,66800,1200,1.83,65600,67700,64600,96811,6480517400,779890000000,11675000
2018/05/29,66300,-500,-0.75,66800,70200,66300,147690,10110286900,774052500000,11675000
2018/05/30,66900,600,0.90,66400,68000,64300,88721,5911602000,781057500000,11675000
2018/05/31,69000,2100,3.14,67000,69000,66700,62729,4280276600,805575000000,11675000
2018/06/01,69100,100,0.14,69700,69700,68000,99530,6852404400,806742500000,11675000
2018/06/04,71000,1900,2.75,69100,71200,68600,155932,10993486000,828925000000,11675000
2018/06/05,72400,1400,1.97,71300,73200,71200,130573,9419866000,845270000000,11675000
2018/06/07,73500,1100,1.52,72900,74800,72500,151070,11134134100,858112500000,11675000
2018/06/08,72100,-1400,-1.90,73500,73600,71100,77593,5621505400,841767500000,11675000
2018/06/11,73000,900,1.25,71700,73200,71200,72686,5292945400,852275000000,11675000
2018/06/12,74700,1700,2.33,73000,74800,72200,106759,7907234000,872122500000,11675000
2018/06/14,74900,200,0.27,74700,75100,72800,93013,6933739800,874457500000,11675000
2018/06/15,75000,100,0.13,74000,75500,73400,71450,5358382700,875625000000,11675000
2018/06/18,70000,-5000,-6.67,75000,75000,68400,106601,7518589200,817250000000,11675000
2018/06/19,70500,500,0.71,68900,73100,68900,75456,5419797400,823087500000,11675000
2018/06/20,71000,500,0.71,72800,72800,69400,49040,3449648000,828925000000,11675000
2018/06/21,68200,-2800,-3.94,70400,71100,68200,48891,3385934000,796235000000,11675000
2018/06/22,68800,600,0.88,67200,68800,65000,54925,3667169400,803240000000,11675000
2018/06/25,66800,-2000,-2.91,67300,68500,66200,44082,2944455000,779890000000,11675000
2018/06/26,66700,-100,-0.15,66900,67500,65900,25286,1677584400,778722500000,11675000
2018/06/27,66600,-100,-0.15,66200,67500,64800,48600,3226140400,777555000000,11675000
2018/06/28,64300,-2300,-3.45,65300,65900,63800,43767,2830771300,750702500000,11675000
2018/06/29,64800,500,0.78,64700,65400,63100,43794,2818860300,756540000000,11675000
2018/07/02,61600,-3200,-4.94,64200,64300,61600,51692,3241329100,719180000000,11675000
2018/07/03,63600,2000,3.25,63100,64000,61600,29007,1819423600,742530000000,11675000
2018/07/04,63400,-200,-0.31,63600,63600,61800,26964,1679776600,740195000000,11675000
2018/07/05,66300,2900,4.57,63400,68500,63200,97033,6423656000,774052500000,11675000
2018/07/06,68500,2200,3.32,67500,68500,66000,50639,3408709900,799737500000,11675000
2018/07/09,68500,0,0.00,68000,68900,66600,36550,2482546300,799737500000,11675000
2018/07/10,68800,300,0.44,68500,69000,67800,22265,1519602000,803240000000,11675000
2018/07/11,68600,-200,-0.29,68700,68900,67200,32925,2241396400,800905000000,11675000
2018/07/12,71900,3300,4.81,69000,72500,67300,117410,8195824100,839432500000,11675000
2018/07/13,72500,600,0.83,71800,72700,71300,30583,2207534000,846437500000,11675000
2018/07/16,72400,-100,-0.14,72600,72700,70800,37630,2700661700,845270000000,11675000
2018/07/17,72800,400,0.55,73000,73400,71200,32910,2374129600,849940000000,11675000
2018/07/18,73700,900,1.24,72800,74400,72300,50222,3693433300,860447500000,11675000
2018/07/19,72000,-1700,-2.31,74300,76000,69900,169561,12503658700,840600000000,11675000
2018/07/20,70100,-1900,-2.64,73800,74400,68400,133737,9456190100,818417500000,11675000
2018/07/23,64100,-6000,-8.56,69600,69600,64100,112180,7376063700,748367500000,11675000
2018/07/24,63900,-200,-0.31,63900,65300,63100,71871,4598680400,746032500000,11675000
2018/07/25,62600,-1300,-2.03,63200,64100,60800,118578,7419135100,730855000000,11675000
2018/07/26,69000,6400,10.22,64100,70500,63000,121245,8103246700,805575000000,11675000
2018/07/27,70400,1400,2.03,69600,70800,67100,57445,4013069400,821920000000,11675000
2018/07/30,71500,1100,1.56,70400,72200,70000,52828,3772195100,834762500000,11675000
2018/07/31,71400,-100,-0.14,71500,72400,70400,58108,4166318300,833595000000,11675000
2018/08/01,72400,1000,1.40,72000,72400,70200,42363,3034585900,845270000000,11675000
2018/08/02,71600,-800,-1.10,71600,72000,70600,33934,2414834400,835930000000,11675000
2018/08/03,71600,0,0.00,71100,72100,70700,28465,2036199700,835930000000,11675000
2018/08/06,68700,-2900,-4.05,71500,71500,68600,47469,3297611600,802072500000,11675000
2018/08/07,69800,1100,1.60,68700,70200,68300,30360,2098199700,814915000000,11675000
2018/08/08,67700,-2100,-3.01,69000,70000,67600,27906,1908405400,790397500000,11675000
2018/08/09,67200,-500,-0.74,67300,67600,65600,45857,3039830500,784560000000,11675000
2018/08/10,64100,-3100,-4.61,66500,66900,63300,84487,5451187700,748367500000,11675000
2018/08/13,60600,-3500,-5.46,63900,63900,60600,84146,5210726200,707505000000,11675000
2018/08/14,63400,2800,4.62,61300,63600,61100,51920,3265281800,740195000000,11675000
2018/08/16,64100,700,1.10,64100,65500,62000,44857,2846751300,748367500000,11675000
2018/08/17,63200,-900,-1.40,64200,64200,62200,39894,2504025100,737860000000,11675000
2018/08/20,61000,-2200,-3.48,63200,63900,60700,59691,3661783300,712175000000,11675000
2018/08/21,64300,3300,5.41,61100,64700,61100,47495,3005153100,750702500000,11675000
2018/08/22,63700,-600,-0.93,63800,65500,62800,48119,3080968700,743697500000,11675000
2018/08/23,62700,-1000,-1.57,63800,64500,62000,32447,2040197000,732022500000,11675000
2018/08/24,63000,300,0.48,62100,63400,61500,25608,1595417400,735525000000,11675000
2018/08/27,65500,2500,3.97,62200,65700,62200,50037,3230842500,764712500000,11675000
2018/08/28,65000,-500,-0.76,65500,66800,64400,42144,2752776100,758875000000,11675000
2018/08/29,66000,1000,1.54,65300,66400,64500,52063,3411987600,770550000000,11675000
2018/08/30,64800,-1200,-1.82,66000,66800,63700,45096,2923863300,756540000000,11675000
2018/08/31,62700,-2100,-3.24,63800,64500,62100,99477,6237107600,732022500000,11675000
2018/09/03,63400,700,1.12,62700,63500,62000,36048,2261901200,740195000000,11675000
2018/09/04,65200,1800,2.84,63100,65500,62400,56299,3632573500,761210000000,11675000
2018/09/05,65400,200,0.31,64900,66500,64100,57465,3766355500,763545000000,11675000
2018/09/06,65400,0,0.00,65400,66000,63900,51015,3325680800,763545000000,11675000
2018/09/07,65200,-200,-0.31,64800,65300,63700,66959,4306280200,761210000000,11675000
2018/09/10,64000,-1200,-1.84,64900,65200,63400,47772,3049315500,747200000000,11675000
2018/09/11,63800,-200,-0.31,63700,64100,62700,35443,2241650000,744865000000,11675000
2018/09/12,62700,-1100,-1.72,63400,63400,62000,54137,3383964500,732022500000,11675000
2018/09/13,62200,-500,-0.80,62700,62700,61300,56970,3524023600,726185000000,11675000
2018/09/14,62700,500,0.80,62700,63000,62100,21489,1343290400,732022500000,11675000
2018/09/17,62400,-300,-0.48,62400,62400,61200,26594,1641003600,728520000000,11675000
2018/09/18,62700,300,0.48,61900,64300,61400,35548,2238634600,732022500000,11675000
2018/09/19,62800,100,0.16,63300,63300,61800,22190,1381713100,733190000000,11675000
2018/09/20,62700,-100,-0.16,62900,63000,62200,23896,1494958100,732022500000,11675000
2018/09/21,62500,-200,-0.32,62000,62800,61700,20034,1245450900,729687500000,11675000
2018/09/27,61500,-1000,-1.60,61800,61900,61000,29421,1805727600,718012500000,11675000
2018/09/28,61300,-200,-0.33,61300,62000,61000,29480,1810363500,715677500000,11675000
2018/10/01,61700,400,0.65,61500,62400,61300,21468,1327272800,720347500000,11675000
2018/10/02,61000,-700,-1.13,61600,61800,60800,32203,1970017900,712175000000,11675000
