일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/01/15,30414,-1451,-4.55,32470,32651,30172,2043903,52299695150,4072780210650,161939571
2016/01/18,30535,121,0.40,30051,30777,29507,1516974,37869946900,4088974167750,161939571
2016/01/19,28842,-1693,-5.54,30535,30777,28358,2935791,70640168950,3862258768350,161939571
2016/01/20,29205,363,1.26,29084,29689,28540,2040863,49267949160,3910840639650,161939571
2016/01/21,29507,302,1.04,29144,30112,28600,1382702,33833612450,3951325532400,161939571
2016/01/22,30051,544,1.84,30172,30475,29386,948123,23507058100,4024198339350,161939571
2016/01/25,31019,968,3.22,30535,31503,30414,1147419,29479554400,4153749996150,161939571
2016/01/26,30112,-907,-2.92,30596,30717,29628,1096536,27324321900,4032295317900,161939571
2016/01/27,30172,60,0.20,30596,31382,29991,1128476,28547626215,4040392296450,161939571
2016/01/28,30172,0,0.00,29870,30354,29205,834033,20670330300,4040392296450,161939571
2016/01/29,31503,1331,4.41,30354,31503,30172,1186594,30475369350,4218525824550,161939571
2016/02/01,31261,-242,-0.77,31926,32107,30837,1036039,26869317700,4186137910350,161939571
2016/02/02,30837,-424,-1.35,31321,31382,30717,556166,14242705850,4129459060500,161939571
2016/02/03,31200,363,1.18,30354,31261,29991,677824,17202711350,4178040931800,161939571
2016/02/04,30777,-423,-1.36,31624,31624,30354,1146648,29208369600,4121362081950,161939571
2016/02/05,29930,-847,-2.75,30596,30777,29810,1246508,30988878050,4008004382250,161939571
2016/02/11,29507,-423,-1.41,28842,29991,28782,1215578,29631626750,3951325532400,161939571
2016/02/12,27270,-2237,-7.58,29326,29447,26544,2348659,53951749950,3651737326050,161939571
2016/02/15,28600,1330,4.88,27451,28721,27451,1259770,29531837900,3829870854150,161939571
2016/02/16,29205,605,2.11,29144,29447,28842,692735,16737555450,3910840639650,161939571
2016/02/17,30112,907,3.11,29326,30414,28842,1280754,31662752900,4032295317900,161939571
2016/02/18,30656,544,1.81,31079,31382,30535,1199525,30649403900,4105168124850,161939571
2016/02/19,30837,181,0.59,30354,31140,30112,600700,15293471050,4129459060500,161939571
2016/02/22,30837,0,0.00,30777,31744,30596,872313,22481757550,4129459060500,161939571
2016/02/23,31140,303,0.98,31684,31744,30958,1023565,26522011000,4169943953250,161939571
2016/02/24,29689,-1451,-4.66,30898,31321,29386,1508103,37673306850,3975616468050,161939571
2016/02/25,29386,-303,-1.02,30293,31079,28963,3099080,76112219800,3935131575300,161939571
2016/02/26,29930,544,1.85,29749,30475,29507,1416275,35026895350,4008004382250,161939571
2016/02/29,28963,-967,-3.23,29870,30717,28782,1932885,47181306300,3878452725450,161939571
2016/03/02,31019,2056,7.10,29628,31079,29507,1650232,41374955000,4153749996150,161939571
2016/03/03,30656,-363,-1.17,31079,31200,30172,1085182,27435804250,4105168124850,161939571
2016/03/04,29507,-1149,-3.75,30596,30717,29326,1622740,39862466400,3951325532400,161939571
2016/03/07,29326,-181,-0.61,29810,29930,29205,858326,20988735050,3927034596750,161939571
2016/03/08,29749,423,1.44,29749,30233,29326,790347,19409130500,3983713446600,161939571
2016/03/09,29386,-363,-1.22,29568,29689,28903,1203828,29053288900,3935131575300,161939571
2016/03/10,29024,-362,-1.23,29507,29749,28842,1238004,29871033950,3886549704000,161939571
2016/03/11,29084,60,0.21,29024,29326,29024,577965,13925980850,3894646682550,161939571
2016/03/14,29084,0,0.00,29326,29628,29024,587404,14189008500,3894646682550,161939571
2016/03/15,29084,0,0.00,29326,29870,28661,1091544,26334542700,3963665083950,164809359
2016/03/16,29084,0,0.00,29144,29568,28903,636390,15344769250,3963665083950,164809359
2016/03/17,29870,786,2.70,29386,30172,29265,1189089,29261488700,4070791167300,164809359
2016/03/18,28600,-1270,-4.25,30051,30051,28600,2042635,48955009550,3897741340350,164809359
2016/03/21,28177,-423,-1.48,28721,28963,27754,1374036,32008813650,3840058064700,164809359
2016/03/22,28298,121,0.43,28298,28661,28177,657233,15416562700,3856539000600,164809359
2016/03/23,28177,-121,-0.43,28419,28540,28117,632899,14808631550,3840058064700,164809359
2016/03/24,28358,181,0.64,27814,28419,27814,816043,19023641300,3864779468550,164809359
2016/03/25,29084,726,2.56,28721,29386,28600,1098556,26412965600,3963665083950,164809359
2016/03/28,28298,-786,-2.70,29386,29386,28237,894569,21139699750,3856539000600,164809359
2016/03/29,28661,363,1.28,28237,28721,28117,907582,21351619500,3905981808300,164809359
2016/03/30,29810,1149,4.01,28782,29870,28721,1409827,34275540350,4062550699350,164809359
2016/03/31,30172,362,1.22,30293,31019,29930,2011326,50550744700,4111993507050,164809359
2016/04/01,29144,-1028,-3.41,30354,30354,29084,1262240,30912914454,3971905551900,164809359
2016/04/04,29265,121,0.41,29205,29628,29024,716933,17391115300,3988386487800,164809359
2016/04/05,28782,-483,-1.65,29024,29326,28600,717468,17171185350,3922462744200,164809359
2016/04/06,27633,-1149,-3.99,28600,28661,27633,2223094,51377248000,3765893853150,164809359
2016/04/07,28177,544,1.97,27814,28177,27814,742505,17181758400,3840058064700,164809359
2016/04/08,27814,-363,-1.29,27875,27935,27330,1005297,22947318950,3790615257000,164809359
2016/04/11,28298,484,1.74,28056,28358,27754,579294,13493993450,3856539000600,164809359
2016/04/12,28237,-61,-0.21,28117,28600,27935,881840,20590572250,3848298532650,164809359
2016/04/14,31865,3628,12.85,28963,31865,28903,5640637,144102773050,4342726609650,164809359
2016/04/15,31382,-483,-1.52,31986,32833,31261,2940643,77819241600,4276802866050,164809359
2016/04/18,31382,0,0.00,31200,31744,30958,1218831,31618086950,4276802866050,164809359
2016/04/19,31261,-121,-0.39,31926,32470,31261,1710194,45115063650,4260321930150,164809359
2016/04/20,31261,0,0.00,31442,32047,30837,1311073,34107959950,4260321930150,164809359
2016/04/21,31805,544,1.74,31744,31986,31019,1138146,29682954900,4334486141700,164809359
2016/04/22,31382,-423,-1.33,31442,31744,31140,739411,19199593200,4276802866050,164809359
2016/04/25,31200,-182,-0.58,31382,31442,30535,852185,21787994900,4252081462200,164809359
2016/04/26,30717,-483,-1.55,31019,31019,30051,1214587,30655003150,4186157718600,164809359
2016/04/27,30958,241,0.79,30898,31624,30777,917231,23615127550,4219119590400,164809359
2016/04/28,30656,-302,-0.98,31442,31503,30051,1169776,29620530650,4177917250650,164809359
2016/04/29,30414,-242,-0.79,30717,30777,29810,711289,17762582350,4144955378850,164809359
2016/05/02,30354,-60,-0.20,30172,30596,30112,475037,11927841750,4136714910900,164809359
2016/05/03,30112,-242,-0.80,30717,30777,29870,711356,17743390850,4103753039100,164809359
2016/05/04,29205,-907,-3.01,29689,29749,29084,1300233,31455991250,3980146019850,164809359
2016/05/09,28782,-423,-1.45,29024,29447,28298,895366,21300613250,3922462744200,164809359
2016/05/10,29024,242,0.84,28721,29084,28540,731370,17456084450,3955424616000,164809359
2016/05/11,29265,241,0.83,29447,29568,29024,691729,16704879100,3988386487800,164809359
2016/05/12,30172,907,3.10,29144,30172,29144,1121376,27760413700,4111993507050,164809359
2016/05/13,28782,-1390,-4.61,30837,30898,28721,3093677,74972091350,3922462744200,164809359
2016/05/16,28237,-545,-1.89,28661,28782,28056,1284937,30103117050,3848298532650,164809359
2016/05/17,28782,545,1.93,28721,29265,28298,1156894,27556138250,3922462744200,164809359
2016/05/18,28237,-545,-1.89,28842,28842,28056,861562,20201612250,3848298532650,164809359
2016/05/19,28479,242,0.86,28298,28600,28177,699706,16420218650,3881260404450,164809359
2016/05/20,28237,-242,-0.85,28298,28600,28117,720767,16853186100,3848298532650,164809359
2016/05/23,28117,-120,-0.43,28419,28479,28117,808027,18857694350,3831817596750,164809359
2016/05/24,27572,-545,-1.94,28177,28358,27089,1487106,33964432850,3757653385200,164809359
2016/05/25,27633,61,0.22,28117,28298,27572,1027886,23607133100,3765893853150,164809359
2016/05/26,27996,363,1.31,27875,28177,27512,783415,18049229550,3815336660850,164809359
2016/05/27,28842,846,3.02,28117,29326,27996,1528122,36515294300,3930703212150,164809359
2016/05/30,28721,-121,-0.42,29024,29144,28479,566400,13468609050,3914222276250,164809359
2016/05/31,28842,121,0.42,28782,29265,28661,816080,19496717450,3930703212150,164809359
2016/06/01,28358,-484,-1.68,28540,28600,28117,757660,17758844950,3864779468550,164809359
2016/06/02,28358,0,0.00,28419,28842,28358,587695,13891086250,3864779468550,164809359
2016/06/03,28056,-302,-1.07,28237,28419,27875,653768,15210105300,3823577128800,164809359
2016/06/07,28237,181,0.65,28056,28661,28056,740176,17297511550,3848298532650,164809359
2016/06/08,30051,1814,6.42,28600,30051,28600,2249117,54998294000,4095512571150,164809359
2016/06/09,29870,-181,-0.60,30172,30172,29386,1290948,31822752450,4070791167300,164809359
2016/06/10,29447,-423,-1.42,29930,29991,29326,634291,15493599700,4013107891650,164809359
2016/06/13,29447,0,0.00,29144,29568,28903,671183,16234927850,4013107891650,164809359
2016/06/14,28721,-726,-2.46,29507,29689,28540,672933,16069924500,3914222276250,164809359
2016/06/15,28358,-363,-1.26,28479,28963,28237,503324,11906536050,3864779468550,164809359
2016/06/16,29447,1089,3.84,29326,29870,29144,1678678,40979449550,4013107891650,164809359
2016/06/17,30051,604,2.05,29930,30596,29749,1485046,36970194000,4095512571150,164809359
2016/06/20,30172,121,0.40,30354,30656,29870,1003789,25128600700,4111993507050,164809359
2016/06/21,29689,-483,-1.60,30172,30172,29568,607056,14971418650,4046069763450,164809359
2016/06/22,30233,544,1.83,29447,30354,29447,772617,19236560750,4120233975000,164809359
2016/06/23,29749,-484,-1.60,29749,29930,29205,789856,19289739050,4054310231400,164809359
2016/06/24,27814,-1935,-6.50,30051,30414,27512,2282871,53797013600,3790615257000,164809359
2016/06/27,27572,-242,-0.87,27149,28056,26968,1588961,36217586750,3757653385200,164809359
2016/06/28,28117,545,1.97,27391,28177,27330,1009199,23291389350,3831817596750,164809359
2016/06/29,28540,423,1.51,28600,29024,28358,872223,20724024200,3889500872400,164809359
2016/06/30,28721,181,0.64,28963,29084,28479,608676,14452638750,3914222276250,164809359
2016/07/01,28661,-60,-0.21,28903,29144,28600,637861,15183272050,3905981808300,164809359
2016/07/04,29749,1088,3.80,28903,29870,28721,1351326,33073390500,4054310231400,164809359
2016/07/05,29386,-363,-1.22,29870,30112,29144,783254,19076369700,4004867423700,164809359
2016/07/06,28479,-907,-3.09,29386,29386,28419,985478,23386515750,3881260404450,164809359
2016/07/07,28721,242,0.85,28842,29084,28600,594855,14190395350,3914222276250,164809359
2016/07/08,28540,-181,-0.63,29144,29265,28479,508917,12108481900,3889500872400,164809359
2016/07/11,29024,484,1.69,28721,29024,28600,604881,14417501050,3955424616000,164809359
2016/07/12,29084,60,0.21,29265,29386,28782,455596,10916456800,3963665083950,164809359
2016/07/13,29205,121,0.42,29507,29568,29024,738117,17887216000,3980146019850,164809359
2016/07/14,30233,1028,3.52,29386,30233,29326,1855917,46114022250,4120233975000,164809359
2016/07/15,29870,-363,-1.20,30475,30596,29507,1039985,25762983250,4070791167300,164809359
2016/07/18,30172,302,1.01,29991,30233,29386,803590,19836221100,4111993507050,164809359
2016/07/19,31261,1089,3.61,30233,31382,29749,2288982,58339812650,4260321930150,164809359
2016/07/20,31503,242,0.77,31563,32289,31200,2190010,57436392400,4293283801950,164809359
2016/07/21,31563,60,0.19,31684,32047,31261,1218677,31951406450,4301524269900,164809359
2016/07/22,30777,-786,-2.49,31503,31744,30656,934783,24017169350,4194398186550,164809359
2016/07/25,31442,665,2.16,30837,31563,30354,999250,25754660650,4285043334000,164809359
2016/07/26,31140,-302,-0.96,31442,31986,31019,644536,16713269350,4243840994250,164809359
2016/07/27,30596,-544,-1.75,31321,31442,30596,697715,17789722950,4169676782700,164809359
2016/07/28,30656,60,0.20,30596,31200,30475,603033,15318110750,4177917250650,164809359
2016/07/29,30898,242,0.79,30596,31624,30596,998577,25737180975,4210879122450,164809359
2016/08/01,31382,484,1.57,30898,31503,30898,697110,17987964900,4276802866050,164809359
2016/08/02,30596,-786,-2.50,31079,31261,30535,537183,13673879800,4169676782700,164809359
2016/08/03,30354,-242,-0.79,30293,30777,29930,518952,13002851300,4136714910900,164809359
2016/08/04,30051,-303,-1.00,30475,30656,29930,495016,12333657550,4095512571150,164809359
2016/08/05,30777,726,2.41,30112,30777,30112,493028,12452042300,4194398186550,164809359
2016/08/08,30777,0,0.00,30898,31200,30596,390077,9961661150,4194398186550,164809359
2016/08/09,31624,847,2.75,30898,31684,30777,837607,21638400200,4309764737850,164809359
2016/08/10,31926,302,0.96,31744,32228,31503,1284573,33944193200,4350967077600,164809359
2016/08/11,31563,-363,-1.14,31926,32772,30958,3258607,85534375100,4301524269900,164809359
2016/08/12,31442,-121,-0.38,32107,32470,31321,2264097,59700743250,4285043334000,164809359
2016/08/16,32651,1209,3.85,31986,32893,31805,2569426,69128977000,4449852693000,164809359
2016/08/17,32833,182,0.56,32651,33196,32470,1548313,41972295350,4474574096850,164809359
2016/08/18,32228,-605,-1.84,32893,33014,32107,948804,25460945300,4392169417350,164809359
2016/08/19,32107,-121,-0.38,32168,32531,31865,907502,24098737400,4375688481450,164809359
2016/08/22,31684,-423,-1.32,32047,32349,31563,826258,21817588800,4318005205800,164809359
2016/08/23,31744,60,0.19,31684,32168,31200,1008685,26374375450,4326245673750,164809359
2016/08/24,32591,847,2.67,31744,32651,31624,1112619,29824114500,4441612225050,164809359
2016/08/25,32410,-181,-0.56,32531,32651,32047,660765,17690084950,4416890821200,164809359
2016/08/26,31744,-666,-2.05,32470,32531,31563,780027,20561343000,4326245673750,164809359
2016/08/29,30898,-846,-2.67,31503,31563,30656,1019368,26084575600,4210879122450,164809359
2016/08/30,31140,242,0.78,31019,31442,30777,559461,14391350600,4243840994250,164809359
2016/08/31,30958,-182,-0.58,30837,31200,30535,923226,23523886350,4219119590400,164809359
2016/09/01,29810,-1148,-3.71,30596,30656,29689,1710211,42423868550,4062550699350,164809359
2016/09/02,29749,-61,-0.20,29870,30051,29386,804395,19833302750,4054310231400,164809359
2016/09/05,30354,605,2.03,30051,30414,29991,583983,14600828750,4136714910900,164809359
2016/09/06,30051,-303,-1.00,30475,30475,29749,635942,15752931700,4095512571150,164809359
2016/09/07,29689,-362,-1.21,29991,30172,29628,818774,20161921050,4046069763450,164809359
2016/09/08,29144,-545,-1.83,29991,30051,29144,980102,23793356300,3971905551900,164809359
2016/09/09,29507,363,1.24,29205,29689,29144,673941,16371039450,4021348359600,164809359
2016/09/12,28721,-786,-2.66,28963,29265,28721,725230,17392780100,3914222276250,164809359
2016/09/13,28358,-363,-1.26,29144,29386,28056,886416,20875710800,3864779468550,164809359
2016/09/19,28177,-181,-0.64,28117,28479,27935,758769,17659883750,3840058064700,164809359
2016/09/20,28298,121,0.43,28056,28419,27814,703905,16333908250,3856539000600,164809359
2016/09/21,28721,423,1.50,28177,28842,28056,733661,17295127900,3914222276250,164809359
2016/09/22,28117,-604,-2.11,29024,29024,28117,1324845,31078973950,3831817596750,164809359
2016/09/23,28479,362,1.29,28237,28842,28177,755717,17821835950,3881260404450,164809359
2016/09/26,28177,-302,-1.06,28358,28782,28117,658510,15446809300,3840058064700,164809359
2016/09/27,28903,726,2.58,28056,28963,27996,879458,20763023600,3938943680100,164809359
2016/09/28,28721,-182,-0.63,29205,29265,28600,652609,15572117950,3914222276250,164809359
2016/09/29,29024,303,1.05,29144,29507,28903,990494,23883416100,3955424616000,164809359
2016/09/30,29265,241,0.83,28903,29507,28661,1173316,28410695500,3988386487800,164809359
2016/10/04,29930,665,2.27,29386,29930,29386,920350,22632267800,4079031635250,164809359
2016/10/05,29628,-302,-1.01,29870,29991,29386,614967,15099936250,4037829295500,164809359
2016/10/06,29628,0,0.00,29870,29991,29507,729487,17955067550,4037829295500,164809359
2016/10/07,29326,-302,-1.02,29507,29810,29326,509828,12433095650,3996626955750,164809359
2016/10/10,30475,1149,3.92,29749,30777,29628,1422342,35749166550,4153195846800,164809359
2016/10/11,30777,302,0.99,30898,31079,30535,1359746,34668487100,4194398186550,164809359
2016/10/12,31563,786,2.55,30837,31624,30717,1503621,38915375800,4301524269900,164809359
2016/10/13,30777,-786,-2.49,31503,31744,30777,1261014,32547345500,4194398186550,164809359
2016/10/14,32228,1451,4.72,30958,32410,30958,1948563,51506188450,4392169417350,164809359
2016/10/17,32651,423,1.31,32470,32954,31986,1606948,43281047900,4449852693000,164809359
2016/10/18,32772,121,0.37,32470,33256,32470,1888852,51490079400,4466333628900,164809359
2016/10/19,33498,726,2.21,33014,33740,32954,1573333,43582472050,4565219244300,164809359
2016/10/20,34586,1088,3.25,33861,34586,33800,2081669,59162685400,4713547667400,164809359
2016/10/21,34344,-242,-0.70,34889,34889,33982,1339818,38113075050,4680585795600,164809359
2016/10/24,34042,-302,-0.88,34224,34707,33861,989246,27964282050,4639383455850,164809359
2016/10/25,34768,726,2.13,33982,35070,33921,1279542,36519625450,4738269071250,164809359
2016/10/26,33558,-1210,-3.48,34526,34526,33196,1744766,48656717300,4573459712250,164809359
2016/10/27,33377,-181,-0.54,33377,33921,32893,1077103,29696489200,4548738308400,164809359
2016/10/28,32893,-484,-1.45,33135,33498,32289,1261587,34169557800,4482814564800,164809359
2016/10/31,32712,-181,-0.55,32591,33196,32107,1047607,28311334150,4458093160950,164809359
2016/11/01,32047,-665,-2.03,32470,33014,31624,1644173,43792132400,4367448013500,164809359
2016/11/02,31382,-665,-2.08,31744,32651,31382,1646888,43237771150,4276802866050,164809359
2016/11/03,31865,483,1.54,31382,32047,31079,1298394,33872378350,4342726609650,164809359
2016/11/04,31503,-362,-1.14,31684,31865,31140,763971,19898716850,4293283801950,164809359
2016/11/07,33317,1814,5.76,32651,33498,32470,1604588,43860244100,4540497840450,164809359
2016/11/08,33861,544,1.63,33619,34163,33196,1323298,36873822100,4614662052000,164809359
2016/11/09,29749,-4112,-12.14,34103,34163,28842,7755672,196783688850,4054310231400,164809359
2016/11/10,30354,605,2.03,30596,30717,29265,3725619,92532098000,4136714910900,164809359
2016/11/11,29024,-1330,-4.38,29991,29991,28903,2322179,56271499100,3955424616000,164809359
2016/11/14,29386,362,1.25,29205,29689,28600,1570574,38114827900,4004867423700,164809359
2016/11/15,30051,665,2.26,29568,30535,29326,1523813,37997171250,4095512571150,164809359
2016/11/16,30233,182,0.60,30414,30837,29930,983446,24650256350,4120233975000,164809359
2016/11/17,30112,-121,-0.40,30354,30414,29870,630143,15710919200,4103753039100,164809359
2016/11/18,29991,-121,-0.40,30293,30293,29568,684142,16878740800,4087272103200,164809359
2016/11/21,29991,0,0.00,30112,30414,29810,654859,16320035250,4087272103200,164809359
2016/11/22,30717,726,2.42,30535,30777,30233,921956,23270439100,4186157718600,164809359
2016/11/23,30293,-424,-1.38,30958,30958,30233,998723,25177759950,4128474442950,164809359
2016/11/24,29205,-1088,-3.59,30475,30475,28842,1763274,42801224000,3980146019850,164809359
2016/11/25,28963,-242,-0.83,28842,29205,28600,1223782,29296205650,3947184148050,164809359
2016/11/28,28298,-665,-2.30,28903,28963,27693,1290959,30128730500,3856539000600,164809359
2016/11/29,27935,-363,-1.28,28298,28842,27935,1083086,25295545400,3807096192900,164809359
2016/11/30,28117,182,0.65,28056,28479,27875,678464,15774244550,3831817596750,164809359
2016/12/01,29084,967,3.44,28963,29205,28540,869482,20801405900,3963665083950,164809359
2016/12/02,28358,-726,-2.49,29084,29205,28298,621484,14736561000,3864779468550,164809359
2016/12/05,28419,61,0.21,28419,28963,28056,622937,14731577700,3873019936500,164809359
2016/12/06,29689,1270,4.47,28782,30233,28721,1467833,36070345800,4046069763450,164809359
2016/12/07,29810,121,0.41,29628,30112,29507,901887,22268526400,4062550699350,164809359
2016/12/08,30777,967,3.25,30293,31019,29810,1717807,43579576306,4194398186550,164809359
2016/12/09,30898,121,0.39,30777,31321,30475,1061622,27224055200,4210879122450,164809359
2016/12/12,30717,-181,-0.59,31442,31624,30596,932156,23926570000,4186157718600,164809359
2016/12/13,31442,725,2.36,30837,31624,30837,892225,23162185450,4285043334000,164809359
2016/12/14,31079,-363,-1.15,31744,31805,30777,820450,21170471250,4235600526300,164809359
2016/12/15,31019,-60,-0.19,30475,31200,30354,955591,24344460100,4227360058350,164809359
2016/12/16,30293,-726,-2.34,31079,31140,30293,829124,20955036700,4128474442950,164809359
2016/12/19,30233,-60,-0.20,30475,30535,30112,606906,15224145900,4120233975000,164809359
2016/12/20,30051,-182,-0.60,30233,30958,29810,926478,23136132950,4095512571150,164809359
2016/12/21,31200,1149,3.82,30233,31261,29991,1145718,29354607450,4252081462200,164809359
2016/12/22,30898,-302,-0.97,31261,31503,30656,612574,15721415650,4210879122450,164809359
2016/12/23,31019,121,0.39,31200,31382,30898,436703,11227233950,4227360058350,164809359
2016/12/26,30535,-484,-1.56,31200,31261,30414,774763,19676319400,4161436314750,164809359
2016/12/27,30837,302,0.99,30656,31019,30293,771326,19529875900,4202638654500,164809359
2016/12/28,30535,-302,-0.98,30837,30837,30354,408649,10324154200,4161436314750,164809359
2016/12/29,29870,-665,-2.18,30414,30475,29689,938315,23202488200,4070791167300,164809359
2017/01/02,30717,847,2.83,29930,30777,29447,611930,15301517650,4186157718600,164809359
2017/01/03,31744,1027,3.35,30898,31986,30656,1541973,40236314650,4326245673750,164809359
2017/01/04,32047,303,0.95,31744,32107,31563,951966,25096726250,4367448013500,164809359
2017/01/05,31986,-61,-0.19,32410,32833,31865,1105540,29520917000,4359207545550,164809359
2017/01/06,31744,-242,-0.76,31986,32168,31503,544767,14328939500,4326245673750,164809359
2017/01/09,31261,-483,-1.52,31684,31805,31079,926455,24025848250,4260321930150,164809359
2017/01/10,31684,423,1.35,31261,31926,31079,691273,18081641350,4318005205800,164809359
2017/01/11,32107,423,1.34,31503,32349,31261,1025082,27130550750,4375688481450,164809359
2017/01/12,32168,61,0.19,32289,32833,32047,1084480,29098636100,4383928949400,164809359
2017/01/13,32531,363,1.13,32168,32591,32107,865247,23167175450,4433371757100,164809359
2017/01/16,31563,-968,-2.97,32349,32470,31382,842566,22098804850,4301524269900,164809359
2017/01/17,33498,1935,6.13,31926,33740,31865,3234686,88995443350,4565219244300,164809359
2017/01/18,33196,-302,-0.90,33679,33740,33075,1133711,31229213650,4524016904550,164809359
2017/01/19,32954,-242,-0.73,33256,33377,32591,971514,26436768200,4491055032750,164809359
2017/01/20,33014,60,0.18,32893,33498,32470,957194,26217545700,4499295500700,164809359
2017/01/23,33014,0,0.00,33256,33317,32591,766074,20944816550,4499295500700,164809359
2017/01/24,33196,182,0.55,32893,33317,32772,792721,21702587850,4524016904550,164809359
2017/01/25,32410,-786,-2.37,33498,33558,32349,718199,19460919400,4416890821200,164809359
2017/01/26,32954,544,1.68,32651,33317,32531,597712,16326503450,4491055032750,164809359
2017/01/31,31563,-1391,-4.22,32591,32833,31442,1280466,33663575050,4301524269900,164809359
2017/02/01,32168,605,1.92,31684,32289,31382,894011,23546331600,4383928949400,164809359
2017/02/02,31865,-303,-0.94,32047,32349,31865,753464,19985918050,4342726609650,164809359
2017/02/03,31805,-60,-0.19,32047,32470,31442,650757,17131919250,4334486141700,164809359
2017/02/06,31744,-61,-0.19,32168,32289,31563,430690,11334038250,4326245673750,164809359
2017/02/07,30837,-907,-2.86,31624,31684,30656,1083368,27776540700,4202638654500,164809359
2017/02/08,30837,0,0.00,30837,31382,30717,721204,18455458100,4202638654500,164809359
2017/02/09,31382,545,1.76,30958,31624,30837,687232,17829664000,4276802866050,164809359
2017/02/10,32107,725,2.31,31805,32168,31503,717025,18912449250,4375688481450,164809359
2017/02/13,33014,907,2.82,32168,33135,31986,1340792,36446092300,4499295500700,164809359
2017/02/14,32954,-60,-0.18,33317,33982,32772,1433630,39574350600,4491055032750,164809359
2017/02/15,33679,725,2.20,33135,33861,32954,1325782,36833970950,4589940648150,164809359
2017/02/16,32833,-846,-2.51,33800,33800,32591,930825,25360509100,4474574096850,164809359
2017/02/17,32531,-302,-0.92,32651,32954,32410,857616,23137553800,4433371757100,164809359
2017/02/20,32047,-484,-1.49,32712,32833,31684,767520,20307719650,4367448013500,164809359
2017/02/21,32107,60,0.19,32047,32531,31805,961336,25495441650,4375688481450,164809359
2017/02/22,31805,-302,-0.94,32289,32289,31563,1023111,26903361000,4334486141700,164809359
2017/02/23,31442,-363,-1.14,31684,32107,31019,2357986,61539490650,4285043334000,164809359
2017/02/24,30958,-484,-1.54,31744,32410,30898,2308017,60182497500,4219119590400,164809359
2017/02/27,30717,-241,-0.78,31079,31261,30596,903648,23080493900,4186157718600,164809359
2017/02/28,30656,-61,-0.20,30777,30958,30535,839740,21319349400,4177917250650,164809359
2017/03/02,30112,-544,-1.78,30717,31261,30051,1504465,37935137100,4103753039100,164809359
2017/03/03,29870,-242,-0.80,29810,29991,29205,1176520,28891021250,4070791167300,164809359
2017/03/06,29930,60,0.20,29930,30112,29265,878371,21653029450,4079031635250,164809359
2017/03/07,30535,605,2.02,29689,30596,29689,654519,16443293850,4161436314750,164809359
2017/03/08,30233,-302,-0.99,30656,30717,29991,886139,22133096700,4120233975000,164809359
2017/03/09,29749,-484,-1.60,30293,30354,29749,709615,17559309400,4054310231400,164809359
2017/03/10,29507,-242,-0.81,29749,30112,29326,788581,19315597950,4021348359600,164809359
2017/03/13,29265,-242,-0.82,29447,29689,29205,917370,22250768800,3988386487800,164809359
2017/03/14,29507,242,0.83,29386,29870,29386,778368,19029619100,4021348359600,164809359
2017/03/15,29144,-363,-1.23,29568,29628,29144,559570,13537931800,3971905551900,164809359
2017/03/16,30112,968,3.32,29568,30172,29386,1075508,26476479850,4103753039100,164809359
2017/03/17,30112,0,0.00,30172,30354,29930,695105,17314740500,4103753039100,164809359
2017/03/20,30112,0,0.00,30051,30354,29870,450893,11220643600,4103753039100,164809359
2017/03/21,30596,484,1.61,30354,30837,30293,1051168,26585320950,4169676782700,164809359
2017/03/22,30414,-182,-0.59,30596,30656,30172,889506,22376063400,4144955378850,164809359
2017/03/23,31019,605,1.99,30596,31079,30475,915076,23404846700,4227360058350,164809359
2017/03/24,30535,-484,-1.56,31019,31140,30293,968358,24496220900,4161436314750,164809359
2017/03/27,29507,-1028,-3.37,30354,30475,29447,1138786,27960302650,4021348359600,164809359
2017/03/28,31442,1935,6.56,29689,31624,29628,3226519,83154839250,4285043334000,164809359
2017/03/29,31624,182,0.58,31684,31684,31079,925265,24060944850,4309764737850,164809359
2017/03/30,31744,120,0.38,31684,31986,31442,1221786,31979647700,4326245673750,164809359
2017/03/31,31926,182,0.57,31986,32410,31744,962054,25447184800,4350967077600,164809359
2017/04/03,31563,-363,-1.14,32107,32168,31442,783061,20459160950,4301524269900,164809359
2017/04/04,31321,-242,-0.77,31684,31805,31200,576517,15015256050,4268562398100,164809359
2017/04/05,32107,786,2.51,31624,32107,31321,1129729,29725297950,4375688481450,164809359
2017/04/06,31624,-483,-1.51,31865,31865,31382,671226,17544396450,4309764737850,164809359
2017/04/07,31624,0,0.00,31684,31865,31442,798199,20859234550,4309764737850,164809359
2017/04/10,30958,-666,-2.10,31140,31442,30898,817299,21026362350,4219119590400,164809359
2017/04/11,31563,605,1.95,31140,32047,31140,941393,24634597350,4301524269900,164809359
2017/04/12,31503,-60,-0.19,31684,31805,31321,555160,14502211850,4293283801950,164809359
2017/04/13,31140,-363,-1.15,31442,31805,30958,855742,22205362200,4243840994250,164809359
2017/04/14,31200,60,0.19,31019,31563,31019,449238,11603288900,4252081462200,164809359
2017/04/17,31200,0,0.00,31442,31442,30958,358723,9244537600,4252081462200,164809359
2017/04/18,31200,0,0.00,31382,31442,31079,541205,13978736250,4252081462200,164809359
2017/04/19,30172,-1028,-3.29,31079,31200,30112,1544929,38805227750,4111993507050,164809359
2017/04/20,30475,303,1.00,30172,30596,30172,768809,19355496750,4153195846800,164809359
