일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/12,31421,147,0.47,31494,31494,31421,2,428500,188535284000,881006
2017/01/13,31567,146,0.47,31347,31567,31200,17,3636000,189416290000,881006
2017/01/16,32301,734,2.33,31567,32669,31567,771,169407500,193821320000,881006
2017/01/17,31421,-880,-2.73,32301,32301,31421,526,115684000,188535284000,881006
2017/01/18,32889,1468,4.67,31347,32889,31347,11690,2617984500,197345344000,881006
2017/01/19,33329,440,1.34,33329,33329,33329,2,454000,199988362000,881006
2017/01/20,33256,-73,-0.22,33036,33256,33036,8,1801500,199547859000,881006
2017/01/23,32962,-294,-0.88,32155,33036,32155,27,5936000,197785847000,881006
2017/01/24,32889,-73,-0.22,32962,33036,32889,221,49615500,197345344000,881006
2017/01/25,32815,-74,-0.22,32889,32889,32815,2,447500,196904841000,881006
2017/01/26,32375,-440,-1.34,31641,32375,31641,7,1527000,194261823000,881006
2017/01/31,32301,-74,-0.23,0,0,0,0,0,193821320000,881006
2017/02/01,32301,0,0.00,32301,32301,32228,72,15839000,193821320000,881006
2017/02/02,31714,-587,-1.82,32301,32522,31641,262,57123000,190297296000,881006
2017/02/03,32155,441,1.39,31714,32155,31714,14,3027000,192940314000,881006
2017/02/06,32301,146,0.46,32155,32301,31641,820,179955500,193821320000,881006
2017/02/07,32448,147,0.45,32301,32448,32301,1088,239896000,194702326000,881006
2017/02/08,32301,-147,-0.45,32962,32962,32301,6,1324500,193821320000,881006
2017/02/09,32375,74,0.23,32301,32448,32301,49,10816500,194261823000,881006
2017/02/10,31861,-514,-1.59,32595,32742,31861,72,16042000,191178302000,881006
2017/02/13,32595,734,2.30,31861,32595,31861,241,53080000,195583332000,881006
2017/02/14,32815,220,0.68,31494,33403,31494,75,16811000,196904841000,881006
2017/02/15,32595,-220,-0.67,32081,32815,32081,54,12052000,195583332000,881006
2017/02/16,32448,-147,-0.45,31641,32815,31641,7,1547500,194702326000,881006
2017/02/17,33696,1248,3.85,32595,33696,32008,24,5353500,202190877000,881006
2017/02/20,34504,808,2.40,34504,34504,34504,35,8225000,207036410000,881006
2017/02/21,35238,734,2.13,33770,35972,33770,490,113042500,211441440000,881006
2017/02/22,35018,-220,-0.63,35238,35238,34651,250,59915000,210119931000,881006
2017/02/23,34944,-74,-0.21,37734,37734,33917,267,64210500,209679428000,881006
2017/02/24,34357,-587,-1.68,34944,35678,34357,897,213496000,206155404000,881006
2017/02/27,34357,0,0.00,34357,34430,34357,923,215985500,206155404000,881006
2017/02/28,34357,0,0.00,34430,34430,34357,356,83311000,206155404000,881006
2017/03/02,34504,147,0.43,34357,35165,34357,807,188845500,207036410000,881006
2017/03/03,34504,0,0.00,34504,35091,34504,860,202105500,207036410000,881006
2017/03/06,34504,0,0.00,34504,34504,34504,865,203275000,207036410000,881006
2017/03/07,35165,661,1.91,34504,35165,34504,903,212210000,211000937000,881006
2017/03/08,35091,-74,-0.21,35165,35165,35091,1017,243469500,210560434000,881006
2017/03/09,35018,-73,-0.21,35018,35018,35018,800,190800000,210119931000,881006
2017/03/10,34651,-367,-1.05,35018,35018,34651,811,193403000,207917416000,881006
2017/03/13,34651,0,0.00,34651,34651,34651,465,109740000,207917416000,881006
2017/03/14,34651,0,0.00,33696,34651,33696,23,5415000,207917416000,881006
2017/03/15,33917,-734,-2.12,34724,34724,33770,9,2102000,203512386000,881006
2017/03/16,34430,513,1.52,33770,34430,33770,7,1620000,206595907000,881006
2017/03/17,34357,-73,-0.21,33770,34357,33770,6,1384000,206155404000,881006
2017/03/20,34357,0,0.00,0,0,0,0,0,206155404000,881006
2017/03/21,34724,367,1.07,34871,34871,34724,28,6633500,208357919000,881006
2017/03/22,34724,0,0.00,35238,35238,34577,21,4965000,208357919000,881006
2017/03/23,35238,514,1.48,34798,35238,34724,122,29146000,211441440000,881006
2017/03/24,35238,0,0.00,35165,35238,34798,133,31897500,211441440000,881006
2017/03/27,35091,-147,-0.42,35091,35091,34871,18,4293000,210560434000,881006
2017/03/28,34944,-147,-0.42,34063,34944,34063,8,1871000,209679428000,881006
2017/03/29,34944,0,0.00,34944,34944,34577,8,1889000,209679428000,881006
2017/03/30,35091,147,0.42,35091,35091,35091,2,478000,210560434000,881006
2017/03/31,34944,-147,-0.42,33403,34944,33403,9,2088500,209679428000,881006
2017/04/03,34798,-146,-0.42,33476,34798,33476,35,8123500,208798422000,881006
2017/04/04,33843,-955,-2.74,34798,34798,33843,24,5559500,203071883000,881006
2017/04/05,33770,-73,-0.22,33843,33843,32889,78,17682000,200790000000,873000
2017/04/06,34210,440,1.30,33770,34210,33770,60,13803000,203409000000,873000
2017/04/07,33770,-440,-1.29,34210,34210,33549,64,14715000,200790000000,873000
2017/04/10,33770,0,0.00,33770,33770,33770,367,84410000,200790000000,873000
2017/04/11,33770,0,0.00,33770,33770,33770,136,31280000,200790000000,873000
2017/04/12,33770,0,0.00,34871,34871,33476,229,52684000,200790000000,873000
2017/04/13,34210,440,1.30,34504,34504,33770,584,134461000,203409000000,873000
2017/04/14,33623,-587,-1.72,34210,34210,33623,962,223616500,199917000000,873000
2017/04/17,33623,0,0.00,33623,33696,33623,854,195574000,199917000000,873000
2017/04/18,33770,147,0.44,33623,33770,33623,926,212055000,200790000000,873000
2017/04/19,33770,0,0.00,33770,33770,33770,815,187450000,200790000000,873000
2017/04/20,33770,0,0.00,33770,33770,33770,802,184460000,200790000000,873000
2017/04/21,33770,0,0.00,33770,33770,33770,804,184920000,200790000000,873000
2017/04/24,33476,-294,-0.87,33696,33696,33403,816,187249000,199044000000,873000
2017/04/25,33476,0,0.00,33476,33476,33476,819,186732000,199044000000,873000
2017/04/26,33036,-440,-1.32,33476,33549,33036,871,198525000,196425000000,873000
2017/04/27,33329,293,0.89,33329,33329,33329,1,227000,198171000000,873000
2017/04/28,33403,74,0.22,33329,33476,33329,923,209605500,198607500000,873000
2017/05/02,33329,-74,-0.22,33403,33476,33329,94,21403000,198171000000,873000
2017/05/04,33476,147,0.44,33476,33476,33476,1,228000,199044000000,873000
2017/05/08,32669,-807,-2.41,33476,33476,32522,538,120200500,194242500000,873000
2017/05/10,33403,734,2.25,33403,33403,32742,102,23083500,198607500000,873000
2017/05/11,33403,0,0.00,32742,33403,32742,103,23427500,198607500000,873000
2017/05/12,33329,-74,-0.22,0,0,0,0,0,198171000000,873000
2017/05/15,33036,-293,-0.88,33036,33036,33036,70,15750000,196425000000,873000
2017/05/16,33329,293,0.89,32742,33329,32742,4,896000,198171000000,873000
2017/05/17,33109,-220,-0.66,32742,33109,32742,3,671500,196861500000,873000
2017/05/18,32595,-514,-1.55,32155,32742,32155,18,3961000,193806000000,873000
2017/05/19,32669,74,0.23,32595,32669,32595,78,17317000,194242500000,873000
2017/05/22,32742,73,0.22,32669,32742,32669,4,891500,194679000000,873000
2017/05/23,33843,1101,3.36,34063,34063,33843,26,5994500,201226500000,873000
2017/05/24,34063,220,0.65,33917,35385,33329,459,107380000,202536000000,873000
2017/05/25,34137,74,0.22,35825,35825,33549,58,13853500,202972500000,873000
2017/05/26,35091,954,2.80,32962,39643,32962,3079,775928000,208647000000,873000
2017/05/29,34210,-881,-2.51,34357,34357,33623,1080,249212000,203409000000,873000
2017/05/30,33990,-220,-0.64,33696,33990,33549,154,35296500,200247500000,865000
2017/05/31,33843,-147,-0.43,33549,33843,33549,108,24711500,199382500000,865000
2017/06/01,33329,-514,-1.52,33549,33843,33329,110,25097000,196355000000,865000
2017/06/02,33476,147,0.44,33696,33696,33476,34,7791000,197220000000,865000
2017/06/05,33403,-73,-0.22,32081,33476,32081,221,49893000,196787500000,865000
2017/06/07,33036,-367,-1.10,32815,33329,32815,206,46370000,194625000000,865000
2017/06/08,32669,-367,-1.11,32742,33109,32669,431,96830500,192462500000,865000
2017/06/09,33109,440,1.35,33476,33476,33036,249,56152000,195057500000,865000
2017/06/12,33109,0,0.00,32889,33109,32889,2088,470798500,195057500000,865000
2017/06/13,33109,0,0.00,33182,33182,33109,16,3608500,195057500000,865000
2017/06/14,33329,220,0.67,33329,33476,33256,65,14782000,196355000000,865000
2017/06/15,33256,-73,-0.22,33329,33403,33182,52,11757500,195922500000,865000
2017/06/16,32815,-441,-1.32,33476,33476,32742,91,20329000,193327500000,865000
2017/06/19,33036,221,0.67,32742,33036,32742,135,30305500,194625000000,865000
2017/06/20,33036,0,0.00,33036,33182,33036,135,30387000,194625000000,865000
2017/06/21,33476,440,1.33,33036,33476,33036,3,678000,197220000000,865000
2017/06/22,33109,-367,-1.10,32962,33109,32962,9,2021500,195057500000,865000
2017/06/23,33403,294,0.89,33476,33476,33256,16,3636500,196787500000,865000
2017/06/26,33329,-74,-0.22,33036,33329,33036,111,24980500,196355000000,865000
2017/06/27,33182,-147,-0.44,33329,33329,33036,186,41921500,195490000000,865000
2017/06/28,33109,-73,-0.22,33109,33109,33109,2,451000,195057500000,865000
2017/06/29,33109,0,0.00,33109,33109,33109,10,2255000,195057500000,865000
2017/06/30,33109,0,0.00,33109,33109,33109,5,1127500,195057500000,865000
2017/07/03,32742,-367,-1.11,33109,33623,32742,130,29164000,192895000000,865000
2017/07/04,32448,-294,-0.90,32742,32742,32448,125,27726000,191165000000,865000
2017/07/05,32595,147,0.45,32522,33256,32522,3,670000,192030000000,865000
2017/07/06,33036,441,1.35,32595,33182,32595,473,106413000,194625000000,865000
2017/07/07,32815,-221,-0.67,33036,33036,32815,21,4723500,193327500000,865000
2017/07/10,32889,74,0.22,32962,33109,32889,166,37337500,193760000000,865000
2017/07/11,33182,293,0.89,32962,33329,32962,133,29965000,195490000000,865000
2017/07/12,33036,-146,-0.44,33036,33109,33036,32,7210000,194625000000,865000
2017/07/13,33696,660,2.00,33256,33696,33182,325,73726500,198517500000,865000
2017/07/14,33476,-220,-0.65,33476,33476,33182,843,192154500,197220000000,865000
2017/07/17,33476,0,0.00,33476,33623,33403,1571,358335500,197220000000,865000
2017/07/18,33476,0,0.00,33403,33476,33403,2863,652350000,197220000000,865000
2017/07/19,33329,-147,-0.44,33476,33476,33329,854,194697500,196355000000,865000
2017/07/20,33256,-73,-0.22,33329,33329,33256,808,183415000,195922500000,865000
2017/07/21,33256,0,0.00,33256,33256,33256,810,183465000,195922500000,865000
2017/07/24,33109,-147,-0.44,33182,33182,33109,830,187577500,195057500000,865000
2017/07/25,33036,-73,-0.22,33109,33109,33036,1178,265465000,194625000000,865000
2017/07/26,33036,0,0.00,33036,33036,32962,969,218014000,194625000000,865000
2017/07/27,33036,0,0.00,33036,33036,33036,832,187200000,194625000000,865000
2017/07/28,32962,-74,-0.22,33036,33036,32962,125,28113500,194192500000,865000
2017/07/31,33182,220,0.67,32889,33182,32889,16,3588000,195490000000,865000
2017/08/01,32889,-293,-0.88,33182,33182,32889,69,15516500,193760000000,865000
2017/08/02,32889,0,0.00,32889,32962,32889,20,4486000,193760000000,865000
2017/08/03,32889,0,0.00,32889,32889,32815,31,6938000,193760000000,865000
2017/08/04,32522,-367,-1.12,32448,32815,32448,67,14873000,191597500000,865000
2017/08/07,32742,220,0.68,32448,32742,32448,26,5752500,192895000000,865000
2017/08/08,32595,-147,-0.45,32595,32595,32595,2,444000,192030000000,865000
2017/08/09,32301,-294,-0.90,32522,32522,32301,67,14793000,190300000000,865000
2017/08/10,32081,-220,-0.68,32008,32155,32008,40,8747500,189002500000,865000
2017/08/11,31861,-220,-0.69,32081,32081,31861,33,7177500,187705000000,865000
2017/08/14,32375,514,1.61,32962,32962,32301,503,111843000,190732500000,865000
2017/08/16,32595,220,0.68,33623,33623,32448,379,83930500,192030000000,865000
2017/08/17,32595,0,0.00,32595,32669,32522,26,5767000,192030000000,865000
2017/08/18,32889,294,0.90,32595,32889,32595,15,3340000,193760000000,865000
2017/08/21,32375,-514,-1.56,33109,33109,32375,84,18654000,190732500000,865000
2017/08/22,32815,440,1.36,32448,32815,32448,7,1549500,193327500000,865000
2017/08/23,32522,-293,-0.89,32742,32742,32448,28,6196500,191597500000,865000
2017/08/24,32522,0,0.00,32522,32522,32448,64,14168500,191597500000,865000
2017/08/25,32448,-74,-0.23,32522,32522,32448,7773,1717833500,191165000000,865000
2017/08/28,32448,0,0.00,32301,32448,32301,7,1544000,189397000000,857000
2017/08/29,32155,-293,-0.90,32448,32448,32155,60,13183000,187683000000,857000
2017/08/30,31861,-294,-0.91,31934,32008,31788,83,18037500,185969000000,857000
2017/08/31,31861,0,0.00,32522,32522,31714,7757,1683229000,185969000000,857000
2017/09/01,31714,-147,-0.46,31788,31788,31714,333,71994500,185112000000,857000
2017/09/04,31714,0,0.00,31641,31934,31641,66,14258000,185112000000,857000
2017/09/05,31494,-220,-0.69,31421,31641,31421,17,3642000,183826500000,857000
2017/09/06,31421,-73,-0.23,30833,31567,30833,2357,504264500,183398000000,857000
2017/09/07,31421,0,0.00,31421,31421,31421,40,8560000,183398000000,857000
2017/09/08,31274,-147,-0.47,31421,31421,31274,380,81319000,182541000000,857000
2017/09/11,31421,147,0.47,31347,31421,31347,30,6405500,183398000000,857000
2017/09/12,31347,-74,-0.23,31347,31347,31274,67,14274000,182969500000,857000
2017/09/13,31347,0,0.00,31788,31788,31347,63,13453500,182969500000,857000
2017/09/14,31347,0,0.00,31274,31347,31274,10,2134500,182969500000,857000
2017/09/15,30907,-440,-1.41,30540,30980,30540,36,7541500,180398500000,857000
2017/09/18,30907,0,0.00,30833,31421,30833,48,10094000,180398500000,857000
2017/09/19,30833,-74,-0.24,30980,30980,30833,15,3152000,179970000000,857000
2017/09/20,31788,955,3.10,31788,31861,31788,12,2600500,185540500000,857000
2017/09/21,30907,-881,-2.77,30907,30907,30907,3,631500,180398500000,857000
2017/09/22,31788,881,2.85,31861,31861,31788,11,2382000,185540500000,857000
2017/09/25,30907,-881,-2.77,31714,31714,30833,45,9479000,180398500000,857000
2017/09/26,30173,-734,-2.38,30466,30466,30099,50,10253500,176113500000,857000
2017/09/27,30833,660,2.19,32155,32155,30833,27,5877500,179970000000,857000
2017/09/28,30833,0,0.00,30907,30907,30833,33,6931500,179970000000,857000
2017/09/29,30907,74,0.24,30833,30907,30833,6,1260500,180398500000,857000
2017/10/10,30907,0,0.00,30833,30907,30833,43,9036500,180398500000,857000
2017/10/11,31861,954,3.09,32081,32081,31861,6,1303500,185969000000,857000
2017/10/12,31567,-294,-0.92,30833,31934,30833,44,9441000,184255000000,857000
2017/10/13,30833,-734,-2.33,31274,31274,30833,76,15988000,179970000000,857000
2017/10/16,30833,0,0.00,30833,30833,30833,29,6090000,179970000000,857000
2017/10/17,31274,441,1.43,30833,31347,30833,371,78127000,182541000000,857000
2017/10/18,31053,-221,-0.70,31053,31053,30980,93,19665500,181255500000,857000
2017/10/19,33623,2570,8.27,33843,33843,31347,1000,218985500,196253000000,857000
2017/10/20,33476,-147,-0.44,33623,33623,32301,4490,1025610500,195396000000,857000
2017/10/23,32742,-734,-2.19,33476,33476,32742,3921,893699000,191111000000,857000
2017/10/24,33623,881,2.69,32742,33696,32742,3545,791665000,196253000000,857000
2017/10/25,33843,220,0.66,33623,33917,33256,4148,950137500,197538500000,857000
2017/10/26,32962,-881,-2.60,33843,33843,32889,4289,986575500,192396500000,857000
2017/10/27,33696,734,2.23,32962,33696,32962,4777,1074065000,196681500000,857000
2017/10/30,32522,-1174,-3.49,33696,35605,32522,4523,1037408000,189825500000,857000
2017/10/31,33770,1248,3.84,32522,33770,32522,3987,885453000,197110000000,857000
2017/11/01,35165,1395,4.13,33770,35238,33623,4115,946923500,205251500000,857000
2017/11/02,34137,-1028,-2.92,34430,34430,33770,3982,933509000,199252500000,857000
2017/11/03,33036,-1101,-3.23,34137,34137,33036,3577,830795500,192825000000,857000
2017/11/06,33403,367,1.11,33329,33623,32742,66,14929500,194967500000,857000
2017/11/07,32742,-661,-1.98,33329,33329,32742,49,11087000,191111000000,857000
2017/11/08,32962,220,0.67,32889,32962,32742,139,31051000,192396500000,857000
2017/11/09,32595,-367,-1.11,32595,32962,32595,37,8251500,190254000000,857000
2017/11/10,32742,147,0.45,32595,32742,32595,13,2888500,191111000000,857000
2017/11/13,33623,881,2.69,32742,33623,32742,91,20783000,196253000000,857000
2017/11/14,33623,0,0.00,33696,33917,33623,974,223384500,196253000000,857000
2017/11/15,33917,294,0.87,33623,33917,33623,2039,467206500,197967000000,857000
2017/11/16,34944,1027,3.03,33990,35091,33990,803,187258500,203966000000,857000
2017/11/17,35091,147,0.42,34944,35091,34944,2180,519099000,204823000000,857000
2017/11/20,34137,-954,-2.72,35165,35165,33256,4219,1006112000,199252500000,857000
2017/11/21,33036,-1101,-3.23,34210,34284,32962,4223,980884500,192825000000,857000
2017/11/22,35091,2055,6.22,33036,35091,33036,2153,486411500,204823000000,857000
2017/11/23,35018,-73,-0.21,32301,35018,32301,4133,922246000,204394500000,857000
2017/11/24,33990,-1028,-2.94,33843,34724,33843,3911,902513500,198395500000,857000
2017/11/27,33990,0,0.00,33990,33990,33990,3227,747050500,198395500000,857000
2017/11/28,33843,-147,-0.43,33990,34063,33329,3448,797508000,197538500000,857000
2017/11/29,35018,1175,3.47,33843,35018,33476,3117,718586000,195331500000,819000
2017/11/30,34944,-74,-0.21,35018,35018,34944,3010,717880500,194922000000,819000
2017/12/01,34798,-146,-0.42,34944,35018,34210,1695,403381000,194103000000,819000
2017/12/04,34944,146,0.42,34651,34944,34577,7,1652000,194922000000,819000
2017/12/05,33917,-1027,-2.94,33917,33990,33770,112,25839000,189189000000,819000
2017/12/06,33256,-661,-1.95,33329,33917,33109,65,14780500,185503500000,819000
2017/12/07,32742,-514,-1.55,33256,33256,32742,102,22807500,182637000000,819000
2017/12/08,32815,73,0.22,32962,32962,32522,291,64716000,183046500000,819000
2017/12/11,33182,367,1.12,32669,33256,32669,70,15582500,185094000000,819000
2017/12/12,32815,-367,-1.11,33109,33549,32815,34,7698500,183046500000,819000
2017/12/13,33403,588,1.79,32742,33403,32742,9,2038500,186322500000,819000
2017/12/14,33696,293,0.88,33256,33696,33256,2,456000,187960500000,819000
2017/12/15,33696,0,0.00,33549,33696,33109,7,1593500,187960500000,819000
2017/12/18,33623,-73,-0.22,33696,33770,33329,76,17422000,180681000000,789000
2017/12/19,33549,-74,-0.22,33623,33696,33549,65,14909000,180286500000,789000
2017/12/20,33109,-440,-1.31,33403,33403,33036,597,134776500,177919500000,789000
2017/12/21,33036,-73,-0.22,33109,33109,32889,128,28796500,177525000000,789000
2017/12/22,32889,-147,-0.44,33036,33036,32889,9,2023000,177618112000,792938
2017/12/26,32522,-367,-1.12,32889,32889,32522,519,115568000,175635767000,792938
2017/12/27,32522,0,0.00,32522,32522,32522,20,4430000,175635767000,792938
2017/12/28,33036,514,1.58,33036,33036,33036,1,225000,178411050000,792938
2018/01/02,32815,-221,-0.67,33109,33109,32301,123,27248000,177221643000,792938
2018/01/03,32815,0,0.00,32742,32815,32742,2,446500,177221643000,792938
2018/01/04,33182,367,1.12,33182,33182,32889,307,69138000,179203988000,792938
2018/01/05,33329,147,0.44,32889,33329,32669,15,3353500,179996926000,792938
2018/01/08,33256,-73,-0.22,33329,33329,32595,35,7928500,179600457000,792938
2018/01/09,32081,-1175,-3.53,32522,32595,31861,135,29652500,173256953000,792938
2018/01/10,32008,-73,-0.23,32008,32375,31861,94,20506000,172860484000,792938
2018/01/11,32155,147,0.46,32008,32301,31934,72,15678000,173653422000,792938
2018/01/12,32522,367,1.14,32522,32522,32081,10,2209000,175635767000,792938
2018/01/15,32155,-367,-1.13,32522,32522,32008,77,16852500,173653422000,792938
2018/01/16,32522,367,1.14,32008,32669,31934,107,23350000,175635767000,792938
2018/01/17,32008,-514,-1.58,32448,32448,32008,32,7043500,172860484000,792938
2018/01/18,32448,440,1.38,32301,32595,31934,34,7489000,175239298000,792938
2018/01/19,32448,0,0.00,32375,32448,32081,240,52995000,175239298000,792938
2018/01/22,32595,147,0.45,32595,32595,32008,81,17800500,176032236000,792938
2018/01/23,32155,-440,-1.35,32008,32155,32008,204,44484000,173653422000,792938
2018/01/24,32301,146,0.46,32155,32375,32008,26,5715000,174446360000,792938
2018/01/25,32301,0,0.00,32301,32595,32301,36,7923000,174446360000,792938
2018/01/26,32742,441,1.36,32669,32742,32375,38,8463500,176825174000,792938
2018/01/29,32742,0,0.00,32742,32742,32595,93,20653000,176825174000,792938
2018/01/30,32669,-73,-0.22,32742,32742,32008,68,15026500,176428705000,792938
2018/01/31,32301,-368,-1.12,32595,32669,32301,42,9256500,174446360000,792938
2018/02/01,32742,441,1.36,32742,32742,32301,127,28095000,176825174000,792938
2018/02/02,32595,-147,-0.45,32669,32669,32595,2,444500,176032236000,792938
2018/02/05,32669,74,0.23,32301,32669,32081,50,11022500,176428705000,792938
2018/02/06,32742,73,0.22,32155,32742,32155,8030,1786651500,176825174000,792938
2018/02/07,32815,73,0.22,32889,33036,32742,115,25835000,177221643000,792938
2018/02/08,32962,147,0.45,32815,32962,32669,173,38740000,178014581000,792938
2018/02/09,33329,367,1.11,33036,33403,32815,260,58739500,179996926000,792938
2018/02/12,32595,-734,-2.20,35165,35165,32595,67,15239500,176032236000,792938
2018/02/13,33843,1248,3.83,33256,34210,32889,35,7989500,182772209000,792938
2018/02/14,33843,0,0.00,33990,34063,33182,53,12180500,182772209000,792938
2018/02/19,34577,734,2.17,33917,34871,33917,53,12481000,186736899000,792938
2018/02/20,34210,-367,-1.06,35972,35972,34210,166,39499500,184754554000,792938
2018/02/21,34284,74,0.21,34357,35458,33990,357,84160000,185151023000,792938
2018/02/22,34430,146,0.43,34357,34651,34063,73,16991000,185943961000,792938
2018/02/23,35018,588,1.71,34504,35458,34504,34,8106000,189115713000,792938
2018/02/26,35311,293,0.84,35825,35825,34284,227,54748000,190701589000,792938
2018/02/27,34724,-587,-1.66,35311,35385,34357,146,34761000,187529837000,792938
2018/02/28,35385,661,1.90,35311,35532,35238,1247,300177500,191098058000,792938
2018/03/02,35532,147,0.41,35238,36486,35238,222,54016500,191890996000,792938
2018/03/05,35532,0,0.00,35532,35972,35165,3705,896697000,191890996000,792938
2018/03/06,35605,73,0.21,35532,36339,35532,279,67588000,192287465000,792938
2018/03/07,35972,367,1.03,35678,36192,35605,292,70890500,194269810000,792938
2018/03/08,35532,-440,-1.22,35972,35972,35532,274,66971500,191890996000,792938
2018/03/09,35532,0,0.00,35532,36339,35532,158,38280500,191890996000,792938
2018/03/12,35458,-74,-0.21,37440,37440,35311,259,62777500,191494527000,792938
2018/03/13,34871,-587,-1.66,35458,35458,34871,225,54253000,188322775000,792938
2018/03/14,34871,0,0.00,34871,34871,34724,209,49634000,188322775000,792938
2018/03/15,34798,-73,-0.21,34871,35385,34798,2154,510691000,187926306000,792938
2018/03/16,34871,73,0.21,34798,34871,34504,331,78213000,188322775000,792938
2018/03/19,34944,73,0.21,34871,34944,34871,322,76508500,188719244000,792938
2018/03/20,34798,-146,-0.42,34871,34871,34798,150,35611000,187926306000,792938
2018/03/21,34504,-294,-0.84,34798,34798,34504,108,25396000,186340430000,792938
2018/03/22,34798,294,0.85,34504,36339,34430,229,53903000,187926306000,792938
2018/03/23,34430,-368,-1.05,34430,34504,34430,24,5633500,185943961000,792938
2018/03/26,34430,0,0.00,34430,34430,33917,29,6758500,185943961000,792938
2018/03/27,35238,808,2.35,34357,35825,34357,9,2152500,190305120000,792938
2018/03/28,34210,-1028,-2.92,34871,34871,34063,131,30522000,184754554000,792938
2018/03/29,34430,220,0.64,34798,34798,34430,39,9151500,185943961000,792938
2018/03/30,34798,368,1.07,35238,35238,34210,344,81246500,187926306000,792938
2018/04/02,35165,367,1.05,36266,36266,34798,36,8627000,189908651000,792938
2018/04/03,35238,73,0.21,35238,35238,35238,7,1680000,190305120000,792938
2018/04/04,34724,-514,-1.46,35091,35091,34724,12,2848500,187529837000,792938
2018/04/05,34504,-220,-0.63,34651,35238,34504,151,35518000,186340430000,792938
2018/04/06,34430,-74,-0.21,34357,34504,34357,141,33117000,185943961000,792938
2018/04/09,34357,-73,-0.21,34357,34357,34063,112,26193500,185547492000,792938
2018/04/10,34210,-147,-0.43,34210,34210,34063,67,15578000,184754554000,792938
2018/04/11,34944,734,2.15,34137,34944,34137,40,9402500,188719244000,792938
2018/04/12,35458,514,1.47,36119,36119,35238,71,17231500,191494527000,792938
2018/04/13,35018,-440,-1.24,35458,35458,34944,273,65721500,189115713000,792938
2018/04/16,34798,-220,-0.63,35018,35018,34504,265,63041000,187926306000,792938
2018/04/17,35238,440,1.27,34798,35238,34577,418,99075000,190305120000,792938
2018/04/18,34798,-440,-1.25,35165,35165,34724,240,57380500,187926306000,792938
2018/04/19,35238,440,1.27,34798,35458,34798,273,64840500,190305120000,792938
2018/04/20,34798,-440,-1.25,35238,35238,34798,317,75806000,187926306000,792938
2018/04/23,34798,0,0.00,34724,34798,34724,262,61982500,187926306000,792938
2018/04/24,34798,0,0.00,34798,34798,34798,206,48822000,187926306000,792938
2018/04/25,35091,293,0.84,34798,35238,34798,268,63658500,189512182000,792938
2018/04/26,34798,-293,-0.84,35091,35091,34798,208,49704000,187926306000,792938
2018/04/27,34724,-74,-0.21,34798,34798,34577,39,9218000,187529837000,792938
2018/04/30,34504,-220,-0.63,34504,34504,34504,36,8460000,186340430000,792938
2018/05/02,34504,0,0.00,34357,34504,34357,59,13832000,186340430000,792938
2018/05/03,34357,-147,-0.43,35165,35165,34357,200,46822500,185547492000,792938
2018/05/04,34357,0,0.00,34357,34357,34357,111,25974000,185547492000,792938
2018/05/08,34504,147,0.43,34357,34504,34357,397,93145000,186340430000,792938
2018/05/09,34504,0,0.00,34504,34504,34504,128,30080000,186340430000,792938
2018/05/10,34504,0,0.00,34504,34504,34504,22,5170000,186340430000,792938
2018/05/11,34504,0,0.00,34504,34504,34504,1,235000,186340430000,792938
2018/05/14,34504,0,0.00,34504,34504,34284,184,43022500,186340430000,792938
2018/05/15,34504,0,0.00,34577,34724,34504,409,96441000,186340430000,792938
2018/05/16,34724,220,0.64,34504,34724,34504,560,132186500,187529837000,792938
2018/05/17,34944,220,0.63,34944,35018,34944,62,14781000,188719244000,792938
2018/05/18,34944,0,0.00,34944,34944,34944,55,13090000,188719244000,792938
2018/05/21,34944,0,0.00,34944,34944,34944,44,10472000,188719244000,792938
2018/05/23,35165,221,0.63,35532,35532,34944,63,15087500,189908651000,792938
2018/05/24,35165,0,0.00,35018,35165,35018,120,28645000,189908651000,792938
2018/05/25,34944,-221,-0.63,34798,35238,34798,16,3829000,188719244000,792938
2018/05/28,34871,-73,-0.21,34798,35238,34798,65,15487500,188322775000,792938
2018/05/29,35165,294,0.84,35238,35238,35165,9,2158500,189908651000,792938
2018/05/30,35238,73,0.21,35165,35458,34504,40,9445000,190305120000,792938
2018/05/31,35311,73,0.21,35458,35458,35238,13,3128000,190701589000,792938
2018/06/01,35238,-73,-0.21,35238,35532,35165,97,23308000,190305120000,792938
2018/06/04,35238,0,0.00,35458,35458,35238,12,2886500,190305120000,792938
2018/06/05,35385,147,0.42,35385,35385,35385,73,17593000,191098058000,792938
2018/06/07,35385,0,0.00,35458,35532,35385,260,62809000,191098058000,792938
2018/06/08,35385,0,0.00,35385,35385,35385,85,20485000,191098058000,792938
2018/06/11,35532,147,0.41,34577,35678,34577,45,10820500,191890996000,792938
2018/06/12,35091,-441,-1.24,35458,35458,35091,22,5308000,189512182000,792938
2018/06/14,35311,220,0.63,35385,35458,35311,161,38827000,190701589000,792938
2018/06/15,35458,147,0.42,35532,35532,35458,102,24679000,191494527000,792938
2018/06/18,35458,0,0.00,35678,35678,35385,59,14261500,191494527000,792938
2018/06/19,35385,-73,-0.21,35385,35385,35238,149,35899000,191098058000,792938
2018/06/20,35458,73,0.21,35458,35458,35385,42,10127000,191494527000,792938
