일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/17,2848,0,0.00,0,0,0,0,0,149618662480,23673839
2016/11/18,2848,0,0.00,0,0,0,0,0,149618662480,23673839
2016/11/21,2659,-189,-6.65,2659,2839,2569,1811458,10813140220,139675650100,23673839
2016/11/22,2623,-36,-1.36,2952,3038,2619,3136489,19478491650,137781742980,23673839
2016/11/23,2303,-320,-12.20,2646,2673,2247,2955287,15867344990,120973317290,23673839
2016/11/24,2321,18,0.78,2294,2434,2233,1628421,8431070565,121920270850,23673839
2016/11/25,2398,77,3.30,2321,2519,2249,1782558,9438867500,125944823480,23673839
2016/11/28,2247,-151,-6.30,2402,2425,2247,940903,4825529745,118014087415,23673839
2016/11/29,2294,47,2.11,2199,2339,2186,1023476,5125612765,120499840510,23673839
2016/11/30,2267,-27,-1.18,2294,2335,2249,514742,2603041275,119079410170,23673839
2016/12/01,2193,-74,-3.28,2244,2290,2184,824250,4074360350,115173226735,23673839
2016/12/02,2208,15,0.72,2190,2321,2168,647647,3212721320,116001811100,23673839
2016/12/05,2015,-193,-8.78,2190,2195,1983,1020418,4664300000,105822060330,23673839
2016/12/06,2071,56,2.80,2073,2118,2024,687350,3166666395,108781290205,23673839
2016/12/07,1992,-79,-3.81,2071,2121,1992,492497,2237033050,104638368380,23673839
2016/12/08,2276,284,14.25,1983,2357,1983,2692435,13178846410,119552886950,23673839
2016/12/09,2208,-68,-2.97,2238,2262,2159,726982,3548094685,116001811100,23673839
2016/12/12,2285,77,3.47,2226,2321,2166,622692,3129844745,120026363730,23673839
2016/12/13,2348,63,2.76,2317,2402,2262,805682,4178687300,123340701190,23673839
2016/12/14,2294,-54,-2.30,2375,2380,2271,590396,3041609370,120499840510,23673839
2016/12/15,2447,153,6.68,2281,2492,2240,1090412,5819029735,128548945770,23673839
2016/12/16,2393,-54,-2.21,2434,2461,2384,483292,2588729970,125708085090,23673839
2016/12/19,2389,-4,-0.19,2380,2456,2330,459861,2442428320,125471346700,23673839
2016/12/20,2438,49,2.08,2366,2452,2353,447323,2388536050,128075468990,23673839
2016/12/21,2416,-22,-0.92,2456,2524,2389,825588,4495703060,126891777040,23673839
2016/12/22,2420,4,0.19,2411,2443,2357,364714,1936496230,127128515430,23673839
2016/12/23,2470,50,2.05,2393,2492,2362,420897,2267133830,129732637720,23673839
2016/12/26,2411,-59,-2.37,2501,2560,2402,515607,2838427870,126655038650,23673839
2016/12/27,2380,-31,-1.31,2407,2533,2366,698997,3810661880,124997869920,23673839
2016/12/28,2479,99,4.17,2380,2510,2380,567512,3087182570,130206114500,23673839
2016/12/29,2528,49,2.00,2483,2555,2438,577950,3228146320,132810236790,23673839
2017/01/02,2704,176,6.95,2519,2745,2506,1053632,6194699320,142043034000,23673839
2017/01/03,3029,325,12.00,2695,3236,2659,4164319,27764958900,159088198080,23673839
2017/01/04,3110,81,2.68,3065,3132,2975,1249078,8496738480,163349489100,23673839
2017/01/05,3182,72,2.32,3218,3268,3101,1310849,9278080220,167137303340,23673839
2017/01/06,3065,-117,-3.68,3123,3123,3015,774141,5264583120,160982105200,23673839
2017/01/09,3132,67,2.21,3002,3277,2993,1491240,10442586000,164533181050,23673839
2017/01/10,3065,-67,-2.16,3132,3177,3051,585498,4017548000,160982105200,23673839
2017/01/11,2839,-226,-7.35,3033,3069,2817,1361349,8798920050,149145185700,23673839
2017/01/12,2925,86,3.02,2844,2943,2718,912061,5732873430,153643215110,23673839
2017/01/13,3056,131,4.47,2893,3096,2884,988643,6616902050,160508628420,23673839
2017/01/16,2970,-86,-2.80,3038,3087,2880,575164,3769047950,156010599010,23673839
2017/01/17,2889,-81,-2.73,2939,2979,2839,303227,1960348140,151749307990,23673839
2017/01/18,2745,-144,-4.99,2866,2880,2641,784091,4768758550,144173679510,23673839
2017/01/19,2569,-176,-6.40,2745,2812,2564,867844,5169338470,134940882300,23673839
2017/01/20,2587,18,0.70,2587,2677,2429,699419,4014143130,135887835860,23673839
2017/01/23,2691,104,4.01,2704,2970,2655,1921222,11942487250,141332818830,23673839
2017/01/24,2524,-167,-6.20,2623,2623,2501,639614,3609161670,132573498400,23673839
2017/01/25,2479,-45,-1.79,2528,2564,2447,330899,1826768000,130206114500,23673839
2017/01/26,2573,94,3.82,2465,2619,2465,298774,1695676390,135177620690,23673839
2017/01/31,2569,-4,-0.18,2569,2587,2528,234839,1331930320,134940882300,23673839
2017/02/01,2691,122,4.74,2555,2700,2546,304166,1774370660,141332818830,23673839
2017/02/02,2605,-86,-3.18,2605,2677,2587,363342,2115083800,136834789420,23673839
2017/02/03,2434,-171,-6.57,2587,2614,2366,590398,3256387680,127838730600,23673839
2017/02/06,2546,112,4.63,2429,2551,2384,309514,1701017220,133757190350,23673839
2017/02/07,2501,-45,-1.77,2510,2537,2465,218077,1203384210,131389806450,23673839
2017/02/08,2474,-27,-1.08,2479,2537,2443,151918,835502220,129969376110,23673839
2017/02/09,2438,-36,-1.46,2456,2497,2434,157001,854372950,128075468990,23673839
2017/02/10,2371,-67,-2.77,2452,2470,2348,247592,1316725760,124524393140,23673839
2017/02/13,2434,63,2.66,2353,2461,2317,221591,1175945870,127838730600,23673839
2017/02/14,2389,-45,-1.85,2429,2447,2366,152499,809682690,125471346700,23673839
2017/02/15,2452,63,2.64,2366,2488,2366,246046,1335663500,128785684160,23673839
2017/02/16,2501,49,2.02,2438,2546,2434,238571,1316483190,131389806450,23673839
2017/02/17,2461,-40,-1.62,2479,2524,2434,175171,966942150,129259160940,23673839
2017/02/20,2591,130,5.31,2447,2614,2447,359441,2027166720,136124574250,23673839
2017/02/21,2551,-40,-1.57,2619,2673,2537,273060,1565149050,133993928740,23673839
2017/02/22,2501,-50,-1.94,2551,2569,2483,179029,997705390,131389806450,23673839
2017/02/23,2564,63,2.52,2479,2578,2470,218304,1221977020,134704143910,23673839
2017/02/24,2582,18,0.70,2596,2691,2560,477918,2785633880,135651097470,23673839
2017/02/27,2569,-13,-0.52,2569,2641,2546,208529,1197619020,134940882300,23673839
2017/02/28,2591,22,0.88,2569,2610,2533,167849,953394050,136124574250,23673839
2017/03/02,2623,32,1.22,2632,2659,2601,250438,1461468420,137781742980,23673839
2017/03/03,2542,-81,-3.09,2619,2641,2537,215212,1226164250,133520451960,23673839
2017/03/06,2537,-5,-0.18,2542,2578,2510,132639,746318200,133283713570,23673839
2017/03/07,2704,167,6.57,2546,2722,2515,352470,2042670180,142043034000,23673839
2017/03/08,2664,-40,-1.50,2709,2754,2650,389426,2335698790,139912388490,23673839
2017/03/09,2582,-82,-3.05,2659,2722,2582,224602,1319298970,135651097470,23673839
2017/03/10,2763,181,6.98,2569,2961,2438,1677484,10190661560,145120633070,23673839
2017/03/13,2776,13,0.49,2758,2812,2704,465423,2867547890,145830848240,23673839
2017/03/14,2794,18,0.65,2808,2839,2713,373651,2311041640,146777801800,23673839
2017/03/15,2731,-63,-2.26,2790,2808,2704,262894,1595673200,143463464340,23673839
2017/03/16,2745,14,0.50,2713,2763,2695,196190,1184420280,144173679510,23673839
2017/03/17,2848,103,3.78,2767,2948,2709,945252,5980443120,149618662480,23673839
2017/03/20,3011,163,5.70,2799,3137,2799,1613972,10712621020,158141244520,23673839
2017/03/21,3060,49,1.65,3002,3083,2930,684339,4575513380,160745366810,23673839
2017/03/22,2961,-99,-3.24,3020,3101,2961,471137,3164975840,155537122230,23673839
2017/03/23,2988,27,0.91,2979,2997,2839,508973,3314682330,156957552570,23673839
2017/03/24,2925,-63,-2.11,3015,3056,2866,449992,2936145670,153643215110,23673839
2017/03/27,2952,27,0.92,2943,3051,2862,509617,3377090870,155063645450,23673839
2017/03/28,2884,-68,-2.29,2939,2984,2884,364760,2365339140,151512569600,23673839
2017/03/29,2794,-90,-3.13,2889,2898,2736,402859,2511245450,146777801800,23673839
2017/03/30,2664,-130,-4.68,2781,2794,2664,462645,2780868280,139912388490,23673839
2017/03/31,3065,401,15.06,2718,3092,2686,1813604,11956374020,160982105200,23673839
2017/04/03,3984,919,30.00,3745,3984,3741,3321109,28694946150,209276736760,23673839
2017/04/04,3917,-67,-1.70,4264,4408,3651,7297673,65018455970,205725660910,23673839
2017/04/05,3984,67,1.73,4020,4101,3790,3491657,30528730200,209276736760,23673839
2017/04/06,3908,-76,-1.92,3898,3944,3745,2014941,17192796790,205252184130,23673839
2017/04/07,3822,-86,-2.19,3926,3935,3655,1519134,12790708570,200754154720,23673839
2017/04/10,3547,-275,-7.19,3898,3908,3511,1798354,14507039160,186313112930,23673839
2017/04/11,3358,-189,-5.34,3520,3551,3277,1801097,13401657640,176370100550,23673839
2017/04/12,3236,-122,-3.62,3141,3326,3065,1888710,13399412850,169978164020,23673839
2017/04/13,3137,-99,-3.06,3268,3358,3132,1030594,7423845890,164769919440,23673839
2017/04/14,3110,-27,-0.86,3141,3358,3051,1230772,8753694930,163349489100,23673839
2017/04/17,3200,90,2.90,3096,3240,3083,532532,3725363080,168084256900,23673839
2017/04/18,3159,-41,-1.27,3200,3227,3155,381260,2691260480,165953611390,23673839
2017/04/19,3110,-49,-1.57,3155,3186,3087,431548,2981444030,163349489100,23673839
2017/04/20,2979,-131,-4.20,3105,3114,2970,649322,4349446130,156484075790,23673839
2017/04/21,3110,131,4.39,3002,3358,2961,2264598,16013227260,163349489100,23673839
2017/04/24,2997,-113,-3.62,3110,3110,2966,478426,3205998790,157431029350,23673839
2017/04/25,3065,68,2.26,2984,3083,2979,373141,2539742290,160982105200,23673839
2017/04/26,3042,-23,-0.74,3177,3204,3042,739743,5128067880,159798413250,23673839
2017/04/27,2966,-76,-2.52,3042,3177,2952,523064,3497121930,155773860620,23673839
2017/04/28,2907,-59,-1.98,2948,2988,2866,386849,2502235980,152696261550,23673839
2017/05/02,2790,-117,-4.03,2862,2907,2772,437959,2739215540,146541063410,23673839
2017/05/04,2866,76,2.75,2794,2898,2772,261299,1653436840,150565616040,23673839
2017/05/08,2911,45,1.57,2880,2961,2826,407838,2617340490,152932999940,23673839
2017/05/10,2875,-36,-1.24,2957,2961,2839,265222,1699304100,151039092820,23673839
2017/05/11,2844,-31,-1.10,2862,2871,2817,223738,1410093400,149381924090,23673839
2017/05/12,2853,9,0.32,2862,2871,2794,163994,1032717940,149855400870,23673839
2017/05/15,2939,86,3.00,2853,3060,2830,412730,2680691250,154353430280,23673839
2017/05/16,2866,-73,-2.45,2943,2948,2853,231949,1486469860,150565616040,23673839
2017/05/17,2939,73,2.52,2857,2966,2857,318326,2068586740,154353430280,23673839
2017/05/18,2898,-41,-1.38,2839,2943,2839,199086,1282652290,152222784770,23673839
2017/05/19,3006,108,3.73,2920,3033,2848,684240,4511028940,157904506130,23673839
2017/05/22,2911,-95,-3.15,2979,3002,2884,395493,2566996070,152932999940,23673839
2017/05/23,2862,-49,-1.70,2920,2920,2857,278246,1773044830,150328877650,23673839
2017/05/24,2916,54,1.89,2875,2930,2853,309377,1980107350,153169738330,23673839
2017/05/25,2889,-27,-0.93,2952,2993,2884,391763,2550287160,151749307990,23673839
2017/05/26,2862,-27,-0.94,2889,2902,2844,246850,1568754350,150328877650,23673839
2017/05/29,2776,-86,-2.99,2848,2871,2776,258951,1624602550,145830848240,23673839
2017/05/30,2767,-9,-0.32,2794,2835,2745,320629,1975890960,145357371460,23673839
2017/05/31,2817,50,1.79,2749,2875,2749,229837,1433856560,147961493750,23673839
2017/06/01,2763,-54,-1.92,2817,2821,2745,219930,1353891580,145120633070,23673839
2017/06/02,2772,9,0.33,2772,2794,2749,170457,1046098420,145594109850,23673839
2017/06/05,2916,144,5.20,2790,2966,2772,665885,4272577340,153169738330,23673839
2017/06/07,2975,59,2.01,2952,3047,2880,616788,4068896140,156247337400,23673839
2017/06/08,2961,-14,-0.45,2997,3024,2907,288430,1895869530,155537122230,23673839
2017/06/09,3177,216,7.31,2984,3177,2939,1608404,11101736600,166900564950,23673839
2017/06/12,3213,36,1.13,3200,3277,3132,757671,5374788140,168794472070,23673839
2017/06/13,3286,73,2.24,3213,3349,3186,818449,5965121210,172582286310,23673839
2017/06/14,3249,-37,-1.10,3290,3398,3213,856947,6278707930,170688379190,23673839
2017/06/15,3213,-36,-1.11,3222,3425,3101,1540066,11140135900,168794472070,23673839
2017/06/16,3227,14,0.42,3213,3268,3128,549402,3892837130,169504687240,23673839
2017/06/19,3344,117,3.63,3443,3637,3290,4279064,32971658430,175659885380,23673839
2017/06/20,3182,-162,-4.85,3331,3353,3159,1017314,7272751660,167137303340,23673839
2017/06/21,3173,-9,-0.28,3168,3272,3123,421067,2977252490,166663826560,23673839
2017/06/22,3200,27,0.85,3209,3245,3141,276438,1954749320,168084256900,23673839
2017/06/23,3186,-14,-0.42,3186,3240,3159,191086,1349905850,167374041730,23673839
2017/06/26,3146,-40,-1.27,3177,3213,3128,290738,2032884390,165243396220,23673839
2017/06/27,3209,63,2.01,3132,3222,3132,279641,1970479190,168557733680,23673839
2017/06/28,3177,-32,-0.98,3186,3218,3164,180451,1276867340,166900564950,23673839
2017/06/29,3222,45,1.42,3177,3231,3146,324492,2299205440,169267948850,23673839
2017/06/30,3254,32,0.98,3222,3371,3195,934572,6859680490,170925117580,23673839
2017/07/03,3213,-41,-1.25,3254,3268,3204,232149,1660917880,168794472070,23673839
2017/07/04,3141,-72,-2.24,3222,3268,3132,437867,3085202770,165006657830,23673839
2017/07/05,3168,27,0.86,3123,3204,3101,177643,1246199070,166427088170,23673839
2017/07/06,3245,77,2.42,3213,3358,3209,498809,3624155980,170451640800,23673839
2017/07/07,3146,-99,-3.06,3222,3263,3123,443905,3125572610,165243396220,23673839
2017/07/10,3060,-86,-2.72,3195,3195,3042,271167,1849468730,160745366810,23673839
2017/07/11,3101,41,1.33,3051,3132,3033,216811,1479595730,162876012320,23673839
2017/07/12,3069,-32,-1.02,3065,3150,3051,193346,1326082220,161218843590,23673839
2017/07/13,2975,-94,-3.08,3083,3146,2930,280740,1873196670,156247337400,23673839
2017/07/14,3029,54,1.82,2975,3074,2866,297878,1947824510,159088198080,23673839
2017/07/17,3096,67,2.23,3056,3132,3006,228673,1533827860,162639273930,23673839
2017/07/18,2830,-266,-8.59,2871,2993,2808,1261831,8098133330,148671708920,23673839
2017/07/19,2893,63,2.23,2862,2907,2826,264243,1682063650,151986046380,23673839
2017/07/20,2884,-9,-0.31,2893,2911,2862,178340,1139318310,151512569600,23673839
2017/07/21,2875,-9,-0.31,2907,2907,2826,182511,1162773190,151039092820,23673839
2017/07/24,2875,0,0.00,2871,2902,2857,139784,891496440,151039092820,23673839
2017/07/25,3020,145,5.02,2884,3128,2884,466921,3095787550,158614721300,23673839
2017/07/26,2961,-59,-1.94,3020,3024,2934,192707,1269925250,155537122230,23673839
2017/07/27,2961,0,0.00,2975,2988,2907,167958,1097189720,155537122230,23673839
2017/07/28,2880,-81,-2.74,2930,2957,2862,213594,1368381720,151275831210,23673839
2017/07/31,2902,22,0.78,2844,2907,2704,164630,1033610650,152459523160,23673839
2017/08/01,2898,-4,-0.16,2866,2930,2835,95753,612210070,152222784770,23673839
2017/08/02,2911,13,0.47,2880,2957,2875,183325,1183260750,152932999940,23673839
2017/08/03,2862,-49,-1.70,2898,2939,2830,167722,1063904630,150328877650,23673839
2017/08/04,2988,126,4.41,2862,3020,2839,153123,985833610,156957552570,23673839
2017/08/07,2970,-18,-0.60,3038,3056,2939,246707,1636667500,156010599010,23673839
2017/08/08,2961,-9,-0.30,2975,2979,2884,167459,1088353100,155537122230,23673839
2017/08/09,2893,-68,-2.28,2907,2975,2893,136383,881879310,151986046380,23673839
2017/08/10,2866,-27,-0.93,2893,2930,2821,166956,1056537510,150565616040,23673839
2017/08/11,2785,-81,-2.83,2808,2817,2767,215531,1332585770,146304325020,23673839
2017/08/14,2817,32,1.13,2812,2862,2781,116642,729626070,147961493750,23673839
2017/08/16,2826,9,0.32,2839,2857,2808,78481,492503730,148434970530,23673839
2017/08/17,2844,18,0.64,2857,2902,2830,140960,894805720,149381924090,23673839
2017/08/18,2835,-9,-0.32,2844,2866,2790,69772,437496990,148908447310,23673839
2017/08/21,2907,72,2.54,2835,2916,2830,178159,1132560140,152696261550,23673839
2017/08/22,2848,-59,-2.02,2930,2943,2830,210814,1339971060,149618662480,23673839
2017/08/23,2835,-13,-0.47,2848,2857,2790,170235,1063684790,148908447310,23673839
2017/08/24,2830,-5,-0.16,2817,2871,2817,109794,690982950,148671708920,23673839
2017/08/25,2830,0,0.00,2862,2862,2808,152280,953228490,148671708920,23673839
2017/08/28,2871,41,1.43,2830,2884,2817,202282,1277070160,150802354430,23673839
2017/08/29,2826,-45,-1.57,2871,2889,2794,230774,1447175060,148434970530,23673839
2017/08/30,2803,-23,-0.80,2803,2844,2803,155619,975006680,147251278580,23673839
2017/08/31,2799,-4,-0.16,2848,2862,2785,191364,1196810810,147014540190,23673839
2017/09/01,2781,-18,-0.64,2799,2812,2758,196690,1212892960,146067586630,23673839
2017/09/04,2758,-23,-0.81,2623,2785,2619,313798,1901371110,144883894680,23673839
2017/09/05,2718,-40,-1.47,2722,2776,2700,249615,1505626820,142753249170,23673839
2017/09/06,2704,-14,-0.50,2704,2736,2655,211961,1264409430,142043034000,23673839
2017/09/07,2650,-54,-2.00,2704,2713,2614,355613,2093620330,139202173320,23673839
2017/09/08,2659,9,0.34,2655,2677,2546,506414,2932017670,139675650100,23673839
2017/09/11,2601,-58,-2.20,2700,2722,2596,396476,2320213220,136598051030,23673839
2017/09/12,2601,0,0.00,2628,2632,2582,152635,880238480,136598051030,23673839
2017/09/13,2591,-10,-0.35,2610,2632,2551,223886,1283687910,136124574250,23673839
2017/09/14,2650,59,2.26,2569,2655,2533,176818,1014967520,139202173320,23673839
2017/09/15,2628,-22,-0.85,2682,2727,2619,332106,1966447730,138018481370,23673839
2017/09/18,2893,265,10.12,2695,3132,2664,2987719,19654470190,151986046380,23673839
2017/09/19,2916,23,0.78,2871,2997,2790,739634,4730725970,153169738330,23673839
2017/09/20,3006,90,3.09,2943,3092,2934,913777,6138531880,157904506130,23673839
2017/09/21,3015,9,0.30,3051,3119,2930,514959,3469601330,158377982910,23673839
2017/09/22,3029,14,0.45,3024,3074,2943,278280,1853985870,159088198080,23673839
2017/09/25,2866,-163,-5.36,3047,3083,2866,363603,2395156430,150565616040,23673839
2017/09/26,3231,365,12.74,2871,3331,2853,4267287,30238780170,169741425630,23673839
2017/09/27,3182,-49,-1.53,3240,3295,3101,1188994,8412992360,167137303340,23673839
2017/09/28,3245,63,1.98,3200,3466,3101,3335648,24402874300,170451640800,23673839
2017/09/29,3114,-131,-4.03,3249,3249,3083,787848,5521173480,163586227490,23673839
2017/10/10,3222,108,3.47,3200,3362,3141,1302290,9463222020,169267948850,23673839
2017/10/11,3313,91,2.80,3240,3344,3213,826322,6022962830,174002716650,23673839
2017/10/12,3466,153,4.63,3349,3515,3304,1416845,10758004270,182051821910,23673839
2017/10/13,3466,0,0.00,3547,3547,3349,917253,7030590010,182051821910,23673839
2017/10/16,3461,-5,-0.13,3457,3461,3168,1078466,7932385570,181815083520,23673839
2017/10/17,3434,-27,-0.78,3493,3953,3434,2925489,23839445220,180394653180,23673839
2017/10/18,3326,-108,-3.15,3394,3606,3231,1254225,9406379700,174712931820,23673839
2017/10/19,3452,126,3.79,3425,3520,3245,690237,5206094100,181341606740,23673839
2017/10/20,3790,338,9.79,3511,3831,3421,2547069,20903146950,199096985990,23673839
2017/10/23,3790,0,0.00,3808,3935,3723,1604865,13653955970,199096985990,23673839
2017/10/24,4065,275,7.25,3831,4133,3741,3297176,28993745850,213538027780,23673839
2017/10/25,4529,464,11.42,4088,4845,4011,7659979,75973506760,237922081950,23673839
2017/10/26,3358,-1171,-25.87,3858,4462,3182,20631789,171194289510,176370100550,23673839
2017/10/27,3313,-45,-1.34,3340,3579,3182,6960053,51964629190,174002716650,23673839
2017/10/30,3317,4,0.14,3358,3403,3245,1601097,11755674500,174239455040,23673839
2017/10/31,3340,23,0.68,3358,3443,3295,1740236,12967187560,175423146990,23673839
2017/11/01,3295,-45,-1.35,3362,3394,3249,1429372,10490031500,173055763090,23673839
2017/11/02,3141,-154,-4.65,3277,3290,3119,1913850,13538809550,165006657830,23673839
2017/11/03,3195,54,1.72,3110,3304,3060,1525911,10794403410,167847518510,23673839
2017/11/06,3141,-54,-1.69,3200,3236,3087,682979,4753859140,165006657830,23673839
2017/11/07,3159,18,0.57,3146,3227,3105,755616,5318032700,165953611390,23673839
2017/11/08,3195,36,1.14,3164,3222,3092,847901,5925696370,167847518510,23673839
2017/11/09,3231,36,1.13,3218,3268,3137,819065,5835814890,169741425630,23673839
2017/11/10,3200,-31,-0.98,3254,3259,3182,405621,2888567870,168084256900,23673839
2017/11/13,3249,49,1.55,3186,3277,3168,852732,6115221640,170688379190,23673839
2017/11/14,3799,550,16.92,3286,4034,3268,18955125,159114168600,199570462770,23673839
2017/11/15,3700,-99,-2.61,3831,3912,3520,5256212,43542267810,194362218190,23673839
2017/11/16,3664,-36,-0.97,3862,3903,3583,2577005,21233463860,192468311070,23673839
2017/11/17,4155,491,13.41,3633,4426,3583,8955388,80622273050,218272795580,23673839
2017/11/20,4687,532,12.80,4011,4913,3903,11356215,113012876320,246207925600,23673839
2017/11/21,4822,135,2.88,4913,5386,4575,9339575,104372737750,253310077300,23673839
2017/11/22,4453,-369,-7.66,5070,5138,4277,5277651,54511814720,233897529320,23673839
2017/11/23,4687,234,5.26,4282,4710,4124,2837126,28223362860,246207925600,23673839
2017/11/24,4417,-270,-5.77,4620,4732,4417,1925274,19276975730,232003622200,23673839
2017/11/27,4372,-45,-1.02,4327,4489,4196,1355850,13095319300,229636238300,23673839
2017/11/28,4196,-176,-4.02,4430,4529,4196,1839517,17724158900,220403441090,23673839
2017/11/29,4047,-149,-3.54,4191,4196,3944,1651937,14854154580,212591074220,23673839
2017/11/30,3966,-81,-2.00,4047,4151,3894,1288576,11486716450,208329783200,23673839
2017/12/01,4187,221,5.57,4020,4259,3966,1826924,16721000480,219929964310,23673839
2017/12/04,4038,-149,-3.55,4187,4191,4025,964531,8767133790,212117597440,23673839
2017/12/05,3957,-81,-2.01,4038,4146,3926,889132,7924717000,207856306420,23673839
2017/12/06,3772,-185,-4.67,3926,3989,3723,1336093,11402805250,198150032430,23673839
2017/12/07,3808,36,0.96,3826,3984,3502,1879225,15364657050,200043939550,23673839
2017/12/08,3565,-243,-6.39,3921,3930,3538,1022667,8369984070,200218323410,25312051
2017/12/11,3660,95,2.65,3565,3723,3479,662801,5337331520,205533854120,25312051
2017/12/12,3633,-27,-0.74,3673,3705,3592,400498,3227671680,204015131060,25312051
2017/12/13,3723,90,2.48,3651,3777,3610,594298,4905381880,215279587040,26062904
2017/12/14,3750,27,0.73,3723,3813,3700,550228,4572842630,216843361280,26062904
2017/12/15,3714,-36,-0.96,3741,3772,3651,459667,3776852240,214758328960,26062904
2017/12/18,3664,-50,-1.33,3732,3750,3637,439696,3592836270,211891409520,26062904
2017/12/19,3520,-144,-3.94,3664,3664,3448,760543,5945155010,203551280240,26062904
2017/12/20,3448,-72,-2.05,3475,3547,3380,490156,3785569490,199381215600,26062904
2017/12/21,3506,58,1.70,3389,3574,3389,442687,3435197840,202769393120,26062904
2017/12/22,3574,68,1.93,3506,3583,3479,476480,3739738210,211547888370,26676909
2017/12/26,3524,-50,-1.39,3574,3682,3515,516949,4150662770,208613428380,26676909
2017/12/27,3651,127,3.58,3619,3660,3560,437627,3511346040,216082962900,26676909
2017/12/28,3691,40,1.11,3687,3696,3601,429441,3480077740,218483884710,26676909
2018/01/02,3867,176,4.76,3804,3966,3768,1236725,10622263300,228887879220,26676909
2018/01/03,4101,234,6.06,3966,4309,3917,2663078,24359480070,242759871900,26676909
2018/01/04,4119,18,0.44,4115,4318,4034,1819354,16972704160,243826948260,26676909
2018/01/05,4182,63,1.53,4146,4259,4079,870223,8038883640,247561715520,26676909
2018/01/08,4106,-76,-1.83,4196,4228,4052,958519,8794861570,243026640990,26676909
2018/01/09,4011,-95,-2.31,4124,4124,3926,736148,6564833090,237424490100,26676909
2018/01/10,4016,5,0.11,4034,4088,3908,459219,4067305870,237691259190,26676909
2018/01/11,4119,103,2.58,4029,4187,3948,892100,8074747530,243826948260,26676909
2018/01/12,4007,-112,-2.74,4079,4133,3953,647208,5809371200,237157721010,26676909
2018/01/15,4137,130,3.26,4007,4164,3944,657891,5941710740,244894024620,26676909
2018/01/16,4133,-4,-0.11,4146,4196,4056,671606,6149132720,244627255530,26676909
2018/01/17,4390,257,6.22,4214,4597,4196,3352624,32648862840,259833093660,26676909
2018/01/18,4304,-86,-1.95,4372,4390,4200,1147741,10896284800,254764480950,26676909
2018/01/19,4097,-207,-4.82,4372,4417,4083,1573695,14693213590,242493102810,26676909
2018/01/22,3939,-158,-3.85,4074,4259,3921,1731191,15644720630,233156184660,26676909
2018/01/23,4047,108,2.75,3984,4074,3831,1275318,11237535570,239558642820,26676909
2018/01/24,3975,-72,-1.78,4029,4034,3921,911897,8001516780,235290337380,26676909
2018/01/25,3479,-496,-12.47,3231,3551,3069,8464291,62120756530,205945737480,26676909
2018/01/26,3470,-9,-0.26,3515,3574,3385,1844044,14226969250,205412199300,26676909
2018/01/29,3326,-144,-4.16,3470,3479,3263,1899380,14077411910,196875588420,26676909
2018/01/30,3295,-31,-0.95,3322,3353,3263,1109943,8128887980,195008204790,26676909
2018/01/31,3236,-59,-1.78,3286,3286,3173,1021292,7327921050,191540206620,26676909
2018/02/01,3209,-27,-0.84,3236,3254,3155,777520,5508654300,189939592080,26676909
2018/02/02,3281,72,2.25,3209,3313,3141,1046384,7488846280,194207897520,26676909
2018/02/05,3191,-90,-2.75,3200,3268,3168,481724,3438141070,188872515720,26676909
2018/02/06,3200,9,0.28,3056,3227,3006,856036,5858393430,189406053900,26676909
2018/02/07,3101,-99,-3.10,3236,3317,3101,833560,5969736780,183537133920,26676909
2018/02/08,3200,99,3.20,3087,3218,3065,492589,3457833080,189406053900,26676909
2018/02/09,3155,-45,-1.41,3065,3168,3065,374583,2604660450,186738363000,26676909
2018/02/12,3155,0,0.00,0,0,0,0,0,186738363000,26676909
2018/02/13,3209,54,1.71,3159,3295,3078,767271,5397293170,189939592080,26676909
2018/02/14,3425,216,6.74,3290,3461,3245,1981191,14759164520,202744508400,26676909
2018/02/19,3430,5,0.13,3479,3493,3362,586668,4470737330,203011277490,26676909
2018/02/20,3461,31,0.92,3443,3579,3394,697675,5393413880,204878661120,26676909
2018/02/21,3678,217,6.25,3448,3741,3430,1540730,12454142140,217683577440,26676909
2018/02/22,3750,72,1.96,3718,3813,3687,915675,7611023590,221951882880,26676909
2018/02/23,3696,-54,-1.44,3781,3849,3673,698970,5850763100,218750653800,26676909
2018/02/26,3619,-77,-2.07,3696,3804,3606,542781,4467750880,214215579270,26676909
2018/02/27,3664,45,1.25,3651,3736,3619,326580,2661015390,216883270170,26676909
2018/02/28,3569,-95,-2.58,3664,3705,3520,414060,3317107090,211281119280,26676909
2018/03/02,3772,203,5.68,3457,3885,3439,899800,7477348400,223285728330,26676909
2018/03/05,3831,59,1.55,3786,3898,3763,672497,5730628710,226753726500,26676909
2018/03/06,3853,22,0.59,3867,3894,3763,418852,3561294510,228087571950,26676909
2018/03/07,3908,55,1.40,3849,3989,3786,689118,5963321200,231288801030,26676909
2018/03/08,4011,103,2.65,3966,4070,3930,798737,7122118230,237424490100,26676909
2018/03/09,4214,203,5.06,4007,4277,3953,1280531,11846539040,249429099150,26676909
2018/03/12,4484,270,6.42,4430,4498,4327,816344,8042598330,265435244550,26676909
2018/03/13,5814,1330,29.65,5318,5814,5183,11715550,147709083700,344132126100,26676909
2018/03/14,5859,45,0.78,5859,6039,5566,6760295,87335922350,346799817000,26676909
