일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/17,37852,42,0.11,38316,38359,37557,288,12956450,3786999450,84437
2017/10/18,37472,-380,-1.00,38781,38781,36713,760,33573200,3749002800,84437
2017/10/19,37557,85,0.23,36882,40806,36882,34281,1598913150,3757446500,84437
2017/10/20,37599,42,0.11,37557,39836,37135,4057,181291400,3761668350,84437
2017/10/23,38485,886,2.36,37050,38738,36966,3519,158275950,3850327200,84437
2017/10/24,38148,-337,-0.88,38738,39329,37726,1789,81157400,3816552400,84437
2017/10/25,38527,379,1.00,37050,41355,37050,44489,2102928950,3854549050,84437
2017/10/26,39751,1224,3.18,38570,41945,38105,13560,641957050,3976982700,84437
2017/10/27,39920,169,0.42,40553,41945,39160,4576,217353500,3993870100,84437
2017/10/30,39498,-422,-1.06,39625,41144,39245,3397,160371500,3951651600,84437
2017/10/31,39287,-211,-0.53,39498,40004,38401,4520,208899750,3930542350,84437
2017/11/01,39878,591,1.50,39076,40215,38401,9113,426401500,3989648250,84437
2017/11/02,39962,84,0.21,40426,40426,39667,3184,150735400,3998091950,84437
2017/11/03,40469,507,1.27,40384,41228,39836,12884,621219250,4048754150,84437
2017/11/06,40173,-296,-0.73,40511,41144,39540,2252,106520450,4019201200,84437
2017/11/07,40342,169,0.42,39793,42114,39751,15347,746881000,4036088600,84437
2017/11/08,40426,84,0.21,39920,40426,39287,2417,114257150,4044532300,84437
2017/11/09,42199,1773,4.38,40637,43380,39667,28284,1400370550,4221850000,84437
2017/11/10,41101,-1098,-2.60,42199,42199,40848,4083,199785900,4112081900,84437
2017/11/13,40426,-675,-1.64,40848,41608,39920,3127,150052150,4044532300,84437
2017/11/14,40764,338,0.84,40511,41017,40258,3086,148177550,4078307100,84437
2017/11/15,41608,844,2.07,41397,42621,40469,10280,508450350,4162744100,84437
2017/11/16,41312,-296,-0.71,42452,42452,40595,5619,271950800,4133191150,84437
2017/11/17,42199,887,2.15,40764,43718,40764,19387,969142650,4221850000,84437
2017/11/20,42199,0,0.00,42199,43211,41312,4560,226780250,4221850000,84437
2017/11/21,42283,84,0.20,43127,43127,41692,4269,213732800,4230293700,84437
2017/11/22,40680,-1603,-3.79,42030,42789,40131,4409,217196400,4069863400,84437
2017/11/23,40595,-85,-0.21,40173,41270,40173,661,31656050,4061419700,84437
2017/11/24,40173,-422,-1.04,40975,40975,40131,1216,58058050,4019201200,84437
2017/11/27,39793,-380,-0.95,39920,40933,39456,1610,75878600,3981204550,84437
2017/11/28,39709,-84,-0.21,40384,40384,39245,862,40464800,3972760850,84437
2017/11/29,39371,-338,-0.85,37979,40300,37979,591,27542900,3938986050,84437
2017/11/30,39498,127,0.32,39371,40426,38992,615,28700250,3951651600,84437
2017/12/01,39498,0,0.00,40089,40384,39287,310,14519150,3951651600,84437
2017/12/04,40089,591,1.50,39582,40342,39498,652,30686100,4010757500,84437
2017/12/05,40173,84,0.21,40089,40722,38907,1015,47959850,4019201200,84437
2017/12/06,40047,-126,-0.32,40680,40680,38485,1039,48602950,4006535650,84437
2017/12/07,39498,-549,-1.37,39118,39751,38823,1218,56420650,3951651600,84437
2017/12/08,38359,-1139,-2.88,39751,39751,38063,1992,91063650,3837661650,84437
2017/12/11,38612,253,0.66,39076,39076,38148,499,22614650,3862992750,84437
2017/12/12,38696,84,0.22,37979,39034,37852,463,21047800,3871436450,84437
2017/12/13,38359,-337,-0.87,38696,38696,37810,1120,50282850,3837661650,84437
2017/12/14,38696,337,0.88,38612,38992,38232,115,5262750,3871436450,84437
2017/12/15,37641,-1055,-2.73,38781,38781,37219,516,23023250,3765890200,84437
2017/12/18,38232,591,1.57,37177,41608,37135,26207,1248678300,3824996100,84437
2017/12/19,36882,-1350,-3.53,37979,37979,36755,2359,103291100,3689896900,84437
2017/12/20,36882,0,0.00,37135,37135,36291,109,4715200,3689896900,84437
2017/12/21,36460,-422,-1.14,36882,36882,36249,585,25155100,3647678400,84437
2017/12/22,36291,-169,-0.46,36460,36460,35616,680,28823800,3630791000,84437
2017/12/26,36544,253,0.70,36333,36544,35447,618,26125250,3656122100,84437
2017/12/27,36630,86,0.24,37490,37490,36630,23,981050,3597016200,84437
2017/12/28,36501,-129,-0.35,36243,37791,36243,814,34806350,3584350650,84437
2018/01/02,36458,-43,-0.12,36544,36802,36458,168,7174300,3580128800,84437
2018/01/03,36415,-43,-0.12,37920,38694,36329,1544,67192500,3575906950,84437
2018/01/04,37490,1075,2.95,36415,37662,36114,602,25487050,3681453200,84437
2018/01/05,37662,172,0.46,36673,37834,36673,135,5864600,3698340600,84437
2018/01/08,37490,-172,-0.46,37662,37834,36587,1123,47965650,3681453200,84437
2018/01/09,37748,258,0.69,37791,42262,37490,37507,1758742350,3706784300,84437
2018/01/10,37318,-430,-1.14,38522,38522,36544,3743,162231700,3664565800,84437
2018/01/11,37791,473,1.27,37318,38006,36931,454,19778700,3711006150,84437
2018/01/12,37318,-473,-1.25,37791,38049,36544,1068,46143450,3664565800,84437
2018/01/15,37189,-129,-0.35,37576,38135,37060,281,12275200,3651900250,84437
2018/01/16,36028,-1161,-3.12,36200,37103,35899,4611,194238400,3537910300,84437
2018/01/17,36544,516,1.43,36716,36802,36028,535,22639000,3588572500,84437
2018/01/18,36802,258,0.71,36974,37404,36157,545,23170000,3613903600,84437
2018/01/19,36458,-344,-0.93,36759,37060,36415,433,18376000,3580128800,84437
2018/01/22,36587,129,0.35,36329,36802,36200,227,9618200,3663469900,86098
2018/01/23,36802,215,0.59,36587,36931,36372,97,4133700,3684994400,86098
2018/01/24,36845,43,0.12,36974,36974,36458,81,3470500,3689299300,86098
2018/01/25,36845,0,0.00,36974,37189,36587,334,14356900,3689299300,86098
2018/01/26,37576,731,1.98,37060,37662,36888,1397,60768500,3762482600,86098
2018/01/29,37533,-43,-0.11,37576,37662,36673,811,35235650,3758177700,86098
2018/01/30,37232,-301,-0.80,37834,37834,36974,513,22300150,3728043400,86098
2018/01/31,36888,-344,-0.92,36716,37748,36544,580,24926750,3693604200,86098
2018/02/01,36974,86,0.23,36544,37576,36415,672,28991100,3702214000,86098
2018/02/02,37060,86,0.23,36974,37705,36716,876,37814100,3710823800,86098
2018/02/05,37834,774,2.09,37060,38264,36329,3069,135069950,3788312000,86098
2018/02/06,36974,-860,-2.27,38092,38092,36415,2073,89294950,3702214000,86098
2018/02/07,38780,1806,4.88,37318,39940,36544,5145,230804850,3883019800,86098
2018/02/08,38823,43,0.11,40886,40886,37963,808,36203150,3887324700,86098
2018/02/09,37103,-1720,-4.43,38823,38823,36888,609,26238200,3715128700,86098
2018/02/12,36630,-473,-1.27,37103,37404,36544,366,15744850,3667774800,86098
2018/02/13,35770,-860,-2.35,36587,36587,35770,849,35528300,3581676800,86098
2018/02/14,35039,-731,-2.04,34652,35684,34652,575,23214000,3508493500,86098
2018/02/19,35727,688,1.96,36974,36974,35727,396,16857150,3577371900,86098
2018/02/20,35770,43,0.12,35727,35770,35082,263,10877000,3581676800,86098
2018/02/21,36716,946,2.64,36286,36802,35684,40,1689400,3676384600,86098
2018/02/22,36200,-516,-1.41,36716,36716,36114,375,15880750,3624725800,86098
2018/02/23,36587,387,1.07,36286,36587,36157,274,11539100,3663469900,86098
2018/02/26,36200,-387,-1.06,36587,36802,36200,223,9473600,3624725800,86098
2018/02/27,36286,86,0.24,36415,36415,35426,387,16122700,3633335600,86098
2018/02/28,35340,-946,-2.61,36415,36415,35340,336,13934550,3538627800,86098
2018/03/02,35598,258,0.73,35254,35598,35168,246,10103300,3564457200,86098
2018/03/05,35555,-43,-0.12,35856,35856,34738,132,5402850,3560152300,86098
2018/03/06,35942,387,1.09,34953,36243,34953,237,9796500,3598896400,86098
2018/03/07,36157,215,0.60,36243,36544,35684,169,7136700,3620420900,86098
2018/03/08,35770,-387,-1.07,36157,36501,34910,464,19083400,3581676800,86098
2018/03/09,35383,-387,-1.08,35254,35770,34996,437,17908650,3542932700,86098
2018/03/12,35770,387,1.09,34996,36114,34953,1065,43599550,3581676800,86098
2018/03/13,36845,1075,3.00,35770,37404,35727,463,19841350,3689299300,86098
2018/03/14,36845,0,0.00,36845,36845,35684,201,8424650,3689299300,86098
2018/03/15,35813,-1032,-2.80,35942,36071,35426,970,40231550,3585981700,86098
2018/03/16,35856,43,0.12,35942,36286,35340,475,19605000,3590286600,86098
2018/03/19,35211,-645,-1.80,35426,36458,34867,1402,57459750,3525713100,86098
2018/03/20,35426,215,0.61,35254,35512,34996,123,5057750,3547237600,86098
2018/03/21,35383,-43,-0.12,35899,36114,35082,740,30475050,3542932700,86098
2018/03/22,35297,-86,-0.24,35383,35641,35254,240,9867150,3534322900,86098
2018/03/23,35039,-258,-0.73,35469,35469,34222,813,32568450,3508493500,86098
2018/03/26,34996,-43,-0.12,34996,35039,34222,280,11244100,3504188600,86098
2018/03/27,34394,-602,-1.72,34867,34867,34222,427,17060800,3443920000,86098
2018/03/28,34222,-172,-0.50,34394,35254,33964,443,17676050,3426700400,86098
2018/03/29,34394,172,0.50,34222,35297,34222,213,8540400,3443920000,86098
2018/03/30,34566,172,0.50,34050,34824,34050,163,6518350,3461139600,86098
2018/04/02,34093,-473,-1.37,34609,34781,33878,604,23884300,3413785700,86098
2018/04/03,34824,731,2.14,33664,34824,33664,38,1520750,3486969000,86098
2018/04/04,34050,-774,-2.22,34781,34781,34050,100,3993850,3409480800,86098
2018/04/05,34050,0,0.00,34394,34394,34050,95,3774000,3409480800,86098
2018/04/06,34265,215,0.63,33835,34394,33835,24,958050,3431005300,86098
2018/04/09,34695,430,1.25,34265,34910,34222,109,4377500,3474054300,86098
2018/04/10,34652,-43,-0.12,34695,34953,34394,441,17752250,3469749400,86098
2018/04/11,36071,1419,4.09,34652,36501,34652,1851,77632200,3611811100,86098
2018/04/12,36071,0,0.00,36415,36415,34437,350,14215650,3611811100,86098
2018/04/13,36200,129,0.36,34910,36243,34910,207,8535650,3624725800,86098
2018/04/16,35684,-516,-1.43,35684,35727,35168,215,8856050,3573067000,86098
2018/04/17,35899,215,0.60,36071,36071,35082,62,2572250,3594591500,86098
2018/04/18,35211,-688,-1.92,36286,36286,35168,167,6852700,3525713100,86098
2018/04/19,34437,-774,-2.20,34437,35082,34265,278,11136850,3448224900,86098
2018/04/20,34695,258,0.75,34394,34824,34394,661,26460100,3474054300,86098
2018/04/23,35254,559,1.61,34308,35254,34308,114,4612450,3530018000,86098
2018/04/24,35039,-215,-0.61,35469,35641,34910,209,8488550,3508493500,86098
2018/04/25,35211,172,0.49,34609,35254,34609,105,4303150,3525713100,86098
2018/04/26,35426,215,0.61,34996,35469,34953,174,7090250,3547237600,86098
2018/04/27,35211,-215,-0.61,35899,35899,34824,256,10570800,3525713100,86098
2018/04/30,35125,-86,-0.24,35297,35297,34996,71,2905250,3517103300,86098
2018/05/02,34523,-602,-1.71,34824,35383,34523,213,8605600,3456834700,86098
2018/05/03,34523,0,0.00,34394,35254,34136,50,2006150,3456834700,86098
2018/05/04,34609,86,0.25,34222,35211,34007,543,21796650,3465444500,86098
2018/05/08,36114,1505,4.35,34308,36544,34308,1080,45163550,3616116000,86098
2018/05/09,37748,1634,4.52,36114,38780,34996,6257,274691400,3779702200,86098
2018/05/10,38135,387,1.03,39296,39296,37576,1264,56176450,3818446300,86098
2018/05/11,38178,43,0.11,37834,38350,37834,665,29349200,3822751200,86098
2018/05/14,39038,860,2.25,39554,39554,38436,1020,46331550,3908849200,86098
2018/05/15,38995,-43,-0.11,39210,39210,38952,267,12131450,3904544300,86098
2018/05/16,37920,-1075,-2.76,38995,38995,37834,1065,47341950,3796921800,86098
2018/05/17,38694,774,2.04,39554,39554,37920,739,33390050,3874410000,86098
2018/05/18,45573,6879,17.78,39210,46604,38823,12734,651632250,4563194000,86098
2018/05/21,41273,-4300,-9.43,43853,43853,41273,7377,361614600,4132704000,86098
2018/05/23,41531,258,0.63,42649,42649,41316,2826,136931400,4158533400,86098
2018/05/24,40327,-1204,-2.90,42133,42133,40241,1147,54746650,4037996200,86098
2018/05/25,40284,-43,-0.11,39554,41574,38264,790,36294100,4033691300,86098
2018/05/28,40542,258,0.64,40284,41230,40069,577,27219100,4059520700,86098
2018/05/29,40843,301,0.74,41273,41273,39554,802,37411050,4089655000,86098
2018/05/30,38092,-2751,-6.74,40800,40800,38092,701,31654200,3814141400,86098
2018/05/31,38522,430,1.13,39554,39554,37705,2930,130095650,3857190400,86098
2018/06/01,37877,-645,-1.67,38694,38952,37490,723,31747450,3792616900,86098
2018/06/04,38522,645,1.70,38135,38522,37619,271,12053400,3857190400,86098
2018/06/05,37017,-1505,-3.91,37189,38178,36974,691,29916550,3706518900,86098
2018/06/07,38479,1462,3.95,37017,38651,36673,985,43205050,3852885500,86098
2018/06/08,38350,-129,-0.34,38694,38694,37705,161,7132850,3839970800,86098
2018/06/11,38350,0,0.00,38350,38350,38092,19,846550,3839970800,86098
2018/06/12,38952,602,1.57,38823,41531,38006,7610,352606050,3900239400,86098
2018/06/14,38737,-215,-0.55,38694,39554,37963,1050,47655650,3878714900,86098
2018/06/15,43165,4428,11.43,39038,48582,39038,35566,1844916000,4322119600,86098
2018/06/18,44713,1548,3.59,45487,46260,42434,5246,269297750,4477096000,86098
2018/06/19,41789,-2924,-6.54,43853,44627,41273,778,37653950,4184362800,86098
2018/06/20,41058,-731,-1.75,39855,41789,39855,1725,81601800,4111179500,86098
2018/06/21,41703,645,1.57,40413,42993,40413,1828,88265000,4175753000,86098
2018/06/22,40628,-1075,-2.58,41703,42133,40628,1736,84079300,4068130500,86098
2018/06/25,40241,-387,-0.95,40241,40327,40241,494,23120200,4029386400,86098
2018/06/26,40628,387,0.96,40628,40628,40499,258,12152100,4068130500,86098
2018/06/27,41617,989,2.43,41660,41703,40843,613,29653250,4167143200,86098
2018/06/28,41617,0,0.00,39855,42004,39855,450,21716050,4167143200,86098
2018/06/29,41187,-430,-1.03,41617,42133,40456,291,14099250,4124094200,86098
2018/07/02,38694,-2493,-6.05,41187,41187,38694,816,38252200,3874410000,86098
2018/07/03,41445,2751,7.11,39038,44283,39038,3467,168347450,4149923600,86098
2018/07/04,42993,1548,3.73,40542,48066,40542,9694,502230500,4304900000,86098
2018/07/05,42520,-473,-1.10,43853,43853,42047,674,33185050,4257546100,86098
2018/07/06,42391,-129,-0.30,42477,42563,42133,91,4478950,4244631400,86098
2018/07/09,42735,344,0.81,42391,42993,42391,481,23891350,4279070600,86098
2018/07/10,43251,516,1.21,42993,43595,42993,407,20367800,4330729400,86098
2018/07/11,43853,602,1.39,42305,43939,42305,888,44961000,4390998000,86098
2018/07/12,43853,0,0.00,43509,43853,43509,1388,70421000,4390998000,86098
2018/07/13,42950,-903,-2.06,45487,45487,42907,317,15846750,4300595100,86098
2018/07/16,42649,-301,-0.70,45573,45573,42606,351,17453450,4270460800,86098
2018/07/17,43509,860,2.02,43853,43853,42950,98,4968600,4356558800,86098
2018/07/18,43165,-344,-0.79,43509,43509,42649,631,31324200,4322119600,86098
2018/07/19,42133,-1032,-2.39,39983,43681,39983,466,22604400,4218802000,86098
2018/07/20,42735,602,1.43,40929,44283,40929,607,29350350,4279070600,86098
2018/07/23,41445,-1290,-3.02,41015,43337,41015,549,26869200,4149923600,86098
2018/07/24,41961,516,1.24,41273,42993,40843,128,6239600,4201582400,86098
2018/07/25,42434,473,1.13,42434,44111,42434,643,31952050,4248936300,86098
2018/07/26,42649,215,0.51,43767,44627,42176,371,18392350,4270460800,86098
2018/07/27,43251,602,1.41,46260,46260,42993,203,10269400,4330729400,86098
2018/07/30,43337,86,0.20,43251,45487,43079,395,20147300,4339339200,86098
2018/07/31,43423,86,0.20,43595,43595,42477,742,36992700,4347949000,86098
2018/08/01,43595,172,0.40,42821,44455,42821,123,6184700,4365168600,86098
2018/08/02,43337,-258,-0.59,43767,43767,42821,384,19153250,4339339200,86098
2018/08/03,42305,-1032,-2.38,42262,42993,42176,100,4936850,4236021600,86098
2018/08/06,41703,-602,-1.42,42520,42520,41703,126,6123200,4175753000,86098
2018/08/07,54171,12468,29.90,42047,54171,42047,54286,3356277100,5424174000,86098
2018/08/08,45573,-8598,-15.87,58642,67929,43337,135500,8378912900,4563194000,86098
2018/08/09,44025,-1548,-3.40,47034,47292,43595,31935,1651786900,4408217600,86098
2018/08/10,42262,-1763,-4.00,43853,45401,42219,31258,1585095650,4231716700,86098
2018/08/13,39640,-2622,-6.21,42047,42262,39640,12892,610766100,3969117800,86098
2018/08/14,40155,515,1.30,40413,40413,38952,5444,251779900,4020776600,86098
2018/08/16,38780,-1375,-3.43,39339,39683,38350,4359,196252600,3883019800,86098
2018/08/17,40026,1246,3.22,38780,41488,38522,9279,433561950,4007861900,86098
2018/08/20,39210,-816,-2.04,40542,40757,38780,3846,177006850,3926068800,86098
2018/08/21,39640,430,1.10,38823,40069,38823,2343,107456750,3969117800,86098
2018/08/22,39339,-301,-0.76,39683,40026,39210,2248,102851300,3938983500,86098
2018/08/23,39897,558,1.42,39339,40757,39124,5075,235740000,3994947200,86098
2018/08/24,40069,172,0.43,40413,41015,39339,9951,464194600,4012166800,86098
2018/08/27,41273,1204,3.00,41531,46432,41273,58454,2961385450,4132704000,86098
2018/08/28,40800,-473,-1.15,40972,42176,40628,10156,486164950,4085350100,86098
2018/08/29,40370,-430,-1.05,41230,41402,40112,3453,162143100,4042301100,86098
2018/08/30,40714,344,0.85,40628,42348,40413,16647,800930650,4076740300,86098
2018/08/31,41058,344,0.84,40542,41703,40499,3952,188617850,4111179500,86098
2018/09/03,40542,-516,-1.26,41273,41359,40456,2192,103878550,4059520700,86098
2018/09/04,40628,86,0.21,40542,41230,40327,2182,102809700,4068130500,86098
2018/09/05,40714,86,0.21,40628,41359,40628,2663,126504100,4076740300,86098
2018/09/06,40370,-344,-0.84,40714,41660,39726,4533,211836750,4042301100,86098
2018/09/07,40585,215,0.53,40714,40714,39554,1558,72661450,4063825600,86098
2018/09/10,40499,-86,-0.21,40714,41273,39812,1877,88382000,4055215800,86098
2018/09/11,40241,-258,-0.64,40628,40714,40026,1907,89458850,4029386400,86098
2018/09/12,40886,645,1.60,40241,41703,39983,2529,119534200,4093959900,86098
2018/09/13,40757,-129,-0.32,40886,41574,40456,1092,51896050,4081045200,86098
2018/09/14,40456,-301,-0.74,40800,41273,40327,1983,93458550,4050910900,86098
2018/09/17,39812,-644,-1.59,40284,40413,39812,1396,64985300,3986337400,86098
2018/09/18,40026,214,0.54,40155,40198,39726,608,28169200,4007861900,86098
2018/09/19,39468,-558,-1.40,39769,40284,39468,1228,56639900,3951898200,86098
2018/09/20,38909,-559,-1.42,39511,40155,38909,1094,50073600,3895934500,86098
2018/09/21,39468,559,1.44,38952,40069,38178,732,32939850,3951898200,86098
2018/09/27,39425,-43,-0.11,39468,40112,38694,594,27077500,3947593300,86098
2018/09/28,38866,-559,-1.42,38995,39683,38866,667,30299600,3891629600,86098
2018/10/01,38651,-215,-0.55,38866,38866,38307,1480,66206350,3870105100,86098
2018/10/02,38350,-301,-0.78,38952,38952,38006,472,21003900,3839970800,86098
2018/10/04,38479,129,0.34,38350,38694,38006,246,10901100,3852885500,86098
2018/10/05,37146,-1333,-3.46,39253,39253,37103,471,20614500,3719433600,86098
2018/10/08,37791,645,1.74,37060,37877,36888,1943,84631200,3784007100,86098
2018/10/10,36845,-946,-2.50,37490,37834,36071,2975,128011400,3689299300,86098
2018/10/11,36716,-129,-0.35,35942,37404,35856,2442,102638850,3676384600,86098
2018/10/12,37576,860,2.34,36587,38608,36028,3259,141665750,3762482600,86098
2018/10/15,37533,-43,-0.11,38436,38608,36544,2969,129997250,3758177700,86098
2018/10/16,36845,-688,-1.83,36673,37619,36673,1297,55830150,3689299300,86098
2018/10/17,36931,86,0.23,36458,37533,36458,763,32851650,3697909100,86098
2018/10/18,36630,-301,-0.81,38092,38092,36630,1490,64156950,3667774800,86098
2018/10/19,36716,86,0.23,36544,37017,35684,987,41606000,3676384600,86098
2018/10/22,36845,129,0.35,37017,37017,35985,1797,76341150,3689299300,86098
2018/10/23,35641,-1204,-3.27,35942,36845,35641,1754,73941700,3568762100,86098
2018/10/24,35340,-301,-0.84,35684,36329,35340,2179,90690750,3538627800,86098
2018/10/25,34179,-1161,-3.28,35211,35211,34007,569,22635450,3422395500,86098
2018/10/26,33449,-730,-2.14,35082,35899,33105,5988,236992650,3349212200,86098
2018/10/29,32503,-946,-2.83,32976,35168,32331,3717,143861550,3254504400,86098
2018/10/30,32675,172,0.53,30353,32847,30353,2105,78853100,3271724000,86098
2018/10/31,32804,129,0.39,32933,33535,32159,1324,50315050,3284638700,86098
2018/11/01,33277,473,1.44,32374,33363,32374,260,9953400,3331992600,86098
2018/11/02,34136,859,2.58,33277,34179,33277,351,13853350,3418090600,86098
2018/11/05,35211,1075,3.15,34136,35426,34136,120,4913000,3525713100,86098
2018/11/06,34480,-731,-2.08,36071,36071,34480,168,6796950,3452529800,86098
2018/11/07,34652,172,0.50,35684,36071,34652,680,27963650,3469749400,86098
2018/11/08,35297,645,1.86,35985,36028,35254,366,15116050,3534322900,86098
2018/11/09,35168,-129,-0.37,35297,35641,34394,194,7807500,3521408200,86098
2018/11/12,34996,-172,-0.49,36845,36845,34652,145,5906250,3504188600,86098
2018/11/13,35254,258,0.74,34394,36630,34394,131,5306950,3530018000,86098
2018/11/14,36114,860,2.44,34609,36716,34609,1312,55222650,3616116000,86098
2018/11/15,44283,8169,22.62,36114,46862,36114,73145,3708341550,4434047000,86098
2018/11/16,41058,-3225,-7.28,42735,44627,40542,17952,871276550,4111179500,86098
2018/11/19,39554,-1504,-3.66,40413,41445,38522,6266,287863700,3960508000,86098
2018/11/20,38737,-817,-2.07,39640,40800,38608,3642,166423350,3878714900,86098
2018/11/21,38307,-430,-1.11,38780,39425,38135,2471,110636600,3835665900,86098
2018/11/22,37920,-387,-1.01,38307,38737,37834,1413,62422750,3796921800,86098
2018/11/23,38178,258,0.68,38737,38737,37619,1637,72086100,3822751200,86098
2018/11/26,38350,172,0.45,36974,38565,36974,1248,54571200,3839970800,86098
2018/11/27,38221,-129,-0.34,37705,38565,37662,763,33728550,3827056100,86098
2018/11/28,37834,-387,-1.01,38565,38565,37748,632,27938000,3788312000,86098
2018/11/29,37791,-43,-0.11,37619,38909,37619,472,20871950,3784007100,86098
2018/11/30,38049,258,0.68,37834,38264,37662,287,12615750,3809836500,86098
2018/12/03,37662,-387,-1.02,40241,40241,37576,1825,80790650,3771092400,86098
2018/12/04,37576,-86,-0.23,37189,37963,37189,1027,44666050,3762482600,86098
2018/12/05,37275,-301,-0.80,37318,37877,36845,503,21633650,3732348300,86098
2018/12/06,36243,-1032,-2.77,37404,37662,35856,1145,48449200,3629030700,86098
2018/12/07,35942,-301,-0.83,36716,36716,35899,1617,67673800,3598896400,86098
2018/12/10,37318,1376,3.83,35383,37748,35383,1019,44057850,3736653200,86098
2018/12/11,36329,-989,-2.65,37404,37404,35770,665,28047500,3637640500,86098
2018/12/12,37576,1247,3.43,36329,37834,36329,690,29726900,3762482600,86098
2018/12/13,37404,-172,-0.46,37576,38221,36974,583,25200550,3745263000,86098
2018/12/14,37447,43,0.11,37447,37490,36931,123,5319600,3749567900,86098
2018/12/17,37576,129,0.34,37404,37576,36243,300,12882150,3762482600,86098
2018/12/18,36458,-1118,-2.97,36974,37361,36415,538,22955450,3650555200,86098
2018/12/19,36716,258,0.71,36888,37232,36329,53,2262450,3676384600,86098
2018/12/20,36544,-172,-0.47,36501,36845,35426,600,25002700,3659165000,86098
2018/12/21,37017,473,1.29,37232,37232,35512,284,11946100,3706518900,86098
2018/12/24,35512,-1505,-4.07,36544,37404,35512,612,25567350,3555847400,86098
2018/12/26,34652,-860,-2.42,35383,35383,34437,1548,62683800,3469749400,86098
2018/12/27,35090,438,1.26,35047,36755,35047,672,26979350,3448224900,86098
2018/12/28,35748,658,1.87,35748,36361,35134,242,9782700,3512798400,86098
2019/01/02,35222,-526,-1.47,35748,35748,35178,181,7308050,3461139600,86098
2019/01/03,35178,-44,-0.12,34521,36799,34521,332,13499050,3456834700,86098
2019/01/04,36098,920,2.62,35704,36711,34696,635,25659700,3547237600,86098
2019/01/07,36887,789,2.18,36142,37149,36142,554,22974350,3624725800,86098
2019/01/08,36580,-307,-0.83,39384,39384,35660,609,25259200,3594591500,86098
2019/01/09,36624,44,0.12,36755,36887,36229,456,18994450,3598896400,86098
2019/01/10,36405,-219,-0.60,36229,36536,36054,144,5943850,3577371900,86098
2019/01/11,36580,175,0.48,36492,38026,36054,277,11535550,3594591500,86098
2019/01/14,36799,219,0.60,36668,38288,36405,1082,45773700,3616116000,86098
2019/01/15,37982,1183,3.21,37193,38420,36580,1430,61854400,3732348300,86098
2019/01/16,38026,44,0.12,37982,39077,37281,1339,58674000,3736653200,86098
2019/01/17,37719,-307,-0.81,38113,39296,37325,580,24983500,3706518900,86098
2019/01/18,37675,-44,-0.12,37894,38026,36887,571,24239000,3702214000,86098
2019/01/21,37631,-44,-0.12,38113,38551,37368,977,41948600,3770580500,87790
2019/01/22,37412,-219,-0.58,37368,37456,37106,587,24913650,3748633000,87790
2019/01/23,38026,614,1.64,37237,38770,37062,275,11746950,3810086000,87790
2019/01/24,37412,-614,-1.61,37412,38376,37149,1313,56243600,3748633000,87790
2019/01/25,37237,-175,-0.47,37719,37719,37237,527,22425450,3731075000,87790
2019/01/28,37456,219,0.59,37544,37544,37325,12,512750,3753022500,87790
2019/01/29,39559,2103,5.61,37456,40742,37456,5261,236291750,3963718500,87790
2019/01/30,39866,307,0.78,39559,40742,38464,2195,98898750,3994445000,87790
2019/01/31,40172,306,0.77,39866,42056,39515,2883,134732250,4025171500,87790
2019/02/01,40435,263,0.65,41837,41837,40347,609,28213400,4051508500,87790
2019/02/07,40523,88,0.22,41180,41180,40172,288,13259900,4060287500,87790
2019/02/08,40304,-219,-0.54,40917,40917,39822,73,3343400,4038340000,87790
2019/02/11,39690,-614,-1.52,39471,39690,39471,129,5821500,3976887000,87790
2019/02/12,39822,132,0.33,40304,40304,39427,81,3663100,3990055500,87790
2019/02/13,39427,-395,-0.99,39822,39822,39427,168,7570450,3950550000,87790
2019/02/14,39077,-350,-0.89,39384,39471,38464,164,7239600,3915434000,87790
2019/02/15,39427,350,0.90,39077,39427,38595,203,8991150,3950550000,87790
2019/02/18,39384,-43,-0.11,39077,39384,39077,264,11777200,3946160500,87790
2019/02/19,39427,43,0.11,39427,39646,39427,143,6450550,3950550000,87790
2019/02/20,39340,-87,-0.22,39427,39603,38551,720,32699300,3941771000,87790
2019/02/21,39252,-88,-0.22,41136,50029,38989,90011,4520861400,3932992000,87790
2019/02/22,38113,-1139,-2.90,38989,38989,37938,6825,298061350,3818865000,87790
2019/02/25,37719,-394,-1.03,38464,38464,37500,1419,61295000,3779359500,87790
2019/02/26,37894,175,0.46,37325,38026,37281,1773,75794850,3796917500,87790
2019/02/27,37938,44,0.12,37982,38288,37412,890,38575700,3801307000,87790
2019/02/28,37675,-263,-0.69,37938,38639,36711,2454,106231100,3774970000,87790
2019/03/04,38245,570,1.51,36405,38551,36405,788,34005800,3832033500,87790
2019/03/05,38113,-132,-0.34,38245,38595,37675,1054,45935000,3818865000,87790
2019/03/06,38201,88,0.23,37982,39033,37631,2150,94386400,3827644000,87790
2019/03/07,37412,-789,-2.06,38201,38464,37412,1186,51043900,3748633000,87790
2019/03/08,37588,176,0.47,36843,38069,36843,1097,47096700,3766191000,87790
2019/03/11,37237,-351,-0.93,37588,37588,36624,572,24238350,3731075000,87790
2019/03/12,37237,0,0.00,37807,37807,36930,190,8084550,3731075000,87790
2019/03/13,37500,263,0.71,37237,38026,36974,547,23318950,3757412000,87790
