일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/07/27,28150,50,0.18,28000,28450,28000,73313,2069284300,3261427781650,115858891
2020/07/28,28050,-100,-0.36,28100,28700,28000,220003,6205807800,3249841892550,115858891
2020/07/29,28700,650,2.32,28200,28750,28050,229601,6543075650,3325150171700,115858891
2020/07/30,28850,150,0.52,28600,28950,28350,196129,5619409950,3342529005350,115858891
2020/07/31,28300,-550,-1.91,28650,28900,28200,165178,4700191850,3278806615300,115858891
2020/08/03,28100,-200,-0.71,28300,28450,28000,152316,4279400450,3255634837100,115858891
2020/08/04,28200,100,0.36,28150,28550,28100,173294,4899403700,3267220726200,115858891
2020/08/05,28300,100,0.35,28250,28350,28150,134065,3784477550,3278806615300,115858891
2020/08/06,28650,350,1.24,28450,28800,28300,191322,5469218050,3319357227150,115858891
2020/08/07,28600,-50,-0.17,28800,28800,28400,151534,4329308850,3313564282600,115858891
2020/08/10,29250,650,2.27,28400,29450,28350,289188,8394407500,3388872561750,115858891
2020/08/11,29350,100,0.34,29350,29700,29100,213417,6247747050,3400458450850,115858891
2020/08/12,29700,350,1.19,29400,29700,28900,283877,8320051200,3441009062700,115858891
2020/08/13,29950,250,0.84,30000,30550,29500,439032,13156654450,3469973785450,115858891
2020/08/14,30050,100,0.33,30500,30600,29650,234710,7049453650,3481559674550,115858891
2020/08/18,29150,-900,-3.00,30200,30350,29150,405777,12124620750,3377286672650,115858891
2020/08/19,29900,750,2.57,29700,30100,29500,187959,5604211500,3464180840900,115858891
2020/08/20,28850,-1050,-3.51,29900,30300,28800,297463,8763514900,3342529005350,115858891
2020/08/21,28850,0,0.00,29000,29350,28850,153556,4454450450,3342529005350,115858891
2020/08/24,29350,500,1.73,28850,29350,28500,125106,3622438600,3400458450850,115858891
2020/08/25,29750,400,1.36,29600,29750,29300,146647,4345287700,3446802007250,115858891
2020/08/26,29450,-300,-1.01,29750,29850,29250,104172,3065969450,3412044339950,115858891
2020/08/27,28900,-550,-1.87,29300,29450,28500,174804,5032072400,3348321949900,115858891
2020/08/28,29150,250,0.87,29100,29200,28750,149013,4320390300,3377286672650,115858891
2020/08/31,28750,-400,-1.37,29150,29200,28500,258331,7429573600,3330943116250,115858891
2020/09/01,28850,100,0.35,28650,29000,28600,105561,3041100550,3342529005350,115858891
2020/09/02,28950,100,0.35,28950,29000,28650,100825,2903914000,3354114894450,115858891
2020/09/03,28700,-250,-0.86,29000,29050,28700,136951,3950138300,3325150171700,115858891
2020/09/04,28600,-100,-0.35,28300,28600,28100,143834,4083721700,3313564282600,115858891
2020/09/07,28650,50,0.17,29050,29050,28600,134434,3865554700,3319357227150,115858891
2020/09/08,28800,150,0.52,28850,29050,28650,127337,3670056850,3336736060800,115858891
2020/09/09,28650,-150,-0.52,28650,28700,28400,131588,3755736350,3319357227150,115858891
2020/09/10,28400,-250,-0.87,28800,28800,28400,188752,5386374050,3290392504400,115858891
2020/09/11,28450,50,0.18,28400,28600,28300,103336,2937471700,3296185448950,115858891
2020/09/14,28850,400,1.41,28450,28950,28400,116563,3355170100,3342529005350,115858891
2020/09/15,29000,150,0.52,28850,29000,28600,110183,3177761550,3359907839000,115858891
2020/09/16,28850,-150,-0.52,28800,29050,28750,83749,2420426550,3342529005350,115858891
2020/09/17,28750,-100,-0.35,28900,29000,28550,124712,3583525100,3330943116250,115858891
2020/09/18,28900,150,0.52,28850,28900,28650,112577,3240589250,3348321949900,115858891
2020/09/21,28650,-250,-0.87,28900,29000,28550,124243,3572842900,3319357227150,115858891
2020/09/22,28400,-250,-0.87,28750,28750,28300,135279,3842376400,3290392504400,115858891
2020/09/23,28250,-150,-0.53,28400,28450,28200,130827,3702515000,3273013670750,115858891
2020/09/24,27650,-600,-2.12,28200,28200,27650,147978,4120212100,3203498336150,115858891
2020/09/25,27700,50,0.18,28100,28100,27700,59510,1653114800,3209291280700,115858891
2020/09/28,27850,150,0.54,27800,28150,27750,59882,1671569450,3226670114350,115858891
2020/09/29,28200,350,1.26,28150,28250,27900,101700,2862955000,3267220726200,115858891
2020/10/05,28650,450,1.60,28500,28750,28250,122059,3491425150,3319357227150,115858891
2020/10/06,28650,0,0.00,28550,28800,28500,58946,1687573050,3319357227150,115858891
2020/10/07,28800,150,0.52,28950,28950,28350,95427,2734081000,3336736060800,115858891
2020/10/08,29100,300,1.04,28900,29200,28800,218704,6355459500,3371493728100,115858891
2020/10/12,29200,100,0.34,29250,29250,28900,120544,3506997100,3383079617200,115858891
2020/10/13,29100,-100,-0.34,29250,29300,28950,116049,3370167300,3371493728100,115858891
2020/10/14,28800,-300,-1.03,29000,29050,28750,98931,2853319500,3336736060800,115858891
2020/10/15,29050,250,0.87,28600,29050,28600,88293,2542362650,3365700783550,115858891
2020/10/16,28800,-250,-0.86,29200,29200,28700,108402,3132401700,3336736060800,115858891
2020/10/19,29250,450,1.56,28900,29300,28900,156290,4560080400,3388872561750,115858891
2020/10/20,29300,50,0.17,29100,29350,29000,115944,3388224200,3394665506300,115858891
2020/10/21,30000,700,2.39,29300,30000,29200,204170,6075136800,3475766730000,115858891
2020/10/22,29650,-350,-1.17,30000,30050,29650,133066,3958847850,3435216118150,115858891
2020/10/23,30150,500,1.69,29800,30300,29700,199783,6012947450,3493145563650,115858891
2020/10/26,30100,-50,-0.17,30450,30500,29900,188045,5666213800,3487352619100,115858891
2020/10/27,29700,-400,-1.33,29750,30150,29500,150386,4478070250,3441009062700,115858891
2020/10/28,30300,600,2.02,29450,30450,29450,164525,4968849850,3510524397300,115858891
2020/10/29,30100,-200,-0.66,30000,30200,29800,121659,3650638050,3487352619100,115858891
2020/10/30,29400,-700,-2.33,30300,30400,29250,196842,5868716200,3406251395400,115858891
2020/11/02,31250,1850,6.29,29450,31250,29450,385524,11841540250,3620590343750,115858891
2020/11/03,31250,0,0.00,31300,31400,30900,197813,6159115150,3620590343750,115858891
2020/11/04,31150,-100,-0.32,31350,31400,30950,108808,3383606400,3609004454650,115858891
2020/11/05,31400,250,0.80,31050,31400,30800,118890,3703494750,3637969177400,115858891
2020/11/06,31600,200,0.64,31150,31650,30850,139225,4372115000,3661140955600,115858891
2020/11/09,31850,250,0.79,31700,31850,31500,111066,3523994450,3690105678350,115858891
2020/11/10,32150,300,0.94,32250,32300,31750,221715,7094345450,3724863345650,115858891
2020/11/11,32900,750,2.33,32000,33000,31950,236003,7715478950,3811757513900,115858891
2020/11/12,32250,-650,-1.98,32600,32800,32050,174950,5656207400,3736449234750,115858891
2020/11/13,32050,-200,-0.62,32100,32400,31650,147096,4704764100,3713277456550,115858891
2020/11/16,32400,350,1.09,32050,32800,31900,228422,7373377550,3753828068400,115858891
2020/11/17,32100,-300,-0.93,32050,32450,32000,177790,5716152450,3719070401100,115858891
2020/11/18,32850,750,2.34,32000,32850,32000,183746,5978586250,3805964569350,115858891
2020/11/19,34750,1900,5.78,32850,34750,32550,416655,14115455850,4026096462250,115858891
2020/11/20,34750,0,0.00,34750,35050,34100,156350,5410263050,4026096462250,115858891
2020/11/23,34900,150,0.43,34700,35000,33950,165168,5724089100,4043475295900,115858891
2020/11/24,34600,-300,-0.86,34850,34900,34350,143912,4984564600,4008717628600,115858891
2020/11/25,34100,-500,-1.45,34600,35000,34000,219711,7579596800,3950788183100,115858891
2020/11/26,34250,150,0.44,33800,34300,33500,93804,3182914050,3968167016750,115858891
2020/11/27,33950,-300,-0.88,34250,34250,33850,78888,2681698400,3933409349450,115858891
2020/11/30,33100,-850,-2.50,33900,34250,33100,328357,10968472400,3834929292100,115858891
2020/12/01,33700,600,1.81,33500,33850,33300,85705,2881708650,3904444626700,115858891
2020/12/02,34450,750,2.23,33850,34450,33550,174400,5966622200,3991338794950,115858891
2020/12/03,34400,-50,-0.15,34050,34700,34000,107269,3696212750,3985545850400,115858891
2020/12/04,34350,-50,-0.15,34100,34600,33900,139601,4788647700,3979752905850,115858891
2020/12/07,33900,-450,-1.31,34350,34350,33600,133371,4517875900,3927616404900,115858891
2020/12/08,34150,250,0.74,34250,34450,33900,120625,4124078850,3956581127650,115858891
2020/12/09,34600,450,1.32,34200,34700,34100,125449,4324903250,4008717628600,115858891
2020/12/10,34250,-350,-1.01,34650,34650,34100,213079,7314640350,3968167016750,115858891
2020/12/11,34450,200,0.58,34250,34650,34200,139376,4801502300,3991338794950,115858891
2020/12/14,34600,150,0.44,34500,34600,34200,134916,4638273550,4008717628600,115858891
2020/12/15,34900,300,0.87,34600,34900,34300,198183,6878593000,4043475295900,115858891
2020/12/16,35050,150,0.43,35000,35500,34950,188909,6659903400,4060854129550,115858891
2020/12/17,35000,-50,-0.14,34850,35300,34700,123899,4335885100,4055061185000,115858891
2020/12/18,35400,400,1.14,35000,35450,35000,102638,3621471900,4101404741400,115858891
2020/12/21,35400,0,0.00,35500,35650,35150,91054,3225951450,4101404741400,115858891
2020/12/22,34900,-500,-1.41,35100,35700,34900,142295,5022346450,4043475295900,115858891
2020/12/23,34600,-300,-0.86,35000,35150,34000,102752,3542874100,4008717628600,115858891
2020/12/24,35250,650,1.88,34550,35300,34500,133895,4668381400,4084025907750,115858891
2020/12/28,35050,-200,-0.57,35700,35700,34700,348624,12240865700,4060854129550,115858891
2020/12/29,33100,-1950,-5.56,33500,33600,32750,325446,10739525200,3834929292100,115858891
2020/12/30,32500,-600,-1.81,33050,33050,32000,256237,8312277350,3765413957500,115858891
2021/01/04,31250,-1250,-3.85,32500,32500,31150,333567,10501808100,3620590343750,115858891
2021/01/05,31950,700,2.24,31250,31950,30800,235303,7401572850,3701691567450,115858891
2021/01/06,31800,-150,-0.47,31800,32150,31400,240735,7643507100,3684312733800,115858891
2021/01/07,32300,500,1.57,32100,32450,32000,278454,8983436050,3742242179300,115858891
2021/01/08,32600,300,0.93,32850,32850,32250,235722,7667193300,3776999846600,115858891
2021/01/11,32250,-350,-1.07,32450,32850,31600,264385,8402568350,3736449234750,115858891
2021/01/12,32200,-50,-0.16,32200,32450,31700,222909,7136032500,3730656290200,115858891
2021/01/13,32550,350,1.09,32200,32550,32050,184893,5992841950,3771206902050,115858891
2021/01/14,32900,350,1.08,32500,32900,32300,216524,7079965550,3811757513900,115858891
2021/01/15,32700,-200,-0.61,32900,33100,32100,196423,6390802100,3788585735700,115858891
2021/01/18,32200,-500,-1.53,32650,32700,31850,131803,4238887000,3730656290200,115858891
2021/01/19,32700,500,1.55,32250,32750,31900,177754,5784323600,3788585735700,115858891
2021/01/20,32800,100,0.31,32750,32800,32200,142232,4615006500,3800171624800,115858891
2021/01/21,32700,-100,-0.30,32950,32950,32550,151341,4960305000,3788585735700,115858891
2021/01/22,32200,-500,-1.53,32700,32800,32100,186112,6045271200,3730656290200,115858891
2021/01/25,32300,100,0.31,32350,32600,32150,118274,3829482200,3742242179300,115858891
2021/01/26,31750,-550,-1.70,32300,32300,31750,151840,4853757400,3678519789250,115858891
2021/01/27,32000,250,0.79,31750,32250,31750,151625,4856231600,3707484512000,115858891
2021/01/28,30850,-1150,-3.59,31700,31900,30800,197293,6152228950,3574246787350,115858891
2021/01/29,29700,-1150,-3.73,31000,31150,29700,300922,9074446150,3441009062700,115858891
2021/02/01,30900,1200,4.04,29850,31000,29850,187508,5721676150,3580039731900,115858891
2021/02/02,31150,250,0.81,30900,31800,30650,161142,5057468550,3609004454650,115858891
2021/02/03,31300,150,0.48,31750,31750,31000,119871,3751330400,3626383288300,115858891
2021/02/04,30750,-550,-1.76,31550,31550,30700,137222,4245929170,3562660898250,115858891
2021/02/05,31700,950,3.09,30800,31700,30750,121394,3803917750,3672726844700,115858891
2021/02/08,32250,550,1.74,31750,32450,31550,161640,5210504450,3736449234750,115858891
2021/02/09,32300,50,0.16,32100,32450,32100,110654,3574647950,3742242179300,115858891
2021/02/10,32350,50,0.15,32400,32650,32150,146523,4751311750,3748035123850,115858891
2021/02/15,32050,-300,-0.93,32550,32550,32050,90832,2927692600,3713277456550,115858891
2021/02/16,32000,-50,-0.16,32050,32250,31800,78738,2515289450,3707484512000,115858891
2021/02/17,32200,200,0.63,32050,32250,31900,114451,3673167400,3730656290200,115858891
2021/02/18,31600,-600,-1.86,32300,32300,31600,107969,3436077700,3661140955600,115858891
2021/02/19,32000,400,1.27,31600,32000,30850,152298,4790166400,3707484512000,115858891
2021/02/22,31600,-400,-1.25,32000,32000,31600,103584,3290783450,3661140955600,115858891
2021/02/23,31600,0,0.00,31800,31850,31200,141320,4463194300,3661140955600,115858891
2021/02/24,31300,-300,-0.95,31600,32000,31150,168840,5357765500,3626383288300,115858891
2021/02/25,31950,650,2.08,31350,32000,31100,117309,3715948400,3701691567450,115858891
2021/02/26,32950,1000,3.13,31550,32950,31200,259417,8360000650,3817550458450,115858891
2021/03/02,33100,150,0.46,32800,33400,32600,209338,6913126250,3834929292100,115858891
2021/03/03,33200,100,0.30,33000,33200,32800,132284,4379605450,3846515181200,115858891
2021/03/04,32800,-400,-1.20,32750,33050,32200,138861,4535334800,3800171624800,115858891
2021/03/05,32600,-200,-0.61,32800,32850,32300,107521,3488481700,3776999846600,115858891
2021/03/08,33150,550,1.69,32800,33250,32650,134354,4440086000,3840722236650,115858891
2021/03/09,33300,150,0.45,33300,33800,33250,202155,6777520100,3858101070300,115858891
2021/03/10,33850,550,1.65,33300,33850,33050,162708,5471507950,3921823460350,115858891
2021/03/11,34150,300,0.89,33900,34250,33700,163857,5587843250,3956581127650,115858891
2021/03/12,33900,-250,-0.73,34150,34400,33700,96350,3269427950,3927616404900,115858891
2021/03/15,34150,250,0.74,33800,34200,33550,86134,2929709100,3956581127650,115858891
2021/03/16,34200,50,0.15,33950,34200,33950,69574,2374318100,3962374072200,115858891
2021/03/17,34050,-150,-0.44,34100,34200,33700,67936,2299481450,3944995238550,115858891
2021/03/18,33800,-250,-0.73,34000,34150,33800,69501,2361554900,3916030515800,115858891
2021/03/19,33350,-450,-1.33,33750,33750,33250,111638,3728766350,3863894014850,115858891
2021/03/22,34400,1050,3.15,33450,34400,33450,125312,4274689000,3985545850400,115858891
2021/03/23,34000,-400,-1.16,34600,34600,33950,69194,2364793100,3939202294000,115858891
2021/03/24,33600,-400,-1.18,33950,34050,33550,63861,2158085150,3892858737600,115858891
2021/03/25,34000,400,1.19,33400,34000,33300,72221,2437996250,3939202294000,115858891
2021/03/26,33850,-150,-0.44,34050,34300,33700,74825,2547221350,3921823460350,115858891
2021/03/29,33900,50,0.15,33850,33950,33250,75625,2540405950,3927616404900,115858891
2021/03/30,34350,450,1.33,34000,34350,33700,80251,2742980600,3979752905850,115858891
2021/03/31,34450,100,0.29,34000,34550,33850,99376,3420381800,3991338794950,115858891
2021/04/01,34150,-300,-0.87,34400,34550,34150,59173,2033389500,3956581127650,115858891
2021/04/02,33900,-250,-0.73,33850,34300,33700,68764,2330906100,3927616404900,115858891
2021/04/05,33750,-150,-0.44,33550,33850,33500,35180,1184896950,3910237571250,115858891
2021/04/06,34200,450,1.33,33600,34250,33550,76713,2606745950,3962374072200,115858891
2021/04/07,34500,300,0.88,34050,34550,34000,75584,2600561500,3997131739500,115858891
2021/04/08,34150,-350,-1.01,34300,34500,34000,91856,3149219350,3956581127650,115858891
2021/04/09,34400,250,0.73,34650,34650,34050,57058,1956750450,3985545850400,115858891
2021/04/12,34550,150,0.44,34300,34600,34150,54525,1880218000,4002924684050,115858891
2021/04/13,34150,-400,-1.16,34550,34600,34150,56199,1927704400,3956581127650,115858891
2021/04/14,34100,-50,-0.15,34100,34300,33950,71401,2434620950,3950788183100,115858891
2021/04/15,34500,400,1.17,34000,34500,34000,75338,2587052250,3997131739500,115858891
2021/04/16,34500,0,0.00,34250,34500,34250,56266,1935769600,3997131739500,115858891
2021/04/19,34350,-150,-0.43,34350,34500,34250,51506,1771923250,3979752905850,115858891
2021/04/20,34650,300,0.87,34300,34950,34300,93335,3242699050,4014510573150,115858891
2021/04/21,34100,-550,-1.59,34500,34850,34000,95557,3277543800,3950788183100,115858891
2021/04/22,34350,250,0.73,34100,34450,34050,49513,1696189600,3979752905850,115858891
2021/04/23,34400,50,0.15,34300,34900,33950,83976,2899930200,3985545850400,115858891
2021/04/26,35000,600,1.74,34400,35000,34400,86845,3025022800,4055061185000,115858891
2021/04/27,35400,400,1.14,35050,35700,34650,182856,6460437900,4101404741400,115858891
2021/04/28,35050,-350,-0.99,35400,35850,34700,124456,4394036100,4060854129550,115858891
2021/04/29,34800,-250,-0.71,35150,35500,34550,117010,4085525000,4031889406800,115858891
2021/04/30,35300,500,1.44,34600,35500,34500,145627,5128145600,4089818852300,115858891
2021/05/03,33650,-1650,-4.67,35300,35350,33600,278369,9531139950,3898651682150,115858891
2021/05/04,33000,-650,-1.93,33650,33700,32950,271238,8941975450,3823343403000,115858891
2021/05/06,34300,1300,3.94,33300,34450,33200,318263,10791071900,3973959961300,115858891
2021/05/07,34250,-50,-0.15,34350,34750,34200,202359,6934669150,3968167016750,115858891
2021/05/10,34600,350,1.02,34400,34700,34200,256726,8852727150,4008717628600,115858891
2021/05/11,35250,650,1.88,34600,35300,34350,272244,9480364850,4084025907750,115858891
2021/05/12,33300,-1950,-5.53,34850,35150,33150,625267,21020913600,3858101070300,115858891
2021/05/13,33550,250,0.75,32800,33550,32500,261320,8659180050,3887065793050,115858891
2021/05/14,33600,50,0.15,33550,33750,33200,178362,5979509900,3892858737600,115858891
2021/05/17,32900,-700,-2.08,33450,33600,32750,295743,9792508900,3811757513900,115858891
2021/05/18,33050,150,0.46,32800,33500,32800,261041,8682592100,3829136347550,115858891
2021/05/20,32250,-800,-2.42,32900,32950,32200,455821,14727917300,3736449234750,115858891
2021/05/21,32200,-50,-0.16,32500,32600,32200,237212,7687551000,3730656290200,115858891
2021/05/24,32050,-150,-0.47,32200,32400,32000,436048,14019803850,3713277456550,115858891
2021/05/25,32150,100,0.31,32050,32350,31950,629815,20221798500,3724863345650,115858891
2021/05/26,32050,-100,-0.31,32150,32400,32050,592130,19039126950,3713277456550,115858891
2021/05/27,32800,750,2.34,32100,33400,32100,3378250,110980639650,3800171624800,115858891
2021/05/28,33300,500,1.52,33350,33700,33200,416656,13919366450,3858101070300,115858891
2021/05/31,34000,700,2.10,33700,34200,33650,350705,11907622000,3939202294000,115858891
2021/06/01,34050,50,0.15,34350,34550,33800,298317,10190249100,3944995238550,115858891
2021/06/02,33750,-300,-0.88,34050,34150,33750,308674,10448811350,3910237571250,115858891
2021/06/03,33800,50,0.15,33800,34100,33750,243736,8252404100,3916030515800,115858891
2021/06/04,33500,-300,-0.89,33750,33950,33500,177216,5962056750,3881272848500,115858891
2021/06/07,33800,300,0.90,33600,33900,33300,240047,8080640600,3916030515800,115858891
2021/06/08,33950,150,0.44,33850,34100,33850,190997,6496641200,3933409349450,115858891
2021/06/09,33550,-400,-1.18,34000,34200,33500,239482,8111636750,3887065793050,115858891
2021/06/10,33500,-50,-0.15,33450,33850,33400,344314,11580095000,3881272848500,115858891
2021/06/11,34150,650,1.94,33700,34150,33650,262360,8910552900,3956581127650,115858891
2021/06/14,34250,100,0.29,34200,34600,34100,330208,11353184000,3968167016750,115858891
2021/06/15,34700,450,1.31,33950,34700,33950,254414,8745182050,4020303517700,115858891
2021/06/16,34900,200,0.58,34500,35200,34400,423206,14782860050,4043475295900,115858891
2021/06/17,34300,-600,-1.72,34850,34850,34250,341466,11766606650,3973959961300,115858891
2021/06/18,34400,100,0.29,34350,34650,34050,290266,9961649400,3985545850400,115858891
2021/06/21,33550,-850,-2.47,34200,34200,33450,322008,10839652300,3887065793050,115858891
2021/06/22,34050,500,1.49,33900,34300,33800,198864,6787506650,3944995238550,115858891
2021/06/23,33550,-500,-1.47,34100,34150,33550,278259,9387954900,3887065793050,115858891
2021/06/24,33600,50,0.15,33600,33750,33350,184277,6187044450,3892858737600,115858891
2021/06/25,34100,500,1.49,33650,34100,33600,164542,5586122650,3950788183100,115858891
2021/06/28,34650,550,1.61,34400,34700,34100,294506,10175126750,4014510573150,115858891
2021/06/29,34350,-300,-0.87,34700,34750,34200,205071,7048685850,3979752905850,115858891
2021/06/30,34300,-50,-0.15,34500,34600,34200,125756,4320273350,3973959961300,115858891
2021/07/01,34050,-250,-0.73,34300,34350,34050,133989,4572939900,3944995238550,115858891
2021/07/02,34250,200,0.59,34150,34300,34050,90277,3090058800,3968167016750,115858891
2021/07/05,34800,550,1.61,34700,35000,34400,340255,11824315500,4031889406800,115858891
2021/07/06,34850,50,0.14,35000,35250,34800,292433,10248081400,4037682351350,115858891
2021/07/07,35150,300,0.86,34800,35200,34500,298767,10455671150,4072440018650,115858891
2021/07/08,35400,250,0.71,35200,35950,35200,454701,16203482100,4101404741400,115858891
2021/07/09,34650,-750,-2.12,35200,35200,34100,428272,14744683800,4014510573150,115858891
2021/07/12,34700,50,0.14,34600,34900,34450,201219,6989430600,4020303517700,115858891
2021/07/13,34750,50,0.14,34850,35050,34700,175920,6135867050,4026096462250,115858891
2021/07/14,35000,250,0.72,34750,35100,34400,175201,6108975500,4055061185000,115858891
2021/07/15,35150,150,0.43,35200,35200,34850,109493,3836245500,4072440018650,115858891
2021/07/16,35500,350,1.00,35000,35600,34950,166953,5903856000,4112990630500,115858891
2021/07/19,35200,-300,-0.85,35350,35350,35050,117551,4134362550,4078232963200,115858891
2021/07/20,35150,-50,-0.14,34800,35200,34600,238546,8362890150,4072440018650,115858891
2021/07/21,34800,-350,-1.00,35200,35300,34700,177463,6206760400,4031889406800,115858891
2021/07/22,35300,500,1.44,34850,35300,34850,130714,4588933800,4089818852300,115858891
2021/07/23,35000,-300,-0.85,35300,35300,34900,125927,4410293900,4055061185000,115858891
2021/07/26,34750,-250,-0.71,35050,35250,34700,119779,4181934450,4026096462250,115858891
2021/07/27,35150,400,1.15,35000,35400,34800,138602,4861706000,4072440018650,115858891
2021/07/28,34800,-350,-1.00,35150,35200,34700,133189,4649531700,4031889406800,115858891
2021/07/29,34900,100,0.29,35000,35200,34900,133162,4661736800,4043475295900,115858891
2021/07/30,35000,100,0.29,34800,35150,34550,254805,8908919500,4055061185000,115858891
2021/08/02,34700,-300,-0.86,35150,35200,34650,117972,4109554800,4020303517700,115858891
2021/08/03,34650,-50,-0.14,34600,34800,34400,122253,4228462950,4014510573150,115858891
2021/08/04,34850,200,0.58,34650,34900,34600,78632,2736761350,4037682351350,115858891
2021/08/05,34800,-50,-0.14,34850,34950,34700,96937,3374207850,4031889406800,115858891
2021/08/06,34750,-50,-0.14,34800,34900,34650,74284,2580722050,4026096462250,115858891
2021/08/09,34650,-100,-0.29,34600,34900,34500,102391,3545092950,4014510573150,115858891
2021/08/10,34350,-300,-0.87,34600,34650,34250,147083,5057705000,3979752905850,115858891
2021/08/11,34150,-200,-0.58,34350,34500,34050,141135,4827402600,3956581127650,115858891
2021/08/12,34200,50,0.15,34300,34500,34200,164669,5653829700,3962374072200,115858891
2021/08/13,34250,50,0.15,34500,34500,33900,162866,5556814150,3968167016750,115858891
2021/08/17,33900,-350,-1.02,34400,34400,33900,167083,5680665350,3927616404900,115858891
2021/08/18,33950,50,0.15,33900,34100,33600,93146,3158968400,3933409349450,115858891
2021/08/19,33900,-50,-0.15,34100,34450,33550,244523,8302184300,3927616404900,115858891
2021/08/20,33100,-800,-2.36,33900,33950,33050,163014,5441741300,3834929292100,115858891
2021/08/23,33700,600,1.81,33300,33900,33100,122545,4115158950,3904444626700,115858891
2021/08/24,33850,150,0.45,33750,34000,33700,135622,4595768350,3921823460350,115858891
2021/08/25,33850,0,0.00,33850,34000,33750,104282,3532274700,3921823460350,115858891
2021/08/26,34150,300,0.89,33900,34600,33900,159704,5475032700,3956581127650,115858891
2021/08/27,34350,200,0.59,34300,34550,33950,98868,3398441150,3979752905850,115858891
2021/08/30,34450,100,0.29,34600,34650,34400,85654,2957161650,3991338794950,115858891
2021/08/31,34100,-350,-1.02,34450,34500,33900,166926,5695633600,3950788183100,115858891
2021/09/01,34550,450,1.32,34000,34650,34000,104500,3601674900,4002924684050,115858891
2021/09/02,34500,-50,-0.14,34450,34600,34250,101887,3516780700,3997131739500,115858891
2021/09/03,34350,-150,-0.43,34350,34600,34300,76809,2644667600,3979752905850,115858891
2021/09/06,34200,-150,-0.44,34450,34450,34200,84129,2886315750,3962374072200,115858891
2021/09/07,34300,100,0.29,34500,34500,34100,60136,2056806250,3973959961300,115858891
2021/09/08,34050,-250,-0.73,34000,34300,34000,80988,2764108450,3944995238550,115858891
2021/09/09,33550,-500,-1.47,34050,34050,33550,214669,7239103750,3887065793050,115858891
2021/09/10,33900,350,1.04,33700,34050,33550,100969,3417221800,3927616404900,115858891
2021/09/13,34100,200,0.59,33800,34100,33750,74123,2521220400,3950788183100,115858891
2021/09/14,34100,0,0.00,34150,34350,34050,94645,3241296500,3950788183100,115858891
2021/09/15,34200,100,0.29,34000,34300,34000,91191,3119742600,3962374072200,115858891
2021/09/16,34100,-100,-0.29,34100,34250,33900,68575,2337412650,3950788183100,115858891
2021/09/17,33800,-300,-0.88,34050,34200,33800,139963,4746015300,3916030515800,115858891
2021/09/23,33900,100,0.30,33650,33900,33450,141133,4758227350,3927616404900,115858891
2021/09/24,33850,-50,-0.15,33800,34050,33700,96229,3259398850,3921823460350,115858891
2021/09/27,33900,50,0.15,33750,34000,33700,114924,3897455250,3927616404900,115858891
2021/09/28,33700,-200,-0.59,33800,33850,33500,160987,5424941250,3904444626700,115858891
2021/09/29,33500,-200,-0.59,33400,33800,33400,151423,5078477600,3881272848500,115858891
2021/09/30,33800,300,0.90,33500,33900,33500,188490,6364160150,3916030515800,115858891
2021/10/01,34100,300,0.89,33850,34450,33650,169034,5769459850,3950788183100,115858891
2021/10/05,34050,-50,-0.15,33750,34300,33750,168232,5727198150,3944995238550,115858891
2021/10/06,34050,0,0.00,34200,34450,34000,204681,7001689300,3944995238550,115858891
2021/10/07,34550,500,1.47,34400,34700,34300,192875,6664307950,4002924684050,115858891
2021/10/08,34750,200,0.58,34500,34750,34450,117281,4063358850,4026096462250,115858891
2021/10/12,34100,-650,-1.87,34750,34850,34050,166851,5714760800,3950788183100,115858891
2021/10/13,34350,250,0.73,34100,34500,34100,62006,2130478200,3979752905850,115858891
2021/10/14,34350,0,0.00,34500,34600,34250,93220,3206829200,3979752905850,115858891
2021/10/15,34700,350,1.02,34350,34700,34350,89050,3075071800,4020303517700,115858891
2021/10/18,35100,400,1.15,34700,35100,34500,160129,5584034450,4066647074100,115858891
2021/10/19,35200,100,0.28,35150,35300,35000,125375,4411084400,4078232963200,115858891
2021/10/20,34900,-300,-0.85,35250,35300,34900,108159,3792125450,4043475295900,115858891
2021/10/21,35300,400,1.15,34850,35300,34850,98013,3452307950,4089818852300,115858891
2021/10/22,35100,-200,-0.57,35200,35300,35050,90034,3168135900,4066647074100,115858891
2021/10/25,35400,300,0.85,35150,35550,35000,102000,3607108100,4101404741400,115858891
2021/10/26,35350,-50,-0.14,35600,35600,35200,75823,2681661050,4095611796850,115858891
2021/10/27,35150,-200,-0.57,35300,35350,35050,135361,4761236550,4072440018650,115858891
2021/10/28,34650,-500,-1.42,35100,35100,34500,237534,8248329550,4014510573150,115858891
2021/10/29,34250,-400,-1.15,34650,34850,34150,192181,6593225200,3968167016750,115858891
2021/11/01,34300,50,0.15,34350,34700,34300,130426,4492727950,3973959961300,115858891
2021/11/02,34600,300,0.87,34350,34800,34350,113096,3912846650,4008717628600,115858891
2021/11/03,34250,-350,-1.01,34600,34600,34150,103553,3557781750,3968167016750,115858891
2021/11/04,34250,0,0.00,34300,34600,34250,87715,3019058050,3968167016750,115858891
2021/11/05,34100,-150,-0.44,34400,34500,33950,142657,4855346600,3950788183100,115858891
2021/11/08,34100,0,0.00,34000,34150,33900,92584,3148066500,3950788183100,115858891
