일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/09/20,19402,1042,5.67,18437,19402,18283,371853,9151402350,690637560700,27460738
2016/09/21,19286,-116,-0.60,19479,19479,18977,223808,5584226700,686518450000,27460738
2016/09/22,19594,308,1.60,19363,19594,19286,227264,5720612250,697502745200,27460738
2016/09/23,19594,0,0.00,19672,19672,19324,152151,3845177300,697502745200,27460738
2016/09/26,19440,-154,-0.79,19710,19710,19440,108970,2759237700,692010597600,27460738
2016/09/27,19517,77,0.40,19363,19517,19132,140207,3516274550,694756671400,27460738
2016/09/28,19209,-308,-1.58,19517,19556,19132,132046,3310821950,683772376200,27460738
2016/09/29,19209,0,0.00,19324,19363,19054,97844,2436922150,683772376200,27460738
2016/09/30,18746,-463,-2.41,19286,19402,18514,262534,6436676850,667295933400,27460738
2016/10/04,19054,308,1.65,18746,19170,18669,123318,3035783100,678280228600,27460738
2016/10/05,18669,-385,-2.02,18862,19170,18476,110310,2697160600,664549859600,27460738
2016/10/06,18823,154,0.83,18592,19054,18553,126061,3063791750,670042007200,27460738
2016/10/07,18437,-386,-2.05,18707,19016,18399,130096,3147727700,656311638200,27460738
2016/10/10,18399,-38,-0.21,18360,18592,18167,77522,1844690050,654938601300,27460738
2016/10/11,17859,-540,-2.94,18360,18399,17782,158523,3708467600,635716084700,27460738
2016/10/12,17936,77,0.43,17666,18013,17666,80368,1867681900,638462158500,27460738
2016/10/13,17974,38,0.22,17974,18360,17897,71480,1676931300,639835195400,27460738
2016/10/14,18052,78,0.43,17936,18167,17859,56740,1324275650,642581269200,27460738
2016/10/17,17666,-386,-2.14,18052,18090,17589,104114,2393131950,628850900200,27460738
2016/10/18,18669,1003,5.68,18090,19016,17897,224917,5395916100,664549859600,27460738
2016/10/19,18360,-309,-1.65,18746,18900,18244,181982,4384823900,653565564400,27460738
2016/10/20,17743,-617,-3.36,18167,18244,17666,196632,4555152350,631596974000,27460738
2016/10/21,17704,-39,-0.22,17512,18013,17512,125662,2888318000,630223937100,27460738
2016/10/24,17242,-462,-2.61,17897,17897,17164,150085,3381070500,613747494300,27460738
2016/10/25,16856,-386,-2.24,17087,17319,16547,165591,3607038600,600017125300,27460738
2016/10/26,17242,386,2.29,16624,17280,16624,79248,1744029400,613747494300,27460738
2016/10/27,17319,77,0.45,17357,17512,17126,64768,1456535500,616493568100,27460738
2016/10/28,17126,-193,-1.11,17203,17396,17010,64864,1440397800,609628383600,27460738
2016/10/31,17203,77,0.45,17164,17319,16817,103460,2287002400,612374457400,27460738
2016/11/01,17396,193,1.12,17203,17434,17010,63489,1420075500,619239641900,27460738
2016/11/02,17280,-116,-0.67,17203,17704,17203,116926,2645449700,615120531200,27460738
2016/11/03,17434,154,0.89,17164,17666,17164,61460,1389648150,715173338800,31644838
2016/11/04,17704,270,1.55,17743,17782,17473,85033,1942009500,726249032100,31644838
2016/11/07,17820,116,0.65,17782,17974,17666,62249,1432755350,730995757800,31644838
2016/11/08,17859,39,0.22,17897,17974,17743,49034,1134707050,732577999700,31644838
2016/11/09,16856,-1003,-5.62,17897,17936,16084,390273,8538905050,691439710300,31644838
2016/11/10,18013,1157,6.86,17473,18013,17473,164440,3770029700,738906967300,31644838
2016/11/11,17589,-424,-2.36,17936,17936,17550,96895,2223403550,721502306400,31644838
2016/11/14,17550,-39,-0.22,17589,17859,17473,49459,1130486850,719920064500,31644838
2016/11/15,17434,-116,-0.66,17550,17782,17357,51987,1180287350,715173338800,31644838
2016/11/16,17743,309,1.77,17396,17743,17396,76016,1735859700,727831274000,31644838
2016/11/17,17550,-193,-1.09,17743,17820,17550,48803,1115155800,719920064500,31644838
2016/11/18,17473,-77,-0.44,17473,17627,17357,61712,1396921150,716755580700,31644838
2016/11/21,17203,-270,-1.55,17550,17550,17203,61238,1370926050,705679887400,31644838
2016/11/22,17164,-39,-0.22,17203,17357,17010,42984,956602750,704097645500,31644838
2016/11/23,17280,116,0.67,17126,17319,16933,65372,1450509100,708844371200,31644838
2016/11/24,17280,0,0.00,17087,17512,17049,75243,1683945700,708844371200,31644838
2016/11/25,17319,39,0.22,17164,17396,17164,36237,813373000,710426613100,31644838
2016/11/28,17010,-309,-1.78,17280,17434,17010,54450,1211856250,697768677900,31644838
2016/11/29,17087,77,0.45,16972,17242,16972,91896,2041053450,700933161700,31644838
2016/11/30,17242,155,0.90,17087,17242,16972,52846,1170270250,707262129300,31644838
2016/12/01,17126,-116,-0.67,17203,17242,17010,42837,947972600,702515403600,31644838
2016/12/02,16779,-347,-2.03,17010,17049,16779,72229,1579743600,688275226500,31644838
2016/12/05,16779,0,0.00,16740,16972,16432,71664,1547563000,688275226500,31644838
2016/12/06,16740,-39,-0.23,16663,16933,16624,52134,1130761150,686692984600,31644838
2016/12/07,16663,-77,-0.46,16740,16740,16239,82094,1750854600,683528500800,31644838
2016/12/08,16663,0,0.00,16586,16817,16586,58326,1261690050,683528500800,31644838
2016/12/09,16933,270,1.62,16547,17010,16547,67634,1473362250,694604194100,31644838
2016/12/12,17010,77,0.46,16933,17242,16894,70067,1544604500,697768677900,31644838
2016/12/13,17434,424,2.49,17010,17550,17010,133846,3016527550,715173338800,31644838
2016/12/14,17589,155,0.88,17512,17743,17434,119668,2732412200,721502306400,31644838
2016/12/15,17820,231,1.32,17589,17859,17434,125971,2894186350,730995757800,31644838
2016/12/16,17820,0,0.00,17897,18167,17782,143471,3333423350,730995757800,31644838
2016/12/19,17820,0,0.00,18129,18129,17666,127439,2945437100,730995757800,31644838
2016/12/20,17512,-308,-1.73,17936,17936,17512,92809,2118883050,718337822600,31644838
2016/12/21,17743,231,1.32,17627,17974,17627,133030,3072264400,727831274000,31644838
2016/12/22,17782,39,0.22,17820,17974,17704,161605,3741029000,729413515900,31644838
2016/12/23,19170,1388,7.81,17820,19363,17820,533607,12964377400,786635472350,31655351
2016/12/26,19749,579,3.02,19363,20250,19286,588434,15075498500,810376985600,31655351
2016/12/27,20019,270,1.37,19903,20289,19479,667645,17136813050,821456358450,31655351
2016/12/28,19291,-728,-3.64,20464,20504,19089,469237,11337799250,754980121350,31655351
2016/12/29,19331,40,0.21,19331,19372,18886,139906,3304024650,756562888900,31655351
2017/01/02,18967,-364,-1.88,19291,19291,18725,153947,3611748850,742317980950,31655351
2017/01/03,18765,-202,-1.07,18806,18886,18563,161239,3722687550,734404143200,31655351
2017/01/04,18603,-162,-0.86,18886,18886,18482,81858,1881229100,728073073000,31655351
2017/01/05,19008,405,2.17,18684,19169,18482,141192,3298179100,743900748500,31655351
2017/01/06,18603,-405,-2.13,18927,18967,18563,100135,2309296950,728073073000,31655351
2017/01/09,18320,-283,-1.52,18603,18725,18320,84228,1919111300,716993700150,31655351
2017/01/10,18280,-40,-0.22,18320,18482,18239,63083,1430115400,715410932600,31655351
2017/01/11,18280,0,0.00,18320,18442,18239,65291,1477544300,715410932600,31655351
2017/01/12,18118,-162,-0.88,18280,18280,17997,103387,2310278550,709079862400,31655351
2017/01/13,18037,-81,-0.45,18118,18361,17997,75867,1701063400,705914327300,31655351
2017/01/16,17956,-81,-0.45,18158,18361,17916,42413,943306550,702748792200,31655351
2017/01/17,17916,-40,-0.23,17875,18158,17875,57948,1290033100,701166024650,31655351
2017/01/18,17997,81,0.45,17875,18158,17875,42383,943734350,704331559750,31655351
2017/01/19,17794,-203,-1.12,18078,18118,17794,66404,1471995600,696417722000,31655351
2017/01/20,17673,-121,-0.68,17794,17794,17633,48155,1053905950,691669419350,31655351
2017/01/23,17592,-81,-0.46,17714,17875,17592,38387,838410950,688503884250,31655351
2017/01/24,17511,-81,-0.46,17511,17714,17390,40335,871347900,685338349150,31655351
2017/01/25,17592,81,0.46,17511,17633,17188,65661,1412623900,688503884250,31655351
2017/01/26,17552,-40,-0.23,17511,17633,17430,41723,902822550,686921116700,31655351
2017/01/31,17511,-41,-0.23,17673,17714,17511,36498,794443650,685338349150,31655351
2017/02/01,17552,41,0.23,17673,17673,17430,42917,929397750,686921116700,31655351
2017/02/02,17673,121,0.69,17592,17835,17430,58343,1276243700,691669419350,31655351
2017/02/03,18037,364,2.06,17835,18158,17754,74590,1661986400,705914327300,31655351
2017/02/06,18078,41,0.22,18078,18118,17794,42642,946582800,707497094850,31655351
2017/02/07,17997,-81,-0.45,18158,18158,17835,44135,979903150,704331559750,31655351
2017/02/08,17754,-243,-1.35,17875,17997,17673,41433,911686700,694834954450,31655351
2017/02/09,17754,0,0.00,17754,17875,17633,38884,853549450,694834954450,31655351
2017/02/10,18158,404,2.28,17875,18361,17633,82503,1851038550,710662629950,31655351
2017/02/13,17997,-161,-0.89,18078,18239,17916,38390,854883450,704331559750,31655351
2017/02/14,17754,-243,-1.35,17997,17997,17754,49463,1090212550,694834954450,31655351
2017/02/15,17997,243,1.37,17794,18078,17794,39270,872976800,704331559750,31655351
2017/02/16,17997,0,0.00,18037,18078,17875,40461,899574600,704331559750,31655351
2017/02/17,18037,40,0.22,17916,18118,17875,45092,1005052500,705914327300,31655351
2017/02/20,18037,0,0.00,18037,18199,17956,54020,1208221850,705914327300,31655351
2017/02/21,18239,202,1.12,18078,18361,18037,63898,1441853500,713828165050,31655351
2017/02/22,18280,41,0.22,18158,18361,18037,72090,1622030800,715410932600,31655351
2017/02/23,18199,-81,-0.44,18280,18522,18118,61563,1390092600,712245397500,31655351
2017/02/24,17997,-202,-1.11,18118,18280,17956,61467,1371689650,704331559750,31655351
2017/02/27,18158,161,0.90,18118,18320,18078,57242,1288537900,710662629950,31655351
2017/02/28,17956,-202,-1.11,18199,18280,17956,40680,908803250,702748792200,31655351
2017/03/02,18239,283,1.58,18158,18239,17916,78158,1749675100,713828165050,31655351
2017/03/03,18320,81,0.44,18199,18320,17997,71026,1599852450,716993700150,31655351
2017/03/06,18684,364,1.99,18522,19250,18482,253869,5919641500,731238608100,31655351
2017/03/07,18522,-162,-0.87,18886,18886,18401,94463,2170852500,724907537900,31655351
2017/03/08,18199,-323,-1.75,18603,18603,18199,91248,2066329150,712245397500,31655351
2017/03/09,18361,162,0.89,18199,18482,18158,60335,1365820500,718576467700,31655351
2017/03/10,18482,121,0.66,18239,18522,18037,91490,2063593900,723324770350,31655351
2017/03/13,18361,-121,-0.66,18280,18522,18280,76886,1750702050,718576467700,31655351
2017/03/14,18401,40,0.22,18482,18563,18199,105221,2400070150,720159235250,31655351
2017/03/15,17916,-485,-2.64,18563,18644,17714,248300,5569116750,701166024650,31655351
2017/03/16,18118,202,1.13,17997,18239,17875,102669,2289995800,709079862400,31655351
2017/03/17,17673,-445,-2.46,18118,18280,17390,451126,9866828650,691669419350,31655351
2017/03/20,17390,-283,-1.60,17552,17552,17026,134388,2870552200,680590046500,31655351
2017/03/21,17309,-81,-0.47,17592,17592,17269,78179,1683082200,677424511400,31655351
2017/03/22,17269,-40,-0.23,17309,17511,17228,52992,1137212050,675841743850,31655351
2017/03/23,16864,-405,-2.34,17309,17390,16783,123795,2602779050,660014068350,31655351
2017/03/24,16986,122,0.72,16945,17107,16622,89307,1863809100,664762371000,31655351
2017/03/27,17188,202,1.19,16986,17471,16945,57114,1215980100,672676208750,31655351
2017/03/28,17147,-41,-0.24,17309,17309,17026,48526,1025040450,671093441200,31655351
2017/03/29,17107,-40,-0.24,17188,17269,16986,67283,1419473550,669510673650,31655351
2017/03/30,17026,-81,-0.47,17026,17188,16864,57370,1207214650,666345138550,31655351
2017/03/31,17147,121,0.71,16986,17188,16864,49843,1051675500,671093441200,31655351
2017/04/03,17107,-40,-0.24,17066,17147,16945,63624,1340774100,669510673650,31655351
2017/04/04,17188,81,0.47,17147,17350,16945,70654,1497238250,672676208750,31655351
2017/04/05,17147,-41,-0.24,17309,17350,17066,51853,1101610950,671093441200,31655351
2017/04/06,17147,0,0.00,17188,17188,17026,34891,737188700,671093441200,31655351
2017/04/07,17066,-81,-0.47,17188,17228,16986,65273,1376769900,667927906100,31655351
2017/04/10,16622,-444,-2.61,16986,16986,16622,90374,1870718350,650517463050,31655351
2017/04/11,16864,242,1.46,16703,16945,16622,57738,1196870600,660014068350,31655351
2017/04/12,16824,-40,-0.24,16864,16905,16622,47326,980424300,658431300800,31655351
2017/04/13,16703,-121,-0.72,16824,16864,16703,35997,746836450,653682998150,31655351
2017/04/14,16460,-243,-1.45,16622,16783,16419,52695,1082432200,644186392850,31655351
2017/04/17,16581,121,0.74,16541,16581,16379,74103,1511631200,648934695500,31655351
2017/04/18,16662,81,0.49,16581,16662,16460,124619,2550439850,684698824200,33237807
2017/04/19,16622,-40,-0.24,16662,16662,16500,56270,1153463500,683036933850,33237807
2017/04/20,16500,-122,-0.73,16581,16622,16419,81555,1660997100,678051262800,33237807
2017/04/21,16339,-161,-0.98,16500,16541,16339,59681,1209658050,671403701400,33237807
2017/04/24,16096,-243,-1.49,16217,16298,16055,79776,1594390150,661432359300,33237807
2017/04/25,16258,162,1.01,16136,16339,16136,43293,869290950,668079920700,33237807
2017/04/26,16298,40,0.25,16298,16379,16217,53135,1068720500,669741811050,33237807
2017/04/27,16258,-40,-0.25,16379,16419,16217,38573,775768400,668079920700,33237807
2017/04/28,16177,-81,-0.50,16298,16298,16136,51779,1037014650,664756140000,33237807
2017/05/02,16015,-162,-1.00,16136,16177,15975,58105,1153848100,658108578600,33237807
2017/05/04,16177,162,1.01,15975,16258,15975,67773,1348660100,664756140000,33237807
2017/05/08,16783,606,3.75,16339,16783,16298,198909,4089101400,689684495250,33237807
2017/05/10,16824,41,0.24,16824,17026,16743,129428,2699344900,691346385600,33237807
2017/05/11,16662,-162,-0.96,16824,16864,16581,88516,1827176500,684698824200,33237807
2017/05/12,16581,-81,-0.49,16662,16783,16460,80496,1647375600,681375043500,33237807
2017/05/15,16419,-162,-0.98,16500,16581,16298,73064,1484131850,674727482100,33237807
2017/05/16,16258,-161,-0.99,16419,16500,16217,74349,1496525700,668079920700,33237807
2017/05/17,16096,-162,-1.00,16258,16298,16055,106697,2128848650,661432359300,33237807
2017/05/18,16096,0,0.00,16055,16096,15853,78541,1552071900,661432359300,33237807
2017/05/19,16136,40,0.25,16177,16258,16055,54152,1081322150,663094249650,33237807
2017/05/22,16015,-121,-0.75,16217,16217,16015,37674,749309000,658108578600,33237807
2017/05/23,15772,-243,-1.52,16055,16055,15732,88200,1728331850,648137236500,33237807
2017/05/24,16015,243,1.54,15772,16015,15772,48734,959774250,658108578600,33237807
2017/05/25,15813,-202,-1.26,16055,16096,15772,90319,1774657200,649799126850,33237807
2017/05/26,15813,0,0.00,15772,15975,15772,89695,1757514750,649799126850,33237807
2017/05/29,15691,-122,-0.77,15894,15894,15570,103843,2017291450,644813455800,33237807
2017/05/30,15732,41,0.26,15732,15772,15651,81231,1576560850,646475346150,33237807
2017/05/31,16055,323,2.06,15732,16136,15611,133062,2627881700,659770468950,33237807
2017/06/01,16015,-40,-0.25,16096,16136,15934,50432,999135300,658108578600,33237807
2017/06/02,16015,0,0.00,16298,16298,15934,81132,1617406000,658108578600,33237807
2017/06/05,16460,445,2.78,16015,16581,16015,144647,2927356200,676389372450,33237807
2017/06/07,16743,283,1.72,16581,16864,16460,201559,4155846350,688022604900,33237807
2017/06/08,16783,40,0.24,16864,17147,16783,178855,3740269150,689684495250,33237807
2017/06/09,17228,445,2.65,16864,17228,16743,173706,3672194550,707965289100,33237807
2017/06/12,16905,-323,-1.88,17188,17228,16824,84663,1774344450,694670166300,33237807
2017/06/13,16905,0,0.00,16986,17066,16783,66634,1391832600,694670166300,33237807
2017/06/14,17147,242,1.44,16986,17471,16986,151516,3229256750,704641508400,33237807
2017/06/15,17147,0,0.00,17309,17309,16824,95114,2004404750,704641508400,33237807
2017/06/16,17107,-40,-0.24,17107,17269,16905,91578,1937634500,702979618050,33237807
2017/06/19,17350,243,1.42,17107,17350,17026,121502,2583074800,712950960150,33237807
2017/06/20,18563,1213,6.99,17471,18886,17471,999066,22738280750,762807670650,33237807
2017/06/21,18482,-81,-0.44,18684,18806,18199,340497,7772674400,759483889950,33237807
2017/06/22,17956,-526,-2.84,18522,18563,17916,206041,4605165950,737879315400,33237807
2017/06/23,18037,81,0.45,18037,18199,17875,99872,2225514600,741203096100,33237807
2017/06/26,18199,162,0.90,17997,18482,17835,149294,3354340500,747850657500,33237807
2017/06/27,18199,0,0.00,18442,18725,18199,236309,5380407150,747850657500,33237807
2017/06/28,18037,-162,-0.89,18078,18199,17956,111193,2478978650,741203096100,33237807
2017/06/29,17673,-364,-2.02,18158,18158,17673,87226,1921455900,726246082950,33237807
2017/06/30,17916,243,1.37,17552,17916,17511,107599,2363832850,736330301450,33242903
2017/07/03,17835,-81,-0.45,17956,18037,17714,53247,1172898800,733006011150,33242903
2017/07/04,17511,-324,-1.81,17835,17835,17390,75367,1646468450,719708849950,33242903
2017/07/05,17350,-161,-0.92,17471,17673,16945,79180,1684718550,713060269350,33242903
2017/07/06,17592,242,1.40,17269,17673,17269,71995,1562415800,723033140250,33242903
2017/07/07,17673,81,0.46,17633,17673,17471,52268,1136973400,726357430550,33242903
2017/07/10,17511,-162,-0.92,17714,17754,17471,47033,1021879400,719708849950,33242903
2017/07/11,17188,-323,-1.85,17471,17673,17188,45463,973787750,706411688750,33242903
2017/07/12,16743,-445,-2.59,17228,17430,16622,116417,2431279700,688128092100,33242903
2017/07/13,16905,162,0.97,16783,16986,16500,76258,1571984500,694776672700,33242903
2017/07/14,17026,121,0.72,16905,17026,16500,73829,1524268200,699763108150,33242903
2017/07/17,17066,40,0.24,17147,17228,16986,63227,1336897550,701425253300,33242903
2017/07/18,17026,-40,-0.24,17188,17188,16945,38269,806399350,699763108150,33242903
2017/07/19,17592,566,3.33,16986,17714,16905,114570,2454577200,723033140250,33242903
2017/07/20,17309,-283,-1.61,17714,17754,17309,106980,2321481100,711398124200,33242903
2017/07/21,17147,-162,-0.93,17350,17350,17066,68797,1462433150,704749543600,33242903
2017/07/24,17228,81,0.47,17188,17309,16986,71867,1523209800,708073833900,33242903
2017/07/25,16743,-485,-2.82,17228,17228,16622,105862,2200561900,688128092100,33242903
2017/07/26,16945,202,1.21,16743,16986,16500,74472,1544468800,696438817850,33242903
2017/07/27,16743,-202,-1.19,16986,17066,16703,45635,947015350,688128092100,33242903
2017/07/28,16339,-404,-2.42,16541,16622,16136,202170,4066858500,671506640600,33242903
2017/07/31,16136,-203,-1.24,16177,16419,15975,90703,1808355400,663195914850,33242903
2017/08/01,16055,-81,-0.50,16217,16258,16015,82038,1635877750,659871624550,33242903
2017/08/02,16096,41,0.25,16096,16217,16015,93839,1865843500,661533769700,33242903
2017/08/03,15651,-445,-2.76,16096,16177,15651,128037,2499671900,643250173050,33242903
2017/08/04,15651,0,0.00,15691,15894,15530,84063,1624758000,643250173050,33242903
2017/08/07,15934,283,1.81,15651,16177,15651,100680,1988247650,654885189100,33242903
2017/08/08,15894,-40,-0.25,16055,16055,15813,50641,995153800,653223043950,33242903
2017/08/09,15570,-324,-2.04,15894,15934,15570,73180,1422389050,639925882750,33242903
2017/08/10,15570,0,0.00,15570,15894,15489,58644,1131943250,639925882750,33242903
2017/08/11,15085,-485,-3.12,15408,15489,14842,157168,2938523550,619980140950,33242903
2017/08/14,15085,0,0.00,15004,15206,14923,102468,1903649450,619980140950,33242903
2017/08/16,15611,526,3.49,15125,15691,15125,114007,2186578700,641588027900,33242903
2017/08/17,15530,-81,-0.52,15691,15853,15449,61003,1173628950,638263737600,33242903
2017/08/18,15408,-122,-0.78,15449,15530,15287,37296,710694100,633277302150,33242903
2017/08/21,15408,0,0.00,15570,15570,15408,39868,762833400,633277302150,33242903
2017/08/22,15651,243,1.57,15570,15732,15408,99459,1917150150,643250173050,33242903
2017/08/23,15368,-283,-1.81,15651,15732,15287,84591,1611087950,631615157000,33242903
2017/08/24,15206,-162,-1.05,15449,15449,15125,86359,1625883350,624966576400,33242903
2017/08/25,15247,41,0.27,15287,15489,15206,57026,1080870950,626628721550,33242903
2017/08/28,15287,40,0.27,15287,15449,15287,49205,933590050,628290866700,33242903
2017/08/29,15247,-40,-0.26,15287,15408,15206,53877,1018221500,626628721550,33242903
2017/08/30,15247,0,0.00,15408,15489,15206,66449,1259161250,626628721550,33242903
2017/08/31,15327,80,0.53,15247,15327,15125,49259,928906600,629953011850,33242903
2017/09/01,15327,0,0.00,15368,15449,15206,54519,1031905850,629953011850,33242903
2017/09/04,14964,-363,-2.37,14923,15085,14883,78529,1455570750,614993705500,33242903
2017/09/05,14842,-122,-0.81,15004,15085,14802,66489,1223066300,610007270050,33242903
2017/09/06,15044,202,1.36,14802,15044,14761,44800,827949950,618317995800,33242903
2017/09/07,14923,-121,-0.81,15125,15206,14842,67382,1243675600,613331560350,33242903
2017/09/08,14802,-121,-0.81,14964,15044,14680,66927,1226967950,608345124900,33242903
2017/09/11,15004,202,1.37,14923,15044,14721,61321,1128860950,616655850650,33242903
2017/09/12,14883,-121,-0.81,15004,15085,14883,42138,777681150,611669415200,33242903
2017/09/13,14802,-81,-0.54,15044,15044,14761,68336,1252690950,608345124900,33242903
2017/09/14,14842,40,0.27,14802,14923,14680,99933,1829162700,610007270050,33242903
2017/09/15,15651,809,5.45,14802,15651,14761,352119,6706518350,643250173050,33242903
2017/09/18,16096,445,2.84,15651,16419,15651,431550,8566046750,661533769700,33242903
2017/09/19,15853,-243,-1.51,16096,16096,15611,158551,3090551600,651560898800,33242903
2017/09/20,16258,405,2.55,15853,16824,15772,511955,10310772900,668182350300,33242903
2017/09/21,15813,-445,-2.74,16581,16824,15691,304480,6082640850,649898753650,33242903
2017/09/22,15327,-486,-3.07,15772,15772,15287,173726,3310824650,629953011850,33242903
2017/09/25,15044,-283,-1.85,15287,15570,15004,177216,3337066850,618317995800,33242903
2017/09/26,15206,162,1.08,14842,15247,14842,102694,1903416650,624966576400,33242903
2017/09/27,15449,243,1.60,15125,15449,15125,85733,1623592000,634939447300,33242903
2017/09/28,15166,-283,-1.83,15287,15691,15044,94527,1791631600,623304431250,33242903
2017/09/29,15125,-41,-0.27,15166,15368,14923,115268,2152350350,621642286100,33242903
2017/10/10,19250,4125,27.27,15449,19655,15449,4179976,94046949100,791181091400,33242903
2017/10/11,20625,1375,7.14,19412,23295,19250,7915445,210528569450,847694026500,33242903
2017/10/12,25478,4853,23.53,21272,26692,21070,10069845,297014206800,1047151444500,33242903
2017/10/13,27541,2063,8.10,26206,31747,26045,11075461,397853705450,1131920847150,33242903
2017/10/16,27217,-324,-1.17,28148,28148,26206,940048,31232572900,1118623685950,33242903
2017/10/17,27784,567,2.08,26894,28350,26894,1066391,36728676400,1141893718050,33242903
2017/10/18,28431,647,2.33,28471,28633,27177,1077191,37762587400,1168488040450,33242903
2017/10/19,26287,-2144,-7.54,30210,30857,25681,2888853,99788498600,1080394347500,33242903
2017/10/20,25842,-445,-1.69,25964,27096,24265,2398764,75472753850,1062110750850,33242903
2017/10/23,24548,-1294,-5.01,25236,25964,24306,1162265,35927255250,1008922106050,33242903
2017/10/24,25276,728,2.97,24589,25317,23214,2517641,75423043750,1038840718750,33242903
2017/10/25,24346,-930,-3.68,24791,24831,24023,813162,24476009650,1000611380300,33242903
2017/10/26,24306,-40,-0.17,24144,25802,23578,1238860,37894487750,998949235150,33242903
2017/10/27,25883,1577,6.49,24710,26045,24184,1261313,39360308050,1066873504000,33339797
2017/10/30,24265,-1618,-6.25,25195,25438,24265,1085939,33247376600,1000193910000,33339797
2017/10/31,27096,2831,11.67,24508,27824,23861,3454651,112651514300,1116883199500,33339797
2017/11/01,26773,-323,-1.19,27420,28714,26489,1820124,61830434150,1103547280700,33339797
2017/11/02,26934,161,0.60,27501,27905,26328,1018293,33892940800,1110215240100,33339797
2017/11/03,26853,-81,-0.30,27460,28228,26853,1369710,46454499350,1106881260400,33339797
2017/11/06,26732,-121,-0.45,27137,27460,26045,577575,19007239100,1101880290850,33339797
2017/11/07,25236,-1496,-5.60,26894,26934,24953,1140628,36073495950,1040201666400,33339797
2017/11/08,25236,0,0.00,25398,26166,24831,793034,25025442500,1040201666400,33339797
2017/11/09,25802,566,2.24,25640,26045,25155,518119,16407558750,1063539524300,33339797
2017/11/10,32879,7077,27.43,25640,33526,25640,9674316,365564467000,1355262748050,33339797
2017/11/13,42060,9181,27.92,34942,42060,34497,12522918,597239651950,1733669444000,33339797
2017/11/14,41332,-728,-1.73,41413,41736,39269,7060751,354344737450,1703663626700,33339797
2017/11/15,48288,6956,16.83,41979,51927,40604,11615746,693066228200,1990385880900,33339797
2017/11/16,51199,2911,6.03,51361,55972,48692,8111804,525312398200,2110409150100,33339797
2017/11/17,51361,162,0.32,51199,52979,48369,2956483,185845984300,2117077109500,33339797
2017/11/20,53060,1699,3.31,51927,55405,51038,3025044,199091207500,2187090683200,33339797
2017/11/21,53788,728,1.37,53545,55972,51119,3532419,233887544200,2217096500500,33339797
2017/11/22,49501,-4287,-7.97,53707,54920,48369,2734116,175827232000,2040395576400,33339797
2017/11/23,50229,728,1.47,47236,52817,44971,2417315,144902069200,2070401393700,33339797
2017/11/24,48207,-2022,-4.03,50552,51038,48207,732071,44692839500,1987051901200,33339797
2017/11/27,46832,-1375,-2.85,45780,48045,45295,940080,54006280200,1930374246300,33339797
2017/11/28,47721,889,1.90,47964,49905,46832,1224785,73355084500,1967048023000,33339797
2017/11/29,49177,1456,3.05,48045,49177,46185,766860,45361426900,2027059657600,33339797
2017/11/30,49258,81,0.16,49582,50067,48611,700680,42856784100,2030393637300,33339797
2017/12/01,53788,4530,9.20,49744,55325,49663,3724947,244511089200,2217096500500,33339797
2017/12/04,51523,-2265,-4.21,52817,53545,49663,1332523,85222116300,2123745068900,33339797
2017/12/05,48045,-3478,-6.75,51038,51361,47883,1041057,62922184600,1980383941800,33339797
2017/12/06,47155,-890,-1.85,48773,49582,45699,837222,49359043700,1943710165100,33339797
2017/12/07,43596,-3559,-7.55,46913,47560,42141,1361786,74348391400,1797015058300,33339797
2017/12/08,47802,4206,9.65,43273,52979,42788,4508005,274779434600,1970382002700,33339797
2017/12/11,50148,2346,4.91,48126,51685,46994,2267567,140679643200,2067067414000,33339797
2017/12/12,48449,-1699,-3.39,51361,51847,47964,1155109,70801849000,1997053840300,33339797
2017/12/13,49905,1456,3.01,49177,50876,48369,1086878,67011378300,2057065474900,33339797
2017/12/14,48854,-1051,-2.11,51119,51847,48207,1223237,75323387100,2013723738800,33339797
2017/12/15,49177,323,0.66,49582,50472,48207,751255,45707544500,2027059657600,33339797
2017/12/18,48773,-404,-0.82,50229,50310,48288,437616,26457109300,2010389759100,33339797
2017/12/19,48611,-162,-0.33,48449,48773,45619,835334,48709738800,2003721799700,33339797
2017/12/20,47721,-890,-1.83,48449,49501,47317,466692,27898561900,1967048023000,33339797
2017/12/21,46508,-1213,-2.54,47721,48530,46508,618241,36088775000,1917038327500,33339797
2017/12/22,48854,2346,5.04,47236,48854,46508,831827,49380149200,2013723738800,33339797
2017/12/26,50067,1213,2.48,49582,51604,49097,1788205,111831425600,2063733434300,33339797
2017/12/27,51139,1072,2.14,51964,52047,49737,1562429,96481441200,2067067414000,33339797
2017/12/28,50480,-659,-1.29,50974,51387,49902,1070524,65503667000,2040395576400,33339797
2018/01/02,51634,1154,2.29,50480,51717,49490,972592,59613138700,2087071292200,33339797
2018/01/03,55264,3630,7.03,52294,57408,51717,3790619,254761449500,2233766399000,33339797
2018/01/04,52129,-3135,-5.67,55511,56253,50892,1622085,106088381000,2107075170400,33339797
2018/01/05,52789,660,1.27,52294,53614,51469,800988,51004568700,2133747008000,33339797
2018/01/08,55099,2310,4.38,53614,56418,53449,2300139,153494375200,2227098439600,33339797
2018/01/09,53779,-1320,-2.40,57408,61367,52707,3263579,225658170400,2173754764400,33339797
2018/01/10,53449,-330,-0.61,55429,56171,52212,917248,59911257000,2160418845600,33339797
