일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/17,169500,500,0.30,168000,169500,168000,63,10585500,36507757500,215385
2017/07/18,169000,-500,-0.29,169500,169500,167000,21,3533500,36400065000,215385
2017/07/19,171000,2000,1.18,168500,171000,168000,534,89950500,36830835000,215385
2017/07/20,171000,0,0.00,171000,171000,168500,448,75640500,36830835000,215385
2017/07/21,172000,1000,0.58,169000,172000,169000,429,72827000,37046220000,215385
2017/07/24,173500,1500,0.87,169500,173500,169500,197,33884000,37369297500,215385
2017/07/25,174000,500,0.29,171500,174000,171500,545,93848000,37476990000,215385
2017/07/26,173500,-500,-0.29,171500,174000,169000,477,82577500,37369297500,215385
2017/07/27,173500,0,0.00,173500,175000,171500,493,85391000,37369297500,215385
2017/07/28,174000,500,0.29,173500,174000,170500,178,30860000,37476990000,215385
2017/07/31,175500,1500,0.86,172000,175500,172000,396,68992000,37800067500,215385
2017/08/01,176500,1000,0.57,175500,176500,174000,409,71957000,38015452500,215385
2017/08/02,177000,500,0.28,176000,177000,176000,235,41477000,38123145000,215385
2017/08/03,177500,500,0.28,177500,177500,174500,365,64070500,38230837500,215385
2017/08/04,177500,0,0.00,176500,178000,176500,452,80128500,38230837500,215385
2017/08/07,175500,-2000,-1.13,176000,176000,170000,480,84191500,37800067500,215385
2017/08/08,175000,-500,-0.28,175000,175000,173000,61,10660000,37692375000,215385
2017/08/09,174500,-500,-0.29,173000,174500,173000,81,14082000,37584682500,215385
2017/08/10,174000,-500,-0.29,174500,174500,172000,116,20107000,37476990000,215385
2017/08/11,174000,0,0.00,172500,174000,172000,446,76772000,37476990000,215385
2017/08/14,177000,3000,1.72,174500,178000,174500,360,63763000,38123145000,215385
2017/08/16,178000,1000,0.56,176000,178000,172000,593,103120000,38338530000,215385
2017/08/17,178500,500,0.28,179000,179000,176000,138,24393500,38446222500,215385
2017/08/18,177000,-1500,-0.84,177500,177500,176000,148,26144500,38123145000,215385
2017/08/21,177000,0,0.00,176000,177000,176000,29,5130000,38123145000,215385
2017/08/22,177500,500,0.28,176500,177500,174000,204,36055000,38230837500,215385
2017/08/23,175500,-2000,-1.13,177500,177500,174500,188,33012500,37800067500,215385
2017/08/24,177000,1500,0.85,176500,177000,176000,187,32968000,38123145000,215385
2017/08/25,174500,-2500,-1.41,175000,176000,174500,210,36841000,37584682500,215385
2017/08/28,176000,1500,0.86,174000,176000,174000,132,23135500,37907760000,215385
2017/08/29,174000,-2000,-1.14,172500,175000,172000,197,34182500,37476990000,215385
2017/08/30,175000,1000,0.57,175000,175500,175000,120,21058000,37692375000,215385
2017/08/31,175000,0,0.00,175500,175500,174500,30,5236500,37692375000,215385
2017/09/01,177000,2000,1.14,175500,177000,175500,123,21726500,38123145000,215385
2017/09/04,176500,-500,-0.28,177000,177000,175500,151,26604500,38015452500,215385
2017/09/05,176000,-500,-0.28,177000,177000,173500,157,27532500,37907760000,215385
2017/09/06,175500,-500,-0.28,176500,176500,175500,92,16165000,37800067500,215385
2017/09/07,176500,1000,0.57,175000,176500,175000,95,16686000,38015452500,215385
2017/09/08,176000,-500,-0.28,175000,176500,172000,309,53536000,37907760000,215385
2017/09/11,174500,-1500,-0.85,174500,174500,173500,54,9405000,37584682500,215385
2017/09/12,175500,1000,0.57,174500,175500,173000,95,16532500,37800067500,215385
2017/09/13,173500,-2000,-1.14,174000,174500,173500,74,12884500,37369297500,215385
2017/09/14,175000,1500,0.86,175000,175000,174500,77,13439000,37692375000,215385
2017/09/15,173000,-2000,-1.14,172000,174000,172000,23,3959000,37261605000,215385
2017/09/18,174500,1500,0.87,175000,175000,171500,53,9156000,37584682500,215385
2017/09/19,173000,-1500,-0.86,172500,173000,171500,88,15146000,37261605000,215385
2017/09/20,172000,-1000,-0.58,171000,172000,170000,51,8723500,37046220000,215385
2017/09/21,172000,0,0.00,171500,172000,171500,192,33018000,37046220000,215385
2017/09/22,171000,-1000,-0.58,171000,172000,171000,159,27271000,36830835000,215385
2017/09/25,168000,-3000,-1.75,169500,171000,168000,79,13427000,36184680000,215385
2017/09/26,171000,3000,1.79,170000,172500,169000,58,9924000,36830835000,215385
2017/09/27,173500,2500,1.46,170500,173500,170500,71,12164500,37369297500,215385
2017/09/28,173500,0,0.00,160000,174000,160000,70,11940500,37369297500,215385
2017/09/29,175000,1500,0.86,174000,175000,172000,48,8341000,37692375000,215385
2017/10/10,175000,0,0.00,175000,175000,172500,57,9929500,37692375000,215385
2017/10/11,174500,-500,-0.29,174000,175000,174000,71,12392000,37584682500,215385
2017/10/12,174500,0,0.00,172000,175000,172000,54,9380000,37584682500,215385
2017/10/13,170000,-4500,-2.58,171000,174000,170000,162,27793500,36615450000,215385
2017/10/16,172000,2000,1.18,172500,173000,170000,98,16763500,37046220000,215385
2017/10/17,172500,500,0.29,172500,173000,172000,71,12241000,37153912500,215385
2017/10/18,173000,500,0.29,173000,173000,173000,3,519000,37261605000,215385
2017/10/19,172500,-500,-0.29,173000,173000,171000,32,5501000,37153912500,215385
2017/10/20,172500,0,0.00,172500,173000,172500,7,1208000,37153912500,215385
2017/10/23,172000,-500,-0.29,172500,172500,168500,62,10483000,37046220000,215385
2017/10/24,172500,500,0.29,170000,172500,168000,51,8628500,37153912500,215385
2017/10/25,170000,-2500,-1.45,169000,172000,168000,145,24425000,36615450000,215385
2017/10/26,171500,1500,0.88,169500,171500,168000,38,6463000,36938527500,215385
2017/10/27,171000,-500,-0.29,171000,171000,170000,7,1192000,36830835000,215385
2017/10/30,171500,500,0.29,171500,171500,171500,2,343000,36938527500,215385
2017/10/31,171000,-500,-0.29,170000,171000,169000,40,6775500,36830835000,215385
2017/11/01,170000,-1000,-0.58,169500,170000,168500,23,3901000,36615450000,215385
2017/11/02,168500,-1500,-0.88,167500,169500,167500,60,10088000,36292372500,215385
2017/11/03,168500,0,0.00,168500,168500,168000,95,15991000,36292372500,215385
2017/11/06,170000,1500,0.89,171500,171500,168500,84,14232500,36615450000,215385
2017/11/07,170000,0,0.00,168500,170000,168500,2,338500,36615450000,215385
2017/11/08,170000,0,0.00,168000,170000,167500,39,6553000,36615450000,215385
2017/11/09,169000,-1000,-0.59,169500,169500,166000,292,48694500,36400065000,215385
2017/11/10,168500,-500,-0.30,166500,170000,166500,41,6890500,36292372500,215385
2017/11/13,166500,-2000,-1.19,168500,169000,166500,29,4846500,35861602500,215385
2017/11/14,167500,1000,0.60,166500,168000,166000,40,6653500,36076987500,215385
2017/11/15,167000,-500,-0.30,168500,168500,166000,273,45471000,35969295000,215385
2017/11/16,167000,0,0.00,168500,168500,165000,114,18928000,35969295000,215385
2017/11/17,167000,0,0.00,166000,167500,165000,119,19767500,35969295000,215385
2017/11/20,167000,0,0.00,167000,169000,164000,164,27029000,35969295000,215385
2017/11/21,163500,-3500,-2.10,166500,166500,160500,329,53743500,35215447500,215385
2017/11/22,165000,1500,0.92,163500,165000,163000,39,6376500,35538525000,215385
2017/11/23,164500,-500,-0.30,164500,164500,163000,14,2294000,35430832500,215385
2017/11/24,163500,-1000,-0.61,164000,164000,162500,108,17654500,35215447500,215385
2017/11/27,162000,-1500,-0.92,164000,164000,162000,175,28588000,34892370000,215385
2017/11/28,159500,-2500,-1.54,163000,163000,159500,281,45129500,34353907500,215385
2017/11/29,153000,-6500,-4.08,158500,161000,150000,2812,428394000,32953905000,215385
2017/11/30,154000,1000,0.65,153000,156500,152000,364,56075000,33169290000,215385
2017/12/01,151500,-2500,-1.62,154000,154000,150000,410,62010500,32630827500,215385
2017/12/04,151000,-500,-0.33,151500,151500,148000,336,50118000,32523135000,215385
2017/12/05,150500,-500,-0.33,151000,151000,147500,200,29826000,32415442500,215385
2017/12/06,153000,2500,1.66,150000,153500,150000,149,22619500,32953905000,215385
2017/12/07,153000,0,0.00,153000,153000,153000,14,2142000,32953905000,215385
2017/12/08,151000,-2000,-1.31,153000,153000,151000,94,14262500,32523135000,215385
2017/12/11,153500,2500,1.66,152000,154000,150500,25,3828500,33061597500,215385
2017/12/12,153500,0,0.00,154500,154500,151000,27,4105500,33061597500,215385
2017/12/13,153000,-500,-0.33,154000,154000,150000,111,16695000,32953905000,215385
2017/12/14,153500,500,0.33,153000,153500,151500,3,458000,33061597500,215385
2017/12/15,152500,-1000,-0.65,153500,153500,150500,59,8924500,32846212500,215385
2017/12/18,151000,-1500,-0.98,153500,153500,151000,392,59416000,32523135000,215385
2017/12/19,151000,0,0.00,151000,152000,151000,29,4386000,32523135000,215385
2017/12/20,151500,500,0.33,152000,152000,150500,7,1058500,32630827500,215385
2017/12/21,149500,-2000,-1.32,151000,151500,149500,27,4051000,32200057500,215385
2017/12/22,152000,2500,1.67,151000,155000,150000,8,1215000,32738520000,215385
2017/12/26,153000,1000,0.66,152000,153000,150500,10,1509500,32953905000,215385
2017/12/27,153000,0,0.00,150500,153500,136000,1168,170309000,32953905000,215385
2017/12/28,152500,-500,-0.33,147000,152500,147000,26,3885500,32846212500,215385
2018/01/02,152000,-500,-0.33,151500,152500,151500,22,3348000,32738520000,215385
2018/01/03,151000,-1000,-0.66,152000,152000,149000,537,80253000,32523135000,215385
2018/01/04,150000,-1000,-0.66,150000,150000,150000,20,3000000,32307750000,215385
2018/01/05,150500,500,0.33,149500,150500,147500,60,8969000,32415442500,215385
2018/01/08,151000,500,0.33,151000,151000,147000,124,18505500,32523135000,215385
2018/01/09,149500,-1500,-0.99,151000,151000,149500,81,12161500,32200057500,215385
2018/01/10,149000,-500,-0.33,151500,151500,142500,164,24188000,32092365000,215385
2018/01/11,148500,-500,-0.34,149000,150000,146500,260,38707000,31984672500,215385
2018/01/12,150000,1500,1.01,149000,150000,142000,562,81325500,32307750000,215385
2018/01/15,144500,-5500,-3.67,144000,146500,142500,266,38384500,31123132500,215385
2018/01/16,143500,-1000,-0.69,144500,145000,143500,141,20366000,30907747500,215385
2018/01/17,145000,1500,1.05,143500,145000,142500,64,9212000,31230825000,215385
2018/01/18,148000,3000,2.07,145000,148000,142500,75,10883000,31876980000,215385
2018/01/19,147000,-1000,-0.68,147000,148000,146500,46,6764000,31661595000,215385
2018/01/22,149000,2000,1.36,149000,149000,148000,108,16061500,32092365000,215385
2018/01/23,150000,1000,0.67,149000,150000,147000,209,31121000,32307750000,215385
2018/01/24,151500,1500,1.00,149500,151500,149500,218,32849000,32630827500,215385
2018/01/25,152500,1000,0.66,151500,153000,151500,289,43942000,32846212500,215385
2018/01/26,152000,-500,-0.33,151500,152000,151000,64,9704500,32738520000,215385
2018/01/29,151000,-1000,-0.66,151000,152500,149000,107,16069500,32523135000,215385
2018/01/30,151000,0,0.00,151500,151500,147500,205,30486000,32523135000,215385
2018/01/31,151000,0,0.00,151000,151000,148500,444,66652000,32523135000,215385
2018/02/01,152000,1000,0.66,148500,152000,148500,128,19253500,32738520000,215385
2018/02/02,152000,0,0.00,152000,152000,147000,220,32546000,32738520000,215385
2018/02/05,150500,-1500,-0.99,150000,151000,148000,26,3891000,32415442500,215385
2018/02/06,152000,1500,1.00,148000,152000,147000,299,44480000,32738520000,215385
2018/02/07,151500,-500,-0.33,150000,151500,150000,2,301500,32630827500,215385
2018/02/08,151500,0,0.00,148000,152000,148000,40,6061500,32630827500,215385
2018/02/09,149000,-2500,-1.65,151000,152000,146500,324,48553500,32092365000,215385
2018/02/12,149500,500,0.34,151500,151500,148500,447,66624500,32200057500,215385
2018/02/13,150000,500,0.33,152000,152000,149000,230,34346000,32307750000,215385
2018/02/14,150000,0,0.00,151500,151500,150000,11,1653500,32307750000,215385
2018/02/19,146500,-3500,-2.33,148500,149500,145000,188,27405500,31553902500,215385
2018/02/20,147500,1000,0.68,149000,149000,144500,154,22296500,31769287500,215385
2018/02/21,145500,-2000,-1.36,147500,147500,143500,37,5360000,31338517500,215385
2018/02/22,147000,1500,1.03,145500,147500,145000,58,8420000,31661595000,215385
2018/02/23,145000,-2000,-1.36,146500,146500,144000,16,2314500,31230825000,215385
2018/02/26,144000,-1000,-0.69,145000,145000,143000,63,9071000,31015440000,215385
2018/02/27,144000,0,0.00,146000,146000,144000,8,1161500,31015440000,215385
2018/02/28,146000,2000,1.39,144500,146000,144000,12,1730500,31446210000,215385
2018/03/02,146000,0,0.00,147000,147000,146000,349,51100500,31446210000,215385
2018/03/05,146500,500,0.34,143000,146500,143000,2,289500,31553902500,215385
2018/03/06,147500,1000,0.68,147500,147500,145000,8,1167500,31769287500,215385
2018/03/07,148000,500,0.34,149500,149500,143500,28,4147500,31876980000,215385
2018/03/08,147000,-1000,-0.68,145500,147500,145500,8,1169500,31661595000,215385
2018/03/09,146500,-500,-0.34,148500,148500,145000,115,16708000,31553902500,215385
2018/03/12,148000,1500,1.02,147500,148000,144500,59,8618000,31876980000,215385
2018/03/13,148000,0,0.00,147500,148000,145000,35,5157000,31876980000,215385
2018/03/14,148000,0,0.00,146000,148000,146000,13,1902000,31876980000,215385
2018/03/15,149000,1000,0.68,148000,149000,148000,2,297000,32092365000,215385
2018/03/16,148500,-500,-0.34,147000,148500,146000,9,1322500,31984672500,215385
2018/03/19,150000,1500,1.01,149000,150000,149000,106,15822500,32307750000,215385
2018/03/20,152000,2000,1.33,150000,153000,150000,133,20173500,32738520000,215385
2018/03/21,153000,1000,0.66,152000,153000,149000,226,34181000,32953905000,215385
2018/03/22,153000,0,0.00,152000,153500,152000,179,27366500,32953905000,215385
2018/03/23,150000,-3000,-1.96,152000,152500,147000,162,24537000,32307750000,215385
2018/03/26,149000,-1000,-0.67,149000,149500,145500,47,6938000,32092365000,215385
2018/03/27,149000,0,0.00,152500,152500,147000,19,2826500,32092365000,215385
2018/03/28,150000,1000,0.67,151500,151500,148500,3,450000,32307750000,215385
2018/03/29,152500,2500,1.67,152500,152500,152500,1,152500,32846212500,215385
2018/03/30,151000,-1500,-0.98,152500,152500,147000,155,23248000,32523135000,215385
2018/04/02,150500,-500,-0.33,150500,151500,149000,62,9312500,32415442500,215385
2018/04/03,150000,-500,-0.33,150500,150500,150000,63,9465000,32307750000,215385
2018/04/04,148000,-2000,-1.33,146000,148500,145500,76,11193500,31876980000,215385
2018/04/05,144000,-4000,-2.70,147500,151000,144000,134,19807000,31015440000,215385
2018/04/06,150000,6000,4.17,147000,150000,147000,15,2240500,32307750000,215385
2018/04/09,150000,0,0.00,145000,150500,144500,104,15450000,32307750000,215385
2018/04/10,150500,500,0.33,148000,152000,148000,21,3136000,32415442500,215385
2018/04/11,150000,-500,-0.33,152000,152000,150000,26,3917000,32307750000,215385
2018/04/12,152000,2000,1.33,150000,152000,150000,52,7851000,32738520000,215385
2018/04/13,152000,0,0.00,151500,152500,151000,12,1821000,32738520000,215385
2018/04/16,153000,1000,0.66,156000,156000,148000,87,13185500,32953905000,215385
2018/04/17,150500,-2500,-1.63,148500,150500,148500,41,6140000,32415442500,215385
2018/04/18,150000,-500,-0.33,150500,150500,150000,31,4650500,32307750000,215385
2018/04/19,151000,1000,0.67,154000,154000,148000,15,2255000,32523135000,215385
2018/04/20,151000,0,0.00,151500,151500,150500,55,8306000,32523135000,215385
2018/04/23,150000,-1000,-0.66,151500,151500,148500,31,4632000,32307750000,215385
2018/04/24,150000,0,0.00,150000,150000,148500,138,20655500,32307750000,215385
2018/04/25,149500,-500,-0.33,151500,151500,149000,25,3742000,32200057500,215385
2018/04/26,150000,500,0.33,153000,153000,146000,101,14914000,32307750000,215385
2018/04/27,150000,0,0.00,153000,153000,149000,35,5238000,32307750000,215385
2018/04/30,149000,-1000,-0.67,152000,152000,146500,96,14269500,32092365000,215385
2018/05/02,149000,0,0.00,148500,150000,145500,57,8396500,32092365000,215385
2018/05/03,147500,-1500,-1.01,146500,148500,145000,258,37547500,31769287500,215385
2018/05/04,148000,500,0.34,150000,150000,145000,382,55627000,31876980000,215385
2018/05/08,145000,-3000,-2.03,146500,147000,145000,173,25151000,31230825000,215385
2018/05/09,147000,2000,1.38,145000,147000,143000,118,17006500,31661595000,215385
2018/05/10,147000,0,0.00,147000,148000,145000,120,17628500,31661595000,215385
2018/05/11,146000,-1000,-0.68,148500,148500,144500,211,30607500,31446210000,215385
2018/05/14,145000,-1000,-0.68,147000,147000,143500,341,49349500,31230825000,215385
2018/05/15,149500,4500,3.10,145000,149500,143000,121,17483000,32200057500,215385
2018/05/16,146000,-3500,-2.34,148500,148500,143500,172,24845000,31446210000,215385
2018/05/17,149500,3500,2.40,145500,149500,143000,187,27081500,32200057500,215385
2018/05/18,147500,-2000,-1.34,145000,148500,144500,130,19012500,31769287500,215385
2018/05/21,148500,1000,0.68,149000,149000,145500,222,32752500,31984672500,215385
2018/05/23,152000,3500,2.36,146000,152000,145500,416,61516500,32738520000,215385
2018/05/24,150500,-1500,-0.99,151000,151500,147500,192,28603000,32415442500,215385
2018/05/25,149000,-1500,-1.00,151500,151500,145500,128,18975000,32092365000,215385
2018/05/28,148500,-500,-0.34,145000,150000,145000,121,17859000,31984672500,215385
2018/05/29,147500,-1000,-0.67,147000,148000,146500,100,14711000,31769287500,215385
2018/05/30,147500,0,0.00,149000,149000,145500,57,8375000,31769287500,215385
2018/05/31,148000,500,0.34,148500,154000,146500,21,3146500,31876980000,215385
2018/06/01,147500,-500,-0.34,146000,147500,146000,42,6154500,31769287500,215385
2018/06/04,148000,500,0.34,149000,150000,145500,85,12586500,31876980000,215385
2018/06/05,148500,500,0.34,147500,148500,145000,199,29058000,31984672500,215385
2018/06/07,150000,1500,1.01,148000,150000,147000,42,6220500,32307750000,215385
2018/06/08,147000,-3000,-2.00,148500,149000,146000,128,18793500,31661595000,215385
2018/06/11,148000,1000,0.68,146500,148000,146000,235,34575500,31876980000,215385
2018/06/12,148500,500,0.34,146000,149000,146000,56,8244500,31984672500,215385
2018/06/14,148000,-500,-0.34,146000,148000,144500,105,15323500,31876980000,215385
2018/06/15,148000,0,0.00,148000,148000,146000,54,7931000,31876980000,215385
2018/06/18,146000,-2000,-1.35,147500,147500,146000,68,9959500,31446210000,215385
2018/06/19,145000,-1000,-0.68,145500,146000,145000,107,15516500,31230825000,215385
2018/06/20,145000,0,0.00,144500,145000,143000,109,15715000,31230825000,215385
2018/06/21,145000,0,0.00,143000,145000,143000,16,2303500,31230825000,215385
2018/06/22,145000,0,0.00,144500,145000,144000,30,4338000,31230825000,215385
2018/06/25,145000,0,0.00,144500,145000,144500,13,1882000,31230825000,215385
2018/06/26,143500,-1500,-1.03,143000,145000,142500,26,3731000,30907747500,215385
2018/06/27,143000,-500,-0.35,143500,144500,142000,21,2999500,30800055000,215385
2018/06/28,143000,0,0.00,144500,144500,141500,15,2147000,30800055000,215385
2018/06/29,141500,-1500,-1.05,143500,143500,139000,58,8180500,30476977500,215385
2018/07/02,137500,-4000,-2.83,141000,141000,137000,45,6205500,29615437500,215385
2018/07/03,137500,0,0.00,137500,140000,136000,51,7002500,29615437500,215385
2018/07/04,135000,-2500,-1.82,133500,136000,133500,41,5508500,29076975000,215385
2018/07/05,134500,-500,-0.37,135000,137500,132000,23,3091500,28969282500,215385
2018/07/06,140000,5500,4.09,133500,140000,131500,163,21693500,30153900000,215385
2018/07/09,139000,-1000,-0.71,140000,143000,137000,31,4295000,29938515000,215385
2018/07/10,139500,500,0.36,139000,140000,137000,35,4863000,30046207500,215385
2018/07/11,139500,0,0.00,139500,139500,137500,33,4597500,30046207500,215385
2018/07/12,140000,500,0.36,139500,140000,139500,25,3493000,30153900000,215385
2018/07/13,141500,1500,1.07,140000,142000,140000,49,6929500,30476977500,215385
2018/07/16,141500,0,0.00,141500,142000,140000,24,3379000,30476977500,215385
2018/07/17,141000,-500,-0.35,140000,141000,136500,62,8527500,30369285000,215385
2018/07/18,140000,-1000,-0.71,139500,140500,139500,97,13582000,30153900000,215385
2018/07/19,137000,-3000,-2.14,139000,139000,137000,17,2331000,29507745000,215385
2018/07/20,139500,2500,1.82,140000,140000,137000,21,2889500,30046207500,215385
2018/07/23,139000,-500,-0.36,137000,139500,137000,34,4709000,29938515000,215385
2018/07/24,138500,-500,-0.36,137000,140000,136000,57,7838500,29830822500,215385
2018/07/25,140000,1500,1.08,136500,140000,135000,39,5337500,30153900000,215385
2018/07/26,139500,-500,-0.36,139500,139500,139500,1,139500,30046207500,215385
2018/07/27,139500,0,0.00,137000,139500,137000,6,828000,30046207500,215385
2018/07/30,137000,-2500,-1.79,137000,137000,137000,10,1370000,29507745000,215385
2018/07/31,139500,2500,1.82,139000,139500,138500,37,5142000,30046207500,215385
2018/08/01,139500,0,0.00,137000,139500,137000,7,966500,30046207500,215385
2018/08/02,138000,-1500,-1.08,139500,139500,138000,7,972000,29723130000,215385
2018/08/03,139000,1000,0.72,139500,139500,137000,18,2476500,29938515000,215385
2018/08/06,138000,-1000,-0.72,137500,138500,137000,20,2757500,29723130000,215385
2018/08/07,137500,-500,-0.36,137000,138000,137000,3,412500,29615437500,215385
2018/08/08,139000,1500,1.09,136000,139000,135500,36,4926000,29938515000,215385
2018/08/09,138000,-1000,-0.72,137500,138000,137500,2,275500,29723130000,215385
2018/08/10,138000,0,0.00,138000,138000,138000,1,138000,29723130000,215385
2018/08/13,138000,0,0.00,138000,138000,138000,1,138000,29723130000,215385
2018/08/14,137000,-1000,-0.72,135500,137500,134500,36,4888000,29507745000,215385
2018/08/16,135500,-1500,-1.09,135000,136500,133000,116,15639000,29184667500,215385
2018/08/17,136500,1000,0.74,135500,136500,134000,109,14684000,29400052500,215385
2018/08/20,135000,-1500,-1.10,136000,136000,133500,55,7368500,29076975000,215385
2018/08/21,134500,-500,-0.37,135000,135000,133500,81,10881500,28969282500,215385
2018/08/22,137000,2500,1.86,134500,137000,134500,84,11442000,29507745000,215385
2018/08/23,136000,-1000,-0.73,135500,136000,135000,13,1759500,29292360000,215385
2018/08/24,136000,0,0.00,135000,136000,130000,189,25151500,29292360000,215385
2018/08/27,135000,-1000,-0.74,135000,135000,133500,35,4714500,29076975000,215385
2018/08/28,134500,-500,-0.37,135000,135000,130500,117,15622500,28969282500,215385
2018/08/29,134500,0,0.00,134500,134500,133000,33,4436500,28969282500,215385
2018/08/30,132000,-2500,-1.86,134500,134500,131500,102,13484000,28430820000,215385
2018/08/31,131000,-1000,-0.76,132000,132000,130000,197,25700500,28215435000,215385
2018/09/03,131000,0,0.00,131000,131000,130000,45,5875500,28215435000,215385
2018/09/04,130000,-1000,-0.76,131000,131500,129500,262,34157500,28000050000,215385
2018/09/05,130500,500,0.38,131000,131000,129500,235,30540500,28107742500,215385
2018/09/06,131000,500,0.38,129500,131000,129500,50,6519000,28215435000,215385
2018/09/07,134000,3000,2.29,131000,137000,129500,429,56999500,28861590000,215385
2018/09/10,135000,1000,0.75,137000,137000,130500,78,10293000,29076975000,215385
2018/09/11,134000,-1000,-0.74,134000,135000,133000,41,5471500,28861590000,215385
2018/09/12,133500,-500,-0.37,133500,135000,131500,121,16051500,28753897500,215385
2018/09/13,130000,-3500,-2.62,134500,134500,128000,318,41284000,28000050000,215385
2018/09/14,131000,1000,0.77,131000,131000,129500,42,5472500,28215435000,215385
2018/09/17,130500,-500,-0.38,131000,131000,130000,67,8734500,28107742500,215385
2018/09/18,130000,-500,-0.38,130000,130500,128500,105,13551000,28000050000,215385
2018/09/19,130500,500,0.38,130000,130500,129500,34,4423500,28107742500,215385
2018/09/20,130500,0,0.00,129500,130500,129500,19,2466500,28107742500,215385
2018/09/21,130000,-500,-0.38,130000,130500,128500,83,10785000,28000050000,215385
2018/09/27,131500,1500,1.15,129500,132000,128500,130,16932000,28323127500,215385
2018/09/28,129500,-2000,-1.52,130500,131000,126500,286,36710000,27892357500,215385
2018/10/01,128500,-1000,-0.77,129000,130000,126500,78,10034000,27676972500,215385
2018/10/02,128500,0,0.00,128500,128500,128000,14,1798500,27676972500,215385
2018/10/04,124500,-4000,-3.11,127500,127500,124000,387,48317500,26815432500,215385
2018/10/05,124500,0,0.00,126500,126500,121000,74,9122000,26815432500,215385
2018/10/08,125000,500,0.40,124500,125000,123500,63,7816500,26923125000,215385
2018/10/10,123000,-2000,-1.60,124000,124500,118500,358,43321000,26492355000,215385
2018/10/11,123000,0,0.00,121500,123500,114000,553,65095500,26492355000,215385
2018/10/12,120000,-3000,-2.44,121500,122000,118500,100,12003000,25846200000,215385
2018/10/15,120500,500,0.42,125000,125000,120500,32,3945000,25953892500,215385
2018/10/16,121000,500,0.41,120500,121000,119000,49,5891500,26061585000,215385
2018/10/17,120000,-1000,-0.83,120000,124000,119000,109,13041000,25846200000,215385
2018/10/18,121500,1500,1.25,119000,124000,118500,99,11879000,26169277500,215385
2018/10/19,122500,1000,0.82,121500,123000,119500,33,4003000,26384662500,215385
2018/10/22,121000,-1500,-1.22,122500,127000,120500,147,17877000,26061585000,215385
2018/10/23,120000,-1000,-0.83,120500,120500,118000,104,12343000,25846200000,215385
2018/10/24,121500,1500,1.25,118000,122500,118000,47,5620000,26169277500,215385
2018/10/25,120000,-1500,-1.23,118000,124000,118000,67,8018000,25846200000,215385
2018/10/26,117000,-3000,-2.50,119000,120000,107500,877,101708000,25200045000,215385
2018/10/29,109500,-7500,-6.41,117000,117000,108500,213,23820500,23584657500,215385
2018/10/30,111000,1500,1.37,109500,113500,109500,92,10262000,23907735000,215385
2018/10/31,109000,-2000,-1.80,110000,110500,105000,278,29826000,23476965000,215385
2018/11/01,110000,1000,0.92,109000,110000,109000,43,4708000,23692350000,215385
2018/11/02,110000,0,0.00,110000,111000,108000,28,3062000,23692350000,215385
2018/11/05,110000,0,0.00,110000,110000,108000,41,4454000,23692350000,215385
2018/11/06,110000,0,0.00,109000,110000,109000,23,2521500,23692350000,215385
2018/11/07,111000,1000,0.91,110000,111500,109500,144,15857500,23907735000,215385
2018/11/08,111500,500,0.45,111500,112500,111500,17,1900000,24015427500,215385
2018/11/09,111500,0,0.00,112000,112000,108000,31,3412500,24015427500,215385
2018/11/12,111000,-500,-0.45,111500,111500,108000,41,4467500,23907735000,215385
2018/11/13,108000,-3000,-2.70,111000,111000,103000,292,30885500,23261580000,215385
2018/11/14,108000,0,0.00,107500,108000,107500,38,4098500,23261580000,215385
2018/11/15,108500,500,0.46,108000,108500,106500,231,24812500,23369272500,215385
2018/11/16,110000,1500,1.38,108500,110500,108000,464,50671000,23692350000,215385
2018/11/19,111000,1000,0.91,110000,111000,108000,300,32909500,23907735000,215385
2018/11/20,110000,-1000,-0.90,109500,110000,108000,172,18679000,23692350000,215385
2018/11/21,110000,0,0.00,109000,110000,108500,47,5154000,23692350000,215385
2018/11/22,110000,0,0.00,109500,110500,109500,15,1649500,23692350000,215385
2018/11/23,112000,2000,1.82,109500,112000,108000,73,7951000,24123120000,215385
2018/11/26,113000,1000,0.89,111000,113500,109500,62,6860000,24338505000,215385
2018/11/27,113000,0,0.00,112000,113000,111500,11,1237000,24338505000,215385
2018/11/28,113000,0,0.00,113000,113000,111000,20,2247000,24338505000,215385
2018/11/29,113500,500,0.44,112000,115000,112000,13,1484500,24446197500,215385
2018/11/30,114000,500,0.44,112500,114000,112500,13,1475000,24553890000,215385
2018/12/03,114500,500,0.44,114500,114500,114500,9,1030500,24661582500,215385
2018/12/04,114500,0,0.00,113000,114500,113000,10,1131500,24661582500,215385
2018/12/05,114500,0,0.00,114500,114500,113000,22,2501000,24661582500,215385
2018/12/06,110500,-4000,-3.49,114000,114000,108500,152,16713500,23800042500,215385
2018/12/07,111000,500,0.45,110500,111500,109500,22,2429500,23907735000,215385
2018/12/10,110000,-1000,-0.90,109500,110500,108000,34,3720500,23692350000,215385
2018/12/11,109000,-1000,-0.91,109500,110000,107000,26,2824000,23476965000,215385
2018/12/12,111500,2500,2.29,109000,113000,108000,24,2624000,24015427500,215385
2018/12/13,111000,-500,-0.45,111000,111000,109500,38,4173000,23907735000,215385
