일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/14,42700,-500,-1.16,43150,43400,42700,260430,11169602050,3817380000000,89400000
2017/11/15,44000,1300,3.04,42500,44300,42250,356952,15559894450,3933600000000,89400000
2017/11/16,44000,0,0.00,44150,44200,43550,201808,8863280950,3933600000000,89400000
2017/11/17,44150,150,0.34,43550,44600,43550,236841,10442781350,3947010000000,89400000
2017/11/20,42750,-1400,-3.17,43750,44600,42600,312651,13412293025,3821850000000,89400000
2017/11/21,42350,-400,-0.94,42950,42950,42350,185981,7895720150,3786090000000,89400000
2017/11/22,42400,50,0.12,42400,43250,42250,177203,7561064950,3790560000000,89400000
2017/11/23,42400,0,0.00,42400,43250,42400,165145,7080780650,3790560000000,89400000
2017/11/24,42800,400,0.94,42550,43100,42450,63282,2704735900,3826320000000,89400000
2017/11/27,42850,50,0.12,42800,43150,42550,141346,6054757200,3830790000000,89400000
2017/11/28,42450,-400,-0.93,42850,43250,42400,161136,6862025850,3795030000000,89400000
2017/11/29,42600,150,0.35,42550,43100,42000,146781,6274707100,3808440000000,89400000
2017/11/30,43400,800,1.88,43350,44150,42750,424759,18526826500,3879960000000,89400000
2017/12/01,42450,-950,-2.19,43550,43800,42450,227865,9761158100,3795030000000,89400000
2017/12/04,44450,2000,4.71,42800,44450,42700,244641,10738690750,3973830000000,89400000
2017/12/05,43850,-600,-1.35,43950,44500,43650,171205,7520519150,3920190000000,89400000
2017/12/06,45450,1600,3.65,44150,45650,44100,438089,19892997950,4063230000000,89400000
2017/12/07,45150,-300,-0.66,45400,46650,45100,342667,15671878450,4036410000000,89400000
2017/12/08,44850,-300,-0.66,45450,46150,44550,187659,8438468150,4009590000000,89400000
2017/12/11,45300,450,1.00,44300,45500,44250,151022,6808162100,4049820000000,89400000
2017/12/12,44200,-1100,-2.43,44500,44950,44000,179905,7983521750,3951480000000,89400000
2017/12/13,46200,2000,4.52,44300,46500,44300,243525,11176832600,4130280000000,89400000
2017/12/14,47150,950,2.06,46600,47300,46200,473464,22240430250,4215210000000,89400000
2017/12/15,46650,-500,-1.06,47150,47300,45950,289694,13503882387,4170510000000,89400000
2017/12/18,46650,0,0.00,46750,46900,45900,205669,9542990951,4170510000000,89400000
2017/12/19,46550,-100,-0.21,46500,47300,46500,246299,11508757950,4161570000000,89400000
2017/12/20,47800,1250,2.69,46600,48050,46600,299378,14285715000,4273320000000,89400000
2017/12/21,47450,-350,-0.73,47500,48150,47250,174585,8327410100,4242030000000,89400000
2017/12/22,47300,-150,-0.32,47950,48300,47000,160534,7644616700,4228620000000,89400000
2017/12/26,48400,1100,2.33,47300,48500,47300,158179,7633355800,4326960000000,89400000
2017/12/27,47000,-1400,-2.89,47100,47300,45850,158642,7400446150,4201800000000,89400000
2017/12/28,47000,0,0.00,46700,48000,46550,146891,6953355164,4201800000000,89400000
2018/01/02,46950,-50,-0.11,46650,47150,46300,103616,4838371550,4197330000000,89400000
2018/01/03,45800,-1150,-2.45,46300,47050,45750,200746,9257601200,4094520000000,89400000
2018/01/04,44050,-1750,-3.82,45850,46000,44050,350289,15624986200,3938070000000,89400000
2018/01/05,44100,50,0.11,44050,44500,43700,201418,8870427050,3942540000000,89400000
2018/01/08,44200,100,0.23,44300,44600,44000,135537,6000257100,3951480000000,89400000
2018/01/09,44050,-150,-0.34,44200,44450,44050,216842,9580165450,3938070000000,89400000
2018/01/10,44600,550,1.25,44150,45000,44050,345342,15416954700,3987240000000,89400000
2018/01/11,45200,600,1.35,45000,45200,43850,293060,13074363200,4040880000000,89400000
2018/01/12,46050,850,1.88,45450,46650,44950,339558,15646001150,4116870000000,89400000
2018/01/15,47000,950,2.06,46050,47400,46050,189127,8883430850,4201800000000,89400000
2018/01/16,47000,0,0.00,46600,47350,46350,189222,8868333525,4201800000000,89400000
2018/01/17,46950,-50,-0.11,46550,47250,46450,140010,6556023550,4197330000000,89400000
2018/01/18,46350,-600,-1.28,46550,47300,46100,231962,10786972000,4143690000000,89400000
2018/01/19,46950,600,1.29,45800,46950,45750,222466,10310912150,4197330000000,89400000
2018/01/22,46400,-550,-1.17,47300,47400,45800,147963,6869971500,4148160000000,89400000
2018/01/23,46950,550,1.19,46050,47000,45800,147407,6873595100,4197330000000,89400000
2018/01/24,45850,-1100,-2.34,46950,47650,45750,182460,8444216050,4098990000000,89400000
2018/01/25,45650,-200,-0.44,45550,46500,45300,155453,7121490550,4081110000000,89400000
2018/01/26,45100,-550,-1.20,45250,45900,44800,169870,7655340300,4031940000000,89400000
2018/01/29,45400,300,0.67,45200,45550,45000,160011,7248373700,4058760000000,89400000
2018/01/30,45400,0,0.00,45400,46400,45300,228115,10445508750,4058760000000,89400000
2018/01/31,46350,950,2.09,45800,46350,43500,237921,10896291450,4143690000000,89400000
2018/02/01,47200,850,1.83,45850,47800,45700,274038,12928326450,4219680000000,89400000
2018/02/02,46200,-1000,-2.12,46500,47800,46100,169640,7890653900,4130280000000,89400000
2018/02/05,45700,-500,-1.08,46200,46200,45000,182431,8323622050,4085580000000,89400000
2018/02/06,44350,-1350,-2.95,46000,46300,43600,276619,12307745300,3964890000000,89400000
2018/02/07,43900,-450,-1.01,44000,44500,43650,236643,10424759400,3924660000000,89400000
2018/02/08,42750,-1150,-2.62,43600,44400,42750,253260,10949036150,3821850000000,89400000
2018/02/09,41400,-1350,-3.16,41950,42500,41200,194160,8080672300,3701160000000,89400000
2018/02/12,42200,800,1.93,41700,42450,41450,132714,5552601200,3772680000000,89400000
2018/02/13,41550,-650,-1.54,42200,42850,41450,156556,6569586750,3714570000000,89400000
2018/02/14,41450,-100,-0.24,41550,42050,41350,114214,4756550200,3705630000000,89400000
2018/02/19,42000,550,1.33,42300,42350,41750,120000,5039121700,3754800000000,89400000
2018/02/20,41100,-900,-2.14,41850,41850,40950,118778,4913130750,3674340000000,89400000
2018/02/21,41750,650,1.58,41200,41800,40550,194576,8021432150,3732450000000,89400000
2018/02/22,40900,-850,-2.04,41350,41600,40800,222738,9133206500,3656460000000,89400000
2018/02/23,42150,1250,3.06,41300,42200,40900,173487,7230147100,3768210000000,89400000
2018/02/26,41800,-350,-0.83,42650,42700,41750,148262,6229501150,3736920000000,89400000
2018/02/27,41300,-500,-1.20,42100,42450,41250,149507,6217585100,3692220000000,89400000
2018/02/28,41300,0,0.00,40550,41550,40550,198214,8178323400,3692220000000,89400000
2018/03/02,39250,-2050,-4.96,41850,41850,39150,511830,20303700502,3508950000000,89400000
2018/03/05,38450,-800,-2.04,39200,39400,38350,302790,11735676800,3437430000000,89400000
2018/03/06,38000,-450,-1.17,38700,39400,38000,322383,12400585590,3397200000000,89400000
2018/03/07,37600,-400,-1.05,38000,38500,37600,205666,7799247358,3361440000000,89400000
2018/03/08,37900,300,0.80,38100,38200,37600,230001,8704607744,3388260000000,89400000
2018/03/09,38150,250,0.66,38150,38750,37750,175314,6700443750,3410610000000,89400000
2018/03/12,38950,800,2.10,38750,39100,38500,193428,7504773550,3482130000000,89400000
2018/03/13,38200,-750,-1.93,38450,38800,38000,250028,9570225650,3415080000000,89400000
2018/03/14,38950,750,1.96,38150,38950,38150,220702,8517310150,3482130000000,89400000
2018/03/15,38750,-200,-0.51,39150,39150,38250,157004,6057632950,3464250000000,89400000
2018/03/16,39050,300,0.77,38750,39300,38550,181417,7068014100,3491070000000,89400000
2018/03/19,39150,100,0.26,39050,39200,38850,163326,6377933600,3500010000000,89400000
2018/03/20,38850,-300,-0.77,39050,39200,38550,131481,5110658450,3473190000000,89400000
2018/03/21,38500,-350,-0.90,38450,38950,38350,136986,5291102250,3441900000000,89400000
2018/03/22,40800,2300,5.97,38850,40850,38700,422987,17030487500,3647520000000,89400000
2018/03/23,38600,-2200,-5.39,40350,40350,38600,371211,14494511650,3450840000000,89400000
2018/03/26,38900,300,0.78,39000,39700,38500,229079,8927687800,3477660000000,89400000
2018/03/27,39200,300,0.77,39000,39650,39000,128181,5040436350,3504480000000,89400000
2018/03/28,39100,-100,-0.26,38900,39300,38700,145294,5668856700,3495540000000,89400000
2018/03/29,39250,150,0.38,39100,39700,38750,111499,4364668600,3508950000000,89400000
2018/03/30,38900,-350,-0.89,39800,39850,38700,141851,5530510250,3477660000000,89400000
2018/04/02,38500,-400,-1.03,38900,39350,38200,196047,7578889150,3441900000000,89400000
2018/04/03,38000,-500,-1.30,38200,38450,37700,186691,7084075900,3397200000000,89400000
2018/04/04,37250,-750,-1.97,37850,38000,37250,223913,8409477100,3330150000000,89400000
2018/04/05,36500,-750,-2.01,37350,37750,36400,226375,8347860750,3263100000000,89400000
2018/04/06,36900,400,1.10,36600,37550,36150,213659,7873833050,3298860000000,89400000
2018/04/09,37250,350,0.95,36550,37550,36500,131272,4881733150,3330150000000,89400000
2018/04/10,36700,-550,-1.48,37400,37400,36350,167726,6149161300,3280980000000,89400000
2018/04/11,35700,-1000,-2.72,36350,36700,35300,387288,13892263800,3191580000000,89400000
2018/04/12,35800,100,0.28,35750,36450,35400,229192,8257536850,3200520000000,89400000
2018/04/13,35750,-50,-0.14,35650,36050,35300,181420,6470089300,3196050000000,89400000
2018/04/16,35550,-200,-0.56,35950,36000,35450,93126,3313671866,3178170000000,89400000
2018/04/17,36050,500,1.41,35500,36300,35500,118516,4269265100,3222870000000,89400000
2018/04/18,36400,350,0.97,36000,36850,36000,160066,5844406550,3254160000000,89400000
2018/04/19,35950,-450,-1.24,36150,36500,35950,110334,3982298750,3213930000000,89400000
2018/04/20,36450,500,1.39,35950,36550,35900,126548,4600727750,3258630000000,89400000
2018/04/23,37600,1150,3.16,36450,37650,36450,334654,12478401300,3361440000000,89400000
2018/04/24,37550,-50,-0.13,38350,38450,37450,301202,11410802100,3356970000000,89400000
2018/04/25,38300,750,2.00,37850,38350,37300,332454,12622789671,3424020000000,89400000
2018/04/26,38350,50,0.13,38350,38750,38150,235738,9067412900,3428490000000,89400000
2018/04/27,37300,-1050,-2.74,38050,38550,37250,201035,7563843800,3334620000000,89400000
2018/04/30,38250,950,2.55,37950,38300,37600,128970,4906658600,3419550000000,89400000
2018/05/02,37200,-1050,-2.75,38250,38350,37000,210394,7846516700,3325680000000,89400000
2018/05/03,37550,350,0.94,37200,37600,37000,141921,5306827550,3356970000000,89400000
2018/05/04,36950,-600,-1.60,37100,37300,36950,126633,4690371950,3303330000000,89400000
2018/05/08,37600,650,1.76,37500,39000,37400,213945,8084845650,3361440000000,89400000
2018/05/09,37500,-100,-0.27,37600,37900,37250,108244,4073079650,3352500000000,89400000
2018/05/10,37000,-500,-1.33,37550,38000,36700,234603,8668946520,3307800000000,89400000
2018/05/11,38000,1000,2.70,37100,38000,36900,122454,4602178700,3397200000000,89400000
2018/05/14,38100,100,0.26,38000,38350,37800,97708,3721667850,3406140000000,89400000
2018/05/15,36700,-1400,-3.67,37550,37650,36700,225242,8324982330,3280980000000,89400000
2018/05/16,37250,550,1.50,36600,37250,36550,152537,5632972850,3330150000000,89400000
2018/05/17,36900,-350,-0.94,36900,37250,36650,127257,4700587050,3298860000000,89400000
2018/05/18,37000,100,0.27,36850,37200,36650,99135,3661211700,3307800000000,89400000
2018/05/21,37000,0,0.00,36950,37350,36550,136250,5037312400,3307800000000,89400000
2018/05/23,35250,-1750,-4.73,36350,36550,35200,504737,17899579650,3151350000000,89400000
2018/05/24,35600,350,0.99,35400,35650,35100,186443,6602640250,3182640000000,89400000
2018/05/25,35400,-200,-0.56,35850,35900,35200,131505,4656421050,3164760000000,89400000
2018/05/28,35000,-400,-1.13,35450,35700,34700,135142,4720906100,3129000000000,89400000
2018/05/29,35000,0,0.00,34950,35300,34600,120450,4214622459,3129000000000,89400000
2018/05/30,33550,-1450,-4.14,34950,35000,33500,300242,10168370200,2999370000000,89400000
2018/05/31,34050,500,1.49,33600,34450,33300,326095,11078422960,3044070000000,89400000
2018/06/01,34550,500,1.47,34050,34700,34000,116785,4023100650,3088770000000,89400000
2018/06/04,35300,750,2.17,34750,35550,34750,170223,6007432050,3155820000000,89400000
2018/06/05,35900,600,1.70,35300,36300,35050,216179,7748918650,3209460000000,89400000
2018/06/07,35550,-350,-0.97,35700,36400,35350,184008,6554141200,3178170000000,89400000
2018/06/08,35350,-200,-0.56,35750,36000,35350,111639,3977077500,3160290000000,89400000
2018/06/11,35550,200,0.57,35350,35900,35250,97376,3464223800,3178170000000,89400000
2018/06/12,36000,450,1.27,35350,36250,35350,103967,3735099000,3218400000000,89400000
2018/06/14,35900,-100,-0.28,35800,36150,35450,253362,9070196533,3209460000000,89400000
2018/06/15,34800,-1100,-3.06,35600,35750,34750,285980,10012623500,3111120000000,89400000
2018/06/18,36850,2050,5.89,35150,37150,35150,316118,11578912600,3294390000000,89400000
2018/06/19,37950,1100,2.99,36100,38550,36100,481117,18205328600,3392730000000,89400000
2018/06/20,37400,-550,-1.45,38000,38500,37000,261658,9836918300,3343560000000,89400000
2018/06/21,35600,-1800,-4.81,36550,37100,35600,334758,12045771000,3182640000000,89400000
2018/06/22,36400,800,2.25,35100,36750,35100,203897,7361403100,3254160000000,89400000
2018/06/25,35650,-750,-2.06,36250,36600,35500,128645,4603826250,3187110000000,89400000
2018/06/26,34800,-850,-2.38,35300,35900,34500,308854,10801344950,3111120000000,89400000
2018/06/27,34600,-200,-0.57,34500,35000,34100,240532,8306476526,3093240000000,89400000
2018/06/28,34000,-600,-1.73,34650,34700,33500,297015,10060096450,3039600000000,89400000
2018/06/29,33700,-300,-0.88,34250,34350,33500,170584,5753056950,3012780000000,89400000
2018/07/02,33200,-500,-1.48,33500,33850,33100,147064,4907719150,2968080000000,89400000
2018/07/03,34300,1100,3.31,33200,34400,32350,309607,10378773550,3066420000000,89400000
2018/07/04,35750,1450,4.23,34050,36000,33750,332820,11724152350,3196050000000,89400000
2018/07/05,35500,-250,-0.70,35350,36100,35300,122360,4367785150,3173700000000,89400000
2018/07/06,36800,1300,3.66,35150,37400,35150,298388,10994293000,3289920000000,89400000
2018/07/09,36550,-250,-0.68,36200,37150,36200,211727,7794450750,3267570000000,89400000
2018/07/10,35550,-1000,-2.74,35850,36550,35200,239296,8542812000,3178170000000,89400000
2018/07/11,34500,-1050,-2.95,35000,35150,34200,299451,10357351900,3084300000000,89400000
2018/07/12,34200,-300,-0.87,34750,35100,34200,303119,10482066850,3057480000000,89400000
2018/07/13,34300,100,0.29,34350,35250,34250,230135,7945236200,3066420000000,89400000
2018/07/16,34250,-50,-0.15,34350,34450,33800,151485,5173807150,3061950000000,89400000
2018/07/17,34000,-250,-0.73,34250,34300,33700,206954,7043365650,3039600000000,89400000
2018/07/18,33800,-200,-0.59,33850,34300,33750,226730,7699898250,3021720000000,89400000
2018/07/19,33100,-700,-2.07,33600,33700,32850,320934,10642232800,2959140000000,89400000
2018/07/20,34050,950,2.87,32950,34100,32950,244029,8216494200,3044070000000,89400000
2018/07/23,35950,1900,5.58,34100,36300,34050,444472,15784674250,3213930000000,89400000
2018/07/24,36200,250,0.70,36000,36350,35200,264590,9543000550,3236280000000,89400000
2018/07/25,35500,-700,-1.93,36000,36700,35400,229522,8214503050,3173700000000,89400000
2018/07/26,34950,-550,-1.55,35500,35950,34550,197200,6901025400,3124530000000,89400000
2018/07/27,35450,500,1.43,35250,35600,34750,116819,4123984600,3169230000000,89400000
2018/07/30,36600,1150,3.24,35400,36800,35300,203832,7422017800,3272040000000,89400000
2018/07/31,36650,50,0.14,36600,37450,36300,368421,13659899800,3276510000000,89400000
2018/08/01,38000,1350,3.68,36950,38350,36750,298602,11360801600,3397200000000,89400000
2018/08/02,37100,-900,-2.37,37500,38250,36750,202370,7544324250,3316740000000,89400000
2018/08/03,36950,-150,-0.40,36700,37150,35900,202077,7386365100,3303330000000,89400000
2018/08/06,38350,1400,3.79,36650,39750,35900,604898,23388682950,3428490000000,89400000
2018/08/07,38550,200,0.52,38050,39000,37350,353139,13520969800,3446370000000,89400000
2018/08/08,37450,-1100,-2.85,38000,38500,37150,281324,10561590550,3348030000000,89400000
2018/08/09,36700,-750,-2.00,37050,37250,36600,337194,12408349400,3280980000000,89400000
2018/08/10,36950,250,0.68,36900,37600,36800,207442,7699333300,3303330000000,89400000
2018/08/13,37200,250,0.68,36900,38000,36900,221098,8265137050,3325680000000,89400000
2018/08/14,37700,500,1.34,37650,38250,36800,318741,12011472450,3370380000000,89400000
2018/08/16,38600,900,2.39,37200,38750,36800,321193,12337855832,3450840000000,89400000
2018/08/17,38450,-150,-0.39,38200,38800,37750,228277,8736015500,3437430000000,89400000
2018/08/20,38600,150,0.39,38900,39700,38200,227764,8807907400,3450840000000,89400000
2018/08/21,38000,-600,-1.55,38100,38300,37450,483081,18264034350,3397200000000,89400000
2018/08/22,37200,-800,-2.11,37700,37750,37050,246516,9193221100,3325680000000,89400000
2018/08/23,37550,350,0.94,37200,37550,36650,214344,7964583150,3356970000000,89400000
2018/08/24,37650,100,0.27,37550,37750,37150,180315,6762530100,3365910000000,89400000
2018/08/27,36250,-1400,-3.72,37700,37800,36200,348177,12719531825,3240750000000,89400000
2018/08/28,36950,700,1.93,36250,37200,36000,186781,6838194000,3303330000000,89400000
2018/08/29,36600,-350,-0.95,36650,36950,36200,195498,7137826900,3272040000000,89400000
2018/08/30,36950,350,0.96,36600,37200,36400,172759,6373163150,3303330000000,89400000
2018/08/31,37200,250,0.68,36950,37450,36650,240664,8954019800,3325680000000,89400000
2018/09/03,36800,-400,-1.08,36800,36900,36250,151707,5559820900,3289920000000,89400000
2018/09/04,36850,50,0.14,36750,36900,36350,110839,4063531150,3294390000000,89400000
2018/09/05,36950,100,0.27,36500,37250,36450,161788,5976922700,3303330000000,89400000
2018/09/06,37050,100,0.27,36900,37800,36700,158628,5926201750,3312270000000,89400000
2018/09/07,36950,-100,-0.27,37350,37600,36700,189750,7017748850,3303330000000,89400000
2018/09/10,36400,-550,-1.49,36750,37500,36250,174572,6395789150,3254160000000,89400000
2018/09/11,36500,100,0.27,36100,36800,36100,128488,4689369050,3263100000000,89400000
2018/09/12,36050,-450,-1.23,36500,36600,35900,128462,4636160200,3222870000000,89400000
2018/09/13,35550,-500,-1.39,36200,36350,35450,318902,11378279550,3178170000000,89400000
2018/09/14,36850,1300,3.66,35700,37050,35700,410242,15044558375,3294390000000,89400000
2018/09/17,36750,-100,-0.27,36550,37050,36500,214576,7888898750,3285450000000,89400000
2018/09/18,36150,-600,-1.63,36350,36950,35950,573934,20885958100,3231810000000,89400000
2018/09/19,36400,250,0.69,36150,36500,35750,280136,10138802800,3254160000000,89400000
2018/09/20,36750,350,0.96,36400,36900,36300,228716,8379522350,3285450000000,89400000
2018/09/21,37850,1100,2.99,37150,38100,37150,627255,23595486150,3383790000000,89400000
2018/09/27,40850,3000,7.93,38500,41050,38300,1044083,42129442000,3651990000000,89400000
2018/09/28,41950,1100,2.69,40900,42150,40900,716973,29903412800,3750330000000,89400000
2018/10/01,42000,50,0.12,41900,42100,41450,248960,10429371800,3754800000000,89400000
2018/10/02,41950,-50,-0.12,41200,42100,40950,245645,10271888100,3750330000000,89400000
2018/10/04,41950,0,0.00,42450,42850,41550,363370,15377864300,3750330000000,89400000
2018/10/05,42200,250,0.60,41550,42800,41500,170651,7215970150,3772680000000,89400000
2018/10/08,41600,-600,-1.42,42500,42800,41600,176975,7427580300,3719040000000,89400000
2018/10/10,41150,-450,-1.08,40950,41600,40900,451153,18591210950,3678810000000,89400000
2018/10/11,39800,-1350,-3.28,40300,41200,39750,671843,27081852250,3558120000000,89400000
2018/10/12,39000,-800,-2.01,39850,40000,38200,516960,20238996550,3486600000000,89400000
2018/10/15,40650,1650,4.23,38900,41000,38850,429741,17333668150,3634110000000,89400000
2018/10/16,40100,-550,-1.35,40700,41100,39550,268079,10864988500,3584940000000,89400000
2018/10/17,40650,550,1.37,40450,40950,40100,199236,8087373150,3634110000000,89400000
2018/10/18,41100,450,1.11,40900,41850,39750,400789,16390812350,3674340000000,89400000
2018/10/19,41100,0,0.00,40800,41450,39750,368208,15079977650,3674340000000,89400000
2018/10/22,42500,1400,3.41,40650,42700,40500,282582,11925094600,3799500000000,89400000
2018/10/23,41450,-1050,-2.47,41850,42750,41200,233164,9778488350,3705630000000,89400000
2018/10/24,42350,900,2.17,42200,43100,41600,301986,12812713450,3786090000000,89400000
2018/10/25,42050,-300,-0.71,42350,42350,41150,413912,17353170800,3759270000000,89400000
2018/10/26,41300,-750,-1.78,41700,42750,41000,338433,14170655950,3692220000000,89400000
2018/10/29,41550,250,0.61,42000,42800,41400,297317,12471066350,3714570000000,89400000
2018/10/30,39700,-1850,-4.45,41950,42000,39400,367650,14691623050,3549180000000,89400000
2018/10/31,41800,2100,5.29,39800,41850,39100,295605,12218818600,3736920000000,89400000
2018/11/01,39850,-1950,-4.67,41400,41550,39550,420757,16853861400,3562590000000,89400000
2018/11/02,39700,-150,-0.38,39700,40450,39350,297188,11813530750,3549180000000,89400000
2018/11/05,40100,400,1.01,39750,40150,39450,162539,6486786000,3584940000000,89400000
2018/11/06,41600,1500,3.74,40350,41750,40300,288116,11922623900,3719040000000,89400000
2018/11/07,41350,-250,-0.60,41450,41850,41100,209337,8687639500,3696690000000,89400000
2018/11/08,41600,250,0.60,41750,42850,41500,330954,13972339400,3719040000000,89400000
2018/11/09,42850,1250,3.00,41500,43100,41200,273335,11671075850,3830790000000,89400000
2018/11/12,44550,1700,3.97,42750,44750,42150,597514,26219346500,3982770000000,89400000
2018/11/13,43450,-1100,-2.47,44000,44500,43000,368521,16147969100,3884430000000,89400000
2018/11/14,42700,-750,-1.73,43500,43500,42300,339038,14490238172,3817380000000,89400000
2018/11/15,42250,-450,-1.05,42250,42550,41250,284197,11938480000,3777150000000,89400000
2018/11/16,42800,550,1.30,42500,43200,42100,233303,9984764250,3826320000000,89400000
2018/11/19,42700,-100,-0.23,42700,43950,42300,227036,9755446050,3817380000000,89400000
2018/11/20,43600,900,2.11,43000,43700,42800,207234,8966896850,3897840000000,89400000
2018/11/21,43850,250,0.57,43500,44150,42950,177996,7782072700,3920190000000,89400000
2018/11/22,44050,200,0.46,43450,44500,43200,209470,9259969650,3938070000000,89400000
2018/11/23,43000,-1050,-2.38,44050,44350,42750,199586,8600627900,3844200000000,89400000
2018/11/26,42900,-100,-0.23,43450,43750,42500,270413,11604834875,3835260000000,89400000
2018/11/27,42600,-300,-0.70,42650,42750,42150,190527,8091686650,3808440000000,89400000
2018/11/28,41000,-1600,-3.76,42650,42650,40100,472937,19281783800,3665400000000,89400000
2018/11/29,41050,50,0.12,41250,41650,40300,254036,10374801550,3669870000000,89400000
2018/11/30,40050,-1000,-2.44,41250,41250,40050,393957,15875691024,3580470000000,89400000
2018/12/03,39800,-250,-0.62,40100,40400,39600,270724,10798925000,3558120000000,89400000
2018/12/04,40450,650,1.63,39900,40600,39900,253162,10217338050,3616230000000,89400000
2018/12/05,41300,850,2.10,40400,41400,39800,215502,8835036700,3692220000000,89400000
2018/12/06,40850,-450,-1.09,41450,41500,40550,162908,6660103050,3651990000000,89400000
2018/12/07,39400,-1450,-3.55,40600,41000,39300,256938,10170519250,3522360000000,89400000
2018/12/10,40200,800,2.03,38950,40200,38900,169670,6716191750,3593880000000,89400000
2018/12/11,40200,0,0.00,39900,40400,39250,224014,8983944150,3593880000000,89400000
2018/12/12,40750,550,1.37,40800,40900,40200,199871,8112503050,3643050000000,89400000
2018/12/13,41700,950,2.33,40800,41850,40300,410350,17078757000,3727980000000,89400000
2018/12/14,41500,-200,-0.48,41250,42000,40800,195773,8121541050,3710100000000,89400000
2018/12/17,41450,-50,-0.12,41950,42500,41400,161896,6786646100,3705630000000,89400000
2018/12/18,41800,350,0.84,41500,42800,41450,359388,15070197600,3736920000000,89400000
2018/12/19,42400,600,1.44,42200,42750,41400,161282,6854087200,3790560000000,89400000
2018/12/20,42950,550,1.30,42800,43000,41750,192262,8215450750,3839730000000,89400000
2018/12/21,42900,-50,-0.12,43300,43300,41850,248119,10551350500,3835260000000,89400000
2018/12/24,43650,750,1.75,42900,44000,42150,224456,9795540850,3902310000000,89400000
2018/12/26,42800,-850,-1.95,43350,43750,41900,202303,8606176000,3826320000000,89400000
2018/12/27,41250,-1550,-3.62,41600,41800,41000,235235,9718490000,3687750000000,89400000
2018/12/28,41050,-200,-0.48,40850,41850,40550,267400,10973967900,3669870000000,89400000
2019/01/02,39850,-1200,-2.92,40750,41200,39500,215118,8592589750,3562590000000,89400000
2019/01/03,39700,-150,-0.38,39500,40050,39200,202815,8017187100,3549180000000,89400000
2019/01/04,39900,200,0.50,39950,40100,39250,205921,8200517600,3567060000000,89400000
2019/01/07,38800,-1100,-2.76,40150,40200,38800,280046,10972458400,3468720000000,89400000
2019/01/08,38050,-750,-1.93,39150,39250,37600,313905,11938829250,3401670000000,89400000
2019/01/09,37450,-600,-1.58,38150,38500,37150,476992,17921971200,3348030000000,89400000
2019/01/10,37600,150,0.40,37450,37950,37050,262015,9841366600,3361440000000,89400000
2019/01/11,37800,200,0.53,37700,38200,37550,220439,8325734150,3379320000000,89400000
2019/01/14,36750,-1050,-2.78,37850,37850,36500,296838,10913282200,3285450000000,89400000
2019/01/15,37650,900,2.45,37000,37950,36800,250359,9419365500,3365910000000,89400000
2019/01/16,37800,150,0.40,37450,37950,37400,177184,6692095950,3379320000000,89400000
2019/01/17,38200,400,1.06,37800,38400,37700,210230,8026474000,3415080000000,89400000
2019/01/18,38200,0,0.00,38500,38700,37650,270887,10336358700,3415080000000,89400000
2019/01/21,37850,-350,-0.92,38500,38500,37650,139057,5285583050,3383790000000,89400000
2019/01/22,36950,-900,-2.38,37600,37700,36750,375121,13869315500,3303330000000,89400000
2019/01/23,37050,100,0.27,37000,37750,36600,452100,16721459000,3312270000000,89400000
2019/01/24,37850,800,2.16,37100,37850,36750,261862,9797848500,3383790000000,89400000
2019/01/25,37500,-350,-0.92,37450,38150,37250,203754,7680587200,3352500000000,89400000
2019/01/28,37350,-150,-0.40,37400,37500,36900,166563,6205432400,3339090000000,89400000
2019/01/29,37350,0,0.00,37400,37550,36950,159945,5950854500,3339090000000,89400000
2019/01/30,37550,200,0.54,37550,37550,36950,208433,7772554550,3356970000000,89400000
2019/01/31,37350,-200,-0.53,37650,37750,37300,283599,10637327350,3339090000000,89400000
2019/02/01,38800,1450,3.88,37300,39000,37300,376527,14538650900,3468720000000,89400000
2019/02/07,37800,-1000,-2.58,38500,38600,37600,260627,9883217000,3379320000000,89400000
2019/02/08,38100,300,0.79,37850,38100,37500,200790,7589541400,3406140000000,89400000
2019/02/11,37600,-500,-1.31,38150,38250,37500,234756,8862965250,3361440000000,89400000
2019/02/12,38450,850,2.26,37750,38450,37400,249818,9504118050,3437430000000,89400000
2019/02/13,39300,850,2.21,38600,39450,38200,336438,13163507300,3513420000000,89400000
2019/02/14,38950,-350,-0.89,39350,39350,38500,265984,10317687900,3482130000000,89400000
2019/02/15,38050,-900,-2.31,38550,38950,38000,193092,7380787100,3401670000000,89400000
2019/02/18,38200,150,0.39,38300,38550,37800,166396,6346584150,3415080000000,89400000
2019/02/19,38450,250,0.65,38200,38650,38150,206820,7942098785,3437430000000,89400000
2019/02/20,39550,1100,2.86,38400,39550,38300,303839,11900874400,3535770000000,89400000
2019/02/21,38350,-1200,-3.03,39650,39700,38300,271113,10446030100,3428490000000,89400000
2019/02/22,38950,600,1.56,38100,38950,38050,166462,6437865350,3482130000000,89400000
2019/02/25,38750,-200,-0.51,38750,39550,38400,235409,9126044100,3464250000000,89400000
2019/02/26,37750,-1000,-2.58,38300,38450,37750,321709,12189914050,3374850000000,89400000
2019/02/27,37900,150,0.40,37600,37900,37250,249735,9381989050,3388260000000,89400000
2019/02/28,37700,-200,-0.53,37950,38000,37450,268596,10131426300,3370380000000,89400000
