일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/11/18,12766,-75,-0.58,12916,12966,12641,327827,8351375500,461566983000,18100666
2019/11/19,12641,-125,-0.98,12791,12791,12541,265924,6716370100,457041816500,18100666
2019/11/20,12416,-225,-1.78,12666,12916,12266,489500,12300662550,448896516800,18100666
2019/11/21,12240,-176,-1.41,12391,12441,12090,316900,7727288850,442561283700,18100666
2019/11/22,12240,0,0.00,12266,12391,12090,230547,5641334250,442561283700,18100666
2019/11/25,12441,201,1.64,12291,12641,12240,313455,7790714600,449801550100,18100666
2019/11/26,12766,325,2.62,12566,12766,12416,552046,13971350650,461566983000,18100666
2019/11/27,12391,-375,-2.94,12816,12816,12366,305050,7601199350,447991483500,18100666
2019/11/28,12566,175,1.41,12441,12716,12391,292030,7315725550,454326716600,18100666
2019/11/29,12366,-200,-1.59,12566,12641,12190,268900,6634957650,447086450200,18100666
2019/12/02,12466,100,0.81,12316,12591,12316,197995,4936109650,450706583400,18100666
2019/12/03,12266,-200,-1.61,12266,12616,12190,283885,6993399050,443466317000,18100666
2019/12/04,12240,-26,-0.20,12215,12341,12115,139557,3407120850,442561283700,18100666
2019/12/05,12391,151,1.23,12391,12741,12240,463428,11573795800,447991483500,18100666
2019/12/06,12766,375,3.03,12516,12916,12391,502212,12725136800,461566983000,18100666
2019/12/09,12791,25,0.20,13067,13117,12666,440379,11307976150,462472016300,18100666
2019/12/10,12941,150,1.17,12666,12966,12666,369963,9475439300,467902216100,18100666
2019/12/11,13167,226,1.74,12966,13242,12866,572651,14977753150,476047515800,18100666
2019/12/12,12866,-301,-2.28,13267,13292,12866,1008783,26134111150,465187116200,18100666
2019/12/13,13317,451,3.50,13067,13342,12866,662473,17387351300,481477715600,18100666
2019/12/16,14043,726,5.45,13442,14193,13392,1822830,50717946550,507723681300,18100666
2019/12/17,14268,225,1.60,14093,14318,13893,757303,21429123150,515868981000,18100666
2019/12/18,14293,25,0.18,14318,14368,13968,522128,14772773850,516774014300,18100666
2019/12/19,14118,-175,-1.23,14268,14443,13993,569082,16178304950,510438781200,18100666
2019/12/20,14694,576,4.08,14243,14819,13968,1124081,32604568450,531254547100,18100666
2019/12/23,14168,-526,-3.58,14769,14794,14168,711046,20384560400,512248847800,18100666
2019/12/24,14093,-75,-0.53,14168,14318,13893,486338,13757699000,509533747900,18100666
2019/12/26,14619,526,3.73,14218,14644,14143,591423,17106643200,528539447200,18100666
2019/12/27,14568,-51,-0.34,14744,14944,14493,523648,15403023750,526729380600,18100666
2019/12/30,14418,-150,-1.03,14543,14593,14318,430488,12374325700,521299180800,18100666
2020/01/02,15269,851,5.90,14518,15369,14468,1101212,33105478900,552070313000,18100666
2020/01/03,15369,100,0.66,15420,15445,15044,676033,20583445150,555690446200,18100666
2020/01/06,14769,-600,-3.91,14994,15094,14619,678313,20090952600,533969647000,18100666
2020/01/07,15044,275,1.86,14969,15269,14869,473108,14221060300,543925013300,18100666
2020/01/08,14568,-476,-3.16,14719,14969,14343,897358,26334858750,526729380600,18100666
2020/01/09,15169,601,4.12,15244,15269,14969,505742,15258291850,548450179800,18100666
2020/01/10,14944,-225,-1.49,15194,15219,14744,396900,11837557500,540304880100,18100666
2020/01/13,15144,200,1.34,15069,15244,14844,407575,12238144800,547545146500,18100666
2020/01/14,15044,-100,-0.66,15194,15520,14969,508171,15457479700,543925013300,18100666
2020/01/15,14919,-125,-0.83,15119,15319,14894,243422,7306862250,539399846800,18100666
2020/01/16,15319,400,2.68,14969,15369,14844,434252,13119557500,553880379600,18100666
2020/01/17,14944,-375,-2.45,15445,15445,14894,538063,16182004600,540304880100,18100666
2020/01/20,14769,-175,-1.17,14944,14944,14543,475765,14025349700,533969647000,18100666
2020/01/21,15169,400,2.71,14944,15620,14869,1274087,38912647550,548450179800,18100666
2020/01/22,15169,0,0.00,15244,15319,14944,478382,14468685800,548450179800,18100666
2020/01/23,15244,75,0.50,15144,15645,15044,605417,18599990700,551165279700,18100666
2020/01/28,14343,-901,-5.91,14418,14644,14168,708261,20395498750,518584080900,18100666
2020/01/29,14619,276,1.92,14468,14869,14343,433442,12671487400,528539447200,18100666
2020/01/30,14143,-476,-3.25,14644,14894,14018,442346,12749432000,511343814500,18100666
2020/01/31,13592,-551,-3.89,14268,14393,13567,462674,12866337300,491433081900,18100666
2020/02/03,14118,526,3.87,13342,14143,13167,484878,13299111100,510438781200,18100666
2020/02/04,14568,450,3.19,14193,14619,14018,341532,9789731150,526729380600,18100666
2020/02/05,14393,-175,-1.20,14719,14869,14318,302530,8799512750,520394147500,18100666
2020/02/06,14593,200,1.39,14619,14669,14343,258951,7498645750,527634413900,18100666
2020/02/07,14368,-225,-1.54,14644,14644,14193,307375,8811025800,519489114200,18100666
2020/02/10,14418,50,0.35,14268,14543,14193,217321,6250220250,521299180800,18100666
2020/02/11,14944,526,3.65,14518,14944,14318,501562,14651718850,540304880100,18100666
2020/02/12,15520,576,3.85,15194,15820,15169,1238943,38294325450,561120646000,18100666
2020/02/13,15820,300,1.94,15995,16170,15394,888484,27977317550,571981045600,18100666
2020/02/14,15820,0,0.00,15595,16170,15570,579683,18372127000,571981045600,18100666
2020/02/17,16095,275,1.74,15895,16571,15770,756173,24535102100,581936411900,18100666
2020/02/18,15945,-150,-0.93,16170,16296,15845,406853,13009888300,576506212100,18100666
2020/02/19,16070,125,0.78,16196,16396,15394,575429,18176601500,581031378600,18100666
2020/02/20,15470,-600,-3.74,16145,16145,15219,613294,19113588250,559310579400,18100666
2020/02/21,15445,-25,-0.16,15044,15745,15019,376511,11627236300,558405546100,18100666
2020/02/24,14568,-877,-5.67,15044,15169,14468,616967,18168643350,526729380600,18100666
2020/02/25,14944,376,2.58,14593,14994,14268,444726,13076564000,540304880100,18100666
2020/02/26,14644,-300,-2.01,14543,14819,14418,394513,11508109400,529444480500,18100666
2020/02/27,13717,-927,-6.32,14644,14669,13592,773586,21651972750,495958248400,18100666
2020/02/28,12816,-901,-6.57,13217,13467,12641,940245,24412693650,463377049600,18100666
2020/03/02,13117,301,2.34,12841,13142,12591,626300,16211520200,474237449200,18100666
2020/03/03,12866,-251,-1.91,13592,13692,12841,639596,16871813950,465187116200,18100666
2020/03/04,13267,401,3.11,12666,13267,12666,470554,12251223650,479667649000,18100666
2020/03/05,13367,100,0.75,13467,13492,13117,439380,11672919000,483287782200,18100666
2020/03/06,13242,-125,-0.94,13167,13667,13016,578836,15404346150,478762615700,18100666
2020/03/09,12341,-901,-6.81,12866,12991,12341,536613,13494114650,446181416900,18100666
2020/03/10,12766,425,3.45,12140,12766,12140,554388,13800666500,461566983000,18100666
2020/03/11,12466,-300,-2.35,12891,13167,12266,563915,14376851250,450706583400,18100666
2020/03/12,11790,-676,-5.42,12266,12491,11439,622617,14763108600,426270684300,18100666
2020/03/13,11089,-701,-5.94,10663,11565,9687,1172421,24756691950,400929751900,18100666
2020/03/16,11189,100,0.90,11540,11965,10914,858355,19825663100,404549885100,18100666
2020/03/17,12015,826,7.38,10663,12115,10613,816920,18930687100,434415984000,18100666
2020/03/18,11490,-525,-4.38,12291,12816,11490,1047621,25872582950,415410284700,18100666
2020/03/19,11790,300,2.61,12090,12291,11289,1300398,30447619300,426270684300,18100666
2020/03/20,12566,776,6.58,12316,12566,11965,794420,19425059400,454326716600,18100666
2020/03/23,11865,-701,-5.58,11890,12316,11565,549594,13087130950,428985784200,18100666
2020/03/24,12716,851,7.17,12316,12766,12065,762264,18914493800,459756916400,18100666
2020/03/25,12916,200,1.57,13192,13292,12466,867346,22244339400,466997182800,18100666
2020/03/26,12566,-350,-2.71,12916,12966,12566,585577,14888633850,454326716600,18100666
2020/03/27,12391,-175,-1.39,12941,12966,12115,682432,17193259850,447991483500,18100666
2020/03/30,12941,550,4.44,11940,12966,11840,682444,17281141550,467902216100,18100666
2020/03/31,12941,0,0.00,13142,13167,12691,507991,13079250000,467902216100,18100666
2020/04/01,13467,526,4.06,12891,14518,12791,2006014,55374911550,486907915400,18100666
2020/04/02,13817,350,2.60,13968,14068,13317,779359,21355318850,499578381600,18100666
2020/04/03,13943,126,0.91,13868,14118,13667,588716,16309066400,504103548100,18100666
2020/04/06,14218,275,1.97,14018,14218,13868,638060,17887161900,514058914400,18100666
2020/04/07,14068,-150,-1.06,14468,14493,13817,676416,19117232850,508628714600,18100666
2020/04/08,13968,-100,-0.71,13968,14393,13792,755422,21340815350,505008581400,18100666
2020/04/09,13868,-100,-0.72,14268,14293,13742,578578,16082314350,501388448200,18100666
2020/04/10,13617,-251,-1.81,13868,13968,13342,383537,10458243850,492338115200,18100666
2020/04/13,13067,-550,-4.04,13517,13567,13067,371187,9832247100,472427382600,18100666
2020/04/14,13542,475,3.64,13267,13692,13267,369460,9981693050,489623015300,18100666
2020/04/16,14143,601,4.44,13567,14143,13367,654446,18240235300,511343814500,18100666
2020/04/17,14143,0,0.00,14393,14418,14018,599705,16968975350,511343814500,18100666
2020/04/20,14018,-125,-0.88,14168,14293,13918,354961,9992655800,506818648000,18100666
2020/04/21,13642,-376,-2.68,13918,14143,13217,679318,18570917050,493243148500,18100666
2020/04/22,13767,125,0.92,13417,13767,13292,276028,7436990450,497768315000,18100666
2020/04/23,13943,176,1.27,13993,14043,13742,393023,10906964350,504103548100,18100666
2020/04/24,13467,-476,-3.41,13767,14093,13417,472033,12964815700,486907915400,18100666
2020/04/27,13617,150,1.12,13567,13642,13317,217588,5864063200,492338115200,18100666
2020/04/28,13442,-175,-1.29,13742,13742,13342,222595,6011417450,486002882100,18100666
2020/04/29,13242,-200,-1.49,13442,13517,13217,321784,8564653050,478762615700,18100666
2020/05/04,12666,-576,-4.35,12991,12991,12641,503588,12847991000,457946849800,18100666
2020/05/06,12716,50,0.40,12816,12891,12641,312638,7955960050,459756916400,18100666
2020/05/07,12916,200,1.57,12716,12916,12541,435527,11054478450,466997182800,18100666
2020/05/08,13167,251,1.94,13142,13317,13042,411571,10832765200,476047515800,18100666
2020/05/11,13092,-75,-0.57,13317,13342,13016,277104,7302028350,473332415900,18100666
2020/05/12,12866,-226,-1.72,13092,13217,12766,191061,4928463000,465187116200,18100666
2020/05/13,12966,100,0.78,12666,12966,12616,204101,5203676650,468807249400,18100666
2020/05/14,12716,-250,-1.93,12716,12941,12691,138891,3547570050,459756916400,18100666
2020/05/15,12566,-150,-1.18,12791,12841,12516,220081,5552316000,454326716600,18100666
2020/05/18,12215,-351,-2.79,12416,12466,12115,404482,9891638800,441656250400,18100666
2020/05/19,12416,201,1.64,12441,12516,12291,252844,6249557150,448896516800,18100666
2020/05/20,12641,225,1.81,12341,12666,12341,225800,5671250600,457041816500,18100666
2020/05/21,13492,851,6.73,12766,13617,12716,1048854,27844135900,487812948700,18100666
2020/05/22,13067,-425,-3.15,13492,13542,12966,516141,13546577800,472427382600,18100666
2020/05/25,13092,25,0.19,13142,13167,12791,263664,6836326650,473332415900,18100666
2020/05/26,13467,375,2.87,13092,13467,12916,367772,9669450450,486907915400,18100666
2020/05/27,13617,150,1.12,13492,13868,13367,824630,22550495900,492338115200,18100666
2020/05/28,13117,-500,-3.68,13692,13742,12866,476148,12568798900,474237449200,18100666
2020/05/29,13517,400,3.05,12966,13517,12766,317487,8321688850,488717982000,18100666
2020/06/01,13492,-25,-0.19,13392,13592,13267,297252,7984690950,487812948700,18100666
2020/06/02,13567,75,0.56,13567,13817,13467,406864,11071887100,490528048600,18100666
2020/06/03,13342,-225,-1.66,13717,13742,13292,362241,9713428100,482382748900,18100666
2020/06/04,13742,400,3.00,13392,13868,13317,770536,21054892150,496863281700,18100666
2020/06/05,13667,-75,-0.55,13918,13943,13567,349257,9581931650,494148181800,18100666
2020/06/08,13367,-300,-2.20,13742,13742,13342,289585,7785845400,483287782200,18100666
2020/06/09,13342,-25,-0.19,13467,13592,13267,258267,6913938650,482382748900,18100666
2020/06/10,13367,25,0.19,13367,13542,13317,238742,6397163850,483287782200,18100666
2020/06/11,12941,-426,-3.18,13367,13367,12941,372097,9723595550,467902216100,18100666
2020/06/12,12566,-375,-2.90,12266,12641,12240,374351,9337201750,454326716600,18100666
2020/06/15,11565,-1001,-7.97,12541,12566,11540,491702,11815340450,418125384600,18100666
2020/06/16,12165,600,5.19,11990,12291,11865,235224,5659308900,439846183800,18100666
2020/06/17,12991,826,6.79,12065,13192,12065,794841,20569300500,469712282700,18100666
2020/06/18,13142,151,1.16,13142,13167,12816,380389,9883659900,475142482500,18100666
2020/06/19,12766,-376,-2.86,13117,13217,12741,257180,6630966950,461566983000,18100666
2020/06/22,12616,-150,-1.18,12766,12891,12566,185495,4721442650,456136783200,18100666
2020/06/23,12516,-100,-0.79,12666,12841,12416,184984,4662350250,452516650000,18100666
2020/06/24,12741,225,1.80,12616,12866,12466,170263,4318795850,460661949700,18100666
2020/06/25,12341,-400,-3.14,12491,12616,12266,240756,5966825450,446181416900,18100666
2020/06/26,14619,2278,18.46,12866,15445,12866,9772835,284534582050,528539447200,18100666
2020/06/29,15845,1226,8.39,14894,16120,14819,5726437,178060429600,572886078900,18100666
2020/06/30,16095,250,1.58,16070,16471,15545,2922803,93350719650,581936411900,18100666
2020/07/01,16145,50,0.31,16246,17097,15845,2000653,65668328200,583746478500,18100666
2020/07/02,17172,1027,6.36,16246,17397,15895,2064364,69485200400,620852843800,18100666
2020/07/03,17597,425,2.48,17297,17722,16696,1358860,46865286850,636238409900,18100666
2020/07/06,17047,-550,-3.13,17472,17522,16796,1285204,43780475750,616327677300,18100666
2020/07/07,16871,-176,-1.03,17022,17873,16546,1456133,49990791900,609992444200,18100666
2020/07/08,19274,2403,14.24,16846,20075,16671,4807982,179665958600,696875641000,18100666
2020/07/09,19299,25,0.13,19099,20226,18624,2311186,89711690150,697780674300,18100666
2020/07/10,19525,226,1.17,19375,19925,18999,815111,31772040150,705925974000,18100666
2020/07/13,19750,225,1.15,19625,20100,19349,774276,30507542450,714071273700,18100666
2020/07/14,19349,-401,-2.03,19375,20576,18999,1438182,56646517450,699590740900,18100666
2020/07/15,19875,526,2.72,19600,20826,19349,1727367,69474924250,718596440200,18100666
2020/07/16,19324,-551,-2.77,20075,20576,18649,1188087,46524272600,698685707600,18100666
2020/07/17,19274,-50,-0.26,19274,19825,19024,494712,19233311400,696875641000,18100666
2020/07/20,20651,1377,7.14,19375,20726,19199,1287369,52063104450,746652472500,18100666
2020/07/21,20276,-375,-1.82,20676,20751,19950,731800,29529135550,733076973000,18100666
2020/07/22,19900,-376,-1.85,20351,20977,19675,787885,31854106850,719501473500,18100666
2020/07/23,20125,225,1.13,20075,20301,19625,542139,21680585350,727646773200,18100666
2020/07/24,19500,-625,-3.11,19675,19825,18949,827948,32004526500,705020940700,18100666
2020/07/27,19450,-50,-0.26,19475,19775,19274,283379,11043110500,703210874100,18100666
2020/07/28,19450,0,0.00,19600,19600,19074,417576,16073568550,703210874100,18100666
2020/07/29,19274,-176,-0.90,19450,20075,19124,582195,22741486450,696875641000,18100666
2020/07/30,18924,-350,-1.82,19475,19575,18849,458543,17519032800,684205174800,18100666
2020/07/31,18924,0,0.00,18974,19274,18799,372280,14128106700,684205174800,18100666
2020/08/03,19475,551,2.91,19149,19475,18674,385616,14728919850,704115907400,18100666
2020/08/04,19375,-100,-0.51,19600,19625,19149,258342,9963242800,700495774200,18100666
2020/08/05,21227,1852,9.56,19375,21652,18949,2540528,104979460550,767468238400,18100666
2020/08/06,21102,-125,-0.59,21527,21928,20701,1019939,43070335800,762943071900,18100666
2020/08/07,22879,1777,8.42,21302,23430,20501,2987013,131837301800,827200436200,18100666
2020/08/10,22804,-75,-0.33,23029,23730,22529,1248011,57584265950,824485336300,18100666
2020/08/11,22929,125,0.55,22829,24932,22278,2457225,116613669050,829010502800,18100666
2020/08/12,22478,-451,-1.97,22929,23330,21702,863469,38714171750,812719903400,18100666
2020/08/13,21953,-525,-2.34,22729,22854,21903,495197,22020880100,793714204100,18100666
2020/08/14,23430,1477,6.73,21778,24331,21627,2831404,132595368250,847111168800,18100666
2020/08/18,20676,-2754,-11.75,22103,22654,20025,1482880,63678996250,747557505800,18100666
2020/08/19,20251,-425,-2.06,20776,21377,20176,857681,35305389650,732171939700,18100666
2020/08/20,19650,-601,-2.97,19875,20451,19049,724838,28552902950,710451140500,18100666
2020/08/21,19675,25,0.13,19975,20201,19149,634298,24865826750,711356173800,18100666
2020/08/24,22453,2778,14.12,19975,23405,19975,2885457,128366398500,811814870100,18100666
2020/08/25,23029,576,2.56,22428,23279,21978,928471,42270224750,832630636000,18100666
2020/08/26,24231,1202,5.22,23029,24781,22779,1562920,75617972950,876072234400,18100666
2020/08/27,24406,175,0.72,24431,25332,23680,969815,47667325900,882407467500,18100666
2020/08/28,24831,425,1.74,25032,26884,24831,1414240,72652102400,897793033600,18100666
2020/08/31,25382,551,2.22,25733,25833,24831,418849,21217726750,917703766200,18100666
2020/09/01,24831,-551,-2.17,25382,25532,24256,586164,28909818250,897793033600,18100666
2020/09/02,25582,751,3.02,25132,25883,24781,512266,25933186300,924944032600,18100666
2020/09/03,25332,-250,-0.98,26133,26183,25132,327236,16653325900,915893699600,18100666
2020/09/04,27435,2103,8.30,24030,28136,23980,1515046,80065518900,991916496800,18100666
2020/09/07,27485,50,0.18,28286,28786,26083,1694806,93017210100,993726563400,18100666
2020/09/08,26383,-1102,-4.01,28486,28686,25683,990227,53734542400,953905098200,18100666
2020/09/09,25983,-400,-1.52,25482,26984,25482,630365,33196806100,939424565400,18100666
2020/09/10,25983,0,0.00,26584,26584,25532,455263,23494343400,939424565400,18100666
2020/09/11,25783,-200,-0.77,26283,26484,25232,428985,22006077000,932184299000,18100666
2020/09/14,25632,-151,-0.58,25983,25983,25282,243935,12466481200,926754099200,18100666
2020/09/15,26433,801,3.13,25833,26884,25432,556490,29266402000,955715164800,18100666
2020/09/16,25582,-851,-3.22,26484,26484,25232,358641,18470914600,924944032600,18100666
2020/09/17,24806,-776,-3.03,25582,25733,24606,397098,19850120150,896888000300,18100666
2020/09/18,24656,-150,-0.61,24681,25282,24531,419065,20741918150,891457800500,18100666
2020/09/21,23355,-1301,-5.28,24631,24831,22804,609568,28937536250,844396068900,18100666
2020/09/22,22629,-726,-3.11,23480,23555,22278,540020,24517023900,818150103200,18100666
2020/09/23,22804,175,0.77,23054,23179,21953,403242,18229438650,824485336300,18100666
2020/09/24,21277,-1527,-6.70,22178,22754,21202,434911,19055532700,769278305000,18100666
2020/09/25,21502,225,1.06,21702,22078,21127,389015,16813689700,777423604700,18100666
2020/09/28,22854,1352,6.29,21828,23004,21778,439286,19862140000,826295402900,18100666
2020/09/29,22854,0,0.00,23254,23254,22353,337187,15322279700,826295402900,18100666
2020/10/05,22904,50,0.22,22829,23104,22403,229537,10444887750,828105469500,18100666
2020/10/06,22529,-375,-1.64,23154,23154,22403,270922,12266719350,814529970000,18100666
2020/10/07,23079,550,2.44,22203,23079,22178,201453,9131093800,834440702600,18100666
2020/10/08,23204,125,0.54,23505,23505,22904,284504,13168107100,838965869100,18100666
2020/10/12,22904,-300,-1.29,23229,23254,22679,192767,8806012600,828105469500,18100666
2020/10/13,22403,-501,-2.19,23154,23229,22353,180560,8142292300,810004803500,18100666
2020/10/14,22128,-275,-1.23,22529,23355,22103,407980,18458398500,800049437200,18100666
2020/10/15,20801,-1327,-6.00,22153,22203,20526,493589,20752659500,752082672300,18100666
2020/10/16,20426,-375,-1.81,20801,21027,19975,303185,12361004800,738507172800,18100666
2020/10/19,19925,-501,-2.45,20451,20601,19825,245441,9852134900,720406506800,18100666
2020/10/20,20276,351,1.76,19650,20276,19274,309202,12197927300,733076973000,18100666
2020/10/21,19925,-351,-1.73,20276,20326,19725,194337,7741994950,720406506800,18100666
2020/10/22,18523,-1402,-7.04,19800,19850,18523,526821,19885616250,669724642000,18100666
2020/10/23,18423,-100,-0.54,18523,18849,18173,357780,13218156450,666104508800,18100666
2020/10/26,17397,-1026,-5.57,18273,18448,17397,398654,14149010450,628998143500,18100666
2020/10/27,18423,1026,5.90,17297,18599,17297,466940,16836128300,666104508800,18100666
2020/10/28,18799,376,2.04,18448,18799,17973,285063,10479052650,679680008300,18100666
2020/10/29,18674,-125,-0.67,18248,18674,17923,326651,11891827650,675154841800,18100666
2020/10/30,17547,-1127,-6.03,18574,18574,17397,380878,13599548150,634428343300,18100666
2020/11/02,18098,551,3.14,17547,18373,17297,281834,10156943300,654339075900,18100666
2020/11/03,20501,2403,13.28,18223,20501,18198,1219617,47848370500,741222272700,18100666
2020/11/04,21753,1252,6.11,20751,22529,19925,2115406,90474813350,786473937700,18100666
2020/11/05,21252,-501,-2.30,20926,21502,20376,1262850,52737962500,768373271700,18100666
2020/11/06,21002,-250,-1.18,21302,21627,20726,526538,22215189600,759322938700,18100666
2020/11/09,21527,525,2.50,20977,21803,20676,554825,23536268100,778328638000,18100666
2020/11/10,22529,1002,4.65,21728,22829,21177,859799,38433643900,814529970000,18100666
2020/11/11,22629,100,0.44,22629,22879,22203,484385,21825393350,818150103200,18100666
2020/11/12,22028,-601,-2.65,22879,22929,22003,329384,14667226150,796429304000,18100666
2020/11/13,21052,-976,-4.43,21502,21702,20801,497774,21004483500,761133005300,18100666
2020/11/16,21227,175,0.83,21027,21377,20701,343571,14478830600,767468238400,18100666
2020/11/17,21002,-225,-1.06,21227,21477,20926,181047,7635392250,759322938700,18100666
2020/11/18,21252,250,1.19,21327,21753,20851,270602,11576766850,768373271700,18100666
2020/11/19,21102,-150,-0.71,21127,21227,20776,204394,8552351850,762943071900,18100666
2020/11/20,22604,1502,7.12,21252,22679,21127,1057605,47113389950,817245069900,18100666
2020/11/23,23004,400,1.77,22779,23655,22428,857520,39641836200,831725602700,18100666
2020/11/24,23455,451,1.96,23229,23630,22579,585108,27091245950,848016202100,18100666
2020/11/25,23029,-426,-1.81,23605,23680,22378,489255,22612614350,832630636000,18100666
2020/11/26,23380,351,1.52,22929,23380,22529,317092,14598069850,845301102200,18100666
2020/11/27,23605,225,0.96,23505,23780,23204,355736,16714332600,853446401900,18100666
2020/11/30,24005,400,1.70,24005,24656,23880,704653,34138029300,867926934700,18100666
2020/12/01,24231,226,0.94,23955,24281,23455,437574,20896832400,876072234400,18100666
2020/12/02,24356,125,0.52,24356,24431,23855,371706,17940763600,880597400900,18100666
2020/12/03,24131,-225,-0.92,24506,24506,23980,215863,10400991450,872452101200,18100666
2020/12/04,24206,75,0.31,23980,24631,23655,477233,23061193300,875167201100,18100666
2020/12/07,25132,926,3.83,24431,25482,24256,1056546,52882687400,908653433200,18100666
2020/12/08,24356,-776,-3.09,25182,25382,24256,604433,29751431400,880597400900,18100666
2020/12/09,24306,-50,-0.21,24656,25082,24080,405160,19886562800,878787334300,18100666
2020/12/10,24731,425,1.75,24030,24907,24030,370517,18250471800,894172900400,18100666
2020/12/11,24531,-200,-0.81,24781,24831,24481,214608,10530714350,886932634000,18100666
2020/12/14,23805,-726,-2.96,24206,24481,23780,377445,18082372050,860686668300,18100666
2020/12/15,24231,426,1.79,24156,24806,23980,544272,26566148900,876072234400,18100666
2020/12/16,24556,325,1.34,24431,24756,24156,274939,13449806700,887837667300,18100666
2020/12/17,24481,-75,-0.31,24606,24982,24356,257000,12655691150,885122567400,18100666
2020/12/18,24231,-250,-1.02,24656,24706,24106,297619,14413850550,876072234400,18100666
2020/12/21,23980,-251,-1.03,24231,24231,23580,270722,12908257350,867021901400,18100666
2020/12/22,23029,-951,-3.97,23930,24231,23029,307115,14496651850,832630636000,18100666
2020/12/23,23505,476,2.07,23104,23980,23104,319372,15055017000,849826268700,18100666
2020/12/24,23705,200,0.85,23530,24356,23254,364328,17380241400,857066535100,18100666
2020/12/28,23330,-375,-1.58,23805,23855,23029,503288,23382722100,843491035600,18100666
2020/12/29,25007,1677,7.19,23480,25182,23355,1034343,50855402800,904128266700,18100666
2020/12/30,25332,325,1.30,25232,25482,24881,478327,24111197450,915893699600,18100666
2021/01/04,25532,200,0.79,25532,25983,25032,482629,24602109600,923133966000,18100666
2021/01/05,25432,-100,-0.39,25182,25733,24731,518788,26028274550,919513832800,18100666
2021/01/06,24606,-826,-3.25,25282,25432,24556,610305,30226784750,889647733900,18100666
2021/01/07,25032,426,1.73,24806,25032,24556,399261,19788389350,905033300000,18100666
2021/01/08,25482,450,1.80,25132,26133,24606,904793,45875440400,921323899400,18100666
2021/01/11,25282,-200,-0.79,25582,26484,24581,998993,50877975400,914083633000,18100666
2021/01/12,24806,-476,-1.88,25007,25232,24431,316033,15659241400,896888000300,18100666
2021/01/13,24581,-225,-0.91,24781,24932,24581,232449,11442179150,888742700600,18100666
2021/01/14,24756,175,0.71,24781,24957,24531,238253,11752522600,895077933700,18100666
2021/01/15,24406,-350,-1.42,24756,24856,24406,236628,11602586900,882407467500,18100666
2021/01/18,23630,-776,-3.18,23930,24231,23405,293077,13904835400,854351435200,18100666
2021/01/19,24481,851,3.60,23580,24481,23380,310666,14938340600,885122567400,18100666
2021/01/20,23855,-626,-2.56,24806,24806,23630,682690,32553764150,862496734900,18100666
2021/01/21,23555,-300,-1.26,24055,24131,23480,438397,20701992400,851636335300,18100666
2021/01/22,23179,-376,-1.59,23480,23555,23154,364890,16980801550,838060835800,18100666
2021/01/25,23605,426,1.84,23204,23630,22804,371168,17173566000,853446401900,18100666
2021/01/26,22979,-626,-2.65,23680,23705,22829,410728,18962972150,830820569400,18100666
2021/01/27,21953,-1026,-4.47,22954,23079,21828,538051,23982275350,793714204100,18100666
2021/01/28,21452,-501,-2.28,21277,22503,21202,464545,20229198150,775613538100,18100666
2021/01/29,20726,-726,-3.38,21577,22128,19875,532148,22124626500,749367572400,18100666
2021/02/01,21177,451,2.17,20501,21302,20025,383968,15831771750,765658171800,18100666
2021/02/02,20952,-225,-1.06,21352,21677,20751,290960,12284040600,757512872100,18100666
2021/02/03,21102,150,0.72,21252,21277,20901,194506,8175114950,762943071900,18100666
2021/02/04,20526,-576,-2.73,21102,21152,20351,273631,11240019650,742127306000,18100666
2021/02/05,20626,100,0.49,20626,20776,20276,163514,6706426600,745747439200,18100666
2021/02/08,20176,-450,-2.18,20626,20626,20125,193675,7856974000,729456839800,18100666
2021/02/09,20050,-126,-0.62,20201,20276,19875,283961,11347983500,724931673300,18100666
2021/02/10,19800,-250,-1.25,20050,20075,19750,216458,8567960150,715881340300,18100666
2021/02/15,20901,1101,5.56,19975,20926,19850,361855,14896835200,755702805500,18100666
2021/02/16,21402,501,2.40,21152,21702,20926,466461,19896078050,773803471500,18100666
2021/02/17,22153,751,3.51,21477,22403,21177,619681,27272327600,800954470500,18100666
2021/02/18,23204,1051,4.75,22529,23980,22353,1587355,74158211700,838965869100,18100666
2021/02/19,22879,-325,-1.40,23405,23430,21828,849734,38149530900,827200436200,18100666
2021/02/22,22028,-851,-3.72,23104,23104,22028,359048,16118029100,796429304000,18100666
2021/02/23,21753,-275,-1.25,21502,22053,21427,227879,9887431750,786473937700,18100666
2021/02/24,20476,-1277,-5.87,21702,21753,20276,445242,18629693800,740317239400,18100666
2021/02/25,20926,450,2.20,20901,21177,20276,276814,11403746750,756607838800,18100666
2021/02/26,20251,-675,-3.23,20125,20576,19900,264694,10677501250,732171939700,18100666
2021/03/02,20125,-126,-0.62,20526,20776,19775,278969,11261216900,727646773200,18100666
2021/03/03,20025,-100,-0.50,20000,20301,19800,157592,6304109700,724026640000,18100666
2021/03/04,19625,-400,-2.00,19975,20000,19525,212709,8376674350,709546107200,18100666
2021/03/05,21978,2353,11.99,19800,22829,19800,1396408,59223484050,794619237400,18100666
2021/03/08,21002,-976,-4.44,22028,22453,21002,452532,19571949050,759322938700,18100666
2021/03/09,20826,-176,-0.83,21252,21452,20201,314803,13082373650,752987705600,18100666
