일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/07,30050,-450,-1.48,30500,30500,29950,857537,25822317350,2139769809100,71206982
2017/06/08,29900,-150,-0.50,30000,30100,29500,2366956,70489832450,2129088761800,71206982
2017/06/09,29650,-250,-0.84,30000,30050,29350,1187329,35138798100,2111287016300,71206982
2017/06/12,30300,650,2.19,29800,30450,29750,966754,29264749000,2157571554600,71206982
2017/06/13,30500,200,0.66,30400,30550,29950,497201,15093393500,2171812951000,71206982
2017/06/14,30800,300,0.98,30650,30850,30550,610205,18757365900,2193175045600,71206982
2017/06/15,29800,-1000,-3.25,30500,30600,29650,986620,29477017100,2121968063600,71206982
2017/06/16,29700,-100,-0.34,29850,30100,29550,489059,14539500200,2114847365400,71206982
2017/06/19,29650,-50,-0.17,29900,29950,29400,455033,13519019950,2111287016300,71206982
2017/06/20,28850,-800,-2.70,29650,29750,28750,788326,22898514350,2054321430700,71206982
2017/06/21,29200,350,1.21,28550,29600,28450,573134,16698338600,2086179487600,71444503
2017/06/22,28650,-550,-1.88,28950,29150,28450,616286,17651016600,2046885010950,71444503
2017/06/23,29550,900,3.14,28850,29600,28750,539286,15838033050,2111185063650,71444503
2017/06/26,29600,50,0.17,29550,29950,29400,391843,11646071300,2114757288800,71444503
2017/06/27,29100,-500,-1.69,29750,29750,28800,395475,11548524500,2079035037300,71444503
2017/06/28,29250,150,0.52,29200,29550,29000,307693,9026964700,2089751712750,71444503
2017/06/29,30150,900,3.08,29450,30300,29200,682066,20480283050,2154051765450,71444503
2017/06/30,30450,300,1.00,29850,30550,29700,600469,18160624900,2175485116350,71444503
2017/07/03,30350,-100,-0.33,30500,30600,30150,394812,11975959950,2168340666050,71444503
2017/07/04,30600,250,0.82,30500,31150,30350,737705,22748237100,2186201791800,71444503
2017/07/05,31000,400,1.31,30800,31100,30550,493814,15227300450,2214779593000,71444503
2017/07/06,31200,200,0.65,30900,31250,30650,667193,20643083650,2229068493600,71444503
2017/07/07,31200,0,0.00,31200,31500,31050,560809,17570403300,2229068493600,71444503
2017/07/10,31700,500,1.60,31150,32050,31150,809022,25714486500,2264790745100,71444503
2017/07/11,32300,600,1.89,31600,32550,31600,934898,30183255450,2307657446900,71444503
2017/07/12,31850,-450,-1.39,32250,32400,31700,534448,17096418800,2275507420550,71444503
2017/07/13,31700,-150,-0.47,31800,32200,31500,515673,16419497150,2264790745100,71444503
2017/07/14,31900,200,0.63,31850,32250,31550,498723,15886604800,2279079645700,71444503
2017/07/17,32250,350,1.10,32200,32600,31900,593650,19146107050,2304085221750,71444503
2017/07/18,31850,-400,-1.24,32450,32450,31650,336375,10786872250,2275507420550,71444503
2017/07/19,33000,1150,3.61,31850,33000,31750,743534,24199590550,2357668599000,71444503
2017/07/20,33900,900,2.73,33200,34000,32900,1133869,38027444000,2421968651700,71444503
2017/07/21,34150,250,0.74,33800,34300,33450,548339,18661493900,2439829777450,71444503
2017/07/24,34600,450,1.32,34150,34750,33800,527013,18096223250,2471979803800,71444503
2017/07/25,33700,-900,-2.60,34600,34800,33500,665051,22550395550,2407679751100,71444503
2017/07/26,33950,250,0.74,34000,34300,33200,742161,24960182800,2425540876850,71444503
2017/07/27,33000,-950,-2.80,33200,33550,32700,1011611,33508194750,2357668599000,71444503
2017/07/28,32400,-600,-1.82,33050,33200,32300,526826,17188310950,2314801897200,71444503
2017/07/31,31850,-550,-1.70,32350,32700,31600,642382,20501714500,2275507420550,71444503
2017/08/01,31550,-300,-0.94,31850,32250,31400,584282,18582771650,2254074069650,71444503
2017/08/02,31850,300,0.95,31500,32400,31100,631624,20088064900,2275507420550,71444503
2017/08/03,29950,-1900,-5.97,31700,31700,29800,1494518,45211944050,2139762864850,71444503
2017/08/04,30700,750,2.50,29800,31050,29800,712695,21807733550,2193346242100,71444503
2017/08/07,31150,450,1.47,30550,31650,30450,467325,14636445850,2225496268450,71444503
2017/08/08,30850,-300,-0.96,31200,31200,30600,303544,9375154450,2204062917550,71444503
2017/08/09,30300,-550,-1.78,30250,30850,30000,527482,15969983200,2164768440900,71444503
2017/08/10,30100,-200,-0.66,30150,30650,29800,528858,15947855900,2150479540300,71444503
2017/08/11,30050,-50,-0.17,29600,30200,29600,468072,14044893700,2146907315150,71444503
2017/08/14,29900,-150,-0.50,30100,30500,29850,341532,10260017950,2136190639700,71444503
2017/08/16,29950,50,0.17,30150,30300,29450,498337,14840342150,2139762864850,71444503
2017/08/17,30000,50,0.17,29650,30250,29350,267227,7971696750,2143335090000,71444503
2017/08/18,29800,-200,-0.67,29700,29900,29400,201852,6000444850,2135922062600,71675237
2017/08/21,28900,-900,-3.02,29600,29800,28900,654757,19078175350,2071414349300,71675237
2017/08/22,29150,250,0.87,28950,29350,28950,293503,8539052900,2089333158550,71675237
2017/08/23,29450,300,1.03,29300,30000,29150,338688,10003369750,2110835729650,71675237
2017/08/24,29350,-100,-0.34,29450,29600,29150,249150,7303516250,2103668205950,71675237
2017/08/25,29400,50,0.17,29300,29500,29100,330758,9684384400,2107251967800,71675237
2017/08/28,29700,300,1.02,29250,29800,29250,244983,7260035100,2128754538900,71675237
2017/08/29,29600,-100,-0.34,29500,29750,29200,321905,9460330450,2121587015200,71675237
2017/08/30,29150,-450,-1.52,29650,29750,28850,501897,14583365150,2089333158550,71675237
2017/08/31,28500,-650,-2.23,29150,29150,28250,643530,18405588500,2042744254500,71675237
2017/09/01,28550,50,0.18,28600,29050,28400,488981,13990104200,2046328016350,71675237
2017/09/04,28550,0,0.00,27750,28700,27750,297736,8484702850,2046328016350,71675237
2017/09/05,29550,1000,3.50,28700,29600,28600,651315,19018331350,2118003253350,71675237
2017/09/06,28500,-1050,-3.55,29550,29700,28400,517258,14933522950,2042744254500,71675237
2017/09/07,28300,-200,-0.70,28750,28750,28200,357829,10181397312,2028409207100,71675237
2017/09/08,28050,-250,-0.88,28550,28650,27800,401700,11262874250,2010490397850,71675237
2017/09/11,27200,-850,-3.03,28000,28150,27050,706172,19345492550,1949566446400,71675237
2017/09/12,27350,150,0.55,27550,27650,27200,411834,11270876900,1960317731950,71675237
2017/09/13,27800,450,1.65,27350,27800,26700,466769,12714456150,1992571588600,71675237
2017/09/14,27800,0,0.00,27650,28000,27350,422758,11711052950,1992571588600,71675237
2017/09/15,27550,-250,-0.90,27600,27650,27150,519947,14221248750,1974652779350,71675237
2017/09/18,27400,-150,-0.54,27550,27650,27200,340612,9338834100,1963901493800,71675237
2017/09/19,28700,1300,4.74,27350,28750,27350,606413,17251183700,2057079301900,71675237
2017/09/20,28400,-300,-1.05,28650,28650,27950,394639,11151919400,2035576730800,71675237
2017/09/21,27850,-550,-1.94,28200,28250,27650,368380,10268259700,1996155350450,71675237
2017/09/22,27100,-750,-2.69,27800,27950,26950,526404,14282261150,1942398922700,71675237
2017/09/25,26250,-850,-3.14,27000,27100,26150,571648,15104897100,1881474971250,71675237
2017/09/26,27750,1500,5.71,26250,27750,26250,749380,20498154050,1988987826750,71675237
2017/09/27,27250,-500,-1.80,27750,27900,27000,450678,12307220850,1953150208250,71675237
2017/09/28,26500,-750,-2.75,26500,26950,26350,807215,21442200000,1899393780500,71675237
2017/09/29,26650,150,0.57,26800,27000,26500,220678,5886487050,1910145066050,71675237
2017/10/10,25750,-900,-3.38,26650,26800,25450,1145185,29469831950,1845637352750,71675237
2017/10/11,25750,0,0.00,25650,26150,25600,507915,13120007450,1845637352750,71675237
2017/10/12,26400,650,2.52,25700,26650,25700,819096,21575724850,1892226256800,71675237
2017/10/13,26500,100,0.38,26450,26500,25950,333067,8728021400,1899393780500,71675237
2017/10/16,26500,0,0.00,27150,27300,26400,515894,13769943800,1899393780500,71675237
2017/10/17,26350,-150,-0.57,26700,26700,26150,345850,9101558750,1888642494950,71675237
2017/10/18,26400,50,0.19,26350,26750,26200,282674,7484468350,1892226256800,71675237
2017/10/19,26950,550,2.08,26500,26950,26500,471317,12600335850,1931647637150,71675237
2017/10/20,27350,400,1.48,26950,27400,26600,574625,15528490000,1960317731950,71675237
2017/10/23,27100,-250,-0.91,27400,27450,26950,312616,8472799250,1942398922700,71675237
2017/10/24,27600,500,1.85,27050,28400,27050,823045,22873379750,1978236541200,71675237
2017/10/25,27050,-550,-1.99,27800,27950,26750,660650,17929475500,1938815160850,71675237
2017/10/26,27050,0,0.00,27000,27150,26750,334318,9003698000,1938815160850,71675237
2017/10/27,27050,0,0.00,27150,27500,26900,435298,11822986500,1938815160850,71675237
2017/10/30,26000,-1050,-3.88,27050,27050,25900,1116149,29174945300,1863556162000,71675237
2017/10/31,26000,0,0.00,26050,26200,25950,397395,10351948200,1863556162000,71675237
2017/11/01,25850,-150,-0.58,25850,26400,25700,536530,13922326500,1852804876450,71675237
2017/11/02,26550,700,2.71,25750,26550,25700,520607,13662344650,1902977542350,71675237
2017/11/03,26700,150,0.56,26600,26900,26350,266026,7086617300,1913728827900,71675237
2017/11/06,26900,200,0.75,27050,27050,26650,290348,7789722400,1928063875300,71675237
2017/11/07,28200,1300,4.83,26800,28300,26800,1468416,41057263750,2021241683400,71675237
2017/11/08,28250,50,0.18,28050,28450,27700,590733,16668197500,2024825445250,71675237
2017/11/09,27750,-500,-1.77,28300,28300,27750,491232,13688043800,1988987826750,71675237
2017/11/10,27750,0,0.00,27550,28100,27550,294546,8197345150,1988987826750,71675237
2017/11/13,27200,-550,-1.98,27500,27700,27050,413410,11254740150,1949566446400,71675237
2017/11/14,27050,-150,-0.55,27100,27300,26450,406356,10873275950,1938815160850,71675237
2017/11/15,26350,-700,-2.59,26900,26950,26050,608253,16026838250,1888642494950,71675237
2017/11/16,26650,300,1.14,26450,26700,26350,241378,6414036400,1910145066050,71675237
2017/11/17,26650,0,0.00,26800,26950,26500,270631,7231468900,1910145066050,71675237
2017/11/20,26200,-450,-1.69,26850,26850,26100,380491,10057969700,1877891209400,71675237
2017/11/21,25950,-250,-0.95,26150,26400,25850,394660,10273011850,1859972400150,71675237
2017/11/22,26100,150,0.58,25900,26350,25900,236519,6174099000,1870723685700,71675237
2017/11/23,26650,550,2.11,26300,26850,26300,279833,7452462850,1910145066050,71675237
2017/11/24,26450,-200,-0.75,26600,26650,26000,299850,7877083250,1895810018650,71675237
2017/11/27,26450,0,0.00,26200,26600,26200,227581,6010476950,1895810018650,71675237
2017/11/28,27250,800,3.02,26550,27450,26550,568342,15451547850,1953150208250,71675237
2017/11/29,27150,-100,-0.37,27250,27850,27050,390633,10686083500,1945982684550,71675237
2017/11/30,27250,100,0.37,27500,27600,26950,495538,13541927650,1953150208250,71675237
2017/12/01,27100,-150,-0.55,27300,27400,26700,289838,7844022150,1942398922700,71675237
2017/12/04,27300,200,0.74,27000,27650,27000,332002,9106044400,1956733970100,71675237
2017/12/05,28700,1400,5.13,27100,28850,27100,1361967,38605497800,2057079301900,71675237
2017/12/06,27750,-950,-3.31,28700,28750,27750,832589,23381144450,1988987826750,71675237
2017/12/07,27300,-450,-1.62,27700,28050,27150,508004,13933355000,1956733970100,71675237
2017/12/08,26900,-400,-1.47,27300,27550,26800,289932,7826207600,1928063875300,71675237
2017/12/11,26750,-150,-0.56,26900,27100,26600,279595,7494990600,1917312589750,71675237
2017/12/12,26650,-100,-0.37,26700,26950,26650,230219,6159623450,1910145066050,71675237
2017/12/13,27850,1200,4.50,26650,28050,26650,553102,15370232450,1996155350450,71675237
2017/12/14,27300,-550,-1.97,27850,28150,27300,488408,13517228050,1956733970100,71675237
2017/12/15,28100,800,2.93,27600,28350,27550,380151,10681466450,2014074159700,71675237
2017/12/18,28100,0,0.00,27900,28300,27900,192607,5414479100,2014074159700,71675237
2017/12/19,27850,-250,-0.89,28150,28350,27600,228600,6369368200,1996155350450,71675237
2017/12/20,27700,-150,-0.54,27750,28150,27600,167834,4673456050,1985404064900,71675237
2017/12/21,27350,-350,-1.26,27700,27750,27150,236053,6455378600,1960317731950,71675237
2017/12/22,26900,-450,-1.65,27100,27500,26800,372113,10058344650,1928063875300,71675237
2017/12/26,27050,150,0.56,26900,27350,26900,454194,12301298500,1938815160850,71675237
2017/12/27,27350,300,1.11,27200,27550,26850,329501,8924599700,1960317731950,71675237
2017/12/28,28300,950,3.47,27150,28300,27150,441435,12311655790,2028409207100,71675237
2018/01/02,28650,350,1.24,28300,28700,27850,385067,10932174550,2053495540050,71675237
2018/01/03,28300,-350,-1.22,28150,28550,27900,305747,8635783850,2028409207100,71675237
2018/01/04,29950,1650,5.83,28500,30300,28100,1360644,40198910700,2146673348150,71675237
2018/01/05,29950,0,0.00,29500,30500,29500,453075,13607372850,2146673348150,71675237
2018/01/08,30500,550,1.84,30000,30900,29250,687559,20842976700,2186094728500,71675237
2018/01/09,30550,50,0.16,30600,30800,30150,453258,13831337300,2189678490350,71675237
2018/01/10,31250,700,2.29,30550,31650,30400,923062,28904132250,2239851156250,71675237
2018/01/11,30100,-1150,-3.68,31100,31250,30000,550885,16712358650,2157424633700,71675237
2018/01/12,30200,100,0.33,30400,31100,29950,597674,18206483050,2164592157400,71675237
2018/01/15,30550,350,1.16,30350,30900,30300,396660,12148232700,2189678490350,71675237
2018/01/16,29700,-850,-2.78,30350,30600,29700,365585,10941005600,2128754538900,71675237
2018/01/17,29450,-250,-0.84,29700,30150,29250,470416,13881041400,2110835729650,71675237
2018/01/18,29150,-300,-1.02,29450,29800,29150,309635,9105952550,2089333158550,71675237
2018/01/19,30700,1550,5.32,29150,30850,29150,927324,28126642400,2200429775900,71675237
2018/01/22,30750,50,0.16,30600,30900,30150,524854,16032893650,2204013537750,71675237
2018/01/23,31000,250,0.81,30650,31700,30550,619800,19377596900,2221932347000,71675237
2018/01/24,31000,0,0.00,31050,31300,30400,375712,11574024900,2221932347000,71675237
2018/01/25,31600,600,1.94,30850,32000,30800,699127,22079406900,2264937489200,71675237
2018/01/26,30500,-1100,-3.48,31500,31500,30000,1040560,31632964100,2186094728500,71675237
2018/01/29,31500,1000,3.28,30700,32500,30700,1532390,48818689700,2257769965500,71675237
2018/01/30,32800,1300,4.13,31850,33350,31850,2113250,69486398950,2350947773600,71675237
2018/01/31,33250,450,1.37,32150,33500,31650,1160234,38202447100,2383201630250,71675237
2018/02/01,33150,-100,-0.30,33250,33500,32650,577932,19181609050,2376034106550,71675237
2018/02/02,32500,-650,-1.96,33150,33200,32200,389066,12681050650,2329445202500,71675237
2018/02/05,32500,0,0.00,31800,32950,31750,649874,21056194100,2329445202500,71675237
2018/02/06,31950,-550,-1.69,31350,32050,30800,631001,19890525150,2290023822150,71675237
2018/02/07,30450,-1500,-4.69,32100,32550,30450,641802,20056079750,2182510966650,71675237
2018/02/08,31150,700,2.30,30550,31350,29600,736112,22468195800,2232683632550,71675237
2018/02/09,30350,-800,-2.57,30050,30800,30050,292254,8893875700,2175343442950,71675237
2018/02/12,30400,50,0.16,30400,30500,29450,426860,12792494900,2178927204800,71675237
2018/02/13,29950,-450,-1.48,30750,30750,29850,252395,7641270500,2146673348150,71675237
2018/02/14,30500,550,1.84,30000,30600,29950,284265,8618275550,2186094728500,71675237
2018/02/19,31500,1000,3.28,31050,31750,30850,404873,12751796350,2257769965500,71675237
2018/02/20,31150,-350,-1.11,31750,31850,31000,206689,6482945050,2232683632550,71675237
2018/02/21,30600,-550,-1.77,31000,31200,30350,258483,7917156150,2193846008400,71694314
2018/02/22,30350,-250,-0.82,30300,30800,30100,206602,6271802400,2175922429900,71694314
2018/02/23,30500,150,0.49,30800,30900,30350,257773,7876489800,2186676577000,71694314
2018/02/26,30000,-500,-1.64,30850,31050,29750,600856,18130831300,2150829420000,71694314
2018/02/27,29850,-150,-0.50,30200,30500,29800,247563,7430561750,2140075272900,71694314
2018/02/28,29200,-650,-2.18,29700,30000,29200,437482,12849388350,2093473968800,71694314
2018/03/02,28800,-400,-1.37,28850,29250,28550,350653,10111784250,2064796243200,71694314
2018/03/05,27900,-900,-3.13,28700,29000,27850,444094,12539377600,2000271360600,71694314
2018/03/06,28500,600,2.15,28300,28600,28100,306098,8702532150,2043287949000,71694314
2018/03/07,28000,-500,-1.75,28400,28900,27800,465050,13173758050,2007440792000,71694314
2018/03/08,29100,1100,3.93,28050,29100,28050,531964,15346373550,2086304537400,71694314
2018/03/09,29600,500,1.72,29100,30200,29050,528418,15750181250,2122151694400,71694314
2018/03/12,29950,350,1.18,30050,30100,29650,235187,7049032800,2147244704300,71694314
2018/03/13,29000,-950,-3.17,29700,29900,28800,353711,10339074100,2079135106000,71694314
2018/03/14,28750,-250,-0.86,28650,29200,28450,288187,8258895350,2061211527500,71694314
2018/03/15,28850,100,0.35,28850,29000,28550,225715,6501852550,2068380958900,71694314
2018/03/16,29300,450,1.56,28850,29350,28800,198442,5783847400,2100643400200,71694314
2018/03/19,29350,50,0.17,29300,29500,28800,176605,5174841150,2104228115900,71694314
2018/03/20,29450,100,0.34,29100,29650,29100,177979,5236272750,2111397547300,71694314
2018/03/21,29400,-50,-0.17,29450,29750,29350,157397,4647848300,2107812831600,71694314
2018/03/22,29000,-400,-1.36,29500,29750,28750,274505,8005964650,2079135106000,71694314
2018/03/23,27800,-1200,-4.14,28450,28800,27750,516224,14512386750,1993101929200,71694314
2018/03/26,28800,1000,3.60,27900,28900,27600,286966,8141196950,2064796243200,71694314
2018/03/27,29500,700,2.43,29000,29650,28900,351248,10324361150,2114982263000,71694314
2018/03/28,29400,-100,-0.34,29100,29950,28900,350071,10338262900,2107812831600,71694314
2018/03/29,29800,400,1.36,29350,29800,29000,224561,6599845600,2136490557200,71694314
2018/03/30,29600,-200,-0.67,29950,30250,29600,234291,7014699900,2122151694400,71694314
2018/04/02,28800,-800,-2.70,29350,29600,28600,323370,9355341950,2064796243200,71694314
2018/04/03,29050,250,0.87,28550,29200,28450,196740,5684470650,2082719821700,71694314
2018/04/04,28600,-450,-1.55,28900,29150,28500,165618,4758896200,2050457380400,71694314
2018/04/05,28800,200,0.70,28600,29200,28500,265041,7626720200,2064796243200,71694314
2018/04/06,29350,550,1.91,28800,29500,28500,378392,11234358850,2104228115900,71694314
2018/04/09,33750,4400,14.99,35150,35850,33000,5072323,172376318100,2419683097500,71694314
2018/04/10,33750,0,0.00,33800,34300,33450,1890858,63938311300,2419683097500,71694314
2018/04/11,33450,-300,-0.89,33500,33900,33000,1023935,34313598500,2398174803300,71694314
2018/04/12,34400,950,2.84,33500,34700,33350,1288768,44325138200,2466284401600,71694314
2018/04/13,34450,50,0.15,34250,34800,33750,509835,17487965050,2469869117300,71694314
2018/04/16,34250,-200,-0.58,34700,35150,34150,584552,20304113700,2455530254500,71694314
2018/04/17,33850,-400,-1.17,34400,34750,33650,504761,17221771000,2426852528900,71694314
2018/04/18,35300,1450,4.28,34050,35300,33800,1201400,38844773850,2530809284200,71694314
2018/04/19,36900,1600,4.53,35300,37250,35100,1718011,62885582500,2645520186600,71694314
2018/04/20,37150,250,0.68,36950,37550,36000,948771,35083062700,2663443765100,71694314
2018/04/23,37250,100,0.27,38000,38600,36850,1528179,57858659750,2670613196500,71694314
2018/04/24,38150,900,2.42,37500,38800,36500,968041,36878298450,2735138079100,71694314
2018/04/25,37000,-1150,-3.01,38150,38450,36800,1030777,38733466750,2652689618000,71694314
2018/04/26,38400,1400,3.78,37100,39000,36850,1296224,49374311350,2753061657600,71694314
2018/04/27,37700,-700,-1.82,38750,38950,37350,866846,32872620500,2702875637800,71694314
2018/04/30,40800,3100,8.22,39000,42300,38600,3417632,137351714600,2925128011200,71694314
2018/05/02,40450,-350,-0.86,41000,41950,39550,1611094,65417336550,2900035001300,71694314
2018/05/03,40350,-100,-0.25,40600,41800,39550,1005705,40961758500,2892865569900,71694314
2018/05/04,42500,2150,5.33,40350,42600,40150,1368509,57277913450,3047008345000,71694314
2018/05/08,40950,-1550,-3.65,41850,42900,40900,943617,39466156500,2935882158300,71694314
2018/05/09,41100,150,0.37,40800,41750,39700,580022,23774807000,2946636305400,71694314
2018/05/10,42900,1800,4.38,41700,42900,41300,1086659,46146423400,3075686070600,71694314
2018/05/11,43600,700,1.63,43000,43900,41900,858233,37023260350,3125872090400,71694314
2018/05/14,46750,3150,7.22,44800,47350,44050,2085396,96301247850,3351709179500,71694314
2018/05/15,47050,300,0.64,46900,47550,45850,1263805,59025812550,3373217473700,71694314
2018/05/16,44450,-2600,-5.53,45100,46450,44250,1533025,69394334750,3186812257300,71694314
2018/05/17,45700,1250,2.81,45100,47500,44900,1302332,60123602950,3276430149800,71694314
2018/05/18,46700,1000,2.19,45800,46750,45250,798433,36843287650,3399636618600,72797358
2018/05/21,47450,750,1.61,46950,47600,45950,1148949,54023587300,3454234637100,72797358
2018/05/23,47600,150,0.32,46950,48000,46050,1119119,52731521826,3465154240800,72797358
2018/05/24,47400,-200,-0.42,48000,48150,46800,690807,32857277050,3450594769200,72797358
2018/05/25,45900,-1500,-3.16,45350,46700,44300,1605168,73690694550,3341398732200,72797358
2018/05/28,51600,5700,12.42,49000,54700,48700,4391058,226072862050,3756343672800,72797358
2018/05/29,47950,-3650,-7.07,50700,51000,47900,1726808,85105962400,3490633316100,72797358
2018/05/30,48100,150,0.31,48050,48400,46800,1141306,54243015950,3501552919800,72797358
2018/05/31,49050,950,1.98,48900,49650,47550,1188418,57876602000,3570710409900,72797358
2018/06/01,47750,-1300,-2.65,49050,49500,47750,847681,41174745400,3476073844500,72797358
2018/06/04,46400,-1350,-2.83,48200,48800,46050,1042796,49017992400,3377797411200,72797358
2018/06/05,48600,2200,4.74,46250,48600,46250,833973,39821401900,3537951598800,72797358
2018/06/07,48100,-500,-1.03,48850,49950,47900,896794,44010063250,3501886204700,72804287
2018/06/08,46500,-1600,-3.33,48400,48500,46300,805997,37807779350,3385399345500,72804287
2018/06/11,47550,1050,2.26,46550,48000,46500,952628,45000008100,3461843846850,72804287
2018/06/12,45850,-1700,-3.58,47950,47950,45100,1425479,65932622600,3338076558950,72804287
2018/06/14,45900,50,0.11,44400,46750,43800,1459015,66510938500,3341716773300,72804287
2018/06/15,45700,-200,-0.44,46150,47300,45200,820427,37899672900,3327155915900,72804287
2018/06/18,44200,-1500,-3.28,45100,45900,43500,858003,38126146950,3217949485400,72804287
2018/06/19,42650,-1550,-3.51,44300,45200,42150,1340022,56164061100,3163906101550,74183027
2018/06/20,45000,2350,5.51,42550,45400,42550,976968,43180972450,3338236215000,74183027
2018/06/21,44500,-500,-1.11,44350,46450,44300,1059273,45565061650,3301144701500,74183027
2018/06/22,46600,2100,4.72,44500,46650,44300,1013222,46597789900,3456929058200,74183027
2018/06/25,48450,1850,3.97,46600,49000,46250,1257786,60817316250,3594167658150,74183027
2018/06/26,48350,-100,-0.21,48350,49100,47250,920835,44583921200,3586749355450,74183027
2018/06/27,46150,-2200,-4.55,48500,49150,45750,919448,42992500700,3423546696050,74183027
2018/06/28,45250,-900,-1.95,46200,46850,45200,607128,27857454150,3356781971750,74183027
2018/06/29,46000,750,1.66,46200,46750,44700,628769,28660569650,3412419242000,74183027
2018/07/02,43700,-2300,-5.00,45850,46000,43100,723279,31799752500,3241798279900,74183027
2018/07/03,45200,1500,3.43,44350,45400,43500,598987,26812321800,3353072820400,74183027
2018/07/04,45950,750,1.66,45100,46250,44500,422585,19298693700,3408710090650,74183027
2018/07/05,45200,-750,-1.63,45950,46050,44300,388277,17476024950,3353072820400,74183027
2018/07/06,47550,2350,5.20,45500,47950,45350,650845,30541113800,3527402933850,74183027
2018/07/09,46750,-800,-1.68,47150,47850,46100,636763,29995762300,3468056512250,74183027
2018/07/10,45850,-900,-1.93,47300,47800,45800,501656,23282986150,3401291787950,74183027
2018/07/11,45700,-150,-0.33,45300,46450,44800,637485,29140043200,3390164333900,74183027
2018/07/12,44850,-850,-1.86,45700,46150,44350,803479,36266542600,3327108760950,74183027
2018/07/13,47000,2150,4.79,45450,47250,45200,686671,32012728600,3605154082000,76705406
2018/07/16,45600,-1400,-2.98,47150,47350,45250,644176,29546727350,3497766513600,76705406
2018/07/17,46300,700,1.54,46000,47000,45700,482351,22411113500,3551460297800,76705406
2018/07/18,43800,-2500,-5.40,46500,46600,43800,893032,39860353900,3359696782800,76705406
2018/07/19,43950,150,0.34,44000,44500,42350,711261,31111319400,3392088029250,77180615
2018/07/20,44500,550,1.25,43950,44700,43850,430356,19055390600,3434537367500,77180615
2018/07/23,44000,-500,-1.12,44500,44850,43800,479079,20896221300,3395947060000,77180615
2018/07/24,46600,2600,5.91,44000,46850,43850,833890,38261314000,3596616659000,77180615
2018/07/25,47500,900,1.93,47000,47900,45850,792809,37390992750,3666079212500,77180615
2018/07/26,43000,-4500,-9.47,46500,46650,42850,3169657,138936492600,3318766445000,77180615
2018/07/27,43150,150,0.35,43100,43950,42750,1282703,55594757250,3330343537250,77180615
2018/07/30,43950,800,1.85,43050,44350,43050,988047,43437217650,3392088029250,77180615
2018/07/31,45300,1350,3.07,43950,45300,43650,810082,36286318950,3496281859500,77180615
2018/08/01,45300,0,0.00,45300,45450,44500,395877,17879466550,3496281859500,77180615
2018/08/02,44550,-750,-1.66,45050,46400,44350,567363,25603849950,3438396398250,77180615
2018/08/03,45600,1050,2.36,44900,45600,44850,416051,18842463750,3519436044000,77180615
2018/08/06,44550,-1050,-2.30,45700,45950,44200,410763,18400827750,3438396398250,77180615
2018/08/07,44300,-250,-0.56,44600,44950,43650,530345,23377109800,3419101244500,77180615
2018/08/08,43750,-550,-1.24,44400,44800,43450,526703,23186910800,3376651906250,77180615
2018/08/09,43700,-50,-0.11,43300,44350,43200,486964,21220726250,3372792875500,77180615
2018/08/10,44850,1150,2.63,44350,45050,44200,598091,26758869150,3461550582750,77180615
2018/08/13,43850,-1000,-2.23,45000,45500,43750,535654,23756875450,3384369967750,77180615
2018/08/14,45250,1400,3.19,43900,45300,43450,547718,24394138300,3492422828750,77180615
2018/08/16,45100,-150,-0.33,45100,46000,44950,471579,21362789200,3480845736500,77180615
2018/08/17,44700,-400,-0.89,45550,45550,44300,396046,17687098000,3494395814100,78174403
2018/08/20,44900,200,0.45,45050,45600,44800,962068,43268141750,3510030694700,78174403
2018/08/21,44650,-250,-0.56,44950,45000,44350,348873,15582314200,3490487093950,78174403
2018/08/22,46100,1450,3.25,44350,46800,44350,972962,44869123950,3603839978300,78174403
2018/08/23,48100,2000,4.34,46400,48400,46250,969472,46352619050,3760188784300,78174403
2018/08/24,48050,-50,-0.10,48200,48450,47350,370566,17755380850,3756280064150,78174403
2018/08/27,47950,-100,-0.21,47350,48450,46900,585902,28115693050,3748462623850,78174403
2018/08/28,48700,750,1.56,48700,49650,48000,768227,37659000650,3807093426100,78174403
2018/08/29,48850,150,0.31,48350,49100,48000,474558,23054494550,3818819586550,78174403
2018/08/30,48300,-550,-1.13,48900,48900,48000,413084,20002079650,3775823664900,78174403
2018/08/31,47900,-400,-0.83,47400,48050,46850,623104,29522053200,3744553903700,78174403
2018/09/03,47950,50,0.10,48250,48950,47800,366280,17691184650,3748462623850,78174403
2018/09/04,48450,500,1.04,48050,48550,47650,295913,14224766500,3787549825350,78174403
2018/09/05,47050,-1400,-2.89,48900,48950,46950,507205,24268831750,3678105661150,78174403
2018/09/06,47550,500,1.06,47100,48550,47000,561082,26819205400,3717192862650,78174403
2018/09/07,49400,1850,3.89,48100,49550,47450,791012,38716951650,3861815508200,78174403
2018/09/10,52000,2600,5.26,49950,52100,49800,1299871,66863900500,4065068956000,78174403
2018/09/11,52600,600,1.15,52800,53300,51800,717615,37765929100,4111973597800,78174403
2018/09/12,53000,400,0.76,52300,53500,51000,614793,32260315500,4143243359000,78174403
2018/09/13,52600,-400,-0.75,53000,53200,51800,560427,29450093100,4111973597800,78174403
2018/09/14,52700,100,0.19,52800,53200,51900,372646,19554403400,4119791038100,78174403
2018/09/17,52800,100,0.19,53100,53500,51800,428553,22500885400,4127608478400,78174403
