일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/20,18950,150,0.80,19000,19350,18550,197441,3750027600,371944422300,19627674
2019/12/23,18900,-50,-0.26,19100,19150,18200,146185,2732753900,370963038600,19627674
2019/12/24,18800,-100,-0.53,19000,19200,18650,110114,2081223550,369000271200,19627674
2019/12/26,19050,250,1.33,18950,19550,18700,256563,4910609200,373907189700,19627674
2019/12/27,18950,-100,-0.52,19150,19450,18700,285178,5408321650,371944422300,19627674
2019/12/30,18950,0,0.00,19000,19100,18600,125568,2368145350,371944422300,19627674
2020/01/02,18450,-500,-2.64,18950,19200,18350,278517,5164169800,362130585300,19627674
2020/01/03,18250,-200,-1.08,18550,19250,18150,331083,6140181200,358205050500,19627674
2020/01/06,18150,-100,-0.55,17850,18300,17600,173514,3116951500,356242283100,19627674
2020/01/07,18250,100,0.55,18350,18550,18000,176297,3219265900,358205050500,19627674
2020/01/08,18550,300,1.64,18050,18950,18000,362189,6721316350,364093352700,19627674
2020/01/09,19450,900,4.85,19000,19550,18900,354299,6847094300,381758259300,19627674
2020/01/10,19100,-350,-1.80,19400,19550,18800,130001,2484141750,374888573400,19627674
2020/01/13,18500,-600,-3.14,19000,19000,18200,338646,6235378350,363111969000,19627674
2020/01/14,18300,-200,-1.08,18750,19100,18250,259529,4835474750,359186434200,19627674
2020/01/15,18150,-150,-0.82,18300,18300,17700,215325,3885340350,356242283100,19627674
2020/01/16,18500,350,1.93,18450,18900,18150,266696,4930283550,363111969000,19627674
2020/01/17,20200,1700,9.19,18600,20200,18600,1041604,20472997200,396479014800,19627674
2020/01/20,19650,-550,-2.72,20250,20250,19450,494510,9776982150,385683794100,19627674
2020/01/21,19400,-250,-1.27,19550,19600,18850,328017,6303169450,380776875600,19627674
2020/01/22,19500,100,0.52,19250,19700,19150,229259,4465810500,382739643000,19627674
2020/01/23,19500,0,0.00,19500,19800,19150,219395,4284360450,382739643000,19627674
2020/01/28,18900,-600,-3.08,18400,19100,17950,369842,6857390950,370963038600,19627674
2020/01/29,18700,-200,-1.06,19100,19250,18600,158929,3004582750,367037503800,19627674
2020/01/30,18000,-700,-3.74,18550,18650,17550,305435,5511339250,353298132000,19627674
2020/01/31,17750,-250,-1.39,18000,18950,17650,406702,7484959400,348391213500,19627674
2020/02/03,17800,50,0.28,17300,18100,17100,183867,3237865800,349372597200,19627674
2020/02/04,17900,100,0.56,17950,18100,17600,173272,3090216100,351335364600,19627674
2020/02/05,17500,-400,-2.23,18200,18550,17500,213526,3832147350,343484295000,19627674
2020/02/06,17750,250,1.43,17700,17900,17350,258281,4538750850,348391213500,19627674
2020/02/07,17300,-450,-2.54,17800,17800,17000,251121,4316487300,339558760200,19627674
2020/02/10,17450,150,0.87,17000,17450,16750,152939,2613544250,342502911300,19627674
2020/02/11,17300,-150,-0.86,17550,17550,17050,212972,3669858750,339558760200,19627674
2020/02/12,17650,350,2.02,17350,17650,17150,318470,5541349950,346428446100,19627674
2020/02/13,19150,1500,8.50,18450,19250,18400,1159336,21874769250,375869957100,19627674
2020/02/14,20000,850,4.44,19050,20100,18900,561824,11049984700,392553480000,19627674
2020/02/17,20200,200,1.00,20000,20500,19500,327565,6563310050,396479014800,19627674
2020/02/18,19650,-550,-2.72,20050,20800,19500,393435,7925633050,385683794100,19627674
2020/02/19,19600,-50,-0.25,19850,20100,18950,230322,4470911450,384702410400,19627674
2020/02/20,19300,-300,-1.53,19800,19850,19050,266060,5165116400,378814108200,19627674
2020/02/21,18250,-1050,-5.44,18850,19200,18050,493238,9110145350,358205050500,19627674
2020/02/24,17500,-750,-4.11,17700,18000,17300,334063,5884735300,343484295000,19627674
2020/02/25,17800,300,1.71,17300,17800,17050,297509,5200411050,349372597200,19627674
2020/02/26,17350,-450,-2.53,17200,17600,17050,247685,4283101900,340540143900,19627674
2020/02/27,16350,-1000,-5.76,17300,17500,16150,434964,7244138700,320912469900,19627674
2020/02/28,16000,-350,-2.14,15900,16300,15700,263048,4201470850,314042784000,19627674
2020/03/02,16900,900,5.63,16000,17100,15900,216511,3609313950,331707690600,19627674
2020/03/03,16800,-100,-0.59,17500,17600,16750,216596,3717615700,329744923200,19627674
2020/03/04,17650,850,5.06,16350,17750,16300,283735,4914785850,346428446100,19627674
2020/03/05,18000,350,1.98,17750,18000,17400,204397,3613376300,353298132000,19627674
2020/03/06,17700,-300,-1.67,17550,17850,17200,186138,3263919950,347409829800,19627674
2020/03/09,16550,-1150,-6.50,17000,17250,16100,225431,3750066850,324838004700,19627674
2020/03/10,16800,250,1.51,16300,16800,15900,277025,4512826400,329744923200,19627674
2020/03/11,16200,-600,-3.57,16800,16800,15800,190696,3085719350,317968318800,19627674
2020/03/12,14700,-1500,-9.26,15700,16150,14150,484061,7252696250,288526807800,19627674
2020/03/13,13800,-900,-6.12,13250,14450,12600,438792,5879932700,270861901200,19627674
2020/03/16,12700,-1100,-7.97,14000,14600,12700,318904,4387087700,249271459800,19627674
2020/03/17,12800,100,0.79,11850,13000,11850,415504,5192658700,251234227200,19627674
2020/03/18,11550,-1250,-9.77,12800,13100,11550,269165,3369414100,226699634700,19627674
2020/03/19,10100,-1450,-12.55,11900,12100,9850,662738,6938723820,198239507400,19627674
2020/03/20,11500,1400,13.86,10300,11650,10050,598960,6459492750,225718251000,19627674
2020/03/23,10350,-1150,-10.00,10350,10850,10050,335713,3496381350,203146425900,19627674
2020/03/24,12150,1800,17.39,10950,12150,10750,345053,3969032500,238476239100,19627674
2020/03/25,12950,800,6.58,13150,13500,12250,489586,6265316450,254178378300,19627674
2020/03/26,13150,200,1.54,13100,14050,12550,381012,5131040050,258103913100,19627674
2020/03/27,13500,350,2.66,14000,14150,12950,234637,3179187350,264973599000,19627674
2020/03/30,13850,350,2.59,12650,14000,12650,216584,2872964700,271843284900,19627674
2020/03/31,13850,0,0.00,14350,14400,13500,182161,2532130300,271843284900,19627674
2020/04/01,13350,-500,-3.61,13550,14700,13200,249866,3478222100,262029447900,19627674
2020/04/02,13450,100,0.75,13350,13750,12750,251340,3306165900,263992215300,19627674
2020/04/03,13350,-100,-0.74,13600,13750,13100,117711,1581965050,262029447900,19627674
2020/04/06,14200,850,6.37,13550,14300,13350,253841,3519846250,278712970800,19627674
2020/04/07,14850,650,4.58,14750,15900,14400,703998,10503800450,291470958900,19627674
2020/04/08,15300,450,3.03,14750,15800,14450,405171,6188733800,300303412200,19627674
2020/04/09,15600,300,1.96,15750,16050,15400,265107,4171053150,306191714400,19627674
2020/04/10,15300,-300,-1.92,15500,15750,15050,225676,3470181300,300303412200,19627674
2020/04/13,14400,-900,-5.88,15050,15200,14300,193114,2822983800,282638505600,19627674
2020/04/14,14750,350,2.43,14650,14850,14350,194236,2826290150,289508191500,19627674
2020/04/16,14900,150,1.02,14550,14950,14200,156803,2296165100,292452342600,19627674
2020/04/17,15250,350,2.35,15500,15550,15100,208699,3204446000,299322028500,19627674
2020/04/20,15000,-250,-1.64,15250,15350,14900,120586,1821464700,294415110000,19627674
2020/04/21,14850,-150,-1.00,14900,15000,14000,196672,2868137800,291470958900,19627674
2020/04/22,14950,100,0.67,14500,15000,14150,232515,3345030850,293433726300,19627674
2020/04/23,15300,350,2.34,15250,15450,14950,255151,3882089950,300303412200,19627674
2020/04/24,14750,-550,-3.59,15050,15100,14650,140533,2084953150,289508191500,19627674
2020/04/27,15000,250,1.69,14800,15100,14550,134180,1998294600,294415110000,19627674
2020/04/28,16400,1400,9.33,15150,16650,14950,636726,10110074750,321893853600,19627674
2020/04/29,17450,1050,6.40,16550,17800,16450,844746,14652922550,342502911300,19627674
2020/05/04,16500,-950,-5.44,17000,17250,16500,386596,6501771750,323856621000,19627674
2020/05/06,17050,550,3.33,16750,17150,16350,193643,3263083500,334651841700,19627674
2020/05/07,17600,550,3.23,17000,17700,16750,257900,4492343350,345447062400,19627674
2020/05/08,17400,-200,-1.14,17850,17950,17350,188650,3319895950,341521527600,19627674
2020/05/11,17350,-50,-0.29,17450,17600,17000,182326,3167285750,340540143900,19627674
2020/05/12,16900,-450,-2.59,17350,17350,16600,146549,2474086650,331707690600,19627674
2020/05/13,16700,-200,-1.18,16600,16800,16350,180994,2996016200,327782155800,19627674
2020/05/14,16800,100,0.60,16600,17100,16450,200764,3360844950,329744923200,19627674
2020/05/15,17450,650,3.87,16900,17650,16550,502313,8700111450,342502911300,19627674
2020/05/18,16850,-600,-3.44,17550,17550,16500,422448,7143597450,330726306900,19627674
2020/05/19,18550,1700,10.09,18050,18650,17750,1114080,20249874700,364093352700,19627674
2020/05/20,19950,1400,7.55,18600,19950,18350,869374,16795366800,391572096300,19627674
2020/05/21,19800,-150,-0.75,19950,20400,19500,529902,10552053350,388627945200,19627674
2020/05/22,19300,-500,-2.53,19800,19850,18950,353859,6857985700,378814108200,19627674
2020/05/25,19550,250,1.30,19400,19550,18850,533802,10270366950,383721026700,19627674
2020/05/26,19000,-550,-2.81,19650,19650,18600,463952,8788431300,372925806000,19627674
2020/05/27,18550,-450,-2.37,19000,19250,18400,394846,7410654500,364093352700,19627674
2020/05/28,17600,-950,-5.12,18800,19050,17000,653457,11601771500,345447062400,19627674
2020/05/29,17700,100,0.57,17450,17850,16800,504746,8741817550,347409829800,19627674
2020/06/01,18750,1050,5.93,17750,18850,17600,486137,8917893550,368018887500,19627674
2020/06/02,18950,200,1.07,18750,18950,18400,302089,5646490250,371944422300,19627674
2020/06/03,18500,-450,-2.37,19100,19150,18350,256694,4770268900,363111969000,19627674
2020/06/04,18400,-100,-0.54,18850,19000,18200,223269,4142176600,361149201600,19627674
2020/06/05,18500,100,0.54,18450,18700,18050,192713,3551308750,363111969000,19627674
2020/06/08,18400,-100,-0.54,18800,18950,18050,216002,3963191350,361149201600,19627674
2020/06/09,17950,-450,-2.45,18500,18650,17700,300916,5413370650,352316748300,19627674
2020/06/10,18600,650,3.62,18000,18750,17800,349557,6402362600,365074736400,19627674
2020/06/11,18200,-400,-2.15,18600,18650,17800,248544,4528032050,357223666800,19627674
2020/06/12,17750,-450,-2.47,16850,17800,16850,313903,5459051900,348391213500,19627674
2020/06/15,16000,-1750,-9.86,17750,17750,16000,351182,5869283300,314042784000,19627674
2020/06/16,17200,1200,7.50,16650,17500,16550,191287,3266256250,337595992800,19627674
2020/06/17,17600,400,2.33,16900,17950,16900,205559,3601525300,345447062400,19627674
2020/06/18,18700,1100,6.25,17600,19150,17450,684248,12814538850,367037503800,19627674
2020/06/19,19550,850,4.55,18750,19850,18450,621778,11969277400,383721026700,19627674
2020/06/22,20700,1150,5.88,19700,21000,19350,1097738,22483228450,406292851800,19627674
2020/06/23,20850,150,0.72,20700,20900,20000,559809,11527567900,409237002900,19627674
2020/06/24,21350,500,2.40,20950,22100,20850,567485,12195401750,419050839900,19627674
2020/06/25,20300,-1050,-4.92,20800,21150,20150,504820,10346643950,398441782200,19627674
2020/06/26,20200,-100,-0.49,20650,20800,19750,274421,5546681750,396479014800,19627674
2020/06/29,20550,350,1.73,19900,20850,19650,353218,7190812900,403348700700,19627674
2020/06/30,20650,100,0.49,21200,21550,20400,350691,7362154450,405311468100,19627674
2020/07/01,20500,-150,-0.73,20900,21450,20200,386131,8027861200,402367317000,19627674
2020/07/02,20600,100,0.49,20750,21100,20000,318526,6517824450,404330084400,19627674
2020/07/03,20200,-400,-1.94,20600,20650,19850,338154,6776186600,396479014800,19627674
2020/07/06,21250,1050,5.20,20000,21600,19750,543023,11228866550,417088072500,19627674
2020/07/07,22850,1600,7.53,21900,23100,21500,914876,20476540250,448492350900,19627674
2020/07/08,24650,1800,7.88,22750,25250,22750,951804,23175876050,483822164100,19627674
2020/07/09,25000,350,1.42,24750,25200,24300,427197,10547922550,490691850000,19627674
2020/07/10,24500,-500,-2.00,24700,25100,24050,376392,9211963000,480878013000,19627674
2020/07/13,24600,100,0.41,24500,24750,23300,521829,12498778200,482840780400,19627674
2020/07/14,23950,-650,-2.64,24000,24400,23300,322959,7649222950,470082792300,19627674
2020/07/15,23200,-750,-3.13,24100,24100,22550,614492,14117580300,455362036800,19627674
2020/07/16,22300,-900,-3.88,23000,23200,22100,375940,8446802200,437697130200,19627674
2020/07/17,23000,700,3.14,22300,23050,22150,431452,9749149000,451436502000,19627674
2020/07/20,23250,250,1.09,23000,23300,22200,313897,7202868200,456343420500,19627674
2020/07/21,24450,1200,5.16,23250,24700,23000,621409,14906246350,479896629300,19627674
2020/07/22,25850,1400,5.73,24600,26350,24200,803493,20483547600,507375372900,19627674
2020/07/23,25650,-200,-0.77,25850,25900,24850,488814,12342946100,503449838100,19627674
2020/07/24,24950,-700,-2.73,25350,25450,24500,379412,9422834900,489710466300,19627674
2020/07/27,24750,-200,-0.80,24700,25200,24250,263913,6495922150,485784931500,19627674
2020/07/28,24750,0,0.00,25000,25550,24500,267596,6662763900,485784931500,19627674
2020/07/29,24900,150,0.61,24950,26050,24550,396379,10028608700,488729082600,19627674
2020/07/30,26150,1250,5.02,25150,26600,24700,575975,14786327950,513263675100,19627674
2020/07/31,25450,-700,-2.68,26200,26450,25400,293837,7566955050,499524303300,19627674
2020/08/03,26750,1300,5.11,25500,27650,24850,567243,15134718650,525040279500,19627674
2020/08/04,27750,1000,3.74,26850,28350,26350,459052,12650128050,544667953500,19627674
2020/08/05,27750,0,0.00,28050,28200,26700,281277,7747739350,544667953500,19627674
2020/08/06,27150,-600,-2.16,27700,28100,26800,362612,9925410450,532891349100,19627674
2020/08/07,26000,-1150,-4.24,27300,27350,25900,354313,9300982250,510319524000,19627674
2020/08/10,26050,50,0.19,26100,26100,25450,245841,6323397450,511300907700,19627674
2020/08/11,23800,-2250,-8.64,26500,26550,23550,1306232,31783055100,467138641200,19627674
2020/08/12,23450,-350,-1.47,23950,23950,22800,453769,10573947700,460268955300,19627674
2020/08/13,22850,-600,-2.56,23700,24250,22650,760784,17600344050,448492350900,19627674
2020/08/14,22600,-250,-1.09,22900,23200,22050,434229,9723888300,443585432400,19627674
2020/08/18,21450,-1150,-5.09,22500,22900,21050,359626,7917044600,421013607300,19627674
2020/08/19,22000,550,2.56,21550,22300,21000,387163,8435240350,431808828000,19627674
2020/08/20,20550,-1450,-6.59,21650,22250,20300,384799,8037091400,403348700700,19627674
2020/08/21,21200,650,3.16,20950,22050,20150,343719,7325165750,416106688800,19627674
2020/08/24,21400,200,0.94,20900,21700,20450,184994,3937824700,420032223600,19627674
2020/08/25,22750,1350,6.31,21350,23050,21250,455856,10179806900,446529583500,19627674
2020/08/26,23300,550,2.42,22750,23600,22650,547795,12750883400,457324804200,19627674
2020/08/27,22700,-600,-2.58,22900,23600,22500,284436,6529500950,445548199800,19627674
2020/08/28,22500,-200,-0.88,22600,23200,22250,172793,3921642350,441622665000,19627674
2020/08/31,21950,-550,-2.44,22700,23050,21750,209504,4651548900,430827444300,19627674
2020/09/01,22900,950,4.33,22400,23150,22250,305206,6956252450,449473734600,19627674
2020/09/02,23100,200,0.87,23200,23200,22550,193390,4422680950,453399269400,19627674
2020/09/03,23900,800,3.46,23550,24550,23250,634503,15228825100,469101408600,19627674
2020/09/04,22450,-1450,-6.07,22550,23200,22350,610337,13791834100,440641281300,19627674
2020/09/07,22150,-300,-1.34,22600,22650,21850,369773,8186993350,434752979100,19627674
2020/09/08,23150,1000,4.51,22150,23350,22150,571585,13068011650,454380653100,19627674
2020/09/09,22400,-750,-3.24,22750,22850,22150,361734,8086906250,439659897600,19627674
2020/09/10,23950,1550,6.92,22700,24200,22500,843636,19821804800,470082792300,19627674
2020/09/11,25200,1250,5.22,23650,25250,23600,1046111,25937850800,494617384800,19627674
2020/09/14,25200,0,0.00,25500,25500,24550,456260,11390674650,494617384800,19627674
2020/09/15,24500,-700,-2.78,25250,25500,24350,351835,8671699350,480878013000,19627674
2020/09/16,23650,-850,-3.47,24350,24500,23350,330214,7877263200,464194490100,19627674
2020/09/17,23300,-350,-1.48,23650,24200,23100,207441,4893111500,457324804200,19627674
2020/09/18,23850,550,2.36,23500,23850,22800,176480,4088366300,468120024900,19627674
2020/09/21,22800,-1050,-4.40,23700,23850,22700,144602,3356479150,447510967200,19627674
2020/09/22,21900,-900,-3.95,22700,22850,21650,286365,6287247650,429846060600,19627674
2020/09/23,23150,1250,5.71,22100,23300,21200,269969,6098557200,454380653100,19627674
2020/09/24,23050,-100,-0.43,22650,23700,22350,337115,7809550400,452417885700,19627674
2020/09/25,23500,450,1.95,23500,24100,22950,262245,6221885550,461250339000,19627674
2020/09/28,24650,1150,4.89,24950,25400,24250,876267,21789184500,483822164100,19627674
2020/09/29,24550,-100,-0.41,24750,24900,24150,247995,6087154850,481859396700,19627674
2020/10/05,24400,-150,-0.61,24500,24750,23850,256445,6239904850,478915245600,19627674
2020/10/06,24350,-50,-0.20,24600,25050,24250,248609,6126259100,477933861900,19627674
2020/10/07,25250,900,3.70,24400,25900,24050,896348,22769939800,495598768500,19627674
2020/10/08,24550,-700,-2.77,25250,25250,24500,324863,8042027450,481859396700,19627674
2020/10/12,24100,-450,-1.83,24550,24650,23850,161549,3909735400,473026943400,19627674
2020/10/13,24450,350,1.45,24200,24550,23650,200533,4829361900,479896629300,19627674
2020/10/14,23350,-1100,-4.50,24300,24500,23200,199840,4752102950,458306187900,19627674
2020/10/15,23050,-300,-1.28,23400,23500,22650,184433,4236139650,452417885700,19627674
2020/10/16,22900,-150,-0.65,22900,23350,22450,165925,3771090600,449473734600,19627674
2020/10/19,22350,-550,-2.40,23250,23650,22200,223154,5064894350,438678513900,19627674
2020/10/20,22100,-250,-1.12,22250,22800,21350,440824,9620178700,433771595400,19627674
2020/10/21,22150,50,0.23,22100,22250,21700,151505,3327224050,434752979100,19627674
2020/10/22,21850,-300,-1.35,22050,22400,21700,135839,2995441000,428864676900,19627674
2020/10/23,21550,-300,-1.37,22000,22150,21400,84188,1823120350,422976374700,19627674
2020/10/26,20500,-1050,-4.87,21550,21550,20050,321438,6628288400,402367317000,19627674
2020/10/27,21100,600,2.93,20200,21550,20150,197740,4140089000,414143921400,19627674
2020/10/28,21800,700,3.32,20850,22150,20850,241363,5233490050,427883293200,19627674
2020/10/29,22050,250,1.15,21200,22100,21200,112121,2431620200,432790211700,19627674
2020/10/30,21500,-550,-2.49,21900,22400,21400,144930,3159412700,421994991000,19627674
2020/11/02,21500,0,0.00,21650,21850,20800,105484,2252159050,421994991000,19627674
2020/11/03,22550,1050,4.88,22250,22850,22050,251696,5660975150,442604048700,19627674
2020/11/04,23800,1250,5.54,22950,24100,22500,397709,9372456700,467138641200,19627674
2020/11/05,24100,300,1.26,23800,24500,23500,287551,6933270400,473026943400,19627674
2020/11/06,24150,50,0.21,24400,24400,23600,228137,5467698550,474008327100,19627674
2020/11/09,24150,0,0.00,24700,24700,23750,200705,4827818950,474008327100,19627674
2020/11/10,23400,-750,-3.11,24050,24050,23200,209166,4888671650,459287571600,19627674
2020/11/11,22850,-550,-2.35,23400,23450,22800,163437,3757497500,448492350900,19627674
2020/11/12,23200,350,1.53,22850,23400,22400,282171,6452307400,455362036800,19627674
2020/11/13,23050,-150,-0.65,23200,23450,22850,130466,3015285350,452417885700,19627674
2020/11/16,25150,2100,9.11,23300,25250,23250,773195,19099927900,493636001100,19627674
2020/11/17,24800,-350,-1.39,25200,25250,24250,415601,10270434850,486766315200,19627674
2020/11/18,24900,100,0.40,24700,25400,24450,212782,5295361500,488729082600,19627674
2020/11/19,25700,800,3.21,24800,25950,24550,487271,12403649850,504431221800,19627674
2020/11/20,25150,-550,-2.14,25650,25850,24950,215127,5448499100,493636001100,19627674
2020/11/23,25600,450,1.79,25100,25750,24700,290698,7393275800,502468454400,19627674
2020/11/24,25350,-250,-0.98,25750,26200,25250,337963,8687058650,497561535900,19627674
2020/11/25,24550,-800,-3.16,25550,25600,24250,326419,8132103750,481859396700,19627674
2020/11/26,25000,450,1.83,24450,25300,24300,169301,4220891750,490691850000,19627674
2020/11/27,24900,-100,-0.40,24850,25300,24600,133359,3311886800,488729082600,19627674
2020/11/30,24700,-200,-0.80,25000,25050,24550,104912,2598670700,484803547800,19627674
2020/12/01,24550,-150,-0.61,24800,25050,24300,155637,3820503600,481859396700,19627674
2020/12/02,25600,1050,4.28,24550,25950,24400,570787,14578968900,502468454400,19627674
2020/12/03,24850,-750,-2.93,25700,25700,24800,237337,5949766700,487747698900,19627674
2020/12/04,24700,-150,-0.60,24950,25150,24600,126828,3147126200,484803547800,19627674
2020/12/07,24850,150,0.61,24850,24900,24200,137191,3371104950,487747698900,19627674
2020/12/08,24600,-250,-1.01,24800,25450,24550,192450,4801112200,482840780400,19627674
2020/12/09,25400,800,3.25,25000,25700,24450,250215,6313354100,498542919600,19627674
2020/12/10,25700,300,1.18,25000,26050,25000,264955,6799352300,504431221800,19627674
2020/12/11,25050,-650,-2.53,25800,25800,25000,224743,5667209900,491673233700,19627674
2020/12/14,24800,-250,-1.00,24950,25050,24500,137129,3390568200,486766315200,19627674
2020/12/15,24900,100,0.40,24850,25150,24600,174795,4329948050,488729082600,19627674
2020/12/16,25500,600,2.41,25000,25600,24700,324912,8211760650,500505687000,19627674
2020/12/17,26950,1450,5.69,25500,27550,25400,1011814,27263194750,528965814300,19627674
2020/12/18,27050,100,0.37,27100,27250,26650,257734,6939552950,530928581700,19627674
2020/12/21,26750,-300,-1.11,27200,27250,26250,289057,7775991950,525040279500,19627674
2020/12/22,26000,-750,-2.80,26650,27100,25350,345749,9024689150,510319524000,19627674
2020/12/23,26200,200,0.77,25900,26450,25250,241977,6277830000,514245058800,19627674
2020/12/24,26550,350,1.34,26400,26950,26200,175597,4655100850,521114744700,19627674
2020/12/28,26500,-50,-0.19,26700,26800,25850,235641,6164018850,520133361000,19627674
2020/12/29,27150,650,2.45,26750,27250,26450,219038,5884875150,532891349100,19627674
2020/12/30,28600,1450,5.34,27150,29250,26950,634107,17927789300,561351476400,19627674
2021/01/04,30600,2000,6.99,28600,31450,28200,815878,24379312600,600606824400,19627674
2021/01/05,31350,750,2.45,30350,31550,29900,365426,11263701250,615327579900,19627674
2021/01/06,30950,-400,-1.28,31250,31300,29650,508000,15516327400,607476510300,19627674
2021/01/07,30800,-150,-0.48,30550,31350,30100,288468,8818874550,604532359200,19627674
2021/01/08,29650,-1150,-3.73,31100,31100,29300,360709,10758951750,581960534100,19627674
2021/01/11,29800,150,0.51,29900,30900,28900,361101,10782427500,584904685200,19627674
2021/01/12,29750,-50,-0.17,29600,30350,29000,225219,6669077150,583923301500,19627674
2021/01/13,28950,-800,-2.69,30000,30050,28950,226850,6632048600,568221162300,19627674
2021/01/14,28950,0,0.00,28950,29250,28750,128063,3704716200,568221162300,19627674
2021/01/15,31200,2250,7.77,29550,31400,29450,752450,23137916850,612383428800,19627674
2021/01/18,31050,-150,-0.48,30650,31700,30150,399807,12416878200,609439277700,19627674
2021/01/19,30850,-200,-0.64,31050,31300,29850,290809,8885280750,605513742900,19627674
2021/01/20,31500,650,2.11,31100,32150,30400,391043,12314979100,618271731000,19627674
2021/01/21,31000,-500,-1.59,31400,32000,30800,258226,8092814350,608457894000,19627674
2021/01/22,30400,-600,-1.94,31500,31550,30050,237920,7266717700,596681289600,19627674
2021/01/25,30550,150,0.49,30650,30850,30050,220370,6686015250,599625440700,19627674
2021/01/26,30000,-550,-1.80,30700,30850,29700,244955,7348117150,588830220000,19627674
2021/01/27,29150,-850,-2.83,30000,30100,29100,158893,4684604300,572146697100,19627674
2021/01/28,27950,-1200,-4.12,28300,28700,27500,344607,9647917600,548593488300,19627674
2021/01/29,27000,-950,-3.40,28350,28600,26150,311811,8438460300,529947198000,19627674
2021/02/01,27900,900,3.33,26900,27950,26300,175312,4789043100,547612104600,19627674
2021/02/02,27800,-100,-0.36,28100,28900,27500,176035,4947991850,545649337200,19627674
2021/02/03,28000,200,0.72,28450,28450,27450,166112,4607799400,549574872000,19627674
2021/02/04,29000,1000,3.57,27950,29250,27850,345539,9955656750,569202546000,19627674
2021/02/05,29900,900,3.10,30300,30900,29650,527446,15955843050,586867452600,19627674
2021/02/08,29600,-300,-1.00,30200,30200,29150,151059,4501534700,580979150400,19627674
2021/02/09,29850,250,0.84,29800,30750,29400,193267,5827536250,585886068900,19627674
2021/02/10,29900,50,0.17,29850,29950,28700,172455,5096955000,586867452600,19627674
2021/02/15,31400,1500,5.02,30200,31450,29750,349855,10760482550,616308963600,19627674
2021/02/16,32350,950,3.03,31650,32500,31050,292708,9281807250,634955253900,19627674
2021/02/17,33550,1200,3.71,32000,34750,31850,612070,20663512800,658508462700,19627674
2021/02/18,33900,350,1.04,33250,34800,33200,256607,8744968300,665378148600,19627674
2021/02/19,38100,4200,12.39,33800,39500,33750,1890332,70257665200,747814379400,19627674
2021/02/22,35800,-2300,-6.04,38050,38100,35350,621442,22671516000,702670729200,19627674
2021/02/23,36650,850,2.37,35300,37000,34450,346571,12405721500,719354252100,19627674
2021/02/24,34600,-2050,-5.59,36750,37000,34050,281015,9942695750,679117520400,19627674
2021/02/25,36600,2000,5.78,35900,36700,34600,199287,7121462050,718372868400,19627674
2021/02/26,36300,-300,-0.82,35000,36300,34000,312069,10889321150,712484566200,19627674
2021/03/02,35600,-700,-1.93,37800,37850,34650,283693,10227706100,698745194400,19627674
2021/03/03,35000,-600,-1.69,35850,35850,34500,195443,6806679650,686968590000,19627674
2021/03/04,34400,-600,-1.71,34400,34600,33400,234724,7973119000,675191985600,19627674
2021/03/05,33800,-600,-1.74,33700,34200,32900,191679,6405115600,663415381200,19627674
2021/03/08,32500,-1300,-3.85,34000,34450,32500,127749,4256014150,637899405000,19627674
2021/03/09,32050,-450,-1.38,32100,32500,31000,218049,6901750000,629066951700,19627674
2021/03/10,31650,-400,-1.25,32950,33050,31050,183196,5815793700,621215882100,19627674
2021/03/11,33700,2050,6.48,31550,33700,31450,171726,5596212550,661452613800,19627674
2021/03/12,34250,550,1.63,34500,34950,33800,186363,6391599200,672247834500,19627674
2021/03/15,34050,-200,-0.58,34250,34400,33600,85376,2893466750,668322299700,19627674
2021/03/16,34450,400,1.17,34300,34800,33850,162637,5570741300,676173369300,19627674
2021/03/17,35450,1000,2.90,35000,35850,34450,192586,6750167350,695801043300,19627674
2021/03/18,35200,-250,-0.71,35800,36400,34900,181259,6408115500,690894124800,19627674
2021/03/19,35700,500,1.42,34200,36200,34200,210601,7484269000,700707961800,19627674
2021/03/22,37800,2100,5.88,36000,38250,36000,366478,13757477000,741926077200,19627674
2021/03/23,39500,1700,4.50,38300,40250,38000,355238,14032241450,775293123000,19627674
2021/03/24,39200,-300,-0.76,39400,41550,39000,418496,16834050850,769404820800,19627674
2021/03/25,37550,-1650,-4.21,38750,39100,37100,410270,15469598350,737019158700,19627674
2021/03/26,38400,850,2.26,37950,38600,36900,208274,7877909250,753702681600,19627674
2021/03/29,38000,-400,-1.04,39800,40800,38000,274116,10749203500,745851612000,19627674
2021/03/30,39100,1100,2.89,38500,39350,37950,102395,3953952550,767442053400,19627674
2021/03/31,38850,-250,-0.64,39000,39500,38250,97474,3766049650,762535134900,19627674
2021/04/01,41500,2650,6.82,39600,41500,39600,390409,15877232600,814548471000,19627674
2021/04/02,41250,-250,-0.60,41600,42700,40700,193575,8028313900,809641552500,19627674
2021/04/05,43500,2250,5.45,41350,43600,40700,190657,8132372900,853803819000,19627674
2021/04/06,44500,1000,2.30,43800,44600,42600,151797,6615820350,873431493000,19627674
2021/04/07,44000,-500,-1.12,44050,45100,43300,165930,7278613350,863617656000,19627674
2021/04/08,42600,-1400,-3.18,43800,43800,42550,147771,6331082750,836138912400,19627674
2021/04/09,42200,-400,-0.94,42900,43650,41900,111372,4723757950,828287842800,19627674
2021/04/12,42650,450,1.07,42200,42800,41500,116377,4895760300,837120296100,19627674
