일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/12,7831,19,0.25,7880,7880,7667,51479,414049130,218334414600,26954866
2017/05/15,7725,-106,-1.36,7735,7831,7628,47707,381689180,215369379340,26954866
2017/05/16,7725,0,0.00,7754,7889,7541,56277,447832350,215369379340,26954866
2017/05/17,7435,-290,-3.75,7715,7773,7367,56070,434874470,207282919540,26954866
2017/05/18,7590,155,2.08,7271,7831,7155,106104,816268000,211595698100,26954866
2017/05/19,7880,290,3.82,7773,8063,7599,111932,911791760,219682157900,26954866
2017/05/22,7957,77,0.98,7841,8073,7793,96665,798039270,221838547180,26954866
2017/05/23,8199,242,3.04,8005,8402,7909,205165,1739498860,228577263680,26954866
2017/05/24,8208,9,0.12,8208,8257,8054,73663,622209850,228846812340,26954866
2017/05/25,8363,155,1.88,8208,8411,8092,169013,1437582700,233159590900,26954866
2017/05/26,8257,-106,-1.27,8363,8363,8228,58335,499073050,230194555640,26954866
2017/05/29,8054,-203,-2.46,8257,8305,8054,40036,336254020,224534033780,26954866
2017/05/30,8112,58,0.72,7967,8373,7967,26910,225604990,226151325740,26954866
2017/05/31,7996,-116,-1.43,8092,8218,7967,40455,337471470,222916741820,26954866
2017/06/01,8005,9,0.12,8073,8073,7957,18201,150294160,223186290480,26954866
2017/06/02,7860,-145,-1.81,8034,8063,7822,35731,292118920,219143060580,26954866
2017/06/05,8025,165,2.09,7860,8083,7860,27281,225583480,223725387800,26954866
2017/06/07,8025,0,0.00,8092,8179,7909,42294,352205770,223725387800,26954866
2017/06/08,8257,232,2.89,8131,8440,7918,90466,765523970,230194555640,26954866
2017/06/09,8982,725,8.78,8218,9059,8218,326302,2987263750,250410705140,26954866
2017/06/12,9320,338,3.77,8991,9552,8798,200576,1906236650,259844908240,26954866
2017/06/13,9475,155,1.66,9427,9572,9127,178022,1727530980,264157686800,26954866
2017/06/14,9862,387,4.08,9475,10297,9388,371620,3809346890,274939633200,26954866
2017/06/15,10055,193,1.96,9958,10345,9717,219158,2297129350,280330606400,26954866
2017/06/16,10732,677,6.73,10103,10780,9765,283554,3072412100,299199012600,26954866
2017/06/19,10635,-97,-0.90,11022,12810,10587,863666,10337350600,296503526000,26954866
2017/06/20,11409,774,7.27,10877,11795,10345,396443,4573130550,318067418800,26954866
2017/06/21,10925,-484,-4.24,11457,11940,10925,276277,3272392400,304589985800,26954866
2017/06/22,11118,193,1.77,10828,11409,10635,118148,1346953000,309980959000,26954866
2017/06/23,11409,291,2.61,11215,11457,10925,119356,1381643200,318067418800,26954866
2017/06/26,11650,241,2.12,11602,11844,11312,131179,1564731400,324806135300,26954866
2017/06/27,11409,-241,-2.07,11795,11795,11022,132516,1558672100,318067418800,26954866
2017/06/28,11022,-387,-3.39,11409,11602,10925,67638,789465400,307285472400,26954866
2017/06/29,11118,96,0.88,11022,11360,10828,68902,788073550,309980959000,26954866
2017/06/30,10393,-725,-6.52,11215,11215,10345,140613,1553919750,289764809500,26954866
2017/07/03,10925,532,5.12,10393,10973,10248,98886,1091799050,304589985800,26954866
2017/07/04,11022,97,0.88,11118,11457,10877,92994,1076032750,307285472400,26954866
2017/07/05,10780,-242,-2.19,10973,11118,10587,56128,624270100,300546755900,26954866
2017/07/06,10925,145,1.35,10635,10925,10538,66444,734598400,304589985800,26954866
2017/07/07,10393,-532,-4.87,10828,10973,10152,566659,6137930045,289764809500,26954866
2017/07/10,10055,-338,-3.26,10635,10828,9630,269707,2801456960,280330606400,26954866
2017/07/11,10297,242,2.40,10055,10490,9765,90855,956839550,287069322900,26954866
2017/07/12,10442,145,1.41,10442,10538,10248,56541,605576600,291112552800,26954866
2017/07/13,10152,-290,-2.78,10442,10442,9958,68658,718349800,283026093000,26954866
2017/07/14,10007,-145,-1.43,10007,10248,9668,95912,978037200,278982863100,26954866
2017/07/17,9668,-339,-3.38,10152,10152,9649,72758,732817690,269548660000,26954866
2017/07/18,9717,49,0.50,9668,10248,9475,144089,1462332610,270896403300,26954866
2017/07/19,10538,821,8.46,9717,10538,9717,121403,1276611600,293808039400,26954866
2017/07/20,11118,580,5.50,10732,11167,10393,134944,1521664600,309980959000,26954866
2017/07/21,11070,-48,-0.43,11118,11215,10780,61989,704313700,308633215700,26954866
2017/07/24,10925,-145,-1.31,11070,11070,10683,61876,695857950,304589985800,26954866
2017/07/25,10635,-290,-2.65,10925,10925,10393,62371,684452700,296503526000,26954866
2017/07/26,10683,48,0.45,10828,10828,10393,74322,812158900,297851269300,26954866
2017/07/27,10490,-193,-1.81,10587,10828,10345,51527,558392150,292460296100,26954866
2017/07/28,10828,338,3.23,10490,11215,10393,169118,1896820050,301894499200,26954866
2017/07/31,10635,-193,-1.79,10973,11167,10490,117081,1309618300,296503526000,26954866
2017/08/01,10877,242,2.27,10635,10973,10442,70427,779180350,303242242500,26954866
2017/08/02,10973,96,0.89,10877,11457,10828,207442,2399641200,305937729100,26954866
2017/08/03,11022,49,0.44,11167,11360,10925,118571,1362012750,307285472400,26954866
2017/08/04,11070,48,0.44,11264,11264,10780,94750,1076276900,308633215700,26954866
2017/08/07,11940,870,7.86,11264,12182,11215,573611,7003360450,332892595100,26954866
2017/08/08,11989,49,0.40,11940,12182,11554,228999,2802463150,334240338400,26954866
2017/08/09,12375,386,3.23,11940,12375,11650,187190,2331875150,345022284800,26954866
2017/08/10,12569,194,1.56,12375,12665,11940,232455,2963903150,350413258000,26954866
2017/08/11,12085,-484,-3.85,12279,12424,11989,138571,1745720650,336935825000,26954866
2017/08/14,11747,-338,-2.80,12279,12472,11554,113054,1385572850,327501621900,26954866
2017/08/16,11844,97,0.82,11699,12037,11457,102137,1243791450,330197108500,26954866
2017/08/17,12182,338,2.86,11844,12182,11747,46681,579413750,339631311600,26954866
2017/08/18,11747,-435,-3.57,12037,12182,11554,103383,1272458350,327501621900,26954866
2017/08/21,11747,0,0.00,11747,11940,11554,51563,624783650,327501621900,26954866
2017/08/22,11747,0,0.00,11795,11844,11505,52386,630518750,327501621900,26954866
2017/08/23,11892,145,1.23,11699,11940,11602,44445,539678400,331544851800,26954866
2017/08/24,11989,97,0.81,11892,12182,11699,75943,938135350,334240338400,26954866
2017/08/25,12810,821,6.85,12134,12810,11892,168527,2163518850,357151974500,26954866
2017/08/28,12955,145,1.13,12810,12955,12520,71359,941396450,361195204400,26954866
2017/08/29,12859,-96,-0.75,12810,13294,12762,99146,1332205000,358499717800,26954866
2017/08/30,14019,1160,9.02,12955,14019,12810,245002,3444955650,390845557000,26954866
2017/08/31,14454,435,3.10,14019,14599,13439,253349,3701353900,402975246700,26954866
2017/09/01,14551,97,0.67,14261,14696,14019,122659,1836959000,405670733300,26954866
2017/09/04,14792,241,1.66,13874,15227,13536,186617,2828611000,412409449800,26954866
2017/09/05,15179,387,2.61,14937,15179,14551,133278,2060722850,423191396200,26954866
2017/09/06,15711,532,3.50,15179,16291,15131,380490,6241894750,438016572500,26954866
2017/09/07,15518,-193,-1.23,15856,16049,15082,184499,2953929450,432625599300,26954866
2017/09/08,15566,48,0.31,15421,15904,15227,103410,1656655900,433973342600,26954866
2017/09/11,15566,0,0.00,16098,16146,15131,153589,2466842450,433973342600,26954866
2017/09/12,15131,-435,-2.80,15566,15566,15034,113658,1787504400,421843652900,26954866
2017/09/13,15276,145,0.96,15373,15808,14889,83285,1332425750,425886882800,26954866
2017/09/14,15421,145,0.95,15227,15518,15082,43347,688274650,429930112700,26954866
2017/09/15,15518,97,0.63,15131,15614,15131,56492,899466900,432625599300,26954866
2017/09/18,16726,1208,7.79,15566,16871,15518,213687,3630049150,466319181800,26954866
2017/09/19,16291,-435,-2.60,16871,17064,15904,151116,2561122400,454189492100,26954866
2017/09/20,16001,-290,-1.78,16484,16484,16001,75746,1270525800,446103032300,26954866
2017/09/21,15759,-242,-1.51,16001,16194,15082,79142,1283685450,439364315800,26954866
2017/09/22,14309,-1450,-9.20,15856,15856,14261,216868,3310880200,398932016800,26954866
2017/09/25,13149,-1160,-8.11,14309,14357,12907,305311,4271106950,366586177600,26954866
2017/09/26,13245,96,0.74,13052,13729,12617,181385,2483854150,396234866100,28922253
2017/09/27,13391,146,1.09,13052,13729,13052,62104,862643200,400573204050,28922253
2017/09/28,13487,96,0.72,13391,13632,13294,42459,590915050,403465429350,28922253
2017/09/29,14067,580,4.30,13584,14261,13439,68234,979456100,420818781150,28922253
2017/10/10,14019,-48,-0.34,14067,14309,13632,91639,1322715250,419372668500,28922253
2017/10/11,14502,483,3.45,13826,14599,13826,67553,1001270700,433833795000,28922253
2017/10/12,14647,145,1.00,14792,15131,14551,72918,1115536400,438172132950,28922253
2017/10/13,14357,-290,-1.98,14744,14744,14309,70560,1058741950,429495457050,28922253
2017/10/16,13149,-1208,-8.42,14309,14309,12907,143767,2014088200,393342640800,28922253
2017/10/17,13149,0,0.00,13391,13729,12955,110686,1524162400,393342640800,28922253
2017/10/18,12569,-580,-4.41,13149,13245,12085,144697,1865066200,375989289000,28922253
2017/10/19,12424,-145,-1.15,12472,12762,12327,82373,1067744550,371650951050,28922253
2017/10/20,11844,-580,-4.67,12569,12714,11844,118459,1485547400,354297599250,28922253
2017/10/23,12569,725,6.12,11989,12714,11747,114971,1465278050,375989289000,28922253
2017/10/24,12424,-145,-1.15,12569,12859,12327,35001,455175000,371650951050,28922253
2017/10/25,12182,-242,-1.95,12520,12520,12037,51821,656809500,364420387800,28922253
2017/10/26,12037,-145,-1.19,12182,12279,11795,39250,488512850,360082049850,28922253
2017/10/27,12037,0,0.00,11940,12230,11747,68182,840462250,360082049850,28922253
2017/10/30,11747,-290,-2.41,12134,12134,11409,130704,1578908000,351405373950,28922253
2017/10/31,11264,-483,-4.12,11554,11747,10635,178575,2036762500,336944247450,28922253
2017/11/01,11312,48,0.43,11312,11360,10828,52504,602240050,338390360100,28922253
2017/11/02,11602,290,2.56,11409,11844,11070,73074,873847300,347067036000,28922253
2017/11/03,12182,580,5.00,11747,12327,11457,95453,1177705250,364420387800,28922253
2017/11/06,11844,-338,-2.78,11892,12279,11795,52928,652757600,354297599250,28922253
2017/11/07,11554,-290,-2.45,11795,11989,11215,83173,986244350,345620923350,28922253
2017/11/08,11409,-145,-1.26,11409,11505,10973,67809,786025400,341282585400,28922253
2017/11/09,12569,1160,10.17,11602,12714,11505,220902,2824490150,375989289000,28922253
2017/11/10,12665,96,0.77,12569,12810,12230,87474,1137037300,378881514300,28922253
2017/11/13,13149,484,3.82,12569,13245,12230,134351,1792760300,393342640800,28922253
2017/11/14,13245,96,0.74,13197,13391,12955,96496,1314684950,396234866100,28922253
2017/11/15,12617,-628,-4.74,13294,13294,12569,111843,1483837450,377435401650,28922253
2017/11/16,12859,242,1.92,12714,12907,12375,54066,709659400,384665964900,28922253
2017/11/17,13342,483,3.76,13004,13584,12810,156310,2141152450,399127091400,28922253
2017/11/20,12665,-677,-5.07,13342,13342,12569,107569,1426878450,378881514300,28922253
2017/11/21,12665,0,0.00,12665,12907,12085,151163,1978451600,378881514300,28922253
2017/11/22,14212,1547,12.21,13004,14261,12714,515005,7222152900,425157119100,28922253
2017/11/23,13826,-386,-2.72,13922,14309,13584,152311,2187326550,413588217900,28922253
2017/11/24,14116,290,2.10,13729,14647,13681,254103,3782762350,422264893800,28922253
2017/11/27,13004,-1112,-7.88,14164,14261,12955,189185,2653598700,389004302850,28922253
2017/11/28,13294,290,2.23,13391,14164,12955,254793,3545691800,397680978750,28922253
2017/11/29,12714,-580,-4.36,13342,13342,12714,104703,1402359750,380327626950,28922253
2017/11/30,12665,-49,-0.38,12810,13100,12327,85005,1114321300,378881514300,28922253
2017/12/01,12569,-96,-0.76,12762,12810,12327,97274,1262097050,375989289000,28922253
2017/12/04,11989,-580,-4.62,12714,12714,11844,111444,1402132100,358635937200,28922253
2017/12/05,12134,145,1.21,12085,12327,11747,52255,654439550,362974275150,28922253
2017/12/06,11844,-290,-2.39,11989,12327,11602,95543,1173454800,354297599250,28922253
2017/12/07,10925,-919,-7.76,11844,11844,10490,339582,3857941150,326821458900,28922253
2017/12/08,11409,484,4.42,11118,12037,10973,202589,2426646950,341282585400,28922253
2017/12/11,11602,193,1.69,11554,11650,11070,51630,608554100,347067036000,28922253
2017/12/12,11602,0,0.00,11602,11940,11312,60764,733561750,347067036000,28922253
2017/12/13,11215,-387,-3.33,11699,11699,11070,131607,1546121600,335498134800,28922253
2017/12/14,11602,387,3.45,11360,11892,11167,129706,1549139950,347067036000,28922253
2017/12/15,11312,-290,-2.50,11699,11844,10925,122305,1427403750,338390360100,28922253
2017/12/18,10345,-967,-8.55,11167,11312,10297,223402,2439479800,309468107100,28922253
2017/12/19,9958,-387,-3.74,10393,10442,9668,189167,1938763750,297899205900,28922253
2017/12/20,10103,145,1.46,10055,10297,9958,72823,760126000,302237543850,28922253
2017/12/21,10007,-96,-0.96,10152,10442,9862,90504,946640050,299345318550,28922253
2017/12/22,9958,-49,-0.48,9910,10055,9639,122861,1253140900,297899205900,28922253
2017/12/26,8286,-1672,-16.80,9078,9165,8286,457632,4076976850,247863708210,28922253
2017/12/27,9127,841,10.15,8315,9127,8315,199589,1814054520,273026068320,28922253
2017/12/28,9523,396,4.34,9185,9523,9107,111434,1077617630,284884192050,28922253
2018/01/02,9813,290,3.05,9523,9910,9523,90850,919599980,293560867950,28922253
2018/01/03,9668,-145,-1.48,9958,9958,9639,72729,732441760,289222530000,28922253
2018/01/04,9765,97,1.00,9668,9862,9572,103273,1032883820,292114755300,28922253
2018/01/05,9649,-116,-1.19,9765,9813,9552,57974,577444360,288644084940,28922253
2018/01/08,9620,-29,-0.30,9659,9717,9494,89720,893449770,287776417350,28922253
2018/01/09,9717,97,1.01,9668,10248,9552,146936,1503028440,290668642650,28922253
2018/01/10,10200,483,4.98,10055,10442,9649,212850,2226398260,305129769150,28922253
2018/01/11,10550,350,3.43,10000,10650,9980,252388,2599640210,305129769150,28922253
2018/01/12,10200,-350,-3.32,10700,10750,10000,126822,1300895550,295006980600,28922253
2018/01/15,10350,150,1.47,10400,10400,10050,76811,786882100,299345318550,28922253
2018/01/16,10100,-250,-2.42,10250,10300,10000,71231,719854450,292114755300,28922253
2018/01/17,10000,-100,-0.99,10250,10250,9980,76316,768267610,289222530000,28922253
2018/01/18,10100,100,1.00,10200,10200,10000,54493,547838900,292114755300,28922253
2018/01/19,9950,-150,-1.49,10000,10100,9850,101886,1013533510,287776417350,28922253
2018/01/22,9740,-210,-2.11,9940,9950,9710,53583,524828380,281702744220,28922253
2018/01/23,9910,170,1.75,9740,10100,9710,62791,623351150,286619527230,28922253
2018/01/24,9780,-130,-1.31,9970,9980,9780,48870,481136390,282859634340,28922253
2018/01/25,9870,90,0.92,9810,9900,9690,82247,803639990,285462637110,28922253
2018/01/26,10300,430,4.36,9900,10500,9750,184030,1880228280,297899205900,28922253
2018/01/29,9990,-310,-3.01,10400,10400,9990,115330,1165700250,288933307470,28922253
2018/01/30,9500,-490,-4.90,9990,10000,9400,311274,2983557850,274761403500,28922253
2018/01/31,9380,-120,-1.26,9370,9550,9240,90259,843758440,271290733140,28922253
2018/02/01,9400,20,0.21,9380,9500,9250,52869,497371020,271869178200,28922253
2018/02/02,9230,-170,-1.81,9450,9480,9160,59397,552887830,266952395190,28922253
2018/02/05,8930,-300,-3.25,8990,9120,8820,64346,576564820,258275719290,28922253
2018/02/06,8700,-230,-2.58,8780,8780,8400,79100,676288140,251623601100,28922253
2018/02/07,8630,-70,-0.80,8770,8950,8600,55548,486727060,249599043390,28922253
2018/02/08,8790,160,1.85,8700,8830,8630,29135,255282610,254226603870,28922253
2018/02/09,8590,-200,-2.28,8620,8780,8470,45818,394666560,248442153270,28922253
2018/02/12,8360,-230,-2.68,8660,8720,8320,109765,926738790,241790035080,28922253
2018/02/13,8090,-270,-3.23,8410,8480,8070,142689,1170995290,233981026770,28922253
2018/02/14,8100,10,0.12,8050,8400,8050,83946,685298750,234270249300,28922253
2018/02/19,8350,250,3.09,8060,8350,8050,65960,539794580,241500812550,28922253
2018/02/20,8620,270,3.23,8430,8700,8430,154832,1328938260,249309820860,28922253
2018/02/21,9000,380,4.41,8620,9140,8560,122239,1089008240,260300277000,28922253
2018/02/22,9230,230,2.56,9140,9240,8900,84758,767490500,266952395190,28922253
2018/02/23,9310,80,0.87,9200,9540,9160,100284,940486350,269266175430,28922253
2018/02/26,9000,-310,-3.33,9310,9310,8850,94017,853057780,260300277000,28922253
2018/02/27,9070,70,0.78,9000,9080,8850,64114,575800150,262324834710,28922253
2018/02/28,8930,-140,-1.54,9160,9160,8800,52481,467670200,258275719290,28922253
2018/03/02,8790,-140,-1.57,8750,8930,8680,41419,363731620,254226603870,28922253
2018/03/05,8800,10,0.11,8800,8860,8750,46856,412936760,254515826400,28922253
2018/03/06,8850,50,0.57,8840,8940,8750,53086,468096420,255961939050,28922253
2018/03/07,8630,-220,-2.49,8860,8900,8630,62186,543239920,249599043390,28922253
2018/03/08,8060,-570,-6.60,8150,8210,8000,478090,3873546860,233113359180,28922253
2018/03/09,8060,0,0.00,8030,8200,8030,85184,690445900,233113359180,28922253
2018/03/12,8290,230,2.85,8150,8600,8110,387781,3242679060,276531627370,33357253
2018/03/13,8950,660,7.96,8350,9190,8320,351850,3123383740,298547414350,33357253
2018/03/14,9200,250,2.79,9050,9370,9000,198636,1828063930,306886727600,33357253
2018/03/15,9570,370,4.02,9160,9570,9130,171148,1610824150,319228911210,33357253
2018/03/16,10300,730,7.63,9700,10700,9700,858577,8884122320,343579705900,33357253
2018/03/19,10050,-250,-2.43,10350,10500,9900,217218,2181888940,335240392650,33357253
2018/03/20,10100,50,0.50,9920,10200,9660,219069,2154488170,336908255300,33357253
2018/03/21,9960,-140,-1.39,10050,10250,9910,173306,1730898730,332238239880,33357253
2018/03/22,10050,90,0.90,9960,10450,9840,338333,3434069730,335240392650,33357253
2018/03/23,9740,-310,-3.08,9610,10300,9610,205380,2039334000,324899644220,33357253
2018/03/26,9910,170,1.75,9620,9950,9620,85887,842578610,330570377230,33357253
2018/03/27,9860,-50,-0.50,10050,10100,9820,101493,1006247000,328902514580,33357253
2018/03/28,9410,-450,-4.56,9800,9910,9410,154538,1478956110,313891750730,33357253
2018/03/29,9590,180,1.91,9610,9730,9380,184857,1763106550,319896056270,33357253
2018/03/30,10100,510,5.32,9750,10150,9600,270481,2683470760,336908255300,33357253
2018/04/02,9890,-210,-2.08,10150,10200,9820,240755,2396545640,329903232170,33357253
2018/04/03,9750,-140,-1.42,9760,9960,9720,102132,1000962490,325233216750,33357253
2018/04/04,9500,-250,-2.56,9760,9940,9450,127111,1224447910,316893903500,33357253
2018/04/05,9750,250,2.63,9580,10050,9540,104864,1030926960,325233216750,33357253
2018/04/06,9680,-70,-0.72,9880,9880,9580,74677,721941430,322898209040,33357253
2018/04/09,9450,-230,-2.38,9680,9680,9360,110552,1047380140,315226040850,33357253
2018/04/10,9400,-50,-0.53,9430,9440,8960,144252,1321929250,313558178200,33357253
2018/04/11,9780,380,4.04,9410,9950,9400,99118,958973300,326233934340,33357253
2018/04/12,9700,-80,-0.82,9900,9900,9700,64356,628096660,323565354100,33357253
2018/04/13,10050,350,3.61,9690,10150,9590,206108,2053512710,335240392650,33357253
2018/04/16,11500,1450,14.43,10100,11500,10100,968235,10676414200,383608409500,33357253
2018/04/17,11400,-100,-0.87,11600,11650,11150,383411,4354534400,380272684200,33357253
2018/04/18,11950,550,4.82,11400,12200,11400,780191,9260978100,398619173350,33357253
2018/04/19,12350,400,3.35,11950,12950,11500,815701,10115047800,411962074550,33357253
2018/04/20,12150,-200,-1.62,12300,12700,12100,266648,3286249100,405290623950,33357253
2018/04/23,11600,-550,-4.53,12000,12100,11550,249931,2935860800,386944134800,33357253
2018/04/24,11200,-400,-3.45,11700,11850,11150,211491,2416872250,373601233600,33357253
2018/04/25,11400,200,1.79,10950,11400,10800,234671,2606419150,380272684200,33357253
2018/04/26,11350,-50,-0.44,11600,11600,11150,112945,1284438200,378604821550,33357253
2018/04/27,11350,0,0.00,11550,11550,11050,100427,1130882600,378604821550,33357253
2018/04/30,10800,-550,-4.85,11350,11400,10400,257141,2768286750,360258332400,33357253
2018/05/02,10850,50,0.46,10700,11050,10400,104532,1118331050,361926195050,33357253
2018/05/03,11150,300,2.76,10900,11400,10850,153803,1712562800,371933370950,33357253
2018/05/04,10400,-750,-6.73,11000,11150,10250,235641,2498125850,346915431200,33357253
2018/05/08,9900,-500,-4.81,10350,10550,9900,195895,1992897080,330236804700,33357253
2018/05/09,10250,350,3.54,10050,10350,9800,113576,1138080970,341911843250,33357253
2018/05/10,10250,0,0.00,10200,10450,10000,84114,858025150,341911843250,33357253
2018/05/11,10100,-150,-1.46,10150,10400,10100,74238,756782100,336908255300,33357253
2018/05/14,9690,-410,-4.06,9870,9890,9550,180385,1752552330,323231781570,33357253
2018/05/15,9560,-130,-1.34,9770,9910,9560,87307,853244570,318895338680,33357253
2018/05/16,9400,-160,-1.67,9830,9830,9220,116314,1092680610,313558178200,33357253
2018/05/17,9130,-270,-2.87,9500,9500,9090,73976,686011360,304551719890,33357253
2018/05/18,9400,270,2.96,9130,9740,9130,76679,721268820,313558178200,33357253
2018/05/21,9690,290,3.09,9410,9760,9350,48719,463814530,323231781570,33357253
2018/05/23,9700,10,0.10,9750,9900,9570,57348,556260760,323565354100,33357253
2018/05/24,9300,-400,-4.12,9710,9710,9280,73344,691344370,310222452900,33357253
2018/05/25,9330,30,0.32,9200,9490,9200,38483,357655630,311223170490,33357253
2018/05/28,9200,-130,-1.39,9330,9480,9100,91148,838375330,306886727600,33357253
2018/05/29,8940,-260,-2.83,9090,9250,8900,85446,773713360,298213841820,33357253
2018/05/30,8920,-20,-0.22,8940,8980,8780,67195,595647560,297546696760,33357253
2018/05/31,9590,670,7.51,8950,9590,8900,89681,835734190,319896056270,33357253
2018/06/01,9790,200,2.09,9640,9850,9490,109177,1055673690,326567506870,33357253
2018/06/04,9780,-10,-0.10,9760,9860,9560,69209,675491850,326233934340,33357253
2018/06/05,9680,-100,-1.02,9860,9860,9580,61784,599026860,322898209040,33357253
2018/06/07,10000,320,3.31,9760,10100,9760,119858,1198868580,333572530000,33357253
2018/06/08,9790,-210,-2.10,10050,10050,9770,44884,443024000,326567506870,33357253
2018/06/11,10100,310,3.17,10000,10200,9950,91522,923935050,336908255300,33357253
2018/06/12,9990,-110,-1.09,10250,10250,9870,52880,528063740,333238957470,33357253
2018/06/14,9700,-290,-2.90,10050,10050,9620,57208,556120290,323565354100,33357253
2018/06/15,9430,-270,-2.78,9700,9750,9350,72958,695482850,314558895790,33357253
2018/06/18,8990,-440,-4.67,9480,9480,8990,89212,812074880,299881704470,33357253
2018/06/19,9000,10,0.11,9100,9150,8810,43399,390086160,300215277000,33357253
2018/06/20,9250,250,2.78,8990,9250,8910,34873,316773520,308554590250,33357253
2018/06/21,9000,-250,-2.70,9120,9290,8840,40492,365173050,300215277000,33357253
2018/06/22,8890,-110,-1.22,8850,9000,8670,41600,366107050,296545979170,33357253
2018/06/25,8930,40,0.45,8810,9090,8800,18100,161956390,297880269290,33357253
2018/06/26,9050,120,1.34,9060,9170,8660,31136,280770740,301883139650,33357253
2018/06/27,9000,-50,-0.55,9150,9180,8890,19990,179159890,300215277000,33357253
2018/06/28,9000,0,0.00,9000,9090,8750,19289,170903770,300215277000,33357253
2018/06/29,8830,-170,-1.89,8990,8990,8510,47406,411365640,294544543990,33357253
2018/07/02,8350,-480,-5.44,8900,8900,8300,36466,310503940,278533062550,33357253
2018/07/03,8320,-30,-0.36,8310,8490,8290,19013,158961070,277532344960,33357253
2018/07/04,8450,130,1.56,8450,8520,8290,21622,182027360,281868787850,33357253
2018/07/05,8350,-100,-1.18,8550,8550,8250,41602,346574150,278533062550,33357253
2018/07/06,8140,-210,-2.51,8390,8390,7900,54522,439951760,271528039420,33357253
2018/07/09,8350,210,2.58,8140,8420,8130,15937,132087350,278533062550,33357253
2018/07/10,8980,630,7.54,8500,9050,8500,75010,665521090,299548131940,33357253
2018/07/11,8700,-280,-3.12,9050,9050,8700,28178,247782440,290208101100,33357253
2018/07/12,8940,240,2.76,8630,8940,8620,21129,185830210,298213841820,33357253
2018/07/13,9050,110,1.23,9070,9130,8880,35954,324265410,301883139650,33357253
2018/07/16,8950,-100,-1.10,9100,9100,8880,13011,116201110,298547414350,33357253
2018/07/17,8800,-150,-1.68,8950,8970,8730,15009,132479500,293543826400,33357253
2018/07/18,8740,-60,-0.68,8750,8930,8690,20091,175618180,291542391220,33357253
2018/07/19,8510,-230,-2.63,8620,8800,8390,38758,328972180,283870223030,33357253
2018/07/20,8750,240,2.82,8730,9730,8600,265410,2433340570,291875963750,33357253
2018/07/23,8310,-440,-5.03,8750,8960,8310,38659,332311240,277198772430,33357253
2018/07/24,8550,240,2.89,8330,8750,8330,33908,287512570,285204513150,33357253
2018/07/25,8300,-250,-2.92,8550,8660,8290,32874,274511920,276865199900,33357253
2018/07/26,8330,30,0.36,8300,8500,8220,23398,194288820,277865917490,33357253
2018/07/27,8700,370,4.44,8330,8730,8240,26016,220638460,290208101100,33357253
2018/07/30,8490,-210,-2.41,8640,8640,8350,22743,192793080,283203077970,33357253
2018/07/31,8600,110,1.30,8400,8850,8400,14580,124551420,286872375800,33357253
2018/08/01,8490,-110,-1.28,8690,8690,8490,18890,161563450,283203077970,33357253
2018/08/02,8490,0,0.00,8590,8590,8450,13954,118474990,283203077970,33357253
2018/08/03,8620,130,1.53,8620,8620,8390,19927,169246600,287539520860,33357253
2018/08/06,8530,-90,-1.04,8590,8680,8460,18547,158543520,284537368090,33357253
2018/08/07,8560,30,0.35,8500,8700,8380,22797,195028680,285538085680,33357253
2018/08/08,8550,-10,-0.12,8600,8700,8500,14491,124286720,285204513150,33357253
2018/08/09,8600,50,0.58,8550,8640,8500,17605,150917280,286872375800,33357253
2018/08/10,8640,40,0.47,8750,9100,8640,66629,587932440,288206665920,33357253
2018/08/13,8230,-410,-4.75,8650,8870,8150,45087,376656960,274530192190,33357253
2018/08/14,8230,0,0.00,8110,8540,8110,20525,168909360,274530192190,33357253
2018/08/16,8160,-70,-0.85,8060,8330,7900,42125,339491350,272195184480,33357253
2018/08/17,8220,60,0.74,8220,8340,8100,14365,117410920,274196619660,33357253
2018/08/20,8250,30,0.36,8350,8350,8170,14751,121736970,275197337250,33357253
2018/08/21,8250,0,0.00,8190,8400,8190,15091,124892550,275197337250,33357253
2018/08/22,8380,130,1.58,8260,8770,8260,104563,898095600,279533780140,33357253
2018/08/23,8420,40,0.48,8490,8830,8390,57891,496235960,280868070260,33357253
2018/08/24,8670,250,2.97,8420,8730,8420,32176,276711560,289207383510,33357253
2018/08/27,8710,40,0.46,8670,8750,8600,37855,329088570,290541673630,33357253
2018/08/28,9040,330,3.79,8710,9090,8700,93690,835576190,301549567120,33357253
2018/08/29,9400,360,3.98,9090,9450,9060,115362,1065089030,313558178200,33357253
2018/08/30,9460,60,0.64,9400,9540,9390,51177,483510700,315559613380,33357253
2018/08/31,9570,110,1.16,9460,9680,9350,65474,624820320,319228911210,33357253
2018/09/03,9190,-380,-3.97,9590,9590,9120,40241,373480120,306553155070,33357253
2018/09/04,9240,50,0.54,9210,9300,9110,17687,162200650,308221017720,33357253
2018/09/05,8880,-360,-3.90,9230,9240,8780,96725,866104240,296212406640,33357253
2018/09/06,8950,70,0.79,8920,8970,8740,32326,287928270,298547414350,33357253
2018/09/07,8960,10,0.11,9000,9140,8920,55021,496177790,298880986880,33357253
2018/09/10,8890,-70,-0.78,8930,8990,8790,39845,353814130,296545979170,33357253
2018/09/11,8920,30,0.34,8890,8980,8820,18502,164232770,297546696760,33357253
2018/09/12,8840,-80,-0.90,8880,8980,8810,38458,342025830,294878116520,33357253
