일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/30,12352,280,2.32,12092,12412,12072,29325,1805213700,548636400000,8892000
2016/08/31,12512,160,1.30,12352,12592,12172,31271,1935621500,555750000000,8892000
2016/09/01,12613,101,0.80,12472,12713,12412,32604,2049130300,560196000000,8892000
2016/09/02,12633,20,0.16,12713,12713,12332,47328,2945741900,561085200000,8892000
2016/09/05,12753,120,0.95,12673,12753,12532,27936,1767103700,566420400000,8892000
2016/09/06,12853,100,0.78,12773,12893,12653,30419,1940769500,570866400000,8892000
2016/09/07,12252,-601,-4.67,12873,12873,12212,47154,2932467200,544190400000,8892000
2016/09/08,11732,-520,-4.25,12312,12372,11571,92105,5436234400,521071200000,8892000
2016/09/09,11992,260,2.22,11632,12232,11632,72607,4349663000,532630800000,8892000
2016/09/12,11932,-60,-0.50,11852,12072,11491,36602,2175934800,529963200000,8892000
2016/09/13,12032,100,0.84,11972,12052,11752,96393,5769569300,534409200000,8892000
2016/09/19,12092,60,0.50,12012,12132,11912,22480,1353057400,537076800000,8892000
2016/09/20,12292,200,1.66,12032,12312,12012,12787,779256100,545968800000,8892000
2016/09/21,12272,-20,-0.16,12292,12312,12172,5392,329691700,545079600000,8892000
2016/09/22,12472,200,1.63,12352,12472,12212,15179,934136400,553971600000,8892000
2016/09/23,12653,181,1.44,12412,12773,12412,30629,1932816800,561974400000,8892000
2016/09/26,12592,-61,-0.47,12633,12833,12552,23455,1484667100,559306800000,8892000
2016/09/27,12452,-140,-1.11,12532,12592,12332,24575,1526429600,553082400000,8892000
2016/09/28,12412,-40,-0.32,12532,12532,12312,9479,587506300,551304000000,8892000
2016/09/29,12432,20,0.16,12412,12512,12252,16298,1006009000,552193200000,8892000
2016/09/30,11972,-460,-3.70,12412,12412,11852,33899,2033513500,531741600000,8892000
2016/10/04,11792,-180,-1.51,11792,12132,11511,42739,2511449000,523738800000,8892000
2016/10/05,11952,160,1.36,11852,11952,11551,54879,3212734700,530852400000,8892000
2016/10/06,11792,-160,-1.34,11952,12152,11632,28203,1674719700,523738800000,8892000
2016/10/07,11431,-361,-3.06,11672,11772,11311,31612,1816208400,507733200000,8892000
2016/10/10,11211,-220,-1.93,11351,11451,11091,34221,1919432800,497952000000,8892000
2016/10/11,11211,0,0.00,11211,11531,11031,51373,2871633500,497952000000,8892000
2016/10/12,11632,421,3.75,11151,11632,11131,26735,1529315900,516625200000,8892000
2016/10/13,11551,-81,-0.69,11632,11732,11431,15166,876076200,513068400000,8892000
2016/10/14,11511,-40,-0.35,11551,11591,11451,8045,463081100,511290000000,8892000
2016/10/17,11632,121,1.04,11391,11632,11191,21146,1206630800,516625200000,8892000
2016/10/18,11632,0,0.00,11451,11652,11451,19568,1133579900,516625200000,8892000
2016/10/19,11511,-121,-1.03,11551,11672,11451,10643,615167000,511290000000,8892000
2016/10/20,11551,40,0.35,11632,11632,11451,11449,659575300,513068400000,8892000
2016/10/21,11131,-420,-3.64,11471,11551,11131,34066,1920632700,494395200000,8892000
2016/10/24,11071,-60,-0.54,11091,11211,10851,28498,1558775400,491727600000,8892000
2016/10/25,10851,-220,-1.99,11131,11131,10751,17391,946449500,481946400000,8892000
2016/10/26,10771,-80,-0.74,10951,10971,10651,21897,1177751700,478389600000,8892000
2016/10/27,11291,520,4.83,10731,11291,10731,31425,1738718700,501508800000,8892000
2016/10/28,11051,-240,-2.13,11291,11291,10811,23559,1294020900,490838400000,8892000
2016/10/31,10510,-541,-4.89,10931,10951,10390,32086,1688908000,466830000000,8892000
2016/11/01,10851,341,3.24,10410,10951,10370,29801,1601527300,481946400000,8892000
2016/11/02,10811,-40,-0.37,10711,10891,10591,18872,1016065100,480168000000,8892000
2016/11/03,11251,440,4.07,10751,11271,10711,32025,1778321200,499730400000,8892000
2016/11/04,11071,-180,-1.60,11291,11291,10931,29229,1621927600,491727600000,8892000
2016/11/07,11171,100,0.90,11071,11251,10871,25173,1382914500,496173600000,8892000
2016/11/08,10951,-220,-1.97,11131,11171,10891,28177,1546524500,486392400000,8892000
2016/11/09,10611,-340,-3.11,11031,11311,10450,44447,2397189800,471276000000,8892000
2016/11/10,11171,560,5.28,11151,11371,10911,49855,2778366300,496173600000,8892000
2016/11/11,11471,300,2.69,11191,11612,10991,37817,2167013700,509511600000,8892000
2016/11/14,11271,-200,-1.75,11431,11612,11171,28132,1590719600,500619600000,8892000
2016/11/15,10771,-500,-4.44,11351,11351,10751,43893,2396419200,478389600000,8892000
2016/11/16,10530,-241,-2.23,10771,10931,10530,60867,3228519900,467719200000,8892000
2016/11/17,10570,40,0.38,10550,10691,10370,38672,2034125400,469497600000,8892000
2016/11/18,10330,-240,-2.27,10570,10671,10310,26721,1390213100,458827200000,8892000
2016/11/21,9940,-390,-3.78,10290,10290,9940,35835,1794733550,441487800000,8892000
2016/11/22,9920,-20,-0.20,9920,10110,9910,22332,1111762250,440598600000,8892000
2016/11/23,9690,-230,-2.32,9920,10070,9640,44490,2176168150,430372800000,8892000
2016/11/24,9509,-181,-1.86,9790,9790,9349,44240,2105156200,422370000000,8892000
2016/11/25,9810,301,3.16,9479,9920,9479,22866,1116707950,435708000000,8892000
2016/11/28,9810,0,0.00,9790,9900,9559,19287,937584200,435708000000,8892000
2016/11/29,10210,400,4.08,9800,10330,9760,46451,2363276550,453492000000,8892000
2016/11/30,10390,180,1.76,10110,10390,9970,28247,1437884950,461494800000,8892000
2016/12/01,10010,-380,-3.66,10350,10350,9910,25667,1285297100,444600000000,8892000
2016/12/02,9860,-150,-1.50,10190,10190,9780,15796,780601100,437931000000,8892000
2016/12/05,9710,-150,-1.52,9770,9930,9650,14581,710505800,431262000000,8892000
2016/12/06,10010,300,3.09,9710,10110,9710,15753,786654150,444600000000,8892000
2016/12/07,9920,-90,-0.90,10010,10010,9559,28703,1393417150,440598600000,8892000
2016/12/08,10090,170,1.72,9950,10310,9900,30014,1518083450,448156800000,8892000
2016/12/09,10370,280,2.78,10090,10370,10030,26640,1358784600,460605600000,8892000
2016/12/12,10651,281,2.70,10410,10691,10390,25077,1323866100,473054400000,8892000
2016/12/13,10891,240,2.26,10550,10951,10550,30864,1676825100,483724800000,8892000
2016/12/14,10891,0,0.00,10891,10971,10691,36168,1965906700,483724800000,8892000
2016/12/15,11291,400,3.68,10931,11291,10871,31228,1730293800,501508800000,8892000
2016/12/16,11591,300,2.66,11291,11632,11111,42656,2447007200,514846800000,8892000
2016/12/19,11491,-100,-0.86,11591,11652,11311,32525,1864328800,510400800000,8892000
2016/12/20,11271,-220,-1.92,11491,11491,11131,39211,2215800000,500619600000,8892000
2016/12/21,11191,-80,-0.71,11231,11311,11051,30861,1720173800,497062800000,8892000
2016/12/22,11071,-120,-1.07,11251,11251,10991,14178,783108700,491727600000,8892000
2016/12/23,11431,360,3.25,11071,11451,11031,22026,1249427100,507733200000,8892000
2016/12/26,11391,-40,-0.35,11571,11612,11331,13266,756043600,505954800000,8892000
2016/12/27,11411,20,0.18,11391,11431,11311,10750,611915300,506844000000,8892000
2016/12/28,11491,80,0.70,11431,11491,11311,18117,1031634000,510400800000,8892000
2016/12/29,11491,0,0.00,11451,11591,11311,22893,1317657200,510400800000,8892000
2017/01/02,11211,-280,-2.44,11491,11491,11151,13331,749101200,497952000000,8892000
2017/01/03,11431,220,1.96,11211,11491,11191,18235,1039181700,507733200000,8892000
2017/01/04,11612,181,1.58,11411,11752,11351,18961,1103061700,515736000000,8892000
2017/01/05,11672,60,0.52,11652,11772,11591,22308,1302329800,518403600000,8892000
2017/01/06,11632,-40,-0.34,11712,11732,11612,29080,1691446500,516625200000,8892000
2017/01/09,11391,-241,-2.07,11632,11632,11331,24006,1372838000,505954800000,8892000
2017/01/10,11111,-280,-2.46,11471,11491,11091,31585,1764497800,493506000000,8892000
2017/01/11,11091,-20,-0.18,11031,11191,10971,25171,1390206500,492616800000,8892000
2017/01/12,11051,-40,-0.36,11031,11211,10971,16729,925514000,490838400000,8892000
2017/01/13,10851,-200,-1.81,10951,11131,10771,31548,1720699000,481946400000,8892000
2017/01/16,10651,-200,-1.85,10851,10951,10651,22136,1185655200,473054400000,8892000
2017/01/17,10671,20,0.19,10671,10811,10631,13564,726356000,473943600000,8892000
2017/01/18,10751,80,0.75,10731,11151,10671,24396,1319416800,477500400000,8892000
2017/01/19,10450,-301,-2.79,10811,10811,10430,28131,1477075700,464162400000,8892000
2017/01/20,10530,80,0.77,10450,11031,10410,40516,2168532700,467719200000,8892000
2017/01/23,10310,-220,-2.09,10550,10570,10170,38971,2010457300,457938000000,8892000
2017/01/24,10330,20,0.19,10310,10510,10210,38822,2002013800,458827200000,8892000
2017/01/25,10891,561,5.43,10350,11051,10350,44212,2379246200,483724800000,8892000
2017/01/26,11111,220,2.02,10891,11171,10731,23316,1284789800,493506000000,8892000
2017/01/31,11191,80,0.72,11111,11191,10931,14640,809475400,497062800000,8892000
2017/02/01,11191,0,0.00,11231,11271,11011,17521,976764100,497062800000,8892000
2017/02/02,10871,-320,-2.86,11211,11211,10851,25532,1397794200,482835600000,8892000
2017/02/03,11932,1061,9.76,11171,11992,11111,76956,4472624100,529963200000,8892000
2017/02/06,12152,220,1.85,11932,12212,11772,48777,2930048200,539744400000,8892000
2017/02/07,12112,-40,-0.33,12212,12212,11852,39332,2363762628,537966000000,8892000
2017/02/08,12152,40,0.33,12172,12492,11852,46517,2836066900,539744400000,8892000
2017/02/09,11792,-360,-2.97,12252,12252,11772,19583,1170178600,523738800000,8892000
2017/02/10,11912,120,1.02,11812,12072,11732,19356,1155025500,529074000000,8892000
2017/02/13,11692,-220,-1.85,11912,11912,11652,23422,1372585300,519292800000,8892000
2017/02/14,11912,220,1.88,11772,12092,11652,19908,1177836700,529074000000,8892000
2017/02/15,12352,440,3.70,12072,12372,11852,36913,2250624200,548636400000,8892000
2017/02/16,12132,-220,-1.78,12352,12352,12052,20822,1266683000,538855200000,8892000
2017/02/17,12172,40,0.33,12012,12332,11952,24599,1493280600,540633600000,8892000
2017/02/20,11972,-200,-1.64,12272,12272,11952,8217,493837300,531741600000,8892000
2017/02/21,12172,200,1.67,12012,12272,11932,17730,1077902000,540633600000,8892000
2017/02/22,11912,-260,-2.14,12152,12252,11872,21167,1266119300,529074000000,8892000
2017/02/23,11812,-100,-0.84,11912,12032,11712,19944,1179620300,524628000000,8892000
2017/02/24,11732,-80,-0.68,11812,11912,11612,22567,1328802300,521071200000,8892000
2017/02/27,11912,180,1.54,11732,11912,11732,10059,594774500,529074000000,8892000
2017/02/28,11652,-260,-2.18,11912,11912,11632,14562,853952300,517514400000,8892000
2017/03/02,11792,140,1.20,11672,11832,11491,16785,979536800,523738800000,8892000
2017/03/03,11531,-261,-2.21,11692,11692,11491,14905,860327600,512179200000,8892000
2017/03/06,11812,281,2.43,11571,11832,11431,13402,780737100,524628000000,8892000
2017/03/07,11792,-20,-0.17,11752,11852,11692,10290,605671200,523738800000,8892000
2017/03/08,11451,-341,-2.89,11692,11732,11451,15261,878816800,508622400000,8892000
2017/03/09,11311,-140,-1.22,11451,11591,11211,22088,1253688700,502398000000,8892000
2017/03/10,11491,180,1.59,11311,11571,11191,15759,895229100,510400800000,8892000
2017/03/13,11772,281,2.44,11491,11852,11451,30485,1773414500,522849600000,8892000
2017/03/14,11612,-160,-1.36,11812,11812,11591,17127,996616200,515736000000,8892000
2017/03/15,11612,0,0.00,11591,11652,11331,15239,877550400,515736000000,8892000
2017/03/16,11531,-81,-0.69,11491,11612,11371,21689,1240208600,512179200000,8892000
2017/03/17,11491,-40,-0.35,11431,11551,11351,13370,766531300,510400800000,8892000
2017/03/20,11531,40,0.35,11471,11692,11431,41981,2414607500,512179200000,8892000
2017/03/21,12132,601,5.21,11632,12152,11531,64579,3863336900,538855200000,8892000
2017/03/22,12132,0,0.00,12092,12132,11852,32535,1945386900,538855200000,8892000
2017/03/23,12172,40,0.33,12132,12252,12052,45143,2745869700,540633600000,8892000
2017/03/24,12592,420,3.45,12212,12613,12172,49686,3089212600,559306800000,8892000
2017/03/27,12933,341,2.70,12633,13093,12633,66573,4288580800,574423200000,8892000
2017/03/28,12773,-160,-1.24,12973,12973,12613,36484,2318881600,567309600000,8892000
2017/03/29,12833,60,0.47,12773,13033,12753,31311,2012229400,569977200000,8892000
2017/03/30,12953,120,0.94,12933,13033,12813,20993,1355110600,575312400000,8892000
2017/03/31,12893,-60,-0.46,12933,12973,12633,40882,2602073500,572644800000,8892000
2017/04/03,13573,680,5.28,12793,13614,12793,52990,3534183900,602877600000,8892000
2017/04/04,13473,-100,-0.74,13493,13614,13313,17868,1203968000,598431600000,8892000
2017/04/05,13253,-220,-1.63,13453,13453,13153,34480,2291359700,588650400000,8892000
2017/04/06,13213,-40,-0.30,13213,13213,12973,20909,1368285700,586872000000,8892000
2017/04/07,13073,-140,-1.06,13173,13213,12953,16510,1076345100,580647600000,8892000
2017/04/10,12733,-340,-2.60,13073,13093,12713,15189,974909800,565531200000,8892000
2017/04/11,13213,480,3.77,12813,13353,12753,50545,3342224000,586872000000,8892000
2017/04/12,13413,200,1.52,13253,13413,13093,32624,2167853900,595764000000,8892000
2017/04/13,13734,321,2.39,13373,13794,13213,40805,2771440600,609991200000,8892000
2017/04/14,13493,-241,-1.75,13694,13754,13333,15982,1079334000,599320800000,8892000
2017/04/17,13433,-60,-0.45,13614,13734,13433,20893,1418041600,596653200000,8892000
2017/04/18,13814,381,2.83,13473,13914,13393,31798,2183317200,613548000000,8892000
2017/04/19,13614,-200,-1.45,13834,13834,13593,21124,1439232400,604656000000,8892000
2017/04/20,13894,280,2.06,13553,14114,13413,38493,2673788500,617104800000,8892000
2017/04/21,13573,-321,-2.31,13894,13894,13573,25334,1723360100,602877600000,8892000
2017/04/24,13533,-40,-0.29,13573,13794,13353,20442,1387090100,601099200000,8892000
2017/04/25,14054,521,3.85,13654,14114,13614,37515,2614388100,624218400000,8892000
2017/04/26,13854,-200,-1.42,14054,14174,13814,19565,1359202000,615326400000,8892000
2017/04/27,13814,-40,-0.29,13794,13974,13734,14786,1024734600,613548000000,8892000
2017/04/28,13573,-241,-1.74,13894,13934,13453,21144,1439661200,602877600000,8892000
2017/05/02,13253,-320,-2.36,13573,13634,13173,37713,2500450000,588650400000,8892000
2017/05/04,13553,300,2.27,13213,13593,13153,19151,1290851600,601988400000,8892000
2017/05/08,14254,701,5.17,13593,14254,13593,45209,3188387400,633110400000,8892000
2017/05/10,14154,-100,-0.70,14254,14594,14094,26209,1880199800,628664400000,8892000
2017/05/11,14434,280,1.98,14074,14514,14074,34213,2461884000,641113200000,8892000
2017/05/12,14234,-200,-1.39,14434,14474,14134,20969,1493648600,632221200000,8892000
2017/05/15,13353,-881,-6.19,14114,14434,13113,91159,6209089500,593096400000,8892000
2017/05/16,13373,20,0.15,13473,13513,12993,77502,5100502800,593985600000,8892000
2017/05/17,13533,160,1.20,13473,13573,13293,23817,1604518300,601099200000,8892000
2017/05/18,13293,-240,-1.78,13293,13493,13093,19250,1275184800,590428800000,8892000
2017/05/19,13333,40,0.30,13353,13433,13133,24390,1617094400,592207200000,8892000
2017/05/22,13233,-100,-0.75,13413,13413,13033,30942,2033763500,587761200000,8892000
2017/05/23,13353,120,0.91,13293,13413,13093,19026,1260789600,593096400000,8892000
2017/05/24,13413,60,0.45,13433,13453,13253,20719,1381866000,595764000000,8892000
2017/05/25,13413,0,0.00,13413,13433,13213,25652,1707184700,595764000000,8892000
2017/05/26,13313,-100,-0.75,13473,13473,13113,40386,2667853200,591318000000,8892000
2017/05/29,12993,-320,-2.41,13273,13273,12973,38045,2479665200,577090800000,8892000
2017/05/30,13173,180,1.39,12993,13313,12953,21075,1385400600,585093600000,8892000
2017/05/31,13674,501,3.80,13173,13894,13093,79654,5390331400,607323600000,8892000
2017/06/01,13573,-101,-0.73,13814,13814,13493,27925,1899658600,602877600000,8892000
2017/06/02,13794,221,1.62,13573,13914,13553,31853,2198910200,612658800000,8892000
2017/06/05,13854,60,0.44,13954,14134,13834,20607,1439882800,615326400000,8892000
2017/06/07,13614,-240,-1.73,13854,13914,13513,22356,1518225700,604656000000,8892000
2017/06/08,13573,-41,-0.29,13714,13714,13453,22781,1539773400,602877600000,8892000
2017/06/09,13553,-20,-0.15,13473,13714,13473,17489,1186219000,601988400000,8892000
2017/06/12,13513,-40,-0.30,13614,13614,13333,12245,823021500,600210000000,8892000
2017/06/13,13413,-100,-0.74,13473,13513,13333,21178,1418382200,595764000000,8892000
2017/06/14,13373,-40,-0.30,13473,13634,13353,24677,1661893600,593985600000,8892000
2017/06/15,13213,-160,-1.20,13533,13533,13173,26623,1765871000,586872000000,8892000
2017/06/16,13073,-140,-1.06,13213,13213,12953,25681,1673100700,580647600000,8892000
2017/06/19,12853,-220,-1.68,13013,13053,12793,42992,2762575100,570866400000,8892000
2017/06/20,12793,-60,-0.47,12873,13013,12713,24816,1586423100,568198800000,8892000
2017/06/21,12793,0,0.00,12773,12913,12653,12715,814000900,568198800000,8892000
2017/06/22,12773,-20,-0.16,12813,12813,12713,15080,960876800,567309600000,8892000
2017/06/23,12813,40,0.31,12753,12873,12753,15046,963992100,569088000000,8892000
2017/06/26,12733,-80,-0.63,12833,12833,12613,21855,1385075200,565531200000,8892000
2017/06/27,12873,140,1.10,12733,12913,12673,24709,1579544900,571755600000,8892000
2017/06/28,12592,-281,-2.18,12813,12833,12592,15633,988757000,559306800000,8892000
2017/06/29,12733,141,1.11,12733,12813,12613,7319,464597300,565531200000,8892000
2017/06/30,12653,-80,-0.63,12693,12693,12552,10782,679094200,561974400000,8892000
2017/07/03,12312,-341,-2.69,12713,12713,12252,16759,1038011200,546858000000,8892000
2017/07/04,12592,280,2.28,12312,12713,12292,17858,1123407200,559306800000,8892000
2017/07/05,12532,-60,-0.48,12552,12592,12432,4668,291263300,556639200000,8892000
2017/07/06,12392,-140,-1.12,12512,12552,12272,16968,1047993600,550414800000,8892000
2017/07/07,12432,40,0.32,12352,12432,12212,19365,1188750500,552193200000,8892000
2017/07/10,12112,-320,-2.58,12412,12412,12072,16266,989025500,537966000000,8892000
2017/07/11,11872,-240,-1.98,12112,12152,11812,26337,1566529200,527295600000,8892000
2017/07/12,12172,300,2.53,11912,12252,11912,19150,1158338900,540633600000,8892000
2017/07/13,12192,20,0.16,12212,12212,11952,16905,1019462200,541522800000,8892000
2017/07/14,12112,-80,-0.66,12152,12252,11952,18339,1106323500,537966000000,8892000
2017/07/17,11952,-160,-1.32,12092,12312,11932,23249,1397114700,530852400000,8892000
2017/07/18,12232,280,2.35,11972,12232,11832,25383,1523539300,543301200000,8892000
2017/07/19,12072,-160,-1.31,12232,12272,11992,29620,1784638300,536187600000,8892000
2017/07/20,11812,-260,-2.16,12092,12152,11792,42245,2508199900,524628000000,8892000
2017/07/21,12012,200,1.69,11852,12092,11852,26377,1581737100,533520000000,8892000
2017/07/24,12292,280,2.33,12032,12312,11932,24643,1501561700,545968800000,8892000
2017/07/25,12512,220,1.79,12292,12673,12292,38808,2429378700,555750000000,8892000
2017/07/26,12552,40,0.32,12572,12613,12312,19115,1190163400,557528400000,8892000
2017/07/27,12452,-100,-0.80,12532,12572,12332,13814,856769400,553082400000,8892000
2017/07/28,12372,-80,-0.64,12532,12572,12372,25627,1599348100,549525600000,8892000
2017/07/31,12052,-320,-2.59,12432,12432,11992,19137,1157762600,535298400000,8892000
2017/08/01,12152,100,0.83,12052,12212,12012,14315,863241300,539744400000,8892000
2017/08/02,12292,140,1.15,12132,12292,12132,12956,788142700,545968800000,8892000
2017/08/03,11892,-400,-3.26,12292,12292,11872,18419,1100348600,528184800000,8892000
2017/08/04,11972,80,0.67,11892,12132,11852,12589,755964100,531741600000,8892000
2017/08/07,12012,40,0.33,11972,12152,11972,9704,583229300,533520000000,8892000
2017/08/08,12172,160,1.33,11972,12192,11912,6628,399558600,540633600000,8892000
2017/08/09,12012,-160,-1.32,12172,12172,11932,10265,617552000,533520000000,8892000
2017/08/10,12072,60,0.50,11872,12112,11872,9148,547838300,536187600000,8892000
2017/08/11,11932,-140,-1.16,12012,12052,11832,9596,573039900,529963200000,8892000
2017/08/14,11972,40,0.34,11932,12072,11852,5480,327561400,531741600000,8892000
2017/08/16,11652,-320,-2.68,11912,11932,11351,55576,3214358600,517514400000,8892000
2017/08/17,11772,120,1.03,11652,11912,11591,13407,790166500,522849600000,8892000
2017/08/18,11712,-60,-0.51,11852,11852,11591,15953,933581400,520182000000,8892000
2017/08/21,11652,-60,-0.51,11712,11832,11612,13206,773704300,517514400000,8892000
2017/08/22,11431,-221,-1.89,11672,11752,11411,37899,2171463400,507733200000,8892000
2017/08/23,11511,80,0.70,11471,11511,11371,13870,791641100,511290000000,8892000
2017/08/24,11451,-60,-0.52,11551,11591,11411,8921,512490200,508622400000,8892000
2017/08/25,11431,-20,-0.17,11451,11652,11291,23790,1364858900,507733200000,8892000
2017/08/28,11712,281,2.45,11431,11772,11431,15446,901394500,520182000000,8892000
2017/08/29,11672,-40,-0.34,11712,11912,11672,14625,860261400,518403600000,8892000
2017/08/30,11712,40,0.34,11752,11852,11632,12201,716429100,520182000000,8892000
2017/08/31,11852,140,1.20,11712,11892,11652,16761,985664900,526406400000,8892000
2017/09/01,11832,-20,-0.17,11872,11992,11772,14606,867326600,525517200000,8892000
2017/09/04,11571,-261,-2.20,11732,11872,11551,10184,597127400,513957600000,8892000
2017/09/05,11411,-160,-1.38,11692,11692,11331,17794,1019475200,506844000000,8892000
2017/09/06,11612,201,1.75,11411,11612,11391,5525,317963500,515736000000,8892000
2017/09/07,11652,40,0.34,11551,11792,11551,11305,661357600,517514400000,8892000
2017/09/08,11571,-81,-0.69,11692,11832,11471,10195,591074300,513957600000,8892000
2017/09/11,11672,101,0.87,11491,11672,11491,4561,264341900,518403600000,8892000
2017/09/12,11652,-20,-0.17,11612,11732,11511,9454,550929300,517514400000,8892000
2017/09/13,11732,80,0.69,11652,11772,11471,10106,588375100,521071200000,8892000
2017/09/14,11712,-20,-0.17,11732,11832,11632,8999,529046400,520182000000,8892000
2017/09/15,12032,320,2.74,11752,12032,11612,21608,1285012300,534409200000,8892000
2017/09/18,11952,-80,-0.67,12092,12092,11832,14738,882138200,530852400000,8892000
2017/09/19,12192,240,2.01,11952,12312,11872,20070,1224152000,541522800000,8892000
2017/09/20,12152,-40,-0.33,12312,12312,12072,20263,1234611000,539744400000,8892000
2017/09/21,11892,-260,-2.14,12212,12212,11852,15186,906512400,528184800000,8892000
2017/09/22,11772,-120,-1.01,11892,11892,11652,19533,1144507000,522849600000,8892000
2017/09/25,11732,-40,-0.34,11672,11812,11571,17663,1033050800,521071200000,8892000
2017/09/26,11772,40,0.34,11632,11852,11632,20012,1174738900,522849600000,8892000
2017/09/27,11491,-281,-2.38,11712,11852,11431,24048,1386893900,510400800000,8892000
2017/09/28,11491,0,0.00,11531,11732,11491,7738,448760700,510400800000,8892000
2017/09/29,11612,121,1.05,11431,11652,11411,20848,1201638800,515736000000,8892000
2017/10/10,11491,-121,-1.03,11612,11692,11371,19488,1116498300,510400800000,8892000
2017/10/11,11692,201,1.74,11491,11692,11471,11689,677794600,519292800000,8892000
2017/10/12,11732,40,0.34,11692,11812,11591,13819,809844200,521071200000,8892000
2017/10/13,11712,-20,-0.17,11632,11852,11632,20218,1187074000,520182000000,8892000
2017/10/16,11812,100,0.85,11672,11812,11591,13264,774663500,524628000000,8892000
2017/10/17,11772,-40,-0.34,11812,11852,11652,11150,652197100,522849600000,8892000
2017/10/18,11652,-120,-1.02,11772,11792,11591,18391,1072941100,517514400000,8892000
2017/10/19,11852,200,1.72,11652,11872,11612,17039,1002243400,526406400000,8892000
2017/10/20,12072,220,1.86,11972,12072,11832,11171,667397900,536187600000,8892000
2017/10/23,12172,100,0.83,12312,12372,12092,22024,1345527600,540633600000,8892000
2017/10/24,12152,-20,-0.16,12192,12412,12032,21384,1310009200,539744400000,8892000
2017/10/25,12312,160,1.32,12212,12372,12152,12869,788529000,546858000000,8892000
2017/10/26,12152,-160,-1.30,12192,12332,12032,21940,1330231400,539744400000,8892000
2017/10/27,12312,160,1.32,12152,12352,12132,17835,1095438100,546858000000,8892000
2017/10/30,12512,200,1.63,12392,12512,12352,19804,1229904400,555750000000,8892000
2017/10/31,12412,-100,-0.80,12512,12592,12312,21068,1307226200,551304000000,8892000
2017/11/01,12472,60,0.48,12412,12492,12292,15971,990750000,553971600000,8892000
2017/11/02,12412,-60,-0.48,12492,12492,12372,21785,1351055700,551304000000,8892000
2017/11/03,12312,-100,-0.81,12432,12512,12272,17809,1099901000,546858000000,8892000
2017/11/06,12432,120,0.98,12312,12472,12252,28495,1760087700,552193200000,8892000
2017/11/07,12913,481,3.86,12492,12913,12392,40110,2558647100,573534000000,8892000
2017/11/08,13233,320,2.48,12873,13293,12773,33292,2175683000,587761200000,8892000
2017/11/09,13473,240,1.82,13253,13473,13013,32627,2164135300,598431600000,8892000
2017/11/10,13393,-80,-0.59,13473,13513,13233,25196,1690155500,594874800000,8892000
2017/11/13,14014,621,4.63,13393,14014,13273,47750,3301476000,622440000000,8892000
2017/11/14,14394,380,2.71,13994,14414,13654,51681,3680299500,639334800000,8892000
2017/11/15,14074,-320,-2.23,14134,14314,13734,55301,3893809600,625107600000,8892000
2017/11/16,13533,-541,-3.84,13974,14234,13373,48985,3332828600,601099200000,8892000
2017/11/17,13373,-160,-1.18,13413,13614,13213,23702,1586780200,593985600000,8892000
2017/11/20,13333,-40,-0.30,13313,13553,13253,20169,1350537500,592207200000,8892000
2017/11/21,13313,-20,-0.15,13333,13413,13113,26050,1723909600,591318000000,8892000
2017/11/22,13013,-300,-2.26,13273,13533,13013,31109,2060009500,577980000000,8892000
2017/11/23,13293,280,2.15,13073,13293,13013,17859,1175929700,590428800000,8892000
2017/11/24,13113,-180,-1.36,13353,13353,13113,13554,896821300,582426000000,8892000
2017/11/27,13614,501,3.82,13313,13694,13233,29509,1992147700,604656000000,8892000
2017/11/28,12713,-901,-6.62,13493,13553,12572,73970,4762510900,564642000000,8892000
2017/11/29,12532,-181,-1.42,12773,12913,12412,37305,2354933500,556639200000,8892000
2017/11/30,12372,-160,-1.28,12532,12653,12332,34686,2160200000,549525600000,8892000
2017/12/01,12793,421,3.40,12412,12793,12292,26172,1642991200,568198800000,8892000
2017/12/04,12753,-40,-0.31,12773,12933,12673,10848,692698300,566420400000,8892000
2017/12/05,12713,-40,-0.31,12673,12853,12472,15314,972119300,564642000000,8892000
2017/12/06,12452,-261,-2.05,12713,12853,12372,24992,1561634500,553082400000,8892000
2017/12/07,11832,-620,-4.98,12552,12572,11832,38436,2318388800,525517200000,8892000
2017/12/08,12092,260,2.20,11932,12092,11672,25149,1489152900,537076800000,8892000
2017/12/11,12512,420,3.48,12092,12512,11812,19627,1198084800,555750000000,8892000
2017/12/12,12452,-60,-0.48,12512,12532,12172,11318,696243600,553082400000,8892000
2017/12/13,12492,40,0.32,12432,12613,12332,16205,1010666300,554860800000,8892000
2017/12/14,11852,-640,-5.13,12572,12572,11852,56310,3372384900,526406400000,8892000
2017/12/15,12012,160,1.35,11892,12192,11892,26832,1609743500,533520000000,8892000
2017/12/18,11972,-40,-0.33,12152,12152,11932,12937,776364100,531741600000,8892000
2017/12/19,11932,-40,-0.33,11992,12092,11752,21446,1271906300,529963200000,8892000
2017/12/20,11812,-120,-1.01,12012,12012,11732,6907,408228100,524628000000,8892000
2017/12/21,11832,20,0.17,11672,12172,11672,14284,854848600,525517200000,8892000
2017/12/22,12492,660,5.58,11772,12492,11772,20798,1269154200,554860800000,8892000
2017/12/26,12572,80,0.64,12412,12713,12112,29277,1824782000,558417600000,8892000
2017/12/27,12552,-20,-0.16,12312,12592,12112,23911,1469674800,557528400000,8892000
