일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/11/27,86500,-1300,-1.48,88300,88400,85900,85578,7416332300,3313561987500,38307075
2023/11/28,85900,-600,-0.69,87100,87100,85900,68216,5882224100,3290577742500,38307075
2023/11/29,84700,-1200,-1.40,85500,86300,84700,100665,8568331800,3244609252500,38307075
2023/11/30,85900,1200,1.42,85200,85900,83900,229740,19605490200,3290577742500,38307075
2023/12/01,83100,-2800,-3.26,85700,86400,83000,152828,12862929800,3183317932500,38307075
2023/12/04,82700,-400,-0.48,83100,84200,81500,121814,10093615400,3167995102500,38307075
2023/12/05,81400,-1300,-1.57,81600,83000,81100,128122,10460885800,3118195905000,38307075
2023/12/06,80700,-700,-0.86,80700,81800,79300,229927,18406452900,3091380952500,38307075
2023/12/07,80400,-300,-0.37,80200,81700,79100,105750,8488664700,3079888830000,38307075
2023/12/08,79800,-600,-0.75,80800,80900,79300,113388,9039203100,3056904585000,38307075
2023/12/11,82500,2700,3.38,80500,83300,80100,144136,11829052300,3160333687500,38307075
2023/12/12,84500,2000,2.42,83000,84800,82100,132727,11114356600,3236947837500,38307075
2023/12/13,83300,-1200,-1.42,84200,84400,82600,79369,6635680300,3190979347500,38307075
2023/12/14,84800,1500,1.80,84700,85700,83800,147699,12544138200,3248439960000,38307075
2023/12/15,87700,2900,3.42,84800,88300,84400,204798,17797428100,3359530477500,38307075
2023/12/18,87300,-400,-0.46,87800,88900,86800,112144,9828401900,3344207647500,38307075
2023/12/19,89100,1800,2.06,87400,90400,85100,152130,13516823400,3413160382500,38307075
2023/12/20,89200,100,0.11,90400,90500,88600,77132,6889907700,3416991090000,38307075
2023/12/21,87800,-1400,-1.57,88000,89000,87000,92558,8130457700,3363361185000,38307075
2023/12/22,86800,-1000,-1.14,88600,88700,86800,86614,7567246100,3325054110000,38307075
2023/12/26,88400,1600,1.84,87600,89900,86800,123401,10904182600,3386345430000,38307075
2023/12/27,88000,-400,-0.45,87400,88500,86500,92059,8082898500,3371022600000,38307075
2023/12/28,89200,1200,1.36,88000,90000,87300,86221,7684288200,3416991090000,38307075
2024/01/02,87300,-1900,-2.13,89200,89500,86500,79273,6943934500,3344207647500,38307075
2024/01/03,84200,-3100,-3.55,86400,86500,83700,134870,11448270300,3225455715000,38307075
2024/01/04,83200,-1000,-1.19,83400,83900,82100,64551,5355163700,3187148640000,38307075
2024/01/05,81200,-2000,-2.40,83500,83500,80900,96750,7901345200,3110534490000,38307075
2024/01/08,81300,100,0.12,81400,82800,81300,41625,3404560000,3114365197500,38307075
2024/01/09,81400,100,0.12,82500,82800,81100,49618,4056316700,3118195905000,38307075
2024/01/10,80300,-1100,-1.35,81400,81500,80000,61479,4951976500,3076058122500,38307075
2024/01/11,80100,-200,-0.25,80500,81400,79800,67862,5454014000,3068396707500,38307075
2024/01/12,79000,-1100,-1.37,80200,80400,77900,126793,9978524300,3026258925000,38307075
2024/01/15,76400,-2600,-3.29,79100,79100,76000,161949,12436709300,2926660530000,38307075
2024/01/16,74700,-1700,-2.23,75000,76900,74100,130826,9828370400,2861538502500,38307075
2024/01/17,71400,-3300,-4.42,74300,74800,70800,170811,12304459000,2735125155000,38307075
2024/01/18,70900,-500,-0.70,71100,73800,70300,139104,9919115400,2715971617500,38307075
2024/01/19,71500,600,0.85,71200,72800,70500,120656,8616257000,2738955862500,38307075
2024/01/22,70700,-800,-1.12,71600,72600,70200,80015,5677508200,2708310202500,38307075
2024/01/23,71000,300,0.42,70700,73000,70700,83625,6002115400,2719802325000,38307075
2024/01/24,71800,800,1.13,71500,72700,70300,70476,5046319800,2750447985000,38307075
2024/01/25,71600,-200,-0.28,71800,72800,71000,65956,4720037500,2742786570000,38307075
2024/01/26,72700,1100,1.54,70900,74400,70900,74607,5462949700,2784924352500,38307075
2024/01/29,71800,-900,-1.24,74500,74500,71600,54379,3948047000,2750447985000,38307075
2024/01/30,70300,-1500,-2.09,72000,72700,70200,101504,7241744400,2692987372500,38307075
