일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/01/23,85389,2372,2.86,82621,85389,82621,21000,2247697000,1066957488000,9879236
2019/01/24,84203,-1186,-1.39,84598,85389,83807,18660,1999018000,1052138634000,9879236
2019/01/25,83807,-396,-0.47,84203,84993,83412,20886,2219673000,1047199016000,9879236
2019/01/28,83017,-790,-0.94,83412,84598,83017,29689,3137037000,1088880450000,10370290
2019/01/29,83807,790,0.95,82621,84203,82621,25100,2643543000,1099250740000,10370290
2019/01/30,85389,1582,1.89,83807,86179,83412,26407,2839325000,1119991320000,10370290
2019/01/31,83807,-1582,-1.85,86575,86575,83807,18064,1937847000,1099250740000,10370290
2019/02/01,84598,791,0.94,84598,84993,83017,20499,2178505000,1109621030000,10370290
2019/02/07,83412,-1186,-1.40,85784,85784,83412,27016,2884173000,1094065595000,10370290
2019/02/08,83412,0,0.00,83807,84203,82621,27640,2908751500,1094065595000,10370290
2019/02/11,83412,0,0.00,84203,85389,82621,30317,3222519000,1094065595000,10370290
2019/02/12,82226,-1186,-1.42,83807,83807,81436,29239,3044412000,1078510160000,10370290
2019/02/13,82621,395,0.48,81831,83017,81436,31741,3296256500,1083695305000,10370290
2019/02/14,84598,1977,2.39,82226,84598,81040,31247,3276064500,1109621030000,10370290
2019/02/15,82621,-1977,-2.34,83412,83807,82226,16489,1729901000,1083695305000,10370290
2019/02/18,83412,791,0.96,82621,83807,82226,11296,1190371500,1094065595000,10370290
2019/02/19,84203,791,0.95,83807,84598,83017,13650,1452592500,1104435885000,10370290
2019/02/20,83807,-396,-0.47,84203,84993,83017,20957,2228311000,1099250740000,10370290
2019/02/21,82621,-1186,-1.42,83807,84203,82621,22946,2407703000,1083695305000,10370290
2019/02/22,82226,-395,-0.48,82621,83412,81831,18043,1877949500,1078510160000,10370290
2019/02/25,81040,-1186,-1.44,82226,82621,81040,21010,2169316000,1062954725000,10370290
2019/02/26,80645,-395,-0.49,81040,81831,80645,21426,2202531000,1057769580000,10370290
2019/02/27,82226,1581,1.96,81040,82621,80645,23214,2404523000,1078510160000,10370290
2019/02/28,83017,791,0.96,82621,85784,82621,62600,6694575500,1088880450000,10370290
2019/03/04,84993,1976,2.38,84993,85784,84203,33660,3628424500,1114806175000,10370290
2019/03/05,85389,396,0.47,84993,85784,83807,31122,3342829500,1119991320000,10370290
2019/03/06,84203,-1186,-1.39,84993,84993,83807,22335,2382892500,1104435885000,10370290
2019/03/07,84203,0,0.00,84203,85389,83017,23932,2558170500,1104435885000,10370290
2019/03/08,82621,-1582,-1.88,83412,84203,81831,25801,2699139000,1083695305000,10370290
2019/03/11,83807,1186,1.44,82621,83807,81831,23358,2448154500,1099250740000,10370290
2019/03/12,83017,-790,-0.94,83807,84993,82621,23012,2429053500,1088880450000,10370290
2019/03/13,86179,3162,3.81,83807,87761,83412,62588,6793251500,1130361610000,10370290
2019/03/14,84993,-1186,-1.38,86970,86970,84203,43969,4726673000,1114806175000,10370290
2019/03/15,84598,-395,-0.47,85784,86179,83412,37309,4006922000,1109621030000,10370290
2019/03/18,84598,0,0.00,84203,85784,84203,15424,1657228500,1109621030000,10370290
2019/03/19,83412,-1186,-1.40,84993,85389,83412,16747,1781848500,1094065595000,10370290
2019/03/20,83807,395,0.47,83412,84203,82226,20560,2158962000,1099250740000,10370290
2019/03/21,82226,-1581,-1.89,83412,83807,82226,27738,2899375000,1078510160000,10370290
2019/03/22,81040,-1186,-1.44,82226,82621,81040,20989,2167190000,1062954725000,10370290
2019/03/25,79459,-1581,-1.95,80250,81831,79064,24532,2483850500,1042214145000,10370290
2019/03/26,81040,1581,1.99,80250,82621,79854,17810,1836732000,1062954725000,10370290
2019/03/27,81436,396,0.49,82226,82621,80645,28848,2977631500,1068139870000,10370290
2019/03/28,80250,-1186,-1.46,81436,81436,80250,16821,1715765500,1052584435000,10370290
2019/03/29,80645,395,0.49,81040,81831,80250,21182,2167226000,1057769580000,10370290
2019/04/01,83412,2767,3.43,81436,83412,81040,26436,2765138500,1094065595000,10370290
2019/04/02,81831,-1581,-1.90,84598,84598,81831,19596,2043573500,1073325015000,10370290
2019/04/03,83807,1976,2.42,81436,83807,81040,34111,3565426500,1099250740000,10370290
2019/04/04,83412,-395,-0.47,83807,83807,81831,26564,2785677000,1094065595000,10370290
2019/04/05,81040,-2372,-2.84,83017,83412,80645,39809,4099312000,1062954725000,10370290
2019/04/08,79854,-1186,-1.46,81436,81831,79064,52832,5348606500,1047399290000,10370290
2019/04/09,79459,-395,-0.50,79459,80250,79064,33403,3356369500,1042214145000,10370290
2019/04/10,80250,791,1.00,79064,81040,79064,26885,2723832000,1052584435000,10370290
2019/04/11,79854,-396,-0.49,80645,81040,79459,40571,4101470000,1047399290000,10370290
2019/04/12,80250,396,0.50,79854,81436,79459,36813,3735482000,1052584435000,10370290
2019/04/15,80645,395,0.49,80250,81436,80250,28916,2947104500,1057769580000,10370290
2019/04/16,80250,-395,-0.49,80645,81040,80250,19142,1947287000,1052584435000,10370290
2019/04/17,80250,0,0.00,80645,80645,79854,23465,2379614000,1052584435000,10370290
2019/04/18,78747,-1503,-1.87,79854,80250,78510,51997,5197068900,1032880884000,10370290
2019/04/19,80645,1898,2.41,78905,80645,78510,45899,4628773000,1057769580000,10370290
2019/04/22,80250,-395,-0.49,81040,81040,79459,23549,2381875500,1052584435000,10370290
2019/04/23,79459,-791,-0.99,80250,80250,78826,36557,3663198300,1042214145000,10370290
2019/04/24,78431,-1028,-1.29,79459,79854,78194,33961,3381266400,1028732768000,10370290
2019/04/25,78905,474,0.60,78985,79064,78431,11603,1155629400,1034954942000,10370290
2019/04/26,78273,-632,-0.80,79064,79064,78115,13246,1312616800,1026658710000,10370290
2019/04/29,80250,1977,2.53,78905,80250,78668,23001,2312781200,1052584435000,10370290
2019/04/30,80645,395,0.49,80645,80645,79459,18156,1840009500,1057769580000,10370290
2019/05/02,80250,-395,-0.49,80645,81436,79854,26649,2709061500,1052584435000,10370290
2019/05/03,79854,-396,-0.49,79854,80645,79459,14643,1485701500,1047399290000,10370290
2019/05/07,78905,-949,-1.19,79064,79854,78510,28956,2898467900,1034954942000,10370290
2019/05/08,78352,-553,-0.70,78352,79459,78115,22321,2222830100,1027695739000,10370290
2019/05/09,76692,-1660,-2.12,78985,78985,76692,41778,4098219700,1005918130000,10370290
2019/05/10,75743,-949,-1.24,77087,78036,75269,36530,3520256700,993473782000,10370290
2019/05/13,73845,-1898,-2.51,75269,75743,73687,33768,3169116900,968585086000,10370290
2019/05/14,73845,0,0.00,72264,74478,72264,34547,3211946600,968585086000,10370290
2019/05/15,75110,1265,1.71,73766,75269,72501,40847,3835150500,985177550000,10370290
2019/05/16,75269,159,0.21,74952,75427,74399,21271,2020139200,987251608000,10370290
2019/05/17,74952,-317,-0.42,75743,75743,74557,25560,2428526500,983103492000,10370290
2019/05/20,73529,-1423,-1.90,75348,75348,72976,22342,2086888600,964436970000,10370290
2019/05/21,73687,158,0.22,72580,74320,72580,15139,1414431600,966511028000,10370290
2019/05/22,73608,-79,-0.11,72897,74241,72897,14618,1363899500,965473999000,10370290
2019/05/23,73450,-158,-0.21,73845,74399,73292,18777,1748376400,963399941000,10370290
2019/05/24,73608,158,0.22,73134,74320,73134,13989,1306193000,965473999000,10370290
2019/05/27,73766,158,0.21,74320,74320,73687,15449,1444267200,967548057000,10370290
2019/05/28,73766,0,0.00,73687,75031,73687,37660,3542782900,967548057000,10370290
2019/05/29,72501,-1265,-1.71,74636,74636,72264,34453,3171522400,950955593000,10370290
2019/05/30,74083,1582,2.18,72897,74241,71948,22327,2062764500,971696173000,10370290
2019/05/31,72818,-1265,-1.71,73687,73924,72659,20091,1854226800,955103709000,10370290
2019/06/03,72501,-317,-0.43,72580,72739,71948,21616,1978090200,950955593000,10370290
2019/06/04,72580,79,0.11,72264,73055,72185,21171,1940907300,951992622000,10370290
2019/06/05,72343,-237,-0.33,73371,73371,72185,13735,1259745500,948881535000,10370290
2019/06/07,73529,1186,1.64,72343,73766,72343,21403,1979662200,964436970000,10370290
2019/06/10,73371,-158,-0.22,74320,74478,72659,23251,2154526800,962362912000,10370290
2019/06/11,73371,0,0.00,72897,73450,72659,14489,1339791300,962362912000,10370290
2019/06/12,73213,-158,-0.22,73529,73529,72818,12296,1139882300,960288854000,10370290
2019/06/13,73924,711,0.97,73055,74399,73055,32711,3053386100,969622115000,10370290
2019/06/14,73213,-711,-0.96,73687,73924,73134,13579,1259709200,960288854000,10370290
2019/06/17,72739,-474,-0.65,73213,73687,72501,17232,1589056000,954066680000,10370290
2019/06/18,76375,3636,5.00,72976,76850,72897,47506,4538899400,1001770014000,10370290
2019/06/19,74715,-1660,-2.17,77403,77403,74320,22467,2138466600,979992405000,10370290
2019/06/20,75822,1107,1.48,75031,76771,75031,18763,1804087700,994510811000,10370290
2019/06/21,75427,-395,-0.52,75348,75822,74873,16257,1550499200,989325666000,10370290
2019/06/24,74478,-949,-1.26,76138,76138,73924,12749,1207619600,976881318000,10370290
2019/06/25,74004,-474,-0.64,75506,75506,73766,12740,1194951600,970659144000,10370290
2019/06/26,74320,316,0.43,73924,74873,73608,13626,1276582300,974807260000,10370290
2019/06/27,73845,-475,-0.64,74320,74873,73371,11923,1117844800,968585086000,10370290
2019/06/28,72897,-948,-1.28,73766,73924,72343,19548,1806860300,956140738000,10370290
2019/07/01,73766,869,1.19,73924,74478,72897,11677,1090415300,967548057000,10370290
2019/07/02,72976,-790,-1.07,73213,73924,72818,11446,1059557100,957177767000,10370290
2019/07/03,72739,-237,-0.33,73371,73529,72739,7204,665173000,954066680000,10370290
2019/07/04,70841,-1898,-2.61,72501,73134,69734,39511,3540128400,929177984000,10370290
2019/07/05,71948,1107,1.56,71157,72106,70920,16270,1471626600,943696390000,10370290
2019/07/08,71157,-791,-1.10,71948,71948,70525,16442,1478846900,933326100000,10370290
2019/07/09,70050,-1107,-1.56,70604,71394,69971,17811,1588321400,918807694000,10370290
2019/07/10,70604,554,0.79,69971,70999,69813,18435,1642933400,926066897000,10370290
2019/07/11,71474,870,1.23,71394,71869,70762,17200,1553946000,937474216000,10370290
2019/07/12,71474,0,0.00,71157,71711,70683,9505,856806400,937474216000,10370290
2019/07/15,70683,-791,-1.11,71236,71632,70604,11251,1009203400,927103926000,10370290
2019/07/16,70288,-395,-0.56,71315,71474,69971,19963,1779648900,921918781000,10370290
2019/07/17,69734,-554,-0.79,69971,70525,69181,16147,1419695000,914659578000,10370290
2019/07/18,70841,1107,1.59,69892,71078,69892,19023,1701364900,929177984000,10370290
2019/07/19,74636,3795,5.36,71553,74873,70920,39809,3714862900,978955376000,10370290
2019/07/22,74715,79,0.11,73924,74873,73924,10847,1022002500,979992405000,10370290
2019/07/23,73924,-791,-1.06,74320,74952,73213,14112,1321109500,969622115000,10370290
2019/07/24,73450,-474,-0.64,73687,74715,72976,10038,936461800,963399941000,10370290
2019/07/25,71790,-1660,-2.26,73134,73529,71236,16921,1540557100,941622332000,10370290
2019/07/26,71315,-475,-0.66,71790,72106,70841,12077,1088660500,935400158000,10370290
2019/07/29,70050,-1265,-1.77,71078,71315,69576,14084,1247834500,918807694000,10370290
2019/07/30,69892,-158,-0.23,69260,70525,69260,11074,980315100,916733636000,10370290
2019/07/31,69102,-790,-1.13,69339,69971,68390,20296,1768939100,906363346000,10370290
2019/08/01,69339,237,0.34,69102,69892,68390,14445,1263436200,909474433000,10370290
2019/08/02,68390,-949,-1.37,67837,69023,67837,18374,1589774400,897030085000,10370290
2019/08/05,64437,-3953,-5.78,67995,68311,64042,30234,2493017800,845178635000,10370290
2019/08/06,62935,-1502,-2.33,64042,64279,61670,41273,3293098100,825475084000,10370290
2019/08/07,63567,632,1.01,62223,64358,62223,31358,2501788900,833771316000,10370290
2019/08/08,63093,-474,-0.75,64437,64437,62618,38640,3084675700,827549142000,10370290
2019/08/09,62935,-158,-0.25,63409,63567,62856,15470,1236226200,825475084000,10370290
2019/08/12,64358,1423,2.26,62856,64595,62539,17325,1390145800,844141606000,10370290
2019/08/13,63804,-554,-0.86,63409,64042,63409,13209,1064871100,836882403000,10370290
2019/08/14,63883,79,0.12,63883,64358,63488,22482,1813572500,837919432000,10370290
2019/08/16,63251,-632,-0.99,63093,63409,62302,14742,1174842100,829623200000,10370290
2019/08/19,63962,711,1.13,63725,63962,63014,10626,853830500,838956461000,10370290
2019/08/20,64911,949,1.48,63488,65227,63488,19102,1560157200,851400809000,10370290
2019/08/21,65702,791,1.22,64911,66097,64437,12204,1008498700,861771099000,10370290
2019/08/22,65465,-237,-0.36,65781,66097,65148,10979,909879100,858660012000,10370290
2019/08/23,64753,-712,-1.09,65069,65148,64200,10261,840926200,849326751000,10370290
2019/08/26,63804,-949,-1.47,63488,64753,63330,11651,942620700,836882403000,10370290
2019/08/27,63251,-553,-0.87,63962,64674,62935,26819,2153230800,829623200000,10370290
2019/08/28,64200,949,1.50,63567,64358,62856,13162,1060882100,842067548000,10370290
2019/08/29,64279,79,0.12,64042,65069,63409,17686,1437432300,843104577000,10370290
2019/08/30,65544,1265,1.97,64832,65860,64832,14795,1225345200,859697041000,10370290
2019/09/02,66572,1028,1.57,65069,66809,64832,10436,872503500,873178418000,10370290
2019/09/03,66413,-159,-0.24,66334,66809,66018,9978,838747700,871104360000,10370290
2019/09/04,66730,317,0.48,65860,66730,65702,15748,1319572400,875252476000,10370290
2019/09/05,66176,-554,-0.83,66176,66572,65939,17583,1473195400,867993273000,10370290
2019/09/06,65702,-474,-0.72,66018,66572,65544,13408,1118462100,861771099000,10370290
2019/09/09,65227,-475,-0.72,65465,66413,65069,16200,1340864800,855548925000,10370290
2019/09/10,65702,475,0.73,65307,65702,64911,8205,677345000,861771099000,10370290
2019/09/11,66018,316,0.48,65623,66334,65623,23608,1970872400,865919215000,10370290
2019/09/16,66413,395,0.60,66493,66493,65148,24668,2049941000,871104360000,10370290
2019/09/17,67758,1345,2.02,66413,68232,66176,14898,1275508900,888733853000,10370290
2019/09/18,68074,316,0.47,68390,69102,67758,18245,1579130800,892881969000,10370290
2019/09/19,67362,-712,-1.05,67758,68153,67046,10148,867448100,883548708000,10370290
2019/09/20,67837,475,0.70,67441,67995,66334,20412,1733026300,889770882000,10370290
2019/09/23,66730,-1107,-1.63,67758,67758,66651,10409,882483200,875252476000,10370290
2019/09/24,66888,158,0.24,66651,67283,66413,9226,780680700,877326534000,10370290
2019/09/25,66493,-395,-0.59,67204,67758,66493,11654,987805900,872141389000,10370290
2019/09/26,65623,-870,-1.31,66413,67125,65465,12394,1037970800,860734070000,10370290
2019/09/27,65069,-554,-0.84,66413,66413,64990,8103,669305300,853474867000,10370290
2019/09/30,65939,870,1.34,65307,66334,64437,12311,1017856800,864882186000,10370290
2019/10/01,67046,1107,1.68,66334,67283,65781,11688,987139400,879400592000,10370290
2019/10/02,65702,-1344,-2.00,66255,67520,65702,10745,904833600,861771099000,10370290
2019/10/04,65148,-554,-0.84,66572,66572,65069,10809,894309600,854511896000,10370290
2019/10/07,66018,870,1.33,64990,66334,64911,9675,804690100,865919215000,10370290
2019/10/08,67046,1028,1.56,67204,68390,66255,19764,1680003400,879400592000,10370290
2019/10/10,66255,-791,-1.18,66493,67046,65623,16425,1376692300,869030302000,10370290
2019/10/11,67441,1186,1.79,68548,68627,66967,23003,1966189800,884585737000,10370290
2019/10/14,67678,237,0.35,66572,68232,66572,18846,1615197600,887696824000,10370290
2019/10/15,69813,2135,3.15,67837,69892,67599,26849,2353979100,915696607000,10370290
2019/10/16,70525,712,1.02,69971,70920,69813,21906,1953622700,925029868000,10370290
2019/10/17,70525,0,0.00,71078,71711,70525,13840,1242201400,925029868000,10370290
2019/10/18,70208,-317,-0.45,70367,71790,70208,24657,2211510500,920881752000,10370290
2019/10/21,70920,712,1.01,70367,72343,70208,24366,2201378700,930215013000,10370290
2019/10/22,72501,1581,2.23,70920,73450,70920,24299,2230342000,950955593000,10370290
2019/10/23,72739,238,0.33,72501,73292,72106,21093,1942316200,954066680000,10370290
2019/10/24,73134,395,0.54,72343,73608,71394,22866,2098157900,959251825000,10370290
2019/10/25,72422,-712,-0.97,72422,73134,71948,8280,757362000,949918564000,10370290
2019/10/28,73055,633,0.87,73529,73924,72501,14050,1298427400,958214796000,10370290
2019/10/29,72739,-316,-0.43,73134,73924,72580,11768,1089540000,954066680000,10370290
2019/10/30,72422,-317,-0.43,72739,73213,72106,10696,980427900,949918564000,10370290
2019/10/31,75664,3242,4.48,72422,77008,72422,62667,5991177500,992436753000,10370290
2019/11/01,74478,-1186,-1.57,75664,75901,74478,15249,1444865200,976881318000,10370290
2019/11/04,75822,1344,1.80,76059,76771,74873,43771,4214999800,994510811000,10370290
2019/11/05,75506,-316,-0.42,75189,76296,74715,19325,1848826900,990362695000,10370290
2019/11/06,76217,711,0.94,75743,77087,75427,23774,2301876000,999695956000,10370290
2019/11/07,75743,-474,-0.62,75269,76217,74952,14350,1371065100,993473782000,10370290
2019/11/08,75506,-237,-0.31,75348,76455,75031,14441,1378394400,990362695000,10370290
2019/11/11,74320,-1186,-1.57,75189,75506,73766,16380,1541009100,974807260000,10370290
2019/11/12,74162,-158,-0.21,74794,74873,73450,16019,1497933900,972733202000,10370290
2019/11/13,72897,-1265,-1.71,73766,74241,72501,12056,1114017500,956140738000,10370290
2019/11/14,73608,711,0.98,72897,74557,71315,20160,1869188300,965473999000,10370290
2019/11/15,73608,0,0.00,72976,74162,72976,13008,1213183300,965473999000,10370290
2019/11/18,73529,-79,-0.11,73450,74557,73371,12350,1153144400,964436970000,10370290
2019/11/19,72343,-1186,-1.61,73213,73845,72185,15677,1439756800,948881535000,10370290
2019/11/20,73134,791,1.09,71948,73529,71236,21054,1945125300,959251825000,10370290
2019/11/21,72422,-712,-0.97,73845,73845,71711,18421,1685456800,949918564000,10370290
2019/11/22,74004,1582,2.18,73529,74320,71711,17541,1631491800,970659144000,10370290
2019/11/25,73687,-317,-0.43,73529,74004,72976,17371,1612711800,966511028000,10370290
2019/11/26,73924,237,0.32,74241,74241,73213,14919,1392762900,969622115000,10370290
2019/11/27,74873,949,1.28,74320,75427,73529,15225,1436856800,982066463000,10370290
2019/11/28,73134,-1739,-2.32,74083,74715,72818,15740,1460261100,959251825000,10370290
2019/11/29,72501,-633,-0.86,73134,73766,72106,19528,1791258200,950955593000,10370290
2019/12/02,72818,317,0.44,72976,73292,72264,13873,1273927500,955103709000,10370290
2019/12/03,73213,395,0.54,72976,73292,72264,15593,1436781400,960288854000,10370290
2019/12/04,72739,-474,-0.65,72422,73213,72343,10281,944112100,954066680000,10370290
2019/12/05,72739,0,0.00,73845,73845,70762,11376,1045239700,954066680000,10370290
2019/12/06,72818,79,0.11,72106,73134,72106,9243,849535200,955103709000,10370290
2019/12/09,71711,-1107,-1.52,72343,73134,71711,16065,1464519800,940585303000,10370290
2019/12/10,73134,1423,1.98,71632,73213,71632,8483,779441700,959251825000,10370290
2019/12/11,72501,-633,-0.86,73608,73608,72343,13694,1258321900,950955593000,10370290
2019/12/12,72739,238,0.33,72976,73055,72106,36733,3372481200,954066680000,10370290
2019/12/13,72659,-80,-0.11,73687,73924,72264,30283,2794078500,953029651000,10370290
2019/12/16,72659,0,0.00,72659,73292,71948,15958,1460807000,953029651000,10370290
2019/12/17,72818,159,0.22,72264,73055,72264,14699,1352468600,955103709000,10370290
2019/12/18,72185,-633,-0.87,72343,72818,72185,18251,1669729200,946807477000,10370290
2019/12/19,72580,395,0.55,72580,72659,71790,19739,1806317900,951992622000,10370290
2019/12/20,72580,0,0.00,72739,72739,72264,17781,1630489600,951992622000,10370290
2019/12/23,76850,4270,5.88,73055,77008,72580,52115,4963274100,1007992188000,10370290
2019/12/24,77166,316,0.41,76613,77640,76534,24708,2407533900,1012140304000,10370290
2019/12/26,77245,79,0.10,77561,77561,76613,23278,2265673700,1013177333000,10370290
2019/12/27,77992,747,0.97,77328,78905,77328,29459,2775676200,974807260000,10370290
2019/12/30,80481,2489,3.19,78822,80481,78075,26416,2541754000,1005918130000,10370290
2020/01/02,78988,-1493,-1.86,80979,80979,78573,18540,1771511700,987251608000,10370290
2020/01/03,77992,-996,-1.26,79153,79153,77660,24909,2347800800,974807260000,10370290
2020/01/06,76498,-1494,-1.91,76498,77411,76498,14964,1385264500,956140738000,10370290
2020/01/07,76250,-248,-0.33,76498,77079,76084,13870,1276407000,953029651000,10370290
2020/01/08,74341,-1909,-2.50,76498,76498,74341,28849,2599039300,929177984000,10370290
2020/01/09,74756,415,0.56,74839,75420,74341,23339,2103334300,934363129000,10370290
2020/01/10,75420,664,0.89,74507,75752,73429,28051,2525495600,942659361000,10370290
2020/01/13,76913,1493,1.98,75669,77909,75669,23385,2173555500,961325883000,10370290
2020/01/14,77992,1079,1.40,76581,78324,76581,38003,3560143200,974807260000,10370290
2020/01/15,79153,1161,1.49,77328,79319,77328,32927,3125734500,989325666000,10370290
2020/01/16,79070,-83,-0.10,78573,79651,77992,21222,2022326500,988288637000,10370290
2020/01/17,78158,-912,-1.15,78573,79236,77992,21264,2009080000,976881318000,10370290
2020/01/20,79070,912,1.17,77992,79900,77992,22803,2173104800,988288637000,10370290
2020/01/21,78988,-82,-0.10,78822,79485,77992,15681,1492844900,987251608000,10370290
2020/01/22,80398,1410,1.79,79651,80481,78822,23312,2253758200,1004881101000,10370290
2020/01/23,79900,-498,-0.62,80232,80232,78822,20385,1955235800,1048291465500,10885685
2020/01/28,78407,-1493,-1.87,78490,79900,78075,32588,3098635600,1028697232500,10885685
2020/01/29,78158,-249,-0.32,78490,79153,77079,18545,1745511100,1025431527000,10885685
2020/01/30,77992,-166,-0.21,77162,78822,77079,21572,2032931800,1023254390000,10885685
2020/01/31,77079,-913,-1.17,78656,78988,77079,21884,2052611200,1011280136500,10885685
2020/02/03,76830,-249,-0.32,76250,77826,75669,23033,2134911300,1008014431000,10885685
2020/02/04,77328,498,0.65,76830,78158,76001,29896,2778224800,1014545842000,10885685
2020/02/05,76747,-581,-0.75,77494,77577,76332,30363,2814258000,1006925862500,10885685
2020/02/06,78158,1411,1.84,76747,79153,76747,33714,3186572100,1025431527000,10885685
2020/02/07,77660,-498,-0.64,77577,78490,76581,36529,3398243200,1018900116000,10885685
2020/02/10,77162,-498,-0.64,77992,77992,76664,18765,1745508100,1012368705000,10885685
2020/02/11,80315,3153,4.09,77577,80979,77162,38386,3659102800,1053734308000,10885685
2020/02/12,80481,166,0.21,79236,80647,79236,26691,2577601000,1055911445000,10885685
2020/02/13,78822,-1659,-2.06,80232,80232,78075,34043,3233112700,1034140075000,10885685
2020/02/14,77660,-1162,-1.47,78822,78822,77660,19048,1795095900,1018900116000,10885685
2020/02/17,77494,-166,-0.21,78324,78324,77162,13271,1240673100,1016722979000,10885685
2020/02/18,77245,-249,-0.32,76996,77743,76415,18801,1750183700,1013457273500,10885685
2020/02/19,79817,2572,3.33,77909,79900,77245,44894,4285380600,1047202897000,10885685
2020/02/20,78573,-1244,-1.56,78988,79983,77992,23131,2191755500,1030874369500,10885685
2020/02/21,76332,-2241,-2.85,77328,77909,76250,24501,2270967300,1001483020000,10885685
2020/02/24,73594,-2738,-3.59,75337,76250,73180,21990,1979886900,965560259500,10885685
2020/02/25,74839,1245,1.69,73180,76001,73180,34658,3116501900,981888787000,10885685
2020/02/26,74341,-498,-0.67,74839,75171,74175,22927,2060997900,975357376000,10885685
2020/02/27,73760,-581,-0.78,74341,75088,73014,22894,2038652400,967737396500,10885685
2020/02/28,71686,-2074,-2.81,73760,74009,70939,36913,3192942400,940523184000,10885685
2020/03/02,73429,1743,2.43,72101,73594,71188,26266,2302544500,963383122500,10885685
2020/03/03,74258,829,1.13,73926,75005,73097,26067,2331691000,974268807500,10885685
2020/03/04,73594,-664,-0.89,74341,74590,73429,25216,2249694400,965560259500,10885685
2020/03/05,74092,498,0.68,73677,74507,73180,30175,2688070100,972091670500,10885685
2020/03/06,73014,-1078,-1.46,74009,74424,72765,26843,2370267800,957940280000,10885685
2020/03/09,72350,-664,-0.91,72267,72931,71188,25627,2219337100,949231732000,10885685
2020/03/10,71686,-664,-0.92,72267,72350,70939,29506,2541399000,940523184000,10885685
2020/03/11,68948,-2738,-3.82,71188,72350,67870,31398,2638279500,904600423500,10885685
2020/03/12,66791,-2157,-3.13,68201,70027,64883,58633,4731509700,876297642500,10885685
2020/03/13,65132,-1659,-2.48,58577,66376,58577,65993,4950950400,854526272500,10885685
2020/03/16,62476,-2656,-4.08,65463,66293,61813,51450,3940569900,819692080500,10885685
2020/03/17,61896,-580,-0.93,61066,62725,59738,46619,3433062000,812072101000,10885685
2020/03/18,59655,-2241,-3.62,61481,66376,59655,81633,6100068000,782680751500,10885685
2020/03/19,53101,-6554,-10.99,60817,61066,52935,75245,5057500600,696683840000,10885685
2020/03/20,54096,995,1.88,53350,55258,52022,80315,5154964100,709746662000,10885685
2020/03/23,50861,-3235,-5.98,51524,52437,50529,63929,3963178000,667292490500,10885685
2020/03/24,55839,4978,9.79,52520,55839,50861,63559,4078748000,732606600500,10885685
2020/03/25,59075,3236,5.79,56503,59075,56171,77922,5387048700,775060772000,10885685
2020/03/26,61149,2074,3.51,60319,62476,58743,83009,6024885100,802274984500,10885685
2020/03/27,61813,664,1.09,63887,64385,58992,135426,10121545300,810983532500,10885685
2020/03/30,62559,746,1.21,60153,62974,59821,41692,3102596400,820780649000,10885685
2020/03/31,70525,7966,12.73,63306,70525,62559,80861,6455450100,925283225000,10885685
2020/04/01,67455,-3070,-4.35,69778,71354,66459,66251,5527097200,885006190500,10885685
2020/04/02,67953,498,0.74,65961,68782,64800,44832,3608437500,891537601500,10885685
2020/04/03,67870,-83,-0.12,65961,67953,65878,38095,3075686100,890449033000,10885685
2020/04/06,71354,3484,5.13,67870,71354,67870,37869,3209495600,936168910000,10885685
2020/04/07,74258,2904,4.07,71603,74258,70525,63624,5555601100,974268807500,10885685
2020/04/08,74258,0,0.00,74258,75669,72682,54678,4901662800,974268807500,10885685
2020/04/09,74673,415,0.56,75586,75835,73097,31869,2853216000,979711650000,10885685
2020/04/10,73760,-913,-1.22,74673,74756,72599,33850,2997141000,967737396500,10885685
2020/04/13,73760,0,0.00,73926,74673,72848,40325,3588171700,967737396500,10885685
2020/04/14,75337,1577,2.14,73926,75503,73097,45303,4059684900,988420198000,10885685
2020/04/16,76415,1078,1.43,73677,76415,73594,48224,4386491700,1002571588500,10885685
2020/04/17,75420,-995,-1.30,76415,77079,75171,43902,4003777900,989508766500,10885685
2020/04/20,76415,995,1.32,75420,77411,75420,41965,3870154600,1002571588500,10885685
2020/04/21,76250,-165,-0.22,76581,77411,74092,42924,3904197300,1000394451500,10885685
2020/04/22,77162,912,1.20,76167,77411,74175,35912,3278665300,1012368705000,10885685
2020/04/23,77826,664,0.86,76581,77992,76332,24950,2320668300,1021077253000,10885685
2020/04/24,76581,-1245,-1.60,76747,84215,76001,108018,10255455100,1004748725500,10885685
2020/04/27,76332,-249,-0.33,76581,77411,76332,26485,2453684000,1001483020000,10885685
2020/04/28,77411,1079,1.41,77411,77411,76167,23850,2208180400,1015634410500,10885685
2020/04/29,80066,2655,3.43,77743,80481,77411,81084,7764177400,1050468602500,10885685
2020/05/04,79402,-664,-0.83,77577,81311,77577,64177,6173116400,1041760054500,10885685
2020/05/06,80481,1079,1.36,79734,80481,78573,38230,3663578600,1055911445000,10885685
2020/05/07,80564,83,0.10,79651,80896,79485,28449,2752538300,1057000013500,10885685
2020/05/08,82223,1659,2.06,81228,83385,80979,74529,7426064500,1078771383500,10885685
2020/05/11,84629,2406,2.93,82970,85459,81974,76536,7775860800,1110339870000,10885685
2020/05/12,83800,-829,-0.98,85459,86289,82555,39685,4020492800,1099454185000,10885685
