일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/26,34740,-589,-1.67,35181,35181,34740,37071,8784412500,2753151456000,11665896
2017/04/27,34813,73,0.21,34813,35108,34077,42033,9843291000,2758984404000,11665896
2017/04/28,34151,-662,-1.90,34372,34519,34151,47022,10969330000,2706487872000,11665896
2017/05/02,34151,0,0.00,34151,34593,34004,47259,10996857000,2706487872000,11665896
2017/05/04,34445,294,0.86,33857,34519,33783,45317,10586454000,2729819664000,11665896
2017/05/08,35697,1252,3.63,34593,35991,34593,106095,25648325500,2828979780000,11665896
2017/05/10,35476,-221,-0.62,35770,35844,35255,85816,20708000000,2811480936000,11665896
2017/05/11,35844,368,1.04,35402,36065,35329,92713,22569197000,2840645676000,11665896
2017/05/12,35770,-74,-0.21,35917,35917,35402,50555,12267230000,2834812728000,11665896
2017/05/15,35623,-147,-0.41,35770,36065,35476,33899,8243530500,2823146832000,11665896
2017/05/16,35108,-515,-1.45,35844,35844,34740,76837,18270964500,2782316196000,11665896
2017/05/17,35108,0,0.00,35181,35255,34887,49071,11686854000,2782316196000,11665896
2017/05/18,34740,-368,-1.05,34961,35108,34519,34991,8264059500,2753151456000,11665896
2017/05/19,34372,-368,-1.06,34740,34887,34151,67831,15841712052,2723986716000,11665896
2017/05/22,34372,0,0.00,34740,34740,34225,59758,13968150500,2723986716000,11665896
2017/05/23,34740,368,1.07,34445,34813,34151,74982,17586049500,2753151456000,11665896
2017/05/24,36065,1325,3.81,34813,36138,34813,96289,23282980000,2858144520000,11665896
2017/05/25,35991,-74,-0.20,36212,36727,35623,57940,14178499000,2852311572000,11665896
2017/05/26,36580,589,1.64,35991,36653,35917,50862,12585268500,2898975156000,11665896
2017/05/29,36580,0,0.00,36506,36801,36212,51991,12907329271,2898975156000,11665896
2017/05/30,37021,441,1.21,36653,37610,36506,92877,23332215500,2933972844000,11665896
2017/05/31,36801,-220,-0.60,36801,37463,36653,78527,19661486500,2916474000000,11665896
2017/06/01,36138,-663,-1.80,36948,37169,35917,53139,13090408000,2863977468000,11665896
2017/06/02,36212,74,0.20,36285,36580,35991,29782,7326240500,2869810416000,11665896
2017/06/05,36874,662,1.83,36359,36948,36359,41499,10368869000,2922306948000,11665896
2017/06/07,37316,442,1.20,36801,37463,36580,45869,11549763500,2957304636000,11665896
2017/06/08,37242,-74,-0.20,37316,37684,37021,64293,16272425000,2951471688000,11665896
2017/06/09,36653,-589,-1.58,37389,37684,36359,75863,18951502600,2904808104000,11665896
2017/06/12,35549,-1104,-3.01,36580,36580,35329,51092,12403747000,2817313884000,11665896
2017/06/13,35917,368,1.04,35329,35991,35329,37210,9025443500,2846478624000,11665896
2017/06/14,36359,442,1.23,36138,36580,35991,40358,9950551500,2881476312000,11665896
2017/06/15,35329,-1030,-2.83,36359,36359,35181,62652,15073829500,2799815040000,11665896
2017/06/16,35108,-221,-0.63,35255,35255,34666,37672,8931161000,2782316196000,11665896
2017/06/19,35476,368,1.05,35034,35623,34740,30870,7418736500,2811480936000,11665896
2017/06/20,34593,-883,-2.49,35476,35476,34519,38599,9122807500,2741485560000,11665896
2017/06/21,35255,662,1.91,34593,35255,34151,48479,11489221500,2793982092000,11665896
2017/06/22,35402,147,0.42,35108,35549,34593,30834,7388986500,2805647988000,11665896
2017/06/23,35476,74,0.21,35402,35844,35255,25190,6076504000,2811480936000,11665896
2017/06/26,35329,-147,-0.41,35697,35697,35034,20027,4794949000,2799815040000,11665896
2017/06/27,35623,294,0.83,35034,35697,35034,25860,6230268500,2823146832000,11665896
2017/06/28,35476,-147,-0.41,35255,35549,35181,22183,5333007000,2811480936000,11665896
2017/06/29,35476,0,0.00,35476,35844,35108,28905,6967201500,2811480936000,11665896
2017/06/30,36212,736,2.07,35476,36285,35255,58385,14202613500,2869810416000,11665896
2017/07/03,35697,-515,-1.42,36138,36212,35402,39624,9572066500,2828979780000,11665896
2017/07/04,35402,-295,-0.82,35770,35844,35255,23621,5692498000,2805647988000,11665896
2017/07/05,35402,0,0.00,35402,35623,35329,14690,3539181000,2805647988000,11665896
2017/07/06,36653,1251,3.53,36138,36948,36065,95286,23728767500,2904808104000,11665896
2017/07/07,36433,-220,-0.60,36653,36727,36359,21385,5310811000,2887309260000,11665896
2017/07/10,36285,-148,-0.40,36433,36653,35917,23980,5908683500,2875643364000,11665896
2017/07/11,36212,-73,-0.20,36285,36948,36212,26975,6684900500,2869810416000,11665896
2017/07/12,36433,221,0.61,36212,36653,36065,31031,7659991000,2887309260000,11665896
2017/07/13,36212,-221,-0.61,36359,36506,35844,33190,8171219000,2869810416000,11665896
2017/07/14,36580,368,1.02,36212,36727,36212,30914,7659357500,2898975156000,11665896
2017/07/17,36874,294,0.80,36580,37242,36580,46401,11659329000,2922306948000,11665896
2017/07/18,36801,-73,-0.20,36801,36948,36580,21014,5247047000,2916474000000,11665896
2017/07/19,37242,441,1.20,36801,37316,36727,39900,10075699500,2951471688000,11665896
2017/07/20,36727,-515,-1.38,37316,37463,36727,31648,7925063500,2910641052000,11665896
2017/07/21,36801,74,0.20,36653,37021,36653,19646,4914152500,2916474000000,11665896
2017/07/24,37095,294,0.80,36653,37242,36653,30541,7687980000,2939805792000,11665896
2017/07/25,37095,0,0.00,37021,37537,36874,49376,12526599500,2939805792000,11665896
2017/07/26,38273,1178,3.17,37537,38273,37389,64892,16818992500,3033132960000,11665896
2017/07/27,38346,73,0.19,38273,38641,38052,34276,8946660500,3038965908000,11665896
2017/07/28,35917,-2429,-6.33,38273,38567,34225,132263,32687707000,2846478624000,11665896
2017/07/31,34813,-1104,-3.07,35844,36065,34666,72168,17231806000,2758984404000,11665896
2017/08/01,34813,0,0.00,34961,35255,34740,50712,12036354500,2758984404000,11665896
2017/08/02,34593,-220,-0.63,34887,35108,34372,33748,7943324000,2741485560000,11665896
2017/08/03,33341,-1252,-3.62,34666,34666,33341,62476,14358384000,2642325444000,11665896
2017/08/04,33194,-147,-0.44,33194,33930,33194,38975,8836767000,2630659548000,11665896
2017/08/07,33341,147,0.44,33415,33857,33194,30655,6969757500,2642325444000,11665896
2017/08/08,33857,516,1.55,33415,34004,33194,37959,8642172500,2683156080000,11665896
2017/08/09,33783,-74,-0.22,33783,34004,33562,29539,6772310000,2677323132000,11665896
2017/08/10,33415,-368,-1.09,33562,34077,33121,43803,9965285083,2648158392000,11665896
2017/08/11,32900,-515,-1.54,33194,33341,32532,34233,7615897500,2607327756000,11665896
2017/08/14,32900,0,0.00,32753,33047,32605,18461,4112777500,2607327756000,11665896
2017/08/16,33636,736,2.24,33047,33636,32973,29158,6631494000,2665657236000,11665896
2017/08/17,32973,-663,-1.97,33415,33415,32826,27759,6235280000,2613160704000,11665896
2017/08/18,33047,74,0.22,32900,33341,32753,15636,3503836500,2618993652000,11665896
2017/08/21,32605,-442,-1.34,33194,33194,32532,21782,4844864500,2583995964000,11665896
2017/08/22,32605,0,0.00,32679,32900,32532,20686,4600260000,2583995964000,11665896
2017/08/23,32385,-220,-0.68,32605,32900,32311,26874,5925201500,2566497120000,11665896
2017/08/24,32385,0,0.00,31943,32532,31943,21709,4770366000,2566497120000,11665896
2017/08/25,32385,0,0.00,32385,32458,32090,28992,6361443500,2566497120000,11665896
2017/08/28,33047,662,2.05,32090,33268,32090,37441,8390616500,2618993652000,11665896
2017/08/29,33268,221,0.67,32900,33341,32900,36520,8228818000,2636492496000,11665896
2017/08/30,33489,221,0.66,33268,33636,33121,19732,4485565500,2653991340000,11665896
2017/08/31,33268,-221,-0.66,33636,33709,33194,14685,3325474500,2636492496000,11665896
2017/09/01,33930,662,1.99,33341,34004,33121,42911,9841854500,2688989028000,11665896
2017/09/04,32900,-1030,-3.04,33194,33341,32605,58329,13034938500,2607327756000,11665896
2017/09/05,32900,0,0.00,32900,33121,32679,23846,5313607000,2607327756000,11665896
2017/09/06,32385,-515,-1.57,32900,32900,32164,42687,9398123000,2566497120000,11665896
2017/09/07,32826,441,1.36,32237,32973,32237,25781,5743217149,2601494808000,11665896
2017/09/08,32679,-147,-0.45,32826,33268,32605,27022,6031796500,2589828912000,11665896
2017/09/11,32532,-147,-0.45,32679,33047,32458,29570,6557664500,2578163016000,11665896
2017/09/12,32826,294,0.90,32900,32900,32532,29523,6556749500,2601494808000,11665896
2017/09/13,32679,-147,-0.45,32753,32753,32458,17137,3796646500,2589828912000,11665896
2017/09/14,32679,0,0.00,32458,32826,32458,29883,6628613500,2589828912000,11665896
2017/09/15,33489,810,2.48,32532,33783,32532,39484,8968175000,2653991340000,11665896
2017/09/18,33121,-368,-1.10,33636,33709,33047,19937,4508694500,2624826600000,11665896
2017/09/19,33121,0,0.00,33121,33194,32679,29527,6604915000,2624826600000,11665896
2017/09/20,33857,736,2.22,33121,34004,32900,49722,11398543000,2683156080000,11665896
2017/09/21,33857,0,0.00,33930,34225,33636,60118,13865148500,2683156080000,11665896
2017/09/22,32753,-1104,-3.26,33636,33857,32679,45710,10244158500,2595661860000,11665896
2017/09/25,31796,-957,-2.92,32679,32753,31649,48296,10510271000,2519833536000,11665896
2017/09/26,31575,-221,-0.69,31722,31869,31060,52076,11140284500,2502334692000,11665896
2017/09/27,30397,-1178,-3.73,31354,31575,30177,130017,26855340500,2409007524000,11665896
2017/09/28,30029,-368,-1.21,30324,30471,29809,86585,17673285000,2379842784000,11665896
2017/09/29,30397,368,1.23,30103,30471,29882,64336,13215495500,2409007524000,11665896
2017/10/10,30029,-368,-1.21,30250,30324,29441,50155,10208908500,2379842784000,11665896
2017/10/11,30177,148,0.49,30397,31133,30103,73504,15202855000,2391508680000,11665896
2017/10/12,30692,515,1.71,30324,30692,30103,48161,9977519000,2432339316000,11665896
2017/10/13,29588,-1104,-3.60,30397,30618,29367,120546,24356038000,2344845096000,11665896
2017/10/16,29809,221,0.75,29735,29809,29146,55235,11112666000,2362343940000,11665896
2017/10/17,29956,147,0.49,29809,30103,29514,36739,7460323500,2374009836000,11665896
2017/10/18,30471,515,1.72,30103,30765,30103,60020,12434267000,2414840472000,11665896
2017/10/19,30913,442,1.45,30839,31207,30250,62086,13020670000,2449838160000,11665896
2017/10/20,30839,-74,-0.24,30986,30986,30618,33744,7066426000,2444005212000,11665896
2017/10/23,30986,147,0.48,30839,31133,30692,36987,7767497000,2455671108000,11665896
2017/10/24,31869,883,2.85,30986,31943,30324,75788,16124974000,2525666484000,11665896
2017/10/25,31281,-588,-1.85,31722,31722,31133,60162,12821913000,2479002900000,11665896
2017/10/26,31133,-148,-0.47,31281,31501,30913,28225,5981790000,2467337004000,11665896
2017/10/27,30692,-441,-1.42,30913,30986,30618,41750,8727298500,2432339316000,11665896
2017/10/30,30471,-221,-0.72,30692,31133,30397,38078,7935522500,2414840472000,11665896
2017/10/31,30029,-442,-1.45,30471,30471,29956,84486,17287322500,2379842784000,11665896
2017/11/01,30471,442,1.47,30029,30839,29956,88304,18288077500,2414840472000,11665896
2017/11/02,30471,0,0.00,30692,30692,30324,35757,7408302000,2414840472000,11665896
2017/11/03,30618,147,0.48,30397,30692,30397,39670,8230231000,2426506368000,11665896
2017/11/06,30618,0,0.00,30765,30765,30324,40005,8296439000,2426506368000,11665896
2017/11/07,30765,147,0.48,30765,31060,30545,60844,12737013500,2438172264000,11665896
2017/11/08,31281,516,1.67,30692,31354,30618,42790,9054667500,2479002900000,11665896
2017/11/09,31133,-148,-0.47,31133,31501,30839,52861,11192487500,2467337004000,11665896
2017/11/10,30765,-368,-1.18,31133,31133,30692,29237,6120500000,2438172264000,11665896
2017/11/13,31281,516,1.67,30913,31428,30324,50597,10625044500,2479002900000,11665896
2017/11/14,32237,956,3.06,31281,32311,31133,95285,20633072000,2554831224000,11665896
2017/11/15,33268,1031,3.20,32458,33489,31649,155407,34678004000,2636492496000,11665896
2017/11/16,33121,-147,-0.44,33636,33857,32532,76722,17316521000,2624826600000,11665896
2017/11/17,32458,-663,-2.00,33194,33268,32385,63416,14129967000,2572330068000,11665896
2017/11/20,33047,589,1.81,32532,33562,32385,62869,14167154500,2618993652000,11665896
2017/11/21,33489,442,1.34,33415,33562,32753,53247,12023299000,2653991340000,11665896
2017/11/22,32753,-736,-2.20,33636,33636,32679,59768,13424358000,2595661860000,11665896
2017/11/23,33121,368,1.12,32532,33415,32385,41829,9422265500,2624826600000,11665896
2017/11/24,33709,588,1.78,33121,34004,32826,62502,14316292000,2671490184000,11665896
2017/11/27,33857,148,0.44,33930,34519,33709,76116,17693739000,2683156080000,11665896
2017/11/28,33341,-516,-1.52,33783,34225,33194,45248,10408739000,2642325444000,11665896
2017/11/29,33415,74,0.22,33268,33857,33268,27175,6203435500,2648158392000,11665896
2017/11/30,32385,-1030,-3.08,33857,33857,32385,54122,12041024500,2566497120000,11665896
2017/12/01,32973,588,1.82,32385,33047,32385,34334,7636312000,2613160704000,11665896
2017/12/04,32900,-73,-0.22,32679,33415,32679,24208,5425868500,2607327756000,11665896
2017/12/05,32679,-221,-0.67,32826,32973,32458,35147,7797671000,2589828912000,11665896
2017/12/06,31649,-1030,-3.15,32679,32900,31501,48543,10541810500,2508167640000,11665896
2017/12/07,31354,-295,-0.93,31649,31796,30692,40877,8664334000,2484835848000,11665896
2017/12/08,30913,-441,-1.41,31281,31354,30471,38580,8098749500,2449838160000,11665896
2017/12/11,30986,73,0.24,30839,31133,30324,167500,34497976000,2455671108000,11665896
2017/12/12,31207,221,0.71,30986,31575,30986,47134,10010644500,2473169952000,11665896
2017/12/13,31869,662,2.12,31354,32090,31207,41458,8949452000,2525666484000,11665896
2017/12/14,32385,516,1.62,32017,33121,31943,111167,24620961000,2566497120000,11665896
2017/12/15,32826,441,1.36,32679,33047,32605,35827,8004718500,2601494808000,11665896
2017/12/18,33268,442,1.35,33047,33341,32973,26336,5943770000,2636492496000,11665896
2017/12/19,32385,-883,-2.65,33268,33268,32164,38853,8564097000,2566497120000,11665896
2017/12/20,32090,-295,-0.91,32237,32679,31796,27152,5953084000,2543165328000,11665896
2017/12/21,32090,0,0.00,31869,32311,31796,30710,6691459000,2543165328000,11665896
2017/12/22,32532,442,1.38,32311,32532,31943,29662,6522794000,2578163016000,11665896
2017/12/26,33489,957,2.94,32237,33636,32164,75654,17102420500,2653991340000,11665896
2017/12/27,33412,-77,-0.23,33642,33796,33028,38555,8392864500,2537332380000,11665896
2017/12/28,33642,230,0.69,33565,34103,33412,32803,7207977914,2554831224000,11665896
2018/01/02,33335,-307,-0.91,33642,33873,33028,30576,6624958000,2531499432000,11665896
2018/01/03,33105,-230,-0.69,33028,33489,32874,40224,8697092000,2514000588000,11665896
2018/01/04,32644,-461,-1.39,33642,34026,32644,52591,11382521000,2479002900000,11665896
2018/01/05,33412,768,2.35,33028,33412,32721,28933,6225272500,2537332380000,11665896
2018/01/08,33028,-384,-1.15,33412,33489,32874,34566,7458789000,2508167640000,11665896
2018/01/09,33873,845,2.56,33028,34026,32951,60690,13344865500,2572330068000,11665896
2018/01/10,33642,-231,-0.68,33873,33873,33258,41216,8975261500,2554831224000,11665896
2018/01/11,33719,77,0.23,33796,33796,33258,32462,7097054000,2560664172000,11665896
2018/01/12,34871,1152,3.42,34487,35639,34410,159471,36499480500,2648158392000,11665896
2018/01/15,34948,77,0.22,35102,35639,34487,74342,16948151000,2653991340000,11665896
2018/01/16,35102,154,0.44,35025,35332,34487,49224,11209949000,2665657236000,11665896
2018/01/17,34641,-461,-1.31,34794,35178,34410,51862,11743517500,2630659548000,11665896
2018/01/18,34871,230,0.67,34564,35102,34103,43444,9815480000,2648158392000,11665896
2018/01/19,34103,-768,-2.20,34564,34948,34103,30713,6896508500,2589828912000,11665896
2018/01/22,34410,307,0.90,33949,34410,33105,37432,8290643500,2734895296000,12209354
2018/01/23,34333,-77,-0.22,34257,34487,34026,43344,9657222000,2728790619000,12209354
2018/01/24,33489,-844,-2.46,34180,34180,33335,93418,20455243000,2661639172000,12209354
2018/01/25,33642,153,0.46,33796,34103,33489,53597,11754315500,2673848526000,12209354
2018/01/26,33949,307,0.91,33642,34026,33258,62279,13685880500,2698267234000,12209354
2018/01/29,35409,1460,4.30,34103,35486,33949,158000,35960531500,2814256097000,12209354
2018/01/30,35946,537,1.52,35332,36331,35332,119082,27886367500,2856988836000,12209354
2018/01/31,35793,-153,-0.43,35946,36023,35025,70741,16400555000,2844779482000,12209354
2018/02/01,35255,-538,-1.50,35562,35716,34948,43067,9873580500,2802046743000,12209354
2018/02/02,34948,-307,-0.87,35178,35409,34487,54781,12440137000,2777628035000,12209354
2018/02/05,33489,-1459,-4.18,34410,34718,33412,72233,15917030500,2661639172000,12209354
2018/02/06,32797,-692,-2.06,32567,33105,31799,78430,16550653500,2606697079000,12209354
2018/02/07,33335,538,1.64,33335,34103,33181,58984,12913939500,2649429818000,12209354
2018/02/08,32874,-461,-1.38,33181,33335,32413,74590,15945505500,2612801756000,12209354
2018/02/09,32413,-461,-1.40,32183,32490,31876,53204,11141013500,2576173694000,12209354
2018/02/12,33105,692,2.13,32644,33181,32106,27636,5898685000,2631115787000,12209354
2018/02/13,32721,-384,-1.16,32951,33181,32567,32525,6949337500,2600592402000,12209354
2018/02/14,33028,307,0.94,32797,33028,32413,31761,6756210000,2625011110000,12209354
2018/02/19,33719,691,2.09,32797,33796,32797,37233,8084863000,2679953203000,12209354
2018/02/20,33412,-307,-0.91,33489,33796,33181,19367,4232337000,2655534495000,12209354
2018/02/21,33105,-307,-0.92,32951,33796,32567,42923,9245179500,2631115787000,12209354
2018/02/22,32567,-538,-1.62,32874,33105,32490,26129,5553595500,2588383048000,12209354
2018/02/23,33181,614,1.89,32644,33181,32644,17322,3716606000,2637220464000,12209354
2018/02/26,33181,0,0.00,33412,33412,32874,26414,5694569000,2637220464000,12209354
2018/02/27,32644,-537,-1.62,33105,33335,32490,39161,8338778000,2594487725000,12209354
2018/02/28,31952,-692,-2.12,32644,32644,31952,49027,10255917500,2539545632000,12209354
2018/03/02,31952,0,0.00,31492,32106,31338,31489,6489435000,2539545632000,12209354
2018/03/05,32336,384,1.20,31645,32490,31492,33665,7047409500,2570069017000,12209354
2018/03/06,32106,-230,-0.71,32183,32567,31799,28560,5954420500,2551754986000,12209354
2018/03/07,31568,-538,-1.67,31799,32413,31492,54270,11243176500,2509022247000,12209354
2018/03/08,32183,615,1.95,32029,32644,31952,54039,11338531500,2557859663000,12209354
2018/03/09,32721,538,1.67,32183,32721,32183,25785,5468193500,2600592402000,12209354
2018/03/12,32951,230,0.70,32874,33105,32567,38492,8239378500,2618906433000,12209354
2018/03/13,33181,230,0.70,32721,33181,32644,44246,9502401000,2637220464000,12209354
2018/03/14,33105,-76,-0.23,32874,33181,32567,24769,5295815500,2631115787000,12209354
2018/03/15,33335,230,0.70,32951,33412,32644,30096,6471293000,2649429818000,12209354
2018/03/16,32797,-538,-1.61,33489,33565,32797,29433,6318281500,2606697079000,12209354
2018/03/19,32644,-153,-0.47,33028,33105,32260,20741,4404417000,2594487725000,12209354
2018/03/20,34026,1382,4.24,32260,34103,32260,36698,7952326500,2704371911000,12209354
2018/03/21,34103,77,0.23,33949,34257,33565,56212,12454209000,2710476588000,12209354
2018/03/22,33565,-538,-1.58,34564,34641,33412,52443,11595803000,2667743849000,12209354
2018/03/23,32183,-1382,-4.12,32951,33181,31952,69588,14705670500,2557859663000,12209354
2018/03/26,33105,922,2.86,32260,33181,31645,37136,7887548000,2631115787000,12209354
2018/03/27,33258,153,0.46,33181,33565,33028,24092,5230236500,2643325141000,12209354
2018/03/28,32951,-307,-0.92,32797,33335,32721,18320,3935937000,2618906433000,12209354
2018/03/29,33949,998,3.03,32951,34257,32951,69458,15321500000,2698267234000,12209354
2018/03/30,34103,154,0.45,34026,34410,33873,24585,5466321500,2710476588000,12209354
2018/04/02,34257,154,0.45,33796,34718,33796,43871,9836866000,2722685942000,12209354
2018/04/03,34564,307,0.90,33949,34564,33796,30783,6891324000,2747104650000,12209354
2018/04/04,35025,461,1.33,34333,35332,34257,73915,16880519000,2783732712000,12209354
2018/04/05,35716,691,1.97,35332,36791,35255,85523,20060358500,2838674805000,12209354
2018/04/06,36023,307,0.86,35639,36484,35255,56104,13160679500,2863093513000,12209354
2018/04/09,39096,3073,8.53,36868,39633,36638,316194,78991273500,3107280593000,12209354
2018/04/10,39556,460,1.18,39787,41477,39096,215371,56255374000,3143908655000,12209354
2018/04/11,39249,-307,-0.78,39403,40017,38404,92179,23488788500,3119489947000,12209354
2018/04/12,38097,-1152,-2.94,39787,39864,37943,88436,22195736500,3027919792000,12209354
2018/04/13,38942,845,2.22,38174,39019,36868,82939,20614563500,3095071239000,12209354
2018/04/16,38020,-922,-2.37,38865,39096,37790,55915,13937599500,3021815115000,12209354
2018/04/17,38712,692,1.82,38788,40017,38251,100605,25611719000,3076757208000,12209354
2018/04/18,36561,-2151,-5.56,38251,38712,36254,123947,30062794000,2905826252000,12209354
2018/04/19,37022,461,1.26,36638,37252,35486,108544,25858150500,2942454314000,12209354
2018/04/20,36945,-77,-0.21,36638,37483,36561,47112,11326755500,2936349637000,12209354
2018/04/23,35486,-1459,-3.95,36561,36561,35332,63250,14671797500,2820360774000,12209354
2018/04/24,35562,76,0.22,35486,36177,35409,41863,9725847500,2826465451000,12209354
2018/04/25,35255,-307,-0.86,35562,35716,34641,37746,8635338000,2802046743000,12209354
2018/04/26,36100,845,2.40,35332,36331,35332,49409,11569084000,2869198190000,12209354
2018/04/27,36254,154,0.43,36100,36638,35716,33918,7968785000,2881407544000,12209354
2018/04/30,35178,-1076,-2.97,36254,36331,34641,59002,13471213500,2795942066000,12209354
2018/05/02,35409,231,0.66,34641,36023,34257,44564,10223801500,2814256097000,12209354
2018/05/03,35102,-307,-0.87,35409,35716,34948,37476,8576166000,2789837389000,12209354
2018/05/04,34794,-308,-0.88,35025,35409,34564,55834,12699315000,2765418681000,12209354
2018/05/08,34410,-384,-1.10,35025,35639,34333,48033,10905880000,2734895296000,12209354
2018/05/09,35562,1152,3.35,34410,35793,34180,51524,11783911000,2826465451000,12209354
2018/05/10,34948,-614,-1.73,35716,35716,34794,41256,9415579000,2777628035000,12209354
2018/05/11,35562,614,1.76,34871,35793,34718,29503,6814930000,2826465451000,12209354
2018/05/14,35409,-153,-0.43,35562,36100,35332,34400,7980106000,2814256097000,12209354
2018/05/15,36177,768,2.17,35409,36407,35178,49654,11581196500,2875302867000,12209354
2018/05/16,36561,384,1.06,36177,36638,35716,46845,11072138500,2905826252000,12209354
2018/05/17,35870,-691,-1.89,36868,37099,35870,55277,13081279500,2850884159000,12209354
2018/05/18,36638,768,2.14,36023,36715,35946,46086,10937994000,2911930929000,12209354
2018/05/21,36177,-461,-1.26,36638,36868,36023,32401,7682932000,2875302867000,12209354
2018/05/23,36100,-77,-0.21,35946,36561,35639,29060,6829155500,2869198190000,12209354
2018/05/24,36868,768,2.13,36023,36945,36023,35771,8512858000,2930244960000,12209354
2018/05/25,37252,384,1.04,36868,37406,36407,44511,10748065500,2960768345000,12209354
2018/05/28,37559,307,0.82,36715,37636,36484,46730,11333271500,2985187053000,12209354
2018/05/29,37329,-230,-0.61,37943,38481,37175,57955,14301354000,2966873022000,12209354
2018/05/30,36561,-768,-2.06,37329,37483,35793,71935,17032122000,2905826252000,12209354
2018/05/31,36561,0,0.00,36715,36868,36100,67858,16126903500,2905826252000,12209354
2018/06/01,37713,1152,3.15,36638,37713,36561,45087,10937695500,2997396407000,12209354
2018/06/04,35793,-1920,-5.09,37406,37636,35486,75859,17930669000,2844779482000,12209354
2018/06/05,34718,-1075,-3.00,36100,36177,34564,97440,22224038500,2759314004000,12209354
2018/06/07,34794,76,0.22,34794,35102,34641,55905,12650379000,2765418681000,12209354
2018/06/08,35178,384,1.10,34794,35255,34564,35426,8083065500,2795942066000,12209354
2018/06/11,35332,154,0.44,35332,35562,34794,38689,8849997500,2808151420000,12209354
2018/06/12,35562,230,0.65,35486,36023,35025,34013,7904748000,2826465451000,12209354
2018/06/14,35025,-537,-1.51,35946,35946,35025,42856,9845717000,2783732712000,12209354
2018/06/15,34871,-154,-0.44,35025,35486,34794,33965,7737197000,2771523358000,12209354
2018/06/18,34718,-153,-0.44,35178,35486,34718,56058,12812691000,2759314004000,12209354
2018/06/19,32644,-2074,-5.97,34410,34794,32644,88004,19137761000,2594487725000,12209354
2018/06/20,32951,307,0.94,32874,33412,32797,36752,7916832500,2618906433000,12209354
2018/06/21,33028,77,0.23,32797,33258,32797,32357,6955965500,2625011110000,12209354
2018/06/22,33642,614,1.86,32490,33719,32490,24410,5298740000,2673848526000,12209354
2018/06/25,33719,77,0.23,33335,33719,33181,24393,5317275000,2679953203000,12209354
2018/06/26,33796,77,0.23,33489,33796,33335,18196,3977150000,2686057880000,12209354
2018/06/27,33412,-384,-1.14,33258,34026,33258,26117,5715710500,2655534495000,12209354
2018/06/28,33181,-231,-0.69,33796,33796,33181,31842,6912006000,2637220464000,12209354
2018/06/29,33412,231,0.69,33258,33565,32874,26298,5684722500,2655534495000,12209354
2018/07/02,32644,-768,-2.30,33105,33489,32567,28996,6232380500,2594487725000,12209354
2018/07/03,32413,-231,-0.71,32721,32874,31952,35456,7461687500,2576173694000,12209354
2018/07/04,33489,1076,3.32,32106,33719,32106,32942,7151508000,2661639172000,12209354
2018/07/05,33258,-231,-0.69,33181,33489,33028,19005,4109444000,2643325141000,12209354
2018/07/06,33642,384,1.15,33105,33719,32797,24054,5215635000,2673848526000,12209354
2018/07/09,33873,231,0.68,34103,34257,33489,22996,5090380500,2692162557000,12209354
2018/07/10,33949,76,0.23,33873,34180,33796,18539,4097037000,2698267234000,12209354
2018/07/11,33412,-537,-1.58,33565,33873,33181,25361,5525816500,2655534495000,12209354
2018/07/12,34257,845,2.53,33719,34487,33489,32125,7142010500,2722685942000,12209354
2018/07/13,34718,461,1.35,34410,34794,34103,22685,5099554500,2759314004000,12209354
2018/07/16,34871,153,0.44,34333,34871,34257,17208,3874927000,2771523358000,12209354
2018/07/17,34718,-153,-0.44,34871,34871,34410,14758,3329203500,2759314004000,12209354
2018/07/18,33796,-922,-2.65,34487,34718,33642,24603,5437461000,2686057880000,12209354
2018/07/19,33028,-768,-2.27,33796,34026,32874,22528,4886749000,2625011110000,12209354
2018/07/20,33719,691,2.09,33028,33796,33028,14887,3245946500,2679953203000,12209354
2018/07/23,33258,-461,-1.37,33719,33719,33181,19476,4243865000,2643325141000,12209354
2018/07/24,33796,538,1.62,33181,33796,33181,16891,3703539000,2686057880000,12209354
2018/07/25,33258,-538,-1.59,33796,34026,33181,20833,4537577000,2643325141000,12209354
2018/07/26,34487,1229,3.70,33642,35178,33489,66102,14810574500,2740999973000,12209354
2018/07/27,34180,-307,-0.89,34871,34871,33949,20765,4629146000,2716581265000,12209354
2018/07/30,34180,0,0.00,34180,34180,33489,22603,4987636000,2716581265000,12209354
2018/07/31,34257,77,0.22,34103,34333,33489,28770,6355501500,2722685942000,12209354
2018/08/01,34410,153,0.45,34103,34564,34103,17586,3935109500,2734895296000,12209354
2018/08/02,34410,0,0.00,34103,34564,34103,19444,4355386000,2734895296000,12209354
2018/08/03,34410,0,0.00,34103,34641,34103,16100,3607713000,2734895296000,12209354
2018/08/06,34564,154,0.45,34257,35178,34257,24535,5562530000,2747104650000,12209354
2018/08/07,35025,461,1.33,34641,35178,34564,23566,5361475000,2783732712000,12209354
2018/08/08,34410,-615,-1.75,34718,34871,34257,24817,5575347000,2734895296000,12209354
2018/08/09,34794,384,1.12,34564,34794,34180,21036,4738089500,2765418681000,12209354
2018/08/10,35332,538,1.55,34794,35332,34410,29724,6786162000,2808151420000,12209354
2018/08/13,34487,-845,-2.39,35178,35255,34257,22037,4957777000,2740999973000,12209354
2018/08/14,34641,154,0.45,34487,35025,34410,15437,3494158500,2753209327000,12209354
